"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2291,0.00793530291638418,2018-07-06 14:16:29,0.007836592875,"DualTask"
2292,0.00792885631140624,2018-07-06 14:16:30,0.00782979042857143,"DualTask"
2293,0.00792254022864497,2018-07-06 14:16:31,0.00677688425,"DualTask"
2294,0.00791638299459138,2018-07-06 14:16:32,0.007153577,"DualTask"
2295,0.00791042433411253,2018-07-06 14:16:33,0.009199453875,"DualTask"
2296,0.00790468352552861,2018-07-06 14:16:34,0.006425786,"DualTask"
2297,0.00789919598426526,2018-07-06 14:16:35,0.00715514925,"DualTask"
2298,0.00789397156070704,2018-07-06 14:16:36,0.00610983842857143,"DualTask"
2299,0.00788904020699692,2018-07-06 14:16:37,0.007506072875,"DualTask"
2300,0.00788440292526389,2018-07-06 14:16:38,0.00680374757142857,"DualTask"
2301,0.0078800839305566,2018-07-06 14:16:39,0.00764482475,"DualTask"
2302,0.00787607674828298,2018-07-06 14:16:40,0.00781933414285714,"DualTask"
2303,0.00787240037025277,2018-07-06 14:16:41,0.006675073625,"DualTask"
2304,0.00786904271166779,2018-07-06 14:16:42,0.00813914671428571,"DualTask"
2305,0.00786601860053417,2018-07-06 14:16:43,0.008137217625,"DualTask"
2306,0.00786331232812541,2018-07-06 14:16:44,0.00725334085714286,"DualTask"
2307,0.00786093582420938,2018-07-06 14:16:45,0.0073273135,"DualTask"
2308,0.00785887149405271,2018-07-06 14:16:46,0.00934645814285714,"DualTask"
2309,0.00785712949392536,2018-07-06 14:16:47,0.0079982145,"DualTask"
2310,0.00785569156490818,2018-07-06 14:16:48,0.006957432,"DualTask"
2311,0.00785456681436069,2018-07-06 14:16:49,0.007983201,"DualTask"
2312,0.00785373692089922,2018-07-06 14:16:50,0.00710148142857143,"DualTask"
2313,0.0078532101571541,2018-07-06 14:16:51,0.008783810875,"DualTask"
2314,0.00785296818691909,2018-07-06 14:16:52,0.005077698,"DualTask"
2315,0.00785301819458758,2018-07-06 14:16:53,0.007138149625,"DualTask"
2316,0.0078533415078976,2018-07-06 14:16:54,0.006531152,"DualTask"
2317,0.00785394364939599,2018-07-06 14:16:55,0.00975498075,"DualTask"
2318,0.00785480514561376,2018-07-06 14:16:56,0.011064973,"DualTask"
2319,0.00785592914734219,2018-07-06 14:16:57,0.007307150125,"DualTask"
2320,0.00785729496694549,2018-07-06 14:16:58,0.00649756657142857,"DualTask"
2321,0.00785890270345882,2018-07-06 14:16:59,0.007929463375,"DualTask"
2322,0.00786073022811067,2018-07-06 14:17:00,0.00646492085714286,"DualTask"
2323,0.00786277406304859,2018-07-06 14:17:01,0.0073604545,"DualTask"
2324,0.00786501066691696,2018-07-06 14:17:02,0.00738005571428571,"DualTask"
2325,0.00786709668405428,2018-07-06 14:17:03,0.00801039816666667,"DualTask"
2326,0.0078694879365566,2018-07-06 14:17:04,0.0079795945,"DualTask"
2327,0.00787237596577044,2018-07-06 14:17:05,0.007861773875,"DualTask"
2328,0.00787521677838102,2018-07-06 14:17:06,0.00584139842857143,"DualTask"
2329,0.00787796902544719,2018-07-06 14:17:07,0.00812010871428571,"DualTask"
2330,0.00788100565309994,2018-07-06 14:17:08,0.007767506875,"DualTask"
2331,0.00788410995224205,2018-07-06 14:17:09,0.00878415028571428,"DualTask"
2332,0.00788726281482988,2018-07-06 14:17:10,0.00750826625,"DualTask"
2333,0.00789044068637952,2018-07-06 14:17:11,0.00946936057142857,"DualTask"
2334,0.00789362225611192,2018-07-06 14:17:12,0.008062651375,"DualTask"
2335,0.0078967860699581,2018-07-06 14:17:13,0.006833192,"DualTask"
2336,0.00789990948618657,2018-07-06 14:17:14,0.007456190125,"DualTask"
2337,0.00790297400776677,2018-07-06 14:17:15,0.00792504785714286,"DualTask"
2338,0.00790595673447691,2018-07-06 14:17:16,0.006168924375,"DualTask"
2339,0.00790884303873288,2018-07-06 14:17:17,0.007351766,"DualTask"
2340,0.00791161109012099,2018-07-06 14:17:18,0.009039018875,"DualTask"
2341,0.00791425110996933,2018-07-06 14:17:19,0.00913598957142857,"DualTask"
2342,0.00791674392873717,2018-07-06 14:17:20,0.007191915375,"DualTask"
2343,0.00791908559802614,2018-07-06 14:17:21,0.00788319057142857,"DualTask"
2344,0.00792126136715276,2018-07-06 14:17:22,0.010088938375,"DualTask"
2345,0.00792327393754305,2018-07-06 14:17:23,0.008153967,"DualTask"
2346,0.00792511468562195,2018-07-06 14:17:24,0.008550000625,"DualTask"
2347,0.00792679338077761,2018-07-06 14:17:25,0.007552197,"DualTask"
2348,0.007928308873476,2018-07-06 14:17:26,0.007542964875,"DualTask"
2349,0.00792967775924111,2018-07-06 14:17:27,0.008225903,"DualTask"
2350,0.00793090700172165,2018-07-06 14:17:28,0.009888376375,"DualTask"
2351,0.00793201891744244,2018-07-06 14:17:29,0.00930603442857143,"DualTask"
2352,0.00793302821680429,2018-07-06 14:17:30,0.00904820875,"DualTask"
2353,0.00793396090007091,2018-07-06 14:17:31,0.00945218328571428,"DualTask"
2354,0.00793483790088206,2018-07-06 14:17:32,0.010454777875,"DualTask"
2355,0.00793568606892855,2018-07-06 14:17:33,0.00561159628571429,"DualTask"
2356,0.0079365299640533,2018-07-06 14:17:34,0.00706831525,"DualTask"
2357,0.00793739402242361,2018-07-06 14:17:35,0.00791622371428571,"DualTask"
2358,0.00793830311671097,2018-07-06 14:17:36,0.00654115375,"DualTask"
2359,0.00793927613489573,2018-07-06 14:17:37,0.00872531028571429,"DualTask"
2360,0.00794033481435106,2018-07-06 14:17:38,0.006645995375,"DualTask"
2361,0.00794149010733982,2018-07-06 14:17:39,0.00559427471428571,"DualTask"
2362,0.00794275770253827,2018-07-06 14:17:40,0.006772744125,"DualTask"
2363,0.00794413948701476,2018-07-06 14:17:41,0.00817922957142857,"DualTask"
2364,0.00794564330347372,2018-07-06 14:17:42,0.008366592125,"DualTask"
2365,0.00794726235905367,2018-07-06 14:17:43,0.00590360057142857,"DualTask"
2366,0.0079489963141476,2018-07-06 14:17:44,0.008567767,"DualTask"
2367,0.00795083152963576,2018-07-06 14:17:45,0.008042954,"DualTask"
2368,0.0079527606417879,2018-07-06 14:17:46,0.00686188625,"DualTask"
2369,0.00795476608049882,2018-07-06 14:17:47,0.00662150542857143,"DualTask"
2370,0.00795683584116719,2018-07-06 14:17:48,0.00832276625,"DualTask"
2371,0.00795895184553055,2018-07-06 14:17:49,0.00798241714285714,"DualTask"
2372,0.00796110055867699,2018-07-06 14:17:50,0.008267173,"DualTask"
2373,0.00796326667547086,2018-07-06 14:17:51,0.00985696271428571,"DualTask"
2374,0.00796471462129278,2018-07-06 14:17:52,0.0110751776666667,"DualTask"
2375,NA,2018-07-06 14:17:53,NA,"DualTask"
2376,NA,2018-07-06 14:17:54,NA,"DualTask"
2377,NA,2018-07-06 14:17:55,NA,"DualTask"
2378,NA,2018-07-06 14:17:56,NA,"DualTask"
2379,NA,2018-07-06 14:17:57,NA,"DualTask"
2380,NA,2018-07-06 14:17:58,NA,"DualTask"
2381,NA,2018-07-06 14:17:59,NA,"DualTask"
2382,NA,2018-07-06 14:18:00,NA,"DualTask"
2383,NA,2018-07-06 14:18:01,NA,"DualTask"
2384,NA,2018-07-06 14:18:02,NA,"DualTask"
2385,NA,2018-07-06 14:18:03,NA,"DualTask"
2386,NA,2018-07-06 14:18:04,NA,"DualTask"
2387,NA,2018-07-06 14:18:05,NA,"DualTask"
2388,NA,2018-07-06 14:18:06,NA,"DualTask"
2389,NA,2018-07-06 14:18:07,NA,"DualTask"
2390,NA,2018-07-06 14:18:08,NA,"DualTask"
2391,NA,2018-07-06 14:18:09,NA,"DualTask"
2392,NA,2018-07-06 14:18:10,NA,"DualTask"
2393,NA,2018-07-06 14:18:11,NA,"DualTask"
2394,NA,2018-07-06 14:18:12,NA,"DualTask"
2395,NA,2018-07-06 14:18:13,NA,"DualTask"
2396,NA,2018-07-06 14:18:14,NA,"DualTask"
2397,NA,2018-07-06 14:18:15,NA,"DualTask"
2398,NA,2018-07-06 14:18:16,NA,"DualTask"
2399,NA,2018-07-06 14:18:17,NA,"DualTask"
2400,NA,2018-07-06 14:18:18,NA,"DualTask"
2401,NA,2018-07-06 14:18:19,NA,"DualTask"
2402,NA,2018-07-06 14:18:20,NA,"DualTask"
2403,NA,2018-07-06 14:18:21,NA,"DualTask"
2404,NA,2018-07-06 14:18:22,NA,"DualTask"
2405,NA,2018-07-06 14:18:23,NA,"DualTask"
2406,NA,2018-07-06 14:18:24,NA,"DualTask"
2407,NA,2018-07-06 14:18:25,NA,"DualTask"
2408,NA,2018-07-06 14:18:26,NA,"DualTask"
2409,NA,2018-07-06 14:18:27,NA,"DualTask"
2410,NA,2018-07-06 14:18:28,NA,"DualTask"
2411,NA,2018-07-06 14:18:29,NA,"DualTask"
2412,NA,2018-07-06 14:18:30,NA,"DualTask"
2413,NA,2018-07-06 14:18:31,NA,"DualTask"
2414,NA,2018-07-06 14:18:32,NA,"DualTask"
2415,NA,2018-07-06 14:18:33,NA,"DualTask"
2416,NA,2018-07-06 14:18:34,NA,"DualTask"
2417,NA,2018-07-06 14:18:35,NA,"DualTask"
2418,NA,2018-07-06 14:18:36,NA,"DualTask"
2419,NA,2018-07-06 14:18:37,NA,"DualTask"
2420,NA,2018-07-06 14:18:38,NA,"DualTask"
2421,NA,2018-07-06 14:18:39,NA,"DualTask"
2422,NA,2018-07-06 14:18:40,NA,"DualTask"
2423,NA,2018-07-06 14:18:41,NA,"DualTask"
2424,NA,2018-07-06 14:18:42,NA,"DualTask"
2425,NA,2018-07-06 14:18:43,NA,"DualTask"
2426,NA,2018-07-06 14:18:44,NA,"DualTask"
2427,NA,2018-07-06 14:18:45,NA,"DualTask"
2428,NA,2018-07-06 14:18:46,NA,"DualTask"
2429,NA,2018-07-06 14:18:47,NA,"DualTask"
2430,NA,2018-07-06 14:18:48,NA,"DualTask"
2431,NA,2018-07-06 14:18:49,NA,"DualTask"
2432,NA,2018-07-06 14:18:50,NA,"DualTask"
2433,NA,2018-07-06 14:18:51,NA,"DualTask"
2434,NA,2018-07-06 14:18:52,NA,"DualTask"
2435,NA,2018-07-06 14:18:53,NA,"DualTask"
2436,0.00796572796912636,2018-07-06 14:18:54,0.0076772905,"DualTask"
2437,0.00796746133150766,2018-07-06 14:18:55,0.007067772,"DualTask"
2438,0.00796961807358196,2018-07-06 14:18:56,0.009581166,"DualTask"
2439,0.00797175934455725,2018-07-06 14:18:57,0.01000666675,"DualTask"
2440,0.00797388524994024,2018-07-06 14:18:58,0.00742786871428571,"DualTask"
2441,0.00797599812731603,2018-07-06 14:18:59,0.007593517875,"DualTask"
2442,0.00797810476038253,2018-07-06 14:19:00,0.00706690514285714,"DualTask"
2443,0.00798021472738689,2018-07-06 14:19:01,0.008361687,"DualTask"
2444,0.00798234017103473,2018-07-06 14:19:02,0.00713251157142857,"DualTask"
2445,0.0079844973257855,2018-07-06 14:19:03,0.008746420375,"DualTask"
2446,0.00798670175973184,2018-07-06 14:19:04,0.00835338457142857,"DualTask"
2447,0.00798897510454288,2018-07-06 14:19:05,0.00707952475,"DualTask"
2448,0.00799133417667141,2018-07-06 14:19:06,0.008649553,"DualTask"
2449,0.00799380434055154,2018-07-06 14:19:07,0.007929981625,"DualTask"
2450,0.00799640153262535,2018-07-06 14:19:08,0.00750145042857143,"DualTask"
2451,0.00799915299368371,2018-07-06 14:19:09,0.0077506925,"DualTask"
2452,0.00800207188054894,2018-07-06 14:19:10,0.006271774,"DualTask"
2453,0.00800518539972175,2018-07-06 14:19:11,0.00766917075,"DualTask"
2454,0.00800850234558464,2018-07-06 14:19:12,0.00777646471428571,"DualTask"
2455,0.00801204801257461,2018-07-06 14:19:13,0.00847207925,"DualTask"
2456,0.00801582561324751,2018-07-06 14:19:14,0.00764918457142857,"DualTask"
2457,0.00801985677061129,2018-07-06 14:19:15,0.008649431375,"DualTask"
2458,0.00802413831629744,2018-07-06 14:19:16,0.00658320957142857,"DualTask"
2459,0.00802868668799788,2018-07-06 14:19:17,0.007062221,"DualTask"
2460,0.00803349204786923,2018-07-06 14:19:18,0.00765780271428571,"DualTask"
2461,0.00803821566987919,2018-07-06 14:19:19,0.00719572314285714,"DualTask"
2462,0.00804352787111845,2018-07-06 14:19:20,0.006417456,"DualTask"
2463,0.00804908399667975,2018-07-06 14:19:21,0.007466574,"DualTask"
2464,0.00805488432806725,2018-07-06 14:19:22,0.0072283655,"DualTask"
2465,0.00806090533808732,2018-07-06 14:19:23,0.00982767542857143,"DualTask"
2466,0.00806714116086747,2018-07-06 14:19:24,0.008296970125,"DualTask"
2467,0.00807356541451995,2018-07-06 14:19:25,0.00757028114285714,"DualTask"
2468,0.00808016735424872,2018-07-06 14:19:26,0.007649491,"DualTask"
2469,0.0080869198694709,2018-07-06 14:19:27,0.00836658071428571,"DualTask"
2470,0.00809380907983974,2018-07-06 14:19:28,0.00704526025,"DualTask"
2471,0.00810080927416262,2018-07-06 14:19:29,0.00743703614285714,"DualTask"
2472,0.00810790538587934,2018-07-06 14:19:30,0.0111594425,"DualTask"
2473,0.00811507495179221,2018-07-06 14:19:31,0.007868356,"DualTask"
2474,0.00812230360855401,2018-07-06 14:19:32,0.009035484125,"DualTask"
2475,0.00812957350548975,2018-07-06 14:19:33,0.007803806,"DualTask"
2476,0.00813687259797239,2018-07-06 14:19:34,0.008027730375,"DualTask"
2477,0.0081441884177174,2018-07-06 14:19:35,0.00774522714285714,"DualTask"
2478,0.00815151242648797,2018-07-06 14:19:36,0.007790304875,"DualTask"
2479,0.00815883767451052,2018-07-06 14:19:37,0.00848682742857143,"DualTask"
2480,0.00816615977316692,2018-07-06 14:19:38,0.008927592375,"DualTask"
2481,0.00817347678999872,2018-07-06 14:19:39,0.00903780471428571,"DualTask"
2482,0.00818078848070507,2018-07-06 14:19:40,0.0096032795,"DualTask"
2483,0.00818809680565248,2018-07-06 14:19:41,0.00737829842857143,"DualTask"
2484,0.00819540492061423,2018-07-06 14:19:42,0.009671816625,"DualTask"
2485,0.0082027169769906,2018-07-06 14:19:43,0.00770099557142857,"DualTask"
2486,0.00821003800318977,2018-07-06 14:19:44,0.008090624875,"DualTask"
2487,0.00821737217340997,2018-07-06 14:19:45,0.00772253971428571,"DualTask"
2488,0.0082247241229576,2018-07-06 14:19:46,0.008773006,"DualTask"
2489,0.00823209561270782,2018-07-06 14:19:47,0.00694263471428571,"DualTask"
2490,0.00823948804151778,2018-07-06 14:19:48,0.00714332025,"DualTask"
2491,0.00824689833508072,2018-07-06 14:19:49,0.00818499757142857,"DualTask"
2492,0.00825432151301022,2018-07-06 14:19:50,0.009257521875,"DualTask"
2493,0.00826174760054433,2018-07-06 14:19:51,0.00840976885714286,"DualTask"
2494,0.00826916218094885,2018-07-06 14:19:52,0.00726535225,"DualTask"
2495,0.00827654704828972,2018-07-06 14:19:53,0.00805366042857143,"DualTask"
2496,0.00828387586013086,2018-07-06 14:19:54,0.00899196725,"DualTask"
2497,0.00829112197416495,2018-07-06 14:19:55,0.00825699271428572,"DualTask"
2498,0.00829824575958678,2018-07-06 14:19:56,0.007802676375,"DualTask"
2499,0.00830521341930992,2018-07-06 14:19:57,0.00710470085714286,"DualTask"
2500,0.00831197237085208,2018-07-06 14:19:58,0.007580686625,"DualTask"
2501,0.0083184846711158,2018-07-06 14:19:59,0.00761124585714286,"DualTask"
2502,0.00832468727323937,2018-07-06 14:20:00,0.00888256425,"DualTask"
2503,0.00833054280079826,2018-07-06 14:20:01,0.00754343457142857,"DualTask"
2504,0.00833598251232597,2018-07-06 14:20:02,0.00972962625,"DualTask"
2505,0.00834097557804191,2018-07-06 14:20:03,0.00781851814285714,"DualTask"
2506,0.00834545423121562,2018-07-06 14:20:04,0.007833479625,"DualTask"
2507,0.00834940051630084,2018-07-06 14:20:05,0.009681974,"DualTask"
2508,0.00835275522846519,2018-07-06 14:20:06,0.00768178325,"DualTask"
2509,0.00835551866267654,2018-07-06 14:20:07,0.00859604985714286,"DualTask"
2510,0.00835753134568032,2018-07-06 14:20:08,0.0184586514285714,"DualTask"
2511,0.00835899761299758,2018-07-06 14:20:09,0.0166609714285714,"DualTask"
2512,0.0083599589872809,2018-07-06 14:20:10,0.017532330375,"DualTask"
2513,0.00836032135588627,2018-07-06 14:20:11,0.0072119726,"DualTask"
2514,0.0083602070263499,2018-07-06 14:20:12,0.00621606575,"DualTask"
2515,0.00835957815715957,2018-07-06 14:20:13,0.008413122,"DualTask"
2516,0.00835841655870147,2018-07-06 14:20:14,0.008296267,"DualTask"
2517,0.00835679166272094,2018-07-06 14:20:15,0.00620816442857143,"DualTask"
2518,0.00835473656004949,2018-07-06 14:20:16,0.007171492375,"DualTask"
2519,0.00835232540612028,2018-07-06 14:20:17,0.007903614,"DualTask"
2520,0.0083496020257515,2018-07-06 14:20:18,0.008185854,"DualTask"
2521,0.00834663758965485,2018-07-06 14:20:19,0.008944771,"DualTask"
2522,0.00834347988010189,2018-07-06 14:20:20,0.0082917615,"DualTask"
2523,0.00834063698196633,2018-07-06 14:20:21,0.0071664528,"DualTask"
2524,0.0083377211056218,2018-07-06 14:20:22,0.00761359425,"DualTask"
2525,0.00833431503820551,2018-07-06 14:20:23,0.00705494114285714,"DualTask"
2526,0.00833090048293851,2018-07-06 14:20:24,0.007469175625,"DualTask"
2527,0.00832751273647134,2018-07-06 14:20:25,0.00822666942857143,"DualTask"
2528,0.00832418323503006,2018-07-06 14:20:26,0.007675535125,"DualTask"
2529,0.0083209325290453,2018-07-06 14:20:27,0.00762076971428571,"DualTask"
2530,0.00831798786214357,2018-07-06 14:20:28,0.00808568928571429,"DualTask"
2531,0.00831494086756376,2018-07-06 14:20:29,0.00838858425,"DualTask"
2532,0.00831200924066702,2018-07-06 14:20:30,0.00915313128571429,"DualTask"
2533,0.00830920193008401,2018-07-06 14:20:31,0.009230967375,"DualTask"
2534,0.00830651365802464,2018-07-06 14:20:32,0.00870233071428572,"DualTask"
2535,0.00830394705268767,2018-07-06 14:20:33,0.00665815325,"DualTask"
2536,0.00830149215231343,2018-07-06 14:20:34,0.00805665457142857,"DualTask"
2537,0.00829914772974405,2018-07-06 14:20:35,0.006738556375,"DualTask"
2538,0.00829690227943656,2018-07-06 14:20:36,0.010058204,"DualTask"
2539,0.0082947532154804,2018-07-06 14:20:37,0.0090757555,"DualTask"
2540,0.00829269003401264,2018-07-06 14:20:38,0.008903506,"DualTask"
2541,0.0082907110326832,2018-07-06 14:20:39,0.00714548425,"DualTask"
2542,0.0082888084983945,2018-07-06 14:20:40,0.00907023542857143,"DualTask"
2543,0.00828698339641894,2018-07-06 14:20:41,0.009123912875,"DualTask"
2544,0.00828523178144224,2018-07-06 14:20:42,0.009398646,"DualTask"
2545,0.00828355848395073,2018-07-06 14:20:43,0.007862352625,"DualTask"
2546,0.00828196352281525,2018-07-06 14:20:44,0.00704679014285714,"DualTask"
2547,0.00828045615118238,2018-07-06 14:20:45,0.00880067375,"DualTask"
2548,0.00827903987259981,2018-07-06 14:20:46,0.008266068,"DualTask"
2549,0.00827772830049165,2018-07-06 14:20:47,0.007562523625,"DualTask"
2550,0.00827652743084651,2018-07-06 14:20:48,0.0110257525714286,"DualTask"
2551,0.00827545464399323,2018-07-06 14:20:49,0.008918903375,"DualTask"
2552,0.00827451712494233,2018-07-06 14:20:50,0.00838067828571429,"DualTask"
2553,0.00827373503850259,2018-07-06 14:20:51,0.00717224725,"DualTask"
2554,0.00827311535502354,2018-07-06 14:20:52,0.00702094314285714,"DualTask"
2555,0.00827267981772684,2018-07-06 14:20:53,0.007065277125,"DualTask"
2556,0.00827243386131624,2018-07-06 14:20:54,0.00632240814285714,"DualTask"
2557,0.00827239952677654,2018-07-06 14:20:55,0.0092575485,"DualTask"
2558,0.00827257959673545,2018-07-06 14:20:56,0.009330638,"DualTask"
2559,0.00827299515658809,2018-07-06 14:20:57,0.009362085625,"DualTask"
2560,0.00827364547865968,2018-07-06 14:20:58,0.0095372,"DualTask"
2561,0.00827454952296768,2018-07-06 14:20:59,0.00669305325,"DualTask"
2562,0.00827570246633974,2018-07-06 14:21:00,0.00787878485714286,"DualTask"
2563,0.00827712010447781,2018-07-06 14:21:01,0.006680287,"DualTask"
2564,0.00827879322977247,2018-07-06 14:21:02,0.00652223185714286,"DualTask"
2565,0.00828073364790964,2018-07-06 14:21:03,0.008814789875,"DualTask"
2566,0.00828292783427475,2018-07-06 14:21:04,0.00854001828571429,"DualTask"
2567,0.00828538312490969,2018-07-06 14:21:05,0.00674599125,"DualTask"
2568,0.00828808218545397,2018-07-06 14:21:06,0.00932577871428571,"DualTask"
2569,0.00829102790322476,2018-07-06 14:21:07,0.00896098425,"DualTask"
2570,0.00829420013867087,2018-07-06 14:21:08,0.00774077871428571,"DualTask"
2571,0.00829759796655363,2018-07-06 14:21:09,0.00769214925,"DualTask"
2572,0.00830119991539071,2018-07-06 14:21:10,0.00595482814285714,"DualTask"
2573,0.00830500250474142,2018-07-06 14:21:11,0.0069480415,"DualTask"
2574,0.00830898471562691,2018-07-06 14:21:12,0.00883559071428571,"DualTask"
2575,0.00831314224097477,2018-07-06 14:21:13,0.008670824,"DualTask"
2576,0.0083174563241158,2018-07-06 14:21:14,0.00905929071428572,"DualTask"
2577,0.00832192373109027,2018-07-06 14:21:15,0.008271288125,"DualTask"
2578,0.00832652945085194,2018-07-06 14:21:16,0.0101467584285714,"DualTask"
2579,0.00833127301935741,2018-07-06 14:21:17,0.010034628625,"DualTask"
2580,0.00833614402285705,2018-07-06 14:21:18,0.00904004171428571,"DualTask"
2581,0.00834148545312328,2018-07-06 14:21:19,0.00750343111111111,"DualTask"
2582,0.00834696657854549,2018-07-06 14:21:20,0.00798863271428571,"DualTask"
2583,0.00835224434579703,2018-07-06 14:21:21,0.006438089,"DualTask"
2584,0.00835765412395844,2018-07-06 14:21:22,0.007559695,"DualTask"
2585,0.00836320826562474,2018-07-06 14:21:23,0.009881906375,"DualTask"
2586,0.00836890802959345,2018-07-06 14:21:24,0.00736563357142857,"DualTask"
2587,0.00837476916171328,2018-07-06 14:21:25,0.008135155125,"DualTask"
2588,0.00838079421759019,2018-07-06 14:21:26,0.00971631328571429,"DualTask"
2589,0.00838700119734908,2018-07-06 14:21:27,0.01000819,"DualTask"
2590,0.00839339244316467,2018-07-06 14:21:28,0.00851147414285714,"DualTask"
2591,0.00839998685399771,2018-07-06 14:21:29,0.006839375375,"DualTask"
2592,0.00840678514686254,2018-07-06 14:21:30,0.00847074942857143,"DualTask"
2593,0.00841380568031425,2018-07-06 14:21:31,0.008702172,"DualTask"
2594,0.00842104636594791,2018-07-06 14:21:32,0.0101885158571429,"DualTask"
2595,0.00842852365317782,2018-07-06 14:21:33,0.00664312025,"DualTask"
2596,0.00843623183460945,2018-07-06 14:21:34,0.00650408128571429,"DualTask"
2597,0.00844364420449831,2018-07-06 14:21:35,0.00776942171428571,"DualTask"
2598,0.00845182068075088,2018-07-06 14:21:36,0.007303096875,"DualTask"
2599,0.00846023096556658,2018-07-06 14:21:37,0.00915601171428571,"DualTask"
2600,0.00846888281730743,2018-07-06 14:21:38,0.0075403415,"DualTask"
2601,0.00847776116559719,2018-07-06 14:21:39,0.00981679342857143,"DualTask"
2602,0.0084868696628729,2018-07-06 14:21:40,0.007438085625,"DualTask"
2603,0.00849619031203391,2018-07-06 14:21:41,0.00808153971428571,"DualTask"
2604,0.00850572276303394,2018-07-06 14:21:42,0.008034218375,"DualTask"
2605,0.00851544682632573,2018-07-06 14:21:43,0.00993936742857143,"DualTask"
2606,0.00852535830414217,2018-07-06 14:21:44,0.0088053835,"DualTask"
2607,0.00853543544949085,2018-07-06 14:21:45,0.00799264157142857,"DualTask"
2608,0.00854567030036076,2018-07-06 14:21:46,0.008930016375,"DualTask"
2609,0.00855604005193495,2018-07-06 14:21:47,0.00865749257142857,"DualTask"
2610,0.00856653302042852,2018-07-06 14:21:48,0.00874544525,"DualTask"
2611,0.00857712582811527,2018-07-06 14:21:49,0.00697110828571429,"DualTask"
2612,0.00858780324956474,2018-07-06 14:21:50,0.0073184275,"DualTask"
2613,0.00859854200479143,2018-07-06 14:21:51,0.00785835657142857,"DualTask"
2614,0.00860932387401319,2018-07-06 14:21:52,0.007972626,"DualTask"
2615,0.00862012667792057,2018-07-06 14:21:53,0.00891751514285714,"DualTask"
2616,0.0086309302558432,2018-07-06 14:21:54,0.008714522875,"DualTask"
2617,0.00864171484040778,2018-07-06 14:21:55,0.0101191842857143,"DualTask"
2618,0.00865245982926297,2018-07-06 14:21:56,0.0095993975,"DualTask"
2619,0.00866314925693179,2018-07-06 14:21:57,0.009216892,"DualTask"
2620,0.00867376374318604,2018-07-06 14:21:58,0.009158399,"DualTask"
2621,0.00868429221934496,2018-07-06 14:21:59,0.00938168571428571,"DualTask"
2622,0.0086947179231309,2018-07-06 14:22:00,0.008448354625,"DualTask"
2623,0.00870503508626752,2018-07-06 14:22:01,0.009327043,"DualTask"
2624,0.0087152302292536,2018-07-06 14:22:02,0.007877812375,"DualTask"
2625,0.00872530230626272,2018-07-06 14:22:03,0.00871739957142857,"DualTask"
2626,0.00873524069038265,2018-07-06 14:22:04,0.01024338875,"DualTask"
2627,0.00874504741546052,2018-07-06 14:22:05,0.00923332,"DualTask"
2628,0.00875471303129908,2018-07-06 14:22:06,0.012142921625,"DualTask"
2629,0.0087642401293437,2018-07-06 14:22:07,0.00953981871428571,"DualTask"
2630,0.00877361766180894,2018-07-06 14:22:08,0.0090873085,"DualTask"
2631,0.00878284584096006,2018-07-06 14:22:09,0.00613399242857143,"DualTask"
2632,0.0087919086222756,2018-07-06 14:22:10,0.007577664875,"DualTask"
2633,0.00880080116790993,2018-07-06 14:22:11,0.00719315414285714,"DualTask"
2634,0.00880949915212908,2018-07-06 14:22:12,0.008583203125,"DualTask"
2635,0.00881799103264181,2018-07-06 14:22:13,0.00886948385714286,"DualTask"
2636,0.00882624188232219,2018-07-06 14:22:14,0.009304006625,"DualTask"
2637,0.0088342334393266,2018-07-06 14:22:15,0.0103116135714286,"DualTask"
2638,0.00884191956628975,2018-07-06 14:22:16,0.007918293125,"DualTask"
2639,0.00884927721236875,2018-07-06 14:22:17,0.007585769,"DualTask"
2640,0.00885625057227973,2018-07-06 14:22:18,0.01007306525,"DualTask"
2641,0.00886281555519984,2018-07-06 14:22:19,0.00816256671428571,"DualTask"
2642,0.00886891037497614,2018-07-06 14:22:20,0.008030069125,"DualTask"
2643,0.00887451489405626,2018-07-06 14:22:21,0.00926780642857143,"DualTask"
2644,0.00887956668714623,2018-07-06 14:22:22,0.0114245685,"DualTask"
2645,0.00888405488543197,2018-07-06 14:22:23,0.0101876624285714,"DualTask"
2646,0.00888792253081656,2018-07-06 14:22:24,0.011730635625,"DualTask"
2647,0.00889117259253391,2018-07-06 14:22:25,0.01367519,"DualTask"
2648,0.00889375936089921,2018-07-06 14:22:26,0.010037055375,"DualTask"
2649,0.00889570251437938,2018-07-06 14:22:27,0.0112295874285714,"DualTask"
2650,0.00889697202853942,2018-07-06 14:22:28,0.009458887375,"DualTask"
2651,0.00889760487404292,2018-07-06 14:22:29,0.00924452328571429,"DualTask"
2652,0.00889758910581339,2018-07-06 14:22:30,0.011564283125,"DualTask"
2653,0.00889704237949444,2018-07-06 14:22:31,0.008281104,"DualTask"
2654,0.0088960648925339,2018-07-06 14:22:32,0.0104855171428571,"DualTask"
2655,0.00889481208319477,2018-07-06 14:22:33,0.010967852,"DualTask"
2656,0.00889306220415857,2018-07-06 14:22:34,0.0104055655,"DualTask"
2657,0.00889062869961824,2018-07-06 14:22:35,0.00892447414285714,"DualTask"
2658,0.0088877683527157,2018-07-06 14:22:36,0.008624942,"DualTask"
2659,0.00888455334610306,2018-07-06 14:22:37,0.00847002942857143,"DualTask"
