#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9330,3583.338,Tue Jul 17 16:43:27.671 2018,0,BACK
9331,3583.418,Tue Jul 17 16:43:27.751 2018,1,BACK
9332,3583.594,Tue Jul 17 16:43:27.927 2018,0,KEY_I
9333,3583.634,Tue Jul 17 16:43:27.967 2018,0,KEY_B
9334,3583.682,Tue Jul 17 16:43:28.015 2018,1,KEY_I
9335,3583.722,Tue Jul 17 16:43:28.055 2018,1,KEY_B
9336,3583.931,Tue Jul 17 16:43:28.263 2018,0,BACK
9337,3584.018,Tue Jul 17 16:43:28.351 2018,1,BACK
9338,3584.131,Tue Jul 17 16:43:28.463 2018,0,KEY_N
9339,3584.242,Tue Jul 17 16:43:28.575 2018,1,KEY_N
9340,3584.282,Tue Jul 17 16:43:28.615 2018,0,KEY_C
9341,3584.362,Tue Jul 17 16:43:28.695 2018,1,KEY_C
9342,3584.37,Tue Jul 17 16:43:28.702 2018,0,KEY_L
9343,3584.466,Tue Jul 17 16:43:28.799 2018,1,KEY_L
9344,3584.546,Tue Jul 17 16:43:28.879 2018,0,KEY_U
9345,3584.602,Tue Jul 17 16:43:28.935 2018,0,KEY_D
9346,3584.666,Tue Jul 17 16:43:28.999 2018,1,KEY_U
9347,3584.674,Tue Jul 17 16:43:29.006 2018,0,KEY_E
9348,3584.682,Tue Jul 17 16:43:29.015 2018,1,KEY_D
9349,3584.755,Tue Jul 17 16:43:29.087 2018,0,KEY_S
9350,3584.786,Tue Jul 17 16:43:29.119 2018,1,KEY_E
9351,3584.858,Tue Jul 17 16:43:29.191 2018,0,SPACE
9352,3584.874,Tue Jul 17 16:43:29.207 2018,1,KEY_S
9353,3584.954,Tue Jul 17 16:43:29.287 2018,1,SPACE
9354,3587.523,Tue Jul 17 16:43:31.855 2018,0,BACK
9355,3587.61,Tue Jul 17 16:43:31.943 2018,1,BACK
9356,3587.706,Tue Jul 17 16:43:32.039 2018,0,OEM_PERIOD
9357,3587.842,Tue Jul 17 16:43:32.175 2018,1,OEM_PERIOD
9358,3589.722,Tue Jul 17 16:43:34.055 2018,0,SPACE
9359,3589.81,Tue Jul 17 16:43:34.143 2018,1,SPACE
9360,3590.362,Tue Jul 17 16:43:34.695 2018,0,RSHIFT
9361,3590.715,Tue Jul 17 16:43:35.047 2018,0,KEY_A
9362,3590.85,Tue Jul 17 16:43:35.183 2018,1,KEY_A
9363,3590.866,Tue Jul 17 16:43:35.199 2018,1,RSHIFT
9364,3591.018,Tue Jul 17 16:43:35.351 2018,0,KEY_S
9365,3591.082,Tue Jul 17 16:43:35.415 2018,0,SPACE
9366,3591.122,Tue Jul 17 16:43:35.455 2018,1,KEY_S
9367,3591.178,Tue Jul 17 16:43:35.511 2018,0,KEY_F
9368,3591.21,Tue Jul 17 16:43:35.543 2018,1,SPACE
9369,3591.234,Tue Jul 17 16:43:35.567 2018,0,KEY_O
9370,3591.266,Tue Jul 17 16:43:35.599 2018,1,KEY_F
9371,3591.354,Tue Jul 17 16:43:35.687 2018,1,KEY_O
9372,3591.361,Tue Jul 17 16:43:35.694 2018,0,KEY_R
9373,3591.402,Tue Jul 17 16:43:35.735 2018,0,SPACE
9374,3591.442,Tue Jul 17 16:43:35.775 2018,1,KEY_R
9375,3591.514,Tue Jul 17 16:43:35.847 2018,1,SPACE
9376,3591.586,Tue Jul 17 16:43:35.919 2018,0,KEY_Q
9377,3591.65,Tue Jul 17 16:43:35.983 2018,1,KEY_Q
9378,3592.866,Tue Jul 17 16:43:37.199 2018,0,BACK
9379,3593.367,Tue Jul 17 16:43:37.700 2018,0,BACK
9380,3593.375,Tue Jul 17 16:43:37.708 2018,1,BACK
9381,3595.546,Tue Jul 17 16:43:39.879 2018,0,SPACE
9382,3595.65,Tue Jul 17 16:43:39.983 2018,1,SPACE
9383,3595.657,Tue Jul 17 16:43:39.989 2018,0,KEY_Q
9384,3595.706,Tue Jul 17 16:43:40.039 2018,0,KEY_U
9385,3595.738,Tue Jul 17 16:43:40.071 2018,1,KEY_Q
9386,3595.802,Tue Jul 17 16:43:40.135 2018,1,KEY_U
9387,3595.914,Tue Jul 17 16:43:40.247 2018,0,KEY_A
9388,3595.994,Tue Jul 17 16:43:40.327 2018,0,KEY_L
9389,3596.026,Tue Jul 17 16:43:40.359 2018,1,KEY_A
9390,3596.09,Tue Jul 17 16:43:40.423 2018,1,KEY_L
9391,3596.178,Tue Jul 17 16:43:40.511 2018,0,KEY_I
9392,3596.266,Tue Jul 17 16:43:40.599 2018,1,KEY_I
9393,3596.29,Tue Jul 17 16:43:40.623 2018,0,KEY_F
9394,3596.354,Tue Jul 17 16:43:40.687 2018,0,KEY_I
9395,3596.37,Tue Jul 17 16:43:40.703 2018,1,KEY_F
9396,3596.514,Tue Jul 17 16:43:40.847 2018,1,KEY_I
9397,3596.523,Tue Jul 17 16:43:40.856 2018,0,KEY_C
9398,3596.57,Tue Jul 17 16:43:40.903 2018,0,KEY_A
9399,3596.594,Tue Jul 17 16:43:40.927 2018,1,KEY_C
9400,3596.69,Tue Jul 17 16:43:41.023 2018,0,KEY_T
9401,3596.722,Tue Jul 17 16:43:41.055 2018,1,KEY_A
9402,3596.735,Tue Jul 17 16:43:41.068 2018,0,KEY_I
9403,3596.77,Tue Jul 17 16:43:41.103 2018,1,KEY_T
9404,3596.786,Tue Jul 17 16:43:41.119 2018,0,KEY_O
9405,3596.826,Tue Jul 17 16:43:41.159 2018,1,KEY_I
9406,3596.85,Tue Jul 17 16:43:41.183 2018,1,KEY_O
9407,3596.922,Tue Jul 17 16:43:41.254 2018,0,KEY_N
9408,3596.986,Tue Jul 17 16:43:41.318 2018,1,KEY_N
9409,3596.993,Tue Jul 17 16:43:41.325 2018,0,KEY_S
9410,3597.042,Tue Jul 17 16:43:41.374 2018,1,KEY_S
9411,3597.09,Tue Jul 17 16:43:41.423 2018,0,OEM_COMMA
9412,3597.178,Tue Jul 17 16:43:41.510 2018,0,SPACE
9413,3597.202,Tue Jul 17 16:43:41.535 2018,1,OEM_COMMA
9414,3597.25,Tue Jul 17 16:43:41.583 2018,1,SPACE
9415,3599.378,Tue Jul 17 16:43:43.711 2018,0,RSHIFT
9416,3599.482,Tue Jul 17 16:43:43.815 2018,0,KEY_I
9417,3599.634,Tue Jul 17 16:43:43.967 2018,1,RSHIFT
9418,3599.642,Tue Jul 17 16:43:43.975 2018,1,KEY_I
9419,3600.482,Tue Jul 17 16:43:44.815 2018,0,SPACE
9420,3600.634,Tue Jul 17 16:43:44.967 2018,1,SPACE
9421,3600.818,Tue Jul 17 16:43:45.151 2018,0,KEY_W
9422,3600.882,Tue Jul 17 16:43:45.215 2018,1,KEY_W
9423,3601.106,Tue Jul 17 16:43:45.439 2018,0,BACK
9424,3601.194,Tue Jul 17 16:43:45.527 2018,1,BACK
9425,3601.242,Tue Jul 17 16:43:45.575 2018,0,KEY_A
9426,3601.322,Tue Jul 17 16:43:45.655 2018,0,KEY_M
9427,3601.354,Tue Jul 17 16:43:45.687 2018,1,KEY_A
9428,3601.466,Tue Jul 17 16:43:45.799 2018,1,KEY_M
9429,3601.786,Tue Jul 17 16:43:46.118 2018,0,BACK
9430,3601.874,Tue Jul 17 16:43:46.206 2018,1,BACK
9431,3601.946,Tue Jul 17 16:43:46.278 2018,0,BACK
9432,3602.034,Tue Jul 17 16:43:46.366 2018,1,BACK
9433,3602.914,Tue Jul 17 16:43:47.247 2018,0,KEY_W
9434,3602.97,Tue Jul 17 16:43:47.303 2018,0,KEY_O
9435,3602.986,Tue Jul 17 16:43:47.319 2018,1,KEY_W
9436,3603.05,Tue Jul 17 16:43:47.383 2018,0,KEY_U
9437,3603.09,Tue Jul 17 16:43:47.423 2018,1,KEY_O
9438,3603.114,Tue Jul 17 16:43:47.447 2018,1,KEY_U
9439,3603.226,Tue Jul 17 16:43:47.559 2018,0,KEY_L
9440,3603.282,Tue Jul 17 16:43:47.615 2018,0,KEY_D
9441,3603.402,Tue Jul 17 16:43:47.734 2018,1,KEY_L
9442,3603.409,Tue Jul 17 16:43:47.741 2018,0,SPACE
9443,3603.434,Tue Jul 17 16:43:47.766 2018,1,KEY_D
9444,3603.49,Tue Jul 17 16:43:47.822 2018,1,SPACE
9445,3604.194,Tue Jul 17 16:43:48.527 2018,0,BACK
9446,3604.258,Tue Jul 17 16:43:48.591 2018,1,BACK
9447,3604.354,Tue Jul 17 16:43:48.687 2018,0,BACK
9448,3604.426,Tue Jul 17 16:43:48.759 2018,1,BACK
9449,3604.514,Tue Jul 17 16:43:48.847 2018,0,BACK
9450,3604.562,Tue Jul 17 16:43:48.895 2018,1,BACK
9451,3604.658,Tue Jul 17 16:43:48.991 2018,0,BACK
9452,3604.746,Tue Jul 17 16:43:49.079 2018,1,BACK
9453,3604.954,Tue Jul 17 16:43:49.287 2018,0,BACK
9454,3605.074,Tue Jul 17 16:43:49.406 2018,1,BACK
9455,3605.282,Tue Jul 17 16:43:49.614 2018,0,BACK
9456,3605.394,Tue Jul 17 16:43:49.726 2018,1,BACK
9457,3605.554,Tue Jul 17 16:43:49.887 2018,0,BACK
9458,3605.626,Tue Jul 17 16:43:49.959 2018,1,BACK
9459,3606.042,Tue Jul 17 16:43:50.375 2018,0,SPACE
9460,3606.146,Tue Jul 17 16:43:50.479 2018,1,SPACE
9461,3608.658,Tue Jul 17 16:43:52.991 2018,0,KEY_W
9462,3608.738,Tue Jul 17 16:43:53.071 2018,1,KEY_W
9463,3609.914,Tue Jul 17 16:43:54.246 2018,0,KEY_O
9464,3609.986,Tue Jul 17 16:43:54.318 2018,0,KEY_U
9465,3610.058,Tue Jul 17 16:43:54.390 2018,1,KEY_O
9466,3610.082,Tue Jul 17 16:43:54.414 2018,1,KEY_U
9467,3610.178,Tue Jul 17 16:43:54.510 2018,0,KEY_L
9468,3610.242,Tue Jul 17 16:43:54.574 2018,0,KEY_D
9469,3610.33,Tue Jul 17 16:43:54.663 2018,1,KEY_L
9470,3610.341,Tue Jul 17 16:43:54.673 2018,0,SPACE
9471,3610.354,Tue Jul 17 16:43:54.687 2018,1,KEY_D
9472,3610.41,Tue Jul 17 16:43:54.743 2018,0,KEY_S
9473,3610.434,Tue Jul 17 16:43:54.767 2018,1,SPACE
9474,3610.474,Tue Jul 17 16:43:54.807 2018,0,KEY_U
9475,3610.498,Tue Jul 17 16:43:54.831 2018,1,KEY_S
9476,3610.578,Tue Jul 17 16:43:54.911 2018,1,KEY_U
9477,3610.586,Tue Jul 17 16:43:54.919 2018,0,KEY_G
9478,3610.642,Tue Jul 17 16:43:54.975 2018,1,KEY_G
9479,3610.714,Tue Jul 17 16:43:55.047 2018,0,KEY_G
9480,3610.81,Tue Jul 17 16:43:55.143 2018,1,KEY_G
9481,3610.819,Tue Jul 17 16:43:55.152 2018,0,KEY_E
9482,3610.866,Tue Jul 17 16:43:55.199 2018,0,KEY_S
9483,3610.922,Tue Jul 17 16:43:55.255 2018,0,KEY_T
9484,3610.954,Tue Jul 17 16:43:55.287 2018,1,KEY_E
9485,3610.986,Tue Jul 17 16:43:55.319 2018,0,SPACE
9486,3611.01,Tue Jul 17 16:43:55.343 2018,1,KEY_S
9487,3611.034,Tue Jul 17 16:43:55.367 2018,1,KEY_T
9488,3611.098,Tue Jul 17 16:43:55.431 2018,1,SPACE
9489,3611.218,Tue Jul 17 16:43:55.551 2018,0,KEY_A
9490,3611.274,Tue Jul 17 16:43:55.607 2018,0,KEY_S
9491,3611.37,Tue Jul 17 16:43:55.703 2018,1,KEY_A
9492,3611.41,Tue Jul 17 16:43:55.743 2018,1,KEY_S
9493,3611.61,Tue Jul 17 16:43:55.942 2018,0,KEY_K
9494,3611.714,Tue Jul 17 16:43:56.046 2018,1,KEY_K
9495,3611.746,Tue Jul 17 16:43:56.078 2018,0,KEY_I
9496,3611.818,Tue Jul 17 16:43:56.150 2018,0,KEY_N
9497,3611.858,Tue Jul 17 16:43:56.190 2018,0,KEY_G
9498,3611.906,Tue Jul 17 16:43:56.238 2018,1,KEY_I
9499,3611.917,Tue Jul 17 16:43:56.249 2018,0,SPACE
9500,3611.962,Tue Jul 17 16:43:56.294 2018,1,KEY_N
9501,3611.97,Tue Jul 17 16:43:56.303 2018,1,KEY_G
9502,3612.034,Tue Jul 17 16:43:56.366 2018,1,SPACE
9503,3617.09,Tue Jul 17 16:44:01.423 2018,0,KEY_S
9504,3617.186,Tue Jul 17 16:44:01.519 2018,1,KEY_S
9505,3620.546,Tue Jul 17 16:44:04.879 2018,0,KEY_O
9506,3620.626,Tue Jul 17 16:44:04.959 2018,0,KEY_M
9507,3620.698,Tue Jul 17 16:44:05.031 2018,1,KEY_O
9508,3620.754,Tue Jul 17 16:44:05.087 2018,0,KEY_E
9509,3620.77,Tue Jul 17 16:44:05.103 2018,1,KEY_M
9510,3620.834,Tue Jul 17 16:44:05.167 2018,1,KEY_E
9511,3620.842,Tue Jul 17 16:44:05.174 2018,0,KEY_O
9512,3620.89,Tue Jul 17 16:44:05.223 2018,0,KEY_N
9513,3620.946,Tue Jul 17 16:44:05.279 2018,1,KEY_O
9514,3620.954,Tue Jul 17 16:44:05.287 2018,0,KEY_E
9515,3621.002,Tue Jul 17 16:44:05.335 2018,1,KEY_N
9516,3621.018,Tue Jul 17 16:44:05.351 2018,1,KEY_E
9517,3621.025,Tue Jul 17 16:44:05.358 2018,0,SPACE
9518,3621.106,Tue Jul 17 16:44:05.439 2018,1,SPACE
9519,3629.474,Tue Jul 17 16:44:13.806 2018,0,KEY_R
9520,3629.546,Tue Jul 17 16:44:13.878 2018,0,KEY_E
9521,3629.602,Tue Jul 17 16:44:13.934 2018,1,KEY_R
9522,3629.666,Tue Jul 17 16:44:13.998 2018,0,KEY_L
9523,3629.69,Tue Jul 17 16:44:14.022 2018,1,KEY_E
9524,3629.802,Tue Jul 17 16:44:14.134 2018,1,KEY_L
9525,3629.81,Tue Jul 17 16:44:14.142 2018,0,KEY_A
9526,3629.834,Tue Jul 17 16:44:14.166 2018,0,KEY_T
9527,3629.906,Tue Jul 17 16:44:14.238 2018,1,KEY_A
9528,3629.978,Tue Jul 17 16:44:14.310 2018,1,KEY_T
9529,3630.258,Tue Jul 17 16:44:14.591 2018,0,KEY_E
9530,3630.322,Tue Jul 17 16:44:14.655 2018,1,KEY_E
9531,3630.402,Tue Jul 17 16:44:14.735 2018,0,KEY_D
9532,3630.426,Tue Jul 17 16:44:14.759 2018,0,SPACE
9533,3630.474,Tue Jul 17 16:44:14.807 2018,1,KEY_D
9534,3630.546,Tue Jul 17 16:44:14.879 2018,0,KEY_T
9535,3630.578,Tue Jul 17 16:44:14.911 2018,1,SPACE
9536,3630.618,Tue Jul 17 16:44:14.951 2018,1,KEY_T
9537,3630.625,Tue Jul 17 16:44:14.958 2018,0,KEY_O
9538,3630.706,Tue Jul 17 16:44:15.039 2018,1,KEY_O
9539,3630.714,Tue Jul 17 16:44:15.047 2018,0,SPACE
9540,3630.818,Tue Jul 17 16:44:15.151 2018,1,SPACE
9541,3632.578,Tue Jul 17 16:44:16.911 2018,0,KEY_T
9542,3632.69,Tue Jul 17 16:44:17.022 2018,1,KEY_T
9543,3632.697,Tue Jul 17 16:44:17.029 2018,0,KEY_H
9544,3632.818,Tue Jul 17 16:44:17.150 2018,1,KEY_H
9545,3633.594,Tue Jul 17 16:44:17.927 2018,0,BACK
9546,3633.69,Tue Jul 17 16:44:18.023 2018,1,BACK
9547,3633.778,Tue Jul 17 16:44:18.111 2018,0,BACK
9548,3633.866,Tue Jul 17 16:44:18.199 2018,1,BACK
9549,3635.41,Tue Jul 17 16:44:19.743 2018,0,KEY_T
9550,3635.546,Tue Jul 17 16:44:19.879 2018,1,KEY_T
9551,3636.25,Tue Jul 17 16:44:20.582 2018,0,BACK
9552,3636.322,Tue Jul 17 16:44:20.654 2018,1,BACK
9553,3636.554,Tue Jul 17 16:44:20.886 2018,0,KEY_Y
9554,3636.626,Tue Jul 17 16:44:20.959 2018,1,KEY_Y
9555,3636.706,Tue Jul 17 16:44:21.039 2018,0,KEY_O
9556,3636.762,Tue Jul 17 16:44:21.095 2018,0,KEY_U
9557,3636.794,Tue Jul 17 16:44:21.126 2018,0,KEY_R
9558,3636.85,Tue Jul 17 16:44:21.183 2018,1,KEY_O
9559,3636.866,Tue Jul 17 16:44:21.199 2018,0,SPACE
9560,3636.906,Tue Jul 17 16:44:21.239 2018,1,KEY_U
9561,3636.914,Tue Jul 17 16:44:21.247 2018,1,KEY_R
9562,3636.978,Tue Jul 17 16:44:21.311 2018,1,SPACE
9563,3638.394,Tue Jul 17 16:44:22.727 2018,0,KEY_D
9564,3638.466,Tue Jul 17 16:44:22.799 2018,0,KEY_E
9565,3638.538,Tue Jul 17 16:44:22.871 2018,1,KEY_D
9566,3638.578,Tue Jul 17 16:44:22.911 2018,1,KEY_E
9567,3638.906,Tue Jul 17 16:44:23.239 2018,0,BACK
9568,3638.986,Tue Jul 17 16:44:23.319 2018,1,BACK
9569,3639.066,Tue Jul 17 16:44:23.399 2018,0,BACK
9570,3639.178,Tue Jul 17 16:44:23.510 2018,1,BACK
9571,3641.658,Tue Jul 17 16:44:25.991 2018,0,KEY_F
9572,3641.746,Tue Jul 17 16:44:26.079 2018,0,KEY_I
9573,3641.762,Tue Jul 17 16:44:26.095 2018,1,KEY_F
9574,3641.882,Tue Jul 17 16:44:26.215 2018,1,KEY_I
9575,3641.906,Tue Jul 17 16:44:26.239 2018,0,KEY_E
9576,3641.986,Tue Jul 17 16:44:26.319 2018,1,KEY_E
9577,3641.993,Tue Jul 17 16:44:26.326 2018,0,KEY_L
9578,3642.13,Tue Jul 17 16:44:26.463 2018,0,KEY_D
9579,3642.154,Tue Jul 17 16:44:26.487 2018,1,KEY_L
9580,3642.218,Tue Jul 17 16:44:26.551 2018,0,SPACE
9581,3642.274,Tue Jul 17 16:44:26.607 2018,1,KEY_D
9582,3642.354,Tue Jul 17 16:44:26.687 2018,1,SPACE
9583,3642.365,Tue Jul 17 16:44:26.699 2018,0,KEY_O
9584,3642.482,Tue Jul 17 16:44:26.814 2018,1,KEY_O
9585,3642.594,Tue Jul 17 16:44:26.926 2018,0,KEY_F
9586,3642.826,Tue Jul 17 16:44:27.158 2018,1,KEY_F
9587,3643.05,Tue Jul 17 16:44:27.382 2018,0,SPACE
9588,3643.154,Tue Jul 17 16:44:27.486 2018,0,KEY_S
9589,3643.186,Tue Jul 17 16:44:27.519 2018,1,SPACE
9590,3643.202,Tue Jul 17 16:44:27.534 2018,0,KEY_T
9591,3643.266,Tue Jul 17 16:44:27.599 2018,1,KEY_S
9592,3643.298,Tue Jul 17 16:44:27.631 2018,0,KEY_U
9593,3643.322,Tue Jul 17 16:44:27.655 2018,1,KEY_T
9594,3643.418,Tue Jul 17 16:44:27.751 2018,1,KEY_U
9595,3643.586,Tue Jul 17 16:44:27.919 2018,0,KEY_D
9596,3643.698,Tue Jul 17 16:44:28.031 2018,1,KEY_D
9597,3643.738,Tue Jul 17 16:44:28.071 2018,0,KEY_Y
9598,3643.858,Tue Jul 17 16:44:28.191 2018,1,KEY_Y
9599,3648.922,Tue Jul 17 16:44:33.254 2018,0,KEY_A
9600,3649.026,Tue Jul 17 16:44:33.358 2018,0,SPACE
9601,3649.066,Tue Jul 17 16:44:33.398 2018,1,KEY_A
9602,3649.13,Tue Jul 17 16:44:33.462 2018,1,SPACE
9603,3649.146,Tue Jul 17 16:44:33.478 2018,0,KEY_P
9604,3649.226,Tue Jul 17 16:44:33.558 2018,0,KEY_R
9605,3649.242,Tue Jul 17 16:44:33.574 2018,1,KEY_P
9606,3649.314,Tue Jul 17 16:44:33.646 2018,1,KEY_R
9607,3649.338,Tue Jul 17 16:44:33.670 2018,0,KEY_O
9608,3649.442,Tue Jul 17 16:44:33.774 2018,0,KEY_F
9609,3649.458,Tue Jul 17 16:44:33.790 2018,1,KEY_O
9610,3649.554,Tue Jul 17 16:44:33.886 2018,0,KEY_E
9611,3649.578,Tue Jul 17 16:44:33.910 2018,1,KEY_F
9612,3649.634,Tue Jul 17 16:44:33.966 2018,0,KEY_S
9613,3649.674,Tue Jul 17 16:44:34.006 2018,1,KEY_E
9614,3649.738,Tue Jul 17 16:44:34.071 2018,1,KEY_S
9615,3650.002,Tue Jul 17 16:44:34.335 2018,0,KEY_O
9616,3650.073,Tue Jul 17 16:44:34.407 2018,1,KEY_O
9617,3650.242,Tue Jul 17 16:44:34.575 2018,0,BACK
9618,3650.322,Tue Jul 17 16:44:34.655 2018,1,BACK
9619,3650.334,Tue Jul 17 16:44:34.667 2018,0,KEY_S
9620,3650.393,Tue Jul 17 16:44:34.727 2018,1,KEY_S
9621,3650.418,Tue Jul 17 16:44:34.751 2018,0,KEY_O
9622,3650.538,Tue Jul 17 16:44:34.870 2018,1,KEY_O
9623,3650.548,Tue Jul 17 16:44:34.880 2018,0,KEY_R
9624,3650.618,Tue Jul 17 16:44:34.950 2018,1,KEY_R
9625,3651.202,Tue Jul 17 16:44:35.535 2018,0,BACK
9626,3651.702,Tue Jul 17 16:44:36.035 2018,0,BACK
9627,3651.734,Tue Jul 17 16:44:36.068 2018,0,BACK
9628,3651.767,Tue Jul 17 16:44:36.101 2018,0,BACK
9629,3651.8,Tue Jul 17 16:44:36.134 2018,0,BACK
9630,3651.833,Tue Jul 17 16:44:36.167 2018,0,BACK
9631,3651.866,Tue Jul 17 16:44:36.200 2018,0,BACK
9632,3651.899,Tue Jul 17 16:44:36.233 2018,0,BACK
9633,3651.922,Tue Jul 17 16:44:36.255 2018,1,BACK
9634,3652.042,Tue Jul 17 16:44:36.375 2018,0,BACK
9635,3652.114,Tue Jul 17 16:44:36.447 2018,1,BACK
9636,3652.41,Tue Jul 17 16:44:36.742 2018,0,KEY_G
9637,3652.442,Tue Jul 17 16:44:36.774 2018,0,KEY_R
9638,3652.498,Tue Jul 17 16:44:36.830 2018,1,KEY_G
9639,3652.522,Tue Jul 17 16:44:36.854 2018,0,KEY_A
9640,3652.546,Tue Jul 17 16:44:36.878 2018,1,KEY_R
9641,3652.618,Tue Jul 17 16:44:36.950 2018,1,KEY_A
9642,3652.682,Tue Jul 17 16:44:37.014 2018,0,KEY_D
9643,3652.786,Tue Jul 17 16:44:37.118 2018,1,KEY_D
9644,3652.793,Tue Jul 17 16:44:37.126 2018,0,KEY_U
9645,3652.882,Tue Jul 17 16:44:37.214 2018,1,KEY_U
9646,3652.889,Tue Jul 17 16:44:37.221 2018,0,KEY_A
9647,3652.954,Tue Jul 17 16:44:37.286 2018,0,KEY_T
9648,3652.994,Tue Jul 17 16:44:37.326 2018,1,KEY_A
9649,3653.066,Tue Jul 17 16:44:37.399 2018,0,KEY_E
9650,3653.098,Tue Jul 17 16:44:37.431 2018,1,KEY_T
9651,3653.178,Tue Jul 17 16:44:37.511 2018,1,KEY_E
9652,3653.298,Tue Jul 17 16:44:37.631 2018,0,SPACE
9653,3653.434,Tue Jul 17 16:44:37.767 2018,1,SPACE
9654,3653.441,Tue Jul 17 16:44:37.774 2018,0,KEY_S
9655,3653.482,Tue Jul 17 16:44:37.815 2018,0,KEY_T
9656,3653.538,Tue Jul 17 16:44:37.871 2018,1,KEY_S
9657,3653.554,Tue Jul 17 16:44:37.887 2018,1,KEY_T
9658,3653.673,Tue Jul 17 16:44:38.007 2018,0,KEY_D
9659,3653.73,Tue Jul 17 16:44:38.063 2018,0,KEY_E
9660,3653.802,Tue Jul 17 16:44:38.134 2018,1,KEY_D
9661,3653.826,Tue Jul 17 16:44:38.158 2018,1,KEY_E
9662,3654.186,Tue Jul 17 16:44:38.518 2018,0,BACK
9663,3654.234,Tue Jul 17 16:44:38.566 2018,1,BACK
9664,3654.314,Tue Jul 17 16:44:38.646 2018,0,BACK
9665,3654.41,Tue Jul 17 16:44:38.742 2018,1,BACK
9666,3654.882,Tue Jul 17 16:44:39.215 2018,0,KEY_U
9667,3655.018,Tue Jul 17 16:44:39.351 2018,1,KEY_U
9668,3655.024,Tue Jul 17 16:44:39.357 2018,0,KEY_D
9669,3655.09,Tue Jul 17 16:44:39.423 2018,0,KEY_E
9670,3655.13,Tue Jul 17 16:44:39.463 2018,1,KEY_D
9671,3655.178,Tue Jul 17 16:44:39.511 2018,1,KEY_E
9672,3655.189,Tue Jul 17 16:44:39.522 2018,0,KEY_N
9673,3655.298,Tue Jul 17 16:44:39.631 2018,0,KEY_T
9674,3655.322,Tue Jul 17 16:44:39.655 2018,1,KEY_N
9675,3655.378,Tue Jul 17 16:44:39.711 2018,0,SPACE
9676,3655.41,Tue Jul 17 16:44:39.742 2018,1,KEY_T
9677,3655.482,Tue Jul 17 16:44:39.814 2018,1,SPACE
9678,3655.553,Tue Jul 17 16:44:39.886 2018,0,KEY_O
9679,3655.634,Tue Jul 17 16:44:39.966 2018,0,KEY_R
9680,3655.705,Tue Jul 17 16:44:40.038 2018,1,KEY_O
9681,3655.714,Tue Jul 17 16:44:40.046 2018,0,SPACE
9682,3655.746,Tue Jul 17 16:44:40.078 2018,1,KEY_R
9683,3655.833,Tue Jul 17 16:44:40.166 2018,1,SPACE
9684,3656.057,Tue Jul 17 16:44:40.390 2018,0,KEY_P
9685,3656.154,Tue Jul 17 16:44:40.486 2018,0,KEY_R
9686,3656.178,Tue Jul 17 16:44:40.510 2018,1,KEY_P
9687,3656.234,Tue Jul 17 16:44:40.566 2018,1,KEY_R
9688,3656.29,Tue Jul 17 16:44:40.622 2018,0,KEY_O
9689,3656.37,Tue Jul 17 16:44:40.702 2018,0,KEY_F
9690,3656.401,Tue Jul 17 16:44:40.734 2018,1,KEY_O
9691,3656.457,Tue Jul 17 16:44:40.791 2018,0,KEY_E
9692,3656.49,Tue Jul 17 16:44:40.823 2018,1,KEY_F
9693,3656.514,Tue Jul 17 16:44:40.847 2018,0,KEY_S
9694,3656.578,Tue Jul 17 16:44:40.911 2018,1,KEY_E
9695,3656.589,Tue Jul 17 16:44:40.922 2018,1,KEY_S
9696,3656.617,Tue Jul 17 16:44:40.951 2018,0,KEY_S
9697,3656.714,Tue Jul 17 16:44:41.047 2018,0,KEY_O
9698,3656.73,Tue Jul 17 16:44:41.063 2018,1,KEY_S
9699,3656.818,Tue Jul 17 16:44:41.151 2018,1,KEY_O
9700,3657.058,Tue Jul 17 16:44:41.390 2018,0,KEY_R
9701,3657.17,Tue Jul 17 16:44:41.502 2018,1,KEY_R
9702,3657.177,Tue Jul 17 16:44:41.510 2018,0,SPACE
9703,3657.202,Tue Jul 17 16:44:41.534 2018,1,SPACE
9704,3666.737,Tue Jul 17 16:44:51.071 2018,0,OEM_PERIOD
9705,3666.833,Tue Jul 17 16:44:51.166 2018,1,OEM_PERIOD
9706,3667.241,Tue Jul 17 16:44:51.574 2018,0,RETURN
9707,3667.313,Tue Jul 17 16:44:51.646 2018,1,RETURN
9708,3667.393,Tue Jul 17 16:44:51.726 2018,0,RETURN
9709,3667.465,Tue Jul 17 16:44:51.798 2018,1,RETURN
9710,3667.546,Tue Jul 17 16:44:51.878 2018,0,RETURN
9711,3667.617,Tue Jul 17 16:44:51.950 2018,1,RETURN
9712,3667.729,Tue Jul 17 16:44:52.062 2018,0,RSHIFT
9713,3667.945,Tue Jul 17 16:44:52.279 2018,1,RSHIFT
9714,3668.017,Tue Jul 17 16:44:52.351 2018,0,RSHIFT
9715,3668.185,Tue Jul 17 16:44:52.519 2018,0,KEY_B
9716,3668.265,Tue Jul 17 16:44:52.599 2018,1,KEY_B
9717,3668.289,Tue Jul 17 16:44:52.623 2018,1,RSHIFT
9718,3668.385,Tue Jul 17 16:44:52.718 2018,0,KEY_E
9719,3668.441,Tue Jul 17 16:44:52.774 2018,0,KEY_S
9720,3668.497,Tue Jul 17 16:44:52.830 2018,1,KEY_E
