"Time","NR_Perspiration","CovertedTime","Perspiration"
2177,"0.00346801322863788",2018-07-17 16:20:01,"0.00330365151724138"
2178,"0.0034714304594098",2018-07-17 16:20:02,"0.00427799603448276"
2179,"0.00347495210947828",2018-07-17 16:20:03,"0.003779098"
2180,"0.00347832534650437",2018-07-17 16:20:04,"0.003153636"
2181,"0.00348185902093045",2018-07-17 16:20:05,"0.00293642833333333"
2182,"0.00348561956843239",2018-07-17 16:20:06,"0.00340015111111111"
2183,"0.0034894820359767",2018-07-17 16:20:07,"0.0341233362"
2184,"0.00349365027296212",2018-07-17 16:20:08,"0.00326755886666667"
2185,"0.00349791701498279",2018-07-17 16:20:09,"0.00278392546666667"
2186,"0.0035016849489539",2018-07-17 16:20:10,"0.00247762054545455"
2187,"0.00350491977456317",2018-07-17 16:20:11,"0.0029009045"
2188,"0.00350856313461579",2018-07-17 16:20:12,"0.00277209274074074"
2189,"0.00351276533594143",2018-07-17 16:20:13,"0.00187023886206897"
2190,"0.00351638687091197",2018-07-17 16:20:14,"0.00746117484210526"
2191,"0.00351948516565098",2018-07-17 16:20:15,"0.00234649454545455"
2192,"0.00352348013276615",2018-07-17 16:20:16,"0.0037124504516129"
2193,"0.00352766952345119",2018-07-17 16:20:17,"0.00266684668"
2194,"0.00353150518056127",2018-07-17 16:20:18,"0.00301958318518519"
2195,"0.00353547998946131",2018-07-17 16:20:19,"0.00398353617857143"
2196,"0.00353941167440102",2018-07-17 16:20:20,"0.00408600060714286"
2197,"0.00354332695730957",2018-07-17 16:20:21,"0.00401065016666667"
2198,"0.00354717524748804",2018-07-17 16:20:22,"0.00395185343333333"
2199,"0.0035507802687099",2018-07-17 16:20:23,"0.00272634673333333"
2200,"0.00355410659167804",2018-07-17 16:20:24,"0.0050593244"
2201,"0.00355712180437117",2018-07-17 16:20:25,"0.00265410486666667"
2202,"0.00355979764367687",2018-07-17 16:20:26,"0.00462895153333333"
2203,"0.00356211107815497",2018-07-17 16:20:27,"0.00548096546666667"
2204,"0.00356404529675342",2018-07-17 16:20:28,"0.0073500381"
2205,"0.00356559055882354",2018-07-17 16:20:29,"0.0035926152"
2206,"0.00356674486327658",2018-07-17 16:20:30,"0.0035738046"
2207,"0.00356751439937392",2018-07-17 16:20:31,"0.0037710351"
2208,"0.00356789159822374",2018-07-17 16:20:32,"0.00484080430434783"
2209,"0.00356798935419708",2018-07-17 16:20:33,"0.0175792096"
2210,"0.00356789962978796",2018-07-17 16:20:34,"0.00839942081"
2211,"0.00356759822725394",2018-07-17 16:20:35,"0.0059207078"
2212,"0.00356707135299396",2018-07-17 16:20:36,"0.00544132754166667"
2213,"0.00356644376186534",2018-07-17 16:20:37,"0.00275821475"
2214,"0.00356583036272289",2018-07-17 16:20:38,"0.0022922296875"
2215,"0.0035650361199784",2018-07-17 16:20:39,"0.00478255563333333"
2216,"0.00356397183372886",2018-07-17 16:20:40,"0.00322823577777778"
2217,"0.00356299505046798",2018-07-17 16:20:41,"0.00374412952173913"
2218,"0.00356197449402059",2018-07-17 16:20:42,"0.00221296479310345"
2219,"0.00356085696644337",2018-07-17 16:20:43,"0.00362007753333333"
2220,"0.00355981505074187",2018-07-17 16:20:44,"0.00198536983333333"
2221,"0.00355901104012197",2018-07-17 16:20:45,"0.00248082334782609"
2222,"0.00355836861214226",2018-07-17 16:20:46,"0.00194703848275862"
2223,"0.00355783883204538",2018-07-17 16:20:47,"0.00376149566666667"
2224,"0.00355754963684981",2018-07-17 16:20:48,"0.00212250236666667"
2225,"0.00355752827620312",2018-07-17 16:20:49,"0.00267204351851852"
2226,"0.00355773819471154",2018-07-17 16:20:50,"0.00256637968"
2227,"0.00355804682237925",2018-07-17 16:20:51,"0.002367911"
2228,"0.0035584580664444",2018-07-17 16:20:52,"0.00312343186363636"
2229,"0.00355910331551125",2018-07-17 16:20:53,"0.00266718426086957"
2230,"0.00356004719990089",2018-07-17 16:20:54,"0.00285062389655172"
2231,"0.0035613240520837",2018-07-17 16:20:55,"0.00326700293103448"
2232,"0.00356275797420884",2018-07-17 16:20:56,"0.00318821940740741"
2233,"0.00356438867402487",2018-07-17 16:20:57,"0.0030483179"
2234,"0.00356608148241098",2018-07-17 16:20:58,"0.00264742084"
2235,"0.00356785221317085",2018-07-17 16:20:59,"0.00359842346666667"
2236,"0.00356981207231767",2018-07-17 16:21:00,"0.00226321613333333"
2237,"0.00357164332074551",2018-07-17 16:21:01,"0.00250974733333333"
2238,"0.00357323536308914",2018-07-17 16:21:02,"0.00234770944"
2239,"0.00357475367240939",2018-07-17 16:21:03,"0.00375437631034483"
2240,"0.00357619817285144",2018-07-17 16:21:04,"0.00283390726666667"
2241,"0.00357737008429689",2018-07-17 16:21:05,"0.0034254538"
2242,"0.00357817593122522",2018-07-17 16:21:06,"0.0036352843"
2243,"0.00357855582426579",2018-07-17 16:21:07,"0.00566972813333333"
2244,"0.00357846542135838",2018-07-17 16:21:08,"0.0035155264137931"
2245,"0.00357791804788374",2018-07-17 16:21:09,"0.0420254477037037"
2246,"0.00357691264988394",2018-07-17 16:21:10,"0.0512610439642857"
2247,"0.00357553293107985",2018-07-17 16:21:11,"0.00283942216666667"
2248,"0.00357379405339878",2018-07-17 16:21:12,"0.0605473394615385"
2249,"0.00357137624726902",2018-07-17 16:21:13,"0.0030876319"
2250,"0.00356854551028473",2018-07-17 16:21:14,"0.00315487728"
2251,"0.00356545179510626",2018-07-17 16:21:15,"0.00218162103703704"
2252,"0.00356163346267436",2018-07-17 16:21:16,"0.00211513703333333"
2253,"0.00355717977821884",2018-07-17 16:21:17,"0.00575939866666667"
2254,"0.00355233076747822",2018-07-17 16:21:18,"0.0050220371"
2255,"0.00354714850115939",2018-07-17 16:21:19,"0.00244041766666667"
2256,"0.00354179299084444",2018-07-17 16:21:20,"0.00420138310344828"
2257,"0.00353653162280367",2018-07-17 16:21:21,"0.00290254396296296"
2258,"0.00353105662134153",2018-07-17 16:21:22,"0.00319889503333333"
2259,"0.00352552255871335",2018-07-17 16:21:23,"0.00303216477777778"
2260,"0.00351998548070259",2018-07-17 16:21:24,"0.002050445"
2261,"0.00351535726150861",2018-07-17 16:21:25,"0.00303710716666667"
2262,"0.00351080036201519",2018-07-17 16:21:26,"0.0024357549"
2263,"0.0035052344437576",2018-07-17 16:21:27,"0.00242362706666667"
2264,"0.00350020944015409",2018-07-17 16:21:28,"0.00211269930769231"
2265,"0.00349547204214511",2018-07-17 16:21:29,"0.0020077494137931"
2266,"0.00349063109079603",2018-07-17 16:21:30,"0.0028520302"
2267,"0.00348628533376544",2018-07-17 16:21:31,"0.00459380119230769"
2268,"0.00348227636187625",2018-07-17 16:21:32,"0.00288182027586207"
2269,"0.00347826334416145",2018-07-17 16:21:33,"0.0024265096"
2270,"0.00347479056889923",2018-07-17 16:21:34,"0.0023195302"
2271,"0.00347158778603464",2018-07-17 16:21:35,"0.00308004213333333"
2272,"0.00346853286165963",2018-07-17 16:21:36,"0.00218325207407407"
2273,"0.00346597903691653",2018-07-17 16:21:37,"0.00213877136"
2274,"0.00346368187516891",2018-07-17 16:21:38,"0.003854085"
2275,"0.00346153706740932",2018-07-17 16:21:39,"0.00307841557692308"
2276,"0.00345968582026611",2018-07-17 16:21:40,"0.00436919817391304"
2277,"0.00345786233538723",2018-07-17 16:21:41,"0.00380146016666667"
2278,"0.00345607935374314",2018-07-17 16:21:42,"0.00313970477777778"
2279,"0.0034546036938023",2018-07-17 16:21:43,"0.00415432624"
2280,"0.0034533559212935",2018-07-17 16:21:44,"0.0026618862173913"
2281,"0.00345209507795419",2018-07-17 16:21:45,"0.00345057996666667"
2282,"0.00345079170928875",2018-07-17 16:21:46,"0.00371005863333333"
2283,"0.00344958670646874",2018-07-17 16:21:47,"0.0043160545483871"
2284,"0.00344848472411041",2018-07-17 16:21:48,"0.00260784536666667"
2285,"0.00344748785121874",2018-07-17 16:21:49,"0.00324840946666667"
2286,"0.00344656556728746",2018-07-17 16:21:50,"0.00386763076666667"
2287,"0.00344570913185905",2018-07-17 16:21:51,"0.00397820143333333"
2288,"0.00344491240824757",2018-07-17 16:21:52,"0.00336132896666667"
2289,"0.00344418348526473",2018-07-17 16:21:53,"0.00412810265517241"
2290,"0.00344350773144123",2018-07-17 16:21:54,"0.00408333926666667"
2291,"0.00344287520170555",2018-07-17 16:21:55,"0.00295090596666667"
2292,"0.00344230029497762",2018-07-17 16:21:56,"0.00328349866666667"
2293,"0.0034417867750468",2018-07-17 16:21:57,"0.0023278661"
2294,"0.00344133949285678",2018-07-17 16:21:58,"0.00256665193333333"
2295,"0.00344096947027659",2018-07-17 16:21:59,"0.00376063624137931"
2296,"0.00344068329189475",2018-07-17 16:22:00,"0.00344593917857143"
2297,"0.00344047021122103",2018-07-17 16:22:01,"0.00342023013333333"
2298,"0.00344033717072986",2018-07-17 16:22:02,"0.00261586103333333"
2299,"0.00344029888171491",2018-07-17 16:22:03,"0.0030224317"
2300,"0.00344036010939881",2018-07-17 16:22:04,"0.00455996086666667"
2301,"0.00344052468073009",2018-07-17 16:22:05,"0.00345033863333333"
2302,"0.00344079528337565",2018-07-17 16:22:06,"0.0027105455"
2303,"0.00344117329299014",2018-07-17 16:22:07,"0.0030548888"
2304,"0.0034416586307297",2018-07-17 16:22:08,"0.00302138703333333"
2305,"0.00344224965385175",2018-07-17 16:22:09,"0.0032133299"
2306,"0.00344294308304583",2018-07-17 16:22:10,"0.0025491594"
2307,"0.0034437339706542",2018-07-17 16:22:11,"0.00325597156666667"
2308,"0.00344461571398913",2018-07-17 16:22:12,"0.00366555253333333"
2309,"0.00344558011741194",2018-07-17 16:22:13,"0.00361235363333333"
2310,"0.00344661750564186",2018-07-17 16:22:14,"0.00315547596666667"
2311,"0.00344771688890858",2018-07-17 16:22:15,"0.00287909453333333"
2312,"0.003448866178118",2018-07-17 16:22:16,"0.00335959113333333"
2313,"0.00345005244531065",2018-07-17 16:22:17,"0.00261477846666667"
2314,"0.00345126222158096",2018-07-17 16:22:18,"0.00251280643333333"
2315,"0.00345248182159049",2018-07-17 16:22:19,"0.0036937321"
2316,"0.00345359702846085",2018-07-17 16:22:20,"0.0032268654"
2317,"0.00345467878106368",2018-07-17 16:22:21,"0.00436689627586207"
2318,"0.00345570058040921",2018-07-17 16:22:22,"0.00235404773913043"
2319,"0.00345652475271918",2018-07-17 16:22:23,"0.0602099614"
2320,"0.00345727067950878",2018-07-17 16:22:24,"0.00285112999"
2321,"0.00345816945289731",2018-07-17 16:22:25,"0.0025460265"
2322,"0.00345917924679057",2018-07-17 16:22:26,"0.00257018337931034"
2323,"0.00346006432237052",2018-07-17 16:22:27,"0.00529603919230769"
2324,"0.00346090347924054",2018-07-17 16:22:28,"0.00421926396666667"
2325,"0.00346173164422601",2018-07-17 16:22:29,"0.00535596396666667"
2326,"0.00346248308686709",2018-07-17 16:22:30,"0.00326086933333333"
2327,"0.00346315658383521",2018-07-17 16:22:31,"0.00352217053333333"
2328,"0.00346375212231413",2018-07-17 16:22:32,"0.00264304516666667"
2329,"0.00346423132808561",2018-07-17 16:22:33,"0.00367041108"
2330,"0.00346463843558435",2018-07-17 16:22:34,"0.00348026275862069"
2331,"0.00346501586249393",2018-07-17 16:22:35,"0.00438411703333333"
2332,"0.00346532933450788",2018-07-17 16:22:36,"0.00461807166666667"
2333,"0.00346557402817118",2018-07-17 16:22:37,"0.0036077684"
2334,"0.00346575209451968",2018-07-17 16:22:38,"0.00469882893333333"
2335,"0.00346586524525453",2018-07-17 16:22:39,"0.00411124096666667"
2336,"0.00346591458958577",2018-07-17 16:22:40,"0.00286241346666667"
2337,"0.0034659065297985",2018-07-17 16:22:41,"0.00274913243478261"
2338,"0.00346584659632481",2018-07-17 16:22:42,"0.00304504146666667"
2339,"0.0034657191411448",2018-07-17 16:22:43,"0.00241118473333333"
2340,"0.00346552945031243",2018-07-17 16:22:44,"0.00426737975862069"
2341,"0.00346527328322017",2018-07-17 16:22:45,"0.00399558326666667"
2342,"0.00346494895181883",2018-07-17 16:22:46,"0.00327694465517241"
2343,"0.00346455306409919",2018-07-17 16:22:47,"0.0032989108"
2344,"0.00346407509428374",2018-07-17 16:22:48,"0.00358768416666667"
2345,"0.0034635287565519",2018-07-17 16:22:49,"0.00527806282758621"
2346,"0.0034629044051478",2018-07-17 16:22:50,"0.00362691486666667"
2347,"0.00346218921227991",2018-07-17 16:22:51,"0.00513076573333333"
2348,"0.00346139289579248",2018-07-17 16:22:52,"0.0063414075"
2349,"0.00346051660168154",2018-07-17 16:22:53,"0.0035110709"
2350,"0.00345956266757933",2018-07-17 16:22:54,"0.00262184386666667"
2351,"0.00345858829083838",2018-07-17 16:22:55,"0.0105153684814815"
2352,"0.0034575499843796",2018-07-17 16:22:56,"0.00207884273333333"
2353,"0.00345639522232899",2018-07-17 16:22:57,"0.0027909197"
2354,"0.0034552247268975",2018-07-17 16:22:58,"0.00514137367857143"
2355,"0.00345407157020825",2018-07-17 16:22:59,"0.00363403859259259"
2356,"0.00345283916169485",2018-07-17 16:23:00,"0.00456536856666667"
2357,"0.00345157771285652",2018-07-17 16:23:01,"0.00476832633333333"
2358,"0.00345029511103067",2018-07-17 16:23:02,"0.0034576765"
2359,"0.0034489558227633",2018-07-17 16:23:03,"0.00253544224137931"
2360,"0.00344761545262408",2018-07-17 16:23:04,"0.00352593746666667"
2361,"0.00344626348831041",2018-07-17 16:23:05,"0.00390467663333333"
2362,"0.00344493591646435",2018-07-17 16:23:06,"0.00311037606666667"
2363,"0.00344366774565976",2018-07-17 16:23:07,"0.0037157845862069"
2364,"0.00344245119530985",2018-07-17 16:23:08,"0.003859791"
2365,"0.0034412819039121",2018-07-17 16:23:09,"0.00331437056666667"
2366,"0.00344021457904716",2018-07-17 16:23:10,"0.0033585985862069"
2367,"0.00343924625962317",2018-07-17 16:23:11,"0.0023295073"
2368,"0.0034383795759917",2018-07-17 16:23:12,"0.00472101353333333"
2369,"0.00343769260315916",2018-07-17 16:23:13,"0.0205481344615385"
2370,"0.00343714332261344",2018-07-17 16:23:14,"0.00253921226666667"
2371,"0.00343671916384572",2018-07-17 16:23:15,"0.0035781635"
2372,"0.00343649157590317",2018-07-17 16:23:16,"0.00437996069230769"
2373,"0.00343644718494253",2018-07-17 16:23:17,"0.0031519209"
2374,"0.0034366110266428",2018-07-17 16:23:18,"0.00238212143333333"
2375,"0.0034369921508222",2018-07-17 16:23:19,"0.00210210557142857"
2376,"0.00343756901581629",2018-07-17 16:23:20,"0.00280179988888889"
2377,"0.00343840056953787",2018-07-17 16:23:21,"0.0026466072"
2378,"0.00343947164172229",2018-07-17 16:23:22,"0.004139032"
2379,"0.00344079816154901",2018-07-17 16:23:23,"0.0027722664"
2380,"0.0034424695152677",2018-07-17 16:23:24,"0.0028013233"
2381,"0.00344393768845255",2018-07-17 16:23:25,"0.0028692736875"
2382,"0.00344563291985237",2018-07-17 16:23:26,"0.00340941516129032"
2383,"0.00344782808218722",2018-07-17 16:23:27,"0.00462604395833333"
2384,"0.00345004285470573",2018-07-17 16:23:28,"0.00279438996153846"
2385,"0.00345276476971569",2018-07-17 16:23:29,"0.004145708"
2386,"0.00345573211671463",2018-07-17 16:23:30,"0.00282558607692308"
2387,"0.00345859295864456",2018-07-17 16:23:31,"0.00313413666666667"
2388,"0.00346165189083268",2018-07-17 16:23:32,"0.00340267"
2389,"0.00346496835617556",2018-07-17 16:23:33,"0.00386835036"
2390,"0.00346841159829516",2018-07-17 16:23:34,"0.00320915824"
2391,"0.00347204067408402",2018-07-17 16:23:35,"0.00263648044"
2392,"0.00347616729430709",2018-07-17 16:23:36,"0.00316534834482759"
2393,"0.00348066247238921",2018-07-17 16:23:37,"0.00256505237037037"
2394,"0.00348520560591938",2018-07-17 16:23:38,"0.004292865"
2395,"0.0034901282621391",2018-07-17 16:23:39,"0.00302392868965517"
2396,"0.00349553987530203",2018-07-17 16:23:40,"0.00422648306666667"
2397,"0.00350117646402142",2018-07-17 16:23:41,"0.00285007317241379"
2398,"0.00350703493579127",2018-07-17 16:23:42,"0.0039333353"
2399,"0.00351321254121856",2018-07-17 16:23:43,"0.0031413481"
2400,"0.00351949756465159",2018-07-17 16:23:44,"0.00316726706896552"
2401,"0.00352587463268137",2018-07-17 16:23:45,"0.00394279093103448"
2402,"0.00353255713867853",2018-07-17 16:23:46,"0.0038237569"
2403,"0.00353954655185856",2018-07-17 16:23:47,"0.00346445783333333"
2404,"0.0035467232353563",2018-07-17 16:23:48,"0.00279159423333333"
2405,"0.00355407731552697",2018-07-17 16:23:49,"0.00406761633333333"
2406,"0.00356159742100305",2018-07-17 16:23:50,"0.00401281336666667"
2407,"0.00356927047852629",2018-07-17 16:23:51,"0.00229813316666667"
2408,"0.0035770815607814",2018-07-17 16:23:52,"0.00256026046666667"
2409,"0.00358501380108165",2018-07-17 16:23:53,"0.00325334256666667"
2410,"0.00359304838545824",2018-07-17 16:23:54,"0.0028096129"
2411,"0.00360116462691972",2018-07-17 16:23:55,"0.00286777613333333"
2412,"0.0036068811481629",2018-07-17 16:23:56,"0.00233322991666667"
2413,"0.00361138985694764",2018-07-17 16:23:57,"0.00460225647619048"
2414,"0.00361837303688696",2018-07-17 16:23:58,"0.00289484376666667"
2415,"0.00362659373140244",2018-07-17 16:23:59,"0.00333756766666667"
2416,"0.00363479602629107",2018-07-17 16:24:00,"0.00421889126666667"
2417,"0.00364295331129265",2018-07-17 16:24:01,"0.00477302563333333"
2418,"0.00365103875810232",2018-07-17 16:24:02,"0.0040203343"
2419,"0.00365902560298154",2018-07-17 16:24:03,"0.00936301873333333"
2420,"0.00366688738260527",2018-07-17 16:24:04,"0.00455688706666667"
2421,"0.00367459811724303",2018-07-17 16:24:05,"0.0040825237"
2422,"0.00368213244432492",2018-07-17 16:24:06,"0.0062223005"
2423,"0.00368946571420142",2018-07-17 16:24:07,"0.0028495253"
2424,"0.00369657406720281",2018-07-17 16:24:08,"0.00452258346666667"
2425,"0.00370332306369281",2018-07-17 16:24:09,"0.00319106796551724"
2426,"0.00370980994454112",2018-07-17 16:24:10,"0.00295857013333333"
2427,"0.00371611973917728",2018-07-17 16:24:11,"0.00257749866666667"
2428,"0.00372211992740607",2018-07-17 16:24:12,"0.00357618213333333"
2429,"0.003727701835968",2018-07-17 16:24:13,"0.00458421037931035"
2430,"0.00373303525686274",2018-07-17 16:24:14,"0.00396015496774194"
2431,"0.00373809524338899",2018-07-17 16:24:15,"0.0034118834"
2432,"0.00374255595846963",2018-07-17 16:24:16,"0.00410914082142857"
2433,"0.00374626045632141",2018-07-17 16:24:17,"0.005898454625"
2434,"0.00374973684013583",2018-07-17 16:24:18,"0.00816614313793103"
2435,"0.00375304162865972",2018-07-17 16:24:19,"0.00552269"
2436,"0.00375597713400886",2018-07-17 16:24:20,"0.01013139725"
2437,"0.00375871108988953",2018-07-17 16:24:21,"0.00954226192857143"
2438,"0.00376097705947212",2018-07-17 16:24:22,"0.003355024625"
2439,"0.0037628748044035",2018-07-17 16:24:23,"0.00446447832"
2440,"0.00376468359552211",2018-07-17 16:24:24,"0.00452610460714286"
2441,"0.00376636710608513",2018-07-17 16:24:25,"0.00372389620689655"
2442,"0.00376773272055759",2018-07-17 16:24:26,"0.00396062528"
2443,"0.00376877184753766",2018-07-17 16:24:27,"0.00339833765217391"
2444,"0.00376961121358385",2018-07-17 16:24:28,"0.00393851018181818"
2445,"0.00377043248989355",2018-07-17 16:24:29,"0.00428999166666667"
2446,"0.00377120571594338",2018-07-17 16:24:30,"0.0037945115862069"
2447,"0.00377183209046593",2018-07-17 16:24:31,"0.00424743003333333"
2448,"0.00377234878786558",2018-07-17 16:24:32,"0.00401722726666667"
2449,"0.00377274661142429",2018-07-17 16:24:33,"0.00317570707692308"
2450,"0.00377308258160787",2018-07-17 16:24:34,"0.00294109076666667"
2451,"0.00377335866023041",2018-07-17 16:24:35,"0.00197510104545455"
2452,"0.00377361228962915",2018-07-17 16:24:36,"0.00433232053333333"
2453,"0.00377389041994875",2018-07-17 16:24:37,"0.00331265982758621"
2454,"0.00377413821058784",2018-07-17 16:24:38,"0.00297861382608696"
2455,"0.00377440402130483",2018-07-17 16:24:39,"0.00270771706666667"
2456,"0.0037747070054959",2018-07-17 16:24:40,"0.00373379096153846"
2457,"0.00377502271015122",2018-07-17 16:24:41,"0.00243620181481481"
2458,"0.00377539985865984",2018-07-17 16:24:42,"0.0053679479"
2459,"0.00377584406391615",2018-07-17 16:24:43,"0.0058384369"
2460,"0.00377633305055032",2018-07-17 16:24:44,"0.00557801289655172"
2461,"0.00377687808053319",2018-07-17 16:24:45,"0.00461312666666667"
2462,"0.00377749254950634",2018-07-17 16:24:46,"0.00315581303333333"
2463,"0.0037781706629446",2018-07-17 16:24:47,"0.0044722806"
2464,"0.00377891493375332",2018-07-17 16:24:48,"0.00330551953333333"
2465,"0.00377967065635934",2018-07-17 16:24:49,"0.00303945553846154"
2466,"0.0037804895253646",2018-07-17 16:24:50,"0.00241649026666667"
2467,"0.00378142026165107",2018-07-17 16:24:51,"0.00312198834482759"
2468,"0.00378244262431326",2018-07-17 16:24:52,"0.00408844393548387"
2469,"0.0037835429384474",2018-07-17 16:24:53,"0.00509262020689655"
2470,"0.00378468508631514",2018-07-17 16:24:54,"0.00452652013793103"
2471,"0.0037859295018814",2018-07-17 16:24:55,"0.0043575216"
2472,"0.00378726048784998",2018-07-17 16:24:56,"0.0042479035862069"
2473,"0.00378868358304032",2018-07-17 16:24:57,"0.0037652072"
2474,"0.0037902296305803",2018-07-17 16:24:58,"0.00359339253333333"
2475,"0.00379179522404152",2018-07-17 16:24:59,"0.00379337481481481"
2476,"0.00379346308756545",2018-07-17 16:25:00,"0.00594787686666667"
2477,"0.0037953322772515",2018-07-17 16:25:01,"0.00422089666666667"
2478,"0.00379729039657963",2018-07-17 16:25:02,"0.00526152589655172"
2479,"0.00379937436068139",2018-07-17 16:25:03,"0.00379362893333333"
2480,"0.00380162693229138",2018-07-17 16:25:04,"0.00331170476666667"
2481,"0.00380393600571856",2018-07-17 16:25:05,"0.00277385885714286"
2482,"0.00380633614749812",2018-07-17 16:25:06,"0.00303991493103448"
2483,"0.00380895776248334",2018-07-17 16:25:07,"0.00324733436666667"
2484,"0.00381176681912914",2018-07-17 16:25:08,"0.003614311"
2485,"0.00381471883869875",2018-07-17 16:25:09,"0.00301599493333333"
2486,"0.00381765128068215",2018-07-17 16:25:10,"0.0038737362962963"
2487,"0.0038207616617134",2018-07-17 16:25:11,"0.00475827890322581"
2488,"0.00382415850002277",2018-07-17 16:25:12,"0.0045833546"
2489,"0.00382761800907835",2018-07-17 16:25:13,"0.00286342003333333"
2490,"0.00383118351019402",2018-07-17 16:25:14,"0.00273256193333333"
2491,"0.00383484277192678",2018-07-17 16:25:15,"0.0027552474"
2492,"0.00383851957890372",2018-07-17 16:25:16,"0.00382370562068966"
2493,"0.00384226180154857",2018-07-17 16:25:17,"0.00473835393333333"
2494,"0.00384612051606055",2018-07-17 16:25:18,"0.0053192124"
2495,"0.00385001948377926",2018-07-17 16:25:19,"0.0042140962"
2496,"0.0038539456447551",2018-07-17 16:25:20,"0.00451709616666667"
2497,"0.00385782081017816",2018-07-17 16:25:21,"0.00563320875862069"
2498,"0.0038616990362812",2018-07-17 16:25:22,"0.00457969193333333"
2499,"0.00386563506815268",2018-07-17 16:25:23,"0.00999820843333333"
2500,"0.00386955222297859",2018-07-17 16:25:24,"0.00301184423333333"
2501,"0.00387343948656549",2018-07-17 16:25:25,"0.00307143383333333"
2502,"0.00387722176102077",2018-07-17 16:25:26,"0.00335569093103448"
2503,"0.00388095165495953",2018-07-17 16:25:27,"0.00328020223333333"
2504,"0.0038844937029715",2018-07-17 16:25:28,"0.00366213874074074"
2505,"0.00388795903625727",2018-07-17 16:25:29,"0.00502619346666667"
2506,"0.00389150798458245",2018-07-17 16:25:30,"0.0037408214"
2507,"0.00389476633306721",2018-07-17 16:25:31,"0.00386057111111111"
2508,"0.00389788877269592",2018-07-17 16:25:32,"0.0032919611"
2509,"0.00390100533021067",2018-07-17 16:25:33,"0.0036132518"
2510,"0.0039038225587425",2018-07-17 16:25:34,"0.0029489845"
2511,"0.00390637013450477",2018-07-17 16:25:35,"0.00251816734482759"
2512,"0.00390874388767426",2018-07-17 16:25:36,"0.00214533523333333"
2513,"0.00391065710747696",2018-07-17 16:25:37,"0.003681767"
2514,"0.00391227706294885",2018-07-17 16:25:38,"0.00477571393333333"
2515,"0.00391369775774872",2018-07-17 16:25:39,"0.00422895034482759"
2516,"0.00391471065077242",2018-07-17 16:25:40,"0.00627255766666667"
2517,"0.00391529338729203",2018-07-17 16:25:41,"0.0065020004"
2518,"0.00391540256507952",2018-07-17 16:25:42,"0.00343203617857143"
2519,"0.00391508189899275",2018-07-17 16:25:43,"0.00396093596153846"
2520,"0.00391444678764305",2018-07-17 16:25:44,"0.00345950531818182"
2521,"0.00391336232054068",2018-07-17 16:25:45,"0.0192006428666667"
2522,"0.0039116270371031",2018-07-17 16:25:46,"0.012559996"
2523,"0.00390966378145935",2018-07-17 16:25:47,"0.00334019639130435"
2524,"0.00390762351341577",2018-07-17 16:25:48,"0.0040785362173913"
2525,"0.00390555887370157",2018-07-17 16:25:49,"0.00330553777777778"
2526,"0.00390337516950418",2018-07-17 16:25:50,"0.004150447"
2527,"0.0039005426929508",2018-07-17 16:25:51,"0.00285270848"
2528,"0.00389681083696718",2018-07-17 16:25:52,"0.00506317853333333"
2529,"0.00389242762775503",2018-07-17 16:25:53,"0.00390514962068966"
2530,"0.0038884325698751",2018-07-17 16:25:54,"0.00284218023809524"
2531,"0.003884277219314",2018-07-17 16:25:55,"0.00317882446428571"
2532,"0.00387947325891736",2018-07-17 16:25:56,"0.00311379119230769"
2533,"0.00387436203226161",2018-07-17 16:25:57,"0.00449741075862069"
2534,"0.00386858322050141",2018-07-17 16:25:58,"0.00599086893548387"
2535,"0.00386253958412004",2018-07-17 16:25:59,"0.00322063873333333"
2536,"0.00385678122840113",2018-07-17 16:26:00,"0.00320876377777778"
2537,"0.00385105721148921",2018-07-17 16:26:01,"0.00407796417241379"
2538,"0.00384499605699413",2018-07-17 16:26:02,"0.0040221789"
2539,"0.00383883943819704",2018-07-17 16:26:03,"0.00363702333333333"
2540,"0.00383272802345046",2018-07-17 16:26:04,"0.0034700693"
2541,"0.0038266966094779",2018-07-17 16:26:05,"0.00400280986666667"
2542,"0.00382116559266663",2018-07-17 16:26:06,"0.00308024276923077"
2543,"0.003816423047646",2018-07-17 16:26:07,"0.0025185317826087"
2544,"0.00381160115847723",2018-07-17 16:26:08,"0.00414036739285714"
2545,"0.00380627019392256",2018-07-17 16:26:09,"0.00308568276666667"
2546,"0.00380111597321696",2018-07-17 16:26:10,"0.00314436039285714"
2547,"0.00379665626395711",2018-07-17 16:26:11,"0.00246968608333333"
2548,"0.00379252277693189",2018-07-17 16:26:12,"0.00411208"
2549,"0.00378830852414131",2018-07-17 16:26:13,"0.00360705644444444"
2550,"0.00378397440450201",2018-07-17 16:26:14,"0.00306767933333333"
2551,"0.00377963375759687",2018-07-17 16:26:15,"0.0032103445"
2552,"0.00377552345645876",2018-07-17 16:26:16,"0.00328938276666667"
2553,"0.00377164296926042",2018-07-17 16:26:17,"0.0037999792"
2554,"0.00376799050002262",2018-07-17 16:26:18,"0.00338505253333333"
2555,"0.00376456344078024",2018-07-17 16:26:19,"0.00496517036666667"
2556,"0.00376135879903482",2018-07-17 16:26:20,"0.00446198036666667"
2557,"0.00375837358353772",2018-07-17 16:26:21,"0.0034197328"
2558,"0.00375560513342407",2018-07-17 16:26:22,"0.002910055"
2559,"0.00375317230161489",2018-07-17 16:26:23,"0.00412445833333333"
