"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2371,0.00343671916384572,2018-07-17 16:23:15,0.0035781635,"DualTask"
2372,0.00343649157590317,2018-07-17 16:23:16,0.00437996069230769,"DualTask"
2373,0.00343644718494253,2018-07-17 16:23:17,0.0031519209,"DualTask"
2374,0.0034366110266428,2018-07-17 16:23:18,0.00238212143333333,"DualTask"
2375,0.0034369921508222,2018-07-17 16:23:19,0.00210210557142857,"DualTask"
2376,0.00343756901581629,2018-07-17 16:23:20,0.00280179988888889,"DualTask"
2377,0.00343840056953787,2018-07-17 16:23:21,0.0026466072,"DualTask"
2378,0.00343947164172229,2018-07-17 16:23:22,0.004139032,"DualTask"
2379,0.00344079816154901,2018-07-17 16:23:23,0.0027722664,"DualTask"
2380,0.0034424695152677,2018-07-17 16:23:24,0.0028013233,"DualTask"
2381,0.00344393768845255,2018-07-17 16:23:25,0.0028692736875,"DualTask"
2382,0.00344563291985237,2018-07-17 16:23:26,0.00340941516129032,"DualTask"
2383,0.00344782808218722,2018-07-17 16:23:27,0.00462604395833333,"DualTask"
2384,0.00345004285470573,2018-07-17 16:23:28,0.00279438996153846,"DualTask"
2385,0.00345276476971569,2018-07-17 16:23:29,0.004145708,"DualTask"
2386,0.00345573211671463,2018-07-17 16:23:30,0.00282558607692308,"DualTask"
2387,0.00345859295864456,2018-07-17 16:23:31,0.00313413666666667,"DualTask"
2388,0.00346165189083268,2018-07-17 16:23:32,0.00340267,"DualTask"
2389,0.00346496835617556,2018-07-17 16:23:33,0.00386835036,"DualTask"
2390,0.00346841159829516,2018-07-17 16:23:34,0.00320915824,"DualTask"
2391,0.00347204067408402,2018-07-17 16:23:35,0.00263648044,"DualTask"
2392,0.00347616729430709,2018-07-17 16:23:36,0.00316534834482759,"DualTask"
2393,0.00348066247238921,2018-07-17 16:23:37,0.00256505237037037,"DualTask"
2394,0.00348520560591938,2018-07-17 16:23:38,0.004292865,"DualTask"
2395,0.0034901282621391,2018-07-17 16:23:39,0.00302392868965517,"DualTask"
2396,0.00349553987530203,2018-07-17 16:23:40,0.00422648306666667,"DualTask"
2397,0.00350117646402142,2018-07-17 16:23:41,0.00285007317241379,"DualTask"
2398,0.00350703493579127,2018-07-17 16:23:42,0.0039333353,"DualTask"
2399,0.00351321254121856,2018-07-17 16:23:43,0.0031413481,"DualTask"
2400,0.00351949756465159,2018-07-17 16:23:44,0.00316726706896552,"DualTask"
2401,0.00352587463268137,2018-07-17 16:23:45,0.00394279093103448,"DualTask"
2402,0.00353255713867853,2018-07-17 16:23:46,0.0038237569,"DualTask"
2403,0.00353954655185856,2018-07-17 16:23:47,0.00346445783333333,"DualTask"
2404,0.0035467232353563,2018-07-17 16:23:48,0.00279159423333333,"DualTask"
2405,0.00355407731552697,2018-07-17 16:23:49,0.00406761633333333,"DualTask"
2406,0.00356159742100305,2018-07-17 16:23:50,0.00401281336666667,"DualTask"
2407,0.00356927047852629,2018-07-17 16:23:51,0.00229813316666667,"DualTask"
2408,0.0035770815607814,2018-07-17 16:23:52,0.00256026046666667,"DualTask"
2409,0.00358501380108165,2018-07-17 16:23:53,0.00325334256666667,"DualTask"
2410,0.00359304838545824,2018-07-17 16:23:54,0.0028096129,"DualTask"
2411,0.00360116462691972,2018-07-17 16:23:55,0.00286777613333333,"DualTask"
2412,0.0036068811481629,2018-07-17 16:23:56,0.00233322991666667,"DualTask"
2413,0.00361138985694764,2018-07-17 16:23:57,0.00460225647619048,"DualTask"
2414,0.00361837303688696,2018-07-17 16:23:58,0.00289484376666667,"DualTask"
2415,0.00362659373140244,2018-07-17 16:23:59,0.00333756766666667,"DualTask"
2416,0.00363479602629107,2018-07-17 16:24:00,0.00421889126666667,"DualTask"
2417,0.00364295331129265,2018-07-17 16:24:01,0.00477302563333333,"DualTask"
2418,0.00365103875810232,2018-07-17 16:24:02,0.0040203343,"DualTask"
2419,0.00365902560298154,2018-07-17 16:24:03,0.00936301873333333,"DualTask"
2420,0.00366688738260527,2018-07-17 16:24:04,0.00455688706666667,"DualTask"
2421,0.00367459811724303,2018-07-17 16:24:05,0.0040825237,"DualTask"
2422,0.00368213244432492,2018-07-17 16:24:06,0.0062223005,"DualTask"
2423,0.00368946571420142,2018-07-17 16:24:07,0.0028495253,"DualTask"
2424,0.00369657406720281,2018-07-17 16:24:08,0.00452258346666667,"DualTask"
2425,0.00370332306369281,2018-07-17 16:24:09,0.00319106796551724,"DualTask"
2426,0.00370980994454112,2018-07-17 16:24:10,0.00295857013333333,"DualTask"
2427,0.00371611973917728,2018-07-17 16:24:11,0.00257749866666667,"DualTask"
2428,0.00372211992740607,2018-07-17 16:24:12,0.00357618213333333,"DualTask"
2429,0.003727701835968,2018-07-17 16:24:13,0.00458421037931035,"DualTask"
2430,0.00373303525686274,2018-07-17 16:24:14,0.00396015496774194,"DualTask"
2431,0.00373809524338899,2018-07-17 16:24:15,0.0034118834,"DualTask"
2432,0.00374255595846963,2018-07-17 16:24:16,0.00410914082142857,"DualTask"
2433,0.00374626045632141,2018-07-17 16:24:17,0.005898454625,"DualTask"
2434,0.00374973684013583,2018-07-17 16:24:18,0.00816614313793103,"DualTask"
2435,0.00375304162865972,2018-07-17 16:24:19,0.00552269,"DualTask"
2436,0.00375597713400886,2018-07-17 16:24:20,0.01013139725,"DualTask"
2437,0.00375871108988953,2018-07-17 16:24:21,0.00954226192857143,"DualTask"
2438,0.00376097705947212,2018-07-17 16:24:22,0.003355024625,"DualTask"
2439,0.0037628748044035,2018-07-17 16:24:23,0.00446447832,"DualTask"
2440,0.00376468359552211,2018-07-17 16:24:24,0.00452610460714286,"DualTask"
2441,0.00376636710608513,2018-07-17 16:24:25,0.00372389620689655,"DualTask"
2442,0.00376773272055759,2018-07-17 16:24:26,0.00396062528,"DualTask"
2443,0.00376877184753766,2018-07-17 16:24:27,0.00339833765217391,"DualTask"
2444,0.00376961121358385,2018-07-17 16:24:28,0.00393851018181818,"DualTask"
2445,0.00377043248989355,2018-07-17 16:24:29,0.00428999166666667,"DualTask"
2446,0.00377120571594338,2018-07-17 16:24:30,0.0037945115862069,"DualTask"
2447,0.00377183209046593,2018-07-17 16:24:31,0.00424743003333333,"DualTask"
2448,0.00377234878786558,2018-07-17 16:24:32,0.00401722726666667,"DualTask"
2449,0.00377274661142429,2018-07-17 16:24:33,0.00317570707692308,"DualTask"
2450,0.00377308258160787,2018-07-17 16:24:34,0.00294109076666667,"DualTask"
2451,0.00377335866023041,2018-07-17 16:24:35,0.00197510104545455,"DualTask"
2452,0.00377361228962915,2018-07-17 16:24:36,0.00433232053333333,"DualTask"
2453,0.00377389041994875,2018-07-17 16:24:37,0.00331265982758621,"DualTask"
2454,0.00377413821058784,2018-07-17 16:24:38,0.00297861382608696,"DualTask"
2455,0.00377440402130483,2018-07-17 16:24:39,0.00270771706666667,"DualTask"
2456,0.0037747070054959,2018-07-17 16:24:40,0.00373379096153846,"DualTask"
2457,0.00377502271015122,2018-07-17 16:24:41,0.00243620181481481,"DualTask"
2458,0.00377539985865984,2018-07-17 16:24:42,0.0053679479,"DualTask"
2459,0.00377584406391615,2018-07-17 16:24:43,0.0058384369,"DualTask"
2460,0.00377633305055032,2018-07-17 16:24:44,0.00557801289655172,"DualTask"
2461,0.00377687808053319,2018-07-17 16:24:45,0.00461312666666667,"DualTask"
2462,0.00377749254950634,2018-07-17 16:24:46,0.00315581303333333,"DualTask"
2463,0.0037781706629446,2018-07-17 16:24:47,0.0044722806,"DualTask"
2464,0.00377891493375332,2018-07-17 16:24:48,0.00330551953333333,"DualTask"
2465,0.00377967065635934,2018-07-17 16:24:49,0.00303945553846154,"DualTask"
2466,0.0037804895253646,2018-07-17 16:24:50,0.00241649026666667,"DualTask"
2467,0.00378142026165107,2018-07-17 16:24:51,0.00312198834482759,"DualTask"
2468,0.00378244262431326,2018-07-17 16:24:52,0.00408844393548387,"DualTask"
2469,0.0037835429384474,2018-07-17 16:24:53,0.00509262020689655,"DualTask"
2470,0.00378468508631514,2018-07-17 16:24:54,0.00452652013793103,"DualTask"
2471,0.0037859295018814,2018-07-17 16:24:55,0.0043575216,"DualTask"
2472,0.00378726048784998,2018-07-17 16:24:56,0.0042479035862069,"DualTask"
2473,0.00378868358304032,2018-07-17 16:24:57,0.0037652072,"DualTask"
2474,0.0037902296305803,2018-07-17 16:24:58,0.00359339253333333,"DualTask"
2475,0.00379179522404152,2018-07-17 16:24:59,0.00379337481481481,"DualTask"
2476,0.00379346308756545,2018-07-17 16:25:00,0.00594787686666667,"DualTask"
2477,0.0037953322772515,2018-07-17 16:25:01,0.00422089666666667,"DualTask"
2478,0.00379729039657963,2018-07-17 16:25:02,0.00526152589655172,"DualTask"
2479,0.00379937436068139,2018-07-17 16:25:03,0.00379362893333333,"DualTask"
2480,0.00380162693229138,2018-07-17 16:25:04,0.00331170476666667,"DualTask"
2481,0.00380393600571856,2018-07-17 16:25:05,0.00277385885714286,"DualTask"
2482,0.00380633614749812,2018-07-17 16:25:06,0.00303991493103448,"DualTask"
2483,0.00380895776248334,2018-07-17 16:25:07,0.00324733436666667,"DualTask"
2484,0.00381176681912914,2018-07-17 16:25:08,0.003614311,"DualTask"
2485,0.00381471883869875,2018-07-17 16:25:09,0.00301599493333333,"DualTask"
2486,0.00381765128068215,2018-07-17 16:25:10,0.0038737362962963,"DualTask"
2487,0.0038207616617134,2018-07-17 16:25:11,0.00475827890322581,"DualTask"
2488,0.00382415850002277,2018-07-17 16:25:12,0.0045833546,"DualTask"
2489,0.00382761800907835,2018-07-17 16:25:13,0.00286342003333333,"DualTask"
2490,0.00383118351019402,2018-07-17 16:25:14,0.00273256193333333,"DualTask"
2491,0.00383484277192678,2018-07-17 16:25:15,0.0027552474,"DualTask"
2492,0.00383851957890372,2018-07-17 16:25:16,0.00382370562068966,"DualTask"
2493,0.00384226180154857,2018-07-17 16:25:17,0.00473835393333333,"DualTask"
2494,0.00384612051606055,2018-07-17 16:25:18,0.0053192124,"DualTask"
2495,0.00385001948377926,2018-07-17 16:25:19,0.0042140962,"DualTask"
2496,0.0038539456447551,2018-07-17 16:25:20,0.00451709616666667,"DualTask"
2497,0.00385782081017816,2018-07-17 16:25:21,0.00563320875862069,"DualTask"
2498,0.0038616990362812,2018-07-17 16:25:22,0.00457969193333333,"DualTask"
2499,0.00386563506815268,2018-07-17 16:25:23,0.00999820843333333,"DualTask"
2500,0.00386955222297859,2018-07-17 16:25:24,0.00301184423333333,"DualTask"
2501,0.00387343948656549,2018-07-17 16:25:25,0.00307143383333333,"DualTask"
2502,0.00387722176102077,2018-07-17 16:25:26,0.00335569093103448,"DualTask"
2503,0.00388095165495953,2018-07-17 16:25:27,0.00328020223333333,"DualTask"
2504,0.0038844937029715,2018-07-17 16:25:28,0.00366213874074074,"DualTask"
2505,0.00388795903625727,2018-07-17 16:25:29,0.00502619346666667,"DualTask"
2506,0.00389150798458245,2018-07-17 16:25:30,0.0037408214,"DualTask"
2507,0.00389476633306721,2018-07-17 16:25:31,0.00386057111111111,"DualTask"
2508,0.00389788877269592,2018-07-17 16:25:32,0.0032919611,"DualTask"
2509,0.00390100533021067,2018-07-17 16:25:33,0.0036132518,"DualTask"
2510,0.0039038225587425,2018-07-17 16:25:34,0.0029489845,"DualTask"
2511,0.00390637013450477,2018-07-17 16:25:35,0.00251816734482759,"DualTask"
2512,0.00390874388767426,2018-07-17 16:25:36,0.00214533523333333,"DualTask"
2513,0.00391065710747696,2018-07-17 16:25:37,0.003681767,"DualTask"
2514,0.00391227706294885,2018-07-17 16:25:38,0.00477571393333333,"DualTask"
2515,0.00391369775774872,2018-07-17 16:25:39,0.00422895034482759,"DualTask"
2516,0.00391471065077242,2018-07-17 16:25:40,0.00627255766666667,"DualTask"
2517,0.00391529338729203,2018-07-17 16:25:41,0.0065020004,"DualTask"
2518,0.00391540256507952,2018-07-17 16:25:42,0.00343203617857143,"DualTask"
2519,0.00391508189899275,2018-07-17 16:25:43,0.00396093596153846,"DualTask"
2520,0.00391444678764305,2018-07-17 16:25:44,0.00345950531818182,"DualTask"
2521,0.00391336232054068,2018-07-17 16:25:45,0.0192006428666667,"DualTask"
2522,0.0039116270371031,2018-07-17 16:25:46,0.012559996,"DualTask"
2523,0.00390966378145935,2018-07-17 16:25:47,0.00334019639130435,"DualTask"
2524,0.00390762351341577,2018-07-17 16:25:48,0.0040785362173913,"DualTask"
2525,0.00390555887370157,2018-07-17 16:25:49,0.00330553777777778,"DualTask"
2526,0.00390337516950418,2018-07-17 16:25:50,0.004150447,"DualTask"
2527,0.0039005426929508,2018-07-17 16:25:51,0.00285270848,"DualTask"
2528,0.00389681083696718,2018-07-17 16:25:52,0.00506317853333333,"DualTask"
2529,0.00389242762775503,2018-07-17 16:25:53,0.00390514962068966,"DualTask"
2530,0.0038884325698751,2018-07-17 16:25:54,0.00284218023809524,"DualTask"
2531,0.003884277219314,2018-07-17 16:25:55,0.00317882446428571,"DualTask"
2532,0.00387947325891736,2018-07-17 16:25:56,0.00311379119230769,"DualTask"
2533,0.00387436203226161,2018-07-17 16:25:57,0.00449741075862069,"DualTask"
2534,0.00386858322050141,2018-07-17 16:25:58,0.00599086893548387,"DualTask"
2535,0.00386253958412004,2018-07-17 16:25:59,0.00322063873333333,"DualTask"
2536,0.00385678122840113,2018-07-17 16:26:00,0.00320876377777778,"DualTask"
2537,0.00385105721148921,2018-07-17 16:26:01,0.00407796417241379,"DualTask"
2538,0.00384499605699413,2018-07-17 16:26:02,0.0040221789,"DualTask"
2539,0.00383883943819704,2018-07-17 16:26:03,0.00363702333333333,"DualTask"
2540,0.00383272802345046,2018-07-17 16:26:04,0.0034700693,"DualTask"
2541,0.0038266966094779,2018-07-17 16:26:05,0.00400280986666667,"DualTask"
2542,0.00382116559266663,2018-07-17 16:26:06,0.00308024276923077,"DualTask"
2543,0.003816423047646,2018-07-17 16:26:07,0.0025185317826087,"DualTask"
2544,0.00381160115847723,2018-07-17 16:26:08,0.00414036739285714,"DualTask"
2545,0.00380627019392256,2018-07-17 16:26:09,0.00308568276666667,"DualTask"
2546,0.00380111597321696,2018-07-17 16:26:10,0.00314436039285714,"DualTask"
2547,0.00379665626395711,2018-07-17 16:26:11,0.00246968608333333,"DualTask"
2548,0.00379252277693189,2018-07-17 16:26:12,0.00411208,"DualTask"
2549,0.00378830852414131,2018-07-17 16:26:13,0.00360705644444444,"DualTask"
2550,0.00378397440450201,2018-07-17 16:26:14,0.00306767933333333,"DualTask"
2551,0.00377963375759687,2018-07-17 16:26:15,0.0032103445,"DualTask"
2552,0.00377552345645876,2018-07-17 16:26:16,0.00328938276666667,"DualTask"
2553,0.00377164296926042,2018-07-17 16:26:17,0.0037999792,"DualTask"
2554,0.00376799050002262,2018-07-17 16:26:18,0.00338505253333333,"DualTask"
2555,0.00376456344078024,2018-07-17 16:26:19,0.00496517036666667,"DualTask"
2556,0.00376135879903482,2018-07-17 16:26:20,0.00446198036666667,"DualTask"
2557,0.00375837358353772,2018-07-17 16:26:21,0.0034197328,"DualTask"
2558,0.00375560513342407,2018-07-17 16:26:22,0.002910055,"DualTask"
2559,0.00375317230161489,2018-07-17 16:26:23,0.00412445833333333,"DualTask"
2560,0.00375100962045301,2018-07-17 16:26:24,0.00359813446428571,"DualTask"
2561,0.0037489234022992,2018-07-17 16:26:25,0.0032681738,"DualTask"
2562,0.0037470645134559,2018-07-17 16:26:26,0.00449293511111111,"DualTask"
2563,0.00374540248209423,2018-07-17 16:26:27,0.00422149276666667,"DualTask"
2564,0.00374395557847581,2018-07-17 16:26:28,0.00417940919230769,"DualTask"
2565,0.00374284586118685,2018-07-17 16:26:29,0.00408417926086956,"DualTask"
2566,0.00374186853155085,2018-07-17 16:26:30,0.00310770118518518,"DualTask"
2567,0.00374098434904304,2018-07-17 16:26:31,0.00390492981481481,"DualTask"
2568,0.00374035931617062,2018-07-17 16:26:32,0.00342514705,"DualTask"
2569,0.00373988810106246,2018-07-17 16:26:33,0.00291829619230769,"DualTask"
2570,0.00373949329290471,2018-07-17 16:26:34,0.00333094753333333,"DualTask"
2571,0.00373928713282558,2018-07-17 16:26:35,0.0035195784,"DualTask"
2572,0.00373930111170385,2018-07-17 16:26:36,0.00360541739285714,"DualTask"
2573,0.00373952542663379,2018-07-17 16:26:37,0.00355450026666667,"DualTask"
2574,0.00373996999828624,2018-07-17 16:26:38,0.00386367513333333,"DualTask"
2575,0.00374062443043941,2018-07-17 16:26:39,0.00293111576666667,"DualTask"
2576,0.00374147859753711,2018-07-17 16:26:40,0.00342755093333333,"DualTask"
2577,0.00374251975535295,2018-07-17 16:26:41,0.002752056,"DualTask"
2578,0.00374373255589113,2018-07-17 16:26:42,0.00357370056666667,"DualTask"
2579,0.00374509916045575,2018-07-17 16:26:43,0.00269609913333333,"DualTask"
2580,0.00374662577844842,2018-07-17 16:26:44,0.00324094912903226,"DualTask"
2581,0.00374826670368211,2018-07-17 16:26:45,0.00266303436666667,"DualTask"
2582,0.00374985261098334,2018-07-17 16:26:46,0.00333603253846154,"DualTask"
2583,0.00375143589461495,2018-07-17 16:26:47,0.00465217128571429,"DualTask"
2584,0.00375317260774816,2018-07-17 16:26:48,0.00436795166666667,"DualTask"
2585,0.00375498448369959,2018-07-17 16:26:49,0.00411618893333333,"DualTask"
2586,0.00375678691692213,2018-07-17 16:26:50,0.0048027214,"DualTask"
2587,0.00375855510380571,2018-07-17 16:26:51,0.00343295253333333,"DualTask"
2588,0.00376026534824602,2018-07-17 16:26:52,0.0044323416,"DualTask"
2589,0.0037618954136059,2018-07-17 16:26:53,0.00476071756666667,"DualTask"
2590,0.00376342480049284,2018-07-17 16:26:54,0.00459916403333333,"DualTask"
2591,0.00376483494646944,2018-07-17 16:26:55,0.00480678003333333,"DualTask"
2592,0.00376610934987808,2018-07-17 16:26:56,0.0036765722,"DualTask"
2593,0.00376723362517129,2018-07-17 16:26:57,0.00362198923333333,"DualTask"
2594,0.00376819550095463,2018-07-17 16:26:58,0.00416386653333333,"DualTask"
2595,0.003768984774021,2018-07-17 16:26:59,0.00388714673333333,"DualTask"
2596,0.00376959323287571,2018-07-17 16:27:00,0.00415094026666667,"DualTask"
2597,0.0037700145627695,2018-07-17 16:27:01,0.00304939523333333,"DualTask"
2598,0.00377024424145997,2018-07-17 16:27:02,0.00335993456666667,"DualTask"
2599,0.00377027943137517,2018-07-17 16:27:03,0.00347417033333333,"DualTask"
2600,0.0037701188702151,2018-07-17 16:27:04,0.0041506031,"DualTask"
2601,0.0037697627589303,2018-07-17 16:27:05,0.00494119846666667,"DualTask"
2602,0.00376921264396892,2018-07-17 16:27:06,0.00548296483333333,"DualTask"
2603,0.00376848570583111,2018-07-17 16:27:07,0.00558581279310345,"DualTask"
2604,0.00376757646911484,2018-07-17 16:27:08,0.00356335556666667,"DualTask"
2605,0.00376647109163971,2018-07-17 16:27:09,0.003573808,"DualTask"
2606,0.00376518841325591,2018-07-17 16:27:10,0.00320436493333333,"DualTask"
2607,0.00376373452006095,2018-07-17 16:27:11,0.00345674986666667,"DualTask"
2608,0.00376211590253555,2018-07-17 16:27:12,0.0036555627,"DualTask"
2609,0.00376033927753998,2018-07-17 16:27:13,0.0037774135,"DualTask"
2610,0.00375841142087921,2018-07-17 16:27:14,0.004338055,"DualTask"
2611,0.00375633901749265,2018-07-17 16:27:15,0.00320678423333333,"DualTask"
2612,0.00375412853496454,2018-07-17 16:27:16,0.00475607493333333,"DualTask"
2613,0.00375178612414427,2018-07-17 16:27:17,0.00330810526666667,"DualTask"
2614,0.0037493175485405,2018-07-17 16:27:18,0.0036576143,"DualTask"
2615,0.00374672814211459,2018-07-17 16:27:19,0.00358256826666667,"DualTask"
2616,0.00374402279338163,2018-07-17 16:27:20,0.00496403916666667,"DualTask"
2617,0.00374125408460314,2018-07-17 16:27:21,0.00402405375862069,"DualTask"
2618,0.00373838082508566,2018-07-17 16:27:22,0.00322785493333333,"DualTask"
2619,0.00373535614468452,2018-07-17 16:27:23,0.00302118126666667,"DualTask"
2620,0.00373223091204063,2018-07-17 16:27:24,0.0041229544,"DualTask"
2621,0.00372900821333061,2018-07-17 16:27:25,0.00513906693333333,"DualTask"
2622,0.00372569092606506,2018-07-17 16:27:26,0.00388788613333333,"DualTask"
2623,0.00372228177701227,2018-07-17 16:27:27,0.0036942647,"DualTask"
2624,0.00371878339657111,2018-07-17 16:27:28,0.00284601176666667,"DualTask"
2625,0.0037151983671901,2018-07-17 16:27:29,0.0034865999,"DualTask"
2626,0.00371152926380637,2018-07-17 16:27:30,0.0045411808,"DualTask"
2627,0.00370771527722778,2018-07-17 16:27:31,0.00384079083870968,"DualTask"
2628,0.00370382029829202,2018-07-17 16:27:32,0.00371584596666667,"DualTask"
2629,0.00369991225544024,2018-07-17 16:27:33,0.0041517526,"DualTask"
2630,0.00369593091292095,2018-07-17 16:27:34,0.0031755856,"DualTask"
2631,0.00369187906193589,2018-07-17 16:27:35,0.0037889817,"DualTask"
2632,0.0036877595222014,2018-07-17 16:27:36,0.00405632093333333,"DualTask"
2633,0.00368357512773623,2018-07-17 16:27:37,0.00370196836666667,"DualTask"
2634,0.00367932871844433,2018-07-17 16:27:38,0.00448335333333333,"DualTask"
2635,0.00367502314414944,2018-07-17 16:27:39,0.00367874876666667,"DualTask"
2636,0.00367073457661618,2018-07-17 16:27:40,0.00297118375862069,"DualTask"
2637,0.00366639411370533,2018-07-17 16:27:41,0.0032142879,"DualTask"
2638,0.00366193036964612,2018-07-17 16:27:42,0.0036035899,"DualTask"
2639,0.00365741971403192,2018-07-17 16:27:43,0.0028583904,"DualTask"
2640,0.0036528659454789,2018-07-17 16:27:44,0.0044021419,"DualTask"
2641,0.00364827344555626,2018-07-17 16:27:45,0.00394911576666667,"DualTask"
2642,0.00364364737208724,2018-07-17 16:27:46,0.00386226876666667,"DualTask"
2643,0.00363907166482601,2018-07-17 16:27:47,0.00338815306896552,"DualTask"
2644,0.003634476266448,2018-07-17 16:27:48,0.00353616953333333,"DualTask"
2645,0.00362979144994621,2018-07-17 16:27:49,0.00411227106666667,"DualTask"
2646,0.00362510506184927,2018-07-17 16:27:50,0.00392259553333333,"DualTask"
2647,0.0036204288906415,2018-07-17 16:27:51,0.00407260703333333,"DualTask"
2648,0.00361577639659204,2018-07-17 16:27:52,0.00298432683333333,"DualTask"
2649,0.00361116268481788,2018-07-17 16:27:53,0.0044897305,"DualTask"
2650,0.00360660439829967,2018-07-17 16:27:54,0.00395762583333333,"DualTask"
2651,0.00360211952813124,2018-07-17 16:27:55,0.00391862453333333,"DualTask"
2652,0.00359772714338108,2018-07-17 16:27:56,0.00418174776666667,"DualTask"
2653,0.00359443082623832,2018-07-17 16:27:57,0.0031181939375,"DualTask"
2654,0.00359218379597594,2018-07-17 16:27:58,0.004522188625,"DualTask"
2655,0.00358902806729809,2018-07-17 16:27:59,0.00295352696666667,"DualTask"
2656,0.00358504370305994,2018-07-17 16:28:00,0.0027927258,"DualTask"
2657,0.00358123247235005,2018-07-17 16:28:01,0.0030816748,"DualTask"
2658,0.00357761264458436,2018-07-17 16:28:02,0.0024081024,"DualTask"
2659,0.00357425538886832,2018-07-17 16:28:03,0.00336830820689655,"DualTask"
2660,0.00357111458734666,2018-07-17 16:28:04,0.00300779846666667,"DualTask"
2661,0.00356815281904951,2018-07-17 16:28:05,0.003094793,"DualTask"
2662,0.00356543555936356,2018-07-17 16:28:06,0.0032200861,"DualTask"
2663,0.0035629696026678,2018-07-17 16:28:07,0.00288676033333333,"DualTask"
2664,0.00356075863235614,2018-07-17 16:28:08,0.00347571016666667,"DualTask"
2665,0.00355880312578745,2018-07-17 16:28:09,0.0036905145,"DualTask"
2666,0.00355710033943144,2018-07-17 16:28:10,0.00343119613333333,"DualTask"
2667,0.00355564437319299,2018-07-17 16:28:11,0.0026976329,"DualTask"
2668,0.00355444410366376,2018-07-17 16:28:12,0.00294604168965517,"DualTask"
2669,0.00355349265277306,2018-07-17 16:28:13,0.00255966428571429,"DualTask"
2670,0.00355271235399049,2018-07-17 16:28:14,0.00324490112903226,"DualTask"
2671,0.00355211129410067,2018-07-17 16:28:15,0.00322983182758621,"DualTask"
2672,0.00355169112540999,2018-07-17 16:28:16,0.00258276393548387,"DualTask"
2673,0.00355142589063116,2018-07-17 16:28:17,0.00310055966666667,"DualTask"
2674,0.00355130544086284,2018-07-17 16:28:18,0.0036927617,"DualTask"
2675,0.003551301804225,2018-07-17 16:28:19,0.00362698324137931,"DualTask"
2676,0.0035513929175389,2018-07-17 16:28:20,0.00478918616666667,"DualTask"
2677,0.00355156202157878,2018-07-17 16:28:21,0.0034297424,"DualTask"
2678,0.00355178494774648,2018-07-17 16:28:22,0.00340435124137931,"DualTask"
2679,0.00355204709129153,2018-07-17 16:28:23,0.00307292216666667,"DualTask"
2680,0.00355233747521032,2018-07-17 16:28:24,0.00374397776666667,"DualTask"
2681,0.0035526375967751,2018-07-17 16:28:25,0.00389272513333333,"DualTask"
2682,0.00355293518901886,2018-07-17 16:28:26,0.0039684664,"DualTask"
2683,0.00355322034024724,2018-07-17 16:28:27,0.00393394496666667,"DualTask"
2684,0.00355348558714783,2018-07-17 16:28:28,0.003714569,"DualTask"
2685,0.00355372594098278,2018-07-17 16:28:29,0.0041892913,"DualTask"
2686,0.00355393885001709,2018-07-17 16:28:30,0.00345238036666667,"DualTask"
2687,0.00355412410265248,2018-07-17 16:28:31,0.0034090189,"DualTask"
2688,0.00355428367663034,2018-07-17 16:28:32,0.00352707096666667,"DualTask"
2689,0.00355442154018368,2018-07-17 16:28:33,0.00328057606666667,"DualTask"
2690,0.00355454341124052,2018-07-17 16:28:34,0.00356306703333333,"DualTask"
2691,0.00355465648081573,2018-07-17 16:28:35,0.0040063884,"DualTask"
2692,0.00355477105653733,2018-07-17 16:28:36,0.00310307251612903,"DualTask"
2693,0.00355489479234664,2018-07-17 16:28:37,0.0042977127,"DualTask"
2694,0.0035550353879513,2018-07-17 16:28:38,0.00357987033333333,"DualTask"
2695,0.00355520455895736,2018-07-17 16:28:39,0.00399519536666667,"DualTask"
2696,0.00355541187528564,2018-07-17 16:28:40,0.0034553767,"DualTask"
2697,0.00355566630428469,2018-07-17 16:28:41,0.00359282276666667,"DualTask"
2698,0.00355593562246489,2018-07-17 16:28:42,0.00300812073913043,"DualTask"
2699,0.00355626146221035,2018-07-17 16:28:43,0.00371080209677419,"DualTask"
2700,0.0035566924952452,2018-07-17 16:28:44,0.003026277,"DualTask"
2701,0.00355716901798731,2018-07-17 16:28:45,0.00295895821428571,"DualTask"
2702,0.00355769286143996,2018-07-17 16:28:46,0.00298738882142857,"DualTask"
2703,0.00355830108597742,2018-07-17 16:28:47,0.00289400083333333,"DualTask"
2704,0.00355898495187705,2018-07-17 16:28:48,0.00454931724137931,"DualTask"
2705,0.00355973072696387,2018-07-17 16:28:49,0.00333588026666667,"DualTask"
2706,0.00356054485072942,2018-07-17 16:28:50,0.00291366866666667,"DualTask"
2707,0.00356140561589264,2018-07-17 16:28:51,0.00330006383333333,"DualTask"
2708,0.00356231616641601,2018-07-17 16:28:52,0.00256678067741935,"DualTask"
2709,0.00356324743619649,2018-07-17 16:28:53,0.00327736636666667,"DualTask"
2710,0.00356416740127094,2018-07-17 16:28:54,0.00365060466666667,"DualTask"
2711,0.0035650734250671,2018-07-17 16:28:55,0.0041311839,"DualTask"
2712,0.00356594653205469,2018-07-17 16:28:56,0.003582809,"DualTask"
2713,0.0035667668811485,2018-07-17 16:28:57,0.00330181063333333,"DualTask"
2714,0.00356751419032889,2018-07-17 16:28:58,0.00390915006666667,"DualTask"
2715,0.00356814870756057,2018-07-17 16:28:59,0.00325066207142857,"DualTask"
2716,0.00356867692763897,2018-07-17 16:29:00,0.0038720203,"DualTask"
