Time,Timestamp,X,Y,Type
4101.373,Tue Jul 17 16:52:05.707 2018,717,380, 0
4101.381,Tue Jul 17 16:52:05.715 2018,701,380, 0
4101.389,Tue Jul 17 16:52:05.723 2018,688,380, 0
4101.397,Tue Jul 17 16:52:05.731 2018,675,379, 0
4101.405,Tue Jul 17 16:52:05.739 2018,666,379, 0
4101.413,Tue Jul 17 16:52:05.747 2018,657,379, 0
4101.421,Tue Jul 17 16:52:05.755 2018,650,379, 0
4101.429,Tue Jul 17 16:52:05.763 2018,642,379, 0
4101.437,Tue Jul 17 16:52:05.771 2018,634,380, 0
4101.445,Tue Jul 17 16:52:05.779 2018,623,380, 0
4101.453,Tue Jul 17 16:52:05.787 2018,614,381, 0
4101.461,Tue Jul 17 16:52:05.795 2018,600,381, 0
4101.469,Tue Jul 17 16:52:05.803 2018,587,381, 0
4101.477,Tue Jul 17 16:52:05.811 2018,575,381, 0
4101.485,Tue Jul 17 16:52:05.819 2018,563,381, 0
4101.493,Tue Jul 17 16:52:05.827 2018,550,382, 0
4101.501,Tue Jul 17 16:52:05.835 2018,538,382, 0
4101.509,Tue Jul 17 16:52:05.843 2018,528,382, 0
4101.517,Tue Jul 17 16:52:05.851 2018,514,382, 0
4101.525,Tue Jul 17 16:52:05.859 2018,504,382, 0
4101.533,Tue Jul 17 16:52:05.867 2018,494,382, 0
4101.541,Tue Jul 17 16:52:05.876 2018,488,382, 0
4101.549,Tue Jul 17 16:52:05.884 2018,482,383, 0
4101.557,Tue Jul 17 16:52:05.891 2018,479,383, 0
4101.565,Tue Jul 17 16:52:05.900 2018,477,383, 0
4101.853,Tue Jul 17 16:52:06.187 2018,476,383, 0
4101.869,Tue Jul 17 16:52:06.203 2018,476,383, 0
4101.877,Tue Jul 17 16:52:06.212 2018,476,383, 0
4101.885,Tue Jul 17 16:52:06.219 2018,477,383, 0
4101.893,Tue Jul 17 16:52:06.227 2018,478,383, 0
4101.901,Tue Jul 17 16:52:06.235 2018,480,383, 0
4101.909,Tue Jul 17 16:52:06.243 2018,480,383, 0
4101.917,Tue Jul 17 16:52:06.252 2018,481,383, 0
4101.925,Tue Jul 17 16:52:06.260 2018,481,383, 0
4101.933,Tue Jul 17 16:52:06.268 2018,483,383, 0
4101.941,Tue Jul 17 16:52:06.275 2018,483,383, 0
4101.949,Tue Jul 17 16:52:06.284 2018,484,383, 0
4101.957,Tue Jul 17 16:52:06.292 2018,485,382, 0
4101.965,Tue Jul 17 16:52:06.300 2018,486,382, 0
4101.973,Tue Jul 17 16:52:06.307 2018,488,382, 0
4101.981,Tue Jul 17 16:52:06.316 2018,489,381, 0
4101.989,Tue Jul 17 16:52:06.324 2018,490,381, 0
4101.997,Tue Jul 17 16:52:06.332 2018,491,381, 0
4102.005,Tue Jul 17 16:52:06.340 2018,491,380, 0
4102.013,Tue Jul 17 16:52:06.348 2018,492,380, 0
4102.021,Tue Jul 17 16:52:06.356 2018,493,380, 0
4102.029,Tue Jul 17 16:52:06.363 2018,493,380, 0
4102.037,Tue Jul 17 16:52:06.372 2018,494,380, 0
4102.045,Tue Jul 17 16:52:06.380 2018,494,379, 0
4102.053,Tue Jul 17 16:52:06.388 2018,495,379, 0
4102.061,Tue Jul 17 16:52:06.396 2018,496,379, 0
4102.069,Tue Jul 17 16:52:06.404 2018,497,378, 0
4102.077,Tue Jul 17 16:52:06.412 2018,499,378, 0
4102.085,Tue Jul 17 16:52:06.420 2018,501,378, 0
4102.093,Tue Jul 17 16:52:06.428 2018,504,378, 0
4102.101,Tue Jul 17 16:52:06.436 2018,507,377, 0
4102.109,Tue Jul 17 16:52:06.444 2018,510,377, 0
4102.117,Tue Jul 17 16:52:06.452 2018,514,376, 0
4102.125,Tue Jul 17 16:52:06.460 2018,517,376, 0
4102.133,Tue Jul 17 16:52:06.468 2018,520,376, 0
4102.141,Tue Jul 17 16:52:06.476 2018,522,376, 0
4102.149,Tue Jul 17 16:52:06.484 2018,524,376, 0
4102.157,Tue Jul 17 16:52:06.492 2018,526,375, 0
4102.165,Tue Jul 17 16:52:06.500 2018,527,375, 0
4102.309,Tue Jul 17 16:52:06.644 2018,528,375, 0
4102.325,Tue Jul 17 16:52:06.660 2018,528,375, 0
4102.453,Tue Jul 17 16:52:06.787 2018,528,376, 0
4102.477,Tue Jul 17 16:52:06.811 2018,528,376, 0
4102.493,Tue Jul 17 16:52:06.827 2018,528,377, 0
4102.501,Tue Jul 17 16:52:06.835 2018,527,377, 0
4102.509,Tue Jul 17 16:52:06.843 2018,527,377, 0
4102.517,Tue Jul 17 16:52:06.851 2018,526,377, 0
4102.525,Tue Jul 17 16:52:06.859 2018,526,377, 0
4102.534,Tue Jul 17 16:52:06.868 2018,525,378, 0
4102.541,Tue Jul 17 16:52:06.875 2018,525,378, 0
4102.549,Tue Jul 17 16:52:06.883 2018,524,378, 0
4102.557,Tue Jul 17 16:52:06.891 2018,523,378, 0
4102.573,Tue Jul 17 16:52:06.907 2018,523,378, 0
4102.589,Tue Jul 17 16:52:06.923 2018,522,379, 0
4102.597,Tue Jul 17 16:52:06.931 2018,522,379, 0
4102.605,Tue Jul 17 16:52:06.939 2018,521,380, 0
4102.613,Tue Jul 17 16:52:06.947 2018,521,380, 0
4102.709,Tue Jul 17 16:52:07.043 2018,520,380, 0
4102.765,Tue Jul 17 16:52:07.099 2018,519,381, 0
4102.789,Tue Jul 17 16:52:07.123 2018,519,381, 0
4102.821,Tue Jul 17 16:52:07.155 2018,519,382, 0
4102.845,Tue Jul 17 16:52:07.179 2018,518,382, 0
4102.869,Tue Jul 17 16:52:07.203 2018,518,383, 0
4102.885,Tue Jul 17 16:52:07.219 2018,517,383, 0
4102.893,Tue Jul 17 16:52:07.227 2018,517,383, 0
4102.901,Tue Jul 17 16:52:07.235 2018,517,384, 0
4102.997,Tue Jul 17 16:52:07.331 2018,516,384, 0
4103.005,Tue Jul 17 16:52:07.339 2018,515,384, 0
4103.013,Tue Jul 17 16:52:07.347 2018,515,384, 0
4103.021,Tue Jul 17 16:52:07.355 2018,514,384, 0
4103.029,Tue Jul 17 16:52:07.363 2018,514,384, 0
4103.037,Tue Jul 17 16:52:07.371 2018,513,384, 0
4103.045,Tue Jul 17 16:52:07.379 2018,513,384, 0
4103.053,Tue Jul 17 16:52:07.387 2018,512,384, 0
4103.069,Tue Jul 17 16:52:07.403 2018,511,384, 0
4103.077,Tue Jul 17 16:52:07.411 2018,511,384, 0
4103.085,Tue Jul 17 16:52:07.419 2018,510,384, 0
4103.093,Tue Jul 17 16:52:07.427 2018,510,384, 0
4103.101,Tue Jul 17 16:52:07.435 2018,509,384, 0
4103.109,Tue Jul 17 16:52:07.443 2018,509,384, 0
4103.117,Tue Jul 17 16:52:07.451 2018,508,384, 0
4103.133,Tue Jul 17 16:52:07.467 2018,507,384, 0
4103.149,Tue Jul 17 16:52:07.483 2018,507,384, 0
4103.165,Tue Jul 17 16:52:07.499 2018,506,384, 0
4103.189,Tue Jul 17 16:52:07.523 2018,506,384, 0
4103.389,Tue Jul 17 16:52:07.724 2018,506,384, 2
4103.461,Tue Jul 17 16:52:07.795 2018,506,384, 0
4103.469,Tue Jul 17 16:52:07.803 2018,506,383, 0
4103.477,Tue Jul 17 16:52:07.811 2018,506,383, 0
4103.509,Tue Jul 17 16:52:07.843 2018,506,382, 0
4103.517,Tue Jul 17 16:52:07.852 2018,505,382, 0
4103.525,Tue Jul 17 16:52:07.859 2018,505,382, 0
4103.534,Tue Jul 17 16:52:07.869 2018,503,380, 0
4103.541,Tue Jul 17 16:52:07.875 2018,498,377, 0
4103.549,Tue Jul 17 16:52:07.883 2018,489,368, 0
4103.557,Tue Jul 17 16:52:07.891 2018,482,358, 0
4103.565,Tue Jul 17 16:52:07.899 2018,475,348, 0
4103.573,Tue Jul 17 16:52:07.907 2018,471,342, 0
4103.581,Tue Jul 17 16:52:07.915 2018,469,339, 0
4103.773,Tue Jul 17 16:52:08.108 2018,468,337, 0
4103.781,Tue Jul 17 16:52:08.116 2018,466,337, 0
4103.789,Tue Jul 17 16:52:08.124 2018,458,338, 0
4103.797,Tue Jul 17 16:52:08.132 2018,454,340, 0
4130.509,Tue Jul 17 16:52:34.843 2018,451,340, 0
4130.517,Tue Jul 17 16:52:34.851 2018,449,340, 0
4130.525,Tue Jul 17 16:52:34.859 2018,443,332, 0
4130.533,Tue Jul 17 16:52:34.867 2018,427,307, 0
4130.54,Tue Jul 17 16:52:34.875 2018,398,251, 0
4130.548,Tue Jul 17 16:52:34.883 2018,371,191, 0
4130.557,Tue Jul 17 16:52:34.892 2018,346,135, 0
4130.564,Tue Jul 17 16:52:34.899 2018,324,83, 0
4130.572,Tue Jul 17 16:52:34.907 2018,306,36, 0
4130.58,Tue Jul 17 16:52:34.915 2018,293,-7, 0
4130.588,Tue Jul 17 16:52:34.923 2018,282,-43, 0
4130.596,Tue Jul 17 16:52:34.931 2018,274,-45, 0
4130.604,Tue Jul 17 16:52:34.939 2018,271,-42, 0
4130.612,Tue Jul 17 16:52:34.947 2018,267,-36, 0
4130.621,Tue Jul 17 16:52:34.955 2018,266,-33, 0
4130.628,Tue Jul 17 16:52:34.963 2018,263,-29, 0
4130.637,Tue Jul 17 16:52:34.971 2018,260,-23, 0
4130.644,Tue Jul 17 16:52:34.979 2018,257,-20, 0
4130.652,Tue Jul 17 16:52:34.987 2018,256,-20, 0
4130.66,Tue Jul 17 16:52:34.995 2018,254,-15, 0
4130.668,Tue Jul 17 16:52:35.003 2018,254,-12, 0
4130.676,Tue Jul 17 16:52:35.011 2018,254,-9, 0
4130.684,Tue Jul 17 16:52:35.019 2018,254,-6, 0
4130.693,Tue Jul 17 16:52:35.027 2018,253,-3, 0
4130.709,Tue Jul 17 16:52:35.043 2018,253,-1, 0
4130.717,Tue Jul 17 16:52:35.051 2018,253,-1, 0
4130.725,Tue Jul 17 16:52:35.059 2018,253,-3, 0
4130.734,Tue Jul 17 16:52:35.068 2018,254,-3, 0
4130.74,Tue Jul 17 16:52:35.075 2018,258,-5, 0
4130.748,Tue Jul 17 16:52:35.083 2018,263,-7, 0
4130.756,Tue Jul 17 16:52:35.091 2018,271,-9, 0
4130.764,Tue Jul 17 16:52:35.099 2018,282,-11, 0
4130.772,Tue Jul 17 16:52:35.107 2018,295,-16, 0
4130.78,Tue Jul 17 16:52:35.115 2018,305,-10, 0
4130.788,Tue Jul 17 16:52:35.123 2018,315,-10, 0
4130.796,Tue Jul 17 16:52:35.131 2018,326,-10, 0
4130.805,Tue Jul 17 16:52:35.139 2018,333,-9, 0
4130.812,Tue Jul 17 16:52:35.147 2018,341,-7, 0
4130.82,Tue Jul 17 16:52:35.155 2018,347,-8, 0
4130.828,Tue Jul 17 16:52:35.163 2018,352,-6, 0
4130.836,Tue Jul 17 16:52:35.171 2018,357,-6, 0
4130.844,Tue Jul 17 16:52:35.179 2018,360,-4, 0
4130.852,Tue Jul 17 16:52:35.187 2018,363,-6, 0
4130.86,Tue Jul 17 16:52:35.195 2018,366,-5, 0
4130.868,Tue Jul 17 16:52:35.203 2018,367,-3, 0
4130.876,Tue Jul 17 16:52:35.211 2018,368,-3, 0
4130.884,Tue Jul 17 16:52:35.219 2018,369,-3, 0
4130.892,Tue Jul 17 16:52:35.227 2018,370,-2, 0
4130.9,Tue Jul 17 16:52:35.235 2018,370,-2, 0
4130.908,Tue Jul 17 16:52:35.243 2018,371,-1, 0
4130.916,Tue Jul 17 16:52:35.251 2018,371,-2, 0
4130.924,Tue Jul 17 16:52:35.259 2018,372,0, 0
4130.932,Tue Jul 17 16:52:35.267 2018,372,-1, 0
4130.941,Tue Jul 17 16:52:35.275 2018,372,-1, 0
4130.948,Tue Jul 17 16:52:35.283 2018,372,-1, 0
4130.956,Tue Jul 17 16:52:35.291 2018,373,-1, 0
4130.965,Tue Jul 17 16:52:35.300 2018,374,-1, 0
4130.972,Tue Jul 17 16:52:35.307 2018,376,-2, 0
4130.98,Tue Jul 17 16:52:35.315 2018,377,-1, 0
4130.988,Tue Jul 17 16:52:35.323 2018,380,-3, 0
4130.996,Tue Jul 17 16:52:35.331 2018,383,-3, 0
4131.004,Tue Jul 17 16:52:35.339 2018,386,-2, 0
4131.012,Tue Jul 17 16:52:35.347 2018,391,-1, 0
4131.02,Tue Jul 17 16:52:35.355 2018,394,-2, 0
4131.028,Tue Jul 17 16:52:35.363 2018,397,-1, 0
4131.036,Tue Jul 17 16:52:35.371 2018,400,-1, 0
4131.044,Tue Jul 17 16:52:35.379 2018,401,0, 0
4131.052,Tue Jul 17 16:52:35.387 2018,401,-1, 0
4131.06,Tue Jul 17 16:52:35.395 2018,402,0, 0
4131.068,Tue Jul 17 16:52:35.403 2018,403,-1, 0
4131.076,Tue Jul 17 16:52:35.411 2018,403,0, 0
4131.084,Tue Jul 17 16:52:35.419 2018,404,-1, 0
4131.092,Tue Jul 17 16:52:35.427 2018,406,0, 0
4131.1,Tue Jul 17 16:52:35.435 2018,409,-2, 0
4131.108,Tue Jul 17 16:52:35.443 2018,415,-2, 0
4131.117,Tue Jul 17 16:52:35.451 2018,422,-2, 0
4131.124,Tue Jul 17 16:52:35.459 2018,431,-2, 0
4131.134,Tue Jul 17 16:52:35.469 2018,442,-2, 0
4131.14,Tue Jul 17 16:52:35.475 2018,454,-2, 0
4131.148,Tue Jul 17 16:52:35.483 2018,465,-3, 0
4131.156,Tue Jul 17 16:52:35.491 2018,472,-2, 0
4131.164,Tue Jul 17 16:52:35.499 2018,478,-1, 0
4131.173,Tue Jul 17 16:52:35.508 2018,481,-2, 0
4131.22,Tue Jul 17 16:52:35.555 2018,481,0, 1
4131.341,Tue Jul 17 16:52:35.675 2018,481,0, 2
4131.452,Tue Jul 17 16:52:35.787 2018,483,-1, 0
4131.46,Tue Jul 17 16:52:35.795 2018,483,0, 0
4131.468,Tue Jul 17 16:52:35.803 2018,484,0, 0
4131.476,Tue Jul 17 16:52:35.811 2018,484,1, 0
4131.484,Tue Jul 17 16:52:35.819 2018,484,3, 0
4131.492,Tue Jul 17 16:52:35.827 2018,483,5, 0
4131.5,Tue Jul 17 16:52:35.835 2018,483,8, 0
4131.508,Tue Jul 17 16:52:35.843 2018,483,11, 0
4131.516,Tue Jul 17 16:52:35.852 2018,483,14, 0
4131.524,Tue Jul 17 16:52:35.860 2018,483,16, 0
4131.532,Tue Jul 17 16:52:35.868 2018,483,19, 0
4131.544,Tue Jul 17 16:52:35.879 2018,483,21, 0
4131.548,Tue Jul 17 16:52:35.884 2018,483,23, 0
4131.556,Tue Jul 17 16:52:35.892 2018,483,24, 0
4131.564,Tue Jul 17 16:52:35.899 2018,482,26, 0
4131.572,Tue Jul 17 16:52:35.907 2018,482,26, 0
4131.62,Tue Jul 17 16:52:35.955 2018,482,27, 0
4131.628,Tue Jul 17 16:52:35.963 2018,481,28, 0
4131.636,Tue Jul 17 16:52:35.971 2018,481,28, 0
4131.644,Tue Jul 17 16:52:35.979 2018,480,28, 0
4131.652,Tue Jul 17 16:52:35.987 2018,477,28, 0
4131.66,Tue Jul 17 16:52:35.995 2018,474,28, 0
4131.668,Tue Jul 17 16:52:36.003 2018,471,28, 0
4131.676,Tue Jul 17 16:52:36.011 2018,469,28, 0
4131.684,Tue Jul 17 16:52:36.019 2018,466,27, 0
4131.692,Tue Jul 17 16:52:36.027 2018,463,25, 0
4131.7,Tue Jul 17 16:52:36.035 2018,459,23, 0
4131.708,Tue Jul 17 16:52:36.043 2018,456,22, 0
4131.716,Tue Jul 17 16:52:36.051 2018,451,18, 0
4131.725,Tue Jul 17 16:52:36.059 2018,445,14, 0
4131.733,Tue Jul 17 16:52:36.067 2018,438,9, 0
4131.74,Tue Jul 17 16:52:36.075 2018,431,3, 0
4131.748,Tue Jul 17 16:52:36.083 2018,423,-2, 0
4131.756,Tue Jul 17 16:52:36.091 2018,417,-4, 0
4131.764,Tue Jul 17 16:52:36.099 2018,412,-5, 0
4131.772,Tue Jul 17 16:52:36.107 2018,408,-4, 0
4131.78,Tue Jul 17 16:52:36.115 2018,405,-3, 0
4131.788,Tue Jul 17 16:52:36.123 2018,403,-2, 0
4131.796,Tue Jul 17 16:52:36.131 2018,401,-2, 0
4131.804,Tue Jul 17 16:52:36.139 2018,400,-1, 0
4131.812,Tue Jul 17 16:52:36.147 2018,399,-2, 0
4131.82,Tue Jul 17 16:52:36.155 2018,398,-1, 0
4131.828,Tue Jul 17 16:52:36.163 2018,398,-1, 0
4131.836,Tue Jul 17 16:52:36.171 2018,397,-2, 0
4131.844,Tue Jul 17 16:52:36.179 2018,396,-1, 0
4131.853,Tue Jul 17 16:52:36.187 2018,395,-2, 0
4131.86,Tue Jul 17 16:52:36.195 2018,393,-2, 0
4131.869,Tue Jul 17 16:52:36.203 2018,392,-2, 0
4131.877,Tue Jul 17 16:52:36.211 2018,390,-2, 0
4131.885,Tue Jul 17 16:52:36.219 2018,389,-2, 0
4131.892,Tue Jul 17 16:52:36.227 2018,387,-2, 0
4131.9,Tue Jul 17 16:52:36.235 2018,384,-2, 0
4131.908,Tue Jul 17 16:52:36.243 2018,382,-4, 0
4131.917,Tue Jul 17 16:52:36.251 2018,380,-2, 0
4131.924,Tue Jul 17 16:52:36.259 2018,379,-2, 0
4131.933,Tue Jul 17 16:52:36.268 2018,377,-2, 0
4131.94,Tue Jul 17 16:52:36.275 2018,376,-1, 0
4131.948,Tue Jul 17 16:52:36.283 2018,375,-2, 0
4131.956,Tue Jul 17 16:52:36.291 2018,374,-1, 0
4131.964,Tue Jul 17 16:52:36.299 2018,372,-1, 0
4131.972,Tue Jul 17 16:52:36.307 2018,371,-2, 0
4131.984,Tue Jul 17 16:52:36.318 2018,370,0, 0
4131.989,Tue Jul 17 16:52:36.323 2018,367,-1, 0
4131.996,Tue Jul 17 16:52:36.331 2018,365,-1, 0
4132.004,Tue Jul 17 16:52:36.339 2018,364,0, 0
4132.012,Tue Jul 17 16:52:36.347 2018,363,0, 0
4132.02,Tue Jul 17 16:52:36.355 2018,362,0, 0
4132.028,Tue Jul 17 16:52:36.363 2018,362,0, 0
4132.036,Tue Jul 17 16:52:36.371 2018,361,0, 0
4132.044,Tue Jul 17 16:52:36.379 2018,360,1, 0
4132.048,Tue Jul 17 16:52:36.382 2018,360,1, 1
4132.125,Tue Jul 17 16:52:36.459 2018,360,1, 2
4132.204,Tue Jul 17 16:52:36.539 2018,360,1, 0
4132.212,Tue Jul 17 16:52:36.547 2018,361,1, 0
4132.22,Tue Jul 17 16:52:36.555 2018,361,1, 0
4132.228,Tue Jul 17 16:52:36.563 2018,362,1, 0
4132.236,Tue Jul 17 16:52:36.571 2018,363,2, 0
4132.244,Tue Jul 17 16:52:36.579 2018,364,3, 0
4132.252,Tue Jul 17 16:52:36.587 2018,366,3, 0
4132.26,Tue Jul 17 16:52:36.595 2018,368,4, 0
4132.268,Tue Jul 17 16:52:36.603 2018,369,5, 0
4132.276,Tue Jul 17 16:52:36.611 2018,371,5, 0
4132.284,Tue Jul 17 16:52:36.619 2018,372,6, 0
4132.292,Tue Jul 17 16:52:36.627 2018,373,7, 0
4132.3,Tue Jul 17 16:52:36.635 2018,374,7, 0
4132.308,Tue Jul 17 16:52:36.643 2018,374,8, 0
4132.316,Tue Jul 17 16:52:36.651 2018,375,9, 0
4132.324,Tue Jul 17 16:52:36.659 2018,376,9, 0
4132.333,Tue Jul 17 16:52:36.667 2018,376,10, 0
4132.341,Tue Jul 17 16:52:36.675 2018,377,10, 0
4132.349,Tue Jul 17 16:52:36.683 2018,377,10, 0
4132.357,Tue Jul 17 16:52:36.691 2018,378,10, 0
4132.372,Tue Jul 17 16:52:36.707 2018,378,10, 0
4132.38,Tue Jul 17 16:52:36.715 2018,379,10, 0
4132.396,Tue Jul 17 16:52:36.731 2018,380,11, 0
4132.428,Tue Jul 17 16:52:36.763 2018,380,11, 0
4132.565,Tue Jul 17 16:52:36.899 2018,380,11, 1
4132.66,Tue Jul 17 16:52:36.995 2018,380,11, 2
4132.828,Tue Jul 17 16:52:37.163 2018,381,11, 0
4132.836,Tue Jul 17 16:52:37.171 2018,381,11, 0
4132.844,Tue Jul 17 16:52:37.179 2018,382,11, 0
4132.853,Tue Jul 17 16:52:37.187 2018,382,11, 0
4132.86,Tue Jul 17 16:52:37.195 2018,382,9, 0
4132.868,Tue Jul 17 16:52:37.203 2018,382,7, 0
4132.876,Tue Jul 17 16:52:37.211 2018,383,5, 0
4132.884,Tue Jul 17 16:52:37.219 2018,384,4, 0
4132.94,Tue Jul 17 16:52:37.275 2018,385,2, 0
4132.949,Tue Jul 17 16:52:37.283 2018,385,2, 1
4132.956,Tue Jul 17 16:52:37.291 2018,385,2, 0
4132.964,Tue Jul 17 16:52:37.299 2018,386,1, 0
4133.037,Tue Jul 17 16:52:37.372 2018,386,1, 2
4133.156,Tue Jul 17 16:52:37.491 2018,386,1, 0
4133.164,Tue Jul 17 16:52:37.499 2018,386,1, 0
4133.172,Tue Jul 17 16:52:37.507 2018,386,3, 0
4133.18,Tue Jul 17 16:52:37.515 2018,386,4, 0
4133.188,Tue Jul 17 16:52:37.524 2018,386,6, 0
4133.196,Tue Jul 17 16:52:37.531 2018,386,9, 0
4133.204,Tue Jul 17 16:52:37.540 2018,386,13, 0
4133.212,Tue Jul 17 16:52:37.547 2018,385,20, 0
4133.22,Tue Jul 17 16:52:37.555 2018,384,32, 0
4133.228,Tue Jul 17 16:52:37.562 2018,384,45, 0
4133.236,Tue Jul 17 16:52:37.571 2018,386,64, 0
4133.25,Tue Jul 17 16:52:37.584 2018,391,85, 0
4133.254,Tue Jul 17 16:52:37.589 2018,395,109, 0
4133.26,Tue Jul 17 16:52:37.595 2018,401,136, 0
4133.268,Tue Jul 17 16:52:37.603 2018,408,165, 0
4133.276,Tue Jul 17 16:52:37.611 2018,415,205, 0
4133.285,Tue Jul 17 16:52:37.619 2018,422,242, 0
4133.293,Tue Jul 17 16:52:37.627 2018,429,274, 0
4133.3,Tue Jul 17 16:52:37.635 2018,436,311, 0
4133.308,Tue Jul 17 16:52:37.643 2018,441,345, 0
4133.317,Tue Jul 17 16:52:37.651 2018,444,376, 0
4133.325,Tue Jul 17 16:52:37.659 2018,450,410, 0
4133.333,Tue Jul 17 16:52:37.667 2018,451,438, 0
4133.34,Tue Jul 17 16:52:37.675 2018,453,461, 0
4133.348,Tue Jul 17 16:52:37.683 2018,453,480, 0
4133.356,Tue Jul 17 16:52:37.691 2018,453,496, 0
4133.364,Tue Jul 17 16:52:37.699 2018,452,511, 0
4133.372,Tue Jul 17 16:52:37.707 2018,451,523, 0
4133.38,Tue Jul 17 16:52:37.715 2018,449,535, 0
4133.388,Tue Jul 17 16:52:37.723 2018,447,546, 0
4133.396,Tue Jul 17 16:52:37.731 2018,446,555, 0
4133.404,Tue Jul 17 16:52:37.739 2018,445,565, 0
4133.412,Tue Jul 17 16:52:37.747 2018,443,572, 0
4133.42,Tue Jul 17 16:52:37.755 2018,442,579, 0
4133.428,Tue Jul 17 16:52:37.763 2018,440,587, 0
4133.436,Tue Jul 17 16:52:37.771 2018,439,593, 0
4133.444,Tue Jul 17 16:52:37.779 2018,438,600, 0
4133.452,Tue Jul 17 16:52:37.787 2018,437,608, 0
4133.46,Tue Jul 17 16:52:37.795 2018,436,616, 0
4133.468,Tue Jul 17 16:52:37.803 2018,436,624, 0
4133.476,Tue Jul 17 16:52:37.811 2018,435,630, 0
4133.484,Tue Jul 17 16:52:37.819 2018,435,635, 0
4133.492,Tue Jul 17 16:52:37.827 2018,434,641, 0
4133.5,Tue Jul 17 16:52:37.835 2018,434,644, 0
4133.508,Tue Jul 17 16:52:37.843 2018,434,646, 0
4133.517,Tue Jul 17 16:52:37.851 2018,433,648, 0
4133.525,Tue Jul 17 16:52:37.859 2018,433,649, 0
4133.684,Tue Jul 17 16:52:38.019 2018,433,650, 0
4133.7,Tue Jul 17 16:52:38.035 2018,433,650, 0
4133.804,Tue Jul 17 16:52:38.139 2018,433,650, 0
4133.812,Tue Jul 17 16:52:38.147 2018,434,650, 0
4133.876,Tue Jul 17 16:52:38.211 2018,434,650, 0
4133.884,Tue Jul 17 16:52:38.219 2018,435,650, 0
4133.892,Tue Jul 17 16:52:38.227 2018,436,650, 0
4133.9,Tue Jul 17 16:52:38.235 2018,436,651, 0
4133.908,Tue Jul 17 16:52:38.243 2018,436,651, 0
4133.916,Tue Jul 17 16:52:38.251 2018,436,653, 0
4133.925,Tue Jul 17 16:52:38.259 2018,436,653, 0
4134.092,Tue Jul 17 16:52:38.427 2018,436,654, 0
4134.1,Tue Jul 17 16:52:38.435 2018,436,654, 0
4134.108,Tue Jul 17 16:52:38.443 2018,435,653, 0
4134.116,Tue Jul 17 16:52:38.451 2018,432,647, 0
4134.124,Tue Jul 17 16:52:38.459 2018,425,639, 0
4134.139,Tue Jul 17 16:52:38.474 2018,417,628, 0
4134.144,Tue Jul 17 16:52:38.479 2018,408,614, 0
4134.15,Tue Jul 17 16:52:38.485 2018,396,595, 0
4134.156,Tue Jul 17 16:52:38.491 2018,384,574, 0
4134.164,Tue Jul 17 16:52:38.499 2018,371,551, 0
4134.172,Tue Jul 17 16:52:38.507 2018,360,522, 0
4134.18,Tue Jul 17 16:52:38.515 2018,351,493, 0
4134.188,Tue Jul 17 16:52:38.523 2018,345,468, 0
4134.196,Tue Jul 17 16:52:38.531 2018,341,450, 0
4134.204,Tue Jul 17 16:52:38.539 2018,339,435, 0
4134.212,Tue Jul 17 16:52:38.547 2018,338,421, 0
4134.22,Tue Jul 17 16:52:38.555 2018,338,409, 0
4134.228,Tue Jul 17 16:52:38.563 2018,341,396, 0
4134.236,Tue Jul 17 16:52:38.571 2018,346,385, 0
4134.244,Tue Jul 17 16:52:38.579 2018,350,375, 0
4134.252,Tue Jul 17 16:52:38.587 2018,356,366, 0
4134.26,Tue Jul 17 16:52:38.595 2018,361,359, 0
4134.268,Tue Jul 17 16:52:38.603 2018,366,352, 0
4134.276,Tue Jul 17 16:52:38.611 2018,370,343, 0
4134.284,Tue Jul 17 16:52:38.619 2018,376,336, 0
4134.292,Tue Jul 17 16:52:38.627 2018,380,330, 0
4134.3,Tue Jul 17 16:52:38.635 2018,382,325, 0
4134.308,Tue Jul 17 16:52:38.643 2018,385,322, 0
4134.316,Tue Jul 17 16:52:38.651 2018,387,318, 0
4134.324,Tue Jul 17 16:52:38.659 2018,388,316, 0
4134.333,Tue Jul 17 16:52:38.668 2018,389,315, 0
4134.34,Tue Jul 17 16:52:38.675 2018,389,314, 0
4134.404,Tue Jul 17 16:52:38.739 2018,390,314, 0
4134.412,Tue Jul 17 16:52:38.747 2018,391,314, 0
4134.42,Tue Jul 17 16:52:38.755 2018,391,314, 0
4134.428,Tue Jul 17 16:52:38.763 2018,392,317, 0
4134.436,Tue Jul 17 16:52:38.771 2018,393,321, 0
4134.444,Tue Jul 17 16:52:38.779 2018,394,328, 0
4134.452,Tue Jul 17 16:52:38.787 2018,395,335, 0
4134.46,Tue Jul 17 16:52:38.795 2018,395,342, 0
4134.474,Tue Jul 17 16:52:38.808 2018,395,348, 0
4134.478,Tue Jul 17 16:52:38.813 2018,395,353, 0
4134.484,Tue Jul 17 16:52:38.819 2018,395,358, 0
4134.492,Tue Jul 17 16:52:38.827 2018,395,361, 0
4134.5,Tue Jul 17 16:52:38.835 2018,395,364, 0
4134.508,Tue Jul 17 16:52:38.843 2018,395,365, 0
4134.516,Tue Jul 17 16:52:38.851 2018,395,367, 0
4134.524,Tue Jul 17 16:52:38.859 2018,396,370, 0
4134.533,Tue Jul 17 16:52:38.867 2018,397,372, 0
4134.54,Tue Jul 17 16:52:38.875 2018,398,374, 0
4134.548,Tue Jul 17 16:52:38.883 2018,398,376, 0
