"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 16:03:51,1207,"0.00371219073309541","0.00308513183333333",73,18.5,"StressCondition",0.0147285,72.72
2018-07-17 16:03:52,1208,"0.00372590456054349","0.00287415336666667",72,18.5,"StressCondition",0.0147285,72.75
2018-07-17 16:03:53,1209,"0.00374604336686661","0.00313338666666667",73,18.5,"StressCondition",0.014408,72.78
2018-07-17 16:03:54,1210,"0.00376685611237529","0.00233748996666667",71,18.5,"StressCondition",0.01536875,72.8
2018-07-17 16:03:55,1211,"0.00378832295365294","0.00296303803333333",70,18.5,"StressCondition",0.01536875,72.82
2018-07-17 16:03:56,1212,"0.00381004027340234","0.00270805003448276",70,18.1,"StressCondition",0.01536875,72.8
2018-07-17 16:03:57,1213,"0.00383194505849352","0.00255983724137931",70,18.1,"StressCondition",0.01440825,72.78
2018-07-17 16:03:58,1214,"0.00385513875877383","0.003170747",71,18.1,"StressCondition",0.01536875,72.77
2018-07-17 16:03:59,1215,"0.00387920777739099","0.0032030464",71,18.1,"StressCondition",0.01440825,72.75
2018-07-17 16:04:00,1216,"0.00390329711259595","0.00206929606666667",72,17.8,"StressCondition",0.015689,72.72
2018-07-17 16:04:01,1217,"0.00392771429908664","0.0024544899",73,17.8,"StressCondition",0.01504875,72.7
2018-07-17 16:04:02,1218,"0.00395195344632214","0.00374503268965517",73,17.8,"StressCondition",0.015689,72.68
2018-07-17 16:04:03,1219,"0.00397632085966656","0.0052304524",74,17.8,"StressCondition",0.0147285,72.67
2018-07-17 16:04:04,1220,"0.00400111886789982","0.00420064326666667",74,17.8,"StressCondition",0.01440825,72.65
2018-07-17 16:04:05,1221,"0.00402581066273514","0.0031484143",74,17.8,"StressCondition",0.01472825,72.65
2018-07-17 16:04:06,1222,"0.00405026231202535","0.00267473843333333",74,17.5,"StressCondition",0.0150485,72.65
2018-07-17 16:04:07,1223,"0.00407433236283266","0.00221989526666667",74,17.5,"StressCondition",0.01504875,72.67
2018-07-17 16:04:08,1224,"0.00409787364696012","0.00278703273333333",73,17.6,"StressCondition",0.01536875,72.67
2018-07-17 16:04:09,1225,"0.00412073545392399","0.00460186886666667",74,17.6,"StressCondition",0.01536875,72.67
2018-07-17 16:04:10,1226,"0.00414205192853498","0.00277808646428571",74,17.6,"StressCondition",0.0163295,72.68
2018-07-17 16:04:11,1227,"0.00416108238124493","0.00256103684615385",72,17.6,"StressCondition",0.0166495,72.7
2018-07-17 16:04:12,1228,"0.00417985095382521","0.0586944265333333",73,17.7,"StressCondition",0.016009,72.72
2018-07-17 16:04:13,1229,"0.00419877421154773","0.0145626475666667",72,17.7,"StressCondition",0.01600925,72.73
2018-07-17 16:04:14,1230,"0.00421633289259052","0.00277245156666667",71,17.7,"StressCondition",0.016009,72.75
2018-07-17 16:04:15,1231,"0.004232412966733","0.00587039503333333",73,17.7,"StressCondition",0.016009,72.87
2018-07-17 16:04:16,1232,"0.00424691752588178","0.0145911385",75,17.7,"StressCondition",0.01568875,73.03
2018-07-17 16:04:17,1233,"0.00425976958719503","0.005009397",76,17.7,"StressCondition",0.016329,73.2
2018-07-17 16:04:18,1234,"0.00427091446443048","0.00545444873333333",76,17.7,"StressCondition",0.01536875,73.37
2018-07-17 16:04:19,1235,"0.00428032158230039","0.0294412161666667",77,17.7,"StressCondition",0.0150485,73.55
2018-07-17 16:04:20,1236,"0.00428798562699273","0.0392404054333333",76,18.1,"StressCondition",0.01536875,73.73
2018-07-17 16:04:21,1237,"0.00429392695335508","0.0032316464",75,18.1,"StressCondition",0.01568875,73.8
2018-07-17 16:04:22,1238,"0.00429819120447057","0.0283357441",76,18.1,"StressCondition",0.015369,73.88
2018-07-17 16:04:23,1239,"0.00430084814036052","0.0378402379",76,18.1,"StressCondition",0.01568875,73.97
2018-07-17 16:04:24,1240,"0.00430197815174817","0.00409317955555556",76,18.1,"StressCondition",0.016009,74.1
2018-07-17 16:04:25,1241,"0.00430181335093572","0.00279048746666667",76,18.1,"StressCondition",0.015689,74.22
2018-07-17 16:04:26,1242,"0.00430054060980024","0.00267862616884615",77,18.3,"StressCondition",0.01600925,74.3
2018-07-17 16:04:27,1243,"0.0042982340641261","0.0024293553",77,18.3,"StressCondition",0.0153685,74.38
2018-07-17 16:04:28,1244,"0.00429479257365467","0.00266902893333333",77,18.3,"StressCondition",0.01536875,74.47
2018-07-17 16:04:29,1245,"0.00429048530617989","0.00319748393333333",77,18.3,"StressCondition",0.01568875,74.55
2018-07-17 16:04:30,1246,"0.00428555932753767","0.00222196393103448",76,18.3,"StressCondition",0.0153685,74.63
2018-07-17 16:04:31,1247,"0.00428009318277041","0.00351961303333333",74,18.3,"StressCondition",0.015689,74.7
2018-07-17 16:04:32,1248,"0.00427413371001211","0.00277377716666667",74,18.6,"StressCondition",0.01536875,74.77
2018-07-17 16:04:33,1249,"0.00426791226092732","0.00361965353333333",72,18.6,"StressCondition",0.01632925,74.83
2018-07-17 16:04:34,1250,"0.00426156368505721","0.00531522473333333",71,18.5,"StressCondition",0.016329,74.9
2018-07-17 16:04:35,1251,"0.004255211252098","0.00428228823333333",72,18.5,"StressCondition",0.01664925,74.93
2018-07-17 16:04:56,1272,"0.0041898761899913","0.00384770473333333",72,17.8,"DualTask",0.016329,76.97
2018-07-17 16:04:57,1273,"0.00418729432832397","0.00307679017857143",71,17.8,"DualTask",0.01600875,76.97
2018-07-17 16:04:58,1274,"0.00418438651534318","0.00216635751851852",70,18.1,"DualTask",0.015689,76.97
2018-07-17 16:04:59,1275,"0.00418111112059139","0.0934525345384615",71,18.1,"DualTask",0.01568875,76.97
2018-07-17 16:05:00,1276,"0.00417740396189851","0.00305627419230769",71,18.4,"DualTask",0.016009,76.97
2018-07-17 16:05:01,1277,"0.00417344075516903","0.0173116275652174",72,18.4,"DualTask",0.016329,76.95
2018-07-17 16:05:02,1278,"0.00416927787864859","0.00468785486956522",72,19,"DualTask",0.01728975,76.92
2018-07-17 16:05:03,1279,"0.00416435883372691","0.00437542384615385",71,19,"DualTask",0.015689,76.83
2018-07-17 16:05:04,1280,"0.00415859540934781","0.0358308138846154",71,19.5,"DualTask",0.01664925,76.88
2018-07-17 16:05:05,1281,"0.00415174959433882","0.0622092385333333",71,19.5,"DualTask",0.01664925,76.88
2018-07-17 16:05:06,1282,"0.00414455698886634","0.00355562945833333",70,19.9,"DualTask",0.01664925,76.85
2018-07-17 16:05:07,1283,"0.00413721711569981","0.00363259762962963",70,19.9,"DualTask",0.01600925,76.8
2018-07-17 16:05:08,1284,"0.00412859481909329","0.00274104106896552",69,20.3,"DualTask",0.016009,76.75
2018-07-17 16:05:09,1285,"0.0041187467972126","0.00269721535483871",68,20.3,"DualTask",0.01632925,76.72
2018-07-17 16:05:10,1286,"0.00410815402686685","0.00283242436666667",69,20.4,"DualTask",0.016329,76.67
2018-07-17 16:05:11,1287,"0.00409816120012494","0.00259097964",69,20.4,"DualTask",0.016009,76.55
2018-07-17 16:05:12,1288,"0.00408837112500283","0.00280468318518518",69,20.7,"DualTask",0.016009,76.47
2018-07-17 16:05:13,1289,"0.00407732862518986","0.0238044357333333",70,20.7,"DualTask",0.01632925,76.33
2018-07-17 16:05:14,1290,"0.00406643392484191","0.00251516008",69,21.1,"DualTask",0.01600925,76.2
2018-07-17 16:05:15,1291,"0.00405535644440142","0.0034033906",69,21.1,"DualTask",0.01568875,75.98
2018-07-17 16:05:16,1292,"0.00404314450895025","0.003268203",69,21.3,"DualTask",0.016009,75.75
2018-07-17 16:05:17,1293,"0.004031484695859","0.00299616444444444",69,21.3,"DualTask",0.016009,75.55
2018-07-17 16:05:18,1294,"0.00401983072067295","0.00452453086666667",68,21.6,"DualTask",0.01568875,75.35
2018-07-17 16:05:19,1295,"0.00400783391153256","0.0041422254137931",69,21.6,"DualTask",0.016009,75.15
2018-07-17 16:05:20,1296,"0.00399596162023262","0.00335988626666667",69,21.8,"DualTask",0.01664925,74.95
2018-07-17 16:05:21,1297,"0.00398406643831044","0.0034790362",69,21.8,"DualTask",0.015689,74.87
2018-07-17 16:05:22,1298,"0.00397239649270265","0.003408139",69,21.8,"DualTask",0.01664925,74.77
2018-07-17 16:05:23,1299,"0.00396098949286118","0.00353659326666667",69,21.8,"DualTask",0.01632925,74.67
2018-07-17 16:05:24,1300,"0.00394987559484791","0.0034861345",70,21.4,"DualTask",0.01664925,74.52
2018-07-17 16:05:25,1301,"0.00393978385797114","0.00256643507692308",71,21.4,"DualTask",0.01632925,74.38
2018-07-17 16:05:26,1302,"0.00392998728869211","0.00302921123333333",70,21.4,"DualTask",0.016009,74.27
2018-07-17 16:05:27,1303,"0.00392031386313197","0.00332540107407407",70,21.4,"DualTask",0.016009,74.15
2018-07-17 16:05:28,1304,"0.00391095633795309","0.00442630446666667",71,21.3,"DualTask",0.01664925,74.03
2018-07-17 16:05:29,1305,"0.0039014375692292","0.0031045808",71,21.3,"DualTask",0.01632925,73.92
2018-07-17 16:05:30,1306,"0.0038922553840652","0.0039133247",71,21.3,"DualTask",0.015689,73.82
2018-07-17 16:05:31,1307,"0.00388354341024908","0.00275643131034483",71,21.3,"DualTask",0.01664925,73.72
2018-07-17 16:05:32,1308,"0.00387569279568009","0.00319007807692308",71,21.3,"DualTask",0.015369,73.62
2018-07-17 16:05:33,1309,"0.00386796077737486","0.0038813632",71,21.3,"DualTask",0.01568875,73.52
2018-07-17 16:05:34,1310,"0.00385994229096456","0.00350995566666667",72,21.3,"DualTask",0.016329,73.42
2018-07-17 16:05:35,1311,"0.00385218217586913","0.00385781266666667",71,21.3,"DualTask",0.0166495,73.35
2018-07-17 16:05:36,1312,"0.00384465927790245","0.00357236273333333",71,20.9,"DualTask",0.0153685,73.28
2018-07-17 16:05:37,1313,"0.00383735255073685","0.00318842143333333",71,20.9,"DualTask",0.01536875,73.18
2018-07-17 16:05:38,1314,"0.00383024184422966","0.00422777863333333",70,20.9,"DualTask",0.015689,73.03
2018-07-17 16:05:39,1315,"0.00382330865720124","0.00374042423333333",70,20.9,"DualTask",0.01440825,72.88
2018-07-17 16:05:40,1316,"0.00381653683126152","0.0036484869",71,20.9,"DualTask",0.016009,72.72
2018-07-17 16:05:41,1317,"0.00380991316036831","0.00481791716666667",70,20.9,"DualTask",0.01504875,72.53
2018-07-17 16:05:42,1318,"0.00380353452102274","0.00674839251724138",71,20.6,"DualTask",0.01440825,72.22
2018-07-17 16:05:43,1319,"0.00379718026430012","0.00400717677419355",71,20.6,"DualTask",0.015369,71.87
2018-07-17 16:05:44,1320,"0.00379085284267526","0.0031138735",70,20.7,"DualTask",0.01568875,71.53
2018-07-17 16:05:45,1321,"0.00378476333228116","0.00385611216666667",70,20.7,"DualTask",0.0153685,71.15
2018-07-17 16:05:46,1322,"0.00377881267662818","0.00586526506666667",70,20.7,"DualTask",0.01568875,70.8
2018-07-17 16:05:47,1323,"0.00377301064875966","0.00384701213333333",70,20.7,"DualTask",0.01600875,70.47
2018-07-17 16:05:48,1324,"0.00376737021681068","0.0036049891",72,20.4,"DualTask",0.01536875,70.18
2018-07-17 16:05:49,1325,"0.00376190695023926","0.00405053566666667",72,20.4,"DualTask",0.0150485,70.15
2018-07-17 16:05:50,1326,"0.00375663831750801","0.0032906776",72,20.5,"DualTask",0.014088,70.13
2018-07-17 16:05:51,1327,"0.00375166468385369","0.00403188344827586",73,20.5,"DualTask",0.01440825,70.1
2018-07-17 16:05:52,1328,"0.00374691647252181","0.00298597766666667",72,20.5,"DualTask",0.0147285,70.07
2018-07-17 16:05:53,1329,"0.00374233510392567","0.00213468883333333",71,20.5,"DualTask",0.0147285,70.03
2018-07-17 16:05:54,1330,"0.0037380209029047","0.00245658653333333",72,20.6,"DualTask",0.01536875,70
2018-07-17 16:05:55,1331,"0.00373398918901698","0.00259625546666667",71,20.6,"DualTask",0.0147285,69.98
2018-07-17 16:05:56,1332,"0.00373025281700347","0.00371988266666667",71,20.6,"DualTask",0.0150485,69.97
2018-07-17 16:05:57,1333,"0.00372682175008858","0.00378431893333333",71,20.6,"DualTask",0.01600925,69.97
2018-07-17 16:05:58,1334,"0.00372370278650766","0.00287571006666667",71,20.6,"DualTask",0.01568875,69.97
2018-07-17 16:05:59,1335,"0.00372089944581674","0.00261863203333333",70,20.6,"DualTask",0.016009,69.95
2018-07-17 16:06:00,1336,"0.00371841201206255","0.0026824185",71,20.4,"DualTask",0.0150485,69.95
2018-07-17 16:06:01,1337,"0.00371623772170429","0.00234363816666667",70,20.4,"DualTask",0.0150485,69.97
2018-07-17 16:06:02,1338,"0.00371437107583506","0.0033633082",72,20.4,"DualTask",0.01504875,70
2018-07-17 16:06:03,1339,"0.00371280424929182","0.0030864299",72,20.4,"DualTask",0.01536875,70.08
2018-07-17 16:06:04,1340,"0.00371152756417268","0.00297259513333333",72,20.5,"DualTask",0.01440825,70.02
2018-07-17 16:06:05,1341,"0.00371052999251156","0.00462166416666667",74,20.5,"DualTask",0.01568875,70.02
2018-07-17 16:06:06,1342,"0.00370979965265101","0.00479577386666667",77,20.5,"DualTask",0.016009,70.1
2018-07-17 16:06:07,1343,"0.00370932426624512","0.0052791543",78,20.5,"DualTask",0.01536875,70.1
2018-07-17 16:06:08,1344,"0.00370909154759747","0.0040832168",81,20.6,"DualTask",0.015689,70.07
2018-07-17 16:06:09,1345,"0.00370908479973584","0.00405626771428571",80,20.6,"DualTask",0.01472825,70
2018-07-17 16:06:10,1346,"0.00370927424811194","0.00355554103571429",79,20.3,"DualTask",0.01536875,69.92
2018-07-17 16:06:11,1347,"0.00370966363505714","0.0030089779",79,20.3,"DualTask",0.01536875,69.92
2018-07-17 16:06:12,1348,"0.00371024903644945","0.00227349906896552",78,20.1,"DualTask",0.0150485,69.9
2018-07-17 16:06:13,1349,"0.00371098870466318","0.00398934885714286",77,20.1,"DualTask",0.01568875,69.92
2018-07-17 16:06:14,1350,"0.00371190968844611","0.0033221657",77,19.6,"DualTask",0.01536875,69.85
2018-07-17 16:06:15,1351,"0.00371300893540532","0.00455343565517241",76,19.6,"DualTask",0.015369,69.63
2018-07-17 16:06:16,1352,"0.00371419629067705","0.00398156177777778",75,19.7,"DualTask",0.0153685,69.4
2018-07-17 16:06:17,1353,"0.00371544220976144","0.00284048607692308",74,19.7,"DualTask",0.01536875,69.12
2018-07-17 16:06:18,1354,"0.00371688036370296","0.0034901946",72,19.9,"DualTask",0.01536875,68.82
2018-07-17 16:06:19,1355,"0.00371854537516791","0.0029663368",70,19.9,"DualTask",0.014088,68.52
2018-07-17 16:06:20,1356,"0.00372032720750481","0.00399834463333333",71,20.3,"DualTask",0.016009,68.18
2018-07-17 16:06:21,1357,"0.00372221075680649","0.00389220096666667",70,20.3,"DualTask",0.0150485,67.88
2018-07-17 16:06:22,1358,"0.00372417914930928","0.0036772051",70,20.3,"DualTask",0.01536875,67.6
2018-07-17 16:06:23,1359,"0.00372621365845253","0.00403010866666667",71,20.3,"DualTask",0.0147285,67.32
2018-07-17 16:06:24,1360,"0.00372829371557162","0.00318941026666667",71,20.4,"DualTask",0.0150485,67.02
2018-07-17 16:06:25,1361,"0.00373039702356004","0.00240988486666667",70,20.4,"DualTask",0.0150485,66.72
2018-07-17 16:06:26,1362,"0.00373249977874751","0.0033060843",70,20.5,"DualTask",0.0147285,66.42
2018-07-17 16:06:27,1363,"0.0037345770011265","0.0039004659",69,20.5,"DualTask",0.01568875,66.07
2018-07-17 16:06:28,1364,"0.00373660296701727","0.00403821556666667",69,20.5,"DualTask",0.01440825,65.72
2018-07-17 16:06:29,1365,"0.00373855173159801","0.0027160073",70,20.5,"DualTask",0.0150485,65.57
2018-07-17 16:06:30,1366,"0.00374039772194956","0.00567523233333333",70,20.9,"DualTask",0.01664925,65.4
2018-07-17 16:06:31,1367,"0.00374211637502906","0.00334500133333333",70,20.9,"DualTask",0.01440825,65.25
2018-07-17 16:06:32,1368,"0.00374368478999944","0.00336960586666667",69,20.9,"DualTask",0.014088,65.08
2018-07-17 16:06:33,1369,"0.00374508236125111","0.0046872822",71,20.9,"DualTask",0.0147285,64.92
2018-07-17 16:06:34,1370,"0.00374629135772911","0.00849760603333333",72,21.2,"DualTask",0.0153685,64.75
2018-07-17 16:06:35,1371,"0.00374728295830452","0.00537662451724138",72,21.2,"DualTask",0.0150485,64.57
2018-07-17 16:06:36,1372,"0.00374805608660997","0.00420095551724138",74,20.9,"DualTask",0.0150485,64.38
2018-07-17 16:06:37,1373,"0.00374860869857475","0.00312935977777778",74,20.9,"DualTask",0.01440825,64.05
2018-07-17 16:06:38,1374,"0.00374896901591197","0.00382137496666667",74,20.6,"DualTask",0.0150485,63.78
2018-07-17 16:06:39,1375,"0.00374913395368039","0.00392729413333333",76,20.6,"DualTask",0.01536875,63.68
2018-07-17 16:06:40,1376,"0.00374908495597102","0.0039960544137931",76,20,"DualTask",0.01536875,63.57
2018-07-17 16:06:41,1377,"0.00374882610305801","0.00326509538709677",76,20,"DualTask",0.01568875,63.43
2018-07-17 16:06:42,1378,"0.0037483618276514","0.00618076413333333",76,19.5,"DualTask",0.01568875,63.32
2018-07-17 16:06:43,1379,"0.00374771901758663","0.0050183211",78,19.5,"DualTask",0.015689,63.15
2018-07-17 16:06:44,1380,"0.00374690781060499","0.0039291243",78,19.1,"DualTask",0.01568875,62.98
2018-07-17 16:06:45,1381,"0.00374594497071257","0.00280015223333333",77,19.1,"DualTask",0.01536875,62.87
2018-07-17 16:06:46,1382,"0.00374484774942746","0.0037545749",77,18.7,"DualTask",0.016329,62.82
2018-07-17 16:06:47,1383,"0.00374365460507737","0.00381546927586207",77,18.7,"DualTask",0.01632925,62.75
2018-07-17 16:06:48,1384,"0.00374236295008415","0.00352884883333333",76,18.3,"DualTask",0.01536875,62.7
2018-07-17 16:06:49,1385,"0.00374096388356958","0.00334032283333333",76,18.3,"DualTask",0.0150485,62.68
2018-07-17 16:06:50,1386,"0.00373951665682002","0.0100992174827586",76,18,"DualTask",0.0147285,62.67
2018-07-17 16:06:51,1387,"0.00373800866652231","0.00368847016666667",76,18,"DualTask",0.01536875,62.62
2018-07-17 16:06:52,1388,"0.00373642195905118","0.00328138116666667",76,17.7,"DualTask",0.01440825,62.55
2018-07-17 16:06:53,1389,"0.00373478785390324","0.0027228633",76,17.7,"DualTask",0.01568875,62.63
2018-07-17 16:06:54,1390,"0.00373311039162418","0.00370412703333333",76,17.4,"DualTask",0.01536875,62.7
2018-07-17 16:06:55,1391,"0.0037313913513076","0.00369646213333333",74,17.4,"DualTask",0.01568875,62.75
2018-07-17 16:06:56,1392,"0.00372963045750095","0.00335217343333333",75,17.2,"DualTask",0.015689,62.82
2018-07-17 16:06:57,1393,"0.00372782564508566","0.00465403946666667",74,17.2,"DualTask",0.0150485,62.87
2018-07-17 16:06:58,1394,"0.00372597335692765","0.0042219361",73,17,"DualTask",0.015689,62.92
2018-07-17 16:06:59,1395,"0.00372406885011212","0.00464487206666667",74,17,"DualTask",0.0153685,62.98
2018-07-17 16:07:00,1396,"0.00372210648988837","0.00442044133333333",73,17.1,"DualTask",0.015689,63.05
2018-07-17 16:07:01,1397,"0.00372008001557824","0.00679583403333333",73,17.1,"DualTask",0.015689,63.12
2018-07-17 16:07:02,1398,"0.00371798276892557","0.00323311",75,17.2,"DualTask",0.01632925,63.17
2018-07-17 16:07:03,1399,"0.00371580788182384","0.00296346736666667",75,17.2,"DualTask",0.0166495,63.22
2018-07-17 16:07:04,1400,"0.00371354842618787","0.00281071363333333",74,17.3,"DualTask",0.016009,63.3
2018-07-17 16:07:05,1401,"0.00371119753319898","0.00298378083333333",74,17.3,"DualTask",0.01440825,63.35
2018-07-17 16:07:06,1402,"0.00370874849176051","0.00349446003333333",73,17.3,"DualTask",0.01536875,63.33
2018-07-17 16:07:07,1403,"0.00370619483657123","0.00434252763333333",72,17.3,"DualTask",0.01440825,63.38
2018-07-17 16:07:08,1404,"0.00370348472746732","0.00395427738709677",72,17.4,"DualTask",0.016009,63.47
