"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1261,0.00481725195889593,2018-09-06 13:26:54,0.00473103060714286,"DualTask"
1262,0.00482944856154894,2018-09-06 13:26:55,0.004779964125,"DualTask"
1263,0.00484287623246882,2018-09-06 13:26:56,0.00414506203846154,"DualTask"
1264,0.0048593637345575,2018-09-06 13:26:57,0.00361992332142857,"DualTask"
1265,0.00487877245434963,2018-09-06 13:26:58,0.00314936764285714,"DualTask"
1266,0.00490067782396877,2018-09-06 13:26:59,0.00324825335714286,"DualTask"
1267,0.00492471400230427,2018-09-06 13:27:00,0.003464102,"DualTask"
1268,0.00495238121243566,2018-09-06 13:27:01,0.00367136793333333,"DualTask"
1269,0.004984547453541,2018-09-06 13:27:02,0.0035474403,"DualTask"
1270,0.00501994472622709,2018-09-06 13:27:03,0.006274837,"DualTask"
1271,0.00505869488667424,2018-09-06 13:27:04,0.00534776336666667,"DualTask"
1272,0.00510098596754011,2018-09-06 13:27:05,0.004841594,"DualTask"
1273,0.00514628164758385,2018-09-06 13:27:06,0.00490003182758621,"DualTask"
1274,0.00519564916246628,2018-09-06 13:27:07,0.00462965146666667,"DualTask"
1275,0.00524949147790922,2018-09-06 13:27:08,0.00418861893103448,"DualTask"
1276,0.00530733805366595,2018-09-06 13:27:09,0.00395717844827586,"DualTask"
1277,0.00537177960334572,2018-09-06 13:27:10,0.00430915623333333,"DualTask"
1278,0.00544117818730747,2018-09-06 13:27:11,0.00438343567857143,"DualTask"
1279,0.00551733150573087,2018-09-06 13:27:12,0.0037562416,"DualTask"
1280,0.00560068851869528,2018-09-06 13:27:13,0.00339386678571429,"DualTask"
1281,0.00569031879572137,2018-09-06 13:27:14,0.00374185827586207,"DualTask"
1282,0.00579156420843136,2018-09-06 13:27:15,0.00428592133333333,"DualTask"
1283,0.00590369790616017,2018-09-06 13:27:16,0.006009687,"DualTask"
1284,0.00602312329132718,2018-09-06 13:27:17,0.00330462524137931,"DualTask"
1285,0.00614700013615924,2018-09-06 13:27:18,0.00332150542857143,"DualTask"
1286,0.00623140750614753,2018-09-06 13:27:19,0.00454347388888889,"DualTask"
1287,0.00630971979869737,2018-09-06 13:27:20,0.00361777895833333,"DualTask"
1288,0.0064422959255517,2018-09-06 13:27:21,0.00273440656666667,"DualTask"
1289,0.00659469331775214,2018-09-06 13:27:22,0.0034936083,"DualTask"
1290,0.00674999639673199,2018-09-06 13:27:23,0.00325872913333333,"DualTask"
1291,0.00690473984521025,2018-09-06 13:27:24,0.00271393236666667,"DualTask"
1292,0.0070546903053632,2018-09-06 13:27:25,0.00308346546666667,"DualTask"
1293,0.00719499802033816,2018-09-06 13:27:26,0.0040190685,"DualTask"
1294,0.00732046141059124,2018-09-06 13:27:27,0.0124548414666667,"DualTask"
1295,0.00742136679641176,2018-09-06 13:27:28,0.0558710092592593,"DualTask"
1296,0.00749861826695168,2018-09-06 13:27:29,0.0251307765517241,"DualTask"
1297,0.00755335430496458,2018-09-06 13:27:30,0.0278501786666667,"DualTask"
1298,0.00757825285985642,2018-09-06 13:27:31,0.0317233172413793,"DualTask"
1299,0.00757168601150609,2018-09-06 13:27:32,0.0229965091666667,"DualTask"
1300,0.00753323631562064,2018-09-06 13:27:33,0.0239319106666667,"DualTask"
1301,0.00747018115505359,2018-09-06 13:27:34,0.0249343073076923,"DualTask"
1302,0.00738801354162147,2018-09-06 13:27:35,0.0120218033333333,"DualTask"
1303,0.007280922552195,2018-09-06 13:27:36,0.00877372665517241,"DualTask"
1304,0.00716645421034957,2018-09-06 13:27:37,0.00704290760869565,"DualTask"
1305,0.00705021523804652,2018-09-06 13:27:38,0.00343183424,"DualTask"
1306,0.00691623692161978,2018-09-06 13:27:39,0.00412451596296296,"DualTask"
1307,0.00676874009597998,2018-09-06 13:27:40,0.00465853071428571,"DualTask"
1308,0.00661575967040643,2018-09-06 13:27:41,0.00406022746428571,"DualTask"
1309,0.00646563263569461,2018-09-06 13:27:42,0.00456854048148148,"DualTask"
1310,0.00631802551636883,2018-09-06 13:27:43,0.00480573217857143,"DualTask"
1311,0.00617222616516518,2018-09-06 13:27:44,0.00458928271428571,"DualTask"
1312,0.00603726695865647,2018-09-06 13:27:45,0.003181871,"DualTask"
1313,0.00590661411707093,2018-09-06 13:27:46,0.00343470913793103,"DualTask"
1314,0.00577891798654775,2018-09-06 13:27:47,0.00307224389285714,"DualTask"
1315,0.0056635592587256,2018-09-06 13:27:48,0.00320850225925926,"DualTask"
1316,0.00555419052095811,2018-09-06 13:27:49,0.00356691393103448,"DualTask"
1317,0.00545098385990566,2018-09-06 13:27:50,0.00428053528571429,"DualTask"
1318,0.00535422794924053,2018-09-06 13:27:51,0.00370178306666667,"DualTask"
1319,0.00526233810191596,2018-09-06 13:27:52,0.00318904333333333,"DualTask"
1320,0.00517828764469679,2018-09-06 13:27:53,0.00555810986666667,"DualTask"
1321,0.00510145543062072,2018-09-06 13:27:54,0.0031001984,"DualTask"
1322,0.00503228706071093,2018-09-06 13:27:55,0.00358867031034483,"DualTask"
1323,0.00496986518683247,2018-09-06 13:27:56,0.0028237165862069,"DualTask"
1324,0.00491139402999704,2018-09-06 13:27:57,0.00351055336666667,"DualTask"
1325,0.00485645599474086,2018-09-06 13:27:58,0.0038174039,"DualTask"
1326,0.00480628142479969,2018-09-06 13:27:59,0.00417116979310345,"DualTask"
1327,0.00476016626933253,2018-09-06 13:28:00,0.00633224872413793,"DualTask"
1328,0.00471677235092736,2018-09-06 13:28:01,0.00549688834482759,"DualTask"
1329,0.00467573272045425,2018-09-06 13:28:02,0.00425145275862069,"DualTask"
1330,0.00463676526933119,2018-09-06 13:28:03,0.00350136255172414,"DualTask"
1331,0.00459967000375108,2018-09-06 13:28:04,0.00456731544827586,"DualTask"
1332,0.00456373046243499,2018-09-06 13:28:05,0.0046290741,"DualTask"
1333,0.00452895883605818,2018-09-06 13:28:06,0.0032848058,"DualTask"
1334,0.0044980930038599,2018-09-06 13:28:07,0.00314190103846154,"DualTask"
1335,0.00447186965962607,2018-09-06 13:28:08,0.00302622691666667,"DualTask"
1336,0.00444743345903573,2018-09-06 13:28:09,0.00432210792,"DualTask"
1337,0.00442336891653239,2018-09-06 13:28:10,0.00475266796153846,"DualTask"
1338,0.00440161255400827,2018-09-06 13:28:11,0.00515936608695652,"DualTask"
1339,0.00438014760623442,2018-09-06 13:28:12,0.00380221096551724,"DualTask"
1340,0.00435822411167129,2018-09-06 13:28:13,0.00372197065517241,"DualTask"
1341,0.0043395701254906,2018-09-06 13:28:14,0.00333840265384615,"DualTask"
1342,0.00432321847957352,2018-09-06 13:28:15,0.00295509189655172,"DualTask"
1343,0.00430968886617948,2018-09-06 13:28:16,0.003348201625,"DualTask"
1344,0.00429932446094779,2018-09-06 13:28:17,0.00313368504,"DualTask"
1345,0.00429077143399962,2018-09-06 13:28:18,0.00308690873076923,"DualTask"
1346,0.00428435871289823,2018-09-06 13:28:19,0.00272757507407407,"DualTask"
1347,0.00428043415950794,2018-09-06 13:28:20,0.00303220174074074,"DualTask"
1348,0.00427913001372789,2018-09-06 13:28:21,0.00331865221428571,"DualTask"
1349,0.00428042827316262,2018-09-06 13:28:22,0.00287354388888889,"DualTask"
1350,0.00428420611542559,2018-09-06 13:28:23,0.00284156489285714,"DualTask"
1351,0.00429035851987555,2018-09-06 13:28:24,0.00329977089285714,"DualTask"
1352,0.00429857086843219,2018-09-06 13:28:25,0.00384818660714286,"DualTask"
1353,0.00430872377445475,2018-09-06 13:28:26,0.00291195689655172,"DualTask"
1354,0.00432032064594793,2018-09-06 13:28:27,0.00358402167857143,"DualTask"
1355,0.00433302132786662,2018-09-06 13:28:28,0.00503074551724138,"DualTask"
1356,0.00434648351675166,2018-09-06 13:28:29,0.00528587617857143,"DualTask"
1357,0.00436018069133776,2018-09-06 13:28:30,0.00418056210714286,"DualTask"
1358,0.00437437926571995,2018-09-06 13:28:31,0.00701281944827586,"DualTask"
1359,0.00438868375565341,2018-09-06 13:28:32,0.00500907725,"DualTask"
1360,0.00440250968505488,2018-09-06 13:28:33,0.00427777696296296,"DualTask"
1361,0.00441633762621324,2018-09-06 13:28:34,0.00497107357142857,"DualTask"
1362,0.0044301857573311,2018-09-06 13:28:35,0.00432737562962963,"DualTask"
1363,0.00444409179136319,2018-09-06 13:28:36,0.00353514760714286,"DualTask"
1364,0.00445834540727573,2018-09-06 13:28:37,0.00364880689285714,"DualTask"
1365,0.00447296405495116,2018-09-06 13:28:38,0.00466386837931035,"DualTask"
1366,0.00448765925766099,2018-09-06 13:28:39,0.00381693696428571,"DualTask"
1367,0.00450207951985465,2018-09-06 13:28:40,0.00448073803571429,"DualTask"
1368,0.00451607614410543,2018-09-06 13:28:41,0.00345053177777778,"DualTask"
1369,0.00453017890626988,2018-09-06 13:28:42,0.00349177556666667,"DualTask"
1370,0.00454405468456506,2018-09-06 13:28:43,0.00577216979310345,"DualTask"
1371,0.00455641826678465,2018-09-06 13:28:44,0.014185751,"DualTask"
1372,0.00456721827750047,2018-09-06 13:28:45,0.00497854325,"DualTask"
1373,0.00457649468858694,2018-09-06 13:28:46,0.00512347582758621,"DualTask"
1374,0.00458364148902058,2018-09-06 13:28:47,0.00444911092592593,"DualTask"
1375,0.0045884871632452,2018-09-06 13:28:48,0.00609670321428571,"DualTask"
1376,0.00459103052781699,2018-09-06 13:28:49,0.00441729096153846,"DualTask"
1377,0.00459136555717105,2018-09-06 13:28:50,0.019072399826087,"DualTask"
1378,0.00459030667296927,2018-09-06 13:28:51,0.012710076875,"DualTask"
1379,0.00458809311001666,2018-09-06 13:28:52,0.00572461813636364,"DualTask"
1380,0.00458435200820704,2018-09-06 13:28:53,0.00433022095238095,"DualTask"
1381,0.00457864631643488,2018-09-06 13:28:54,0.00402942885185185,"DualTask"
1382,0.00457055460628593,2018-09-06 13:28:55,0.00486286744444444,"DualTask"
1383,0.00456085825514194,2018-09-06 13:28:56,0.00459983974074074,"DualTask"
1384,0.00455019548556289,2018-09-06 13:28:57,0.00445754072,"DualTask"
1385,0.00453810896117683,2018-09-06 13:28:58,0.00312024642857143,"DualTask"
1386,0.00452466323171917,2018-09-06 13:28:59,0.00347662080769231,"DualTask"
1387,0.00451008209802261,2018-09-06 13:29:00,0.0035668595,"DualTask"
1388,0.00449346162069533,2018-09-06 13:29:01,0.00453994934482759,"DualTask"
1389,0.00447585629304219,2018-09-06 13:29:02,0.00601072477777778,"DualTask"
1390,0.00445724762167086,2018-09-06 13:29:03,0.00706091703571429,"DualTask"
1391,0.00443919630423782,2018-09-06 13:29:04,0.00685647027272727,"DualTask"
1392,0.00442039119166484,2018-09-06 13:29:05,0.00652198922222222,"DualTask"
1393,0.004398917660191,2018-09-06 13:29:06,0.00362142153846154,"DualTask"
1394,0.0043758918505855,2018-09-06 13:29:07,0.00594845125,"DualTask"
1395,0.00435097778202532,2018-09-06 13:29:08,0.00419034307142857,"DualTask"
1396,0.00432896147589638,2018-09-06 13:29:09,0.00406597105,"DualTask"
1397,0.0043074198686,2018-09-06 13:29:10,0.00382829484615385,"DualTask"
1398,0.00428278516674581,2018-09-06 13:29:11,0.00348896153846154,"DualTask"
1399,0.0042575909445764,2018-09-06 13:29:12,0.00417901281481481,"DualTask"
1400,0.00423208391117694,2018-09-06 13:29:13,0.00476047681481482,"DualTask"
1401,0.00420927650008618,2018-09-06 13:29:14,0.00487188786363636,"DualTask"
1402,0.00418922645495494,2018-09-06 13:29:15,0.00400974977272727,"DualTask"
1403,0.00416795484824348,2018-09-06 13:29:16,0.00303129234615385,"DualTask"
1404,0.00414865026477847,2018-09-06 13:29:17,0.00380280478947368,"DualTask"
1405,0.00413091204291137,2018-09-06 13:29:18,0.00337715341666667,"DualTask"
1406,0.00411309582561475,2018-09-06 13:29:19,0.00374819157142857,"DualTask"
1407,0.00409832423235215,2018-09-06 13:29:20,0.00347750261111111,"DualTask"
1408,0.00408596934812662,2018-09-06 13:29:21,0.00266825975,"DualTask"
1409,0.00407242369036777,2018-09-06 13:29:22,0.00308175060869565,"DualTask"
1410,0.00405692476758843,2018-09-06 13:29:23,0.003328988125,"DualTask"
1411,0.00404231678411885,2018-09-06 13:29:24,0.00394663339130435,"DualTask"
1412,0.00402884924094953,2018-09-06 13:29:25,0.00376636734782609,"DualTask"
1413,0.00401508639429793,2018-09-06 13:29:26,0.00421414851851852,"DualTask"
1414,0.00400113290021599,2018-09-06 13:29:27,0.00382381877777778,"DualTask"
1415,0.00398850221536187,2018-09-06 13:29:28,0.0037427846,"DualTask"
1416,0.00397658039530037,2018-09-06 13:29:29,0.00362376422222222,"DualTask"
1417,0.00396505048771396,2018-09-06 13:29:30,0.00393242757692308,"DualTask"
1418,0.00395427262333134,2018-09-06 13:29:31,0.00363842623076923,"DualTask"
1419,0.00394356384577063,2018-09-06 13:29:32,0.004023785,"DualTask"
1420,0.00393327352992524,2018-09-06 13:29:33,0.00388494303846154,"DualTask"
1421,0.00392317899881034,2018-09-06 13:29:34,0.00394866168965517,"DualTask"
1422,0.00391272971889882,2018-09-06 13:29:35,0.00314363993333333,"DualTask"
1423,0.00390248043937401,2018-09-06 13:29:36,0.0037960405,"DualTask"
1424,0.00389260904701818,2018-09-06 13:29:37,0.00439292553333333,"DualTask"
1425,0.00388329201172605,2018-09-06 13:29:38,0.00388091289655172,"DualTask"
1426,0.00387441372018326,2018-09-06 13:29:39,0.0034372768,"DualTask"
1427,0.00386604247995049,2018-09-06 13:29:40,0.00355354396551724,"DualTask"
1428,0.00385840542211057,2018-09-06 13:29:41,0.00430510855172414,"DualTask"
1429,0.00385146521452451,2018-09-06 13:29:42,0.00312846055172414,"DualTask"
1430,0.00384553628487944,2018-09-06 13:29:43,0.0034318457037037,"DualTask"
1431,0.00384042244810154,2018-09-06 13:29:44,0.0035009188,"DualTask"
1432,0.00383638799311021,2018-09-06 13:29:45,0.00314355696153846,"DualTask"
1433,0.00383356936722398,2018-09-06 13:29:46,0.00375602103571429,"DualTask"
1434,0.00383179404339034,2018-09-06 13:29:47,0.00344834046666667,"DualTask"
1435,0.00383138616305194,2018-09-06 13:29:48,0.0030927475862069,"DualTask"
1436,0.00383238487503296,2018-09-06 13:29:49,0.00310159857142857,"DualTask"
1437,0.00383475700868183,2018-09-06 13:29:50,0.00289774713793103,"DualTask"
1438,0.00383835335557429,2018-09-06 13:29:51,0.00322411825925926,"DualTask"
1439,0.003843027087163,2018-09-06 13:29:52,0.00323824678571429,"DualTask"
1440,0.00384866839188625,2018-09-06 13:29:53,0.00307131037037037,"DualTask"
1441,0.00385497304496184,2018-09-06 13:29:54,0.0028481367037037,"DualTask"
1442,0.00386181886826094,2018-09-06 13:29:55,0.00387924822222222,"DualTask"
1443,0.0038688361676424,2018-09-06 13:29:56,0.0037218755,"DualTask"
1444,0.00387538699864586,2018-09-06 13:29:57,0.00364091647826087,"DualTask"
1445,0.00388116877466674,2018-09-06 13:29:58,0.00533915080952381,"DualTask"
1446,0.00388684353131042,2018-09-06 13:29:59,0.00479002358333333,"DualTask"
1447,0.0038925068032503,2018-09-06 13:30:00,0.0037395305,"DualTask"
1448,0.00389714666697994,2018-09-06 13:30:01,0.0048393002631579,"DualTask"
1449,0.00390083057275119,2018-09-06 13:30:02,0.00434989731578947,"DualTask"
1450,0.00390455032131132,2018-09-06 13:30:03,0.00416664228,"DualTask"
1451,0.00390834080324156,2018-09-06 13:30:04,0.00440637636666667,"DualTask"
1452,0.00391124676495569,2018-09-06 13:30:05,0.00451122062962963,"DualTask"
1453,0.00391304811053648,2018-09-06 13:30:06,0.00450999282758621,"DualTask"
1454,0.00391387319440196,2018-09-06 13:30:07,0.00368384137931034,"DualTask"
1455,0.00391368771304357,2018-09-06 13:30:08,0.00398689403333333,"DualTask"
1456,0.00391256938212599,2018-09-06 13:30:09,0.00464588424137931,"DualTask"
1457,0.00391060932076834,2018-09-06 13:30:10,0.00411899973333333,"DualTask"
1458,0.00390791344262074,2018-09-06 13:30:11,0.00334416324137931,"DualTask"
1459,0.00390455557904085,2018-09-06 13:30:12,0.00374812603333333,"DualTask"
1460,0.00390060004840297,2018-09-06 13:30:13,0.00471341896551724,"DualTask"
1461,0.00389606566934523,2018-09-06 13:30:14,0.0034323503,"DualTask"
1462,0.00389085531339774,2018-09-06 13:30:15,0.00299197006666667,"DualTask"
1463,0.00388520202475091,2018-09-06 13:30:16,0.00506812678571429,"DualTask"
1464,0.00387885805568849,2018-09-06 13:30:17,0.00351481306666667,"DualTask"
1465,0.00387161597429622,2018-09-06 13:30:18,0.00344341396551724,"DualTask"
1466,0.00386361297338319,2018-09-06 13:30:19,0.00399404020689655,"DualTask"
1467,0.00385447990346575,2018-09-06 13:30:20,0.00499866183333333,"DualTask"
1468,0.00384428877120256,2018-09-06 13:30:21,0.00522149648275862,"DualTask"
1469,0.00383300200885925,2018-09-06 13:30:22,0.00373225003333333,"DualTask"
1470,0.00382043643095803,2018-09-06 13:30:23,0.0046025357,"DualTask"
1471,0.00380685425698294,2018-09-06 13:30:24,0.0054579747,"DualTask"
1472,0.00379239003268989,2018-09-06 13:30:25,0.00341632986666667,"DualTask"
1473,0.00377747562576159,2018-09-06 13:30:26,0.00316486034482759,"DualTask"
1474,0.00376232258532082,2018-09-06 13:30:27,0.00333005634482759,"DualTask"
1475,0.00374713389755105,2018-09-06 13:30:28,0.00321399060714286,"DualTask"
1476,0.00373154641569869,2018-09-06 13:30:29,0.0037318192,"DualTask"
1477,0.00371571747010496,2018-09-06 13:30:30,0.00346176196551724,"DualTask"
1478,0.00370059003252038,2018-09-06 13:30:31,0.00350681914285714,"DualTask"
1479,0.00368626036258919,2018-09-06 13:30:32,0.00410747244444444,"DualTask"
1480,0.00367229213009397,2018-09-06 13:30:33,0.00371324260714286,"DualTask"
1481,0.00365996813243075,2018-09-06 13:30:34,0.00277093136363636,"DualTask"
1482,0.00364901510595165,2018-09-06 13:30:35,0.003131725125,"DualTask"
1483,0.00363712547373684,2018-09-06 13:30:36,0.00316971460714286,"DualTask"
1484,0.00362495535858856,2018-09-06 13:30:37,0.00343440628571429,"DualTask"
1485,0.00361312523578003,2018-09-06 13:30:38,0.00348668123333333,"DualTask"
1486,0.00360195775518471,2018-09-06 13:30:39,0.00327285124137931,"DualTask"
1487,0.00359174547697596,2018-09-06 13:30:40,0.00291570586666667,"DualTask"
1488,0.00358239934004236,2018-09-06 13:30:41,0.00358730846666667,"DualTask"
1489,0.00357429333042812,2018-09-06 13:30:42,0.00316986979310345,"DualTask"
1490,0.00356743385694233,2018-09-06 13:30:43,0.00350674568965517,"DualTask"
1491,0.00356163136438073,2018-09-06 13:30:44,0.00288680416666667,"DualTask"
1492,0.00355703751094865,2018-09-06 13:30:45,0.00283865306896552,"DualTask"
1493,0.00355368235892156,2018-09-06 13:30:46,0.00278361533333333,"DualTask"
1494,0.00355154733490556,2018-09-06 13:30:47,0.00286212117241379,"DualTask"
1495,0.0035506247754001,2018-09-06 13:30:48,0.00316717307142857,"DualTask"
1496,0.00355079903500572,2018-09-06 13:30:49,0.00357200733333333,"DualTask"
1497,0.00355197733386782,2018-09-06 13:30:50,0.0033094122962963,"DualTask"
1498,0.00355401359274259,2018-09-06 13:30:51,0.00294504246428571,"DualTask"
1499,0.00355689972832357,2018-09-06 13:30:52,0.00272247578571429,"DualTask"
1500,0.00356045062482731,2018-09-06 13:30:53,0.00318651511111111,"DualTask"
1501,0.00356471868301621,2018-09-06 13:30:54,0.00356826817241379,"DualTask"
1502,0.00356964601590695,2018-09-06 13:30:55,0.003763262,"DualTask"
1503,0.00357509766358003,2018-09-06 13:30:56,0.00364666496551724,"DualTask"
1504,0.00358101055400674,2018-09-06 13:30:57,0.00321255871428571,"DualTask"
1505,0.00358723527444889,2018-09-06 13:30:58,0.00323795853571429,"DualTask"
1506,0.00359409796940929,2018-09-06 13:30:59,0.0040943351,"DualTask"
1507,0.00360137567915837,2018-09-06 13:31:00,0.00361594017857143,"DualTask"
1508,0.00360881760039174,2018-09-06 13:31:01,0.00309118028571429,"DualTask"
1509,0.00361683511822744,2018-09-06 13:31:02,0.00339768413793103,"DualTask"
1510,0.00362547853427623,2018-09-06 13:31:03,0.00353227751724138,"DualTask"
1511,0.00363480321420498,2018-09-06 13:31:04,0.00308217616666667,"DualTask"
1512,0.00364450139212254,2018-09-06 13:31:05,0.00298506410714286,"DualTask"
1513,0.00365473105264039,2018-09-06 13:31:06,0.00395592346666667,"DualTask"
1514,0.00366544727581966,2018-09-06 13:31:07,0.00357397232142857,"DualTask"
1515,0.00367620235815856,2018-09-06 13:31:08,0.00319983385714286,"DualTask"
1516,0.00368726473429827,2018-09-06 13:31:09,0.00286464167857143,"DualTask"
1517,0.00369831204816195,2018-09-06 13:31:10,0.00324664996296296,"DualTask"
1518,0.00370940115260225,2018-09-06 13:31:11,0.00299199992857143,"DualTask"
1519,0.00372057319376784,2018-09-06 13:31:12,0.00434241971428571,"DualTask"
1520,0.00373145440023903,2018-09-06 13:31:13,0.00363638607142857,"DualTask"
1521,0.00374169816660957,2018-09-06 13:31:14,0.00364770266666667,"DualTask"
1522,0.00375135497715132,2018-09-06 13:31:15,0.00494329589285714,"DualTask"
1523,0.00376062447119309,2018-09-06 13:31:16,0.00482568772413793,"DualTask"
1524,0.00376933400814149,2018-09-06 13:31:17,0.00454718156666667,"DualTask"
1525,0.00377709631065673,2018-09-06 13:31:18,0.00386764620689655,"DualTask"
1526,0.00378368053135136,2018-09-06 13:31:19,0.00367529514285714,"DualTask"
1527,0.00378780063987175,2018-09-06 13:31:20,0.00466782858333333,"DualTask"
1528,0.00379067281841807,2018-09-06 13:31:21,0.00387796884210526,"DualTask"
1529,0.00379456205998059,2018-09-06 13:31:22,0.00337491382142857,"DualTask"
1530,0.00379840198985771,2018-09-06 13:31:23,0.00393603284615385,"DualTask"
1531,0.00380121568140984,2018-09-06 13:31:24,0.00335325942857143,"DualTask"
1532,0.00380328441846152,2018-09-06 13:31:25,0.00326070965,"DualTask"
1533,0.00380523561356229,2018-09-06 13:31:26,0.00608389777777778,"DualTask"
1534,0.00380682486020495,2018-09-06 13:31:27,0.00407127180952381,"DualTask"
1535,0.00380793859165707,2018-09-06 13:31:28,0.00323880345833333,"DualTask"
1536,0.00380871479424556,2018-09-06 13:31:29,0.0043947976,"DualTask"
1537,0.00380919244705421,2018-09-06 13:31:30,0.00359318819230769,"DualTask"
1538,0.00380936489147603,2018-09-06 13:31:31,0.00396077375,"DualTask"
1539,0.00380916350919782,2018-09-06 13:31:32,0.00378187992592593,"DualTask"
1540,0.00380854922044798,2018-09-06 13:31:33,0.00378169774074074,"DualTask"
1541,0.00380745976116511,2018-09-06 13:31:34,0.00448212510344828,"DualTask"
1542,0.00380589244406135,2018-09-06 13:31:35,0.00401868696296296,"DualTask"
1543,0.00380383758003875,2018-09-06 13:31:36,0.00344080353571429,"DualTask"
1544,0.00380122808851409,2018-09-06 13:31:37,0.00338284048148148,"DualTask"
1545,0.00379799908914956,2018-09-06 13:31:38,0.0038529755,"DualTask"
1546,0.00379402178833717,2018-09-06 13:31:39,0.00389367482142857,"DualTask"
1547,0.00378939051706325,2018-09-06 13:31:40,0.00475252392592593,"DualTask"
1548,0.00378400470480855,2018-09-06 13:31:41,0.00460590575,"DualTask"
1549,0.00377787031920662,2018-09-06 13:31:42,0.00486870622222222,"DualTask"
1550,0.00377127214243621,2018-09-06 13:31:43,0.00420364088461538,"DualTask"
1551,0.00376419422161807,2018-09-06 13:31:44,0.00347870034615385,"DualTask"
1552,0.00375644607750947,2018-09-06 13:31:45,0.00407519148148148,"DualTask"
1553,0.00374826934665064,2018-09-06 13:31:46,0.00384899496153846,"DualTask"
1554,0.0037396242066946,2018-09-06 13:31:47,0.00423082164285714,"DualTask"
1555,0.00373048821473102,2018-09-06 13:31:48,0.00313900275,"DualTask"
1556,0.00372167438199593,2018-09-06 13:31:49,0.00475513884615385,"DualTask"
1557,0.00371286424651357,2018-09-06 13:31:50,0.00358848810344828,"DualTask"
1558,0.00370437504557977,2018-09-06 13:31:51,0.00309918215384615,"DualTask"
1559,0.00369678766744381,2018-09-06 13:31:52,0.00341541003846154,"DualTask"
1560,0.00368973777937273,2018-09-06 13:31:53,0.00360266969230769,"DualTask"
1561,0.00368320431582241,2018-09-06 13:31:54,0.00333764251851852,"DualTask"
1562,0.00367739870706703,2018-09-06 13:31:55,0.00296616038461538,"DualTask"
1563,0.00367230031008088,2018-09-06 13:31:56,0.00332645185714286,"DualTask"
1564,0.00366804001631747,2018-09-06 13:31:57,0.00377481411538462,"DualTask"
1565,0.00366464668349718,2018-09-06 13:31:58,0.00289191932142857,"DualTask"
1566,0.00366208471359226,2018-09-06 13:31:59,0.00324010715384615,"DualTask"
1567,0.00366036245494145,2018-09-06 13:32:00,0.00342309155555556,"DualTask"
1568,0.00365935354474088,2018-09-06 13:32:01,0.00380661388888889,"DualTask"
1569,0.00365903434677692,2018-09-06 13:32:02,0.00293263722222222,"DualTask"
1570,0.00365931635446711,2018-09-06 13:32:03,0.00380259676923077,"DualTask"
1571,0.00366013496930329,2018-09-06 13:32:04,0.00304136432142857,"DualTask"
1572,0.00366139491767047,2018-09-06 13:32:05,0.00393008861538462,"DualTask"
1573,0.00366302278142684,2018-09-06 13:32:06,0.00351585007142857,"DualTask"
1574,0.00366497134221236,2018-09-06 13:32:07,0.00312494837037037,"DualTask"
1575,0.0036671883857353,2018-09-06 13:32:08,0.00370437996551724,"DualTask"
1576,0.00366953255953287,2018-09-06 13:32:09,0.00491014665384615,"DualTask"
1577,0.00367195996630621,2018-09-06 13:32:10,0.00329046,"DualTask"
1578,0.00367458319170264,2018-09-06 13:32:11,0.00390180017857143,"DualTask"
1579,0.00367730935029845,2018-09-06 13:32:12,0.00380663403571429,"DualTask"
1580,0.00368004382993335,2018-09-06 13:32:13,0.00329401419230769,"DualTask"
1581,0.00368284842520092,2018-09-06 13:32:14,0.00378978240740741,"DualTask"
1582,0.00368590828623138,2018-09-06 13:32:15,0.00364844571428571,"DualTask"
1583,0.00368926545064183,2018-09-06 13:32:16,0.00356689172413793,"DualTask"
1584,0.00369269975091494,2018-09-06 13:32:17,0.00336012307692308,"DualTask"
1585,0.00369633655306293,2018-09-06 13:32:18,0.00356907106896552,"DualTask"
1586,0.00370030022704628,2018-09-06 13:32:19,0.00331411482142857,"DualTask"
1587,0.00370428271492573,2018-09-06 13:32:20,0.00364077618518518,"DualTask"
1588,0.00370844356640136,2018-09-06 13:32:21,0.00335211375862069,"DualTask"
1589,0.00371271226539095,2018-09-06 13:32:22,0.00310672503571429,"DualTask"
1590,0.00371685228655715,2018-09-06 13:32:23,0.00357653846428571,"DualTask"
1591,0.00372098406863494,2018-09-06 13:32:24,0.00390182966666667,"DualTask"
1592,0.00372486456059707,2018-09-06 13:32:25,0.00467512085714286,"DualTask"
1593,0.0037283456717294,2018-09-06 13:32:26,0.00377989093103448,"DualTask"
1594,0.00373153855643333,2018-09-06 13:32:27,0.00388650813333333,"DualTask"
1595,0.00373427390840484,2018-09-06 13:32:28,0.00443402424137931,"DualTask"
1596,0.00373649288744242,2018-09-06 13:32:29,0.00411600165517241,"DualTask"
1597,0.00373821843631984,2018-09-06 13:32:30,0.00327877971428571,"DualTask"
1598,0.0037394760125733,2018-09-06 13:32:31,0.00303166432142857,"DualTask"
1599,0.00374030650363329,2018-09-06 13:32:32,0.00334182710714286,"DualTask"
1600,0.00374071214330991,2018-09-06 13:32:33,0.00374518364285714,"DualTask"
1601,0.00374069545263047,2018-09-06 13:32:34,0.00383161603703704,"DualTask"
1602,0.00374024263463393,2018-09-06 13:32:35,0.00541554351724138,"DualTask"
1603,0.00373934705506293,2018-09-06 13:32:36,0.00476235522222222,"DualTask"
