"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-25 14:32:59,3436,"0.00809930102887535","0.011578383625",80,19,"DualTask"
2018-06-25 14:33:00,3437,"0.00807456597572321","0.00388222942857143",82,19,"DualTask"
2018-06-25 14:33:01,3438,"0.0080495781088315","0.006823203625",82,19,"DualTask"
2018-06-25 14:33:02,3439,"0.00802482656078053","0.00796713385714286",81,19,"DualTask"
2018-06-25 14:33:03,3440,"0.00800233486618144","0.00762895785714286",82,19,"DualTask"
2018-06-25 14:33:04,3441,"0.00798075618629843","0.00927915271428571",81,19,"DualTask"
2018-06-25 14:33:05,3442,"0.00796037128776578","0.0114280811428571",80,19,"DualTask"
2018-06-25 14:33:06,3443,"0.00794270309534996","0.0103814673333333",81,19,"DualTask"
2018-06-25 14:33:07,3444,"0.0079264562147918","0.00676348528571429",82,19,"DualTask"
2018-06-25 14:33:08,3445,"0.00791165336380231","0.0063847445",81,19,"DualTask"
2018-06-25 14:33:09,3446,"0.00789839577644205","0.00372232614285714",82,19,"DualTask"
2018-06-25 14:33:10,3447,"0.00788488386110234","0.0054077705",84,19,"DualTask"
2018-06-25 14:33:11,3448,"0.00787374360802816","0.0110345718333333",84,18,"DualTask"
2018-06-25 14:33:12,3449,"0.00786379349567737","0.00574750175",82,18,"DualTask"
2018-06-25 14:33:13,3450,"0.00785387702721057","0.00769468485714286",82,18,"DualTask"
2018-06-25 14:33:14,3451,"0.00784417411967392","0.013127783375",84,18,"DualTask"
2018-06-25 14:33:15,3452,"0.00783404938378999","0.00870774385714286",83,18,"DualTask"
2018-06-25 14:33:16,3453,"0.00782284710387215","0.00813463475",81,18,"DualTask"
2018-06-25 14:33:17,3454,"0.0078100615113227","0.00875024042857143",82,18,"DualTask"
2018-06-25 14:33:18,3455,"0.00779730645175993","0.00919075133333333",83,18,"DualTask"
2018-06-25 14:33:19,3456,"0.0077838987507096","0.00892558533333333",81,18,"DualTask"
2018-06-25 14:33:20,3457,"0.00776604495569213","0.0073879635",82,18,"DualTask"
2018-06-25 14:33:21,3458,"0.00774586897639062","0.00994142533333333",81,18,"DualTask"
2018-06-25 14:33:22,3459,"0.00772485708573115","0.00809482471428571",81,18,"DualTask"
2018-06-25 14:33:23,3460,"0.00770373116194598","0.0122290648",82,18,"DualTask"
2018-06-25 14:33:24,3461,"0.00768094245092447","0.0125844945714286",81,18,"DualTask"
2018-06-25 14:33:25,3462,"0.0076548060710366","0.00858083433333333",80,18,"DualTask"
2018-06-25 14:33:26,3463,"0.0076274449020688","0.00608560642857143",81,18,"DualTask"
2018-06-25 14:33:27,3464,"0.00759720596310607","0.00620121485714286",81,18,"DualTask"
2018-06-25 14:33:28,3465,"0.00756465925817398","0.015078328",81,18,"DualTask"
2018-06-25 14:33:29,3466,"0.00753280345013235","0.00863823485714286",82,18,"DualTask"
2018-06-25 14:33:30,3467,"0.00750838360105083","0.0113827948",82,18,"DualTask"
2018-06-25 14:33:31,3468,"0.00748546628745864","0.00463865085714286",81,18,"DualTask"
2018-06-25 14:33:32,3469,"0.00746094554220436","0.00395004685714286",82,18,"DualTask"
2018-06-25 14:33:33,3470,"0.00744504286246752","0.00887396033333333",82,18,"DualTask"
2018-06-25 14:33:34,3471,"0.00743089616595375","0.00614821028571429",82,18,"DualTask"
2018-06-25 14:33:35,3472,"0.00741363938064645","0.00444016771428571",83,18,"DualTask"
2018-06-25 14:33:36,3473,"0.00740506392249301","0.006241075",83,18,"DualTask"
2018-06-25 14:33:37,3474,"0.00740123808630741","0.002400457",82,18,"DualTask"
2018-06-25 14:33:38,3475,"0.0073927791564301","0.00661368185714286",84,18,"DualTask"
2018-06-25 14:33:39,3476,"0.00738317940631941","0.0106076467142857",83,18,"DualTask"
2018-06-25 14:33:40,3477,"0.00737565767519617","0.0084957255",82,18,"DualTask"
2018-06-25 14:33:41,3478,"0.00737045884059774","0.00908688342857143",84,19,"DualTask"
2018-06-25 14:33:42,3479,"0.00736753026728319","0.006027851",83,19,"DualTask"
2018-06-25 14:33:43,3480,"0.00736590286497251","0.0086270445",82,19,"DualTask"
2018-06-25 14:33:44,3481,"0.00736511411874527","0.00804570614285714",84,19,"DualTask"
2018-06-25 14:33:45,3482,"0.0073652309319682","0.00967581728571429",84,19,"DualTask"
2018-06-25 14:33:46,3483,"0.00736629624432343","0.0111032374285714",83,19,"DualTask"
2018-06-25 14:33:47,3484,"0.00736831740472837","0.00678496757142857",85,19,"DualTask"
2018-06-25 14:33:48,3485,"0.00737162526039792","0.0052793435",85,19,"DualTask"
2018-06-25 14:33:49,3486,"0.00737616485729592","0.00810610028571429",86,19,"DualTask"
2018-06-25 14:33:50,3487,"0.00738074066823315","0.0077808444",87,19,"DualTask"
2018-06-25 14:33:51,3488,"0.00738622823600018","0.00503471285714286",86,19,"DualTask"
2018-06-25 14:33:52,3489,"0.00739424863704283","0.00467457625",85,19,"DualTask"
2018-06-25 14:33:53,3490,"0.00740212936870106","0.0084902246",87,19,"DualTask"
2018-06-25 14:33:54,3491,"0.00741084817843162","0.008069365",84,19,"DualTask"
2018-06-25 14:33:55,3492,"0.00742163678224687","0.0108380801428571",82,20,"DualTask"
2018-06-25 14:33:56,3493,"0.00743301621512941","0.0095381175",83,20,"DualTask"
2018-06-25 14:33:57,3494,"0.0074447012917528","0.009395388",82,20,"DualTask"
2018-06-25 14:33:58,3495,"0.00745643907158006","0.005093240625",81,20,"DualTask"
2018-06-25 14:33:59,3496,"0.00746797817525778","0.00600652171428571",83,20,"DualTask"
2018-06-25 14:34:00,3497,"0.00747905173164365","0.007752451",83,20,"DualTask"
2018-06-25 14:34:01,3498,"0.00748943313214431","0.00554720171428571",82,20,"DualTask"
2018-06-25 14:34:02,3499,"0.0074988373720758","0.00643850225",83,20,"DualTask"
2018-06-25 14:34:03,3500,"0.00750708199373075","0.0103543135714286",83,20,"DualTask"
2018-06-25 14:34:04,3501,"0.0075139192490956","0.011238585125",81,20,"DualTask"
2018-06-25 14:34:05,3502,"0.00751928161660442","0.00956892014285714",81,20,"DualTask"
2018-06-25 14:34:06,3503,"0.00752304607687883","0.007726009375",81,20,"DualTask"
2018-06-25 14:34:07,3504,"0.00752530913991758","0.00658026128571429",82,20,"DualTask"
2018-06-25 14:34:08,3505,"0.00752611788368764","0.006225560875",83,20,"DualTask"
2018-06-25 14:34:09,3506,"0.00752572495964875","0.00922903685714286",84,20,"DualTask"
2018-06-25 14:34:10,3507,"0.00752435922259156","0.007066636",86,20,"DualTask"
2018-06-25 14:34:11,3508,"0.0075224193007486","0.00709293414285714",89,20,"DualTask"
2018-06-25 14:34:12,3509,"0.00752035369119811","0.010336729",89,20,"DualTask"
2018-06-25 14:34:13,3510,"0.00751872670527877","0.00545082528571429",88,20,"DualTask"
2018-06-25 14:34:14,3511,"0.00751825924611881","0.009794881625",91,20,"DualTask"
2018-06-25 14:34:15,3512,"0.00751967286526395","0.005980806",93,20,"DualTask"
2018-06-25 14:34:16,3513,"0.00752351739790012","0.004826657",94,20,"DualTask"
2018-06-25 14:34:17,3514,"0.00753124103299829","0.008026256375",91,20,"DualTask"
2018-06-25 14:34:18,3515,"0.00754343888695981","0.00698905742857143",87,20,"DualTask"
2018-06-25 14:34:19,3516,"0.00756119866315138","0.00507219275",84,19,"DualTask"
2018-06-25 14:34:20,3517,"0.00758501286130636","0.00754748157142857",82,19,"DualTask"
2018-06-25 14:34:21,3518,"0.00760663056640047","0.0084876845",82,19,"DualTask"
2018-06-25 14:34:22,3519,"","",81,19,"DualTask"
2018-06-25 14:34:23,3520,"0.00762983194114216","0.00110897483166667",85,19,"DualTask"
2018-06-25 14:34:24,3521,"0.00766470170255905","0.00868802574285714",88,19,"DualTask"
2018-06-25 14:34:25,3522,"0.0077048041749033","0.00245308029666667",87,18,"DualTask"
2018-06-25 14:34:26,3523,"0.0077319623396539","0.0011685089",85,18,"DualTask"
2018-06-25 14:34:27,3524,"0.00776516751931403","0.00382408791285714",85,18,"DualTask"
2018-06-25 14:34:28,3525,"0.00781669177668082","0.009107224615",85,18,"DualTask"
2018-06-25 14:34:29,3526,"0.00786802500987683","0.00773779845",82,17,"DualTask"
2018-06-25 14:34:30,3527,"0.00790848295080453","0.007360436",82,17,"DualTask"
2018-06-25 14:34:31,3528,"","",84,17,"DualTask"
2018-06-25 14:34:32,3529,"0.00795061088428829","0.0104234611666667",83,17,"DualTask"
2018-06-25 14:34:33,3530,"0.0080185097929572","0.012669836125",80,17,"DualTask"
2018-06-25 14:34:34,3531,"0.00809359925465045","0.008173",80,17,"DualTask"
2018-06-25 14:34:35,3532,"0.00817025494671216","0.01014842225",82,16,"DualTask"
2018-06-25 14:34:36,3533,"0.00824750563446063","0.0113763011428571",82,16,"DualTask"
2018-06-25 14:34:37,3534,"0.0083245346722361","0.006402727125",82,16,"DualTask"
2018-06-25 14:34:38,3535,"0.00840062404631284","0.0102128297142857",83,16,"DualTask"
2018-06-25 14:34:39,3536,"0.00847502708775556","0.00737491925",82,16,"DualTask"
2018-06-25 14:34:40,3537,"0.00854716998441038","0.0110970102857143",84,16,"DualTask"
2018-06-25 14:34:41,3538,"0.00861628316322405","0.00955534875",84,16,"DualTask"
2018-06-25 14:34:42,3539,"0.00868186645828365","0.00999825757142857",83,16,"DualTask"
2018-06-25 14:34:43,3540,"0.00874311704135178","0.01174154975",84,16,"DualTask"
2018-06-25 14:34:44,3541,"0.00879964690312489","0.0101133021428571",83,16,"DualTask"
2018-06-25 14:34:45,3542,"0.0088507076218227","0.009831810375",82,16,"DualTask"
2018-06-25 14:34:46,3543,"0.00889611626490386","0.0116781695714286",83,16,"DualTask"
2018-06-25 14:34:47,3544,"0.00893529639985473","0.012776054625",83,17,"DualTask"
2018-06-25 14:34:48,3545,"0.00896834151540853","0.0121713208571429",82,17,"DualTask"
2018-06-25 14:34:49,3546,"0.00899342152383808","0.0160357804285714",84,17,"DualTask"
2018-06-25 14:34:50,3547,"0.00901308365153662","0.0101738071428571",84,17,"DualTask"
2018-06-25 14:34:51,3548,"0.00902829132507915","0.010679966625",85,17,"DualTask"
2018-06-25 14:34:52,3549,"0.00903797866220657","0.0113473007142857",86,17,"DualTask"
2018-06-25 14:34:53,3550,"0.00904237215179327","0.012298800375",85,17,"DualTask"
2018-06-25 14:34:54,3551,"0.00904224182165117","0.0144844587142857",86,17,"DualTask"
2018-06-25 14:34:55,3552,"0.00903800307354455","0.007137880625",89,18,"DualTask"
2018-06-25 14:34:56,3553,"0.0090304445671305","0.00964169885714286",90,18,"DualTask"
2018-06-25 14:34:57,3554,"0.00902002612032543","0.011226330875",92,18,"DualTask"
2018-06-25 14:34:58,3555,"0.00900738892149764","0.00891600928571428",95,18,"DualTask"
2018-06-25 14:34:59,3556,"0.00899285862451292","0.01087038575",99,18,"DualTask"
2018-06-25 14:35:00,3557,"0.00897678838027524","0.0101495385714286",100,18,"DualTask"
2018-06-25 14:35:01,3558,"0.00895922281085853","0.009082088",101,19,"DualTask"
2018-06-25 14:35:02,3559,"0.00894017342748165","0.0127867911428571",103,19,"DualTask"
2018-06-25 14:35:03,3560,"0.00891935222529066","0.007874011875",99,19,"DualTask"
2018-06-25 14:35:04,3561,"0.00889649885484322","0.00790678314285714",95,19,"DualTask"
2018-06-25 14:35:05,3562,"0.00887107997238487","0.015227028875",94,19,"DualTask"
2018-06-25 14:35:06,3563,"0.0088427612027253","0.00813981928571429",94,19,"DualTask"
2018-06-25 14:35:07,3564,"0.00881098792085547","0.016414875875",94,19,"DualTask"
2018-06-25 14:35:08,3565,"0.00877560558698285","0.016087812",92,19,"DualTask"
2018-06-25 14:35:09,3566,"0.00873628239627222","0.010219399125",92,19,"DualTask"
2018-06-25 14:35:10,3567,"0.00869318229750589","0.0127569521428571",91,19,"DualTask"
2018-06-25 14:35:11,3568,"0.00864626962144811","0.007977464125",88,19,"DualTask"
2018-06-25 14:35:12,3569,"0.00859592930028536","0.00745987014285714",86,19,"DualTask"
2018-06-25 14:35:13,3570,"0.00854226812456869","0.0099611385",86,19,"DualTask"
2018-06-25 14:35:14,3571,"0.00848565773525466","0.006180269",86,19,"DualTask"
2018-06-25 14:35:15,3572,"0.00842613507159003","0.008428754375",87,19,"DualTask"
2018-06-25 14:35:16,3573,"0.00836391521987892","0.00845094871428571",89,19,"DualTask"
2018-06-25 14:35:17,3574,"0.00829890216062255","0.0114627445",90,18,"DualTask"
2018-06-25 14:35:18,3575,"0.00823121627923822","0.0128335818571429",91,18,"DualTask"
2018-06-25 14:35:19,3576,"0.00816075706989986","0.008504364125",95,18,"DualTask"
2018-06-25 14:35:20,3577,"0.00808773422986243","0.0107471511428571",96,18,"DualTask"
2018-06-25 14:35:21,3578,"0.00801224187972256","0.009794546125",90,18,"DualTask"
2018-06-25 14:35:22,3579,"0.00793472380870048","0.00833000257142857",86,18,"DualTask"
2018-06-25 14:35:23,3580,"0.00786091384538352","0.0108405954285714",85,18,"DualTask"
2018-06-25 14:35:24,3581,"0.00778087173250782","0.00809999725",84,18,"DualTask"
2018-06-25 14:35:25,3582,"0.00770054184570397","0.00901639585714286",82,18,"DualTask"
2018-06-25 14:35:26,3583,"0.00762067721054679","0.005482797375",83,18,"DualTask"
2018-06-25 14:35:27,3584,"0.00754196310268294","0.00686482757142857",84,18,"DualTask"
2018-06-25 14:35:28,3585,"0.00746508611393689","0.006724771375",83,18,"DualTask"
2018-06-25 14:35:29,3586,"0.00739041636288269","0.00299276814285714",83,18,"DualTask"
2018-06-25 14:35:30,3587,"0.00732772809412847","0.00321932383333333",86,18,"DualTask"
2018-06-25 14:35:31,3588,"0.00726701086970467","0.00458347371428571",85,18,"DualTask"
2018-06-25 14:35:32,3589,"0.00719921657960611","0.006619071625",84,18,"DualTask"
2018-06-25 14:35:33,3590,"0.00713351714030993","0.012092914",85,18,"DualTask"
2018-06-25 14:35:34,3591,"0.0070737864256447","0.00542398828571429",84,18,"DualTask"
2018-06-25 14:35:35,3592,"0.00701517568675145","0.00403444",83,18,"DualTask"
2018-06-25 14:35:36,3593,"0.00695319827495356","0.008073326375",84,18,"DualTask"
2018-06-25 14:35:37,3594,"0.0068916664071283","0.008624367",83,18,"DualTask"
2018-06-25 14:35:38,3595,"0.0068303168809049","0.009281418125",82,18,"DualTask"
2018-06-25 14:35:39,3596,"0.0067690224020753","0.00779512585714286",83,18,"DualTask"
2018-06-25 14:35:40,3597,"0.00670784478102993","0.00797878125",82,18,"DualTask"
2018-06-25 14:35:41,3598,"0.00664700801205961","0.00672943014285714",84,18,"DualTask"
2018-06-25 14:35:42,3599,"0.00658693246171865","0.00721708825",84,18,"DualTask"
2018-06-25 14:35:43,3600,"0.00652809202346647","0.00606069",84,18,"DualTask"
2018-06-25 14:35:44,3601,"","",85,18,"DualTask"
2018-06-25 14:35:45,3602,"0.00648604287331838","0.00326691",86,18,"DualTask"
2018-06-25 14:35:46,3603,"0.00644535445269746","0.00415741228571429",85,18,"DualTask"
2018-06-25 14:35:47,3604,"0.00639568847525058","0.00701347871428571",85,18,"DualTask"
2018-06-25 14:35:48,3605,"0.00634575072974469","0.006053885",86,18,"DualTask"
2018-06-25 14:35:49,3606,"0.00630542939213516","0.002528673",83,18,"DualTask"
2018-06-25 14:35:50,3607,"0.00627124961812864","0.00770329228571429",81,18,"DualTask"
2018-06-25 14:35:51,3608,"0.00623986763551721","0.0051121994",83,19,"DualTask"
2018-06-25 14:35:52,3609,"0.00620967125077375","0.004329690375",82,19,"DualTask"
2018-06-25 14:35:53,3610,"0.00618125420514779","0.00701957166666667",81,19,"DualTask"
2018-06-25 14:35:54,3611,"0.00615779421997288","0.006026749125",83,19,"DualTask"
2018-06-25 14:35:55,3612,"0.00613898391512492","0.00204718233333333",82,19,"DualTask"
2018-06-25 14:35:56,3613,"0.00612858247985264","0.0022403205",80,19,"DualTask"
2018-06-25 14:35:57,3614,"0.00612215512046839","0.00340060825",81,19,"DualTask"
2018-06-25 14:35:58,3615,"0.00611608080557218","0.00385193528571429",81,19,"DualTask"
2018-06-25 14:35:59,3616,"0.00611271563320887","0.00225045925",79,19,"DualTask"
2018-06-25 14:36:00,3617,"0.00611224908528275","0.0025923932",80,19,"DualTask"
2018-06-25 14:36:01,3618,"0.00611355498861343","0.0027603915",80,19,"DualTask"
2018-06-25 14:36:02,3619,"0.00611714622441285","0.00234714066666667",79,19,"DualTask"
2018-06-25 14:36:03,3620,"0.00612470168609062","0.00769620928571429",80,19,"DualTask"
2018-06-25 14:36:04,3621,"0.00613704455441447","0.00896164925",81,19,"DualTask"
2018-06-25 14:36:05,3622,"0.00615256653726577","0.005806816",83,19,"DualTask"
2018-06-25 14:36:06,3623,"0.00616940795709943","0.00694349128571429",85,19,"DualTask"
2018-06-25 14:36:07,3624,"0.0061851711154317","0.0068137342",84,19,"DualTask"
2018-06-25 14:36:08,3625,"0.00620187907799212","0.00800993328571429",83,19,"DualTask"
2018-06-25 14:36:09,3626,"0.00622058772239212","0.009505668",83,19,"DualTask"
2018-06-25 14:36:10,3627,"0.00623958193004237","0.00634648242857143",83,19,"DualTask"
2018-06-25 14:36:11,3628,"0.00625846047852551","0.006887403",81,19,"DualTask"
2018-06-25 14:36:12,3629,"0.00627679354025388","0.007109994",82,19,"DualTask"
2018-06-25 14:36:13,3630,"0.00629417926135374","0.0043728395",85,19,"DualTask"
2018-06-25 14:36:14,3631,"0.00631120456470722","0.004432214125",84,19,"DualTask"
2018-06-25 14:36:15,3632,"0.00632604312448093","0.00184919783333333",84,19,"DualTask"
2018-06-25 14:36:16,3633,"0.00633713434519457","0.00638790928571429",87,19,"DualTask"
2018-06-25 14:36:17,3634,"0.00634577823834563","0.0102047741428571",86,19,"DualTask"
2018-06-25 14:36:18,3635,"0.00635063899031796","0.0165305095",83,19,"DualTask"
2018-06-25 14:36:19,3636,"0.00635077553450663","0.0175958117142857",83,19,"DualTask"
2018-06-25 14:36:20,3637,"0.00634592148655355","0.004866542875",79,19,"DualTask"
2018-06-25 14:36:21,3638,"0.00633961744232437","0.00352910166666667",78,19,"DualTask"
2018-06-25 14:36:22,3639,"0.006331620716855","0.0108311658571429",78,19,"DualTask"
2018-06-25 14:36:23,3640,"0.00632006130367693","0.002756477",78,19,"DualTask"
2018-06-25 14:36:24,3641,"0.00630767939974243","0.00750065583333333",78,19,"DualTask"
2018-06-25 14:36:25,3642,"0.00629152571369118","0.00533958028571429",81,19,"DualTask"
2018-06-25 14:36:26,3643,"0.00627171641348275","0.006127434125",81,19,"DualTask"
2018-06-25 14:36:27,3644,"0.0062529790618084","0.00775049783333333",80,19,"DualTask"
2018-06-25 14:36:28,3645,"0.0062348659415575","0.004200762125",81,19,"DualTask"
2018-06-25 14:36:29,3646,"0.00622027017330741","0.00319563575",81,19,"DualTask"
2018-06-25 14:36:30,3647,"0.00620919939860081","0.00444956516666667",81,19,"DualTask"
2018-06-25 14:36:31,3648,"0.0061956097132992","0.005648231125",83,19,"DualTask"
2018-06-25 14:36:32,3649,"0.00618376848569087","0.00450371257142857",82,19,"DualTask"
2018-06-25 14:36:33,3650,"0.00617607459096013","0.00472964683333333",80,20,"DualTask"
2018-06-25 14:36:34,3651,"0.00617094616738597","0.00370924071428571",80,20,"DualTask"
2018-06-25 14:36:35,3652,"0.00616823694011972","0.0132389128571429",80,20,"DualTask"
2018-06-25 14:36:36,3653,"0.0061683359908564","0.00438197466666667",79,20,"DualTask"
2018-06-25 14:36:37,3654,"0.00617136273215069","0.00668406275",80,20,"DualTask"
2018-06-25 14:36:38,3655,"0.00617765715666025","0.00625008157142857",80,20,"DualTask"
2018-06-25 14:36:39,3656,"0.00618493333615412","0.003336184",80,20,"DualTask"
2018-06-25 14:36:40,3657,"0.00619421489576807","0.00498915257142857",80,20,"DualTask"
2018-06-25 14:36:41,3658,"0.00620821758907621","0.005946916",82,20,"DualTask"
2018-06-25 14:36:42,3659,"0.0062210277490858","0.002853837",81,20,"DualTask"
2018-06-25 14:36:43,3660,"0.00623396779863","0.00342374814285714",79,20,"DualTask"
2018-06-25 14:36:44,3661,"0.00624761836560435","0.00213732225",80,20,"DualTask"
2018-06-25 14:36:45,3662,"0.00626311497599366","0.01062626025",82,20,"DualTask"
2018-06-25 14:36:46,3663,"0.006282658169446","0.00581034214285714",84,20,"DualTask"
2018-06-25 14:36:47,3664,"0.0063004243328075","0.00896336085714286",85,19,"DualTask"
2018-06-25 14:36:48,3665,"0.00631704459825568","0.0109928635714286",86,19,"DualTask"
2018-06-25 14:36:49,3666,"0.00633285084350627","0.008654828375",89,19,"DualTask"
2018-06-25 14:36:50,3667,"0.00634604404397938","0.01741408",91,19,"DualTask"
2018-06-25 14:36:51,3668,"0.00635598433165938","0.004852621125",90,19,"DualTask"
2018-06-25 14:36:52,3669,"0.00636187864513785","0.0084726276",88,19,"DualTask"
2018-06-25 14:36:53,3670,"0.0063647317220973","0.003646193625",87,19,"DualTask"
2018-06-25 14:36:54,3671,"0.0063645689695193","0.0149377245714286",86,19,"DualTask"
2018-06-25 14:36:55,3672,"0.00636039151513773","0.008511527375",84,19,"DualTask"
2018-06-25 14:36:56,3673,"0.00635240405950619","0.00453202142857143",82,19,"DualTask"
2018-06-25 14:36:57,3674,"0.00634148261324194","0.00797711557142857",83,19,"DualTask"
2018-06-25 14:36:58,3675,"0.006327395650738","0.00528914314285714",80,19,"DualTask"
2018-06-25 14:36:59,3676,"0.006308985197206","0.01869373425",82,19,"DualTask"
2018-06-25 14:37:00,3677,"0.00628757908843204","0.00513358242857143",87,19,"DualTask"
2018-06-25 14:37:01,3678,"0.00626519717340695","0.00510952785714286",91,19,"DualTask"
2018-06-25 14:37:02,3679,"0.00624099433462343","0.00664879942857143",94,19,"DualTask"
2018-06-25 14:37:03,3680,"0.00621552195955989","0.00812414257142857",88,19,"DualTask"
2018-06-25 14:37:04,3681,"0.00619128445304362","0.0106826648333333",83,19,"DualTask"
2018-06-25 14:37:05,3682,"0.00616521029076485","0.0049120915",82,19,"DualTask"
2018-06-25 14:37:06,3683,"0.00613981371001917","0.0078850475",80,19,"DualTask"
2018-06-25 14:37:07,3684,"0.00611750331093294","0.004696148",78,19,"DualTask"
2018-06-25 14:37:08,3685,"0.00609535802113094","0.00193181528571429",76,19,"DualTask"
2018-06-25 14:37:09,3686,"0.00607957059635641","0.0028204645",76,18,"DualTask"
2018-06-25 14:37:10,3687,"0.0060691801219608","0.0039357155",75,18,"DualTask"
2018-06-25 14:37:11,3688,"0.00605648007395234","0.00284624242857143",74,18,"DualTask"
2018-06-25 14:37:12,3689,"0.00604538316237976","0.0048009925",73,18,"DualTask"
2018-06-25 14:37:13,3690,"0.00603541891643948","0.0055896645",74,17,"DualTask"
2018-06-25 14:37:14,3691,"0.00602595015375907","0.00774568566666667",76,17,"DualTask"
2018-06-25 14:37:15,3692,"0.00602005357836848","0.0066617086",78,17,"DualTask"
2018-06-25 14:37:16,3693,"0.00601485199401764","0.00465095928571429",79,17,"DualTask"
2018-06-25 14:37:17,3694,"0.00601046290326521","0.0045075308",78,17,"DualTask"
2018-06-25 14:37:18,3695,"0.00600686812680788","0.005467216",77,17,"DualTask"
2018-06-25 14:37:19,3696,"0.00600232571174488","0.006966882125",79,16,"DualTask"
2018-06-25 14:37:20,3697,"0.00599690514979277","0.00353600257142857",82,16,"DualTask"
2018-06-25 14:37:21,3698,"0.0059902729975407","0.012003892375",81,16,"DualTask"
2018-06-25 14:37:22,3699,"0.00598205163154903","0.0108723822857143",79,16,"DualTask"
2018-06-25 14:37:23,3700,"0.00597193492428838","0.009266823875",82,15,"DualTask"
2018-06-25 14:37:24,3701,"0.00596085616619563","0.00969187133333333",84,15,"DualTask"
2018-06-25 14:37:25,3702,"0.00594820541365271","0.005171991375",82,15,"DualTask"
2018-06-25 14:37:26,3703,"0.00593331552221262","0.00502827185714286",82,15,"DualTask"
2018-06-25 14:37:27,3704,"0.00591734912737844","0.00810127825",85,14,"DualTask"
2018-06-25 14:37:28,3705,"0.0059018848143912","0.00540555416666667",87,14,"DualTask"
2018-06-25 14:37:29,3706,"0.00588843036201845","0.003666063",87,14,"DualTask"
2018-06-25 14:37:30,3707,"0.00587499402546605","0.00629008666666667",88,14,"DualTask"
2018-06-25 14:37:31,3708,"0.00585954465232764","0.00391402025",86,13,"DualTask"
2018-06-25 14:37:32,3709,"0.00584341644380689","0.00693245685714286",85,13,"DualTask"
2018-06-25 14:37:33,3710,"0.00582888589001814","0.00396626214285714",86,13,"DualTask"
2018-06-25 14:37:34,3711,"0.00581685831653866","0.0025472924",86,13,"DualTask"
2018-06-25 14:37:35,3712,"0.00580527424890608","0.008348155",85,13,"DualTask"
2018-06-25 14:37:36,3713,"0.00579318825247462","0.0081915685",84,13,"DualTask"
2018-06-25 14:37:37,3714,"0.00578162980908101","0.00482732857142857",85,13,"DualTask"
2018-06-25 14:37:38,3715,"0.00576896564472928","0.008492179625",84,13,"DualTask"
2018-06-25 14:37:39,3716,"0.00575706280486262","0.00293274485714286",82,14,"DualTask"
2018-06-25 14:37:40,3717,"0.00574673605550647","0.00561849671428571",82,14,"DualTask"
2018-06-25 14:37:41,3718,"0.00573723255209319","0.00617784785714286",84,14,"DualTask"
2018-06-25 14:37:42,3719,"0.00572805583903799","0.0024602865",83,14,"DualTask"
2018-06-25 14:37:43,3720,"0.00572044593845924","0.00836700333333333",81,14,"DualTask"
2018-06-25 14:37:44,3721,"0.00571430803760026","0.009415801",80,14,"DualTask"
2018-06-25 14:37:45,3722,"0.00570903584706678","0.002996753",81,15,"DualTask"
2018-06-25 14:37:46,3723,"0.00570469263334472","0.00385616285714286",81,15,"DualTask"
2018-06-25 14:37:47,3724,"0.00570169374440728","0.009934035",80,15,"DualTask"
2018-06-25 14:37:48,3725,"0.00569976378210208","0.0093152704",81,15,"DualTask"
2018-06-25 14:37:49,3726,"0.00569788743972133","0.00380068528571429",81,15,"DualTask"
2018-06-25 14:37:50,3727,"0.00569661243995475","0.00490714875",81,15,"DualTask"
2018-06-25 14:37:51,3728,"0.00569642494145087","0.00395200883333333",80,15,"DualTask"
2018-06-25 14:37:52,3729,"0.00569709334674399","0.00436254457142857",80,15,"DualTask"
2018-06-25 14:37:53,3730,"0.00569839852564569","0.00595633083333333",80,15,"DualTask"
2018-06-25 14:37:54,3731,"0.0057003438982615","0.005615629125",80,15,"DualTask"
2018-06-25 14:37:55,3732,"0.00570221694248902","0.00278085825",80,15,"DualTask"
2018-06-25 14:37:56,3733,"0.00570405042407565","0.0098006245",79,15,"DualTask"
2018-06-25 14:37:57,3734,"0.00570573324032137","0.0038483568",77,16,"DualTask"
2018-06-25 14:37:58,3735,"0.00570662452693612","0.0045406675",80,16,"DualTask"
2018-06-25 14:37:59,3736,"0.00570681916476793","0.0078607115",80,16,"DualTask"
2018-06-25 14:38:00,3737,"0.00570596041856095","0.00740728283333333",80,16,"DualTask"
2018-06-25 14:38:01,3738,"0.00570358948948454","0.00524159885714286",82,16,"DualTask"
2018-06-25 14:38:02,3739,"0.00569879969681882","0.0175522465",82,16,"DualTask"
2018-06-25 14:38:03,3740,"0.00569177104930866","0.00804206885714286",82,16,"DualTask"
2018-06-25 14:38:04,3741,"0.00568249295001591","0.00767963375",83,16,"DualTask"
2018-06-25 14:38:05,3742,"0.00567132137088669","0.005812441",84,16,"DualTask"
2018-06-25 14:38:06,3743,"0.00565857790547562","0.004200455625",82,16,"DualTask"
2018-06-25 14:38:07,3744,"0.00564856657290914","0.003216211",84,16,"DualTask"
2018-06-25 14:38:08,3745,"0.00563906953578932","0.00827633242857143",83,16,"DualTask"
2018-06-25 14:38:09,3746,"0.00562550077268793","0.00326055014285714",82,16,"DualTask"
2018-06-25 14:38:10,3747,"0.00561183141558422","0.00464335457142857",84,16,"DualTask"
