"Time","NR_Perspiration","CovertedTime","Perspiration"
1315,"0.00624919299006286",2018-06-25 13:57:38,"0.0209610275"
1316,"0.00626487111986004",2018-06-25 13:57:39,"0.0075366586"
1317,"0.00628111217903022",2018-06-25 13:57:40,"0.0015806845"
1318,"0.00629553057704963",2018-06-25 13:57:41,"0.01452059825"
1319,"",2018-06-25 13:57:42,""
1320,"0.00631272306552759",2018-06-25 13:57:43,"0.004773647"
1321,"0.00633276479850756",2018-06-25 13:57:44,"0.0058562406"
1322,"0.00635045545370685",2018-06-25 13:57:45,"0.001599997"
1323,"",2018-06-25 13:57:46,""
1324,"",2018-06-25 13:57:47,""
1325,"0.00637317338141593",2018-06-25 13:57:48,"0.00702454928571429"
1326,"0.00640777311428396",2018-06-25 13:57:49,"0.0129341404285714"
1327,"0.00644040024956149",2018-06-25 13:57:50,"0.0112332854285714"
1328,"0.00646597344006281",2018-06-25 13:57:51,"0.0044884266"
1329,"0.00648318129423091",2018-06-25 13:57:52,"0.0105999885"
1330,"0.00649832056963504",2018-06-25 13:57:53,"0.0061019882"
1331,"0.00651128913050931",2018-06-25 13:57:54,"0.00728051925"
1332,"0.0065196726646012",2018-06-25 13:57:55,"0.00580047666666667"
1333,"0.00652856145321678",2018-06-25 13:57:56,"0.00536112071428571"
1334,"0.00653440920428479",2018-06-25 13:57:57,"0.007574203"
1335,"0.00653614598027519",2018-06-25 13:57:58,"0.038016724"
1336,"0.00653417306961186",2018-06-25 13:57:59,"0.0103251581428571"
1337,"0.0065250059020529",2018-06-25 13:58:00,"0.0156634942857143"
1338,"0.00650983037384955",2018-06-25 13:58:01,"0.00320265683333333"
1339,"0.00648823375295265",2018-06-25 13:58:02,"0.00578538342857143"
1340,"0.00646092608666386",2018-06-25 13:58:03,"0.00616524116666667"
1341,"0.00642538823237133",2018-06-25 13:58:04,"0.018419636"
1342,"0.00638789912042364",2018-06-25 13:58:05,"0.0063496244"
1343,"0.00635299211702591",2018-06-25 13:58:06,"0.00598430183333333"
1344,"0.00630894829444293",2018-06-25 13:58:07,"0.0146665055714286"
1345,"0.00625910989381988",2018-06-25 13:58:08,"0.00431879057142857"
1346,"0.00620780219763328",2018-06-25 13:58:09,"0.00249763085714286"
1347,"0.00616344583743306",2018-06-25 13:58:10,"0.0110807276"
1348,"0.00612304506315873",2018-06-25 13:58:11,"0.0047108165"
1349,"0.00607975438534438",2018-06-25 13:58:12,"0.0060539245"
1350,"0.00604459742362713",2018-06-25 13:58:13,"0.00436072725"
1351,"0.00602064257526873",2018-06-25 13:58:14,"0.00989371933333333"
1352,"0.00599732397432784",2018-06-25 13:58:15,"0.00286073775"
1353,"0.00596208563915968",2018-06-25 13:58:16,"0.00513354128571429"
1354,"0.00592552011405935",2018-06-25 13:58:17,"0.0052141192"
1355,"0.0058912849871313",2018-06-25 13:58:18,"0.003642431"
1356,"0.0058617251344369",2018-06-25 13:58:19,"0.00190479975"
1357,"0.00584640168614191",2018-06-25 13:58:20,"0.0076403865"
1358,"0.00582458255130242",2018-06-25 13:58:21,"0.00683515685714286"
1359,"0.00579063774518222",2018-06-25 13:58:22,"0.0054405835"
1360,"0.00576751494559674",2018-06-25 13:58:23,"0.004525161"
1361,"0.00575366729833568",2018-06-25 13:58:24,"0.00246740725"
1362,"0.00573486693077865",2018-06-25 13:58:25,"0.00582608083333333"
1363,"0.00571363221207338",2018-06-25 13:58:26,"0.00318467916666667"
1364,"0.00569214159623318",2018-06-25 13:58:27,"0.0107322865714286"
1365,"0.00566899858791898",2018-06-25 13:58:28,"0.007189670625"
1366,"0.00564869785375141",2018-06-25 13:58:29,"0.00661393933333333"
1367,"0.00563486195113297",2018-06-25 13:58:30,"0.01344037525"
1368,"0.00562020403480987",2018-06-25 13:58:31,"0.00461161514285714"
1369,"0.00560088562565419",2018-06-25 13:58:32,"0.005968266875"
1370,"0.00558213256041577",2018-06-25 13:58:33,"0.00832079457142857"
1371,"0.00556496212695202",2018-06-25 13:58:34,"0.00616370642857143"
1372,"0.00554796251659868",2018-06-25 13:58:35,"0.00639976814285714"
1373,"0.0055298480627368",2018-06-25 13:58:36,"0.004316998"
1374,"0.00551183745896777",2018-06-25 13:58:37,"0.00673015757142857"
1375,"0.00549523724955622",2018-06-25 13:58:38,"0.0142686697142857"
1376,"0.00547793144059247",2018-06-25 13:58:39,"0.002122025875"
1377,"0.0054614676184926",2018-06-25 13:58:40,"0.00305857871428571"
1378,"0.00544825142902915",2018-06-25 13:58:41,"0.00546282583333333"
1379,"0.0054364152751217",2018-06-25 13:58:42,"0.003074633"
1380,"0.00542556128102105",2018-06-25 13:58:43,"0.00474471242857143"
1381,"0.00541759857052081",2018-06-25 13:58:44,"0.00237546116666667"
1382,"0.00541183460028157",2018-06-25 13:58:45,"0.004757006125"
1383,"0.00540909573432606",2018-06-25 13:58:46,"0.00634936971428571"
1384,"0.00541057669840101",2018-06-25 13:58:47,"0.006490536375"
1385,"0.00541535354415098",2018-06-25 13:58:48,"0.0067895652"
1386,"0.00542013062052605",2018-06-25 13:58:49,"0.02304789"
1387,"",2018-06-25 13:58:50,""
1388,"0.00542937334750021",2018-06-25 13:58:51,"0.00211664283375"
1389,"0.00544357724973069",2018-06-25 13:58:52,"0.000337951314"
1390,"0.00546056694022583",2018-06-25 13:58:53,"0.00764586242857143"
1391,"0.00548086701613726",2018-06-25 13:58:54,"0.001395291296"
1392,"0.00550261261002142",2018-06-25 13:58:55,"0.000549723991666667"
1393,"0.00552699791093106",2018-06-25 13:58:56,"0.002357711234"
1394,"0.00555394608148742",2018-06-25 13:58:57,"3.232839e-05"
1395,"0.00558576742978792",2018-06-25 13:58:58,"3.232839e-05"
1396,"0.00561675655551962",2018-06-25 13:58:59,"0.005911411156"
1397,"0.00565208224096006",2018-06-25 13:59:00,"0.0120549194285714"
1398,"0.0056973979610507",2018-06-25 13:59:01,"0.005581969375"
1399,"0.00574288190080729",2018-06-25 13:59:02,"0.00757203757142857"
1400,"0.00578731880876696",2018-06-25 13:59:03,"0.011430623375"
1401,"0.00582971953588688",2018-06-25 13:59:04,"0.00808446685714286"
1402,"0.00586910892050605",2018-06-25 13:59:05,"0.0059787605"
1403,"0.00590497955191971",2018-06-25 13:59:06,"0.00492840014285714"
1404,"0.0059367193598216",2018-06-25 13:59:07,"0.008247170625"
1405,"0.00596425319733302",2018-06-25 13:59:08,"0.008271869"
1406,"0.00598728033734845",2018-06-25 13:59:09,"0.00839374925"
1407,"0.00600600402822522",2018-06-25 13:59:10,"0.00600602185714286"
1408,"0.00602032220432495",2018-06-25 13:59:11,"0.006612478625"
1409,"0.0060305678506319",2018-06-25 13:59:12,"0.008028209"
1410,"0.00603673541245578",2018-06-25 13:59:13,"0.00754322"
1411,"0.00603918802142294",2018-06-25 13:59:14,"0.00576879271428571"
1412,"0.00603795909152057",2018-06-25 13:59:15,"0.00707633175"
1413,"0.00603341293036678",2018-06-25 13:59:16,"0.00566347628571429"
1414,"0.00602563804638888",2018-06-25 13:59:17,"0.006765090875"
1415,"0.00601504809041774",2018-06-25 13:59:18,"0.008249233"
1416,"0.00600187208318387",2018-06-25 13:59:19,"0.0067321355"
1417,"0.00598664600532051",2018-06-25 13:59:20,"0.00795172771428571"
1418,"0.00597097871770603",2018-06-25 13:59:21,"0.0171401604285714"
1419,"",2018-06-25 13:59:22,""
1420,"0.00595682423050696",2018-06-25 13:59:23,"0.0084924964"
1421,"0.00594230018079496",2018-06-25 13:59:24,"0.008035036"
1422,"0.00592412720171411",2018-06-25 13:59:25,"0.002981667625"
1423,"0.00590869217466625",2018-06-25 13:59:26,"0.002598478"
1424,"0.00589388413791892",2018-06-25 13:59:27,"0.004058817"
1425,"0.0058776735017216",2018-06-25 13:59:28,"0.002871893"
1426,"0.00586250296387577",2018-06-25 13:59:29,"0.00633806475"
1427,"0.00584819132359748",2018-06-25 13:59:30,"0.00408757557142857"
1428,"0.00583448246536029",2018-06-25 13:59:31,"0.006546910875"
1429,"0.00582098129806206",2018-06-25 13:59:32,"0.009123174"
1430,"0.00580728409852648",2018-06-25 13:59:33,"0.0073214275"
1431,"0.0057930326345968",2018-06-25 13:59:34,"0.006855111"
1432,"0.00577789177379103",2018-06-25 13:59:35,"0.005816906125"
1433,"0.00576169747428067",2018-06-25 13:59:36,"0.00555815157142857"
1434,"0.0057443061229734",2018-06-25 13:59:37,"0.004012166"
1435,"0.00572579617909629",2018-06-25 13:59:38,"0.00708132257142857"
1436,"0.00570628127348704",2018-06-25 13:59:39,"0.00720822275"
1437,"0.00568609981681089",2018-06-25 13:59:40,"0.009253504"
1438,"0.00566568461799021",2018-06-25 13:59:41,"0.007775698625"
1439,"0.00564563140945437",2018-06-25 13:59:42,"0.00356932142857143"
1440,"0.00562670419211497",2018-06-25 13:59:43,"0.0113157825"
1441,"0.00560966072653813",2018-06-25 13:59:44,"0.00630906585714286"
1442,"0.00559710289919713",2018-06-25 13:59:45,"0.00260506266666667"
1443,"0.00558787698792142",2018-06-25 13:59:46,"0.00280747366666667"
1444,"0.00558170742240817",2018-06-25 13:59:47,"0.001560445"
1445,"0.00557850175209082",2018-06-25 13:59:48,"0.00282054275"
1446,"0.00557715768211115",2018-06-25 13:59:49,"0.003878254"
1447,"0.00557853975920393",2018-06-25 13:59:50,"0.0035573565"
1448,"0.00558400880376831",2018-06-25 13:59:51,"0.00372315071428571"
1449,"0.0055944100230997",2018-06-25 13:59:52,"0.00243110714285714"
1450,"0.00560939304635299",2018-06-25 13:59:53,"0.003508407"
1451,"0.00563021783419694",2018-06-25 13:59:54,"0.00167846325"
1452,"0.00565529714940379",2018-06-25 13:59:55,"0.00374171971428571"
1453,"0.00568416386890783",2018-06-25 13:59:56,"0.01199285025"
1454,"0.00571598168952486",2018-06-25 13:59:57,"0.00854379714285714"
1455,"0.005745484059821",2018-06-25 13:59:58,"0.00255586266666667"
1456,"0.00577393115269473",2018-06-25 13:59:59,"0.0034086605"
1457,"0.00580815605772093",2018-06-25 14:00:00,"0.004107647375"
1458,"0.00584550917613677",2018-06-25 14:00:01,"0.00887302357142857"
1459,"0.00588306179586161",2018-06-25 14:00:02,"0.005410968875"
1460,"0.00592026140930024",2018-06-25 14:00:03,"0.00993760942857143"
1461,"0.00595650463288102",2018-06-25 14:00:04,"0.00504952325"
1462,"0.00599124615306287",2018-06-25 14:00:05,"0.00908574485714286"
1463,"0.0060237847100999",2018-06-25 14:00:06,"0.00322214025"
1464,"0.00605361553767073",2018-06-25 14:00:07,"0.00455105314285714"
1465,"0.00608003331624428",2018-06-25 14:00:08,"0.0108555125"
1466,"0.00610271816095101",2018-06-25 14:00:09,"0.0104380471428571"
1467,"0.00612115537852584",2018-06-25 14:00:10,"0.01016556425"
1468,"0.0061353700041554",2018-06-25 14:00:11,"0.00916653071428571"
1469,"0.00614254650061461",2018-06-25 14:00:12,"0.00700583233333333"
1470,"",2018-06-25 14:00:13,""
1471,"0.00614762285531824",2018-06-25 14:00:14,"0.0100792528571429"
1472,"0.00615196911996295",2018-06-25 14:00:15,"0.00649476814285714"
1473,"0.0061531519552435",2018-06-25 14:00:16,"0.0050014035"
1474,"0.00615134613664845",2018-06-25 14:00:17,"0.00485445285714286"
1475,"0.00614698859848601",2018-06-25 14:00:18,"0.007080648875"
1476,"0.00614074269563132",2018-06-25 14:00:19,"0.006252136"
1477,"0.00613307237464663",2018-06-25 14:00:20,"0.006989325625"
1478,"0.00612452193056419",2018-06-25 14:00:21,"0.00680254485714286"
1479,"0.0061155002600354",2018-06-25 14:00:22,"0.007257713375"
1480,"0.00610640189376579",2018-06-25 14:00:23,"0.00853027814285714"
1481,"0.00609755086263005",2018-06-25 14:00:24,"0.005027565875"
1482,"0.00608918483562636",2018-06-25 14:00:25,"0.00336752885714286"
1483,"0.00608150907273566",2018-06-25 14:00:26,"0.004982914875"
1484,"0.00607459339660792",2018-06-25 14:00:27,"0.00612766885714286"
1485,"0.00606849671927934",2018-06-25 14:00:28,"0.00636829575"
1486,"0.00606313912552749",2018-06-25 14:00:29,"0.00734310671428571"
1487,"0.00605844822743872",2018-06-25 14:00:30,"0.00732729025"
1488,"0.00605425316394321",2018-06-25 14:00:31,"0.00708547914285714"
1489,"0.00605040235905441",2018-06-25 14:00:32,"0.005585953375"
1490,"0.00604670786766094",2018-06-25 14:00:33,"0.00881672871428571"
1491,"0.00604301030631844",2018-06-25 14:00:34,"0.003697409625"
1492,"0.00603918725277904",2018-06-25 14:00:35,"0.00847908585714286"
1493,"0.00603517331193116",2018-06-25 14:00:36,"0.00597255525"
1494,"0.0060310117625814",2018-06-25 14:00:37,"0.00813916085714286"
1495,"0.00602685753147385",2018-06-25 14:00:38,"0.007341914"
1496,"0.006022994994786",2018-06-25 14:00:39,"0.008374361"
1497,"0.00601987020110229",2018-06-25 14:00:40,"0.009470723625"
1498,"0.00601796527900196",2018-06-25 14:00:41,"0.00464022814285714"
1499,"0.00601793066530561",2018-06-25 14:00:42,"0.00339401975"
1500,"0.00601997667495355",2018-06-25 14:00:43,"0.00325829466666667"
1501,"0.00602464205226798",2018-06-25 14:00:44,"0.003932709"
1502,"0.00603265157929775",2018-06-25 14:00:45,"0.003850925"
1503,"0.00604413902966682",2018-06-25 14:00:46,"0.0048130065"
1504,"0.00605892707186852",2018-06-25 14:00:47,"0.00453660771428571"
1505,"0.00607690485279452",2018-06-25 14:00:48,"0.006170514125"
1506,"0.00609747958942119",2018-06-25 14:00:49,"0.005282858"
1507,"0.00612010859718078",2018-06-25 14:00:50,"0.00547639375"
1508,"0.00614394256105273",2018-06-25 14:00:51,"0.006036507"
1509,"0.00616816254239891",2018-06-25 14:00:52,"0.0067917275"
1510,"0.00619189967992862",2018-06-25 14:00:53,"0.006957267"
1511,"0.00621286814272761",2018-06-25 14:00:54,"0.00998124157142857"
1512,"0.00623333065889648",2018-06-25 14:00:55,"0.008233502125"
1513,"0.00624904298440679",2018-06-25 14:00:56,"0.0100833114"
1514,"0.00626224741965839",2018-06-25 14:00:57,"0.006055797125"
1515,"0.0062744189345239",2018-06-25 14:00:58,"0.00769636928571429"
1516,"0.00628284988278134",2018-06-25 14:00:59,"0.00751088475"
1517,"0.0062876193021142",2018-06-25 14:01:00,"0.00636556814285714"
1518,"0.00628863197121671",2018-06-25 14:01:01,"0.00803091175"
1519,"0.00628626959406384",2018-06-25 14:01:02,"0.00853753614285714"
1520,"0.00628076886681721",2018-06-25 14:01:03,"0.00758382925"
1521,"0.00627278335654201",2018-06-25 14:01:04,"0.0109567075714286"
1522,"0.00626287478743267",2018-06-25 14:01:05,"0.008306466625"
1523,"0.006251863229499",2018-06-25 14:01:06,"0.00407854428571429"
1524,"0.00624126167989327",2018-06-25 14:01:07,"0.0112499228571429"
1525,"0.00623101742378736",2018-06-25 14:01:08,"0.00292869042857143"
1526,"0.00622113148150324",2018-06-25 14:01:09,"0.004716897375"
1527,"0.00621292366294171",2018-06-25 14:01:10,"0.00652543157142857"
1528,"0.00620696016390153",2018-06-25 14:01:11,"0.00730092025"
1529,"0.00620345622828771",2018-06-25 14:01:12,"0.00296902685714286"
1530,"0.00620262364382959",2018-06-25 14:01:13,"0.00429551328571429"
1531,"0.00620413622522767",2018-06-25 14:01:14,"0.00611902842857143"
1532,"0.00620829920668458",2018-06-25 14:01:15,"0.006001449375"
1533,"0.00621483721238419",2018-06-25 14:01:16,"0.00552020371428571"
1534,"0.00622362576307811",2018-06-25 14:01:17,"0.005708650625"
1535,"0.00623432508699799",2018-06-25 14:01:18,"0.00648974842857143"
1536,"0.00624677316038934",2018-06-25 14:01:19,"0.006498629625"
1537,"0.00626067423511039",2018-06-25 14:01:20,"0.00528438"
1538,"0.00627589011957085",2018-06-25 14:01:21,"0.005829677625"
1539,"0.006292189455062",2018-06-25 14:01:22,"0.007957259"
1540,"0.00630945302768243",2018-06-25 14:01:23,"0.0079396385"
1541,"0.00632747922727394",2018-06-25 14:01:24,"0.00865387842857143"
1542,"0.00634612617736501",2018-06-25 14:01:25,"0.004967953375"
1543,"0.00636518345920917",2018-06-25 14:01:26,"0.00537823928571429"
1544,"0.00638188810615423",2018-06-25 14:01:27,"0.00472515333333333"
1545,"0.00639862632377604",2018-06-25 14:01:28,"0.00747306557142857"
1546,"0.00641781508825905",2018-06-25 14:01:29,"0.00904354225"
1547,"0.00643672636626466",2018-06-25 14:01:30,"0.0135120925714286"
1548,"0.00645522339187924",2018-06-25 14:01:31,"0.00527758325"
1549,"0.00647324403241926",2018-06-25 14:01:32,"0.00482286685714286"
1550,"0.00649070802447695",2018-06-25 14:01:33,"0.006275419"
1551,"0.00650758097597647",2018-06-25 14:01:34,"0.00647074985714286"
1552,"0.00652374074986265",2018-06-25 14:01:35,"0.00587107275"
1553,"0.0065390726328574",2018-06-25 14:01:36,"0.00560985471428571"
1554,"0.00655331880973392",2018-06-25 14:01:37,"0.005537792375"
1555,"0.00656626203297231",2018-06-25 14:01:38,"0.00712520971428571"
1556,"0.00657753702914957",2018-06-25 14:01:39,"0.00721839475"
1557,"0.00658693292711395",2018-06-25 14:01:40,"0.0105522578571429"
1558,"0.00659411936440706",2018-06-25 14:01:41,"0.0083032005"
1559,"0.00659903678644307",2018-06-25 14:01:42,"0.0115927162857143"
1560,"0.00660152165854423",2018-06-25 14:01:43,"0.00472190375"
1561,"0.00660171791139829",2018-06-25 14:01:44,"0.00676622657142857"
1562,"0.00659965064763703",2018-06-25 14:01:45,"0.0074305045"
1563,"0.00659560451664238",2018-06-25 14:01:46,"0.00797970071428571"
1564,"0.00658972871824364",2018-06-25 14:01:47,"0.007874534625"
1565,"0.00658235640487206",2018-06-25 14:01:48,"0.00419184085714286"
1566,"0.00657370271770592",2018-06-25 14:01:49,"0.00514550275"
1567,"0.00656411202390408",2018-06-25 14:01:50,"0.00870347842857143"
1568,"0.00655387085270553",2018-06-25 14:01:51,"0.006881754375"
1569,"0.00654335642311816",2018-06-25 14:01:52,"0.00974981914285714"
1570,"0.00653296004402938",2018-06-25 14:01:53,"0.005385301875"
1571,"0.00652308777779121",2018-06-25 14:01:54,"0.009770372"
1572,"0.00651697944058472",2018-06-25 14:01:55,"0.00294018666666667"
1573,"",2018-06-25 14:01:56,""
1574,"0.0065130453300385",2018-06-25 14:01:57,"0.0210920985"
1575,"0.00650750740483541",2018-06-25 14:01:58,"0.006829339"
1576,"0.0065016417871271",2018-06-25 14:01:59,"0.00259118628571429"
1577,"0.00649724899003098",2018-06-25 14:02:00,"0.00425001142857143"
1578,"0.0064943078663401",2018-06-25 14:02:01,"0.00424214671428571"
1579,"0.00649259359327556",2018-06-25 14:02:02,"0.00315434875"
1580,"0.00649197830371767",2018-06-25 14:02:03,"0.00680090942857143"
1581,"0.00649204037299805",2018-06-25 14:02:04,"0.007182067375"
1582,"0.00649226992522265",2018-06-25 14:02:05,"0.009613673"
1583,"0.00649222479522656",2018-06-25 14:02:06,"0.01086830525"
1584,"0.00649160230841737",2018-06-25 14:02:07,"0.00763520328571429"
1585,"0.00649021672352104",2018-06-25 14:02:08,"0.01036588375"
1586,"0.00648811856098716",2018-06-25 14:02:09,"0.00687039442857143"
1587,"0.00648545752247144",2018-06-25 14:02:10,"0.0070364625"
1588,"0.00648254595813992",2018-06-25 14:02:11,"0.00443575485714286"
1589,"0.00647974056647484",2018-06-25 14:02:12,"0.006705772875"
1590,"0.00647739795365287",2018-06-25 14:02:13,"0.00544217628571429"
1591,"0.00647587518489647",2018-06-25 14:02:14,"0.005040575625"
1592,"0.00647538133091751",2018-06-25 14:02:15,"0.00565420985714286"
1593,"0.00647610884571397",2018-06-25 14:02:16,"0.00634037475"
1594,"0.00647802756712587",2018-06-25 14:02:17,"0.00546846642857143"
1595,"0.00648108854748764",2018-06-25 14:02:18,"0.00580304125"
1596,"0.00648503432116424",2018-06-25 14:02:19,"0.00501164385714286"
1597,"0.00648959177887016",2018-06-25 14:02:20,"0.007758005875"
1598,"0.00649437374845422",2018-06-25 14:02:21,"0.00622715971428571"
1599,"0.00649898567180841",2018-06-25 14:02:22,"0.007091462375"
1600,"0.00650305908561787",2018-06-25 14:02:23,"0.00609745128571429"
1601,"0.0065062254373556",2018-06-25 14:02:24,"0.008087501625"
1602,"0.00650826649747624",2018-06-25 14:02:25,"0.0142880015714286"
1603,"0.00650895278340004",2018-06-25 14:02:26,"0.00692600175"
1604,"0.00650825706094373",2018-06-25 14:02:27,"0.00334602042857143"
1605,"0.00650610433748449",2018-06-25 14:02:28,"0.0086596065"
1606,"0.00650260139931386",2018-06-25 14:02:29,"0.007761378"
1607,"0.0064977751133965",2018-06-25 14:02:30,"0.00528883475"
1608,"0.00649180162716642",2018-06-25 14:02:31,"0.00452364571428571"
1609,"0.00648530068262669",2018-06-25 14:02:32,"0.00428112057142857"
1610,"0.00647810720938094",2018-06-25 14:02:33,"0.00826489085714286"
1611,"0.00646992477699385",2018-06-25 14:02:34,"0.01188904725"
1612,"0.0064616784836515",2018-06-25 14:02:35,"0.00789315257142857"
1613,"0.00645394353025118",2018-06-25 14:02:36,"0.0083992485"
1614,"0.00644736801144205",2018-06-25 14:02:37,"0.00369900357142857"
1615,"0.00644279321307317",2018-06-25 14:02:38,"0.00443481975"
1616,"0.00644091150877819",2018-06-25 14:02:39,"0.004381892"
1617,"0.00644261335341169",2018-06-25 14:02:40,"0.00717336375"
1618,"0.00644836512632663",2018-06-25 14:02:41,"0.00469745885714286"
1619,"0.00645881708121802",2018-06-25 14:02:42,"0.00358698075"
1620,"0.00647399578003697",2018-06-25 14:02:43,"0.00371867328571429"
1621,"0.00649409988161403",2018-06-25 14:02:44,"0.005338837"
1622,"0.00651865196053572",2018-06-25 14:02:45,"0.007291367"
1623,"0.0065473204317889",2018-06-25 14:02:46,"0.005427104875"
1624,"0.00657919438277281",2018-06-25 14:02:47,"0.00430664628571429"
1625,"0.00661345008229929",2018-06-25 14:02:48,"0.005189445625"
1626,"0.00664890976682904",2018-06-25 14:02:49,"0.00550166571428571"
1627,"0.00668440784008865",2018-06-25 14:02:50,"0.006596937625"
1628,"0.00671875279506572",2018-06-25 14:02:51,"0.00927364885714286"
1629,"0.00674668299667195",2018-06-25 14:02:52,"0.012054401"
1630,"",2018-06-25 14:02:53,""
1631,"",2018-06-25 14:02:54,""
1632,"",2018-06-25 14:02:55,""
1633,"",2018-06-25 14:02:56,""
1634,"",2018-06-25 14:02:57,""
1635,"",2018-06-25 14:02:58,""
1636,"",2018-06-25 14:02:59,""
1637,"",2018-06-25 14:03:00,""
1638,"",2018-06-25 14:03:01,""
1639,"",2018-06-25 14:03:02,""
1640,"",2018-06-25 14:03:03,""
1641,"",2018-06-25 14:03:04,""
1642,"",2018-06-25 14:03:05,""
1643,"",2018-06-25 14:03:06,""
1644,"",2018-06-25 14:03:07,""
1645,"",2018-06-25 14:03:08,""
1646,"",2018-06-25 14:03:09,""
1647,"",2018-06-25 14:03:10,""
1648,"",2018-06-25 14:03:11,""
1649,"",2018-06-25 14:03:12,""
1650,"",2018-06-25 14:03:13,""
1651,"0.00677211033405108",2018-06-25 14:03:14,"0.0109516927142857"
1652,"0.00679766294690638",2018-06-25 14:03:15,"0.0074543335"
1653,"0.00681866153140127",2018-06-25 14:03:16,"0.0114263824285714"
1654,"0.00682998603806855",2018-06-25 14:03:17,"0.010833413"
1655,"",2018-06-25 14:03:18,""
1656,"0.00683796520953239",2018-06-25 14:03:19,"0.0128949806666667"
1657,"0.00684628569794585",2018-06-25 14:03:20,"0.00761653642857143"
1658,"0.00685114098116285",2018-06-25 14:03:21,"0.00655034575"
1659,"0.00685126920818571",2018-06-25 14:03:22,"0.00426497642857143"
1660,"0.00684682149458706",2018-06-25 14:03:23,"0.010653939"
1661,"0.00683838514985411",2018-06-25 14:03:24,"0.00867911128571429"
1662,"0.00682617994645146",2018-06-25 14:03:25,"0.00528593"
1663,"0.00681072255764165",2018-06-25 14:03:26,"0.00588494057142857"
1664,"0.00679219204130133",2018-06-25 14:03:27,"0.010029378125"
1665,"0.00677100311241953",2018-06-25 14:03:28,"0.00901166257142857"
1666,"0.00674731571620199",2018-06-25 14:03:29,"0.00737679925"
1667,"0.00672152018068428",2018-06-25 14:03:30,"0.00921022771428571"
1668,"0.00669385598219683",2018-06-25 14:03:31,"0.00782987425"
1669,"0.00666478157603213",2018-06-25 14:03:32,"0.00947015071428571"
1670,"0.00663469595401978",2018-06-25 14:03:33,"0.005890808"
1671,"0.00660414470384105",2018-06-25 14:03:34,"0.006328192"
1672,"0.0065736744384274",2018-06-25 14:03:35,"0.005957004375"
1673,"0.00654383620432122",2018-06-25 14:03:36,"0.007672466"
1674,"0.00651521188789327",2018-06-25 14:03:37,"0.00711726225"
1675,"0.00648821388119069",2018-06-25 14:03:38,"0.00555452057142857"
1676,"0.00646329427971417",2018-06-25 14:03:39,"0.004224411625"
1677,"0.00644059510387604",2018-06-25 14:03:40,"0.00583634542857143"
1678,"0.00642030582557551",2018-06-25 14:03:41,"0.004354692875"
1679,"0.00640337796638195",2018-06-25 14:03:42,"0.00401426016666667"
1680,"0.00638840066356007",2018-06-25 14:03:43,"0.006543926"
1681,"0.00637411845810984",2018-06-25 14:03:44,"0.00637953342857143"
1682,"0.00636148268258513",2018-06-25 14:03:45,"0.00837522125"
1683,"0.00635014957769744",2018-06-25 14:03:46,"0.00821516114285714"
1684,"0.00633994540294462",2018-06-25 14:03:47,"0.007552573875"
1685,"0.00633066776927804",2018-06-25 14:03:48,"0.004572155"
1686,"0.00632227721295759",2018-06-25 14:03:49,"0.005284375625"
1687,"0.00631471996596647",2018-06-25 14:03:50,"0.00643405528571429"
1688,"0.0063080649485476",2018-06-25 14:03:51,"0.00682682375"
1689,"0.00630232459397718",2018-06-25 14:03:52,"0.00737550857142857"
1690,"0.0062975967002872",2018-06-25 14:03:53,"0.00525577175"
1691,"0.00629387765132915",2018-06-25 14:03:54,"0.00539133285714286"
1692,"0.00629123095902904",2018-06-25 14:03:55,"0.006111203375"
1693,"0.00628960066655443",2018-06-25 14:03:56,"0.00395889914285714"
1694,"0.00628899765301145",2018-06-25 14:03:57,"0.00870531775"
1695,"0.00628932600788403",2018-06-25 14:03:58,"0.00858024885714286"
1696,"0.0062905640308145",2018-06-25 14:03:59,"0.0053349995"
1697,"0.0062926075408045",2018-06-25 14:04:00,"0.00625248985714286"
1698,"0.00629542531155786",2018-06-25 14:04:01,"0.00735423725"
1699,"0.00629891814815285",2018-06-25 14:04:02,"0.00432506371428571"
1700,"0.0063030444016541",2018-06-25 14:04:03,"0.00579246575"
1701,"0.00630770001472914",2018-06-25 14:04:04,"0.00495653928571429"
1702,"0.00631281766528304",2018-06-25 14:04:05,"0.007488644375"
1703,"0.00631827696840122",2018-06-25 14:04:06,"0.00972566257142857"
1704,"0.0063239733047728",2018-06-25 14:04:07,"0.005347312125"
1705,"0.00632976679339331",2018-06-25 14:04:08,"0.00495192514285714"
1706,"0.00633551224762927",2018-06-25 14:04:09,"0.0086284285"
1707,"0.0063410605817177",2018-06-25 14:04:10,"0.00481427942857143"
1708,"0.00634624742616561",2018-06-25 14:04:11,"0.005477213625"
1709,"0.00635095854691053",2018-06-25 14:04:12,"0.00565466585714286"
1710,"0.00635482888374688",2018-06-25 14:04:13,"0.010021514"
1711,"0.00635837747340951",2018-06-25 14:04:14,"0.0071150625"
1712,"0.00636136379759192",2018-06-25 14:04:15,"0.00840284514285714"
1713,"0.00636387827860386",2018-06-25 14:04:16,"0.00776331925"
1714,"0.00636611582619947",2018-06-25 14:04:17,"0.00485864285714286"
1715,"0.00636828956393728",2018-06-25 14:04:18,"0.00703964075"
1716,"0.00637062656720021",2018-06-25 14:04:19,"0.00784793185714286"
1717,"0.00637333928670971",2018-06-25 14:04:20,"0.00572686775"
