Frame#,Time,Perspiration
1181,142.133,0.009386567
1182,142.2671,0.01106085
1183,142.4081,0.01038004
1184,142.5325,0.008297204
1185,142.6664,0.006985999
1186,142.8009,0.008371534
1187,142.9353,0.01231179
1189,143.0672,0.008631485
1190,143.2007,0.007839892
1191,143.3394,0.007628485
1192,143.4697,0.006911148
1193,143.6015,0.006470647
1194,143.7348,0.007758908
1195,143.8687,0.004799995
1196,144.0086,0.01186266
1197,144.1346,0.01035294
1198,144.2679,0.004373299
1199,144.4019,0.005770721
1200,144.5428,0.005772153
1201,144.6693,0.01069104
1202,144.8016,0.01194994
1203,144.9365,0.009432985
1204,145.0698,0.009043477
1205,145.2032,0.006708779
1206,145.3461,0.01311467
1207,145.4687,0.007844388
1208,145.6039,0.006981758
1209,145.7382,0.007862842
1210,145.8705,0.006636049
1211,146.0034,0.01028235
1212,146.1364,0.009240666
1213,146.2695,0.01354819
1214,146.4037,0.007113369
1215,146.5376,0.006997316
1216,146.6705,0.009344918
1217,146.8039,0.008679481
1218,146.9479,0.009359952
1219,147.073,0.009777707
1221,147.2044,0.00832757
1222,147.3464,0.01215542
1223,147.4707,0.00903895
1224,147.606,0.01181402
1225,147.7399,0.008968969
1226,147.8721,0.0122971
1227,148.008,0.01246596
1228,148.1401,0.01352737
1229,148.2735,0.01305366
1230,148.4069,0.008911066
1231,148.5393,0.007149965
1232,148.6732,0.007545644
1233,148.8087,0.01330635
1234,148.9397,0.01357433
1235,149.0738,0.01264225
1236,149.2098,0.02169397
1237,149.3412,0.02170658
1238,149.4742,0.01592107
1239,149.6198,0.009655152
1240,149.7412,0.007585171
1241,149.8743,0.0122576
1242,150.0128,0.0105787
1243,150.1411,0.01369341
1244,150.2764,0.0116494
1246,150.4108,0.01157206
1248,150.5447,0.01100003
1249,150.6751,0.009509847
1250,150.8091,0.008767169
1251,150.947,0.008882786
1252,151.075,0.00712728
1253,151.2089,0.01036887
1254,151.3523,0.008689271
1255,151.4772,0.007777201
1256,151.6166,0.007147983
1258,151.743,0.006675841
1259,151.8773,0.006814856
1261,152.0103,0.008677877
1262,152.1517,0.0104493
1263,152.2757,0.009199963
1264,152.411,0.01104664
1265,152.5434,0.01602233
1266,152.6755,0.01332601
1267,152.8104,0.01396194
1268,152.9533,0.009221113
1269,153.0779,0.01427702
1270,153.2109,0.01279998
1271,153.3428,0.006844453
1272,153.479,0.006977818
1273,153.616,0.008392944
1278,153.8773,0.006137736
1279,154.0112,0.01336121
1280,154.1454,0.009706656
1281,154.2778,0.007480018
1282,154.4122,0.005388204
1283,154.5466,0.00748174
1284,154.6797,0.009232513
1285,154.8129,0.009842921
1286,154.9541,0.01105231
1287,155.0791,0.01034993
1288,155.2133,0.008524938
1289,155.3466,0.007526834
1290,155.48,0.007211206
1291,155.6129,0.008569398
1292,155.7458,0.00688812
1293,155.8808,0.006545477
1294,156.0191,0.01057303
1295,156.1475,0.01821703
1296,156.2803,0.01178182
1297,156.4128,0.01156269
1298,156.5478,0.01748577
1299,156.691,0.01545381
1300,156.8129,0.01515488
1301,156.9481,0.01349175
1302,157.08,0.02087606
1303,157.2138,0.01503531
1304,157.3479,0.01855564
1305,157.4818,0.01429788
1306,157.6228,0.01094318
1307,157.7487,0.01378941
1308,157.8881,0.01610124
1309,158.0156,0.01181178
1310,158.1585,0.009417685
1311,158.2822,0.01738082
1312,158.423,0.01200013
1313,158.5486,0.008023984
1314,158.6933,0.008623741
1315,158.8151,0.009645632
1316,158.9565,0.009893015
1317,159.0826,0.009073541
1318,159.2246,0.01119995
1319,159.3495,0.01138601
1320,159.4875,0.00979983
1321,159.6169,0.01288266
1322,159.7602,0.008908639
1323,159.8831,0.00745305
1324,160.0169,0.007819672
1325,160.1504,0.008242932
1326,160.2842,0.006633699
1327,160.4191,0.01067997
1329,160.5565,0.02342223
1332,160.6847,0.01837835
1333,160.8286,0.01882918
1335,160.9507,0.01375068
1336,161.085,0.01402837
1337,161.2181,0.01620723
1338,161.352,0.01596859
1339,161.4942,0.01579357
1340,161.6185,0.009842445
1341,161.7578,0.01610541
1342,161.8868,0.008622265
1343,162.019,0.007210182
1344,162.1523,0.004837239
1345,162.2864,0.004666761
1346,162.4218,0.005822987
1347,162.5546,0.006531216
1348,162.6864,0.007878769
1349,162.8204,0.009672619
1350,162.9525,0.006849147
1351,163.0878,0.009066706
1352,163.2211,0.008114428
1353,163.3551,0.0100897
1354,163.4881,0.00710305
1355,163.621,0.009678741
1356,163.7625,0.007024384
1357,163.8876,0.006051328
1358,164.0295,0.006399946
1359,164.1588,0.009324086
1360,164.2961,0.01390358
1361,164.4213,0.0130105
1362,164.5543,0.01823995
1363,164.6896,0.02013134
1364,164.821,0.01703696
1365,164.9569,0.009978156
1366,165.0883,0.01215991
1367,165.2237,0.009677351
1368,165.3559,0.01217032
1369,165.4988,0.01687494
1370,165.6232,0.01093704
1371,165.7586,0.01102665
1372,165.8906,0.009723091
1373,166.0255,0.009337063
1375,166.1565,0.008306882
1376,166.2896,0.007635491
1377,166.4238,0.009066704
1378,166.5587,0.00773325
1379,166.6915,0.006771433
1380,166.8246,0.008183591
1381,166.9576,0.008385235
1382,167.09,0.009688932
1383,167.2246,0.01049705
1384,167.3582,0.007199913
1385,167.4921,0.005599951
1386,167.6248,0.007951491
1387,167.7682,0.01129834
1388,167.8912,0.006896541
1389,168.0361,0.00526456
1390,168.1579,0.01066663
1391,168.3026,0.01040745
1392,168.4261,0.0113661
1393,168.5675,0.01232645
1394,168.6919,0.01097442
1395,168.8368,0.008750641
1396,168.9599,0.007826977
1397,169.0958,0.009747505
1399,169.2264,0.01073972
1401,169.3597,0.01688404
1402,169.4988,0.0122668
1403,169.6278,0.01397336
1404,169.76,0.01518785
1405,169.8979,0.01060822
1406,170.0267,0.01458275
1407,170.1601,0.01154991
1408,170.3035,0.01207266
1409,170.4278,0.01107999
1410,170.5611,0.01043909
1412,170.6955,0.008955261
1413,170.8294,0.009205781
1415,170.9623,0.009205781
1417,171.0988,0.005233921
1419,171.2301,0.006969474
1421,171.3632,0.009033207
1422,171.4961,0.007024849
1423,171.6283,0.004682244
1424,171.7625,0.006213936
1425,171.8969,0.00805172
1426,172.0291,0.007222315
1427,172.162,0.006974326
1428,172.2964,0.01157963
1429,172.4303,0.007914381
1430,172.5632,0.008917678
1431,172.6972,0.008159992
1432,172.832,0.01021357
1433,172.9639,0.007459195
1434,173.0961,0.01363195
1435,173.2313,0.01853344
1436,173.3642,0.01494222
1437,173.4981,0.01766948
1438,173.6312,0.01488246
1439,173.7643,0.01678311
1440,173.8973,0.01900472
1441,174.0302,0.01099489
1442,174.1644,0.008660438
1443,174.2988,0.006441023
1444,174.4445,0.005274056
1445,174.5663,0.005191906
1446,174.6992,0.007181016
1447,174.8332,0.005733361
1448,174.9742,0.006101757
1449,175.0993,0.003716171
1450,175.2329,0.007404027
1451,175.3678,0.007161956
1452,175.4993,0.006948606
1453,175.6335,0.006867753
1454,175.7736,0.005102606
1456,175.8995,0.004266716
1457,176.034,0.005502968
1458,176.1752,0.006158914
1459,176.3001,0.006752603
1460,176.4401,0.005830444
1461,176.5662,0.01097533
1462,176.7016,0.008167142
1463,176.8378,0.009914287
1464,176.968,0.01193142
1465,177.1009,0.01010674
1466,177.2399,0.009920097
1467,177.371,0.01525346
1468,177.5134,0.01364712
1469,177.6403,0.01342095
1470,177.7689,0.0153232
1471,177.9022,0.01371431
1472,178.0365,0.01449844
1473,178.1783,0.01457456
1474,178.3032,0.01074916
1475,178.4394,0.01125161
1476,178.5707,0.006783879
1478,178.7028,0.00572116
1479,178.8399,0.008633753
1480,178.9748,0.0122448
1481,179.1027,0.00853326
1482,179.2414,0.006156499
1483,179.3704,0.004246078
1484,179.5027,0.007803134
1485,179.6411,0.009240854
1486,179.7695,0.007019297
1487,179.9038,0.007733454
1488,180.0399,0.007900171
1489,180.171,0.01078281
1490,180.3043,0.01071161
1491,180.441,0.01086193
1492,180.5719,0.006603589
1493,180.7048,0.01250704
1494,180.8391,0.01113516
1495,180.9715,0.009842967
1496,181.1049,0.008400058
1497,181.2406,0.007871884
1498,181.3726,0.008075316
1499,181.504,0.009623513
1500,181.641,0.008611773
1501,181.7759,0.00802577
1503,181.9143,0.007247024
1504,182.0404,0.007593185
1505,182.1727,0.007075033
1506,182.3067,0.006909176
1507,182.4406,0.005901355
1508,182.5725,0.004521804
1509,182.7109,0.004226872
1510,182.8418,0.008025834
1511,182.9746,0.00745952
1512,183.1075,0.006605768
1513,183.2406,0.009556761
1514,183.3748,0.008114134
1515,183.5182,0.008419617
1516,183.6422,0.006838698
1517,183.7742,0.01790467
1518,183.9075,0.00962324
1519,184.0429,0.008624339
1520,184.1742,0.01339267
1521,184.3091,0.009495676
1522,184.4434,0.009549979
1523,184.5764,0.007758477
1524,184.7098,0.00509536
1525,184.8438,0.008533262
1526,184.9819,0.01429989
1527,185.1082,0.009053143
1528,185.242,0.006733345
1529,185.3756,0.006006194
1530,185.5106,0.004281723
1531,185.6512,0.006478725
1532,185.7776,0.005173295
1533,185.9099,0.005554799
1534,186.0439,0.006492235
1535,186.1769,0.004599981
1536,186.311,0.005385887
1537,186.4434,0.004847092
1538,186.5773,0.006247576
1539,186.7117,0.00603493
1540,186.8457,0.007786738
1541,186.979,0.01422954
1542,187.1141,0.01341172
1543,187.244,0.01161639
1544,187.3766,0.0112001
1545,187.5126,0.01108744
1546,187.6437,0.008175286
1547,187.7776,0.0107428
1548,187.912,0.009853964
1549,188.0457,0.007409129
1550,188.178,0.0134033
1551,188.313,0.008590825
1552,188.4483,0.006804906
1553,188.5783,0.007263189
1554,188.7134,0.008023842
1555,188.8464,0.007036253
1556,188.9797,0.007372242
1557,189.1127,0.007432935
1558,189.2462,0.00556063
1559,189.3796,0.007213532
1560,189.513,0.00599496
1561,189.6469,0.008203279
1562,189.7809,0.01019714
1563,189.9148,0.007473068
1564,190.0553,0.008616872
1565,190.1796,0.004687645
1566,190.3145,0.008207672
1567,190.4475,0.01424253
1568,190.5807,0.01625246
1569,190.7216,0.007699861
1570,190.8485,0.009004217
1571,190.9814,0.009905598
1572,191.1253,0.009022241
1573,191.2485,0.01030133
1574,191.3815,0.01242362
1575,191.5157,0.01340709
1576,191.6486,0.00554004
1577,191.7816,0.00764221
1578,191.9156,0.007705291
1579,192.0505,0.009883905
1580,192.191,0.008296315
1581,192.3159,0.009120061
1582,192.4495,0.008238896
1583,192.5827,0.0100667
1584,192.7167,0.006109047
1585,192.8568,0.005983576
1586,192.9832,0.006400026
1587,193.1172,0.008636003
1588,193.25,0.008516066
1589,193.3824,0.007335966
1590,193.5257,0.006593964
1591,193.6506,0.004225662
1592,193.7845,0.006877517
1593,193.9176,0.01108149
1594,194.0523,0.007008385
1597,194.1836,0.01059058
1598,194.319,0.00880959
1599,194.4518,0.01088004
1600,194.5858,0.01205005
1601,194.719,0.009640565
1602,194.8529,0.01195678
1603,194.9852,0.01010666
1604,195.1184,0.008533441
1605,195.2519,0.006428702
1606,195.3876,0.008288916
1607,195.5209,0.007752132
1608,195.6525,0.007812948
1609,195.7856,0.008955233
1610,195.9198,0.008975049
1611,196.0542,0.007243265
1612,196.1868,0.009994712
1613,196.3188,0.01073622
1614,196.4529,0.006272039
1615,196.5878,0.006047071
1616,196.7272,0.01411361
1617,196.8529,0.01403874
1618,196.9869,0.009177329
1619,197.1223,0.01011361
1620,197.1338,0.008823643
1622,197.2543,0.007831668
1623,197.3883,0.008942255
1624,197.5213,0.01149099
1625,197.6593,0.008666712
1626,197.7914,0.008096311
1627,197.9309,0.01207794
1628,198.06,0.009769425
1631,198.19,0.008746613
1633,198.322,0.01306008
1634,198.4664,0.01068656
1636,198.5898,0.01068656
1637,198.7227,0.009897758
1638,198.8616,0.006276991
1639,198.9939,0.005853193
1641,199.1229,0.008270848
1642,199.2563,0.005516525
1643,199.3917,0.007549375
1644,199.5247,0.007517533
1645,199.6571,0.005897142
1646,199.7902,0.006035418
1647,199.9235,0.008266689
1648,200.0566,0.01057919
1649,200.1916,0.008812298
1650,200.3248,0.01633927
1651,200.4565,0.01090004
1652,200.5924,0.01657676
1653,200.7243,0.01406898
1654,200.8584,0.01579368
1655,200.9936,0.007777744
1656,201.1245,0.01254991
1657,201.268,0.008857969
1658,201.3932,0.01177428
1659,201.5252,0.008490746
1660,201.66,0.007959053
1661,201.7921,0.007354364
1662,201.9274,0.006941171
1663,202.0586,0.004507003
1664,202.192,0.005083902
1665,202.327,0.005977755
1666,202.4599,0.0103899
1667,202.5988,0.007850733
1669,202.7273,0.0089789
1670,202.8599,0.01227652
1671,202.9958,0.01026856
1672,203.1267,0.01031374
1673,203.26,0.008042676
1674,203.3939,0.007875384
1675,203.5268,0.008525331
1676,203.6605,0.01253344
1677,203.7954,0.01334048
1678,203.9264,0.0139938
1679,204.0622,0.01154145
1680,204.1945,0.009030124
1681,204.3288,0.008766254
1682,204.4617,0.009049185
1683,204.5939,0.007952986
1684,204.7289,0.01110121
1685,204.863,0.0088243
1686,204.9971,0.009082437
1687,205.1294,0.006772574
1688,205.2643,0.005136832
1689,205.3963,0.005315208
1690,205.5303,0.006053422
1691,205.6632,0.006942411
1692,205.7952,0.006305857
1693,205.9378,0.01122972
1695,206.0641,0.006782026
1697,206.1975,0.00713033
1699,206.3296,0.008689145
1700,206.4715,0.007679948
1701,206.5974,0.008599988
1702,206.7304,0.007695271
1703,206.8731,0.008738586
1704,206.9969,0.008448088
1705,207.1328,0.005536762
1706,207.2647,0.008533411
1707,207.3974,0.00998803
1708,207.5313,0.01139467
1709,207.6657,0.01170531
1710,207.7986,0.010752
1711,207.9308,0.009280055
1712,208.0646,0.01364447
1713,208.199,0.01350892
1714,208.3329,0.01229848
1715,208.4658,0.01407991
1716,208.5998,0.01250733
1717,208.7337,0.008579789
1718,208.8653,0.01064892
1719,208.9992,0.01137508
1720,209.1325,0.008048603
1721,209.2676,0.01195643
1722,209.3996,0.02037717
1723,209.5345,0.01204959
1724,209.6665,0.006046929
1725,209.8004,0.01086666
1726,209.9335,0.00939719
1727,210.0764,0.006019041
1728,210.2005,0.005376548
1729,210.3365,0.01048327
1730,210.4672,0.006440712
1731,210.6026,0.008834261
1732,210.7346,0.006030863
1733,210.8686,0.007539343
1734,211.0017,0.00682991
1735,211.1346,0.005500922
1736,211.2678,0.00506667
1737,211.4027,0.006487362
1738,211.5447,0.004302628
1739,211.6697,0.003496355
1740,211.8021,0.005949591
1741,211.936,0.007773572
1742,212.0704,0.006063159
1743,212.2033,0.005536092
1744,212.3371,0.004324365
1745,212.47,0.005829948
1746,212.6204,0.004977765
1747,212.7374,0.007636338
1748,212.8703,0.005662693
1749,213.0032,0.007120018
1750,213.1374,0.006664229
1751,213.2704,0.007285961
1752,213.4045,0.006837539
1753,213.5368,0.005515758
1754,213.6699,0.00511428
1755,213.8038,0.007238121
1756,213.9378,0.007460889
1757,214.0714,0.005012548
1758,214.2156,0.007071461
1759,214.3385,0.005705025
1761,214.4721,0.005732222
1762,214.6045,0.00540201
1763,214.7454,0.007655946
1764,214.8713,0.008565607
1765,215.0052,0.007442756
1766,215.1476,0.007466623
1767,215.2734,0.007397804
1769,215.4048,0.004374415
1770,215.5473,0.00481567
1771,215.6717,0.005828569
1772,215.8066,0.006768133
1773,215.9406,0.007245249
1774,216.0795,0.007073623
1775,216.207,0.006677486
1776,216.3389,0.00570711
1777,216.4736,0.007258907
1778,216.6138,0.007981582
1779,216.7417,0.00586141
1780,216.8738,0.006942632
1781,217.0081,0.005856877
1782,217.1441,0.006165602
1783,217.2748,0.006455299
1784,217.4077,0.006384893
1785,217.5412,0.006687231
1786,217.6748,0.006786279
1787,217.8181,0.007610303
1788,217.9426,0.006642528
1789,218.0748,0.005083289
1790,218.2078,0.00537049
1791,218.3422,0.004101812
1792,218.4761,0.01074287
1793,218.61,0.01293972
1795,218.7436,0.01012896
1796,218.877,0.0110642
1797,219.0099,0.009162266
1798,219.1438,0.01111692
1799,219.2764,0.01482586
1800,219.4103,0.01703537
1801,219.5432,0.009947176
1802,219.6881,0.01082795
1804,219.81,0.01033991
1806,219.9449,0.01060176
1807,220.0774,0.00559224
1808,220.2112,0.006428278
1809,220.3439,0.006528625
1810,220.4854,0.008979658
1811,220.6109,0.009247969
1812,220.7458,0.006770327
1813,220.878,0.005906228
1814,221.0128,0.007820075
1815,221.1539,0.007094065
1816,221.2782,0.007774699
1817,221.4116,0.006029399
1818,221.546,0.003539417
1819,221.6789,0.007823915
1820,221.8119,0.006984833
1821,221.9467,0.005874695
1822,222.0792,0.007575533
1824,222.2171,0.007575533
1826,222.2533,0.01150486
1829,222.3492,0.01150486
1831,222.4801,0.009371528
1832,222.613,0.01072597
1833,222.7469,0.01536521
1834,222.8794,0.01355481
1835,223.0152,0.01379307
1836,223.1476,0.008968466
1837,223.2789,0.01094112
1838,223.4161,0.01715197
1839,223.5495,0.01074562
1840,223.683,0.01052121
1841,223.8162,0.01111854
1842,223.9482,0.009285145
1843,224.0853,0.008471807
1844,224.2161,0.007327562
1845,224.3595,0.006011416
1846,224.4829,0.009920064
1847,224.6174,0.008525747
1848,224.7481,0.01009041
1849,224.8835,0.01742578
1850,225.0168,0.01306665
1851,225.1497,0.01224617
1852,225.2813,0.01334892
1853,225.4174,0.00796445
1854,225.5489,0.01011293
1855,225.6842,0.01348558
1856,225.8162,0.01175243
1857,225.9496,0.01438374
1858,226.083,0.01592481
1859,226.2169,0.009396272
1860,226.3504,0.01457346
1861,226.4939,0.009777808
1862,226.6168,0.007566138
1863,226.7522,0.00768414
1864,226.8863,0.006186686
1865,227.0182,0.005734778
1866,227.1506,0.009066584
1867,227.2855,0.009920031
1868,227.4176,0.008867155
1869,227.5536,0.00881676
1871,227.6889,0.006409181
1873,227.8191,0.005608059
1874,227.9515,0.001619348
1875,228.0855,0.002416172
1877,228.2184,0.01136
1878,228.353,0.006623677
1879,228.486,0.01865567
1880,228.619,0.009413073
1881,228.7553,0.01306681
1882,228.894,0.003846458
1884,229.0243,0.00397067
1887,229.2872,0.00397067
1888,229.4202,0.006635454
1889,229.5551,0.003207574
1890,229.6898,0.007270455
1891,229.8307,0.003115836
1892,229.9531,0.006291836
1893,230.0866,0.006691021
1894,230.2216,0.006861839
1895,230.3585,0.005428558
1896,230.4875,0.003323065
1897,230.6208,0.005947573
1898,230.7553,0.009691384
1899,230.8887,0.01065438
1900,231.0314,0.0198838
1901,231.1561,0.01029864
1902,231.2885,0.009971689
1903,231.4239,0.00728814
1904,231.5563,0.005899984
1905,231.6967,0.008163163
1906,231.8255,0.006019047
1907,231.9575,0.006233341
1908,232.089,0.003202014
1909,232.2239,0.005460354
1910,232.3568,0.003846373
1911,232.4967,0.005142896
1912,232.6242,0.003520039
1913,232.7562,0.003733388
1914,232.8898,0.004533388
1915,233.0331,0.003469367
1916,233.1581,0.006079953
1917,233.291,0.008114264
1918,233.434,0.00159993
1920,233.558,0.002164661
1921,233.6916,0.00160536
1922,233.832,0.006646192
1923,233.9575,0.003093292
1924,234.0908,0.00445726
1925,234.2254,0.003477568
1926,234.3595,0.005482513
1927,234.4913,0.005124443
1928,234.6262,0.008069749
1929,234.7596,0.002492561
1931,234.8932,0.005759816
1932,235.0303,0.007314359
1933,235.1601,0.001940157
1934,235.2922,0.004599981
1935,235.4346,0.005123131
1936,235.5613,0.002887462
1937,235.6927,0.005203859
1938,235.8355,0.004072692
1939,235.9615,0.002610437
1940,236.0931,0.01209868
1941,236.2291,0.004802069
1944,236.5033,0.00439308
1946,236.6277,0.001599979
1947,236.7601,0.008141956
1948,236.9025,0.00581817
1949,237.027,0.004052015
1950,237.166,0.006035643
1951,237.2939,0.004472488
1952,237.4288,0.005647066
1953,237.5626,0.005795325
1954,237.7077,0.005155656
1955,237.8296,0.004440802
1956,237.9621,0.004886536
1957,238.1047,0.004848522
1958,238.2286,0.008239821
1959,238.362,0.002822125
1960,238.4941,0.004740811
1961,238.6281,0.004595677
1962,238.7636,0.002883182
1963,238.8951,0.004924505
1964,239.0302,0.007443328
1965,239.1631,0.009456475
1966,239.2961,0.00446569
1967,239.4291,0.007237976
1968,239.5645,0.01379307
1969,239.6964,0.00778173
1971,239.9635,0.005699688
1972,240.0974,0.0136052
1973,240.2323,0.01120439
1974,240.3652,0.003493758
1975,240.4977,0.001486891
1977,240.6337,0.003737448
1978,240.7646,0.005028496
1979,240.8987,0.002971303
