"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2367,0.00642885293312161,2018-07-17 14:29:02,0.00450364114285714,"DualTask"
2368,0.00642529257668706,2018-07-17 14:29:03,0.005411272125,"DualTask"
2369,0.00642378719026058,2018-07-17 14:29:04,0.004773013,"DualTask"
2370,0.00642485385891905,2018-07-17 14:29:05,0.00496158575,"DualTask"
2371,0.00642872086060364,2018-07-17 14:29:06,0.00562392828571429,"DualTask"
2372,0.00643579048706691,2018-07-17 14:29:07,0.00616328475,"DualTask"
2373,0.00644611119818365,2018-07-17 14:29:08,0.00504286342857143,"DualTask"
2374,0.0064599526137293,2018-07-17 14:29:09,0.00511358725,"DualTask"
2375,0.00647721747815373,2018-07-17 14:29:10,0.00667032571428571,"DualTask"
2376,0.00649652904522393,2018-07-17 14:29:11,0.00570280114285714,"DualTask"
2377,0.00651712890311206,2018-07-17 14:29:12,0.00428018316666667,"DualTask"
2378,0.00654225529731445,2018-07-17 14:29:13,0.005047880625,"DualTask"
2379,0.00657007853030204,2018-07-17 14:29:14,0.00656042683333333,"DualTask"
2380,0.00659840027678167,2018-07-17 14:29:15,0.00774849285714286,"DualTask"
2381,0.00663124552060185,2018-07-17 14:29:16,0.00472345685714286,"DualTask"
2382,0.00666888244044774,2018-07-17 14:29:17,0.00541109175,"DualTask"
2383,0.00670854797925307,2018-07-17 14:29:18,0.00588866871428571,"DualTask"
2384,0.00674977872865614,2018-07-17 14:29:19,0.00544825825,"DualTask"
2385,0.0067918824799571,2018-07-17 14:29:20,0.00512170942857143,"DualTask"
2386,0.0068341726464777,2018-07-17 14:29:21,0.00591989175,"DualTask"
2387,0.00687591876462538,2018-07-17 14:29:22,0.008976617,"DualTask"
2388,0.00691636942038633,2018-07-17 14:29:23,0.008306469875,"DualTask"
2389,0.00695249119178393,2018-07-17 14:29:24,0.010778245,"DualTask"
2390,0.00698878270765092,2018-07-17 14:29:25,0.0132806605555556,"DualTask"
2391,0.00702471127539396,2018-07-17 14:29:26,0.00783489342857143,"DualTask"
2392,0.00704957494087966,2018-07-17 14:29:27,0.0091509832,"DualTask"
2393,NA,2018-07-17 14:29:28,NA,"DualTask"
2394,0.00706516042576413,2018-07-17 14:29:29,0.00865257966666667,"DualTask"
2395,0.00708344542532158,2018-07-17 14:29:30,0.00788283314285714,"DualTask"
2396,0.00710725118195769,2018-07-17 14:29:31,0.00649977657142857,"DualTask"
2397,0.00712605961302689,2018-07-17 14:29:32,0.0061038584,"DualTask"
2398,0.00714203849319652,2018-07-17 14:29:33,0.00693000333333333,"DualTask"
2399,0.00716083514101107,2018-07-17 14:29:34,0.0080957805,"DualTask"
2400,0.00717928841934207,2018-07-17 14:29:35,0.00672844985714286,"DualTask"
2401,0.0071938921621299,2018-07-17 14:29:36,0.00678989766666667,"DualTask"
2402,0.00720622696626635,2018-07-17 14:29:37,0.00678877033333333,"DualTask"
2403,0.00721832301175097,2018-07-17 14:29:38,0.007564871,"DualTask"
2404,0.00722910532534007,2018-07-17 14:29:39,0.007100198,"DualTask"
2405,0.00723844891155627,2018-07-17 14:29:40,0.0104758707142857,"DualTask"
2406,0.00724691895429522,2018-07-17 14:29:41,0.00926770485714286,"DualTask"
2407,0.00725411924446495,2018-07-17 14:29:42,0.008873896375,"DualTask"
2408,0.0072592342150746,2018-07-17 14:29:43,0.00988992283333333,"DualTask"
2409,0.00726261794162633,2018-07-17 14:29:44,0.00782465842857143,"DualTask"
2410,0.00726504617508423,2018-07-17 14:29:45,0.00811397514285714,"DualTask"
2411,0.00726647704088184,2018-07-17 14:29:46,0.006540684125,"DualTask"
2412,0.00726701821211795,2018-07-17 14:29:47,0.00697964485714286,"DualTask"
2413,0.00726690303562361,2018-07-17 14:29:48,0.005233934,"DualTask"
2414,0.0072663584753268,2018-07-17 14:29:49,0.00663125185714286,"DualTask"
2415,0.00726547945023214,2018-07-17 14:29:50,0.007830974125,"DualTask"
2416,0.00726429496176701,2018-07-17 14:29:51,0.00779074514285714,"DualTask"
2417,0.00726271076456986,2018-07-17 14:29:52,0.008047027375,"DualTask"
2418,0.00726059577526029,2018-07-17 14:29:53,0.00616702614285714,"DualTask"
2419,0.00725772023473849,2018-07-17 14:29:54,0.005976544,"DualTask"
2420,0.00725390103044657,2018-07-17 14:29:55,0.0100337154285714,"DualTask"
2421,0.00724887644124388,2018-07-17 14:29:56,0.008866078375,"DualTask"
2422,0.00724251764657443,2018-07-17 14:29:57,0.008870083,"DualTask"
2423,0.00723461994146636,2018-07-17 14:29:58,0.0079658325,"DualTask"
2424,0.00722585970586687,2018-07-17 14:29:59,0.00692389,"DualTask"
2425,0.00721560797375888,2018-07-17 14:30:00,0.005739898,"DualTask"
2426,0.00720310450760227,2018-07-17 14:30:01,0.00904311,"DualTask"
2427,0.00718898996543762,2018-07-17 14:30:02,0.009310475125,"DualTask"
2428,0.00717343181292055,2018-07-17 14:30:03,0.00669732614285714,"DualTask"
2429,0.00715651766857407,2018-07-17 14:30:04,0.00681242675,"DualTask"
2430,0.00713850261427346,2018-07-17 14:30:05,0.00866355314285714,"DualTask"
2431,0.00711959350393015,2018-07-17 14:30:06,0.009947730125,"DualTask"
2432,0.00710011645885058,2018-07-17 14:30:07,0.00740842628571429,"DualTask"
2433,0.00708037578708369,2018-07-17 14:30:08,0.00552895375,"DualTask"
2434,0.0070607065108439,2018-07-17 14:30:09,0.007548171,"DualTask"
2435,0.00704143319366194,2018-07-17 14:30:10,0.006291442,"DualTask"
2436,0.00702280727438814,2018-07-17 14:30:11,0.00697757571428571,"DualTask"
2437,0.00700507873780651,2018-07-17 14:30:12,0.005458741125,"DualTask"
2438,0.00698835512086611,2018-07-17 14:30:13,0.00445972685714286,"DualTask"
2439,0.00697276960579979,2018-07-17 14:30:14,0.00650374,"DualTask"
2440,0.00695830917976364,2018-07-17 14:30:15,0.00885468071428571,"DualTask"
2441,0.00694503590479004,2018-07-17 14:30:16,0.0078001105,"DualTask"
2442,0.00693290829383598,2018-07-17 14:30:17,0.00620954271428571,"DualTask"
2443,0.0069220134609005,2018-07-17 14:30:18,0.006608200875,"DualTask"
2444,0.00691237113124898,2018-07-17 14:30:19,0.00632467628571429,"DualTask"
2445,0.0069041665102005,2018-07-17 14:30:20,0.006592500875,"DualTask"
2446,0.00689750663609327,2018-07-17 14:30:21,0.00803692257142857,"DualTask"
2447,0.00689267822471847,2018-07-17 14:30:22,0.00703512375,"DualTask"
2448,0.00688982779072651,2018-07-17 14:30:23,0.00548962242857143,"DualTask"
2449,0.00688927828490998,2018-07-17 14:30:24,0.005425292875,"DualTask"
2450,0.00689112564320157,2018-07-17 14:30:25,0.00717004428571429,"DualTask"
2451,0.00689521960254859,2018-07-17 14:30:26,0.006700626,"DualTask"
2452,0.00690164568895339,2018-07-17 14:30:27,0.004940956,"DualTask"
2453,0.00691114834415009,2018-07-17 14:30:28,0.00589264975,"DualTask"
2454,0.00692318303485597,2018-07-17 14:30:29,0.00654368314285714,"DualTask"
2455,0.00693767255335893,2018-07-17 14:30:30,0.006355692875,"DualTask"
2456,0.00695423067738021,2018-07-17 14:30:31,0.005744339,"DualTask"
2457,0.00697128205717245,2018-07-17 14:30:32,0.006135775,"DualTask"
2458,0.00699081549858328,2018-07-17 14:30:33,0.0059018285,"DualTask"
2459,0.0070124992606775,2018-07-17 14:30:34,0.006036972875,"DualTask"
2460,0.00703307299387144,2018-07-17 14:30:35,0.00710734257142857,"DualTask"
2461,0.00705334467665582,2018-07-17 14:30:36,0.008293715625,"DualTask"
2462,0.00707288615439132,2018-07-17 14:30:37,0.00832622842857143,"DualTask"
2463,0.00709131517563898,2018-07-17 14:30:38,0.010904916125,"DualTask"
2464,0.00710847742430779,2018-07-17 14:30:39,0.00845046142857143,"DualTask"
2465,0.00712425090223695,2018-07-17 14:30:40,0.007976833625,"DualTask"
2466,0.00713875570403187,2018-07-17 14:30:41,0.00695295157142857,"DualTask"
2467,0.00715208946853162,2018-07-17 14:30:42,0.00584247775,"DualTask"
2468,0.00716449348331861,2018-07-17 14:30:43,0.00658795471428571,"DualTask"
2469,0.00717537360858088,2018-07-17 14:30:44,0.00666213857142857,"DualTask"
2470,0.00718643925508367,2018-07-17 14:30:45,0.00609438375,"DualTask"
2471,0.00719701450998248,2018-07-17 14:30:46,0.00700919971428571,"DualTask"
2472,0.00720713500768276,2018-07-17 14:30:47,0.008565015625,"DualTask"
2473,0.00721684117786396,2018-07-17 14:30:48,0.00922707871428571,"DualTask"
2474,0.00722612202788159,2018-07-17 14:30:49,0.006784176125,"DualTask"
2475,0.00723501222064614,2018-07-17 14:30:50,0.00801091257142857,"DualTask"
2476,0.00724353576577936,2018-07-17 14:30:51,0.008643643125,"DualTask"
2477,0.00725177530349956,2018-07-17 14:30:52,0.00855485757142857,"DualTask"
2478,0.00725980704578567,2018-07-17 14:30:53,0.007500770625,"DualTask"
2479,0.00726772420573417,2018-07-17 14:30:54,0.008061379,"DualTask"
2480,0.00727558103506977,2018-07-17 14:30:55,0.006144140125,"DualTask"
2481,0.00728338483937831,2018-07-17 14:30:56,0.00634538071428571,"DualTask"
2482,0.00729106230855132,2018-07-17 14:30:57,0.006026468875,"DualTask"
2483,0.00729847561899601,2018-07-17 14:30:58,0.00540942528571429,"DualTask"
2484,0.00730496145287533,2018-07-17 14:30:59,0.00610696714285714,"DualTask"
2485,0.00731082518808331,2018-07-17 14:31:00,0.00931829414285714,"DualTask"
2486,0.00731617695548248,2018-07-17 14:31:01,0.01201720875,"DualTask"
2487,0.00732040367396971,2018-07-17 14:31:02,0.00984256285714286,"DualTask"
2488,0.00732331902263252,2018-07-17 14:31:03,0.008666979625,"DualTask"
2489,0.00732493838459539,2018-07-17 14:31:04,0.006767853,"DualTask"
2490,0.00732525191283167,2018-07-17 14:31:05,0.00622164325,"DualTask"
2491,0.00732443275157991,2018-07-17 14:31:06,0.00670125457142857,"DualTask"
2492,0.00732259688226978,2018-07-17 14:31:07,0.00946998,"DualTask"
2493,0.00731996074093458,2018-07-17 14:31:08,0.00873088714285714,"DualTask"
2494,0.00731664884737558,2018-07-17 14:31:09,0.008548481,"DualTask"
2495,0.00731280044221843,2018-07-17 14:31:10,0.00557942942857143,"DualTask"
2496,0.0073084372276097,2018-07-17 14:31:11,0.007885423875,"DualTask"
2497,0.00730355033107295,2018-07-17 14:31:12,0.00522328342857143,"DualTask"
2498,0.00729800279662494,2018-07-17 14:31:13,0.007822794625,"DualTask"
2499,0.00729165368174891,2018-07-17 14:31:14,0.00690533871428571,"DualTask"
2500,0.00728425101795514,2018-07-17 14:31:15,0.009241602,"DualTask"
2501,0.00727563259112354,2018-07-17 14:31:16,0.00783554457142857,"DualTask"
2502,0.00726556051847984,2018-07-17 14:31:17,0.011458223125,"DualTask"
2503,0.0072539828554585,2018-07-17 14:31:18,0.00862327071428571,"DualTask"
2504,0.00724078931302521,2018-07-17 14:31:19,0.008629729375,"DualTask"
2505,0.00722608162323583,2018-07-17 14:31:20,0.00599839928571429,"DualTask"
2506,0.00720988497191252,2018-07-17 14:31:21,0.007237707875,"DualTask"
2507,0.00719238922863834,2018-07-17 14:31:22,0.00694918757142857,"DualTask"
2508,0.00717497216629684,2018-07-17 14:31:23,0.00733442285714286,"DualTask"
2509,0.0071566317296503,2018-07-17 14:31:24,0.00936179742857143,"DualTask"
2510,0.00713886806183501,2018-07-17 14:31:25,0.00891935783333333,"DualTask"
2511,0.00712043958421014,2018-07-17 14:31:26,0.00601298685714286,"DualTask"
2512,0.00709843640579325,2018-07-17 14:31:27,0.006197097875,"DualTask"
2513,0.00707570885501935,2018-07-17 14:31:28,0.00873605814285714,"DualTask"
2514,0.00705226474578739,2018-07-17 14:31:29,0.008004943,"DualTask"
2515,0.00702816614156535,2018-07-17 14:31:30,0.007556913,"DualTask"
2516,0.00700341591938015,2018-07-17 14:31:31,0.008593249875,"DualTask"
2517,0.00697808192282111,2018-07-17 14:31:32,0.00691481385714286,"DualTask"
2518,0.00695219562587521,2018-07-17 14:31:33,0.00598494575,"DualTask"
2519,0.0069258588089704,2018-07-17 14:31:34,0.00887120928571429,"DualTask"
2520,0.00689916331220358,2018-07-17 14:31:35,0.005599102125,"DualTask"
2521,0.00687226746501409,2018-07-17 14:31:36,0.00890915785714286,"DualTask"
2522,0.00684535492124472,2018-07-17 14:31:37,0.008195005125,"DualTask"
2523,0.0068186538499552,2018-07-17 14:31:38,0.00753017028571429,"DualTask"
2524,0.00679245588380539,2018-07-17 14:31:39,0.0056817985,"DualTask"
2525,0.00676704311837664,2018-07-17 14:31:40,0.006022182,"DualTask"
2526,0.006742792820036,2018-07-17 14:31:41,0.005483992875,"DualTask"
2527,0.00671998720260551,2018-07-17 14:31:42,0.00915478785714286,"DualTask"
2528,0.00669902584608096,2018-07-17 14:31:43,0.0050563795,"DualTask"
2529,0.0066801143248571,2018-07-17 14:31:44,0.00639408757142857,"DualTask"
2530,0.00666358617339208,2018-07-17 14:31:45,0.005866903375,"DualTask"
2531,0.00664949432311182,2018-07-17 14:31:46,0.00425922042857143,"DualTask"
2532,0.00663801852050117,2018-07-17 14:31:47,0.005728196625,"DualTask"
2533,0.0066290144418595,2018-07-17 14:31:48,0.00646198957142857,"DualTask"
2534,0.00662280252024173,2018-07-17 14:31:49,0.00473528885714286,"DualTask"
2535,0.00661827907301719,2018-07-17 14:31:50,0.005292567625,"DualTask"
2536,0.0066155073074064,2018-07-17 14:31:51,0.0071378145,"DualTask"
2537,0.00661447591668707,2018-07-17 14:31:52,0.00553258128571429,"DualTask"
2538,0.0066145668340694,2018-07-17 14:31:53,0.00571903085714286,"DualTask"
2539,0.00661541731403878,2018-07-17 14:31:54,0.00804453075,"DualTask"
2540,0.00661666995021931,2018-07-17 14:31:55,0.00855411814285714,"DualTask"
2541,0.00661798851035488,2018-07-17 14:31:56,0.005967287125,"DualTask"
2542,0.00661905857784222,2018-07-17 14:31:57,0.00591369828571429,"DualTask"
2543,0.00661956984114652,2018-07-17 14:31:58,0.005386473875,"DualTask"
2544,0.00661927865640203,2018-07-17 14:31:59,0.00764232471428571,"DualTask"
2545,0.0066178791023776,2018-07-17 14:32:00,0.007659685625,"DualTask"
2546,0.00661516470424972,2018-07-17 14:32:01,0.00810496214285714,"DualTask"
2547,0.0066108092866568,2018-07-17 14:32:02,0.00666410625,"DualTask"
2548,0.00660463190187965,2018-07-17 14:32:03,0.00564368971428571,"DualTask"
2549,0.00659630055609049,2018-07-17 14:32:04,0.004486423375,"DualTask"
2550,0.00658570477550831,2018-07-17 14:32:05,0.007984875,"DualTask"
2551,0.00657259640495967,2018-07-17 14:32:06,0.009418748625,"DualTask"
2552,0.00655704242957985,2018-07-17 14:32:07,0.008499827,"DualTask"
2553,0.00653902270664384,2018-07-17 14:32:08,0.010493918125,"DualTask"
2554,0.0065188743192006,2018-07-17 14:32:09,0.00815797814285714,"DualTask"
2555,0.00649689193752025,2018-07-17 14:32:10,0.00544967325,"DualTask"
2556,0.00647364823649109,2018-07-17 14:32:11,0.00632637228571429,"DualTask"
2557,0.00644968695154935,2018-07-17 14:32:12,0.0052321445,"DualTask"
2558,0.0064256470241682,2018-07-17 14:32:13,0.00547986371428571,"DualTask"
2559,0.0064021456322423,2018-07-17 14:32:14,0.004805391375,"DualTask"
2560,0.00637970102402139,2018-07-17 14:32:15,0.006153254,"DualTask"
2561,0.00635884332366199,2018-07-17 14:32:16,0.005434050875,"DualTask"
2562,0.00633987242508356,2018-07-17 14:32:17,0.00568647228571429,"DualTask"
2563,0.00632315728241999,2018-07-17 14:32:18,0.00565688525,"DualTask"
2564,0.00630877919280748,2018-07-17 14:32:19,0.00520385942857143,"DualTask"
2565,0.00629694200460014,2018-07-17 14:32:20,0.005711530625,"DualTask"
2566,0.00628755378549775,2018-07-17 14:32:21,0.00531478014285714,"DualTask"
2567,0.00628067402718081,2018-07-17 14:32:22,0.005417984125,"DualTask"
2568,0.00627608559325503,2018-07-17 14:32:23,0.00729477385714286,"DualTask"
2569,0.00627372538071648,2018-07-17 14:32:24,0.004493598625,"DualTask"
2570,0.00627329562899942,2018-07-17 14:32:25,0.00471330442857143,"DualTask"
2571,0.00627464398133382,2018-07-17 14:32:26,0.004805878625,"DualTask"
2572,0.00627745183964557,2018-07-17 14:32:27,0.00558184514285714,"DualTask"
2573,0.00628154052307993,2018-07-17 14:32:28,0.008846332,"DualTask"
2574,0.0062866434243518,2018-07-17 14:32:29,0.006149461,"DualTask"
2575,0.00629262254863636,2018-07-17 14:32:30,0.006897594875,"DualTask"
2576,0.00629929835893639,2018-07-17 14:32:31,0.005973555,"DualTask"
2577,0.0063065809365424,2018-07-17 14:32:32,0.005236943625,"DualTask"
2578,0.00631433352373254,2018-07-17 14:32:33,0.00557332514285714,"DualTask"
2579,0.00632244498429084,2018-07-17 14:32:34,0.0054396635,"DualTask"
2580,0.00633073840506401,2018-07-17 14:32:35,0.00577049257142857,"DualTask"
2581,0.00633900637744344,2018-07-17 14:32:36,0.005662414625,"DualTask"
2582,0.006347004005337,2018-07-17 14:32:37,0.00635506157142857,"DualTask"
2583,0.00635443964073936,2018-07-17 14:32:38,0.006622025875,"DualTask"
2584,0.00636108170594795,2018-07-17 14:32:39,0.00455524971428571,"DualTask"
2585,0.00636668120666265,2018-07-17 14:32:40,0.009339464125,"DualTask"
2586,0.00637117068366585,2018-07-17 14:32:41,0.00898709371428571,"DualTask"
2587,0.00637451266946086,2018-07-17 14:32:42,0.00989642025,"DualTask"
2588,0.00637690589421248,2018-07-17 14:32:43,0.00594362014285714,"DualTask"
2589,0.00637860202208959,2018-07-17 14:32:44,0.006057266,"DualTask"
2590,0.00638001600885264,2018-07-17 14:32:45,0.00513140485714286,"DualTask"
2591,0.00638160264617719,2018-07-17 14:32:46,0.00516584225,"DualTask"
2592,0.0063838152871285,2018-07-17 14:32:47,0.00537039757142857,"DualTask"
2593,0.00638713125394246,2018-07-17 14:32:48,0.004759825125,"DualTask"
2594,0.00639186642943823,2018-07-17 14:32:49,0.00571618671428571,"DualTask"
2595,0.0063983709616272,2018-07-17 14:32:50,0.005213263125,"DualTask"
2596,0.00640674066879937,2018-07-17 14:32:51,0.00665061985714286,"DualTask"
2597,0.006417127424263,2018-07-17 14:32:52,0.0055185515,"DualTask"
2598,0.00642939960719332,2018-07-17 14:32:53,0.006667017,"DualTask"
2599,0.00644347891423545,2018-07-17 14:32:54,0.004679655375,"DualTask"
2600,0.00645901896609034,2018-07-17 14:32:55,0.004616922,"DualTask"
2601,0.00647454744987314,2018-07-17 14:32:56,0.00546673914285714,"DualTask"
2602,0.00649181137968456,2018-07-17 14:32:57,0.00577340375,"DualTask"
2603,0.00650917776694663,2018-07-17 14:32:58,0.00615975042857143,"DualTask"
2604,0.00652605444332998,2018-07-17 14:32:59,0.005923814,"DualTask"
2605,0.00654191724597684,2018-07-17 14:33:00,0.00744423614285714,"DualTask"
2606,0.00655624537213808,2018-07-17 14:33:01,0.00855933575,"DualTask"
2607,0.00656880203297481,2018-07-17 14:33:02,0.0119645454285714,"DualTask"
2608,0.00657940235161153,2018-07-17 14:33:03,0.010366331125,"DualTask"
2609,0.00658825401866059,2018-07-17 14:33:04,0.00803922614285714,"DualTask"
2610,0.00659563861038191,2018-07-17 14:33:05,0.005469044875,"DualTask"
2611,0.00660214819135453,2018-07-17 14:33:06,0.00623574214285714,"DualTask"
2612,0.00660843146994202,2018-07-17 14:33:07,0.005669568875,"DualTask"
2613,0.00661521602571074,2018-07-17 14:33:08,0.00541371757142857,"DualTask"
2614,0.00662326475841393,2018-07-17 14:33:09,0.005257814375,"DualTask"
2615,0.00663315962007192,2018-07-17 14:33:10,0.00572428914285714,"DualTask"
2616,0.00664552154748851,2018-07-17 14:33:11,0.005176106875,"DualTask"
2617,0.00666060211166903,2018-07-17 14:33:12,0.00525704842857143,"DualTask"
2618,0.00667871151317322,2018-07-17 14:33:13,0.0049776875,"DualTask"
2619,0.00669971265720954,2018-07-17 14:33:14,0.00541506057142857,"DualTask"
2620,0.00672353652645092,2018-07-17 14:33:15,0.00609142975,"DualTask"
2621,0.00674969871191443,2018-07-17 14:33:16,0.00681852757142857,"DualTask"
2622,0.00677776588832819,2018-07-17 14:33:17,0.0052722645,"DualTask"
2623,0.00680701549321584,2018-07-17 14:33:18,0.00694732685714286,"DualTask"
2624,0.00683673614016276,2018-07-17 14:33:19,0.004981265875,"DualTask"
2625,0.00686612582556817,2018-07-17 14:33:20,0.00724485928571429,"DualTask"
2626,0.00689434681545339,2018-07-17 14:33:21,0.010051124625,"DualTask"
2627,0.00692070310692488,2018-07-17 14:33:22,0.00874718857142857,"DualTask"
2628,0.00694441732151748,2018-07-17 14:33:23,0.00929761275,"DualTask"
2629,0.00696505845656145,2018-07-17 14:33:24,0.00794016271428571,"DualTask"
2630,0.0069820671148592,2018-07-17 14:33:25,0.0062028165,"DualTask"
2631,0.00699535274264657,2018-07-17 14:33:26,0.00844951728571429,"DualTask"
2632,0.00700465122848944,2018-07-17 14:33:27,0.010201245125,"DualTask"
2633,0.00701018857456656,2018-07-17 14:33:28,0.00798442742857143,"DualTask"
2634,0.00701198132806998,2018-07-17 14:33:29,0.00724197,"DualTask"
2635,0.00701046690031706,2018-07-17 14:33:30,0.00764904342857143,"DualTask"
2636,0.00700584786063911,2018-07-17 14:33:31,0.007479169125,"DualTask"
2637,0.00699862156484011,2018-07-17 14:33:32,0.00920587628571429,"DualTask"
2638,0.00698830123492132,2018-07-17 14:33:33,0.00647926122222222,"DualTask"
2639,0.0069758320562756,2018-07-17 14:33:34,0.007747197,"DualTask"
2640,0.00696231174027052,2018-07-17 14:33:35,0.00746615625,"DualTask"
2641,0.00694728549887713,2018-07-17 14:33:36,0.00650880857142857,"DualTask"
2642,0.00693078491138556,2018-07-17 14:33:37,0.005725307,"DualTask"
2643,0.0069141706609343,2018-07-17 14:33:38,0.00534233083333333,"DualTask"
2644,0.00689631541229383,2018-07-17 14:33:39,0.007856683625,"DualTask"
2645,0.00687596712178873,2018-07-17 14:33:40,0.0108332932857143,"DualTask"
2646,0.00685440275409682,2018-07-17 14:33:41,0.008867,"DualTask"
2647,0.00683187862256677,2018-07-17 14:33:42,0.00928352271428571,"DualTask"
2648,0.00680867451523947,2018-07-17 14:33:43,0.0065174945,"DualTask"
2649,0.00678678738592589,2018-07-17 14:33:44,0.00636171333333333,"DualTask"
2650,0.00676509624981191,2018-07-17 14:33:45,0.006009501,"DualTask"
2651,0.00674254445821309,2018-07-17 14:33:46,0.00719636771428571,"DualTask"
2652,0.00672129010383572,2018-07-17 14:33:47,0.006059376125,"DualTask"
2653,0.00670178534713417,2018-07-17 14:33:48,0.00668720371428571,"DualTask"
2654,0.00668457256948941,2018-07-17 14:33:49,0.005937409125,"DualTask"
2655,0.00666990083134279,2018-07-17 14:33:50,0.00502149457142857,"DualTask"
2656,0.00665812396595098,2018-07-17 14:33:51,0.004731607875,"DualTask"
2657,0.00664920995131861,2018-07-17 14:33:52,0.006120022,"DualTask"
2658,0.00664323412627021,2018-07-17 14:33:53,0.00511032525,"DualTask"
2659,0.00663987531066111,2018-07-17 14:33:54,0.00505303085714286,"DualTask"
2660,0.00663891248324206,2018-07-17 14:33:55,0.00618547575,"DualTask"
2661,0.0066398126865932,2018-07-17 14:33:56,0.00487412285714286,"DualTask"
2662,0.00664214014522632,2018-07-17 14:33:57,0.006660256375,"DualTask"
2663,0.00664531298322555,2018-07-17 14:33:58,0.006553996,"DualTask"
2664,0.00664885547176626,2018-07-17 14:33:59,0.009875416125,"DualTask"
2665,0.00665233345223622,2018-07-17 14:34:00,0.009439839,"DualTask"
2666,0.00665542477869852,2018-07-17 14:34:01,0.006533803,"DualTask"
2667,0.00665797080129796,2018-07-17 14:34:02,0.00834789214285714,"DualTask"
2668,0.00665990414549857,2018-07-17 14:34:03,0.007085557875,"DualTask"
2669,0.00666132635331752,2018-07-17 14:34:04,0.00487313214285714,"DualTask"
2670,0.006662386805101,2018-07-17 14:34:05,0.00606232325,"DualTask"
2671,0.00666332024887636,2018-07-17 14:34:06,0.00519815914285714,"DualTask"
2672,0.00666428806467826,2018-07-17 14:34:07,0.00858845457142857,"DualTask"
2673,0.00666565237686151,2018-07-17 14:34:08,0.00924550525,"DualTask"
2674,0.00666751590431253,2018-07-17 14:34:09,0.00474955671428571,"DualTask"
2675,0.00667000748269684,2018-07-17 14:34:10,0.006310675,"DualTask"
2676,0.00667309909520044,2018-07-17 14:34:11,0.00507184571428571,"DualTask"
2677,0.00667668647479488,2018-07-17 14:34:12,0.004577107125,"DualTask"
2678,0.00668049219189037,2018-07-17 14:34:13,0.00520296371428571,"DualTask"
2679,0.00668412646317777,2018-07-17 14:34:14,0.007331754875,"DualTask"
2680,0.00668711407521817,2018-07-17 14:34:15,0.00799270542857143,"DualTask"
2681,0.00668885278767834,2018-07-17 14:34:16,0.00731035925,"DualTask"
2682,0.00668883140500806,2018-07-17 14:34:17,0.00785784657142857,"DualTask"
2683,0.00668641321920771,2018-07-17 14:34:18,0.00672109375,"DualTask"
2684,0.00668124981642248,2018-07-17 14:34:19,0.00915695357142857,"DualTask"
2685,0.00667287276128744,2018-07-17 14:34:20,0.009629473875,"DualTask"
2686,0.00666124361396167,2018-07-17 14:34:21,0.0103680072857143,"DualTask"
2687,0.0066462070155346,2018-07-17 14:34:22,0.007607752875,"DualTask"
2688,0.00662807130277486,2018-07-17 14:34:23,0.00553170242857143,"DualTask"
2689,0.0066070281567082,2018-07-17 14:34:24,0.007419416125,"DualTask"
2690,0.00658365022381017,2018-07-17 14:34:25,0.00804406671428571,"DualTask"
2691,0.00655839874916967,2018-07-17 14:34:26,0.00739640275,"DualTask"
2692,0.00653195324891172,2018-07-17 14:34:27,0.00657958457142857,"DualTask"
2693,0.00650490272336729,2018-07-17 14:34:28,0.0051201515,"DualTask"
2694,0.00647787139956088,2018-07-17 14:34:29,0.00396173328571429,"DualTask"
2695,0.00645143875298098,2018-07-17 14:34:30,0.006785361625,"DualTask"
2696,0.00642770572034318,2018-07-17 14:34:31,0.005943958,"DualTask"
2697,0.00640687251794198,2018-07-17 14:34:32,0.00586615042857143,"DualTask"
2698,0.00638596607916277,2018-07-17 14:34:33,0.00727009414285714,"DualTask"
2699,0.00636565720403748,2018-07-17 14:34:34,0.007090637,"DualTask"
2700,0.00634767885799851,2018-07-17 14:34:35,0.004513753,"DualTask"
2701,0.00633232207413825,2018-07-17 14:34:36,0.005094916375,"DualTask"
2702,0.0063195677578869,2018-07-17 14:34:37,0.004946252,"DualTask"
2703,0.0063095306446175,2018-07-17 14:34:38,0.00476871125,"DualTask"
2704,0.00630198326880418,2018-07-17 14:34:39,0.00452120385714286,"DualTask"
2705,0.00629680962478292,2018-07-17 14:34:40,0.005408287875,"DualTask"
2706,0.00629359231647777,2018-07-17 14:34:41,0.00485037914285714,"DualTask"
2707,0.00629201825806811,2018-07-17 14:34:42,0.004108765375,"DualTask"
2708,0.00629160117934706,2018-07-17 14:34:43,0.00907988142857143,"DualTask"
2709,0.00629197487732075,2018-07-17 14:34:44,0.00804877325,"DualTask"
2710,0.00629276034893995,2018-07-17 14:34:45,0.007112843,"DualTask"
2711,0.00629371032686512,2018-07-17 14:34:46,0.006061046,"DualTask"
2712,0.00629466692657847,2018-07-17 14:34:47,0.00716600285714286,"DualTask"
2713,0.00629558104565627,2018-07-17 14:34:48,0.006545808875,"DualTask"
2714,0.00629648809633738,2018-07-17 14:34:49,0.006281592,"DualTask"
2715,0.00629747475862163,2018-07-17 14:34:50,0.004939692,"DualTask"
2716,0.0062986309144064,2018-07-17 14:34:51,0.00582277542857143,"DualTask"
2717,0.00630003292893232,2018-07-17 14:34:52,0.00499672825,"DualTask"
