"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 14:45:38,3363,NA,NA,77,15,"DualTask",0.14507625,80.08
2018-07-17 14:45:39,3364,NA,NA,80,15,"DualTask",0.144756,80.48
2018-07-17 14:45:40,3365,NA,NA,80,15,"DualTask",0.14507625,80.87
2018-07-17 14:45:41,3366,NA,NA,78,15,"DualTask",0.1441155,81.25
2018-07-17 14:45:42,3367,NA,NA,75,15,"DualTask",0.14379525,81.35
2018-07-17 14:45:43,3368,NA,NA,78,15,"DualTask",0.1428345,81.45
2018-07-17 14:45:44,3369,NA,NA,73,15,"DualTask",0.14155275,81.55
2018-07-17 14:45:45,3370,NA,NA,71,15,"DualTask",0.141553,81.7
2018-07-17 14:45:46,3371,0.00756153945565413,0.0106077884285714,71,15,"DualTask",0.14699775,81.83
2018-07-17 14:45:47,3372,0.00759115754375133,0.00671429985714286,73,15,"DualTask",0.15148125,82.03
2018-07-17 14:45:48,3373,0.00762068751734324,0.007839621375,77,15,"DualTask",0.151161,82.18
2018-07-17 14:45:49,3374,0.00764790462170879,0.00625701214285714,80,15,"DualTask",0.15084075,82.38
2018-07-17 14:45:50,3375,0.00767250529421865,0.00919792375,85,15,"DualTask",0.1505205,82.62
2018-07-17 14:45:51,3376,0.00769429336122695,0.00797868642857143,84,15,"DualTask",0.1518015,82.87
2018-07-17 14:45:52,3377,0.00771265708692481,0.00637547125,89,15,"DualTask",0.151161,83.08
2018-07-17 14:45:53,3378,0.00772713248767979,0.00646262285714286,86,15,"DualTask",0.1505205,83.32
2018-07-17 14:45:54,3379,0.00773677998866902,0.006251823375,85,15,"DualTask",0.1518015,83.57
2018-07-17 14:45:55,3380,0.00774104171664588,0.009674836,86,15,"DualTask",0.1505205,83.73
2018-07-17 14:45:56,3381,0.00773936113293555,0.0118714902857143,85,15,"DualTask",0.14955975,84.2
2018-07-17 14:45:57,3382,0.00773183557775681,0.0169036828571429,88,15,"DualTask",0.14955975,84.67
2018-07-17 14:45:58,3383,0.00771700679523016,0.01892768875,83,15,"DualTask",0.151161,85.13
2018-07-17 14:45:59,3384,0.00769383806246423,0.01591926875,79,15,"DualTask",0.15212175,85.73
2018-07-17 14:46:00,3385,0.00766371538255065,0.009147490875,76,15,"DualTask",0.1530825,86.3
2018-07-17 14:46:01,3386,0.00763028889296947,0.00600117828571429,81,15,"DualTask",0.155004,86.73
2018-07-17 14:46:02,3387,0.0075930589509772,0.00533547875,79,16,"DualTask",0.15404325,87.18
2018-07-17 14:46:03,3388,0.00755362910463803,0.00725705814285714,79,16,"DualTask",0.1556445,87.63
2018-07-17 14:46:04,3389,0.0075160891001134,0.00584181057142857,83,16,"DualTask",0.155004,88.07
2018-07-17 14:46:05,3390,0.00747901497363689,0.00563874257142857,82,16,"DualTask",0.1543635,88.47
2018-07-17 14:46:06,3391,0.00744094681947371,0.00468012375,85,17,"DualTask",0.153723,88.85
2018-07-17 14:46:07,3392,0.00740543280960511,0.00713734771428571,85,17,"DualTask",0.1556445,89.2
2018-07-17 14:46:08,3393,0.00737328124366573,0.00549265325,84,17,"DualTask",0.15596475,89.55
2018-07-17 14:46:09,3394,0.00734474271444353,0.00524944657142857,82,17,"DualTask",0.156285,89.88
2018-07-17 14:46:10,3395,0.0073201373260433,0.0069271755,83,17,"DualTask",0.155004,90.23
2018-07-17 14:46:11,3396,0.0072992393233855,0.005320295,81,17,"DualTask",0.15404325,90.58
2018-07-17 14:46:12,3397,0.00728198867836903,0.00650572975,77,18,"DualTask",0.1530825,90.93
2018-07-17 14:46:13,3398,0.00726789462317362,0.00815837428571429,81,18,"DualTask",0.15276225,91.33
2018-07-17 14:46:14,3399,0.00725667801460292,0.007344327125,80,18,"DualTask",0.1518015,91.75
2018-07-17 14:46:15,3400,0.00724777698855779,0.00759123757142857,81,18,"DualTask",0.15276225,92.18
2018-07-17 14:46:16,3401,0.00724083715711631,0.007933462375,82,18,"DualTask",0.152442,92.63
2018-07-17 14:46:17,3402,0.00723535205214068,0.00584081314285714,82,18,"DualTask",0.1530825,93.12
2018-07-17 14:46:18,3403,0.00723098206090568,0.007527133,82,18,"DualTask",0.15404325,93.65
2018-07-17 14:46:19,3404,0.0072273314989769,0.00567642428571429,83,18,"DualTask",0.15404325,94.22
2018-07-17 14:46:20,3405,0.0072241205829109,0.00806707675,86,18,"DualTask",0.15404325,94.82
2018-07-17 14:46:21,3406,0.00722108397516516,0.006778754,83,18,"DualTask",0.15340275,95.48
2018-07-17 14:46:22,3407,0.00721803489753326,0.007728977625,83,18,"DualTask",0.1530825,96.15
2018-07-17 14:46:23,3408,0.00721485093695427,0.00745227642857143,85,18,"DualTask",0.152442,96.83
2018-07-17 14:46:24,3409,0.00721170136294994,0.00855578214285714,83,18,"DualTask",0.15404325,97.5
2018-07-17 14:46:25,3410,0.00720814131424988,0.007259111625,83,18,"DualTask",0.15404325,98.17
2018-07-17 14:46:26,3411,0.00720445343955872,0.00752989657142857,83,19,"DualTask",0.15340275,98.8
2018-07-17 14:46:27,3412,0.00720073763463325,0.0064128045,83,19,"DualTask",0.15212175,99.4
2018-07-17 14:46:28,3413,0.00719712253071163,0.00682430471428571,82,19,"DualTask",0.1543635,99.88
2018-07-17 14:46:29,3414,0.00719375887195249,0.006569012875,83,19,"DualTask",0.155004,100.22
2018-07-17 14:46:30,3415,0.00719077782231133,0.00607708957142857,87,19,"DualTask",0.15404325,100.45
2018-07-17 14:46:31,3416,0.00718834389402162,0.00702910825,86,19,"DualTask",0.15532425,100.7
2018-07-17 14:46:32,3417,0.00718657425071227,0.00799710014285714,86,19,"DualTask",0.1530825,100.95
2018-07-17 14:46:33,3418,0.00718565057591046,0.009195009625,85,19,"DualTask",0.1530825,101.2
2018-07-17 14:46:34,3419,0.00718568616982804,0.00574373485714286,83,19,"DualTask",0.153723,101.4
2018-07-17 14:46:35,3420,0.0071868818043335,0.0061161355,82,19,"DualTask",0.1556445,101.52
2018-07-17 14:46:36,3421,0.00718932447221404,0.00751606685714286,84,19,"DualTask",0.1543635,101.6
2018-07-17 14:46:37,3422,0.0071931779586026,0.00704238275,84,19,"DualTask",0.158847,101.52
2018-07-17 14:46:38,3423,0.00719842293365701,0.005765105,80,19,"DualTask",0.156285,101.43
2018-07-17 14:46:39,3424,0.00720507239795262,0.006760358125,82,19,"DualTask",0.15596475,101.38
2018-07-17 14:46:40,3425,0.00721290664199554,0.00623370271428571,83,19,"DualTask",0.15404325,101.3
2018-07-17 14:46:41,3426,0.00722168114908289,0.0061492355,83,19,"DualTask",0.155004,101.25
2018-07-17 14:46:42,3427,0.00723094798415089,0.00527938814285714,84,19,"DualTask",0.15468375,101.27
2018-07-17 14:46:43,3428,0.00724019435988173,0.0060158595,80,19,"DualTask",0.15468375,101.33
2018-07-17 14:46:44,3429,0.0072488440908957,0.00841756942857143,83,19,"DualTask",0.15084075,101.38
2018-07-17 14:46:45,3430,0.00725625112114429,0.009499168625,87,19,"DualTask",0.1569255,101.43
2018-07-17 14:46:46,3431,0.00726191979631479,0.0100274604285714,90,19,"DualTask",0.14955975,101.5
2018-07-17 14:46:47,3432,0.00726530013511074,0.007123162375,91,19,"DualTask",0.144756,101.47
2018-07-17 14:46:48,3433,0.0072661810878331,0.00728019471428571,91,19,"DualTask",0.14251375,101.43
2018-07-17 14:46:49,3434,0.00726430312076742,0.0100004115,88,19,"DualTask",0.1444355,101.38
2018-07-17 14:46:50,3435,0.00725982102087929,0.00843924128571429,86,19,"DualTask",0.153723,101.35
2018-07-17 14:46:51,3436,0.00725282989312809,0.00663638175,87,19,"DualTask",0.15532425,101.23
2018-07-17 14:46:52,3437,0.00724378512118441,0.00701413028571429,87,18,"DualTask",0.15404325,101.12
2018-07-17 14:46:53,3438,0.0072330743340015,0.0077908605,89,18,"DualTask",0.15404325,100.93
2018-07-17 14:46:54,3439,0.00722130579513834,0.00697272442857143,94,18,"DualTask",0.15340275,100.72
2018-07-17 14:46:55,3440,0.00720903518434787,0.0073417795,100,18,"DualTask",0.1543635,100.57
2018-07-17 14:46:56,3441,0.00719686914607506,0.00723939528571429,105,18,"DualTask",0.15212175,100.37
2018-07-17 14:46:57,3442,0.00718539901502108,0.006616609625,107,18,"DualTask",0.152442,100.23
2018-07-17 14:46:58,3443,0.00717510527456295,0.00501843257142857,108,17,"DualTask",0.1543635,100.1
2018-07-17 14:46:59,3444,0.00716649605885545,0.006783949875,107,17,"DualTask",0.1543635,99.8
2018-07-17 14:47:00,3445,0.00715984005468842,0.00622211842857143,104,17,"DualTask",0.1530825,99.55
2018-07-17 14:47:01,3446,0.00715546904677542,0.005492889,101,17,"DualTask",0.1543635,99.37
2018-07-17 14:47:02,3447,0.00715340219226114,0.00677203042857143,97,17,"DualTask",0.15468375,99.18
2018-07-17 14:47:03,3448,0.0071537455696778,0.005613239125,93,17,"DualTask",0.15404325,99.05
2018-07-17 14:47:04,3449,0.00715628853726194,0.00576444814285714,90,16,"DualTask",0.153723,98.98
2018-07-17 14:47:05,3450,0.00716092035908414,0.008730657875,86,16,"DualTask",0.15532425,99.03
2018-07-17 14:47:06,3451,0.00716727516172295,0.00582740614285714,79,16,"DualTask",0.15468375,99.15
2018-07-17 14:47:07,3452,0.00717509024348873,0.007455834875,77,16,"DualTask",0.155004,99.22
2018-07-17 14:47:08,3453,0.00718395133339498,0.00711865114285714,74,15,"DualTask",0.1556445,99.32
2018-07-17 14:47:09,3454,0.00719353843903746,0.006920662125,74,15,"DualTask",0.1543635,99.42
2018-07-17 14:47:10,3455,0.00720348732320988,0.00799384371428571,79,15,"DualTask",0.1556445,99.5
2018-07-17 14:47:11,3456,0.00721350090726061,0.007473916,80,15,"DualTask",0.15468375,99.55
2018-07-17 14:47:12,3457,0.00722331367365775,0.00641619785714286,80,14,"DualTask",0.1543635,99.6
2018-07-17 14:47:13,3458,0.00723267903000966,0.007993171125,80,14,"DualTask",0.1556445,99.58
2018-07-17 14:47:14,3459,0.00724141507954992,0.00651213457142857,82,14,"DualTask",0.15404325,99.6
2018-07-17 14:47:15,3460,0.00724929677201774,0.00878167275,81,14,"DualTask",0.15596475,99.63
2018-07-17 14:47:16,3461,0.00725617320640155,0.00723360585714286,77,14,"DualTask",0.15532425,99.63
2018-07-17 14:47:17,3462,0.00726179120914123,0.00665029,79,14,"DualTask",0.1543635,99.67
2018-07-17 14:47:18,3463,0.00726599379499422,0.005655062,80,14,"DualTask",0.155004,99.7
2018-07-17 14:47:19,3464,0.00726848846827482,0.007509510375,80,14,"DualTask",0.155004,99.7
2018-07-17 14:47:20,3465,0.00726914249465594,0.00793918542857143,82,14,"DualTask",0.153723,99.68
2018-07-17 14:47:21,3466,0.00726769637500221,0.008883288875,81,14,"DualTask",0.15276225,99.6
2018-07-17 14:47:22,3467,0.00726414134802312,0.012416358,80,14,"DualTask",0.15340275,99.52
2018-07-17 14:47:23,3468,0.00725837944093088,0.008268132625,82,14,"DualTask",0.15340275,99.42
2018-07-17 14:47:24,3469,0.00725061812878724,0.006369229,80,14,"DualTask",0.1543635,99.28
2018-07-17 14:47:25,3470,0.00724100999405032,0.007286852375,80,14,"DualTask",0.15212175,99.12
2018-07-17 14:47:26,3471,0.00722997720504793,0.00833436528571429,80,14,"DualTask",0.152442,98.95
2018-07-17 14:47:27,3472,0.00721790709558221,0.00686160475,80,14,"DualTask",0.15212175,98.78
2018-07-17 14:47:28,3473,0.00720533707053058,0.00693876942857143,80,14,"DualTask",0.1530825,98.7
2018-07-17 14:47:29,3474,0.00719278926425697,0.006313712,81,14,"DualTask",0.15148125,98.73
2018-07-17 14:47:30,3475,0.00718078026504689,0.00828851385714286,84,15,"DualTask",0.1518015,98.77
2018-07-17 14:47:31,3476,0.00717051266220823,0.00551439871428571,82,15,"DualTask",0.1530825,98.78
2018-07-17 14:47:32,3477,0.00716094768628284,0.004507701625,82,15,"DualTask",0.15532425,98.7
2018-07-17 14:47:33,3478,0.00715315781659189,0.00753545771428571,82,15,"DualTask",0.153723,98.6
2018-07-17 14:47:34,3479,0.00714749333770023,0.007521827875,82,16,"DualTask",0.15340275,98.53
2018-07-17 14:47:35,3480,0.00714401571710143,0.00595207114285714,82,16,"DualTask",0.1530825,98.47
2018-07-17 14:47:36,3481,0.00714286566838333,0.006261689375,82,16,"DualTask",0.15404325,98.43
2018-07-17 14:47:37,3482,0.00714386741774063,0.00559180757142857,85,16,"DualTask",0.153723,98.58
2018-07-17 14:47:38,3483,0.00714692236419878,0.00595622025,83,16,"DualTask",0.153723,98.73
2018-07-17 14:47:39,3484,0.00715165562113621,0.00645299085714286,84,16,"DualTask",0.15340275,98.9
2018-07-17 14:47:40,3485,0.00715776487350124,0.005449578375,87,17,"DualTask",0.1543635,99.13
2018-07-17 14:47:41,3486,0.00716478674043847,0.00697067242857143,83,17,"DualTask",0.153723,99.33
2018-07-17 14:47:42,3487,0.00717233836505973,0.008862522625,84,17,"DualTask",0.15404325,99.47
2018-07-17 14:47:43,3488,0.00718002672877279,0.0120607122857143,86,17,"DualTask",0.1530825,99.58
2018-07-17 14:47:44,3489,0.00718754091005711,0.006994356125,86,17,"DualTask",0.15212175,99.63
2018-07-17 14:47:45,3490,0.00719466353522456,0.00831301,90,17,"DualTask",0.15212175,99.63
2018-07-17 14:47:46,3491,0.00720122103290501,0.005906461625,88,17,"DualTask",0.1530825,99.62
2018-07-17 14:47:47,3492,0.00720714399848616,0.00749921928571429,85,17,"DualTask",0.15596475,99.55
2018-07-17 14:47:48,3493,0.00721233655477654,0.005143337,88,17,"DualTask",0.15404325,99.55
2018-07-17 14:47:49,3494,0.0072167716934039,0.00622357671428571,89,17,"DualTask",0.1543635,99.42
2018-07-17 14:47:50,3495,0.00722034430514749,0.006401463625,91,17,"DualTask",0.15212175,99.23
2018-07-17 14:47:51,3496,0.00722301428174197,0.0101932174285714,92,17,"DualTask",0.15084075,99.15
2018-07-17 14:47:52,3497,0.00722465878513495,0.009750073,93,17,"DualTask",0.14988,99.07
2018-07-17 14:47:53,3498,0.00722525793276814,0.00619476671428571,94,17,"DualTask",0.15084075,99.02
2018-07-17 14:47:54,3499,0.00722472566048217,0.00875047025,92,18,"DualTask",0.15148125,98.97
2018-07-17 14:47:55,3500,0.00722310850363719,0.00655553314285714,89,18,"DualTask",0.15212175,99.05
2018-07-17 14:47:56,3501,0.00722039153321427,0.007768098,88,18,"DualTask",0.15404325,99.17
2018-07-17 14:47:57,3502,0.0072166856230921,0.00722642457142857,87,18,"DualTask",0.153723,99.2
2018-07-17 14:47:58,3503,0.00721203796352452,0.00731756425,84,18,"DualTask",0.15404325,99.23
2018-07-17 14:47:59,3504,0.00720659834683431,0.00722881457142857,82,18,"DualTask",0.15276225,99.25
2018-07-17 14:48:00,3505,0.00720046698682163,0.006907053,80,18,"DualTask",0.155004,99.22
2018-07-17 14:48:01,3506,0.00719382888722856,0.00672696285714286,81,18,"DualTask",0.15276225,99.02
2018-07-17 14:48:02,3507,0.00718685528224156,0.009014994,80,18,"DualTask",0.15276225,98.67
2018-07-17 14:48:03,3508,0.0071797807894616,0.00761726571428571,83,18,"DualTask",0.15084075,98.27
2018-07-17 14:48:04,3509,0.00717286709634907,0.006286214125,86,19,"DualTask",0.15084075,97.8
2018-07-17 14:48:05,3510,0.00716638805578416,0.00823451328571429,88,19,"DualTask",0.152442,97.3
2018-07-17 14:48:06,3511,0.00716066749203149,0.006399089375,88,19,"DualTask",0.15276225,96.72
2018-07-17 14:48:07,3512,0.00715594812337285,0.00934068142857143,85,19,"DualTask",0.15212175,96.22
2018-07-17 14:48:08,3513,0.00715251379323802,0.005720218375,82,19,"DualTask",0.153723,95.67
2018-07-17 14:48:09,3514,0.00715045674548015,0.00504962085714286,84,19,"DualTask",0.153723,95.12
2018-07-17 14:48:10,3515,0.00714987686839925,0.004863738375,80,19,"DualTask",0.15468375,94.55
2018-07-17 14:48:11,3516,0.007150616116539,0.005327308,77,19,"DualTask",0.15468375,93.98
2018-07-17 14:48:12,3517,0.00715249121433797,0.0080305805,75,19,"DualTask",0.15276225,93.43
2018-07-17 14:48:13,3518,0.00715509460092423,0.006790249,76,19,"DualTask",0.15404325,92.8
2018-07-17 14:48:14,3519,0.00715797504893826,0.00644131075,76,19,"DualTask",0.152442,92.25
2018-07-17 14:48:15,3520,0.00716058674757333,0.00823750971428571,80,19,"DualTask",0.1335465,91.67
2018-07-17 14:48:16,3521,0.00716232164757872,0.00901303925,82,20,"DualTask",0.12521975,91.1
2018-07-17 14:48:17,3522,0.00716264732507221,0.007800245,83,20,"DualTask",0.124259,90.52
2018-07-17 14:48:18,3523,0.00716093720192515,0.006846296375,86,20,"DualTask",0.12329825,89.78
2018-07-17 14:48:19,3524,0.00715680410914426,0.00655569614285714,85,20,"DualTask",0.1236185,89.08
2018-07-17 14:48:20,3525,0.00715033986426134,0.00897384185714286,82,20,"DualTask",0.12329825,88.43
2018-07-17 14:48:21,3526,0.00714036460207367,0.006382419625,83,20,"DualTask",0.12650075,87.62
2018-07-17 14:48:22,3527,0.00712622134108006,0.010689565375,86,20,"DualTask",0.14155325,86.8
2018-07-17 14:48:23,3528,0.00710978001152587,0.0132840534285714,88,20,"DualTask",0.14763825,85.98
2018-07-17 14:48:24,3529,0.00709049156786012,0.0109962555,92,20,"DualTask",0.1530825,85.2
2018-07-17 14:48:25,3530,0.00706899992419667,0.007623901,91,20,"DualTask",0.153723,84.43
2018-07-17 14:48:26,3531,0.00704593924839404,0.00600702725,89,20,"DualTask",0.15532425,83.65
2018-07-17 14:48:27,3532,0.00702220795440469,0.005797785,85,20,"DualTask",0.1556445,82.8
2018-07-17 14:48:28,3533,0.00699871002144121,0.004805135375,79,20,"DualTask",0.1543635,81.93
2018-07-17 14:48:29,3534,0.00697631957383305,0.00578028214285714,76,20,"DualTask",0.1543635,81.07
2018-07-17 14:48:30,3535,0.0069559297951807,0.007103087375,75,20,"DualTask",0.1543635,80.25
2018-07-17 14:48:31,3536,0.0069381309749267,0.00483775642857143,75,20,"DualTask",0.15532425,79.57
2018-07-17 14:48:32,3537,0.0069235742099602,0.004606804375,74,20,"DualTask",0.155004,78.95
2018-07-17 14:48:33,3538,0.00691245256399822,0.00481831685714286,74,20,"DualTask",0.15468375,78.35
2018-07-17 14:48:34,3539,0.00690508880462538,0.0047451175,75,19,"DualTask",0.1556445,77.75
2018-07-17 14:48:35,3540,0.0069013301994011,0.00540710942857143,76,19,"DualTask",0.15532425,77.25
2018-07-17 14:48:36,3541,0.00690108976318967,0.00872719128571429,75,19,"DualTask",0.155004,76.8
2018-07-17 14:48:37,3542,0.00690348607672563,0.00795604033333333,77,19,"DualTask",0.15532425,76.42
2018-07-17 14:48:38,3543,NA,NA,77,18,"DualTask",0.1556445,75.95
2018-07-17 14:48:39,3544,NA,NA,74,18,"DualTask",0.15532425,75.42
2018-07-17 14:48:40,3545,NA,NA,69,18,"DualTask",0.1556445,74.87
2018-07-17 14:48:41,3546,NA,NA,67,18,"DualTask",0.1543635,74.33
2018-07-17 14:48:42,3547,NA,NA,69,17,"DualTask",0.15532425,73.8
2018-07-17 14:48:43,3548,NA,NA,71,17,"DualTask",0.1556445,73.28
2018-07-17 14:48:44,3549,NA,NA,73,17,"DualTask",0.1556445,72.82
2018-07-17 14:48:45,3550,NA,NA,73,17,"DualTask",0.1556445,72.38
2018-07-17 14:48:46,3551,0.00690651649233989,0.00495307666666667,72,17,"DualTask",0.1556445,71.95
2018-07-17 14:48:47,3552,0.0069118806428481,0.004895391125,74,17,"DualTask",0.15532425,71.63
2018-07-17 14:48:48,3553,0.00691993746919646,0.0062664238,74,16,"DualTask",0.15596475,71.32
2018-07-17 14:48:49,3554,0.00693006009818595,0.006145239625,73,16,"DualTask",0.15724575,71.12
2018-07-17 14:48:50,3555,0.00694377048396996,0.00577480528571429,73,16,"DualTask",0.15596475,70.92
2018-07-17 14:48:51,3556,0.00695954751131096,0.007026229125,77,16,"DualTask",0.1543635,70.67
2018-07-17 14:48:52,3557,0.00697703679131283,0.00801791214285714,80,15,"DualTask",0.1569255,70.45
2018-07-17 14:48:53,3558,0.0069960522497989,0.006480937375,80,15,"DualTask",0.153723,70.23
2018-07-17 14:48:54,3559,0.00701628405443535,0.0171892485714286,80,15,"DualTask",0.15148125,70
2018-07-17 14:48:55,3560,0.00703608438029567,0.00503158257142857,81,15,"DualTask",0.147638,69.65
2018-07-17 14:48:56,3561,0.00705654498929256,0.00649554557142857,83,15,"DualTask",0.140592,69.32
2018-07-17 14:48:57,3562,0.00707894685637218,0.00618104075,87,15,"DualTask",0.14123275,68.97
2018-07-17 14:48:58,3563,0.00710003519820617,0.00595792633333333,87,14,"DualTask",0.1412325,68.63
2018-07-17 14:48:59,3564,0.00711953214107471,0.006659264,88,14,"DualTask",0.141553,68.32
2018-07-17 14:49:00,3565,0.00714016557384817,0.00783693657142857,87,14,"DualTask",0.13963125,68.02
2018-07-17 14:49:01,3566,0.00716151419545593,0.00847497775,87,14,"DualTask",0.13931075,67.85
2018-07-17 14:49:02,3567,0.00718177960659038,0.00809834557142857,86,14,"DualTask",0.14219375,67.82
2018-07-17 14:49:03,3568,0.00720061117385903,0.0069364705,85,14,"DualTask",0.14443575,67.78
2018-07-17 14:49:04,3569,0.00721785632923734,0.0107631108571429,86,14,"DualTask",0.146037,67.73
2018-07-17 14:49:05,3570,NA,NA,87,14,"DualTask",0.1466775,67.7
2018-07-17 14:49:06,3571,NA,NA,87,14,"DualTask",0.14891925,67.65
2018-07-17 14:49:07,3572,NA,NA,88,14,"DualTask",0.14251375,67.65
2018-07-17 14:49:08,3573,NA,NA,89,14,"DualTask",0.1469975,67.9
2018-07-17 14:49:09,3574,0.00723235902831821,0.00800617014285714,91,14,"DualTask",0.15276225,68.37
2018-07-17 14:49:10,3575,0.00724531396269798,0.00849913728571429,94,14,"DualTask",0.15340275,68.88
2018-07-17 14:49:11,3576,0.00725750840760723,0.007010575625,94,14,"DualTask",0.15276225,69.4
2018-07-17 14:49:12,3577,0.00726748214685567,0.007090093,91,14,"DualTask",0.15148125,69.95
2018-07-17 14:49:13,3578,0.00727439813383076,0.006815924,89,14,"DualTask",0.152442,70.57
2018-07-17 14:49:14,3579,0.00728056339162616,0.00586284266666667,87,14,"DualTask",0.1530825,71.07
2018-07-17 14:49:15,3580,0.00728743693123865,0.008053937625,85,14,"DualTask",0.15340275,71.57
2018-07-17 14:49:16,3581,0.00729336705702021,0.00727751966666667,86,14,"DualTask",0.15340275,72.05
2018-07-17 14:49:17,3582,0.00729832882509393,0.005867967125,88,14,"DualTask",0.15084075,72.5
2018-07-17 14:49:18,3583,0.00730269559730823,0.00870285014285714,91,14,"DualTask",0.1518015,73.12
2018-07-17 14:49:19,3584,0.00730604021037477,0.007490786875,94,14,"DualTask",0.15212175,73.67
2018-07-17 14:49:20,3585,0.00730841425826548,0.00760969228571429,90,14,"DualTask",0.1543635,74.22
2018-07-17 14:49:21,3586,0.00730978912542667,0.008708038125,87,14,"DualTask",0.153723,74.85
2018-07-17 14:49:22,3587,0.00731024729611103,0.00766989257142857,84,14,"DualTask",0.15276225,75.58
2018-07-17 14:49:23,3588,0.0073098272829113,0.00738039375,84,14,"DualTask",0.1530825,76.28
2018-07-17 14:49:24,3589,0.00730868767528342,0.00704892014285714,83,14,"DualTask",0.1543635,76.7
2018-07-17 14:49:25,3590,0.00730696998629131,0.00727619975,80,14,"DualTask",0.153723,77.12
2018-07-17 14:49:26,3591,0.00730490695137615,0.00847383971428571,82,14,"DualTask",0.15340275,77.57
2018-07-17 14:49:27,3592,0.00730273427157707,0.00767367775,84,14,"DualTask",0.15276225,78.13
2018-07-17 14:49:28,3593,0.00730071656609051,0.00759194071428571,86,14,"DualTask",0.152442,78.73
2018-07-17 14:49:29,3594,0.00729913802805276,0.0058420625,89,14,"DualTask",0.152442,79.35
2018-07-17 14:49:30,3595,0.0072982368611841,0.005590612,84,14,"DualTask",0.15340275,79.95
2018-07-17 14:49:31,3596,0.00729829578988604,0.006698681625,86,14,"DualTask",0.1543635,80.43
2018-07-17 14:49:32,3597,0.00729949742647147,0.00742144185714286,89,14,"DualTask",0.15276225,80.9
2018-07-17 14:49:33,3598,0.00730211839158354,0.006058602625,91,14,"DualTask",0.1530825,81.37
2018-07-17 14:49:34,3599,0.00730631625698059,0.00745754671428571,87,14,"DualTask",0.1479585,81.83
2018-07-17 14:49:35,3600,0.00731192164395631,0.00814801871428571,87,14,"DualTask",0.13546775,82.27
2018-07-17 14:49:36,3601,0.00731937047488485,0.00972720171428572,83,14,"DualTask",0.134507,82.65
2018-07-17 14:49:37,3602,0.00732971792515326,0.006756759625,79,14,"DualTask",0.13418675,82.97
2018-07-17 14:49:38,3603,0.00734176589397105,0.00503120133333333,77,14,"DualTask",0.1351475,83.47
2018-07-17 14:49:39,3604,0.00735664119555479,0.005661141,75,14,"DualTask",0.13354625,84
2018-07-17 14:49:40,3605,0.00737579965830558,0.00698450614285714,78,14,"DualTask",0.13482725,84.55
2018-07-17 14:49:41,3606,0.00739881686342106,0.006613792875,79,14,"DualTask",0.1338665,85.12
2018-07-17 14:49:42,3607,0.0074257956745456,0.006494729,77,14,"DualTask",0.13418675,85.72
2018-07-17 14:49:43,3608,0.00745710187861455,0.0063624435,77,14,"DualTask",0.134507,86.3
2018-07-17 14:49:44,3609,0.00749260151652161,0.006694575,80,14,"DualTask",0.13418675,86.92
2018-07-17 14:49:45,3610,0.00752955765225552,0.00548921057142857,82,14,"DualTask",0.133226,87.55
2018-07-17 14:49:46,3611,0.00757296579933375,0.005909773,88,14,"DualTask",0.13418675,88.23
2018-07-17 14:49:47,3612,0.00761971407891845,0.00536788314285714,86,14,"DualTask",0.13354625,88.87
2018-07-17 14:49:48,3613,0.00766921883223443,0.0063162295,85,14,"DualTask",0.13354625,89.43
2018-07-17 14:49:49,3614,0.0077204449971905,0.00497722871428571,81,14,"DualTask",0.13482725,89.98
2018-07-17 14:49:50,3615,0.00777230613833308,0.00711017975,82,14,"DualTask",0.13546775,90.53
2018-07-17 14:49:51,3616,0.00782349786953035,0.0164672385714286,82,14,"DualTask",0.13290575,91.1
2018-07-17 14:49:52,3617,0.0078725236284355,0.01161209925,76,14,"DualTask",0.12521975,91.67
2018-07-17 14:49:53,3618,0.00791800035518263,0.00245077076857143,78,14,"DualTask",0.12073625,92.2
2018-07-17 14:49:54,3619,0.00794043143623328,0.005887423,79,14,"DualTask",0.121697,92.92
2018-07-17 14:49:55,3620,NA,NA,78,14,"DualTask",0.13162475,93.63
2018-07-17 14:49:56,3621,NA,NA,81,14,"DualTask",0.134187,93.93
2018-07-17 14:49:57,3622,NA,NA,85,14,"DualTask",0.1418735,94.42
2018-07-17 14:49:58,3623,NA,NA,86,14,"DualTask",0.14315475,94.85
2018-07-17 14:49:59,3624,NA,NA,88,14,"DualTask",0.1428345,95.28
2018-07-17 14:50:00,3625,NA,NA,88,14,"DualTask",0.1441155,95.75
2018-07-17 14:50:01,3626,0.00795589786677227,0.0075216416,90,14,"DualTask",0.14379525,96.2
2018-07-17 14:50:02,3627,0.00798569283927695,0.006580290625,88,14,"DualTask",0.14315475,96.67
2018-07-17 14:50:03,3628,0.00801311271824561,0.00643149828571429,87,14,"DualTask",0.14315475,97.18
2018-07-17 14:50:04,3629,0.00803059997492142,0.0334131671428571,84,14,"DualTask",0.130664,97.6
2018-07-17 14:50:05,3630,0.00803959934811765,0.0252533742857143,88,14,"DualTask",0.1146515,97.97
2018-07-17 14:50:06,3631,0.00803922446025333,0.0193677485,90,13,"DualTask",0.141553,98.38
2018-07-17 14:50:07,3632,0.0080287267540524,0.012016809,88,13,"DualTask",0.13802975,98.77
