"Time","NR_Perspiration","CovertedTime","Perspiration"
968,"0.0057682383457734",2018-06-29 13:30:28,"0.006564428875"
969,"0.00576610282590585",2018-06-29 13:30:29,"0.00600394642857143"
970,"0.00576370322825573",2018-06-29 13:30:30,"0.006480279875"
971,"0.00576122006132392",2018-06-29 13:30:31,"0.00515221485714286"
972,"0.00575912061162476",2018-06-29 13:30:32,"0.00542142333333333"
973,"",2018-06-29 13:30:33,""
974,"0.00575803921369576",2018-06-29 13:30:34,"0.005190527"
975,"0.00575674934275422",2018-06-29 13:30:35,"0.0052372375"
976,"0.005754818054182",2018-06-29 13:30:36,"0.00548120714285714"
977,"0.00575322927581046",2018-06-29 13:30:37,"0.00605157875"
978,"0.00575195841321768",2018-06-29 13:30:38,"0.005239875"
979,"0.00575095580921623",2018-06-29 13:30:39,"0.00503401875"
980,"0.00575010447037749",2018-06-29 13:30:40,"0.00625888071428571"
981,"0.00574926443670233",2018-06-29 13:30:41,"0.006166813375"
982,"0.00574827230318123",2018-06-29 13:30:42,"0.00636398385714286"
983,"0.00574693961105213",2018-06-29 13:30:43,"0.006261331375"
984,"0.00574510793415436",2018-06-29 13:30:44,"0.00695221528571429"
985,"0.00574258349146179",2018-06-29 13:30:45,"0.005346154125"
986,"0.00574025683784595",2018-06-29 13:30:46,"0.006017185"
987,"",2018-06-29 13:30:47,""
988,"0.00573764991519946",2018-06-29 13:30:48,"0.00615932957142857"
989,"0.00573292488758177",2018-06-29 13:30:49,"0.006720837125"
990,"0.00572713594171116",2018-06-29 13:30:50,"0.00601055042857143"
991,"0.00572018173097824",2018-06-29 13:30:51,"0.005357535875"
992,"0.00571210248592097",2018-06-29 13:30:52,"0.00781229042857143"
993,"0.00570288538086866",2018-06-29 13:30:53,"0.00581107725"
994,"0.00569266663887085",2018-06-29 13:30:54,"0.00612553714285714"
995,"0.00568154716509192",2018-06-29 13:30:55,"0.00707441425"
996,"0.00566975666649437",2018-06-29 13:30:56,"0.00514553671428571"
997,"0.00565751243013304",2018-06-29 13:30:57,"0.00563860625"
998,"0.00564510729907763",2018-06-29 13:30:58,"0.00596029185714286"
999,"0.00563284411301696",2018-06-29 13:30:59,"0.006030060375"
1000,"0.00562178031849936",2018-06-29 13:31:00,"0.00623586816666667"
1001,"0.00561137801922543",2018-06-29 13:31:01,"0.005705390625"
1002,"0.00560114595869692",2018-06-29 13:31:02,"0.00497541428571429"
1003,"0.00559211877112564",2018-06-29 13:31:03,"0.00367037"
1004,"0.00558437900414164",2018-06-29 13:31:04,"0.00420652571428571"
1005,"0.00557804376078594",2018-06-29 13:31:05,"0.005052388"
1006,"0.00557303367142444",2018-06-29 13:31:06,"0.00536778814285714"
1007,"0.00556932363559907",2018-06-29 13:31:07,"0.005746953625"
1008,"0.00556673389980002",2018-06-29 13:31:08,"0.00635481771428571"
1009,"0.00556516673183137",2018-06-29 13:31:09,"0.00516120925"
1010,"0.00556443856168134",2018-06-29 13:31:10,"0.00637886985714286"
1011,"0.00556446283037063",2018-06-29 13:31:11,"0.0055467775"
1012,"0.00556511602969789",2018-06-29 13:31:12,"0.00520317685714286"
1013,"0.00556636447125038",2018-06-29 13:31:13,"0.005980153375"
1014,"0.00556814918720739",2018-06-29 13:31:14,"0.00506918642857143"
1015,"0.00557047983011675",2018-06-29 13:31:15,"0.005373013625"
1016,"0.00557332700091497",2018-06-29 13:31:16,"0.005846118"
1017,"0.00557670585330243",2018-06-29 13:31:17,"0.00545367575"
1018,"0.00558057301275586",2018-06-29 13:31:18,"0.00517753014285714"
1019,"0.00558490714849125",2018-06-29 13:31:19,"0.005507652625"
1020,"0.00558961926283034",2018-06-29 13:31:20,"0.00513072128571429"
1021,"0.00559462213347854",2018-06-29 13:31:21,"0.004953270875"
1022,"0.00559977290583202",2018-06-29 13:31:22,"0.00517300214285714"
1023,"0.00560491319458772",2018-06-29 13:31:23,"0.005942464375"
1024,"0.00560986482524038",2018-06-29 13:31:24,"0.00645365714285714"
1025,"0.00561441955323387",2018-06-29 13:31:25,"0.0056346665"
1026,"0.00561840209894464",2018-06-29 13:31:26,"0.00533399642857143"
1027,"0.00562159643588201",2018-06-29 13:31:27,"0.005794371"
1028,"0.00562387896886903",2018-06-29 13:31:28,"0.00547402185714286"
1029,"0.00562508417271893",2018-06-29 13:31:29,"0.005946414375"
1030,"0.005625192173877",2018-06-29 13:31:30,"0.00680529328571429"
1031,"0.00562415113462066",2018-06-29 13:31:31,"0.007057757"
1032,"0.0056220782223621",2018-06-29 13:31:32,"0.00603948214285714"
1033,"0.0056190694514948",2018-06-29 13:31:33,"0.005553309625"
1034,"0.00561536064189082",2018-06-29 13:31:34,"0.00611977328571429"
1035,"0.00561116973386076",2018-06-29 13:31:35,"0.005585094375"
1036,"0.00560677993813545",2018-06-29 13:31:36,"0.00482803328571429"
1037,"0.00560246096901916",2018-06-29 13:31:37,"0.0043034585"
1038,"0.00559846488766144",2018-06-29 13:31:38,"0.00606203871428571"
1039,"0.00559504929336769",2018-06-29 13:31:39,"0.0054919415"
1040,"0.00559239334441622",2018-06-29 13:31:40,"0.00611171914285714"
1041,"0.00559078060558977",2018-06-29 13:31:41,"0.00539114042857143"
1042,"0.00559012379992915",2018-06-29 13:31:42,"0.00529654475"
1043,"0.00559064543559998",2018-06-29 13:31:43,"0.00449487157142857"
1044,"0.00559247923117835",2018-06-29 13:31:44,"0.005445110625"
1045,"0.00559560697238393",2018-06-29 13:31:45,"0.006306147"
1046,"0.00560008264907113",2018-06-29 13:31:46,"0.004833446375"
1047,"0.00560579603485599",2018-06-29 13:31:47,"0.00525111671428571"
1048,"0.00561269460366372",2018-06-29 13:31:48,"0.004952433375"
1049,"0.00562056926554765",2018-06-29 13:31:49,"0.00598664557142857"
1050,"0.0056292425022939",2018-06-29 13:31:50,"0.0049431785"
1051,"0.00563841809611816",2018-06-29 13:31:51,"0.00582021057142857"
1052,"0.0056478019044758",2018-06-29 13:31:52,"0.00582878875"
1053,"0.00565705479666043",2018-06-29 13:31:53,"0.00595260228571429"
1054,"0.00566581696977119",2018-06-29 13:31:54,"0.005624056875"
1055,"0.00567378576604307",2018-06-29 13:31:55,"0.00605483485714286"
1056,"0.00568062849430182",2018-06-29 13:31:56,"0.0067785985"
1057,"0.00568617369440934",2018-06-29 13:31:57,"0.00695071314285714"
1058,"0.00569022177297456",2018-06-29 13:31:58,"0.006673274375"
1059,"0.00569280074973856",2018-06-29 13:31:59,"0.006024989"
1060,"0.00569391505797172",2018-06-29 13:32:00,"0.006283819"
1061,"0.00569379447963609",2018-06-29 13:32:01,"0.00612984242857143"
1062,"0.00569264717193608",2018-06-29 13:32:02,"0.005730775"
1063,"0.00569083385049085",2018-06-29 13:32:03,"0.00681687742857143"
1064,"0.00568869382288129",2018-06-29 13:32:04,"0.005949965625"
1065,"0.0056866012412843",2018-06-29 13:32:05,"0.00546786142857143"
1066,"0.00568490885719775",2018-06-29 13:32:06,"0.004957139875"
1067,"0.00568388318890331",2018-06-29 13:32:07,"0.00392639357142857"
1068,"0.00568377348824698",2018-06-29 13:32:08,"0.00592903075"
1069,"0.00568466476933664",2018-06-29 13:32:09,"0.00519505885714286"
1070,"0.00568664064286851",2018-06-29 13:32:10,"0.00537982825"
1071,"0.00568961272751957",2018-06-29 13:32:11,"0.00642050628571429"
1072,"0.0056935170339839",2018-06-29 13:32:12,"0.004888957125"
1073,"0.00569816705647349",2018-06-29 13:32:13,"0.00632253842857143"
1074,"0.00570342183350997",2018-06-29 13:32:14,"0.00546869825"
1075,"0.00570908536904279",2018-06-29 13:32:15,"0.00599128357142857"
1076,"0.0057150109313716",2018-06-29 13:32:16,"0.006173829125"
1077,"0.00572104859964988",2018-06-29 13:32:17,"0.00594410014285714"
1078,"0.00572708278138218",2018-06-29 13:32:18,"0.00578173875"
1079,"0.00573301908905138",2018-06-29 13:32:19,"0.00667419285714286"
1080,"0.00573877172366113",2018-06-29 13:32:20,"0.0052165365"
1081,"0.0057442813530814",2018-06-29 13:32:21,"0.00553705571428571"
1082,"0.00574947226975497",2018-06-29 13:32:22,"0.006365909625"
1083,"0.00575429862454395",2018-06-29 13:32:23,"0.00579129771428571"
1084,"0.00575868325371605",2018-06-29 13:32:24,"0.005916954875"
1085,"0.00576259125872589",2018-06-29 13:32:25,"0.00659667285714286"
1086,"0.00576595285818288",2018-06-29 13:32:26,"0.005799582875"
1087,"0.00576875831698591",2018-06-29 13:32:27,"0.00685928142857143"
1088,"0.00577096514483599",2018-06-29 13:32:28,"0.005439593625"
1089,"0.00577260185841277",2018-06-29 13:32:29,"0.00718225485714286"
1090,"0.00577366545772325",2018-06-29 13:32:30,"0.00575763675"
1091,"0.0057742191005089",2018-06-29 13:32:31,"0.00612131957142857"
1092,"0.00577429186573513",2018-06-29 13:32:32,"0.006684893375"
1093,"0.00577395975724188",2018-06-29 13:32:33,"0.00606246185714286"
1094,"0.00577326040739375",2018-06-29 13:32:34,"0.005125858125"
1095,"0.00577225655896293",2018-06-29 13:32:35,"0.005050955"
1096,"0.0057709729542561",2018-06-29 13:32:36,"0.00707951625"
1097,"0.00576944959437729",2018-06-29 13:32:37,"0.00534397028571429"
1098,"0.00576769904086345",2018-06-29 13:32:38,"0.00542623475"
1099,"0.00576575421805135",2018-06-29 13:32:39,"0.00649591457142857"
1100,"0.00576363743146611",2018-06-29 13:32:40,"0.00677217025"
1101,"0.00576139633540966",2018-06-29 13:32:41,"0.00602554857142857"
1102,"0.00575907835197794",2018-06-29 13:32:42,"0.005271057125"
1103,"0.00575674326791653",2018-06-29 13:32:43,"0.00672412342857143"
1104,"0.00575444613187079",2018-06-29 13:32:44,"0.005672791625"
1105,"0.0057522248637561",2018-06-29 13:32:45,"0.00537299542857143"
1106,"0.00575009791903863",2018-06-29 13:32:46,"0.005282400375"
1107,"0.00574804280240346",2018-06-29 13:32:47,"0.00518757185714286"
1108,"0.00574600438548857",2018-06-29 13:32:48,"0.005665216875"
1109,"0.00574389123831904",2018-06-29 13:32:49,"0.00574035414285714"
1110,"0.00574174202493358",2018-06-29 13:32:50,"0.00650016114285714"
1111,"0.0057391139220467",2018-06-29 13:32:51,"0.00515430875"
1112,"0.00573602568277019",2018-06-29 13:32:52,"0.00626809928571429"
1113,"0.00573232171132769",2018-06-29 13:32:53,"0.00741128025"
1114,"0.00572792310482629",2018-06-29 13:32:54,"0.00531622814285714"
1115,"0.00572272341415361",2018-06-29 13:32:55,"0.00593097425"
1116,"0.00571672527148246",2018-06-29 13:32:56,"0.00621142871428571"
1117,"0.00570990330205004",2018-06-29 13:32:57,"0.00575172075"
1118,"0.00570234337791538",2018-06-29 13:32:58,"0.00620760942857143"
1119,"0.00569410075957259",2018-06-29 13:32:59,"0.006576279125"
1120,"0.00568531531786501",2018-06-29 13:33:00,"0.00566176928571429"
1121,"0.0056760929294373",2018-06-29 13:33:01,"0.005857909"
1122,"0.0056665800096693",2018-06-29 13:33:02,"0.00556230314285714"
1123,"0.00565688772805093",2018-06-29 13:33:03,"0.00416309425"
1124,"0.00564712663032174",2018-06-29 13:33:04,"0.00637807028571429"
1125,"0.00563737943335546",2018-06-29 13:33:05,"0.006020119875"
1126,"0.00562770797727729",2018-06-29 13:33:06,"0.00664741885714286"
1127,"0.0056181640891137",2018-06-29 13:33:07,"0.005942202625"
1128,"0.00560877856717137",2018-06-29 13:33:08,"0.00471253928571429"
1129,"0.00559959238752027",2018-06-29 13:33:09,"0.005299487625"
1130,"0.00559063016078123",2018-06-29 13:33:10,"0.00616213571428571"
1131,"0.00558194107129738",2018-06-29 13:33:11,"0.0057788775"
1132,"0.00557355512519061",2018-06-29 13:33:12,"0.00536366671428571"
1133,"0.00556553282493087",2018-06-29 13:33:13,"0.006509234375"
1134,"0.00555790167847713",2018-06-29 13:33:14,"0.00518232085714286"
1135,"0.00555071703848873",2018-06-29 13:33:15,"0.006033166375"
1136,"0.00554398187722623",2018-06-29 13:33:16,"0.00457886114285714"
1137,"0.00553771967185364",2018-06-29 13:33:17,"0.005466446125"
1138,"0.0055318908729912",2018-06-29 13:33:18,"0.00552225328571429"
1139,"0.00552647251728624",2018-06-29 13:33:19,"0.00555929475"
1140,"0.00552138911347028",2018-06-29 13:33:20,"0.00554595242857143"
1141,"0.00551658562840104",2018-06-29 13:33:21,"0.0059578555"
1142,"0.00551198256401115",2018-06-29 13:33:22,"0.005062314"
1143,"0.00550752828553682",2018-06-29 13:33:23,"0.005618467625"
1144,"0.00550317462891128",2018-06-29 13:33:24,"0.006235569"
1145,"0.00549890511810192",2018-06-29 13:33:25,"0.006001969375"
1146,"0.00549471836006464",2018-06-29 13:33:26,"0.00508221857142857"
1147,"0.00549064299718102",2018-06-29 13:33:27,"0.005017844125"
1148,"0.00548671567095625",2018-06-29 13:33:28,"0.00492759014285714"
1149,"0.00548300103684614",2018-06-29 13:33:29,"0.0052084715"
1150,"0.00547955445124731",2018-06-29 13:33:30,"0.00672962357142857"
1151,"0.00547646054772721",2018-06-29 13:33:31,"0.00564430325"
1152,"0.00547377259490662",2018-06-29 13:33:32,"0.00410792628571429"
1153,"0.00547157343147991",2018-06-29 13:33:33,"0.005189066625"
1154,"0.00546988999353711",2018-06-29 13:33:34,"0.00465760657142857"
1155,"0.00546877535745904",2018-06-29 13:33:35,"0.00541001375"
1156,"0.00546820988328791",2018-06-29 13:33:36,"0.00521083128571429"
1157,"0.00546819807391502",2018-06-29 13:33:37,"0.005937442375"
1158,"0.00546867521274288",2018-06-29 13:33:38,"0.00488421857142857"
1159,"0.00546960546658824",2018-06-29 13:33:39,"0.005916299"
1160,"0.00547090847968804",2018-06-29 13:33:40,"0.00503214685714286"
1161,"0.00547254394229164",2018-06-29 13:33:41,"0.005075947375"
1162,"0.00547445889856829",2018-06-29 13:33:42,"0.006245129"
1163,"0.00547665202805308",2018-06-29 13:33:43,"0.0058376525"
1164,"0.00547912628939436",2018-06-29 13:33:44,"0.00597075328571429"
1165,"0.00548193934787054",2018-06-29 13:33:45,"0.00548546"
1166,"0.00548513987832311",2018-06-29 13:33:46,"0.00534676971428571"
1167,"0.00548882188663553",2018-06-29 13:33:47,"0.0045049185"
1168,"0.0054930335056502",2018-06-29 13:33:48,"0.00481055442857143"
1169,"0.00549785222826082",2018-06-29 13:33:49,"0.005856039625"
1170,"0.00550327377538528",2018-06-29 13:33:50,"0.00593157857142857"
1171,"0.00550930906402476",2018-06-29 13:33:51,"0.004847786875"
1172,"0.00551587518433567",2018-06-29 13:33:52,"0.00483323828571429"
1173,"0.00552289516968424",2018-06-29 13:33:53,"0.005139728375"
1174,"0.00553021841352007",2018-06-29 13:33:54,"0.007191268"
1175,"0.0055376944851331",2018-06-29 13:33:55,"0.005790733"
1176,"0.00554514497879607",2018-06-29 13:33:56,"0.00547114242857143"
1177,"0.00555191695048019",2018-06-29 13:33:57,"0.00583449328571429"
1178,"0.00555881054387364",2018-06-29 13:33:58,"0.005741135875"
1179,"0.00556519671858624",2018-06-29 13:33:59,"0.00549904842857143"
1180,"0.00557091986872485",2018-06-29 13:34:00,"0.0066106625"
1181,"0.00557590863881672",2018-06-29 13:34:01,"0.00619261328571429"
1182,"0.0055800525869897",2018-06-29 13:34:02,"0.005062825375"
1183,"0.00558333597289184",2018-06-29 13:34:03,"0.00615762542857143"
1184,"0.00558567984974671",2018-06-29 13:34:04,"0.006101275"
1185,"0.00558709298470767",2018-06-29 13:34:05,"0.00533536185714286"
1186,"0.0055874993272618",2018-06-29 13:34:06,"0.005547049875"
1187,"0.00558690806843536",2018-06-29 13:34:07,"0.00549293442857143"
1188,"0.00558523899754054",2018-06-29 13:34:08,"0.005054397875"
1189,"0.00558251569713617",2018-06-29 13:34:09,"0.00725538771428571"
1190,"0.00557869004404656",2018-06-29 13:34:10,"0.006678188125"
1191,"0.00557384505113095",2018-06-29 13:34:11,"0.00572876714285714"
1192,"0.0055680195986888",2018-06-29 13:34:12,"0.00523653275"
1193,"0.00556138778694954",2018-06-29 13:34:13,"0.00613372342857143"
1194,"0.00555410252631626",2018-06-29 13:34:14,"0.005598727375"
1195,"0.00554641500248968",2018-06-29 13:34:15,"0.00704290028571429"
1196,"0.00553857190880745",2018-06-29 13:34:16,"0.004510506625"
1197,"0.00553084894125233",2018-06-29 13:34:17,"0.00526297042857143"
1198,"0.00552353255618161",2018-06-29 13:34:18,"0.005388179375"
1199,"0.00551685836566646",2018-06-29 13:34:19,"0.004971019"
1200,"0.0055110889045382",2018-06-29 13:34:20,"0.00508001875"
1201,"0.00550636728930196",2018-06-29 13:34:21,"0.00571944071428571"
1202,"0.0055028789936638",2018-06-29 13:34:22,"0.004716757125"
1203,"0.00550064760270266",2018-06-29 13:34:23,"0.00482490314285714"
1204,"0.0054997502018138",2018-06-29 13:34:24,"0.004986861625"
1205,"0.00550009289264564",2018-06-29 13:34:25,"0.00487446142857143"
1206,"0.00550164119082909",2018-06-29 13:34:26,"0.005116340625"
1207,"0.00550421489726464",2018-06-29 13:34:27,"0.00555695185714286"
1208,"0.00550769570167287",2018-06-29 13:34:28,"0.005037791"
1209,"0.00551187080206583",2018-06-29 13:34:29,"0.00508964942857143"
1210,"0.00551658895469012",2018-06-29 13:34:30,"0.0066101175"
1211,"0.00552166361784464",2018-06-29 13:34:31,"0.00552065971428571"
1212,"0.00552696559750988",2018-06-29 13:34:32,"0.006258627875"
1213,"0.00553237744379766",2018-06-29 13:34:33,"0.00484389414285714"
1214,"0.00553783040904587",2018-06-29 13:34:34,"0.005883374875"
1215,"0.00554328873619598",2018-06-29 13:34:35,"0.00672359242857143"
1216,"0.00554875241651075",2018-06-29 13:34:36,"0.0058295545"
1217,"0.00555424613009065",2018-06-29 13:34:37,"0.00546051"
1218,"0.0055598124804071",2018-06-29 13:34:38,"0.00548772525"
1219,"0.00556548900363833",2018-06-29 13:34:39,"0.00526255642857143"
1220,"0.00557131079562216",2018-06-29 13:34:40,"0.005076828125"
1221,"0.0055772780666073",2018-06-29 13:34:41,"0.005500068"
1222,"0.00558337325582567",2018-06-29 13:34:42,"0.004865394375"
1223,"0.00558953700524773",2018-06-29 13:34:43,"0.00622943114285714"
1224,"0.00559568619631373",2018-06-29 13:34:44,"0.00583854575"
1225,"0.00560171683879435",2018-06-29 13:34:45,"0.00519144771428571"
1226,"0.00560749779844893",2018-06-29 13:34:46,"0.006412604125"
1227,"0.0056129104833301",2018-06-29 13:34:47,"0.00580265371428571"
1228,"0.00561779726692952",2018-06-29 13:34:48,"0.005317401875"
1229,"0.00562204283146641",2018-06-29 13:34:49,"0.00650541042857143"
1230,"0.00562547026819417",2018-06-29 13:34:50,"0.005828560625"
1231,"0.00562797140617675",2018-06-29 13:34:51,"0.005188974"
1232,"0.00562935461396956",2018-06-29 13:34:52,"0.006079278"
1233,"0.00562953346706471",2018-06-29 13:34:53,"0.005553903"
1234,"0.00562833397341672",2018-06-29 13:34:54,"0.005948034875"
1235,"0.00562619700688434",2018-06-29 13:34:55,"0.0058284358"
1236,"",2018-06-29 13:34:56,""
1237,"0.00562405898295288",2018-06-29 13:34:57,"0.00667858875"
1238,"0.00562034246335318",2018-06-29 13:34:58,"0.007602109625"
1239,"0.00561455013444556",2018-06-29 13:34:59,"0.00705184385714286"
1240,"0.00560803284567612",2018-06-29 13:35:00,"0.00748803728571429"
1241,"0.00560008520812805",2018-06-29 13:35:01,"0.005981843875"
1242,"0.00559084648529343",2018-06-29 13:35:02,"0.005611092875"
1243,"0.0055817940086011",2018-06-29 13:35:03,"0.00505926428571429"
1244,"0.00557691603104087",2018-06-29 13:35:04,"0.006666511"
1245,"0.00557327401201855",2018-06-29 13:35:05,"0.0041378932"
1246,"0.00556609966907114",2018-06-29 13:35:06,"0.00414099485714286"
1247,"0.0055574640846765",2018-06-29 13:35:07,"0.0044348"
1248,"0.00554931250533322",2018-06-29 13:35:08,"0.00518634185714286"
1249,"0.00554172703710056",2018-06-29 13:35:09,"0.005189773125"
1250,"0.00553467064651358",2018-06-29 13:35:10,"0.00558317842857143"
1251,"0.00552809713182719",2018-06-29 13:35:11,"0.0064531135"
1252,"0.00552188515414644",2018-06-29 13:35:12,"0.00492612314285714"
1253,"0.0055159318138615",2018-06-29 13:35:13,"0.006277906875"
1254,"0.00551011477827944",2018-06-29 13:35:14,"0.00591110114285714"
1255,"0.00550472602616276",2018-06-29 13:35:15,"0.00545153128571429"
1256,"",2018-06-29 13:35:16,""
1257,"0.00550164070439856",2018-06-29 13:35:17,"0.005636673"
1258,"0.0054985342084205",2018-06-29 13:35:18,"0.00514927114285714"
1259,"0.00549264852561516",2018-06-29 13:35:19,"0.00740220175"
1260,"0.00548667147303585",2018-06-29 13:35:20,"0.00524713371428571"
1261,"0.00548304636216519",2018-06-29 13:35:21,"0.005040438"
1262,"0.00548183186945611",2018-06-29 13:35:22,"0.006464455"
1263,"0.00547817615725973",2018-06-29 13:35:23,"0.00567536"
1264,"0.00547207881508922",2018-06-29 13:35:24,"0.00556143985714286"
1265,"0.00546723076274969",2018-06-29 13:35:25,"0.0058994296"
1266,"",2018-06-29 13:35:26,""
1267,"0.00546245828874701",2018-06-29 13:35:27,"0.00513539585714286"
1268,"0.00545703610869556",2018-06-29 13:35:28,"0.00490458271428571"
1269,"0.00545148420522661",2018-06-29 13:35:29,"0.004525943375"
1270,"0.0054462742036092",2018-06-29 13:35:30,"0.00635165814285714"
1271,"0.00544151605670295",2018-06-29 13:35:31,"0.00569084075"
1272,"0.00543728566716315",2018-06-29 13:35:32,"0.00638128285714286"
1273,"0.00543371394598343",2018-06-29 13:35:33,"0.0052396595"
1274,"0.00543087937227511",2018-06-29 13:35:34,"0.00490886585714286"
1275,"0.00542892628949308",2018-06-29 13:35:35,"0.005709905625"
1276,"0.00542791171510127",2018-06-29 13:35:36,"0.00492584942857143"
1277,"0.00542795426564453",2018-06-29 13:35:37,"0.0042389035"
1278,"0.00542904801919873",2018-06-29 13:35:38,"0.00451673928571429"
1279,"0.00543051797365555",2018-06-29 13:35:39,"0.0062307195"
1280,"",2018-06-29 13:35:40,""
1281,"0.00543260311701674",2018-06-29 13:35:41,"0.00531743557142857"
1282,"0.00543599553762308",2018-06-29 13:35:42,"0.00525292"
1283,"0.0054405103150585",2018-06-29 13:35:43,"0.005040088"
1284,"0.00544578539967569",2018-06-29 13:35:44,"0.00486627214285714"
1285,"0.0054492516443114",2018-06-29 13:35:45,"0.0059859425"
1286,"0.00545045824935794",2018-06-29 13:35:46,"0.004625057"
1287,"0.00545422103784009",2018-06-29 13:35:47,"0.005918517125"
1288,"0.0054607784781637",2018-06-29 13:35:48,"0.00550820885714286"
1289,"0.0054676404205635",2018-06-29 13:35:49,"0.00557324875"
1290,"0.00547468387370111",2018-06-29 13:35:50,"0.00474581885714286"
1291,"0.00548183093511901",2018-06-29 13:35:51,"0.00563970125"
1292,"0.00548902476503297",2018-06-29 13:35:52,"0.006235348"
1293,"0.00549624537824455",2018-06-29 13:35:53,"0.005433864875"
1294,"0.00550349793727843",2018-06-29 13:35:54,"0.00505189571428571"
1295,"0.00551081368919096",2018-06-29 13:35:55,"0.006702200875"
1296,"0.0055182319266355",2018-06-29 13:35:56,"0.00553529157142857"
1297,"0.00552580636611806",2018-06-29 13:35:57,"0.00452591425"
1298,"0.00553357427382895",2018-06-29 13:35:58,"0.00504675"
1299,"0.0055415824408098",2018-06-29 13:35:59,"0.005070728625"
1300,"0.00554705204331864",2018-06-29 13:36:00,"0.0057917875"
1301,"0.00554871975536768",2018-06-29 13:36:01,"0.005776604"
1302,"0.0055532350988689",2018-06-29 13:36:02,"0.00608196871428571"
1303,"0.0055619146917595",2018-06-29 13:36:03,"0.006273688625"
1304,"0.00557090462477547",2018-06-29 13:36:04,"0.00587674357142857"
1305,"0.00558024572189488",2018-06-29 13:36:05,"0.005130001375"
1306,"0.00558995214748012",2018-06-29 13:36:06,"0.005524144"
1307,"0.00560007259887829",2018-06-29 13:36:07,"0.005017819125"
1308,"0.00561061663038224",2018-06-29 13:36:08,"0.00546875742857143"
1309,"0.00562162404870481",2018-06-29 13:36:09,"0.0049732565"
1310,"0.00563308307036615",2018-06-29 13:36:10,"0.00553207342857143"
1311,"0.00564500814827469",2018-06-29 13:36:11,"0.006271549625"
1312,"0.00565735724466797",2018-06-29 13:36:12,"0.00565517071428571"
1313,"0.00566924226950337",2018-06-29 13:36:13,"0.00603119957142857"
1314,"0.00568229777880951",2018-06-29 13:36:14,"0.00505550625"
1315,"0.00569558703150549",2018-06-29 13:36:15,"0.00603331028571429"
1316,"0.00570899250211297",2018-06-29 13:36:16,"0.004484089375"
1317,"0.00572235313644775",2018-06-29 13:36:17,"0.00613634642857143"
1318,"0.00573547036632585",2018-06-29 13:36:18,"0.005979226125"
1319,"0.00574814244199103",2018-06-29 13:36:19,"0.00600473442857143"
1320,"0.00576011253645538",2018-06-29 13:36:20,"0.006385078375"
1321,"0.00577118442776203",2018-06-29 13:36:21,"0.00698256742857143"
1322,"0.00578109485018681",2018-06-29 13:36:22,"0.005835274375"
1323,"0.00578970894537316",2018-06-29 13:36:23,"0.00587788857142857"
1324,"0.00579681746440638",2018-06-29 13:36:24,"0.006150720375"
1325,"0.00580239465494966",2018-06-29 13:36:25,"0.00688770285714286"
1326,"0.00580634327996171",2018-06-29 13:36:26,"0.00681287625"
1327,"0.005808778342292",2018-06-29 13:36:27,"0.00672458828571429"
1328,"0.00580975576490854",2018-06-29 13:36:28,"0.006610079625"
1329,"0.00580952700353314",2018-06-29 13:36:29,"0.00594833314285714"
1330,"0.00580829461922684",2018-06-29 13:36:30,"0.006516336625"
1331,"0.005806385948116",2018-06-29 13:36:31,"0.00565176557142857"
1332,"0.00580408183618453",2018-06-29 13:36:32,"0.0048741325"
1333,"0.00580168711183451",2018-06-29 13:36:33,"0.00515779214285714"
1334,"0.00579946402539929",2018-06-29 13:36:34,"0.005705785"
1335,"0.00579761166943768",2018-06-29 13:36:35,"0.00568801085714286"
1336,"0.00579630066548048",2018-06-29 13:36:36,"0.00623481825"
1337,"0.00579559322609798",2018-06-29 13:36:37,"0.00523081642857143"
1338,"0.00579554262487918",2018-06-29 13:36:38,"0.005237310375"
1339,"0.00579609150571795",2018-06-29 13:36:39,"0.00498050485714286"
1340,"0.005797188985291",2018-06-29 13:36:40,"0.006183928375"
1341,"0.00579870209520909",2018-06-29 13:36:41,"0.00531218671428571"
1342,"0.00580050991680926",2018-06-29 13:36:42,"0.0066551605"
1343,"0.00580245075263032",2018-06-29 13:36:43,"0.00647642671428571"
1344,"0.00580436501180514",2018-06-29 13:36:44,"0.006500435875"
1345,"0.00580608880176092",2018-06-29 13:36:45,"0.00564757771428571"
1346,"0.00580743464620529",2018-06-29 13:36:46,"0.005035141375"
1347,"0.00580824358715964",2018-06-29 13:36:47,"0.00446524371428571"
1348,"0.00580830878182109",2018-06-29 13:36:48,"0.00587936475"
1349,"0.0058074997002127",2018-06-29 13:36:49,"0.00744126057142857"
1350,"0.00580563633097597",2018-06-29 13:36:50,"0.006225949125"
1351,"0.00580267754865471",2018-06-29 13:36:51,"0.00655136457142857"
1352,"0.00579855274359026",2018-06-29 13:36:52,"0.006470652"
1353,"0.00579337025191434",2018-06-29 13:36:53,"0.00820101114285714"
1354,"0.00578722810309273",2018-06-29 13:36:54,"0.006920856125"
1355,"0.00578037838848544",2018-06-29 13:36:55,"0.00541782785714286"
1356,"0.00577306225879804",2018-06-29 13:36:56,"0.004824552375"
1357,"0.00576558183482501",2018-06-29 13:36:57,"0.00673356471428571"
1358,"0.00575821100961095",2018-06-29 13:36:58,"0.00503896725"
1359,"0.00575117161857458",2018-06-29 13:36:59,"0.00489958185714286"
1360,"0.00574464691358423",2018-06-29 13:37:00,"0.0043216365"
1361,"0.00573870279195652",2018-06-29 13:37:01,"0.00436150157142857"
