"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2290,0.00544325077031526,2018-06-29 13:52:30,0.005389351875,"DualTask"
2291,0.0054380062528571,2018-06-29 13:52:31,0.00490904542857143,"DualTask"
2292,0.00543380599381727,2018-06-29 13:52:32,0.004761350625,"DualTask"
2293,0.00543047032434488,2018-06-29 13:52:33,0.00507449,"DualTask"
2294,0.00542787980659377,2018-06-29 13:52:34,0.00551650725,"DualTask"
2295,0.00542583971937505,2018-06-29 13:52:35,0.00498256342857143,"DualTask"
2296,0.0054242040299596,2018-06-29 13:52:36,0.00526206775,"DualTask"
2297,0.00542280163252554,2018-06-29 13:52:37,0.00483140142857143,"DualTask"
2298,0.00542150681401834,2018-06-29 13:52:38,0.006021934,"DualTask"
2299,0.00542021886038032,2018-06-29 13:52:39,0.00688527642857143,"DualTask"
2300,0.00541888436959455,2018-06-29 13:52:40,0.00572174275,"DualTask"
2301,0.00541750198693758,2018-06-29 13:52:41,0.00532270185714286,"DualTask"
2302,0.00541611590349918,2018-06-29 13:52:42,0.00568352975,"DualTask"
2303,0.00541480936354908,2018-06-29 13:52:43,0.00507553871428571,"DualTask"
2304,0.0054137002369592,2018-06-29 13:52:44,0.00511290075,"DualTask"
2305,0.00541289789124704,2018-06-29 13:52:45,0.00487694685714286,"DualTask"
2306,0.00541252931890283,2018-06-29 13:52:46,0.00511704975,"DualTask"
2307,0.00541265714933147,2018-06-29 13:52:47,0.00505708042857143,"DualTask"
2308,0.00541334610091771,2018-06-29 13:52:48,0.0045938785,"DualTask"
2309,0.00541456429464078,2018-06-29 13:52:49,0.00477791542857143,"DualTask"
2310,0.00541627627885064,2018-06-29 13:52:50,0.004639483125,"DualTask"
2311,0.00541836296052963,2018-06-29 13:52:51,0.00512118114285714,"DualTask"
2312,0.00542071115298052,2018-06-29 13:52:52,0.005568536,"DualTask"
2313,0.00542317781264749,2018-06-29 13:52:53,0.006429852,"DualTask"
2314,0.00542564492357837,2018-06-29 13:52:54,0.005788690625,"DualTask"
2315,0.00542802569320696,2018-06-29 13:52:55,0.00561643071428571,"DualTask"
2316,0.0054302723354425,2018-06-29 13:52:56,0.005541480125,"DualTask"
2317,0.0054323974325673,2018-06-29 13:52:57,0.00607747914285714,"DualTask"
2318,0.00543445201384845,2018-06-29 13:52:58,0.005366612375,"DualTask"
2319,0.00543653041438356,2018-06-29 13:52:59,0.00545453771428571,"DualTask"
2320,0.00543875496763886,2018-06-29 13:53:00,0.005455017125,"DualTask"
2321,0.00544124474566961,2018-06-29 13:53:01,0.00491274728571429,"DualTask"
2322,0.00544413842577212,2018-06-29 13:53:02,0.005026069,"DualTask"
2323,0.00544752450122514,2018-06-29 13:53:03,0.00511361971428571,"DualTask"
2324,0.00545151246699135,2018-06-29 13:53:04,0.005240405,"DualTask"
2325,0.00545613406367806,2018-06-29 13:53:05,0.00499498928571429,"DualTask"
2326,0.00546145122270181,2018-06-29 13:53:06,0.005050927375,"DualTask"
2327,0.00546744173581336,2018-06-29 13:53:07,0.00558215942857143,"DualTask"
2328,0.00547412195787079,2018-06-29 13:53:08,0.00528403625,"DualTask"
2329,0.00548142913632497,2018-06-29 13:53:09,0.00488431057142857,"DualTask"
2330,0.00548933734648169,2018-06-29 13:53:10,0.005845002875,"DualTask"
2331,0.0054977479309007,2018-06-29 13:53:11,0.00551235928571429,"DualTask"
2332,0.00550658225692125,2018-06-29 13:53:12,0.004935902375,"DualTask"
2333,0.00551569706506887,2018-06-29 13:53:13,0.00514146742857143,"DualTask"
2334,0.00552432613272058,2018-06-29 13:53:14,0.00544453685714286,"DualTask"
2335,0.00553351808056991,2018-06-29 13:53:15,0.00524545425,"DualTask"
2336,0.00554245644488022,2018-06-29 13:53:16,0.00490787014285714,"DualTask"
2337,0.00555090179429144,2018-06-29 13:53:17,0.005543087375,"DualTask"
2338,0.00555866245508734,2018-06-29 13:53:18,0.00719025228571429,"DualTask"
2339,0.00556550888364903,2018-06-29 13:53:19,0.00740303975,"DualTask"
2340,0.00557132968440728,2018-06-29 13:53:20,0.00560608785714286,"DualTask"
2341,0.00557597339344284,2018-06-29 13:53:21,0.005798173875,"DualTask"
2342,0.00557944456078634,2018-06-29 13:53:22,0.00668805985714286,"DualTask"
2343,0.005581695928752,2018-06-29 13:53:23,0.005540736375,"DualTask"
2344,0.00558282970981227,2018-06-29 13:53:24,0.005714713,"DualTask"
2345,0.00558288211966966,2018-06-29 13:53:25,0.005356861625,"DualTask"
2346,0.00558200600506429,2018-06-29 13:53:26,0.00610412614285714,"DualTask"
2347,0.0055802838968362,2018-06-29 13:53:27,0.00614415875,"DualTask"
2348,0.0055778769474254,2018-06-29 13:53:28,0.005751459,"DualTask"
2349,0.00557488185695123,2018-06-29 13:53:29,0.0056202515,"DualTask"
2350,0.00557143760605466,2018-06-29 13:53:30,0.00567028642857143,"DualTask"
2351,0.0055676254227158,2018-06-29 13:53:31,0.00575502475,"DualTask"
2352,0.00556353606339293,2018-06-29 13:53:32,0.00555745,"DualTask"
2353,0.00555920498451352,2018-06-29 13:53:33,0.0050672355,"DualTask"
2354,0.0055546575366925,2018-06-29 13:53:34,0.00509620742857143,"DualTask"
2355,0.00554986693035042,2018-06-29 13:53:35,0.00522171875,"DualTask"
2356,0.00554480306355562,2018-06-29 13:53:36,0.00617219685714286,"DualTask"
2357,0.00553939647403869,2018-06-29 13:53:37,0.005506156625,"DualTask"
2358,0.0055336090274264,2018-06-29 13:53:38,0.00543342685714286,"DualTask"
2359,0.00552738803928545,2018-06-29 13:53:39,0.006368662875,"DualTask"
2360,0.00552075367338402,2018-06-29 13:53:40,0.006403693,"DualTask"
2361,0.00551373982982671,2018-06-29 13:53:41,0.005613931125,"DualTask"
2362,0.00550646750967917,2018-06-29 13:53:42,0.00558623257142857,"DualTask"
2363,0.00549909042171092,2018-06-29 13:53:43,0.00609846875,"DualTask"
2364,0.00549181386903677,2018-06-29 13:53:44,0.00574866057142857,"DualTask"
2365,0.00548487991156821,2018-06-29 13:53:45,0.005251320625,"DualTask"
2366,0.00547850571782288,2018-06-29 13:53:46,0.00471773014285714,"DualTask"
2367,0.0054729418343025,2018-06-29 13:53:47,0.00444679,"DualTask"
2368,0.0054683343731096,2018-06-29 13:53:48,0.00411351214285714,"DualTask"
2369,0.00546486833173019,2018-06-29 13:53:49,0.004712965375,"DualTask"
2370,0.00546258222444702,2018-06-29 13:53:50,0.005301248,"DualTask"
2371,0.00546157692420177,2018-06-29 13:53:51,0.005494292625,"DualTask"
2372,0.0054618106343515,2018-06-29 13:53:52,0.00555892571428571,"DualTask"
2373,0.00546333337850955,2018-06-29 13:53:53,0.005422931,"DualTask"
2374,0.00546607322417833,2018-06-29 13:53:54,0.005218688,"DualTask"
2375,0.00547006307905546,2018-06-29 13:53:55,0.0052251665,"DualTask"
2376,0.00547522041314049,2018-06-29 13:53:56,0.00581501785714286,"DualTask"
2377,0.00548155485273672,2018-06-29 13:53:57,0.00490715625,"DualTask"
2378,0.00548895169549518,2018-06-29 13:53:58,0.004873178,"DualTask"
2379,0.00549735958198993,2018-06-29 13:53:59,0.00481341975,"DualTask"
2380,0.00550660161911545,2018-06-29 13:54:00,0.00527210714285714,"DualTask"
2381,0.00551653342864648,2018-06-29 13:54:01,0.004959486,"DualTask"
2382,0.00552691195895097,2018-06-29 13:54:02,0.00628314585714286,"DualTask"
2383,0.00553749937150725,2018-06-29 13:54:03,0.005407402875,"DualTask"
2384,0.00554801551921236,2018-06-29 13:54:04,0.00552506471428571,"DualTask"
2385,0.00555815959789847,2018-06-29 13:54:05,0.006081962375,"DualTask"
2386,0.0055676620946734,2018-06-29 13:54:06,0.00576502885714286,"DualTask"
2387,0.00557620762802493,2018-06-29 13:54:07,0.005772976,"DualTask"
2388,0.00558358816995419,2018-06-29 13:54:08,0.00619990871428571,"DualTask"
2389,0.00558952824407724,2018-06-29 13:54:09,0.00681485725,"DualTask"
2390,0.00559392352284243,2018-06-29 13:54:10,0.00655755128571429,"DualTask"
2391,0.00559658685089556,2018-06-29 13:54:11,0.00537670225,"DualTask"
2392,0.00559754044023068,2018-06-29 13:54:12,0.00554674828571429,"DualTask"
2393,0.0055967165977928,2018-06-29 13:54:13,0.007044104,"DualTask"
2394,0.00559426259167249,2018-06-29 13:54:14,0.00611088585714286,"DualTask"
2395,0.00559023823044589,2018-06-29 13:54:15,0.0061161025,"DualTask"
2396,0.00558488908426903,2018-06-29 13:54:16,0.00586925514285714,"DualTask"
2397,0.0055783811788568,2018-06-29 13:54:17,0.006047457125,"DualTask"
2398,0.00557100499299974,2018-06-29 13:54:18,0.00569762057142857,"DualTask"
2399,0.00556297984174822,2018-06-29 13:54:19,0.00503799125,"DualTask"
2400,0.00555457213718852,2018-06-29 13:54:20,0.00532448442857143,"DualTask"
2401,0.00554598791409097,2018-06-29 13:54:21,0.005196856125,"DualTask"
2402,0.00553741408720612,2018-06-29 13:54:22,0.00527461514285714,"DualTask"
2403,0.0055295472024119,2018-06-29 13:54:23,0.00504035142857143,"DualTask"
2404,0.00552136228175303,2018-06-29 13:54:24,0.005611734375,"DualTask"
2405,0.00551348158316012,2018-06-29 13:54:25,0.00589865457142857,"DualTask"
2406,0.00550595355153188,2018-06-29 13:54:26,0.005111737125,"DualTask"
2407,0.00549877504063938,2018-06-29 13:54:27,0.00570574985714286,"DualTask"
2408,0.0054919612901173,2018-06-29 13:54:28,0.005663952625,"DualTask"
2409,0.00548549057599755,2018-06-29 13:54:29,0.00495609,"DualTask"
2410,0.00547937247726016,2018-06-29 13:54:30,0.0052524505,"DualTask"
2411,0.00547358941289148,2018-06-29 13:54:31,0.00634267442857143,"DualTask"
2412,0.005468159777233,2018-06-29 13:54:32,0.005590866875,"DualTask"
2413,0.00546307679356819,2018-06-29 13:54:33,0.00487674757142857,"DualTask"
2414,0.00545837104427927,2018-06-29 13:54:34,0.00466853725,"DualTask"
2415,0.00545404577764085,2018-06-29 13:54:35,0.005284498,"DualTask"
2416,0.00545014530359046,2018-06-29 13:54:36,0.00563793075,"DualTask"
2417,0.00544668395662384,2018-06-29 13:54:37,0.00585351828571429,"DualTask"
2418,0.00544372412248364,2018-06-29 13:54:38,0.005285399875,"DualTask"
2419,0.00544129150227763,2018-06-29 13:54:39,0.005511448,"DualTask"
2420,0.00543946431868379,2018-06-29 13:54:40,0.00513649175,"DualTask"
2421,0.0054382677187186,2018-06-29 13:54:41,0.00509656014285714,"DualTask"
2422,0.0054377770856874,2018-06-29 13:54:42,0.005325466375,"DualTask"
2423,0.00543799333258782,2018-06-29 13:54:43,0.00473843942857143,"DualTask"
2424,0.00543896172931137,2018-06-29 13:54:44,0.00528332875,"DualTask"
2425,0.00544064030321568,2018-06-29 13:54:45,0.00482083671428571,"DualTask"
2426,0.0054430278639391,2018-06-29 13:54:46,0.0051653165,"DualTask"
2427,0.00544604236317391,2018-06-29 13:54:47,0.00535387428571429,"DualTask"
2428,0.00544964465920596,2018-06-29 13:54:48,0.005484222625,"DualTask"
2429,0.00545373996258512,2018-06-29 13:54:49,0.00522520142857143,"DualTask"
2430,0.00545828433457856,2018-06-29 13:54:50,0.005122376375,"DualTask"
2431,0.00546321082090446,2018-06-29 13:54:51,0.00546192914285714,"DualTask"
2432,0.00546851424128646,2018-06-29 13:54:52,0.005850462125,"DualTask"
2433,0.00547418814041736,2018-06-29 13:54:53,0.005943794,"DualTask"
2434,0.00548029577600421,2018-06-29 13:54:54,0.005671491625,"DualTask"
2435,0.00548689335025622,2018-06-29 13:54:55,0.00495111514285714,"DualTask"
2436,0.00549410613032709,2018-06-29 13:54:56,0.00543902,"DualTask"
2437,0.00550201716645819,2018-06-29 13:54:57,0.00501174342857143,"DualTask"
2438,0.00551077056982108,2018-06-29 13:54:58,0.004919953875,"DualTask"
2439,0.00552042156314861,2018-06-29 13:54:59,0.00489834485714286,"DualTask"
2440,0.00553107798373913,2018-06-29 13:55:00,0.00491666375,"DualTask"
2441,0.00554272519578469,2018-06-29 13:55:01,0.00570553728571429,"DualTask"
2442,0.00555539671044655,2018-06-29 13:55:02,0.00502608475,"DualTask"
2443,0.00556899798819533,2018-06-29 13:55:03,0.00501795242857143,"DualTask"
2444,0.00558348126735991,2018-06-29 13:55:04,0.0049222475,"DualTask"
2445,0.00559869364140454,2018-06-29 13:55:05,0.00536047457142857,"DualTask"
2446,0.00561452692819582,2018-06-29 13:55:06,0.006024225125,"DualTask"
2447,0.0056308073051419,2018-06-29 13:55:07,0.00615464328571429,"DualTask"
2448,0.00564739643400467,2018-06-29 13:55:08,0.005504145875,"DualTask"
2449,0.00566412840874053,2018-06-29 13:55:09,0.00553566457142857,"DualTask"
2450,0.00568085050116692,2018-06-29 13:55:10,0.005456915375,"DualTask"
2451,0.00569740937024722,2018-06-29 13:55:11,0.00563837514285714,"DualTask"
2452,0.00571363215729413,2018-06-29 13:55:12,0.005854771875,"DualTask"
2453,0.00572936844695158,2018-06-29 13:55:13,0.00544638642857143,"DualTask"
2454,0.0057444159489797,2018-06-29 13:55:14,0.00621396,"DualTask"
2455,0.00575862800698149,2018-06-29 13:55:15,0.00636769328571429,"DualTask"
2456,0.00577178457098622,2018-06-29 13:55:16,0.005461656875,"DualTask"
2457,0.00578376976857238,2018-06-29 13:55:17,0.00547913871428571,"DualTask"
2458,0.00579438755748483,2018-06-29 13:55:18,0.007488197875,"DualTask"
2459,0.00580359729451332,2018-06-29 13:55:19,0.00760160614285714,"DualTask"
2460,0.00581127935372221,2018-06-29 13:55:20,0.00665265375,"DualTask"
2461,0.00581749670687463,2018-06-29 13:55:21,0.00622465814285714,"DualTask"
2462,0.00582223018111752,2018-06-29 13:55:22,0.005376101875,"DualTask"
2463,0.00582562900369276,2018-06-29 13:55:23,0.00682741514285714,"DualTask"
2464,0.00582774994259591,2018-06-29 13:55:24,0.006134025875,"DualTask"
2465,0.00582877335988875,2018-06-29 13:55:25,0.00628434028571429,"DualTask"
2466,0.0058287782011152,2018-06-29 13:55:26,0.005669832,"DualTask"
2467,0.0058279188545763,2018-06-29 13:55:27,0.00578998385714286,"DualTask"
2468,0.00582624889052454,2018-06-29 13:55:28,0.005758666375,"DualTask"
2469,0.00582386899176853,2018-06-29 13:55:29,0.006136246,"DualTask"
2470,0.00582102549499523,2018-06-29 13:55:30,0.00538313828571429,"DualTask"
2471,0.0058173439046585,2018-06-29 13:55:31,0.006157786375,"DualTask"
2472,0.005813056215484,2018-06-29 13:55:32,0.00655206028571429,"DualTask"
2473,0.00580817770310861,2018-06-29 13:55:33,0.00612498675,"DualTask"
2474,0.00580279752614863,2018-06-29 13:55:34,0.00726470885714286,"DualTask"
2475,0.00579699175079881,2018-06-29 13:55:35,0.006443531125,"DualTask"
2476,0.00579090574080275,2018-06-29 13:55:36,0.00555602457142857,"DualTask"
2477,0.0057846893158533,2018-06-29 13:55:37,0.005558517,"DualTask"
2478,0.00577852175843527,2018-06-29 13:55:38,0.00530430657142857,"DualTask"
2479,0.00577259223479357,2018-06-29 13:55:39,0.005843699375,"DualTask"
2480,0.00576706052776715,2018-06-29 13:55:40,0.00552216314285714,"DualTask"
2481,0.00576210016595701,2018-06-29 13:55:41,0.00518240475,"DualTask"
2482,0.00575780485471512,2018-06-29 13:55:42,0.00582996242857143,"DualTask"
2483,0.00575429015184257,2018-06-29 13:55:43,0.005685987375,"DualTask"
2484,0.00575156506277884,2018-06-29 13:55:44,0.005462148,"DualTask"
2485,0.00574966867594484,2018-06-29 13:55:45,0.005769251125,"DualTask"
2486,0.00574853103784874,2018-06-29 13:55:46,0.00511444628571429,"DualTask"
2487,0.00574811549641532,2018-06-29 13:55:47,0.0056078965,"DualTask"
2488,0.00574829506721122,2018-06-29 13:55:48,0.00520394471428571,"DualTask"
2489,0.00574897546779254,2018-06-29 13:55:49,0.005854869,"DualTask"
2490,0.00575000793119337,2018-06-29 13:55:50,0.00574318571428571,"DualTask"
2491,0.00575127394447074,2018-06-29 13:55:51,0.006490928625,"DualTask"
2492,0.00575264127704107,2018-06-29 13:55:52,0.00610343314285714,"DualTask"
2493,0.00575400040064781,2018-06-29 13:55:53,0.005886079125,"DualTask"
2494,0.00575525847142723,2018-06-29 13:55:54,0.004884929,"DualTask"
2495,0.00575633205291877,2018-06-29 13:55:55,0.00563085675,"DualTask"
2496,0.00575717149048029,2018-06-29 13:55:56,0.00585911685714286,"DualTask"
2497,0.00575772541037498,2018-06-29 13:55:57,0.00608846525,"DualTask"
2498,0.00575798637164747,2018-06-29 13:55:58,0.00675980071428571,"DualTask"
2499,0.00575794172001024,2018-06-29 13:55:59,0.006035974125,"DualTask"
2500,0.00575762528207708,2018-06-29 13:56:00,0.00555288785714286,"DualTask"
2501,0.00575706573649925,2018-06-29 13:56:01,0.005899882625,"DualTask"
2502,0.00575632758877064,2018-06-29 13:56:02,0.00577091085714286,"DualTask"
2503,0.00575546944115008,2018-06-29 13:56:03,0.005822108875,"DualTask"
2504,0.00575456407289323,2018-06-29 13:56:04,0.00571769385714286,"DualTask"
2505,0.00575367760472583,2018-06-29 13:56:05,0.005884991,"DualTask"
2506,0.00575286693469977,2018-06-29 13:56:06,0.00551692457142857,"DualTask"
2507,0.00575218305363782,2018-06-29 13:56:07,0.006091979625,"DualTask"
2508,0.00575165098023455,2018-06-29 13:56:08,0.00512429971428571,"DualTask"
2509,0.00575129190011094,2018-06-29 13:56:09,0.006052808,"DualTask"
2510,0.00575109574933372,2018-06-29 13:56:10,0.00566880142857143,"DualTask"
2511,0.00575105210025311,2018-06-29 13:56:11,0.005519876,"DualTask"
2512,0.00575112704156025,2018-06-29 13:56:12,0.00561172557142857,"DualTask"
2513,0.00575129242373767,2018-06-29 13:56:13,0.005428208875,"DualTask"
2514,0.00575151409871754,2018-06-29 13:56:14,0.00662714485714286,"DualTask"
2515,0.00575177201623779,2018-06-29 13:56:15,0.006305174375,"DualTask"
2516,0.00575205651241936,2018-06-29 13:56:16,0.00572616814285714,"DualTask"
2517,0.0057523777074561,2018-06-29 13:56:17,0.005853257625,"DualTask"
2518,0.00575275822465085,2018-06-29 13:56:18,0.00590009114285714,"DualTask"
2519,0.00575323920096135,2018-06-29 13:56:19,0.005912590375,"DualTask"
2520,0.00575385979355188,2018-06-29 13:56:20,0.00541557771428571,"DualTask"
2521,0.00575467256448277,2018-06-29 13:56:21,0.00559073,"DualTask"
2522,0.0057557086092559,2018-06-29 13:56:22,0.005895475,"DualTask"
2523,0.00575700995078888,2018-06-29 13:56:23,0.00553733225,"DualTask"
2524,0.00575858427379238,2018-06-29 13:56:24,0.00629641785714286,"DualTask"
2525,0.00576045015015097,2018-06-29 13:56:25,0.00594342775,"DualTask"
2526,0.00576258611550417,2018-06-29 13:56:26,0.00568277385714286,"DualTask"
2527,0.00576497699656854,2018-06-29 13:56:27,0.005354923375,"DualTask"
2528,0.0057675654516256,2018-06-29 13:56:28,0.00548265085714286,"DualTask"
2529,0.00577028724730141,2018-06-29 13:56:29,0.005891914625,"DualTask"
2530,0.00577304104829806,2018-06-29 13:56:30,0.00604266671428571,"DualTask"
2531,0.00577570058170395,2018-06-29 13:56:31,0.0058527505,"DualTask"
2532,0.00577812436195011,2018-06-29 13:56:32,0.004978282,"DualTask"
2533,0.00578013113329982,2018-06-29 13:56:33,0.005474649875,"DualTask"
2534,0.00578156912904676,2018-06-29 13:56:34,0.00615115514285714,"DualTask"
2535,0.00578224240103439,2018-06-29 13:56:35,0.006419695625,"DualTask"
2536,0.00578204422055328,2018-06-29 13:56:36,0.00649683557142857,"DualTask"
2537,0.00578082958887985,2018-06-29 13:56:37,0.0062548205,"DualTask"
2538,0.00577859269391783,2018-06-29 13:56:38,0.00658857928571429,"DualTask"
2539,0.00577555840830832,2018-06-29 13:56:39,0.005903071,"DualTask"
2540,0.00577136174825791,2018-06-29 13:56:40,0.006244258625,"DualTask"
2541,0.00576633924913563,2018-06-29 13:56:41,0.00615343157142857,"DualTask"
2542,0.005760630174999,2018-06-29 13:56:42,0.0063390835,"DualTask"
2543,0.00575446482310461,2018-06-29 13:56:43,0.00566176942857143,"DualTask"
2544,0.00574804855785649,2018-06-29 13:56:44,0.005873026875,"DualTask"
2545,0.00574160850770077,2018-06-29 13:56:45,0.00534721228571429,"DualTask"
2546,0.00573535556052317,2018-06-29 13:56:46,0.00577255175,"DualTask"
2547,0.00572946172744587,2018-06-29 13:56:47,0.00499435228571429,"DualTask"
2548,0.00572410138553381,2018-06-29 13:56:48,0.006202289125,"DualTask"
2549,0.00571937193333686,2018-06-29 13:56:49,0.00524518942857143,"DualTask"
2550,0.00571539490943081,2018-06-29 13:56:50,0.005819575125,"DualTask"
2551,0.00571219582204727,2018-06-29 13:56:51,0.006051464,"DualTask"
2552,0.00570983807949265,2018-06-29 13:56:52,0.005280757875,"DualTask"
2553,0.00570828079273187,2018-06-29 13:56:53,0.005264705,"DualTask"
2554,0.00570752158639889,2018-06-29 13:56:54,0.005412265875,"DualTask"
2555,0.00570745672151538,2018-06-29 13:56:55,0.004982809,"DualTask"
2556,0.00570801306101541,2018-06-29 13:56:56,0.00551079775,"DualTask"
2557,0.00570903724633,2018-06-29 13:56:57,0.005590571,"DualTask"
2558,0.0057103974643813,2018-06-29 13:56:58,0.00585374975,"DualTask"
2559,0.00571192183015378,2018-06-29 13:56:59,0.00569434985714286,"DualTask"
2560,0.0057134522787712,2018-06-29 13:57:00,0.005990969125,"DualTask"
2561,0.00571483907387378,2018-06-29 13:57:01,0.005726527,"DualTask"
2562,0.00571593861526978,2018-06-29 13:57:02,0.005658246875,"DualTask"
2563,0.00571665768297986,2018-06-29 13:57:03,0.00614213914285714,"DualTask"
2564,0.0057169016961056,2018-06-29 13:57:04,0.00590385075,"DualTask"
2565,0.0057166515504716,2018-06-29 13:57:05,0.00587928757142857,"DualTask"
2566,0.00571588037593935,2018-06-29 13:57:06,0.006197656,"DualTask"
2567,0.00571463854988063,2018-06-29 13:57:07,0.00564334814285714,"DualTask"
2568,0.00571296152677457,2018-06-29 13:57:08,0.006566029875,"DualTask"
2569,0.00571093959237966,2018-06-29 13:57:09,0.00572257857142857,"DualTask"
2570,0.00570863801756881,2018-06-29 13:57:10,0.00583148775,"DualTask"
2571,0.00570614060414657,2018-06-29 13:57:11,0.005030297,"DualTask"
2572,0.00570349592359215,2018-06-29 13:57:12,0.005786594125,"DualTask"
2573,0.00570074169317754,2018-06-29 13:57:13,0.00533872957142857,"DualTask"
2574,0.00569787700551106,2018-06-29 13:57:14,0.005646341,"DualTask"
2575,0.00569488556628724,2018-06-29 13:57:15,0.00587153471428571,"DualTask"
2576,0.00569171909241236,2018-06-29 13:57:16,0.005784220375,"DualTask"
2577,0.00568833402732225,2018-06-29 13:57:17,0.00597244214285714,"DualTask"
2578,0.00568466549063183,2018-06-29 13:57:18,0.006363902125,"DualTask"
2579,0.00568067951080551,2018-06-29 13:57:19,0.00641522571428571,"DualTask"
2580,0.00567632481497097,2018-06-29 13:57:20,0.006057059375,"DualTask"
2581,0.00567159393429498,2018-06-29 13:57:21,0.00480278742857143,"DualTask"
2582,0.00566645580415991,2018-06-29 13:57:22,0.005770619,"DualTask"
2583,0.00566092164467982,2018-06-29 13:57:23,0.00561710357142857,"DualTask"
2584,0.00565497168634415,2018-06-29 13:57:24,0.005515537125,"DualTask"
2585,0.00564862697242527,2018-06-29 13:57:25,0.00559938442857143,"DualTask"
2586,0.00564188037993663,2018-06-29 13:57:26,0.00614602725,"DualTask"
2587,0.00563477107816149,2018-06-29 13:57:27,0.00594599528571429,"DualTask"
2588,0.00562732183850064,2018-06-29 13:57:28,0.006278788875,"DualTask"
2589,0.00561960267284733,2018-06-29 13:57:29,0.00582535414285714,"DualTask"
2590,0.00561167713061056,2018-06-29 13:57:30,0.005648144125,"DualTask"
2591,0.00560363949930743,2018-06-29 13:57:31,0.005561321,"DualTask"
2592,0.00559558070502544,2018-06-29 13:57:32,0.00532307425,"DualTask"
2593,0.00558759255964648,2018-06-29 13:57:33,0.00509861271428571,"DualTask"
2594,0.00557976506812459,2018-06-29 13:57:34,0.00554270275,"DualTask"
2595,0.00557216142939042,2018-06-29 13:57:35,0.00579849471428571,"DualTask"
2596,0.00556484770826229,2018-06-29 13:57:36,0.005862241375,"DualTask"
2597,0.00555784620191207,2018-06-29 13:57:37,0.00472673271428571,"DualTask"
2598,0.00555118563200605,2018-06-29 13:57:38,0.00582566275,"DualTask"
2599,0.00554484246401534,2018-06-29 13:57:39,0.00548335014285714,"DualTask"
2600,0.00553879496042926,2018-06-29 13:57:40,0.005251396625,"DualTask"
2601,0.00553296785039615,2018-06-29 13:57:41,0.005145395,"DualTask"
2602,0.00552727409177217,2018-06-29 13:57:42,0.005554762625,"DualTask"
2603,0.00552158549942424,2018-06-29 13:57:43,0.00515030228571429,"DualTask"
2604,0.00551574590798992,2018-06-29 13:57:44,0.005244674875,"DualTask"
2605,0.0055095924993016,2018-06-29 13:57:45,0.00495434642857143,"DualTask"
2606,0.00550339507989172,2018-06-29 13:57:46,0.00625949685714286,"DualTask"
2607,0.00549609395571516,2018-06-29 13:57:47,0.005976469625,"DualTask"
2608,0.0054879827669197,2018-06-29 13:57:48,0.00613391642857143,"DualTask"
2609,0.00547890174562145,2018-06-29 13:57:49,0.00504655,"DualTask"
2610,0.00546882640649576,2018-06-29 13:57:50,0.00718521228571429,"DualTask"
2611,0.00545770839684109,2018-06-29 13:57:51,0.006133548625,"DualTask"
2612,0.0054456576650407,2018-06-29 13:57:52,0.00566951857142857,"DualTask"
2613,0.00543277108360579,2018-06-29 13:57:53,0.006145394125,"DualTask"
2614,0.00541927751915064,2018-06-29 13:57:54,0.00542116842857143,"DualTask"
2615,0.00540539979201522,2018-06-29 13:57:55,0.005587047875,"DualTask"
2616,0.00539142194263235,2018-06-29 13:57:56,0.00522884914285714,"DualTask"
2617,0.00537762710366918,2018-06-29 13:57:57,0.00482969725,"DualTask"
2618,0.00536427020995323,2018-06-29 13:57:58,0.00497666557142857,"DualTask"
2619,0.00535161424268737,2018-06-29 13:57:59,0.004641028,"DualTask"
2620,0.00533981866711085,2018-06-29 13:58:00,0.00439370014285714,"DualTask"
2621,0.00532906730764935,2018-06-29 13:58:01,0.004987235125,"DualTask"
2622,0.00531940082331686,2018-06-29 13:58:02,0.00494309471428571,"DualTask"
2623,0.0053109051222078,2018-06-29 13:58:03,0.004450185375,"DualTask"
2624,0.0053035209259016,2018-06-29 13:58:04,0.00523921328571429,"DualTask"
2625,0.00529725291461898,2018-06-29 13:58:05,0.00489171625,"DualTask"
2626,0.0052919843662049,2018-06-29 13:58:06,0.00466301514285714,"DualTask"
2627,0.00528767479097053,2018-06-29 13:58:07,0.00508991575,"DualTask"
2628,0.00528419728577875,2018-06-29 13:58:08,0.00486032928571429,"DualTask"
2629,0.00528150800777026,2018-06-29 13:58:09,0.005049035625,"DualTask"
2630,0.00527951019428322,2018-06-29 13:58:10,0.0055958,"DualTask"
2631,0.00527819402021864,2018-06-29 13:58:11,0.005136770125,"DualTask"
2632,0.00527751703626503,2018-06-29 13:58:12,0.00473407714285714,"DualTask"
2633,0.0052775245297591,2018-06-29 13:58:13,0.005099057125,"DualTask"
2634,0.00527822716304915,2018-06-29 13:58:14,0.005170828,"DualTask"
2635,0.00527971859592178,2018-06-29 13:58:15,0.005570030625,"DualTask"
2636,0.00528203276147244,2018-06-29 13:58:16,0.00455015771428571,"DualTask"
2637,0.00528527563098369,2018-06-29 13:58:17,0.0046071245,"DualTask"
2638,0.00528945862232754,2018-06-29 13:58:18,0.00428107828571429,"DualTask"
2639,0.00529465455354923,2018-06-29 13:58:19,0.00432872775,"DualTask"
2640,0.00530082172903019,2018-06-29 13:58:20,0.004858454,"DualTask"
2641,0.0053079801346931,2018-06-29 13:58:21,0.005352925875,"DualTask"
