#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8149,2418.594,Fri Jun 29 01:54:39.390 2018,1,KEY_1
8150,2418.666,Fri Jun 29 01:54:39.462 2018,0,OEM_PERIOD
8151,2418.762,Fri Jun 29 01:54:39.558 2018,1,OEM_PERIOD
8152,2419.49,Fri Jun 29 01:54:40.286 2018,0,RETURN
8153,2419.602,Fri Jun 29 01:54:40.398 2018,1,RETURN
8154,2419.77,Fri Jun 29 01:54:40.566 2018,0,OEM_MINUS
8155,2419.85,Fri Jun 29 01:54:40.646 2018,1,OEM_MINUS
8156,2419.855,Fri Jun 29 01:54:40.651 2018,0,SPACE
8157,2419.938,Fri Jun 29 01:54:40.734 2018,1,SPACE
8158,2420.258,Fri Jun 29 01:54:41.054 2018,0,LSHIFT
8159,2420.682,Fri Jun 29 01:54:41.479 2018,1,LSHIFT
8160,2420.794,Fri Jun 29 01:54:41.591 2018,0,LSHIFT
8161,2420.938,Fri Jun 29 01:54:41.735 2018,0,KEY_I
8162,2421.034,Fri Jun 29 01:54:41.830 2018,1,LSHIFT
8163,2421.038,Fri Jun 29 01:54:41.834 2018,1,KEY_I
8164,2421.25,Fri Jun 29 01:54:42.046 2018,0,KEY_F
8165,2421.314,Fri Jun 29 01:54:42.110 2018,1,KEY_F
8166,2421.394,Fri Jun 29 01:54:42.190 2018,0,SPACE
8167,2421.474,Fri Jun 29 01:54:42.270 2018,1,SPACE
8168,2421.53,Fri Jun 29 01:54:42.326 2018,0,KEY_S
8169,2421.618,Fri Jun 29 01:54:42.414 2018,1,KEY_S
8170,2421.622,Fri Jun 29 01:54:42.418 2018,0,KEY_O
8171,2421.674,Fri Jun 29 01:54:42.470 2018,0,KEY_M
8172,2421.722,Fri Jun 29 01:54:42.518 2018,1,KEY_O
8173,2421.77,Fri Jun 29 01:54:42.566 2018,0,KEY_E
8174,2421.794,Fri Jun 29 01:54:42.590 2018,1,KEY_M
8175,2421.842,Fri Jun 29 01:54:42.638 2018,1,KEY_E
8176,2422.114,Fri Jun 29 01:54:42.910 2018,0,KEY_O
8177,2422.274,Fri Jun 29 01:54:43.071 2018,1,KEY_O
8178,2422.298,Fri Jun 29 01:54:43.095 2018,0,KEY_N
8179,2422.434,Fri Jun 29 01:54:43.231 2018,1,KEY_N
8180,2422.44,Fri Jun 29 01:54:43.236 2018,0,KEY_E
8181,2422.538,Fri Jun 29 01:54:43.335 2018,1,KEY_E
8182,2422.586,Fri Jun 29 01:54:43.383 2018,0,SPACE
8183,2422.674,Fri Jun 29 01:54:43.470 2018,1,SPACE
8184,2423.578,Fri Jun 29 01:54:44.374 2018,0,BACK
8185,2423.666,Fri Jun 29 01:54:44.462 2018,1,BACK
8186,2423.754,Fri Jun 29 01:54:44.550 2018,0,BACK
8187,2423.81,Fri Jun 29 01:54:44.607 2018,1,BACK
8188,2423.898,Fri Jun 29 01:54:44.695 2018,0,BACK
8189,2423.954,Fri Jun 29 01:54:44.751 2018,1,BACK
8190,2424.05,Fri Jun 29 01:54:44.847 2018,0,BACK
8191,2424.106,Fri Jun 29 01:54:44.903 2018,1,BACK
8192,2424.21,Fri Jun 29 01:54:45.006 2018,0,BACK
8193,2424.258,Fri Jun 29 01:54:45.054 2018,1,BACK
8194,2424.354,Fri Jun 29 01:54:45.150 2018,0,BACK
8195,2424.418,Fri Jun 29 01:54:45.214 2018,1,BACK
8196,2424.506,Fri Jun 29 01:54:45.302 2018,0,BACK
8197,2424.562,Fri Jun 29 01:54:45.358 2018,1,BACK
8198,2424.65,Fri Jun 29 01:54:45.446 2018,0,BACK
8199,2424.698,Fri Jun 29 01:54:45.494 2018,1,BACK
8200,2424.754,Fri Jun 29 01:54:45.550 2018,0,KEY_A
8201,2424.89,Fri Jun 29 01:54:45.686 2018,1,KEY_A
8202,2425.026,Fri Jun 29 01:54:45.822 2018,0,KEY_Y
8203,2425.074,Fri Jun 29 01:54:45.870 2018,1,KEY_Y
8204,2425.346,Fri Jun 29 01:54:46.142 2018,0,BACK
8205,2425.41,Fri Jun 29 01:54:46.206 2018,1,BACK
8206,2425.522,Fri Jun 29 01:54:46.318 2018,0,KEY_N
8207,2425.578,Fri Jun 29 01:54:46.375 2018,1,KEY_N
8208,2425.682,Fri Jun 29 01:54:46.479 2018,0,KEY_Y
8209,2425.73,Fri Jun 29 01:54:46.527 2018,1,KEY_Y
8210,2425.843,Fri Jun 29 01:54:46.638 2018,0,KEY_O
8211,2425.946,Fri Jun 29 01:54:46.742 2018,0,KEY_N
8212,2425.962,Fri Jun 29 01:54:46.758 2018,1,KEY_O
8213,2426.05,Fri Jun 29 01:54:46.846 2018,1,KEY_N
8214,2426.055,Fri Jun 29 01:54:46.851 2018,0,KEY_E
8215,2426.114,Fri Jun 29 01:54:46.910 2018,1,KEY_E
8216,2426.138,Fri Jun 29 01:54:46.934 2018,0,SPACE
8217,2426.234,Fri Jun 29 01:54:47.030 2018,1,SPACE
8218,2426.29,Fri Jun 29 01:54:47.086 2018,0,KEY_W
8219,2426.394,Fri Jun 29 01:54:47.190 2018,0,KEY_E
8220,2426.45,Fri Jun 29 01:54:47.246 2018,1,KEY_W
8221,2426.498,Fri Jun 29 01:54:47.294 2018,0,SPACE
8222,2426.522,Fri Jun 29 01:54:47.318 2018,1,KEY_E
8223,2426.578,Fri Jun 29 01:54:47.374 2018,1,SPACE
8224,2426.77,Fri Jun 29 01:54:47.566 2018,0,BACK
8225,2426.818,Fri Jun 29 01:54:47.614 2018,0,KEY_R
8226,2426.842,Fri Jun 29 01:54:47.638 2018,1,BACK
8227,2426.93,Fri Jun 29 01:54:47.726 2018,1,KEY_R
8228,2426.946,Fri Jun 29 01:54:47.742 2018,0,KEY_E
8229,2426.978,Fri Jun 29 01:54:47.774 2018,0,SPACE
8230,2427.002,Fri Jun 29 01:54:47.798 2018,1,KEY_E
8231,2427.058,Fri Jun 29 01:54:47.854 2018,1,SPACE
8232,2427.09,Fri Jun 29 01:54:47.886 2018,0,KEY_T
8233,2427.162,Fri Jun 29 01:54:47.958 2018,1,KEY_T
8234,2427.167,Fri Jun 29 01:54:47.963 2018,0,KEY_O
8235,2427.218,Fri Jun 29 01:54:48.015 2018,0,SPACE
8236,2427.25,Fri Jun 29 01:54:48.047 2018,1,KEY_O
8237,2427.314,Fri Jun 29 01:54:48.111 2018,1,SPACE
8238,2427.49,Fri Jun 29 01:54:48.286 2018,0,KEY_L
8239,2427.57,Fri Jun 29 01:54:48.366 2018,1,KEY_L
8240,2427.802,Fri Jun 29 01:54:48.598 2018,0,KEY_I
8241,2427.85,Fri Jun 29 01:54:48.646 2018,1,KEY_I
8242,2427.922,Fri Jun 29 01:54:48.718 2018,0,KEY_R
8243,2427.954,Fri Jun 29 01:54:48.750 2018,1,KEY_R
8244,2428.242,Fri Jun 29 01:54:49.038 2018,0,BACK
8245,2428.306,Fri Jun 29 01:54:49.102 2018,1,BACK
8246,2428.346,Fri Jun 29 01:54:49.142 2018,0,KEY_E
8247,2428.434,Fri Jun 29 01:54:49.230 2018,1,KEY_E
8248,2428.439,Fri Jun 29 01:54:49.235 2018,0,SPACE
8249,2428.514,Fri Jun 29 01:54:49.310 2018,1,SPACE
8250,2428.538,Fri Jun 29 01:54:49.334 2018,0,KEY_T
8251,2428.618,Fri Jun 29 01:54:49.414 2018,1,KEY_T
8252,2428.622,Fri Jun 29 01:54:49.418 2018,0,KEY_O
8253,2428.698,Fri Jun 29 01:54:49.494 2018,1,KEY_O
8254,2428.702,Fri Jun 29 01:54:49.498 2018,0,SPACE
8255,2428.77,Fri Jun 29 01:54:49.566 2018,1,SPACE
8256,2429.138,Fri Jun 29 01:54:49.934 2018,0,BACK
8257,2429.162,Fri Jun 29 01:54:49.958 2018,1,BACK
8258,2429.522,Fri Jun 29 01:54:50.318 2018,0,SPACE
8259,2429.61,Fri Jun 29 01:54:50.406 2018,1,SPACE
8260,2429.698,Fri Jun 29 01:54:50.494 2018,0,KEY_M
8261,2429.794,Fri Jun 29 01:54:50.590 2018,1,KEY_M
8262,2429.798,Fri Jun 29 01:54:50.594 2018,0,KEY_E
8263,2429.858,Fri Jun 29 01:54:50.654 2018,1,KEY_E
8264,2429.874,Fri Jun 29 01:54:50.670 2018,0,SPACE
8265,2429.946,Fri Jun 29 01:54:50.742 2018,1,SPACE
8266,2430.058,Fri Jun 29 01:54:50.854 2018,0,LSHIFT
8267,2430.122,Fri Jun 29 01:54:50.918 2018,0,KEY_I
8268,2430.178,Fri Jun 29 01:54:50.974 2018,0,SPACE
8269,2430.202,Fri Jun 29 01:54:50.998 2018,1,LSHIFT
8270,2430.258,Fri Jun 29 01:54:51.054 2018,1,KEY_I
8271,2430.274,Fri Jun 29 01:54:51.070 2018,1,SPACE
8272,2430.306,Fri Jun 29 01:54:51.102 2018,0,KEY_W
8273,2430.378,Fri Jun 29 01:54:51.175 2018,0,KEY_O
8274,2430.394,Fri Jun 29 01:54:51.191 2018,1,KEY_W
8275,2430.434,Fri Jun 29 01:54:51.231 2018,0,KEY_U
8276,2430.458,Fri Jun 29 01:54:51.255 2018,1,KEY_O
8277,2430.514,Fri Jun 29 01:54:51.311 2018,1,KEY_U
8278,2430.578,Fri Jun 29 01:54:51.375 2018,0,KEY_L
8279,2430.666,Fri Jun 29 01:54:51.463 2018,1,KEY_L
8280,2430.671,Fri Jun 29 01:54:51.467 2018,0,KEY_D
8281,2430.746,Fri Jun 29 01:54:51.542 2018,1,KEY_D
8282,2430.75,Fri Jun 29 01:54:51.546 2018,0,SPACE
8283,2430.834,Fri Jun 29 01:54:51.630 2018,1,SPACE
8284,2431.066,Fri Jun 29 01:54:51.862 2018,0,BACK
8285,2431.567,Fri Jun 29 01:54:52.363 2018,0,BACK
8286,2431.6,Fri Jun 29 01:54:52.396 2018,0,BACK
8287,2431.633,Fri Jun 29 01:54:52.429 2018,0,BACK
8288,2431.665,Fri Jun 29 01:54:52.462 2018,0,BACK
8289,2431.699,Fri Jun 29 01:54:52.495 2018,0,BACK
8290,2431.732,Fri Jun 29 01:54:52.528 2018,0,BACK
8291,2431.764,Fri Jun 29 01:54:52.561 2018,0,BACK
8292,2431.797,Fri Jun 29 01:54:52.594 2018,0,BACK
8293,2431.826,Fri Jun 29 01:54:52.622 2018,1,BACK
8294,2432.338,Fri Jun 29 01:54:53.135 2018,0,OEM_COMMA
8295,2432.45,Fri Jun 29 01:54:53.246 2018,0,SPACE
8296,2432.522,Fri Jun 29 01:54:53.318 2018,1,OEM_COMMA
8297,2432.578,Fri Jun 29 01:54:53.374 2018,1,SPACE
8298,2432.93,Fri Jun 29 01:54:53.726 2018,0,KEY_D
8299,2433.018,Fri Jun 29 01:54:53.814 2018,1,KEY_D
8300,2433.234,Fri Jun 29 01:54:54.030 2018,0,BACK
8301,2433.29,Fri Jun 29 01:54:54.086 2018,1,BACK
8302,2433.394,Fri Jun 29 01:54:54.190 2018,0,KEY_N
8303,2433.466,Fri Jun 29 01:54:54.262 2018,1,KEY_N
8304,2433.642,Fri Jun 29 01:54:54.438 2018,0,KEY_O
8305,2433.794,Fri Jun 29 01:54:54.591 2018,1,KEY_O
8306,2433.799,Fri Jun 29 01:54:54.595 2018,0,SPACE
8307,2433.866,Fri Jun 29 01:54:54.663 2018,1,SPACE
8308,2433.946,Fri Jun 29 01:54:54.743 2018,0,KEY_M
8309,2433.986,Fri Jun 29 01:54:54.782 2018,0,KEY_A
8310,2434.043,Fri Jun 29 01:54:54.838 2018,1,KEY_M
8311,2434.098,Fri Jun 29 01:54:54.894 2018,0,KEY_T
8312,2434.13,Fri Jun 29 01:54:54.926 2018,1,KEY_A
8313,2434.178,Fri Jun 29 01:54:54.974 2018,1,KEY_T
8314,2434.29,Fri Jun 29 01:54:55.086 2018,0,KEY_T
8315,2434.354,Fri Jun 29 01:54:55.150 2018,1,KEY_T
8316,2434.402,Fri Jun 29 01:54:55.198 2018,0,KEY_E
8317,2434.498,Fri Jun 29 01:54:55.294 2018,0,KEY_R
8318,2434.538,Fri Jun 29 01:54:55.334 2018,1,KEY_E
8319,2434.554,Fri Jun 29 01:54:55.350 2018,0,SPACE
8320,2434.602,Fri Jun 29 01:54:55.398 2018,1,KEY_R
8321,2434.634,Fri Jun 29 01:54:55.430 2018,1,SPACE
8322,2434.746,Fri Jun 29 01:54:55.542 2018,0,KEY_W
8323,2434.818,Fri Jun 29 01:54:55.614 2018,1,KEY_W
8324,2434.825,Fri Jun 29 01:54:55.621 2018,0,KEY_H
8325,2434.882,Fri Jun 29 01:54:55.678 2018,1,KEY_H
8326,2434.962,Fri Jun 29 01:54:55.758 2018,0,KEY_O
8327,2435.018,Fri Jun 29 01:54:55.814 2018,0,SPACE
8328,2435.106,Fri Jun 29 01:54:55.902 2018,1,KEY_O
8329,2435.11,Fri Jun 29 01:54:55.906 2018,1,SPACE
8330,2435.162,Fri Jun 29 01:54:55.958 2018,0,KEY_T
8331,2435.242,Fri Jun 29 01:54:56.038 2018,1,KEY_T
8332,2435.249,Fri Jun 29 01:54:56.045 2018,0,KEY_H
8333,2435.298,Fri Jun 29 01:54:56.094 2018,1,KEY_H
8334,2435.338,Fri Jun 29 01:54:56.134 2018,0,KEY_E
8335,2435.45,Fri Jun 29 01:54:56.247 2018,1,KEY_E
8336,2435.562,Fri Jun 29 01:54:56.359 2018,0,KEY_Y
8337,2435.61,Fri Jun 29 01:54:56.406 2018,0,SPACE
8338,2435.666,Fri Jun 29 01:54:56.462 2018,1,KEY_Y
8339,2435.722,Fri Jun 29 01:54:56.518 2018,1,SPACE
8340,2435.778,Fri Jun 29 01:54:56.574 2018,0,KEY_A
8341,2435.962,Fri Jun 29 01:54:56.758 2018,1,KEY_A
8342,2436.202,Fri Jun 29 01:54:56.998 2018,0,KEY_R
8343,2436.29,Fri Jun 29 01:54:57.086 2018,0,KEY_E
8344,2436.346,Fri Jun 29 01:54:57.142 2018,1,KEY_R
8345,2436.394,Fri Jun 29 01:54:57.190 2018,1,KEY_E
8346,2436.418,Fri Jun 29 01:54:57.214 2018,0,OEM_COMMA
8347,2436.53,Fri Jun 29 01:54:57.326 2018,0,SPACE
8348,2436.57,Fri Jun 29 01:54:57.366 2018,1,OEM_COMMA
8349,2436.61,Fri Jun 29 01:54:57.406 2018,1,SPACE
8350,2436.906,Fri Jun 29 01:54:57.702 2018,0,LSHIFT
8351,2436.962,Fri Jun 29 01:54:57.758 2018,0,KEY_I
8352,2437.066,Fri Jun 29 01:54:57.863 2018,1,LSHIFT
8353,2437.07,Fri Jun 29 01:54:57.866 2018,0,SPACE
8354,2437.114,Fri Jun 29 01:54:57.911 2018,1,KEY_I
8355,2437.146,Fri Jun 29 01:54:57.943 2018,1,SPACE
8356,2437.49,Fri Jun 29 01:54:58.286 2018,0,BACK
8357,2437.53,Fri Jun 29 01:54:58.326 2018,1,BACK
8358,2437.57,Fri Jun 29 01:54:58.366 2018,0,KEY_W
8359,2437.642,Fri Jun 29 01:54:58.438 2018,1,KEY_W
8360,2437.866,Fri Jun 29 01:54:58.662 2018,0,SPACE
8361,2438.002,Fri Jun 29 01:54:58.798 2018,1,SPACE
8362,2438.114,Fri Jun 29 01:54:58.910 2018,0,BACK
8363,2438.186,Fri Jun 29 01:54:58.982 2018,1,BACK
8364,2438.274,Fri Jun 29 01:54:59.070 2018,0,BACK
8365,2438.354,Fri Jun 29 01:54:59.150 2018,1,BACK
8366,2438.358,Fri Jun 29 01:54:59.154 2018,0,SPACE
8367,2438.442,Fri Jun 29 01:54:59.239 2018,1,SPACE
8368,2438.482,Fri Jun 29 01:54:59.278 2018,0,KEY_W
8369,2438.538,Fri Jun 29 01:54:59.334 2018,0,KEY_O
8370,2438.554,Fri Jun 29 01:54:59.350 2018,1,KEY_W
8371,2438.602,Fri Jun 29 01:54:59.398 2018,0,KEY_U
8372,2438.65,Fri Jun 29 01:54:59.446 2018,1,KEY_O
8373,2438.69,Fri Jun 29 01:54:59.486 2018,1,KEY_U
8374,2438.746,Fri Jun 29 01:54:59.543 2018,0,KEY_L
8375,2438.842,Fri Jun 29 01:54:59.639 2018,1,KEY_L
8376,2438.851,Fri Jun 29 01:54:59.647 2018,0,KEY_D
8377,2438.898,Fri Jun 29 01:54:59.694 2018,1,KEY_D
8378,2438.902,Fri Jun 29 01:54:59.698 2018,0,SPACE
8379,2439.002,Fri Jun 29 01:54:59.798 2018,1,SPACE
8380,2439.09,Fri Jun 29 01:54:59.886 2018,0,KEY_B
8381,2439.162,Fri Jun 29 01:54:59.958 2018,1,KEY_B
8382,2439.186,Fri Jun 29 01:54:59.982 2018,0,KEY_E
8383,2439.258,Fri Jun 29 01:55:00.054 2018,0,SPACE
8384,2439.29,Fri Jun 29 01:55:00.086 2018,1,KEY_E
8385,2439.338,Fri Jun 29 01:55:00.134 2018,1,SPACE
8386,2439.41,Fri Jun 29 01:55:00.206 2018,0,KEY_H
8387,2439.474,Fri Jun 29 01:55:00.270 2018,1,KEY_H
8388,2439.682,Fri Jun 29 01:55:00.478 2018,0,KEY_R
8389,2439.778,Fri Jun 29 01:55:00.574 2018,1,KEY_R
8390,2439.978,Fri Jun 29 01:55:00.774 2018,0,BACK
8391,2440.042,Fri Jun 29 01:55:00.838 2018,1,BACK
8392,2440.13,Fri Jun 29 01:55:00.926 2018,0,BACK
8393,2440.178,Fri Jun 29 01:55:00.975 2018,1,BACK
8394,2440.386,Fri Jun 29 01:55:01.183 2018,0,SPACE
8395,2440.442,Fri Jun 29 01:55:01.239 2018,1,SPACE
8396,2440.674,Fri Jun 29 01:55:01.470 2018,0,BACK
8397,2440.77,Fri Jun 29 01:55:01.566 2018,1,BACK
8398,2441.186,Fri Jun 29 01:55:01.982 2018,0,KEY_H
8399,2441.282,Fri Jun 29 01:55:02.078 2018,1,KEY_H
8400,2441.298,Fri Jun 29 01:55:02.094 2018,0,KEY_U
8401,2441.37,Fri Jun 29 01:55:02.166 2018,1,KEY_U
8402,2441.41,Fri Jun 29 01:55:02.206 2018,0,KEY_R
8403,2441.49,Fri Jun 29 01:55:02.286 2018,0,KEY_T
8404,2441.538,Fri Jun 29 01:55:02.334 2018,1,KEY_R
8405,2441.594,Fri Jun 29 01:55:02.390 2018,1,KEY_T
8406,2441.61,Fri Jun 29 01:55:02.406 2018,0,SPACE
8407,2441.666,Fri Jun 29 01:55:02.462 2018,1,SPACE
8408,2441.874,Fri Jun 29 01:55:02.670 2018,0,KEY_A
8409,2441.962,Fri Jun 29 01:55:02.759 2018,0,KEY_N
8410,2442.002,Fri Jun 29 01:55:02.799 2018,1,KEY_A
8411,2442.018,Fri Jun 29 01:55:02.815 2018,1,KEY_N
8412,2442.058,Fri Jun 29 01:55:02.855 2018,0,KEY_D
8413,2442.106,Fri Jun 29 01:55:02.902 2018,1,KEY_D
8414,2442.138,Fri Jun 29 01:55:02.934 2018,0,SPACE
8415,2442.226,Fri Jun 29 01:55:03.022 2018,1,SPACE
8416,2442.65,Fri Jun 29 01:55:03.446 2018,0,KEY_A
8417,2442.762,Fri Jun 29 01:55:03.558 2018,1,KEY_A
8418,2442.778,Fri Jun 29 01:55:03.574 2018,0,KEY_N
8419,2442.85,Fri Jun 29 01:55:03.646 2018,1,KEY_N
8420,2442.855,Fri Jun 29 01:55:03.651 2018,0,KEY_G
8421,2442.938,Fri Jun 29 01:55:03.734 2018,1,KEY_G
8422,2442.994,Fri Jun 29 01:55:03.790 2018,0,KEY_E
8423,2443.074,Fri Jun 29 01:55:03.870 2018,0,KEY_R
8424,2443.106,Fri Jun 29 01:55:03.902 2018,1,KEY_E
8425,2443.146,Fri Jun 29 01:55:03.942 2018,1,KEY_R
8426,2443.218,Fri Jun 29 01:55:04.014 2018,0,KEY_E
8427,2443.306,Fri Jun 29 01:55:04.102 2018,0,KEY_D
8428,2443.322,Fri Jun 29 01:55:04.118 2018,1,KEY_E
8429,2443.386,Fri Jun 29 01:55:04.182 2018,1,KEY_D
8430,2443.39,Fri Jun 29 01:55:04.186 2018,0,SPACE
8431,2443.466,Fri Jun 29 01:55:04.262 2018,1,SPACE
8432,2443.706,Fri Jun 29 01:55:04.503 2018,0,KEY_B
8433,2443.794,Fri Jun 29 01:55:04.591 2018,1,KEY_B
8434,2443.922,Fri Jun 29 01:55:04.718 2018,0,KEY_Y
8435,2444.018,Fri Jun 29 01:55:04.814 2018,1,KEY_Y
8436,2444.09,Fri Jun 29 01:55:04.886 2018,0,SPACE
8437,2444.17,Fri Jun 29 01:55:04.966 2018,1,SPACE
8438,2444.258,Fri Jun 29 01:55:05.054 2018,0,KEY_I
8439,2444.338,Fri Jun 29 01:55:05.134 2018,1,KEY_I
8440,2444.341,Fri Jun 29 01:55:05.137 2018,0,KEY_T
8441,2444.394,Fri Jun 29 01:55:05.190 2018,1,KEY_T
8442,2444.474,Fri Jun 29 01:55:05.270 2018,0,OEM_PERIOD
8443,2444.578,Fri Jun 29 01:55:05.374 2018,1,OEM_PERIOD
8444,2444.634,Fri Jun 29 01:55:05.430 2018,0,SPACE
8445,2444.722,Fri Jun 29 01:55:05.518 2018,1,SPACE
8446,2445.322,Fri Jun 29 01:55:06.119 2018,0,LSHIFT
8447,2445.823,Fri Jun 29 01:55:06.619 2018,0,LSHIFT
8448,2445.856,Fri Jun 29 01:55:06.652 2018,0,LSHIFT
8449,2445.889,Fri Jun 29 01:55:06.685 2018,0,LSHIFT
8450,2445.922,Fri Jun 29 01:55:06.718 2018,0,LSHIFT
8451,2445.955,Fri Jun 29 01:55:06.751 2018,0,LSHIFT
8452,2445.988,Fri Jun 29 01:55:06.784 2018,0,LSHIFT
8453,2446.021,Fri Jun 29 01:55:06.817 2018,0,LSHIFT
8454,2446.054,Fri Jun 29 01:55:06.850 2018,0,LSHIFT
8455,2446.087,Fri Jun 29 01:55:06.883 2018,0,LSHIFT
8456,2446.12,Fri Jun 29 01:55:06.916 2018,0,LSHIFT
8457,2446.153,Fri Jun 29 01:55:06.949 2018,0,LSHIFT
8458,2446.17,Fri Jun 29 01:55:06.966 2018,0,KEY_T
8459,2446.218,Fri Jun 29 01:55:07.014 2018,1,LSHIFT
8460,2446.258,Fri Jun 29 01:55:07.054 2018,1,KEY_T
8461,2446.378,Fri Jun 29 01:55:07.174 2018,0,KEY_R
8462,2446.442,Fri Jun 29 01:55:07.238 2018,1,KEY_R
8463,2446.474,Fri Jun 29 01:55:07.270 2018,0,KEY_U
8464,2446.522,Fri Jun 29 01:55:07.319 2018,1,KEY_U
8465,2446.546,Fri Jun 29 01:55:07.342 2018,0,KEY_S
8466,2446.65,Fri Jun 29 01:55:07.446 2018,0,KEY_T
8467,2446.69,Fri Jun 29 01:55:07.486 2018,1,KEY_S
8468,2446.738,Fri Jun 29 01:55:07.534 2018,0,SPACE
8469,2446.754,Fri Jun 29 01:55:07.550 2018,1,KEY_T
8470,2446.81,Fri Jun 29 01:55:07.606 2018,1,SPACE
8471,2446.938,Fri Jun 29 01:55:07.735 2018,0,KEY_I
8472,2447.018,Fri Jun 29 01:55:07.814 2018,1,KEY_I
8473,2447.042,Fri Jun 29 01:55:07.838 2018,0,KEY_S
8474,2447.178,Fri Jun 29 01:55:07.974 2018,0,SPACE
8475,2447.218,Fri Jun 29 01:55:08.014 2018,1,KEY_S
8476,2447.258,Fri Jun 29 01:55:08.054 2018,1,SPACE
8477,2447.482,Fri Jun 29 01:55:08.278 2018,0,KEY_A
8478,2447.602,Fri Jun 29 01:55:08.398 2018,1,KEY_A
8479,2447.606,Fri Jun 29 01:55:08.402 2018,0,SPACE
8480,2447.674,Fri Jun 29 01:55:08.470 2018,1,SPACE
8481,2447.746,Fri Jun 29 01:55:08.542 2018,0,KEY_V
8482,2447.842,Fri Jun 29 01:55:08.638 2018,1,KEY_V
8483,2447.922,Fri Jun 29 01:55:08.718 2018,0,KEY_E
8484,2447.994,Fri Jun 29 01:55:08.790 2018,0,KEY_R
8485,2448.034,Fri Jun 29 01:55:08.830 2018,1,KEY_E
8486,2448.09,Fri Jun 29 01:55:08.886 2018,1,KEY_R
8487,2448.094,Fri Jun 29 01:55:08.890 2018,0,KEY_Y
8488,2448.202,Fri Jun 29 01:55:08.998 2018,1,KEY_Y
8489,2448.206,Fri Jun 29 01:55:09.002 2018,0,SPACE
8490,2448.29,Fri Jun 29 01:55:09.086 2018,1,SPACE
8491,2448.554,Fri Jun 29 01:55:09.351 2018,0,KEY_L
8492,2448.65,Fri Jun 29 01:55:09.446 2018,0,KEY_I
8493,2448.698,Fri Jun 29 01:55:09.494 2018,1,KEY_L
8494,2448.77,Fri Jun 29 01:55:09.566 2018,1,KEY_I
8495,2448.986,Fri Jun 29 01:55:09.782 2018,0,BACK
8496,2449.05,Fri Jun 29 01:55:09.846 2018,1,BACK
8497,2449.17,Fri Jun 29 01:55:09.966 2018,0,KEY_A
8498,2449.338,Fri Jun 29 01:55:10.134 2018,1,KEY_A
8499,2449.442,Fri Jun 29 01:55:10.238 2018,0,BACK
8500,2449.514,Fri Jun 29 01:55:10.310 2018,1,BACK
8501,2449.61,Fri Jun 29 01:55:10.406 2018,0,BACK
8502,2449.69,Fri Jun 29 01:55:10.486 2018,1,BACK
8503,2458.114,Fri Jun 29 01:55:18.910 2018,0,BACK
8504,2458.178,Fri Jun 29 01:55:18.974 2018,1,BACK
8505,2458.978,Fri Jun 29 01:55:19.774 2018,0,BACK
8506,2459.042,Fri Jun 29 01:55:19.838 2018,1,BACK
8507,2463.002,Fri Jun 29 01:55:23.798 2018,0,BACK
8508,2463.058,Fri Jun 29 01:55:23.854 2018,1,BACK
8509,2463.162,Fri Jun 29 01:55:23.958 2018,0,BACK
8510,2463.21,Fri Jun 29 01:55:24.006 2018,1,BACK
8511,2463.282,Fri Jun 29 01:55:24.078 2018,0,BACK
8512,2463.346,Fri Jun 29 01:55:24.142 2018,1,BACK
8513,2463.434,Fri Jun 29 01:55:24.230 2018,0,BACK
8514,2463.49,Fri Jun 29 01:55:24.286 2018,1,BACK
8515,2463.562,Fri Jun 29 01:55:24.358 2018,0,BACK
8516,2463.642,Fri Jun 29 01:55:24.438 2018,1,BACK
8517,2464.49,Fri Jun 29 01:55:25.286 2018,0,KEY_M
8518,2464.602,Fri Jun 29 01:55:25.398 2018,0,KEY_O
8519,2464.666,Fri Jun 29 01:55:25.462 2018,1,KEY_M
8520,2464.698,Fri Jun 29 01:55:25.494 2018,0,KEY_R
8521,2464.722,Fri Jun 29 01:55:25.518 2018,1,KEY_O
8522,2464.834,Fri Jun 29 01:55:25.631 2018,1,KEY_R
8523,2465.61,Fri Jun 29 01:55:26.406 2018,0,KEY_A
8524,2465.738,Fri Jun 29 01:55:26.534 2018,0,KEY_L
8525,2465.778,Fri Jun 29 01:55:26.574 2018,1,KEY_A
8526,2465.81,Fri Jun 29 01:55:26.606 2018,0,SPACE
8527,2465.866,Fri Jun 29 01:55:26.662 2018,1,KEY_L
8528,2465.97,Fri Jun 29 01:55:26.766 2018,1,SPACE
8529,2466.362,Fri Jun 29 01:55:27.158 2018,0,KEY_V
8530,2466.434,Fri Jun 29 01:55:27.230 2018,1,KEY_V
8531,2466.506,Fri Jun 29 01:55:27.302 2018,0,KEY_A
8532,2466.586,Fri Jun 29 01:55:27.382 2018,0,KEY_L
8533,2466.626,Fri Jun 29 01:55:27.422 2018,1,KEY_A
8534,2466.778,Fri Jun 29 01:55:27.574 2018,1,KEY_L
8535,2467.066,Fri Jun 29 01:55:27.862 2018,0,KEY_U
8536,2467.138,Fri Jun 29 01:55:27.934 2018,1,KEY_U
8537,2467.314,Fri Jun 29 01:55:28.110 2018,0,BACK
8538,2467.814,Fri Jun 29 01:55:28.611 2018,0,BACK
8539,2467.847,Fri Jun 29 01:55:28.644 2018,0,BACK
8540,2467.88,Fri Jun 29 01:55:28.677 2018,0,BACK
