"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
944,0.00381306542233426,2018-07-13 15:54:35,0.00338301913333333,"StressCondition"
945,0.00382046662018625,2018-07-13 15:54:36,0.0039917378,"StressCondition"
946,0.00382794687794426,2018-07-13 15:54:37,0.00373317103333333,"StressCondition"
947,0.00383547440842629,2018-07-13 15:54:38,0.00328416603333333,"StressCondition"
948,0.00384301759924167,2018-07-13 15:54:39,0.00355463183333333,"StressCondition"
949,0.00385054509721794,2018-07-13 15:54:40,0.00362337346666667,"StressCondition"
950,0.00385790198630013,2018-07-13 15:54:41,0.00401189189655172,"StressCondition"
951,0.0038653066157491,2018-07-13 15:54:42,0.0035130784516129,"StressCondition"
952,0.00387260581434771,2018-07-13 15:54:43,0.00351906372413793,"StressCondition"
953,0.00387965009640539,2018-07-13 15:54:44,0.0049669918,"StressCondition"
954,0.00388665185317569,2018-07-13 15:54:45,0.00377806806666667,"StressCondition"
955,0.0038934629998124,2018-07-13 15:54:46,0.00355430233333333,"StressCondition"
956,0.00390005774190657,2018-07-13 15:54:47,0.0037984428,"StressCondition"
957,0.00390641178825541,2018-07-13 15:54:48,0.00483244016666667,"StressCondition"
958,0.00391250254313757,2018-07-13 15:54:49,0.00493145736666667,"StressCondition"
959,0.00391830929521012,2018-07-13 15:54:50,0.00458289343333333,"StressCondition"
960,0.00392381340213069,2018-07-13 15:54:51,0.004157146,"StressCondition"
961,0.00392899847145134,2018-07-13 15:54:52,0.0034232314,"StressCondition"
962,0.00393385053934122,2018-07-13 15:54:53,0.0044592658,"StressCondition"
963,0.00393835824898515,2018-07-13 15:54:54,0.00373943753333333,"StressCondition"
964,0.00394251302990237,2018-07-13 15:54:55,0.0045459932,"StressCondition"
965,0.00394630927791096,2018-07-13 15:54:56,0.00385183806666667,"StressCondition"
966,0.00394974453317708,2018-07-13 15:54:57,0.0036997488,"StressCondition"
967,0.00395281965102881,2018-07-13 15:54:58,0.0047417259,"StressCondition"
968,0.00395553895738188,2018-07-13 15:54:59,0.0044170101,"StressCondition"
969,0.00395791037815177,2018-07-13 15:55:00,0.00544878673333333,"StressCondition"
970,0.00395994553030376,2018-07-13 15:55:01,0.00437086143333333,"StressCondition"
971,0.00396165976149981,2018-07-13 15:55:02,0.00446005286666667,"StressCondition"
972,0.00396307212576016,2018-07-13 15:55:03,0.00453874433333333,"StressCondition"
973,0.00396420528411816,2018-07-13 15:55:04,0.00529543533333333,"StressCondition"
974,0.0039650853217061,2018-07-13 15:55:05,0.00470486506666667,"StressCondition"
975,0.00396574147575935,2018-07-13 15:55:06,0.0040550623,"StressCondition"
976,0.00396620577232134,2018-07-13 15:55:07,0.0037931384,"StressCondition"
977,0.00396651257266023,2018-07-13 15:55:08,0.00337357906666667,"StressCondition"
978,0.00396668520727821,2018-07-13 15:55:09,0.00350954925,"StressCondition"
979,0.00396675436558332,2018-07-13 15:55:10,0.00644468088888889,"StressCondition"
980,0.00396680646708785,2018-07-13 15:55:11,0.00429040766666667,"StressCondition"
981,0.00396685918680849,2018-07-13 15:55:12,0.00428218733333333,"StressCondition"
982,0.00396690803042389,2018-07-13 15:55:13,0.00415870190322581,"StressCondition"
983,0.00396698975363528,2018-07-13 15:55:14,0.00391994683333333,"StressCondition"
984,0.00396713399268848,2018-07-13 15:55:15,0.00333250213793103,"StressCondition"
985,0.0039673733061984,2018-07-13 15:55:16,0.00381470886666667,"StressCondition"
986,0.00396774060757268,2018-07-13 15:55:17,0.0034108659,"StressCondition"
987,0.0039682563458083,2018-07-13 15:55:18,0.0033957502,"StressCondition"
988,0.00396893859454958,2018-07-13 15:55:19,0.00324566503333333,"StressCondition"
989,0.00396975061232214,2018-07-13 15:55:20,0.00338365196296296,"StressCondition"
990,0.00397067458678974,2018-07-13 15:55:21,0.00366493711111111,"StressCondition"
991,0.00397181262551318,2018-07-13 15:55:22,0.00287558033333333,"StressCondition"
992,0.00397310728655515,2018-07-13 15:55:23,0.00358433603703704,"StressCondition"
993,0.00397455165408019,2018-07-13 15:55:24,0.00254790796666667,"StressCondition"
994,0.0039762095600676,2018-07-13 15:55:25,0.003214424,"StressCondition"
995,0.00397798233634372,2018-07-13 15:55:26,0.00311691293333333,"StressCondition"
996,0.00397977271751734,2018-07-13 15:55:27,0.00257960307142857,"StressCondition"
997,0.00398160272086088,2018-07-13 15:55:28,0.00306340546666667,"StressCondition"
998,0.00398330693428359,2018-07-13 15:55:29,0.00345413604166667,"StressCondition"
999,0.00398497411175349,2018-07-13 15:55:30,0.0030203614,"StressCondition"
1000,0.00398674105360243,2018-07-13 15:55:31,0.0028275253,"StressCondition"
1001,0.00398836805899404,2018-07-13 15:55:32,0.00504361636666667,"StressCondition"
1002,0.00398980473219354,2018-07-13 15:55:33,0.00804456943333333,"StressCondition"
1003,0.00399086376381644,2018-07-13 15:55:34,0.00612823913636364,"StressCondition"
1004,0.00399163581095329,2018-07-13 15:55:35,0.0042523574,"StressCondition"
1005,0.00399229367954482,2018-07-13 15:55:36,0.00464080293333333,"StressCondition"
1006,0.00399268266610364,2018-07-13 15:55:37,0.00390081424137931,"StressCondition"
1007,0.00399270823964536,2018-07-13 15:55:38,0.0040816205,"StressCondition"
1008,0.00399234208795045,2018-07-13 15:55:39,0.0088989106,"StressCondition"
1009,0.00399156431839972,2018-07-13 15:55:40,0.00790162586666667,"StressCondition"
1010,0.00399036784721677,2018-07-13 15:55:41,0.00433940723333333,"StressCondition"
1011,0.0039887536987054,2018-07-13 15:55:42,0.00460225096666667,"StressCondition"
1012,0.00398673069163151,2018-07-13 15:55:43,0.00419481873333333,"StressCondition"
1013,0.00398431488280085,2018-07-13 15:55:44,0.00435273753333333,"StressCondition"
1014,0.00398152880838459,2018-07-13 15:55:45,0.00393992563333333,"StressCondition"
1015,0.00397840057051589,2018-07-13 15:55:46,0.00407623376666667,"StressCondition"
1016,0.00397496281991062,2018-07-13 15:55:47,0.00367324373333333,"StressCondition"
1017,0.00397125168488872,2018-07-13 15:55:48,0.00392209336666667,"StressCondition"
1018,0.00396737370415634,2018-07-13 15:55:49,0.00364762451724138,"StressCondition"
1019,0.00396330547828819,2018-07-13 15:55:50,0.0041113293,"StressCondition"
1020,0.00395901431952006,2018-07-13 15:55:51,0.00455722983333333,"StressCondition"
1021,0.00395468131778283,2018-07-13 15:55:52,0.00359534182758621,"StressCondition"
1022,0.00395034741762383,2018-07-13 15:55:53,0.00320042875862069,"StressCondition"
1023,0.00394612467237551,2018-07-13 15:55:54,0.00328354696296296,"StressCondition"
1024,0.00394196791175985,2018-07-13 15:55:55,0.0033562625,"StressCondition"
1025,0.00393760187892349,2018-07-13 15:55:56,0.0032898888,"StressCondition"
1026,0.00393313086982296,2018-07-13 15:55:57,0.00399594333333333,"StressCondition"
1027,0.00392873144574269,2018-07-13 15:55:58,0.0035827807,"StressCondition"
1028,0.00392442549617662,2018-07-13 15:55:59,0.00366006623333333,"StressCondition"
1029,0.00392023127266716,2018-07-13 15:56:00,0.0040323649,"StressCondition"
1030,0.00391616336720263,2018-07-13 15:56:01,0.00400641583333333,"StressCondition"
1031,0.00391223274649501,2018-07-13 15:56:02,0.00366732196666667,"StressCondition"
1032,0.0039084468365547,2018-07-13 15:56:03,0.00320418573333333,"StressCondition"
1033,0.00390480965486298,2018-07-13 15:56:04,0.00389099716666667,"StressCondition"
1034,0.0039012655369251,2018-07-13 15:56:05,0.00341890732258065,"StressCondition"
1035,0.00389787277114419,2018-07-13 15:56:06,0.0037555621,"StressCondition"
1036,0.00389467941544905,2018-07-13 15:56:07,0.00270794703333333,"StressCondition"
1037,0.00389162083037446,2018-07-13 15:56:08,0.0027902831,"StressCondition"
1038,0.00388868763170019,2018-07-13 15:56:09,0.00353590523333333,"StressCondition"
1039,0.00388586888056991,2018-07-13 15:56:10,0.00351223573333333,"StressCondition"
1040,0.00388315256106415,2018-07-13 15:56:11,0.003991835,"StressCondition"
1041,0.00388052608951226,2018-07-13 15:56:12,0.00488650343333333,"StressCondition"
1042,0.00387797684171416,2018-07-13 15:56:13,0.00330865423333333,"StressCondition"
1043,0.00387549268158856,2018-07-13 15:56:14,0.00335855336666667,"StressCondition"
1044,0.00387306247312802,2018-07-13 15:56:15,0.0047136454,"StressCondition"
1045,0.00387067655708823,2018-07-13 15:56:16,0.00367645483333333,"StressCondition"
1046,0.00386832717459619,2018-07-13 15:56:17,0.00473513706666667,"StressCondition"
1047,0.00386600882173475,2018-07-13 15:56:18,0.004172775,"StressCondition"
1048,0.0038637185219644,2018-07-13 15:56:19,0.00378106706666667,"StressCondition"
1049,0.00386145600673949,2018-07-13 15:56:20,0.0039783387,"StressCondition"
1050,0.00385922379860802,2018-07-13 15:56:21,0.0036337708,"StressCondition"
1051,0.00385706335599961,2018-07-13 15:56:22,0.00468337017241379,"StressCondition"
1052,0.00385490978158832,2018-07-13 15:56:23,0.00399100103225806,"StressCondition"
1053,0.00385280939785648,2018-07-13 15:56:24,0.00484751331034483,"StressCondition"
1054,0.00385080915606454,2018-07-13 15:56:25,0.00336228526666667,"StressCondition"
1055,0.00384888630026457,2018-07-13 15:56:26,0.00286489689655172,"StressCondition"
1056,0.00384705681109619,2018-07-13 15:56:27,0.003691053,"StressCondition"
1057,0.00384530771604231,2018-07-13 15:56:28,0.00409267023333333,"StressCondition"
1058,0.00384368844816365,2018-07-13 15:56:29,0.0037659157,"StressCondition"
1059,0.00384221640662628,2018-07-13 15:56:30,0.00336326436666667,"StressCondition"
1060,0.00384090862594049,2018-07-13 15:56:31,0.00366217386666667,"StressCondition"
1061,0.00383978135555013,2018-07-13 15:56:32,0.0036085935,"StressCondition"
1062,0.00383884968204591,2018-07-13 15:56:33,0.00284280443333333,"StressCondition"
1063,0.00383812720477568,2018-07-13 15:56:34,0.00299237636666667,"StressCondition"
1064,0.00383762577237566,2018-07-13 15:56:35,0.00359675423333333,"StressCondition"
1065,0.00383735528407751,2018-07-13 15:56:36,0.00282665643333333,"StressCondition"
1066,0.00383732355575293,2018-07-13 15:56:37,0.00329299853333333,"StressCondition"
1067,0.00383753624678856,2018-07-13 15:56:38,0.00324539693333333,"StressCondition"
1068,0.00383799684032257,2018-07-13 15:56:39,0.00354645203333333,"StressCondition"
1069,0.00383870666641647,2018-07-13 15:56:40,0.00442049336666667,"StressCondition"
1070,0.00383966495565202,2018-07-13 15:56:41,0.00319479993333333,"StressCondition"
1071,0.00384086890965504,2018-07-13 15:56:42,0.0030586351,"StressCondition"
1072,0.00384231377528792,2018-07-13 15:56:43,0.0033804112,"StressCondition"
1073,0.00384399291075537,2018-07-13 15:56:44,0.0044591869,"StressCondition"
1074,0.0038458978345477,2018-07-13 15:56:45,0.00375639663333333,"StressCondition"
1075,0.00384801825180487,2018-07-13 15:56:46,0.0035072885,"StressCondition"
1076,0.00385030121454416,2018-07-13 15:56:47,0.00372079282758621,"StressCondition"
1077,0.00385276865060191,2018-07-13 15:56:48,0.00378240206666667,"StressCondition"
1078,0.00385549656915307,2018-07-13 15:56:49,0.00364504322580645,"StressCondition"
1079,0.00385838514585331,2018-07-13 15:56:50,0.00344207696666667,"StressCondition"
1080,0.00386136445399611,2018-07-13 15:56:51,0.0034362166,"StressCondition"
1081,0.00386435344265232,2018-07-13 15:56:52,0.00351951296428571,"StressCondition"
1082,0.00386742980816294,2018-07-13 15:56:53,0.00311117663333333,"StressCondition"
1083,0.0038705693065866,2018-07-13 15:56:54,0.00322050382142857,"StressCondition"
1084,0.00387352901077475,2018-07-13 15:56:55,0.00300225546153846,"StressCondition"
1085,0.00387644836507528,2018-07-13 15:56:56,0.00368201866666667,"StressCondition"
1086,0.00387947150741041,2018-07-13 15:56:57,0.00314219725,"StressCondition"
1087,0.00388262789573304,2018-07-13 15:56:58,0.003910088,"StressCondition"
1088,0.00388546362593177,2018-07-13 15:56:59,0.00448949213043478,"StressCondition"
1089,0.00388817652103597,2018-07-13 15:57:00,0.00462227562068966,"StressCondition"
1090,0.0038905109086268,2018-07-13 15:57:01,0.00465553741176471,"StressCondition"
1091,0.00389218423618046,2018-07-13 15:57:02,0.00398036252941176,"StressCondition"
1092,0.00389408932700122,2018-07-13 15:57:03,0.00417165039130435,"StressCondition"
1093,0.00389645392451091,2018-07-13 15:57:04,0.00424157731034483,"StressCondition"
1094,0.00389876538790252,2018-07-13 15:57:05,0.0037103764,"StressCondition"
1095,0.00390094313933968,2018-07-13 15:57:06,0.00439143376666667,"StressCondition"
1096,0.00390310704172893,2018-07-13 15:57:07,0.0041157692,"StressCondition"
1097,0.00390503141532464,2018-07-13 15:57:08,0.00409458696666667,"StressCondition"
1098,0.00390670356814795,2018-07-13 15:57:09,0.00578252116666667,"StressCondition"
1099,0.00390811422286839,2018-07-13 15:57:10,0.00459163326666667,"StressCondition"
1100,0.00390925750810728,2018-07-13 15:57:11,0.0045251895,"StressCondition"
1101,0.00391011924432187,2018-07-13 15:57:12,0.00438601434482759,"StressCondition"
1102,0.00391071166459133,2018-07-13 15:57:13,0.00430471824137931,"StressCondition"
1103,0.00391106125035539,2018-07-13 15:57:14,0.00493486974193548,"StressCondition"
1104,0.00391115184531993,2018-07-13 15:57:15,0.00459358666666667,"StressCondition"
1105,0.00391098562782487,2018-07-13 15:57:16,0.00314281123333333,"StressCondition"
1106,0.00391057674965965,2018-07-13 15:57:17,0.00311749296666667,"StressCondition"
1107,0.00390993648793741,2018-07-13 15:57:18,0.00317710003333333,"StressCondition"
1108,0.00390907730244862,2018-07-13 15:57:19,0.00330922023333333,"StressCondition"
1109,0.00390801257798212,2018-07-13 15:57:20,0.00406931683333333,"StressCondition"
1110,0.00390675641778312,2018-07-13 15:57:21,0.00353163556666667,"StressCondition"
1111,0.00390532348685615,2018-07-13 15:57:22,0.00513122356666667,"StressCondition"
1112,0.00390372889762162,2018-07-13 15:57:23,0.00413471466666667,"StressCondition"
1113,0.00390195759601728,2018-07-13 15:57:24,0.00548227570967742,"StressCondition"
1114,0.00390005250651781,2018-07-13 15:57:25,0.00307477873333333,"StressCondition"
1115,0.00389806335920701,2018-07-13 15:57:26,0.00336413456666667,"StressCondition"
1116,0.00389597644888742,2018-07-13 15:57:27,0.004125569,"StressCondition"
1117,0.00389380791067234,2018-07-13 15:57:28,0.00516595923333333,"StressCondition"
1118,0.00389164936745522,2018-07-13 15:57:29,0.00473571264285714,"StressCondition"
1119,0.00388944308862747,2018-07-13 15:57:30,0.00384022686666667,"StressCondition"
1120,0.00388716476264275,2018-07-13 15:57:31,0.00330418420689655,"StressCondition"
1121,0.00388486520501812,2018-07-13 15:57:32,0.00365804343333333,"StressCondition"
1122,0.00388255717087182,2018-07-13 15:57:33,0.00388694113793103,"StressCondition"
1123,0.00388025193783168,2018-07-13 15:57:34,0.0031129859,"StressCondition"
1124,0.00387792057742891,2018-07-13 15:57:35,0.00344317133333333,"StressCondition"
1125,0.00387561069345638,2018-07-13 15:57:36,0.00342400523333333,"StressCondition"
1126,0.00387332872252378,2018-07-13 15:57:37,0.0036984414,"StressCondition"
1127,0.00387111606701674,2018-07-13 15:57:38,0.00321786303448276,"StressCondition"
1128,0.00386893671306591,2018-07-13 15:57:39,0.00396797203333333,"StressCondition"
1129,0.00386675420197413,2018-07-13 15:57:40,0.0038933519,"StressCondition"
1130,0.00386463922048417,2018-07-13 15:57:41,0.00327379137931034,"StressCondition"
1131,0.00386255147678149,2018-07-13 15:57:42,0.00387868723333333,"StressCondition"
1132,0.00386045041897983,2018-07-13 15:57:43,0.00351885593333333,"StressCondition"
1133,0.00385836462551009,2018-07-13 15:57:44,0.003692233,"StressCondition"
1134,0.00385628596118181,2018-07-13 15:57:45,0.00400863603333333,"StressCondition"
1135,0.00385420565978255,2018-07-13 15:57:46,0.0036531841,"StressCondition"
1136,0.00385211474913357,2018-07-13 15:57:47,0.00352282566666667,"StressCondition"
1137,0.0038500044873992,2018-07-13 15:57:48,0.004174423,"StressCondition"
1138,0.00384786679516665,2018-07-13 15:57:49,0.00389782313333333,"StressCondition"
1139,0.0038456946679875,2018-07-13 15:57:50,0.0047361696,"StressCondition"
1140,0.00384348255482955,2018-07-13 15:57:51,0.00380853676666667,"StressCondition"
1141,0.00384122668922584,2018-07-13 15:57:52,0.0042134132,"StressCondition"
1142,0.00383892536179757,2018-07-13 15:57:53,0.0039180554,"StressCondition"
1143,0.00383657912521076,2018-07-13 15:57:54,0.0039945722,"StressCondition"
1144,0.00383435173557882,2018-07-13 15:57:55,0.00406279092307692,"StressCondition"
1145,0.00383233529895099,2018-07-13 15:57:56,0.00423828833333333,"StressCondition"
1146,0.00383013309056145,2018-07-13 15:57:57,0.0041545184,"StressCondition"
1147,0.0038276659040387,2018-07-13 15:57:58,0.0039645919,"StressCondition"
1148,0.00382518809784602,2018-07-13 15:57:59,0.004279625,"StressCondition"
1149,0.00382271331220148,2018-07-13 15:58:00,0.00363895813333333,"StressCondition"
1150,0.00382025695820728,2018-07-13 15:58:01,0.00404728726666667,"StressCondition"
1151,0.00381787574433341,2018-07-13 15:58:02,0.00337141731034483,"StressCondition"
1152,0.00381550738188861,2018-07-13 15:58:03,0.003839887,"StressCondition"
1153,0.00381321013605273,2018-07-13 15:58:04,0.00308639003448276,"StressCondition"
1154,0.00381104076722261,2018-07-13 15:58:05,0.0031310424,"StressCondition"
1155,0.0038089440328903,2018-07-13 15:58:06,0.00371853146666667,"StressCondition"
1156,0.00380697716241792,2018-07-13 15:58:07,0.0042169122,"StressCondition"
1157,0.00380515913939916,2018-07-13 15:58:08,0.0039241807,"StressCondition"
1158,0.00380350828725574,2018-07-13 15:58:09,0.00294572273333333,"StressCondition"
1159,0.00380204205168333,2018-07-13 15:58:10,0.00299546446666667,"StressCondition"
1160,0.00380077681490804,2018-07-13 15:58:11,0.00304374296666667,"StressCondition"
1161,0.00379974274777027,2018-07-13 15:58:12,0.00393576003448276,"StressCondition"
1162,0.0037989658874027,2018-07-13 15:58:13,0.00377531885185185,"StressCondition"
1163,0.003798394352081,2018-07-13 15:58:14,0.0036950663,"StressCondition"
1164,0.00379803636397003,2018-07-13 15:58:15,0.00361019126666667,"StressCondition"
1165,0.00379793949871766,2018-07-13 15:58:16,0.00340287146666667,"StressCondition"
1166,0.00379811138550179,2018-07-13 15:58:17,0.00301752226666667,"StressCondition"
1167,0.00379853697999449,2018-07-13 15:58:18,0.0034108965,"StressCondition"
1168,0.00379922565878956,2018-07-13 15:58:19,0.00336376456666667,"StressCondition"
1169,0.00380017316719599,2018-07-13 15:58:20,0.00350315857142857,"StressCondition"
1170,0.00380138534916903,2018-07-13 15:58:21,0.00340327743333333,"StressCondition"
1171,0.00380291076235435,2018-07-13 15:58:22,0.0036899841,"StressCondition"
1172,0.00380470892545547,2018-07-13 15:58:23,0.0042854574,"StressCondition"
1173,0.00380677225233548,2018-07-13 15:58:24,0.00329318823333333,"StressCondition"
1174,0.00380909027328726,2018-07-13 15:58:25,0.00363833153333333,"StressCondition"
1175,0.00381164943800157,2018-07-13 15:58:26,0.00353163333333333,"StressCondition"
1176,0.00381443292998819,2018-07-13 15:58:27,0.00287792886666667,"StressCondition"
1177,0.00381747240759404,2018-07-13 15:58:28,0.00317443180645161,"StressCondition"
1178,0.00382069677638663,2018-07-13 15:58:29,0.00304917626666667,"StressCondition"
1179,0.00382407903672256,2018-07-13 15:58:30,0.0034495474516129,"StressCondition"
1180,0.00382758498013611,2018-07-13 15:58:31,0.00377525806666667,"StressCondition"
1181,0.0038311198623621,2018-07-13 15:58:32,0.00398048996666667,"StressCondition"
1182,0.00383470213259446,2018-07-13 15:58:33,0.00339382953333333,"StressCondition"
1183,0.00383829123165917,2018-07-13 15:58:34,0.0036816825,"StressCondition"
1184,0.00384184435928648,2018-07-13 15:58:35,0.00328382486666667,"StressCondition"
1185,0.00384526051801572,2018-07-13 15:58:36,0.00296685148275862,"StressCondition"
1186,0.00384860951850656,2018-07-13 15:58:37,0.00297139132258065,"StressCondition"
1187,0.00385179079305467,2018-07-13 15:58:38,0.00319401675862069,"StressCondition"
1188,0.0038547096065602,2018-07-13 15:58:39,0.00355875346666667,"StressCondition"
1189,0.00385742621568042,2018-07-13 15:58:40,0.00334177213333333,"StressCondition"
1190,0.00385985041829533,2018-07-13 15:58:41,0.00336786933333333,"StressCondition"
1191,0.0038619482485425,2018-07-13 15:58:42,0.00615340276666667,"StressCondition"
1192,0.00386371571685239,2018-07-13 15:58:43,0.0107269246129032,"StressCondition"
1193,0.0038650759023864,2018-07-13 15:58:44,0.00534182317241379,"StressCondition"
1194,0.00386601335779112,2018-07-13 15:58:45,0.0076014095862069,"StressCondition"
1220,0.00380432948297035,2018-07-13 15:59:11,0.0047600982,"DualTask"
1221,0.00380266595982218,2018-07-13 15:59:12,0.00291687836666667,"DualTask"
1222,0.00380001600002495,2018-07-13 15:59:13,0.00294338010344828,"DualTask"
1223,0.00379759654944025,2018-07-13 15:59:14,0.00254967076666667,"DualTask"
1224,0.00379538834941233,2018-07-13 15:59:15,0.00248681453333333,"DualTask"
1225,0.00379344956407154,2018-07-13 15:59:16,0.00323142523333333,"DualTask"
1226,0.00379179049756751,2018-07-13 15:59:17,0.0025976653,"DualTask"
1227,0.00379041700480235,2018-07-13 15:59:18,0.0032633905,"DualTask"
1228,0.00378933032883331,2018-07-13 15:59:19,0.00346280533333333,"DualTask"
1229,0.00378852706955599,2018-07-13 15:59:20,0.00326889123333333,"DualTask"
1230,0.00378799928534862,2018-07-13 15:59:21,0.00311314846666667,"DualTask"
1231,0.00378773315400205,2018-07-13 15:59:22,0.00287499416129032,"DualTask"
1232,0.00378772061092291,2018-07-13 15:59:23,0.00489724316666667,"DualTask"
1233,0.0037879375194857,2018-07-13 15:59:24,0.00349398043333333,"DualTask"
1234,0.00378835817219476,2018-07-13 15:59:25,0.00255322653333333,"DualTask"
1235,0.00378895737665369,2018-07-13 15:59:26,0.00280276213333333,"DualTask"
1236,0.00378970817861475,2018-07-13 15:59:27,0.00277743743333333,"DualTask"
1237,0.00379058248387036,2018-07-13 15:59:28,0.0035510136,"DualTask"
1238,0.00379155165655017,2018-07-13 15:59:29,0.00379641796666667,"DualTask"
1239,0.00379258706891777,2018-07-13 15:59:30,0.0078841485,"DualTask"
1240,0.00379366058154354,2018-07-13 15:59:31,0.00475051313333333,"DualTask"
1241,0.00379474493826653,2018-07-13 15:59:32,0.00394857776666667,"DualTask"
1242,0.00379581406734969,2018-07-13 15:59:33,0.00338514,"DualTask"
1243,0.00379684328811605,2018-07-13 15:59:34,0.0046520353,"DualTask"
1244,0.00379780943035046,2018-07-13 15:59:35,0.00490230416666667,"DualTask"
1245,0.00379869088097377,2018-07-13 15:59:36,0.00341568453333333,"DualTask"
1246,0.00379946757808118,2018-07-13 15:59:37,0.00346878863333333,"DualTask"
1247,0.00380012097569466,2018-07-13 15:59:38,0.00287268883333333,"DualTask"
1248,0.00380063400310734,2018-07-13 15:59:39,0.00317411956666667,"DualTask"
1249,0.00380099104045032,2018-07-13 15:59:40,0.00410224506666667,"DualTask"
1250,0.00380117792740518,2018-07-13 15:59:41,0.00416858293333333,"DualTask"
1251,0.00380118201544432,2018-07-13 15:59:42,0.0037829148,"DualTask"
1252,0.00380099762514854,2018-07-13 15:59:43,0.00397915806896552,"DualTask"
1253,0.00380061584457547,2018-07-13 15:59:44,0.0039886888,"DualTask"
1254,0.00380000723087875,2018-07-13 15:59:45,0.00525768761290323,"DualTask"
1255,0.00379919294731815,2018-07-13 15:59:46,0.00462800689655172,"DualTask"
1256,0.00379817718881013,2018-07-13 15:59:47,0.003690586,"DualTask"
1257,0.00379692734255682,2018-07-13 15:59:48,0.00394492676666667,"DualTask"
1258,0.0037954600865232,2018-07-13 15:59:49,0.0045359156,"DualTask"
1259,0.00379393052057617,2018-07-13 15:59:50,0.00552357124,"DualTask"
1260,0.00379315119697884,2018-07-13 15:59:51,0.002262073,"DualTask"
1261,NA,2018-07-13 15:59:52,NA,"DualTask"
1262,NA,2018-07-13 15:59:53,NA,"DualTask"
1263,NA,2018-07-13 15:59:54,NA,"DualTask"
1264,0.00379242022572969,2018-07-13 15:59:55,0.00361936027272727,"DualTask"
1265,0.00379070263478066,2018-07-13 15:59:56,0.00570975131034483,"DualTask"
1266,0.00378930495183758,2018-07-13 15:59:57,0.0055833227,"DualTask"
1267,NA,2018-07-13 15:59:58,NA,"DualTask"
1268,NA,2018-07-13 15:59:59,NA,"DualTask"
1269,0.00378859294441897,2018-07-13 16:00:00,0.00418082955555556,"DualTask"
1270,0.00378706944398387,2018-07-13 16:00:01,0.00338204936666667,"DualTask"
1271,0.00378459876628782,2018-07-13 16:00:02,0.00343731243333333,"DualTask"
1272,0.00378206630659728,2018-07-13 16:00:03,0.00365193360714286,"DualTask"
1273,0.00377940561712404,2018-07-13 16:00:04,0.00425116046666667,"DualTask"
1274,0.00377653795379046,2018-07-13 16:00:05,0.0034378726,"DualTask"
1275,0.00377357093900046,2018-07-13 16:00:06,0.00318899186666667,"DualTask"
1276,0.00377052375464325,2018-07-13 16:00:07,0.00284191256666667,"DualTask"
1277,0.0037674156751039,2018-07-13 16:00:08,0.00301929813333333,"DualTask"
1278,0.00376431860475231,2018-07-13 16:00:09,0.00307041634482759,"DualTask"
1279,0.00376114578440774,2018-07-13 16:00:10,0.00487013293548387,"DualTask"
1280,0.00375791479344666,2018-07-13 16:00:11,0.00340671533333333,"DualTask"
1281,0.00375474889333915,2018-07-13 16:00:12,0.00316327246666667,"DualTask"
1282,0.00375166309047813,2018-07-13 16:00:13,0.00781794924137931,"DualTask"
1283,0.00374856787979585,2018-07-13 16:00:14,0.0037537085483871,"DualTask"
1284,0.00374547811947965,2018-07-13 16:00:15,0.00287189043333333,"DualTask"
1285,0.00374250722534597,2018-07-13 16:00:16,0.00350438703333333,"DualTask"
1286,0.00373961311677265,2018-07-13 16:00:17,0.00330550813333333,"DualTask"
1287,0.00373680263781928,2018-07-13 16:00:18,0.00265439366666667,"DualTask"
1288,0.00373425781118448,2018-07-13 16:00:19,0.00276790611538462,"DualTask"
1289,0.00373179261316429,2018-07-13 16:00:20,0.0027791232,"DualTask"
1290,0.00372923543480106,2018-07-13 16:00:21,0.002690583,"DualTask"
1291,0.00372676217910646,2018-07-13 16:00:22,0.0029486967,"DualTask"
1292,0.00372436571171736,2018-07-13 16:00:23,0.00445189563333333,"DualTask"
1293,0.00372203603721299,2018-07-13 16:00:24,0.0031775811,"DualTask"
1294,0.00371976051181161,2018-07-13 16:00:25,0.00424926213333333,"DualTask"
1295,0.00371752414563604,2018-07-13 16:00:26,0.003423829,"DualTask"
1296,0.00371530998471238,2018-07-13 16:00:27,0.00309669763333333,"DualTask"
1297,0.00371309955938341,2018-07-13 16:00:28,0.0042022398,"DualTask"
1298,0.00371087338360901,2018-07-13 16:00:29,0.00422072643333333,"DualTask"
1299,0.00370861148858715,2018-07-13 16:00:30,0.00338977503333333,"DualTask"
1300,0.00370625455369245,2018-07-13 16:00:31,0.00295135083870968,"DualTask"
1301,0.0037038203081465,2018-07-13 16:00:32,0.00412322786666667,"DualTask"
1302,0.00370133148290271,2018-07-13 16:00:33,0.00495531973333333,"DualTask"
1303,0.00369873267795878,2018-07-13 16:00:34,0.00391594923333333,"DualTask"
1304,0.00369600966328612,2018-07-13 16:00:35,0.00384860716666667,"DualTask"
1305,0.00369315077519136,2018-07-13 16:00:36,0.0035684908,"DualTask"
1306,0.00369014726165965,2018-07-13 16:00:37,0.00349183453333333,"DualTask"
1307,0.00368699355022195,2018-07-13 16:00:38,0.0032480204,"DualTask"
1308,0.00368368742929306,2018-07-13 16:00:39,0.0033839276,"DualTask"
1309,0.00368028937724142,2018-07-13 16:00:40,0.0073303724137931,"DualTask"
1310,0.0036768102868823,2018-07-13 16:00:41,0.00593305386206897,"DualTask"
