#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5288,2468.669,Fri Jul 13 16:20:00.422 2018,0,KEY_R
5289,2468.757,Fri Jul 13 16:20:00.510 2018,1,KEY_R
5290,2468.781,Fri Jul 13 16:20:00.534 2018,0,KEY_L
5291,2468.885,Fri Jul 13 16:20:00.639 2018,1,KEY_L
5292,2469.061,Fri Jul 13 16:20:00.815 2018,0,KEY_Y
5293,2469.125,Fri Jul 13 16:20:00.878 2018,1,KEY_Y
5294,2469.261,Fri Jul 13 16:20:01.015 2018,0,SPACE
5295,2469.349,Fri Jul 13 16:20:01.103 2018,1,SPACE
5296,2469.549,Fri Jul 13 16:20:01.303 2018,0,KEY_E
5297,2469.645,Fri Jul 13 16:20:01.399 2018,1,KEY_E
5298,2469.797,Fri Jul 13 16:20:01.551 2018,0,KEY_S
5299,2469.802,Fri Jul 13 16:20:01.556 2018,0,KEY_A
5300,2469.837,Fri Jul 13 16:20:01.591 2018,1,KEY_S
5301,2469.861,Fri Jul 13 16:20:01.615 2018,1,KEY_A
5302,2469.917,Fri Jul 13 16:20:01.671 2018,0,KEY_R
5303,2469.981,Fri Jul 13 16:20:01.735 2018,1,KEY_R
5304,2470.221,Fri Jul 13 16:20:01.975 2018,0,KEY_L
5305,2470.325,Fri Jul 13 16:20:02.078 2018,1,KEY_L
5306,2470.541,Fri Jul 13 16:20:02.294 2018,0,KEY_Y
5307,2470.621,Fri Jul 13 16:20:02.375 2018,1,KEY_Y
5308,2470.733,Fri Jul 13 16:20:02.487 2018,0,SPACE
5309,2470.837,Fri Jul 13 16:20:02.591 2018,1,SPACE
5310,2471.333,Fri Jul 13 16:20:03.087 2018,0,BACK
5311,2471.397,Fri Jul 13 16:20:03.151 2018,1,BACK
5312,2471.493,Fri Jul 13 16:20:03.247 2018,0,BACK
5313,2471.541,Fri Jul 13 16:20:03.295 2018,1,BACK
5314,2471.597,Fri Jul 13 16:20:03.351 2018,0,BACK
5315,2471.677,Fri Jul 13 16:20:03.431 2018,1,BACK
5316,2471.741,Fri Jul 13 16:20:03.495 2018,0,BACK
5317,2471.781,Fri Jul 13 16:20:03.535 2018,1,BACK
5318,2471.861,Fri Jul 13 16:20:03.615 2018,0,BACK
5319,2471.933,Fri Jul 13 16:20:03.686 2018,1,BACK
5320,2472.205,Fri Jul 13 16:20:03.958 2018,0,BACK
5321,2472.277,Fri Jul 13 16:20:04.030 2018,1,BACK
5322,2472.581,Fri Jul 13 16:20:04.335 2018,0,KEY_A
5323,2472.701,Fri Jul 13 16:20:04.455 2018,1,KEY_A
5324,2472.717,Fri Jul 13 16:20:04.471 2018,0,KEY_R
5325,2472.781,Fri Jul 13 16:20:04.535 2018,1,KEY_R
5326,2473.077,Fri Jul 13 16:20:04.831 2018,0,KEY_L
5327,2473.189,Fri Jul 13 16:20:04.943 2018,1,KEY_L
5328,2473.389,Fri Jul 13 16:20:05.143 2018,0,KEY_Y
5329,2473.469,Fri Jul 13 16:20:05.223 2018,1,KEY_Y
5330,2473.533,Fri Jul 13 16:20:05.286 2018,0,SPACE
5331,2473.629,Fri Jul 13 16:20:05.382 2018,1,SPACE
5332,2473.757,Fri Jul 13 16:20:05.510 2018,0,KEY_A
5333,2473.869,Fri Jul 13 16:20:05.622 2018,1,KEY_A
5334,2473.941,Fri Jul 13 16:20:05.695 2018,0,KEY_N
5335,2474.013,Fri Jul 13 16:20:05.767 2018,1,KEY_N
5336,2474.133,Fri Jul 13 16:20:05.887 2018,0,KEY_D
5337,2474.229,Fri Jul 13 16:20:05.983 2018,1,KEY_D
5338,2474.285,Fri Jul 13 16:20:06.039 2018,0,SPACE
5339,2474.389,Fri Jul 13 16:20:06.143 2018,1,SPACE
5340,2474.549,Fri Jul 13 16:20:06.303 2018,0,KEY_C
5341,2474.629,Fri Jul 13 16:20:06.383 2018,1,KEY_C
5342,2474.709,Fri Jul 13 16:20:06.463 2018,0,KEY_A
5343,2474.797,Fri Jul 13 16:20:06.551 2018,1,KEY_A
5344,2474.853,Fri Jul 13 16:20:06.607 2018,0,KEY_R
5345,2474.909,Fri Jul 13 16:20:06.663 2018,1,KEY_R
5346,2474.997,Fri Jul 13 16:20:06.751 2018,0,KEY_R
5347,2475.069,Fri Jul 13 16:20:06.823 2018,1,KEY_R
5348,2475.221,Fri Jul 13 16:20:06.974 2018,0,KEY_Y
5349,2475.302,Fri Jul 13 16:20:07.055 2018,1,KEY_Y
5350,2475.493,Fri Jul 13 16:20:07.247 2018,0,SPACE
5351,2475.565,Fri Jul 13 16:20:07.319 2018,1,SPACE
5352,2477.045,Fri Jul 13 16:20:08.798 2018,0,KEY_A
5353,2477.157,Fri Jul 13 16:20:08.910 2018,1,KEY_A
5354,2477.285,Fri Jul 13 16:20:09.039 2018,0,KEY_L
5355,2477.365,Fri Jul 13 16:20:09.118 2018,1,KEY_L
5356,2477.429,Fri Jul 13 16:20:09.183 2018,0,KEY_L
5357,2477.517,Fri Jul 13 16:20:09.271 2018,1,KEY_L
5358,2477.629,Fri Jul 13 16:20:09.383 2018,0,SPACE
5359,2477.702,Fri Jul 13 16:20:09.455 2018,1,SPACE
5360,2477.861,Fri Jul 13 16:20:09.615 2018,0,KEY_I
5361,2477.933,Fri Jul 13 16:20:09.687 2018,1,KEY_I
5362,2478.085,Fri Jul 13 16:20:09.839 2018,0,KEY_T
5363,2478.157,Fri Jul 13 16:20:09.911 2018,1,KEY_T
5364,2478.269,Fri Jul 13 16:20:10.023 2018,0,KEY_E
5365,2478.357,Fri Jul 13 16:20:10.111 2018,1,KEY_E
5366,2478.445,Fri Jul 13 16:20:10.199 2018,0,KEY_M
5367,2478.525,Fri Jul 13 16:20:10.278 2018,1,KEY_M
5368,2478.549,Fri Jul 13 16:20:10.302 2018,0,KEY_S
5369,2478.653,Fri Jul 13 16:20:10.406 2018,1,KEY_S
5370,2478.685,Fri Jul 13 16:20:10.438 2018,0,SPACE
5371,2478.781,Fri Jul 13 16:20:10.534 2018,1,SPACE
5372,2478.933,Fri Jul 13 16:20:10.687 2018,0,KEY_T
5373,2478.989,Fri Jul 13 16:20:10.743 2018,1,KEY_T
5374,2479.117,Fri Jul 13 16:20:10.871 2018,0,KEY_H
5375,2479.189,Fri Jul 13 16:20:10.943 2018,1,KEY_H
5376,2479.253,Fri Jul 13 16:20:11.007 2018,0,KEY_A
5377,2479.341,Fri Jul 13 16:20:11.095 2018,1,KEY_A
5378,2479.565,Fri Jul 13 16:20:11.319 2018,0,KEY_T
5379,2479.653,Fri Jul 13 16:20:11.407 2018,1,KEY_T
5380,2480.125,Fri Jul 13 16:20:11.878 2018,0,SPACE
5381,2480.221,Fri Jul 13 16:20:11.974 2018,1,SPACE
5382,2483.845,Fri Jul 13 16:20:15.599 2018,0,KEY_M
5383,2483.909,Fri Jul 13 16:20:15.663 2018,1,KEY_M
5384,2484.125,Fri Jul 13 16:20:15.879 2018,0,KEY_E
5385,2484.221,Fri Jul 13 16:20:15.975 2018,1,KEY_E
5386,2484.293,Fri Jul 13 16:20:16.047 2018,0,KEY_E
5387,2484.381,Fri Jul 13 16:20:16.135 2018,1,KEY_E
5388,2489.117,Fri Jul 13 16:20:20.871 2018,0,KEY_O
5389,2489.157,Fri Jul 13 16:20:20.911 2018,1,KEY_O
5390,2489.333,Fri Jul 13 16:20:21.087 2018,0,KEY_N
5391,2489.397,Fri Jul 13 16:20:21.151 2018,1,KEY_N
5392,2489.565,Fri Jul 13 16:20:21.319 2018,0,KEY_L
5393,2489.645,Fri Jul 13 16:20:21.399 2018,1,KEY_L
5394,2489.829,Fri Jul 13 16:20:21.583 2018,0,KEY_Y
5395,2489.941,Fri Jul 13 16:20:21.694 2018,1,KEY_Y
5396,2490.437,Fri Jul 13 16:20:22.191 2018,0,SPACE
5397,2490.549,Fri Jul 13 16:20:22.303 2018,1,SPACE
5398,2492.245,Fri Jul 13 16:20:23.999 2018,0,KEY_T
5399,2492.293,Fri Jul 13 16:20:24.047 2018,1,KEY_T
5400,2492.437,Fri Jul 13 16:20:24.191 2018,0,SPACE
5401,2492.533,Fri Jul 13 16:20:24.287 2018,1,SPACE
5402,2492.669,Fri Jul 13 16:20:24.423 2018,0,KEY_T
5403,2492.749,Fri Jul 13 16:20:24.503 2018,1,KEY_T
5404,2492.869,Fri Jul 13 16:20:24.623 2018,0,KEY_H
5405,2492.949,Fri Jul 13 16:20:24.703 2018,1,KEY_H
5406,2493.037,Fri Jul 13 16:20:24.791 2018,0,KEY_E
5407,2493.133,Fri Jul 13 16:20:24.887 2018,1,KEY_E
5408,2493.205,Fri Jul 13 16:20:24.959 2018,0,SPACE
5409,2493.285,Fri Jul 13 16:20:25.038 2018,1,SPACE
5410,2493.413,Fri Jul 13 16:20:25.166 2018,0,CAPITAL
5411,2493.517,Fri Jul 13 16:20:25.270 2018,1,CAPITAL
5412,2493.597,Fri Jul 13 16:20:25.350 2018,0,KEY_T
5413,2493.669,Fri Jul 13 16:20:25.423 2018,1,KEY_T
5414,2493.837,Fri Jul 13 16:20:25.591 2018,0,KEY_S
5415,2493.909,Fri Jul 13 16:20:25.663 2018,1,KEY_S
5416,2494.037,Fri Jul 13 16:20:25.791 2018,0,KEY_A
5417,2494.117,Fri Jul 13 16:20:25.871 2018,1,KEY_A
5418,2494.253,Fri Jul 13 16:20:26.007 2018,0,CAPITAL
5419,2494.349,Fri Jul 13 16:20:26.103 2018,1,CAPITAL
5420,2494.461,Fri Jul 13 16:20:26.215 2018,0,SPACE
5421,2494.533,Fri Jul 13 16:20:26.287 2018,1,SPACE
5422,2494.989,Fri Jul 13 16:20:26.742 2018,0,KEY_G
5423,2495.045,Fri Jul 13 16:20:26.798 2018,1,KEY_G
5424,2495.205,Fri Jul 13 16:20:26.958 2018,0,KEY_U
5425,2495.277,Fri Jul 13 16:20:27.031 2018,1,KEY_U
5426,2495.413,Fri Jul 13 16:20:27.167 2018,0,KEY_I
5427,2495.485,Fri Jul 13 16:20:27.238 2018,1,KEY_I
5428,2495.717,Fri Jul 13 16:20:27.471 2018,0,KEY_D
5429,2495.789,Fri Jul 13 16:20:27.543 2018,1,KEY_D
5430,2495.941,Fri Jul 13 16:20:27.695 2018,0,KEY_E
5431,2496.037,Fri Jul 13 16:20:27.791 2018,1,KEY_E
5432,2496.125,Fri Jul 13 16:20:27.879 2018,0,KEY_L
5433,2496.213,Fri Jul 13 16:20:27.967 2018,1,KEY_L
5434,2496.325,Fri Jul 13 16:20:28.079 2018,0,KEY_I
5435,2496.397,Fri Jul 13 16:20:28.151 2018,1,KEY_I
5436,2496.533,Fri Jul 13 16:20:28.286 2018,0,KEY_N
5437,2496.621,Fri Jul 13 16:20:28.374 2018,1,KEY_N
5438,2496.717,Fri Jul 13 16:20:28.471 2018,0,KEY_E
5439,2496.821,Fri Jul 13 16:20:28.574 2018,1,KEY_E
5440,2496.941,Fri Jul 13 16:20:28.694 2018,0,KEY_S
5441,2497.029,Fri Jul 13 16:20:28.783 2018,1,KEY_S
5442,2497.397,Fri Jul 13 16:20:29.151 2018,0,OEM_PERIOD
5443,2497.469,Fri Jul 13 16:20:29.223 2018,1,OEM_PERIOD
5444,2497.565,Fri Jul 13 16:20:29.319 2018,0,SPACE
5445,2497.661,Fri Jul 13 16:20:29.415 2018,1,SPACE
5446,2497.666,Fri Jul 13 16:20:29.420 2018,0,CAPITAL
5447,2497.757,Fri Jul 13 16:20:29.511 2018,1,CAPITAL
5448,2497.957,Fri Jul 13 16:20:29.711 2018,0,KEY_A
5449,2498.013,Fri Jul 13 16:20:29.767 2018,1,KEY_A
5450,2498.037,Fri Jul 13 16:20:29.791 2018,0,CAPITAL
5451,2498.117,Fri Jul 13 16:20:29.872 2018,1,CAPITAL
5452,2498.333,Fri Jul 13 16:20:30.087 2018,0,KEY_L
5453,2498.413,Fri Jul 13 16:20:30.166 2018,1,KEY_L
5454,2498.549,Fri Jul 13 16:20:30.302 2018,0,KEY_S
5455,2498.645,Fri Jul 13 16:20:30.399 2018,1,KEY_S
5456,2498.669,Fri Jul 13 16:20:30.423 2018,0,KEY_O
5457,2498.757,Fri Jul 13 16:20:30.511 2018,1,KEY_O
5458,2499.677,Fri Jul 13 16:20:31.431 2018,0,SPACE
5459,2499.757,Fri Jul 13 16:20:31.511 2018,1,SPACE
5460,2499.845,Fri Jul 13 16:20:31.598 2018,0,KEY_M
5461,2499.933,Fri Jul 13 16:20:31.686 2018,1,KEY_M
5462,2499.965,Fri Jul 13 16:20:31.719 2018,0,KEY_A
5463,2500.037,Fri Jul 13 16:20:31.790 2018,1,KEY_A
5464,2500.085,Fri Jul 13 16:20:31.838 2018,0,KEY_K
5465,2500.181,Fri Jul 13 16:20:31.935 2018,1,KEY_K
5466,2500.277,Fri Jul 13 16:20:32.031 2018,0,KEY_E
5467,2500.373,Fri Jul 13 16:20:32.127 2018,1,KEY_E
5468,2500.421,Fri Jul 13 16:20:32.175 2018,0,SPACE
5469,2500.509,Fri Jul 13 16:20:32.263 2018,1,SPACE
5470,2500.965,Fri Jul 13 16:20:32.719 2018,0,BACK
5471,2501.045,Fri Jul 13 16:20:32.799 2018,1,BACK
5472,2501.149,Fri Jul 13 16:20:32.903 2018,0,BACK
5473,2501.221,Fri Jul 13 16:20:32.975 2018,1,BACK
5474,2501.357,Fri Jul 13 16:20:33.111 2018,0,BACK
5475,2501.445,Fri Jul 13 16:20:33.198 2018,1,BACK
5476,2501.573,Fri Jul 13 16:20:33.326 2018,0,BACK
5477,2501.661,Fri Jul 13 16:20:33.414 2018,1,BACK
5478,2501.765,Fri Jul 13 16:20:33.518 2018,0,BACK
5479,2501.845,Fri Jul 13 16:20:33.599 2018,1,BACK
5480,2501.941,Fri Jul 13 16:20:33.695 2018,0,BACK
5481,2502.021,Fri Jul 13 16:20:33.775 2018,1,BACK
5482,2502.573,Fri Jul 13 16:20:34.327 2018,0,OEM_COMMA
5483,2502.629,Fri Jul 13 16:20:34.383 2018,1,OEM_COMMA
5484,2502.741,Fri Jul 13 16:20:34.495 2018,0,SPACE
5485,2502.797,Fri Jul 13 16:20:34.551 2018,1,SPACE
5486,2502.917,Fri Jul 13 16:20:34.671 2018,0,KEY_M
5487,2502.957,Fri Jul 13 16:20:34.711 2018,1,KEY_M
5488,2502.989,Fri Jul 13 16:20:34.743 2018,0,KEY_A
5489,2503.085,Fri Jul 13 16:20:34.838 2018,1,KEY_A
5490,2503.101,Fri Jul 13 16:20:34.855 2018,0,KEY_K
5491,2503.181,Fri Jul 13 16:20:34.934 2018,1,KEY_K
5492,2503.269,Fri Jul 13 16:20:35.022 2018,0,KEY_E
5493,2503.381,Fri Jul 13 16:20:35.134 2018,1,KEY_E
5494,2503.421,Fri Jul 13 16:20:35.174 2018,0,SPACE
5495,2503.509,Fri Jul 13 16:20:35.262 2018,1,SPACE
5496,2503.565,Fri Jul 13 16:20:35.319 2018,0,KEY_S
5497,2503.661,Fri Jul 13 16:20:35.415 2018,1,KEY_S
5498,2503.701,Fri Jul 13 16:20:35.455 2018,0,KEY_U
5499,2503.773,Fri Jul 13 16:20:35.527 2018,1,KEY_U
5500,2503.933,Fri Jul 13 16:20:35.687 2018,0,KEY_R
5501,2503.997,Fri Jul 13 16:20:35.751 2018,1,KEY_R
5502,2504.061,Fri Jul 13 16:20:35.815 2018,0,KEY_E
5503,2504.149,Fri Jul 13 16:20:35.903 2018,1,KEY_E
5504,2504.181,Fri Jul 13 16:20:35.935 2018,0,SPACE
5505,2504.253,Fri Jul 13 16:20:36.007 2018,1,SPACE
5506,2504.389,Fri Jul 13 16:20:36.143 2018,0,KEY_T
5507,2504.437,Fri Jul 13 16:20:36.191 2018,1,KEY_T
5508,2504.557,Fri Jul 13 16:20:36.311 2018,0,KEY_H
5509,2504.613,Fri Jul 13 16:20:36.367 2018,1,KEY_H
5510,2504.629,Fri Jul 13 16:20:36.383 2018,0,KEY_A
5511,2504.701,Fri Jul 13 16:20:36.455 2018,1,KEY_A
5512,2504.749,Fri Jul 13 16:20:36.502 2018,0,KEY_T
5513,2504.797,Fri Jul 13 16:20:36.550 2018,1,KEY_T
5514,2504.933,Fri Jul 13 16:20:36.686 2018,0,SPACE
5515,2505.005,Fri Jul 13 16:20:36.758 2018,1,SPACE
5516,2505.157,Fri Jul 13 16:20:36.911 2018,0,KEY_Y
5517,2505.253,Fri Jul 13 16:20:37.007 2018,1,KEY_Y
5518,2505.301,Fri Jul 13 16:20:37.055 2018,0,KEY_O
5519,2505.461,Fri Jul 13 16:20:37.215 2018,1,KEY_O
5520,2505.465,Fri Jul 13 16:20:37.219 2018,0,KEY_U
5521,2505.517,Fri Jul 13 16:20:37.271 2018,1,KEY_U
5522,2505.661,Fri Jul 13 16:20:37.415 2018,0,SPACE
5523,2505.725,Fri Jul 13 16:20:37.479 2018,1,SPACE
5524,2509.325,Fri Jul 13 16:20:41.079 2018,0,KEY_C
5525,2509.397,Fri Jul 13 16:20:41.151 2018,1,KEY_C
5526,2509.453,Fri Jul 13 16:20:41.207 2018,0,KEY_A
5527,2509.549,Fri Jul 13 16:20:41.303 2018,1,KEY_A
5528,2509.644,Fri Jul 13 16:20:41.398 2018,0,KEY_R
5529,2509.693,Fri Jul 13 16:20:41.446 2018,1,KEY_R
5530,2509.765,Fri Jul 13 16:20:41.518 2018,0,KEY_R
5531,2509.837,Fri Jul 13 16:20:41.590 2018,1,KEY_R
5532,2509.989,Fri Jul 13 16:20:41.743 2018,0,KEY_Y
5533,2510.069,Fri Jul 13 16:20:41.822 2018,1,KEY_Y
5534,2510.245,Fri Jul 13 16:20:41.999 2018,0,SPACE
5535,2510.325,Fri Jul 13 16:20:42.079 2018,1,SPACE
5536,2510.397,Fri Jul 13 16:20:42.151 2018,0,KEY_A
5537,2510.509,Fri Jul 13 16:20:42.263 2018,1,KEY_A
5538,2510.549,Fri Jul 13 16:20:42.303 2018,0,KEY_N
5539,2510.597,Fri Jul 13 16:20:42.351 2018,1,KEY_N
5540,2510.957,Fri Jul 13 16:20:42.711 2018,0,BACK
5541,2511.061,Fri Jul 13 16:20:42.815 2018,1,BACK
5542,2511.269,Fri Jul 13 16:20:43.022 2018,0,SPACE
5543,2511.373,Fri Jul 13 16:20:43.126 2018,1,SPACE
5544,2511.797,Fri Jul 13 16:20:43.551 2018,0,KEY_V
5545,2511.877,Fri Jul 13 16:20:43.631 2018,1,KEY_V
5546,2511.941,Fri Jul 13 16:20:43.695 2018,0,KEY_A
5547,2512.069,Fri Jul 13 16:20:43.823 2018,1,KEY_A
5548,2512.149,Fri Jul 13 16:20:43.903 2018,0,KEY_L
5549,2512.253,Fri Jul 13 16:20:44.007 2018,1,KEY_L
5550,2512.365,Fri Jul 13 16:20:44.119 2018,0,KEY_I
5551,2512.453,Fri Jul 13 16:20:44.207 2018,1,KEY_I
5552,2512.541,Fri Jul 13 16:20:44.295 2018,0,KEY_D
5553,2512.645,Fri Jul 13 16:20:44.399 2018,1,KEY_D
5554,2512.709,Fri Jul 13 16:20:44.463 2018,0,SPACE
5555,2512.797,Fri Jul 13 16:20:44.551 2018,1,SPACE
5556,2512.997,Fri Jul 13 16:20:44.750 2018,0,KEY_F
5557,2513.093,Fri Jul 13 16:20:44.846 2018,1,KEY_F
5558,2513.133,Fri Jul 13 16:20:44.886 2018,0,KEY_O
5559,2513.229,Fri Jul 13 16:20:44.982 2018,1,KEY_O
5560,2513.233,Fri Jul 13 16:20:44.987 2018,0,KEY_R
5561,2513.325,Fri Jul 13 16:20:45.078 2018,1,KEY_R
5562,2513.405,Fri Jul 13 16:20:45.158 2018,0,KEY_M
5563,2513.477,Fri Jul 13 16:20:45.231 2018,1,KEY_M
5564,2513.581,Fri Jul 13 16:20:45.335 2018,0,SPACE
5565,2513.652,Fri Jul 13 16:20:45.407 2018,1,SPACE
5566,2513.78,Fri Jul 13 16:20:45.535 2018,0,KEY_O
5567,2513.869,Fri Jul 13 16:20:45.623 2018,1,KEY_O
5568,2514.045,Fri Jul 13 16:20:45.799 2018,0,KEY_F
5569,2514.141,Fri Jul 13 16:20:45.895 2018,1,KEY_F
5570,2514.581,Fri Jul 13 16:20:46.334 2018,0,BACK
5571,2514.693,Fri Jul 13 16:20:46.446 2018,1,BACK
5572,2516.117,Fri Jul 13 16:20:47.871 2018,0,KEY_F
5573,2516.188,Fri Jul 13 16:20:47.942 2018,1,KEY_F
5574,2516.277,Fri Jul 13 16:20:48.030 2018,0,SPACE
5575,2516.373,Fri Jul 13 16:20:48.126 2018,1,SPACE
5576,2516.693,Fri Jul 13 16:20:48.447 2018,0,CAPITAL
5577,2516.804,Fri Jul 13 16:20:48.559 2018,1,CAPITAL
5578,2516.908,Fri Jul 13 16:20:48.663 2018,0,KEY_I
5579,2516.981,Fri Jul 13 16:20:48.735 2018,1,KEY_I
5580,2517.26,Fri Jul 13 16:20:49.015 2018,0,KEY_D
5581,2517.316,Fri Jul 13 16:20:49.071 2018,1,KEY_D
5582,2517.548,Fri Jul 13 16:20:49.303 2018,0,CAPITAL
5583,2517.693,Fri Jul 13 16:20:49.447 2018,1,CAPITAL
5584,2519.06,Fri Jul 13 16:20:50.815 2018,0,OEM_PERIOD
5585,2519.148,Fri Jul 13 16:20:50.903 2018,1,OEM_PERIOD
5586,2519.269,Fri Jul 13 16:20:51.023 2018,0,SPACE
5587,2519.332,Fri Jul 13 16:20:51.087 2018,1,SPACE
5588,2520.084,Fri Jul 13 16:20:51.839 2018,0,CAPITAL
5589,2520.22,Fri Jul 13 16:20:51.975 2018,1,CAPITAL
5590,2520.34,Fri Jul 13 16:20:52.095 2018,0,KEY_I
5591,2520.412,Fri Jul 13 16:20:52.167 2018,1,KEY_I
5592,2520.428,Fri Jul 13 16:20:52.183 2018,0,CAPITAL
5593,2520.548,Fri Jul 13 16:20:52.303 2018,1,CAPITAL
5594,2520.572,Fri Jul 13 16:20:52.327 2018,0,SPACE
5595,2520.652,Fri Jul 13 16:20:52.407 2018,1,SPACE
5596,2520.78,Fri Jul 13 16:20:52.535 2018,0,KEY_H
5597,2520.828,Fri Jul 13 16:20:52.583 2018,1,KEY_H
5598,2521.196,Fri Jul 13 16:20:52.950 2018,0,KEY_A
5599,2521.293,Fri Jul 13 16:20:53.046 2018,1,KEY_A
5600,2521.348,Fri Jul 13 16:20:53.102 2018,0,KEY_V
5601,2521.437,Fri Jul 13 16:20:53.190 2018,1,KEY_V
5602,2521.452,Fri Jul 13 16:20:53.206 2018,0,KEY_E
5603,2521.564,Fri Jul 13 16:20:53.318 2018,1,KEY_E
5604,2522.005,Fri Jul 13 16:20:53.759 2018,0,BACK
5605,2522.101,Fri Jul 13 16:20:53.855 2018,1,BACK
5606,2522.204,Fri Jul 13 16:20:53.959 2018,0,BACK
5607,2522.284,Fri Jul 13 16:20:54.039 2018,1,BACK
5608,2522.356,Fri Jul 13 16:20:54.111 2018,0,BACK
5609,2522.452,Fri Jul 13 16:20:54.207 2018,1,BACK
5610,2522.524,Fri Jul 13 16:20:54.279 2018,0,BACK
5611,2522.604,Fri Jul 13 16:20:54.359 2018,1,BACK
5612,2522.684,Fri Jul 13 16:20:54.439 2018,0,BACK
5613,2522.764,Fri Jul 13 16:20:54.518 2018,1,BACK
5614,2522.845,Fri Jul 13 16:20:54.598 2018,0,BACK
5615,2522.94,Fri Jul 13 16:20:54.694 2018,1,BACK
5616,2523.228,Fri Jul 13 16:20:54.982 2018,0,CAPITAL
5617,2523.388,Fri Jul 13 16:20:55.143 2018,1,CAPITAL
5618,2523.501,Fri Jul 13 16:20:55.255 2018,0,KEY_M
5619,2523.604,Fri Jul 13 16:20:55.359 2018,1,KEY_M
5620,2523.609,Fri Jul 13 16:20:55.363 2018,0,CAPITAL
5621,2523.684,Fri Jul 13 16:20:55.439 2018,1,CAPITAL
5622,2523.796,Fri Jul 13 16:20:55.551 2018,0,KEY_A
5623,2523.908,Fri Jul 13 16:20:55.663 2018,1,KEY_A
5624,2523.94,Fri Jul 13 16:20:55.695 2018,0,KEY_K
5625,2524.036,Fri Jul 13 16:20:55.791 2018,1,KEY_K
5626,2524.14,Fri Jul 13 16:20:55.895 2018,0,KEY_E
5627,2524.236,Fri Jul 13 16:20:55.991 2018,1,KEY_E
5628,2524.308,Fri Jul 13 16:20:56.063 2018,0,SPACE
5629,2524.388,Fri Jul 13 16:20:56.143 2018,1,SPACE
5630,2524.501,Fri Jul 13 16:20:56.255 2018,0,KEY_S
5631,2524.604,Fri Jul 13 16:20:56.358 2018,1,KEY_S
5632,2524.66,Fri Jul 13 16:20:56.414 2018,0,KEY_U
5633,2524.732,Fri Jul 13 16:20:56.486 2018,1,KEY_U
5634,2524.908,Fri Jul 13 16:20:56.663 2018,0,KEY_R
5635,2524.98,Fri Jul 13 16:20:56.735 2018,1,KEY_R
5636,2525.132,Fri Jul 13 16:20:56.887 2018,0,KEY_E
5637,2525.22,Fri Jul 13 16:20:56.975 2018,1,KEY_E
5638,2525.372,Fri Jul 13 16:20:57.127 2018,0,SPACE
5639,2525.476,Fri Jul 13 16:20:57.231 2018,1,SPACE
5640,2525.684,Fri Jul 13 16:20:57.439 2018,0,KEY_T
5641,2525.74,Fri Jul 13 16:20:57.495 2018,1,KEY_T
5642,2525.86,Fri Jul 13 16:20:57.615 2018,0,KEY_H
5643,2525.932,Fri Jul 13 16:20:57.687 2018,1,KEY_H
5644,2525.988,Fri Jul 13 16:20:57.743 2018,0,KEY_A
5645,2526.076,Fri Jul 13 16:20:57.830 2018,1,KEY_A
5646,2526.109,Fri Jul 13 16:20:57.862 2018,0,KEY_T
5647,2526.164,Fri Jul 13 16:20:57.918 2018,1,KEY_T
5648,2526.292,Fri Jul 13 16:20:58.046 2018,0,SPACE
5649,2526.364,Fri Jul 13 16:20:58.118 2018,1,SPACE
5650,2526.572,Fri Jul 13 16:20:58.327 2018,0,KEY_Y
5651,2526.668,Fri Jul 13 16:20:58.423 2018,1,KEY_Y
5652,2526.724,Fri Jul 13 16:20:58.479 2018,0,KEY_O
5653,2526.82,Fri Jul 13 16:20:58.575 2018,1,KEY_O
5654,2526.827,Fri Jul 13 16:20:58.582 2018,0,KEY_U
5655,2526.884,Fri Jul 13 16:20:58.639 2018,1,KEY_U
5656,2526.988,Fri Jul 13 16:20:58.743 2018,0,SPACE
5657,2527.052,Fri Jul 13 16:20:58.807 2018,1,SPACE
5658,2527.22,Fri Jul 13 16:20:58.975 2018,0,KEY_I
5659,2527.301,Fri Jul 13 16:20:59.056 2018,1,KEY_I
5660,2527.428,Fri Jul 13 16:20:59.183 2018,0,KEY_N
5661,2527.5,Fri Jul 13 16:20:59.255 2018,1,KEY_N
5662,2527.644,Fri Jul 13 16:20:59.399 2018,0,KEY_F
5663,2527.724,Fri Jul 13 16:20:59.478 2018,1,KEY_F
5664,2527.788,Fri Jul 13 16:20:59.542 2018,0,KEY_O
5665,2527.868,Fri Jul 13 16:20:59.622 2018,1,KEY_O
5666,2527.892,Fri Jul 13 16:20:59.646 2018,0,KEY_R
5667,2527.972,Fri Jul 13 16:20:59.727 2018,1,KEY_R
5668,2528.044,Fri Jul 13 16:20:59.798 2018,0,KEY_M
5669,2528.116,Fri Jul 13 16:20:59.871 2018,1,KEY_M
5670,2528.228,Fri Jul 13 16:20:59.982 2018,0,SPACE
5671,2528.292,Fri Jul 13 16:21:00.047 2018,1,SPACE
5672,2528.46,Fri Jul 13 16:21:00.215 2018,0,KEY_T
5673,2528.532,Fri Jul 13 16:21:00.287 2018,1,KEY_T
5674,2528.66,Fri Jul 13 16:21:00.415 2018,0,KEY_H
5675,2528.724,Fri Jul 13 16:21:00.479 2018,1,KEY_H
5676,2528.788,Fri Jul 13 16:21:00.543 2018,0,KEY_E
5677,2528.868,Fri Jul 13 16:21:00.623 2018,1,KEY_E
