"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-13 16:41:07,3736,0.00475400703336603,0.00511503424,74,16.7,"DualTask",0.25103475,97.32
2018-07-13 16:41:08,3737,0.00475752471972206,0.00534365516666667,76,16.7,"DualTask",0.25007425,97.3
2018-07-13 16:41:09,3738,0.00476134488842744,0.00508543496666667,77,16.5,"DualTask",0.2503945,97.27
2018-07-13 16:41:10,3739,0.00476477274679745,0.00453222570833333,75,16.5,"DualTask",0.251035,97.23
2018-07-13 16:41:11,3740,0.00476819467264959,0.003921904,76,16.7,"DualTask",0.25007425,97.1
2018-07-13 16:41:12,3741,0.00477199380686346,0.0051361177,76,16.7,"DualTask",0.2503945,96.98
2018-07-13 16:41:13,3742,0.00477579207496868,0.00453618756666667,76,16.8,"DualTask",0.215493,96.85
2018-07-13 16:41:14,3743,0.00477921047853339,0.00467106875,77,16.8,"DualTask",0.2503945,96.75
2018-07-13 16:41:15,3744,0.00478262812114361,0.00548285743333333,76,17.2,"DualTask",0.25071475,96.53
2018-07-13 16:41:16,3745,0.00478642223677025,0.0052650194,74,17.2,"DualTask",0.25199575,96.3
2018-07-13 16:41:17,3746,0.00478983061273912,0.004515707625,74,17.6,"DualTask",0.19436,96.02
2018-07-13 16:41:18,3747,0.00479322771037466,0.00563319176666667,73,17.6,"DualTask",0.251035,95.78
2018-07-13 16:41:19,3748,0.00479660882652715,0.004292344,74,17.6,"DualTask",0.2503945,95.58
2018-07-13 16:41:20,3749,0.00479959457234049,0.00500063154166667,75,17.6,"DualTask",0.25071475,95.37
2018-07-13 16:41:21,3750,0.00480292393387317,0.0048444805,76,18,"DualTask",0.2516755,95.13
2018-07-13 16:41:22,3751,0.00480657791202357,0.00590786663333333,78,18,"DualTask",0.2516755,94.88
2018-07-13 16:41:23,3752,0.00480975685694313,0.00429885865217391,77,18.3,"DualTask",0.0803695,94.58
2018-07-13 16:41:24,3753,0.00481287688014919,0.0053124946,76,18.3,"DualTask",0.06179825,94.35
2018-07-13 16:41:25,3754,0.00481633047264911,0.00430702473333333,75,18.5,"DualTask",0.2519955,94.08
2018-07-13 16:41:26,3755,0.00481968620740675,0.00478402876666667,73,18.5,"DualTask",0.25071475,93.78
2018-07-13 16:41:27,3756,0.00482277262375733,0.00573278248148148,74,19.1,"DualTask",0.2503945,93.45
2018-07-13 16:41:28,3757,0.00482574670691407,0.00507711523333333,74,19.1,"DualTask",0.25167525,93.12
2018-07-13 16:41:29,3758,0.00482874907108829,0.00501480156666667,74,19.3,"DualTask",0.25007425,92.85
2018-07-13 16:41:30,3759,0.00483147186117977,0.00536083866666667,75,19.3,"DualTask",0.25007425,92.57
2018-07-13 16:41:31,3760,0.00483405945461253,0.00548495933333333,75,19.4,"DualTask",0.24943375,92.32
2018-07-13 16:41:32,3761,0.00483663749663027,0.00518344946666667,76,19.4,"DualTask",0.17130575,92.02
2018-07-13 16:41:33,3762,0.00483906426654948,0.00509675196666667,75,19.9,"DualTask",0.2519955,91.8
2018-07-13 16:41:34,3763,0.00484134261790087,0.00571661436666667,74,19.9,"DualTask",0.2503945,91.55
2018-07-13 16:41:35,3764,0.00484347899321651,0.0066077635,75,20.3,"DualTask",0.24815325,91.3
2018-07-13 16:41:36,3765,0.00484548344597689,0.00794389863333333,77,20.3,"DualTask",0.247833,91.15
2018-07-13 16:41:37,3766,0.00484736952501303,0.0065166628,78,20.7,"DualTask",0.248153,90.93
2018-07-13 16:41:38,3767,0.00484912523600692,0.00569023451724138,82,20.7,"DualTask",0.25007425,90.73
2018-07-13 16:41:39,3768,0.00485080093875697,0.0042943976,85,21,"DualTask",0.252956,90.48
2018-07-13 16:41:40,3769,0.00485239137925347,0.00511882421428571,86,21,"DualTask",0.23502525,89.92
2018-07-13 16:41:41,3770,0.00485389303063691,0.00451176003571429,86,21.3,"DualTask",0.24495125,89.33
2018-07-13 16:41:42,3771,0.00485532896765373,0.00729436357692308,84,21.3,"DualTask",0.24431075,88.33
2018-07-13 16:41:43,3772,0.00485658351761237,0.00423355728571429,81,21.6,"DualTask",0.24335,87.37
2018-07-13 16:41:44,3773,0.00485793902653807,0.00285619493103448,76,21.6,"DualTask",0.24302975,86.27
2018-07-13 16:41:45,3774,0.00485946990215102,0.00261913326923077,74,21.5,"DualTask",0.2439905,85.15
2018-07-13 16:41:46,3775,0.00486109341041377,0.0041871353,75,21.5,"DualTask",0.17867025,84.17
2018-07-13 16:41:47,3776,0.00486292513337377,0.0069968269,77,21.5,"DualTask",0.245912,83.45
2018-07-13 16:41:48,3777,0.0048648753730083,0.00480508986666667,77,21.5,"DualTask",0.246232,82.83
2018-07-13 16:41:49,3778,0.00486685597459347,0.00470607225925926,77,21.7,"DualTask",0.2465525,82.37
2018-07-13 16:41:50,3779,0.00486870987443799,0.0050237382173913,74,21.7,"DualTask",0.24719275,81.82
2018-07-13 16:41:51,3780,0.0048706874806001,0.00551910585185185,71,21.9,"DualTask",0.2436705,81.32
2018-07-13 16:41:52,3781,0.00487301226896871,0.00546547742857143,68,21.9,"DualTask",0.247513,80.88
2018-07-13 16:41:53,3782,0.0048754104839798,0.00505006628,69,22.1,"DualTask",0.247833,80.37
2018-07-13 16:41:54,3783,0.00487792801132201,0.00494343711111111,69,22.1,"DualTask",0.248153,79.78
2018-07-13 16:41:55,3784,0.00488077412615769,0.00455756960714286,71,22,"DualTask",0.247833,79.43
2018-07-13 16:41:56,3785,0.00488375897890733,0.004737864,72,22,"DualTask",0.2491135,79.07
2018-07-13 16:41:57,3786,0.00488700595895,0.00467194127586207,73,21.9,"DualTask",0.248473,78.68
2018-07-13 16:41:58,3787,0.00489072445175028,0.00494359466666667,75,21.9,"DualTask",0.248153,78.33
2018-07-13 16:41:59,3788,0.00489476435037928,0.00572967773333333,77,22.1,"DualTask",0.247513,78.13
2018-07-13 16:42:00,3789,0.00489907250106532,0.0043286593,80,22.1,"DualTask",0.247833,77.92
2018-07-13 16:42:01,3790,0.00490365463299572,0.00556587776666667,81,22,"DualTask",0.2491135,77.73
2018-07-13 16:42:02,3791,0.00490851498745184,0.00457650773333333,80,22,"DualTask",0.247833,77.45
2018-07-13 16:42:03,3792,0.00491365605890812,0.00520080423333333,76,21.9,"DualTask",0.2465525,77.25
2018-07-13 16:42:04,3793,0.00491907826087519,0.00526838516666667,72,21.9,"DualTask",0.2465525,77.05
2018-07-13 16:42:05,3794,0.00492477952213312,0.00527696663333333,71,21.8,"DualTask",0.2465525,76.88
2018-07-13 16:42:06,3795,0.00493075482330258,0.00494545883333333,72,21.8,"DualTask",0.247193,76.73
2018-07-13 16:42:07,3796,0.00493699568803243,0.0045295701,73,21.7,"DualTask",0.24623225,76.62
2018-07-13 16:42:08,3797,0.00494348964721517,0.00462571366666667,75,21.7,"DualTask",0.24687275,76.42
2018-07-13 16:42:09,3798,0.00495021969832937,0.0045611799,76,21.7,"DualTask",0.2487935,76.23
2018-07-13 16:42:10,3799,0.00495716378501664,0.00464243656666667,75,21.7,"DualTask",0.2487935,76.05
2018-07-13 16:42:11,3800,0.00496429432415008,0.00512923666666667,75,21.6,"DualTask",0.24687275,76.02
2018-07-13 16:42:12,3801,0.0049715778088307,0.00502986846666667,71,21.6,"DualTask",0.248153,76.03
2018-07-13 16:42:13,3802,0.00497897451592141,0.0039077956,69,21.3,"DualTask",0.2484735,76.03
2018-07-13 16:42:14,3803,0.00498643834591552,0.00335331763333333,69,21.3,"DualTask",0.247513,76.07
2018-07-13 16:42:15,3804,0.00499391682117788,0.00450855303333333,71,21.2,"DualTask",0.249114,76.37
2018-07-13 16:42:16,3805,0.00500135126590963,0.0061698629,74,21.2,"DualTask",0.07364525,76.65
2018-07-13 16:42:17,3806,0.00500867718752294,0.00606358173333333,77,21.2,"DualTask",0.187956,76.93
2018-07-13 16:42:18,3807,0.0050158248743294,0.00460928036666667,78,21.2,"DualTask",0.2491135,77.12
2018-07-13 16:42:19,3808,0.00502272021831848,0.0055189652,76,21.2,"DualTask",0.24943375,77.3
2018-07-13 16:42:20,3809,0.00502928576406783,0.00444124263333333,71,21.2,"DualTask",0.24943375,77.5
2018-07-13 16:42:21,3810,0.00503544197527659,0.00562259476666667,70,21.5,"DualTask",0.17386725,77.7
2018-07-13 16:42:22,3811,0.00504110869902087,0.00561143486666667,70,21.5,"DualTask",0.2484735,77.9
2018-07-13 16:42:23,3812,0.00504620679488586,0.00695697916666667,70,21.4,"DualTask",0.24783325,78.05
2018-07-13 16:42:24,3813,0.00505065988234024,0.0035222236,70,21.4,"DualTask",0.248153,78.18
2018-07-13 16:42:25,3814,0.00505439614624934,0.00439015143333333,72,22,"DualTask",0.24847375,78.37
2018-07-13 16:42:26,3815,0.00505735012882112,0.0059460123,76,22,"DualTask",0.24623225,78.58
2018-07-13 16:42:27,3816,0.00505938645405399,0.00733946707407407,77,22.5,"DualTask",0.2439905,78.75
2018-07-13 16:42:28,3817,0.0050605976450938,0.00622424151724138,81,22.5,"DualTask",0.2455915,78.85
2018-07-13 16:42:29,3818,0.00506102245713604,0.0148059500434783,85,22.6,"DualTask",0.2452715,78.92
2018-07-13 16:42:30,3819,0.00506075436392212,0.0293761446153846,89,22.6,"DualTask",0.244631,78.98
2018-07-13 16:42:31,3820,0.00505972020320346,0.00600800257142857,88,22.8,"DualTask",0.245912,79.02
2018-07-13 16:42:32,3821,0.00505773935964935,0.00589259093333333,88,22.8,"DualTask",0.24719275,79.08
2018-07-13 16:42:33,3822,0.00505504984683625,0.00494593004,87,23.2,"DualTask",0.2465525,79.17
2018-07-13 16:42:34,3823,0.00505154318811171,0.00488626693333333,86,23.2,"DualTask",0.247833,79.25
2018-07-13 16:42:35,3824,0.00504720103641504,0.00522190780769231,85,23.3,"DualTask",0.245912,79.32
2018-07-13 16:42:36,3825,0.00504207002540425,0.0060176527,84,23.3,"DualTask",0.24687275,79.4
2018-07-13 16:42:37,3826,0.00503576947954014,0.00565835396666667,83,23.3,"DualTask",0.24783325,79.47
2018-07-13 16:42:38,3827,0.00502955859161098,0.00507032195652174,80,23.3,"DualTask",0.24815325,79.53
2018-07-13 16:42:39,3828,0.00502274750412763,0.0060253361,79,23.4,"DualTask",0.24911375,79.65
2018-07-13 16:42:40,3829,0.00501441262561238,0.00556798233333333,79,23.4,"DualTask",0.247513,79.75
2018-07-13 16:42:41,3830,0.00500546386912795,0.0064029061,77,23.2,"DualTask",0.247833,79.75
2018-07-13 16:42:42,3831,0.00499613360974039,0.00521826610344828,75,23.2,"DualTask",0.247833,79.73
2018-07-13 16:42:43,3832,0.00498736086863576,0.00632347445833333,72,23.2,"DualTask",0.2491135,79.7
2018-07-13 16:42:44,3833,0.00497790206119367,0.004918979,72,23.2,"DualTask",0.249754,79.68
2018-07-13 16:42:45,3834,0.00496761670049503,0.00443506011111111,72,23,"DualTask",0.2487935,79.65
2018-07-13 16:42:46,3835,0.00495723738140207,0.0062009729,73,23,"DualTask",0.150493,79.57
2018-07-13 16:42:47,3836,0.00494608822717236,0.0046154517,75,22.5,"DualTask",0.13320225,79.48
2018-07-13 16:42:48,3837,0.0049347643253416,0.0055646898,76,22.5,"DualTask",0.248153,79.45
2018-07-13 16:42:49,3838,0.00492331932140342,0.00497391416666667,75,22.4,"DualTask",0.24879325,79.4
2018-07-13 16:42:50,3839,0.00491180210117665,0.0048431831,72,22.4,"DualTask",0.2491135,79.33
2018-07-13 16:42:51,3840,0.00490121869135117,0.004006014,69,22.2,"DualTask",0.2487935,79.32
2018-07-13 16:42:52,3841,0.00489064180366278,0.00465198373333333,69,22.2,"DualTask",0.25007425,79.32
2018-07-13 16:42:53,3842,0.00487971455307088,0.0054225517037037,69,22.1,"DualTask",0.2503945,79.35
2018-07-13 16:42:54,3843,0.00486941831084958,0.0042787247037037,69,22.1,"DualTask",0.249754,79.4
2018-07-13 16:42:55,3844,0.00485975992641011,0.00484441133333333,71,22,"DualTask",0.24975425,79.45
2018-07-13 16:42:56,3845,0.00485036777359463,0.00392578403846154,74,22,"DualTask",0.25071475,79.5
2018-07-13 16:42:57,3846,0.00484087465719688,0.00420896364,73,21.9,"DualTask",0.2491135,79.57
2018-07-13 16:42:58,3847,0.00483074821258549,0.00532950706666667,72,21.9,"DualTask",0.24943375,79.48
2018-07-13 16:42:59,3848,0.00482055888455222,0.005552944,73,21.8,"DualTask",0.2503945,79.37
2018-07-13 16:43:00,3849,0.00481050453294489,0.0045519749,72,21.8,"DualTask",0.24943375,79.25
2018-07-13 16:43:01,3850,0.0048002317836056,0.00517125407142857,70,21.7,"DualTask",0.249754,79.08
2018-07-13 16:43:02,3851,0.00478993572934095,0.004833843,71,21.7,"DualTask",0.2487935,78.95
2018-07-13 16:43:03,3852,0.00478081273002469,0.00528499240909091,71,21.7,"DualTask",0.248153,78.82
2018-07-13 16:43:04,3853,0.00477638057842703,0.00394282775,71,21.7,"DualTask",0.249434,78.57
2018-07-13 16:43:05,3854,0.00477417769294426,0.004971302,73,21.6,"DualTask",0.24943375,78.35
2018-07-13 16:43:06,3855,0.00476761714919168,0.00517100923333333,74,21.6,"DualTask",0.2491135,78.17
2018-07-13 16:43:07,3856,0.00475764105144358,0.00511407343333333,74,21.6,"DualTask",0.25007425,78.1
2018-07-13 16:43:08,3857,0.00474813848535714,0.00425501578571429,74,21.6,"DualTask",0.249754,78.07
2018-07-13 16:43:09,3858,0.00473973311551494,0.003931613875,73,21.5,"DualTask",0.249754,78.07
2018-07-13 16:43:10,3859,0.00473191034455645,0.00502014332,72,21.5,"DualTask",0.25007425,78.08
2018-07-13 16:43:11,3860,0.00472323810444301,0.00475338923333333,74,21.5,"DualTask",0.24879325,78
2018-07-13 16:43:12,3861,0.00471389978236616,0.00571886866666667,73,21.5,"DualTask",0.24943375,77.87
2018-07-13 16:43:13,3862,0.00470468543139124,0.0047556725,71,21.1,"DualTask",0.2491135,77.78
2018-07-13 16:43:14,3863,0.004695589406468,0.0051350146,71,21.1,"DualTask",0.2491135,77.65
2018-07-13 16:43:15,3864,0.00468660627569841,0.00351025136666667,72,21.1,"DualTask",0.21677375,77.33
2018-07-13 16:43:16,3865,0.00467773087965933,0.0060924133,73,21.1,"DualTask",0.214212,77.03
2018-07-13 16:43:17,3866,0.00466895836303947,0.005048293,73,21.1,"DualTask",0.2404685,76.72
2018-07-13 16:43:18,3867,0.00466028418252408,0.00446347826666667,72,21.1,"DualTask",0.2503945,76.45
2018-07-13 16:43:19,3868,0.00465170409553805,0.0046324307,70,20.8,"DualTask",0.24751275,76.17
2018-07-13 16:43:20,3869,0.00464321413504416,0.00498493916666667,70,20.8,"DualTask",0.2484735,75.9
2018-07-13 16:43:21,3870,0.00463481057600257,0.00515600343333333,68,20.8,"DualTask",0.24783275,75.63
2018-07-13 16:43:22,3871,0.00462648989926783,0.0050900714,69,20.8,"DualTask",0.25007425,75.38
2018-07-13 16:43:23,3872,0.00462043628747575,0.00523670678571429,70,20.8,"DualTask",0.2491135,75.17
2018-07-13 16:43:24,3873,0.00461592590035135,0.00423027678947368,71,20.8,"DualTask",0.24879325,74.95
2018-07-13 16:43:25,3874,0.00460927155549112,0.00417885806666667,71,20.5,"DualTask",0.248473,74.7
2018-07-13 16:43:26,3875,0.00460118719531497,0.00424095353333333,73,20.5,"DualTask",0.248153,74.47
2018-07-13 16:43:27,3876,0.00459317291227881,0.00426377126666667,73,20.6,"DualTask",0.247193,74.27
2018-07-13 16:43:28,3877,0.0045860167391432,0.00536341491666667,73,20.6,"DualTask",0.24815325,74.1
2018-07-13 16:43:29,3878,0.0045789152356495,0.0054274298,73,20.3,"DualTask",0.249434,73.98
2018-07-13 16:43:30,3879,0.00457108343917287,0.00582833936666667,71,20.3,"DualTask",0.24879325,73.85
2018-07-13 16:43:31,3880,0.00456331284574125,0.00395248973333333,69,20.1,"DualTask",0.24943375,73.73
2018-07-13 16:43:32,3881,0.00455560211364124,0.00495330173333333,70,20.1,"DualTask",0.24943375,73.67
2018-07-13 16:43:33,3882,0.00454871218710119,0.00499556979166667,70,20.2,"DualTask",0.24879325,73.52
2018-07-13 16:43:34,3883,0.00454199817729926,0.00404222127586207,70,20.2,"DualTask",0.249754,73.42
2018-07-13 16:43:35,3884,0.004535079339974,0.00306821165384615,72,20.3,"DualTask",0.2491135,73.32
2018-07-13 16:43:36,3885,0.00452883498488868,0.00417593879166667,73,20.3,"DualTask",0.249754,73.22
2018-07-13 16:43:37,3886,0.00452263651022409,0.00447031596153846,74,20.1,"DualTask",0.2503945,73.07
2018-07-13 16:43:38,3887,0.0045166078193586,0.00378130260869565,72,20.1,"DualTask",0.25007425,72.93
2018-07-13 16:43:39,3888,0.00451123653082163,0.004285942,71,20.1,"DualTask",0.24847325,72.68
2018-07-13 16:43:40,3889,0.00450542762947342,0.00507423081481481,72,20.1,"DualTask",0.25007425,72.47
2018-07-13 16:43:41,3890,0.0044993153300423,0.00679531108333333,72,20.2,"DualTask",0.24879325,72.23
2018-07-13 16:43:42,3891,0.004493274369178,0.00724857051851852,72,20.2,"DualTask",0.24943375,72.03
2018-07-13 16:43:43,3892,0.00448673095304591,0.00381398834482759,73,20,"DualTask",0.247513,71.87
2018-07-13 16:43:44,3893,0.00447995125349048,0.00465931013333333,73,20,"DualTask",0.249754,71.73
2018-07-13 16:43:45,3894,0.00447330344136046,0.0053019074137931,73,20.1,"DualTask",0.248153,71.6
2018-07-13 16:43:46,3895,0.00446680599620284,0.0049408026,71,20.1,"DualTask",0.247833,71.52
2018-07-13 16:43:47,3896,0.00446036993712122,0.00333206103333333,72,20.2,"DualTask",0.24751275,71.47
2018-07-13 16:43:48,3897,0.00445412691237966,0.00474981076666667,73,20.2,"DualTask",0.24911375,71.45
2018-07-13 16:43:49,3898,0.00444839128729272,0.00529383007407407,75,20.3,"DualTask",0.247833,71.37
2018-07-13 16:43:50,3899,0.00444296306691004,0.00389819662068966,75,20.3,"DualTask",0.2487935,71.37
2018-07-13 16:43:51,3900,0.00443756948220328,0.00303083431034483,71,20.3,"DualTask",0.24783325,71.33
2018-07-13 16:43:52,3901,0.00443234019362297,0.00320042293333333,67,20.3,"DualTask",0.248153,71.3
2018-07-13 16:43:53,3902,0.00442738361302048,0.00337052424137931,70,20.4,"DualTask",0.247833,71.3
2018-07-13 16:43:54,3903,0.00442347983457418,0.00409202115,70,20.4,"DualTask",0.24879375,71.35
2018-07-13 16:43:55,3904,0.00441972159903148,0.00487148926666667,69,20.2,"DualTask",0.247193,71.42
2018-07-13 16:43:56,3905,0.00441549327225058,0.00286103376666667,68,20.2,"DualTask",0.247833,71.5
2018-07-13 16:43:57,3906,0.00441158814019889,0.00554514756666667,71,20.2,"DualTask",0.2468725,71.55
2018-07-13 16:43:58,3907,0.00440801035638863,0.0035794441,70,20.2,"DualTask",0.247513,71.73
2018-07-13 16:43:59,3908,0.00440481151526026,0.0048835524137931,70,20,"DualTask",0.24815325,71.92
2018-07-13 16:44:00,3909,0.00440192999258905,0.00434921446666667,69,20,"DualTask",0.248473,72.13
2018-07-13 16:44:01,3910,0.00439931734803456,0.0035888854,69,19.8,"DualTask",0.247513,72.32
2018-07-13 16:44:02,3911,0.0043970531075232,0.00265918955172414,68,19.8,"DualTask",0.248153,72.48
2018-07-13 16:44:03,3912,0.00439514413197415,0.00319342421428571,69,19.6,"DualTask",0.16202025,72.62
2018-07-13 16:44:04,3913,0.00439349920595233,0.00440791775862069,69,19.6,"DualTask",0.24687275,72.82
2018-07-13 16:44:05,3914,0.00439205937241191,0.00442224826666667,68,19.5,"DualTask",0.254557,73.08
2018-07-13 16:44:06,3915,0.00439088740080277,0.00546145367857143,69,19.5,"DualTask",0.254237,73.3
2018-07-13 16:44:07,3916,0.00438994500903717,0.0045468586,69,19.3,"DualTask",0.2500745,73.5
2018-07-13 16:44:08,3917,0.00438918907810678,0.00498787606666667,71,19.3,"DualTask",0.247833,73.75
2018-07-13 16:44:09,3918,0.00438864436377329,0.0047635155862069,72,19.5,"DualTask",0.247513,74
2018-07-13 16:44:10,3919,0.00438829614591996,0.00516012169230769,71,19.5,"DualTask",0.24815325,74.27
2018-07-13 16:44:11,3920,0.00438809066894121,0.00421293471428571,67,19.4,"DualTask",0.247513,74.6
2018-07-13 16:44:12,3921,0.00438800009105476,0.00365042956666667,70,19.4,"DualTask",0.24623225,74.98
2018-07-13 16:44:13,3922,0.00438802593344849,0.00393613048275862,71,19.2,"DualTask",0.24623225,75.33
2018-07-13 16:44:14,3923,0.00438815243895761,0.0044245388,71,19.2,"DualTask",0.2465525,75.7
2018-07-13 16:44:15,3924,0.0043883631525214,0.0032275808,72,19.4,"DualTask",0.247513,76.08
2018-07-13 16:44:16,3925,0.00438863694462238,0.00286412906666667,71,19.4,"DualTask",0.24623225,76.43
2018-07-13 16:44:17,3926,0.00438892654546427,0.00572996404,72,19.3,"DualTask",0.247833,76.78
2018-07-13 16:44:18,3927,0.00438922794805706,0.00606204975,70,19.3,"DualTask",0.24687275,77.12
2018-07-13 16:44:19,3928,0.00438956789994476,0.00430516166666667,68,19.4,"DualTask",0.24719275,77.43
2018-07-13 16:44:20,3929,0.00438991624546472,0.00393659323333333,69,19.4,"DualTask",0.24719275,77.67
2018-07-13 16:44:21,3930,0.00439024733924906,0.0052935773,72,19.6,"DualTask",0.24687275,77.85
2018-07-13 16:44:22,3931,0.0043905256662629,0.00428002492,73,19.6,"DualTask",0.245912,78
2018-07-13 16:44:23,3932,0.00439077014923363,0.0038031321,75,20,"DualTask",0.245912,78.15
2018-07-13 16:44:24,3933,0.00439098598633336,0.00626214,75,20,"DualTask",0.2468725,78.17
2018-07-13 16:44:25,3934,0.00439114926614899,0.00570369065517241,74,20.1,"DualTask",0.24559175,78.2
2018-07-13 16:44:26,3935,0.00439126348589284,0.00497243603333333,73,20.1,"DualTask",0.2465525,78.23
2018-07-13 16:44:27,3936,0.00439131981549311,0.00487341217241379,71,20.2,"DualTask",0.2465525,78.28
2018-07-13 16:44:28,3937,0.00439131674290519,0.00434845183333333,72,20.2,"DualTask",0.2468725,78.35
2018-07-13 16:44:29,3938,0.00439125388289243,0.00402091523333333,72,20.3,"DualTask",0.247513,78.37
2018-07-13 16:44:30,3939,0.00439114046450464,0.00451200103703704,72,20.3,"DualTask",0.247513,78.42
2018-07-13 16:44:31,3940,0.00439097605224496,0.0048567583,73,20.3,"DualTask",0.24847375,78.45
2018-07-13 16:44:32,3941,0.00439076134693217,0.00492497228571429,73,20.3,"DualTask",0.2468725,78.4
2018-07-13 16:44:33,3942,0.00439051618776746,0.00502455759259259,73,20.4,"DualTask",0.2465525,78.37
2018-07-13 16:44:34,3943,0.00439022840234607,0.00490710972413793,72,20.4,"DualTask",0.247513,78.3
2018-07-13 16:44:35,3944,0.00438988797327239,0.00332236613333333,71,20.5,"DualTask",0.24687275,78.18
2018-07-13 16:44:36,3945,0.00438950669910602,0.00389023696666667,70,20.5,"DualTask",0.24719275,78.03
2018-07-13 16:44:37,3946,0.00438909402683486,0.00412837033333333,71,20.8,"DualTask",0.24623225,77.9
2018-07-13 16:44:38,3947,0.00438865390224319,0.0040853477,70,20.8,"DualTask",0.2465525,77.78
2018-07-13 16:44:39,3948,0.00438819023899646,0.0038498443,69,20.8,"DualTask",0.24623225,77.72
2018-07-13 16:44:40,3949,0.00438770714001913,0.00415630543333333,70,20.8,"DualTask",0.24623225,77.68
2018-07-13 16:44:41,3950,0.00438720919647345,0.00433466273333333,70,20.8,"DualTask",0.24719275,77.67
2018-07-13 16:44:42,3951,0.00438670184108525,0.00513753803333333,69,20.8,"DualTask",0.247513,77.68
2018-07-13 16:44:43,3952,0.0043861917257147,0.00428500363333333,72,20.6,"DualTask",0.24719275,77.67
2018-07-13 16:44:44,3953,0.00438568708833778,0.00449559523333333,73,20.6,"DualTask",0.24783325,77.62
2018-07-13 16:44:45,3954,0.00438520595638526,0.00572802637931035,73,20.6,"DualTask",0.24687275,77.55
2018-07-13 16:44:46,3955,0.00438475173738414,0.00525955556666667,72,20.6,"DualTask",0.247193,77.48
2018-07-13 16:44:47,3956,0.00438433141201668,0.00636001926666667,70,20.6,"DualTask",0.2468725,77.42
2018-07-13 16:44:48,3957,0.00438396974469457,0.00487659803333333,68,20.6,"DualTask",0.24687275,77.37
2018-07-13 16:44:49,3958,0.00438368554273142,0.0041372317,69,20.4,"DualTask",0.24719275,77.4
2018-07-13 16:44:50,3959,0.00438349937588658,0.0041316096,71,20.4,"DualTask",0.1546555,77.37
2018-07-13 16:44:51,3960,0.00438343310649316,0.0042380055,74,20.4,"DualTask",0.2046065,77.35
2018-07-13 16:44:52,3961,0.00438347961514145,0.00730397247368421,79,20.4,"DualTask",0.247513,77.3
2018-07-13 16:44:53,3962,0.00438364148764474,0.00482428526666667,80,20.5,"DualTask",0.247513,77.23
2018-07-13 16:44:54,3963,0.00438399855304759,0.00351002796666667,77,20.5,"DualTask",0.247193,77.15
2018-07-13 16:44:55,3964,0.00438455551283301,0.0037757474,73,20.2,"DualTask",0.24687275,77.07
2018-07-13 16:44:56,3965,0.00438533131393242,0.00390639113333333,71,20.2,"DualTask",0.24623225,76.95
2018-07-13 16:44:57,3966,0.00438634222645739,0.00268925496666667,72,20,"DualTask",0.24783325,76.88
2018-07-13 16:44:58,3967,0.00438760125579972,0.00274110546666667,72,20,"DualTask",0.2468725,76.78
2018-07-13 16:44:59,3968,0.00438911768950583,0.00267241113333333,71,19.8,"DualTask",0.24623225,76.67
2018-07-13 16:45:00,3969,0.00439089680221352,0.00275164993333333,70,19.8,"DualTask",0.237907,76.5
2018-07-13 16:45:01,3970,0.00439293973045481,0.00333983103333333,72,19.6,"DualTask",0.2465525,76.38
2018-07-13 16:45:02,3971,0.00439516121619336,0.00607855582142857,72,19.6,"DualTask",0.2465525,76.27
2018-07-13 16:45:03,3972,0.00439757802645669,0.00450132113793103,70,19.5,"DualTask",0.24559175,76.12
2018-07-13 16:45:04,3973,0.00440031198645548,0.0047626036,69,19.5,"DualTask",0.24719275,76
2018-07-13 16:45:05,3974,0.0044033211911409,0.00364186373333333,68,19.3,"DualTask",0.24623225,75.78
2018-07-13 16:45:06,3975,0.0044064901914191,0.00484499510344828,67,19.3,"DualTask",0.247513,75.5
2018-07-13 16:45:07,3976,0.00440979295490496,0.00410694765517241,67,18.9,"DualTask",0.24623225,75.23
2018-07-13 16:45:08,3977,0.00441332510011836,0.0045841499,69,18.9,"DualTask",0.24687275,74.92
2018-07-13 16:45:09,3978,0.00441707478850592,0.00412765163333333,68,18.8,"DualTask",0.24623225,74.57
2018-07-13 16:45:10,3979,0.00442102967311502,0.0048268814516129,68,18.8,"DualTask",0.24751275,74.2
2018-07-13 16:45:11,3980,0.00442497005119837,0.00562054621428571,69,18.7,"DualTask",0.2484735,73.78
2018-07-13 16:45:12,3981,0.00442893779824226,0.0040710997,69,18.7,"DualTask",0.247833,73.38
2018-07-13 16:45:13,3982,0.0044333313267088,0.00518175045454545,69,18.4,"DualTask",0.247513,73.07
2018-07-13 16:45:14,3983,0.00443771912738321,0.00427726686206897,71,18.4,"DualTask",0.2468725,72.67
2018-07-13 16:45:15,3984,0.00444186622780252,0.00437665696551724,71,18.3,"DualTask",0.24719275,72.3
2018-07-13 16:45:16,3985,0.00444603906807599,0.00529422948275862,70,18.3,"DualTask",0.2465525,71.93
2018-07-13 16:45:17,3986,0.0044502245346436,0.00489978986206897,71,18.3,"DualTask",0.24687275,71.57
2018-07-13 16:45:18,3987,0.00445433855848328,0.00402704817857143,72,18.3,"DualTask",0.24815325,71.22
2018-07-13 16:45:19,3988,0.00445851460957304,0.00508358846666667,72,18.3,"DualTask",0.24751275,70.88
2018-07-13 16:45:20,3989,0.00446267097586092,0.00434220771428571,73,18.3,"DualTask",0.24687275,70.6
