Time,Timestamp,X,Y,Type
4404.299,Fri Jul 13 16:52:16.076 2018,1129,607, 0
4404.309,Fri Jul 13 16:52:16.086 2018,1145,615, 0
4404.315,Fri Jul 13 16:52:16.091 2018,1158,622, 0
4404.323,Fri Jul 13 16:52:16.100 2018,1169,626, 0
4404.331,Fri Jul 13 16:52:16.108 2018,1178,631, 0
4404.339,Fri Jul 13 16:52:16.116 2018,1186,634, 0
4404.347,Fri Jul 13 16:52:16.124 2018,1191,637, 0
4404.355,Fri Jul 13 16:52:16.131 2018,1197,639, 0
4404.363,Fri Jul 13 16:52:16.140 2018,1202,641, 0
4404.371,Fri Jul 13 16:52:16.148 2018,1206,642, 0
4404.379,Fri Jul 13 16:52:16.156 2018,1209,643, 0
4404.387,Fri Jul 13 16:52:16.164 2018,1212,644, 0
4404.395,Fri Jul 13 16:52:16.172 2018,1215,644, 0
4404.403,Fri Jul 13 16:52:16.180 2018,1218,645, 0
4404.411,Fri Jul 13 16:52:16.188 2018,1221,645, 0
4404.419,Fri Jul 13 16:52:16.196 2018,1223,646, 0
4404.427,Fri Jul 13 16:52:16.204 2018,1225,646, 0
4404.435,Fri Jul 13 16:52:16.211 2018,1227,646, 0
4404.443,Fri Jul 13 16:52:16.220 2018,1228,646, 0
4404.451,Fri Jul 13 16:52:16.228 2018,1230,646, 0
4404.459,Fri Jul 13 16:52:16.235 2018,1232,646, 0
4404.467,Fri Jul 13 16:52:16.244 2018,1233,646, 0
4404.475,Fri Jul 13 16:52:16.251 2018,1234,646, 0
4404.483,Fri Jul 13 16:52:16.260 2018,1236,646, 0
4404.491,Fri Jul 13 16:52:16.268 2018,1237,646, 0
4404.499,Fri Jul 13 16:52:16.276 2018,1238,646, 0
4404.507,Fri Jul 13 16:52:16.284 2018,1240,646, 0
4404.515,Fri Jul 13 16:52:16.292 2018,1242,646, 0
4404.523,Fri Jul 13 16:52:16.300 2018,1244,646, 0
4404.531,Fri Jul 13 16:52:16.308 2018,1246,645, 0
4404.539,Fri Jul 13 16:52:16.316 2018,1247,645, 0
4404.547,Fri Jul 13 16:52:16.324 2018,1249,644, 0
4404.555,Fri Jul 13 16:52:16.332 2018,1250,643, 0
4404.563,Fri Jul 13 16:52:16.340 2018,1251,643, 0
4404.571,Fri Jul 13 16:52:16.348 2018,1251,642, 0
4404.579,Fri Jul 13 16:52:16.356 2018,1251,640, 0
4404.587,Fri Jul 13 16:52:16.364 2018,1251,639, 0
4404.595,Fri Jul 13 16:52:16.372 2018,1251,638, 0
4404.603,Fri Jul 13 16:52:16.380 2018,1252,636, 0
4404.611,Fri Jul 13 16:52:16.388 2018,1252,636, 0
4404.619,Fri Jul 13 16:52:16.396 2018,1252,635, 0
4404.627,Fri Jul 13 16:52:16.404 2018,1252,635, 0
4404.635,Fri Jul 13 16:52:16.412 2018,1252,634, 0
4404.643,Fri Jul 13 16:52:16.420 2018,1252,633, 0
4404.659,Fri Jul 13 16:52:16.436 2018,1252,632, 0
4404.675,Fri Jul 13 16:52:16.452 2018,1252,632, 0
4404.683,Fri Jul 13 16:52:16.460 2018,1252,631, 0
4404.707,Fri Jul 13 16:52:16.484 2018,1252,631, 0
4404.723,Fri Jul 13 16:52:16.500 2018,1252,630, 0
4404.731,Fri Jul 13 16:52:16.508 2018,1251,629, 0
4404.739,Fri Jul 13 16:52:16.516 2018,1251,629, 0
4404.747,Fri Jul 13 16:52:16.524 2018,1251,628, 0
4404.755,Fri Jul 13 16:52:16.532 2018,1251,628, 0
4404.763,Fri Jul 13 16:52:16.540 2018,1250,627, 0
4404.771,Fri Jul 13 16:52:16.548 2018,1250,627, 0
4404.779,Fri Jul 13 16:52:16.556 2018,1249,626, 0
4404.787,Fri Jul 13 16:52:16.564 2018,1249,626, 0
4404.795,Fri Jul 13 16:52:16.572 2018,1248,625, 0
4404.803,Fri Jul 13 16:52:16.580 2018,1248,624, 0
4404.843,Fri Jul 13 16:52:16.620 2018,1247,624, 0
4404.859,Fri Jul 13 16:52:16.636 2018,1247,623, 0
4404.867,Fri Jul 13 16:52:16.644 2018,1246,623, 0
4404.875,Fri Jul 13 16:52:16.652 2018,1246,622, 0
4404.883,Fri Jul 13 16:52:16.660 2018,1245,622, 0
4404.891,Fri Jul 13 16:52:16.668 2018,1244,621, 0
4404.899,Fri Jul 13 16:52:16.676 2018,1242,619, 0
4404.907,Fri Jul 13 16:52:16.684 2018,1239,618, 0
4404.915,Fri Jul 13 16:52:16.692 2018,1236,617, 0
4404.923,Fri Jul 13 16:52:16.700 2018,1234,616, 0
4404.931,Fri Jul 13 16:52:16.708 2018,1233,616, 0
4405.035,Fri Jul 13 16:52:16.812 2018,1233,616, 1
4405.187,Fri Jul 13 16:52:16.964 2018,1233,616, 2
4405.235,Fri Jul 13 16:52:17.012 2018,1232,616, 0
4406.251,Fri Jul 13 16:52:18.028 2018,1232,616, 0
4406.259,Fri Jul 13 16:52:18.036 2018,1231,615, 0
4406.267,Fri Jul 13 16:52:18.044 2018,1230,615, 0
4406.275,Fri Jul 13 16:52:18.052 2018,1228,614, 0
4406.283,Fri Jul 13 16:52:18.060 2018,1227,614, 0
4406.291,Fri Jul 13 16:52:18.068 2018,1226,613, 0
4406.299,Fri Jul 13 16:52:18.076 2018,1223,612, 0
4406.307,Fri Jul 13 16:52:18.084 2018,1220,612, 0
4406.315,Fri Jul 13 16:52:18.092 2018,1216,610, 0
4406.323,Fri Jul 13 16:52:18.100 2018,1209,608, 0
4406.331,Fri Jul 13 16:52:18.108 2018,1199,606, 0
4406.339,Fri Jul 13 16:52:18.116 2018,1186,602, 0
4406.347,Fri Jul 13 16:52:18.124 2018,1172,600, 0
4406.355,Fri Jul 13 16:52:18.132 2018,1155,598, 0
4406.363,Fri Jul 13 16:52:18.140 2018,1141,597, 0
4406.371,Fri Jul 13 16:52:18.148 2018,1124,595, 0
4406.379,Fri Jul 13 16:52:18.156 2018,1107,594, 0
4406.387,Fri Jul 13 16:52:18.164 2018,1088,594, 0
4406.395,Fri Jul 13 16:52:18.172 2018,1066,594, 0
4406.403,Fri Jul 13 16:52:18.180 2018,1046,594, 0
4406.411,Fri Jul 13 16:52:18.188 2018,1032,596, 0
4406.419,Fri Jul 13 16:52:18.196 2018,1018,596, 0
4406.427,Fri Jul 13 16:52:18.204 2018,1008,596, 0
4406.435,Fri Jul 13 16:52:18.212 2018,998,596, 0
4406.443,Fri Jul 13 16:52:18.220 2018,990,597, 0
4406.451,Fri Jul 13 16:52:18.228 2018,986,597, 0
4406.459,Fri Jul 13 16:52:18.236 2018,982,597, 0
4406.467,Fri Jul 13 16:52:18.244 2018,980,597, 0
4406.475,Fri Jul 13 16:52:18.252 2018,979,597, 0
4406.483,Fri Jul 13 16:52:18.260 2018,977,597, 0
4406.491,Fri Jul 13 16:52:18.268 2018,977,597, 0
4406.499,Fri Jul 13 16:52:18.276 2018,976,597, 0
4406.508,Fri Jul 13 16:52:18.285 2018,976,597, 0
4406.515,Fri Jul 13 16:52:18.292 2018,975,597, 0
4406.523,Fri Jul 13 16:52:18.300 2018,974,597, 0
4406.531,Fri Jul 13 16:52:18.308 2018,972,597, 0
4406.539,Fri Jul 13 16:52:18.316 2018,969,596, 0
4406.547,Fri Jul 13 16:52:18.324 2018,966,595, 0
4406.555,Fri Jul 13 16:52:18.332 2018,962,594, 0
4406.563,Fri Jul 13 16:52:18.340 2018,956,594, 0
4406.571,Fri Jul 13 16:52:18.348 2018,951,593, 0
4406.579,Fri Jul 13 16:52:18.356 2018,945,592, 0
4406.587,Fri Jul 13 16:52:18.364 2018,940,591, 0
4406.595,Fri Jul 13 16:52:18.372 2018,934,590, 0
4406.603,Fri Jul 13 16:52:18.380 2018,930,589, 0
4406.611,Fri Jul 13 16:52:18.388 2018,925,588, 0
4406.619,Fri Jul 13 16:52:18.396 2018,921,587, 0
4406.627,Fri Jul 13 16:52:18.404 2018,917,586, 0
4406.635,Fri Jul 13 16:52:18.412 2018,912,585, 0
4406.643,Fri Jul 13 16:52:18.420 2018,908,585, 0
4406.651,Fri Jul 13 16:52:18.428 2018,904,584, 0
4406.659,Fri Jul 13 16:52:18.436 2018,898,583, 0
4406.667,Fri Jul 13 16:52:18.444 2018,894,583, 0
4406.675,Fri Jul 13 16:52:18.452 2018,888,582, 0
4406.683,Fri Jul 13 16:52:18.460 2018,884,582, 0
4406.691,Fri Jul 13 16:52:18.468 2018,880,581, 0
4406.699,Fri Jul 13 16:52:18.476 2018,876,581, 0
4406.708,Fri Jul 13 16:52:18.485 2018,873,580, 0
4406.715,Fri Jul 13 16:52:18.492 2018,870,580, 0
4406.723,Fri Jul 13 16:52:18.500 2018,867,580, 0
4406.731,Fri Jul 13 16:52:18.508 2018,865,579, 0
4406.739,Fri Jul 13 16:52:18.516 2018,863,579, 0
4406.747,Fri Jul 13 16:52:18.524 2018,860,579, 0
4406.755,Fri Jul 13 16:52:18.532 2018,858,578, 0
4406.763,Fri Jul 13 16:52:18.540 2018,855,577, 0
4406.771,Fri Jul 13 16:52:18.548 2018,850,576, 0
4406.779,Fri Jul 13 16:52:18.556 2018,846,575, 0
4406.787,Fri Jul 13 16:52:18.564 2018,840,574, 0
4406.795,Fri Jul 13 16:52:18.572 2018,836,573, 0
4406.803,Fri Jul 13 16:52:18.580 2018,832,572, 0
4406.811,Fri Jul 13 16:52:18.588 2018,827,571, 0
4406.819,Fri Jul 13 16:52:18.596 2018,823,570, 0
4406.827,Fri Jul 13 16:52:18.604 2018,819,569, 0
4406.835,Fri Jul 13 16:52:18.612 2018,815,568, 0
4406.843,Fri Jul 13 16:52:18.620 2018,812,568, 0
4406.851,Fri Jul 13 16:52:18.628 2018,810,568, 0
4406.859,Fri Jul 13 16:52:18.636 2018,808,568, 0
4406.867,Fri Jul 13 16:52:18.644 2018,805,568, 0
4406.875,Fri Jul 13 16:52:18.652 2018,802,567, 0
4406.883,Fri Jul 13 16:52:18.660 2018,800,566, 0
4406.891,Fri Jul 13 16:52:18.668 2018,797,566, 0
4406.899,Fri Jul 13 16:52:18.676 2018,795,565, 0
4406.907,Fri Jul 13 16:52:18.684 2018,793,565, 0
4406.915,Fri Jul 13 16:52:18.692 2018,790,565, 0
4406.923,Fri Jul 13 16:52:18.700 2018,788,564, 0
4406.932,Fri Jul 13 16:52:18.709 2018,786,563, 0
4406.939,Fri Jul 13 16:52:18.716 2018,783,563, 0
4406.947,Fri Jul 13 16:52:18.724 2018,781,562, 0
4406.955,Fri Jul 13 16:52:18.732 2018,779,561, 0
4406.963,Fri Jul 13 16:52:18.740 2018,776,561, 0
4406.971,Fri Jul 13 16:52:18.748 2018,774,560, 0
4406.979,Fri Jul 13 16:52:18.756 2018,771,560, 0
4406.987,Fri Jul 13 16:52:18.764 2018,769,560, 0
4406.995,Fri Jul 13 16:52:18.771 2018,765,559, 0
4407.003,Fri Jul 13 16:52:18.779 2018,762,558, 0
4407.011,Fri Jul 13 16:52:18.787 2018,759,558, 0
4407.019,Fri Jul 13 16:52:18.795 2018,756,557, 0
4407.027,Fri Jul 13 16:52:18.803 2018,752,557, 0
4407.035,Fri Jul 13 16:52:18.811 2018,749,556, 0
4407.043,Fri Jul 13 16:52:18.819 2018,746,556, 0
4407.051,Fri Jul 13 16:52:18.827 2018,743,556, 0
4407.059,Fri Jul 13 16:52:18.835 2018,740,556, 0
4407.067,Fri Jul 13 16:52:18.843 2018,737,556, 0
4407.075,Fri Jul 13 16:52:18.851 2018,734,556, 0
4407.083,Fri Jul 13 16:52:18.859 2018,731,556, 0
4407.091,Fri Jul 13 16:52:18.867 2018,728,556, 0
4407.099,Fri Jul 13 16:52:18.875 2018,725,556, 0
4407.108,Fri Jul 13 16:52:18.885 2018,721,556, 0
4407.115,Fri Jul 13 16:52:18.891 2018,716,556, 0
4407.123,Fri Jul 13 16:52:18.899 2018,712,556, 0
4407.131,Fri Jul 13 16:52:18.907 2018,708,556, 0
4407.139,Fri Jul 13 16:52:18.915 2018,704,556, 0
4407.147,Fri Jul 13 16:52:18.923 2018,700,556, 0
4407.155,Fri Jul 13 16:52:18.931 2018,697,556, 0
4407.163,Fri Jul 13 16:52:18.939 2018,694,556, 0
4407.171,Fri Jul 13 16:52:18.947 2018,691,557, 0
4407.179,Fri Jul 13 16:52:18.955 2018,689,558, 0
4407.187,Fri Jul 13 16:52:18.963 2018,686,558, 0
4407.195,Fri Jul 13 16:52:18.971 2018,684,558, 0
4407.203,Fri Jul 13 16:52:18.979 2018,683,558, 0
4407.211,Fri Jul 13 16:52:18.987 2018,682,558, 0
4407.243,Fri Jul 13 16:52:19.019 2018,681,558, 0
4407.395,Fri Jul 13 16:52:19.171 2018,680,558, 0
4407.403,Fri Jul 13 16:52:19.179 2018,680,558, 0
4407.419,Fri Jul 13 16:52:19.195 2018,679,558, 0
4407.435,Fri Jul 13 16:52:19.211 2018,679,558, 0
4407.443,Fri Jul 13 16:52:19.219 2018,678,558, 0
4407.451,Fri Jul 13 16:52:19.227 2018,678,558, 0
4407.467,Fri Jul 13 16:52:19.243 2018,677,558, 0
4407.499,Fri Jul 13 16:52:19.275 2018,676,557, 0
4407.611,Fri Jul 13 16:52:19.388 2018,676,557, 1
4407.771,Fri Jul 13 16:52:19.548 2018,676,557, 2
4408.419,Fri Jul 13 16:52:20.196 2018,678,557, 0
4408.427,Fri Jul 13 16:52:20.204 2018,686,559, 0
4408.435,Fri Jul 13 16:52:20.212 2018,697,561, 0
4408.443,Fri Jul 13 16:52:20.220 2018,720,565, 0
4408.451,Fri Jul 13 16:52:20.228 2018,752,572, 0
4408.459,Fri Jul 13 16:52:20.236 2018,787,579, 0
4408.467,Fri Jul 13 16:52:20.244 2018,832,588, 0
4408.475,Fri Jul 13 16:52:20.252 2018,880,598, 0
4408.483,Fri Jul 13 16:52:20.260 2018,933,606, 0
4408.491,Fri Jul 13 16:52:20.268 2018,983,613, 0
4408.499,Fri Jul 13 16:52:20.276 2018,1042,624, 0
4408.508,Fri Jul 13 16:52:20.286 2018,1092,633, 0
4408.515,Fri Jul 13 16:52:20.292 2018,1138,645, 0
4408.523,Fri Jul 13 16:52:20.300 2018,1178,654, 0
4408.531,Fri Jul 13 16:52:20.308 2018,1215,661, 0
4408.539,Fri Jul 13 16:52:20.316 2018,1245,667, 0
4408.547,Fri Jul 13 16:52:20.324 2018,1272,674, 0
4408.555,Fri Jul 13 16:52:20.332 2018,1298,680, 0
4408.563,Fri Jul 13 16:52:20.340 2018,1320,686, 0
4408.571,Fri Jul 13 16:52:20.348 2018,1339,690, 0
4408.579,Fri Jul 13 16:52:20.356 2018,1358,695, 0
4408.587,Fri Jul 13 16:52:20.364 2018,1376,699, 0
4408.595,Fri Jul 13 16:52:20.372 2018,1395,703, 0
4408.603,Fri Jul 13 16:52:20.380 2018,1413,707, 0
4408.611,Fri Jul 13 16:52:20.388 2018,1435,713, 0
4408.619,Fri Jul 13 16:52:20.396 2018,1454,717, 0
4408.627,Fri Jul 13 16:52:20.404 2018,1469,719, 0
4408.635,Fri Jul 13 16:52:20.411 2018,1482,721, 0
4408.643,Fri Jul 13 16:52:20.419 2018,1494,724, 0
4408.651,Fri Jul 13 16:52:20.427 2018,1507,726, 0
4408.659,Fri Jul 13 16:52:20.435 2018,1522,728, 0
4408.667,Fri Jul 13 16:52:20.443 2018,1534,729, 0
4408.675,Fri Jul 13 16:52:20.451 2018,1546,730, 0
4408.683,Fri Jul 13 16:52:20.459 2018,1558,731, 0
4408.691,Fri Jul 13 16:52:20.467 2018,1568,731, 0
4408.699,Fri Jul 13 16:52:20.475 2018,1579,731, 0
4408.709,Fri Jul 13 16:52:20.485 2018,1588,731, 0
4408.715,Fri Jul 13 16:52:20.491 2018,1598,731, 0
4408.723,Fri Jul 13 16:52:20.499 2018,1606,731, 0
4408.731,Fri Jul 13 16:52:20.507 2018,1611,731, 0
4408.739,Fri Jul 13 16:52:20.515 2018,1614,731, 0
4408.803,Fri Jul 13 16:52:20.579 2018,1615,731, 0
4408.811,Fri Jul 13 16:52:20.587 2018,1616,731, 0
4408.819,Fri Jul 13 16:52:20.595 2018,1616,730, 0
4408.827,Fri Jul 13 16:52:20.603 2018,1615,728, 0
4408.835,Fri Jul 13 16:52:20.611 2018,1612,724, 0
4408.843,Fri Jul 13 16:52:20.619 2018,1610,722, 0
4408.851,Fri Jul 13 16:52:20.627 2018,1605,718, 0
4408.859,Fri Jul 13 16:52:20.635 2018,1598,714, 0
4408.867,Fri Jul 13 16:52:20.643 2018,1588,709, 0
4408.875,Fri Jul 13 16:52:20.651 2018,1576,703, 0
4408.883,Fri Jul 13 16:52:20.659 2018,1563,699, 0
4408.891,Fri Jul 13 16:52:20.667 2018,1550,695, 0
4408.899,Fri Jul 13 16:52:20.675 2018,1538,692, 0
4408.908,Fri Jul 13 16:52:20.684 2018,1525,689, 0
4408.915,Fri Jul 13 16:52:20.691 2018,1516,686, 0
4408.923,Fri Jul 13 16:52:20.699 2018,1510,685, 0
4408.931,Fri Jul 13 16:52:20.707 2018,1506,685, 0
4408.939,Fri Jul 13 16:52:20.715 2018,1504,684, 0
4409.171,Fri Jul 13 16:52:20.948 2018,1504,684, 1
4409.307,Fri Jul 13 16:52:21.084 2018,1504,684, 2
4409.427,Fri Jul 13 16:52:21.204 2018,1502,684, 0
4409.435,Fri Jul 13 16:52:21.212 2018,1500,684, 0
4409.443,Fri Jul 13 16:52:21.220 2018,1496,685, 0
4409.451,Fri Jul 13 16:52:21.228 2018,1490,688, 0
4409.459,Fri Jul 13 16:52:21.236 2018,1482,691, 0
4409.467,Fri Jul 13 16:52:21.244 2018,1472,695, 0
4409.475,Fri Jul 13 16:52:21.252 2018,1463,697, 0
4409.483,Fri Jul 13 16:52:21.260 2018,1453,699, 0
4409.491,Fri Jul 13 16:52:21.268 2018,1442,701, 0
4409.499,Fri Jul 13 16:52:21.276 2018,1433,702, 0
4409.507,Fri Jul 13 16:52:21.284 2018,1423,704, 0
4409.515,Fri Jul 13 16:52:21.292 2018,1415,705, 0
4409.523,Fri Jul 13 16:52:21.300 2018,1407,706, 0
4409.531,Fri Jul 13 16:52:21.308 2018,1400,706, 0
4409.539,Fri Jul 13 16:52:21.316 2018,1392,706, 0
4409.547,Fri Jul 13 16:52:21.324 2018,1384,706, 0
4409.555,Fri Jul 13 16:52:21.332 2018,1376,706, 0
4409.563,Fri Jul 13 16:52:21.340 2018,1369,706, 0
4409.571,Fri Jul 13 16:52:21.348 2018,1364,706, 0
4409.579,Fri Jul 13 16:52:21.356 2018,1358,706, 0
4409.587,Fri Jul 13 16:52:21.364 2018,1355,706, 0
4409.595,Fri Jul 13 16:52:21.372 2018,1352,706, 0
4409.603,Fri Jul 13 16:52:21.380 2018,1350,706, 0
4409.611,Fri Jul 13 16:52:21.388 2018,1349,706, 0
4409.619,Fri Jul 13 16:52:21.396 2018,1348,706, 0
4409.627,Fri Jul 13 16:52:21.404 2018,1348,706, 0
4409.675,Fri Jul 13 16:52:21.452 2018,1347,706, 0
4409.683,Fri Jul 13 16:52:21.460 2018,1347,706, 0
4409.699,Fri Jul 13 16:52:21.476 2018,1346,706, 0
4409.899,Fri Jul 13 16:52:21.676 2018,1346,706, 0
4409.931,Fri Jul 13 16:52:21.708 2018,1345,706, 0
4409.939,Fri Jul 13 16:52:21.716 2018,1344,706, 0
4409.947,Fri Jul 13 16:52:21.724 2018,1344,706, 0
4409.955,Fri Jul 13 16:52:21.732 2018,1343,706, 0
4409.963,Fri Jul 13 16:52:21.740 2018,1343,706, 0
4409.971,Fri Jul 13 16:52:21.748 2018,1342,706, 0
4409.979,Fri Jul 13 16:52:21.756 2018,1342,706, 0
4409.987,Fri Jul 13 16:52:21.764 2018,1341,706, 0
4409.995,Fri Jul 13 16:52:21.772 2018,1340,706, 0
4410.003,Fri Jul 13 16:52:21.780 2018,1338,706, 0
4410.011,Fri Jul 13 16:52:21.788 2018,1337,706, 0
4410.019,Fri Jul 13 16:52:21.796 2018,1335,705, 0
4410.027,Fri Jul 13 16:52:21.804 2018,1332,704, 0
4410.035,Fri Jul 13 16:52:21.812 2018,1329,704, 0
4410.043,Fri Jul 13 16:52:21.820 2018,1326,704, 0
4410.051,Fri Jul 13 16:52:21.828 2018,1323,704, 0
4410.059,Fri Jul 13 16:52:21.836 2018,1318,703, 0
4410.067,Fri Jul 13 16:52:21.844 2018,1313,702, 0
4410.075,Fri Jul 13 16:52:21.852 2018,1307,701, 0
4410.083,Fri Jul 13 16:52:21.860 2018,1302,700, 0
4410.091,Fri Jul 13 16:52:21.868 2018,1293,699, 0
4410.099,Fri Jul 13 16:52:21.876 2018,1287,698, 0
4410.107,Fri Jul 13 16:52:21.885 2018,1280,697, 0
4410.115,Fri Jul 13 16:52:21.892 2018,1271,695, 0
4410.123,Fri Jul 13 16:52:21.900 2018,1262,694, 0
4410.131,Fri Jul 13 16:52:21.908 2018,1252,693, 0
4410.139,Fri Jul 13 16:52:21.916 2018,1244,692, 0
4410.147,Fri Jul 13 16:52:21.924 2018,1235,692, 0
4410.155,Fri Jul 13 16:52:21.932 2018,1228,692, 0
4410.163,Fri Jul 13 16:52:21.940 2018,1224,692, 0
4410.243,Fri Jul 13 16:52:22.020 2018,1223,691, 0
4410.251,Fri Jul 13 16:52:22.028 2018,1222,691, 0
4410.267,Fri Jul 13 16:52:22.044 2018,1222,691, 0
4410.275,Fri Jul 13 16:52:22.052 2018,1223,690, 0
4410.283,Fri Jul 13 16:52:22.059 2018,1224,690, 0
4410.291,Fri Jul 13 16:52:22.067 2018,1226,690, 0
4410.299,Fri Jul 13 16:52:22.075 2018,1229,690, 0
4410.307,Fri Jul 13 16:52:22.084 2018,1233,690, 0
4410.315,Fri Jul 13 16:52:22.091 2018,1238,690, 0
4410.323,Fri Jul 13 16:52:22.099 2018,1249,690, 0
4410.331,Fri Jul 13 16:52:22.107 2018,1261,690, 0
4410.339,Fri Jul 13 16:52:22.115 2018,1275,690, 0
4410.347,Fri Jul 13 16:52:22.123 2018,1290,690, 0
4410.355,Fri Jul 13 16:52:22.132 2018,1308,690, 0
4410.363,Fri Jul 13 16:52:22.139 2018,1330,690, 0
4410.371,Fri Jul 13 16:52:22.147 2018,1350,688, 0
4410.379,Fri Jul 13 16:52:22.155 2018,1375,687, 0
4410.387,Fri Jul 13 16:52:22.163 2018,1395,686, 0
4410.395,Fri Jul 13 16:52:22.171 2018,1412,684, 0
4410.403,Fri Jul 13 16:52:22.179 2018,1426,683, 0
4410.411,Fri Jul 13 16:52:22.187 2018,1440,681, 0
4410.419,Fri Jul 13 16:52:22.195 2018,1453,680, 0
4410.427,Fri Jul 13 16:52:22.203 2018,1464,678, 0
4410.435,Fri Jul 13 16:52:22.211 2018,1475,677, 0
4410.443,Fri Jul 13 16:52:22.219 2018,1480,676, 0
4410.451,Fri Jul 13 16:52:22.227 2018,1483,675, 0
4410.507,Fri Jul 13 16:52:22.283 2018,1485,674, 0
4410.515,Fri Jul 13 16:52:22.291 2018,1485,674, 0
4410.523,Fri Jul 13 16:52:22.299 2018,1485,673, 0
4410.531,Fri Jul 13 16:52:22.307 2018,1485,673, 0
4410.539,Fri Jul 13 16:52:22.315 2018,1483,670, 0
4410.547,Fri Jul 13 16:52:22.323 2018,1476,667, 0
4410.555,Fri Jul 13 16:52:22.331 2018,1465,664, 0
4410.563,Fri Jul 13 16:52:22.339 2018,1448,660, 0
4410.571,Fri Jul 13 16:52:22.347 2018,1422,657, 0
4410.579,Fri Jul 13 16:52:22.355 2018,1380,654, 0
4410.587,Fri Jul 13 16:52:22.363 2018,1336,652, 0
4410.595,Fri Jul 13 16:52:22.371 2018,1287,650, 0
4410.603,Fri Jul 13 16:52:22.379 2018,1236,651, 0
4410.611,Fri Jul 13 16:52:22.387 2018,1183,655, 0
4410.619,Fri Jul 13 16:52:22.395 2018,1134,659, 0
4410.627,Fri Jul 13 16:52:22.403 2018,1087,664, 0
4410.635,Fri Jul 13 16:52:22.411 2018,1037,670, 0
4410.643,Fri Jul 13 16:52:22.419 2018,1000,674, 0
4410.651,Fri Jul 13 16:52:22.427 2018,962,677, 0
4410.659,Fri Jul 13 16:52:22.435 2018,928,680, 0
4410.667,Fri Jul 13 16:52:22.443 2018,900,684, 0
4410.674,Fri Jul 13 16:52:22.451 2018,869,687, 0
4410.683,Fri Jul 13 16:52:22.459 2018,843,688, 0
4410.691,Fri Jul 13 16:52:22.467 2018,829,689, 0
4410.699,Fri Jul 13 16:52:22.475 2018,817,691, 0
4410.707,Fri Jul 13 16:52:22.484 2018,807,692, 0
4410.715,Fri Jul 13 16:52:22.491 2018,802,693, 0
4410.723,Fri Jul 13 16:52:22.499 2018,800,693, 0
4410.899,Fri Jul 13 16:52:22.676 2018,798,693, 0
4410.923,Fri Jul 13 16:52:22.700 2018,798,693, 0
4410.931,Fri Jul 13 16:52:22.708 2018,797,692, 0
4410.939,Fri Jul 13 16:52:22.716 2018,797,692, 0
4410.947,Fri Jul 13 16:52:22.724 2018,795,691, 0
4410.955,Fri Jul 13 16:52:22.731 2018,793,690, 0
4410.963,Fri Jul 13 16:52:22.740 2018,789,688, 0
4410.971,Fri Jul 13 16:52:22.748 2018,784,686, 0
4410.979,Fri Jul 13 16:52:22.756 2018,781,685, 0
4410.987,Fri Jul 13 16:52:22.764 2018,778,683, 0
4410.995,Fri Jul 13 16:52:22.771 2018,775,682, 0
4411.003,Fri Jul 13 16:52:22.780 2018,772,681, 0
4411.011,Fri Jul 13 16:52:22.788 2018,769,680, 0
4411.019,Fri Jul 13 16:52:22.796 2018,766,678, 0
4411.027,Fri Jul 13 16:52:22.804 2018,763,676, 0
4411.035,Fri Jul 13 16:52:22.812 2018,760,675, 0
4411.043,Fri Jul 13 16:52:22.820 2018,758,674, 0
4411.051,Fri Jul 13 16:52:22.828 2018,756,673, 0
4411.059,Fri Jul 13 16:52:22.836 2018,755,672, 0
4411.067,Fri Jul 13 16:52:22.844 2018,753,671, 0
4411.075,Fri Jul 13 16:52:22.852 2018,753,671, 0
4411.083,Fri Jul 13 16:52:22.860 2018,751,670, 0
4411.091,Fri Jul 13 16:52:22.868 2018,751,670, 0
4411.099,Fri Jul 13 16:52:22.876 2018,750,669, 0
4411.107,Fri Jul 13 16:52:22.884 2018,750,669, 0
4411.115,Fri Jul 13 16:52:22.892 2018,748,668, 0
4411.123,Fri Jul 13 16:52:22.900 2018,747,666, 0
4411.132,Fri Jul 13 16:52:22.909 2018,746,666, 0
4411.139,Fri Jul 13 16:52:22.916 2018,744,665, 0
4411.147,Fri Jul 13 16:52:22.924 2018,742,664, 0
4411.155,Fri Jul 13 16:52:22.932 2018,741,663, 0
4411.163,Fri Jul 13 16:52:22.940 2018,739,662, 0
4411.171,Fri Jul 13 16:52:22.948 2018,737,661, 0
4411.179,Fri Jul 13 16:52:22.956 2018,735,659, 0
4411.187,Fri Jul 13 16:52:22.964 2018,733,659, 0
4411.195,Fri Jul 13 16:52:22.972 2018,730,657, 0
4411.203,Fri Jul 13 16:52:22.980 2018,728,656, 0
4411.211,Fri Jul 13 16:52:22.988 2018,727,656, 0
4411.219,Fri Jul 13 16:52:22.996 2018,726,656, 0
4411.243,Fri Jul 13 16:52:23.020 2018,726,656, 0
4411.251,Fri Jul 13 16:52:23.028 2018,725,655, 0
4411.259,Fri Jul 13 16:52:23.036 2018,725,655, 0
4411.267,Fri Jul 13 16:52:23.044 2018,724,655, 0
4411.275,Fri Jul 13 16:52:23.052 2018,723,655, 0
4411.283,Fri Jul 13 16:52:23.060 2018,721,655, 0
4411.291,Fri Jul 13 16:52:23.068 2018,719,655, 0
4411.299,Fri Jul 13 16:52:23.076 2018,717,655, 0
4411.308,Fri Jul 13 16:52:23.085 2018,714,656, 0
4411.315,Fri Jul 13 16:52:23.092 2018,711,656, 0
