Time,Timestamp,X,Y,Type
824.931,Mon Jul 02 02:01:20.888 2018,1157,613, 0
824.939,Mon Jul 02 02:01:20.896 2018,1170,606, 0
824.947,Mon Jul 02 02:01:20.904 2018,1182,599, 0
824.955,Mon Jul 02 02:01:20.912 2018,1195,591, 0
824.965,Mon Jul 02 02:01:20.922 2018,1204,584, 0
824.971,Mon Jul 02 02:01:20.928 2018,1214,577, 0
824.979,Mon Jul 02 02:01:20.936 2018,1224,571, 0
824.987,Mon Jul 02 02:01:20.944 2018,1234,564, 0
824.995,Mon Jul 02 02:01:20.952 2018,1244,556, 0
825.003,Mon Jul 02 02:01:20.960 2018,1254,550, 0
825.011,Mon Jul 02 02:01:20.968 2018,1265,542, 0
825.019,Mon Jul 02 02:01:20.975 2018,1275,535, 0
825.027,Mon Jul 02 02:01:20.983 2018,1284,529, 0
825.035,Mon Jul 02 02:01:20.991 2018,1291,524, 0
825.044,Mon Jul 02 02:01:21.000 2018,1297,519, 0
825.051,Mon Jul 02 02:01:21.007 2018,1303,515, 0
825.059,Mon Jul 02 02:01:21.015 2018,1309,511, 0
825.067,Mon Jul 02 02:01:21.023 2018,1315,507, 0
825.075,Mon Jul 02 02:01:21.031 2018,1320,504, 0
825.083,Mon Jul 02 02:01:21.039 2018,1325,501, 0
825.091,Mon Jul 02 02:01:21.047 2018,1331,498, 0
825.099,Mon Jul 02 02:01:21.055 2018,1335,495, 0
825.107,Mon Jul 02 02:01:21.063 2018,1339,494, 0
825.115,Mon Jul 02 02:01:21.071 2018,1341,491, 0
825.123,Mon Jul 02 02:01:21.080 2018,1344,489, 0
825.131,Mon Jul 02 02:01:21.088 2018,1349,486, 0
825.139,Mon Jul 02 02:01:21.096 2018,1354,482, 0
825.147,Mon Jul 02 02:01:21.104 2018,1359,479, 0
825.155,Mon Jul 02 02:01:21.112 2018,1366,474, 0
825.163,Mon Jul 02 02:01:21.120 2018,1376,466, 0
825.171,Mon Jul 02 02:01:21.128 2018,1390,455, 0
825.179,Mon Jul 02 02:01:21.136 2018,1407,441, 0
825.187,Mon Jul 02 02:01:21.144 2018,1429,423, 0
825.195,Mon Jul 02 02:01:21.152 2018,1457,400, 0
825.203,Mon Jul 02 02:01:21.160 2018,1480,381, 0
825.211,Mon Jul 02 02:01:21.168 2018,1496,365, 0
825.219,Mon Jul 02 02:01:21.176 2018,1507,353, 0
825.227,Mon Jul 02 02:01:21.184 2018,1514,344, 0
825.235,Mon Jul 02 02:01:21.192 2018,1520,335, 0
825.243,Mon Jul 02 02:01:21.200 2018,1523,328, 0
825.251,Mon Jul 02 02:01:21.208 2018,1524,323, 0
825.259,Mon Jul 02 02:01:21.216 2018,1525,318, 0
825.267,Mon Jul 02 02:01:21.224 2018,1525,314, 0
825.275,Mon Jul 02 02:01:21.232 2018,1525,312, 0
825.283,Mon Jul 02 02:01:21.240 2018,1524,310, 0
825.291,Mon Jul 02 02:01:21.248 2018,1523,308, 0
825.299,Mon Jul 02 02:01:21.256 2018,1523,306, 0
825.307,Mon Jul 02 02:01:21.264 2018,1522,305, 0
825.315,Mon Jul 02 02:01:21.272 2018,1521,304, 0
825.323,Mon Jul 02 02:01:21.280 2018,1520,302, 0
825.331,Mon Jul 02 02:01:21.288 2018,1519,301, 0
825.339,Mon Jul 02 02:01:21.296 2018,1518,299, 0
825.347,Mon Jul 02 02:01:21.304 2018,1516,298, 0
825.355,Mon Jul 02 02:01:21.312 2018,1515,296, 0
825.363,Mon Jul 02 02:01:21.319 2018,1513,294, 0
825.371,Mon Jul 02 02:01:21.327 2018,1512,293, 0
825.379,Mon Jul 02 02:01:21.335 2018,1511,291, 0
825.387,Mon Jul 02 02:01:21.343 2018,1509,291, 0
825.395,Mon Jul 02 02:01:21.352 2018,1509,290, 0
825.403,Mon Jul 02 02:01:21.359 2018,1508,290, 0
825.419,Mon Jul 02 02:01:21.375 2018,1508,289, 0
825.459,Mon Jul 02 02:01:21.415 2018,1508,289, 0
825.563,Mon Jul 02 02:01:21.519 2018,1507,289, 0
825.587,Mon Jul 02 02:01:21.544 2018,1507,289, 0
825.609,Mon Jul 02 02:01:21.565 2018,1506,289, 0
825.612,Mon Jul 02 02:01:21.568 2018,1506,290, 0
825.619,Mon Jul 02 02:01:21.575 2018,1506,290, 0
825.627,Mon Jul 02 02:01:21.583 2018,1505,291, 0
825.635,Mon Jul 02 02:01:21.591 2018,1505,291, 0
825.643,Mon Jul 02 02:01:21.599 2018,1505,293, 0
825.651,Mon Jul 02 02:01:21.607 2018,1505,295, 0
825.659,Mon Jul 02 02:01:21.615 2018,1505,297, 0
825.667,Mon Jul 02 02:01:21.623 2018,1505,301, 0
825.675,Mon Jul 02 02:01:21.631 2018,1504,304, 0
825.683,Mon Jul 02 02:01:21.639 2018,1504,309, 0
825.691,Mon Jul 02 02:01:21.647 2018,1504,314, 0
825.699,Mon Jul 02 02:01:21.656 2018,1504,318, 0
825.707,Mon Jul 02 02:01:21.664 2018,1504,321, 0
825.715,Mon Jul 02 02:01:21.672 2018,1504,324, 0
825.723,Mon Jul 02 02:01:21.680 2018,1504,326, 0
825.731,Mon Jul 02 02:01:21.688 2018,1504,328, 0
825.739,Mon Jul 02 02:01:21.696 2018,1504,330, 0
825.747,Mon Jul 02 02:01:21.704 2018,1504,331, 0
825.758,Mon Jul 02 02:01:21.715 2018,1504,333, 0
825.763,Mon Jul 02 02:01:21.720 2018,1504,334, 0
825.771,Mon Jul 02 02:01:21.728 2018,1504,336, 0
825.779,Mon Jul 02 02:01:21.736 2018,1505,338, 0
825.795,Mon Jul 02 02:01:21.752 2018,1505,340, 0
825.801,Mon Jul 02 02:01:21.758 2018,1506,342, 0
825.804,Mon Jul 02 02:01:21.761 2018,1506,343, 0
825.811,Mon Jul 02 02:01:21.768 2018,1506,345, 0
825.819,Mon Jul 02 02:01:21.776 2018,1507,347, 0
825.827,Mon Jul 02 02:01:21.784 2018,1508,349, 0
825.835,Mon Jul 02 02:01:21.792 2018,1508,352, 0
825.843,Mon Jul 02 02:01:21.800 2018,1509,355, 0
825.851,Mon Jul 02 02:01:21.808 2018,1509,361, 0
825.859,Mon Jul 02 02:01:21.816 2018,1510,368, 0
825.867,Mon Jul 02 02:01:21.824 2018,1513,376, 0
825.875,Mon Jul 02 02:01:21.832 2018,1515,385, 0
825.883,Mon Jul 02 02:01:21.840 2018,1516,395, 0
825.891,Mon Jul 02 02:01:21.848 2018,1517,403, 0
825.899,Mon Jul 02 02:01:21.856 2018,1517,410, 0
825.907,Mon Jul 02 02:01:21.864 2018,1517,415, 0
825.915,Mon Jul 02 02:01:21.872 2018,1517,421, 0
825.923,Mon Jul 02 02:01:21.880 2018,1517,425, 0
825.931,Mon Jul 02 02:01:21.888 2018,1517,428, 0
825.939,Mon Jul 02 02:01:21.896 2018,1517,430, 0
825.947,Mon Jul 02 02:01:21.904 2018,1516,432, 0
825.955,Mon Jul 02 02:01:21.912 2018,1515,434, 0
825.963,Mon Jul 02 02:01:21.920 2018,1515,437, 0
825.971,Mon Jul 02 02:01:21.927 2018,1514,439, 0
825.979,Mon Jul 02 02:01:21.935 2018,1513,441, 0
825.987,Mon Jul 02 02:01:21.943 2018,1511,443, 0
825.995,Mon Jul 02 02:01:21.951 2018,1510,445, 0
826.003,Mon Jul 02 02:01:21.959 2018,1507,447, 0
826.011,Mon Jul 02 02:01:21.967 2018,1505,448, 0
826.019,Mon Jul 02 02:01:21.975 2018,1502,451, 0
826.027,Mon Jul 02 02:01:21.983 2018,1500,452, 0
826.035,Mon Jul 02 02:01:21.991 2018,1496,454, 0
826.043,Mon Jul 02 02:01:21.999 2018,1494,455, 0
826.051,Mon Jul 02 02:01:22.007 2018,1492,457, 0
826.059,Mon Jul 02 02:01:22.015 2018,1490,458, 0
826.067,Mon Jul 02 02:01:22.023 2018,1488,458, 0
826.079,Mon Jul 02 02:01:22.035 2018,1487,459, 0
826.083,Mon Jul 02 02:01:22.040 2018,1486,460, 0
826.091,Mon Jul 02 02:01:22.048 2018,1484,460, 0
826.099,Mon Jul 02 02:01:22.056 2018,1482,460, 0
826.107,Mon Jul 02 02:01:22.064 2018,1480,461, 0
826.115,Mon Jul 02 02:01:22.072 2018,1477,461, 0
826.123,Mon Jul 02 02:01:22.080 2018,1474,462, 0
826.131,Mon Jul 02 02:01:22.088 2018,1469,463, 0
826.139,Mon Jul 02 02:01:22.096 2018,1464,464, 0
826.147,Mon Jul 02 02:01:22.104 2018,1458,465, 0
826.155,Mon Jul 02 02:01:22.112 2018,1454,466, 0
826.163,Mon Jul 02 02:01:22.120 2018,1450,466, 0
826.171,Mon Jul 02 02:01:22.128 2018,1445,467, 0
826.179,Mon Jul 02 02:01:22.136 2018,1442,468, 0
826.187,Mon Jul 02 02:01:22.144 2018,1440,469, 0
826.195,Mon Jul 02 02:01:22.152 2018,1438,470, 0
826.203,Mon Jul 02 02:01:22.160 2018,1435,471, 0
826.211,Mon Jul 02 02:01:22.168 2018,1434,472, 0
826.219,Mon Jul 02 02:01:22.176 2018,1433,472, 0
826.227,Mon Jul 02 02:01:22.184 2018,1431,474, 0
826.235,Mon Jul 02 02:01:22.192 2018,1430,474, 0
826.243,Mon Jul 02 02:01:22.200 2018,1429,475, 0
826.251,Mon Jul 02 02:01:22.208 2018,1429,476, 0
826.259,Mon Jul 02 02:01:22.216 2018,1428,476, 0
826.267,Mon Jul 02 02:01:22.224 2018,1428,476, 0
826.275,Mon Jul 02 02:01:22.232 2018,1427,477, 0
826.283,Mon Jul 02 02:01:22.240 2018,1427,477, 0
826.291,Mon Jul 02 02:01:22.248 2018,1425,477, 0
826.299,Mon Jul 02 02:01:22.256 2018,1425,478, 0
826.307,Mon Jul 02 02:01:22.264 2018,1424,478, 0
826.315,Mon Jul 02 02:01:22.272 2018,1423,478, 0
826.323,Mon Jul 02 02:01:22.280 2018,1422,478, 0
826.331,Mon Jul 02 02:01:22.288 2018,1421,478, 0
826.339,Mon Jul 02 02:01:22.296 2018,1421,478, 0
826.347,Mon Jul 02 02:01:22.303 2018,1420,478, 0
826.355,Mon Jul 02 02:01:22.311 2018,1419,476, 0
826.363,Mon Jul 02 02:01:22.319 2018,1418,472, 0
826.371,Mon Jul 02 02:01:22.327 2018,1417,467, 0
826.379,Mon Jul 02 02:01:22.335 2018,1416,463, 0
826.387,Mon Jul 02 02:01:22.343 2018,1416,458, 0
826.395,Mon Jul 02 02:01:22.351 2018,1416,451, 0
826.403,Mon Jul 02 02:01:22.359 2018,1417,444, 0
826.411,Mon Jul 02 02:01:22.367 2018,1420,437, 0
826.419,Mon Jul 02 02:01:22.375 2018,1424,430, 0
826.427,Mon Jul 02 02:01:22.383 2018,1428,422, 0
826.435,Mon Jul 02 02:01:22.391 2018,1434,414, 0
826.443,Mon Jul 02 02:01:22.399 2018,1440,406, 0
826.451,Mon Jul 02 02:01:22.408 2018,1448,397, 0
826.459,Mon Jul 02 02:01:22.416 2018,1457,389, 0
826.467,Mon Jul 02 02:01:22.424 2018,1465,381, 0
826.475,Mon Jul 02 02:01:22.432 2018,1474,373, 0
826.483,Mon Jul 02 02:01:22.440 2018,1482,367, 0
826.491,Mon Jul 02 02:01:22.448 2018,1489,362, 0
826.499,Mon Jul 02 02:01:22.456 2018,1495,357, 0
826.507,Mon Jul 02 02:01:22.464 2018,1501,352, 0
826.515,Mon Jul 02 02:01:22.472 2018,1507,346, 0
826.523,Mon Jul 02 02:01:22.480 2018,1511,343, 0
826.539,Mon Jul 02 02:01:22.495 2018,1513,341, 0
826.542,Mon Jul 02 02:01:22.499 2018,1516,338, 0
826.547,Mon Jul 02 02:01:22.504 2018,1517,337, 0
826.555,Mon Jul 02 02:01:22.512 2018,1518,336, 0
826.563,Mon Jul 02 02:01:22.520 2018,1518,336, 0
826.571,Mon Jul 02 02:01:22.528 2018,1519,335, 0
826.579,Mon Jul 02 02:01:22.536 2018,1519,335, 0
826.603,Mon Jul 02 02:01:22.560 2018,1520,335, 0
826.619,Mon Jul 02 02:01:22.576 2018,1520,334, 0
826.627,Mon Jul 02 02:01:22.584 2018,1520,334, 0
826.635,Mon Jul 02 02:01:22.592 2018,1521,334, 0
826.645,Mon Jul 02 02:01:22.602 2018,1522,334, 0
826.651,Mon Jul 02 02:01:22.608 2018,1522,334, 0
826.659,Mon Jul 02 02:01:22.616 2018,1523,334, 0
826.667,Mon Jul 02 02:01:22.624 2018,1523,334, 0
826.675,Mon Jul 02 02:01:22.632 2018,1524,334, 0
826.683,Mon Jul 02 02:01:22.640 2018,1526,334, 0
826.691,Mon Jul 02 02:01:22.648 2018,1526,335, 0
826.699,Mon Jul 02 02:01:22.656 2018,1528,335, 0
826.707,Mon Jul 02 02:01:22.664 2018,1529,336, 0
826.715,Mon Jul 02 02:01:22.671 2018,1531,338, 0
826.723,Mon Jul 02 02:01:22.679 2018,1533,339, 0
826.731,Mon Jul 02 02:01:22.687 2018,1537,342, 0
826.739,Mon Jul 02 02:01:22.695 2018,1541,344, 0
826.747,Mon Jul 02 02:01:22.703 2018,1546,348, 0
826.755,Mon Jul 02 02:01:22.711 2018,1552,352, 0
826.763,Mon Jul 02 02:01:22.719 2018,1560,357, 0
826.771,Mon Jul 02 02:01:22.727 2018,1568,363, 0
826.779,Mon Jul 02 02:01:22.735 2018,1579,371, 0
826.787,Mon Jul 02 02:01:22.743 2018,1589,377, 0
826.795,Mon Jul 02 02:01:22.751 2018,1598,383, 0
826.803,Mon Jul 02 02:01:22.759 2018,1607,388, 0
826.811,Mon Jul 02 02:01:22.767 2018,1614,394, 0
826.819,Mon Jul 02 02:01:22.776 2018,1620,401, 0
826.827,Mon Jul 02 02:01:22.784 2018,1624,405, 0
826.835,Mon Jul 02 02:01:22.792 2018,1628,410, 0
826.845,Mon Jul 02 02:01:22.802 2018,1633,418, 0
826.851,Mon Jul 02 02:01:22.808 2018,1637,425, 0
826.859,Mon Jul 02 02:01:22.816 2018,1641,432, 0
826.867,Mon Jul 02 02:01:22.824 2018,1646,441, 0
826.875,Mon Jul 02 02:01:22.832 2018,1649,450, 0
826.883,Mon Jul 02 02:01:22.840 2018,1652,461, 0
826.891,Mon Jul 02 02:01:22.848 2018,1655,472, 0
826.899,Mon Jul 02 02:01:22.856 2018,1659,484, 0
826.907,Mon Jul 02 02:01:22.864 2018,1663,494, 0
826.915,Mon Jul 02 02:01:22.872 2018,1666,501, 0
826.923,Mon Jul 02 02:01:22.880 2018,1668,504, 0
826.947,Mon Jul 02 02:01:22.904 2018,1669,506, 0
826.955,Mon Jul 02 02:01:22.912 2018,1670,506, 0
826.963,Mon Jul 02 02:01:22.920 2018,1671,506, 0
826.971,Mon Jul 02 02:01:22.928 2018,1673,505, 0
826.979,Mon Jul 02 02:01:22.936 2018,1676,499, 0
826.987,Mon Jul 02 02:01:22.944 2018,1681,490, 0
826.995,Mon Jul 02 02:01:22.952 2018,1685,476, 0
827.003,Mon Jul 02 02:01:22.960 2018,1692,459, 0
827.011,Mon Jul 02 02:01:22.968 2018,1699,437, 0
827.019,Mon Jul 02 02:01:22.976 2018,1709,409, 0
827.027,Mon Jul 02 02:01:22.984 2018,1723,378, 0
827.035,Mon Jul 02 02:01:22.992 2018,1736,352, 0
827.043,Mon Jul 02 02:01:23.000 2018,1748,328, 0
827.051,Mon Jul 02 02:01:23.008 2018,1759,308, 0
827.059,Mon Jul 02 02:01:23.016 2018,1767,292, 0
827.067,Mon Jul 02 02:01:23.024 2018,1772,280, 0
827.075,Mon Jul 02 02:01:23.032 2018,1775,270, 0
827.083,Mon Jul 02 02:01:23.040 2018,1778,259, 0
827.091,Mon Jul 02 02:01:23.047 2018,1779,251, 0
827.099,Mon Jul 02 02:01:23.055 2018,1779,245, 0
827.107,Mon Jul 02 02:01:23.063 2018,1779,242, 0
827.115,Mon Jul 02 02:01:23.071 2018,1779,241, 0
827.187,Mon Jul 02 02:01:23.143 2018,1778,240, 0
827.195,Mon Jul 02 02:01:23.152 2018,1778,240, 0
827.227,Mon Jul 02 02:01:23.184 2018,1778,240, 1
827.347,Mon Jul 02 02:01:23.304 2018,1778,240, 2
827.475,Mon Jul 02 02:01:23.431 2018,1778,239, 0
827.539,Mon Jul 02 02:01:23.495 2018,1777,239, 0
827.547,Mon Jul 02 02:01:23.503 2018,1777,239, 0
827.555,Mon Jul 02 02:01:23.511 2018,1777,239, 0
827.571,Mon Jul 02 02:01:23.528 2018,1776,240, 0
827.579,Mon Jul 02 02:01:23.536 2018,1775,241, 0
827.587,Mon Jul 02 02:01:23.544 2018,1775,241, 0
827.595,Mon Jul 02 02:01:23.552 2018,1775,242, 0
827.603,Mon Jul 02 02:01:23.559 2018,1774,242, 0
827.611,Mon Jul 02 02:01:23.567 2018,1774,242, 0
827.619,Mon Jul 02 02:01:23.575 2018,1774,243, 0
827.627,Mon Jul 02 02:01:23.583 2018,1773,244, 0
827.635,Mon Jul 02 02:01:23.592 2018,1770,248, 0
827.643,Mon Jul 02 02:01:23.600 2018,1766,257, 0
827.651,Mon Jul 02 02:01:23.608 2018,1761,267, 0
827.659,Mon Jul 02 02:01:23.616 2018,1753,278, 0
827.667,Mon Jul 02 02:01:23.624 2018,1744,290, 0
827.675,Mon Jul 02 02:01:23.632 2018,1733,304, 0
827.683,Mon Jul 02 02:01:23.640 2018,1722,316, 0
827.691,Mon Jul 02 02:01:23.648 2018,1702,335, 0
827.699,Mon Jul 02 02:01:23.656 2018,1682,352, 0
827.707,Mon Jul 02 02:01:23.664 2018,1662,367, 0
827.715,Mon Jul 02 02:01:23.672 2018,1638,383, 0
827.723,Mon Jul 02 02:01:23.679 2018,1615,401, 0
827.731,Mon Jul 02 02:01:23.687 2018,1590,419, 0
827.739,Mon Jul 02 02:01:23.695 2018,1563,438, 0
827.747,Mon Jul 02 02:01:23.703 2018,1536,457, 0
827.755,Mon Jul 02 02:01:23.711 2018,1503,478, 0
827.763,Mon Jul 02 02:01:23.719 2018,1473,500, 0
827.771,Mon Jul 02 02:01:23.727 2018,1446,518, 0
827.779,Mon Jul 02 02:01:23.735 2018,1421,535, 0
827.787,Mon Jul 02 02:01:23.743 2018,1398,547, 0
827.795,Mon Jul 02 02:01:23.751 2018,1377,559, 0
827.803,Mon Jul 02 02:01:23.759 2018,1359,568, 0
827.811,Mon Jul 02 02:01:23.767 2018,1339,576, 0
827.819,Mon Jul 02 02:01:23.775 2018,1322,581, 0
827.827,Mon Jul 02 02:01:23.784 2018,1310,586, 0
827.835,Mon Jul 02 02:01:23.792 2018,1297,589, 0
827.843,Mon Jul 02 02:01:23.800 2018,1285,592, 0
827.851,Mon Jul 02 02:01:23.808 2018,1274,596, 0
827.859,Mon Jul 02 02:01:23.816 2018,1263,598, 0
827.867,Mon Jul 02 02:01:23.824 2018,1253,600, 0
827.875,Mon Jul 02 02:01:23.832 2018,1240,603, 0
827.883,Mon Jul 02 02:01:23.840 2018,1228,607, 0
827.892,Mon Jul 02 02:01:23.849 2018,1217,609, 0
827.899,Mon Jul 02 02:01:23.856 2018,1207,611, 0
827.907,Mon Jul 02 02:01:23.864 2018,1197,613, 0
827.915,Mon Jul 02 02:01:23.872 2018,1186,615, 0
827.923,Mon Jul 02 02:01:23.880 2018,1177,616, 0
827.931,Mon Jul 02 02:01:23.888 2018,1167,617, 0
827.941,Mon Jul 02 02:01:23.898 2018,1158,620, 0
827.947,Mon Jul 02 02:01:23.904 2018,1148,621, 0
827.955,Mon Jul 02 02:01:23.912 2018,1139,623, 0
827.963,Mon Jul 02 02:01:23.920 2018,1128,625, 0
827.971,Mon Jul 02 02:01:23.928 2018,1117,627, 0
827.979,Mon Jul 02 02:01:23.936 2018,1107,629, 0
827.987,Mon Jul 02 02:01:23.944 2018,1097,631, 0
827.995,Mon Jul 02 02:01:23.952 2018,1084,635, 0
828.003,Mon Jul 02 02:01:23.960 2018,1071,637, 0
828.011,Mon Jul 02 02:01:23.968 2018,1059,639, 0
828.019,Mon Jul 02 02:01:23.976 2018,1045,643, 0
828.027,Mon Jul 02 02:01:23.984 2018,1032,646, 0
828.035,Mon Jul 02 02:01:23.992 2018,1016,649, 0
828.043,Mon Jul 02 02:01:24.000 2018,1002,654, 0
828.051,Mon Jul 02 02:01:24.008 2018,990,660, 0
828.059,Mon Jul 02 02:01:24.016 2018,979,667, 0
828.067,Mon Jul 02 02:01:24.024 2018,971,673, 0
828.075,Mon Jul 02 02:01:24.032 2018,968,678, 0
828.083,Mon Jul 02 02:01:24.040 2018,965,680, 0
828.091,Mon Jul 02 02:01:24.048 2018,965,681, 0
828.099,Mon Jul 02 02:01:24.055 2018,964,683, 0
828.107,Mon Jul 02 02:01:24.063 2018,963,683, 0
828.123,Mon Jul 02 02:01:24.079 2018,963,684, 0
828.131,Mon Jul 02 02:01:24.087 2018,963,684, 0
828.139,Mon Jul 02 02:01:24.095 2018,963,686, 0
828.147,Mon Jul 02 02:01:24.103 2018,965,688, 0
828.155,Mon Jul 02 02:01:24.111 2018,969,691, 0
828.169,Mon Jul 02 02:01:24.125 2018,974,693, 0
828.172,Mon Jul 02 02:01:24.128 2018,983,695, 0
828.179,Mon Jul 02 02:01:24.136 2018,993,695, 0
828.187,Mon Jul 02 02:01:24.143 2018,1007,694, 0
828.196,Mon Jul 02 02:01:24.152 2018,1026,692, 0
828.203,Mon Jul 02 02:01:24.160 2018,1055,685, 0
828.211,Mon Jul 02 02:01:24.168 2018,1087,677, 0
828.219,Mon Jul 02 02:01:24.176 2018,1122,668, 0
828.227,Mon Jul 02 02:01:24.184 2018,1155,660, 0
828.235,Mon Jul 02 02:01:24.192 2018,1185,650, 0
828.243,Mon Jul 02 02:01:24.200 2018,1212,642, 0
828.251,Mon Jul 02 02:01:24.208 2018,1237,634, 0
828.259,Mon Jul 02 02:01:24.216 2018,1264,626, 0
828.267,Mon Jul 02 02:01:24.224 2018,1286,618, 0
828.275,Mon Jul 02 02:01:24.232 2018,1306,611, 0
828.283,Mon Jul 02 02:01:24.240 2018,1321,605, 0
828.291,Mon Jul 02 02:01:24.248 2018,1333,600, 0
828.299,Mon Jul 02 02:01:24.256 2018,1343,594, 0
828.307,Mon Jul 02 02:01:24.264 2018,1350,590, 0
828.315,Mon Jul 02 02:01:24.272 2018,1356,587, 0
828.323,Mon Jul 02 02:01:24.280 2018,1358,586, 0
828.379,Mon Jul 02 02:01:24.336 2018,1360,585, 0
828.411,Mon Jul 02 02:01:24.368 2018,1361,585, 0
828.419,Mon Jul 02 02:01:24.376 2018,1362,585, 0
828.427,Mon Jul 02 02:01:24.384 2018,1363,585, 0
828.435,Mon Jul 02 02:01:24.392 2018,1365,587, 0
828.443,Mon Jul 02 02:01:24.400 2018,1369,590, 0
828.451,Mon Jul 02 02:01:24.408 2018,1376,598, 0
828.459,Mon Jul 02 02:01:24.416 2018,1386,606, 0
828.467,Mon Jul 02 02:01:24.424 2018,1400,617, 0
828.475,Mon Jul 02 02:01:24.431 2018,1417,631, 0
828.483,Mon Jul 02 02:01:24.439 2018,1442,649, 0
828.491,Mon Jul 02 02:01:24.447 2018,1472,669, 0
828.499,Mon Jul 02 02:01:24.455 2018,1504,688, 0
828.507,Mon Jul 02 02:01:24.463 2018,1549,712, 0
828.522,Mon Jul 02 02:01:24.479 2018,1594,731, 0
828.525,Mon Jul 02 02:01:24.482 2018,1635,748, 0
828.531,Mon Jul 02 02:01:24.487 2018,1676,763, 0
828.539,Mon Jul 02 02:01:24.495 2018,1712,776, 0
828.547,Mon Jul 02 02:01:24.503 2018,1743,788, 0
828.555,Mon Jul 02 02:01:24.512 2018,1764,798, 0
828.563,Mon Jul 02 02:01:24.519 2018,1782,810, 0
828.571,Mon Jul 02 02:01:24.527 2018,1792,817, 0
828.579,Mon Jul 02 02:01:24.536 2018,1799,824, 0
828.587,Mon Jul 02 02:01:24.544 2018,1802,828, 0
828.595,Mon Jul 02 02:01:24.552 2018,1805,833, 0
828.603,Mon Jul 02 02:01:24.560 2018,1807,838, 0
828.611,Mon Jul 02 02:01:24.568 2018,1808,843, 0
828.619,Mon Jul 02 02:01:24.576 2018,1810,849, 0
828.627,Mon Jul 02 02:01:24.584 2018,1812,853, 0
828.635,Mon Jul 02 02:01:24.592 2018,1813,857, 0
828.644,Mon Jul 02 02:01:24.601 2018,1815,859, 0
828.651,Mon Jul 02 02:01:24.608 2018,1816,862, 0
828.659,Mon Jul 02 02:01:24.616 2018,1818,864, 0
828.667,Mon Jul 02 02:01:24.624 2018,1819,866, 0
828.675,Mon Jul 02 02:01:24.632 2018,1819,867, 0
828.683,Mon Jul 02 02:01:24.640 2018,1820,868, 0
828.707,Mon Jul 02 02:01:24.664 2018,1820,868, 0
828.715,Mon Jul 02 02:01:24.672 2018,1821,868, 0
828.723,Mon Jul 02 02:01:24.680 2018,1822,868, 0
828.731,Mon Jul 02 02:01:24.688 2018,1822,868, 0
828.739,Mon Jul 02 02:01:24.696 2018,1822,868, 0
828.747,Mon Jul 02 02:01:24.704 2018,1823,865, 0
828.755,Mon Jul 02 02:01:24.712 2018,1823,858, 0
828.763,Mon Jul 02 02:01:24.720 2018,1823,847, 0
828.771,Mon Jul 02 02:01:24.728 2018,1823,834, 0
828.779,Mon Jul 02 02:01:24.736 2018,1820,817, 0
828.787,Mon Jul 02 02:01:24.744 2018,1813,782, 0
828.795,Mon Jul 02 02:01:24.752 2018,1804,745, 0
828.803,Mon Jul 02 02:01:24.760 2018,1793,704, 0
828.811,Mon Jul 02 02:01:24.768 2018,1783,672, 0
828.819,Mon Jul 02 02:01:24.776 2018,1768,628, 0
828.827,Mon Jul 02 02:01:24.784 2018,1752,581, 0
828.835,Mon Jul 02 02:01:24.792 2018,1732,529, 0
828.843,Mon Jul 02 02:01:24.800 2018,1715,485, 0
828.851,Mon Jul 02 02:01:24.807 2018,1696,443, 0
828.859,Mon Jul 02 02:01:24.815 2018,1675,403, 0
828.867,Mon Jul 02 02:01:24.823 2018,1654,361, 0
828.875,Mon Jul 02 02:01:24.832 2018,1630,311, 0
828.883,Mon Jul 02 02:01:24.839 2018,1602,260, 0
828.891,Mon Jul 02 02:01:24.847 2018,1575,225, 0
828.899,Mon Jul 02 02:01:24.855 2018,1556,204, 0
828.907,Mon Jul 02 02:01:24.863 2018,1544,193, 0
828.915,Mon Jul 02 02:01:24.872 2018,1539,188, 0
828.987,Mon Jul 02 02:01:24.944 2018,1537,186, 0
828.995,Mon Jul 02 02:01:24.952 2018,1536,185, 0
829.005,Mon Jul 02 02:01:24.962 2018,1536,184, 0
829.011,Mon Jul 02 02:01:24.968 2018,1537,183, 0
829.019,Mon Jul 02 02:01:24.976 2018,1541,180, 0
829.027,Mon Jul 02 02:01:24.984 2018,1548,175, 0
829.035,Mon Jul 02 02:01:24.992 2018,1559,169, 0
829.043,Mon Jul 02 02:01:25.000 2018,1577,163, 0
829.051,Mon Jul 02 02:01:25.008 2018,1596,158, 0
829.059,Mon Jul 02 02:01:25.016 2018,1615,154, 0
829.067,Mon Jul 02 02:01:25.024 2018,1633,150, 0
829.075,Mon Jul 02 02:01:25.032 2018,1647,146, 0
829.083,Mon Jul 02 02:01:25.040 2018,1656,144, 0
829.091,Mon Jul 02 02:01:25.048 2018,1662,143, 0
829.123,Mon Jul 02 02:01:25.080 2018,1665,143, 0
829.139,Mon Jul 02 02:01:25.096 2018,1666,143, 0
829.147,Mon Jul 02 02:01:25.104 2018,1667,143, 0
829.155,Mon Jul 02 02:01:25.112 2018,1668,143, 0
829.163,Mon Jul 02 02:01:25.120 2018,1669,146, 0
829.171,Mon Jul 02 02:01:25.128 2018,1672,152, 0
829.179,Mon Jul 02 02:01:25.136 2018,1675,159, 0
829.187,Mon Jul 02 02:01:25.144 2018,1678,166, 0
829.195,Mon Jul 02 02:01:25.152 2018,1682,172, 0
