29041,3876,Mon Jul 02 02:52:11.994 2018,0.006796758
29042,3876.134,Mon Jul 02 02:52:12.128 2018,0.007978763
29043,3876.267,Mon Jul 02 02:52:12.261 2018,0.003974897
29044,3876.4,Mon Jul 02 02:52:12.394 2018,0.004111802
29045,3876.535,Mon Jul 02 02:52:12.529 2018,0.00772506
29046,3876.668,Mon Jul 02 02:52:12.662 2018,0.005189694
29047,3876.801,Mon Jul 02 02:52:12.795 2018,0.005236442
29048,3876.934,Mon Jul 02 02:52:12.928 2018,0.008510923
29049,3877.067,Mon Jul 02 02:52:13.061 2018,0.005188935
29050,3877.202,Mon Jul 02 02:52:13.196 2018,0.004730918
29051,3877.335,Mon Jul 02 02:52:13.329 2018,0.004804148
29052,3877.467,Mon Jul 02 02:52:13.461 2018,0.007763308
29053,3877.602,Mon Jul 02 02:52:13.596 2018,0.009991586
29054,3877.735,Mon Jul 02 02:52:13.729 2018,0.007420562
29055,3877.869,Mon Jul 02 02:52:13.863 2018,0.01110048
29056,3878.002,Mon Jul 02 02:52:13.996 2018,0.01882716
29057,3878.135,Mon Jul 02 02:52:14.129 2018,0.007249356
29058,3878.268,Mon Jul 02 02:52:14.262 2018,0.008690936
29059,3878.402,Mon Jul 02 02:52:14.396 2018,0.008195237
29060,3878.537,Mon Jul 02 02:52:14.531 2018,0.007378207
29061,3878.669,Mon Jul 02 02:52:14.663 2018,0.006983148
29062,3878.803,Mon Jul 02 02:52:14.797 2018,0.006006188
29063,3878.937,Mon Jul 02 02:52:14.931 2018,0.005904506
29064,3879.069,Mon Jul 02 02:52:15.063 2018,0.005367574
29065,3879.203,Mon Jul 02 02:52:15.197 2018,0.007046449
29066,3879.337,Mon Jul 02 02:52:15.331 2018,0.005507195
29067,3879.471,Mon Jul 02 02:52:15.465 2018,0.004530149
29068,3879.604,Mon Jul 02 02:52:15.598 2018,0.00722049
29069,3879.737,Mon Jul 02 02:52:15.731 2018,0.008634493
29070,3879.871,Mon Jul 02 02:52:15.865 2018,0.005718143
29071,3880.004,Mon Jul 02 02:52:15.998 2018,0.007487496
29072,3880.138,Mon Jul 02 02:52:16.132 2018,0.005280756
29073,3880.271,Mon Jul 02 02:52:16.265 2018,0.004965776
29074,3880.405,Mon Jul 02 02:52:16.399 2018,0.008120551
29075,3880.538,Mon Jul 02 02:52:16.532 2018,0.004788927
29076,3880.671,Mon Jul 02 02:52:16.665 2018,0.007487804
29077,3880.804,Mon Jul 02 02:52:16.798 2018,0.002130999
29078,3880.939,Mon Jul 02 02:52:16.933 2018,0.004233475
29079,3881.072,Mon Jul 02 02:52:17.066 2018,0.004342182
29080,3881.204,Mon Jul 02 02:52:17.198 2018,0.006225999
29081,3881.34,Mon Jul 02 02:52:17.334 2018,0.005349196
29082,3881.473,Mon Jul 02 02:52:17.467 2018,0.007491516
29083,3881.605,Mon Jul 02 02:52:17.599 2018,0.005102857
29084,3881.74,Mon Jul 02 02:52:17.734 2018,0.00464943
29085,3881.874,Mon Jul 02 02:52:17.868 2018,0.006692146
29086,3882.006,Mon Jul 02 02:52:18.000 2018,0.008394017
29087,3882.141,Mon Jul 02 02:52:18.135 2018,0.01195767
29088,3882.273,Mon Jul 02 02:52:18.267 2018,0.006730432
29089,3882.406,Mon Jul 02 02:52:18.400 2018,0.005810619
29090,3882.542,Mon Jul 02 02:52:18.536 2018,0.008027381
29091,3882.673,Mon Jul 02 02:52:18.667 2018,0.01035704
29092,3882.807,Mon Jul 02 02:52:18.801 2018,0.006715898
29093,3882.942,Mon Jul 02 02:52:18.936 2018,0.007197301
29094,3883.073,Mon Jul 02 02:52:19.067 2018,0.01353904
29095,3883.213,Mon Jul 02 02:52:19.207 2018,0.004708796
29096,3883.341,Mon Jul 02 02:52:19.335 2018,0.01378545
29097,3883.475,Mon Jul 02 02:52:19.469 2018,0.007864893
29098,3883.613,Mon Jul 02 02:52:19.607 2018,0.007053479
29099,3883.742,Mon Jul 02 02:52:19.736 2018,0.00773763
29100,3883.874,Mon Jul 02 02:52:19.868 2018,0.007691314
29101,3884.008,Mon Jul 02 02:52:20.002 2018,0.004288663
29102,3884.145,Mon Jul 02 02:52:20.139 2018,0.005383567
29103,3884.275,Mon Jul 02 02:52:20.269 2018,0.003900833
29104,3884.409,Mon Jul 02 02:52:20.403 2018,0.005757761
29105,3884.543,Mon Jul 02 02:52:20.537 2018,0.008425351
29106,3884.676,Mon Jul 02 02:52:20.670 2018,0.004102452
29107,3884.809,Mon Jul 02 02:52:20.803 2018,0.008942208
29108,3884.944,Mon Jul 02 02:52:20.938 2018,0.01936909
29109,3885.076,Mon Jul 02 02:52:21.070 2018,0.01452873
29110,3885.209,Mon Jul 02 02:52:21.203 2018,0.00717384
29111,3885.344,Mon Jul 02 02:52:21.338 2018,0.004763142
29112,3885.475,Mon Jul 02 02:52:21.469 2018,0.00492601
29113,3885.61,Mon Jul 02 02:52:21.604 2018,0.003200146
29114,3885.745,Mon Jul 02 02:52:21.739 2018,0.002678516
29115,3885.876,Mon Jul 02 02:52:21.870 2018,0.003687993
29116,3886.01,Mon Jul 02 02:52:22.004 2018,0.00514363
29117,3886.146,Mon Jul 02 02:52:22.140 2018,0.01004431
29118,3886.277,Mon Jul 02 02:52:22.271 2018,0.005185878
29119,3886.41,Mon Jul 02 02:52:22.404 2018,0.005188973
29120,3886.545,Mon Jul 02 02:52:22.539 2018,0.003452946
29121,3886.678,Mon Jul 02 02:52:22.672 2018,0.005144709
29122,3886.814,Mon Jul 02 02:52:22.808 2018,0.007776878
29123,3886.944,Mon Jul 02 02:52:22.938 2018,0.01061949
29124,3887.077,Mon Jul 02 02:52:23.071 2018,0.005769706
29125,3887.212,Mon Jul 02 02:52:23.206 2018,0.003742844
29126,3887.345,Mon Jul 02 02:52:23.339 2018,0.01209219
29127,3887.478,Mon Jul 02 02:52:23.472 2018,0.007831873
29128,3887.612,Mon Jul 02 02:52:23.606 2018,0.01149099
29129,3887.745,Mon Jul 02 02:52:23.739 2018,0.008258735
29130,3887.879,Mon Jul 02 02:52:23.873 2018,0.008434866
29131,3888.013,Mon Jul 02 02:52:24.007 2018,0.00552025
29132,3888.145,Mon Jul 02 02:52:24.139 2018,0.01333593
29133,3888.279,Mon Jul 02 02:52:24.273 2018,0.0105113
29134,3888.413,Mon Jul 02 02:52:24.407 2018,0.009304607
29135,3888.547,Mon Jul 02 02:52:24.541 2018,0.01284826
29136,3888.679,Mon Jul 02 02:52:24.673 2018,0.006587286
29149,3890.414,Mon Jul 02 02:52:26.408 2018,0.009894225
29150,3890.548,Mon Jul 02 02:52:26.542 2018,0.0135126
29151,3890.682,Mon Jul 02 02:52:26.676 2018,0.01285396
29152,3890.815,Mon Jul 02 02:52:26.809 2018,0.01248037
29153,3890.948,Mon Jul 02 02:52:26.942 2018,0.004920607
29154,3891.081,Mon Jul 02 02:52:27.075 2018,0.00677884
29155,3891.215,Mon Jul 02 02:52:27.209 2018,0.01312315
29156,3891.35,Mon Jul 02 02:52:27.344 2018,0.01204623
29157,3891.482,Mon Jul 02 02:52:27.476 2018,0.0105472
29158,3891.616,Mon Jul 02 02:52:27.610 2018,0.006097029
29159,3891.749,Mon Jul 02 02:52:27.743 2018,0.006620308
29160,3891.883,Mon Jul 02 02:52:27.877 2018,0.008382876
29161,3892.016,Mon Jul 02 02:52:28.010 2018,0.002860596
29162,3892.15,Mon Jul 02 02:52:28.144 2018,0.004749855
29163,3892.282,Mon Jul 02 02:52:28.276 2018,0.006045118
29164,3892.416,Mon Jul 02 02:52:28.410 2018,0.01052091
29165,3892.55,Mon Jul 02 02:52:28.544 2018,0.003310614
29166,3892.684,Mon Jul 02 02:52:28.678 2018,0.006000345
29167,3892.817,Mon Jul 02 02:52:28.811 2018,0.001654044
29168,3892.95,Mon Jul 02 02:52:28.944 2018,0.002700806
29169,3893.084,Mon Jul 02 02:52:29.078 2018,0.007328529
29170,3893.217,Mon Jul 02 02:52:29.211 2018,0.009008341
29171,3893.351,Mon Jul 02 02:52:29.345 2018,0.01165377
29172,3893.497,Mon Jul 02 02:52:29.491 2018,0.0127208
29173,3893.618,Mon Jul 02 02:52:29.612 2018,0.009445458
29174,3893.752,Mon Jul 02 02:52:29.746 2018,0.01208503
29175,3893.884,Mon Jul 02 02:52:29.878 2018,0.008679542
29176,3894.02,Mon Jul 02 02:52:30.014 2018,0.007050627
29177,3894.151,Mon Jul 02 02:52:30.145 2018,0.03556392
29178,3894.285,Mon Jul 02 02:52:30.279 2018,0.03545911
29179,3894.419,Mon Jul 02 02:52:30.413 2018,0.01080024
29180,3894.553,Mon Jul 02 02:52:30.547 2018,0.00596427
29191,3896.02,Mon Jul 02 02:52:32.014 2018,0.007978628
29192,3896.153,Mon Jul 02 02:52:32.147 2018,0.006189973
29193,3896.288,Mon Jul 02 02:52:32.282 2018,0.009589111
29194,3896.42,Mon Jul 02 02:52:32.414 2018,0.003823012
29195,3896.553,Mon Jul 02 02:52:32.547 2018,0.004046351
29196,3896.687,Mon Jul 02 02:52:32.681 2018,0.003488738
29197,3896.821,Mon Jul 02 02:52:32.815 2018,0.005307339
29198,3896.954,Mon Jul 02 02:52:32.948 2018,0.002960683
29199,3897.087,Mon Jul 02 02:52:33.081 2018,0.004144616
29200,3897.221,Mon Jul 02 02:52:33.215 2018,0.005440737
29201,3897.355,Mon Jul 02 02:52:33.349 2018,0.01156617
29202,3897.488,Mon Jul 02 02:52:33.482 2018,0.01021794
29203,3897.621,Mon Jul 02 02:52:33.615 2018,0.006580596
29204,3897.755,Mon Jul 02 02:52:33.749 2018,0.002840782
29206,3898.022,Mon Jul 02 02:52:34.016 2018,0.001600073
29207,3898.156,Mon Jul 02 02:52:34.150 2018,0.00221052
29208,3898.288,Mon Jul 02 02:52:34.282 2018,0.01120083
29209,3898.423,Mon Jul 02 02:52:34.417 2018,0.003746844
29210,3898.556,Mon Jul 02 02:52:34.550 2018,0.01149786
29211,3898.689,Mon Jul 02 02:52:34.683 2018,0.01398756
29212,3898.823,Mon Jul 02 02:52:34.817 2018,0.00738469
29213,3898.956,Mon Jul 02 02:52:34.950 2018,0.006116215
29214,3899.09,Mon Jul 02 02:52:35.084 2018,0.007777605
29215,3899.229,Mon Jul 02 02:52:35.223 2018,0.006546388
29227,3900.825,Mon Jul 02 02:52:36.819 2018,0.005398262
29228,3900.958,Mon Jul 02 02:52:36.952 2018,0.004405641
29229,3901.092,Mon Jul 02 02:52:37.086 2018,0.005920755
29230,3901.225,Mon Jul 02 02:52:37.219 2018,0.004073231
29231,3901.36,Mon Jul 02 02:52:37.354 2018,0.004807007
29232,3901.492,Mon Jul 02 02:52:37.486 2018,0.006200678
29233,3901.626,Mon Jul 02 02:52:37.620 2018,0.002382399
29234,3901.759,Mon Jul 02 02:52:37.753 2018,0.001600451
29235,3901.893,Mon Jul 02 02:52:37.887 2018,0.003760593
29236,3902.026,Mon Jul 02 02:52:38.020 2018,0.005560725
29237,3902.16,Mon Jul 02 02:52:38.154 2018,0.006946226
29238,3902.293,Mon Jul 02 02:52:38.287 2018,0.004997215
29239,3902.426,Mon Jul 02 02:52:38.420 2018,0.0020586
29240,3902.56,Mon Jul 02 02:52:38.554 2018,0.004605303
29241,3902.694,Mon Jul 02 02:52:38.688 2018,0.01336042
29242,3902.826,Mon Jul 02 02:52:38.820 2018,0.009396032
29243,3902.961,Mon Jul 02 02:52:38.955 2018,0.004508425
29244,3903.093,Mon Jul 02 02:52:39.087 2018,0.005872684
29246,3903.361,Mon Jul 02 02:52:39.355 2018,0.006954003
29247,3903.503,Mon Jul 02 02:52:39.497 2018,0.007206996
29248,3903.627,Mon Jul 02 02:52:39.621 2018,0.006234506
29249,3903.761,Mon Jul 02 02:52:39.755 2018,0.01346945
29250,3903.894,Mon Jul 02 02:52:39.888 2018,0.0107328
29251,3904.051,Mon Jul 02 02:52:40.045 2018,0.01576095
29261,3905.362,Mon Jul 02 02:52:41.356 2018,0.002347388
29262,3905.497,Mon Jul 02 02:52:41.491 2018,0.007187433
29263,3905.63,Mon Jul 02 02:52:41.624 2018,0.007880474
29264,3905.762,Mon Jul 02 02:52:41.756 2018,0.003200947
29265,3905.899,Mon Jul 02 02:52:41.893 2018,0.004080641
29267,3906.165,Mon Jul 02 02:52:42.159 2018,0.001573654
29268,3906.298,Mon Jul 02 02:52:42.292 2018,0.001609257
29269,3906.43,Mon Jul 02 02:52:42.424 2018,0.006752448
29270,3906.564,Mon Jul 02 02:52:42.558 2018,0.00160064
29271,3906.698,Mon Jul 02 02:52:42.692 2018,0.004000183
29272,3906.846,Mon Jul 02 02:52:42.840 2018,0.001616945
29273,3906.965,Mon Jul 02 02:52:42.959 2018,0.008740404
29274,3907.099,Mon Jul 02 02:52:43.093 2018,0.002347388
29275,3907.231,Mon Jul 02 02:52:43.225 2018,0.004000532
29276,3907.365,Mon Jul 02 02:52:43.359 2018,0.008120802
29277,3907.498,Mon Jul 02 02:52:43.492 2018,0.01836068
29278,3907.632,Mon Jul 02 02:52:43.626 2018,0.01198717
29279,3907.765,Mon Jul 02 02:52:43.759 2018,0.0146565
29280,3907.899,Mon Jul 02 02:52:43.893 2018,0.01376055
29281,3908.032,Mon Jul 02 02:52:44.026 2018,0.008800549
29282,3908.165,Mon Jul 02 02:52:44.159 2018,0.007880474
29283,3908.299,Mon Jul 02 02:52:44.293 2018,0.005840211
29284,3908.432,Mon Jul 02 02:52:44.426 2018,0.006561208
29285,3908.566,Mon Jul 02 02:52:44.560 2018,0.002528893
29286,3908.699,Mon Jul 02 02:52:44.693 2018,0.00168103
29288,3908.966,Mon Jul 02 02:52:44.960 2018,0.002983573
29289,3909.099,Mon Jul 02 02:52:45.093 2018,0.01026796
29290,3909.233,Mon Jul 02 02:52:45.227 2018,0.003880795
29291,3909.367,Mon Jul 02 02:52:45.361 2018,0.001547236
29292,3909.5,Mon Jul 02 02:52:45.494 2018,0.006561208
29293,3909.635,Mon Jul 02 02:52:45.629 2018,0.002880835
29294,3909.767,Mon Jul 02 02:52:45.761 2018,0.001660791
29295,3909.901,Mon Jul 02 02:52:45.895 2018,0.02988129
29296,3910.034,Mon Jul 02 02:52:46.028 2018,0.01450733
29297,3910.167,Mon Jul 02 02:52:46.161 2018,0.01456069
29298,3910.301,Mon Jul 02 02:52:46.295 2018,0.02205429
29299,3910.434,Mon Jul 02 02:52:46.428 2018,0.002840782
29300,3910.567,Mon Jul 02 02:52:46.561 2018,0.00168103
29301,3910.702,Mon Jul 02 02:52:46.696 2018,0.001600073
29302,3910.835,Mon Jul 02 02:52:46.829 2018,0.01214377
29313,3912.303,Mon Jul 02 02:52:48.297 2018,0.01575519
29314,3912.436,Mon Jul 02 02:52:48.430 2018,0.01537419
29315,3912.57,Mon Jul 02 02:52:48.564 2018,0.01107253
29316,3912.704,Mon Jul 02 02:52:48.698 2018,0.001560445
29317,3912.836,Mon Jul 02 02:52:48.830 2018,0.003954917
29318,3912.97,Mon Jul 02 02:52:48.964 2018,0.004154002
29319,3913.104,Mon Jul 02 02:52:49.098 2018,0.003564878
29320,3913.237,Mon Jul 02 02:52:49.231 2018,0.003739294
29321,3913.371,Mon Jul 02 02:52:49.365 2018,0.02186916
29322,3913.504,Mon Jul 02 02:52:49.498 2018,0.02225603
29323,3913.637,Mon Jul 02 02:52:49.631 2018,0.01052647
29324,3913.772,Mon Jul 02 02:52:49.766 2018,0.01012523
29325,3913.904,Mon Jul 02 02:52:49.898 2018,0.004021001
29326,3914.038,Mon Jul 02 02:52:50.032 2018,0.002903586
29327,3914.172,Mon Jul 02 02:52:50.166 2018,0.005387337
29328,3914.306,Mon Jul 02 02:52:50.300 2018,0.003492375
29329,3914.438,Mon Jul 02 02:52:50.432 2018,0.003353502
29330,3914.573,Mon Jul 02 02:52:50.567 2018,0.003461353
29331,3914.707,Mon Jul 02 02:52:50.701 2018,0.0045278
29332,3914.838,Mon Jul 02 02:52:50.832 2018,0.008356131
29333,3914.974,Mon Jul 02 02:52:50.968 2018,0.004836598
29334,3915.106,Mon Jul 02 02:52:51.100 2018,0.00244939
29335,3915.239,Mon Jul 02 02:52:51.233 2018,0.002210733
29336,3915.374,Mon Jul 02 02:52:51.368 2018,0.00360055
29337,3915.506,Mon Jul 02 02:52:51.500 2018,0.00456064
29338,3915.639,Mon Jul 02 02:52:51.633 2018,0.005379049
29339,3915.774,Mon Jul 02 02:52:51.768 2018,0.003377932
29340,3915.907,Mon Jul 02 02:52:51.901 2018,0.002925988
29341,3916.04,Mon Jul 02 02:52:52.034 2018,0.004960618
29342,3916.173,Mon Jul 02 02:52:52.167 2018,0.006080765
29343,3916.307,Mon Jul 02 02:52:52.301 2018,0.007191814
29344,3916.441,Mon Jul 02 02:52:52.435 2018,0.004850743
29345,3916.573,Mon Jul 02 02:52:52.567 2018,0.004504315
29346,3916.707,Mon Jul 02 02:52:52.701 2018,0.003851059
29347,3916.841,Mon Jul 02 02:52:52.835 2018,0.003213814
29348,3916.974,Mon Jul 02 02:52:52.968 2018,0.005013045
29349,3917.108,Mon Jul 02 02:52:53.102 2018,0.0054651
29350,3917.242,Mon Jul 02 02:52:53.236 2018,0.005167622
29351,3917.375,Mon Jul 02 02:52:53.369 2018,0.00432965
29352,3917.508,Mon Jul 02 02:52:53.502 2018,0.004907422
29353,3917.641,Mon Jul 02 02:52:53.635 2018,0.007360872
29354,3917.775,Mon Jul 02 02:52:53.769 2018,0.005970651
29355,3917.909,Mon Jul 02 02:52:53.903 2018,0.005046327
29356,3918.042,Mon Jul 02 02:52:54.036 2018,0.005307388
29357,3918.176,Mon Jul 02 02:52:54.170 2018,0.01269202
29358,3918.309,Mon Jul 02 02:52:54.303 2018,0.003832639
29359,3918.442,Mon Jul 02 02:52:54.436 2018,0.0060905
29360,3918.576,Mon Jul 02 02:52:54.570 2018,0.003193286
29361,3918.71,Mon Jul 02 02:52:54.704 2018,0.004864771
29362,3918.843,Mon Jul 02 02:52:54.837 2018,0.004253892
29363,3918.976,Mon Jul 02 02:52:54.970 2018,0.005904746
29364,3919.112,Mon Jul 02 02:52:55.106 2018,0.004777643
29365,3919.243,Mon Jul 02 02:52:55.237 2018,0.003200521
29366,3919.378,Mon Jul 02 02:52:55.372 2018,0.005190265
29367,3919.51,Mon Jul 02 02:52:55.504 2018,0.004288502
29368,3919.644,Mon Jul 02 02:52:55.638 2018,0.003782463
29369,3919.777,Mon Jul 02 02:52:55.771 2018,0.009880596
29370,3919.911,Mon Jul 02 02:52:55.905 2018,0.009834969
29371,3920.047,Mon Jul 02 02:52:56.041 2018,0.008938646
29372,3920.178,Mon Jul 02 02:52:56.172 2018,0.005295031
29373,3920.311,Mon Jul 02 02:52:56.305 2018,0.00446307
29374,3920.446,Mon Jul 02 02:52:56.440 2018,0.006976118
29375,3920.579,Mon Jul 02 02:52:56.573 2018,0.005448602
29376,3920.711,Mon Jul 02 02:52:56.705 2018,0.002976432
29377,3920.845,Mon Jul 02 02:52:56.839 2018,0.005357446
29378,3920.979,Mon Jul 02 02:52:56.973 2018,0.002830875
29379,3921.113,Mon Jul 02 02:52:57.107 2018,0.004600505
29380,3921.246,Mon Jul 02 02:52:57.240 2018,0.005858225
29381,3921.378,Mon Jul 02 02:52:57.372 2018,0.002537664
29382,3921.513,Mon Jul 02 02:52:57.507 2018,0.003488107
29383,3921.647,Mon Jul 02 02:52:57.641 2018,0.003846708
29384,3921.778,Mon Jul 02 02:52:57.772 2018,0.007920719
29385,3921.913,Mon Jul 02 02:52:57.907 2018,0.003304627
29386,3922.047,Mon Jul 02 02:52:58.041 2018,0.00294288
29387,3922.179,Mon Jul 02 02:52:58.173 2018,0.00584738
29388,3922.313,Mon Jul 02 02:52:58.307 2018,0.0122205
29389,3922.448,Mon Jul 02 02:52:58.442 2018,0.006472694
29390,3922.579,Mon Jul 02 02:52:58.573 2018,0.007191581
29391,3922.721,Mon Jul 02 02:52:58.715 2018,0.01643382
29392,3922.848,Mon Jul 02 02:52:58.842 2018,0.008695937
29393,3922.98,Mon Jul 02 02:52:58.974 2018,0.006204559
29394,3923.114,Mon Jul 02 02:52:59.108 2018,0.008371224
29395,3923.249,Mon Jul 02 02:52:59.243 2018,0.01145477
29396,3923.382,Mon Jul 02 02:52:59.376 2018,0.006582249
29397,3923.514,Mon Jul 02 02:52:59.508 2018,0.01043167
29398,3923.647,Mon Jul 02 02:52:59.641 2018,0.009430134
29399,3923.781,Mon Jul 02 02:52:59.775 2018,0.005989245
29400,3923.915,Mon Jul 02 02:52:59.909 2018,0.00413654
29401,3924.048,Mon Jul 02 02:53:00.042 2018,0.006409874
29402,3924.182,Mon Jul 02 02:53:00.176 2018,0.005028523
29403,3924.315,Mon Jul 02 02:53:00.309 2018,0.002451506
29404,3924.448,Mon Jul 02 02:53:00.442 2018,0.007846534
29405,3924.582,Mon Jul 02 02:53:00.576 2018,0.00323636
29406,3924.716,Mon Jul 02 02:53:00.710 2018,0.01016513
29407,3924.849,Mon Jul 02 02:53:00.843 2018,0.007805174
29408,3924.982,Mon Jul 02 02:53:00.976 2018,0.008625121
29409,3925.115,Mon Jul 02 02:53:01.109 2018,0.01020066
29410,3925.249,Mon Jul 02 02:53:01.243 2018,0.006454648
29411,3925.382,Mon Jul 02 02:53:01.376 2018,0.00858898
29412,3925.515,Mon Jul 02 02:53:01.509 2018,0.005879461
29413,3925.65,Mon Jul 02 02:53:01.644 2018,0.004649619
29414,3925.783,Mon Jul 02 02:53:01.777 2018,0.00324313
29415,3925.916,Mon Jul 02 02:53:01.910 2018,0.008656777
29416,3926.05,Mon Jul 02 02:53:02.044 2018,0.0056416
29417,3926.184,Mon Jul 02 02:53:02.178 2018,0.0058358
29418,3926.325,Mon Jul 02 02:53:02.319 2018,0.003707324
29419,3926.45,Mon Jul 02 02:53:02.444 2018,0.005844883
29420,3926.584,Mon Jul 02 02:53:02.578 2018,0.00863721
29421,3926.717,Mon Jul 02 02:53:02.711 2018,0.008933976
29422,3926.851,Mon Jul 02 02:53:02.845 2018,0.004634707
29423,3926.983,Mon Jul 02 02:53:02.977 2018,0.004039018
29424,3927.117,Mon Jul 02 02:53:03.111 2018,0.01013255
29425,3927.251,Mon Jul 02 02:53:03.245 2018,0.01031787
29426,3927.384,Mon Jul 02 02:53:03.378 2018,0.003966891
29427,3927.518,Mon Jul 02 02:53:03.512 2018,0.004854171
29428,3927.652,Mon Jul 02 02:53:03.646 2018,0.005920704
29429,3927.784,Mon Jul 02 02:53:03.778 2018,0.004975354
29430,3927.918,Mon Jul 02 02:53:03.912 2018,0.005858526
29431,3928.052,Mon Jul 02 02:53:04.046 2018,0.004895564
29432,3928.185,Mon Jul 02 02:53:04.179 2018,0.007752661
29433,3928.319,Mon Jul 02 02:53:04.313 2018,0.004867506
29434,3928.453,Mon Jul 02 02:53:04.447 2018,0.01065309
29435,3928.586,Mon Jul 02 02:53:04.580 2018,0.007178868
29436,3928.719,Mon Jul 02 02:53:04.713 2018,0.00647366
29437,3928.852,Mon Jul 02 02:53:04.846 2018,0.005123755
29438,3928.986,Mon Jul 02 02:53:04.980 2018,0.01187632
29439,3929.122,Mon Jul 02 02:53:05.116 2018,0.008705997
29440,3929.253,Mon Jul 02 02:53:05.247 2018,0.01613379
29441,3929.386,Mon Jul 02 02:53:05.380 2018,0.00838639
29442,3929.52,Mon Jul 02 02:53:05.514 2018,0.00896062
29443,3929.653,Mon Jul 02 02:53:05.647 2018,0.003326374
29444,3929.787,Mon Jul 02 02:53:05.781 2018,0.005650409
29445,3929.921,Mon Jul 02 02:53:05.915 2018,0.005132546
29446,3930.053,Mon Jul 02 02:53:06.047 2018,0.003695809
29447,3930.187,Mon Jul 02 02:53:06.181 2018,0.004412779
29448,3930.321,Mon Jul 02 02:53:06.315 2018,0.006757374
29449,3930.455,Mon Jul 02 02:53:06.449 2018,0.005575689
29450,3930.589,Mon Jul 02 02:53:06.583 2018,0.007474978
29451,3930.728,Mon Jul 02 02:53:06.722 2018,0.005417273
29452,3930.854,Mon Jul 02 02:53:06.848 2018,0.01182622
29453,3930.989,Mon Jul 02 02:53:06.983 2018,0.00789175
29454,3931.122,Mon Jul 02 02:53:07.116 2018,0.005037146
29455,3931.255,Mon Jul 02 02:53:07.249 2018,0.01004873
29456,3931.389,Mon Jul 02 02:53:07.383 2018,0.007527825
29457,3931.522,Mon Jul 02 02:53:07.516 2018,0.008993365
29458,3931.655,Mon Jul 02 02:53:07.649 2018,0.01016408
29459,3931.789,Mon Jul 02 02:53:07.783 2018,0.005350374
29460,3931.922,Mon Jul 02 02:53:07.916 2018,0.004325187
29461,3932.056,Mon Jul 02 02:53:08.050 2018,0.005342681
29462,3932.189,Mon Jul 02 02:53:08.183 2018,0.006202904
29463,3932.323,Mon Jul 02 02:53:08.317 2018,0.007492374
29464,3932.456,Mon Jul 02 02:53:08.450 2018,0.01025071
29465,3932.589,Mon Jul 02 02:53:08.583 2018,0.009286148
29466,3932.724,Mon Jul 02 02:53:08.718 2018,0.004817866
29467,3932.857,Mon Jul 02 02:53:08.851 2018,0.00526893
29468,3932.99,Mon Jul 02 02:53:08.984 2018,0.006887247
29469,3933.123,Mon Jul 02 02:53:09.117 2018,0.009705856
29470,3933.257,Mon Jul 02 02:53:09.251 2018,0.008518938
29471,3933.391,Mon Jul 02 02:53:09.385 2018,0.005112496
29472,3933.524,Mon Jul 02 02:53:09.518 2018,0.006143081
29473,3933.658,Mon Jul 02 02:53:09.652 2018,0.007880754
29474,3933.791,Mon Jul 02 02:53:09.785 2018,0.009180719
29475,3933.924,Mon Jul 02 02:53:09.918 2018,0.005110924
29476,3934.058,Mon Jul 02 02:53:10.052 2018,0.005009509
29477,3934.192,Mon Jul 02 02:53:10.186 2018,0.01034669
29478,3934.325,Mon Jul 02 02:53:10.319 2018,0.01018758
29479,3934.458,Mon Jul 02 02:53:10.452 2018,0.003354581
29480,3934.592,Mon Jul 02 02:53:10.586 2018,0.009822863
29481,3934.726,Mon Jul 02 02:53:10.720 2018,0.007520705
29482,3934.86,Mon Jul 02 02:53:10.854 2018,0.01044982
29483,3934.993,Mon Jul 02 02:53:10.987 2018,0.009071669
29484,3935.126,Mon Jul 02 02:53:11.120 2018,0.01031478
29485,3935.262,Mon Jul 02 02:53:11.256 2018,0.003120838
29486,3935.393,Mon Jul 02 02:53:11.387 2018,0.01617559
29487,3935.528,Mon Jul 02 02:53:11.522 2018,0.004980773
29488,3935.66,Mon Jul 02 02:53:11.654 2018,0.008390471
29489,3935.793,Mon Jul 02 02:53:11.787 2018,0.006097383
29490,3935.928,Mon Jul 02 02:53:11.922 2018,0.008306104
29491,3936.06,Mon Jul 02 02:53:12.054 2018,0.009640745
29492,3936.194,Mon Jul 02 02:53:12.188 2018,0.00503164
29493,3936.326,Mon Jul 02 02:53:12.320 2018,0.006785584
29494,3936.46,Mon Jul 02 02:53:12.454 2018,0.01376058
29495,3936.594,Mon Jul 02 02:53:12.588 2018,0.007467449
29496,3936.727,Mon Jul 02 02:53:12.721 2018,0.00819232
29497,3936.861,Mon Jul 02 02:53:12.855 2018,0.007467179
29498,3936.995,Mon Jul 02 02:53:12.989 2018,0.008560758
29499,3937.127,Mon Jul 02 02:53:13.121 2018,0.006663585
29500,3937.261,Mon Jul 02 02:53:13.255 2018,0.004947202
29501,3937.395,Mon Jul 02 02:53:13.389 2018,0.006213854
29502,3937.528,Mon Jul 02 02:53:13.522 2018,0.00505784
29503,3937.662,Mon Jul 02 02:53:13.656 2018,0.003857333
29504,3937.797,Mon Jul 02 02:53:13.791 2018,0.01181114
29505,3937.928,Mon Jul 02 02:53:13.922 2018,0.0123561
29506,3938.062,Mon Jul 02 02:53:14.056 2018,0.009237782
29507,3938.195,Mon Jul 02 02:53:14.189 2018,0.006793314
