#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3494,1232.034,Mon Jul 02 02:08:07.992 2018,0,KEY_I
3495,1232.09,Mon Jul 02 02:08:08.048 2018,1,KEY_I
3496,1232.154,Mon Jul 02 02:08:08.112 2018,0,KEY_M
3497,1232.226,Mon Jul 02 02:08:08.184 2018,1,KEY_M
3498,1232.402,Mon Jul 02 02:08:08.360 2018,0,KEY_S
3499,1232.411,Mon Jul 02 02:08:08.368 2018,0,KEY_A
3500,1232.482,Mon Jul 02 02:08:08.440 2018,1,KEY_S
3501,1232.493,Mon Jul 02 02:08:08.450 2018,1,KEY_A
3502,1232.5,Mon Jul 02 02:08:08.458 2018,0,KEY_T
3503,1232.538,Mon Jul 02 02:08:08.496 2018,1,KEY_T
3504,1232.922,Mon Jul 02 02:08:08.880 2018,0,BACK
3505,1232.97,Mon Jul 02 02:08:08.928 2018,1,BACK
3506,1233.051,Mon Jul 02 02:08:09.007 2018,0,BACK
3507,1233.106,Mon Jul 02 02:08:09.063 2018,1,BACK
3508,1233.194,Mon Jul 02 02:08:09.152 2018,0,BACK
3509,1233.25,Mon Jul 02 02:08:09.208 2018,1,BACK
3510,1234.146,Mon Jul 02 02:08:10.104 2018,0,KEY_A
3511,1234.203,Mon Jul 02 02:08:10.159 2018,1,KEY_A
3512,1234.21,Mon Jul 02 02:08:10.167 2018,0,KEY_T
3513,1234.266,Mon Jul 02 02:08:10.224 2018,1,KEY_T
3514,1234.338,Mon Jul 02 02:08:10.296 2018,0,KEY_E
3515,1234.418,Mon Jul 02 02:08:10.376 2018,1,KEY_E
3516,1234.482,Mon Jul 02 02:08:10.440 2018,0,KEY_L
3517,1234.53,Mon Jul 02 02:08:10.488 2018,1,KEY_L
3518,1234.562,Mon Jul 02 02:08:10.519 2018,0,KEY_Y
3519,1234.65,Mon Jul 02 02:08:10.608 2018,1,KEY_Y
3520,1234.682,Mon Jul 02 02:08:10.640 2018,0,SPACE
3521,1234.763,Mon Jul 02 02:08:10.720 2018,1,SPACE
3522,1235.203,Mon Jul 02 02:08:11.160 2018,0,KEY_R
3523,1235.339,Mon Jul 02 02:08:11.295 2018,1,KEY_R
3524,1235.35,Mon Jul 02 02:08:11.307 2018,0,KEY_E
3525,1235.443,Mon Jul 02 02:08:11.400 2018,1,KEY_E
3526,1235.546,Mon Jul 02 02:08:11.504 2018,0,KEY_S
3527,1235.634,Mon Jul 02 02:08:11.592 2018,1,KEY_S
3528,1235.643,Mon Jul 02 02:08:11.600 2018,0,KEY_U
3529,1235.69,Mon Jul 02 02:08:11.647 2018,1,KEY_U
3530,1235.794,Mon Jul 02 02:08:11.752 2018,0,KEY_L
3531,1235.882,Mon Jul 02 02:08:11.840 2018,1,KEY_L
3532,1235.93,Mon Jul 02 02:08:11.888 2018,0,KEY_T
3533,1235.986,Mon Jul 02 02:08:11.944 2018,1,KEY_T
3534,1236.05,Mon Jul 02 02:08:12.007 2018,0,SPACE
3535,1236.098,Mon Jul 02 02:08:12.055 2018,1,SPACE
3536,1236.194,Mon Jul 02 02:08:12.152 2018,0,KEY_I
3537,1236.25,Mon Jul 02 02:08:12.208 2018,1,KEY_I
3538,1236.314,Mon Jul 02 02:08:12.272 2018,0,KEY_N
3539,1236.371,Mon Jul 02 02:08:12.328 2018,1,KEY_N
3540,1236.442,Mon Jul 02 02:08:12.399 2018,0,SPACE
3541,1236.522,Mon Jul 02 02:08:12.480 2018,1,SPACE
3542,1236.53,Mon Jul 02 02:08:12.487 2018,0,KEY_T
3543,1236.603,Mon Jul 02 02:08:12.560 2018,1,KEY_T
3544,1236.634,Mon Jul 02 02:08:12.592 2018,0,KEY_H
3545,1236.698,Mon Jul 02 02:08:12.656 2018,1,KEY_H
3546,1236.705,Mon Jul 02 02:08:12.663 2018,0,KEY_E
3547,1236.794,Mon Jul 02 02:08:12.751 2018,1,KEY_E
3548,1236.807,Mon Jul 02 02:08:12.764 2018,0,SPACE
3549,1236.866,Mon Jul 02 02:08:12.823 2018,1,SPACE
3550,1237.282,Mon Jul 02 02:08:13.240 2018,0,KEY_D
3551,1237.37,Mon Jul 02 02:08:13.328 2018,1,KEY_D
3552,1237.563,Mon Jul 02 02:08:13.519 2018,0,KEY_E
3553,1237.618,Mon Jul 02 02:08:13.575 2018,1,KEY_E
3554,1237.674,Mon Jul 02 02:08:13.632 2018,0,KEY_I
3555,1237.754,Mon Jul 02 02:08:13.712 2018,1,KEY_I
3556,1237.826,Mon Jul 02 02:08:13.784 2018,0,KEY_M
3557,1237.89,Mon Jul 02 02:08:13.848 2018,1,KEY_M
3558,1237.963,Mon Jul 02 02:08:13.919 2018,0,KEY_I
3559,1238.026,Mon Jul 02 02:08:13.984 2018,1,KEY_I
3560,1238.226,Mon Jul 02 02:08:14.184 2018,0,BACK
3561,1238.266,Mon Jul 02 02:08:14.224 2018,1,BACK
3562,1238.354,Mon Jul 02 02:08:14.311 2018,0,BACK
3563,1238.41,Mon Jul 02 02:08:14.368 2018,1,BACK
3564,1238.474,Mon Jul 02 02:08:14.432 2018,0,BACK
3565,1238.538,Mon Jul 02 02:08:14.496 2018,1,BACK
3566,1238.674,Mon Jul 02 02:08:14.631 2018,0,KEY_M
3567,1238.738,Mon Jul 02 02:08:14.695 2018,1,KEY_M
3568,1238.794,Mon Jul 02 02:08:14.752 2018,0,KEY_U
3569,1238.866,Mon Jul 02 02:08:14.824 2018,1,KEY_U
3570,1238.939,Mon Jul 02 02:08:14.896 2018,0,KEY_S
3571,1239.138,Mon Jul 02 02:08:15.096 2018,1,KEY_S
3572,1239.144,Mon Jul 02 02:08:15.101 2018,0,KEY_E
3573,1239.194,Mon Jul 02 02:08:15.152 2018,1,KEY_E
3574,1239.274,Mon Jul 02 02:08:15.232 2018,0,BACK
3575,1239.338,Mon Jul 02 02:08:15.296 2018,1,BACK
3576,1239.41,Mon Jul 02 02:08:15.367 2018,0,BACK
3577,1239.459,Mon Jul 02 02:08:15.416 2018,1,BACK
3578,1239.546,Mon Jul 02 02:08:15.504 2018,0,BACK
3579,1239.61,Mon Jul 02 02:08:15.568 2018,1,BACK
3580,1240.019,Mon Jul 02 02:08:15.976 2018,0,KEY_I
3581,1240.107,Mon Jul 02 02:08:16.064 2018,1,KEY_I
3582,1240.122,Mon Jul 02 02:08:16.080 2018,0,KEY_S
3583,1240.234,Mon Jul 02 02:08:16.191 2018,0,KEY_E
3584,1240.29,Mon Jul 02 02:08:16.248 2018,1,KEY_S
3585,1240.298,Mon Jul 02 02:08:16.255 2018,0,SPACE
3586,1240.354,Mon Jul 02 02:08:16.312 2018,1,KEY_E
3587,1240.364,Mon Jul 02 02:08:16.322 2018,1,SPACE
3588,1240.466,Mon Jul 02 02:08:16.424 2018,0,KEY_O
3589,1240.538,Mon Jul 02 02:08:16.495 2018,1,KEY_O
3590,1240.61,Mon Jul 02 02:08:16.567 2018,0,KEY_F
3591,1240.714,Mon Jul 02 02:08:16.672 2018,1,KEY_F
3592,1240.754,Mon Jul 02 02:08:16.712 2018,0,SPACE
3593,1240.818,Mon Jul 02 02:08:16.776 2018,1,SPACE
3594,1242.106,Mon Jul 02 02:08:18.063 2018,0,KEY_T
3595,1242.163,Mon Jul 02 02:08:18.120 2018,1,KEY_T
3596,1242.186,Mon Jul 02 02:08:18.144 2018,0,KEY_H
3597,1242.258,Mon Jul 02 02:08:18.216 2018,1,KEY_H
3598,1242.267,Mon Jul 02 02:08:18.225 2018,0,KEY_E
3599,1242.346,Mon Jul 02 02:08:18.304 2018,1,KEY_E
3600,1242.354,Mon Jul 02 02:08:18.312 2018,0,SPACE
3601,1242.418,Mon Jul 02 02:08:18.375 2018,1,SPACE
3602,1242.778,Mon Jul 02 02:08:18.735 2018,0,KEY_H
3603,1242.826,Mon Jul 02 02:08:18.783 2018,1,KEY_H
3604,1242.89,Mon Jul 02 02:08:18.848 2018,0,KEY_U
3605,1242.963,Mon Jul 02 02:08:18.920 2018,1,KEY_U
3606,1243.058,Mon Jul 02 02:08:19.016 2018,0,KEY_M
3607,1243.122,Mon Jul 02 02:08:19.080 2018,1,KEY_M
3608,1243.162,Mon Jul 02 02:08:19.119 2018,0,KEY_A
3609,1243.242,Mon Jul 02 02:08:19.199 2018,1,KEY_A
3610,1243.386,Mon Jul 02 02:08:19.344 2018,0,KEY_N
3611,1243.45,Mon Jul 02 02:08:19.408 2018,1,KEY_N
3612,1243.546,Mon Jul 02 02:08:19.503 2018,0,SPACE
3613,1243.618,Mon Jul 02 02:08:19.576 2018,1,SPACE
3614,1244.091,Mon Jul 02 02:08:20.048 2018,0,KEY_C
3615,1244.162,Mon Jul 02 02:08:20.120 2018,1,KEY_C
3616,1244.186,Mon Jul 02 02:08:20.144 2018,0,KEY_I
3617,1244.25,Mon Jul 02 02:08:20.208 2018,1,KEY_I
3618,1244.346,Mon Jul 02 02:08:20.303 2018,0,KEY_L
3619,1244.411,Mon Jul 02 02:08:20.368 2018,1,KEY_L
3620,1244.65,Mon Jul 02 02:08:20.607 2018,0,BACK
3621,1244.714,Mon Jul 02 02:08:20.671 2018,1,BACK
3622,1244.762,Mon Jul 02 02:08:20.720 2018,0,KEY_V
3623,1244.835,Mon Jul 02 02:08:20.792 2018,1,KEY_V
3624,1244.882,Mon Jul 02 02:08:20.840 2018,0,KEY_I
3625,1244.938,Mon Jul 02 02:08:20.896 2018,1,KEY_I
3626,1245.026,Mon Jul 02 02:08:20.983 2018,0,KEY_L
3627,1245.09,Mon Jul 02 02:08:21.047 2018,1,KEY_L
3628,1245.202,Mon Jul 02 02:08:21.160 2018,0,KEY_A
3629,1245.298,Mon Jul 02 02:08:21.256 2018,1,KEY_A
3630,1245.93,Mon Jul 02 02:08:21.888 2018,0,BACK
3631,1246.002,Mon Jul 02 02:08:21.960 2018,1,BACK
3632,1247.147,Mon Jul 02 02:08:23.104 2018,0,KEY_I
3633,1247.218,Mon Jul 02 02:08:23.176 2018,1,KEY_I
3634,1247.418,Mon Jul 02 02:08:23.376 2018,0,KEY_Z
3635,1247.563,Mon Jul 02 02:08:23.520 2018,1,KEY_Z
3636,1247.574,Mon Jul 02 02:08:23.532 2018,0,KEY_A
3637,1247.674,Mon Jul 02 02:08:23.631 2018,1,KEY_A
3638,1247.77,Mon Jul 02 02:08:23.728 2018,0,KEY_T
3639,1247.85,Mon Jul 02 02:08:23.808 2018,1,KEY_T
3640,1247.858,Mon Jul 02 02:08:23.815 2018,0,KEY_I
3641,1247.914,Mon Jul 02 02:08:23.872 2018,0,KEY_O
3642,1247.947,Mon Jul 02 02:08:23.904 2018,1,KEY_I
3643,1248.059,Mon Jul 02 02:08:24.015 2018,1,KEY_O
3644,1248.071,Mon Jul 02 02:08:24.028 2018,0,KEY_N
3645,1248.122,Mon Jul 02 02:08:24.080 2018,1,KEY_N
3646,1248.25,Mon Jul 02 02:08:24.208 2018,0,OEM_PERIOD
3647,1248.37,Mon Jul 02 02:08:24.327 2018,1,OEM_PERIOD
3648,1248.425,Mon Jul 02 02:08:24.382 2018,0,SPACE
3649,1248.474,Mon Jul 02 02:08:24.431 2018,1,SPACE
3650,1266.475,Mon Jul 02 02:08:42.432 2018,0,CAPITAL
3651,1266.546,Mon Jul 02 02:08:42.504 2018,1,CAPITAL
3652,1266.556,Mon Jul 02 02:08:42.514 2018,0,KEY_I
3653,1266.61,Mon Jul 02 02:08:42.568 2018,1,KEY_I
3654,1266.62,Mon Jul 02 02:08:42.577 2018,0,CAPITAL
3655,1266.682,Mon Jul 02 02:08:42.640 2018,1,CAPITAL
3656,1266.818,Mon Jul 02 02:08:42.776 2018,0,SPACE
3657,1266.898,Mon Jul 02 02:08:42.856 2018,1,SPACE
3658,1267.33,Mon Jul 02 02:08:43.288 2018,0,BACK
3659,1267.41,Mon Jul 02 02:08:43.368 2018,1,BACK
3660,1269.043,Mon Jul 02 02:08:45.000 2018,0,KEY_N
3661,1269.098,Mon Jul 02 02:08:45.056 2018,1,KEY_N
3662,1269.186,Mon Jul 02 02:08:45.144 2018,0,SPACE
3663,1269.234,Mon Jul 02 02:08:45.192 2018,1,SPACE
3664,1269.306,Mon Jul 02 02:08:45.264 2018,0,KEY_O
3665,1269.378,Mon Jul 02 02:08:45.335 2018,1,KEY_O
3666,1269.389,Mon Jul 02 02:08:45.346 2018,0,KEY_T
3667,1269.45,Mon Jul 02 02:08:45.408 2018,1,KEY_T
3668,1269.49,Mon Jul 02 02:08:45.448 2018,0,KEY_H
3669,1269.563,Mon Jul 02 02:08:45.520 2018,1,KEY_H
3670,1269.586,Mon Jul 02 02:08:45.544 2018,0,KEY_E
3671,1269.642,Mon Jul 02 02:08:45.600 2018,0,KEY_R
3672,1269.674,Mon Jul 02 02:08:45.632 2018,1,KEY_E
3673,1269.754,Mon Jul 02 02:08:45.711 2018,1,KEY_R
3674,1269.786,Mon Jul 02 02:08:45.743 2018,0,SPACE
3675,1269.858,Mon Jul 02 02:08:45.816 2018,1,SPACE
3676,1270.234,Mon Jul 02 02:08:46.192 2018,0,KEY_W
3677,1270.314,Mon Jul 02 02:08:46.272 2018,1,KEY_W
3678,1270.338,Mon Jul 02 02:08:46.296 2018,0,KEY_O
3679,1270.411,Mon Jul 02 02:08:46.368 2018,1,KEY_O
3680,1270.45,Mon Jul 02 02:08:46.407 2018,0,KEY_R
3681,1270.53,Mon Jul 02 02:08:46.487 2018,1,KEY_R
3682,1270.626,Mon Jul 02 02:08:46.584 2018,0,KEY_D
3683,1270.786,Mon Jul 02 02:08:46.744 2018,0,KEY_S
3684,1270.818,Mon Jul 02 02:08:46.775 2018,1,KEY_D
3685,1270.914,Mon Jul 02 02:08:46.871 2018,1,KEY_S
3686,1271.09,Mon Jul 02 02:08:47.048 2018,0,OEM_COMMA
3687,1271.154,Mon Jul 02 02:08:47.112 2018,1,OEM_COMMA
3688,1271.242,Mon Jul 02 02:08:47.199 2018,0,SPACE
3689,1271.314,Mon Jul 02 02:08:47.272 2018,1,SPACE
3690,1271.355,Mon Jul 02 02:08:47.312 2018,0,KEY_T
3691,1271.434,Mon Jul 02 02:08:47.392 2018,1,KEY_T
3692,1271.73,Mon Jul 02 02:08:47.688 2018,0,BACK
3693,1271.794,Mon Jul 02 02:08:47.752 2018,1,BACK
3694,1271.834,Mon Jul 02 02:08:47.792 2018,0,KEY_A
3695,1271.914,Mon Jul 02 02:08:47.872 2018,0,KEY_S
3696,1271.954,Mon Jul 02 02:08:47.911 2018,1,KEY_A
3697,1272.026,Mon Jul 02 02:08:47.983 2018,1,KEY_S
3698,1272.034,Mon Jul 02 02:08:47.991 2018,0,SPACE
3699,1272.09,Mon Jul 02 02:08:48.048 2018,1,SPACE
3700,1272.458,Mon Jul 02 02:08:48.416 2018,0,KEY_A
3701,1272.602,Mon Jul 02 02:08:48.560 2018,1,KEY_A
3702,1272.827,Mon Jul 02 02:08:48.784 2018,0,BACK
3703,1272.882,Mon Jul 02 02:08:48.840 2018,1,BACK
3704,1273.066,Mon Jul 02 02:08:49.023 2018,0,KEY_M
3705,1273.13,Mon Jul 02 02:08:49.087 2018,1,KEY_M
3706,1273.162,Mon Jul 02 02:08:49.120 2018,0,KEY_A
3707,1273.258,Mon Jul 02 02:08:49.216 2018,1,KEY_A
3708,1273.33,Mon Jul 02 02:08:49.288 2018,0,KEY_N
3709,1273.41,Mon Jul 02 02:08:49.368 2018,1,KEY_N
3710,1273.482,Mon Jul 02 02:08:49.439 2018,0,KEY_Y
3711,1273.546,Mon Jul 02 02:08:49.504 2018,1,KEY_Y
3712,1273.626,Mon Jul 02 02:08:49.584 2018,0,SPACE
3713,1273.706,Mon Jul 02 02:08:49.664 2018,1,SPACE
3714,1273.93,Mon Jul 02 02:08:49.888 2018,0,BACK
3715,1273.97,Mon Jul 02 02:08:49.928 2018,1,BACK
3716,1274.066,Mon Jul 02 02:08:50.024 2018,0,BACK
3717,1274.122,Mon Jul 02 02:08:50.080 2018,1,BACK
3718,1274.21,Mon Jul 02 02:08:50.167 2018,0,BACK
3719,1274.258,Mon Jul 02 02:08:50.215 2018,1,BACK
3720,1274.37,Mon Jul 02 02:08:50.328 2018,0,BACK
3721,1274.426,Mon Jul 02 02:08:50.384 2018,1,BACK
3722,1274.778,Mon Jul 02 02:08:50.736 2018,0,BACK
3723,1274.842,Mon Jul 02 02:08:50.800 2018,1,BACK
3724,1275.331,Mon Jul 02 02:08:51.287 2018,0,KEY_M
3725,1275.386,Mon Jul 02 02:08:51.343 2018,1,KEY_M
3726,1275.418,Mon Jul 02 02:08:51.376 2018,0,KEY_A
3727,1275.498,Mon Jul 02 02:08:51.456 2018,0,KEY_N
3728,1275.514,Mon Jul 02 02:08:51.472 2018,1,KEY_A
3729,1275.562,Mon Jul 02 02:08:51.520 2018,1,KEY_N
3730,1275.642,Mon Jul 02 02:08:51.600 2018,0,KEY_Y
3731,1275.714,Mon Jul 02 02:08:51.671 2018,1,KEY_Y
3732,1275.786,Mon Jul 02 02:08:51.744 2018,0,SPACE
3733,1275.858,Mon Jul 02 02:08:51.816 2018,1,SPACE
3734,1275.922,Mon Jul 02 02:08:51.880 2018,0,KEY_H
3735,1275.994,Mon Jul 02 02:08:51.952 2018,1,KEY_H
3736,1276.005,Mon Jul 02 02:08:51.963 2018,0,KEY_A
3737,1276.098,Mon Jul 02 02:08:52.055 2018,1,KEY_A
3738,1276.109,Mon Jul 02 02:08:52.066 2018,0,KEY_V
3739,1276.154,Mon Jul 02 02:08:52.112 2018,1,KEY_V
3740,1276.186,Mon Jul 02 02:08:52.144 2018,0,KEY_E
3741,1276.266,Mon Jul 02 02:08:52.224 2018,1,KEY_E
3742,1276.297,Mon Jul 02 02:08:52.254 2018,0,SPACE
3743,1276.338,Mon Jul 02 02:08:52.296 2018,1,SPACE
3744,1276.45,Mon Jul 02 02:08:52.407 2018,0,KEY_P
3745,1276.522,Mon Jul 02 02:08:52.479 2018,1,KEY_P
3746,1276.57,Mon Jul 02 02:08:52.528 2018,0,KEY_R
3747,1276.658,Mon Jul 02 02:08:52.616 2018,1,KEY_R
3748,1276.69,Mon Jul 02 02:08:52.648 2018,0,KEY_E
3749,1276.794,Mon Jul 02 02:08:52.751 2018,1,KEY_E
3750,1276.866,Mon Jul 02 02:08:52.823 2018,0,KEY_D
3751,1276.946,Mon Jul 02 02:08:52.904 2018,1,KEY_D
3752,1277.122,Mon Jul 02 02:08:53.080 2018,0,KEY_C
3753,1277.194,Mon Jul 02 02:08:53.151 2018,1,KEY_C
3754,1277.411,Mon Jul 02 02:08:53.368 2018,0,BACK
3755,1277.466,Mon Jul 02 02:08:53.424 2018,1,BACK
3756,1277.594,Mon Jul 02 02:08:53.551 2018,0,KEY_I
3757,1277.682,Mon Jul 02 02:08:53.640 2018,1,KEY_I
3758,1277.691,Mon Jul 02 02:08:53.648 2018,0,KEY_C
3759,1277.746,Mon Jul 02 02:08:53.704 2018,1,KEY_C
3760,1277.866,Mon Jul 02 02:08:53.824 2018,0,KEY_T
3761,1277.93,Mon Jul 02 02:08:53.887 2018,1,KEY_T
3762,1277.943,Mon Jul 02 02:08:53.900 2018,0,KEY_I
3763,1278.026,Mon Jul 02 02:08:53.984 2018,1,KEY_I
3764,1278.498,Mon Jul 02 02:08:54.456 2018,0,BACK
3765,1278.538,Mon Jul 02 02:08:54.496 2018,0,KEY_E
3766,1278.563,Mon Jul 02 02:08:54.520 2018,1,BACK
3767,1278.634,Mon Jul 02 02:08:54.592 2018,0,KEY_D
3768,1278.698,Mon Jul 02 02:08:54.655 2018,1,KEY_E
3769,1278.754,Mon Jul 02 02:08:54.711 2018,1,KEY_D
3770,1278.794,Mon Jul 02 02:08:54.752 2018,0,OEM_COMMA
3771,1278.882,Mon Jul 02 02:08:54.840 2018,1,OEM_COMMA
3772,1278.946,Mon Jul 02 02:08:54.904 2018,0,SPACE
3773,1279.01,Mon Jul 02 02:08:54.968 2018,1,SPACE
3774,1279.619,Mon Jul 02 02:08:55.576 2018,0,BACK
3775,1279.674,Mon Jul 02 02:08:55.632 2018,1,BACK
3776,1279.771,Mon Jul 02 02:08:55.728 2018,0,BACK
3777,1279.834,Mon Jul 02 02:08:55.791 2018,1,BACK
3778,1280.986,Mon Jul 02 02:08:56.943 2018,0,OEM_COMMA
3779,1281.034,Mon Jul 02 02:08:56.992 2018,1,OEM_COMMA
3780,1281.122,Mon Jul 02 02:08:57.080 2018,0,SPACE
3781,1281.194,Mon Jul 02 02:08:57.152 2018,1,SPACE
3782,1282.435,Mon Jul 02 02:08:58.391 2018,0,KEY_R
3783,1282.498,Mon Jul 02 02:08:58.455 2018,1,KEY_R
3784,1282.522,Mon Jul 02 02:08:58.480 2018,0,KEY_O
3785,1282.579,Mon Jul 02 02:08:58.536 2018,1,KEY_O
3786,1282.666,Mon Jul 02 02:08:58.624 2018,0,KEY_B
3787,1282.738,Mon Jul 02 02:08:58.696 2018,1,KEY_B
3788,1282.858,Mon Jul 02 02:08:58.815 2018,0,KEY_O
3789,1282.922,Mon Jul 02 02:08:58.880 2018,1,KEY_O
3790,1283.018,Mon Jul 02 02:08:58.976 2018,0,KEY_T
3791,1283.098,Mon Jul 02 02:08:59.056 2018,1,KEY_T
3792,1283.226,Mon Jul 02 02:08:59.183 2018,0,KEY_E
3793,1283.258,Mon Jul 02 02:08:59.216 2018,1,KEY_E
3794,1283.674,Mon Jul 02 02:08:59.632 2018,0,BACK
3795,1283.746,Mon Jul 02 02:08:59.704 2018,1,BACK
3796,1283.756,Mon Jul 02 02:08:59.714 2018,0,KEY_S
3797,1283.842,Mon Jul 02 02:08:59.800 2018,1,KEY_S
3798,1283.866,Mon Jul 02 02:08:59.824 2018,0,SPACE
3799,1283.922,Mon Jul 02 02:08:59.879 2018,1,SPACE
3800,1283.946,Mon Jul 02 02:08:59.903 2018,0,KEY_A
3801,1284.018,Mon Jul 02 02:08:59.976 2018,0,KEY_N
3802,1284.05,Mon Jul 02 02:09:00.008 2018,1,KEY_A
3803,1284.09,Mon Jul 02 02:09:00.048 2018,1,KEY_N
3804,1284.114,Mon Jul 02 02:09:00.072 2018,0,KEY_D
3805,1284.162,Mon Jul 02 02:09:00.120 2018,0,SPACE
3806,1284.202,Mon Jul 02 02:09:00.160 2018,1,KEY_D
3807,1284.251,Mon Jul 02 02:09:00.208 2018,1,SPACE
3808,1297.347,Mon Jul 02 02:09:13.304 2018,0,BACK
3809,1297.394,Mon Jul 02 02:09:13.351 2018,1,BACK
3810,1297.458,Mon Jul 02 02:09:13.415 2018,0,BACK
3811,1297.522,Mon Jul 02 02:09:13.480 2018,1,BACK
3812,1297.594,Mon Jul 02 02:09:13.552 2018,0,BACK
3813,1297.65,Mon Jul 02 02:09:13.608 2018,1,BACK
3814,1297.73,Mon Jul 02 02:09:13.688 2018,0,BACK
3815,1297.794,Mon Jul 02 02:09:13.751 2018,1,BACK
3816,1298.642,Mon Jul 02 02:09:14.600 2018,0,SPACE
3817,1298.698,Mon Jul 02 02:09:14.656 2018,1,SPACE
3818,1301.907,Mon Jul 02 02:09:17.863 2018,0,SPACE
3819,1301.978,Mon Jul 02 02:09:17.936 2018,1,SPACE
3820,1301.99,Mon Jul 02 02:09:17.948 2018,0,KEY_T
3821,1302.051,Mon Jul 02 02:09:18.008 2018,1,KEY_T
3822,1302.09,Mon Jul 02 02:09:18.048 2018,0,KEY_H
3823,1302.146,Mon Jul 02 02:09:18.104 2018,1,KEY_H
3824,1302.186,Mon Jul 02 02:09:18.144 2018,0,KEY_A
3825,1302.226,Mon Jul 02 02:09:18.183 2018,0,KEY_T
3826,1302.242,Mon Jul 02 02:09:18.199 2018,1,KEY_A
3827,1302.29,Mon Jul 02 02:09:18.247 2018,1,KEY_T
3828,1302.371,Mon Jul 02 02:09:18.328 2018,0,SPACE
3829,1302.458,Mon Jul 02 02:09:18.416 2018,1,SPACE
3830,1302.482,Mon Jul 02 02:09:18.439 2018,0,KEY_W
3831,1302.563,Mon Jul 02 02:09:18.520 2018,1,KEY_W
3832,1302.594,Mon Jul 02 02:09:18.552 2018,0,KEY_I
3833,1302.651,Mon Jul 02 02:09:18.608 2018,1,KEY_I
3834,1302.802,Mon Jul 02 02:09:18.760 2018,0,KEY_L
3835,1302.874,Mon Jul 02 02:09:18.831 2018,1,KEY_L
3836,1302.954,Mon Jul 02 02:09:18.912 2018,0,KEY_L
3837,1303.002,Mon Jul 02 02:09:18.960 2018,1,KEY_L
3838,1303.098,Mon Jul 02 02:09:19.056 2018,0,SPACE
3839,1303.178,Mon Jul 02 02:09:19.135 2018,1,SPACE
3840,1304.043,Mon Jul 02 02:09:20.000 2018,0,KEY_B
3841,1304.106,Mon Jul 02 02:09:20.064 2018,1,KEY_B
3842,1304.13,Mon Jul 02 02:09:20.088 2018,0,KEY_A
3843,1304.202,Mon Jul 02 02:09:20.160 2018,1,KEY_A
3844,1304.306,Mon Jul 02 02:09:20.264 2018,0,KEY_C
3845,1304.402,Mon Jul 02 02:09:20.359 2018,1,KEY_C
3846,1304.412,Mon Jul 02 02:09:20.369 2018,0,KEY_K
3847,1304.474,Mon Jul 02 02:09:20.431 2018,1,KEY_K
3848,1305.771,Mon Jul 02 02:09:21.728 2018,0,KEY_F
3849,1305.826,Mon Jul 02 02:09:21.784 2018,1,KEY_F
3850,1305.85,Mon Jul 02 02:09:21.808 2018,0,KEY_I
3851,1305.914,Mon Jul 02 02:09:21.872 2018,1,KEY_I
3852,1305.962,Mon Jul 02 02:09:21.919 2018,0,KEY_R
3853,1306.082,Mon Jul 02 02:09:22.040 2018,1,KEY_R
3854,1306.09,Mon Jul 02 02:09:22.048 2018,0,KEY_E
3855,1306.155,Mon Jul 02 02:09:22.112 2018,0,SPACE
3856,1306.171,Mon Jul 02 02:09:22.128 2018,1,KEY_E
3857,1306.226,Mon Jul 02 02:09:22.183 2018,1,SPACE
3858,1306.763,Mon Jul 02 02:09:22.719 2018,0,BACK
3859,1306.842,Mon Jul 02 02:09:22.800 2018,1,BACK
3860,1308.579,Mon Jul 02 02:09:24.536 2018,0,SPACE
3861,1308.634,Mon Jul 02 02:09:24.592 2018,1,SPACE
3862,1308.73,Mon Jul 02 02:09:24.688 2018,0,KEY_I
3863,1308.786,Mon Jul 02 02:09:24.743 2018,1,KEY_I
3864,1308.882,Mon Jul 02 02:09:24.839 2018,0,KEY_N
3865,1308.906,Mon Jul 02 02:09:24.864 2018,1,KEY_N
3866,1308.978,Mon Jul 02 02:09:24.935 2018,0,SPACE
3867,1309.05,Mon Jul 02 02:09:25.008 2018,1,SPACE
3868,1309.138,Mon Jul 02 02:09:25.096 2018,0,KEY_T
3869,1309.194,Mon Jul 02 02:09:25.152 2018,1,KEY_T
3870,1309.21,Mon Jul 02 02:09:25.168 2018,0,KEY_H
3871,1309.274,Mon Jul 02 02:09:25.231 2018,1,KEY_H
3872,1309.306,Mon Jul 02 02:09:25.263 2018,0,KEY_E
3873,1309.378,Mon Jul 02 02:09:25.336 2018,0,SPACE
3874,1309.389,Mon Jul 02 02:09:25.346 2018,1,KEY_E
3875,1309.45,Mon Jul 02 02:09:25.408 2018,1,SPACE
3876,1309.946,Mon Jul 02 02:09:25.904 2018,0,KEY_N
3877,1310.034,Mon Jul 02 02:09:25.992 2018,1,KEY_N
3878,1310.042,Mon Jul 02 02:09:26.000 2018,0,KEY_E
3879,1310.114,Mon Jul 02 02:09:26.072 2018,1,KEY_E
3880,1310.13,Mon Jul 02 02:09:26.088 2018,0,KEY_A
3881,1310.25,Mon Jul 02 02:09:26.207 2018,1,KEY_A
3882,1310.282,Mon Jul 02 02:09:26.239 2018,0,KEY_R
3883,1310.346,Mon Jul 02 02:09:26.304 2018,1,KEY_R
3884,1310.411,Mon Jul 02 02:09:26.368 2018,0,SPACE
