"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1100,0.00819752148522607,2018-07-02 14:05:56,0.00857678833333333,"DualTask"
1101,0.00818544509843112,2018-07-02 14:05:57,0.0083028544,"DualTask"
1102,0.00817150910797593,2018-07-02 14:05:58,0.009331,"DualTask"
1103,0.00815591315764995,2018-07-02 14:05:59,0.0072079492,"DualTask"
1104,0.00813868173463646,2018-07-02 14:06:00,0.0122433018333333,"DualTask"
1105,0.00812005939198906,2018-07-02 14:06:01,0.008287702,"DualTask"
1106,0.00810014476391041,2018-07-02 14:06:02,0.00722957483333333,"DualTask"
1107,0.00807724947637012,2018-07-02 14:06:03,0.00650917366666667,"DualTask"
1108,0.00805339352043041,2018-07-02 14:06:04,0.0157292636666667,"DualTask"
1109,0.00803094946370414,2018-07-02 14:06:05,0.0102574558,"DualTask"
1110,0.00800819224532958,2018-07-02 14:06:06,0.005504177,"DualTask"
1111,0.00798537575771669,2018-07-02 14:06:07,0.0073527098,"DualTask"
1112,0.00796070182196403,2018-07-02 14:06:08,0.00431081742857143,"DualTask"
1113,0.00793648524938329,2018-07-02 14:06:09,0.0077508166,"DualTask"
1114,0.00791303825415904,2018-07-02 14:06:10,0.00822100671428572,"DualTask"
1115,0.00789047319606197,2018-07-02 14:06:11,0.0060300386,"DualTask"
1116,0.00787078454369344,2018-07-02 14:06:12,0.00675406033333333,"DualTask"
1117,0.00785207203162297,2018-07-02 14:06:13,0.0075196306,"DualTask"
1118,0.00783445525161737,2018-07-02 14:06:14,0.00605190283333333,"DualTask"
1119,0.00781646572402066,2018-07-02 14:06:15,0.00741499033333333,"DualTask"
1120,0.00779978132308392,2018-07-02 14:06:16,0.00910464783333333,"DualTask"
1121,0.00778559934168449,2018-07-02 14:06:17,0.0079037118,"DualTask"
1122,0.00777249434045397,2018-07-02 14:06:18,0.00730425583333333,"DualTask"
1123,0.00775932082001826,2018-07-02 14:06:19,0.007258696,"DualTask"
1124,0.00774727102851094,2018-07-02 14:06:20,0.00645938033333333,"DualTask"
1125,0.00773713645479559,2018-07-02 14:06:21,0.0058578252,"DualTask"
1126,0.00772705474586563,2018-07-02 14:06:22,0.007471864,"DualTask"
1127,0.00771782140269411,2018-07-02 14:06:23,0.00994355,"DualTask"
1128,0.00771011216314016,2018-07-02 14:06:24,0.00701346716666667,"DualTask"
1129,0.00770301452914538,2018-07-02 14:06:25,0.0069715334,"DualTask"
1130,0.00769650964697052,2018-07-02 14:06:26,0.00694595083333333,"DualTask"
1131,0.00768999950499199,2018-07-02 14:06:27,0.0099872195,"DualTask"
1132,0.00768405214722793,2018-07-02 14:06:28,0.00556749566666667,"DualTask"
1133,0.00767861553515603,2018-07-02 14:06:29,0.00563180783333333,"DualTask"
1134,0.00767364812900374,2018-07-02 14:06:30,0.0066510905,"DualTask"
1135,0.00766912089757444,2018-07-02 14:06:31,0.00652799266666667,"DualTask"
1136,0.00766501884067566,2018-07-02 14:06:32,0.016024477,"DualTask"
1137,0.00766106101027073,2018-07-02 14:06:33,0.00910555928571428,"DualTask"
1138,0.00765760513191979,2018-07-02 14:06:34,0.00655420183333333,"DualTask"
1139,0.00765490396140649,2018-07-02 14:06:35,0.00709118633333333,"DualTask"
1140,0.00765285276270072,2018-07-02 14:06:36,0.0049119694,"DualTask"
1141,0.00765136911970322,2018-07-02 14:06:37,0.0069595408,"DualTask"
1142,0.00765025386904571,2018-07-02 14:06:38,0.0068418904,"DualTask"
1143,0.0076494630814956,2018-07-02 14:06:39,0.00868449766666667,"DualTask"
1144,0.00764909484478319,2018-07-02 14:06:40,0.012000376,"DualTask"
1145,0.00764921672780612,2018-07-02 14:06:41,0.0046203665,"DualTask"
1146,0.00764976848742111,2018-07-02 14:06:42,0.00603775633333333,"DualTask"
1147,0.00765075334437095,2018-07-02 14:06:43,0.007543236,"DualTask"
1148,0.00765188891071391,2018-07-02 14:06:44,0.0083334758,"DualTask"
1149,0.00765301680777132,2018-07-02 14:06:45,0.00663775383333333,"DualTask"
1150,0.00765420102765589,2018-07-02 14:06:46,0.00838462033333333,"DualTask"
1151,0.00765519580738208,2018-07-02 14:06:47,0.0064435625,"DualTask"
1152,0.00765582784780094,2018-07-02 14:06:48,0.012310989,"DualTask"
1153,0.0076560614028356,2018-07-02 14:06:49,0.007309288,"DualTask"
1154,0.00765570829283802,2018-07-02 14:06:50,0.009893268,"DualTask"
1155,0.00765483059642216,2018-07-02 14:06:51,0.00982678,"DualTask"
1156,0.00765329191803754,2018-07-02 14:06:52,0.006436056,"DualTask"
1157,0.00765095267214445,2018-07-02 14:06:53,0.00767652428571429,"DualTask"
1158,0.00764801833695268,2018-07-02 14:06:54,0.0095428025,"DualTask"
1159,0.00764486576684116,2018-07-02 14:06:55,0.00875482516666667,"DualTask"
1160,0.00764171151088372,2018-07-02 14:06:56,0.0051333464,"DualTask"
1161,0.0076383938525523,2018-07-02 14:06:57,0.00791126233333333,"DualTask"
1162,0.00763470027082429,2018-07-02 14:06:58,0.00755255716666667,"DualTask"
1163,0.00763071725791038,2018-07-02 14:06:59,0.00722924485714286,"DualTask"
1164,0.00762682889173707,2018-07-02 14:07:00,0.00940077466666667,"DualTask"
1165,0.00762335467863562,2018-07-02 14:07:01,0.00395780866666667,"DualTask"
1166,0.00762053070335706,2018-07-02 14:07:02,0.0087516245,"DualTask"
1167,0.00761746557800787,2018-07-02 14:07:03,0.00704654528571429,"DualTask"
1168,0.00761410030330393,2018-07-02 14:07:04,0.0054975102,"DualTask"
1169,0.00761091264161603,2018-07-02 14:07:05,0.00876464616666667,"DualTask"
1170,0.00760723351170254,2018-07-02 14:07:06,0.00856074766666667,"DualTask"
1171,0.00760289744742615,2018-07-02 14:07:07,0.0117002262857143,"DualTask"
1172,0.00759812638349975,2018-07-02 14:07:08,0.00765219566666667,"DualTask"
1173,0.00759327878818024,2018-07-02 14:07:09,0.009091993,"DualTask"
1174,0.00758847108558886,2018-07-02 14:07:10,0.0077522706,"DualTask"
1175,0.00758284598814934,2018-07-02 14:07:11,0.00989236571428571,"DualTask"
1176,0.00757692970261612,2018-07-02 14:07:12,0.0063271052,"DualTask"
1177,0.00757079807242033,2018-07-02 14:07:13,0.00895378242857143,"DualTask"
1178,0.00756459016130599,2018-07-02 14:07:14,0.0066546362,"DualTask"
1179,0.00755843557866122,2018-07-02 14:07:15,0.00785752528571429,"DualTask"
1180,0.00755196497196015,2018-07-02 14:07:16,0.009075142,"DualTask"
1181,0.00754629712265684,2018-07-02 14:07:17,0.00549235766666667,"DualTask"
1182,0.00754141969926414,2018-07-02 14:07:18,0.0087522272,"DualTask"
1183,0.00753728569294496,2018-07-02 14:07:19,0.0070756344,"DualTask"
1184,0.00753343335161906,2018-07-02 14:07:20,0.005345724,"DualTask"
1185,0.00752915631817755,2018-07-02 14:07:21,0.00644235542857143,"DualTask"
1186,0.00752515306966632,2018-07-02 14:07:22,0.0046302158,"DualTask"
1187,0.00752164505785363,2018-07-02 14:07:23,0.00565652033333333,"DualTask"
1188,0.00751816816071373,2018-07-02 14:07:24,0.005452477,"DualTask"
1189,0.00751459919527988,2018-07-02 14:07:25,0.0120465436666667,"DualTask"
1190,0.00751082625486346,2018-07-02 14:07:26,0.0128557642,"DualTask"
1191,0.00750672247559572,2018-07-02 14:07:27,0.0080191795,"DualTask"
1192,0.00750221713595638,2018-07-02 14:07:28,0.006816441,"DualTask"
1193,0.00749672502128126,2018-07-02 14:07:29,0.00990193957142857,"DualTask"
1194,0.00749009452823573,2018-07-02 14:07:30,0.00826036066666667,"DualTask"
1195,0.00748269348486331,2018-07-02 14:07:31,0.00639257614285714,"DualTask"
1196,0.00747459188461029,2018-07-02 14:07:32,0.00748455966666667,"DualTask"
1197,0.00746582925246396,2018-07-02 14:07:33,0.0106444125714286,"DualTask"
1198,0.00745654212753661,2018-07-02 14:07:34,0.0062550555,"DualTask"
1199,0.00744759622094266,2018-07-02 14:07:35,0.008744472,"DualTask"
1200,0.00743841172923297,2018-07-02 14:07:36,0.00665411483333333,"DualTask"
1201,0.00742910132523914,2018-07-02 14:07:37,0.00954162566666667,"DualTask"
1202,0.00742054795250833,2018-07-02 14:07:38,0.0058155344,"DualTask"
1203,0.00741205815615846,2018-07-02 14:07:39,0.00437508416666667,"DualTask"
1204,0.00740294343936023,2018-07-02 14:07:40,0.006799641,"DualTask"
1205,0.00739332531442248,2018-07-02 14:07:41,0.00768102871428571,"DualTask"
1206,0.00738472180834945,2018-07-02 14:07:42,0.0083181758,"DualTask"
1207,0.00737711738197628,2018-07-02 14:07:43,0.00729256883333333,"DualTask"
1208,0.00736848276581563,2018-07-02 14:07:44,0.00650893814285714,"DualTask"
1209,0.00736084163001589,2018-07-02 14:07:45,0.007354548,"DualTask"
1210,0.00735413425616524,2018-07-02 14:07:46,0.0088135645,"DualTask"
1211,0.00734768114904385,2018-07-02 14:07:47,0.010563935,"DualTask"
1212,0.00734148371182644,2018-07-02 14:07:48,0.006005168,"DualTask"
1213,0.00733550953360909,2018-07-02 14:07:49,0.0055562928,"DualTask"
1214,0.00732923849674267,2018-07-02 14:07:50,0.00650630485714286,"DualTask"
1215,0.00732316826512121,2018-07-02 14:07:51,0.005964072,"DualTask"
1216,0.00731727789926896,2018-07-02 14:07:52,0.00841599514285714,"DualTask"
1217,0.00731150212421108,2018-07-02 14:07:53,0.0066513238,"DualTask"
1218,0.00730579600584365,2018-07-02 14:07:54,0.00849091885714286,"DualTask"
1219,0.00730009632664894,2018-07-02 14:07:55,0.0066215654,"DualTask"
1220,0.00729530858260183,2018-07-02 14:07:56,0.0050670698,"DualTask"
1221,0.00728995785588234,2018-07-02 14:07:57,0.00519153283333333,"DualTask"
1222,0.00728448660009033,2018-07-02 14:07:58,0.0139155494,"DualTask"
1223,0.00727885488470274,2018-07-02 14:07:59,0.00807941983333333,"DualTask"
1224,0.00727197006820244,2018-07-02 14:08:00,0.00649171457142857,"DualTask"
1225,0.00726427179734555,2018-07-02 14:08:01,0.00867642714285714,"DualTask"
1226,0.00725629810269896,2018-07-02 14:08:02,0.00780671557142857,"DualTask"
1227,0.0072487019068868,2018-07-02 14:08:03,0.009593067,"DualTask"
1228,0.00724040198376766,2018-07-02 14:08:04,0.005664094875,"DualTask"
1229,0.00723152110933759,2018-07-02 14:08:05,0.00671405185714286,"DualTask"
1230,0.00722340808376812,2018-07-02 14:08:06,0.00727211485714286,"DualTask"
1231,0.00721671454707605,2018-07-02 14:08:07,0.0069458446,"DualTask"
1232,0.00721091576199037,2018-07-02 14:08:08,0.00833993516666667,"DualTask"
1233,0.00720504720088961,2018-07-02 14:08:09,0.00597535316666667,"DualTask"
1234,0.00719977040555733,2018-07-02 14:08:10,0.00721226266666667,"DualTask"
1235,0.00719518763357012,2018-07-02 14:08:11,0.00817944483333333,"DualTask"
1236,0.00719165957469288,2018-07-02 14:08:12,0.0066896364,"DualTask"
1237,0.00718865220498431,2018-07-02 14:08:13,0.00600816,"DualTask"
1238,0.00718634413069074,2018-07-02 14:08:14,0.0065093225,"DualTask"
1239,0.00718513995442733,2018-07-02 14:08:15,0.00616607683333333,"DualTask"
1240,0.00718477318676702,2018-07-02 14:08:16,0.00587187916666667,"DualTask"
1241,0.0071850948867295,2018-07-02 14:08:17,0.00636855,"DualTask"
1242,0.0071859728935325,2018-07-02 14:08:18,0.00557663066666667,"DualTask"
1243,0.00718725427551051,2018-07-02 14:08:19,0.0120131702,"DualTask"
1244,0.00718895926309978,2018-07-02 14:08:20,0.00641891114285714,"DualTask"
1245,0.00719089692050369,2018-07-02 14:08:21,0.00593572566666667,"DualTask"
1246,0.00719263331052793,2018-07-02 14:08:22,0.00739670242857143,"DualTask"
1247,0.0071938157427801,2018-07-02 14:08:23,0.0077969206,"DualTask"
1248,0.00719430507620406,2018-07-02 14:08:24,0.00615225116666667,"DualTask"
1249,0.00719404125215538,2018-07-02 14:08:25,0.00983612766666667,"DualTask"
1250,0.00719279182587899,2018-07-02 14:08:26,0.00819003466666667,"DualTask"
1251,0.00719071922169603,2018-07-02 14:08:27,0.0137643316,"DualTask"
1252,0.00718770203129351,2018-07-02 14:08:28,0.0091221355,"DualTask"
1253,0.00718342608572911,2018-07-02 14:08:29,0.00889063983333333,"DualTask"
1254,0.00717822261558937,2018-07-02 14:08:30,0.00606081116666667,"DualTask"
1255,0.0071717421986574,2018-07-02 14:08:31,0.00493487157142857,"DualTask"
1256,0.00716469609104961,2018-07-02 14:08:32,0.00706986766666667,"DualTask"
1257,0.00715852389695099,2018-07-02 14:08:33,0.0091437162,"DualTask"
1258,0.00715239577440765,2018-07-02 14:08:34,0.00624437966666667,"DualTask"
1259,0.0071460097804426,2018-07-02 14:08:35,0.00825029266666667,"DualTask"
1260,0.00713975034214786,2018-07-02 14:08:36,0.004618006,"DualTask"
1261,0.00713442204708304,2018-07-02 14:08:37,0.00495571683333333,"DualTask"
1262,0.007130569896689,2018-07-02 14:08:38,0.0056462905,"DualTask"
1263,0.0071280373256863,2018-07-02 14:08:39,0.0069787036,"DualTask"
1264,0.00712658325214331,2018-07-02 14:08:40,0.00712862633333333,"DualTask"
1265,0.00712622026015933,2018-07-02 14:08:41,0.00615919916666667,"DualTask"
1266,0.00712716179471889,2018-07-02 14:08:42,0.00688348583333333,"DualTask"
1267,0.00712913214759663,2018-07-02 14:08:43,0.007306833,"DualTask"
1268,0.00713216104603806,2018-07-02 14:08:44,0.00476110933333333,"DualTask"
1269,0.00713612394761975,2018-07-02 14:08:45,0.005928248,"DualTask"
1270,0.00714099926498635,2018-07-02 14:08:46,0.0068235945,"DualTask"
1271,0.0071466511213747,2018-07-02 14:08:47,0.0049019994,"DualTask"
1272,0.00715366311647617,2018-07-02 14:08:48,0.00639669614285714,"DualTask"
1273,0.00716206401569978,2018-07-02 14:08:49,0.00920183133333333,"DualTask"
1274,0.00716977601557151,2018-07-02 14:08:50,0.010716041,"DualTask"
1275,0.00717800150547009,2018-07-02 14:08:51,0.0066141805,"DualTask"
1276,0.00718750164507092,2018-07-02 14:08:52,0.0089396385,"DualTask"
1277,0.0071975533738528,2018-07-02 14:08:53,0.00809717383333333,"DualTask"
1278,0.00720726401996898,2018-07-02 14:08:54,0.0066467734,"DualTask"
1279,0.00721946030581215,2018-07-02 14:08:55,0.007146422625,"DualTask"
1280,0.00723347514489276,2018-07-02 14:08:56,0.006060901,"DualTask"
1281,0.00724640517055145,2018-07-02 14:08:57,0.00729739733333333,"DualTask"
1282,0.00726029900564208,2018-07-02 14:08:58,0.0051006865,"DualTask"
1283,0.00727530368910202,2018-07-02 14:08:59,0.00779510483333333,"DualTask"
1284,0.00729158231758759,2018-07-02 14:09:00,0.00754182366666667,"DualTask"
1285,0.00731088514710252,2018-07-02 14:09:01,0.00911954828571429,"DualTask"
1286,0.00732863553763181,2018-07-02 14:09:02,0.00905732775,"DualTask"
1287,0.00734806071532543,2018-07-02 14:09:03,0.00653811042857143,"DualTask"
1288,0.00737103363388651,2018-07-02 14:09:04,0.006411619,"DualTask"
1289,0.00739407221286071,2018-07-02 14:09:05,0.00538225316666667,"DualTask"
1290,0.00742137994926692,2018-07-02 14:09:06,0.006163801,"DualTask"
1291,0.0074510865751415,2018-07-02 14:09:07,0.0063929445,"DualTask"
1292,0.00748043521806485,2018-07-02 14:09:08,0.004799667,"DualTask"
1293,0.00751488157972485,2018-07-02 14:09:09,0.00566251457142857,"DualTask"
1294,0.00755794363392229,2018-07-02 14:09:10,0.00445417242857143,"DualTask"
1295,0.00760052649156424,2018-07-02 14:09:11,0.00669369283333333,"DualTask"
1296,0.00763830183005468,2018-07-02 14:09:12,0.0067771706,"DualTask"
1297,0.00767744899441509,2018-07-02 14:09:13,0.00881391133333333,"DualTask"
1298,0.00772130646628886,2018-07-02 14:09:14,0.0113524203333333,"DualTask"
1299,0.00776222071144249,2018-07-02 14:09:15,0.0067435354,"DualTask"
1300,0.00780344977432758,2018-07-02 14:09:16,0.006941318,"DualTask"
1301,0.00784458992531744,2018-07-02 14:09:17,0.0068300232,"DualTask"
1302,0.00788155609169838,2018-07-02 14:09:18,0.007057814,"DualTask"
1303,0.00792484892701612,2018-07-02 14:09:19,0.007272454,"DualTask"
1304,0.00796992283354431,2018-07-02 14:09:20,0.0104073913333333,"DualTask"
1305,0.00801223431277642,2018-07-02 14:09:21,0.0108056065714286,"DualTask"
1306,0.00805120910407426,2018-07-02 14:09:22,0.0113533203333333,"DualTask"
1307,0.00808595550630043,2018-07-02 14:09:23,0.0134971954285714,"DualTask"
1308,0.00811605671207188,2018-07-02 14:09:24,0.0122966391666667,"DualTask"
1309,0.00813906166425983,2018-07-02 14:09:25,0.00677874116666667,"DualTask"
1310,0.00815714629893364,2018-07-02 14:09:26,0.0127487668333333,"DualTask"
1311,0.0081707710763026,2018-07-02 14:09:27,0.0212045485714286,"DualTask"
1312,0.00817793886214933,2018-07-02 14:09:28,0.014603794,"DualTask"
1313,0.00817930322034688,2018-07-02 14:09:29,0.00977724442857143,"DualTask"
1314,0.008174159224866,2018-07-02 14:09:30,0.00907095657142857,"DualTask"
1315,0.00816296851992939,2018-07-02 14:09:31,0.0122924633333333,"DualTask"
1316,0.00814728106533398,2018-07-02 14:09:32,0.0140448581666667,"DualTask"
1317,0.00812685474355794,2018-07-02 14:09:33,0.00992639833333333,"DualTask"
1318,0.00810658833314118,2018-07-02 14:09:34,0.0092956715,"DualTask"
1319,0.0080808723802186,2018-07-02 14:09:35,0.0111226657142857,"DualTask"
1320,0.00804690940387023,2018-07-02 14:09:36,0.0066018175,"DualTask"
1321,0.00801539737676828,2018-07-02 14:09:37,0.0088316776,"DualTask"
1322,0.00797853239658681,2018-07-02 14:09:38,0.0100859072857143,"DualTask"
1323,0.00793311756425297,2018-07-02 14:09:39,0.00950005514285714,"DualTask"
1324,0.00788921893009537,2018-07-02 14:09:40,0.0075694845,"DualTask"
1325,0.00784073478355221,2018-07-02 14:09:41,0.00801525325,"DualTask"
1326,0.00778822385171451,2018-07-02 14:09:42,0.00728149142857143,"DualTask"
1327,0.00774277455134052,2018-07-02 14:09:43,0.00590865716666667,"DualTask"
1328,0.00770127615049539,2018-07-02 14:09:44,0.00581743733333333,"DualTask"
1329,0.00766386596699344,2018-07-02 14:09:45,0.0094598536,"DualTask"
1330,0.00762729911219092,2018-07-02 14:09:46,0.00824223533333333,"DualTask"
1331,0.00758852714953474,2018-07-02 14:09:47,0.00874784083333333,"DualTask"
1332,0.00755111590850169,2018-07-02 14:09:48,0.00639214516666667,"DualTask"
1333,0.00751812208607158,2018-07-02 14:09:49,0.0073092384,"DualTask"
1334,0.00748931264102317,2018-07-02 14:09:50,0.008064506,"DualTask"
1335,0.00745897263443022,2018-07-02 14:09:51,0.008003806,"DualTask"
1336,0.00742999348247555,2018-07-02 14:09:52,0.0051720136,"DualTask"
1337,0.00740486222841566,2018-07-02 14:09:53,0.0046286856,"DualTask"
1338,0.00737848285158577,2018-07-02 14:09:54,0.005546313,"DualTask"
1339,0.00735103901687595,2018-07-02 14:09:55,0.00430752633333333,"DualTask"
1340,0.0073269400504927,2018-07-02 14:09:56,0.0063158044,"DualTask"
1341,0.00730576455986679,2018-07-02 14:09:57,0.0056715688,"DualTask"
1342,0.00728102589770765,2018-07-02 14:09:58,0.00704963128571429,"DualTask"
1343,0.00725467891109102,2018-07-02 14:09:59,0.0084370985,"DualTask"
1344,0.00722846158756804,2018-07-02 14:10:00,0.00866440528571429,"DualTask"
1345,0.00720203972254551,2018-07-02 14:10:01,0.0116243353333333,"DualTask"
1346,0.00717932877287435,2018-07-02 14:10:02,0.0082997472,"DualTask"
1347,0.00715616795197172,2018-07-02 14:10:03,0.00972078483333333,"DualTask"
1348,0.00713036672507173,2018-07-02 14:10:04,0.00900785833333333,"DualTask"
1349,0.00710625176527598,2018-07-02 14:10:05,0.0062019184,"DualTask"
1350,0.00708176574460843,2018-07-02 14:10:06,0.00673528783333333,"DualTask"
1351,0.00705706614464228,2018-07-02 14:10:07,0.0075580766,"DualTask"
1352,0.00703232891452302,2018-07-02 14:10:08,0.00646790933333333,"DualTask"
1353,0.00700776469905918,2018-07-02 14:10:09,0.0053633076,"DualTask"
1354,0.00698362655435415,2018-07-02 14:10:10,0.00564293916666667,"DualTask"
1355,0.00695804427400782,2018-07-02 14:10:11,0.00720149733333333,"DualTask"
1356,0.00693159280732676,2018-07-02 14:10:12,0.00638775685714286,"DualTask"
1357,0.00690857079229304,2018-07-02 14:10:13,0.0065604008,"DualTask"
1358,0.00688730375368909,2018-07-02 14:10:14,0.00449907985714286,"DualTask"
1359,0.00686630666586517,2018-07-02 14:10:15,0.00481806316666667,"DualTask"
1360,0.00684908642678898,2018-07-02 14:10:16,0.00517612583333333,"DualTask"
1361,0.00683517053663102,2018-07-02 14:10:17,0.00616031,"DualTask"
1362,0.00682125664034336,2018-07-02 14:10:18,0.005299257625,"DualTask"
1363,0.00680899605959855,2018-07-02 14:10:19,0.00841770816666667,"DualTask"
1364,0.00680032932963105,2018-07-02 14:10:20,0.004428735,"DualTask"
1365,0.00679436787380287,2018-07-02 14:10:21,0.005525692,"DualTask"
1366,0.00679089583507409,2018-07-02 14:10:22,0.0053167766,"DualTask"
1367,0.00678848863969343,2018-07-02 14:10:23,0.00699079466666667,"DualTask"
1368,0.00678731458854392,2018-07-02 14:10:24,0.00702447185714286,"DualTask"
1369,0.00678756831227703,2018-07-02 14:10:25,0.0042151442,"DualTask"
1370,0.00678882431690693,2018-07-02 14:10:26,0.00652109516666667,"DualTask"
1371,0.00679081814663387,2018-07-02 14:10:27,0.0063713486,"DualTask"
1372,0.0067939699585956,2018-07-02 14:10:28,0.00653430325,"DualTask"
1373,0.00679797513176049,2018-07-02 14:10:29,0.00659229783333333,"DualTask"
1374,0.00680176794277338,2018-07-02 14:10:30,0.00644499633333333,"DualTask"
1375,0.00680573999125664,2018-07-02 14:10:31,0.008120367,"DualTask"
1376,0.00680945466610594,2018-07-02 14:10:32,0.009148837,"DualTask"
1377,0.0068131892634134,2018-07-02 14:10:33,0.00559250116666667,"DualTask"
1378,0.0068169171573478,2018-07-02 14:10:34,0.0091890976,"DualTask"
1379,0.00682063224658467,2018-07-02 14:10:35,0.00600193666666667,"DualTask"
1380,0.00682468417204784,2018-07-02 14:10:36,0.005518792,"DualTask"
1381,0.00682876414969816,2018-07-02 14:10:37,0.00710735466666667,"DualTask"
1382,0.00683291116032107,2018-07-02 14:10:38,0.0072697685,"DualTask"
1383,0.00683644462254116,2018-07-02 14:10:39,0.0070825885,"DualTask"
1384,0.00684045332312725,2018-07-02 14:10:40,0.00494617471428571,"DualTask"
1385,0.00684497595412376,2018-07-02 14:10:41,0.0054092316,"DualTask"
1386,0.00684889098827191,2018-07-02 14:10:42,0.0060285326,"DualTask"
1387,0.00685294121052217,2018-07-02 14:10:43,0.0083270262,"DualTask"
1388,0.00685755457224671,2018-07-02 14:10:44,0.00701198533333333,"DualTask"
1389,0.00686231984853961,2018-07-02 14:10:45,0.0051510448,"DualTask"
1390,0.00686769076183029,2018-07-02 14:10:46,0.00785020314285714,"DualTask"
1391,0.00687320858060731,2018-07-02 14:10:47,0.009446568,"DualTask"
1392,0.00687839340779921,2018-07-02 14:10:48,0.00682575266666667,"DualTask"
1393,0.00688367821306953,2018-07-02 14:10:49,0.0065313062,"DualTask"
1394,0.00688905829603577,2018-07-02 14:10:50,0.006309788,"DualTask"
1395,0.00689451936773495,2018-07-02 14:10:51,0.006616145,"DualTask"
1396,0.00690005821689166,2018-07-02 14:10:52,0.006880781,"DualTask"
1397,0.00690566224373434,2018-07-02 14:10:53,0.0069394794,"DualTask"
1398,0.00691184341017694,2018-07-02 14:10:54,0.00676678185714286,"DualTask"
1399,0.00691859516243167,2018-07-02 14:10:55,0.0060704615,"DualTask"
1400,0.00692538186687962,2018-07-02 14:10:56,0.007719829,"DualTask"
1401,0.00693164843742311,2018-07-02 14:10:57,0.0092411736,"DualTask"
1402,0.00693736704560053,2018-07-02 14:10:58,0.005732758,"DualTask"
1403,0.00694354869143379,2018-07-02 14:10:59,0.00462926516666667,"DualTask"
1404,0.00695014027915325,2018-07-02 14:11:00,0.00763697714285714,"DualTask"
1405,0.00695610357216094,2018-07-02 14:11:01,0.0078693898,"DualTask"
1406,0.00696191187600303,2018-07-02 14:11:02,0.00871446514285714,"DualTask"
1407,0.00696802377828743,2018-07-02 14:11:03,0.007504112,"DualTask"
1408,0.00697303040120432,2018-07-02 14:11:04,0.0090982622,"DualTask"
1409,0.00697830040219243,2018-07-02 14:11:05,0.00800073514285714,"DualTask"
1410,0.00698378871992016,2018-07-02 14:11:06,0.00628143266666667,"DualTask"
1411,0.00698823105936057,2018-07-02 14:11:07,0.0065184454,"DualTask"
1412,0.00699208905761615,2018-07-02 14:11:08,0.0080535712,"DualTask"
1413,0.00699645608201832,2018-07-02 14:11:09,0.00774992771428571,"DualTask"
1414,0.00700052003147112,2018-07-02 14:11:10,0.0061655082,"DualTask"
1415,0.00700390199148339,2018-07-02 14:11:11,0.00628401133333333,"DualTask"
1416,0.00700717980535306,2018-07-02 14:11:12,0.00599676333333333,"DualTask"
1417,0.0070099641770791,2018-07-02 14:11:13,0.00826342683333333,"DualTask"
1418,0.00701204643005381,2018-07-02 14:11:14,0.008197341,"DualTask"
1419,0.00701374036401394,2018-07-02 14:11:15,0.006832238,"DualTask"
1420,0.00701487841112433,2018-07-02 14:11:16,0.0100419842,"DualTask"
1421,0.00701539634812499,2018-07-02 14:11:17,0.00883747533333333,"DualTask"
1422,0.00701548221653871,2018-07-02 14:11:18,0.0081046586,"DualTask"
1423,0.00701511634235833,2018-07-02 14:11:19,0.00740836414285714,"DualTask"
1424,0.00701440466718367,2018-07-02 14:11:20,0.0046797484,"DualTask"
1425,0.00701351921271355,2018-07-02 14:11:21,0.00816953,"DualTask"
1426,0.00701243580926921,2018-07-02 14:11:22,0.006521073,"DualTask"
1427,0.00701144411649861,2018-07-02 14:11:23,0.006000596,"DualTask"
1428,0.0070105701373619,2018-07-02 14:11:24,0.00530516783333333,"DualTask"
1429,0.00700983585062511,2018-07-02 14:11:25,0.00940088428571429,"DualTask"
1430,0.00700956220104377,2018-07-02 14:11:26,0.00658409825,"DualTask"
1431,0.00700977974505687,2018-07-02 14:11:27,0.00728379271428571,"DualTask"
1432,0.00701071880521908,2018-07-02 14:11:28,0.00690246216666667,"DualTask"
1433,0.00701241730793445,2018-07-02 14:11:29,0.00680540883333333,"DualTask"
1434,0.00701476184902365,2018-07-02 14:11:30,0.0060930008,"DualTask"
1435,0.00701834336943234,2018-07-02 14:11:31,0.00647486985714286,"DualTask"
1436,0.0070234440569677,2018-07-02 14:11:32,0.00742490683333333,"DualTask"
1437,0.00702943358623264,2018-07-02 14:11:33,0.0062935155,"DualTask"
1438,0.00703603205600951,2018-07-02 14:11:34,0.0063973254,"DualTask"
1439,0.00704377072563396,2018-07-02 14:11:35,0.0048050365,"DualTask"
1440,0.0070534628477893,2018-07-02 14:11:36,0.00660597833333333,"DualTask"
1441,0.00706347060504069,2018-07-02 14:11:37,0.0066732962,"DualTask"
1442,0.00707348582215406,2018-07-02 14:11:38,0.0043800134,"DualTask"
1443,0.00708543459751482,2018-07-02 14:11:39,0.00765613016666667,"DualTask"
1444,0.00709821646851227,2018-07-02 14:11:40,0.0064208412,"DualTask"
1445,0.00711301790032469,2018-07-02 14:11:41,0.00590604457142857,"DualTask"
1446,0.00712844889975609,2018-07-02 14:11:42,0.0108311572,"DualTask"
1447,0.00714301278542474,2018-07-02 14:11:43,0.004948927,"DualTask"
1448,0.00715911718192201,2018-07-02 14:11:44,0.00796770216666667,"DualTask"
1449,0.0071752359012462,2018-07-02 14:11:45,0.0076244355,"DualTask"
