Frame#,Time,Perspiration
1156,143.0853,0.006843261
1157,143.211,0.008721569
1158,143.3447,0.007881428
1159,143.4773,0.006136706
1160,143.6109,0.006884815
1161,143.7446,0.004919241
1162,143.8782,0.007088913
1163,144.0109,0.01092814
1164,144.1455,0.008205615
1165,144.2851,0.009517359
1166,144.4128,0.00931815
1167,144.5444,0.009820611
1168,144.6781,0.01033136
1169,144.8127,0.01061914
1170,144.9474,0.008662453
1173,145.078,0.008329721
1174,145.2146,0.008690195
1176,145.3523,0.008762446
1179,145.4799,0.009958306
1180,145.6126,0.009821813
1181,145.7462,0.01037842
1182,145.8799,0.007698815
1183,146.0125,0.006629888
1184,146.1472,0.006410049
1185,146.2888,0.007580502
1186,146.4124,0.006277756
1187,146.5561,0.006766819
1188,146.6867,0.006964717
1189,146.8134,0.006507897
1190,146.947,0.01397097
1191,147.0847,0.01163391
1192,147.2153,0.008530451
1193,147.3579,0.009199948
1194,147.4826,0.009386699
1195,147.6182,0.007454747
1196,147.7479,0.007925013
1197,147.8815,0.00726016
1198,148.0142,0.00640002
1199,148.1578,0.009293741
1200,148.2825,0.008439519
1201,148.4141,0.01690503
1202,148.5567,0.00865369
1203,148.6834,0.01453136
1204,148.816,0.009143968
1205,148.9497,0.01543095
1206,149.0833,0.01015036
1207,149.2239,0.01100167
1208,149.3486,0.005995616
1209,149.4872,0.01208557
1210,149.6179,0.008795824
1211,149.7515,0.005523132
1212,149.8922,0.005533383
1213,150.0238,0.006716139
1214,150.1495,0.01497019
1215,150.2931,0.01673021
1216,150.4167,0.01190004
1217,150.5514,0.01429686
1218,150.69,0.01551123
1221,150.8197,0.01099203
2483,274.8071,0.01302386
2484,274.9437,0.01317335
2485,275.0764,0.01077185
2486,275.21,0.008426641
2488,275.3427,0.008847033
2489,275.4813,0.006639984
2490,275.6089,0.006557771
2491,275.7525,0.006769165
2492,275.8762,0.0076
2493,276.0089,0.008729443
2494,276.1525,0.009590224
2496,276.2772,0.01068675
2497,276.4098,0.01443509
2499,276.5444,0.008563605
2501,276.6761,0.008276594
2502,276.8117,0.009261766
2503,276.9434,0.009975241
2504,277.081,0.009123099
2505,277.2116,0.008039542
2506,277.3453,0.007349204
2507,277.4779,0.007690987
2509,277.6126,0.005941111
2511,277.7462,0.01065751
2513,278.0105,0.009268986
2514,278.1472,0.01177776
2515,278.2788,0.01054411
2516,278.4124,0.01165713
2517,278.5461,0.009848582
2518,278.6787,0.006258456
2520,278.945,0.007731496
2521,279.0916,0.006891373
2522,279.2123,0.006012863
2523,279.3449,0.01029425
2524,279.4796,0.01136005
2526,279.7459,0.008172283
2527,279.8805,0.01097858
2528,280.0142,0.01084341
2529,280.1628,0.01136412
2530,280.2804,0.008357127
2531,280.4151,0.01019297
2532,280.5477,0.01391664
2533,280.6804,0.01009623
2534,280.826,0.01140868
2536,280.9486,0.01031016
2538,281.0813,0.008210194
2539,281.2179,0.01831437
2540,281.3476,0.01768669
2541,281.4822,0.01276088
2542,281.6189,0.0102201
2545,281.7485,0.007142
2546,281.8831,0.0084637
2547,282.0148,0.009745461
2548,282.1505,0.01386977
2549,282.2821,0.01102224
2550,282.4157,0.009775475
2551,282.5494,0.009298804
2552,282.69,0.01288762
2553,282.8167,0.007691932
2557,282.9523,0.007697571
2559,283.084,0.006170473
2560,283.2206,0.01194601
2562,283.3512,0.007310677
2563,283.4839,0.009238643
2564,283.6175,0.01074017
2565,283.7502,0.008882335
2566,283.8838,0.008051707
2567,284.0175,0.01247277
2568,284.1601,0.01218214
2569,284.2837,0.00901708
2570,284.4174,0.01200928
2571,284.553,0.01235061
2572,284.6866,0.01264307
2573,284.8193,0.008927352
2574,284.9609,0.009881747
2576,285.0866,0.008023272
2578,285.2222,0.007409316
2579,285.3529,0.01640954
2580,285.4875,0.01014567
2581,285.6192,0.01034993
2582,285.7538,0.01330126
2585,286.0191,0.01163976
2586,286.1547,0.01211611
2587,286.2864,0.007981247
2588,286.42,0.008358202
2589,286.5547,0.01082698
2590,286.6863,0.01008185
2591,286.8219,0.009485709
2592,286.9556,0.01152217
2593,287.0902,0.01483843
2594,287.2229,0.009553012
2595,287.3555,0.009093608
2596,287.4882,0.01190287
2597,287.6218,0.009966937
2598,287.7555,0.007729844
2600,287.8891,0.009640567
2601,288.0297,0.01270518
2602,288.1544,0.01174078
2603,288.289,0.007524562
2604,288.4227,0.006693771
2605,288.5563,0.006983718
2606,288.6899,0.01192729
2607,288.8236,0.01249134
2608,288.9572,0.009589079
2609,289.0899,0.008161138
2610,289.2225,0.008812359
2611,289.3821,0.008275219
2612,289.4898,0.01249273
2613,289.6225,0.01243832
2614,289.7621,0.007874487
2615,289.8907,0.006452392
2616,290.0264,0.008121666
2617,290.172,0.009224163
2618,290.2927,0.01128278
2619,290.4233,0.008391608
2620,290.558,0.0101619
2621,290.6916,0.006941738
2622,290.8302,0.008557002
2623,290.9569,0.008549361
2624,291.0995,0.008625711
2625,291.2281,0.008181092
2626,291.3588,0.008738465
2627,291.4974,0.01424214
2628,291.6291,0.007680053
2629,291.7587,0.0130963
2630,291.9004,0.007999993
2631,292.027,0.008782675
2632,292.1587,0.00489778
2633,292.2913,0.007186002
2634,292.43,0.008991184
2635,292.5606,0.01082256
2636,292.6923,0.01253824
2637,292.8309,0.006626614
2638,292.9605,0.00846714
2639,293.0932,0.009575011
2640,293.2378,0.007341158
2641,293.3615,0.01370392
2642,293.4981,0.00762128
2644,293.6277,0.01099324
2645,293.7614,0.01103711
2646,293.894,0.01190324
2647,294.0287,0.01223734
2648,294.1613,0.00877839
2649,294.296,0.009393181
2650,294.4316,0.01112893
2651,294.5623,0.01154369
2652,294.6949,0.01087596
2653,294.8345,0.01185813
2654,294.9602,0.01090331
2655,295.0968,0.01065001
2656,295.2295,0.009174205
2657,295.3731,0.008268708
2658,295.4997,0.01215805
2659,295.6334,0.009856571
2660,295.762,0.01198363
2661,295.8957,0.01322965
2662,296.0303,0.01586441
2663,296.164,0.01256446
2664,296.2956,0.0113255
2665,296.4302,0.01044102
2666,296.5689,0.01215557
2670,296.6965,0.01215557
2671,296.8302,0.00738145
2672,296.9648,0.01136514
2673,297.0984,0.008962535
2674,297.2301,0.00841841
2675,297.3647,0.008376364
2676,297.4964,0.009265617
2677,297.633,0.0105554
2678,297.7657,0.01076359
2679,297.8973,0.008183273
2680,298.0429,0.007583528
2681,298.1656,0.01589504
2682,298.3072,0.01675179
2683,298.4419,0.01611945
2684,298.5645,0.0112854
2685,298.6992,0.008255128
2686,298.8338,0.01046516
2687,298.9684,0.008888906
2689,299.0991,0.01161738
2691,299.2447,0.01160826
2695,299.3734,0.0109391
2696,299.501,0.01038704
2698,299.6407,0.007089366
2699,299.7663,0.01293525
2700,299.9,0.007932288
2701,300.0376,0.01046151
2702,300.1673,0.009911402
2703,300.3009,0.01190557
2704,300.4335,0.01138198
2705,300.5692,0.01090373
2706,300.7038,0.01394698
2708,300.8365,0.008885039
2711,300.9691,0.01166197
2713,301.1057,0.01803287
2714,301.1337,0.01499877
2717,301.2364,0.01532716
2719,301.368,0.008149226
2720,301.5027,0.007005437
2721,301.6343,0.009099236
2722,301.768,0.01027359
2723,301.9006,0.007231406
2724,302.0352,0.006753235
2725,302.1699,0.009656827
2726,302.3015,0.00948773
2727,302.4392,0.01016482
2728,302.5698,0.008118109
2729,302.7025,0.01020692
2730,302.8381,0.008690187
2731,302.9708,0.01049451
2732,303.1024,0.01806449
2733,303.2371,0.01187934
2734,303.3697,0.009161818
2735,303.5033,0.01000007
2736,303.638,0.01347664
2737,303.7706,0.01450264
2738,303.9043,0.01402257
2739,304.0369,0.0219542
2740,304.1835,0.01236365
2741,304.3042,0.01257274
2742,304.4378,0.007841203
2743,304.5825,0.007891542
2744,304.7061,0.01126586
2745,304.8387,0.008633349
2746,304.9724,0.009411003
2747,305.105,0.01555133
2748,305.2377,0.008284694
2749,305.3723,0.009265438
2750,305.507,0.008275016
2751,305.6386,0.01407367
2752,305.7792,0.01765184
2753,305.9159,0.01369798
2755,306.0385,0.01664029
2756,306.1722,0.0104759
2757,306.3138,0.009987934
2758,306.4395,0.008083673
2759,306.5731,0.01008979
2760,306.7078,0.01006371
2761,306.8394,0.01044899
2762,306.9751,0.01728941
2763,307.1077,0.0104258
2764,307.2413,0.007783847
2765,307.375,0.009352919
2766,307.5106,0.01058796
2767,307.6512,0.01004262
2768,307.7749,0.01241149
2769,307.9076,0.01086192
2770,308.0512,0.009970245
2771,308.1758,0.01176614
2772,308.3155,0.008688611
2773,308.4491,0.01066012
2774,308.5758,0.008937203
2775,308.7144,0.01065815
2776,308.8421,0.01015613
2777,308.9767,0.01042761
2778,309.1093,0.01516715
2779,309.242,0.01301337
2780,309.3776,0.01021433
2781,309.5093,0.009357489
2782,309.6479,0.01092173
2783,309.7786,0.009038408
2784,309.9102,0.009706668
2785,310.0428,0.009721324
2786,310.1775,0.008162435
2787,310.3101,0.01393994
2788,310.4438,0.01171545
2789,310.5784,0.01079708
2790,310.719,0.007745115
2791,310.8447,0.0129551
2792,310.9784,0.01378061
2793,311.112,0.01390944
2794,311.2436,0.01195168
2795,311.3783,0.009836401
2796,311.5119,0.01051274
2797,311.6456,0.009566003
2798,311.7902,0.01193037
2799,311.9138,0.01075748
2800,312.0445,0.01191115
2801,312.1791,0.01133811
2802,312.3118,0.007887645
2803,312.4454,0.01118904
2804,312.5791,0.01290078
2805,312.7127,0.009382329
2806,312.8474,0.01361594
2807,312.989,0.01157272
2808,313.1196,0.01131707
2809,313.2552,0.0122074
2810,313.3809,0.01285295
2811,313.5135,0.01098668
2812,313.6472,0.01041275
2813,313.7888,0.009458327
2814,313.9145,0.01177435
2815,314.0491,0.01068476
2816,314.1908,0.006941249
2817,314.3154,0.008770388
2818,314.4491,0.008702416
2819,314.5817,0.008337567
2820,314.7154,0.0122667
2821,314.849,0.01174947
2822,314.9816,0.01086415
2823,315.1233,0.01601725
2824,315.2519,0.01145171
2825,315.3856,0.007594469
2826,315.5152,0.008143125
2827,315.6489,0.01183993
2828,315.7835,0.01193762
2829,315.9151,0.007904099
2830,316.0498,0.01040008
2831,316.1824,0.01241961
2832,316.3171,0.0103942
2833,316.4497,0.0119354
2834,316.5844,0.011008
2835,316.718,0.01039995
2836,316.8556,0.01266139
2837,316.9853,0.009291361
2838,317.1179,0.01026596
2839,317.2506,0.01058025
2840,317.3842,0.009623564
2841,317.5168,0.0117962
2842,317.6515,0.01089406
2843,317.7841,0.0109312
2844,317.9188,0.0100363
2845,318.0584,0.01152824
2846,318.1841,0.01104006
2847,318.3177,0.008466698
2848,318.4514,0.01023081
2849,318.584,0.008149547
2850,318.7196,0.009114289
2851,318.8513,0.009404922
2852,318.9959,0.005855358
2853,319.1206,0.00926981
2854,319.2522,0.01005349
2855,319.3948,0.01251243
2856,319.5215,0.01565904
2857,319.6571,0.01136143
2858,319.7968,0.007915028
2861,319.9224,0.009291812
2863,320.0551,0.01431946
2864,320.1867,0.01266455
2865,320.3194,0.01889579
2866,320.454,0.01100764
2867,320.5866,0.008206802
2868,320.7203,0.008776835
2869,320.8549,0.007793139
2870,320.9886,0.00946785
2871,321.1322,0.01000958
2872,321.2718,0.0105645
2875,321.3895,0.01263889
2878,321.5222,0.01177916
2879,321.6548,0.01116824
2880,321.7894,0.01091026
2881,321.9221,0.009224596
2882,322.0647,0.01150893
2883,322.1894,0.01075036
2884,322.326,0.01074286
2885,322.4566,0.01118154
2886,322.5903,0.009224122
2887,322.7279,0.01020133
2888,322.8546,0.01294307
2889,322.9922,0.01087298
2890,323.1229,0.01225786
2891,323.2625,0.0101157
2894,323.3892,0.008616284
2895,323.5238,0.01166748
2896,323.6574,0.01144688
2897,323.7901,0.007920006
2898,323.9227,0.008302941
2899,324.0574,0.008664667
2900,324.191,0.01070068
2901,324.3346,0.009537145
2902,324.4583,0.008771356
2903,324.5939,0.006787563
2905,324.7286,0.008112809
2909,324.8642,0.01353117
2910,324.9929,0.01516689
2913,325.1275,0.0126933
2915,325.2611,0.01080547
2916,325.3928,0.009922392
2917,325.5244,0.01017596
2918,325.6601,0.007891194
2919,325.7927,0.01014789
2920,325.9353,0.006119195
2921,326.061,0.0140235
2923,326.1937,0.01186903
2924,326.3383,0.01401683
2926,326.4619,0.008417925
2928,326.4789,0.0104533
2929,326.5936,0.0106133
2930,326.7262,0.0121701
2931,326.8649,0.01679576
2932,326.9975,0.01947067
2933,327.1292,0.009819573
2934,327.2608,0.00778458
2935,327.4014,0.01004966
2936,327.5281,0.01056853
2937,327.6607,0.01259459
2938,327.7954,0.009619222
2939,327.8033,0.01019579
2941,327.928,0.00835422
2942,328.0627,0.0116975
2944,328.2013,0.0116975
2947,328.3339,0.008470591
2951,328.4646,0.01064924
2953,328.5942,0.007053962
2954,328.7289,0.01012537
2955,328.8625,0.00889231
2956,328.9951,0.009395952
2957,329.1308,0.01535366
2958,329.2734,0.01219522
2959,329.3961,0.01177305
2961,329.5327,0.01139463
2963,329.6634,0.0140903
2964,329.797,0.01503431
2965,329.9307,0.01120002
2966,330.0643,0.01217389
2967,330.1979,0.006513444
2968,330.3346,0.01483544
2969,330.4652,0.01238266
2970,330.5969,0.01210364
2971,330.7355,0.008966911
2972,330.8661,0.009479743
2973,330.9978,0.007258159
2974,331.1354,0.006349231
2975,331.2651,0.008799936
2976,331.3987,0.009690045
2977,331.5364,0.008898192
2978,331.666,0.009552578
2979,331.8017,0.008884577
2980,331.9343,0.008449113
2981,332.067,0.00718477
2982,332.2076,0.01001926
2983,332.3352,0.01177143
2985,332.4689,0.01534549
2987,332.6005,0.01458883
2988,332.7342,0.01063396
2989,332.8688,0.01258474
2992,333.0014,0.01132615
2994,333.1351,0.01785102
2995,333.2697,0.009776587
2997,333.4004,0.009965991
2998,333.533,0.01616899
2999,333.6726,0.008514655
3001,333.8043,0.008303553
3003,333.9349,0.006174797
3004,334.0676,0.008823568
3005,334.2022,0.006468525
3006,334.3379,0.005994221
3007,334.4685,0.006318336
3008,334.6061,0.009180333
3009,334.7348,0.00652905
3011,334.8694,0.01327188
3012,335.0021,0.01401242
3013,335.1357,0.01405709
3014,335.2694,0.009475891
3015,335.402,0.009889969
3016,335.5357,0.01122302
3017,335.6703,0.01228697
3018,335.8019,0.01042617
3019,335.9356,0.01018482
3020,336.0673,0.01626666
3021,336.2049,0.01062943
3022,336.3365,0.01157208
3024,336.4712,0.01157208
3025,336.6028,0.008224681
3026,336.7365,0.009750399
3027,336.8701,0.0120238
3028,337.0017,0.01132045
3029,337.1374,0.008914337
3030,337.27,0.01016778
3031,337.4037,0.00831046
3032,337.5383,0.007456634
3033,337.671,0.007060487
3034,337.8096,0.008576434
3037,337.9382,0.008307205
3038,338.0709,0.01034734
3039,338.2045,0.01008354
3040,338.3392,0.00884713
3041,338.4718,0.01024934
3042,338.6064,0.008320074
3043,338.7401,0.0079103
3044,338.8757,0.009828588
3045,339.0054,0.01163644
3046,339.146,0.01013324
3047,339.2737,0.01415204
3048,339.4063,0.008857912
3049,339.5399,0.009501541
3050,339.6736,0.008251926
3051,339.8062,0.009062624
3052,339.9489,0.008806207
3053,340.0725,0.008747407
3054,340.2082,0.00835996
3055,340.3408,0.01020955
3056,340.4755,0.009871687
3057,340.4884,0.01115671
3059,340.6081,0.01130954
3060,340.7397,0.00756
3061,340.8734,0.008110305
3062,341.006,0.01009898
3063,341.1407,0.01116965
3064,341.2743,0.009384095
3065,341.408,0.01097301
3066,341.5406,0.009130844
3067,341.6743,0.00815409
3068,341.8079,0.008847112
3069,341.9425,0.008206943
3070,342.0752,0.008455005
3071,342.2098,0.008102916
3072,342.3465,0.0103787
3073,342.4751,0.009545976
3074,342.6088,0.01001916
3075,342.7444,0.01058134
3076,342.877,0.01226226
3077,343.0107,0.01257154
3078,343.1513,0.01015949
3079,343.277,0.0107769
3080,343.4186,0.01266748
3081,343.5532,0.0125025
3082,343.6759,0.01241701
3083,343.8205,0.01375999
3084,343.9462,0.009884372
3085,344.0788,0.01062074
3086,344.2115,0.009926235
3087,344.3441,0.01014774
3088,344.4788,0.009907784
3090,344.6114,0.008430366
3091,344.744,0.0147446
3092,344.8777,0.01011472
3093,345.0113,0.01302374
3094,345.1549,0.01090704
3095,345.2836,0.01417934
3097,345.4113,0.009572035
3098,345.5459,0.01399609
3099,345.6805,0.01018773
3100,345.8142,0.007986171
3101,345.9468,0.01216739
3102,346.0905,0.008505322
3103,346.2141,0.006288452
3104,346.3477,0.006003566
3106,346.4854,0.01147148
3107,346.616,0.008905863
3109,346.7467,0.01035906
3110,346.8833,0.009946608
3111,347.014,0.008991038
3112,347.1476,0.01380987
3113,347.2813,0.01549852
3114,347.4139,0.01587883
3115,347.5475,0.009905824
3116,347.6852,0.009882388
3117,347.8138,0.01231516
3118,347.9485,0.009525836
3119,348.0841,0.009894399
3120,348.2198,0.008455527
3121,348.3484,0.008636642
3122,348.485,0.01372866
3123,348.6187,0.01030721
3124,348.7493,0.01214685
3125,348.883,0.01022031
3126,349.0156,0.009544555
3127,349.1493,0.009672343
3128,349.2819,0.01019375
3129,349.4156,0.008800015
3130,349.5502,0.006911114
3132,349.6838,0.00653431
3133,349.8175,0.007898553
3134,349.9511,0.007652998
3135,350.0838,0.005474714
3136,350.2164,0.01252118
3137,350.3491,0.01040512
3138,350.4847,0.01244793
3140,350.6183,0.01310837
3141,350.75,0.01242919
3142,350.8836,0.01226024
3143,351.0182,0.009526765
3144,351.1509,0.01337584
3145,351.2846,0.009672242
3146,351.4182,0.008623806
3147,351.5538,0.01029074
3148,351.6935,0.01212549
3149,351.8181,0.01232712
3150,351.9518,0.007955236
3151,351.9547,0.007692832
3152,352.0874,0.006752278
3154,352.2201,0.007987603
3155,352.3517,0.01023248
3156,352.4883,0.01095846
3157,352.62,0.008223672
3158,352.7516,0.01343629
3159,352.8863,0.009306114
3160,353.0189,0.008755577
3161,353.1545,0.01065245
3162,353.2852,0.009988929
3163,353.4218,0.009130608
3164,353.5555,0.0124581
3165,353.6911,0.01016917
3166,353.8297,0.01698805
3168,353.9534,0.01189131
3169,354.091,0.01391397
3171,354.2217,0.0129261
3172,354.3564,0.01099437
3173,354.487,0.01077208
3175,354.6227,0.01077208
3177,354.7553,0.009449475
3179,354.8939,0.008581896
3182,355.0246,0.009658749
3184,355.1552,0.009253713
3185,355.2899,0.009955615
3186,355.4225,0.01012335
3187,355.5572,0.009049937
3188,355.6968,0.01533256
3189,355.8224,0.010976
3190,355.9561,0.007448988
3191,356.0977,0.0104854
3192,356.2234,0.01038293
3193,356.356,0.01160245
3194,356.4886,0.01148054
3195,356.6233,0.01070615
3196,356.756,0.01167758
3197,356.8936,0.008598741
3198,357.0242,0.006858907
3199,357.1569,0.009619097
3200,357.2985,0.009066639
3201,357.4321,0.01300319
3202,357.5578,0.01057539
3203,357.6914,0.01159642
3204,357.8251,0.008735832
3205,357.9577,0.008176637
3206,358.0994,0.007379826
3207,358.225,0.008066167
3208,358.3587,0.009982626
3209,358.4923,0.009092424
3210,358.6249,0.01022617
3211,358.7586,0.01381175
3212,358.8912,0.01202202
3213,359.0249,0.01491191
3214,359.1585,0.01484306
3215,359.2922,0.008848906
3216,359.4248,0.01186866
3217,359.5594,0.01104539
3218,359.6921,0.01618624
3219,359.8317,0.01534063
3220,359.9604,0.01592287
3221,360.096,0.01041192
3222,360.2277,0.0164275
3223,360.3603,0.01031997
3224,360.493,0.009989681
3225,360.6276,0.009948224
3226,360.7612,0.008304781
3227,360.8949,0.01054639
3228,361.0305,0.01075822
3229,361.1612,0.01131071
3230,361.2958,0.009664467
3231,361.4324,0.008696173
3234,361.5611,0.007815911
3235,361.6967,0.007500079
3236,361.8324,0.008359165
3237,361.961,0.01029899
3238,362.0957,0.009213796
3239,362.2303,0.009093297
3240,362.3629,0.008980182
3241,362.4966,0.008062972
3242,362.6282,0.01045483
3243,362.7619,0.009144685
3244,362.8955,0.008512957
3245,363.0312,0.01256302
3246,363.1628,0.008525552
3247,363.2964,0.008606616
3248,363.4351,0.008115187
3249,363.5647,0.007478318
3250,363.6974,0.008597237
3251,363.83,0.01629398
3252,363.9627,0.009109335
3253,364.1013,0.008768521
3255,364.232,0.009522414
3257,364.3646,0.01034864
3260,364.4982,0.014041
3261,364.6369,0.008851266
3262,364.7645,0.009518838
3263,364.8972,0.01288362
3264,365.0328,0.01382229
3265,365.1674,0.0108756
3267,365.3001,0.01192835
3268,365.4347,0.01788358
3269,365.5734,0.0146517
3270,365.699,0.01095945
3271,365.8347,0.01087348
3272,365.9663,0.01133405
3273,366.1049,0.01258089
