"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-02 14:47:32,3596,0.00748183509242272,0.00944563685714286,0,14,"DualTask"
2018-07-02 14:47:33,3597,0.00749054906633068,0.00944300975,0,14,"DualTask"
2018-07-02 14:47:34,3598,0.00749828852157534,0.00743275128571429,0,14,"DualTask"
2018-07-02 14:47:35,3599,0.00750473065986442,0.008105927625,0,14,"DualTask"
2018-07-02 14:47:36,3600,0.00750978485699107,0.00896657228571429,0,14,"DualTask"
2018-07-02 14:47:37,3601,0.00751333735915663,0.007223043,0,14,"DualTask"
2018-07-02 14:47:38,3602,0.00751546156374041,0.00653213071428571,0,14,"DualTask"
2018-07-02 14:47:39,3603,0.00751611016568093,0.00663303575,0,14,"DualTask"
2018-07-02 14:47:40,3604,0.00751532627370756,0.00674646814285714,0,14,"DualTask"
2018-07-02 14:47:41,3605,0.0075129458682981,0.006394694375,0,14,"DualTask"
2018-07-02 14:47:42,3606,0.00750885983037487,0.00668858814285714,0,14,"DualTask"
2018-07-02 14:47:43,3607,0.00750272915651039,0.007323435,0,14,"DualTask"
2018-07-02 14:47:44,3608,0.00749436201989076,0.00896008214285714,0,14,"DualTask"
2018-07-02 14:47:45,3609,0.00748339166345226,0.009007888,0,14,"DualTask"
2018-07-02 14:47:46,3610,0.00746976725525362,0.00960573314285714,0,14,"DualTask"
2018-07-02 14:47:47,3611,0.00745335278806583,0.011302149875,0,14,"DualTask"
2018-07-02 14:47:48,3612,0.00743443727694102,0.0103202008571429,0,14,"DualTask"
2018-07-02 14:47:49,3613,0.00741477404565646,0.00716728071428571,0,15,"DualTask"
2018-07-02 14:47:50,3614,0.00739209125839883,0.00706343025,0,15,"DualTask"
2018-07-02 14:47:51,3615,0.00736844471934001,0.00735625214285714,0,15,"DualTask"
2018-07-02 14:47:52,3616,0.00734457819405183,0.00656336325,0,15,"DualTask"
2018-07-02 14:47:53,3617,0.00732127151211442,0.00495237242857143,0,15,"DualTask"
2018-07-02 14:47:54,3618,0.00729930656145421,0.0061809295,0,15,"DualTask"
2018-07-02 14:47:55,3619,0.00727924913943715,0.00545711771428571,0,15,"DualTask"
2018-07-02 14:47:56,3620,0.00726168824765813,0.006407527625,0,15,"DualTask"
2018-07-02 14:47:57,3621,0.00724683129025899,0.00434922571428571,0,15,"DualTask"
2018-07-02 14:47:58,3622,0.00723494673336712,0.00464514025,0,15,"DualTask"
2018-07-02 14:47:59,3623,0.00722588086321343,0.00544124485714286,0,15,"DualTask"
2018-07-02 14:48:00,3624,0.00721958396545717,0.0067848075,0,15,"DualTask"
2018-07-02 14:48:01,3625,0.00721565465559838,0.00693309285714286,0,15,"DualTask"
2018-07-02 14:48:02,3626,0.00721382479438317,0.007528914375,0,15,"DualTask"
2018-07-02 14:48:03,3627,0.00721360011903096,0.00760371214285714,0,16,"DualTask"
2018-07-02 14:48:04,3628,0.00721461483397741,0.006002734375,0,16,"DualTask"
2018-07-02 14:48:05,3629,0.00721639991255398,0.00546007457142857,0,16,"DualTask"
2018-07-02 14:48:06,3630,0.00721857793329956,0.007398400375,0,16,"DualTask"
2018-07-02 14:48:07,3631,0.00722077033602149,0.00519485014285714,0,16,"DualTask"
2018-07-02 14:48:08,3632,0.00722264861540805,0.008684705375,0,16,"DualTask"
2018-07-02 14:48:09,3633,0.00722396915099793,0.008270464,0,16,"DualTask"
2018-07-02 14:48:10,3634,0.00722451069517145,0.0087127525,0,16,"DualTask"
2018-07-02 14:48:11,3635,0.00722419446132797,0.007730124,0,15,"DualTask"
2018-07-02 14:48:12,3636,0.00722306572724592,0.00569851,0,15,"DualTask"
2018-07-02 14:48:13,3637,0.00722117065592358,0.00586577742857143,0,15,"DualTask"
2018-07-02 14:48:14,3638,0.00721837673723785,0.007376726125,0,15,"DualTask"
2018-07-02 14:48:15,3639,0.00721497088936072,0.00779517342857143,0,15,"DualTask"
2018-07-02 14:48:16,3640,0.00721114281831995,0.005074652625,0,15,"DualTask"
2018-07-02 14:48:17,3641,0.00720716369974399,0.0104952568571429,0,15,"DualTask"
2018-07-02 14:48:18,3642,0.00720333090676332,0.005891077125,0,15,"DualTask"
2018-07-02 14:48:19,3643,0.00719995583956014,0.00768328314285714,0,15,"DualTask"
2018-07-02 14:48:20,3644,0.00719740430051223,0.0053494885,0,15,"DualTask"
2018-07-02 14:48:21,3645,0.00719596314319698,0.00770784828571429,0,15,"DualTask"
2018-07-02 14:48:22,3646,0.00719598837502558,0.007870973125,0,15,"DualTask"
2018-07-02 14:48:23,3647,0.00719765621099132,0.00467117928571429,0,14,"DualTask"
2018-07-02 14:48:24,3648,0.0072012145273658,0.0062175865,0,14,"DualTask"
2018-07-02 14:48:25,3649,0.00720665966409131,0.00544496771428571,0,14,"DualTask"
2018-07-02 14:48:26,3650,0.00721405775132573,0.00694262375,0,14,"DualTask"
2018-07-02 14:48:27,3651,0.00722321049799205,0.00613829328571429,0,14,"DualTask"
2018-07-02 14:48:28,3652,0.00723398569838106,0.0071426035,0,14,"DualTask"
2018-07-02 14:48:29,3653,0.00724603654153606,0.00576373685714286,0,13,"DualTask"
2018-07-02 14:48:30,3654,0.00725907212389735,0.00724748275,0,13,"DualTask"
2018-07-02 14:48:31,3655,0.0072726795454497,0.00513775042857143,0,13,"DualTask"
2018-07-02 14:48:32,3656,0.00728647988148641,0.007370823,0,13,"DualTask"
2018-07-02 14:48:33,3657,0.00730007846941957,0.009110652,0,13,"DualTask"
2018-07-02 14:48:34,3658,0.00731307897995102,0.008764798125,0,13,"DualTask"
2018-07-02 14:48:35,3659,0.00732516308333876,0.00779309114285714,0,13,"DualTask"
2018-07-02 14:48:36,3660,0.00733596427699107,0.005411439125,0,13,"DualTask"
2018-07-02 14:48:37,3661,0.00734526495748455,0.00582297442857143,0,13,"DualTask"
2018-07-02 14:48:38,3662,0.00735275615285849,0.008824448375,0,13,"DualTask"
2018-07-02 14:48:39,3663,0.00735833430690227,0.00671944171428571,0,13,"DualTask"
2018-07-02 14:48:40,3664,0.00736178169366075,0.01057854825,0,13,"DualTask"
2018-07-02 14:48:41,3665,0.00736312865389333,0.00796334485714286,0,13,"DualTask"
2018-07-02 14:48:42,3666,0.00736228609904192,0.0073453255,0,13,"DualTask"
2018-07-02 14:48:43,3667,0.00735942013382675,0.00972213742857143,0,12,"DualTask"
2018-07-02 14:48:44,3668,0.00735457360661162,0.006330924125,0,12,"DualTask"
2018-07-02 14:48:45,3669,0.00734800485288939,0.00863796571428571,0,12,"DualTask"
2018-07-02 14:48:46,3670,0.00733984562377553,0.0056562025,0,12,"DualTask"
2018-07-02 14:48:47,3671,0.00733037980806682,0.00769343628571429,0,12,"DualTask"
2018-07-02 14:48:48,3672,0.00731977615756213,0.00696325025,0,12,"DualTask"
2018-07-02 14:48:49,3673,0.00730829944231262,0.00916518557142857,0,12,"DualTask"
2018-07-02 14:48:50,3674,0.00729612835194487,0.006915803125,0,12,"DualTask"
2018-07-02 14:48:51,3675,0.00728349330829737,0.00641684728571429,0,12,"DualTask"
2018-07-02 14:48:52,3676,0.00727056999983178,0.008477872125,0,12,"DualTask"
2018-07-02 14:48:53,3677,0.00725754361578015,0.00682048185714286,0,12,"DualTask"
2018-07-02 14:48:54,3678,0.00724456963437779,0.0047629645,0,12,"DualTask"
2018-07-02 14:48:55,3679,0.00723177913967135,0.00585407742857143,0,12,"DualTask"
2018-07-02 14:48:56,3680,0.00722011766371886,0.00785354128571429,0,12,"DualTask"
2018-07-02 14:48:57,3681,0.0072080254807131,0.00824761575,0,12,"DualTask"
2018-07-02 14:48:58,3682,0.0071964361488633,0.00742940257142857,0,12,"DualTask"
2018-07-02 14:48:59,3683,0.00718548632943121,0.008108885875,0,12,"DualTask"
2018-07-02 14:49:00,3684,0.00717526491919443,0.00605129228571429,0,12,"DualTask"
2018-07-02 14:49:01,3685,0.00716593403651035,0.00563135175,0,13,"DualTask"
2018-07-02 14:49:02,3686,0.00715758053278625,0.00510427571428571,0,13,"DualTask"
2018-07-02 14:49:03,3687,0.0071503773026372,0.00633984475,0,13,"DualTask"
2018-07-02 14:49:04,3688,0.00714439163923142,0.00827354657142857,0,13,"DualTask"
2018-07-02 14:49:05,3689,0.00713979510934605,0.007370083,0,14,"DualTask"
2018-07-02 14:49:06,3690,0.00713663357480784,0.00520951828571429,0,14,"DualTask"
2018-07-02 14:49:07,3691,0.00713507854591508,0.006556534,0,14,"DualTask"
2018-07-02 14:49:08,3692,0.00713515519541856,0.00631417942857143,0,14,"DualTask"
2018-07-02 14:49:09,3693,0.00713702357878594,0.005895444,0,14,"DualTask"
2018-07-02 14:49:10,3694,0.00714066608897397,0.00715914685714286,0,14,"DualTask"
2018-07-02 14:49:11,3695,0.00714619073455461,0.006789876625,0,14,"DualTask"
2018-07-02 14:49:12,3696,0.00715349774365107,0.00448144671428571,0,14,"DualTask"
2018-07-02 14:49:13,3697,0.0071625940984109,0.005153479125,0,15,"DualTask"
2018-07-02 14:49:14,3698,0.00717327852532504,0.00604422842857143,0,15,"DualTask"
2018-07-02 14:49:15,3699,0.00718544464154487,0.008390403125,0,15,"DualTask"
2018-07-02 14:49:16,3700,0.00719882465592116,0.00752669385714286,0,15,"DualTask"
2018-07-02 14:49:17,3701,0.0072132451808821,0.00804932,0,15,"DualTask"
2018-07-02 14:49:18,3702,0.00722844521501843,0.00692889342857143,0,15,"DualTask"
2018-07-02 14:49:19,3703,0.00724425235967629,0.0064009345,0,15,"DualTask"
2018-07-02 14:49:20,3704,0.00726046498831814,0.00826615657142857,0,15,"DualTask"
2018-07-02 14:49:21,3705,0.00727694339863479,0.00635148125,0,16,"DualTask"
2018-07-02 14:49:22,3706,0.00729354230907392,0.00710896842857143,0,16,"DualTask"
2018-07-02 14:49:23,3707,0.0073101371666667,0.006707571125,0,16,"DualTask"
2018-07-02 14:49:24,3708,0.00732660534076359,0.00656018285714286,0,16,"DualTask"
2018-07-02 14:49:25,3709,0.00734281027416182,0.006736679125,0,16,"DualTask"
2018-07-02 14:49:26,3710,0.00735863697333423,0.00683218114285714,0,16,"DualTask"
2018-07-02 14:49:27,3711,0.00737393972394501,0.009074873,0,16,"DualTask"
2018-07-02 14:49:28,3712,0.00738862775841408,0.00968860957142857,0,16,"DualTask"
2018-07-02 14:49:29,3713,0.00740256922215224,0.0083204875,0,17,"DualTask"
2018-07-02 14:49:30,3714,0.00741571222467076,0.00734518757142857,0,17,"DualTask"
2018-07-02 14:49:31,3715,0.00742794696085243,0.006309918625,0,17,"DualTask"
2018-07-02 14:49:32,3716,0.00743925470897545,0.006213476,0,17,"DualTask"
2018-07-02 14:49:33,3717,0.00744954693881251,0.00842683625,0,17,"DualTask"
2018-07-02 14:49:34,3718,0.00745884318115436,0.00583871471428571,0,17,"DualTask"
2018-07-02 14:49:35,3719,0.00746710547194549,0.00946903225,0,17,"DualTask"
2018-07-02 14:49:36,3720,0.00747442931306806,0.00654471671428571,0,17,"DualTask"
2018-07-02 14:49:37,3721,0.00748088198408959,0.0085225775,0,17,"DualTask"
2018-07-02 14:49:38,3722,0.00748666095840567,0.00957433885714286,0,17,"DualTask"
2018-07-02 14:49:39,3723,0.00749194903041272,0.0061314925,0,18,"DualTask"
2018-07-02 14:49:40,3724,0.00749699112109015,0.006862072,0,18,"DualTask"
2018-07-02 14:49:41,3725,0.00750199412662463,0.007835482125,0,18,"DualTask"
2018-07-02 14:49:42,3726,0.00750711592596353,0.00606061128571429,0,18,"DualTask"
2018-07-02 14:49:43,3727,0.00751207078789546,0.00465688285714286,0,18,"DualTask"
2018-07-02 14:49:44,3728,0.00751716237743788,0.007550992,0,18,"DualTask"
2018-07-02 14:49:45,3729,0.00752262682251479,0.00658648025,0,19,"DualTask"
2018-07-02 14:49:46,3730,0.00752785862858277,0.00743751171428571,0,19,"DualTask"
2018-07-02 14:49:47,3731,0.00753250527723884,0.0072404815,0,19,"DualTask"
2018-07-02 14:49:48,3732,0.00753622560811777,0.009776955,0,19,"DualTask"
2018-07-02 14:49:49,3733,0.00753859756001613,0.0099700475,0,19,"DualTask"
2018-07-02 14:49:50,3734,0.00753935962078495,0.00916603071428571,0,19,"DualTask"
2018-07-02 14:49:51,3735,0.0075381850985494,0.00714990475,0,20,"DualTask"
2018-07-02 14:49:52,3736,0.00753501270133393,0.006304708,0,20,"DualTask"
2018-07-02 14:49:53,3737,0.00752971363118283,0.01058251825,0,20,"DualTask"
2018-07-02 14:49:54,3738,0.00752244818292951,0.00994342785714286,0,20,"DualTask"
2018-07-02 14:49:55,3739,0.0075132964625012,0.007139414375,0,20,"DualTask"
2018-07-02 14:49:56,3740,0.00750334737913818,0.007184064,0,20,"DualTask"
2018-07-02 14:49:57,3741,0.00749217576579007,0.00685633025,0,21,"DualTask"
2018-07-02 14:49:58,3742,0.00747923209859193,0.00648007228571429,0,21,"DualTask"
2018-07-02 14:49:59,3743,0.00746552043174151,0.0070236485,0,21,"DualTask"
2018-07-02 14:50:00,3744,0.00745134752007499,0.00554587142857143,0,21,"DualTask"
2018-07-02 14:50:01,3745,0.00743693948661155,0.008164863125,0,21,"DualTask"
2018-07-02 14:50:02,3746,0.00742249903663523,0.009648658,0,21,"DualTask"
2018-07-02 14:50:03,3747,0.00740912155429592,0.00704316414285714,0,22,"DualTask"
2018-07-02 14:50:04,3748,0.00739499081119076,0.00643576825,0,22,"DualTask"
2018-07-02 14:50:05,3749,0.00738110542488014,0.00563435657142857,0,22,"DualTask"
2018-07-02 14:50:06,3750,0.00736747283870348,0.00650617275,0,22,"DualTask"
2018-07-02 14:50:07,3751,0.00735403654278965,0.00586014042857143,0,22,"DualTask"
2018-07-02 14:50:08,3752,0.00734072459219311,0.008407345125,0,22,"DualTask"
2018-07-02 14:50:09,3753,0.00732743748996136,0.00952866242857143,0,22,"DualTask"
2018-07-02 14:50:10,3754,0.00731407540416708,0.008578506,0,22,"DualTask"
2018-07-02 14:50:11,3755,0.00730055335017193,0.00585545057142857,0,22,"DualTask"
2018-07-02 14:50:12,3756,0.00728678576690112,0.005623438375,0,22,"DualTask"
2018-07-02 14:50:13,3757,0.00727272013456357,0.00926618414285714,0,22,"DualTask"
2018-07-02 14:50:14,3758,0.00725828384936855,0.0069212535,0,22,"DualTask"
2018-07-02 14:50:15,3759,0.00724343762404333,0.00716851042857143,0,22,"DualTask"
2018-07-02 14:50:16,3760,0.00722810372231934,0.00734495,0,22,"DualTask"
2018-07-02 14:50:17,3761,0.00721224911698916,0.006190089,0,22,"DualTask"
2018-07-02 14:50:18,3762,0.00719580631220668,0.007561180375,0,22,"DualTask"
2018-07-02 14:50:19,3763,0.0071787852556838,0.00721601928571429,0,22,"DualTask"
2018-07-02 14:50:20,3764,0.00716118821551176,0.009865642875,62,22,"DualTask"
2018-07-02 14:50:21,3765,0.00714312155386226,0.00716517414285714,64,21,"DualTask"
2018-07-02 14:50:22,3766,0.0071247118795489,0.007597415,64,21,"DualTask"
2018-07-02 14:50:23,3767,0.00710616901629967,0.00480180957142857,65,21,"DualTask"
2018-07-02 14:50:24,3768,0.00708773179230479,0.006971531625,65,21,"DualTask"
2018-07-02 14:50:25,3769,0.00706964583558046,0.00605948571428571,65,21,"DualTask"
2018-07-02 14:50:26,3770,0.00705217820848987,0.00786735225,65,21,"DualTask"
2018-07-02 14:50:27,3771,0.00703550720344432,0.00527048428571429,65,20,"DualTask"
2018-07-02 14:50:28,3772,0.00701982295647805,0.004868438375,65,20,"DualTask"
2018-07-02 14:50:29,3773,0.00700515786444038,0.00625334471428571,65,20,"DualTask"
2018-07-02 14:50:30,3774,0.00699155089958074,0.007481116,0,20,"DualTask"
2018-07-02 14:50:31,3775,0.00697886844704862,0.00426232614285714,0,19,"DualTask"
2018-07-02 14:50:32,3776,0.00696698299945347,0.007158292625,0,19,"DualTask"
2018-07-02 14:50:33,3777,0.00695564163765469,0.00607868842857143,0,19,"DualTask"
2018-07-02 14:50:34,3778,0.00694460738716209,0.004750176375,0,19,"DualTask"
2018-07-02 14:50:35,3779,0.00693361700976156,0.00553081928571429,0,18,"DualTask"
2018-07-02 14:50:36,3780,0.00692244925134441,0.01018634825,0,18,"DualTask"
2018-07-02 14:50:37,3781,0.00691096608453389,0.00957888085714286,0,18,"DualTask"
2018-07-02 14:50:38,3782,0.00689909797738567,0.007550984875,0,18,"DualTask"
2018-07-02 14:50:39,3783,0.00688690637003015,0.00670317457142857,0,17,"DualTask"
2018-07-02 14:50:40,3784,0.00687451514565301,0.007092581125,0,17,"DualTask"
2018-07-02 14:50:41,3785,0.00686212235414473,0.00519392714285714,0,17,"DualTask"
2018-07-02 14:50:42,3786,0.00684994467726059,0.004527237875,0,17,"DualTask"
2018-07-02 14:50:43,3787,0.00683815694738569,0.00528633942857143,0,16,"DualTask"
2018-07-02 14:50:44,3788,0.00682690941630601,0.00595919975,0,16,"DualTask"
2018-07-02 14:50:45,3789,0.00681623079967865,0.00421304085714286,0,16,"DualTask"
2018-07-02 14:50:46,3790,0.00680611927871738,0.00628164925,0,16,"DualTask"
2018-07-02 14:50:47,3791,0.00679645928756332,0.00702153085714286,0,15,"DualTask"
2018-07-02 14:50:48,3792,0.00678713011979563,0.007972717125,0,15,"DualTask"
2018-07-02 14:50:49,3793,0.00677796364766412,0.00638079371428571,0,15,"DualTask"
2018-07-02 14:50:50,3794,0.00676881043368625,0.00552258525,0,15,"DualTask"
2018-07-02 14:50:51,3795,0.0067595412288024,0.00669249228571429,0,15,"DualTask"
2018-07-02 14:50:52,3796,0.00675005318176577,0.00673982475,0,15,"DualTask"
2018-07-02 14:50:53,3797,0.00674030688644642,0.00555890957142857,0,14,"DualTask"
2018-07-02 14:50:54,3798,0.00673029616992971,0.007239264875,0,14,"DualTask"
2018-07-02 14:50:55,3799,0.00672009778092697,0.00650179185714286,0,14,"DualTask"
2018-07-02 14:50:56,3800,0.00670984057124109,0.006301351,0,14,"DualTask"
2018-07-02 14:50:57,3801,0.00669972247527158,0.00832777714285714,0,14,"DualTask"
2018-07-02 14:50:58,3802,0.00669001418637769,0.007281450375,0,14,"DualTask"
2018-07-02 14:50:59,3803,0.00668098992163929,0.00525114214285714,0,14,"DualTask"
2018-07-02 14:51:00,3804,0.00667300087042039,0.005149509875,0,14,"DualTask"
2018-07-02 14:51:01,3805,0.00666629091243258,0.00634368214285714,0,14,"DualTask"
2018-07-02 14:51:02,3806,0.00666116732350753,0.003977508,0,14,"DualTask"
2018-07-02 14:51:03,3807,0.00665772326192271,0.00423847657142857,0,14,"DualTask"
2018-07-02 14:51:04,3808,0.00665610550290105,0.00405691875,0,14,"DualTask"
2018-07-02 14:51:05,3809,0.00665620783117329,0.00634590328571429,0,14,"DualTask"
2018-07-02 14:51:06,3810,0.00665799297717706,0.006412205125,0,14,"DualTask"
2018-07-02 14:51:07,3811,0.0066612196335435,0.00648989857142857,0,13,"DualTask"
2018-07-02 14:51:08,3812,0.00666574610917601,0.005526584,0,13,"DualTask"
2018-07-02 14:51:09,3813,0.00667131401173309,0.007305932,0,13,"DualTask"
2018-07-02 14:51:10,3814,0.00667731175159566,0.00818974471428571,0,13,"DualTask"
2018-07-02 14:51:11,3815,0.00668442283578019,0.00678058125,0,13,"DualTask"
2018-07-02 14:51:12,3816,0.00669205940047829,0.00418074157142857,0,13,"DualTask"
2018-07-02 14:51:13,3817,0.0067000663392497,0.004409999625,0,13,"DualTask"
2018-07-02 14:51:14,3818,0.0067082371588396,0.00562735228571429,0,13,"DualTask"
2018-07-02 14:51:15,3819,0.0067163560520309,0.00488036725,0,13,"DualTask"
2018-07-02 14:51:16,3820,0.00672420115101136,0.00492602614285714,0,13,"DualTask"
2018-07-02 14:51:17,3821,0.00673154424639299,0.009000050625,0,13,"DualTask"
2018-07-02 14:51:18,3822,0.00673825566961245,0.00665374671428571,0,13,"DualTask"
2018-07-02 14:51:19,3823,0.00674424703642688,0.012998837375,0,13,"DualTask"
2018-07-02 14:51:20,3824,0.00674960974053192,0.00569890814285714,0,13,"DualTask"
2018-07-02 14:51:21,3825,0.00675450912285331,0.00440836025,0,13,"DualTask"
2018-07-02 14:51:22,3826,0.00675925577456825,0.00613505957142857,0,13,"DualTask"
2018-07-02 14:51:23,3827,0.00676422122234942,0.004474704125,0,13,"DualTask"
2018-07-02 14:51:24,3828,0.00676978317467454,0.00701448885714286,0,13,"DualTask"
2018-07-02 14:51:25,3829,0.00677635346852691,0.006006085625,0,12,"DualTask"
2018-07-02 14:51:26,3830,0.00678420218464972,0.00620578285714286,0,12,"DualTask"
2018-07-02 14:51:27,3831,0.00679363424372253,0.004240340875,0,12,"DualTask"
2018-07-02 14:51:28,3832,0.00680473422578599,0.00509407142857143,0,12,"DualTask"
2018-07-02 14:51:29,3833,0.00681765702254236,0.00725002475,0,12,"DualTask"
2018-07-02 14:51:30,3834,0.00683234036590843,0.00517613,0,12,"DualTask"
2018-07-02 14:51:31,3835,0.00684884329786639,0.006501868625,0,12,"DualTask"
2018-07-02 14:51:32,3836,0.00686705308979866,0.00706611828571429,0,12,"DualTask"
2018-07-02 14:51:33,3837,0.00688701608560625,0.0068195715,0,12,"DualTask"
2018-07-02 14:51:34,3838,0.0069086377037368,0.00782837671428571,0,12,"DualTask"
2018-07-02 14:51:35,3839,0.00693198265661506,0.00726389975,0,12,"DualTask"
2018-07-02 14:51:36,3840,0.00695695936250791,0.00514383242857143,0,12,"DualTask"
2018-07-02 14:51:37,3841,0.00698359373843058,0.006300869,0,12,"DualTask"
2018-07-02 14:51:38,3842,0.00701171361527638,0.00520702214285714,0,12,"DualTask"
2018-07-02 14:51:39,3843,0.00704119993294077,0.007510656875,0,13,"DualTask"
2018-07-02 14:51:40,3844,0.00707172436981355,0.00647255871428571,0,13,"DualTask"
2018-07-02 14:51:41,3845,0.00710295417624364,0.00478163075,0,13,"DualTask"
2018-07-02 14:51:42,3846,0.00713441577443502,0.00754519657142857,0,13,"DualTask"
2018-07-02 14:51:43,3847,0.00716559894394872,0.006732858625,0,13,"DualTask"
2018-07-02 14:51:44,3848,0.00719599849214055,0.00711974757142857,0,13,"DualTask"
2018-07-02 14:51:45,3849,0.00722505714904993,0.009666088375,0,13,"DualTask"
2018-07-02 14:51:46,3850,0.00725238449481468,0.00826624857142857,0,13,"DualTask"
2018-07-02 14:51:47,3851,0.00727751040339866,0.00603928925,0,14,"DualTask"
2018-07-02 14:51:48,3852,0.00730023841777122,0.0101712067142857,0,14,"DualTask"
2018-07-02 14:51:49,3853,0.00732024183750794,0.00693014975,0,15,"DualTask"
2018-07-02 14:51:50,3854,0.00733750701880342,0.00689730171428571,0,15,"DualTask"
2018-07-02 14:51:51,3855,0.00735184816131207,0.007113273625,0,15,"DualTask"
2018-07-02 14:51:52,3856,0.00736340568819193,0.00673171857142857,0,15,"DualTask"
2018-07-02 14:51:53,3857,0.00737215051314715,0.009374588125,0,16,"DualTask"
2018-07-02 14:51:54,3858,0.00737838304368498,0.00961355971428571,0,16,"DualTask"
2018-07-02 14:51:55,3859,0.00738226813607517,0.010744563625,0,16,"DualTask"
2018-07-02 14:51:56,3860,0.00738425113844798,0.00803288771428571,0,16,"DualTask"
2018-07-02 14:51:57,3861,0.00738466010730636,0.005582915875,0,17,"DualTask"
2018-07-02 14:51:58,3862,0.00738397580632229,0.007342165,0,17,"DualTask"
2018-07-02 14:51:59,3863,0.00738255368536841,0.005113933875,0,17,"DualTask"
2018-07-02 14:52:00,3864,0.00738075469307777,0.00540835028571429,0,17,"DualTask"
2018-07-02 14:52:01,3865,0.00737882001465543,0.0075499315,0,17,"DualTask"
2018-07-02 14:52:02,3866,0.00737691889880039,0.00849935771428571,0,17,"DualTask"
2018-07-02 14:52:03,3867,0.00737514611641623,0.006219062625,0,17,"DualTask"
2018-07-02 14:52:04,3868,0.00737353448851403,0.00734477528571429,0,17,"DualTask"
2018-07-02 14:52:05,3869,0.00737210304996348,0.009808814875,0,17,"DualTask"
2018-07-02 14:52:06,3870,0.007370849598594,0.00590691785714286,0,17,"DualTask"
2018-07-02 14:52:07,3871,0.00736979669603186,0.007477368875,0,16,"DualTask"
2018-07-02 14:52:08,3872,0.00736896267175783,0.00748643457142857,0,16,"DualTask"
2018-07-02 14:52:09,3873,0.0073683974282751,0.008477838375,0,16,"DualTask"
2018-07-02 14:52:10,3874,0.00736813063165866,0.00805872671428571,0,16,"DualTask"
2018-07-02 14:52:11,3875,0.00736821068086463,0.004537213625,0,16,"DualTask"
2018-07-02 14:52:12,3876,0.0073686359177496,0.00610394014285714,0,16,"DualTask"
2018-07-02 14:52:13,3877,0.00736940231966351,0.008728387125,0,16,"DualTask"
2018-07-02 14:52:14,3878,0.00737043495590681,0.00720108257142857,0,16,"DualTask"
2018-07-02 14:52:15,3879,0.00737163099425768,0.006438998625,0,15,"DualTask"
2018-07-02 14:52:16,3880,0.0073728205917064,0.00528689828571429,0,15,"DualTask"
2018-07-02 14:52:17,3881,0.00737372976919134,0.00569333228571429,0,15,"DualTask"
2018-07-02 14:52:18,3882,0.0073742221716786,0.00814879475,0,15,"DualTask"
2018-07-02 14:52:19,3883,0.00737393519295505,0.00891151457142857,0,15,"DualTask"
2018-07-02 14:52:20,3884,0.00737248264997008,0.007521240625,0,15,"DualTask"
2018-07-02 14:52:21,3885,0.00736957181943259,0.00585119671428571,0,14,"DualTask"
2018-07-02 14:52:22,3886,0.00736479684705734,0.00656960175,0,14,"DualTask"
2018-07-02 14:52:23,3887,0.0073579627558871,0.00823160057142857,0,14,"DualTask"
2018-07-02 14:52:24,3888,0.00735018332089541,0.0096846055,0,14,"DualTask"
2018-07-02 14:52:25,3889,NA,NA,0,14,"DualTask"
2018-07-02 14:52:26,3890,0.00734220098932088,0.0107323524,0,14,"DualTask"
2018-07-02 14:52:27,3891,0.00733197256085601,0.00908509042857143,0,14,"DualTask"
2018-07-02 14:52:28,3892,0.00731718196838875,0.004730286,0,14,"DualTask"
2018-07-02 14:52:29,3893,0.00730041543895203,0.0101316385714286,0,14,"DualTask"
2018-07-02 14:52:30,3894,0.00728579861834809,0.0189676334,0,14,"DualTask"
2018-07-02 14:52:31,3895,NA,NA,0,14,"DualTask"
2018-07-02 14:52:32,3896,0.00726898271476864,0.005422979375,0,14,"DualTask"
2018-07-02 14:52:33,3897,0.00725020670792002,0.0067984735,0,14,"DualTask"
2018-07-02 14:52:34,3898,0.00723106643721123,0.007218074,0,14,"DualTask"
2018-07-02 14:52:35,3899,0.00721738378350192,0.0071619965,0,14,"DualTask"
2018-07-02 14:52:36,3900,0.00721194389443228,0.0049019515,0,14,"DualTask"
2018-07-02 14:52:37,3901,0.00719984185621328,0.00410644485714286,0,14,"DualTask"
2018-07-02 14:52:38,3902,0.00718017323012699,0.00642911825,0,14,"DualTask"
2018-07-02 14:52:39,3903,0.00716255764651197,0.00841173983333333,0,14,"DualTask"
2018-07-02 14:52:40,3904,0.00715405816549094,0.01576095,0,14,"DualTask"
2018-07-02 14:52:41,3905,0.00714700389917709,0.0049393766,0,14,"DualTask"
2018-07-02 14:52:42,3906,0.00713342536227841,0.00369907585714286,0,14,"DualTask"
2018-07-02 14:52:43,3907,0.00711853099220499,0.010461946,0,14,"DualTask"
2018-07-02 14:52:44,3908,0.00710474620224156,0.00518227685714286,0,14,"DualTask"
2018-07-02 14:52:45,3909,0.00709215587612786,0.00809715928571429,0,14,"DualTask"
2018-07-02 14:52:46,3910,0.00708088026181954,0.00991256642857143,0,14,"DualTask"
2018-07-02 14:52:47,3911,NA,NA,0,14,"DualTask"
2018-07-02 14:52:48,3912,0.00707171206304692,0.00864521233333333,0,14,"DualTask"
2018-07-02 14:52:49,3913,0.00706402078024092,0.0108717232857143,0,14,"DualTask"
2018-07-02 14:52:50,3914,0.0070571875613964,0.00453983525,0,14,"DualTask"
