Frame#,Time,Perspiration
28407,2987.729,0.003917231
28410,2987.856,0.004676844
28412,2987.989,0.004325842
28413,2988.136,0.00401575
28417,2988.259,0.00450365
28419,2988.39,0.003291457
28420,2988.523,0.003978387
28421,2988.658,0.003474305
28422,2988.79,0.004236642
28423,2988.924,0.004486897
28424,2989.068,0.004695675
28425,2989.193,0.005710768
28427,2989.325,0.008223305
28428,2989.459,0.007489848
28429,2989.59,0.005139401
28430,2989.731,0.00612062
28431,2989.859,0.006704698
28432,2989.99,0.004895469
28433,2990.135,0.005566164
28434,2990.259,0.005866749
28435,2990.39,0.005341179
28436,2990.527,0.00548573
28437,2990.53,0.005952008
28438,2990.659,0.007142283
28439,2990.792,0.006254586
28442,2990.926,0.006254586
28443,2991.06,0.00556967
28444,2991.192,0.006682372
28445,2991.327,0.004717914
28446,2991.46,0.007006817
28447,2991.594,0.007062045
28448,2991.726,0.008325432
28449,2991.87,0.004749186
28450,2991.995,0.004517612
28452,2992.126,0.004218181
28453,2992.28,0.004799998
28454,2992.396,0.003733369
28457,2992.527,0.003477449
28458,2992.66,0.004888858
28459,2992.804,0.003099999
28460,2992.927,0.002920672
28461,2993.062,0.004666745
28462,2993.195,0.005151291
28463,2993.33,0.004658884
28464,2993.338,0.003200005
28466,2993.462,0.003144835
28467,2993.594,0.005700061
28468,2993.729,0.005020709
28469,2993.862,0.00421807
28470,2993.995,0.004884193
28471,2994.13,0.003971071
28472,2994.261,0.003284213
28473,2994.396,0.003946715
28475,2994.53,0.003745853
28476,2994.663,0.004255371
28477,2994.796,0.003767763
28478,2994.933,0.005066716
28480,2995.065,0.005209338
28481,2995.069,0.004968498
28482,2995.202,0.004968498
28483,2995.338,0.005013368
28484,2995.342,0.005600046
28485,2995.483,0.005600046
28489,2995.604,0.004150009
28490,2995.731,0.004258403
28491,2995.863,0.005499966
28492,2995.999,0.004754294
28493,2996.142,0.00730435
28494,2996.264,0.00505803
28495,2996.403,0.003714249
28498,2996.532,0.004586663
28500,2996.665,0.003628155
28501,2996.799,0.003864652
28502,2996.932,0.006472732
28503,2996.937,0.005206345
28504,2997.065,0.005206345
28505,2997.197,0.00436366
28506,2997.332,0.004232245
28507,2997.466,0.004222246
28508,2997.598,0.004764825
28509,2997.734,0.004845736
28510,2997.867,0.005717127
28511,2997.998,0.004782056
28512,2998.135,0.003923258
28513,2998.267,0.004980329
28514,2998.408,0.003365503
28515,2998.535,0.006821052
28516,2998.667,0.004575504
28517,2998.801,0.003281346
28518,2998.934,0.005199971
28519,2999.066,0.004175608
28520,2999.211,0.003626629
28521,2999.334,0.003310349
28522,2999.467,0.005682798
28523,2999.599,0.004194647
28524,2999.738,0.005232482
28526,2999.868,0.004057132
28527,3000.002,0.003913833
28528,3000.137,0.003646494
28529,3000.268,0.00411426
28530,3000.409,0.004829184
28534,3000.538,0.004266615
28535,3000.669,0.002977846
28536,3000.802,0.005693
28537,3000.937,0.005881095
28538,3001.07,0.004342803
28539,3001.201,0.004020493
28540,3001.342,0.005039979
28541,3001.469,0.003857564
28542,3001.606,0.005400011
28543,3001.748,0.004457183
28545,3001.87,0.004457183
28546,3002.003,0.005351717
28547,3002.138,0.004616139
28548,3002.27,0.005362201
28549,3002.403,0.00697435
28550,3002.539,0.005244519
28551,3002.671,0.00510877
28552,3002.804,0.00406556
28553,3002.939,0.003308461
28554,3003.07,0.003528242
28555,3003.204,0.005456469
28556,3003.339,0.004699192
28557,3003.474,0.004114256
28558,3003.606,0.004827555
28559,3003.74,0.005806709
28561,3003.872,0.005504705
28562,3004.007,0.00422973
28563,3004.139,0.004592611
28564,3004.272,0.003890183
28565,3004.405,0.00698463
28566,3004.541,0.006067332
28567,3004.672,0.004618164
28568,3004.805,0.005655179
28569,3004.941,0.00648727
28570,3005.074,0.006984662
28571,3005.206,0.005077651
28572,3005.341,0.004844079
28573,3005.473,0.005681625
28574,3005.608,0.005995611
28575,3005.741,0.005298413
28576,3005.875,0.006857152
28577,3006.007,0.006210221
28578,3006.142,0.005236368
28579,3006.281,0.006463917
28580,3006.408,0.00563474
28581,3006.541,0.006575234
28582,3006.674,0.004997522
28583,3006.808,0.006843545
28584,3006.958,0.005948089
28585,3007.076,0.009647413
28586,3007.207,0.006823572
28587,3007.344,0.004728107
28588,3007.474,0.004975655
28589,3007.616,0.006245838
28590,3007.625,0.00630001
28591,3007.743,0.006258418
28592,3007.875,0.005752285
28593,3008.01,0.005866685
28594,3008.143,0.004436993
28595,3008.281,0.004447714
28597,3008.418,0.007298349
28598,3008.544,0.00986049
28600,3008.677,0.009114401
28601,3008.811,0.006774848
28603,3008.943,0.004717942
28606,3009.077,0.004404398
28607,3009.21,0.006509132
28608,3009.344,0.005436546
28609,3009.477,0.006913759
28610,3009.612,0.004372105
28611,3009.744,0.004668291
28612,3009.878,0.004412138
28613,3010.01,0.00688696
28614,3010.145,0.00684647
28615,3010.28,0.005628227
28616,3010.414,0.007625472
28617,3010.547,0.007679985
28618,3010.678,0.005763406
28619,3010.812,0.004238997
28620,3010.95,0.006207999
28621,3011.08,0.00508446
28622,3011.213,0.002584593
28623,3011.347,0.003393919
28624,3011.479,0.004365489
28625,3011.623,0.003442456
28626,3011.746,0.003645524
28627,3011.879,0.004509011
28628,3012.012,0.004656656
28629,3012.152,0.003868128
28630,3012.281,0.003049911
28631,3012.413,0.003434021
28632,3012.547,0.003239935
28633,3012.681,0.004095943
28634,3012.813,0.006275334
28635,3012.947,0.006463962
28636,3013.087,0.005504796
28637,3013.215,0.005650691
28638,3013.348,0.0038667
28639,3013.482,0.004363642
28640,3013.615,0.004968443
28641,3013.747,0.00506668
28642,3013.882,0.00466939
28643,3014.025,0.01034665
28644,3014.149,0.005129386
28645,3014.386,0.004705873
28646,3014.417,0.004139147
28647,3014.548,0.003799916
28648,3014.682,0.003395143
28649,3014.815,0.00382607
28650,3014.949,0.005209749
28651,3015.082,0.004760948
28652,3015.216,0.005066695
28653,3015.349,0.006710977
28654,3015.483,0.009142809
28655,3015.616,0.006770573
28656,3015.75,0.004941782
28657,3015.884,0.005684166
28658,3016.017,0.005010547
28659,3016.15,0.005104727
28660,3016.284,0.00442107
28661,3016.418,0.004662774
28662,3016.552,0.005000053
28663,3016.685,0.004835923
28664,3016.817,0.004222204
28665,3016.951,0.004434271
28666,3017.085,0.004863929
28667,3017.219,0.004121169
28668,3017.352,0.00412309
28670,3017.503,0.004082724
28672,3017.618,0.004676973
28674,3017.754,0.004751622
28676,3017.894,0.004914402
28679,3018.021,0.00462974
28682,3018.152,0.005545129
28683,3018.288,0.004082819
28685,3018.419,0.004282325
28686,3018.553,0.003200029
28687,3018.701,0.00543258
28688,3018.819,0.007064114
28689,3018.957,0.00601665
28690,3019.09,0.004799993
28691,3019.222,0.007210248
28692,3019.354,0.006494172
28693,3019.486,0.004525764
28694,3019.621,0.003199972
28695,3019.632,0.003724555
28696,3019.754,0.003724555
28698,3019.889,0.003828583
28699,3020.021,0.00368817
28700,3020.155,0.003242069
28701,3020.288,0.004399957
28702,3020.422,0.004327249
28703,3020.554,0.004499987
28704,3020.691,0.004475984
28705,3020.822,0.003900083
28706,3020.956,0.004361651
28707,3021.089,0.003536892
28708,3021.233,0.005149066
28709,3021.355,0.004611706
28710,3021.489,0.004929309
28711,3021.623,0.006153869
28712,3021.765,0.006533421
28713,3021.891,0.004008214
28714,3022.026,0.004279124
28716,3022.161,0.006217279
28719,3022.302,0.005194545
28721,3022.315,0.003572607
28722,3022.423,0.003455063
28723,3022.556,0.005124541
28725,3022.691,0.005180942
28726,3022.823,0.004300041
28727,3022.957,0.006969469
28728,3023.093,0.006113739
28729,3023.223,0.00551116
28730,3023.366,0.004831046
28731,3023.491,0.004329449
28732,3023.623,0.006731038
28733,3023.758,0.004460625
28734,3023.899,0.003885674
28735,3024.025,0.004641763
28736,3024.158,0.004642243
28737,3024.293,0.003420657
28738,3024.424,0.004540509
28739,3024.56,0.004500092
28740,3024.691,0.003749971
28741,3024.825,0.005275612
28742,3024.959,0.004027532
28743,3025.093,0.005708081
28744,3025.225,0.006065018
28745,3025.361,0.004835499
28746,3025.493,0.004195497
28747,3025.627,0.004379804
28748,3025.769,0.005579438
28749,3025.896,0.003619039
28751,3026.025,0.004395772
28753,3026.162,0.004868791
28755,3026.306,0.005599975
28757,3026.428,0.004463148
28759,3026.561,0.004952424
28760,3026.697,0.005545225
28762,3026.826,0.003200038
28763,3026.963,0.002697144
28765,3027.094,0.004160081
28766,3027.238,0.003172877
28767,3027.364,0.003587904
28769,3027.496,0.001784603
28770,3027.63,0.003200035
28771,3027.761,0.003907648
28772,3027.897,0.004450863
28774,3028.029,0.003199966
28775,3028.161,0.003455975
28776,3028.297,0.003492941
28778,3028.446,0.004568055
28781,3028.575,0.005421195
28783,3028.697,0.005167299
28785,3028.83,0.003775994
28786,3028.98,0.003999934
28787,3029.095,0.003144824
28788,3029.243,0.003677254
28789,3029.363,0.003490861
28790,3029.497,0.003137135
28791,3029.63,0.004233292
28792,3029.765,0.002523099
28793,3029.899,0.005462028
28794,3030.033,0.003688905
28796,3030.164,0.004708595
28797,3030.302,0.00355127
28798,3030.432,0.003544319
28799,3030.564,0.00519345
28800,3030.698,0.006751967
28801,3030.84,0.004278188
28803,3030.965,0.004278188
28805,3031.105,0.00361212
28806,3031.231,0.004937133
28808,3031.364,0.004904822
28809,3031.498,0.004074743
28810,3031.633,0.006511599
28811,3031.777,0.006674269
28812,3031.904,0.005851435
28814,3032.036,0.004571405
28816,3032.167,0.005600046
28818,3032.299,0.004292746
28819,3032.435,0.00474996
28820,3032.566,0.004689649
28821,3032.714,0.003437115
28823,3032.835,0.003933386
28824,3032.839,0.005661598
28825,3032.967,0.005661598
28826,3033.1,0.003374522
28828,3033.245,0.003437059
28830,3033.368,0.003496219
28831,3033.501,0.004011592
28832,3033.636,0.004631577
28833,3033.639,0.005881004
28834,3033.785,0.00449519
28836,3033.903,0.00449519
28837,3033.915,0.005344698
28839,3034.035,0.005344698
28840,3034.169,0.004848476
28841,3034.31,0.004088915
28842,3034.438,0.006400018
28844,3034.571,0.007058828
28846,3034.703,0.004471773
28847,3034.836,0.006719992
28848,3034.969,0.005233895
28849,3035.103,0.00742853
28851,3035.237,0.005852659
28852,3035.37,0.005684189
28853,3035.503,0.005737973
28854,3035.638,0.005508501
28855,3035.768,0.006889009
28856,3035.903,0.004800028
28857,3036.038,0.003768906
28858,3036.174,0.004160068
28859,3036.306,0.005985898
28860,3036.44,0.004701054
28861,3036.569,0.004069559
28862,3036.723,0.004863299
28865,3036.838,0.003589222
28866,3036.973,0.006666732
28867,3037.104,0.00677262
28868,3037.24,0.005664844
28869,3037.372,0.006482105
28870,3037.504,0.005503274
28871,3037.641,0.005521104
28872,3037.771,0.004740716
28873,3037.776,0.006714015
28874,3037.906,0.006714015
28876,3038.04,0.003231365
28877,3038.176,0.003860874
28878,3038.186,0.005173909
28881,3038.314,0.005173909
28883,3038.451,0.005180928
28885,3038.573,0.003243276
28886,3038.707,0.00564209
28887,3038.842,0.005234406
28888,3038.844,0.006996417
28890,3038.976,0.006996417
28892,3039.107,0.005714248
28893,3039.241,0.005888678
28894,3039.374,0.005229277
28895,3039.507,0.00547361
28896,3039.641,0.005656507
28897,3039.782,0.005050948
28898,3039.907,0.007200009
28899,3040.045,0.006456353
28900,3040.047,0.006946339
28902,3040.18,0.006946339
28905,3040.307,0.005893709
28907,3040.443,0.006912113
28910,3040.575,0.006912113
28911,3040.708,0.004800023
28912,3040.841,0.005318849
28913,3040.974,0.004762341
28914,3041.107,0.004299968
28915,3041.243,0.005391972
28917,3041.382,0.005327037
28918,3041.51,0.005866711
28919,3041.643,0.004536111
28921,3041.775,0.006618173
28922,3041.911,0.005116653
28924,3042.044,0.004738473
28925,3042.18,0.004681526
28927,3042.311,0.003920746
28929,3042.443,0.004225678
28930,3042.583,0.004683618
28931,3042.719,0.005214326
28932,3042.727,0.005283007
28934,3042.844,0.005283007
28935,3042.979,0.004408928
28937,3043.112,0.005200023
28939,3043.26,0.00483637
28940,3043.379,0.004800067
28942,3043.51,0.006000073
28943,3043.645,0.00489609
28945,3043.778,0.004708601
28947,3043.911,0.004865286
28948,3044.044,0.005766695
28949,3044.199,0.00466666
28950,3044.311,0.005120028
28951,3044.447,0.004183199
28952,3044.581,0.004609568
28953,3044.713,0.004622264
28954,3044.845,0.005359285
28955,3044.983,0.003718126
28957,3045.111,0.006981832
28958,3045.245,0.006525496
28959,3045.379,0.00565581
28960,3045.511,0.007146694
28961,3045.646,0.008025713
28962,3045.779,0.007558095
28963,3045.914,0.005521958
28964,3046.048,0.006799987
28965,3046.181,0.005298706
28966,3046.191,0.004448783
28968,3046.315,0.004448783
28970,3046.448,0.006581863
28971,3046.587,0.003999954
28972,3046.593,0.006165388
28974,3046.712,0.006165388
28975,3046.848,0.004244856
28977,3046.982,0.005719119
28978,3047.113,0.00500425
28979,3047.248,0.004331675
28980,3047.381,0.003961883
28981,3047.516,0.005657736
28982,3047.648,0.006613338
28983,3047.781,0.004973869
28984,3047.916,0.004654502
28985,3048.056,0.006628548
28986,3048.181,0.005317033
28987,3048.316,0.00645612
28988,3048.448,0.005453344
28989,3048.582,0.006186733
28990,3048.727,0.006888886
28991,3048.85,0.003527703
28992,3048.982,0.003911087
28993,3049.116,0.004315136
28994,3049.25,0.006711096
28996,3049.383,0.004840008
28997,3049.518,0.004578502
28999,3049.651,0.004799978
29001,3049.784,0.005367761
29002,3049.788,0.005855951
29004,3049.917,0.005855951
29007,3050.049,0.005207854
29008,3050.195,0.003513035
29009,3050.316,0.004360751
29010,3050.45,0.007015414
29011,3050.584,0.00529488
29012,3050.718,0.007342216
29013,3050.867,0.00571998
29014,3050.985,0.002968146
29015,3051.117,0.003831513
29016,3051.252,0.004688363
29017,3051.399,0.005056036
29018,3051.519,0.003922593
29019,3051.652,0.002989007
29020,3051.784,0.004603105
29021,3051.919,0.005270516
29023,3052.059,0.003861258
29025,3052.186,0.003675638
29026,3052.319,0.004550075
29027,3052.451,0.005389528
29028,3052.603,0.00394007
29029,3052.722,0.004834486
29030,3052.855,0.004423545
29031,3052.987,0.004108156
29033,3053.12,0.005000005
29034,3053.253,0.006157685
29035,3053.386,0.00548571
29036,3053.519,0.005200064
29037,3053.654,0.005263766
29038,3053.786,0.003864954
29039,3053.92,0.003356873
29040,3054.055,0.003169772
29041,3054.188,0.00263226
29042,3054.321,0.002703383
29043,3054.457,0.005987085
29044,3054.471,0.003670548
29045,3054.589,0.003670548
29046,3054.723,0.003694543
29048,3054.856,0.005505829
29050,3054.988,0.005505829
29051,3055.122,0.003618552
29052,3055.256,0.003615615
29053,3055.392,0.003046598
29054,3055.531,0.003937087
29056,3055.671,0.003822253
29059,3055.79,0.004713478
29060,3055.923,0.004896345
29061,3056.056,0.006539964
29062,3056.189,0.005738734
29063,3056.323,0.007023657
29064,3056.457,0.005558908
29065,3056.59,0.005112154
29066,3056.724,0.004525686
29067,3056.856,0.005341506
29068,3056.99,0.003446218
29069,3057.122,0.004252601
29070,3057.258,0.00428391
29071,3057.39,0.006005882
29072,3057.526,0.004526839
29074,3057.661,0.00494943
29075,3057.792,0.005381815
29076,3057.925,0.004596352
29078,3058.058,0.003410522
29079,3058.191,0.004873611
29080,3058.333,0.004670278
29081,3058.458,0.004
29082,3058.591,0.006214764
29083,3058.725,0.005232449
29084,3058.858,0.005624259
29085,3059.001,0.006097759
29086,3059.126,0.006095212
29087,3059.26,0.004737697
29088,3059.277,0.005802381
29089,3059.393,0.005752353
29090,3059.526,0.005142826
29091,3059.661,0.005074265
29092,3059.795,0.003812309
29093,3059.927,0.00383161
29094,3060.062,0.004336888
29095,3060.194,0.005439998
29096,3060.327,0.005891711
29098,3060.462,0.004417401
29100,3060.594,0.004366638
29101,3060.727,0.005155545
29102,3060.861,0.003155649
29103,3060.994,0.005424341
29104,3061.127,0.003496306
29105,3061.26,0.003566219
29106,3061.396,0.005826909
29107,3061.528,0.005052518
29108,3061.662,0.005839909
29109,3061.795,0.003348842
29110,3061.928,0.004289311
29111,3062.062,0.003357685
29112,3062.195,0.004550027
29113,3062.329,0.005850709
29114,3062.463,0.003825266
29115,3062.603,0.004557549
29116,3062.73,0.004870578
29117,3062.863,0.007061315
29119,3062.995,0.006501277
29120,3063.129,0.007739527
29121,3063.282,0.005802729
29123,3063.398,0.006219762
29125,3063.53,0.005639999
29126,3063.663,0.005688844
29128,3063.797,0.004891378
29129,3063.931,0.004188274
29130,3064.064,0.005632058
29131,3064.197,0.005895926
29132,3064.33,0.006313485
29133,3064.466,0.00644999
29134,3064.598,0.004057997
29135,3064.746,0.004533319
29136,3064.863,0.004672997
29137,3064.998,0.005649385
29138,3065.131,0.006968913
29139,3065.27,0.007563698
29140,3065.399,0.005508562
29141,3065.533,0.005664811
29142,3065.546,0.00794284
29144,3065.667,0.006171493
29145,3065.8,0.004179114
29147,3065.943,0.00426665
29148,3066.065,0.003773225
29149,3066.199,0.005743626
29150,3066.333,0.006157608
29151,3066.467,0.00497773
29152,3066.6,0.005364691
29153,3066.733,0.004048522
29154,3066.866,0.006422143
29155,3067,0.003519964
29156,3067.132,0.005272143
29157,3067.284,0.005364682
29158,3067.4,0.005659981
29159,3067.534,0.006147337
29160,3067.668,0.005741215
29161,3067.801,0.004193064
29162,3067.934,0.004630289
29163,3068.068,0.005049411
29164,3068.201,0.006149996
29165,3068.335,0.004435414
29166,3068.468,0.006199969
29167,3068.602,0.006044371
29168,3068.744,0.006299907
29169,3068.869,0.004670237
29170,3069.003,0.00348489
29171,3069.136,0.004449975
29172,3069.27,0.004499968
29173,3069.403,0.0052223
29174,3069.538,0.005317168
29175,3069.67,0.005025699
29176,3069.802,0.007288959
29177,3069.935,0.006250684
29178,3070.072,0.008297187
29179,3070.206,0.007030807
29180,3070.338,0.004152404
29181,3070.471,0.004800024
29182,3070.604,0.004596784
29183,3070.737,0.004783532
29184,3070.871,0.006703776
29185,3070.874,0.006955867
29186,3071.004,0.006955867
29187,3071.139,0.006117729
29188,3071.281,0.004676949
29189,3071.406,0.00583223
29190,3071.422,0.006351464
29192,3071.539,0.006351464
29193,3071.671,0.004497231
29194,3071.673,0.005377727
29195,3071.806,0.005377727
29197,3071.941,0.004415897
29198,3071.946,0.004579299
29199,3072.073,0.004579299
29200,3072.205,0.003896736
29201,3072.342,0.004027634
29203,3072.474,0.004133353
29205,3072.606,0.00390885
29206,3072.741,0.006254578
29207,3072.874,0.006539986
29208,3073.007,0.006190212
29209,3073.142,0.004720025
29210,3073.273,0.005410509
29211,3073.406,0.004218195
29212,3073.542,0.005800075
29214,3073.681,0.005304235
29215,3073.806,0.004543992
29216,3073.942,0.003362353
29217,3073.946,0.003335689
29218,3074.073,0.003335689
29219,3074.207,0.004884219
29220,3074.351,0.006171418
29221,3074.474,0.004979923
29222,3074.608,0.005456394
29223,3074.748,0.002989442
29226,3074.875,0.006607056
29228,3075.009,0.0057514
29230,3075.146,0.004010925
