"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 13:26:26,2576,"0.00501012568386306","0.00458237685714286",57,18,"DualTask",0.0150485,91.13
2018-06-21 13:26:27,2577,"0.00501123308008472","0.00497879175",57,18,"DualTask",0.014408,91.62
2018-06-21 13:26:28,2578,"0.00501265897648188","0.005830871",58,17.7,"DualTask",0.015689,92.05
2018-06-21 13:26:29,2579,"0.00501432433742601","0.005256664875",58,17.7,"DualTask",0.0147285,92.52
2018-06-21 13:26:30,2580,"0.00501608495495447","0.004778947",56,17.4,"DualTask",0.01504875,92.98
2018-06-21 13:26:31,2581,"0.0050180278640454","0.005392239125",55,17.4,"DualTask",0.014088,93.48
2018-06-21 13:26:32,2582,"0.00502012852830128","0.00372761142857143",56,17.5,"DualTask",0.01376775,94
2018-06-21 13:26:33,2583,"0.00502237616869264","0.004052820125",55,17.5,"DualTask",0.0147285,94.38
2018-06-21 13:26:34,2584,"0.00502474691238524","0.00470933271428571",55,17.2,"DualTask",0.01504875,94.67
2018-06-21 13:26:35,2585,"0.00502722796325809","0.004135383375",56,17.2,"DualTask",0.01504875,94.95
2018-06-21 13:26:36,2586,"0.00502979701244736","0.00554522728571429",56,17.3,"DualTask",0.01440825,95.2
2018-06-21 13:26:37,2587,"0.00503244001610688","0.0048117275",55,17.3,"DualTask",0.01440825,95.35
2018-06-21 13:26:38,2588,"0.00503531869395866","0.005787429375",58,17.1,"DualTask",0.01472825,95.5
2018-06-21 13:26:39,2589,"0.00503823987128777","0.005627906375",59,17.1,"DualTask",0.014088,95.68
2018-06-21 13:26:40,2590,"0.0050409998435922","0.00479253714285714",58,17.2,"DualTask",0.01440825,95.87
2018-06-21 13:26:41,2591,"0.00504376529873537","0.005704960625",58,17.2,"DualTask",0.01504875,96.03
2018-06-21 13:26:42,2592,"0.00504652226521052","0.005127051",57,17.2,"DualTask",0.01504875,96.15
2018-06-21 13:26:43,2593,"0.0050496186407213","0.004550154",55,17.2,"DualTask",0.0150485,96.25
2018-06-21 13:26:44,2594,"0.00505267309884644","0.00401914742857143",57,17.3,"DualTask",0.01568875,96.32
2018-06-21 13:26:45,2595,"0.00505514368321092","0.00387052",58,17.3,"DualTask",0.014088,96.37
2018-06-21 13:26:46,2596,"0.00505756742370029","0.00566350471428571",57,17.4,"DualTask",0.01568875,96.48
2018-06-21 13:26:47,2597,"0.00506010544090893","0.00547638125",57,17.4,"DualTask",0.01632925,96.5
2018-06-21 13:26:48,2598,"0.00506258006453688","0.00555038728571429",58,17.4,"DualTask",0.0147285,96.43
2018-06-21 13:26:49,2599,"0.00506498554952124","0.004407105125",59,17.4,"DualTask",0.01536875,96.43
2018-06-21 13:26:50,2600,"0.00506732423904951","0.005382545",57,17.5,"DualTask",0.01440825,96.4
2018-06-21 13:26:51,2601,"0.00506974305687979","0.00678075744444444",59,17.5,"DualTask",0.014088,96.33
2018-06-21 13:26:52,2602,"0.00507209371381405","0.00534142328571429",59,17.5,"DualTask",0.01440825,96.1
2018-06-21 13:26:53,2603,"0.00507423774621181","0.004702665375",57,17.5,"DualTask",0.014088,95.93
2018-06-21 13:26:54,2604,"0.00507633568747319","0.005874651",58,17.6,"DualTask",0.014088,95.82
2018-06-21 13:26:55,2605,"0.00507839638509384","0.004725599",57,17.6,"DualTask",0.015689,95.53
2018-06-21 13:26:56,2606,"0.00508043374263116","0.00576878614285714",55,17.6,"DualTask",0.01536875,95.23
2018-06-21 13:26:57,2607,"0.00508246125857816","0.004867385",56,17.6,"DualTask",0.0147285,94.95
2018-06-21 13:26:58,2608,"0.0050844946370189","0.00515217542857143",58,17.9,"DualTask",0.0147285,94.48
2018-06-21 13:26:59,2609,"0.00508641269429221","0.00464736128571429",56,17.9,"DualTask",0.0147285,94.02
2018-06-21 13:27:00,2610,"0.00508850662642448","0.004243533375",54,17.9,"DualTask",0.0150485,93.47
2018-06-21 13:27:01,2611,"0.00509080331689126","0.004292381125",55,17.9,"DualTask",0.01504875,92.95
2018-06-21 13:27:02,2612,"0.00509318769340692","0.00445980475",54,17.9,"DualTask",0.01536875,92.42
2018-06-21 13:27:03,2613,"0.00509568241153345","0.005944659",57,17.9,"DualTask",0.01568875,91.8
2018-06-21 13:27:04,2614,"0.00509831009643833","0.00488168775",56,18.2,"DualTask",0.015689,91.3
2018-06-21 13:27:05,2615,"0.00510091255364","0.00496641457142857",55,18.2,"DualTask",0.01472825,90.8
2018-06-21 13:27:06,2616,"0.00510367332731063","0.004370115375",57,18.5,"DualTask",0.01536875,90.42
2018-06-21 13:27:07,2617,"0.00510680735102005","0.004790371",57,18.5,"DualTask",0.01440825,90.18
2018-06-21 13:27:08,2618,"0.00511015972810031","0.005136527625",56,18.5,"DualTask",0.01536875,89.93
2018-06-21 13:27:09,2619,"0.00511351733638115","0.005377976",55,18.5,"DualTask",0.0147285,89.67
2018-06-21 13:27:10,2620,"0.00511710807440764","0.00521888175",55,18.7,"DualTask",0.0150485,89.27
2018-06-21 13:27:11,2621,"0.00512093865114221","0.00418844171428571",52,18.7,"DualTask",0.01504875,88.68
2018-06-21 13:27:12,2622,"0.00512503740861909","0.00400488275",56,18.9,"DualTask",0.01536875,88.18
2018-06-21 13:27:13,2623,"0.00512940918528906","0.00501303128571429",55,18.9,"DualTask",0.01568875,87.57
2018-06-21 13:27:14,2624,"0.00513408338089183","0.00612975125",54,19.1,"DualTask",0.01568875,86.88
2018-06-21 13:27:15,2625,"0.0051390627634674","0.00589040171428571",55,19.1,"DualTask",0.01504875,86.2
2018-06-21 13:27:16,2626,"0.00514437734464349","0.00460869625",54,19.3,"DualTask",0.0147285,85.53
2018-06-21 13:27:17,2627,"0.00515002735362046","0.00461798028571429",52,19.3,"DualTask",0.01504875,84.82
2018-06-21 13:27:18,2628,"0.00515604261480371","0.004822236",53,19.2,"DualTask",0.01504875,84.03
2018-06-21 13:27:19,2629,"0.00516242012612747","0.00412594428571429",54,19.2,"DualTask",0.01504875,83.22
2018-06-21 13:27:20,2630,"0.00516965814461438","0.00465445466666667",53,19.4,"DualTask",0.0147285,82.38
2018-06-21 13:27:21,2631,"0.0051773247229586","0.00413383228571429",52,19.4,"DualTask",0.014088,81.53
2018-06-21 13:27:22,2632,"0.00518494029038303","0.004343559125",55,19.5,"DualTask",0.0147285,80.67
2018-06-21 13:27:23,2633,"0.00519350795889188","0.005567788375",54,19.5,"DualTask",0.014088,79.8
2018-06-21 13:27:24,2634,"0.00520312847090529","0.00461956888888889",54,19.4,"DualTask",0.0147285,78.87
2018-06-21 13:27:25,2635,"0.00521265080681654","0.00517157842857143",54,19.4,"DualTask",0.01504875,77.93
2018-06-21 13:27:26,2636,"0.00522201316242851","0.004014188625",52,19.2,"DualTask",0.014088,76.92
2018-06-21 13:27:27,2637,"0.00523176811402361","0.00470871428571429",53,19.2,"DualTask",0.0150485,75.95
2018-06-21 13:27:28,2638,"0.00524192353930632","0.0053440935",54,19.4,"DualTask",0.015689,75
2018-06-21 13:27:29,2639,"0.00525244907043211","0.004607097",55,19.4,"DualTask",0.0150485,74.05
2018-06-21 13:27:30,2640,"0.00526334415521968","0.004268111",54,19.3,"DualTask",0.01632925,73.07
2018-06-21 13:27:31,2641,"0.00527457241158503","0.00506542628571429",58,19.3,"DualTask",0.01440825,72.03
2018-06-21 13:27:32,2642,"0.0052869076651899","0.00607049155555556",55,19.2,"DualTask",0.01440825,71
2018-06-21 13:27:33,2643,"0.00529955382007083","0.004409328",52,19.2,"DualTask",0.0147285,70.12
2018-06-21 13:27:34,2644,"0.00531167719467948","0.004523926375",53,19.3,"DualTask",0.0150485,69.37
2018-06-21 13:27:35,2645,"0.00532400827258781","0.00506905885714286",53,19.3,"DualTask",0.01536875,68.65
2018-06-21 13:27:36,2646,"0.00533651431148235","0.005112087125",54,19.2,"DualTask",0.01568875,67.92
2018-06-21 13:27:37,2647,"0.00534914380673535","0.005211385",55,19.2,"DualTask",0.0147285,67.3
2018-06-21 13:27:38,2648,"0.00536185301276786","0.00453202625",54,19.4,"DualTask",0.0153685,66.67
2018-06-21 13:27:39,2649,"0.00537543684926255","0.00514557375",52,19.4,"DualTask",0.0147285,66.02
2018-06-21 13:27:40,2650,"0.00538898630655599","0.004903090375",52,19.5,"DualTask",0.0147285,65.37
2018-06-21 13:27:41,2651,"0.00540159994265057","0.00460153371428571",53,19.5,"DualTask",0.015689,64.67
2018-06-21 13:27:42,2652,"0.00541406590704632","0.0057692065",54,19.7,"DualTask",0.01536875,64
2018-06-21 13:27:43,2653,"0.00542633677217788","0.00590162157142857",54,19.7,"DualTask",0.01536875,63.35
2018-06-21 13:27:44,2654,"0.00543834902681188","0.004916127375",54,19.8,"DualTask",0.0147285,62.73
2018-06-21 13:27:45,2655,"0.00545006426350219","0.005487408",57,19.8,"DualTask",0.016009,62.15
2018-06-21 13:27:46,2656,"0.00546215987009884","0.00609206833333333",60,19.6,"DualTask",0.016009,61.52
2018-06-21 13:27:47,2657,"0.0054738243303607","0.00690110285714286",65,19.6,"DualTask",0.01440825,61.22
2018-06-21 13:27:48,2658,"0.0054842983835484","0.01277098975",67,19.2,"DualTask",0.0147285,61.02
2018-06-21 13:27:49,2659,"0.00549496503783522","0.015868765125",62,19.2,"DualTask",0.0147285,60.8
2018-06-21 13:27:50,2660,"0.0055068898859894","0.00591637718181818",59,18.8,"DualTask",0.014088,60.63
2018-06-21 13:27:51,2661,"0.00551748870518643","0.005749265",59,18.8,"DualTask",0.01440825,60.45
2018-06-21 13:27:52,2662,"0.00552573094570722","0.006422830125",60,18.1,"DualTask",0.01600875,60.45
2018-06-21 13:27:53,2663,"0.00553347464914798","0.00577679714285714",61,18.1,"DualTask",0.01600925,60.38
2018-06-21 13:27:54,2664,"0.00554070420475625","0.006519886125",65,17.2,"DualTask",0.01440825,60.42
2018-06-21 13:27:55,2665,"0.00554788054503251","0.00562883975",68,17.2,"DualTask",0.01568875,60.45
2018-06-21 13:27:56,2666,"0.00555451702545527","0.0044034105",72,16.4,"DualTask",0.0147285,60.53
2018-06-21 13:27:57,2667,"0.00555990810375073","0.00466467633333333",73,16.4,"DualTask",0.01440825,60.6
2018-06-21 13:27:58,2668,"0.00556490255853978","0.005191707875",70,15.4,"DualTask",0.0147285,60.72
2018-06-21 13:27:59,2669,"0.00556955386194228","0.00534836583333333",67,15.4,"DualTask",0.0147285,60.85
2018-06-21 13:28:00,2670,"0.00557355533829181","0.00686944542857143",64,14.1,"DualTask",0.01536875,61.05
2018-06-21 13:28:01,2671,"0.0055775572507247","0.00530197528571429",61,14.1,"DualTask",0.0166495,61.33
2018-06-21 13:28:02,2672,"0.00558100379348712","0.00577785016666667",57,13,"DualTask",0.015689,61.53
2018-06-21 13:28:03,2673,"0.00558442994830841","0.00537106625",57,13,"DualTask",0.01632925,61.75
2018-06-21 13:28:04,2674,"0.00558802733452613","0.00624848725",59,12,"DualTask",0.015689,61.9
2018-06-21 13:28:05,2675,"0.0055914953618432","0.00870300866666667",59,12,"DualTask",0.0169695,62.03
2018-06-21 13:28:06,2676,"0.0055942918512646","0.005052262",55,11.4,"DualTask",0.01568875,62.25
2018-06-21 13:28:07,2677,"0.00559651594586803","0.00624397457142857",57,11.4,"DualTask",0.016009,62.4
2018-06-21 13:28:08,2678,"0.00559858274916482","0.0061201085",62,10.9,"DualTask",0.016009,62.58
2018-06-21 13:28:09,2679,"0.00560063827759402","0.0050507715",66,10.9,"DualTask",0.01568875,62.73
2018-06-21 13:28:10,2680,"0.00560267669613177","0.00512828157142857",68,10.4,"DualTask",0.016009,63.02
2018-06-21 13:28:11,2681,"0.00560467466382211","0.00531002344444444",67,10.4,"DualTask",0.015369,63.27
2018-06-21 13:28:12,2682,"0.00560641568908642","0.00722328",65,10.3,"DualTask",0.0169695,63.43
2018-06-21 13:28:13,2683,"0.005607929807086","0.00521039775",63,10.3,"DualTask",0.01504875,63.68
2018-06-21 13:28:14,2684,"0.00560936168880086","0.00619354466666667",61,10.1,"DualTask",0.016009,63.97
2018-06-21 13:28:15,2685,"0.00561071674181295","0.00575601325",58,10.1,"DualTask",0.016329,64.15
2018-06-21 13:28:16,2686,"0.00561219221872806","0.006282348",57,10,"DualTask",0.016329,64.35
2018-06-21 13:28:17,2687,"0.00561377179052462","0.0056573229",57,10,"DualTask",0.01536875,64.6
2018-06-21 13:28:18,2688,"0.00561520241070958","0.00563291657142857",54,10.2,"DualTask",0.01440825,64.93
2018-06-21 13:28:19,2689,"0.00561649582872234","0.00443992922222222",52,10.2,"DualTask",0.01536875,65.23
2018-06-21 13:28:20,2690,"0.0056177436156993","0.00463096171428571",50,10.4,"DualTask",0.01536875,65.57
2018-06-21 13:28:21,2691,"0.00561886551174249","0.0047872185",50,10.4,"DualTask",0.01504875,65.9
2018-06-21 13:28:22,2692,"0.00561993663900359","0.006697452",50,10.6,"DualTask",0.01536875,66.23
2018-06-21 13:28:23,2693,"0.0056209438032629","0.0055516085",48,10.6,"DualTask",0.015689,66.53
2018-06-21 13:28:24,2694,"0.00562187597359447","0.004776149",46,10.7,"DualTask",0.0153685,66.85
2018-06-21 13:28:25,2695,"0.00562271198854853","0.00612502",45,10.7,"DualTask",0.0147285,67.1
2018-06-21 13:28:26,2696,"0.00562343640008328","0.00586881457142857",48,10.5,"DualTask",0.0147285,67.42
2018-06-21 13:28:27,2697,"0.00562405300429966","0.00530670766666667",48,10.5,"DualTask",0.01504875,67.68
2018-06-21 13:28:28,2698,"0.00562449320942814","0.00556767914285714",45,10.7,"DualTask",0.014088,68
2018-06-21 13:28:29,2699,"0.00562470635867309","0.00585199275",44,10.7,"DualTask",0.014088,68.27
2018-06-21 13:28:30,2700,"0.00562471205892825","0.005414076",46,10.8,"DualTask",0.01376775,68.48
2018-06-21 13:28:31,2701,"0.00562442037568809","0.0063385643",47,10.8,"DualTask",0.01440825,68.37
2018-06-21 13:28:32,2702,"0.00562381548038654","0.006447838",45,10.9,"DualTask",0.0150485,68.27
2018-06-21 13:28:33,2703,"0.00562297273966286","0.007304172125",42,10.9,"DualTask",0.0147285,68.1
2018-06-21 13:28:34,2704,"0.00562175394715695","0.006076647375",45,11.3,"DualTask",0.0150485,67.95
2018-06-21 13:28:35,2705,"0.00562007759410202","0.006699882",45,11.3,"DualTask",0.0147285,67.78
2018-06-21 13:28:36,2706,"0.00561815070932835","0.00661326528571429",45,12,"DualTask",0.0169695,67.78
2018-06-21 13:28:37,2707,"0.00561586283266222","0.006052419",47,12,"DualTask",0.01536875,67.77
2018-06-21 13:28:38,2708,"0.00561325204087923","0.00729068057142857",50,12.3,"DualTask",0.0147285,67.77
2018-06-21 13:28:39,2709,"0.00561050362001094","0.007180399375",52,12.3,"DualTask",0.0153685,67.77
2018-06-21 13:28:40,2710,"0.00560728665231699","0.006739377",51,12.9,"DualTask",0.015689,67.82
2018-06-21 13:28:41,2711,"0.00560380028475407","0.006339751375",50,12.9,"DualTask",0.01536875,67.87
2018-06-21 13:28:42,2712,"0.005600319614919","0.00726434285714286",48,13.1,"DualTask",0.016009,67.97
2018-06-21 13:28:43,2713,"0.00559666027946255","0.0053809425",48,13.1,"DualTask",0.0147285,68.08
2018-06-21 13:28:44,2714,"0.00559286359030989","0.00591148457142857",49,13.3,"DualTask",0.01664925,68.25
2018-06-21 13:28:45,2715,"0.00558896004999016","0.00525353425",49,13.3,"DualTask",0.016009,68.42
2018-06-21 13:28:46,2716,"0.00558499013276113","0.00417023542857143",47,13.4,"DualTask",0.0150485,68.55
2018-06-21 13:28:47,2717,"0.00558098807039031","0.006031996625",46,13.4,"DualTask",0.016009,68.38
2018-06-21 13:28:48,2718,"0.00557698986006812","0.00560405485714286",47,13.6,"DualTask",0.01536875,68.17
2018-06-21 13:28:49,2719,"0.00557302991780023","0.004964883125",48,13.6,"DualTask",0.01600925,67.85
2018-06-21 13:28:50,2720,"0.00556913685253064","0.00403367471428571",45,13.7,"DualTask",0.01536875,67.5
2018-06-21 13:28:51,2721,"0.00556534207598712","0.005568713625",45,13.7,"DualTask",0.01536875,67.15
2018-06-21 13:28:52,2722,"0.00556166494714676","0.00537260457142857",47,13.5,"DualTask",0.01504875,66.75
2018-06-21 13:28:53,2723,"0.00555813140699668","0.005481309",49,13.5,"DualTask",0.015689,66.37
2018-06-21 13:28:54,2724,"0.00555453339097491","0.005078533125",45,13.4,"DualTask",0.016009,65.88
2018-06-21 13:28:55,2725,"0.00555112744071514","0.004999532875",45,13.4,"DualTask",0.01440825,65.4
2018-06-21 13:28:56,2726,"0.00554792228222664","0.005388868125",47,13,"DualTask",0.01504875,64.87
2018-06-21 13:28:57,2727,"0.00554492154477683","0.00491289225",50,13,"DualTask",0.0150485,64.33
2018-06-21 13:28:58,2728,"0.00554229122161492","0.00524203114285714",47,12.9,"DualTask",0.0147285,63.8
2018-06-21 13:28:59,2729,"0.00553983952225059","0.005228327125",44,12.9,"DualTask",0.01568875,63.25
2018-06-21 13:29:00,2730,"0.0055375521635683","0.005767595",41,12.5,"DualTask",0.01568875,62.75
2018-06-21 13:29:01,2731,"0.0055354277158378","0.00574979825",43,12.5,"DualTask",0.015689,62.17
2018-06-21 13:29:02,2732,"0.00553344924078894","0.00474944214285714",43,12.5,"DualTask",0.015689,61.67
2018-06-21 13:29:03,2733,"0.00553161228480326","0.00440182675",43,12.5,"DualTask",0.015689,61.18
2018-06-21 13:29:04,2734,"0.00552989994784596","0.00566053085714286",42,12.4,"DualTask",0.0150485,60.63
2018-06-21 13:29:05,2735,"0.00552830708884992","0.006095747",46,12.4,"DualTask",0.01504875,60.13
2018-06-21 13:29:06,2736,"0.00552663073555712","0.00627537977777778",48,12.7,"DualTask",0.01536875,59.63
2018-06-21 13:29:07,2737,"0.00552507755501543","0.00699526375",47,12.7,"DualTask",0.01568875,59.13
2018-06-21 13:29:08,2738,"0.00552372301683072","0.007169715875",49,12.9,"DualTask",0.01504875,58.62
2018-06-21 13:29:09,2739,"0.0055224653266281","0.00661974075",53,12.9,"DualTask",0.01536875,58.12
2018-06-21 13:29:10,2740,"0.00552136973305573","0.00596048357142857",58,13.1,"DualTask",0.0153685,57.67
2018-06-21 13:29:11,2741,"0.00552035543158403","0.005278697625",61,13.1,"DualTask",0.01504875,57.57
2018-06-21 13:29:12,2742,"0.00551941765448393","0.00422843428571429",60,13.3,"DualTask",0.016009,57.5
2018-06-21 13:29:13,2743,"0.00551866751393545","0.006264275",58,13.3,"DualTask",0.01536875,57.55
2018-06-21 13:29:14,2744,"0.00551792614060019","0.006046962375",57,13.5,"DualTask",0.015369,57.55
2018-06-21 13:29:15,2745,"0.00551711211163648","0.00497140055555556",55,13.5,"DualTask",0.016329,57.58
2018-06-21 13:29:16,2746,"0.0055163875912798","0.004847964125",53,13.6,"DualTask",0.01664925,57.57
2018-06-21 13:29:17,2747,"0.00551581837779359","0.00528572542857143",55,13.6,"DualTask",0.016009,57.42
2018-06-21 13:29:18,2748,"0.0055153082431025","0.00431575",56,13.7,"DualTask",0.016009,57.27
2018-06-21 13:29:19,2749,"0.00551484486166719","0.00414264771428571",54,13.7,"DualTask",0.015689,57.23
2018-06-21 13:29:20,2750,"0.00551439008681561","0.00507759822222222",54,13.9,"DualTask",0.01632925,57.15
2018-06-21 13:29:21,2751,"0.00551395597886897","0.005812386",53,13.9,"DualTask",0.01664925,57.08
2018-06-21 13:29:22,2752,"0.0055135497425961","0.005315028625",56,14,"DualTask",0.015689,57.07
2018-06-21 13:29:23,2753,"0.00551312432497728","0.005725854",55,14,"DualTask",0.016009,57.05
2018-06-21 13:29:24,2754,"0.0055126233056292","0.00511258688888889",52,14.1,"DualTask",0.01536875,57.03
2018-06-21 13:29:25,2755,"0.00551201236867874","0.005217203375",52,14.1,"DualTask",0.01536875,56.97
2018-06-21 13:29:26,2756,"0.00551133232281736","0.006198455875",54,14.2,"DualTask",0.0150485,56.82
2018-06-21 13:29:27,2757,"0.00551058078544755","0.00767608714285714",53,14.2,"DualTask",0.01504875,56.7
2018-06-21 13:29:28,2758,"0.00550969419277379","0.00511165075",51,14,"DualTask",0.01568875,56.6
2018-06-21 13:29:29,2759,"0.00550866106435376","0.00580539814285714",48,14,"DualTask",0.01536875,56.53
2018-06-21 13:29:30,2760,"0.00550745954009547","0.0056251685",53,14.1,"DualTask",0.0147285,56.45
2018-06-21 13:29:31,2761,"0.00550608571358853","0.00603720542857143",51,14.1,"DualTask",0.01632925,56.77
2018-06-21 13:29:32,2762,"0.00550452408862195","0.006987355625",49,14.1,"DualTask",0.01440825,57.1
2018-06-21 13:29:33,2763,"0.00550265454222782","0.005383933",49,14.1,"DualTask",0.0147285,57.45
2018-06-21 13:29:34,2764,"0.00550043522940383","0.00577226066666667",51,14.2,"DualTask",0.01536875,57.88
2018-06-21 13:29:35,2765,"0.00549814427815081","0.00591986457142857",53,14.2,"DualTask",0.0150485,58.25
2018-06-21 13:29:36,2766,"0.00549582054507812","0.006552734625",53,14.3,"DualTask",0.01536875,58.45
2018-06-21 13:29:37,2767,"0.00549335251606584","0.00712469671428571",54,14.3,"DualTask",0.01440825,58.65
2018-06-21 13:29:38,2768,"0.00549057744317144","0.00659764722222222",58,14.4,"DualTask",0.015689,58.85
2018-06-21 13:29:39,2769,"0.00548769486658328","0.00562174371428571",55,14.4,"DualTask",0.0147285,59.13
2018-06-21 13:29:40,2770,"0.00548491998992856","0.004733852",53,14.4,"DualTask",0.01504875,59.33
2018-06-21 13:29:41,2771,"0.0054822995771367","0.0055996975",56,14.4,"DualTask",0.0150485,59.53
2018-06-21 13:29:42,2772,"0.00547967865222012","0.00438422275",57,14.5,"DualTask",0.01632925,59.7
2018-06-21 13:29:43,2773,"0.005476722196741","0.004270824625",57,14.5,"DualTask",0.015369,59.78
2018-06-21 13:29:44,2774,"0.00547385314291348","0.0045932745",57,14.5,"DualTask",0.015369,59.82
2018-06-21 13:29:45,2775,"0.00547128486807173","0.00626887428571429",62,14.5,"DualTask",0.0150485,59.82
2018-06-21 13:29:46,2776,"0.00546888167485359","0.006902826625",66,14.3,"DualTask",0.0147285,59.75
2018-06-21 13:29:47,2777,"0.00546654100891796","0.00484333",68,14.3,"DualTask",0.0147285,59.72
2018-06-21 13:29:48,2778,"0.0054644809895578","0.0046442925",69,14.3,"DualTask",0.01536875,59.73
2018-06-21 13:29:49,2779,"0.00546284430645874","0.00507288585714286",68,14.3,"DualTask",0.014088,59.8
2018-06-21 13:29:50,2780,"0.00546154327371352","0.005938113",66,14.1,"DualTask",0.01472825,59.92
2018-06-21 13:29:51,2781,"0.00546059966212232","0.00466699342857143",64,14.1,"DualTask",0.0147285,60.03
2018-06-21 13:29:52,2782,"0.00546005024891907","0.00562228211111111",62,13.9,"DualTask",0.01536875,60.17
2018-06-21 13:29:53,2783,"0.00545997558444597","0.00381295585714286",59,13.9,"DualTask",0.0147285,60.3
2018-06-21 13:29:54,2784,"0.00546050894234313","0.0051140889",56,13.7,"DualTask",0.0147285,60.4
2018-06-21 13:29:55,2785,"0.00546164259446377","0.00498603314285714",53,13.7,"DualTask",0.01440825,60.48
2018-06-21 13:29:56,2786,"0.00546322111664119","0.004778378625",51,13.5,"DualTask",0.0147285,60.57
2018-06-21 13:29:57,2787,"0.00546532783632136","0.004120935",50,13.5,"DualTask",0.0147285,60.63
2018-06-21 13:29:58,2788,"0.00546800157855485","0.00437693875",51,13.1,"DualTask",0.01536875,60.7
2018-06-21 13:29:59,2789,"0.00547147033685572","0.003933061375",54,13.1,"DualTask",0.01504875,60.75
2018-06-21 13:30:00,2790,"0.00547559052178262","0.003776418",55,13,"DualTask",0.01312725,60.78
2018-06-21 13:30:01,2791,"0.00548004165268442","0.00372928285714286",54,13,"DualTask",0.0147285,60.83
2018-06-21 13:30:02,2792,"0.00548508078559245","0.005591870125",52,12.6,"DualTask",0.0147285,60.92
2018-06-21 13:30:03,2793,"0.00549067902304893","0.005173742",49,12.6,"DualTask",0.01440825,61.02
2018-06-21 13:30:04,2794,"0.0054968557398885","0.0047277595",53,12.5,"DualTask",0.0153685,61.13
2018-06-21 13:30:05,2795,"0.00550357813710813","0.00524013471428571",52,12.5,"DualTask",0.016009,61.25
2018-06-21 13:30:06,2796,"0.00551086160741931","0.00497572425",50,12.5,"DualTask",0.016009,61.33
2018-06-21 13:30:07,2797,"0.00551867201107769","0.00609766642857143",49,12.5,"DualTask",0.01536875,61.4
2018-06-21 13:30:08,2798,"0.00552702293125661","0.005755093",50,12.5,"DualTask",0.01568875,61.43
2018-06-21 13:30:09,2799,"0.00553588133870766","0.00497307885714286",48,12.5,"DualTask",0.01440825,61.47
2018-06-21 13:30:10,2800,"0.00554526131526507","0.00481244275",49,12.4,"DualTask",0.01440825,61.42
2018-06-21 13:30:11,2801,"0.00555513296742216","0.00548942614285714",50,12.4,"DualTask",0.01536875,61.05
2018-06-21 13:30:12,2802,"0.00556622845739469","0.00503379588888889",50,12.7,"DualTask",0.0147285,60.63
2018-06-21 13:30:13,2803,"0.00558012715358204","0.0059918595",48,12.7,"DualTask",0.01536875,60.15
2018-06-21 13:30:14,2804,"0.0055940051371939","0.004523129125",48,12.6,"DualTask",0.0147285,59.65
2018-06-21 13:30:15,2805,"0.00560612208065417","0.00575538371428571",48,12.6,"DualTask",0.0169695,59.18
2018-06-21 13:30:16,2806,"0.00561875348954004","0.004921686875",47,12.8,"DualTask",0.0147285,58.95
2018-06-21 13:30:17,2807,"0.00563278589904394","0.005148120875",47,12.8,"DualTask",0.0150485,58.88
2018-06-21 13:30:18,2808,"0.00564741542761199","0.006900885875",49,13.1,"DualTask",0.01536875,58.92
2018-06-21 13:30:19,2809,"0.00566168231245749","0.00650805242857143",50,13.1,"DualTask",0.0163295,58.85
2018-06-21 13:30:20,2810,"0.00567651864612178","0.00508819975",49,13.2,"DualTask",0.01504875,58.72
2018-06-21 13:30:21,2811,"0.00569191803432185","0.00509003385714286",48,13.2,"DualTask",0.01440825,58.58
2018-06-21 13:30:22,2812,"0.00570683422331556","0.00450651771428571",50,13.7,"DualTask",0.01536875,58.4
2018-06-21 13:30:23,2813,"0.00572341895015699","0.004491577",51,13.7,"DualTask",0.01504875,58.18
2018-06-21 13:30:24,2814,"0.00574062736412717","0.006706387",49,13.8,"DualTask",0.0147285,58.05
2018-06-21 13:30:25,2815,"0.00575850986852268","0.006063232",52,13.8,"DualTask",0.01536875,58.03
2018-06-21 13:30:26,2816,"0.00577705731404849","0.00536615857142857",51,14.2,"DualTask",0.0150485,57.97
2018-06-21 13:30:27,2817,"0.00579631909275658","0.00582284975",49,14.2,"DualTask",0.01504875,57.88
2018-06-21 13:30:28,2818,"0.00581627976605536","0.00530527257142857",49,14.3,"DualTask",0.016009,57.73
2018-06-21 13:30:29,2819,"0.0058383984033782","0.00542291144444444",53,14.3,"DualTask",0.0147285,57.58
2018-06-21 13:30:30,2820,"0.00586131738578787","0.00544022985714286",57,14.7,"DualTask",0.014088,57.5
2018-06-21 13:30:31,2821,"0.00588510607593289","0.004013821",54,14.7,"DualTask",0.01440825,57.37
2018-06-21 13:30:32,2822,"0.00590968512183489","0.00410111085714286",50,14.7,"DualTask",0.01376775,57.23
2018-06-21 13:30:33,2823,"0.00593672220438876","0.0050357972",49,14.7,"DualTask",0.0147285,57.12
2018-06-21 13:30:34,2824,"0.00596456904355858","0.00500931128571429",51,15,"DualTask",0.01440825,56.9
2018-06-21 13:30:35,2825,"0.00598983068684838","0.00596237375",51,15,"DualTask",0.0150485,56.85
2018-06-21 13:30:36,2826,"0.00601563759975453","0.00556626814285714",49,15,"DualTask",0.01504875,56.82
2018-06-21 13:30:37,2827,"0.00604193549917401","0.0072805155",48,15,"DualTask",0.015689,56.73
2018-06-21 13:30:38,2828,"0.00606861042132474","0.00538392328571429",52,15,"DualTask",0.0150485,56.65
