#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8555,2792.119,Thu Jun 21 01:30:02.030 2018,1,BACK
8556,2792.223,Thu Jun 21 01:30:02.134 2018,0,BACK
8557,2792.319,Thu Jun 21 01:30:02.230 2018,1,BACK
8558,2793.279,Thu Jun 21 01:30:03.190 2018,0,BACK
8559,2793.779,Thu Jun 21 01:30:03.691 2018,0,BACK
8560,2793.812,Thu Jun 21 01:30:03.724 2018,0,BACK
8561,2793.845,Thu Jun 21 01:30:03.757 2018,0,BACK
8562,2793.878,Thu Jun 21 01:30:03.790 2018,0,BACK
8563,2793.887,Thu Jun 21 01:30:03.798 2018,1,BACK
8564,2794.303,Thu Jun 21 01:30:04.215 2018,0,BACK
8565,2794.407,Thu Jun 21 01:30:04.318 2018,1,BACK
8566,2794.575,Thu Jun 21 01:30:04.486 2018,0,KEY_A
8567,2794.687,Thu Jun 21 01:30:04.598 2018,1,KEY_A
8568,2794.855,Thu Jun 21 01:30:04.766 2018,0,SPACE
8569,2794.983,Thu Jun 21 01:30:04.894 2018,1,SPACE
8570,2795.439,Thu Jun 21 01:30:05.350 2018,0,KEY_S
8571,2795.551,Thu Jun 21 01:30:05.462 2018,1,KEY_S
8572,2795.599,Thu Jun 21 01:30:05.510 2018,0,KEY_I
8573,2795.695,Thu Jun 21 01:30:05.606 2018,1,KEY_I
8574,2796.111,Thu Jun 21 01:30:06.022 2018,0,BACK
8575,2796.207,Thu Jun 21 01:30:06.118 2018,1,BACK
8576,2796.343,Thu Jun 21 01:30:06.254 2018,0,BACK
8577,2796.431,Thu Jun 21 01:30:06.342 2018,1,BACK
8578,2796.503,Thu Jun 21 01:30:06.414 2018,0,KEY_T
8579,2796.591,Thu Jun 21 01:30:06.502 2018,1,KEY_T
8580,2796.711,Thu Jun 21 01:30:06.622 2018,0,KEY_E
8581,2796.791,Thu Jun 21 01:30:06.702 2018,1,KEY_E
8582,2797.175,Thu Jun 21 01:30:07.086 2018,0,KEY_C
8583,2797.255,Thu Jun 21 01:30:07.166 2018,1,KEY_C
8584,2797.319,Thu Jun 21 01:30:07.230 2018,0,KEY_H
8585,2797.391,Thu Jun 21 01:30:07.303 2018,1,KEY_H
8586,2797.519,Thu Jun 21 01:30:07.430 2018,0,KEY_N
8587,2797.583,Thu Jun 21 01:30:07.494 2018,1,KEY_N
8588,2797.703,Thu Jun 21 01:30:07.614 2018,0,KEY_O
8589,2797.783,Thu Jun 21 01:30:07.694 2018,1,KEY_O
8590,2797.911,Thu Jun 21 01:30:07.822 2018,0,KEY_L
8591,2797.983,Thu Jun 21 01:30:07.894 2018,1,KEY_L
8592,2798.063,Thu Jun 21 01:30:07.974 2018,0,KEY_O
8593,2798.167,Thu Jun 21 01:30:08.078 2018,1,KEY_O
8594,2798.255,Thu Jun 21 01:30:08.166 2018,0,KEY_G
8595,2798.319,Thu Jun 21 01:30:08.230 2018,1,KEY_G
8596,2798.479,Thu Jun 21 01:30:08.390 2018,0,KEY_I
8597,2798.591,Thu Jun 21 01:30:08.502 2018,1,KEY_I
8598,2798.679,Thu Jun 21 01:30:08.590 2018,0,KEY_C
8599,2798.751,Thu Jun 21 01:30:08.662 2018,1,KEY_C
8600,2799.007,Thu Jun 21 01:30:08.919 2018,0,KEY_A
8601,2799.103,Thu Jun 21 01:30:09.014 2018,1,KEY_A
8602,2799.108,Thu Jun 21 01:30:09.019 2018,0,KEY_L
8603,2799.215,Thu Jun 21 01:30:09.126 2018,1,KEY_L
8604,2799.263,Thu Jun 21 01:30:09.174 2018,0,SPACE
8605,2799.399,Thu Jun 21 01:30:09.310 2018,1,SPACE
8606,2800.287,Thu Jun 21 01:30:10.198 2018,0,KEY_S
8607,2800.383,Thu Jun 21 01:30:10.294 2018,1,KEY_S
8608,2800.431,Thu Jun 21 01:30:10.342 2018,0,KEY_I
8609,2800.527,Thu Jun 21 01:30:10.438 2018,1,KEY_I
8610,2800.663,Thu Jun 21 01:30:10.574 2018,0,KEY_N
8611,2800.727,Thu Jun 21 01:30:10.638 2018,1,KEY_N
8612,2800.831,Thu Jun 21 01:30:10.742 2018,0,KEY_G
8613,2800.911,Thu Jun 21 01:30:10.822 2018,1,KEY_G
8614,2800.967,Thu Jun 21 01:30:10.878 2018,0,KEY_L
8615,2801.047,Thu Jun 21 01:30:10.958 2018,1,KEY_L
8616,2801.335,Thu Jun 21 01:30:11.246 2018,0,BACK
8617,2801.439,Thu Jun 21 01:30:11.350 2018,1,BACK
8618,2801.607,Thu Jun 21 01:30:11.518 2018,0,KEY_U
8619,2801.703,Thu Jun 21 01:30:11.614 2018,1,KEY_U
8620,2801.823,Thu Jun 21 01:30:11.734 2018,0,KEY_L
8621,2801.919,Thu Jun 21 01:30:11.830 2018,1,KEY_L
8622,2802.335,Thu Jun 21 01:30:12.246 2018,0,KEY_A
8623,2802.439,Thu Jun 21 01:30:12.350 2018,1,KEY_A
8624,2802.879,Thu Jun 21 01:30:12.790 2018,0,KEY_R
8625,2802.967,Thu Jun 21 01:30:12.878 2018,1,KEY_R
8626,2803.167,Thu Jun 21 01:30:13.078 2018,0,KEY_I
8627,2803.263,Thu Jun 21 01:30:13.174 2018,1,KEY_I
8628,2803.367,Thu Jun 21 01:30:13.278 2018,0,KEY_T
8629,2803.447,Thu Jun 21 01:30:13.358 2018,1,KEY_T
8630,2803.452,Thu Jun 21 01:30:13.364 2018,0,KEY_Y
8631,2803.551,Thu Jun 21 01:30:13.462 2018,1,KEY_Y
8632,2803.575,Thu Jun 21 01:30:13.486 2018,0,SPACE
8633,2803.703,Thu Jun 21 01:30:13.614 2018,1,SPACE
8634,2808.342,Thu Jun 21 01:30:18.254 2018,0,KEY_I
8635,2808.438,Thu Jun 21 01:30:18.350 2018,1,KEY_I
8636,2808.511,Thu Jun 21 01:30:18.422 2018,0,KEY_S
8637,2808.614,Thu Jun 21 01:30:18.526 2018,1,KEY_S
8638,2810.598,Thu Jun 21 01:30:20.509 2018,0,SPACE
8639,2810.734,Thu Jun 21 01:30:20.646 2018,1,SPACE
8640,2811.262,Thu Jun 21 01:30:21.173 2018,0,KEY_P
8641,2811.407,Thu Jun 21 01:30:21.318 2018,1,KEY_P
8642,2811.446,Thu Jun 21 01:30:21.357 2018,0,KEY_O
8643,2811.542,Thu Jun 21 01:30:21.453 2018,1,KEY_O
8644,2812.286,Thu Jun 21 01:30:22.198 2018,0,KEY_S
8645,2812.382,Thu Jun 21 01:30:22.294 2018,1,KEY_S
8646,2842.59,Thu Jun 21 01:30:52.501 2018,0,LSHIFT
8647,2842.814,Thu Jun 21 01:30:52.725 2018,0,KEY_M
8648,2842.926,Thu Jun 21 01:30:52.836 2018,1,LSHIFT
8649,2842.932,Thu Jun 21 01:30:52.842 2018,1,KEY_M
8650,2843.118,Thu Jun 21 01:30:53.029 2018,0,KEY_U
8651,2843.214,Thu Jun 21 01:30:53.125 2018,1,KEY_U
8652,2843.246,Thu Jun 21 01:30:53.157 2018,0,KEY_S
8653,2843.35,Thu Jun 21 01:30:53.261 2018,1,KEY_S
8654,2843.742,Thu Jun 21 01:30:53.653 2018,0,KEY_T
8655,2843.854,Thu Jun 21 01:30:53.765 2018,1,KEY_T
8656,2844.134,Thu Jun 21 01:30:54.045 2018,0,KEY_A
8657,2844.238,Thu Jun 21 01:30:54.149 2018,1,KEY_A
8658,2845.022,Thu Jun 21 01:30:54.933 2018,0,KEY_F
8659,2845.102,Thu Jun 21 01:30:55.013 2018,1,KEY_F
8660,2845.278,Thu Jun 21 01:30:55.189 2018,0,KEY_A
8661,2845.358,Thu Jun 21 01:30:55.269 2018,1,KEY_A
8662,2845.382,Thu Jun 21 01:30:55.293 2018,0,SPACE
8663,2845.502,Thu Jun 21 01:30:55.413 2018,1,SPACE
8664,2845.71,Thu Jun 21 01:30:55.621 2018,0,BACK
8665,2845.814,Thu Jun 21 01:30:55.725 2018,1,BACK
8666,2847.046,Thu Jun 21 01:30:56.957 2018,0,OEM_COMMA
8667,2847.142,Thu Jun 21 01:30:57.053 2018,1,OEM_COMMA
8668,2847.83,Thu Jun 21 01:30:57.740 2018,0,RETURN
8669,2847.926,Thu Jun 21 01:30:57.836 2018,1,RETURN
8670,2848.358,Thu Jun 21 01:30:58.269 2018,0,RETURN
8671,2848.47,Thu Jun 21 01:30:58.381 2018,1,RETURN
8672,2849.102,Thu Jun 21 01:30:59.013 2018,0,SPACE
8673,2849.166,Thu Jun 21 01:30:59.076 2018,1,SPACE
8674,2849.294,Thu Jun 21 01:30:59.204 2018,0,SPACE
8675,2849.366,Thu Jun 21 01:30:59.276 2018,1,SPACE
8676,2849.486,Thu Jun 21 01:30:59.397 2018,0,SPACE
8677,2849.566,Thu Jun 21 01:30:59.476 2018,1,SPACE
8678,2849.886,Thu Jun 21 01:30:59.797 2018,0,SPACE
8679,2849.974,Thu Jun 21 01:30:59.885 2018,1,SPACE
8680,2850.126,Thu Jun 21 01:31:00.037 2018,0,SPACE
8681,2850.214,Thu Jun 21 01:31:00.125 2018,1,SPACE
8682,2852.718,Thu Jun 21 01:31:02.628 2018,0,LSHIFT
8683,2852.918,Thu Jun 21 01:31:02.828 2018,0,KEY_P
8684,2852.982,Thu Jun 21 01:31:02.893 2018,1,LSHIFT
8685,2853.022,Thu Jun 21 01:31:02.933 2018,1,KEY_P
8686,2853.206,Thu Jun 21 01:31:03.117 2018,0,KEY_E
8687,2853.35,Thu Jun 21 01:31:03.261 2018,0,KEY_R
8688,2853.358,Thu Jun 21 01:31:03.269 2018,1,KEY_E
8689,2853.47,Thu Jun 21 01:31:03.381 2018,1,KEY_R
8690,2854.038,Thu Jun 21 01:31:03.948 2018,0,KEY_H
8691,2854.102,Thu Jun 21 01:31:04.012 2018,1,KEY_H
8692,2854.222,Thu Jun 21 01:31:04.132 2018,0,KEY_A
8693,2854.326,Thu Jun 21 01:31:04.236 2018,1,KEY_A
8694,2854.382,Thu Jun 21 01:31:04.292 2018,0,KEY_P
8695,2854.462,Thu Jun 21 01:31:04.372 2018,1,KEY_P
8696,2854.566,Thu Jun 21 01:31:04.476 2018,0,KEY_S
8697,2854.67,Thu Jun 21 01:31:04.581 2018,1,KEY_S
8698,2854.726,Thu Jun 21 01:31:04.637 2018,0,SPACE
8699,2854.822,Thu Jun 21 01:31:04.733 2018,1,SPACE
8700,2855.222,Thu Jun 21 01:31:05.133 2018,0,KEY_W
8701,2855.302,Thu Jun 21 01:31:05.213 2018,1,KEY_W
8702,2855.35,Thu Jun 21 01:31:05.261 2018,0,KEY_I
8703,2855.43,Thu Jun 21 01:31:05.341 2018,1,KEY_I
8704,2855.51,Thu Jun 21 01:31:05.420 2018,0,KEY_T
8705,2855.574,Thu Jun 21 01:31:05.484 2018,1,KEY_T
8706,2855.579,Thu Jun 21 01:31:05.489 2018,0,KEY_H
8707,2855.646,Thu Jun 21 01:31:05.556 2018,1,KEY_H
8708,2855.726,Thu Jun 21 01:31:05.636 2018,0,SPACE
8709,2855.83,Thu Jun 21 01:31:05.740 2018,1,SPACE
8710,2855.926,Thu Jun 21 01:31:05.836 2018,0,KEY_M
8711,2856.03,Thu Jun 21 01:31:05.940 2018,1,KEY_M
8712,2856.11,Thu Jun 21 01:31:06.021 2018,0,KEY_O
8713,2856.214,Thu Jun 21 01:31:06.124 2018,1,KEY_O
8714,2856.223,Thu Jun 21 01:31:06.133 2018,0,KEY_R
8715,2856.311,Thu Jun 21 01:31:06.221 2018,1,KEY_R
8716,2856.358,Thu Jun 21 01:31:06.269 2018,0,KEY_E
8717,2856.502,Thu Jun 21 01:31:06.413 2018,1,KEY_E
8718,2856.526,Thu Jun 21 01:31:06.437 2018,0,SPACE
8719,2856.622,Thu Jun 21 01:31:06.533 2018,1,SPACE
8720,2857.022,Thu Jun 21 01:31:06.932 2018,0,KEY_T
8721,2857.102,Thu Jun 21 01:31:07.012 2018,1,KEY_T
8722,2857.142,Thu Jun 21 01:31:07.052 2018,0,KEY_I
8723,2857.254,Thu Jun 21 01:31:07.164 2018,1,KEY_I
8724,2857.31,Thu Jun 21 01:31:07.220 2018,0,KEY_M
8725,2857.406,Thu Jun 21 01:31:07.316 2018,1,KEY_M
8726,2857.411,Thu Jun 21 01:31:07.321 2018,0,KEY_E
8727,2857.502,Thu Jun 21 01:31:07.412 2018,0,SPACE
8728,2857.526,Thu Jun 21 01:31:07.436 2018,1,KEY_E
8729,2857.63,Thu Jun 21 01:31:07.540 2018,1,SPACE
8730,2857.814,Thu Jun 21 01:31:07.724 2018,0,BACK
8731,2857.926,Thu Jun 21 01:31:07.837 2018,1,BACK
8732,2858.214,Thu Jun 21 01:31:08.125 2018,0,OEM_COMMA
8733,2858.326,Thu Jun 21 01:31:08.237 2018,1,OEM_COMMA
8734,2858.43,Thu Jun 21 01:31:08.341 2018,0,SPACE
8735,2858.534,Thu Jun 21 01:31:08.445 2018,1,SPACE
8736,2858.582,Thu Jun 21 01:31:08.492 2018,0,LSHIFT
8737,2858.798,Thu Jun 21 01:31:08.708 2018,0,KEY_I
8738,2858.806,Thu Jun 21 01:31:08.716 2018,1,LSHIFT
8739,2858.83,Thu Jun 21 01:31:08.740 2018,1,KEY_I
8740,2858.934,Thu Jun 21 01:31:08.844 2018,0,SPACE
8741,2859.054,Thu Jun 21 01:31:08.964 2018,1,SPACE
8742,2859.094,Thu Jun 21 01:31:09.004 2018,0,KEY_W
8743,2859.182,Thu Jun 21 01:31:09.092 2018,1,KEY_W
8744,2859.206,Thu Jun 21 01:31:09.116 2018,0,KEY_O
8745,2859.31,Thu Jun 21 01:31:09.221 2018,1,KEY_O
8746,2859.342,Thu Jun 21 01:31:09.252 2018,0,KEY_U
8747,2859.454,Thu Jun 21 01:31:09.364 2018,1,KEY_U
8748,2859.534,Thu Jun 21 01:31:09.445 2018,0,KEY_L
8749,2859.638,Thu Jun 21 01:31:09.549 2018,1,KEY_L
8750,2859.67,Thu Jun 21 01:31:09.581 2018,0,KEY_D
8751,2859.75,Thu Jun 21 01:31:09.661 2018,0,SPACE
8752,2859.766,Thu Jun 21 01:31:09.677 2018,1,KEY_D
8753,2859.87,Thu Jun 21 01:31:09.781 2018,1,SPACE
8754,2859.982,Thu Jun 21 01:31:09.893 2018,0,KEY_B
8755,2860.062,Thu Jun 21 01:31:09.973 2018,1,KEY_B
8756,2860.078,Thu Jun 21 01:31:09.989 2018,0,KEY_E
8757,2860.19,Thu Jun 21 01:31:10.100 2018,1,KEY_E
8758,2860.194,Thu Jun 21 01:31:10.104 2018,0,SPACE
8759,2860.302,Thu Jun 21 01:31:10.212 2018,1,SPACE
8760,2860.47,Thu Jun 21 01:31:10.380 2018,0,KEY_A
8761,2860.574,Thu Jun 21 01:31:10.484 2018,1,KEY_A
8762,2860.578,Thu Jun 21 01:31:10.488 2018,0,KEY_B
8763,2860.646,Thu Jun 21 01:31:10.556 2018,1,KEY_B
8764,2860.758,Thu Jun 21 01:31:10.668 2018,0,KEY_L
8765,2860.878,Thu Jun 21 01:31:10.788 2018,1,KEY_L
8766,2860.882,Thu Jun 21 01:31:10.792 2018,0,KEY_E
8767,2860.966,Thu Jun 21 01:31:10.876 2018,1,KEY_E
8768,2860.998,Thu Jun 21 01:31:10.908 2018,0,SPACE
8769,2861.118,Thu Jun 21 01:31:11.028 2018,1,SPACE
8770,2861.19,Thu Jun 21 01:31:11.100 2018,0,KEY_T
8771,2861.286,Thu Jun 21 01:31:11.197 2018,1,KEY_T
8772,2861.291,Thu Jun 21 01:31:11.202 2018,0,KEY_O
8773,2861.39,Thu Jun 21 01:31:11.301 2018,1,KEY_O
8774,2861.422,Thu Jun 21 01:31:11.333 2018,0,SPACE
8775,2861.542,Thu Jun 21 01:31:11.453 2018,1,SPACE
8776,2862.111,Thu Jun 21 01:31:12.021 2018,0,KEY_G
8777,2862.174,Thu Jun 21 01:31:12.084 2018,1,KEY_G
8778,2862.198,Thu Jun 21 01:31:12.108 2018,0,KEY_O
8779,2862.31,Thu Jun 21 01:31:12.220 2018,1,KEY_O
8780,2862.358,Thu Jun 21 01:31:12.268 2018,0,SPACE
8781,2862.47,Thu Jun 21 01:31:12.380 2018,1,SPACE
8782,2862.558,Thu Jun 21 01:31:12.468 2018,0,KEY_I
8783,2862.67,Thu Jun 21 01:31:12.580 2018,1,KEY_I
8784,2862.702,Thu Jun 21 01:31:12.613 2018,0,KEY_N
8785,2862.806,Thu Jun 21 01:31:12.716 2018,1,KEY_N
8786,2862.838,Thu Jun 21 01:31:12.748 2018,0,KEY_T
8787,2862.942,Thu Jun 21 01:31:12.853 2018,1,KEY_T
8788,2862.958,Thu Jun 21 01:31:12.869 2018,0,KEY_O
8789,2863.046,Thu Jun 21 01:31:12.957 2018,1,KEY_O
8790,2863.118,Thu Jun 21 01:31:13.029 2018,0,SPACE
8791,2863.238,Thu Jun 21 01:31:13.149 2018,1,SPACE
8792,2863.63,Thu Jun 21 01:31:13.540 2018,0,KEY_M
8793,2863.726,Thu Jun 21 01:31:13.636 2018,1,KEY_M
8794,2863.814,Thu Jun 21 01:31:13.724 2018,0,KEY_O
8795,2863.862,Thu Jun 21 01:31:13.772 2018,0,KEY_R
8796,2863.902,Thu Jun 21 01:31:13.812 2018,1,KEY_O
8797,2863.942,Thu Jun 21 01:31:13.852 2018,1,KEY_R
8798,2864.014,Thu Jun 21 01:31:13.924 2018,0,KEY_E
8799,2864.102,Thu Jun 21 01:31:14.012 2018,0,SPACE
8800,2864.142,Thu Jun 21 01:31:14.052 2018,1,KEY_E
8801,2864.222,Thu Jun 21 01:31:14.132 2018,1,SPACE
8802,2865.15,Thu Jun 21 01:31:15.060 2018,0,BACK
8803,2865.246,Thu Jun 21 01:31:15.156 2018,1,BACK
8804,2865.366,Thu Jun 21 01:31:15.276 2018,0,BACK
8805,2865.43,Thu Jun 21 01:31:15.340 2018,1,BACK
8806,2865.558,Thu Jun 21 01:31:15.468 2018,0,BACK
8807,2865.622,Thu Jun 21 01:31:15.532 2018,1,BACK
8808,2865.75,Thu Jun 21 01:31:15.660 2018,0,BACK
8809,2865.822,Thu Jun 21 01:31:15.732 2018,1,BACK
8810,2866.094,Thu Jun 21 01:31:16.005 2018,0,BACK
8811,2866.19,Thu Jun 21 01:31:16.101 2018,1,BACK
8812,2866.526,Thu Jun 21 01:31:16.436 2018,0,KEY_F
8813,2866.534,Thu Jun 21 01:31:16.444 2018,1,KEY_F
8814,2866.83,Thu Jun 21 01:31:16.740 2018,0,BACK
8815,2866.894,Thu Jun 21 01:31:16.804 2018,0,KEY_D
8816,2866.91,Thu Jun 21 01:31:16.820 2018,1,BACK
8817,2866.99,Thu Jun 21 01:31:16.900 2018,1,KEY_D
8818,2867.134,Thu Jun 21 01:31:17.044 2018,0,KEY_E
8819,2867.214,Thu Jun 21 01:31:17.124 2018,1,KEY_E
8820,2867.246,Thu Jun 21 01:31:17.156 2018,0,KEY_P
8821,2867.342,Thu Jun 21 01:31:17.252 2018,1,KEY_P
8822,2867.454,Thu Jun 21 01:31:17.364 2018,0,KEY_T
8823,2867.526,Thu Jun 21 01:31:17.436 2018,1,KEY_T
8824,2868.27,Thu Jun 21 01:31:18.180 2018,0,KEY_H
8825,2868.334,Thu Jun 21 01:31:18.244 2018,1,KEY_H
8826,2868.494,Thu Jun 21 01:31:18.404 2018,0,SPACE
8827,2868.566,Thu Jun 21 01:31:18.476 2018,1,SPACE
8828,2869.006,Thu Jun 21 01:31:18.916 2018,0,KEY_W
8829,2869.094,Thu Jun 21 01:31:19.004 2018,1,KEY_W
8830,2869.15,Thu Jun 21 01:31:19.060 2018,0,KEY_I
8831,2869.238,Thu Jun 21 01:31:19.148 2018,1,KEY_I
8832,2869.342,Thu Jun 21 01:31:19.252 2018,0,KEY_T
8833,2869.414,Thu Jun 21 01:31:19.324 2018,1,KEY_T
8834,2869.423,Thu Jun 21 01:31:19.334 2018,0,KEY_H
8835,2869.486,Thu Jun 21 01:31:19.397 2018,1,KEY_H
8836,2869.598,Thu Jun 21 01:31:19.509 2018,0,SPACE
8837,2869.694,Thu Jun 21 01:31:19.604 2018,1,SPACE
8838,2869.75,Thu Jun 21 01:31:19.660 2018,0,KEY_T
8839,2869.83,Thu Jun 21 01:31:19.740 2018,1,KEY_T
8840,2869.894,Thu Jun 21 01:31:19.804 2018,0,KEY_H
8841,2869.95,Thu Jun 21 01:31:19.860 2018,1,KEY_H
8842,2870.574,Thu Jun 21 01:31:20.484 2018,0,KEY_E
8843,2870.598,Thu Jun 21 01:31:20.508 2018,1,KEY_E
8844,2870.902,Thu Jun 21 01:31:20.813 2018,0,BACK
8845,2870.99,Thu Jun 21 01:31:20.900 2018,1,BACK
8846,2871.118,Thu Jun 21 01:31:21.029 2018,0,BACK
8847,2871.19,Thu Jun 21 01:31:21.100 2018,1,BACK
8848,2872.038,Thu Jun 21 01:31:21.948 2018,0,BACK
8849,2872.118,Thu Jun 21 01:31:22.028 2018,1,BACK
8850,2872.366,Thu Jun 21 01:31:22.276 2018,0,KEY_A
8851,2872.462,Thu Jun 21 01:31:22.372 2018,1,KEY_A
8852,2872.534,Thu Jun 21 01:31:22.444 2018,0,KEY_N
8853,2872.622,Thu Jun 21 01:31:22.532 2018,1,KEY_N
8854,2872.934,Thu Jun 21 01:31:22.844 2018,0,KEY_S
8855,2873.022,Thu Jun 21 01:31:22.932 2018,1,KEY_S
8856,2873.182,Thu Jun 21 01:31:23.092 2018,0,KEY_W
8857,2873.262,Thu Jun 21 01:31:23.172 2018,1,KEY_W
8858,2873.462,Thu Jun 21 01:31:23.372 2018,0,KEY_E
8859,2873.582,Thu Jun 21 01:31:23.492 2018,1,KEY_E
8860,2873.586,Thu Jun 21 01:31:23.497 2018,0,KEY_R
8861,2873.694,Thu Jun 21 01:31:23.604 2018,1,KEY_R
8862,2873.838,Thu Jun 21 01:31:23.748 2018,0,KEY_S
8863,2873.862,Thu Jun 21 01:31:23.772 2018,1,KEY_S
8864,2874.326,Thu Jun 21 01:31:24.236 2018,0,SPACE
8865,2874.422,Thu Jun 21 01:31:24.332 2018,1,SPACE
8866,2874.518,Thu Jun 21 01:31:24.428 2018,0,KEY_T
8867,2874.59,Thu Jun 21 01:31:24.500 2018,0,KEY_O
8868,2874.606,Thu Jun 21 01:31:24.516 2018,1,KEY_T
8869,2874.678,Thu Jun 21 01:31:24.588 2018,1,KEY_O
8870,2874.766,Thu Jun 21 01:31:24.676 2018,0,SPACE
8871,2874.918,Thu Jun 21 01:31:24.828 2018,1,SPACE
8872,2874.925,Thu Jun 21 01:31:24.835 2018,0,KEY_Y
8873,2875.03,Thu Jun 21 01:31:24.940 2018,1,KEY_Y
8874,2875.11,Thu Jun 21 01:31:25.020 2018,0,KEY_O
8875,2875.206,Thu Jun 21 01:31:25.116 2018,0,KEY_U
8876,2875.246,Thu Jun 21 01:31:25.156 2018,1,KEY_O
8877,2875.35,Thu Jun 21 01:31:25.260 2018,1,KEY_U
8878,2875.354,Thu Jun 21 01:31:25.264 2018,0,SPACE
8879,2875.462,Thu Jun 21 01:31:25.372 2018,1,SPACE
8880,2875.734,Thu Jun 21 01:31:25.644 2018,0,BACK
8881,2875.822,Thu Jun 21 01:31:25.732 2018,1,BACK
8882,2875.926,Thu Jun 21 01:31:25.835 2018,0,KEY_R
8883,2876.022,Thu Jun 21 01:31:25.931 2018,1,KEY_R
8884,2876.026,Thu Jun 21 01:31:25.935 2018,0,SPACE
8885,2876.11,Thu Jun 21 01:31:26.020 2018,1,SPACE
8886,2877.046,Thu Jun 21 01:31:26.956 2018,0,KEY_Q
8887,2877.126,Thu Jun 21 01:31:27.036 2018,1,KEY_Q
8888,2877.454,Thu Jun 21 01:31:27.364 2018,0,KEY_U
8889,2877.558,Thu Jun 21 01:31:27.467 2018,1,KEY_U
8890,2877.582,Thu Jun 21 01:31:27.491 2018,0,KEY_E
8891,2877.654,Thu Jun 21 01:31:27.564 2018,1,KEY_E
8892,2877.766,Thu Jun 21 01:31:27.676 2018,0,KEY_S
8893,2877.854,Thu Jun 21 01:31:27.764 2018,1,KEY_S
8894,2877.974,Thu Jun 21 01:31:27.884 2018,0,KEY_T
8895,2878.054,Thu Jun 21 01:31:27.964 2018,1,KEY_T
8896,2878.11,Thu Jun 21 01:31:28.020 2018,0,KEY_I
8897,2878.23,Thu Jun 21 01:31:28.140 2018,1,KEY_I
8898,2878.234,Thu Jun 21 01:31:28.144 2018,0,KEY_O
8899,2878.35,Thu Jun 21 01:31:28.260 2018,1,KEY_O
8900,2878.438,Thu Jun 21 01:31:28.348 2018,0,KEY_N
8901,2878.51,Thu Jun 21 01:31:28.420 2018,0,KEY_S
8902,2878.534,Thu Jun 21 01:31:28.444 2018,1,KEY_N
8903,2878.63,Thu Jun 21 01:31:28.540 2018,1,KEY_S
8904,2878.686,Thu Jun 21 01:31:28.596 2018,0,SPACE
8905,2878.798,Thu Jun 21 01:31:28.708 2018,1,SPACE
8906,2879.014,Thu Jun 21 01:31:28.924 2018,0,BACK
8907,2879.118,Thu Jun 21 01:31:29.028 2018,1,BACK
8908,2881.758,Thu Jun 21 01:31:31.668 2018,0,OEM_PERIOD
8909,2881.814,Thu Jun 21 01:31:31.724 2018,1,OEM_PERIOD
8910,2882.222,Thu Jun 21 01:31:32.131 2018,0,SPACE
8911,2882.302,Thu Jun 21 01:31:32.211 2018,1,SPACE
8912,2882.574,Thu Jun 21 01:31:32.484 2018,0,LSHIFT
8913,2882.742,Thu Jun 21 01:31:32.652 2018,0,KEY_B
8914,2882.83,Thu Jun 21 01:31:32.740 2018,1,LSHIFT
8915,2882.835,Thu Jun 21 01:31:32.745 2018,1,KEY_B
8916,2882.942,Thu Jun 21 01:31:32.852 2018,0,KEY_U
8917,2883.03,Thu Jun 21 01:31:32.940 2018,1,KEY_U
8918,2883.086,Thu Jun 21 01:31:32.996 2018,0,KEY_E
8919,2883.182,Thu Jun 21 01:31:33.092 2018,1,KEY_E
8920,2883.422,Thu Jun 21 01:31:33.332 2018,0,BACK
8921,2883.526,Thu Jun 21 01:31:33.436 2018,1,BACK
8922,2883.678,Thu Jun 21 01:31:33.588 2018,0,KEY_T
8923,2883.734,Thu Jun 21 01:31:33.644 2018,1,KEY_T
8924,2883.774,Thu Jun 21 01:31:33.684 2018,0,SPACE
8925,2883.886,Thu Jun 21 01:31:33.795 2018,1,SPACE
8926,2884.134,Thu Jun 21 01:31:34.043 2018,0,KEY_F
8927,2884.198,Thu Jun 21 01:31:34.107 2018,1,KEY_F
8928,2884.203,Thu Jun 21 01:31:34.113 2018,0,KEY_O
8929,2884.302,Thu Jun 21 01:31:34.212 2018,1,KEY_O
8930,2884.406,Thu Jun 21 01:31:34.316 2018,0,KEY_R
8931,2884.486,Thu Jun 21 01:31:34.396 2018,1,KEY_R
8932,2884.491,Thu Jun 21 01:31:34.401 2018,0,SPACE
8933,2884.598,Thu Jun 21 01:31:34.508 2018,1,SPACE
8934,2885.07,Thu Jun 21 01:31:34.980 2018,0,KEY_N
8935,2885.118,Thu Jun 21 01:31:35.028 2018,1,KEY_N
8936,2885.262,Thu Jun 21 01:31:35.172 2018,0,KEY_O
8937,2885.35,Thu Jun 21 01:31:35.260 2018,1,KEY_O
8938,2885.39,Thu Jun 21 01:31:35.299 2018,0,KEY_W
8939,2885.502,Thu Jun 21 01:31:35.412 2018,1,KEY_W
8940,2885.508,Thu Jun 21 01:31:35.418 2018,0,SPACE
8941,2885.614,Thu Jun 21 01:31:35.523 2018,1,SPACE
8942,2885.766,Thu Jun 21 01:31:35.675 2018,0,BACK
8943,2885.846,Thu Jun 21 01:31:35.755 2018,1,BACK
8944,2886.078,Thu Jun 21 01:31:35.988 2018,0,OEM_COMMA
8945,2886.158,Thu Jun 21 01:31:36.068 2018,1,OEM_COMMA
