Time,Timestamp,X,Y,Type
11.015,Thu Jun 21 12:43:40.979 2018,1594,251, 0
11.023,Thu Jun 21 12:43:40.987 2018,1594,253, 0
11.031,Thu Jun 21 12:43:40.995 2018,1594,255, 0
11.039,Thu Jun 21 12:43:41.003 2018,1594,255, 0
11.047,Thu Jun 21 12:43:41.011 2018,1594,256, 0
11.055,Thu Jun 21 12:43:41.019 2018,1594,256, 0
11.063,Thu Jun 21 12:43:41.027 2018,1594,258, 0
11.071,Thu Jun 21 12:43:41.035 2018,1593,258, 0
11.079,Thu Jun 21 12:43:41.043 2018,1592,260, 0
11.087,Thu Jun 21 12:43:41.051 2018,1589,262, 0
11.095,Thu Jun 21 12:43:41.059 2018,1586,267, 0
11.103,Thu Jun 21 12:43:41.067 2018,1583,271, 0
11.111,Thu Jun 21 12:43:41.075 2018,1580,279, 0
11.119,Thu Jun 21 12:43:41.083 2018,1574,291, 0
11.127,Thu Jun 21 12:43:41.091 2018,1568,305, 0
11.135,Thu Jun 21 12:43:41.099 2018,1558,323, 0
11.143,Thu Jun 21 12:43:41.107 2018,1546,347, 0
11.151,Thu Jun 21 12:43:41.115 2018,1529,372, 0
11.159,Thu Jun 21 12:43:41.123 2018,1511,396, 0
11.167,Thu Jun 21 12:43:41.131 2018,1488,424, 0
11.175,Thu Jun 21 12:43:41.139 2018,1456,458, 0
11.183,Thu Jun 21 12:43:41.147 2018,1420,491, 0
11.191,Thu Jun 21 12:43:41.155 2018,1378,529, 0
11.199,Thu Jun 21 12:43:41.163 2018,1330,577, 0
11.207,Thu Jun 21 12:43:41.171 2018,1277,630, 0
11.215,Thu Jun 21 12:43:41.179 2018,1217,684, 0
11.223,Thu Jun 21 12:43:41.187 2018,1156,733, 0
11.231,Thu Jun 21 12:43:41.195 2018,1099,776, 0
11.239,Thu Jun 21 12:43:41.203 2018,1061,802, 0
11.247,Thu Jun 21 12:43:41.211 2018,1042,814, 0
11.279,Thu Jun 21 12:43:41.243 2018,1036,818, 0
11.287,Thu Jun 21 12:43:41.251 2018,1034,819, 0
11.295,Thu Jun 21 12:43:41.259 2018,1033,819, 0
11.303,Thu Jun 21 12:43:41.267 2018,1033,818, 0
11.311,Thu Jun 21 12:43:41.275 2018,1033,817, 0
11.32,Thu Jun 21 12:43:41.284 2018,1033,815, 0
11.327,Thu Jun 21 12:43:41.291 2018,1034,814, 0
11.335,Thu Jun 21 12:43:41.299 2018,1034,813, 0
11.351,Thu Jun 21 12:43:41.315 2018,1034,813, 0
11.359,Thu Jun 21 12:43:41.323 2018,1034,813, 0
11.367,Thu Jun 21 12:43:41.331 2018,1033,813, 0
11.375,Thu Jun 21 12:43:41.339 2018,1031,813, 0
11.383,Thu Jun 21 12:43:41.347 2018,1028,814, 0
11.391,Thu Jun 21 12:43:41.355 2018,1024,816, 0
11.399,Thu Jun 21 12:43:41.363 2018,1021,817, 0
11.407,Thu Jun 21 12:43:41.371 2018,1018,818, 0
11.415,Thu Jun 21 12:43:41.379 2018,1016,819, 0
11.423,Thu Jun 21 12:43:41.387 2018,1014,820, 0
11.431,Thu Jun 21 12:43:41.395 2018,1014,820, 0
11.439,Thu Jun 21 12:43:41.403 2018,1013,820, 0
11.447,Thu Jun 21 12:43:41.411 2018,1012,820, 0
11.455,Thu Jun 21 12:43:41.419 2018,1011,818, 0
11.463,Thu Jun 21 12:43:41.427 2018,1006,816, 0
11.471,Thu Jun 21 12:43:41.435 2018,1000,813, 0
11.479,Thu Jun 21 12:43:41.443 2018,992,811, 0
11.487,Thu Jun 21 12:43:41.451 2018,984,810, 0
11.495,Thu Jun 21 12:43:41.459 2018,976,810, 0
11.503,Thu Jun 21 12:43:41.467 2018,968,810, 0
11.512,Thu Jun 21 12:43:41.476 2018,962,811, 0
11.522,Thu Jun 21 12:43:41.486 2018,959,811, 0
11.551,Thu Jun 21 12:43:41.515 2018,958,812, 0
11.567,Thu Jun 21 12:43:41.531 2018,957,812, 0
11.575,Thu Jun 21 12:43:41.539 2018,957,813, 0
11.583,Thu Jun 21 12:43:41.547 2018,955,814, 0
11.591,Thu Jun 21 12:43:41.555 2018,953,815, 0
11.599,Thu Jun 21 12:43:41.563 2018,950,819, 0
11.607,Thu Jun 21 12:43:41.571 2018,945,823, 0
11.615,Thu Jun 21 12:43:41.579 2018,939,828, 0
11.623,Thu Jun 21 12:43:41.587 2018,933,833, 0
11.631,Thu Jun 21 12:43:41.595 2018,928,837, 0
11.639,Thu Jun 21 12:43:41.603 2018,926,839, 0
11.647,Thu Jun 21 12:43:41.611 2018,924,840, 0
11.687,Thu Jun 21 12:43:41.651 2018,924,841, 0
11.695,Thu Jun 21 12:43:41.659 2018,923,842, 0
11.703,Thu Jun 21 12:43:41.667 2018,923,842, 0
11.711,Thu Jun 21 12:43:41.675 2018,922,843, 0
11.719,Thu Jun 21 12:43:41.684 2018,922,845, 0
11.73,Thu Jun 21 12:43:41.694 2018,921,846, 0
11.737,Thu Jun 21 12:43:41.701 2018,920,847, 0
11.744,Thu Jun 21 12:43:41.709 2018,920,848, 0
11.951,Thu Jun 21 12:43:41.915 2018,919,849, 0
12.007,Thu Jun 21 12:43:41.971 2018,919,849, 0
12.015,Thu Jun 21 12:43:41.979 2018,919,849, 0
12.023,Thu Jun 21 12:43:41.987 2018,920,849, 0
12.031,Thu Jun 21 12:43:41.996 2018,921,849, 0
12.039,Thu Jun 21 12:43:42.004 2018,921,848, 0
12.047,Thu Jun 21 12:43:42.012 2018,922,848, 0
12.055,Thu Jun 21 12:43:42.020 2018,922,848, 0
12.143,Thu Jun 21 12:43:42.108 2018,923,848, 0
12.175,Thu Jun 21 12:43:42.140 2018,923,847, 0
12.319,Thu Jun 21 12:43:42.284 2018,924,847, 0
12.399,Thu Jun 21 12:43:42.363 2018,924,847, 0
12.551,Thu Jun 21 12:43:42.515 2018,925,847, 0
12.895,Thu Jun 21 12:43:42.859 2018,926,846, 0
17.767,Thu Jun 21 12:43:47.731 2018,926,846, 0
352.451,Thu Jun 21 12:49:22.408 2018,927,846, 0
352.459,Thu Jun 21 12:49:22.416 2018,933,846, 0
352.467,Thu Jun 21 12:49:22.424 2018,999,854, 0
352.475,Thu Jun 21 12:49:22.432 2018,1241,909, 0
352.483,Thu Jun 21 12:49:22.439 2018,1533,1043, 0
352.491,Thu Jun 21 12:49:22.448 2018,1850,1251, 0
352.499,Thu Jun 21 12:49:22.456 2018,2176,1364, 0
352.507,Thu Jun 21 12:49:22.464 2018,2244,1406, 0
352.516,Thu Jun 21 12:49:22.472 2018,2259,1422, 0
352.523,Thu Jun 21 12:49:22.480 2018,2281,1410, 0
352.531,Thu Jun 21 12:49:22.488 2018,2334,1400, 0
352.539,Thu Jun 21 12:49:22.496 2018,2311,1353, 0
352.547,Thu Jun 21 12:49:22.504 2018,2245,1284, 0
352.555,Thu Jun 21 12:49:22.512 2018,2222,1247, 0
352.563,Thu Jun 21 12:49:22.520 2018,2227,1216, 0
352.571,Thu Jun 21 12:49:22.528 2018,2255,1199, 0
352.579,Thu Jun 21 12:49:22.536 2018,2204,1162, 0
352.587,Thu Jun 21 12:49:22.544 2018,2175,1142, 0
352.595,Thu Jun 21 12:49:22.552 2018,2141,1119, 0
352.603,Thu Jun 21 12:49:22.560 2018,2111,1100, 0
352.611,Thu Jun 21 12:49:22.568 2018,2076,1089, 0
352.619,Thu Jun 21 12:49:22.576 2018,2049,1078, 0
352.627,Thu Jun 21 12:49:22.584 2018,2038,1064, 0
352.635,Thu Jun 21 12:49:22.592 2018,2004,1051, 0
352.643,Thu Jun 21 12:49:22.600 2018,1978,1041, 0
352.651,Thu Jun 21 12:49:22.608 2018,1954,1030, 0
352.659,Thu Jun 21 12:49:22.616 2018,1933,1025, 0
353.331,Thu Jun 21 12:49:23.288 2018,1925,1022, 0
353.341,Thu Jun 21 12:49:23.298 2018,1923,1021, 0
353.348,Thu Jun 21 12:49:23.304 2018,1924,1015, 0
353.355,Thu Jun 21 12:49:23.311 2018,1928,1001, 0
353.363,Thu Jun 21 12:49:23.319 2018,1938,976, 0
353.371,Thu Jun 21 12:49:23.327 2018,1935,952, 0
353.379,Thu Jun 21 12:49:23.335 2018,1935,930, 0
353.387,Thu Jun 21 12:49:23.343 2018,1929,916, 0
353.395,Thu Jun 21 12:49:23.351 2018,1924,908, 0
353.475,Thu Jun 21 12:49:23.431 2018,1920,904, 0
353.483,Thu Jun 21 12:49:23.439 2018,1919,902, 0
353.491,Thu Jun 21 12:49:23.447 2018,1917,899, 0
353.499,Thu Jun 21 12:49:23.455 2018,1912,894, 0
353.507,Thu Jun 21 12:49:23.463 2018,1906,887, 0
353.517,Thu Jun 21 12:49:23.473 2018,1902,883, 0
353.523,Thu Jun 21 12:49:23.479 2018,1897,878, 0
353.531,Thu Jun 21 12:49:23.487 2018,1892,872, 0
353.539,Thu Jun 21 12:49:23.495 2018,1888,867, 0
353.547,Thu Jun 21 12:49:23.503 2018,1884,863, 0
353.555,Thu Jun 21 12:49:23.511 2018,1882,860, 0
353.563,Thu Jun 21 12:49:23.519 2018,1880,858, 0
353.571,Thu Jun 21 12:49:23.527 2018,1880,852, 0
353.579,Thu Jun 21 12:49:23.535 2018,1886,842, 0
353.587,Thu Jun 21 12:49:23.543 2018,1894,828, 0
353.595,Thu Jun 21 12:49:23.551 2018,1908,806, 0
353.603,Thu Jun 21 12:49:23.559 2018,1922,784, 0
353.611,Thu Jun 21 12:49:23.567 2018,1931,766, 0
353.619,Thu Jun 21 12:49:23.575 2018,1933,744, 0
353.627,Thu Jun 21 12:49:23.583 2018,1927,730, 0
353.635,Thu Jun 21 12:49:23.591 2018,1926,719, 0
353.643,Thu Jun 21 12:49:23.599 2018,1923,712, 0
353.651,Thu Jun 21 12:49:23.607 2018,1922,706, 0
353.659,Thu Jun 21 12:49:23.615 2018,1921,702, 0
353.667,Thu Jun 21 12:49:23.623 2018,1920,697, 0
353.675,Thu Jun 21 12:49:23.631 2018,1919,695, 0
353.683,Thu Jun 21 12:49:23.639 2018,1919,693, 0
353.691,Thu Jun 21 12:49:23.647 2018,1918,692, 0
353.699,Thu Jun 21 12:49:23.656 2018,1917,690, 0
353.707,Thu Jun 21 12:49:23.663 2018,1915,689, 0
353.716,Thu Jun 21 12:49:23.672 2018,1914,688, 0
353.723,Thu Jun 21 12:49:23.679 2018,1912,687, 0
353.731,Thu Jun 21 12:49:23.687 2018,1910,686, 0
353.74,Thu Jun 21 12:49:23.696 2018,1907,684, 0
353.747,Thu Jun 21 12:49:23.703 2018,1905,683, 0
353.755,Thu Jun 21 12:49:23.711 2018,1903,680, 0
353.763,Thu Jun 21 12:49:23.719 2018,1899,678, 0
353.771,Thu Jun 21 12:49:23.727 2018,1895,674, 0
353.779,Thu Jun 21 12:49:23.735 2018,1891,670, 0
353.787,Thu Jun 21 12:49:23.743 2018,1887,667, 0
353.795,Thu Jun 21 12:49:23.751 2018,1883,663, 0
353.803,Thu Jun 21 12:49:23.759 2018,1879,658, 0
353.811,Thu Jun 21 12:49:23.767 2018,1873,651, 0
353.819,Thu Jun 21 12:49:23.775 2018,1870,646, 0
353.827,Thu Jun 21 12:49:23.783 2018,1866,640, 0
353.835,Thu Jun 21 12:49:23.791 2018,1860,633, 0
353.843,Thu Jun 21 12:49:23.799 2018,1854,625, 0
353.851,Thu Jun 21 12:49:23.807 2018,1848,619, 0
353.859,Thu Jun 21 12:49:23.815 2018,1842,613, 0
353.867,Thu Jun 21 12:49:23.823 2018,1834,608, 0
353.875,Thu Jun 21 12:49:23.831 2018,1824,602, 0
353.883,Thu Jun 21 12:49:23.839 2018,1813,598, 0
353.891,Thu Jun 21 12:49:23.847 2018,1794,592, 0
353.899,Thu Jun 21 12:49:23.855 2018,1770,588, 0
353.907,Thu Jun 21 12:49:23.864 2018,1742,585, 0
353.918,Thu Jun 21 12:49:23.874 2018,1705,581, 0
353.926,Thu Jun 21 12:49:23.882 2018,1667,580, 0
353.933,Thu Jun 21 12:49:23.889 2018,1624,580, 0
353.939,Thu Jun 21 12:49:23.895 2018,1577,578, 0
353.947,Thu Jun 21 12:49:23.903 2018,1518,578, 0
353.955,Thu Jun 21 12:49:23.912 2018,1458,578, 0
353.963,Thu Jun 21 12:49:23.919 2018,1393,578, 0
353.971,Thu Jun 21 12:49:23.927 2018,1320,578, 0
353.979,Thu Jun 21 12:49:23.935 2018,1244,581, 0
353.987,Thu Jun 21 12:49:23.943 2018,1162,590, 0
353.995,Thu Jun 21 12:49:23.951 2018,1077,603, 0
354.003,Thu Jun 21 12:49:23.959 2018,972,625, 0
354.011,Thu Jun 21 12:49:23.967 2018,879,648, 0
354.019,Thu Jun 21 12:49:23.976 2018,792,670, 0
354.027,Thu Jun 21 12:49:23.984 2018,712,690, 0
354.035,Thu Jun 21 12:49:23.992 2018,639,709, 0
354.043,Thu Jun 21 12:49:24.000 2018,579,729, 0
354.051,Thu Jun 21 12:49:24.008 2018,527,747, 0
354.059,Thu Jun 21 12:49:24.016 2018,478,767, 0
354.067,Thu Jun 21 12:49:24.024 2018,439,784, 0
354.075,Thu Jun 21 12:49:24.032 2018,413,795, 0
354.083,Thu Jun 21 12:49:24.040 2018,396,802, 0
354.091,Thu Jun 21 12:49:24.048 2018,385,807, 0
354.099,Thu Jun 21 12:49:24.056 2018,375,812, 0
354.107,Thu Jun 21 12:49:24.064 2018,368,815, 0
354.117,Thu Jun 21 12:49:24.073 2018,362,818, 0
354.124,Thu Jun 21 12:49:24.080 2018,359,820, 0
354.131,Thu Jun 21 12:49:24.088 2018,356,822, 0
354.139,Thu Jun 21 12:49:24.096 2018,354,823, 0
354.147,Thu Jun 21 12:49:24.104 2018,353,825, 0
354.155,Thu Jun 21 12:49:24.112 2018,351,826, 0
354.163,Thu Jun 21 12:49:24.120 2018,350,827, 0
354.283,Thu Jun 21 12:49:24.240 2018,350,827, 0
354.291,Thu Jun 21 12:49:24.248 2018,351,827, 0
354.299,Thu Jun 21 12:49:24.256 2018,357,826, 0
354.307,Thu Jun 21 12:49:24.264 2018,368,824, 0
354.317,Thu Jun 21 12:49:24.273 2018,385,820, 0
354.323,Thu Jun 21 12:49:24.280 2018,412,815, 0
354.331,Thu Jun 21 12:49:24.288 2018,443,809, 0
354.339,Thu Jun 21 12:49:24.296 2018,481,802, 0
354.347,Thu Jun 21 12:49:24.304 2018,526,794, 0
354.355,Thu Jun 21 12:49:24.312 2018,581,786, 0
354.363,Thu Jun 21 12:49:24.320 2018,631,778, 0
354.371,Thu Jun 21 12:49:24.328 2018,679,771, 0
354.379,Thu Jun 21 12:49:24.336 2018,727,761, 0
354.387,Thu Jun 21 12:49:24.344 2018,778,752, 0
354.395,Thu Jun 21 12:49:24.352 2018,831,742, 0
354.403,Thu Jun 21 12:49:24.360 2018,881,732, 0
354.422,Thu Jun 21 12:49:24.378 2018,972,715, 0
354.444,Thu Jun 21 12:49:24.401 2018,1036,702, 0
354.467,Thu Jun 21 12:49:24.423 2018,1044,700, 0
354.627,Thu Jun 21 12:49:24.584 2018,1046,699, 0
354.661,Thu Jun 21 12:49:24.617 2018,1046,698, 0
354.69,Thu Jun 21 12:49:24.647 2018,1046,697, 0
354.718,Thu Jun 21 12:49:24.675 2018,1043,696, 0
354.748,Thu Jun 21 12:49:24.705 2018,1040,696, 0
354.784,Thu Jun 21 12:49:24.740 2018,1038,696, 0
354.811,Thu Jun 21 12:49:24.768 2018,1036,696, 0
354.839,Thu Jun 21 12:49:24.796 2018,1030,697, 0
354.867,Thu Jun 21 12:49:24.824 2018,1021,698, 0
354.89,Thu Jun 21 12:49:24.847 2018,1016,699, 0
354.919,Thu Jun 21 12:49:24.875 2018,1011,700, 0
354.932,Thu Jun 21 12:49:24.888 2018,1011,700, 0
355.747,Thu Jun 21 12:49:25.704 2018,1011,700, 1
355.867,Thu Jun 21 12:49:25.824 2018,1011,700, 2
356.043,Thu Jun 21 12:49:26.000 2018,1010,700, 0
356.091,Thu Jun 21 12:49:26.048 2018,1009,700, 0
366.299,Thu Jun 21 12:49:36.255 2018,1009,700, 0
366.331,Thu Jun 21 12:49:36.287 2018,1008,700, 0
366.347,Thu Jun 21 12:49:36.303 2018,1008,700, 0
366.363,Thu Jun 21 12:49:36.319 2018,1007,700, 0
366.371,Thu Jun 21 12:49:36.327 2018,1007,699, 0
366.387,Thu Jun 21 12:49:36.343 2018,1007,699, 0
366.395,Thu Jun 21 12:49:36.351 2018,1006,698, 0
366.419,Thu Jun 21 12:49:36.375 2018,1006,697, 0
366.427,Thu Jun 21 12:49:36.383 2018,1005,697, 0
366.451,Thu Jun 21 12:49:36.407 2018,1005,696, 0
366.467,Thu Jun 21 12:49:36.423 2018,1005,696, 0
366.483,Thu Jun 21 12:49:36.439 2018,1004,695, 0
366.507,Thu Jun 21 12:49:36.463 2018,1004,695, 0
366.539,Thu Jun 21 12:49:36.495 2018,1004,694, 0
366.571,Thu Jun 21 12:49:36.527 2018,1004,693, 0
366.667,Thu Jun 21 12:49:36.623 2018,1004,693, 0
366.683,Thu Jun 21 12:49:36.639 2018,1004,692, 0
366.707,Thu Jun 21 12:49:36.663 2018,1004,692, 0
366.755,Thu Jun 21 12:49:36.711 2018,1004,691, 0
373.027,Thu Jun 21 12:49:42.983 2018,1004,691, 0
373.243,Thu Jun 21 12:49:43.199 2018,1004,690, 0
373.267,Thu Jun 21 12:49:43.223 2018,1003,689, 0
373.275,Thu Jun 21 12:49:43.231 2018,1003,689, 0
373.291,Thu Jun 21 12:49:43.247 2018,1003,688, 0
373.315,Thu Jun 21 12:49:43.271 2018,1003,688, 0
373.323,Thu Jun 21 12:49:43.279 2018,1003,687, 0
373.347,Thu Jun 21 12:49:43.303 2018,1003,687, 0
373.355,Thu Jun 21 12:49:43.311 2018,1003,686, 0
373.363,Thu Jun 21 12:49:43.319 2018,1003,685, 0
373.379,Thu Jun 21 12:49:43.335 2018,1003,685, 0
373.387,Thu Jun 21 12:49:43.343 2018,1003,684, 0
373.411,Thu Jun 21 12:49:43.367 2018,1003,684, 0
373.419,Thu Jun 21 12:49:43.375 2018,1003,683, 0
373.435,Thu Jun 21 12:49:43.391 2018,1003,683, 0
373.451,Thu Jun 21 12:49:43.407 2018,1003,682, 0
373.459,Thu Jun 21 12:49:43.415 2018,1003,681, 0
373.475,Thu Jun 21 12:49:43.431 2018,1003,681, 0
373.483,Thu Jun 21 12:49:43.439 2018,1003,680, 0
373.499,Thu Jun 21 12:49:43.455 2018,1003,680, 0
373.515,Thu Jun 21 12:49:43.471 2018,1003,679, 0
373.523,Thu Jun 21 12:49:43.479 2018,1003,679, 0
373.547,Thu Jun 21 12:49:43.503 2018,1003,678, 0
373.555,Thu Jun 21 12:49:43.511 2018,1003,678, 0
373.579,Thu Jun 21 12:49:43.535 2018,1003,677, 0
373.619,Thu Jun 21 12:49:43.575 2018,1003,676, 0
373.643,Thu Jun 21 12:49:43.599 2018,1003,676, 0
374.043,Thu Jun 21 12:49:43.999 2018,1003,675, 0
374.067,Thu Jun 21 12:49:44.023 2018,1003,675, 0
374.075,Thu Jun 21 12:49:44.031 2018,1003,674, 0
374.083,Thu Jun 21 12:49:44.039 2018,1003,674, 0
374.091,Thu Jun 21 12:49:44.047 2018,1003,673, 0
374.099,Thu Jun 21 12:49:44.055 2018,1003,672, 0
374.107,Thu Jun 21 12:49:44.064 2018,1003,672, 0
374.117,Thu Jun 21 12:49:44.073 2018,1003,671, 0
374.124,Thu Jun 21 12:49:44.080 2018,1003,669, 0
374.131,Thu Jun 21 12:49:44.087 2018,1003,669, 0
374.139,Thu Jun 21 12:49:44.095 2018,1004,667, 0
374.148,Thu Jun 21 12:49:44.103 2018,1005,667, 0
374.156,Thu Jun 21 12:49:44.111 2018,1005,666, 0
374.163,Thu Jun 21 12:49:44.118 2018,1005,665, 0
374.171,Thu Jun 21 12:49:44.126 2018,1005,664, 0
374.187,Thu Jun 21 12:49:44.142 2018,1006,664, 0
374.195,Thu Jun 21 12:49:44.150 2018,1006,663, 0
374.203,Thu Jun 21 12:49:44.158 2018,1006,663, 0
374.251,Thu Jun 21 12:49:44.207 2018,1006,662, 0
374.363,Thu Jun 21 12:49:44.319 2018,1006,662, 0
374.411,Thu Jun 21 12:49:44.367 2018,1006,661, 0
374.627,Thu Jun 21 12:49:44.583 2018,1006,660, 0
376.955,Thu Jun 21 12:49:46.911 2018,1006,660, 0
402.043,Thu Jun 21 12:50:11.998 2018,1007,659, 0
402.051,Thu Jun 21 12:50:12.006 2018,1010,654, 0
402.059,Thu Jun 21 12:50:12.014 2018,1015,648, 0
402.067,Thu Jun 21 12:50:12.022 2018,1021,640, 0
402.075,Thu Jun 21 12:50:12.030 2018,1027,633, 0
402.083,Thu Jun 21 12:50:12.038 2018,1031,630, 0
402.091,Thu Jun 21 12:50:12.046 2018,1032,628, 0
402.283,Thu Jun 21 12:50:12.238 2018,1033,628, 0
402.291,Thu Jun 21 12:50:12.246 2018,1034,628, 0
402.299,Thu Jun 21 12:50:12.254 2018,1034,628, 0
402.307,Thu Jun 21 12:50:12.262 2018,1033,631, 0
402.316,Thu Jun 21 12:50:12.271 2018,1032,634, 0
402.323,Thu Jun 21 12:50:12.278 2018,1032,638, 0
402.331,Thu Jun 21 12:50:12.286 2018,1031,643, 0
402.339,Thu Jun 21 12:50:12.294 2018,1029,647, 0
402.347,Thu Jun 21 12:50:12.302 2018,1028,650, 0
402.355,Thu Jun 21 12:50:12.310 2018,1027,655, 0
402.363,Thu Jun 21 12:50:12.318 2018,1026,660, 0
402.371,Thu Jun 21 12:50:12.326 2018,1024,665, 0
402.379,Thu Jun 21 12:50:12.334 2018,1024,671, 0
402.387,Thu Jun 21 12:50:12.342 2018,1023,675, 0
402.395,Thu Jun 21 12:50:12.350 2018,1023,678, 0
402.403,Thu Jun 21 12:50:12.358 2018,1022,681, 0
402.411,Thu Jun 21 12:50:12.366 2018,1022,684, 0
402.419,Thu Jun 21 12:50:12.374 2018,1021,686, 0
402.427,Thu Jun 21 12:50:12.382 2018,1021,688, 0
402.435,Thu Jun 21 12:50:12.390 2018,1020,691, 0
402.443,Thu Jun 21 12:50:12.398 2018,1020,694, 0
402.451,Thu Jun 21 12:50:12.406 2018,1019,697, 0
402.459,Thu Jun 21 12:50:12.414 2018,1018,701, 0
402.467,Thu Jun 21 12:50:12.422 2018,1018,703, 0
402.475,Thu Jun 21 12:50:12.430 2018,1017,705, 0
402.483,Thu Jun 21 12:50:12.438 2018,1017,707, 0
402.491,Thu Jun 21 12:50:12.446 2018,1017,709, 0
402.499,Thu Jun 21 12:50:12.454 2018,1017,711, 0
402.509,Thu Jun 21 12:50:12.464 2018,1017,712, 0
402.52,Thu Jun 21 12:50:12.475 2018,1017,713, 0
402.528,Thu Jun 21 12:50:12.483 2018,1017,714, 0
402.535,Thu Jun 21 12:50:12.490 2018,1017,715, 0
402.544,Thu Jun 21 12:50:12.499 2018,1017,715, 0
402.553,Thu Jun 21 12:50:12.508 2018,1017,716, 0
402.561,Thu Jun 21 12:50:12.516 2018,1017,717, 0
402.569,Thu Jun 21 12:50:12.524 2018,1017,718, 0
402.578,Thu Jun 21 12:50:12.533 2018,1017,718, 0
402.588,Thu Jun 21 12:50:12.543 2018,1017,720, 0
402.596,Thu Jun 21 12:50:12.551 2018,1017,721, 0
402.604,Thu Jun 21 12:50:12.560 2018,1017,722, 0
402.611,Thu Jun 21 12:50:12.566 2018,1017,723, 0
402.619,Thu Jun 21 12:50:12.574 2018,1017,724, 0
402.627,Thu Jun 21 12:50:12.582 2018,1017,724, 0
402.635,Thu Jun 21 12:50:12.591 2018,1017,726, 0
402.644,Thu Jun 21 12:50:12.599 2018,1017,727, 0
402.654,Thu Jun 21 12:50:12.609 2018,1017,728, 0
402.662,Thu Jun 21 12:50:12.617 2018,1017,729, 0
402.669,Thu Jun 21 12:50:12.624 2018,1017,731, 0
402.675,Thu Jun 21 12:50:12.630 2018,1017,732, 0
402.683,Thu Jun 21 12:50:12.638 2018,1017,734, 0
402.691,Thu Jun 21 12:50:12.646 2018,1017,736, 0
402.699,Thu Jun 21 12:50:12.654 2018,1017,739, 0
402.708,Thu Jun 21 12:50:12.663 2018,1017,742, 0
402.719,Thu Jun 21 12:50:12.674 2018,1017,745, 0
402.726,Thu Jun 21 12:50:12.681 2018,1016,748, 0
402.733,Thu Jun 21 12:50:12.688 2018,1015,751, 0
402.74,Thu Jun 21 12:50:12.695 2018,1015,754, 0
402.747,Thu Jun 21 12:50:12.703 2018,1014,758, 0
402.756,Thu Jun 21 12:50:12.711 2018,1014,761, 0
402.764,Thu Jun 21 12:50:12.719 2018,1014,763, 0
402.772,Thu Jun 21 12:50:12.727 2018,1013,765, 0
402.779,Thu Jun 21 12:50:12.734 2018,1012,767, 0
402.787,Thu Jun 21 12:50:12.742 2018,1011,768, 0
402.795,Thu Jun 21 12:50:12.750 2018,1011,771, 0
402.803,Thu Jun 21 12:50:12.758 2018,1010,772, 0
402.811,Thu Jun 21 12:50:12.766 2018,1009,774, 0
402.819,Thu Jun 21 12:50:12.774 2018,1008,776, 0
402.827,Thu Jun 21 12:50:12.782 2018,1007,778, 0
402.835,Thu Jun 21 12:50:12.790 2018,1006,780, 0
402.843,Thu Jun 21 12:50:12.799 2018,1004,782, 0
402.851,Thu Jun 21 12:50:12.806 2018,1003,783, 0
402.859,Thu Jun 21 12:50:12.814 2018,1001,785, 0
402.867,Thu Jun 21 12:50:12.822 2018,1000,787, 0
402.876,Thu Jun 21 12:50:12.831 2018,998,787, 0
402.885,Thu Jun 21 12:50:12.840 2018,997,789, 0
402.891,Thu Jun 21 12:50:12.847 2018,996,789, 0
402.899,Thu Jun 21 12:50:12.854 2018,995,791, 0
402.907,Thu Jun 21 12:50:12.862 2018,995,791, 0
402.917,Thu Jun 21 12:50:12.872 2018,994,792, 0
402.925,Thu Jun 21 12:50:12.880 2018,993,793, 0
402.939,Thu Jun 21 12:50:12.894 2018,993,794, 0
403.003,Thu Jun 21 12:50:12.958 2018,992,794, 0
403.043,Thu Jun 21 12:50:12.998 2018,992,795, 0
403.067,Thu Jun 21 12:50:13.022 2018,991,795, 0
403.123,Thu Jun 21 12:50:13.078 2018,991,796, 0
405.387,Thu Jun 21 12:50:15.341 2018,990,796, 0
406.923,Thu Jun 21 12:50:16.877 2018,990,796, 1
407.099,Thu Jun 21 12:50:17.054 2018,990,796, 2
407.739,Thu Jun 21 12:50:17.694 2018,989,796, 0
407.747,Thu Jun 21 12:50:17.702 2018,988,796, 0
407.755,Thu Jun 21 12:50:17.711 2018,988,794, 0
407.764,Thu Jun 21 12:50:17.719 2018,987,792, 0
407.773,Thu Jun 21 12:50:17.729 2018,986,788, 0
407.782,Thu Jun 21 12:50:17.737 2018,985,785, 0
407.789,Thu Jun 21 12:50:17.744 2018,984,780, 0
407.795,Thu Jun 21 12:50:17.750 2018,982,775, 0
407.803,Thu Jun 21 12:50:17.758 2018,981,767, 0
407.811,Thu Jun 21 12:50:17.766 2018,979,758, 0
407.819,Thu Jun 21 12:50:17.774 2018,978,750, 0
407.827,Thu Jun 21 12:50:17.782 2018,977,742, 0
407.835,Thu Jun 21 12:50:17.790 2018,976,734, 0
407.843,Thu Jun 21 12:50:17.798 2018,976,727, 0
407.851,Thu Jun 21 12:50:17.806 2018,976,720, 0
407.859,Thu Jun 21 12:50:17.814 2018,976,714, 0
407.867,Thu Jun 21 12:50:17.822 2018,976,708, 0
407.875,Thu Jun 21 12:50:17.830 2018,976,704, 0
407.883,Thu Jun 21 12:50:17.838 2018,976,701, 0
407.891,Thu Jun 21 12:50:17.846 2018,976,699, 0
407.899,Thu Jun 21 12:50:17.854 2018,977,697, 0
407.907,Thu Jun 21 12:50:17.862 2018,977,695, 0
