1039.485082,1.140677
1040.563256,1.078174
1041.735185,1.171929
1042.907114,1.171929
1044.000914,1.093800
1045.141591,1.140677
1046.313519,1.171929
1047.422945,1.109426
1048.594874,1.171929
1049.735551,1.140677
1050.813725,1.078174
1051.938777,1.125051
1053.063828,1.125051
1054.126377,1.062549
1055.220177,1.093800
1056.313977,1.093800
1057.345274,1.031297
1058.423449,1.078174
1059.532875,1.109426
1060.532920,1.000046
1061.579843,1.046923
1062.658018,1.078174
1063.798695,1.140677
1064.876869,1.078174
1065.970669,1.093800
1067.064469,1.093800
1068.002012,0.937543
1069.002058,1.000046
1070.080232,1.078174
1071.267787,1.187554
1072.377213,1.109426
1073.502264,1.125051
1074.611690,1.109426
1075.627361,1.015671
1076.689910,1.062549
1077.752459,1.062549
1078.721253,0.968794
1079.768176,1.046923
1080.924479,1.156303
1082.096407,1.171929
1083.174582,1.078174
1084.299633,1.125051
1085.409059,1.109426
1086.393479,0.984420
1087.440402,1.046923
1088.518576,1.078174
1089.502996,0.984420
1090.534294,1.031297
1091.659345,1.125051
1092.800022,1.140677
1093.862571,1.062549
1094.987622,1.125051
1096.143925,1.156303
1097.159597,1.015671
1098.253397,1.093800
1099.487828,1.234432
1100.691009,1.203180
1101.675429,0.984420
1102.737977,1.062549
1104.003660,1.265683
1105.269343,1.265683
1106.503775,1.234432
1107.738206,1.234432
1108.941386,1.203180
1110.082063,1.140677
1111.191489,1.109426
1112.238412,1.046923
1113.410341,1.171929
1114.660398,1.250057
1115.894830,1.234432
1117.098010,1.203180
1118.223061,1.125051
1119.223107,1.000046
1120.238778,1.015671
1121.410707,1.171929
1122.676390,1.265683
1123.926447,1.250057
1125.145253,1.218806
1126.239053,1.093800
1127.270350,1.031297
1128.348525,1.078174
1129.489202,1.140677
1130.551750,1.062549
1131.645550,1.093800
1132.833105,1.187554
1134.005033,1.171929
1135.051956,1.046923
1135.973874,0.921917
1137.067674,1.093800
1138.317731,1.250057
1139.567788,1.250057
1140.770968,1.203180
1141.880394,1.109426
1142.958568,1.078174
1144.052368,1.093800
1145.036788,0.984420
1146.083711,1.046923
1147.286891,1.203180
1148.490072,1.203180
1149.677626,1.187554
1150.896432,1.218806
1152.115237,1.218806
1153.209038,1.093800
1154.224709,1.015671
1155.302883,1.078174
1156.474812,1.171929
1157.490484,1.015671
1158.631161,1.140677
1159.849967,1.218806
1160.928141,1.078174
1162.021941,1.093800
1163.193870,1.171929
1164.318921,1.125051
1165.256464,0.937543
1166.272135,1.015671
1167.412813,1.140677
1168.522238,1.109426
1169.756670,1.234432
1170.975476,1.218806
1172.022399,1.046923
1173.069322,1.046923
1174.147496,1.078174
1175.194419,1.046923
1176.256968,1.062549
1177.366393,1.109426
1178.444568,1.078174
1179.397736,0.953169
1180.475911,1.078174
1181.710342,1.234432
1182.913522,1.203180
1184.101077,1.187554
1185.210502,1.109426
1186.288677,1.078174
1187.366851,1.078174
1188.445025,1.078174
1189.507574,1.062549
1209.774127,0.656280
1210.477284,0.703157
1211.242944,0.765660
1212.086733,0.843789
1213.008650,0.921917
1213.993070,0.984420
1214.961864,0.968794
1215.805653,0.843789
1216.618190,0.812537
1217.508856,0.890666
1550.430345,1.171929
1555.305568,1.031297
1556.164983,0.859414
1557.086900,0.921917
1558.040068,0.953169
1559.102617,1.062549
1559.993283,0.890666
1560.977703,0.984420
1562.087129,1.109426
1563.180929,1.093800
1564.165349,0.984420
1565.290400,1.125051
1573.306392,1.015671
1574.197058,0.890666
1575.103349,0.906291
1576.056518,0.953169
1576.900307,0.843789
1577.837850,0.937543
1578.728515,0.890666
1579.728561,1.000046
1593.635448,0.796911
1594.385482,0.750034
1595.104265,0.718783
1595.901176,0.796911
1596.698088,0.796911
1597.494999,0.796911
1598.385665,0.890666
1599.291957,0.906291
1600.198248,0.906291
1601.057662,0.859414
1601.870200,0.812537
1612.011289,0.875040
1612.886329,0.875040
1613.808246,0.921917
1614.761415,0.953169
1623.324307,1.125051
1624.246224,0.921917
1625.340024,1.093800
1626.621333,1.281309
1627.683881,1.062549
1628.777681,1.093800
1629.840230,1.062549
1630.809024,0.968794
1632.074707,1.265683
1633.434144,1.359437
1649.231743,1.109426
1650.434923,1.203180
1651.513097,1.078174
1652.669400,1.156303
1653.825703,1.156303
1654.825749,1.000046
1655.919549,1.093800
1657.153980,1.234432
1658.560295,1.406314
1670.529593,0.984420
1671.404633,0.875040
1672.373427,0.968794
1673.435976,1.062549
1674.529776,1.093800
1675.670453,1.140677
1676.826756,1.156303
1677.889304,1.062549
1678.858099,0.968794
1679.858145,1.000046
1680.905067,1.046923
1681.983242,1.078174
1683.061416,1.078174
1684.233345,1.171929
1685.358396,1.125051
1686.483448,1.125051
1687.592874,1.109426
1688.546042,0.953169
1689.483585,0.937543
1690.468005,0.984420
1691.577431,1.109426
1692.593102,1.015671
1693.827534,1.234432
1695.140094,1.312560
1696.312023,1.171929
1697.296443,0.984420
1706.140598,0.765660
1707.093766,0.953169
1708.125063,1.031297
1709.093858,0.968794
1710.234535,1.140677
1711.359586,1.125051
1712.297129,0.937543
1713.297175,1.000046
1719.078690,0.890666
1719.922478,0.843789
1720.735016,0.812537
1721.594430,0.859414
1722.438219,0.843789
1723.235130,0.796911
1724.078919,0.843789
1724.907082,0.828163
1725.782122,0.875040
1726.657162,0.875040
1727.500950,0.843789
1728.422868,0.921917
1729.391662,0.968794
1730.407333,1.015671
1731.313625,0.906291
1738.704588,0.859414
1739.610880,0.906291
1740.470294,0.859414
1741.376585,0.906291
1742.220374,0.843789
1743.064163,0.843789
1744.048583,0.984420
1744.939249,0.890666
1745.798663,0.859414
1746.704954,0.906291
1747.658123,0.953169
1755.142841,0.859414
1756.096009,0.953169
1756.955424,0.859414
1757.861715,0.906291
1758.799258,0.937543
1759.658672,0.859414
1760.580590,0.921917
1761.502507,0.921917
1762.471301,0.968794
1763.330715,0.859414
1764.237007,0.906291
1765.080796,0.843789
1765.955836,0.875040
1766.815250,0.859414
1767.690290,0.875040
1768.471576,0.781286
1769.284113,0.812537
1770.190404,0.906291
1771.206076,1.015671
1772.127993,0.921917
1773.096787,0.968794
1774.112459,1.015671
1774.971873,0.859414
1775.909416,0.937543
1776.784456,0.875040
1777.581368,0.796911
1778.472034,0.890666
1779.425202,0.953169
1780.440874,1.015671
1781.331539,0.890666
1782.284708,0.953169
1783.316005,1.031297
1784.253548,0.937543
1785.206717,0.953169
1786.159885,0.953169
1787.253685,1.093800
1788.238106,0.984420
1789.222526,0.984420
1790.160069,0.937543
1791.066360,0.906291
1792.128909,1.062549
1792.925820,0.796911
1793.925866,1.000046
1801.082443,1.015671
1802.082489,1.000046
1803.098161,1.015671
1804.035704,0.937543
1804.957621,0.921917
1805.926415,0.968794
1806.676450,0.750034
1816.130007,1.156303
1817.239433,1.109426
1818.161350,0.921917
1819.286402,1.125051
1820.380202,1.093800
1825.286676,1.093800
1826.224219,0.937543
1827.177388,0.953169
1828.193059,1.015671
1829.193105,1.000046
1830.286905,1.093800
1831.490085,1.203180
1832.396377,0.906291
1833.271417,0.875040
1834.396468,1.125051
1835.459017,1.062549
1836.615320,1.156303
1837.818500,1.203180
1838.943552,1.125051
1862.538382,0.921917
1863.741562,1.203180
1864.975993,1.234432
1865.991665,1.015671
1867.085465,1.093800
1868.148013,1.062549
1869.257439,1.109426
1870.413742,1.156303
1880.101686,0.890666
1881.039228,0.937543
1912.962565,0.968794
1913.900108,0.937543
1914.947031,1.046923
1916.228339,1.281309
1917.431519,1.203180
1918.431565,1.000046
1919.478488,1.046923
1920.416031,0.937543
1921.587960,1.171929
1922.650508,1.062549
1923.588051,0.937543
1935.041700,0.984420
1936.135500,1.093800
1937.307429,1.171929
1943.417084,0.921917
1944.401504,0.984420
1945.339047,0.937543
1946.307841,0.968794
1947.182881,0.875040
1953.745682,0.890666
1954.683224,0.937543
1955.589516,0.906291
1956.511433,0.921917
1957.433350,0.921917
1958.386519,0.953169
1959.214682,0.828163
1960.136599,0.921917
1960.933511,0.796911
1961.792925,0.859414
1962.574211,0.781286
1963.277368,0.703157
1976.387343,0.921917
1977.106126,0.718783
1977.856160,0.750034
1978.606194,0.750034
1979.449983,0.843789
1980.278146,0.828163
1981.137560,0.859414
1988.653529,0.812537
2007.873159,0.765660
2008.607568,0.734409
2018.451768,0.875040
2019.311183,0.859414
2020.248726,0.937543
2021.170643,0.921917
2054.859685,1.062549
2055.656596,0.796911
2063.672588,1.171929
2064.735137,1.062549
2110.846623,1.093800
2112.018551,1.171929
2113.143603,1.125051
2114.143649,1.000046
2115.206197,1.062549
2116.503132,1.296934
2117.768815,1.265683
2118.784486,1.015671
2119.784532,1.000046
2154.036100,1.265683
2155.333034,1.296934
2164.130312,1.250057
2165.286615,1.156303
2166.349163,1.062549
2167.364835,1.015671
2168.380506,1.015671
2169.411803,1.031297
2170.661861,1.250057
2171.880666,1.218806
2207.491672,0.890666
2208.429214,0.937543
2209.366757,0.937543
2210.507435,1.140677
2211.710615,1.203180
2212.820040,1.109426
2213.773209,0.953169
2214.788881,1.015671
2215.867055,1.078174
2216.960855,1.093800
2225.258110,0.843789
2226.133150,0.875040
2226.961313,0.828163
2227.883230,0.921917
2228.836399,0.953169
2229.711439,0.875040
2230.648982,0.937543
2231.602150,0.953169
2232.586570,0.984420
2233.461610,0.875040
2234.414779,0.953169
2235.367948,0.953169
2236.383619,1.015671
2246.024685,0.968794
2247.102860,1.078174
2247.931023,0.828163
2248.931068,1.000046
2249.868611,0.937543
2255.743880,1.031297
2261.212881,1.218806
2262.369184,1.156303
2263.337978,0.968794
2271.822741,0.906291
2276.307322,1.109426
2277.369870,1.062549
2278.401167,1.031297
2279.291833,0.890666
2280.260628,0.968794
2289.057905,1.031297
2289.964197,0.906291
2290.979868,1.015671
2291.761154,0.781286
2292.667445,0.906291
2293.589363,0.921917
2294.605034,1.015671
2295.620706,1.015671
2296.620751,1.000046
2297.652049,1.031297
2298.542714,0.890666
2299.480257,0.937543
2300.511554,1.031297
2301.605355,1.093800
2302.824160,1.218806
2322.653193,0.984420
2323.731367,1.078174
2324.825167,1.093800
2325.934593,1.109426
2326.903388,0.968794
2327.950310,1.046923
2329.012859,1.062549
2330.059782,1.046923
2331.059828,1.000046
2332.169254,1.109426
2333.341182,1.171929
2334.559988,1.218806
2335.685040,1.125051
2336.575705,0.890666
2337.513248,0.937543
2338.560171,1.046923
2339.810228,1.250057
2341.044660,1.234432
2342.154086,1.109426
2343.107254,0.953169
2344.091674,0.984420
2345.122972,1.031297
2368.530293,1.015671
2369.639719,1.109426
2370.780396,1.140677
2371.811693,1.031297
2387.312403,0.890666
2388.109314,0.796911
2395.937798,1.109426
2396.953469,1.015671
2397.875386,0.921917
2398.844181,0.968794
2399.828601,0.984420
2400.766144,0.937543
2401.781815,1.015671
2402.828738,1.046923
2403.953789,1.125051
2405.110092,1.156303
2432.548848,1.015671
2433.423888,0.875040
2434.423934,1.000046
2477.300897,1.156303
2485.629403,0.937543
2486.535695,0.906291
2487.504489,0.968794
2488.645166,1.140677
2489.770218,1.125051
2490.957772,1.187554
2492.114075,1.156303
2493.129746,1.015671
2494.051664,0.921917
2494.973581,0.921917
2495.958001,0.984420
2496.895544,0.937543
2497.817461,0.921917
2498.864384,1.046923
2500.020687,1.156303
2501.083236,1.062549
2502.255164,1.171929
2503.442719,1.187554
2504.427139,0.984420
2505.427184,1.000046
2506.474107,1.046923
2507.505404,1.031297
2512.911902,1.265683
2514.115082,1.203180
2515.177631,1.062549
2516.068296,0.890666
2517.037091,0.968794
2518.115265,1.078174
2527.350063,1.046923
2528.521991,1.171929
2529.631417,1.109426
2530.600212,0.968794
2531.584632,0.984420
2532.553426,0.968794
2533.506595,0.953169
2534.412886,0.906291
2535.381680,0.968794
2536.412978,1.031297
2557.163928,1.046923
2558.210850,1.046923
2559.257773,1.046923
2560.257819,1.000046
2561.273491,1.015671
2562.211034,0.937543
2563.195454,0.984420
2564.132997,0.937543
2565.133042,1.000046
2566.164340,1.031297
2567.164385,1.000046
2568.211308,1.046923
2569.226980,1.015671
2570.117646,0.890666
2571.070814,0.953169
2572.055234,0.984420
2572.977151,0.921917
2574.008449,1.031297
2575.117874,1.109426
2576.211674,1.093800
2577.149217,0.937543
2578.149263,1.000046
2579.039929,0.890666
2580.039975,1.000046
2581.071272,1.031297
2582.196323,1.125051
2583.258872,1.062549
2584.274544,1.015671
2585.243338,0.968794
2586.227758,0.984420
2587.259055,1.031297
2588.212224,0.953169
2589.212270,1.000046
2590.243567,1.031297
2591.227987,0.984420
2592.290535,1.062549
2593.462464,1.171929
2594.650018,1.187554
2595.634439,0.984420
2596.618859,0.984420
2597.603279,0.984420
2598.509570,0.906291
2599.478364,0.968794
2612.260200,1.031297
2613.307122,1.046923
2614.432174,1.125051
2615.541600,1.109426
2616.510394,0.968794
2617.541691,1.031297
2618.635491,1.093800
2619.698040,1.062549
2620.760589,1.062549
2621.916892,1.156303
2623.057569,1.140677
2624.010737,0.953169
2625.010783,1.000046
2626.088958,1.078174
2627.229635,1.140677
2628.198429,0.968794
2629.276603,1.078174
2630.386029,1.109426
2631.401701,1.015671
2632.276741,0.875040
2633.214284,0.937543
2634.245581,1.031297
2635.401884,1.156303
2643.449127,0.921917
2644.496050,1.046923
2645.496096,1.000046
2659.731122,0.921917
2660.746794,1.015671
2661.824968,1.078174
2662.903143,1.078174
2663.887563,0.984420
2664.840731,0.953169
2665.809526,0.968794
2666.700191,0.890666
2667.606483,0.906291
2668.544026,0.937543
2669.512820,0.968794
2670.387860,0.875040
2671.325403,0.937543
2672.419203,1.093800
2673.216115,0.796911
2674.184909,0.968794
2675.169329,0.984420
2676.263129,1.093800
2677.419432,1.156303
2678.528858,1.109426
2679.575781,1.046923
2680.638330,1.062549
2681.669627,1.031297
2682.716550,1.046923
2683.794724,1.078174
2684.904150,1.109426
2685.904196,1.000046
2686.935493,1.031297
2688.029293,1.093800
2689.107467,1.078174
2690.138764,1.031297
2724.515338,1.046923
2725.484132,0.968794
2726.374798,0.890666
2727.202961,0.828163
2728.046750,0.843789
2728.859287,0.812537
2729.624947,0.765660
2730.406233,0.781286
2731.265647,0.859414
2732.250067,0.984420
2733.140733,0.890666
2741.250479,0.890666
2742.172396,0.921917
2743.047436,0.875040
2743.969353,0.921917
2745.016276,1.046923
2951.056958,0.875040
2951.916372,0.859414
2952.853915,0.937543
2953.916464,1.062549
3039.732892,0.984420
3045.686289,1.062549
3064.109008,1.078174
3065.155931,1.046923
3066.171602,1.015671
3067.062268,0.890666
3068.156068,1.093800
3069.343622,1.187554
3070.359294,1.015671
3071.468719,1.109426
3072.750028,1.281309
3074.015711,1.265683
3075.218891,1.203180
3076.312691,1.093800
3077.250234,0.937543
3078.406537,1.156303
3079.672220,1.265683
3080.953529,1.281309
3082.187960,1.234432
3083.344263,1.156303
3084.391186,1.046923
3085.484986,1.093800
3086.547535,1.062549
3087.656960,1.109426
3088.735135,1.078174
3089.953941,1.218806
3091.157121,1.203180
3092.329049,1.171929
3093.438475,1.109426
3094.344767,0.906291
3095.360438,1.015671
3096.641747,1.281309
3097.891804,1.250057
3099.094984,1.203180
3100.282538,1.187554
3101.313836,1.031297
3102.298256,0.984420
3103.376430,1.078174
3104.501482,1.125051
3105.454650,0.953169
3106.485947,1.031297
3107.626625,1.140677
3108.673548,1.046923
3109.814225,1.140677
3110.954902,1.140677
3111.876819,0.921917
3112.814362,0.937543
3113.845659,1.031297
3139.049938,0.968794
3140.003107,0.953169
3140.956275,0.953169
3141.831315,0.875040
3142.721981,0.890666
3143.628273,0.906291
3144.722073,1.093800
3145.768996,1.046923
3146.925298,1.156303
3148.097227,1.171929
3149.191027,1.093800
3150.237950,1.046923
3151.269247,1.031297
3152.253667,0.984420
3153.269339,1.015671
3154.300636,1.031297
3155.378810,1.078174
3156.488236,1.109426
3284.447218,1.250057
3385.795608,1.031297
3386.936285,1.140677
3387.905079,0.968794
3389.045756,1.140677
3390.264562,1.218806
3391.327111,1.062549
3392.389659,1.062549
3393.467834,1.078174
3394.467880,1.000046
3395.499177,1.031297
3396.530474,1.031297
3397.421140,0.890666
3398.468063,1.046923
3399.764997,1.296934
3401.077557,1.312560
3402.046351,0.968794
3402.937017,0.890666
3403.983940,1.046923
3405.155869,1.171929
3406.468429,1.312560
3407.812240,1.343812
3409.062298,1.250057
3410.265478,1.203180
3411.406155,1.140677
3412.484329,1.078174
3413.546878,1.062549
3414.546924,1.000046
3467.846238,1.078174
3468.861910,1.015671
3469.924459,1.062549
3471.002633,1.078174
3471.971427,0.968794
3472.971473,1.000046
3473.955893,0.984420
3474.909062,0.953169
3475.893482,0.984420
3477.081036,1.187554
3478.127959,1.046923
3479.221759,1.093800
3480.299933,1.078174
3481.237476,0.937543
3482.112516,0.875040
3483.018808,0.906291
3483.862597,0.843789
3506.598012,1.218806
3507.582432,0.984420
3508.676232,1.093800
3537.724437,0.906291
3538.724483,1.000046
3539.630774,0.906291
3540.521440,0.890666
3541.552737,1.031297
3547.381129,1.046923
3548.428052,1.046923
3549.428098,1.000046
3706.169647,1.140677
3866.176972,0.906291
3867.177017,1.000046
3868.067683,0.890666
3869.036478,0.968794
3869.849015,0.812537
