-37,-12,49
-37,-12,49
-36,-12,50
-36,-12,49
-36,-12,50
-37,-12,49
-37,-12,49
-37,-12,49
-36,-12,49
-37,-12,50
-36,-12,49
-36,-12,49
-36,-12,49
-37,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,49
-37,-12,49
-36,-12,49
-36,-12,49
-36,-12,49
-36,-12,50
-37,-12,49
-36,-12,50
-36,-12,50
-37,-12,49
-37,-12,49
-37,-12,50
-36,-12,49
-36,-12,49
-37,-12,50
-37,-11,50
-37,-12,50
-36,-12,49
-37,-11,50
-37,-11,50
-37,-12,49
-37,-12,49
-36,-12,49
-36,-12,49
-36,-12,50
-36,-11,50
-36,-12,50
-36,-12,50
-37,-12,50
-37,-12,50
-37,-12,49
-37,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-37,-12,50
-36,-13,49
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,49
-36,-12,49
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-13,49
-37,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-37,-12,50
-36,-12,50
-36,-12,50
-36,-11,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-37,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-37,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-37,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,49
-36,-12,49
-37,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,49
-37,-12,49
-37,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-11,50
-36,-12,50
-36,-12,50
-37,-12,50
-36,-12,50
-36,-12,50
-37,-12,50
-36,-12,50
-36,-12,50
-35,-12,49
-36,-12,49
-36,-13,49
-36,-12,50
-36,-12,49
-36,-12,49
-35,-13,49
-36,-13,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-37,-12,49
-37,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-37,-12,49
-37,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-13,50
-36,-12,50
-36,-12,50
-35,-12,49
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-13,49
-36,-13,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-13,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-13,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-13,50
-36,-13,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,49
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-37,-12,50
-36,-12,50
-36,-12,50
-36,-13,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-13,50
-36,-13,50
-36,-12,50
-36,-13,50
-36,-13,50
-36,-12,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-36,-12,50
-36,-12,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-35,-13,50
-35,-13,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-35,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-12,50
-36,-13,50
-35,-13,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-35,-13,50
-36,-12,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-12,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-12,50
-36,-13,50
-36,-13,50
-35,-12,50
-35,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-12,50
-35,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-12,50
-35,-13,50
-35,-13,50
-36,-12,50
-36,-13,50
-35,-13,50
-36,-13,50
-35,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-13,49
-36,-13,50
-36,-12,50
-35,-12,50
-36,-12,51
-36,-12,50
-35,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-35,-13,50
-35,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-13,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,51
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-13,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-35,-13,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-35,-13,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-35,-13,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-13,50
-35,-13,50
-36,-13,50
-36,-13,50
-36,-12,50
-36,-12,50
-35,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-13,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-35,-12,51
-36,-12,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-13,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-13,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-35,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-13,49
-36,-12,50
-37,-12,49
-36,-12,51
-36,-13,49
-36,-13,50
-36,-13,49
-37,-13,49
-35,-13,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,49
-36,-13,49
-36,-13,49
-36,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-13,50
-36,-12,49
-37,-13,49
-36,-13,50
-36,-13,50
-37,-12,49
-36,-12,49
-37,-13,49
-36,-13,49
-36,-13,49
-36,-13,49
-37,-13,50
-36,-13,49
-36,-13,49
-36,-13,49
-37,-12,49
-37,-13,49
-37,-13,49
-37,-13,49
-36,-13,49
-37,-13,49
-36,-13,49
-37,-12,49
-37,-13,50
-36,-12,50
-37,-12,49
-36,-12,49
-37,-12,49
-37,-12,49
-36,-12,50
-36,-12,50
-36,-12,49
-36,-12,49
-37,-12,49
-36,-13,49
-37,-12,49
-36,-12,50
-36,-12,49
-37,-12,49
-36,-12,51
-37,-11,50
-36,-12,51
-37,-12,50
-35,-12,50
-36,-13,50
-35,-14,49
-36,-13,49
-37,-11,50
-37,-12,49
-36,-13,47
-37,-13,48
-38,-13,50
-37,-13,49
-36,-13,50
-37,-13,50
-35,-13,50
-36,-13,49
-37,-13,48
-38,-14,48
-37,-14,49
-37,-13,47
-38,-13,48
-39,-13,50
-37,-13,50
-36,-13,49
-36,-13,48
-38,-13,50
-37,-13,49
-38,-13,47
-39,-13,48
-38,-14,48
-37,-14,48
-37,-14,46
-39,-13,48
-38,-13,49
-36,-15,48
-37,-13,50
-37,-14,49
-37,-13,50
-36,-14,50
-37,-14,47
-38,-14,50
-38,-15,47
-40,-12,49
-40,-13,49
-37,-14,47
-39,-14,47
-37,-13,50
-38,-13,49
-38,-14,48
-39,-14,47
-40,-14,48
-40,-14,48
-38,-13,49
-37,-15,46
-37,-16,46
-40,-14,47
-39,-13,49
-38,-14,48
-40,-14,46
-38,-14,47
-38,-15,47
-37,-14,49
-37,-16,47
-34,-16,48
-36,-14,52
-38,-12,51
-36,-14,50
-37,-13,50
-38,-13,48
-38,-14,48
-36,-14,48
-38,-13,49
-37,-13,50
-39,-13,48
-38,-13,49
-39,-14,48
-39,-14,48
-39,-15,46
-38,-14,46
-39,-14,47
-39,-14,47
-38,-14,48
-38,-14,47
-38,-14,49
-37,-15,48
-38,-15,47
-39,-15,47
-39,-14,47
-38,-15,48
-39,-14,48
-38,-14,48
-39,-15,47
-39,-14,48
-39,-14,48
-38,-15,47
-38,-15,47
-39,-15,47
-38,-14,47
-39,-14,48
-38,-14,48
-38,-14,49
-38,-15,46
-38,-15,46
-39,-14,48
-38,-14,49
-37,-14,47
-36,-15,47
-38,-13,51
-38,-13,49
-38,-13,50
-37,-13,48
-37,-14,48
-39,-13,47
-38,-13,48
-39,-12,48
-39,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-39,-13,47
-39,-13,47
-40,-13,48
-38,-13,46
-38,-14,45
-40,-13,51
-39,-12,50
-38,-12,48
-39,-15,46
-39,-14,48
-39,-14,46
-39,-13,47
-40,-14,45
-39,-13,48
-38,-12,50
-38,-13,46
-39,-12,49
-37,-14,47
-39,-14,47
-40,-14,47
-40,-14,46
-39,-14,46
-40,-14,48
-39,-13,47
-38,-13,48
-39,-13,47
-39,-14,48
-40,-14,47
-40,-13,47
-39,-13,47
-38,-13,48
-39,-14,47
-39,-13,47
-39,-14,47
-39,-14,47
-39,-13,48
-39,-13,48
-39,-13,47
-39,-14,47
-39,-13,49
-38,-14,47
-38,-13,47
-39,-13,48
-39,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-39,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-39,-13,47
-38,-13,47
-36,-13,52
-43,-12,48
-42,-12,47
-35,-15,49
-39,-13,49
-36,-14,48
-37,-13,50
-40,-14,48
-37,-13,47
-38,-13,47
-39,-13,48
-39,-13,48
-37,-13,48
-38,-14,47
-39,-13,49
-39,-13,48
-38,-13,48
-39,-14,47
-39,-14,47
-39,-14,46
-39,-13,47
-39,-13,50
-39,-13,48
-38,-13,48
-39,-13,48
