"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2501,0.00299734610694131,2018-06-18 12:26:56,0.00256393193333333,"DualTask"
2502,0.00299803807421327,2018-06-18 12:26:57,0.00267443016666667,"DualTask"
2503,0.00299863267764648,2018-06-18 12:26:58,0.00247705772727273,"DualTask"
2504,0.00299923086021002,2018-06-18 12:26:59,0.00247597883333333,"DualTask"
2505,0.00299988348666006,2018-06-18 12:27:00,0.00272400246153846,"DualTask"
2506,0.00300053677387033,2018-06-18 12:27:01,0.00363483875,"DualTask"
2507,0.00300124062528783,2018-06-18 12:27:02,0.00402289946666667,"DualTask"
2508,0.00300199191111583,2018-06-18 12:27:03,0.00400763035714286,"DualTask"
2509,0.00300268435003153,2018-06-18 12:27:04,0.00308720946153846,"DualTask"
2510,0.00300334258893073,2018-06-18 12:27:05,0.00325589046153846,"DualTask"
2511,0.00300404014871297,2018-06-18 12:27:06,0.003399997,"DualTask"
2512,0.00300470093100335,2018-06-18 12:27:07,0.00331960791666667,"DualTask"
2513,0.00300530112333829,2018-06-18 12:27:08,0.002896383,"DualTask"
2514,0.00300586709187636,2018-06-18 12:27:09,0.00364242881818182,"DualTask"
2515,0.00300642277522722,2018-06-18 12:27:10,0.00329361676923077,"DualTask"
2516,0.0030070591345421,2018-06-18 12:27:11,0.0030986978,"DualTask"
2517,0.00300766199246302,2018-06-18 12:27:12,0.00226261316666667,"DualTask"
2518,0.00300821145136199,2018-06-18 12:27:13,0.002483082,"DualTask"
2519,0.00300873251751989,2018-06-18 12:27:14,0.00313303445454545,"DualTask"
2520,0.00300924813507215,2018-06-18 12:27:15,0.00323128169230769,"DualTask"
2521,0.00300984437638418,2018-06-18 12:27:16,0.00412783446666667,"DualTask"
2522,0.00301037307279603,2018-06-18 12:27:17,0.0038915755,"DualTask"
2523,0.00301085676756889,2018-06-18 12:27:18,0.00278331269230769,"DualTask"
2524,0.00301144270890045,2018-06-18 12:27:19,0.00232790893333333,"DualTask"
2525,0.00301208747858188,2018-06-18 12:27:20,0.0022188744375,"DualTask"
2526,0.00301276784142647,2018-06-18 12:27:21,0.00229725005882353,"DualTask"
2527,0.0030134391820652,2018-06-18 12:27:22,0.002533193875,"DualTask"
2528,0.00301399861196026,2018-06-18 12:27:23,0.00238453333333333,"DualTask"
2529,0.0030145440266494,2018-06-18 12:27:24,0.0033217385625,"DualTask"
2530,0.00301507263603581,2018-06-18 12:27:25,0.00436866758333333,"DualTask"
2531,0.00301549003307183,2018-06-18 12:27:26,0.00348740254545455,"DualTask"
2532,0.00301592245142765,2018-06-18 12:27:27,0.00332584892857143,"DualTask"
2533,0.00301639222265381,2018-06-18 12:27:28,0.0024116618,"DualTask"
2534,0.00301680799386747,2018-06-18 12:27:29,0.00311461246153846,"DualTask"
2535,0.00301714220329274,2018-06-18 12:27:30,0.00306642416666667,"DualTask"
2536,0.00301743671310637,2018-06-18 12:27:31,0.00346545176923077,"DualTask"
2537,0.00301769726167631,2018-06-18 12:27:32,0.003547494,"DualTask"
2538,0.00301791951123803,2018-06-18 12:27:33,0.0026762068,"DualTask"
2539,0.00301808236898012,2018-06-18 12:27:34,0.00358967528571429,"DualTask"
2540,0.00301816658252412,2018-06-18 12:27:35,0.00320746892307692,"DualTask"
2541,0.00301818186294412,2018-06-18 12:27:36,0.00284721023076923,"DualTask"
2542,0.00301813331348148,2018-06-18 12:27:37,0.00311872716666667,"DualTask"
2543,0.00301803122709012,2018-06-18 12:27:38,0.00371218172727273,"DualTask"
2544,0.00301786266994775,2018-06-18 12:27:39,0.00322805730769231,"DualTask"
2545,0.00301762061358121,2018-06-18 12:27:40,0.00297692491666667,"DualTask"
2546,0.00301732111749923,2018-06-18 12:27:41,0.003048096,"DualTask"
2547,0.00301695510503183,2018-06-18 12:27:42,0.00343233658333333,"DualTask"
2548,0.0030165017003074,2018-06-18 12:27:43,0.00278741461538462,"DualTask"
2549,0.00301597560475221,2018-06-18 12:27:44,0.00247167225,"DualTask"
2550,0.00301540063106843,2018-06-18 12:27:45,0.00288620141666667,"DualTask"
2551,0.00301472916582574,2018-06-18 12:27:46,0.00233744138461538,"DualTask"
2552,0.00301398593140763,2018-06-18 12:27:47,0.00236245758333333,"DualTask"
2553,0.00301306617276524,2018-06-18 12:27:48,0.003903354125,"DualTask"
2554,0.00301202574835262,2018-06-18 12:27:49,0.00410682184615385,"DualTask"
2555,0.00301101551657595,2018-06-18 12:27:50,0.00404237815384615,"DualTask"
2556,0.0030099372004563,2018-06-18 12:27:51,0.00329028638461538,"DualTask"
2557,0.00300888587819042,2018-06-18 12:27:52,0.00289956127272727,"DualTask"
2558,0.00300783008636689,2018-06-18 12:27:53,0.00288382825,"DualTask"
2559,0.00300673270679422,2018-06-18 12:27:54,0.00280743618181818,"DualTask"
2560,0.00300559700970966,2018-06-18 12:27:55,0.00282793025,"DualTask"
2561,0.00300422181739445,2018-06-18 12:27:56,0.00289827326666667,"DualTask"
2562,0.00300275817486476,2018-06-18 12:27:57,0.00348599407692308,"DualTask"
2563,0.00300137221801425,2018-06-18 12:27:58,0.00337614746153846,"DualTask"
2564,0.00299980726259162,2018-06-18 12:27:59,0.0034406125625,"DualTask"
2565,0.00299823504542138,2018-06-18 12:28:00,0.00309919661538462,"DualTask"
2566,0.00299682999386504,2018-06-18 12:28:01,0.00248617846153846,"DualTask"
2567,0.00299533400938929,2018-06-18 12:28:02,0.002955972,"DualTask"
2568,0.00299386715519494,2018-06-18 12:28:03,0.002831454,"DualTask"
2569,0.00299254336727547,2018-06-18 12:28:04,0.00263650676923077,"DualTask"
2570,0.00299136234228755,2018-06-18 12:28:05,0.00312047890909091,"DualTask"
2571,0.0029900946043914,2018-06-18 12:28:06,0.0024505555625,"DualTask"
2572,0.00298864289515538,2018-06-18 12:28:07,0.00240624441176471,"DualTask"
2573,0.00298743076485095,2018-06-18 12:28:08,0.00315299,"DualTask"
2574,0.0029864115649825,2018-06-18 12:28:09,0.00319493046666667,"DualTask"
2575,0.00298547670784775,2018-06-18 12:28:10,0.00407625085714286,"DualTask"
2576,0.002984753565674,2018-06-18 12:28:11,0.00264197766666667,"DualTask"
2577,0.00298421237444976,2018-06-18 12:28:12,0.00256466981818182,"DualTask"
2578,0.00298376986696631,2018-06-18 12:28:13,0.0028507385,"DualTask"
2579,0.00298340465743044,2018-06-18 12:28:14,0.00247477361538462,"DualTask"
2580,0.00298315733350117,2018-06-18 12:28:15,0.00294425876923077,"DualTask"
2581,0.00298305068219795,2018-06-18 12:28:16,0.0025984514,"DualTask"
2582,0.00298310838768981,2018-06-18 12:28:17,0.00243921538461538,"DualTask"
2583,0.00298335467625002,2018-06-18 12:28:18,0.0031527833125,"DualTask"
2584,0.0029837621489489,2018-06-18 12:28:19,0.00254345183333333,"DualTask"
2585,0.00298425350966303,2018-06-18 12:28:20,0.00225993266666667,"DualTask"
2586,0.0029848718209189,2018-06-18 12:28:21,0.00247254133333333,"DualTask"
2587,0.0029856151639343,2018-06-18 12:28:22,0.00237444491666667,"DualTask"
2588,0.00298648061479103,2018-06-18 12:28:23,0.00257999483333333,"DualTask"
2589,0.00298759790825314,2018-06-18 12:28:24,0.0027431182,"DualTask"
2590,0.00298890229789858,2018-06-18 12:28:25,0.00239529938461538,"DualTask"
2591,0.00299018940889912,2018-06-18 12:28:26,0.0027799115,"DualTask"
2592,0.00299152592297681,2018-06-18 12:28:27,0.002786966,"DualTask"
2593,0.00299295243410105,2018-06-18 12:28:28,0.00228195425,"DualTask"
2594,0.00299446013619038,2018-06-18 12:28:29,0.0030782865,"DualTask"
2595,0.00299603951095459,2018-06-18 12:28:30,0.00304809175,"DualTask"
2596,0.00299775033742128,2018-06-18 12:28:31,0.00325948907692308,"DualTask"
2597,0.00299973093701731,2018-06-18 12:28:32,0.00257923206666667,"DualTask"
2598,0.00300161459683415,2018-06-18 12:28:33,0.00255786145454545,"DualTask"
2599,0.00300367750316349,2018-06-18 12:28:34,0.00296261252941176,"DualTask"
2600,0.00300582942814787,2018-06-18 12:28:35,0.002817655,"DualTask"
2601,0.00300760912431335,2018-06-18 12:28:36,0.002654985,"DualTask"
2602,0.00300937520079022,2018-06-18 12:28:37,0.00425499091666667,"DualTask"
2603,0.00301118817529275,2018-06-18 12:28:38,0.00292851846153846,"DualTask"
2604,0.00301296278994135,2018-06-18 12:28:39,0.00399669258333333,"DualTask"
2605,0.00301468636982034,2018-06-18 12:28:40,0.00358105384615385,"DualTask"
2606,0.0030163496198542,2018-06-18 12:28:41,0.00354571675,"DualTask"
2607,0.00301787916694473,2018-06-18 12:28:42,0.00326525908333333,"DualTask"
2608,0.00301939352926027,2018-06-18 12:28:43,0.00341197330769231,"DualTask"
2609,0.00302103798623794,2018-06-18 12:28:44,0.0033422415,"DualTask"
2610,0.00302260704312423,2018-06-18 12:28:45,0.00294305071428571,"DualTask"
2611,0.0030238925144365,2018-06-18 12:28:46,0.00283506592307692,"DualTask"
2612,0.00302501155257728,2018-06-18 12:28:47,0.00296987523076923,"DualTask"
2613,0.00302594016061132,2018-06-18 12:28:48,0.00333976,"DualTask"
2614,0.00302676278335123,2018-06-18 12:28:49,0.00391648984615385,"DualTask"
2615,0.00302756527285857,2018-06-18 12:28:50,0.00380691057142857,"DualTask"
2616,0.00302830362148134,2018-06-18 12:28:51,0.0035061285,"DualTask"
2617,0.00302892037803308,2018-06-18 12:28:52,0.0028383929375,"DualTask"
2618,0.00302934478010801,2018-06-18 12:28:53,0.00276090807142857,"DualTask"
2619,0.00302963061166836,2018-06-18 12:28:54,0.004506378,"DualTask"
2620,0.00302978145418756,2018-06-18 12:28:55,0.00337838571428571,"DualTask"
2621,0.0030298059138988,2018-06-18 12:28:56,0.00271763326666667,"DualTask"
2622,0.00302972989167671,2018-06-18 12:28:57,0.00278411313333333,"DualTask"
2623,0.00302956548079508,2018-06-18 12:28:58,0.00340565966666667,"DualTask"
2624,0.00302933827457033,2018-06-18 12:28:59,0.00375634278571429,"DualTask"
2625,0.00302906914469501,2018-06-18 12:29:00,0.00334723614285714,"DualTask"
2626,0.00302874279844909,2018-06-18 12:29:01,0.0033933390625,"DualTask"
2627,0.00302835907266844,2018-06-18 12:29:02,0.00234927429411765,"DualTask"
2628,0.00302800504360118,2018-06-18 12:29:03,0.00249374423076923,"DualTask"
2629,0.00302770666889175,2018-06-18 12:29:04,0.00282856646153846,"DualTask"
2630,0.00302742597673601,2018-06-18 12:29:05,0.00257098715384615,"DualTask"
2631,0.00302718940748899,2018-06-18 12:29:06,0.00279598027272727,"DualTask"
2632,0.00302698155300737,2018-06-18 12:29:07,0.00296572715384615,"DualTask"
2633,0.00302680563284973,2018-06-18 12:29:08,0.00274557327272727,"DualTask"
2634,0.00302667225911741,2018-06-18 12:29:09,0.00346393091666667,"DualTask"
2635,0.0030265687613862,2018-06-18 12:29:10,0.00288645023076923,"DualTask"
2636,0.00302650709776974,2018-06-18 12:29:11,0.00248699226666667,"DualTask"
2637,0.00302650107117115,2018-06-18 12:29:12,0.002789605,"DualTask"
2638,0.00302654457802388,2018-06-18 12:29:13,0.00291723061538462,"DualTask"
2639,0.00302664609945608,2018-06-18 12:29:14,0.0025510152,"DualTask"
2640,0.00302680451797402,2018-06-18 12:29:15,0.00249410835714286,"DualTask"
2641,0.00302698018343491,2018-06-18 12:29:16,0.002802646,"DualTask"
2642,0.00302717018445225,2018-06-18 12:29:17,0.003112263,"DualTask"
2643,0.00302738137402477,2018-06-18 12:29:18,0.00286951881818182,"DualTask"
2644,0.00302762941706229,2018-06-18 12:29:19,0.00319779728571429,"DualTask"
2645,0.00302794099084562,2018-06-18 12:29:20,0.0030378593125,"DualTask"
2646,0.00302823410019239,2018-06-18 12:29:21,0.00320768475,"DualTask"
2647,0.00302847754875185,2018-06-18 12:29:22,0.00387935533333333,"DualTask"
2648,0.0030287141404135,2018-06-18 12:29:23,0.00263613569230769,"DualTask"
2649,0.00302893228153416,2018-06-18 12:29:24,0.00264964369230769,"DualTask"
2650,0.00302911718053968,2018-06-18 12:29:25,0.00278357021428571,"DualTask"
2651,0.00302924926124879,2018-06-18 12:29:26,0.00362439715384615,"DualTask"
2652,0.00302931424868693,2018-06-18 12:29:27,0.00353061625,"DualTask"
2653,0.00302931621993643,2018-06-18 12:29:28,0.00297876566666667,"DualTask"
2654,0.00302924745756248,2018-06-18 12:29:29,0.00280135353846154,"DualTask"
2655,0.00302911660422089,2018-06-18 12:29:30,0.0027486701,"DualTask"
2656,0.00302887621389097,2018-06-18 12:29:31,0.003366551125,"DualTask"
2657,0.00302849770087909,2018-06-18 12:29:32,0.00436373461538461,"DualTask"
2658,0.00302814397501034,2018-06-18 12:29:33,0.003754031125,"DualTask"
2659,0.0030277141196567,2018-06-18 12:29:34,0.00318544315384615,"DualTask"
2660,0.00302724361800076,2018-06-18 12:29:35,0.003556325,"DualTask"
2661,0.00302672931624458,2018-06-18 12:29:36,0.0036233265,"DualTask"
2662,0.00302596338638263,2018-06-18 12:29:37,0.00303319176923077,"DualTask"
2663,0.00302542328419821,2018-06-18 12:29:38,0.00203835433333333,"DualTask"
2664,0.00302490894284903,2018-06-18 12:29:39,0.00353431218181818,"DualTask"
2665,0.00302395689041397,2018-06-18 12:29:40,0.00252773638461538,"DualTask"
2666,0.00302287004694743,2018-06-18 12:29:41,0.00317900791666667,"DualTask"
2667,0.00302168732591249,2018-06-18 12:29:42,0.00378581930769231,"DualTask"
2668,0.00302031067248912,2018-06-18 12:29:43,0.00330785078571429,"DualTask"
2669,0.00301889748137989,2018-06-18 12:29:44,0.00380522741666667,"DualTask"
2670,0.00301752289194846,2018-06-18 12:29:45,0.00433739758333333,"DualTask"
2671,0.00301609105215318,2018-06-18 12:29:46,0.00348483675,"DualTask"
2672,0.00301461177935701,2018-06-18 12:29:47,0.00340905666666667,"DualTask"
2673,0.00301309577907438,2018-06-18 12:29:48,0.00284622625,"DualTask"
2674,0.00301161918796692,2018-06-18 12:29:49,0.00415630309090909,"DualTask"
2675,0.00301000014292614,2018-06-18 12:29:50,0.003337793,"DualTask"
2676,0.00300831605755104,2018-06-18 12:29:51,0.003993573,"DualTask"
2677,0.00300677519957431,2018-06-18 12:29:52,0.00274983425,"DualTask"
2678,0.00300495180778121,2018-06-18 12:29:53,0.00245646594117647,"DualTask"
2679,0.00300289308450021,2018-06-18 12:29:54,0.00255403047058824,"DualTask"
2680,0.00300111844315577,2018-06-18 12:29:55,0.00238843357142857,"DualTask"
2681,0.00299957446149791,2018-06-18 12:29:56,0.00244369093333333,"DualTask"
2682,0.00299806854476975,2018-06-18 12:29:57,0.00225957675,"DualTask"
2683,0.0029968097005871,2018-06-18 12:29:58,0.00237652384615385,"DualTask"
2684,0.00299578809182847,2018-06-18 12:29:59,0.0029020515,"DualTask"
2685,0.00299488872648351,2018-06-18 12:30:00,0.002512751,"DualTask"
2686,0.00299418403500775,2018-06-18 12:30:01,0.00224413,"DualTask"
2687,0.00299366380323381,2018-06-18 12:30:02,0.00228634830769231,"DualTask"
2688,0.00299326444332453,2018-06-18 12:30:03,0.00291089923529412,"DualTask"
2689,0.00299306212496877,2018-06-18 12:30:04,0.0027527005,"DualTask"
2690,0.00299314259467757,2018-06-18 12:30:05,0.00270472576470588,"DualTask"
2691,0.00299350263078371,2018-06-18 12:30:06,0.00259289916666667,"DualTask"
2692,0.0029941457333556,2018-06-18 12:30:07,0.00236137583333333,"DualTask"
2693,0.0029950170996093,2018-06-18 12:30:08,0.00199382335294118,"DualTask"
2694,0.00299607599943625,2018-06-18 12:30:09,0.00315601558823529,"DualTask"
2695,0.00299731868693973,2018-06-18 12:30:10,0.00390521117647059,"DualTask"
2696,0.00299876256114596,2018-06-18 12:30:11,0.00287966777777778,"DualTask"
2697,0.0030003884701652,2018-06-18 12:30:12,0.0025922965,"DualTask"
2698,0.00300212405737794,2018-06-18 12:30:13,0.00246868883333333,"DualTask"
2699,0.00300388394314989,2018-06-18 12:30:14,0.00250138558823529,"DualTask"
2700,0.00300568515213453,2018-06-18 12:30:15,0.00430483227777778,"DualTask"
2701,0.00300755010895113,2018-06-18 12:30:16,0.00334089188888889,"DualTask"
2702,0.00300939947782419,2018-06-18 12:30:17,0.00284565777777778,"DualTask"
2703,0.00301120815449994,2018-06-18 12:30:18,0.00257938022222222,"DualTask"
2704,0.00301290780984951,2018-06-18 12:30:19,0.00366880535294118,"DualTask"
2705,0.00301448781813565,2018-06-18 12:30:20,0.00354035094117647,"DualTask"
2706,0.00301602949679701,2018-06-18 12:30:21,0.00374205344444444,"DualTask"
2707,0.00301751807715415,2018-06-18 12:30:22,0.00358049927777778,"DualTask"
2708,0.00301886630399808,2018-06-18 12:30:23,0.00328391876470588,"DualTask"
2709,0.00302011392490329,2018-06-18 12:30:24,0.00374444811111111,"DualTask"
2710,0.00302123249936986,2018-06-18 12:30:25,0.003071783,"DualTask"
2711,0.00302222944696322,2018-06-18 12:30:26,0.002660431,"DualTask"
2712,0.0030231695220485,2018-06-18 12:30:27,0.00222156923529412,"DualTask"
2713,0.00302404661923695,2018-06-18 12:30:28,0.00297314588888889,"DualTask"
2714,0.00302483491224309,2018-06-18 12:30:29,0.00270553711764706,"DualTask"
2715,0.0030255330921791,2018-06-18 12:30:30,0.00259851138888889,"DualTask"
2716,0.00302615688724956,2018-06-18 12:30:31,0.00307789177777778,"DualTask"
2717,0.00302666781004789,2018-06-18 12:30:32,0.00246870376470588,"DualTask"
2718,0.00302707693440437,2018-06-18 12:30:33,0.00338608372222222,"DualTask"
2719,0.00302738426856354,2018-06-18 12:30:34,0.00380974277777778,"DualTask"
2720,0.00302756496782073,2018-06-18 12:30:35,0.00294158411111111,"DualTask"
2721,0.00302760776243646,2018-06-18 12:30:36,0.00334417717647059,"DualTask"
2722,0.00302750458739673,2018-06-18 12:30:37,0.00312719244444444,"DualTask"
2723,0.00302724509463115,2018-06-18 12:30:38,0.00320586670588235,"DualTask"
2724,0.00302681304410719,2018-06-18 12:30:39,0.0032575965,"DualTask"
2725,0.00302619937020998,2018-06-18 12:30:40,0.00422257129411765,"DualTask"
2726,0.00302538924974938,2018-06-18 12:30:41,0.00399469983333333,"DualTask"
2727,0.00302434393548226,2018-06-18 12:30:42,0.00315817622222222,"DualTask"
2728,0.00302311418975168,2018-06-18 12:30:43,0.00243591194117647,"DualTask"
2729,0.00302166636543254,2018-06-18 12:30:44,0.00284852794444444,"DualTask"
2730,0.00302000331180529,2018-06-18 12:30:45,0.00284120770588235,"DualTask"
2731,0.00301818095297962,2018-06-18 12:30:46,0.00275211041176471,"DualTask"
2732,0.0030160985150514,2018-06-18 12:30:47,0.00385432983333333,"DualTask"
2733,0.00301375156756278,2018-06-18 12:30:48,0.00311196138888889,"DualTask"
2734,0.0030112127717008,2018-06-18 12:30:49,0.00273562411111111,"DualTask"
2735,0.00300850489075237,2018-06-18 12:30:50,0.00463099077777778,"DualTask"
2736,0.00300573742278932,2018-06-18 12:30:51,0.00441563052941176,"DualTask"
2737,0.00300294996248247,2018-06-18 12:30:52,0.00315019488235294,"DualTask"
2738,0.00300001290489448,2018-06-18 12:30:53,0.00382162338888889,"DualTask"
2739,0.0029969605148987,2018-06-18 12:30:54,0.00292381916666667,"DualTask"
2740,0.00299391934466241,2018-06-18 12:30:55,0.00277748894444444,"DualTask"
2741,0.00299101570311765,2018-06-18 12:30:56,0.00249487482352941,"DualTask"
2742,0.0029883632409855,2018-06-18 12:30:57,0.0024290303125,"DualTask"
2743,0.00298575502156458,2018-06-18 12:30:58,0.00233263955555556,"DualTask"
2744,0.00298316472551226,2018-06-18 12:30:59,0.00226116572222222,"DualTask"
2745,0.00298078683371883,2018-06-18 12:31:00,0.00246335822222222,"DualTask"
2746,0.00297865118810273,2018-06-18 12:31:01,0.00290420611111111,"DualTask"
2747,0.00297678098753594,2018-06-18 12:31:02,0.00252770905555556,"DualTask"
2748,0.00297523109210758,2018-06-18 12:31:03,0.00232505664705882,"DualTask"
2749,0.002973957548292,2018-06-18 12:31:04,0.00246641322222222,"DualTask"
2750,0.00297293280755814,2018-06-18 12:31:05,0.00211453983333333,"DualTask"
2751,0.00297219245010581,2018-06-18 12:31:06,0.0028133635,"DualTask"
2752,0.00297172349357912,2018-06-18 12:31:07,0.00295172883333333,"DualTask"
2753,0.00297150873269716,2018-06-18 12:31:08,0.00240356129411765,"DualTask"
2754,0.00297150529914065,2018-06-18 12:31:09,0.0027017274375,"DualTask"
2755,0.00297167490033299,2018-06-18 12:31:10,0.00269234923529412,"DualTask"
2756,0.00297201574761556,2018-06-18 12:31:11,0.00243653788888889,"DualTask"
2757,0.00297249268009432,2018-06-18 12:31:12,0.00229189582352941,"DualTask"
2758,0.00297307858431077,2018-06-18 12:31:13,0.00296620333333333,"DualTask"
2759,0.00297364307001285,2018-06-18 12:31:14,0.00471484258333333,"DualTask"
2760,0.00297414716991753,2018-06-18 12:31:15,0.00435922407692308,"DualTask"
2761,0.00297471264364522,2018-06-18 12:31:16,0.00286007021428571,"DualTask"
2762,0.00297541822685765,2018-06-18 12:31:17,0.00308472010526316,"DualTask"
2763,0.00297612366942514,2018-06-18 12:31:18,0.00354890407142857,"DualTask"
2764,0.00297677264981222,2018-06-18 12:31:19,0.00313609782352941,"DualTask"
2765,0.00297741881542656,2018-06-18 12:31:20,0.00306928526666667,"DualTask"
2766,0.00297804938439351,2018-06-18 12:31:21,0.00273604927777778,"DualTask"
2767,0.00297865589204866,2018-06-18 12:31:22,0.002869427,"DualTask"
2768,0.00297918079455333,2018-06-18 12:31:23,0.003863753125,"DualTask"
2769,0.00297968682281299,2018-06-18 12:31:24,0.00281245977777778,"DualTask"
2770,0.00298015225933347,2018-06-18 12:31:25,0.00284559247058824,"DualTask"
2771,0.00298054953971127,2018-06-18 12:31:26,0.00251150388235294,"DualTask"
2772,0.0029809030755906,2018-06-18 12:31:27,0.00311378222222222,"DualTask"
2773,0.00298120274030383,2018-06-18 12:31:28,0.00258516882352941,"DualTask"
2774,0.00298144930534096,2018-06-18 12:31:29,0.00307468533333333,"DualTask"
2775,0.00298164549483041,2018-06-18 12:31:30,0.00280846235294118,"DualTask"
2776,0.00298178526755696,2018-06-18 12:31:31,0.0032972404375,"DualTask"
2777,0.00298188187209464,2018-06-18 12:31:32,0.00310187064705882,"DualTask"
2778,0.00298193711762285,2018-06-18 12:31:33,0.0030684820625,"DualTask"
2779,0.00298195201783363,2018-06-18 12:31:34,0.00303866428571429,"DualTask"
2780,0.00298193175344694,2018-06-18 12:31:35,0.002881967,"DualTask"
2781,0.00298188069808598,2018-06-18 12:31:36,0.00316433584615385,"DualTask"
2782,0.00298179380598462,2018-06-18 12:31:37,0.00250876094444444,"DualTask"
2783,0.00298165922891508,2018-06-18 12:31:38,0.00283504158823529,"DualTask"
2784,0.00298149298679785,2018-06-18 12:31:39,0.00342199782352941,"DualTask"
2785,0.00298128938598006,2018-06-18 12:31:40,0.00342530016666667,"DualTask"
2786,0.0029810583284342,2018-06-18 12:31:41,0.00291951305882353,"DualTask"
2787,0.0029808280153467,2018-06-18 12:31:42,0.0031107512,"DualTask"
2788,0.00298058470328954,2018-06-18 12:31:43,0.00331861541176471,"DualTask"
2789,0.0029803189095124,2018-06-18 12:31:44,0.00333096629411765,"DualTask"
2790,0.00298004503030006,2018-06-18 12:31:45,0.00269865105555556,"DualTask"
2791,0.00297977895784765,2018-06-18 12:31:46,0.00248726905882353,"DualTask"
2792,0.00297952904493003,2018-06-18 12:31:47,0.00270979944444444,"DualTask"
2793,0.00297930256763122,2018-06-18 12:31:48,0.00280542070588235,"DualTask"
2794,0.00297910691738823,2018-06-18 12:31:49,0.002405385,"DualTask"
2795,0.00297894354734572,2018-06-18 12:31:50,0.00298152544444444,"DualTask"
2796,0.00297882624131456,2018-06-18 12:31:51,0.00287700988235294,"DualTask"
2797,0.00297875394687099,2018-06-18 12:31:52,0.00313941261111111,"DualTask"
2798,0.00297872796573243,2018-06-18 12:31:53,0.00314743005882353,"DualTask"
2799,0.0029787502588705,2018-06-18 12:31:54,0.00233909783333333,"DualTask"
2800,0.00297882007389381,2018-06-18 12:31:55,0.002886783,"DualTask"
2801,0.00297893359991735,2018-06-18 12:31:56,0.002979729,"DualTask"
2802,0.00297909118169885,2018-06-18 12:31:57,0.00319368047058824,"DualTask"
2803,0.00297929201568453,2018-06-18 12:31:58,0.00266862070588235,"DualTask"
2804,0.00297954352812621,2018-06-18 12:31:59,0.00289707016666667,"DualTask"
2805,0.00297983964720279,2018-06-18 12:32:00,0.00356999288235294,"DualTask"
2806,0.00298017108512698,2018-06-18 12:32:01,0.00291758047058824,"DualTask"
2807,0.00298055852859978,2018-06-18 12:32:02,0.00336353277777778,"DualTask"
2808,0.00298099409612292,2018-06-18 12:32:03,0.00357275311764706,"DualTask"
2809,0.00298146632855093,2018-06-18 12:32:04,0.00293259564705882,"DualTask"
2810,0.00298200582208422,2018-06-18 12:32:05,0.00273578055555556,"DualTask"
2811,0.00298260150676319,2018-06-18 12:32:06,0.00255684411764706,"DualTask"
2812,0.00298325703787241,2018-06-18 12:32:07,0.00282874655555556,"DualTask"
2813,0.00298399474036749,2018-06-18 12:32:08,0.00273281233333333,"DualTask"
2814,0.00298477424645936,2018-06-18 12:32:09,0.00284715811764706,"DualTask"
2815,0.00298561506235447,2018-06-18 12:32:10,0.00304056511111111,"DualTask"
2816,0.0029865131993873,2018-06-18 12:32:11,0.00314525670588235,"DualTask"
2817,0.00298746472200631,2018-06-18 12:32:12,0.00258013583333333,"DualTask"
2818,0.00298846147747397,2018-06-18 12:32:13,0.00286180623529412,"DualTask"
2819,0.00298949479445918,2018-06-18 12:32:14,0.00267967905555556,"DualTask"
2820,0.00299058309229731,2018-06-18 12:32:15,0.00266908,"DualTask"
2821,0.00299168301002179,2018-06-18 12:32:16,0.00286664477777778,"DualTask"
2822,0.00299274840966773,2018-06-18 12:32:17,0.00289865994117647,"DualTask"
2823,0.00299373532620984,2018-06-18 12:32:18,0.0029422474375,"DualTask"
2824,0.00299469128381174,2018-06-18 12:32:19,0.00300815576470588,"DualTask"
2825,0.00299565730919194,2018-06-18 12:32:20,0.00325219327777778,"DualTask"
2826,0.0029965609577835,2018-06-18 12:32:21,0.00316916211764706,"DualTask"
2827,0.00299738860593048,2018-06-18 12:32:22,0.00327366766666667,"DualTask"
2828,0.00299813188203789,2018-06-18 12:32:23,0.00327697888235294,"DualTask"
2829,0.00299878213188257,2018-06-18 12:32:24,0.00305746822222222,"DualTask"
2830,0.00299933743451343,2018-06-18 12:32:25,0.003885244,"DualTask"
2831,0.00299979573092883,2018-06-18 12:32:26,0.00417442161111111,"DualTask"
2832,0.00300017077896274,2018-06-18 12:32:27,0.00319862838888889,"DualTask"
2833,0.00300044839784009,2018-06-18 12:32:28,0.00253318811764706,"DualTask"
2834,0.00300064883628754,2018-06-18 12:32:29,0.00284061972222222,"DualTask"
2835,0.00300078844675938,2018-06-18 12:32:30,0.00253697561111111,"DualTask"
2836,0.00300087378883057,2018-06-18 12:32:31,0.00281156941176471,"DualTask"
2837,0.00300092467201451,2018-06-18 12:32:32,0.00314827311111111,"DualTask"
2838,0.0030009578834729,2018-06-18 12:32:33,0.00285652376470588,"DualTask"
2839,0.00300098961112057,2018-06-18 12:32:34,0.00313860227777778,"DualTask"
2840,0.00300103556302103,2018-06-18 12:32:35,0.00352409029411765,"DualTask"
2841,0.0030011108481522,2018-06-18 12:32:36,0.00257238605555556,"DualTask"
2842,0.00300123216833321,2018-06-18 12:32:37,0.00251219483333333,"DualTask"
2843,0.00300140376206873,2018-06-18 12:32:38,0.00285251388235294,"DualTask"
2844,0.00300163753209214,2018-06-18 12:32:39,0.00296020094444444,"DualTask"
2845,0.00300194767607287,2018-06-18 12:32:40,0.00256563861111111,"DualTask"
