Frame#,Time,Timestamp,Perspiration
54652,3876.52,Mon Jun 18 12:49:51.690 2018,0.002927261
54653,3876.569,Mon Jun 18 12:49:51.739 2018,0.003148657
54654,3876.631,Mon Jun 18 12:49:51.801 2018,0.002933383
54655,3876.683,Mon Jun 18 12:49:51.853 2018,0.003145234
54657,3876.782,Mon Jun 18 12:49:51.952 2018,0.003113855
54658,3876.814,Mon Jun 18 12:49:51.984 2018,0.002439333
54659,3876.864,Mon Jun 18 12:49:52.034 2018,0.002940953
54660,3876.904,Mon Jun 18 12:49:52.074 2018,0.002466671
54661,3876.983,Mon Jun 18 12:49:52.153 2018,0.002457737
54662,3877.035,Mon Jun 18 12:49:52.205 2018,0.002439024
54663,3877.098,Mon Jun 18 12:49:52.267 2018,0.002768264
54664,3877.159,Mon Jun 18 12:49:52.329 2018,0.003019736
54665,3877.211,Mon Jun 18 12:49:52.381 2018,0.002613331
54666,3877.265,Mon Jun 18 12:49:52.435 2018,0.002666644
54667,3877.315,Mon Jun 18 12:49:52.485 2018,0.002748672
54668,3877.373,Mon Jun 18 12:49:52.543 2018,0.00231833
54669,3877.422,Mon Jun 18 12:49:52.592 2018,0.003031501
54670,3877.479,Mon Jun 18 12:49:52.649 2018,0.002635235
54671,3877.548,Mon Jun 18 12:49:52.718 2018,0.003350982
54672,3877.592,Mon Jun 18 12:49:52.762 2018,0.002112027
54673,3877.663,Mon Jun 18 12:49:52.833 2018,0.002276906
54674,3877.71,Mon Jun 18 12:49:52.880 2018,0.003260731
54675,3877.77,Mon Jun 18 12:49:52.940 2018,0.002191292
54676,3877.82,Mon Jun 18 12:49:52.990 2018,0.00236362
54677,3877.88,Mon Jun 18 12:49:53.050 2018,0.00237802
54678,3877.925,Mon Jun 18 12:49:53.095 2018,0.002530281
54679,3877.996,Mon Jun 18 12:49:53.166 2018,0.002462876
54680,3878.039,Mon Jun 18 12:49:53.209 2018,0.0034069
54681,3878.105,Mon Jun 18 12:49:53.275 2018,0.003864155
54682,3878.168,Mon Jun 18 12:49:53.338 2018,0.003791299
54683,3878.209,Mon Jun 18 12:49:53.379 2018,0.002388975
54684,3878.271,Mon Jun 18 12:49:53.440 2018,0.002738696
54685,3878.322,Mon Jun 18 12:49:53.492 2018,0.002243313
54686,3878.375,Mon Jun 18 12:49:53.544 2018,0.002414578
54687,3878.432,Mon Jun 18 12:49:53.602 2018,0.002079988
54688,3878.485,Mon Jun 18 12:49:53.654 2018,0.001852684
54689,3878.537,Mon Jun 18 12:49:53.707 2018,0.00212365
54690,3878.59,Mon Jun 18 12:49:53.760 2018,0.004088901
54691,3878.652,Mon Jun 18 12:49:53.822 2018,0.003975339
54692,3878.704,Mon Jun 18 12:49:53.874 2018,0.003058399
54693,3878.757,Mon Jun 18 12:49:53.927 2018,0.002808121
54694,3878.815,Mon Jun 18 12:49:53.985 2018,0.002378359
54695,3878.865,Mon Jun 18 12:49:54.035 2018,0.002118917
54696,3878.916,Mon Jun 18 12:49:54.086 2018,0.003790769
54697,3878.982,Mon Jun 18 12:49:54.152 2018,0.003605332
54698,3879.025,Mon Jun 18 12:49:54.195 2018,0.003733315
54699,3879.075,Mon Jun 18 12:49:54.245 2018,0.002338461
54700,3879.132,Mon Jun 18 12:49:54.302 2018,0.00303996
54701,3879.19,Mon Jun 18 12:49:54.360 2018,0.00323165
54702,3879.259,Mon Jun 18 12:49:54.429 2018,0.002332194
54703,3879.29,Mon Jun 18 12:49:54.460 2018,0.002676094
54704,3879.341,Mon Jun 18 12:49:54.511 2018,0.002811658
54705,3879.402,Mon Jun 18 12:49:54.572 2018,0.002311081
54706,3879.481,Mon Jun 18 12:49:54.651 2018,0.002553143
54707,3879.532,Mon Jun 18 12:49:54.702 2018,0.003621054
54708,3879.589,Mon Jun 18 12:49:54.759 2018,0.003945759
54709,3879.641,Mon Jun 18 12:49:54.811 2018,0.004441593
54710,3879.699,Mon Jun 18 12:49:54.869 2018,0.004545441
54711,3879.753,Mon Jun 18 12:49:54.923 2018,0.002330442
54712,3879.806,Mon Jun 18 12:49:54.976 2018,0.002657205
54713,3879.867,Mon Jun 18 12:49:55.037 2018,0.002790145
54714,3879.912,Mon Jun 18 12:49:55.082 2018,0.004072723
54715,3879.967,Mon Jun 18 12:49:55.137 2018,0.00387369
54716,3880.014,Mon Jun 18 12:49:55.184 2018,0.002428267
54717,3880.071,Mon Jun 18 12:49:55.241 2018,0.003199998
54718,3880.131,Mon Jun 18 12:49:55.301 2018,0.00264096
54719,3880.188,Mon Jun 18 12:49:55.358 2018,0.002556369
54720,3880.229,Mon Jun 18 12:49:55.399 2018,0.00217317
54721,3880.292,Mon Jun 18 12:49:55.461 2018,0.00201736
54722,3880.35,Mon Jun 18 12:49:55.520 2018,0.001942832
54723,3880.396,Mon Jun 18 12:49:55.566 2018,0.002226023
54724,3880.471,Mon Jun 18 12:49:55.641 2018,0.002476696
54725,3880.519,Mon Jun 18 12:49:55.689 2018,0.004070848
54726,3880.584,Mon Jun 18 12:49:55.754 2018,0.002488904
54727,3880.64,Mon Jun 18 12:49:55.810 2018,0.002976753
54728,3880.692,Mon Jun 18 12:49:55.862 2018,0.002400042
54729,3880.762,Mon Jun 18 12:49:55.932 2018,0.00275389
54730,3880.798,Mon Jun 18 12:49:55.967 2018,0.00272845
54731,3880.844,Mon Jun 18 12:49:56.014 2018,0.002370373
54732,3880.907,Mon Jun 18 12:49:56.077 2018,0.002232982
54733,3880.969,Mon Jun 18 12:49:56.139 2018,0.002120454
54734,3881.011,Mon Jun 18 12:49:56.181 2018,0.002539081
54735,3881.065,Mon Jun 18 12:49:56.235 2018,0.002346666
54736,3881.126,Mon Jun 18 12:49:56.296 2018,0.001964574
54737,3881.185,Mon Jun 18 12:49:56.354 2018,0.00215651
54738,3881.231,Mon Jun 18 12:49:56.401 2018,0.002209572
54739,3881.289,Mon Jun 18 12:49:56.459 2018,0.002225049
54740,3881.341,Mon Jun 18 12:49:56.511 2018,0.001999954
54741,3881.394,Mon Jun 18 12:49:56.564 2018,0.001823226
54742,3881.462,Mon Jun 18 12:49:56.632 2018,0.002863139
54743,3881.514,Mon Jun 18 12:49:56.684 2018,0.002262062
54744,3881.573,Mon Jun 18 12:49:56.743 2018,0.002043048
54745,3881.625,Mon Jun 18 12:49:56.795 2018,0.002361926
54746,3881.685,Mon Jun 18 12:49:56.855 2018,0.002417093
54747,3881.739,Mon Jun 18 12:49:56.909 2018,0.00273232
54748,3881.789,Mon Jun 18 12:49:56.959 2018,0.001914812
54749,3881.848,Mon Jun 18 12:49:57.018 2018,0.002108278
54750,3881.901,Mon Jun 18 12:49:57.071 2018,0.002589118
54751,3881.98,Mon Jun 18 12:49:57.150 2018,0.003657144
54752,3882.038,Mon Jun 18 12:49:57.208 2018,0.002313508
54753,3882.095,Mon Jun 18 12:49:57.265 2018,0.002613824
54754,3882.155,Mon Jun 18 12:49:57.325 2018,0.002979807
54755,3882.211,Mon Jun 18 12:49:57.381 2018,0.002573889
54756,3882.265,Mon Jun 18 12:49:57.435 2018,0.003030555
54757,3882.319,Mon Jun 18 12:49:57.489 2018,0.003098729
54758,3882.37,Mon Jun 18 12:49:57.540 2018,0.003110128
54759,3882.423,Mon Jun 18 12:49:57.593 2018,0.003399992
54760,3882.484,Mon Jun 18 12:49:57.654 2018,0.003323145
54761,3882.532,Mon Jun 18 12:49:57.702 2018,0.003247145
54762,3882.592,Mon Jun 18 12:49:57.761 2018,0.002694772
54763,3882.65,Mon Jun 18 12:49:57.820 2018,0.00249491
54764,3882.699,Mon Jun 18 12:49:57.869 2018,0.002886269
54765,3882.759,Mon Jun 18 12:49:57.929 2018,0.002800006
54766,3882.816,Mon Jun 18 12:49:57.986 2018,0.002338455
54767,3882.875,Mon Jun 18 12:49:58.045 2018,0.002815149
54768,3882.926,Mon Jun 18 12:49:58.095 2018,0.002902338
54769,3882.992,Mon Jun 18 12:49:58.162 2018,0.002487298
54770,3883.06,Mon Jun 18 12:49:58.230 2018,0.002379922
54771,3883.106,Mon Jun 18 12:49:58.276 2018,0.003145664
54772,3883.165,Mon Jun 18 12:49:58.335 2018,0.003355998
54773,3883.222,Mon Jun 18 12:49:58.392 2018,0.002859032
54774,3883.273,Mon Jun 18 12:49:58.443 2018,0.002497019
54775,3883.325,Mon Jun 18 12:49:58.495 2018,0.002400019
54776,3883.393,Mon Jun 18 12:49:58.563 2018,0.002266715
54777,3883.438,Mon Jun 18 12:49:58.608 2018,0.002185391
54778,3883.498,Mon Jun 18 12:49:58.668 2018,0.002597105
54779,3883.559,Mon Jun 18 12:49:58.729 2018,0.002239981
54780,3883.628,Mon Jun 18 12:49:58.798 2018,0.002414523
54781,3883.7,Mon Jun 18 12:49:58.870 2018,0.002646122
54782,3883.802,Mon Jun 18 12:49:58.972 2018,0.003288866
54783,3883.84,Mon Jun 18 12:49:59.010 2018,0.003008011
54784,3883.907,Mon Jun 18 12:49:59.077 2018,0.00305882
54785,3883.961,Mon Jun 18 12:49:59.131 2018,0.002631143
54786,3884.012,Mon Jun 18 12:49:59.182 2018,0.002041341
54787,3884.07,Mon Jun 18 12:49:59.240 2018,0.002622194
54788,3884.126,Mon Jun 18 12:49:59.296 2018,0.002707687
54789,3884.185,Mon Jun 18 12:49:59.355 2018,0.002385978
54790,3884.239,Mon Jun 18 12:49:59.409 2018,0.002205436
54791,3884.295,Mon Jun 18 12:49:59.465 2018,0.002860598
54792,3884.354,Mon Jun 18 12:49:59.524 2018,0.001875874
54793,3884.408,Mon Jun 18 12:49:59.578 2018,0.002399979
54794,3884.48,Mon Jun 18 12:49:59.650 2018,0.002215384
54795,3884.538,Mon Jun 18 12:49:59.708 2018,0.002276914
54796,3884.595,Mon Jun 18 12:49:59.765 2018,0.003224274
54797,3884.662,Mon Jun 18 12:49:59.832 2018,0.002133377
54798,3884.708,Mon Jun 18 12:49:59.879 2018,0.002744803
54799,3884.769,Mon Jun 18 12:49:59.938 2018,0.002390619
54800,3884.824,Mon Jun 18 12:49:59.994 2018,0.003294107
54801,3884.885,Mon Jun 18 12:50:00.055 2018,0.002971403
54802,3884.935,Mon Jun 18 12:50:00.105 2018,0.004272907
54803,3884.996,Mon Jun 18 12:50:00.166 2018,0.003036706
54804,3885.058,Mon Jun 18 12:50:00.228 2018,0.002486056
54805,3885.109,Mon Jun 18 12:50:00.278 2018,0.001859462
54806,3885.172,Mon Jun 18 12:50:00.342 2018,0.00186304
54807,3885.215,Mon Jun 18 12:50:00.385 2018,0.002366211
54808,3885.275,Mon Jun 18 12:50:00.445 2018,0.001840008
54809,3885.323,Mon Jun 18 12:50:00.493 2018,0.003613851
54810,3885.383,Mon Jun 18 12:50:00.553 2018,0.003105877
54811,3885.469,Mon Jun 18 12:50:00.638 2018,0.003018179
54812,3885.505,Mon Jun 18 12:50:00.675 2018,0.003249463
54813,3885.564,Mon Jun 18 12:50:00.734 2018,0.00252125
54814,3885.62,Mon Jun 18 12:50:00.790 2018,0.002614627
54815,3885.688,Mon Jun 18 12:50:00.857 2018,0.002634285
54816,3885.739,Mon Jun 18 12:50:00.909 2018,0.003013002
54817,3885.795,Mon Jun 18 12:50:00.965 2018,0.002882891
54818,3885.862,Mon Jun 18 12:50:01.032 2018,0.002872741
54819,3885.911,Mon Jun 18 12:50:01.081 2018,0.002816659
54820,3885.97,Mon Jun 18 12:50:01.140 2018,0.003029289
54821,3886.02,Mon Jun 18 12:50:01.190 2018,0.003279912
54822,3886.071,Mon Jun 18 12:50:01.241 2018,0.003020502
54823,3886.125,Mon Jun 18 12:50:01.295 2018,0.002795558
54824,3886.181,Mon Jun 18 12:50:01.351 2018,0.002536545
54825,3886.229,Mon Jun 18 12:50:01.399 2018,0.002223363
54826,3886.29,Mon Jun 18 12:50:01.460 2018,0.001999954
54827,3886.344,Mon Jun 18 12:50:01.514 2018,0.002239981
54828,3886.392,Mon Jun 18 12:50:01.562 2018,0.001788248
54829,3886.439,Mon Jun 18 12:50:01.609 2018,0.002434056
54830,3886.495,Mon Jun 18 12:50:01.665 2018,0.002210319
54831,3886.542,Mon Jun 18 12:50:01.712 2018,0.002063156
54832,3886.608,Mon Jun 18 12:50:01.778 2018,0.002463158
54833,3886.68,Mon Jun 18 12:50:01.850 2018,0.002239959
54834,3886.729,Mon Jun 18 12:50:01.899 2018,0.002464883
54835,3886.79,Mon Jun 18 12:50:01.960 2018,0.002888285
54836,3886.839,Mon Jun 18 12:50:02.009 2018,0.002140892
54837,3886.905,Mon Jun 18 12:50:02.075 2018,0.003578478
54838,3886.979,Mon Jun 18 12:50:02.149 2018,0.002709368
54839,3887.031,Mon Jun 18 12:50:02.200 2018,0.002965306
54840,3887.091,Mon Jun 18 12:50:02.261 2018,0.002514294
54841,3887.158,Mon Jun 18 12:50:02.328 2018,0.002207584
54842,3887.206,Mon Jun 18 12:50:02.376 2018,0.002408037
54843,3887.271,Mon Jun 18 12:50:02.441 2018,0.002842695
54844,3887.324,Mon Jun 18 12:50:02.494 2018,0.002988661
54845,3887.385,Mon Jun 18 12:50:02.554 2018,0.003337519
54846,3887.437,Mon Jun 18 12:50:02.607 2018,0.003623592
54847,3887.495,Mon Jun 18 12:50:02.665 2018,0.002794389
54848,3887.559,Mon Jun 18 12:50:02.729 2018,0.003121292
54849,3887.614,Mon Jun 18 12:50:02.784 2018,0.002773318
54850,3887.669,Mon Jun 18 12:50:02.839 2018,0.003008938
54851,3887.716,Mon Jun 18 12:50:02.886 2018,0.003131647
54852,3887.772,Mon Jun 18 12:50:02.942 2018,0.002816532
54853,3887.826,Mon Jun 18 12:50:02.996 2018,0.004413811
54854,3887.884,Mon Jun 18 12:50:03.054 2018,0.003473929
54855,3887.963,Mon Jun 18 12:50:03.132 2018,0.003281346
54856,3888.011,Mon Jun 18 12:50:03.181 2018,0.003157887
54857,3888.071,Mon Jun 18 12:50:03.241 2018,0.002888903
54858,3888.124,Mon Jun 18 12:50:03.294 2018,0.003058901
54859,3888.182,Mon Jun 18 12:50:03.352 2018,0.00355558
54860,3888.236,Mon Jun 18 12:50:03.406 2018,0.00353017
54861,3888.29,Mon Jun 18 12:50:03.460 2018,0.00358997
54862,3888.348,Mon Jun 18 12:50:03.517 2018,0.002914283
54863,3888.405,Mon Jun 18 12:50:03.574 2018,0.002879963
54864,3888.463,Mon Jun 18 12:50:03.633 2018,0.003183787
54865,3888.518,Mon Jun 18 12:50:03.688 2018,0.003659776
54866,3888.575,Mon Jun 18 12:50:03.745 2018,0.002411236
54867,3888.632,Mon Jun 18 12:50:03.802 2018,0.003020216
54868,3888.694,Mon Jun 18 12:50:03.864 2018,0.003000011
54869,3888.745,Mon Jun 18 12:50:03.914 2018,0.001909706
54870,3888.804,Mon Jun 18 12:50:03.974 2018,0.002118917
54871,3888.863,Mon Jun 18 12:50:04.033 2018,0.003015347
54872,3888.914,Mon Jun 18 12:50:04.084 2018,0.001955585
54873,3888.972,Mon Jun 18 12:50:04.142 2018,0.002527502
54874,3889.025,Mon Jun 18 12:50:04.195 2018,0.002064488
54875,3889.082,Mon Jun 18 12:50:04.252 2018,0.002096521
54876,3889.135,Mon Jun 18 12:50:04.305 2018,0.002666674
54877,3889.189,Mon Jun 18 12:50:04.359 2018,0.002074071
54878,3889.239,Mon Jun 18 12:50:04.409 2018,0.002118888
54879,3889.299,Mon Jun 18 12:50:04.469 2018,0.001983997
54880,3889.366,Mon Jun 18 12:50:04.536 2018,0.003010802
54881,3889.412,Mon Jun 18 12:50:04.582 2018,0.002920691
54882,3889.481,Mon Jun 18 12:50:04.651 2018,0.002244801
54883,3889.539,Mon Jun 18 12:50:04.709 2018,0.002964662
54884,3889.599,Mon Jun 18 12:50:04.769 2018,0.002178332
54885,3889.662,Mon Jun 18 12:50:04.832 2018,0.002754646
54886,3889.722,Mon Jun 18 12:50:04.892 2018,0.002758663
54887,3889.775,Mon Jun 18 12:50:04.945 2018,0.002173963
54888,3889.825,Mon Jun 18 12:50:04.995 2018,0.002168432
54889,3889.885,Mon Jun 18 12:50:05.055 2018,0.002584585
54890,3889.934,Mon Jun 18 12:50:05.104 2018,0.001859429
54891,3889.989,Mon Jun 18 12:50:05.159 2018,0.003022236
54892,3890.045,Mon Jun 18 12:50:05.214 2018,0.003045137
54893,3890.108,Mon Jun 18 12:50:05.278 2018,0.00286844
54894,3890.175,Mon Jun 18 12:50:05.345 2018,0.002628572
54895,3890.224,Mon Jun 18 12:50:05.394 2018,0.002906156
54896,3890.283,Mon Jun 18 12:50:05.453 2018,0.003161016
54897,3890.334,Mon Jun 18 12:50:05.504 2018,0.00249301
54898,3890.389,Mon Jun 18 12:50:05.559 2018,0.002897306
54899,3890.461,Mon Jun 18 12:50:05.631 2018,0.003436063
54905,3890.653,Mon Jun 18 12:50:05.823 2018,0.003326967
54906,3890.706,Mon Jun 18 12:50:05.875 2018,0.002629363
54907,3890.748,Mon Jun 18 12:50:05.918 2018,0.00302223
54908,3890.792,Mon Jun 18 12:50:05.962 2018,0.002725265
54909,3890.855,Mon Jun 18 12:50:06.025 2018,0.002239981
54910,3890.899,Mon Jun 18 12:50:06.069 2018,0.002239981
54911,3890.956,Mon Jun 18 12:50:06.126 2018,0.002486938
54912,3891.009,Mon Jun 18 12:50:06.179 2018,0.002262046
54913,3891.067,Mon Jun 18 12:50:06.237 2018,0.002391238
54914,3891.124,Mon Jun 18 12:50:06.294 2018,0.002718112
54915,3891.182,Mon Jun 18 12:50:06.352 2018,0.002896223
54916,3891.231,Mon Jun 18 12:50:06.401 2018,0.003037666
54917,3891.292,Mon Jun 18 12:50:06.461 2018,0.003444034
54918,3891.34,Mon Jun 18 12:50:06.510 2018,0.002546209
54919,3891.396,Mon Jun 18 12:50:06.566 2018,0.002226103
54920,3891.451,Mon Jun 18 12:50:06.621 2018,0.002947407
54921,3891.506,Mon Jun 18 12:50:06.676 2018,0.002955329
54922,3891.561,Mon Jun 18 12:50:06.731 2018,0.003328006
54923,3891.62,Mon Jun 18 12:50:06.789 2018,0.002615896
54924,3891.675,Mon Jun 18 12:50:06.844 2018,0.002755546
54925,3891.729,Mon Jun 18 12:50:06.899 2018,0.002837382
54926,3891.791,Mon Jun 18 12:50:06.961 2018,0.003156802
54927,3891.839,Mon Jun 18 12:50:07.009 2018,0.00329018
54928,3891.886,Mon Jun 18 12:50:07.056 2018,0.003063263
54929,3891.968,Mon Jun 18 12:50:07.138 2018,0.002793255
54930,3892.016,Mon Jun 18 12:50:07.185 2018,0.002378372
54931,3892.078,Mon Jun 18 12:50:07.248 2018,0.002371401
54932,3892.129,Mon Jun 18 12:50:07.299 2018,0.003006871
54933,3892.185,Mon Jun 18 12:50:07.354 2018,0.002750551
54934,3892.237,Mon Jun 18 12:50:07.407 2018,0.002590012
54935,3892.295,Mon Jun 18 12:50:07.465 2018,0.002838704
54936,3892.349,Mon Jun 18 12:50:07.519 2018,0.003594555
54937,3892.401,Mon Jun 18 12:50:07.571 2018,0.003308152
54938,3892.465,Mon Jun 18 12:50:07.635 2018,0.002906129
54939,3892.51,Mon Jun 18 12:50:07.680 2018,0.002951744
54940,3892.573,Mon Jun 18 12:50:07.742 2018,0.00291431
54941,3892.63,Mon Jun 18 12:50:07.800 2018,0.003187849
54942,3892.69,Mon Jun 18 12:50:07.860 2018,0.002882548
54943,3892.748,Mon Jun 18 12:50:07.918 2018,0.004142101
54944,3892.798,Mon Jun 18 12:50:07.968 2018,0.00328427
54945,3892.861,Mon Jun 18 12:50:08.031 2018,0.004190498
54946,3892.913,Mon Jun 18 12:50:08.083 2018,0.003684878
54947,3892.99,Mon Jun 18 12:50:08.159 2018,0.003920069
54948,3893.061,Mon Jun 18 12:50:08.231 2018,0.003444496
54949,3893.119,Mon Jun 18 12:50:08.289 2018,0.003420746
54950,3893.173,Mon Jun 18 12:50:08.343 2018,0.003228143
54951,3893.222,Mon Jun 18 12:50:08.392 2018,0.002913466
54952,3893.28,Mon Jun 18 12:50:08.450 2018,0.003059677
54953,3893.33,Mon Jun 18 12:50:08.499 2018,0.003137297
54954,3893.386,Mon Jun 18 12:50:08.556 2018,0.002835845
54955,3893.431,Mon Jun 18 12:50:08.601 2018,0.00289998
54959,3893.586,Mon Jun 18 12:50:08.756 2018,0.002079993
54960,3893.64,Mon Jun 18 12:50:08.810 2018,0.001976501
54962,3893.77,Mon Jun 18 12:50:08.940 2018,0.002057164
54963,3893.814,Mon Jun 18 12:50:08.984 2018,0.002105231
54964,3893.882,Mon Jun 18 12:50:09.052 2018,0.00175484
54965,3893.946,Mon Jun 18 12:50:09.116 2018,0.001839962
54966,3894.005,Mon Jun 18 12:50:09.175 2018,0.002666602
54967,3894.07,Mon Jun 18 12:50:09.240 2018,0.001600007
54968,3894.131,Mon Jun 18 12:50:09.301 2018,0.001874249
54969,3894.182,Mon Jun 18 12:50:09.352 2018,0.00176003
54970,3894.24,Mon Jun 18 12:50:09.410 2018,0.00177778
54971,3894.297,Mon Jun 18 12:50:09.467 2018,0.002324508
54972,3894.362,Mon Jun 18 12:50:09.532 2018,0.002000024
54973,3894.415,Mon Jun 18 12:50:09.585 2018,0.001799993
54974,3894.488,Mon Jun 18 12:50:09.658 2018,0.002156541
54975,3894.534,Mon Jun 18 12:50:09.704 2018,0.003446147
54976,3894.59,Mon Jun 18 12:50:09.760 2018,0.002805815
54977,3894.665,Mon Jun 18 12:50:09.834 2018,0.003373476
54978,3894.71,Mon Jun 18 12:50:09.880 2018,0.002400008
54979,3894.766,Mon Jun 18 12:50:09.936 2018,0.002707769
54980,3894.816,Mon Jun 18 12:50:09.986 2018,0.004300642
54981,3894.87,Mon Jun 18 12:50:10.040 2018,0.003266046
54982,3894.916,Mon Jun 18 12:50:10.086 2018,0.004103506
54983,3894.974,Mon Jun 18 12:50:10.144 2018,0.004543608
54984,3895.028,Mon Jun 18 12:50:10.198 2018,0.003430896
54985,3895.082,Mon Jun 18 12:50:10.252 2018,0.002574326
54986,3895.145,Mon Jun 18 12:50:10.315 2018,0.002213945
54987,3895.191,Mon Jun 18 12:50:10.361 2018,0.004583505
54988,3895.266,Mon Jun 18 12:50:10.436 2018,0.004018604
54989,3895.31,Mon Jun 18 12:50:10.480 2018,0.002789762
54990,3895.367,Mon Jun 18 12:50:10.537 2018,0.002181812
54991,3895.431,Mon Jun 18 12:50:10.601 2018,0.001878241
54992,3895.491,Mon Jun 18 12:50:10.661 2018,0.001859462
54993,3895.562,Mon Jun 18 12:50:10.732 2018,0.001840023
54994,3895.616,Mon Jun 18 12:50:10.786 2018,0.001919986
54995,3895.672,Mon Jun 18 12:50:10.842 2018,0.002600005
54996,3895.722,Mon Jun 18 12:50:10.891 2018,0.001919986
54997,3895.781,Mon Jun 18 12:50:10.950 2018,0.002285699
54998,3895.838,Mon Jun 18 12:50:11.008 2018,0.002749992
54999,3895.892,Mon Jun 18 12:50:11.062 2018,0.003098361
55000,3895.96,Mon Jun 18 12:50:11.130 2018,0.003047526
55001,3895.999,Mon Jun 18 12:50:11.169 2018,0.003015323
55002,3896.056,Mon Jun 18 12:50:11.226 2018,0.002599954
55003,3896.106,Mon Jun 18 12:50:11.276 2018,0.002707617
55004,3896.17,Mon Jun 18 12:50:11.340 2018,0.002632132
55005,3896.217,Mon Jun 18 12:50:11.387 2018,0.002733204
55006,3896.278,Mon Jun 18 12:50:11.448 2018,0.002399868
55007,3896.33,Mon Jun 18 12:50:11.499 2018,0.002559965
55008,3896.381,Mon Jun 18 12:50:11.551 2018,0.001859446
55009,3896.437,Mon Jun 18 12:50:11.607 2018,0.001931049
55010,3896.49,Mon Jun 18 12:50:11.659 2018,0.002123645
55011,3896.542,Mon Jun 18 12:50:11.711 2018,0.002436385
55012,3896.602,Mon Jun 18 12:50:11.772 2018,0.002715137
55013,3896.661,Mon Jun 18 12:50:11.831 2018,0.003625666
55014,3896.714,Mon Jun 18 12:50:11.884 2018,0.003112678
55015,3896.771,Mon Jun 18 12:50:11.941 2018,0.002293949
55016,3896.82,Mon Jun 18 12:50:11.990 2018,0.002250837
55017,3896.879,Mon Jun 18 12:50:12.049 2018,0.003200087
55018,3896.951,Mon Jun 18 12:50:12.121 2018,0.002752022
55019,3897.002,Mon Jun 18 12:50:12.172 2018,0.002102875
55020,3897.073,Mon Jun 18 12:50:12.243 2018,0.002000038
55021,3897.123,Mon Jun 18 12:50:12.293 2018,0.003317002
55022,3897.181,Mon Jun 18 12:50:12.351 2018,0.00330434
55023,3897.234,Mon Jun 18 12:50:12.404 2018,0.003858803
55024,3897.284,Mon Jun 18 12:50:12.454 2018,0.003428542
55025,3897.337,Mon Jun 18 12:50:12.507 2018,0.002815195
55026,3897.394,Mon Jun 18 12:50:12.564 2018,0.002427666
55027,3897.446,Mon Jun 18 12:50:12.616 2018,0.002683886
55028,3897.501,Mon Jun 18 12:50:12.671 2018,0.002999994
55029,3897.563,Mon Jun 18 12:50:12.733 2018,0.00272283
55030,3897.608,Mon Jun 18 12:50:12.778 2018,0.002785166
55031,3897.671,Mon Jun 18 12:50:12.841 2018,0.002618126
55032,3897.72,Mon Jun 18 12:50:12.890 2018,0.002986681
55033,3897.782,Mon Jun 18 12:50:12.952 2018,0.002607436
55034,3897.836,Mon Jun 18 12:50:13.006 2018,0.003133375
55035,3897.891,Mon Jun 18 12:50:13.061 2018,0.002200012
55036,3897.969,Mon Jun 18 12:50:13.139 2018,0.00335236
55037,3898.019,Mon Jun 18 12:50:13.189 2018,0.002251887
55038,3898.082,Mon Jun 18 12:50:13.251 2018,0.002080019
55039,3898.135,Mon Jun 18 12:50:13.305 2018,0.002588228
55040,3898.195,Mon Jun 18 12:50:13.365 2018,0.002953864
55041,3898.26,Mon Jun 18 12:50:13.430 2018,0.002903724
55042,3898.307,Mon Jun 18 12:50:13.477 2018,0.004547352
55043,3898.366,Mon Jun 18 12:50:13.536 2018,0.005180913
55044,3898.42,Mon Jun 18 12:50:13.590 2018,0.003927286
55045,3898.473,Mon Jun 18 12:50:13.643 2018,0.002959983
55046,3898.527,Mon Jun 18 12:50:13.697 2018,0.00239994
55047,3898.588,Mon Jun 18 12:50:13.758 2018,0.002447009
55048,3898.637,Mon Jun 18 12:50:13.807 2018,0.002057164
55049,3898.695,Mon Jun 18 12:50:13.865 2018,0.002068283
55050,3898.761,Mon Jun 18 12:50:13.931 2018,0.001919945
55051,3898.805,Mon Jun 18 12:50:13.975 2018,0.001983993
55052,3898.859,Mon Jun 18 12:50:14.029 2018,0.001900011
55053,3898.905,Mon Jun 18 12:50:14.075 2018,0.001808699
55054,3898.97,Mon Jun 18 12:50:14.140 2018,0.002703404
55055,3899.014,Mon Jun 18 12:50:14.184 2018,0.002751943
55056,3899.07,Mon Jun 18 12:50:14.240 2018,0.002499905
55057,3899.125,Mon Jun 18 12:50:14.295 2018,0.001991741
55058,3899.185,Mon Jun 18 12:50:14.355 2018,0.00185938
55059,3899.243,Mon Jun 18 12:50:14.413 2018,0.002458545
55060,3899.303,Mon Jun 18 12:50:14.473 2018,0.002311115
55061,3899.353,Mon Jun 18 12:50:14.522 2018,0.002105327
55062,3899.41,Mon Jun 18 12:50:14.580 2018,0.001882367
55063,3899.481,Mon Jun 18 12:50:14.651 2018,0.001846121
55064,3899.54,Mon Jun 18 12:50:14.710 2018,0.001818182
55065,3899.601,Mon Jun 18 12:50:14.771 2018,0.002559995
55066,3899.663,Mon Jun 18 12:50:14.833 2018,0.002599979
55067,3899.718,Mon Jun 18 12:50:14.888 2018,0.002836382
55068,3899.776,Mon Jun 18 12:50:14.946 2018,0.003329742
55069,3899.827,Mon Jun 18 12:50:14.997 2018,0.003630806
55070,3899.885,Mon Jun 18 12:50:15.055 2018,0.002844448
55071,3899.936,Mon Jun 18 12:50:15.105 2018,0.003659734
55072,3899.991,Mon Jun 18 12:50:15.161 2018,0.004873558
