#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11790,3044.687,Mon Jun 18 12:35:59.803 2018,0,KEY_W
11791,3044.767,Mon Jun 18 12:35:59.883 2018,1,KEY_W
11792,3044.823,Mon Jun 18 12:35:59.939 2018,0,KEY_A
11793,3044.935,Mon Jun 18 12:36:00.051 2018,1,KEY_A
11794,3044.943,Mon Jun 18 12:36:00.059 2018,0,KEY_Y
11795,3045.031,Mon Jun 18 12:36:00.147 2018,0,KEY_S
11796,3045.039,Mon Jun 18 12:36:00.155 2018,1,KEY_Y
11797,3045.095,Mon Jun 18 12:36:00.211 2018,0,SPACE
11798,3045.135,Mon Jun 18 12:36:00.251 2018,1,KEY_S
11799,3045.207,Mon Jun 18 12:36:00.323 2018,1,SPACE
11800,3045.647,Mon Jun 18 12:36:00.763 2018,0,KEY_H
11801,3045.735,Mon Jun 18 12:36:00.851 2018,0,KEY_A
11802,3045.743,Mon Jun 18 12:36:00.859 2018,1,KEY_H
11803,3045.799,Mon Jun 18 12:36:00.915 2018,1,KEY_A
11804,3045.863,Mon Jun 18 12:36:00.979 2018,0,KEY_V
11805,3045.943,Mon Jun 18 12:36:01.059 2018,0,KEY_E
11806,3045.999,Mon Jun 18 12:36:01.115 2018,0,SPACE
11807,3046.039,Mon Jun 18 12:36:01.155 2018,1,KEY_V
11808,3046.055,Mon Jun 18 12:36:01.171 2018,1,KEY_E
11809,3046.127,Mon Jun 18 12:36:01.243 2018,1,SPACE
11810,3046.431,Mon Jun 18 12:36:01.547 2018,0,KEY_F
11811,3046.511,Mon Jun 18 12:36:01.627 2018,1,KEY_F
11812,3046.567,Mon Jun 18 12:36:01.683 2018,0,KEY_U
11813,3046.663,Mon Jun 18 12:36:01.779 2018,1,KEY_U
11814,3046.759,Mon Jun 18 12:36:01.875 2018,0,KEY_N
11815,3046.847,Mon Jun 18 12:36:01.963 2018,1,KEY_N
11816,3047.519,Mon Jun 18 12:36:02.635 2018,0,OEM_PERIOD
11817,3047.607,Mon Jun 18 12:36:02.723 2018,1,OEM_PERIOD
11818,3047.631,Mon Jun 18 12:36:02.747 2018,0,SPACE
11819,3047.711,Mon Jun 18 12:36:02.827 2018,1,SPACE
11820,3065.383,Mon Jun 18 12:36:20.499 2018,0,LSHIFT
11821,3065.751,Mon Jun 18 12:36:20.867 2018,0,KEY_H
11822,3065.879,Mon Jun 18 12:36:20.995 2018,1,KEY_H
11823,3065.887,Mon Jun 18 12:36:21.003 2018,1,LSHIFT
11824,3066.151,Mon Jun 18 12:36:21.267 2018,0,KEY_I
11825,3066.231,Mon Jun 18 12:36:21.347 2018,1,KEY_I
11826,3066.367,Mon Jun 18 12:36:21.483 2018,0,SPACE
11827,3066.481,Mon Jun 18 12:36:21.597 2018,1,SPACE
11828,3066.695,Mon Jun 18 12:36:21.811 2018,0,LSHIFT
11829,3066.791,Mon Jun 18 12:36:21.907 2018,0,KEY_P
11830,3066.887,Mon Jun 18 12:36:22.003 2018,1,KEY_P
11831,3066.927,Mon Jun 18 12:36:22.043 2018,1,LSHIFT
11832,3067.047,Mon Jun 18 12:36:22.163 2018,0,KEY_E
11833,3067.127,Mon Jun 18 12:36:22.243 2018,1,KEY_E
11834,3067.287,Mon Jun 18 12:36:22.403 2018,0,KEY_T
11835,3067.391,Mon Jun 18 12:36:22.507 2018,1,KEY_T
11836,3067.487,Mon Jun 18 12:36:22.603 2018,0,KEY_R
11837,3067.543,Mon Jun 18 12:36:22.659 2018,0,KEY_E
11838,3067.647,Mon Jun 18 12:36:22.763 2018,1,KEY_R
11839,3067.663,Mon Jun 18 12:36:22.779 2018,1,KEY_E
11840,3067.735,Mon Jun 18 12:36:22.851 2018,0,SPACE
11841,3067.871,Mon Jun 18 12:36:22.987 2018,1,SPACE
11842,3067.967,Mon Jun 18 12:36:23.083 2018,0,LSHIFT
11843,3068.031,Mon Jun 18 12:36:23.147 2018,0,KEY_H
11844,3068.119,Mon Jun 18 12:36:23.235 2018,1,KEY_H
11845,3068.247,Mon Jun 18 12:36:23.363 2018,1,LSHIFT
11846,3068.575,Mon Jun 18 12:36:23.691 2018,0,KEY_I
11847,3068.703,Mon Jun 18 12:36:23.819 2018,0,KEY_N
11848,3068.719,Mon Jun 18 12:36:23.835 2018,1,KEY_I
11849,3068.887,Mon Jun 18 12:36:24.003 2018,1,KEY_N
11850,3068.888,Mon Jun 18 12:36:24.004 2018,0,KEY_K
11851,3068.967,Mon Jun 18 12:36:24.083 2018,1,KEY_K
11852,3069.263,Mon Jun 18 12:36:24.379 2018,0,KEY_E
11853,3069.335,Mon Jun 18 12:36:24.451 2018,1,KEY_E
11854,3069.527,Mon Jun 18 12:36:24.643 2018,0,KEY_D
11855,3069.607,Mon Jun 18 12:36:24.723 2018,1,KEY_D
11856,3069.815,Mon Jun 18 12:36:24.931 2018,0,KEY_G
11857,3069.871,Mon Jun 18 12:36:24.987 2018,0,KEY_E
11858,3069.943,Mon Jun 18 12:36:25.059 2018,1,KEY_G
11859,3069.975,Mon Jun 18 12:36:25.091 2018,1,KEY_E
11860,3070.495,Mon Jun 18 12:36:25.611 2018,0,OEM_COMMA
11861,3070.575,Mon Jun 18 12:36:25.691 2018,1,OEM_COMMA
11862,3070.695,Mon Jun 18 12:36:25.811 2018,0,RETURN
11863,3070.751,Mon Jun 18 12:36:25.867 2018,1,RETURN
11864,3072.855,Mon Jun 18 12:36:27.971 2018,0,LSHIFT
11865,3073.356,Mon Jun 18 12:36:28.471 2018,0,LSHIFT
11866,3073.39,Mon Jun 18 12:36:28.506 2018,0,LSHIFT
11867,3073.428,Mon Jun 18 12:36:28.544 2018,0,LSHIFT
11868,3073.458,Mon Jun 18 12:36:28.574 2018,0,LSHIFT
11869,3073.488,Mon Jun 18 12:36:28.604 2018,0,LSHIFT
11870,3073.525,Mon Jun 18 12:36:28.641 2018,0,LSHIFT
11871,3073.555,Mon Jun 18 12:36:28.672 2018,0,LSHIFT
11872,3073.593,Mon Jun 18 12:36:28.709 2018,0,LSHIFT
11873,3073.623,Mon Jun 18 12:36:28.739 2018,0,LSHIFT
11874,3073.639,Mon Jun 18 12:36:28.755 2018,0,KEY_F
11875,3073.743,Mon Jun 18 12:36:28.859 2018,1,KEY_F
11876,3073.807,Mon Jun 18 12:36:28.923 2018,1,LSHIFT
11877,3073.855,Mon Jun 18 12:36:28.971 2018,0,KEY_R
11878,3073.951,Mon Jun 18 12:36:29.067 2018,0,KEY_O
11879,3073.959,Mon Jun 18 12:36:29.075 2018,1,KEY_R
11880,3074.039,Mon Jun 18 12:36:29.155 2018,1,KEY_O
11881,3074.103,Mon Jun 18 12:36:29.219 2018,0,SPACE
11882,3074.247,Mon Jun 18 12:36:29.363 2018,0,KEY_T
11883,3074.263,Mon Jun 18 12:36:29.379 2018,1,SPACE
11884,3074.343,Mon Jun 18 12:36:29.459 2018,1,KEY_T
11885,3074.351,Mon Jun 18 12:36:29.467 2018,0,KEY_H
11886,3074.391,Mon Jun 18 12:36:29.507 2018,0,KEY_E
11887,3074.431,Mon Jun 18 12:36:29.547 2018,0,SPACE
11888,3074.447,Mon Jun 18 12:36:29.563 2018,1,KEY_H
11889,3074.479,Mon Jun 18 12:36:29.595 2018,1,KEY_E
11890,3074.559,Mon Jun 18 12:36:29.675 2018,1,SPACE
11891,3074.695,Mon Jun 18 12:36:29.811 2018,0,LSHIFT
11892,3074.959,Mon Jun 18 12:36:30.075 2018,1,LSHIFT
11893,3075.023,Mon Jun 18 12:36:30.139 2018,0,BACK
11894,3075.095,Mon Jun 18 12:36:30.211 2018,1,BACK
11895,3075.167,Mon Jun 18 12:36:30.283 2018,0,BACK
11896,3075.223,Mon Jun 18 12:36:30.339 2018,1,BACK
11897,3075.335,Mon Jun 18 12:36:30.451 2018,0,BACK
11898,3075.399,Mon Jun 18 12:36:30.515 2018,1,BACK
11899,3075.455,Mon Jun 18 12:36:30.571 2018,0,BACK
11900,3075.519,Mon Jun 18 12:36:30.635 2018,1,BACK
11901,3075.671,Mon Jun 18 12:36:30.787 2018,0,BACK
11902,3075.735,Mon Jun 18 12:36:30.851 2018,1,BACK
11903,3075.759,Mon Jun 18 12:36:30.875 2018,0,BACK
11904,3075.847,Mon Jun 18 12:36:30.963 2018,1,BACK
11905,3075.887,Mon Jun 18 12:36:31.003 2018,0,BACK
11906,3075.959,Mon Jun 18 12:36:31.075 2018,1,BACK
11907,3076.143,Mon Jun 18 12:36:31.259 2018,0,KEY_O
11908,3076.247,Mon Jun 18 12:36:31.363 2018,1,KEY_O
11909,3076.263,Mon Jun 18 12:36:31.379 2018,0,KEY_R
11910,3076.343,Mon Jun 18 12:36:31.459 2018,0,SPACE
11911,3076.375,Mon Jun 18 12:36:31.491 2018,1,KEY_R
11912,3076.439,Mon Jun 18 12:36:31.555 2018,1,SPACE
11913,3076.519,Mon Jun 18 12:36:31.635 2018,0,KEY_T
11914,3076.599,Mon Jun 18 12:36:31.715 2018,0,KEY_H
11915,3076.607,Mon Jun 18 12:36:31.723 2018,1,KEY_T
11916,3076.663,Mon Jun 18 12:36:31.779 2018,0,KEY_E
11917,3076.687,Mon Jun 18 12:36:31.803 2018,0,SPACE
11918,3076.695,Mon Jun 18 12:36:31.811 2018,1,KEY_H
11919,3076.751,Mon Jun 18 12:36:31.867 2018,1,KEY_E
11920,3076.815,Mon Jun 18 12:36:31.931 2018,1,SPACE
11921,3077.255,Mon Jun 18 12:36:32.371 2018,0,LSHIFT
11922,3077.367,Mon Jun 18 12:36:32.483 2018,0,KEY_P
11923,3077.463,Mon Jun 18 12:36:32.579 2018,1,KEY_P
11924,3077.519,Mon Jun 18 12:36:32.635 2018,1,LSHIFT
11925,3077.615,Mon Jun 18 12:36:32.731 2018,0,KEY_R
11926,3077.679,Mon Jun 18 12:36:32.795 2018,0,KEY_E
11927,3077.751,Mon Jun 18 12:36:32.867 2018,1,KEY_R
11928,3077.767,Mon Jun 18 12:36:32.883 2018,1,KEY_E
11929,3078.247,Mon Jun 18 12:36:33.363 2018,0,BACK
11930,3078.319,Mon Jun 18 12:36:33.435 2018,1,BACK
11931,3078.367,Mon Jun 18 12:36:33.483 2018,0,BACK
11932,3078.447,Mon Jun 18 12:36:33.563 2018,1,BACK
11933,3078.511,Mon Jun 18 12:36:33.627 2018,0,BACK
11934,3078.567,Mon Jun 18 12:36:33.683 2018,1,BACK
11935,3079.239,Mon Jun 18 12:36:34.355 2018,0,LSHIFT
11936,3079.343,Mon Jun 18 12:36:34.459 2018,0,KEY_P
11937,3079.423,Mon Jun 18 12:36:34.539 2018,1,LSHIFT
11938,3079.439,Mon Jun 18 12:36:34.555 2018,1,KEY_P
11939,3079.559,Mon Jun 18 12:36:34.675 2018,0,KEY_R
11940,3079.639,Mon Jun 18 12:36:34.755 2018,1,KEY_R
11941,3079.647,Mon Jun 18 12:36:34.763 2018,0,KEY_O
11942,3079.727,Mon Jun 18 12:36:34.843 2018,1,KEY_O
11943,3079.887,Mon Jun 18 12:36:35.003 2018,0,KEY_F
11944,3079.991,Mon Jun 18 12:36:35.107 2018,0,KEY_E
11945,3080.031,Mon Jun 18 12:36:35.147 2018,1,KEY_F
11946,3080.087,Mon Jun 18 12:36:35.203 2018,1,KEY_E
11947,3080.151,Mon Jun 18 12:36:35.267 2018,0,KEY_S
11948,3080.231,Mon Jun 18 12:36:35.347 2018,1,KEY_S
11949,3080.279,Mon Jun 18 12:36:35.395 2018,0,KEY_S
11950,3080.343,Mon Jun 18 12:36:35.459 2018,0,KEY_O
11951,3080.351,Mon Jun 18 12:36:35.467 2018,1,KEY_S
11952,3080.431,Mon Jun 18 12:36:35.547 2018,0,KEY_R
11953,3080.439,Mon Jun 18 12:36:35.555 2018,1,KEY_O
11954,3080.511,Mon Jun 18 12:36:35.627 2018,1,KEY_R
11955,3080.903,Mon Jun 18 12:36:36.019 2018,0,OEM_COMMA
11956,3080.959,Mon Jun 18 12:36:36.075 2018,0,SPACE
11957,3081.007,Mon Jun 18 12:36:36.123 2018,1,OEM_COMMA
11958,3081.047,Mon Jun 18 12:36:36.163 2018,1,SPACE
11959,3081.199,Mon Jun 18 12:36:36.315 2018,0,LSHIFT
11960,3081.319,Mon Jun 18 12:36:36.435 2018,0,KEY_I
11961,3081.401,Mon Jun 18 12:36:36.517 2018,1,LSHIFT
11962,3081.402,Mon Jun 18 12:36:36.517 2018,1,KEY_I
11963,3081.439,Mon Jun 18 12:36:36.555 2018,0,SPACE
11964,3081.559,Mon Jun 18 12:36:36.675 2018,1,SPACE
11965,3081.615,Mon Jun 18 12:36:36.731 2018,0,KEY_R
11966,3081.703,Mon Jun 18 12:36:36.816 2018,0,KEY_E
11967,3081.759,Mon Jun 18 12:36:36.868 2018,1,KEY_R
11968,3081.783,Mon Jun 18 12:36:36.892 2018,1,KEY_E
11969,3081.983,Mon Jun 18 12:36:37.098 2018,0,KEY_C
11970,3082.063,Mon Jun 18 12:36:37.177 2018,1,KEY_C
11971,3082.079,Mon Jun 18 12:36:37.193 2018,0,KEY_O
11972,3082.207,Mon Jun 18 12:36:37.323 2018,1,KEY_O
11973,3082.231,Mon Jun 18 12:36:37.347 2018,0,KEY_M
11974,3082.327,Mon Jun 18 12:36:37.443 2018,1,KEY_M
11975,3082.375,Mon Jun 18 12:36:37.491 2018,0,KEY_M
11976,3082.471,Mon Jun 18 12:36:37.587 2018,1,KEY_M
11977,3082.487,Mon Jun 18 12:36:37.603 2018,0,KEY_E
11978,3082.551,Mon Jun 18 12:36:37.667 2018,1,KEY_E
11979,3082.559,Mon Jun 18 12:36:37.675 2018,0,KEY_N
11980,3082.663,Mon Jun 18 12:36:37.779 2018,0,KEY_D
11981,3082.671,Mon Jun 18 12:36:37.787 2018,1,KEY_N
11982,3082.767,Mon Jun 18 12:36:37.883 2018,0,SPACE
11983,3082.799,Mon Jun 18 12:36:37.915 2018,1,KEY_D
11984,3082.879,Mon Jun 18 12:36:37.995 2018,1,SPACE
11985,3083.079,Mon Jun 18 12:36:38.195 2018,0,KEY_T
11986,3083.159,Mon Jun 18 12:36:38.269 2018,1,KEY_T
11987,3083.183,Mon Jun 18 12:36:38.293 2018,0,KEY_H
11988,3083.247,Mon Jun 18 12:36:38.359 2018,0,KEY_E
11989,3083.271,Mon Jun 18 12:36:38.387 2018,1,KEY_H
11990,3083.311,Mon Jun 18 12:36:38.427 2018,0,SPACE
11991,3083.367,Mon Jun 18 12:36:38.483 2018,1,KEY_E
11992,3083.423,Mon Jun 18 12:36:38.538 2018,1,SPACE
11993,3094.727,Mon Jun 18 12:36:49.843 2018,0,BACK
11994,3094.815,Mon Jun 18 12:36:49.931 2018,1,BACK
11995,3094.847,Mon Jun 18 12:36:49.963 2018,0,BACK
11996,3094.935,Mon Jun 18 12:36:50.051 2018,1,BACK
11997,3095.063,Mon Jun 18 12:36:50.179 2018,0,BACK
11998,3095.127,Mon Jun 18 12:36:50.243 2018,1,BACK
11999,3095.167,Mon Jun 18 12:36:50.283 2018,0,BACK
12000,3095.239,Mon Jun 18 12:36:50.355 2018,1,BACK
12001,3095.263,Mon Jun 18 12:36:50.379 2018,0,BACK
12002,3095.311,Mon Jun 18 12:36:50.427 2018,1,BACK
12003,3095.487,Mon Jun 18 12:36:50.603 2018,0,LSHIFT
12004,3095.639,Mon Jun 18 12:36:50.755 2018,0,KEY_R
12005,3095.719,Mon Jun 18 12:36:50.835 2018,1,KEY_R
12006,3095.759,Mon Jun 18 12:36:50.875 2018,1,LSHIFT
12007,3095.991,Mon Jun 18 12:36:51.107 2018,0,BACK
12008,3096.079,Mon Jun 18 12:36:51.195 2018,1,BACK
12009,3096.119,Mon Jun 18 12:36:51.235 2018,0,SPACE
12010,3096.215,Mon Jun 18 12:36:51.331 2018,1,SPACE
12011,3096.903,Mon Jun 18 12:36:52.019 2018,0,LSHIFT
12012,3097.007,Mon Jun 18 12:36:52.123 2018,0,KEY_R
12013,3097.119,Mon Jun 18 12:36:52.235 2018,1,KEY_R
12014,3097.159,Mon Jun 18 12:36:52.275 2018,1,LSHIFT
12015,3097.183,Mon Jun 18 12:36:52.299 2018,0,KEY_O
12016,3097.279,Mon Jun 18 12:36:52.395 2018,1,KEY_O
12017,3097.335,Mon Jun 18 12:36:52.451 2018,0,KEY_O
12018,3097.455,Mon Jun 18 12:36:52.571 2018,1,KEY_O
12019,3097.463,Mon Jun 18 12:36:52.579 2018,0,KEY_M
12020,3097.559,Mon Jun 18 12:36:52.675 2018,0,SPACE
12021,3097.575,Mon Jun 18 12:36:52.691 2018,1,KEY_M
12022,3097.687,Mon Jun 18 12:36:52.803 2018,1,SPACE
12023,3097.823,Mon Jun 18 12:36:52.939 2018,0,LSHIFT
12024,3097.999,Mon Jun 18 12:36:53.115 2018,0,KEY_A
12025,3098.127,Mon Jun 18 12:36:53.243 2018,1,LSHIFT
12026,3098.128,Mon Jun 18 12:36:53.243 2018,1,KEY_A
12027,3104.367,Mon Jun 18 12:36:59.483 2018,0,SPACE
12028,3104.447,Mon Jun 18 12:36:59.563 2018,1,SPACE
12029,3105.087,Mon Jun 18 12:37:00.199 2018,0,KEY_O
12030,3105.143,Mon Jun 18 12:37:00.256 2018,0,KEY_N
12031,3105.199,Mon Jun 18 12:37:00.314 2018,1,KEY_O
12032,3105.231,Mon Jun 18 12:37:00.343 2018,0,SPACE
12033,3105.271,Mon Jun 18 12:37:00.386 2018,1,KEY_N
12034,3105.343,Mon Jun 18 12:37:00.459 2018,1,SPACE
12035,3105.583,Mon Jun 18 12:37:00.699 2018,0,LSHIFT
12036,3105.703,Mon Jun 18 12:37:00.819 2018,0,KEY_M
12037,3105.791,Mon Jun 18 12:37:00.907 2018,1,LSHIFT
12038,3105.839,Mon Jun 18 12:37:00.955 2018,1,KEY_M
12039,3105.879,Mon Jun 18 12:37:00.995 2018,0,KEY_O
12040,3105.935,Mon Jun 18 12:37:01.051 2018,0,KEY_N
12041,3106.007,Mon Jun 18 12:37:01.123 2018,1,KEY_O
12042,3106.071,Mon Jun 18 12:37:01.187 2018,1,KEY_N
12043,3106.247,Mon Jun 18 12:37:01.363 2018,0,KEY_D
12044,3106.367,Mon Jun 18 12:37:01.483 2018,0,KEY_A
12045,3106.407,Mon Jun 18 12:37:01.523 2018,1,KEY_D
12046,3106.423,Mon Jun 18 12:37:01.539 2018,0,KEY_Y
12047,3106.463,Mon Jun 18 12:37:01.579 2018,1,KEY_A
12048,3106.527,Mon Jun 18 12:37:01.643 2018,1,KEY_Y
12049,3106.567,Mon Jun 18 12:37:01.683 2018,0,SPACE
12050,3106.684,Mon Jun 18 12:37:01.800 2018,1,SPACE
12051,3107.655,Mon Jun 18 12:37:02.771 2018,0,KEY_A
12052,3107.799,Mon Jun 18 12:37:02.915 2018,1,KEY_A
12053,3107.807,Mon Jun 18 12:37:02.923 2018,0,KEY_T
12054,3107.871,Mon Jun 18 12:37:02.987 2018,0,SPACE
12055,3107.935,Mon Jun 18 12:37:03.051 2018,1,KEY_T
12056,3107.983,Mon Jun 18 12:37:03.099 2018,1,SPACE
12057,3108.487,Mon Jun 18 12:37:03.603 2018,0,KEY_9
12058,3108.607,Mon Jun 18 12:37:03.723 2018,1,KEY_9
12059,3109.279,Mon Jun 18 12:37:04.395 2018,0,SPACE
12060,3109.391,Mon Jun 18 12:37:04.507 2018,1,SPACE
12061,3109.471,Mon Jun 18 12:37:04.587 2018,0,LSHIFT
12062,3109.607,Mon Jun 18 12:37:04.723 2018,0,KEY_A
12063,3109.679,Mon Jun 18 12:37:04.795 2018,0,KEY_M
12064,3109.703,Mon Jun 18 12:37:04.819 2018,1,KEY_A
12065,3109.799,Mon Jun 18 12:37:04.915 2018,1,KEY_M
12066,3109.807,Mon Jun 18 12:37:04.923 2018,1,LSHIFT
12067,3110.063,Mon Jun 18 12:37:05.179 2018,0,OEM_PERIOD
12068,3110.151,Mon Jun 18 12:37:05.267 2018,1,OEM_PERIOD
12069,3110.167,Mon Jun 18 12:37:05.283 2018,0,SPACE
12070,3110.271,Mon Jun 18 12:37:05.387 2018,1,SPACE
12071,3110.535,Mon Jun 18 12:37:05.651 2018,0,RETURN
12072,3110.615,Mon Jun 18 12:37:05.731 2018,1,RETURN
12073,3110.863,Mon Jun 18 12:37:05.979 2018,0,LSHIFT
12074,3110.991,Mon Jun 18 12:37:06.107 2018,0,KEY_F
12075,3111.087,Mon Jun 18 12:37:06.201 2018,1,KEY_F
12076,3111.095,Mon Jun 18 12:37:06.209 2018,1,LSHIFT
12077,3111.175,Mon Jun 18 12:37:06.291 2018,0,KEY_R
12078,3111.199,Mon Jun 18 12:37:06.315 2018,0,KEY_O
12079,3111.255,Mon Jun 18 12:37:06.371 2018,1,KEY_R
12080,3111.287,Mon Jun 18 12:37:06.403 2018,1,KEY_O
12081,3111.487,Mon Jun 18 12:37:06.603 2018,0,SPACE
12082,3111.607,Mon Jun 18 12:37:06.723 2018,1,SPACE
12083,3111.823,Mon Jun 18 12:37:06.939 2018,0,BACK
12084,3111.887,Mon Jun 18 12:37:07.003 2018,1,BACK
12085,3111.943,Mon Jun 18 12:37:07.059 2018,0,BACK
12086,3112.039,Mon Jun 18 12:37:07.155 2018,1,BACK
12087,3112.103,Mon Jun 18 12:37:07.219 2018,0,BACK
12088,3112.183,Mon Jun 18 12:37:07.299 2018,1,BACK
12089,3112.383,Mon Jun 18 12:37:07.499 2018,0,KEY_O
12090,3112.471,Mon Jun 18 12:37:07.587 2018,1,KEY_O
12091,3112.551,Mon Jun 18 12:37:07.667 2018,0,SPACE
12092,3112.663,Mon Jun 18 12:37:07.779 2018,1,SPACE
12093,3112.871,Mon Jun 18 12:37:07.987 2018,0,BACK
12094,3112.951,Mon Jun 18 12:37:08.067 2018,1,BACK
12095,3112.967,Mon Jun 18 12:37:08.083 2018,0,KEY_R
12096,3113.055,Mon Jun 18 12:37:08.171 2018,0,SPACE
12097,3113.087,Mon Jun 18 12:37:08.203 2018,1,KEY_R
12098,3113.119,Mon Jun 18 12:37:08.235 2018,1,SPACE
12099,3113.295,Mon Jun 18 12:37:08.411 2018,0,BACK
12100,3113.367,Mon Jun 18 12:37:08.483 2018,1,BACK
12101,3113.631,Mon Jun 18 12:37:08.747 2018,0,SPACE
12102,3113.743,Mon Jun 18 12:37:08.859 2018,1,SPACE
12103,3113.767,Mon Jun 18 12:37:08.883 2018,0,KEY_T
12104,3113.839,Mon Jun 18 12:37:08.955 2018,0,KEY_H
12105,3113.855,Mon Jun 18 12:37:08.971 2018,1,KEY_T
12106,3113.919,Mon Jun 18 12:37:09.035 2018,0,KEY_E
12107,3113.951,Mon Jun 18 12:37:09.067 2018,1,KEY_H
12108,3113.967,Mon Jun 18 12:37:09.083 2018,0,SPACE
12109,3114.015,Mon Jun 18 12:37:09.131 2018,1,KEY_E
12110,3114.055,Mon Jun 18 12:37:09.171 2018,1,SPACE
12111,3114.399,Mon Jun 18 12:37:09.515 2018,0,LSHIFT
12112,3114.9,Mon Jun 18 12:37:10.016 2018,0,LSHIFT
12113,3114.936,Mon Jun 18 12:37:10.052 2018,0,LSHIFT
12114,3114.966,Mon Jun 18 12:37:10.082 2018,0,LSHIFT
12115,3115.004,Mon Jun 18 12:37:10.120 2018,0,LSHIFT
12116,3115.034,Mon Jun 18 12:37:10.150 2018,0,LSHIFT
12117,3115.065,Mon Jun 18 12:37:10.181 2018,0,LSHIFT
12118,3115.087,Mon Jun 18 12:37:10.203 2018,0,KEY_A
12119,3115.191,Mon Jun 18 12:37:10.307 2018,1,KEY_A
12120,3115.215,Mon Jun 18 12:37:10.331 2018,1,LSHIFT
12121,3115.687,Mon Jun 18 12:37:10.803 2018,0,KEY_D
12122,3115.783,Mon Jun 18 12:37:10.899 2018,1,KEY_D
12123,3116.063,Mon Jun 18 12:37:11.179 2018,0,KEY_M
12124,3116.175,Mon Jun 18 12:37:11.291 2018,1,KEY_M
12125,3116.215,Mon Jun 18 12:37:11.331 2018,0,KEY_I
12126,3116.287,Mon Jun 18 12:37:11.403 2018,0,KEY_N
12127,3116.319,Mon Jun 18 12:37:11.435 2018,1,KEY_I
12128,3116.423,Mon Jun 18 12:37:11.539 2018,1,KEY_N
12129,3116.471,Mon Jun 18 12:37:11.587 2018,0,KEY_I
12130,3116.575,Mon Jun 18 12:37:11.691 2018,1,KEY_I
12131,3116.607,Mon Jun 18 12:37:11.723 2018,0,KEY_S
12132,3116.735,Mon Jun 18 12:37:11.851 2018,0,KEY_T
12133,3116.743,Mon Jun 18 12:37:11.859 2018,1,KEY_S
12134,3116.815,Mon Jun 18 12:37:11.931 2018,1,KEY_T
12135,3116.903,Mon Jun 18 12:37:12.019 2018,0,KEY_R
12136,3116.999,Mon Jun 18 12:37:12.115 2018,1,KEY_R
12137,3117.095,Mon Jun 18 12:37:12.211 2018,0,KEY_A
12138,3117.231,Mon Jun 18 12:37:12.347 2018,0,KEY_T
12139,3117.263,Mon Jun 18 12:37:12.379 2018,1,KEY_A
12140,3117.343,Mon Jun 18 12:37:12.459 2018,1,KEY_T
12141,3117.407,Mon Jun 18 12:37:12.523 2018,0,KEY_O
12142,3117.479,Mon Jun 18 12:37:12.595 2018,0,KEY_R
12143,3117.487,Mon Jun 18 12:37:12.603 2018,1,KEY_O
12144,3117.567,Mon Jun 18 12:37:12.683 2018,1,KEY_R
12145,3117.711,Mon Jun 18 12:37:12.827 2018,0,OEM_COMMA
12146,3117.791,Mon Jun 18 12:37:12.907 2018,1,OEM_COMMA
12147,3117.807,Mon Jun 18 12:37:12.923 2018,0,SPACE
12148,3117.879,Mon Jun 18 12:37:12.995 2018,1,SPACE
12149,3118.119,Mon Jun 18 12:37:13.235 2018,0,LSHIFT
12150,3118.247,Mon Jun 18 12:37:13.363 2018,0,KEY_I
12151,3118.311,Mon Jun 18 12:37:13.427 2018,0,SPACE
12152,3118.319,Mon Jun 18 12:37:13.435 2018,1,LSHIFT
12153,3118.335,Mon Jun 18 12:37:13.451 2018,1,KEY_I
12154,3118.383,Mon Jun 18 12:37:13.499 2018,1,SPACE
12155,3119.751,Mon Jun 18 12:37:14.867 2018,0,BACK
12156,3119.847,Mon Jun 18 12:37:14.963 2018,1,BACK
12157,3119.943,Mon Jun 18 12:37:15.059 2018,0,BACK
12158,3119.983,Mon Jun 18 12:37:15.099 2018,1,BACK
12159,3127.487,Mon Jun 18 12:37:22.603 2018,0,LSHIFT
12160,3127.655,Mon Jun 18 12:37:22.771 2018,0,KEY_T
12161,3127.743,Mon Jun 18 12:37:22.859 2018,1,KEY_T
12162,3127.783,Mon Jun 18 12:37:22.899 2018,1,LSHIFT
12163,3128.303,Mon Jun 18 12:37:23.419 2018,0,KEY_U
12164,3128.407,Mon Jun 18 12:37:23.523 2018,0,KEY_E
12165,3128.423,Mon Jun 18 12:37:23.539 2018,1,KEY_U
12166,3128.511,Mon Jun 18 12:37:23.627 2018,1,KEY_E
12167,3128.599,Mon Jun 18 12:37:23.715 2018,0,KEY_S
12168,3128.703,Mon Jun 18 12:37:23.819 2018,1,KEY_S
12169,3128.831,Mon Jun 18 12:37:23.947 2018,0,KEY_D
12170,3128.919,Mon Jun 18 12:37:24.035 2018,0,KEY_A
12171,3128.943,Mon Jun 18 12:37:24.059 2018,1,KEY_D
12172,3128.951,Mon Jun 18 12:37:24.067 2018,0,KEY_Y
12173,3129.015,Mon Jun 18 12:37:24.131 2018,1,KEY_A
12174,3129.047,Mon Jun 18 12:37:24.163 2018,1,KEY_Y
12175,3129.079,Mon Jun 18 12:37:24.195 2018,0,SPACE
12176,3129.183,Mon Jun 18 12:37:24.299 2018,1,SPACE
12177,3129.543,Mon Jun 18 12:37:24.659 2018,0,KEY_A
12178,3129.727,Mon Jun 18 12:37:24.843 2018,1,KEY_A
