Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/07/2018 10:32:35.432,95,13.2,-3276.8,107,0.50,1.26,4.149,91,151.000,65535.000,255,0.000080,0.000040,0,65535,0,65535,1,16,-0.53,1.19,0.36,2.18,-1.07,0.50,24.1,528,235,0,12,37.1,412,419,496
18/07/2018 10:32:36.432,95,13.2,-3276.8,-98,0.27,0.36,4.149,91,143.000,65535.000,255,0.000080,0.000020,0,65535,0,65535,1,17,-0.02,0.20,0.98,1.15,0.02,0.13,24.0,528,254,0,12,37.1,412,419,496
18/07/2018 10:32:37.432,95,13.2,-3276.8,-94,0.13,0.18,4.149,91,129.000,65535.000,255,0.000080,0.000040,0,65535,0,65535,1,18,-0.01,0.03,1.00,1.22,0.03,0.10,24.0,528,254,-3,12,37.1,411,421,499
18/07/2018 10:32:38.432,0,13.2,-3276.8,-92,0.07,0.09,4.149,91,115.000,65535.000,255,0.000800,0.000060,0,65535,0,65535,1,19,-0.01,0.03,1.02,1.07,0.02,0.13,24.0,528,254,0,12,37.1,413,419,497
18/07/2018 10:32:39.432,0,13.2,-3276.8,-91,0.03,0.06,4.149,91,100.000,65535.000,255,0.000800,0.000420,0,65535,0,65535,3,0,-0.01,0.03,1.02,1.07,0.02,0.10,24.0,528,254,0,12,37.1,414,418,497
18/07/2018 10:32:40.432,0,13.2,-3276.8,-91,0.02,0.04,4.149,91,88.000,65535.000,255,0.000800,0.000360,0,65535,0,65535,3,1,-0.02,0.03,1.01,1.07,0.01,0.13,24.0,531,254,0,12,37.1,414,418,496
18/07/2018 10:32:41.432,0,13.2,-3276.8,-91,0.02,0.04,4.149,91,76.000,65535.000,255,0.000800,0.000440,0,65535,0,65535,3,2,-0.01,0.03,1.00,1.07,0.02,0.12,24.0,528,254,0,12,37.1,413,418,496
18/07/2018 10:32:42.432,0,13.2,-3276.8,-91,0.01,0.04,4.149,91,66.000,65535.000,255,0.000800,0.000440,0,65535,0,65535,3,3,-0.02,0.04,1.01,1.06,0.02,0.12,24.0,528,254,0,12,37.1,413,419,496
18/07/2018 10:32:43.432,0,13.2,-3276.8,-90,0.01,0.03,4.149,91,57.000,65535.000,255,0.000800,0.000260,0,65535,0,65535,0,0,-0.03,0.03,1.02,1.06,0.03,0.10,24.0,531,254,0,12,37.1,414,418,496
18/07/2018 10:32:44.432,0,13.2,-3276.8,-90,0.01,0.12,4.149,91,50.000,65535.000,255,0.000800,0.000180,0,65535,0,65535,0,0,-0.02,0.03,0.85,1.06,0.01,0.12,24.0,531,254,0,12,37.1,413,419,496
18/07/2018 10:32:45.432,0,13.2,-3276.8,-90,0.01,0.04,4.149,91,43.000,65535.000,255,0.000800,0.000140,0,65535,0,65535,0,0,-0.02,0.03,1.01,1.08,0.02,0.13,24.0,531,254,0,12,37.1,414,419,497
18/07/2018 10:32:46.432,0,13.2,-3276.8,-90,0.01,0.03,4.149,91,37.000,65535.000,255,0.000800,0.000160,0,65535,0,65535,0,0,-0.01,0.03,1.01,1.07,0.03,0.12,24.0,531,254,0,12,36.8,414,418,496
18/07/2018 10:32:47.432,0,13.2,-3276.8,-90,0.01,0.04,4.149,91,32.000,65535.000,255,0.000800,0.000160,0,65535,0,65535,0,0,-0.01,0.03,1.00,1.06,0.01,0.12,24.0,531,254,0,12,36.8,413,419,497
18/07/2018 10:32:48.432,0,13.2,-3276.8,-90,0.01,0.04,4.149,91,28.000,65535.000,255,0.000800,0.000120,0,65535,0,65535,0,0,-0.01,0.03,1.02,1.06,0.03,0.12,24.0,531,254,0,12,36.8,414,419,496
18/07/2018 10:32:49.432,0,13.2,-3276.8,-90,0.01,0.03,4.149,91,24.000,65535.000,255,0.000800,0.000100,0,65535,0,65535,0,0,-0.01,0.02,1.01,1.07,0.02,0.10,24.0,531,254,0,12,36.8,413,420,496
18/07/2018 10:32:50.432,0,13.2,-3276.8,-90,0.01,0.04,4.149,91,21.000,65535.000,255,0.000800,0.000080,0,65535,0,65535,0,0,-0.01,0.04,1.01,1.09,0.02,0.12,24.0,531,254,-3,12,36.8,414,418,495
18/07/2018 10:32:51.432,0,13.2,-3276.8,-90,0.01,0.14,4.149,91,18.000,65535.000,255,0.000800,0.000060,0,65535,0,65535,0,0,-0.01,0.21,1.02,1.07,0.03,0.12,23.9,531,254,0,12,36.8,414,419,497
18/07/2018 10:32:52.432,0,11.9,-3276.8,-90,0.01,0.12,4.149,91,16.000,65535.000,255,0.000800,0.000080,0,65535,0,65535,0,0,-0.02,0.03,0.85,1.07,0.02,0.10,23.9,531,254,0,12,36.8,414,419,496
18/07/2018 10:32:53.432,0,11.9,-3276.8,-90,0.01,0.03,4.149,91,14.000,65535.000,255,0.000800,0.000080,0,65535,0,65535,0,0,-0.02,0.03,1.01,1.07,0.02,0.10,23.9,531,254,0,12,36.8,414,419,497
18/07/2018 10:32:54.432,0,10.7,-3276.8,-90,0.01,0.06,4.149,91,12.000,65535.000,255,0.000800,0.000100,0,65535,0,65535,0,0,-0.01,0.03,1.00,1.06,0.01,0.13,23.9,531,254,0,12,36.8,407,415,475
18/07/2018 10:32:55.432,0,10.7,-3276.8,-90,0.01,0.03,4.149,91,11.000,65535.000,255,0.000800,0.000100,0,65535,0,65535,0,0,-0.01,0.03,1.01,1.06,0.02,0.13,23.9,531,254,0,12,36.8,414,419,496
18/07/2018 10:32:56.432,0,9.6,-3276.8,-90,0.01,0.03,4.149,91,10.000,65535.000,255,0.000800,0.000140,0,65535,0,65535,0,0,-0.01,0.04,1.00,1.06,0.02,0.10,23.9,531,254,0,12,36.8,427,427,505
18/07/2018 10:32:57.432,0,9.6,-3276.8,-90,0.01,0.03,4.149,91,9.000,65535.000,255,0.000800,0.000140,0,65535,0,65535,0,1,-0.02,0.03,1.01,1.08,0.03,0.10,23.9,531,254,0,12,36.8,414,419,495
18/07/2018 10:32:58.432,0,8.7,-3276.8,-90,0.01,0.04,4.149,91,8.000,65535.000,255,0.000800,0.000100,0,65535,0,65535,0,0,-0.01,0.03,1.01,1.07,0.02,0.13,23.9,531,254,0,12,36.8,413,420,496
18/07/2018 10:32:59.432,0,8.7,-3276.8,-90,0.02,0.04,4.149,91,8.000,65535.000,255,0.000800,0.000100,0,65535,0,65535,0,0,-0.02,0.03,1.00,1.06,0.01,0.12,23.9,531,254,0,12,36.8,406,404,477
18/07/2018 10:33:00.432,0,7.8,-3276.8,-90,0.01,0.04,4.149,91,7.000,65535.000,255,0.000800,0.000080,0,65535,0,65535,0,0,-0.01,0.03,1.02,1.07,0.01,0.13,23.9,531,254,-4,12,36.8,412,419,496
18/07/2018 10:33:01.432,0,7.8,-3276.8,-90,0.01,0.03,4.149,91,7.000,65535.000,255,0.000800,0.000080,0,65535,0,65535,0,0,-0.02,0.03,1.00,1.07,0.03,0.10,23.9,531,254,0,12,36.8,427,430,502
18/07/2018 10:33:02.432,0,7.0,-3276.8,-90,0.01,0.03,4.149,91,6.000,65535.000,255,0.000800,0.000100,0,65535,0,65535,0,0,-0.02,0.03,1.00,1.07,0.03,0.10,23.9,531,254,0,12,36.8,414,419,496
18/07/2018 10:33:03.432,0,7.0,-3276.8,-90,0.01,0.03,4.149,91,6.000,65535.000,255,0.000800,0.000520,0,65535,0,65535,0,0,-0.02,0.03,1.01,1.07,0.03,0.09,23.9,528,254,-3,12,36.8,413,418,496
18/07/2018 10:33:04.432,70,6.0,-3276.8,-90,0.01,0.03,4.149,91,5.000,65535.000,255,0.000800,0.000380,0,65535,0,65535,3,0,-0.02,0.02,1.00,1.07,0.02,0.12,23.9,528,254,0,12,36.8,396,404,475
18/07/2018 10:33:05.432,76,6.0,-3276.8,-90,0.01,0.04,4.149,91,5.000,65535.000,255,0.002220,0.000200,0,65535,0,65535,0,0,-0.02,0.04,1.01,1.08,0.01,0.10,23.9,531,254,0,12,36.8,413,420,496
18/07/2018 10:33:06.432,78,5.0,-3276.8,-90,0.01,0.04,4.149,91,5.000,65535.000,255,0.002220,0.000160,0,65535,0,65535,0,0,-0.02,0.04,1.01,1.07,0.02,0.12,23.9,531,254,0,12,36.8,431,433,508
18/07/2018 10:33:07.432,79,5.0,-3276.8,-90,0.01,0.12,4.149,91,5.000,65535.000,255,0.001380,0.000540,0,65535,0,65535,0,0,-0.01,0.04,1.00,1.22,0.02,0.10,23.9,528,254,0,12,36.8,412,419,496
18/07/2018 10:33:08.432,80,4.0,-3276.8,-90,0.02,0.04,4.149,91,4.000,65535.000,255,0.001380,0.001180,0,65535,0,65535,0,1,-0.02,0.02,1.01,1.07,0.01,0.12,23.9,528,254,0,12,36.8,414,419,496
18/07/2018 10:33:09.432,75,4.0,-3276.8,-90,0.01,0.06,4.149,91,4.000,65535.000,255,0.001380,0.000880,0,65535,0,65535,0,2,-0.07,0.03,1.01,1.09,0.02,0.10,23.9,528,254,-11,12,36.8,415,419,492
18/07/2018 10:33:10.432,69,3.0,-3276.8,-89,0.08,0.04,4.149,91,4.000,65535.000,255,0.001380,0.001200,0,65535,0,65535,0,3,-0.03,0.03,1.01,1.07,0.02,0.12,23.9,528,254,-3,12,36.8,414,419,496
18/07/2018 10:33:11.432,67,3.0,-3276.8,-90,0.97,1.14,4.149,91,6.000,65535.000,255,0.001380,0.001280,0,65535,0,65535,0,4,-0.49,0.16,-0.09,1.89,-0.18,1.10,23.9,528,254,-2,12,36.8,423,432,512
18/07/2018 10:33:12.432,66,4.2,-3276.8,-92,0.56,1.15,4.149,91,6.000,65535.000,255,0.001380,0.000720,0,65535,0,65535,1,0,-0.08,0.16,-0.12,0.08,0.81,1.07,23.9,528,254,0,12,36.8,414,419,496
18/07/2018 10:33:13.432,60,4.2,-3276.8,-89,0.34,0.56,4.149,91,6.000,65535.000,255,0.001380,0.001080,0,65535,0,65535,1,1,-0.04,0.16,-0.13,0.07,0.72,1.14,23.9,528,254,0,12,36.8,412,418,496
18/07/2018 10:33:14.432,55,3.9,-3276.8,-82,0.33,0.73,4.149,91,6.000,65535.000,255,0.001380,0.000900,0,65535,0,65535,1,2,-0.45,0.06,-0.26,0.16,0.65,1.42,23.9,528,254,-1,12,36.8,416,417,505
18/07/2018 10:33:15.432,52,3.9,-3276.8,-86,0.14,0.55,4.149,91,8.000,65535.000,255,0.001380,0.001600,0,65535,0,65535,1,3,-0.37,0.13,-0.42,0.09,0.46,1.36,23.9,528,254,0,12,36.8,413,419,496
18/07/2018 10:33:16.432,46,3.5,-3276.8,-80,0.22,0.42,4.149,91,8.000,65535.000,255,0.001380,0.001060,0,65535,0,65535,1,4,-0.46,0.12,-0.14,0.28,0.59,1.12,23.9,528,254,0,12,36.8,414,419,496
18/07/2018 10:33:17.432,40,3.5,-3276.8,-78,0.23,0.33,4.149,91,8.000,65535.000,255,0.001380,0.000820,0,65535,0,65535,1,5,-0.42,-0.12,-0.16,0.13,0.55,1.14,23.9,528,254,-3,12,36.8,413,418,497
18/07/2018 10:33:18.432,38,3.3,-3276.8,-79,0.28,1.66,4.149,91,8.000,65535.000,255,0.001380,0.001240,9,65535,0,65535,1,6,-0.42,0.03,-1.61,0.22,0.46,2.53,23.9,528,254,0,12,36.8,412,419,497
18/07/2018 10:33:19.432,37,3.3,-3276.8,-79,0.12,0.50,4.149,91,7.000,65535.000,255,0.001380,0.001200,17,65535,0,65535,1,7,-0.44,0.06,-0.24,0.25,0.60,1.38,23.9,528,254,0,12,36.8,413,420,495
18/07/2018 10:33:20.432,36,3.0,-3276.8,-83,0.32,0.48,4.149,91,7.000,65535.000,255,0.001380,0.001880,27,65535,100,65535,1,8,-0.33,0.30,-0.54,0.26,0.65,1.28,23.9,512,254,-2,12,36.8,414,419,496
18/07/2018 10:33:21.432,35,3.0,-3276.8,-80,0.23,2.75,4.149,91,7.000,65535.000,255,0.001380,0.001820,36,65535,100,65535,1,9,-1.15,3.37,-0.61,1.32,0.57,1.34,23.9,512,254,0,12,36.8,414,418,496
18/07/2018 10:33:22.432,35,3.0,-3276.8,-73,0.19,0.38,4.149,91,8.000,65535.000,255,0.001380,0.001380,44,65535,100,65535,1,10,-0.53,-0.15,-0.42,-0.09,0.75,1.13,23.9,512,254,-3,12,36.8,414,419,496
18/07/2018 10:33:23.432,35,3.0,-3276.8,-77,0.19,0.39,4.149,91,8.000,65535.000,255,0.001380,0.000860,51,65535,100,65535,1,11,-0.42,0.14,-0.50,-0.10,0.56,1.16,23.9,512,254,-11,12,36.8,413,419,496
18/07/2018 10:33:24.432,34,2.9,-3276.8,-78,0.12,0.30,4.149,91,7.000,65535.000,255,0.001380,0.000880,58,65535,100,65535,1,12,-0.51,0.04,-0.37,0.08,0.65,1.03,23.8,512,254,0,12,36.8,411,418,495
18/07/2018 10:33:25.432,34,2.9,-3276.8,-80,0.27,0.66,4.149,91,12.000,65535.000,255,0.001300,0.000380,63,65535,100,65535,1,13,-0.32,0.24,-0.83,0.10,0.56,1.30,23.8,512,254,0,12,36.8,414,419,496
18/07/2018 10:33:26.432,34,3.0,-3276.8,-73,0.84,3.10,4.149,91,15.000,65535.000,255,0.001300,0.000300,68,65535,100,65535,1,14,-1.79,0.19,-5.10,-0.08,-0.55,1.28,23.8,512,254,-2,12,36.8,413,419,496
18/07/2018 10:33:27.432,34,3.0,-3276.8,-64,0.51,0.86,4.149,91,14.000,65535.000,255,0.001300,0.000520,72,65535,100,65535,1,15,-0.60,-0.06,-0.96,-0.55,-0.26,-0.09,23.8,512,254,0,12,36.8,413,420,496
18/07/2018 10:33:28.432,34,3.1,-3276.8,57,0.29,0.45,4.149,91,13.000,65535.000,255,0.001300,0.000600,75,65535,100,65535,1,16,-0.57,-0.36,-0.81,-0.65,-0.20,-0.14,23.8,512,254,0,12,36.8,414,420,496
18/07/2018 10:33:29.432,34,3.1,-3276.8,49,0.20,0.38,4.149,91,12.000,65535.000,255,0.001300,0.000580,78,65535,100,65535,1,17,-0.77,-0.53,-0.75,-0.42,-0.19,-0.13,23.8,512,254,0,12,36.8,413,420,496
18/07/2018 10:33:30.432,34,3.2,-3276.8,49,0.06,0.16,4.149,91,12.000,65535.000,255,0.001300,0.000600,68,65535,100,65535,1,18,-0.68,-0.55,-0.71,-0.57,-0.19,-0.09,23.8,512,254,0,12,36.8,414,419,496
18/07/2018 10:33:31.432,34,3.2,-3276.8,51,0.08,0.14,4.149,91,10.000,65535.000,255,0.001300,0.001560,60,65535,100,65535,1,19,-0.69,-0.43,-0.81,-0.57,-0.18,-0.06,23.8,512,254,0,12,36.8,416,421,496
18/07/2018 10:33:32.432,33,3.4,-3276.8,71,0.52,0.66,4.149,91,10.000,65535.000,255,0.001300,0.000720,52,65535,100,65535,1,20,-0.59,0.18,-0.96,-0.65,-0.25,0.38,23.8,512,254,0,12,36.8,421,425,498
18/07/2018 10:33:33.432,33,3.4,-3276.8,-86,0.47,1.16,4.149,91,16.000,65535.000,255,0.001300,0.000600,46,65535,100,65535,1,21,0.01,0.46,-1.13,-0.13,0.16,1.45,23.8,512,254,0,12,36.8,417,421,497
18/07/2018 10:33:34.432,33,3.6,-3276.8,-93,0.27,0.65,4.149,91,23.000,65535.000,255,0.001300,0.000680,40,65535,100,65535,1,22,0.02,0.40,-1.00,-0.42,0.16,0.69,23.8,512,254,0,12,36.8,418,424,498
18/07/2018 10:33:35.432,33,3.6,-3276.8,-91,0.65,0.77,4.149,91,25.000,65535.000,255,0.001300,0.000700,35,65535,100,65535,1,23,-0.24,0.38,-1.18,-0.40,0.20,1.18,23.8,512,175,0,12,36.8,414,420,496
18/07/2018 10:33:36.432,33,3.7,-3276.8,-76,1.31,2.69,4.149,91,31.000,65535.000,255,0.001300,0.001840,31,65535,100,65535,1,24,-2.96,0.85,-1.59,1.43,-0.61,1.39,23.8,512,254,-4,12,36.8,414,420,496
18/07/2018 10:33:37.432,32,3.7,-3276.8,95,0.89,1.68,4.149,91,35.000,65535.000,255,0.001300,0.001560,27,65535,100,65535,1,25,-0.59,0.87,-0.43,1.31,-1.53,-0.03,23.8,512,254,-6,12,36.8,413,419,496
18/07/2018 10:33:38.432,33,4.0,-3276.8,57,0.81,1.61,4.149,91,47.000,65535.000,255,0.001300,0.002980,24,65535,100,65535,1,26,-1.72,0.36,-1.03,1.56,-0.61,0.40,23.8,512,254,0,12,36.8,415,418,496
18/07/2018 10:33:39.432,33,4.0,-3276.8,18,0.70,2.16,4.149,91,46.000,65535.000,255,0.001300,0.001460,21,65535,100,65535,1,27,-1.55,-0.45,-0.80,0.61,-0.89,1.92,23.8,512,15,0,12,36.8,413,418,496
18/07/2018 10:33:40.432,33,4.3,-3276.8,33,0.71,1.59,4.149,91,44.000,65535.000,255,0.001300,0.000860,19,65535,0,65535,1,28,-1.48,-0.20,-1.09,1.51,-1.49,0.07,23.8,528,35,-2,12,36.8,414,419,496
18/07/2018 10:33:41.432,33,4.3,-3276.8,18,0.51,1.20,4.149,91,39.000,65535.000,255,0.001300,0.000880,16,65535,0,65535,1,29,-1.63,-0.14,-0.44,1.18,-0.31,0.34,23.8,528,254,0,12,36.8,409,413,482
18/07/2018 10:33:42.432,33,4.6,-3276.8,19,0.20,1.12,4.149,91,34.000,65535.000,255,0.001300,0.001020,27,65535,100,65535,1,30,-1.22,-0.57,-0.89,0.72,-0.33,0.14,23.8,512,254,-7,12,36.8,415,421,497
18/07/2018 10:33:43.432,34,4.6,-3276.8,39,0.63,1.13,4.149,91,31.000,65535.000,255,0.001300,0.000840,35,65535,100,65535,1,31,-1.06,0.38,-0.13,1.09,-0.32,0.39,23.8,512,254,0,12,36.8,425,432,504
18/07/2018 10:33:44.432,35,4.8,-3276.8,56,0.45,0.92,4.149,91,45.000,65535.000,255,0.001300,0.000680,42,65535,100,65535,1,32,-0.78,-0.14,0.72,1.45,-0.12,0.36,23.8,512,254,-2,12,36.8,414,419,496
18/07/2018 10:33:45.432,36,4.8,-3276.8,68,0.32,0.65,4.149,91,50.000,65535.000,255,0.001300,0.000580,48,65535,100,65535,1,33,-0.37,0.15,0.78,1.15,-0.20,0.04,23.8,512,254,0,12,36.8,414,418,496
18/07/2018 10:33:46.432,36,5.1,-3276.8,71,0.13,0.20,4.149,91,48.000,65535.000,255,0.001300,0.000380,54,65535,100,65535,1,34,-0.36,-0.18,0.89,1.09,-0.18,0.04,23.8,512,254,0,12,36.2,405,404,480
18/07/2018 10:33:47.432,36,5.1,-3276.8,71,0.08,0.13,4.149,91,47.000,65535.000,255,0.001300,0.000540,59,65535,100,65535,1,35,-0.38,-0.22,0.92,1.04,-0.01,0.06,23.8,512,254,0,12,36.2,414,419,497
18/07/2018 10:33:48.432,36,5.3,-3276.8,-70,0.22,0.42,4.149,91,88.000,65535.000,255,0.001300,0.000680,63,65535,100,65535,1,36,-0.43,-0.21,0.59,1.09,0.00,0.36,23.8,512,254,-7,12,36.2,418,430,504
18/07/2018 10:33:49.432,35,5.3,-3276.8,-64,0.27,0.61,4.149,91,102.000,65535.000,255,0.001300,0.000540,66,65535,100,65535,1,37,-0.74,-0.25,0.31,1.09,0.10,0.65,23.8,512,254,0,12,36.2,414,418,496
18/07/2018 10:33:50.432,35,5.5,-3276.8,-74,0.29,0.50,4.149,91,104.000,65535.000,255,0.001300,0.000380,68,65535,100,65535,1,38,-0.55,0.19,0.78,1.16,-0.02,0.28,23.8,512,254,0,12,36.2,414,418,496
18/07/2018 10:33:51.432,35,5.5,-3276.8,-89,0.41,0.63,4.149,91,99.000,65535.000,255,0.001300,0.000480,70,65535,100,65535,1,39,0.07,0.39,0.71,1.06,-0.10,0.22,23.8,512,254,0,12,36.2,396,405,480
18/07/2018 10:33:52.432,35,5.8,-3276.8,-94,0.22,0.61,4.149,91,118.000,65535.000,255,0.001300,0.000240,72,65535,100,65535,1,40,0.04,0.39,0.92,1.42,-0.25,0.18,23.8,512,254,0,12,36.2,414,419,497
18/07/2018 10:33:53.432,35,5.8,-3276.8,-102,0.22,0.48,4.149,91,130.000,65535.000,255,0.001300,0.000360,73,65535,100,65535,1,41,0.06,0.63,0.62,1.34,-0.08,0.19,23.8,512,254,0,12,36.2,419,425,505
18/07/2018 10:33:54.432,35,6.0,-3276.8,-101,0.10,0.51,4.149,91,123.000,65535.000,255,0.001300,0.000200,75,65535,100,65535,1,42,-0.01,0.61,0.61,1.51,0.02,0.20,23.8,512,254,0,12,36.2,413,418,496
18/07/2018 10:33:55.432,35,6.0,-3276.8,-100,0.05,0.09,4.149,91,109.000,65535.000,255,0.000860,0.000120,76,65535,100,65535,1,43,0.10,0.18,1.00,1.06,0.07,0.16,23.8,512,254,-1,12,36.2,413,419,496
18/07/2018 10:33:56.432,35,6.2,-3276.8,-98,0.03,0.06,4.149,91,97.000,65535.000,255,0.000860,0.000060,77,65535,100,65535,1,44,0.09,0.18,1.00,1.06,0.08,0.15,23.8,512,195,0,12,36.2,406,399,467
18/07/2018 10:33:57.432,35,6.2,-3276.8,-98,0.02,0.06,4.149,91,85.000,65535.000,255,0.000100,0.000060,78,65535,100,65535,1,45,0.09,0.18,1.00,1.06,0.07,0.15,23.8,512,254,0,12,36.2,414,419,496
18/07/2018 10:33:58.432,35,6.4,-3276.8,-98,0.01,0.03,4.149,91,74.000,65535.000,255,0.000100,0.000040,79,65535,100,65535,1,46,0.10,0.18,0.98,1.06,0.07,0.15,23.8,512,254,-10,12,36.2,426,431,513
18/07/2018 10:33:59.432,0,6.4,-3276.8,-97,0.01,0.03,4.149,91,64.000,65535.000,255,0.000800,0.000040,79,65535,100,65535,1,47,0.09,0.18,1.01,1.06,0.06,0.15,23.8,512,254,-2,12,36.2,413,419,496
18/07/2018 10:34:00.432,0,6.5,-3276.8,-97,0.01,0.04,4.149,91,56.000,65535.000,255,0.000800,0.000040,69,65535,100,65535,3,0,0.09,0.18,1.00,1.06,0.07,0.15,23.8,512,254,0,12,36.2,413,418,495
18/07/2018 10:34:01.432,0,6.5,-3276.8,-97,0.01,0.03,4.149,91,48.000,65535.000,255,0.000800,0.000020,61,65535,100,65535,3,1,0.10,0.18,1.00,1.06,0.07,0.15,23.8,512,254,0,12,36.2,410,415,495
18/07/2018 10:34:02.432,0,6.7,-3276.8,-97,0.02,0.04,4.149,91,42.000,65535.000,255,0.000800,0.000020,53,65535,100,65535,3,2,0.08,0.18,1.01,1.06,0.07,0.15,23.8,512,254,-3,12,36.2,414,419,496
18/07/2018 10:34:03.432,0,6.7,-3276.8,-97,0.02,0.06,4.149,91,36.000,65535.000,255,0.000800,0.000020,47,65535,0,65535,0,0,0.07,0.20,1.00,1.06,0.06,0.15,23.8,528,254,0,12,36.2,414,419,495
18/07/2018 10:34:04.432,0,6.8,-3276.8,-97,0.02,0.03,4.149,91,31.000,65535.000,255,0.000800,0.000040,41,65535,0,65535,0,0,0.09,0.18,1.00,1.07,0.08,0.15,23.8,528,254,0,12,36.2,413,419,496
18/07/2018 10:34:05.432,0,6.8,-3276.8,-97,0.01,0.04,4.149,91,27.000,65535.000,255,0.000800,0.000080,36,65535,100,65535,0,1,0.08,0.18,1.00,1.06,0.07,0.14,23.8,512,254,-1,12,36.2,413,419,497
18/07/2018 10:34:06.432,0,6.9,-3276.8,-97,0.02,0.04,4.149,91,23.000,65535.000,255,0.000800,0.000060,32,65535,100,65535,0,2,0.09,0.18,1.00,1.06,0.04,0.15,23.8,512,254,-3,12,36.2,413,411,493
18/07/2018 10:34:07.432,0,6.9,-3276.8,-96,0.01,0.04,4.149,91,20.000,65535.000,255,0.000800,0.000080,28,65535,100,65535,3,0,0.08,0.16,1.01,1.06,0.06,0.16,23.8,512,254,-3,12,36.2,414,420,497
18/07/2018 10:34:08.432,0,6.3,-3276.8,-97,0.01,0.06,4.149,91,17.000,65535.000,255,0.000800,0.000100,24,65535,0,65535,0,0,0.08,0.18,1.01,1.06,0.04,0.14,23.8,528,254,0,12,36.2,414,420,496
18/07/2018 10:34:09.432,0,6.3,-3276.8,-96,0.02,0.04,4.149,91,15.000,65535.000,255,0.000800,0.000080,21,65535,0,65535,0,0,0.09,0.18,1.00,1.06,0.07,0.15,23.8,528,254,-1,12,36.2,414,419,496
18/07/2018 10:34:10.432,0,5.6,-3276.8,-96,0.01,0.04,4.149,91,13.000,65535.000,255,0.000800,0.000360,19,65535,0,65535,0,0,0.08,0.18,1.01,1.07,0.08,0.15,23.8,528,254,0,12,36.2,414,420,496
18/07/2018 10:34:11.432,60,5.6,-3276.8,-96,0.10,1.19,4.149,91,19.000,65535.000,255,0.000800,0.000380,17,65535,0,65535,0,1,-0.63,1.06,-0.12,2.03,-0.25,0.55,23.8,528,254,0,12,36.2,412,419,496
18/07/2018 10:34:12.432,63,5.1,-3276.8,-89,0.66,0.91,4.149,91,120.000,65535.000,255,0.010240,0.000740,15,65535,0,65535,0,2,-0.67,0.38,0.09,1.56,0.15,0.75,23.8,528,254,-7,12,36.2,413,418,496
18/07/2018 10:34:13.432,64,5.1,-3276.8,-91,0.34,0.81,4.149,91,288.000,65535.000,255,0.010240,0.000800,13,65535,0,65535,0,3,-0.10,0.22,0.13,0.89,0.37,0.86,23.8,528,254,0,12,36.2,414,419,496
18/07/2018 10:34:14.432,65,4.6,-3276.8,-98,0.44,0.90,4.149,91,321.000,65535.000,255,0.005340,0.000680,11,65535,0,65535,0,4,-0.73,0.74,0.46,1.21,-0.09,0.54,23.8,528,254,0,12,36.2,414,420,496
18/07/2018 10:34:15.432,65,4.6,-3276.8,-72,0.77,1.31,4.149,91,296.000,65535.000,255,0.005340,0.000620,10,65535,0,65535,1,0,-1.21,0.37,0.02,2.32,-0.86,0.84,23.8,528,254,-8,12,36.2,413,419,496
18/07/2018 10:34:16.432,57,4.3,-3276.8,-57,0.44,1.27,4.149,91,283.000,65535.000,255,0.005340,0.001240,9,65535,0,65535,1,1,-1.60,0.01,0.26,1.19,-0.38,0.54,23.8,528,254,-6,12,36.2,413,419,495
18/07/2018 10:34:17.432,53,4.3,-3276.8,-43,0.40,0.62,4.149,91,323.000,65535.000,255,0.005340,0.001240,8,65535,0,65535,1,2,-1.15,-0.62,0.09,0.63,-0.14,0.21,23.8,528,254,-4,12,36.2,414,420,497
18/07/2018 10:34:18.432,51,4.0,-3276.8,-36,0.23,1.46,4.149,91,325.000,65535.000,255,0.004680,0.001260,7,65535,0,65535,1,3,-1.07,1.50,-0.28,1.34,-0.14,0.75,23.8,528,254,-2,12,36.2,428,438,500
18/07/2018 10:34:19.432,51,4.0,-3276.8,-32,0.39,1.25,4.149,91,302.000,65535.000,255,0.004680,0.001120,6,65535,0,65535,1,4,-1.77,0.46,-0.71,0.77,-0.14,1.24,23.8,528,254,0,12,36.2,409,416,494
18/07/2018 10:34:20.432,50,3.8,-3276.8,-48,0.48,0.72,4.149,91,350.000,65535.000,255,0.004120,0.001200,5,65535,0,65535,1,5,-0.55,-0.18,0.34,1.06,0.19,0.53,23.8,528,254,-6,12,36.2,414,419,495
18/07/2018 10:34:21.432,50,3.8,-3276.8,-61,0.35,0.49,4.149,91,321.000,65535.000,255,0.004120,0.001320,5,65535,0,65535,1,6,-0.67,-0.03,0.66,1.12,-0.02,0.61,23.8,528,254,-8,12,36.2,413,419,496
18/07/2018 10:34:22.432,45,3.7,-3276.8,-49,0.50,1.24,4.149,91,304.000,65535.000,255,0.004120,0.001320,4,65535,0,65535,1,7,-1.34,0.44,-0.04,1.95,-0.32,1.02,23.8,528,254,0,12,36.2,418,422,498
