368.407489,0.890666
369.470037,1.062549
373.595226,0.859414
374.485892,0.890666
375.376558,0.890666
376.251598,0.875040
377.064135,0.812537
377.861047,0.796911
378.704835,0.843789
379.564250,0.859414
380.439290,0.875040
381.345581,0.906291
382.220621,0.875040
383.064410,0.843789
383.908198,0.843789
394.549310,0.796911
395.393099,0.843789
396.190011,0.796911
404.237254,0.718783
417.331603,0.890666
418.128515,0.796911
418.831672,0.703157
419.597332,0.765660
420.409869,0.812537
436.098087,0.890666
436.957502,0.859414
437.973173,1.015671
438.754459,0.781286
439.692002,0.937543
440.395159,0.703157
441.098316,0.703157
441.910853,0.812537
442.770268,0.859414
443.723436,0.953169
444.645354,0.921917
445.661025,1.015671
446.426685,0.765660
447.114217,0.687531
447.848625,0.734409
448.536157,0.687531
449.301817,0.765660
450.192482,0.890666
451.020645,0.828163
455.052080,0.625029
459.942929,0.843789
460.708589,0.765660
464.083743,0.796911
468.833961,0.906291
477.381227,0.968794
478.318770,0.937543
479.162559,0.843789
479.912593,0.750034
480.662627,0.750034
481.287656,0.625029
481.990813,0.703157
486.647276,0.890666
487.444188,0.796911
491.288114,0.953169
492.225657,0.937543
500.429157,0.906291
501.429203,1.000046
502.335494,0.906291
503.163657,0.828163
503.913692,0.750034
504.741854,0.828163
505.585643,0.843789
506.429432,0.843789
507.257595,0.828163
508.117009,0.859414
508.976423,0.859414
509.679580,0.703157
518.930004,0.765660
519.742541,0.812537
520.633207,0.890666
521.461370,0.828163
522.242656,0.781286
522.930187,0.687531
523.586467,0.656280
528.992965,0.687531
529.602367,0.609403
530.274273,0.671906
530.883676,0.609403
531.555582,0.671906
542.696717,0.687531
543.321745,0.625029
543.978025,0.656280
544.634305,0.656280
545.274960,0.640654
545.993743,0.718783
546.775028,0.781286
547.509437,0.734409
548.306349,0.796911
549.056383,0.750034
549.775166,0.718783
550.415820,0.640654
551.040849,0.625029
551.712754,0.671906
552.369035,0.656280
553.134695,0.765660
553.790975,0.656280
560.697541,0.734409
566.291547,0.703157
567.072833,0.781286
567.838493,0.765660
568.557276,0.718783
569.229181,0.671906
569.807333,0.578151
574.041902,0.718783
574.729433,0.687531
575.416965,0.687531
575.995116,0.578151
576.792027,0.796911
580.042176,0.750034
580.776585,0.734409
581.510993,0.734409
582.182899,0.671906
582.917308,0.734409
583.542336,0.625029
590.480154,0.812537
591.261440,0.781286
591.964597,0.703157
592.683380,0.718783
603.637006,0.687531
604.387041,0.750034
605.199578,0.812537
606.027741,0.828163
606.840278,0.812537
607.590312,0.750034
608.230967,0.640654
612.762424,0.828163
613.512458,0.750034
614.215616,0.703157
614.856270,0.640654
615.528176,0.671906
616.215707,0.687531
616.934490,0.718783
617.700150,0.765660
618.512687,0.812537
619.231470,0.718783
619.950253,0.718783
620.622159,0.671906
621.262813,0.640654
621.887842,0.625029
622.544122,0.656280
623.200402,0.656280
623.903559,0.703157
624.575465,0.671906
625.309873,0.734409
626.028656,0.718783
626.731813,0.703157
627.372468,0.640654
628.013122,0.640654
628.638151,0.625029
629.294431,0.656280
630.028839,0.734409
630.778874,0.750034
631.528908,0.750034
632.341445,0.812537
633.075854,0.734409
633.810262,0.734409
637.044785,0.718783
637.857323,0.812537
642.810674,0.765660
647.654646,0.859414
648.576563,0.921917
649.529732,0.953169
653.545541,0.671906
657.139455,0.843789
657.983244,0.843789
658.842658,0.859414
659.639570,0.796911
663.030350,0.765660
663.811636,0.781286
664.577296,0.765660
665.358582,0.781286
666.155493,0.796911
666.796147,0.640654
671.640119,0.750034
672.390153,0.750034
678.468557,0.765660
689.172172,0.687531
689.890954,0.718783
690.640989,0.750034
730.767826,0.734409
731.517860,0.750034
732.158514,0.640654
732.736666,0.578151
739.018203,0.703157
739.690109,0.671906
740.330763,0.640654
740.971418,0.640654
741.705826,0.734409
747.127949,0.687531
753.440738,0.812537
757.972196,0.656280
758.659727,0.687531
759.316007,0.656280
760.019165,0.703157
760.722322,0.703157
761.612988,0.890666
762.566156,0.953169
780.566980,0.718783
810.505851,0.656280
811.115253,0.609403
811.818411,0.703157
858.211159,0.921917
859.148702,0.937543
860.039368,0.890666
870.617977,0.843789
884.821752,0.718783
885.603038,0.781286
886.212441,0.609403
886.931224,0.718783
908.150945,0.796911
909.104114,0.953169
909.838522,0.734409
910.651060,0.812537
925.245478,0.953169
937.855430,0.687531
952.590479,0.734409
969.903772,0.703157
970.528800,0.625029
971.388215,0.859414
972.310132,0.921917
973.263301,0.953169
974.075838,0.812537
975.060258,0.984420
975.966549,0.906291
976.872841,0.906291
977.669752,0.796911
978.451038,0.781286
1006.811711,0.890666
1020.077944,0.890666
1029.844016,0.765660
1030.578424,0.734409
1041.703933,0.796911
1042.625851,0.921917
1051.079363,0.968794
1066.658201,0.968794
1074.283550,0.687531
1079.783802,0.750034
1080.611964,0.828163
1081.518256,0.906291
1082.299542,0.781286
1083.096453,0.796911
1083.877739,0.781286
1084.674650,0.796911
1085.424685,0.750034
1086.237222,0.812537
1087.018508,0.781286
1087.862296,0.843789
1088.659208,0.796911
1089.534248,0.875040
1090.409288,0.875040
1091.331205,0.921917
1092.221871,0.890666
1093.159414,0.937543
1093.987577,0.828163
1099.315946,1.000046
1100.300366,0.984420
1101.206657,0.906291
1102.112949,0.906291
1103.081743,0.968794
1104.050537,0.968794
1105.003706,0.953169
1105.956875,0.953169
1106.972546,1.015671
1107.925715,0.953169
1108.957012,1.031297
1109.988309,1.031297
1111.019606,1.031297
1111.972775,0.953169
1112.863441,0.890666
1113.738481,0.875040
1114.629147,0.890666
1115.613567,0.984420
1116.566735,0.953169
1117.519904,0.953169
1118.473073,0.953169
1119.457493,0.984420
1120.395036,0.937543
1121.316953,0.921917
1122.191993,0.875040
1123.067033,0.875040
1124.020201,0.953169
1124.910867,0.890666
1125.895287,0.984420
1126.895333,1.000046
1127.864127,0.968794
1128.817296,0.953169
1129.770465,0.953169
1130.723633,0.953169
1131.708053,0.984420
1132.661222,0.953169
1133.676893,1.015671
1134.755068,1.078174
1135.817616,1.062549
1136.755159,0.937543
1137.739579,0.984420
1138.630245,0.890666
1139.505285,0.875040
1140.427202,0.921917
1141.411623,0.984420
1142.364791,0.953169
1143.302334,0.937543
1144.380508,1.078174
1145.474308,1.093800
1146.489980,1.015671
1147.583780,1.093800
1148.646329,1.062549
1149.568246,0.921917
1150.474537,0.906291
1151.365203,0.890666
1152.349623,0.984420
1153.334043,0.984420
1154.349715,1.015671
1155.459141,1.109426
1156.521689,1.062549
1157.724869,1.203180
1162.225075,0.906291
1163.225121,1.000046
1164.287670,1.062549
1165.225213,0.937543
1166.022124,0.796911
1166.850287,0.828163
1167.725327,0.875040
1173.459965,0.859414
1174.366256,0.906291
1175.256922,0.890666
1176.147588,0.890666
1176.975750,0.828163
1177.757036,0.781286
1178.507071,0.750034
1179.272731,0.765660
1180.257151,0.984420
1181.288448,1.031297
1182.335371,1.046923
1183.335417,1.000046
1184.335462,1.000046
1185.304257,0.968794
1186.241800,0.937543
1187.023085,0.781286
1187.741868,0.718783
1188.476277,0.734409
1189.273188,0.796911
1194.179663,0.890666
1195.039077,0.859414
1195.882866,0.843789
1196.742280,0.859414
1197.632946,0.890666
1198.507986,0.875040
1205.195792,0.750034
1205.977078,0.781286
1206.977124,1.000046
1207.992795,1.015671
1209.024092,1.031297
1209.914758,0.890666
1210.727295,0.812537
1211.508581,0.781286
1212.305493,0.796911
1213.102404,0.796911
1213.961818,0.859414
1214.758730,0.796911
1215.508764,0.750034
1216.227547,0.718783
1216.977582,0.750034
1217.883873,0.906291
1218.837042,0.953169
1219.758959,0.921917
1220.618373,0.859414
1221.368407,0.750034
1222.071565,0.703157
1222.743470,0.671906
1223.524756,0.781286
1231.634502,0.718783
1232.572045,0.937543
1233.493963,0.921917
1234.447131,0.953169
1235.353423,0.906291
1236.212837,0.859414
1236.994123,0.781286
1237.759783,0.765660
1238.525443,0.765660
1239.494237,0.968794
1240.478657,0.984420
1241.463077,0.984420
1242.431872,0.968794
1243.385040,0.953169
1244.260080,0.875040
1245.119495,0.859414
1245.963283,0.843789
1246.822698,0.859414
1247.744615,0.921917
1248.635281,0.890666
1249.572824,0.937543
1250.541618,0.968794
1251.479161,0.937543
1252.369827,0.890666
1253.276118,0.906291
1254.088655,0.812537
1254.916818,0.828163
1255.682478,0.765660
1256.495015,0.812537
1261.807759,1.015671
1262.839056,1.031297
1263.698470,0.859414
1264.542259,0.843789
1265.323545,0.781286
1266.151707,0.828163
1267.042373,0.890666
1268.058045,1.015671
1269.089342,1.031297
1270.105013,1.015671
1271.151936,1.046923
1272.120731,0.968794
1273.042648,0.921917
1273.995816,0.953169
1274.964611,0.968794
1275.902154,0.937543
1276.792819,0.890666
1277.652234,0.859414
1278.527274,0.875040
1279.496068,0.968794
1280.371108,0.875040
1281.293025,0.921917
1282.261820,0.968794
1283.308743,1.046923
1284.152531,0.843789
1285.011946,0.859414
1285.918237,0.906291
1286.840154,0.921917
1287.808949,0.968794
1288.730866,0.921917
1289.668409,0.937543
1290.496572,0.828163
1297.746904,0.953169
1298.684447,0.937543
1299.606364,0.921917
1300.403275,0.796911
1301.153310,0.750034
1302.106478,0.953169
1302.903390,0.796911
1303.934687,1.031297
1304.919107,0.984420
1305.825398,0.906291
1306.747316,0.921917
1307.684859,0.937543
1308.591150,0.906291
1309.450564,0.859414
1310.263102,0.812537
1311.013136,0.750034
1311.825673,0.812537
1312.653836,0.828163
1313.560127,0.906291
1314.466419,0.906291
1315.575845,1.109426
1321.998014,0.906291
1322.982434,0.984420
1323.763720,0.781286
1324.638760,0.875040
1325.420045,0.781286
1326.201331,0.781286
1327.076371,0.875040
1327.967037,0.890666
1328.857703,0.890666
1329.701491,0.843789
1330.545280,0.843789
1331.389069,0.843789
1339.639446,0.921917
1340.608241,0.968794
1341.577035,0.968794
1342.545829,0.968794
1343.420869,0.875040
1344.264658,0.843789
1345.155324,0.890666
1346.061615,0.906291
1347.014784,0.953169
1347.952327,0.937543
1348.952373,1.000046
1349.983670,1.031297
1350.843084,0.859414
1354.515127,0.734409
1365.062485,0.906291
1366.062531,1.000046
1366.906319,0.843789
1367.671979,0.765660
1368.468891,0.796911
1373.875388,0.796911
1374.609797,0.734409
1375.359831,0.750034
1376.062988,0.703157
1376.828648,0.765660
1377.672437,0.843789
1378.453723,0.781286
1379.172506,0.718783
1379.953791,0.781286
1380.719451,0.765660
1381.563240,0.843789
1386.547843,0.828163
1387.422883,0.875040
1388.282298,0.859414
1389.157338,0.875040
1390.016752,0.859414
1390.876166,0.859414
1391.876212,1.000046
1397.173330,0.906291
1398.063995,0.890666
1398.907784,0.843789
1399.704695,0.796911
1400.501607,0.796911
1401.345396,0.843789
1402.142307,0.796911
1403.017347,0.875040
1403.908013,0.890666
1405.033064,1.125051
1430.143589,0.625029
1430.909249,0.765660
1431.581155,0.671906
1432.221809,0.640654
1432.971843,0.750034
1433.581246,0.609403
1442.894172,0.750034
1443.691084,0.796911
1444.519247,0.828163
1445.316158,0.796911
1446.050567,0.734409
1446.831853,0.781286
1447.597513,0.765660
1448.347547,0.750034
1449.113207,0.765660
1449.831990,0.718783
1450.660153,0.828163
1463.113848,0.671906
1471.442354,0.625029
1487.818104,0.828163
1488.630641,0.812537
1489.396301,0.765660
1490.130710,0.734409
1490.943247,0.812537
1496.771639,0.843789
1565.009137,0.656280
1565.837300,0.828163
1566.493580,0.656280
1585.963221,0.906291
1586.853887,0.890666
1587.775804,0.921917
1588.619593,0.843789
1589.432130,0.812537
1590.197790,0.765660
1590.869696,0.671906
1591.729110,0.859414
1596.854345,0.968794
1597.791888,0.937543
1598.713805,0.921917
1599.463839,0.750034
1600.198248,0.734409
1601.010785,0.812537
1601.854573,0.843789
1602.917122,1.062549
1603.964045,1.046923
1604.995342,1.031297
1605.995388,1.000046
1606.964182,0.968794
1607.948602,0.984420
1608.917397,0.968794
1609.854940,0.937543
1610.776857,0.921917
1611.730026,0.953169
1612.589440,0.859414
1613.464480,0.875040
1614.292643,0.828163
1615.230186,0.937543
1616.152103,0.921917
1617.089646,0.937543
1618.042814,0.953169
1618.964732,0.921917
1619.886649,0.921917
1620.777315,0.890666
1621.589852,0.812537
1622.418015,0.828163
1623.339932,0.921917
1624.371229,1.031297
1625.418152,1.046923
1626.355695,0.937543
1627.277612,0.921917
1628.199529,0.921917
1629.183949,0.984420
1630.152744,0.968794
1631.121538,0.968794
1631.965327,0.843789
1632.762238,0.796911
1633.527898,0.765660
1634.340436,0.812537
1639.481296,0.859414
1640.309459,0.828163
1641.184499,0.875040
1642.106416,0.921917
1643.028333,0.921917
1643.903373,0.875040
1644.747162,0.843789
1645.606576,0.859414
1646.528493,0.921917
1647.419159,0.890666
1648.278574,0.859414
1649.059859,0.781286
1649.919274,0.859414
1650.591179,0.671906
1651.403717,0.812537
1652.216254,0.812537
1652.981914,0.765660
1653.810077,0.828163
1654.638240,0.828163
1655.513280,0.875040
1656.372694,0.859414
1657.153980,0.781286
1657.888388,0.734409
1658.607171,0.718783
1659.372831,0.765660
1660.154117,0.781286
1660.966654,0.812537
1661.779191,0.812537
1662.607354,0.828163
1663.404266,0.796911
1664.263680,0.859414
1665.123095,0.859414
1665.982509,0.859414
1666.795046,0.812537
1667.607583,0.812537
1668.388869,0.781286
1669.248283,0.859414
1670.123323,0.875040
1670.951486,0.828163
1671.764024,0.812537
1672.545309,0.781286
1673.467227,0.921917
1674.436021,0.968794
1675.357938,0.921917
1676.264230,0.906291
1677.217398,0.953169
1678.123690,0.906291
1678.998730,0.875040
1679.780015,0.781286
1680.514424,0.734409
1681.280084,0.765660
1682.248878,0.968794
1683.248924,1.000046
1684.233344,0.984420
1685.170887,0.937543
1686.139682,0.968794
1687.061599,0.921917
1687.905387,0.843789
1688.702299,0.796911
1689.467959,0.765660
1690.186742,0.718783
1691.093033,0.906291
1692.030576,0.937543
1692.936868,0.906291
1693.921288,0.984420
1694.921334,1.000046
1695.874502,0.953169
1696.749542,0.875040
1697.608957,0.859414
1698.468371,0.859414
1699.249657,0.781286
1700.030942,0.781286
1700.749725,0.718783
1701.562263,0.812537
1702.499805,0.937543
1703.499851,1.000046
1715.531652,0.718783
1716.187932,0.656280
1742.470385,0.687531
1783.206625,1.078174
1793.332088,0.859414
1804.082580,0.921917
1852.147280,0.890666
1853.022321,0.875040
1853.912986,0.890666
1854.631769,0.718783
1860.382032,0.828163
1861.241447,0.859414
1862.100861,0.859414
1862.913398,0.812537
1863.694684,0.781286
1864.491596,0.796911
1865.319758,0.828163
1866.210424,0.890666
1867.116716,0.906291
1867.991756,0.875040
1868.804293,0.812537
1869.601204,0.796911
1870.507496,0.906291
1871.366910,0.859414
1872.195073,0.828163
1872.991985,0.796911
1873.913902,0.921917
1874.882696,0.968794
1875.851490,0.968794
1876.679653,0.828163
1877.507816,0.828163
1878.320354,0.812537
1879.164142,0.843789
1880.023556,0.859414
1880.836094,0.812537
1881.664257,0.828163
1882.617425,0.953169
1883.554968,0.937543
1884.476885,0.921917
1885.336300,0.859414
1891.977229,0.687531
1892.789766,0.812537
1893.649180,0.859414
1894.477343,0.828163
1895.321132,0.843789
1896.149295,0.828163
1896.914955,0.765660
1897.680615,0.765660
1898.399398,0.718783
1899.149432,0.750034
1899.915092,0.765660
1916.103333,0.687531
1935.885489,0.921917
1936.776154,0.890666
1957.245841,0.984420
1958.120881,0.875040
1958.949044,0.828163
1970.762085,0.765660
1971.449616,0.687531
1972.184025,0.734409
1972.949685,0.765660
1973.652842,0.703157
1974.340374,0.687531
1975.121660,0.781286
1976.012325,0.890666
1982.371991,0.656280
1983.122026,0.750034
1983.950189,0.828163
1984.887732,0.937543
1985.856526,0.968794
1986.700315,0.843789
2005.607430,0.890666
2006.482470,0.875040
2007.310633,0.828163
2008.107544,0.796911
2008.966959,0.859414
2009.795122,0.828163
2010.482653,0.687531
2011.310816,0.828163
2016.154788,0.953169
2017.092331,0.937543
2017.904868,0.812537
2042.999767,0.734409
2043.749801,0.750034
2044.452958,0.703157
2045.124864,0.671906
2045.906150,0.781286
2067.329005,0.828163
2067.969660,0.640654
2068.750945,0.781286
2069.344723,0.593777
2070.047880,0.703157
2070.735411,0.687531
2071.407317,0.671906
2072.079223,0.671906
2072.844883,0.765660
2093.377073,0.921917
2094.298990,0.921917
2095.283410,0.984420
2096.252204,0.968794
2097.189747,0.937543
2098.064787,0.875040
2098.892950,0.828163
2099.674236,0.781286
2113.549871,0.968794
2114.534291,0.984420
2115.565588,1.031297
2116.534383,0.968794
2117.393797,0.859414
2118.128206,0.734409
2118.831363,0.703157
2119.581397,0.750034
2120.440811,0.859414
2121.347103,0.906291
2122.284646,0.937543
2123.159686,0.875040
2124.128480,0.968794
2124.987895,0.859414
2125.878560,0.890666
2126.769226,0.890666
2127.691143,0.921917
2128.816195,1.125051
2132.691372,0.828163
2133.691418,1.000046
2134.707089,1.015671
2135.691509,0.984420
2136.660304,0.968794
2137.582221,0.921917
2138.472887,0.890666
2139.269798,0.796911
2139.972955,0.703157
2140.691738,0.718783
2141.473024,0.781286
2152.473528,0.906291
2153.395445,0.921917
2187.803270,0.968794
2188.756438,0.953169
2189.615853,0.859414
2190.412764,0.796911
2215.945183,0.890666
2216.804597,0.859414
2217.585883,0.781286
2218.382795,0.796911
2219.195332,0.812537
2220.070372,0.875040
2220.961038,0.890666
2221.820452,0.859414
2222.711118,0.890666
2223.586158,0.875040
2224.476824,0.890666
2225.351864,0.875040
2226.133149,0.781286
2226.914435,0.781286
2227.664469,0.750034
2228.539510,0.875040
2229.508304,0.968794
2230.461473,0.953169
2231.430267,0.968794
2232.274055,0.843789
2233.070967,0.796911
2233.852253,0.781286
2234.602287,0.750034
2235.336696,0.734409
2236.180484,0.843789
2237.180530,1.000046
2238.164950,0.984420
2239.133744,0.968794
2240.071287,0.937543
2240.977579,0.906291
2241.727613,0.750034
2242.415145,0.687531
2243.071425,0.656280
2243.774582,0.703157
2244.571493,0.796911
2245.321528,0.750034
2250.212377,0.937543
2251.087417,0.875040
2251.946831,0.859414
2252.759368,0.812537
2253.509403,0.750034
2254.306314,0.796911
2255.181354,0.875040
2256.072020,0.890666
2256.947060,0.875040
2257.837726,0.890666
2258.759643,0.921917
2259.712811,0.953169
2260.587852,0.875040
2261.369137,0.781286
2262.166049,0.796911
2262.962960,0.796911
2263.916129,0.953169
2264.916175,1.000046
2265.884969,0.968794
2266.791260,0.906291
2267.666301,0.875040
2268.525715,0.859414
2269.338252,0.812537
2270.119538,0.781286
2270.853946,0.734409
2271.619606,0.765660
2272.494647,0.875040
2273.510318,1.015671
2274.463487,0.953169
2275.385404,0.921917
2276.291695,0.906291
2277.166735,0.875040
2277.979273,0.812537
2278.713681,0.734409
2279.463716,0.750034
2280.229376,0.765660
2281.120041,0.890666
2281.995081,0.875040
2282.901373,0.906291
2283.870167,0.968794
2284.823336,0.953169
2285.698376,0.875040
2286.464036,0.765660
2287.182819,0.718783
2287.901602,0.718783
2288.714139,0.812537
2289.651682,0.937543
2290.495471,0.843789
2291.417388,0.921917
2292.339305,0.921917
2293.214345,0.875040
2293.995631,0.781286
2294.761291,0.765660
2295.542577,0.781286
2296.370739,0.828163
2297.339534,0.968794
2298.261451,0.921917
2299.198994,0.937543
2300.136537,0.937543
2301.011577,0.875040
2301.792863,0.781286
2302.511646,0.718783
2303.199177,0.687531
2303.902334,0.703157
2304.761749,0.859414
2305.636789,0.875040
2306.527454,0.890666
2307.433746,0.906291
2308.277534,0.843789
2309.090072,0.812537
2309.902609,0.812537
2310.730772,0.828163
2311.512058,0.781286
2312.293343,0.781286
2313.105880,0.812537
2313.934043,0.828163
2314.777832,0.843789
2315.605995,0.828163
2316.387281,0.781286
2317.215444,0.828163
2318.074858,0.859414
2318.949898,0.875040
2319.762435,0.812537
2320.528095,0.765660
2321.262504,0.734409
2322.028164,0.765660
2322.918830,0.890666
2323.856373,0.937543
2324.747038,0.890666
2325.637704,0.890666
2326.450241,0.812537
2327.215901,0.765660
2327.965936,0.750034
2328.794099,0.828163
2329.762893,0.968794
2330.762939,1.000046
2331.716107,0.953169
2332.669276,0.953169
2333.591193,0.921917
2334.388105,0.796911
2335.169390,0.781286
2335.935050,0.765660
2336.747588,0.812537
2337.528873,0.781286
2338.278908,0.750034
2339.044568,0.765660
2339.825854,0.781286
2340.685268,0.859414
2341.497805,0.812537
2342.341594,0.843789
2343.185382,0.843789
2344.013545,0.828163
2344.841708,0.828163
2345.638620,0.796911
2346.404280,0.765660
2347.169940,0.765660
2347.919974,0.750034
2348.732511,0.812537
2349.576300,0.843789
2350.420089,0.843789
2351.217000,0.796911
2351.982660,0.765660
2352.670192,0.687531
2353.326472,0.656280
2353.982752,0.656280
2354.717160,0.734409
2355.545323,0.828163
2363.264426,0.781286
2367.217732,0.750034
2368.030270,0.812537
2373.499270,0.859414
2374.296181,0.796911
2375.061841,0.765660
2375.780624,0.718783
2376.530659,0.750034
2377.327570,0.796911
2378.108856,0.781286
2378.890142,0.781286
2379.718305,0.828163
2380.562093,0.843789
2381.437133,0.875040
2382.343425,0.906291
2383.140336,0.796911
2401.234915,0.828163
2402.141206,0.906291
2403.125626,0.984420
2404.016292,0.890666
2404.828829,0.812537
2405.750746,0.921917
2406.516406,0.765660
2412.204167,0.734409
2413.001078,0.796911
2413.688610,0.687531
2419.767013,0.718783
2420.501421,0.734409
2421.298333,0.796911
2422.001490,0.703157
2422.704647,0.703157
2423.329676,0.625029
2424.001582,0.671906
2432.580099,0.671906
2433.377011,0.796911
2434.111419,0.734409
2441.799271,0.875040
2442.689937,0.890666
2449.127732,0.968794
2449.987146,0.859414
2450.862186,0.875040
2451.752852,0.890666
2452.643518,0.890666
2453.643564,1.000046
2454.471726,0.828163
2467.644204,1.000046
2468.487993,0.843789
2474.941413,0.843789
2483.785568,0.796911
2484.629357,0.843789
2485.535648,0.906291
2486.504443,0.968794
2487.395108,0.890666
2488.270149,0.875040
2489.113937,0.843789
2489.926474,0.812537
2490.660883,0.734409
2491.332789,0.671906
2491.989069,0.656280
2492.660975,0.671906
2493.426635,0.765660
2494.301675,0.875040
2495.176715,0.875040
2496.067380,0.890666
2496.879918,0.812537
2497.629952,0.750034
2498.411238,0.781286
2499.255026,0.843789
2500.114441,0.859414
2500.973855,0.859414
2501.880147,0.906291
2502.755187,0.875040
2503.661478,0.906291
2504.505267,0.843789
2505.395932,0.890666
2506.286598,0.890666
2507.208515,0.921917
2508.161684,0.953169
2509.021098,0.859414
2509.911764,0.890666
2510.818056,0.906291
2511.724347,0.906291
2512.677516,0.953169
2513.583807,0.906291
2514.458847,0.875040
2515.287010,0.828163
2516.146425,0.859414
2517.021465,0.875040
2517.959008,0.937543
2518.927802,0.968794
2519.880970,0.953169
2520.849765,0.968794
2521.787308,0.937543
2522.631096,0.843789
2523.490511,0.859414
2524.365551,0.875040
2525.318719,0.953169
2526.271888,0.953169
2527.162554,0.890666
2528.037594,0.875040
2528.928260,0.890666
2529.881428,0.953169
2530.850223,0.968794
2531.740888,0.890666
2532.631554,0.890666
2533.522220,0.890666
2534.428511,0.906291
2535.287926,0.859414
2536.053586,0.765660
2536.850497,0.796911
2537.741163,0.890666
2538.741209,1.000046
2539.710003,0.968794
2540.647546,0.937543
2541.600715,0.953169
2542.491380,0.890666
2543.350795,0.859414
2544.147706,0.796911
2544.882115,0.734409
2545.616524,0.734409
2546.335306,0.718783
2547.147844,0.812537
2552.210575,0.984420
2553.085615,0.875040
2553.851275,0.765660
2554.585684,0.734409
2555.382596,0.796911
2556.351390,0.968794
2557.351436,1.000046
2558.429610,1.078174
2559.445282,1.015671
2560.398450,0.953169
2561.335993,0.937543
2562.273536,0.937543
2563.023570,0.750034
2563.851733,0.828163
2564.758025,0.906291
2565.789322,1.031297
2566.773742,0.984420
2567.695659,0.921917
2568.586325,0.890666
2569.476991,0.890666
2570.430159,0.953169
2571.320825,0.890666
2572.195865,0.875040
2573.117782,0.921917
2574.055325,0.937543
2574.977242,0.921917
2575.836657,0.859414
2576.664820,0.828163
2577.477357,0.812537
2578.352397,0.875040
2579.258688,0.906291
2580.133729,0.875040
2580.946266,0.812537
2581.743177,0.796911
2582.571340,0.828163
2583.524509,0.953169
2584.368297,0.843789
2585.290215,0.921917
