-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,1,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,1,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,1,56
-30,1,56
-30,1,56
-30,2,56
-30,1,56
-31,1,56
-31,1,55
-30,1,56
-31,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-28,1,57
-31,1,55
-33,1,55
-35,1,53
-34,2,56
-29,-1,57
-26,0,59
-31,5,57
-33,6,52
-32,6,51
-35,4,51
-40,5,50
-39,4,50
-48,4,45
-40,5,49
-39,3,53
-38,2,53
-33,3,54
-36,3,53
-30,3,54
-31,5,53
-38,5,52
-36,5,51
-33,6,52
-32,5,54
-33,3,53
-40,-1,52
-34,2,53
-35,2,53
-36,4,54
-32,5,54
-38,2,50
-32,2,54
-36,2,52
-36,3,52
-36,2,51
-34,2,53
-37,1,53
-35,4,52
-38,1,51
-35,2,53
-36,3,53
-36,2,52
-36,2,51
-37,1,53
-37,1,52
-36,2,52
-34,2,52
-38,2,54
-36,3,53
-37,1,50
-33,3,52
-39,1,54
-36,3,51
-37,2,51
-39,1,55
-38,0,53
-34,2,50
-36,0,51
-40,0,54
-37,2,52
-37,2,49
-33,1,52
-37,-1,53
-34,1,55
-34,3,51
-35,1,52
-37,0,53
-34,0,53
-35,3,53
-40,0,53
-38,2,51
-38,-1,51
-36,-2,52
-35,0,51
-37,1,52
-38,1,52
-37,1,53
-36,2,51
-36,3,50
-36,2,51
-38,2,52
-37,2,52
-30,4,54
-30,4,55
-29,0,57
-17,-1,62
-16,4,63
-17,0,63
-26,3,58
-28,1,56
-30,2,56
-29,0,56
-27,2,57
-25,2,58
-25,2,58
-26,2,57
-27,2,58
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-26,2,57
-27,2,57
-26,2,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-24,3,58
-24,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,59
-25,3,58
-25,3,58
-24,3,58
-25,3,58
-25,3,58
-24,3,58
-24,3,58
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-24,3,58
-25,3,58
-25,4,58
-25,2,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-23,3,59
-23,3,59
-23,3,59
-24,3,58
-24,3,58
-23,3,59
-23,3,59
-24,3,58
-25,3,58
-24,3,58
-22,3,59
-23,3,58
-25,3,58
-25,3,58
-26,3,58
-26,2,58
-26,2,58
-26,3,58
-27,3,57
-26,2,58
-25,3,58
-29,0,57
-25,3,57
-26,2,58
-26,2,57
-27,2,57
-24,3,59
-25,4,59
-29,-1,56
-26,1,56
-23,3,56
-26,2,60
-27,3,58
-32,0,54
-30,4,53
-27,1,55
-29,0,55
-23,-2,61
-26,3,59
-28,1,57
-28,3,57
-28,2,57
-26,2,58
-28,1,58
-29,1,57
-28,2,57
-25,1,57
-22,-3,60
-25,-3,61
-25,0,56
-26,-2,57
-27,1,58
-26,1,57
-26,0,58
-27,2,57
-31,2,56
-25,2,58
-27,1,57
-28,1,58
-29,1,57
-27,3,57
-25,3,57
-25,3,59
-25,2,58
-28,2,56
-30,2,56
-28,2,57
-28,3,57
-28,2,57
-29,2,56
-29,2,57
-28,2,57
-27,1,57
-25,1,58
-24,1,59
-28,2,57
-30,2,56
-29,2,56
-26,1,58
-26,1,57
-26,1,58
-26,1,58
-30,1,57
-32,3,56
-31,3,55
-32,5,54
-27,4,55
-26,1,58
-25,2,57
-27,1,57
-29,2,57
-28,3,57
-31,1,56
-29,2,56
-28,2,57
-28,3,58
-29,3,56
-28,3,56
-28,3,57
-29,2,56
-29,2,57
-29,2,56
-29,2,57
-29,3,56
-27,3,57
-28,3,58
-30,2,55
-33,2,53
-30,2,56
-30,0,55
-33,5,55
-29,0,55
-29,0,57
-25,4,54
-28,2,58
-31,-4,56
-37,3,53
-31,2,55
-32,4,54
-32,3,56
-30,3,57
-25,2,60
-16,5,60
-38,2,56
-29,1,58
-23,5,55
-30,1,52
-48,-3,50
-42,4,48
-35,4,48
-39,5,52
-38,-1,53
-31,0,54
-38,0,53
-32,2,55
-30,4,53
-28,7,53
-43,1,51
-39,1,52
-27,4,56
-30,4,54
-33,1,53
-17,10,60
-21,1,61
-19,3,60
-22,3,59
-28,2,58
-30,4,56
-31,3,56
-30,4,55
-25,2,58
-27,3,57
-30,2,56
-30,3,56
-28,2,57
-27,3,57
-28,3,57
-29,3,56
-28,3,57
-28,3,57
-28,3,57
-29,3,57
-29,2,56
-29,2,56
-29,3,57
-30,2,56
-29,3,56
-29,3,56
-30,2,56
-30,3,56
-31,2,56
-30,2,56
-29,3,57
-29,3,56
-29,3,56
-29,2,56
-30,1,56
-29,1,56
-29,2,56
-29,2,56
-30,2,56
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-28,3,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,56
-29,2,56
-29,1,56
-30,1,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-28,2,57
-29,2,57
-29,2,56
-28,2,56
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,3,57
-27,3,57
-26,3,59
-27,6,58
-30,3,56
-30,2,55
-30,0,55
-35,-2,56
-31,2,56
-26,0,58
-33,0,56
-23,0,54
-37,-7,59
-35,-12,59
-26,0,50
-27,-3,54
-25,-3,58
-30,5,57
-23,7,60
-23,10,57
-24,10,57
-21,4,61
-26,3,59
-29,3,55
-30,2,56
-29,2,57
-29,3,57
-29,2,57
-27,3,57
-28,3,57
-29,3,56
-28,3,57
-29,3,57
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-29,4,56
-29,3,57
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-31,3,55
-31,3,55
-29,4,56
-30,4,58
-36,4,53
-30,2,54
-24,3,57
-26,4,57
-30,3,58
-25,4,58
-29,2,57
-30,3,56
-31,3,55
-30,3,56
-29,3,57
-29,3,57
-31,4,57
-29,4,57
-34,11,57
-36,17,57
-27,7,62
-31,2,48
-16,-4,50
-25,-23,66
-29,-26,68
-18,0,47
-28,-8,58
-31,-4,60
-28,9,57
-29,9,57
-27,8,59
-25,13,57
-24,9,57
-25,4,56
-27,2,57
-29,-5,57
-24,6,56
-23,-3,57
-27,2,57
-28,2,58
-29,3,56
-28,5,57
-28,4,56
-29,2,57
-30,1,55
-26,3,58
-28,1,57
-27,4,57
-26,5,57
-28,3,57
-28,3,57
-28,3,57
-30,2,56
-30,1,56
-30,1,55
-30,1,56
-28,2,57
-28,2,57
-28,2,57
-29,1,56
-28,2,57
-28,1,57
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-28,1,57
-28,1,57
-28,2,57
-28,1,57
-29,2,56
-29,1,57
-29,1,56
-28,1,57
-28,1,57
-29,1,57
-29,2,57
-29,1,56
-29,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,2,57
-28,2,57
-29,2,56
-29,2,56
-28,2,57
-28,2,57
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-31,1,55
-30,1,56
-30,1,56
-29,2,56
-30,1,56
-31,1,55
-29,2,56
-29,2,56
-31,1,56
-31,1,55
-30,1,56
-31,1,55
-31,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-29,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,2,55
-30,2,56
-30,2,56
-29,2,56
-31,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,55
-31,2,56
-30,2,56
-29,2,56
-31,2,55
-30,2,55
-33,2,58
-30,1,53
-30,0,52
-29,5,52
-26,3,59
-26,2,55
-28,5,58
-30,3,56
-30,3,56
-31,3,56
-30,2,56
-29,2,56
-29,2,58
-30,2,61
-46,1,54
-20,4,65
-19,11,54
-22,3,52
-34,-3,50
-45,-4,49
-34,8,47
-34,8,51
-40,8,52
-31,2,57
-36,-3,56
-32,2,56
-32,1,48
-31,3,53
-38,0,59
-36,0,56
-33,4,49
-40,0,58
-35,-1,56
-31,2,50
-30,0,54
-39,-2,60
-29,2,52
-29,1,50
-46,-5,66
-36,-3,61
-24,4,44
-27,4,50
-44,-3,65
-41,-6,62
-24,7,45
-31,-3,57
-45,-4,64
-27,5,48
-26,3,48
-38,-5,58
-38,-5,60
-30,2,50
-35,1,57
-31,2,59
-35,2,52
-36,-3,51
-35,0,51
-32,-1,56
-30,1,56
-28,0,57
-26,3,57
-22,3,57
-28,3,55
-42,4,51
-39,2,48
-23,-7,65
-19,4,63
-20,0,61
-15,1,62
-24,-2,59
-34,-2,53
-32,4,57
-23,4,57
-31,0,59
-28,0,54
-35,0,53
-31,0,56
-23,2,57
-31,2,54
-28,5,55
-30,3,58
-30,3,56
-33,1,55
-28,3,57
-25,3,58
-31,2,56
-30,2,55
-29,3,57
-30,3,55
-33,5,56
-27,4,56
-27,3,57
-31,3,55
-31,0,55
-29,0,60
-28,3,60
-20,1,57
-30,-3,57
-30,-1,53
-23,2,59
-13,1,61
-38,-8,53
-25,-12,55
-21,-4,52
-31,-12,57
-29,-7,58
-28,14,54
-18,22,47
-27,4,61
-40,-5,53
-22,11,53
-40,4,48
-40,2,53
-17,1,63
-15,-4,68
-23,2,56
-30,4,55
-26,5,58
-32,3,57
-34,2,54
-31,3,54
-34,1,55
-27,3,57
-28,2,57
-33,2,56
-31,0,55
-30,-1,55
-29,3,55
-29,5,57
-28,4,57
-33,8,56
-34,10,55
-33,3,59
-33,-2,57
-25,-9,54
-19,-14,65
-24,-17,61
-15,1,52
-15,-1,57
-27,-6,62
-29,-2,58
-24,8,60
-27,9,57
-28,6,57
-28,4,57
-24,3,55
-31,-7,62
-36,-4,53
-24,2,61
-23,1,58
-25,3,57
-24,3,59
-25,3,60
-26,4,57
-28,1,55
-32,1,55
-27,3,58
-27,2,58
-27,2,58
-26,1,57
-27,2,57
-29,3,56
-30,3,56
-29,2,56
-28,2,56
-28,0,57
-27,2,57
-29,2,57
-28,5,57
-29,4,56
-26,3,56
-29,1,57
-25,3,57
-26,2,59
-28,4,57
-29,3,57
-28,3,56
-28,3,57
-26,4,57
-29,2,57
-31,2,56
-30,3,56
-29,3,56
-29,3,56
-28,3,57
-27,3,57
-29,3,56
-30,3,56
-29,3,56
-27,2,57
-28,2,57
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,57
-28,3,57
-29,3,57
-30,3,56
-30,3,56
-29,3,56
-29,3,57
-27,2,58
-30,2,56
-29,2,56
-36,2,53
-32,4,54
-30,3,56
-31,2,56
-31,1,55
-33,0,57
-37,1,57
-18,7,63
-20,9,56
-21,6,56
-35,-4,51
-66,-14,48
-34,8,49
-37,5,46
-31,7,53
-40,-2,56
-36,-1,54
-33,3,49
-29,6,50
-40,4,54
-32,1,58
-24,5,58
-10,1,66
-18,5,61
-26,0,55
-30,4,58
-39,-1,54
-33,-1,52
-33,3,54
-28,2,56
-30,5,57
-27,4,55
-30,2,56
-31,1,58
-31,3,59
-29,1,50
-31,-2,55
-33,0,53
-32,3,54
-29,5,57
-30,3,55
-31,1,54
-31,2,55
-30,0,58
-29,2,57
-29,2,55
-31,1,55
-31,2,56
-31,0,56
-31,1,54
-29,0,54
-30,1,55
-28,2,56
-31,3,55
-32,3,55
-28,1,57
-28,1,57
-32,1,55
-32,2,55
-30,2,56
-31,2,56
-31,2,56
-32,1,56
-30,0,56
-31,-1,55
-31,1,55
-32,0,55
-34,0,58
-28,0,58
-27,3,57
-18,5,57
-14,9,60
-26,0,65
-40,-2,53
-31,1,53
-27,2,58
-24,4,58
-26,4,58
-24,4,58
-32,3,54
-29,4,57
-30,2,58
-32,1,56
-24,0,60
-20,2,60
-27,1,57
-30,1,55
-35,2,52
-35,3,52
-42,1,51
-42,2,47
-45,3,46
-36,3,52
-35,2,53
-38,2,55
-20,4,60
-20,5,60
-24,4,57
-38,-2,55
-40,-1,51
-37,3,54
-26,8,56
-39,2,49
-33,-4,56
-31,1,55
-39,0,57
-30,5,50
-31,2,56
-34,-6,56
-33,-2,54
-31,3,54
-33,4,55
-32,5,51
-34,3,52
-36,0,55
-34,0,54
-36,3,51
-34,4,52
-28,-8,58
-19,9,63
-22,-4,64
-26,5,55
-28,-1,57
-32,4,55
-31,2,55
-32,2,55
-29,2,56
-28,1,56
-26,3,58
-24,3,60
-27,3,57
-29,1,55
-29,2,57
-28,2,57
-27,2,57
-27,3,57
-28,3,57
-28,2,57
-28,2,57
-29,3,57
-29,2,56
-29,2,57
-27,3,57
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-28,2,57
-27,3,57
-28,2,56
-28,3,57
-24,3,57
-31,1,56
-26,3,57
-29,2,57
-27,2,57
-31,2,55
-28,3,58
-30,2,58
-33,2,55
-33,0,57
-33,2,56
-29,3,52
-20,6,58
-31,-2,61
-26,4,56
-28,4,56
-27,0,59
-32,4,56
-31,1,56
-32,3,55
-29,2,55
-30,3,56
-31,1,56
-31,2,56
-29,3,55
-29,4,56
-28,2,57
-31,0,54
-43,0,52
-29,4,57
-17,7,59
-22,-2,65
-20,0,56
-35,-1,55
-27,2,58
-31,2,56
-30,2,56
-28,2,57
-25,2,58
-27,1,58
-34,2,54
-28,2,56
-28,2,58
-31,2,55
-31,1,56
-30,2,57
-28,3,57
-29,3,56
-32,1,54
-36,0,55
-30,-2,53
-31,5,52
-22,1,61
-28,-2,58
-31,4,59
-16,4,64
-20,7,57
-20,7,52
-19,4,52
-56,-17,50
-36,1,52
-32,8,51
-32,6,47
-38,-2,56
-21,1,58
-47,-1,58
-16,12,55
-35,-2,50
-33,-5,63
-41,-1,58
-29,3,51
-31,2,51
-46,-4,63
-25,-1,53
-29,-1,51
-40,-3,57
-28,3,59
-22,9,55
-36,6,48
-36,-2,63
-36,-7,52
-28,6,55
-32,2,52
-38,8,52
-42,4,57
-28,1,57
-33,4,53
-20,-9,59
-23,4,64
-21,-5,60
-29,-1,55
-34,0,55
-30,2,56
-32,1,54
-32,-3,53
-26,-1,59
-26,0,57
-28,-1,56
-30,2,56
-24,2,59
-25,2,58
-32,1,54
-25,2,58
-24,3,59
-27,1,56
-33,1,56
-32,1,55
-30,6,55
-28,2,56
-30,3,57
-26,2,57
-29,2,57
-36,2,52
-33,2,54
-30,-5,59
-21,1,58
-31,3,56
-29,-3,56
-29,2,56
-31,2,56
-30,1,56
-28,4,57
-27,3,56
-25,3,59
-25,2,60
-29,0,54
-24,1,59
-27,2,58
-30,2,55
-34,1,54
-28,3,55
-27,2,57
-27,2,57
-31,-3,57
-31,0,52
-29,0,60
-25,2,58
-28,2,54
-32,3,55
-31,1,57
-31,1,55
-33,0,54
-29,2,56
-29,3,57
-29,4,56
-29,3,56
-30,2,56
-27,2,57
-30,1,58
-28,3,56
-27,2,58
-28,4,57
-28,3,57
-28,2,57
-29,3,57
-28,2,57
-28,3,57
-27,3,57
-28,2,57
-26,3,57
-28,3,57
-28,2,57
-28,2,57
-28,3,57
-28,3,57
-30,2,56
-28,2,57
-27,2,58
-28,3,57
-26,2,58
-24,3,58
-28,2,57
-29,2,57
-27,3,57
-26,3,57
-26,3,58
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-26,3,57
-27,3,57
-28,2,57
-28,3,57
-28,3,57
-27,3,57
-27,3,57
-28,2,57
-28,2,57
-28,2,57
-27,3,57
-27,3,57
-28,3,57
-27,3,57
-28,3,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-28,2,57
-27,3,57
-28,2,58
-26,3,61
-24,-6,57
-31,5,53
-22,5,58
-24,9,58
-24,6,56
-23,5,57
-24,4,57
-25,5,56
-25,6,56
-29,8,59
-23,1,61
-26,3,57
-30,2,54
-28,3,57
-24,3,59
-24,3,58
-29,1,56
-32,2,56
-26,2,57
-25,2,58
-30,2,56
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,58
-27,3,57
-28,4,58
-26,5,59
-30,2,52
-39,-2,52
-31,1,51
-28,-1,61
-24,5,58
-26,2,55
-28,3,57
-29,2,58
-27,0,57
-27,-2,56
-30,0,60
-25,1,58
-26,2,56
-26,4,57
-26,7,59
-25,9,60
-33,15,56
-30,0,59
-18,-12,57
-25,-17,60
-30,-26,59
-28,-3,53
-20,6,56
-16,0,60
-26,9,61
-26,2,55
-28,3,57
-27,4,57
-27,3,58
-29,-1,58
-24,0,58
-22,-1,59
-32,-3,55
-38,-8,54
-30,-5,57
-29,7,58
-20,13,60
-16,14,59
-16,15,69
-29,-11,64
-27,-2,59
-23,8,54
-20,8,52
-33,7,56
-27,7,61
-17,7,59
-28,3,57
-30,2,56
-27,8,57
-26,5,58
-44,-3,51
-48,-14,61
-49,-5,60
-28,15,49
-2,14,28
-14,27,46
-32,24,65
-29,6,66
-23,4,62
-22,0,53
-16,7,50
-46,4,59
-31,7,54
-26,11,55
-23,10,62
-21,14,59
-27,14,54
-38,12,53
-36,10,56
-33,12,51
-31,7,51
-34,9,69
-4,17,68
-15,9,46
-33,13,54
-21,8,58
-34,9,51
-29,9,54
-32,7,55
-32,7,52
-25,7,56
-35,5,54
-36,5,55
-23,10,56
-21,11,58
-28,6,56
-29,4,54
-27,10,58
-17,-4,65
-16,-2,64
-26,1,57
-28,-2,57
-27,8,56
-30,10,56
-30,5,55
-31,3,56
-30,2,56
-27,2,59
-26,1,58
-23,1,59
-26,0,59
-30,-1,58
-25,5,59
-29,4,56
-28,9,56
-30,10,56
-29,13,57
-41,15,44
-33,19,47
-40,16,41
-50,18,38
-57,16,44
-49,15,45
-40,17,44
-34,19,47
-31,21,49
-32,23,47
-35,23,44
-32,22,45
-34,21,45
-41,19,48
-38,19,46
-33,16,44
-41,15,54
-45,11,60
-21,8,59
-22,7,59
-20,4,62
-24,7,60
-26,9,61
-31,8,55
-26,12,62
-32,9,67
-30,8,72
-26,8,71
-23,0,71
-13,0,69
-1,15,58
-2,25,50
-25,23,45
-50,6,34
-48,9,20
-35,13,16
-30,11,20
-89,14,5
-79,-4,12
-62,5,34
-84,4,31
-78,-2,39
-60,4,38
-48,12,33
-53,5,37
-49,-2,38
-47,2,43
-60,-4,36
-50,-1,39
-49,-8,35
-46,-8,37
-51,-2,45
-46,-6,40
-46,-1,44
-52,-4,37
-45,0,41
-46,4,47
-45,2,47
-46,0,43
-50,-1,41
-50,-1,42
-49,1,42
-50,1,43
-45,1,44
-46,1,43
-46,1,44
-57,1,39
-48,1,43
-47,1,43
-46,0,43
-50,1,42
-49,0,42
-46,0,43
-48,2,43
-49,2,43
-50,0,43
-48,0,42
-50,1,42
-48,0,42
-45,0,44
-43,1,45
-49,0,40
-52,2,38
-44,2,43
-45,2,44
-49,0,41
-55,-1,40
-47,-1,43
-50,-5,40
-67,-7,41
-77,-9,35
-73,12,29
-65,0,27
-60,12,28
-53,12,36
-50,15,35
-35,27,45
-31,28,47
-31,30,51
-22,19,41
1,19,47
-6,7,53
-18,2,54
-18,-11,59
-20,-16,60
-4,-27,70
-9,-19,77
-17,-21,68
2,4,65
-16,2,58
-34,-11,57
-40,17,60
-31,12,58
-38,9,55
-36,4,57
-18,12,58
-24,3,59
-11,-1,60
-21,-4,61
-17,-3,60
-21,-3,58
-24,-1,59
-38,-5,52
-27,0,52
-21,2,63
-22,1,60
-24,2,58
-25,1,58
-26,1,59
-28,1,57
-28,2,57
-26,2,58
-26,1,57
-27,2,58
-28,2,57
-28,4,58
-28,3,58
-27,3,57
-28,2,58
-27,2,58
-27,2,56
-28,2,56
-27,3,58
-26,1,57
-41,-1,53
-38,-2,54
-32,3,53
-28,4,53
-29,0,58
-27,2,57
-33,5,52
-51,6,54
-38,8,51
-30,10,57
-30,-4,54
-6,-6,59
-41,-32,58
-13,-7,53
-19,-21,53
-20,-6,68
-15,9,60
-16,14,64
-21,4,57
-24,-2,56
-25,4,56
-29,3,58
-26,4,63
-20,7,58
-23,1,58
-21,2,58
-43,-7,55
-34,1,53
-22,9,68
-22,-10,65
-22,1,54
-22,-8,50
-28,-23,64
-17,-1,54
-21,-4,53
-27,-5,61
-27,-1,61
-22,14,59
-28,12,57
-25,7,59
-27,5,59
-29,4,57
-19,-10,53
-33,-10,63
-16,0,56
-27,-7,55
-26,4,58
-25,3,57
-25,5,59
-27,3,58
-26,1,55
-38,-4,54
-27,1,59
-25,-1,55
-20,-1,55
-25,-5,54
-26,3,63
-31,-2,60
-24,1,59
-27,-4,57
-26,-2,59
-26,1,58
-26,3,56
-23,4,59
-22,5,60
-22,4,59
-28,3,55
-32,0,55
-35,0,54
-36,0,53
-34,2,54
-31,7,54
-31,5,52
-36,3,55
-33,1,57
-27,5,61
-32,0,63
-29,-8,63
-24,-7,56
-14,-4,54
-12,7,53
-17,13,53
-16,12,54
-19,15,55
-49,15,42
-32,25,58
-38,29,55
-34,22,53
-31,27,56
-30,29,62
-37,29,60
-36,18,55
-31,15,55
-30,12,55
-24,19,52
-17,20,51
-1,36,47
-32,13,51
-36,-8,67
-40,-28,66
-26,-30,63
-31,-6,60
-30,-3,65
-15,4,67
-6,16,62
-5,23,55
-18,26,45
-28,21,50
-30,15,45
-25,22,38
-33,29,43
-63,0,25
-65,3,24
-59,8,20
-74,2,11
-61,-12,20
-62,-6,20
-109,-12,12
-51,19,28
-35,7,43
-58,-9,33
-51,-5,34
-60,-13,31
-47,4,39
-50,1,40
-50,2,40
-49,0,39
-46,4,39
-49,4,38
-62,3,33
-51,2,37
-61,1,36
-45,3,38
-57,5,33
-54,1,35
-54,1,36
-46,1,41
-46,1,43
-51,2,38
-63,2,30
-61,-1,31
-54,-1,35
-54,1,36
-52,1,36
-49,2,40
-51,2,38
-52,2,37
-53,2,37
-51,1,37
-51,0,37
-51,1,36
-57,0,33
-53,2,35
-52,1,38
-52,1,37
-56,2,34
-52,1,36
-52,1,37
-53,1,36
-53,1,36
-54,1,35
-52,2,36
-53,2,37
-53,2,36
-53,1,36
-53,2,36
-52,2,36
-54,2,35
-54,2,35
-53,2,36
-53,1,36
-54,2,35
-54,2,35
-53,1,36
-54,2,35
-55,2,34
-53,2,35
-53,1,35
-53,2,36
-54,2,35
-54,2,35
-54,1,35
-53,1,36
-52,1,36
-53,2,36
-53,2,35
-55,2,34
-54,2,36
-52,2,36
-54,2,35
-54,2,35
-53,2,36
-53,2,36
-54,2,35
-54,2,36
-53,2,35
-53,2,36
-52,2,36
-55,2,33
-57,2,34
-52,2,36
-53,2,36
-52,2,37
-52,2,37
-53,2,37
-52,2,36
-54,2,35
-53,2,36
-52,2,37
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-54,2,36
-53,2,36
-52,1,35
-55,2,34
-51,2,37
-52,2,36
-54,2,36
-54,2,36
-52,3,36
-53,2,36
-52,2,37
-54,2,36
-53,1,36
-54,2,35
-54,4,35
-50,2,39
-52,-3,37
-51,-1,37
-56,-1,34
-54,1,36
-53,0,36
-53,0,36
-53,0,36
-52,1,37
-53,1,37
-51,-1,37
-54,-1,36
-53,0,36
-54,1,36
-54,1,36
-53,0,37
-51,0,38
-52,0,37
-55,1,35
-52,0,37
-52,0,37
-53,0,37
-54,1,37
-51,1,37
-52,0,35
-53,0,36
-53,0,36
-52,1,38
-50,1,39
-51,1,38
-52,1,37
-53,0,37
-53,1,37
-49,1,39
-52,1,38
-53,0,37
-51,0,38
-51,1,38
-52,1,38
-53,0,37
-52,1,37
-51,1,38
-52,1,38
-52,0,37
-52,1,37
-52,0,38
-52,0,38
-51,0,38
-51,1,38
-52,1,38
-52,0,37
-52,0,37
-52,0,37
-51,1,38
-51,1,38
-52,1,37
-52,0,37
-51,1,38
-52,1,38
-53,0,37
-51,1,38
-50,1,39
-53,0,37
-52,1,38
-52,0,38
-51,0,38
-51,0,38
-52,0,38
-52,1,38
-51,1,38
-51,0,38
-52,0,37
-51,0,38
-51,1,38
-52,1,38
-51,0,38
-52,0,38
-52,1,38
-52,0,38
-51,1,38
-52,1,38
-52,0,39
-52,1,39
-51,1,37
-52,0,36
-51,0,37
-51,0,38
-51,0,39
-52,0,37
-51,0,38
-52,1,37
-51,1,38
-51,0,38
-52,0,37
-52,0,36
-55,2,36
-55,2,36
-52,0,38
-51,1,38
-51,1,38
-53,1,37
-53,0,37
-52,0,36
-48,-4,37
-50,8,39
-53,5,38
-47,4,39
-54,2,36
-50,3,38
-53,2,37
-50,2,37
-54,2,36
-53,3,37
-53,2,36
-51,2,38
-53,3,37
-51,2,38
-51,3,37
-52,2,37
-54,2,36
-52,2,37
-49,2,39
-55,3,36
-51,2,37
-53,2,36
-54,2,36
-52,2,36
-52,2,37
-53,2,37
-53,2,37
-53,2,36
-52,2,37
-52,2,36
-53,2,37
-52,2,36
-53,2,36
-52,2,37
-52,2,36
-52,2,37
-52,2,37
-53,2,36
-56,2,35
-51,2,37
-53,2,36
-52,2,36
-53,2,36
-52,2,37
-53,2,37
-52,2,37
-54,2,35
-58,2,33
-54,3,35
-50,1,39
-50,2,39
-51,2,38
-53,1,36
-54,3,36
-51,3,38
-51,2,37
-52,2,37
-52,3,38
-50,2,39
-53,2,38
-52,2,37
-52,2,38
-49,2,39
-51,2,38
-48,2,39
-53,2,37
-52,2,37
-50,2,39
-52,2,38
-52,2,37
-51,2,39
-51,2,38
-52,2,38
-51,2,38
-50,2,39
-52,1,38
-55,2,36
-50,0,41
-51,-2,42
-72,-7,31
-58,1,37
-68,-2,33
-69,7,30
-64,16,28
-51,18,32
-41,20,34
-31,25,35
-29,28,40
-29,29,48
-21,28,57
-16,32,62
-17,24,55
-22,23,54
5,18,54
3,15,53
5,4,63
-9,-20,79
-8,-15,75
-10,-4,62
-27,1,56
-27,3,61
-25,6,59
-27,7,56
-29,7,60
-22,5,66
-22,8,58
-38,1,52
-38,0,61
-32,0,60
-36,1,53
-38,-2,46
-35,-5,57
-24,11,71
-13,18,64
-18,22,58
-24,11,53
-14,12,50
-26,8,36
-36,2,37
-12,-7,51
-21,-3,57
-29,-6,65
-25,-11,84
-25,-13,76
-19,4,53
-13,11,54
-27,2,63
-28,-5,60
-26,3,56
-29,-4,57
-27,2,58
-28,1,57
-24,2,58
-22,2,59
-25,0,58
-25,0,59
-23,1,58
-25,2,58
-23,2,59
-19,2,60
-18,2,60
-25,2,59
-30,-1,56
-35,0,53
-38,-2,52
-32,-1,54
-28,2,58
-30,1,57
-31,1,56
-30,0,56
-26,0,57
-26,0,57
-24,2,59
-22,2,59
-23,2,58
-28,1,58
-26,1,57
-29,1,57
-26,1,57
-27,0,57
-26,2,58
-25,3,59
-24,2,59
-25,1,58
-28,2,57
-25,1,58
-28,-1,57
-26,1,58
-25,2,58
-26,2,58
-27,1,57
-26,1,57
-25,1,58
-26,2,58
-27,1,57
-27,1,57
-26,1,57
-26,1,58
-27,1,57
-25,1,58
-26,3,58
-26,3,58
-25,1,58
-26,2,58
-25,2,58
-25,2,58
-26,1,58
-26,2,57
