2,-16,65
-16,-13,58
-13,-19,51
-12,-19,56
-14,-11,65
-11,-14,63
-19,-11,67
-14,-14,58
-12,-11,56
2,-11,64
4,-12,59
-4,-13,60
-8,-12,63
-10,-12,66
-10,-11,67
-9,-15,58
-12,-12,59
-5,-13,62
1,-12,58
1,-12,59
-4,-11,63
-6,-13,62
-10,-12,63
-12,-13,62
-13,-13,62
-20,-13,58
-16,-13,61
-7,-12,65
-12,-10,60
-19,-13,62
-9,-17,57
-9,-15,60
-2,-12,60
-20,-10,62
-15,-15,52
10,-12,64
8,-14,64
-20,-6,65
-24,-16,46
-5,-14,66
3,-9,63
-9,-14,59
-13,-8,68
-12,-12,60
-12,-10,60
-21,-10,59
-13,-19,59
10,-13,64
10,-11,61
17,-13,56
16,-17,59
5,-11,56
-10,-19,49
-14,-18,64
-2,-16,65
3,-12,60
4,-13,60
0,-12,63
-8,-10,62
-15,-11,59
-18,-14,61
-15,-14,60
-8,-15,61
3,-11,67
0,-12,63
-12,-7,65
-17,-17,56
-14,-13,55
-16,-12,64
-14,-14,63
-3,-14,58
-3,-14,60
-9,-13,60
-13,-11,61
-13,-10,63
-14,-12,61
-12,-13,59
-14,-13,57
-12,-13,60
-9,-13,61
-10,-12,62
-17,-11,61
-22,-15,60
-18,-15,55
-2,-11,61
-1,-12,62
-10,-12,61
-14,-14,59
-11,-14,62
-16,-15,59
-17,-13,62
-18,-14,62
-18,-15,58
-8,-19,57
7,-12,59
4,-11,59
-11,-11,65
-15,-15,59
-12,-13,60
-12,-12,61
-13,-13,61
-10,-13,61
-9,-13,61
-10,-13,61
-9,-14,60
-12,-13,60
-13,-13,60
-13,-12,63
-11,-13,60
-13,-14,59
-5,-15,56
5,-13,58
-8,-11,60
-12,-11,65
-11,-19,57
-9,-12,66
-7,-13,60
-4,-11,63
-2,-9,65
2,-9,65
-1,-10,58
-3,-10,61
0,-8,65
-1,-7,66
-1,-15,59
-13,-14,60
-11,-10,67
0,-14,57
3,-8,65
4,-8,59
1,-10,58
-1,-11,65
0,-10,63
-5,-12,63
-6,-14,60
-5,-14,62
-6,-14,60
-6,-13,60
-5,-13,62
-6,-13,61
-5,-13,62
-7,-14,61
-7,-14,60
-7,-13,62
-7,-13,61
-8,-14,61
-7,-14,61
-7,-14,61
-7,-15,60
-7,-14,61
-5,-13,61
-5,-13,62
-6,-14,61
-7,-13,61
-7,-13,62
-7,-14,61
-7,-15,59
-6,-15,60
-5,-15,61
-4,-14,62
-7,-15,59
-7,-15,60
-5,-15,61
-6,-13,62
-9,-14,61
-6,-15,61
-7,-14,60
-8,-14,61
-7,-13,61
-9,-15,61
-10,-15,60
-8,-15,60
-9,-15,60
-9,-15,60
-9,-15,60
-9,-15,60
-9,-15,60
-9,-15,60
-9,-15,60
-9,-15,60
-8,-15,60
-7,-15,61
-7,-15,61
-8,-15,60
-8,-15,60
-8,-15,60
-8,-15,60
-8,-15,60
-8,-15,61
-8,-15,61
-7,-15,61
-8,-15,60
-8,-15,60
-8,-15,60
-8,-15,60
-8,-15,60
-8,-15,60
-9,-15,60
-8,-15,61
-8,-15,61
-9,-15,60
-8,-15,60
-8,-15,60
-9,-15,60
-8,-15,60
-9,-15,61
-9,-15,60
-8,-15,61
-9,-15,60
-9,-15,60
-9,-15,60
-8,-15,60
-9,-15,60
-9,-15,60
-8,-15,60
-8,-15,61
-9,-15,60
-9,-16,60
-9,-15,60
-9,-15,61
-9,-15,61
-9,-15,60
-9,-15,60
-9,-15,60
-9,-15,60
-9,-15,60
-9,-16,60
-9,-15,60
-9,-15,61
-10,-15,61
-9,-15,60
-10,-16,60
-10,-16,60
-10,-16,59
-10,-16,60
-10,-15,60
-11,-16,60
-10,-15,60
-10,-16,60
-7,-16,61
-9,-15,61
-10,-15,61
-16,-11,61
-16,-14,59
-11,-14,58
-9,-13,63
-9,-12,62
-11,-14,60
-13,-14,59
-14,-15,60
-13,-15,59
-12,-14,61
-10,-14,61
-11,-14,61
-12,-14,60
-10,-15,61
-8,-14,63
-11,-14,61
-14,-15,60
-17,-16,59
-18,-17,59
-20,-19,56
-20,-20,59
-19,-20,57
-19,-19,59
-12,-21,53
-10,-24,54
-7,-23,57
-11,-21,60
-16,-24,56
-18,-24,56
-11,-24,57
-9,-23,57
-10,-23,56
-10,-23,55
-9,-21,54
-14,-20,60
-15,-20,61
-13,-21,61
-16,-20,62
-17,-18,59
-17,-18,59
-15,-19,58
-12,-18,59
-19,-19,59
-9,-20,61
-6,-20,58
0,-19,58
-16,-22,57
-9,-20,63
-4,-15,67
-8,-14,57
-6,-11,57
-2,-9,66
6,-13,57
0,-10,61
3,-8,67
2,-14,58
-7,-15,63
-9,-17,61
-9,-18,59
-12,-16,61
-8,-15,61
-5,-16,56
-5,-12,61
-2,-14,63
-5,-14,60
-9,-14,62
-11,-14,60
-10,-15,62
-9,-14,61
-6,-16,59
-10,-15,59
-8,-14,61
-3,-13,60
-2,-13,59
-11,-14,63
-5,-12,64
-9,-13,61
-7,-13,62
-13,-16,59
-11,-16,60
-11,-16,60
-10,-16,59
-9,-16,61
-7,-15,61
-8,-15,60
-11,-17,59
-9,-15,62
-8,-13,66
-10,-17,60
-6,-15,59
-7,-16,57
-10,-15,59
-7,-14,62
-9,-15,61
-6,-15,61
-13,-16,61
-12,-16,60
-9,-18,57
-14,-14,60
-9,-15,65
-8,-17,57
-7,-15,59
-12,-15,60
-9,-17,58
-13,-17,60
-10,-17,61
-12,-15,60
-14,-13,60
-12,-11,56
-5,-5,71
12,-13,61
24,-15,63
15,-10,59
4,-10,57
-3,-13,63
-4,-15,64
-5,-15,64
-2,-20,59
-3,-19,59
3,-19,61
4,-19,64
-15,-6,61
-17,-13,61
2,-16,56
4,-12,63
-7,-13,61
-1,-14,65
-5,-16,59
-14,-14,64
-12,-15,55
-13,-11,63
-2,-13,59
-5,-13,62
-5,-13,61
-10,-13,62
-7,-13,63
-8,-14,62
-6,-16,60
-8,-18,59
-7,-18,59
-9,-17,60
-12,-17,59
-10,-16,59
-6,-17,61
-6,-17,61
-4,-17,64
-4,-16,63
-8,-14,59
-13,-11,71
5,-15,54
-4,-11,59
6,-11,71
9,-24,53
8,-24,49
3,-15,70
9,-23,55
0,-15,62
-1,-15,68
-8,-24,56
3,-21,58
0,-16,62
-13,-18,60
-11,-16,63
-6,-16,61
-4,-15,61
-7,-12,61
-2,-11,57
0,-16,51
3,-12,61
-6,-14,62
-3,-14,64
-4,-18,59
-3,-18,62
0,-18,60
-3,-17,60
-2,-15,67
-10,-16,57
-1,-15,59
4,-15,65
5,-16,63
-2,-16,60
-3,-14,61
-8,-14,61
-6,-16,57
-7,-16,59
-3,-15,64
2,-13,63
0,-13,64
4,-14,65
1,-15,54
2,-12,64
4,-13,65
-3,-14,57
-3,-17,55
-7,-15,55
1,-13,61
5,-17,61
1,-13,62
-2,-13,62
-2,-14,63
-5,-15,60
-5,-15,60
-3,-14,62
-3,-14,62
-4,-15,60
-4,-15,61
-3,-15,61
-4,-14,61
-4,-15,61
-5,-14,61
-4,-15,61
-5,-14,61
-5,-15,61
-5,-15,61
-5,-15,61
-5,-15,61
-9,-13,63
-5,-13,64
-2,-15,59
-4,-16,61
-7,-17,61
1,-16,59
1,-15,57
0,-16,60
-1,-16,60
-2,-15,63
-4,-15,63
-4,-14,62
-5,-15,61
-5,-15,61
-4,-13,64
-7,-11,72
1,-20,59
-4,-14,59
-8,-14,57
-6,-16,55
-9,-18,57
-5,-17,60
-3,-17,62
-2,-12,66
-10,-14,59
-7,-13,57
3,-11,62
9,-13,66
12,-13,60
4,-14,58
1,-12,58
-1,-14,58
0,-14,63
-5,-15,64
-4,-15,63
-11,-15,60
-9,-14,60
-4,-14,62
-5,-15,60
-6,-14,61
-5,-14,61
-5,-14,61
-9,-14,60
-7,-15,60
-7,-15,61
-7,-15,60
-8,-15,60
-8,-16,60
-9,-15,60
-8,-15,60
-6,-15,61
-8,-14,60
-9,-15,62
-10,-14,62
-14,-16,59
-14,-17,57
-6,-13,62
-6,-19,57
-7,-19,58
-11,-15,61
-8,-11,64
-5,-10,64
-9,-11,56
-3,-12,57
0,-12,65
-4,-15,61
-11,-13,59
-7,-12,66
1,-14,59
-5,-10,61
-2,-11,61
2,-10,71
1,-17,56
-7,-16,58
-9,-17,58
9,-9,73
-1,-16,63
4,-18,60
-23,-5,68
-11,-14,61
-9,-14,53
-10,-12,56
-11,-14,61
-18,-17,58
-10,-9,73
-19,-22,53
-21,-17,55
-12,-14,60
-13,-13,58
-16,-12,62
-15,-14,58
-19,-15,57
-15,-13,61
-10,-16,60
-7,-13,63
-6,-9,64
-12,-13,59
-24,-13,57
-19,-16,55
-11,-15,56
-12,-13,56
-6,-12,64
-8,-11,63
-8,-10,64
-11,-15,64
-11,-14,64
-9,-19,57
-10,-18,55
-9,-14,58
-9,-14,57
-12,-16,62
-9,-18,60
-10,-15,64
0,-12,57
-2,-15,54
0,-14,62
-3,-19,60
-7,-14,64
-11,-14,61
-9,-15,58
-6,-13,63
-7,-14,61
-9,-15,59
-8,-14,62
-8,-14,61
-10,-13,60
-10,-13,61
-10,-14,61
-13,-14,62
-9,-16,53
-11,-14,59
-3,-17,60
5,-15,61
-2,-15,59
-6,-13,62
-9,-13,63
-7,-12,63
-11,-13,62
-10,-14,64
-7,-15,56
0,-11,66
11,-11,59
-2,-13,56
-4,-13,60
-14,-15,62
-12,-19,57
-12,-15,61
-8,-12,62
-8,-11,62
-7,-12,61
-8,-12,61
-10,-15,60
-9,-15,60
-11,-16,60
-12,-15,60
-11,-14,60
-10,-14,60
-10,-14,61
-10,-15,61
-10,-15,60
-10,-16,59
-11,-16,61
-11,-15,60
-12,-13,61
-13,-13,60
-13,-14,60
-12,-13,60
-13,-15,59
-13,-14,60
-12,-13,61
-13,-14,59
-13,-13,60
-14,-14,60
-12,-13,60
-12,-14,60
-13,-14,59
-12,-13,61
-11,-12,61
-14,-13,61
-13,-14,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-14,-13,61
-14,-13,60
-13,-13,60
-14,-14,59
-11,-15,60
-9,-16,60
-7,-16,60
-8,-15,60
-12,-14,59
-12,-14,60
-9,-13,61
-9,-16,60
-10,-16,60
-10,-15,60
-11,-14,60
-10,-15,60
-11,-15,61
-10,-15,61
-12,-14,60
-9,-14,63
-11,-16,58
-10,-15,60
-10,-15,60
-11,-14,61
-11,-15,60
-11,-14,61
-11,-14,62
-13,-14,59
-10,-15,60
-12,-15,60
-12,-14,60
-11,-14,60
-11,-15,60
-12,-15,60
-12,-15,60
-12,-14,60
-10,-15,61
-11,-15,60
-12,-15,60
-11,-15,60
-12,-15,60
-12,-15,60
-11,-14,60
-12,-15,60
-12,-15,60
-10,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-12,-15,60
-11,-15,60
-12,-15,60
-11,-16,59
-12,-16,60
-12,-16,59
-13,-15,59
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-13,-15,60
-12,-16,59
-12,-15,60
-12,-15,61
-11,-15,60
-12,-16,59
-11,-15,61
-9,-16,60
-13,-15,59
-12,-15,61
-12,-15,59
-14,-14,59
-12,-13,62
-13,-14,59
-10,-14,60
-6,-14,61
-4,-15,61
-14,-14,69
-15,-19,60
1,-9,56
-13,-13,53
-4,-13,55
-11,-18,54
-11,-16,59
-6,-15,62
-9,-15,65
-10,-13,63
-18,-14,59
-21,-13,63
-17,-14,57
-10,-16,59
-8,-14,59
-5,-15,59
-7,-15,59
-14,-16,58
-12,-15,62
-15,-15,60
-15,-16,59
-13,-16,59
-9,-15,62
-6,-14,62
-4,-14,61
-5,-13,65
-11,-11,58
-13,-8,72
-7,-13,53
-1,-11,62
2,-14,58
11,-10,65
4,-11,64
-10,-12,61
-5,-13,66
-10,-17,59
-14,-17,60
-12,-16,59
-11,-15,59
-10,-15,59
-9,-15,61
-10,-15,60
-11,-14,60
-11,-15,61
-10,-14,61
-10,-15,61
-11,-15,60
-12,-15,60
-10,-15,61
-10,-14,60
-10,-15,60
-11,-15,60
-12,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-12,-15,60
-11,-15,60
-11,-15,60
-12,-15,60
-11,-16,60
-11,-15,60
-12,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-16,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-16,60
-12,-16,60
-12,-16,60
-12,-16,59
-12,-17,61
-12,-16,61
-12,-17,60
-11,-18,58
-14,-18,59
-15,-18,60
-12,-19,60
-20,-19,57
-19,-20,57
-11,-19,62
-17,-23,57
-7,-19,56
-15,-19,56
-17,-20,53
-25,-23,54
-21,-26,53
-12,-27,54
-9,-24,58
-11,-24,54
-13,-20,52
-16,-19,54
-17,-22,58
-13,-22,63
-15,-26,58
-14,-27,59
-12,-24,60
-11,-19,59
-12,-17,60
-7,-16,60
-7,-18,59
-10,-19,60
-11,-18,62
-7,-19,63
-7,-18,58
-16,-19,59
-4,-13,66
-2,-14,66
2,-17,60
-1,-15,51
-25,-14,47
-18,-15,63
-27,-25,53
-18,-25,55
-19,-20,59
-15,-18,63
-6,-16,64
-1,-18,49
-3,-12,67
0,-12,60
-11,-12,68
-9,-17,56
-17,-16,58
-14,-16,55
-17,-17,57
-15,-14,68
-10,-13,66
-6,-13,64
-5,-17,54
-4,-14,60
-27,-13,63
-14,-27,51
-19,-16,58
-16,-16,57
-11,-15,63
-11,-13,57
-25,-10,69
-4,-15,49
-7,-16,59
-3,-15,58
-12,-14,58
-10,-15,63
-14,-14,61
-17,-15,60
-19,-17,57
-16,-16,59
-11,-15,60
-12,-15,60
-11,-16,60
-11,-15,60
-12,-16,60
-11,-15,59
-12,-14,60
-10,-14,61
-10,-15,60
-11,-16,60
-11,-15,60
-11,-15,60
-11,-14,60
-11,-14,61
-10,-13,67
-7,-16,64
-4,-14,62
-3,-16,54
-5,-16,54
-9,-15,59
-12,-14,58
-18,-15,63
-19,-23,52
-14,-18,60
-4,-16,58
-9,-16,58
-10,-12,65
-11,-14,60
-13,-13,61
-11,-12,67
-16,-15,53
-10,-17,55
8,-15,65
8,-15,61
10,-15,60
0,-17,53
-8,-17,63
-11,-21,56
0,-17,57
1,-15,60
-3,-15,65
1,-22,54
0,-17,61
0,-18,59
3,-16,58
1,-16,61
-12,-13,59
-10,-17,60
-11,-21,57
-12,-18,60
-9,-21,60
-10,-19,60
2,-7,63
2,-12,55
-12,-12,51
-3,-10,62
-11,-15,57
-14,-15,62
-10,-18,57
-8,-14,60
-8,-13,62
-6,-13,63
-9,-14,61
-10,-14,62
-10,-16,60
-12,-15,60
-13,-15,59
-16,-14,60
-20,-13,60
-16,-13,60
-8,-15,57
-5,-14,62
-6,-14,62
-13,-15,60
-16,-15,59
-17,-15,58
-11,-15,60
-11,-16,61
-10,-14,60
-12,-14,61
-11,-14,61
-10,-15,60
-11,-15,61
-10,-15,60
-10,-15,61
-12,-15,60
-11,-14,61
-12,-14,60
-10,-14,61
-10,-14,60
-11,-14,60
-12,-14,60
-12,-14,59
-14,-14,59
-14,-14,61
-12,-14,59
-13,-14,60
-16,-13,62
-18,-15,61
-10,-16,59
-7,-13,58
-4,-11,69
-6,-12,59
5,-9,69
0,-15,58
-8,-9,66
-1,-15,62
-9,-15,56
-9,-15,59
-6,-14,62
-2,-11,74
-1,-13,54
-4,-13,58
-3,-13,57
-5,-13,60
-8,-13,64
-11,-15,64
-10,-17,60
-4,-14,62
-7,-14,61
-8,-13,64
-12,-14,56
-12,-18,60
-2,-15,60
3,-14,59
-3,-11,63
-9,-14,61
-9,-14,61
-11,-16,59
-9,-17,61
-9,-14,62
-7,-13,61
-7,-14,61
-9,-15,60
-10,-16,59
-12,-14,61
-12,-14,60
-9,-13,61
-9,-13,61
-10,-13,61
-10,-15,60
-10,-15,60
-11,-14,60
-10,-14,61
-10,-14,61
-10,-14,60
-11,-14,61
-11,-14,60
-10,-14,60
-10,-14,61
-10,-14,60
-11,-14,60
-11,-15,60
-11,-15,60
-12,-15,59
-11,-14,60
-11,-13,60
-10,-14,61
-10,-14,61
-11,-14,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-13,-15,59
-13,-14,60
-14,-14,60
-14,-14,60
-14,-14,60
-14,-14,60
-13,-14,60
-12,-14,60
-13,-15,60
-13,-14,61
-13,-15,60
-14,-16,59
-15,-18,58
-14,-17,59
-15,-16,58
-14,-16,59
-16,-17,58
-16,-17,58
-14,-16,59
-14,-17,59
-14,-16,59
-15,-16,59
-15,-16,59
-14,-16,60
-14,-16,59
-16,-17,58
-15,-18,58
-15,-17,58
-14,-18,58
-14,-17,60
-17,-15,59
-17,-13,61
-15,-14,60
-14,-12,65
-7,-15,56
-10,-12,66
-4,-13,62
-2,-15,53
-8,-10,57
-10,-12,58
-15,-14,55
-22,-13,65
-15,-17,58
-3,-18,59
-7,-14,59
-11,-14,61
-14,-12,60
-15,-13,61
-15,-15,59
-13,-13,66
-10,-13,58
-1,-15,58
-6,-13,63
-9,-14,59
-8,-14,66
-6,-14,65
-8,-18,58
-5,-15,61
-15,-15,63
-5,-16,52
-6,-15,56
0,-14,71
0,-16,58
0,-14,59
-9,-14,58
-10,-16,60
-13,-15,62
-12,-16,59
-10,-14,61
-10,-15,60
-10,-16,59
-9,-15,60
-5,-12,63
-4,-12,63
-8,-13,61
-9,-15,60
-9,-14,61
-9,-15,61
-8,-14,61
-8,-14,62
-10,-15,60
-9,-14,60
-9,-14,61
-8,-14,62
-12,-15,60
-10,-14,58
-4,-11,66
0,-13,61
-1,-13,61
-10,-12,60
-12,-12,63
-17,-12,58
-10,-16,65
-1,-15,62
-1,-15,59
-6,-12,62
-13,-12,60
-12,-15,59
-9,-15,60
-10,-13,62
-9,-12,65
-6,-13,60
-4,-13,59
1,-14,61
3,-12,60
-1,-12,61
-3,-12,59
-3,-12,58
-4,-10,62
5,-15,65
6,-13,75
9,-22,48
10,-21,65
10,-16,56
2,-16,57
-5,-15,62
-3,-19,62
-1,-17,62
-16,-16,62
-7,-16,64
-1,-16,60
-3,-15,59
4,-5,67
8,-11,67
4,-12,57
1,-11,60
5,-13,55
-7,-12,65
-18,-14,65
-17,-21,54
-9,-22,68
-6,-17,64
-1,-17,63
-2,-12,61
-15,-13,65
-16,-17,46
-4,-17,71
-8,-15,64
-6,-16,63
-13,-14,55
-13,-11,62
-4,-11,67
-11,-17,55
-5,-14,63
0,-12,62
1,-12,64
-11,-13,68
-4,-17,57
-11,-16,57
-10,-13,66
-7,-16,59
-2,-13,59
-2,-14,61
-7,-14,60
-8,-14,60
-8,-14,62
-6,-16,61
-7,-15,62
-8,-15,61
-8,-15,60
-8,-15,61
-9,-14,60
-9,-15,60
-9,-15,60
-9,-15,60
-9,-14,61
-9,-15,60
-9,-15,60
-10,-15,61
-10,-15,60
-10,-15,61
-10,-15,60
-9,-15,60
-10,-15,60
-10,-15,60
-9,-15,60
-9,-15,60
-10,-15,60
-10,-15,60
-10,-14,60
-10,-15,60
-10,-16,60
-10,-15,60
-10,-15,60
-10,-15,60
-11,-15,60
-10,-15,60
-10,-15,60
-10,-15,60
-10,-15,60
-10,-15,60
-10,-15,60
-10,-15,60
-10,-15,60
-11,-15,60
-10,-15,60
-10,-15,60
-10,-15,60
-11,-14,60
-11,-15,60
-10,-16,60
-11,-15,60
-11,-15,60
-10,-15,60
-10,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-10,-15,61
-10,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,61
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-12,-16,59
-12,-15,59
-12,-15,59
-13,-15,60
-8,-14,62
-11,-14,61
-10,-15,60
-11,-14,60
-14,-14,60
-11,-15,59
-12,-15,59
-13,-15,59
-13,-15,60
-13,-15,60
-13,-15,60
-12,-15,60
-13,-15,59
-13,-16,59
-12,-15,60
-12,-15,60
-12,-15,60
-12,-16,59
-11,-17,60
-11,-16,60
-11,-15,59
-12,-11,62
-7,-11,62
-9,-13,62
-7,-14,61
-8,-14,61
-10,-14,61
-10,-14,60
-10,-14,60
-8,-14,61
-11,-14,61
-10,-14,61
-10,-14,60
-10,-14,61
-9,-14,61
-10,-14,61
-10,-14,61
-11,-15,60
-11,-15,59
-12,-16,59
-13,-15,60
-11,-15,60
-11,-15,60
-12,-14,60
-12,-14,60
-11,-15,60
-12,-15,60
-13,-14,60
-12,-15,60
-12,-15,60
-12,-14,60
-12,-15,60
-13,-15,60
-12,-15,60
-12,-15,60
-13,-15,60
-13,-14,60
-13,-15,60
-13,-15,60
-12,-14,60
-13,-15,60
-13,-15,60
-13,-14,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-14,60
-13,-14,60
-13,-15,59
-13,-15,59
-13,-15,60
-13,-15,60
-13,-15,60
-14,-15,59
-14,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-14,-15,60
-14,-15,60
-13,-15,60
-14,-14,60
-14,-15,60
-16,-16,57
-15,-17,58
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,60
-15,-15,60
-15,-15,60
-14,-15,59
-16,-15,59
-16,-16,58
-15,-16,59
-15,-16,59
-14,-15,59
-15,-16,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-16,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-16,59
-15,-15,59
-15,-15,60
-15,-15,59
-16,-15,59
-16,-16,58
-16,-16,59
-16,-16,59
-16,-16,59
-16,-15,59
-16,-16,59
-16,-17,58
-17,-16,59
-17,-15,58
-15,-16,59
-15,-16,59
-15,-15,59
-16,-15,59
-16,-15,59
-16,-17,59
-16,-17,59
-18,-16,57
-17,-17,57
-13,-15,61
-16,-15,60
-12,-17,61
-15,-13,65
-13,-18,58
-2,-18,52
-8,-16,56
-14,-15,59
-8,-16,65
-10,-22,54
-10,-19,60
-7,-20,63
-8,-21,53
-2,-17,59
6,-20,61
-7,-19,60
-5,-16,59
-10,-17,65
-12,-18,61
-10,-15,62
-11,-15,60
-7,-13,59
-3,-15,61
2,-16,59
-5,-13,64
-6,-13,65
-10,-14,59
-8,-14,60
-10,-16,58
-2,-15,60
0,-17,58
-3,-14,59
-6,-14,60
-7,-15,61
-9,-15,59
-8,-16,61
-8,-16,61
-7,-16,60
-8,-15,60
-8,-15,60
-7,-16,60
-8,-15,61
-8,-15,61
-8,-15,60
-8,-15,60
-8,-15,60
-9,-15,60
-8,-15,60
-9,-16,60
-9,-15,60
-9,-15,60
-9,-16,60
-8,-15,61
-9,-15,60
-10,-15,61
-10,-16,60
-10,-16,60
-9,-15,60
-10,-15,60
-11,-16,60
-15,-15,59
-18,-16,58
-15,-19,60
-8,-16,60
13,-14,64
13,-14,62
-3,-14,59
-13,-14,65
-8,-15,60
-12,-15,55
-13,-12,62
-15,-13,61
0,-17,61
-8,-17,50
3,-20,63
6,-20,58
7,-20,59
-2,-17,61
1,-15,63
-11,-12,61
-10,-11,62
-6,-14,62
-3,-17,58
3,-15,59
5,-13,59
1,-12,64
-6,-14,66
-6,-18,60
-11,-17,59
-8,-14,63
-7,-13,62
-1,-13,61
-10,-14,61
-4,-17,61
-6,-17,58
-9,-16,64
-8,-17,61
-6,-20,52
-4,-16,63
-1,-15,59
-6,-15,61
-7,-18,59
-7,-17,63
-6,-17,60
-8,-16,61
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-8,-17,60
-9,-17,60
-10,-17,64
-7,-19,53
-7,-20,56
-3,-17,58
-7,-18,60
-8,-18,60
-8,-15,66
-8,-17,61
-5,-16,58
3,-12,62
11,-11,65
3,-11,65
-3,-11,61
-2,-12,57
0,-14,59
0,-13,64
2,-15,63
4,-12,65
-2,-14,58
-1,-13,60
-2,-10,66
-12,-9,65
-13,-18,57
-8,-22,59
-1,-14,63
-3,-12,61
-6,-12,61
-8,-12,62
-9,-11,66
-7,-16,57
-9,-13,58
-10,-13,66
4,-12,65
7,-15,62
4,-14,68
-2,-13,57
-1,-17,61
0,-17,58
5,-13,63
-3,-11,64
-18,-13,55
-19,-15,59
-4,-15,67
6,-15,63
-4,-13,61
0,-16,55
0,-14,61
-5,-12,61
-6,-12,64
1,-15,64
-1,-15,60
-13,-13,60
-12,-12,66
-16,-14,61
-12,-17,50
-8,-15,62
2,-12,61
-2,-12,63
-12,-14,62
-12,-14,65
-13,-14,62
-8,-13,61
-6,-14,60
-9,-12,62
-8,-12,61
-14,-13,65
-12,-15,58
-1,-17,64
-8,-16,59
-7,-13,62
-11,-14,63
-9,-16,61
-8,-18,60
-9,-17,62
-9,-17,61
-4,-14,64
-11,-14,61
-7,-15,55
-8,-14,60
-7,-13,63
-8,-12,64
-8,-14,61
-10,-14,61
-10,-15,60
-12,-15,60
-11,-14,60
-10,-14,61
-9,-14,61
-10,-14,61
-12,-14,60
-11,-15,59
-10,-15,59
-11,-15,60
-12,-14,60
-11,-14,61
-12,-15,60
-11,-15,60
-11,-14,60
-12,-15,60
-12,-15,60
-12,-14,60
-13,-14,60
-13,-15,60
-13,-15,59
-13,-15,60
-12,-14,60
-13,-14,60
-13,-15,60
-13,-15,59
-14,-15,60
-12,-15,60
-13,-14,60
-14,-15,60
-13,-15,59
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-14,-15,60
-14,-15,59
-13,-15,60
-14,-15,59
-14,-15,59
-13,-15,59
-14,-15,60
-14,-15,60
-13,-15,60
-14,-15,60
-14,-15,60
-14,-15,60
-14,-15,60
-14,-15,59
-14,-15,60
-14,-15,60
-13,-15,60
-14,-15,60
-14,-15,60
-14,-15,60
-14,-15,60
-14,-15,60
-14,-15,59
-14,-15,59
-14,-15,60
-14,-15,59
-14,-15,60
-14,-15,60
-14,-15,59
-14,-15,59
-14,-15,59
-14,-15,59
-14,-15,60
-14,-15,60
-14,-15,59
-14,-15,60
-14,-15,59
-14,-15,59
-14,-15,60
-14,-15,59
-14,-15,59
-15,-15,59
-14,-15,60
-14,-15,59
-14,-15,59
-13,-15,60
-13,-15,60
-15,-14,59
-14,-14,60
-15,-15,59
-14,-14,60
-14,-15,60
-14,-15,59
-13,-15,60
-14,-15,59
-14,-15,60
-13,-15,60
-15,-15,59
-13,-15,59
-13,-15,60
-15,-15,59
-14,-15,60
-13,-16,59
-13,-17,59
-12,-15,59
-12,-15,59
-10,-16,60
-11,-16,60
-13,-16,60
-11,-16,59
-12,-16,58
-9,-16,63
-9,-15,65
-10,-15,63
-4,-20,59
-2,-19,54
-5,-15,57
-7,-15,61
-10,-16,60
-11,-16,63
-4,-13,64
-7,-10,62
-6,-10,71
-3,-13,56
-3,-10,62
-1,-11,65
0,-15,64
-11,-20,59
-4,-14,59
-16,-16,58
-14,-12,63
-15,-17,62
-4,-13,52
1,-11,70
-2,-15,49
-3,-12,66
-1,-10,67
-7,-13,63
-8,-16,59
-17,-16,62
-10,-16,61
-8,-16,59
-2,-13,63
-3,-11,59
-8,-11,66
-8,-15,63
3,-14,64
-8,-12,60
-12,-14,58
-11,-16,62
-13,-16,60
-9,-15,60
-10,-16,58
-12,-14,62
-10,-15,62
