Frame#,Time,Perspiration
1324,141.5779,0.003902885
1325,141.7108,0.00443572
1326,141.8488,0.004145519
1327,141.9777,0.003565808
1328,142.1131,0.003701056
1329,142.2464,0.004914358
1330,142.3783,0.005169274
1331,142.5141,0.004707679
1332,142.647,0.005136943
1335,142.7853,0.006755656
1337,142.9137,0.003366681
1339,143.0465,0.003957903
1340,143.0495,0.003215681
1341,143.1794,0.003215681
1342,143.3126,0.004215014
1343,143.4616,0.008153168
1344,143.583,0.008940021
1345,143.7132,0.005736528
1346,143.7151,0.004092184
1347,143.8587,0.004092184
1350,143.985,0.005396573
1351,144.1163,0.004800078
1352,144.1204,0.005220278
1353,144.2482,0.005220278
1354,144.3811,0.003066737
1355,144.5275,0.003284255
1356,144.6623,0.003472428
1357,144.7818,0.004378142
1358,144.9195,0.004579355
1361,145.048,0.006222248
1362,145.1814,0.006123187
1363,145.3152,0.005295545
1364,145.4516,0.005669872
1365,145.5824,0.005445925
1367,145.7158,0.005445925
1368,145.8492,0.003743988
1369,145.9822,0.003871014
1370,146.1175,0.004009069
1371,146.2499,0.004613311
1372,146.3857,0.003885745
1374,146.5166,0.003435317
1375,146.6509,0.003366954
1376,146.7833,0.004986062
1378,146.9187,0.00539999
1380,147.0515,0.004676926
1382,147.1843,0.004655885
1384,147.3177,0.004881336
1385,147.451,0.004739696
1387,147.5849,0.005619509
1388,147.7173,0.006072825
1389,147.8638,0.00433688
1390,147.9851,0.003916728
1391,148.1192,0.003520033
1392,148.2534,0.003890942
1393,148.4048,0.003182048
1394,148.52,0.004915854
1395,148.6521,0.006080111
1396,148.7844,0.004896507
1397,148.9183,0.003687039
1398,149.0517,0.004568737
1399,149.1965,0.005224111
1401,149.3204,0.005534163
1402,149.4517,0.005289795
1403,149.5991,0.00537528
1404,149.7214,0.006057164
1405,149.8598,0.004768666
1406,149.9864,0.004493771
1408,150.1238,0.003917845
1409,150.2547,0.003666707
1411,150.3901,0.006188652
1414,150.5211,0.005187848
1415,150.6532,0.003971455
1416,150.7876,0.004882772
1417,150.9219,0.00512007
1418,151.0538,0.004302549
1419,151.1866,0.004444427
1420,151.3245,0.004250539
1421,151.4534,0.003733435
1422,151.6138,0.004466801
1423,151.7246,0.004425131
1424,151.8579,0.00465356
1425,151.9903,0.004891554
1426,152.1312,0.00411656
1428,152.2613,0.003742093
1429,152.3906,0.004829085
1431,152.5365,0.004783826
1432,152.6558,0.003287493
1433,152.7907,0.004461187
1434,152.9267,0.004120721
1435,153.0552,0.003796346
1436,153.1901,0.004037224
1437,153.3275,0.004496881
1438,153.4583,0.006791103
1439,153.6022,0.007017523
1440,153.727,0.007471543
1441,153.8579,0.005717586
1442,153.9907,0.007878154
1443,154.1276,0.005338777
1444,154.2574,0.005521362
1445,154.3918,0.006292405
1446,154.5508,0.005388584
1447,154.6621,0.004977791
1448,154.7924,0.004592411
1449,154.9279,0.004027558
1450,155.0595,0.004216839
1452,155.1934,0.004166373
1453,155.3313,0.004276332
1454,155.4591,0.003672729
1455,155.5925,0.004177833
1456,155.7328,0.005160567
1457,155.8602,0.00538956
1458,155.9925,0.004414476
1459,156.1279,0.00500515
1460,156.2592,0.004956094
1461,156.3936,0.005246588
1463,156.5372,0.005463434
1465,156.6605,0.005069552
1467,156.7934,0.004893309
1469,156.929,0.004701221
1470,157.0598,0.005050031
1472,157.1942,0.005180964
1473,157.3314,0.003330125
1474,157.4598,0.004752415
1475,157.6132,0.003999913
1476,157.7425,0.004134601
1477,157.8634,0.003342199
1479,157.9946,0.003911132
1482,158.1313,0.004327339
1484,158.2626,0.004338584
1485,158.3965,0.003567035
1486,158.5323,0.004591349
1487,158.6622,0.005246507
1488,158.797,0.005599963
1489,158.9314,0.006664273
1490,159.0627,0.00862609
1491,159.1956,0.00715964
1492,159.3315,0.004676914
1493,159.4633,0.004316278
1494,159.5967,0.003721684
1495,159.7335,0.005406396
1496,159.8638,0.004060402
1497,160.0108,0.004474058
1498,160.1422,0.004990429
1499,160.2668,0.004400008
1500,160.3962,0.005292315
1501,160.5305,0.004346896
1502,160.6639,0.004459642
1504,160.7968,0.004228584
1505,160.9321,0.003980506
1506,161.065,0.003600038
1507,161.1983,0.004973633
1508,161.3327,0.004866813
1509,161.3382,0.003705288
1510,161.4655,0.003705288
1511,161.5994,0.004442352
1512,161.7315,0.004753905
1513,161.8649,0.005261539
1514,161.9992,0.004441151
1515,162.1346,0.0043744
1517,162.2659,0.004304438
1518,162.3993,0.003957886
1519,162.5347,0.004568663
1520,162.6755,0.002924098
1521,162.7994,0.004048935
1522,162.9412,0.003807954
1524,163.0666,0.003805765
1525,163.1999,0.003102944
1526,163.3498,0.004557643
1527,163.4671,0.00542019
1530,163.6075,0.004043672
1531,163.7342,0.004746113
1532,163.8666,0.004855802
1533,164.018,0.004865906
1534,164.1363,0.003405128
1535,164.2667,0.005784552
1536,164.406,0.004629178
1537,164.5349,0.005805759
1538,164.6712,0.005828635
1540,164.8026,0.0050134
1542,164.9399,0.005902268
1543,165.0688,0.004625522
1544,165.2016,0.004173211
1545,165.3365,0.006183413
1546,165.4698,0.005036116
1547,165.6037,0.004093363
1548,165.7351,0.004744869
1549,165.8694,0.003541345
1550,166.0003,0.003770161
1551,166.1347,0.004538517
1552,166.269,0.00405112
1553,166.4024,0.006635325
1554,166.5384,0.005074752
1555,166.5534,0.005306048
1556,166.6722,0.005306048
1558,166.8031,0.005542475
1559,166.9525,0.005360865
1560,167.0718,0.005099139
1562,167.2031,0.00429808
1563,167.338,0.004320082
1564,167.4819,0.005094342
1565,167.6187,0.004659403
1566,167.6303,0.005082472
1567,167.7501,0.005082472
1570,167.8714,0.006017468
1571,168.0034,0.004595877
1572,168.1393,0.003858849
1573,168.2802,0.005600131
1574,168.4055,0.004406624
1575,168.5401,0.003856097
1576,168.6735,0.005837874
1577,168.8058,0.005664473
1578,168.9382,0.003907021
1579,169.0715,0.004055772
1580,169.2054,0.004509106
1581,169.3508,0.003476552
1584,169.4801,0.005359995
1587,169.607,0.00412636
1588,169.7396,0.004307772
1589,169.8835,0.003906918
1591,170.0075,0.003906918
1593,170.1407,0.006771725
1595,170.2726,0.00465772
1597,170.4069,0.004833952
1598,170.5491,0.003105863
1599,170.5521,0.002977235
1600,170.6735,0.002977235
1601,170.677,0.003977203
1602,170.8073,0.005014363
1604,170.9417,0.004764899
1606,171.0735,0.004764899
1607,171.2124,0.005241448
1608,171.3419,0.005971206
1610,171.4768,0.004893303
1611,171.4878,0.005230852
1612,171.6067,0.005230852
1613,171.7533,0.004857191
1614,171.8752,0.004560651
1615,172.012,0.005141589
1616,172.1424,0.006464079
1617,172.2742,0.005662753
1618,172.4087,0.005140964
1619,172.5421,0.005317261
1620,172.6754,0.005827535
1621,172.8078,0.00599428
1622,172.9421,0.00709819
1623,173.0745,0.006724574
1624,173.2098,0.005531374
1625,173.343,0.004503712
1626,173.4773,0.003785746
1627,173.6096,0.005893073
1628,173.756,0.004130904
1629,173.8784,0.005541085
1630,174.0112,0.005381852
1631,174.1456,0.005649378
1632,174.2889,0.004722953
1634,174.4113,0.004887258
1635,174.5446,0.005170265
1636,174.677,0.004399992
1637,174.8108,0.005152041
1638,174.9447,0.006009704
1639,175.0775,0.00437333
1640,175.2131,0.004800061
1641,175.3454,0.004366695
1642,175.4793,0.005550038
1643,175.6127,0.004465136
1644,175.7471,0.004348276
1645,175.8894,0.004878079
1646,176.0109,0.003596008
1647,176.1502,0.003279255
1648,176.2799,0.004863417
1649,176.4119,0.00380946
1650,176.5443,0.004253251
1651,176.6806,0.004049028
1652,176.815,0.003542878
1653,176.9463,0.005230225
1654,177.0906,0.005219366
1655,177.2134,0.005217405
1656,177.3458,0.006055657
1657,177.4803,0.004738447
1658,177.6317,0.006655945
1659,177.748,0.004493576
1662,178.0165,0.003636364
1663,178.1494,0.005246525
1664,178.2871,0.003540458
1665,178.4154,0.003673279
1666,178.5491,0.003733352
1667,178.6804,0.003711941
1669,178.9481,0.004087377
1670,179.0805,0.005066657
1671,179.2164,0.005294293
1672,179.3487,0.006097853
1673,179.4811,0.005386217
1674,179.6174,0.005240537
1676,179.7498,0.005240537
1677,179.7558,0.004927245
1679,179.8927,0.004927245
1680,180.0175,0.004426271
1681,180.1509,0.005125558
1682,180.2825,0.004785785
1683,180.4165,0.005452747
1684,180.5494,0.005445633
1685,180.6933,0.004690208
1686,180.8176,0.004008017
1687,180.9505,0.004266644
1688,181.0848,0.00461483
1689,181.2197,0.003901767
1691,181.35,0.003901767
1692,181.4839,0.003393101
1693,181.6174,0.003149451
1694,181.7628,0.004561645
1695,181.8836,0.0055318
1696,182.0185,0.005054266
1697,182.1528,0.004784178
1698,182.2862,0.005049625
1699,182.418,0.004254241
1700,182.5524,0.005644449
1701,182.7038,0.005192804
1702,182.8201,0.005239204
1703,182.9561,0.006126516
1706,183.1045,0.004772888
1711,183.2185,0.005433676
1712,183.3639,0.005452404
1713,183.4852,0.004827888
1714,183.6206,0.005015089
1716,183.7539,0.005749992
1717,183.8882,0.00461172
1719,184.0201,0.004586546
1721,184.1524,0.005703032
1723,184.2868,0.004309956
1724,184.4206,0.003885733
1725,184.553,0.004474368
1726,184.6873,0.003850585
1727,184.8222,0.004282381
1729,184.9548,0.004722303
1730,184.9594,0.004337735
1732,185.0877,0.004337735
1733,185.2486,0.004058554
1734,185.3585,0.004584556
1735,185.4882,0.0082909
1736,185.6215,0.005888022
1737,185.7569,0.006012634
1738,185.8883,0.004095463
1739,186.0222,0.003652888
1740,186.156,0.00449532
1741,186.2899,0.006774382
1742,186.4458,0.005592704
1743,186.5551,0.004596341
1744,186.6949,0.005372385
1748,186.8233,0.00400003
1749,186.9551,0.004538262
1750,187.089,0.005826417
1751,187.2228,0.006733254
1752,187.3577,0.006607348
1753,187.4906,0.005346961
1754,187.6239,0.004976385
1755,187.7578,0.005257116
1756,187.8911,0.00434286
1757,188.0244,0.004933394
1758,188.1678,0.003918133
1759,188.2921,0.004514838
1760,188.426,0.004517666
1761,188.5686,0.00422572
1762,188.6904,0.005396604
1763,188.8242,0.003901831
1764,188.9581,0.002921767
1765,189.093,0.002666625
1766,189.2273,0.003677142
1767,189.3687,0.004098165
1768,189.491,0.003916155
1769,189.6284,0.002795989
1770,189.7582,0.006314302
1771,189.8993,0.005952882
1772,190.0256,0.004799999
1773,190.163,0.003872055
1774,190.292,0.003232032
1775,190.4273,0.002854919
1776,190.5717,0.004357722
1777,190.6945,0.003345487
1778,190.8264,0.004160048
1779,190.9658,0.003848278
1780,191.0951,0.003689394
1781,191.2278,0.004006906
1782,191.3607,0.004075509
1783,191.4945,0.005714259
1784,191.6379,0.005245203
1785,191.7622,0.004799927
1786,191.8931,0.004877461
1787,192.0284,0.004741322
1788,192.1708,0.004110412
1789,192.2957,0.004230816
1790,192.4292,0.004080781
1791,192.5616,0.005015796
1792,192.7091,0.004266676
1794,192.8299,0.004097585
1795,192.9678,0.00381358
1797,193.0966,0.00381358
1798,193.2285,0.005981615
1799,193.3643,0.005566673
1800,193.4972,0.005556352
1802,193.6301,0.004468917
1803,193.7784,0.004771363
1804,193.8973,0.004430845
1805,194.0306,0.004193981
1806,194.1665,0.005572427
1809,194.2963,0.003920951
1810,194.4312,0.005134107
1811,194.5776,0.004623733
1812,194.6974,0.006382442
1813,194.8307,0.004157134
1814,194.9636,0.003862634
1815,195.0984,0.003868323
1817,195.2318,0.004770723
1818,195.3642,0.005952603
1819,195.4966,0.005203823
1820,195.6314,0.004703953
1821,195.7668,0.008635579
1822,195.8971,0.006562986
1823,196.0314,0.008610217
1824,196.1667,0.008392446
1825,196.2981,0.009097715
1826,196.4435,0.007622074
1827,196.5658,0.005223921
1828,196.7001,0.005627565
1829,196.8345,0.005547452
1830,196.9649,0.006294074
1831,197.1002,0.006262553
1832,197.243,0.006569099
1833,197.3654,0.006359385
1834,197.5003,0.005220335
1835,197.6346,0.005113394
1836,197.7661,0.005533269
1837,197.901,0.006183369
1838,198.0343,0.005407344
1839,198.1677,0.005813807
1840,198.301,0.004365644
1841,198.4349,0.006413418
1842,198.5687,0.005729548
1843,198.7011,0.005908791
1844,198.8349,0.006666633
1845,198.9823,0.007354997
1846,199.1097,0.005965767
1847,199.235,0.005052629
1848,199.3689,0.006793836
1849,199.5012,0.006624979
1850,199.6356,0.007917196
1851,199.7686,0.006255889
1852,199.9025,0.007625258
1853,200.0359,0.007193225
1854,200.1683,0.007228635
1855,200.3132,0.006670978
1856,200.437,0.008858277
1857,200.5789,0.006311163
1858,200.7042,0.007266024
1859,200.8376,0.00690803
1860,200.9694,0.008000056
1861,201.1033,0.008393487
1862,201.2381,0.007761707
1863,201.3695,0.004613959
1864,201.5109,0.004533349
1865,201.6377,0.004611779
1866,201.7701,0.005404475
1867,201.9039,0.004869523
1868,202.0506,0.00600004
1869,202.1795,0.006707747
1870,202.3054,0.005642783
1871,202.4388,0.005113048
1872,202.5727,0.005449242
1873,202.706,0.005781469
1874,202.8389,0.00636216
1876,202.9893,0.008637531
1878,203.1227,0.007901548
1879,203.2385,0.006886932
1880,203.3743,0.007051029
1882,203.5052,0.007501592
1883,203.639,0.005337235
1884,203.7719,0.006356311
1885,203.9072,0.008372329
1886,204.0393,0.006236995
1887,204.1817,0.005842245
1888,204.317,0.00645107
1889,204.4398,0.006565539
1890,204.5732,0.006311146
1891,204.7091,0.007049522
1892,204.8404,0.005385078
1893,204.9738,0.005054947
1894,205.1091,0.006332919
1896,205.246,0.004575536
1897,205.3733,0.006035733
1898,205.5078,0.005728049
1899,205.6412,0.006192599
1900,205.7751,0.005112181
1901,205.9079,0.005105874
1902,206.0422,0.003846705
1904,206.174,0.00507995
1905,206.3099,0.006764316
1906,206.4433,0.005736421
1907,206.5762,0.005502945
1908,206.7081,0.004303382
1909,206.8421,0.004127442
1910,206.9785,0.006607281
1912,207.111,0.005699943
1913,207.246,0.005848217
1914,207.3764,0.006616983
1915,207.5097,0.005977797
1916,207.643,0.008057581
1918,207.7769,0.005746959
1919,207.9283,0.00637294
1921,208.0448,0.005538545
1923,208.1896,0.005392664
1924,208.312,0.004192241
1925,208.3255,0.006155961
1926,208.4448,0.006155961
1927,208.5772,0.005599957
1929,208.7256,0.004472745
1931,208.8562,0.00437146
1933,208.8612,0.005285727
1934,208.9785,0.005285727
1935,209.1124,0.006400027
1936,209.2453,0.005818302
1937,209.3777,0.007104093
1938,209.5136,0.006124198
1939,209.6469,0.00514513
1940,209.7798,0.004800103
1941,209.9126,0.004854701
1942,210.0459,0.005057178
1943,210.1798,0.004799981
1944,210.3118,0.004199967
1945,210.4479,0.003484126
1946,210.5788,0.003999949
1947,210.7151,0.005043417
1948,210.8475,0.007999924
1949,210.9789,0.00531195
1950,211.1163,0.004034722
1951,211.2474,0.00325925
1952,211.3807,0.004112132
1953,211.5282,0.004736455
1954,211.6476,0.005413654
1955,211.7817,0.006215889
1956,211.9186,0.005710084
1957,212.0482,0.007749051
1958,212.1811,0.006044478
1960,212.319,0.006881439
1961,212.4513,0.005480022
1964,212.5826,0.004622285
1967,212.7155,0.004953862
1968,212.8493,0.005028534
1969,212.982,0.005323641
1970,213.1204,0.005525019
1971,213.1254,0.006844521
1973,213.2493,0.006844521
1975,213.3842,0.006319185
1976,213.5165,0.006447527
1977,213.5291,0.005898058
1978,213.6489,0.005898058
1980,213.7817,0.007098174
1981,213.9166,0.006065039
1982,214.0489,0.007225852
1983,214.1843,0.006915224
1984,214.3172,0.004894031
1985,214.4506,0.005015374
1986,214.5828,0.004714272
1987,214.7162,0.00483558
1988,214.8606,0.005993449
1989,214.9888,0.005767207
1990,214.9963,0.005286366
1993,215.1177,0.005741157
1995,215.2511,0.006641708
1996,215.3857,0.007085755
1997,215.5186,0.005936123
1998,215.6509,0.005534369
1999,215.786,0.005692269
2000,215.9224,0.004228569
2001,216.0512,0.005208528
2002,216.1845,0.005657075
2003,216.3309,0.005139403
2004,216.4522,0.005925937
2005,216.586,0.005722032
2006,216.7213,0.005812268
2007,216.8607,0.004748442
2008,216.9851,0.006897497
2009,217.1214,0.005766587
2010,217.2643,0.005203605
2011,217.3856,0.005346398
2012,217.524,0.005354364
2013,217.6553,0.005526396
2014,217.787,0.005361915
2015,217.9344,0.006260953
2016,218.0537,0.00428572
2017,218.1886,0.004939268
2018,218.3255,0.005200009
2021,218.4528,0.005200009
2022,218.5927,0.004477554
2024,218.725,0.004185587
2026,218.8544,0.004800074
2027,218.9903,0.004579267
2029,219.1219,0.006598246
2030,219.2556,0.005849228
2031,219.2591,0.005499921
2032,219.3874,0.005384334
2033,219.5244,0.00546902
2034,219.6542,0.006008127
2035,219.7876,0.006487237
2036,219.935,0.004503763
2037,220.0553,0.005963738
2038,220.1898,0.006208046
2039,220.3226,0.005699981
2040,220.4565,0.005667875
2041,220.5893,0.007872043
2042,220.7242,0.007565466
2043,220.855,0.007661923
2044,220.9895,0.008222331
2045,221.1244,0.007895183
2046,221.2578,0.006884293
2047,221.3896,0.006075107
2048,221.523,0.005894782
2049,221.6563,0.007403413
2050,221.8024,0.006098191
2051,221.9267,0.005568054
2052,222.0599,0.005659304
2054,222.1937,0.005659304
2055,222.3282,0.00651229
2057,222.4585,0.007820778
2058,222.5909,0.007851799
2059,222.7253,0.006581163
2060,222.8576,0.005608091
2062,222.9909,0.005658431
2063,223.1439,0.005839312
2065,223.151,0.006465359
2066,223.2582,0.006465359
2067,223.4026,0.005994004
2068,223.5272,0.005241309
2069,223.658,0.006478675
2070,223.7924,0.006065053
2071,223.9273,0.004416019
2072,224.0596,0.005838494
2073,224.1974,0.004580416
2074,224.3302,0.005222616
2075,224.46,0.00498029
2076,224.5934,0.004745711
2077,224.7262,0.005617689
2078,224.8596,0.006515891
2079,225.0065,0.006694444
2080,225.1398,0.006490129
2083,225.2612,0.006646098
2084,225.393,0.005667797
2085,225.5289,0.006324999
2087,225.6613,0.004800009
2088,225.7941,0.004925464
2089,225.9289,0.005301946
2090,226.0608,0.007067888
2091,226.2127,0.0070343
2092,226.3282,0.004819007
2093,226.4616,0.005932088
2094,226.596,0.004888065
2095,226.7289,0.005384927
2096,226.8607,0.003787392
2097,226.9956,0.004164191
2098,227.1291,0.004800025
2099,227.2625,0.005622001
2100,227.3953,0.006411906
2101,227.529,0.007489893
2102,227.6643,0.004747659
2103,227.7962,0.006943475
2104,227.9298,0.005685419
2105,228.0631,0.005811699
2106,228.1985,0.005769708
2107,228.3318,0.005593738
2108,228.4637,0.004997094
2109,228.6141,0.003827204
2110,228.7314,0.004127138
2111,228.8639,0.003846548
2112,228.9997,0.004024769
2113,229.1431,0.004143636
2114,229.2649,0.006189393
2115,229.3973,0.004412092
2116,229.5306,0.005002575
2117,229.664,0.004752926
2118,229.7963,0.003372335
2119,229.9312,0.004558192
2120,230.0656,0.005289671
2121,230.1989,0.00502585
2122,230.3333,0.006012101
2123,230.4646,0.005882805
2124,230.5995,0.005430989
2125,230.7334,0.005240041
2126,230.8647,0.005797482
2127,231.0171,0.004169703
2128,231.1384,0.00506302
2129,231.2658,0.004278621
2130,231.3986,0.005351717
2131,231.536,0.004557498
2132,231.6678,0.006699954
2133,231.8007,0.004703005
2134,231.934,0.004082679
2135,232.0674,0.0039088
2136,232.2033,0.003667701
2137,232.3451,0.005661434
2138,232.4695,0.003902402
2139,232.6003,0.003802605
2140,232.7407,0.003873717
2142,232.8816,0.003873717
2143,233.0189,0.004273528
2145,233.1357,0.003696584
2146,233.2691,0.00485921
2147,233.4159,0.00474666
2148,233.5357,0.004206735
2149,233.6735,0.01329699
2150,233.8119,0.008713306
2151,233.9352,0.005057499
2152,234.0685,0.0060903
2153,234.2204,0.009875872
2154,234.3377,0.005718295
2155,234.4741,0.00492471
2156,234.6039,0.01560971
2158,234.7363,0.008077946
2159,234.8701,0.004329386
2160,235.013,0.005642179
2162,235.1365,0.006455173
2163,235.2698,0.004894198
2164,235.4033,0.004914351
2165,235.5386,0.004581841
2166,235.671,0.005924389
2167,235.8053,0.00511996
