"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 16:21:17,2029,"0.00531868057448515","0.00536692425",88,19.3,"DualTask",0.01248775,68.65
2018-06-21 16:21:18,2030,"0.00532309388202079","0.005425039625",87,19.1,"DualTask",0.01312825,68.87
2018-06-21 16:21:19,2031,"0.00532779676533342","0.00574696155555556",85,19.1,"DualTask",0.01184725,69.12
2018-06-21 16:21:20,2032,"0.00533246820312718","0.006299832375",83,19.3,"DualTask",0.01248775,69.32
2018-06-21 16:21:21,2033,"0.00533679306359217","0.005541516625",82,19.3,"DualTask",0.01248775,69.55
2018-06-21 16:21:22,2034,"0.00534075115527635","0.005026783",82,19.2,"DualTask",0.01184725,69.85
2018-06-21 16:21:23,2035,"0.00534482868710225","0.00563721344444444",83,19.2,"DualTask",0.01248775,70.17
2018-06-21 16:21:24,2036,"0.00534873511569827","0.005444749",86,19.1,"DualTask",0.01248775,70.5
2018-06-21 16:21:25,2037,"0.00535220020136517","0.006173360375",86,19.1,"DualTask",0.011527,70.8
2018-06-21 16:21:26,2038,"0.00535545958163782","0.00377565557142857",85,19,"DualTask",0.01248775,71.07
2018-06-21 16:21:27,2039,"0.0053586713226882","0.00474952633333333",85,19,"DualTask",0.01248775,71.28
2018-06-21 16:21:28,2040,"0.0053614364654948","0.00698513916666667",85,18.9,"DualTask",0.01248775,71.43
2018-06-21 16:21:29,2041,"0.00536376306497054","0.007587416625",85,18.9,"DualTask",0.012808,71.62
2018-06-21 16:21:30,2042,"0.00536599679110931","0.00671516428571429",87,19.7,"DualTask",0.01248775,71.82
2018-06-21 16:21:31,2043,"0.00536793997839791","0.006319110375",88,19.7,"DualTask",0.013128,72
2018-06-21 16:21:32,2044,"0.00536960261915525","0.00675133914285714",88,20.1,"DualTask",0.01248775,72.17
2018-06-21 16:21:33,2045,"0.00537089405348556","0.00588596214285714",87,20.1,"DualTask",0.012808,72.35
2018-06-21 16:21:34,2046,"0.0053719419256865","0.00552215842857143",86,20.5,"DualTask",0.01344825,72.53
2018-06-21 16:21:35,2047,"0.00537284572723951","0.00581198244444444",83,20.5,"DualTask",0.012808,72.67
2018-06-21 16:21:36,2048,"","",83,20.9,"DualTask",0.01312825,72.67
2018-06-21 16:21:37,2049,"","",84,20.9,"DualTask",0.01248775,72.58
2018-06-21 16:21:38,2050,"0.00537328032284364","0.007222381",85,21.2,"DualTask",0.012808,72.5
2018-06-21 16:21:39,2051,"0.00537357743574086","0.00610764533333333",86,21.2,"DualTask",0.011527,72.42
2018-06-21 16:21:40,2052,"0.00537387703037271","0.00585167525",86,21.4,"DualTask",0.0121675,72.32
2018-06-21 16:21:41,2053,"0.00537391290437378","0.005725317625",87,21.4,"DualTask",0.01184725,72.2
2018-06-21 16:21:42,2054,"0.00537376006825472","0.00424243371428571",88,22,"DualTask",0.01280775,72.05
2018-06-21 16:21:43,2055,"0.00537341989172817","0.00441390255555556",88,22,"DualTask",0.01184725,71.93
2018-06-21 16:21:44,2056,"0.00537293870387389","0.00665106557142857",86,22.2,"DualTask",0.011527,71.78
2018-06-21 16:21:45,2057,"0.00537237738935283","0.00626190475",86,22.2,"DualTask",0.01216725,71.62
2018-06-21 16:21:46,2058,"0.00537173936835648","0.00537104571428571",86,22.7,"DualTask",0.01248775,71.48
2018-06-21 16:21:47,2059,"0.00537104383774248","0.00480370025",83,22.7,"DualTask",0.01248775,71.28
2018-06-21 16:21:48,2060,"0.00537026281329038","0.005110655375",80,22.8,"DualTask",0.013128,71.1
2018-06-21 16:21:49,2061,"0.00536941001837783","0.00438700433333333",80,22.8,"DualTask",0.01280775,70.93
2018-06-21 16:21:50,2062,"0.00536860245332876","0.00551186214285714",81,22.6,"DualTask",0.012808,70.73
2018-06-21 16:21:51,2063,"0.00536785109646802","0.004028439625",83,22.6,"DualTask",0.01248775,70.5
2018-06-21 16:21:52,2064,"0.00536711018223976","0.00464409757142857",82,22.5,"DualTask",0.01312825,70.15
2018-06-21 16:21:53,2065,"0.00536638135756152","0.005982529875",82,22.5,"DualTask",0.01248775,69.78
2018-06-21 16:21:54,2066,"0.0053656616361543","0.00595952142857143",81,22.3,"DualTask",0.01248775,69.43
2018-06-21 16:21:55,2067,"0.00536494525526109","0.0055165805",79,22.3,"DualTask",0.01376875,69.08
2018-06-21 16:21:56,2068,"0.0053642231271181","0.00489461657142857",79,22.5,"DualTask",0.011527,68.78
2018-06-21 16:21:57,2069,"0.00536348281914278","0.005425641875",79,22.5,"DualTask",0.01248775,68.43
2018-06-21 16:21:58,2070,"0.00536265781091727","0.005284814625",78,22.3,"DualTask",0.01312825,68.02
2018-06-21 16:21:59,2071,"0.00536177722835802","0.006665549",79,22.3,"DualTask",0.0121675,67.62
2018-06-21 16:22:00,2072,"0.00536088379652576","0.00517881",79,22.2,"DualTask",0.0137685,67.22
2018-06-21 16:22:01,2073,"0.00535990398516291","0.00536972725",78,22.2,"DualTask",0.01248775,66.82
2018-06-21 16:22:02,2074,"0.00535874711892744","0.00515487125",79,22.1,"DualTask",0.01248775,66.47
2018-06-21 16:22:03,2075,"0.00535754072657263","0.00632003828571429",79,22.1,"DualTask",0.0137685,66.03
2018-06-21 16:22:04,2076,"0.0053560995504395","0.00543028777777778",79,22,"DualTask",0.01184725,65.8
2018-06-21 16:22:05,2077,"0.00535438667606237","0.006558443875",81,22,"DualTask",0.01312825,65.6
2018-06-21 16:22:06,2078,"0.00535246065221452","0.005865531",80,21.9,"DualTask",0.01408875,65.38
2018-06-21 16:22:07,2079,"0.00535045172515476","0.005987619",78,21.9,"DualTask",0.0134485,65.18
2018-06-21 16:22:08,2080,"0.00534823080134145","0.00570859277777778",78,22.1,"DualTask",0.01248775,65.08
2018-06-21 16:22:09,2081,"0.00534581147490569","0.00515160385714286",77,22.1,"DualTask",0.01248775,64.95
2018-06-21 16:22:10,2082,"0.0053433493637259","0.006431344875",77,21.7,"DualTask",0.013128,64.82
2018-06-21 16:22:11,2083,"0.00534052820990371","0.005743928125",79,21.7,"DualTask",0.01312825,64.62
2018-06-21 16:22:12,2084,"0.00533751035119218","0.0057234885",80,21.6,"DualTask",0.0121675,64.4
2018-06-21 16:22:13,2085,"0.00533451289748494","0.00727982442857143",80,21.6,"DualTask",0.013128,64.18
2018-06-21 16:22:14,2086,"0.0053311408596396","0.00573412366666667",82,21.6,"DualTask",0.012808,64.02
2018-06-21 16:22:15,2087,"0.00532761498520384","0.00540631271428571",85,21.6,"DualTask",0.01248775,63.9
2018-06-21 16:22:16,2088,"0.00532417393971493","0.00588756425",86,21.5,"DualTask",0.0134485,63.75
2018-06-21 16:22:17,2089,"0.005320623445689","0.00438616385714286",86,21.5,"DualTask",0.01248775,63.58
2018-06-21 16:22:18,2090,"0.00531697426441687","0.00468563425",86,21.8,"DualTask",0.012808,63.42
2018-06-21 16:22:19,2091,"0.00531299433643195","0.005111559",85,21.8,"DualTask",0.01120675,63.25
2018-06-21 16:22:20,2092,"0.00530868601771157","0.00535882733333333",84,21.7,"DualTask",0.0121675,63.12
2018-06-21 16:22:21,2093,"0.00530431987300452","0.004943505375",84,21.7,"DualTask",0.0121675,63.02
2018-06-21 16:22:22,2094,"0.00529991637161511","0.00612728855555556",84,21.6,"DualTask",0.0121675,62.85
2018-06-21 16:22:23,2095,"0.00529549802008838","0.005150715875",84,21.6,"DualTask",0.0121675,62.68
2018-06-21 16:22:24,2096,"0.00529134391191514","0.005387616875",84,21.9,"DualTask",0.013128,62.5
2018-06-21 16:22:25,2097,"0.00528746767956374","0.00626883142857143",83,21.9,"DualTask",0.0121675,62.42
2018-06-21 16:22:26,2098,"0.00528362291446235","0.004797653",81,21.8,"DualTask",0.0121675,62.37
2018-06-21 16:22:27,2099,"0.00527981976868703","0.00503740071428571",80,21.8,"DualTask",0.01248775,62.25
2018-06-21 16:22:28,2100,"0.00527607145684233","0.005778854875",79,21.7,"DualTask",0.012808,62.27
2018-06-21 16:22:29,2101,"0.00527214349092361","0.00441859025",78,21.7,"DualTask",0.0121675,62.2
2018-06-21 16:22:30,2102,"0.00526830035883019","0.005025654625",80,21.9,"DualTask",0.01184725,62.1
2018-06-21 16:22:31,2103,"0.00526455334657191","0.004440697",80,21.9,"DualTask",0.01184725,61.93
2018-06-21 16:22:32,2104,"0.00526069077276282","0.00498269",81,21.8,"DualTask",0.0121675,61.83
2018-06-21 16:22:33,2105,"0.00525717287194868","0.006357143",82,21.8,"DualTask",0.011527,61.77
2018-06-21 16:22:34,2106,"0.00525378796555833","0.00613851277777778",82,21.8,"DualTask",0.01184725,61.7
2018-06-21 16:22:35,2107,"0.00525053459624855","0.00533915157142857",81,21.8,"DualTask",0.013128,61.63
2018-06-21 16:22:36,2108,"0.00524762165761599","0.00461632275",81,21.4,"DualTask",0.012808,61.63
2018-06-21 16:22:37,2109,"0.00524484182881275","0.00589432528571429",81,21.4,"DualTask",0.012808,61.7
2018-06-21 16:22:38,2110,"0.00524220833160094","0.0041326715",79,21.1,"DualTask",0.0121675,61.85
2018-06-21 16:22:39,2111,"0.00523972124589173","0.004925096",78,21.1,"DualTask",0.01248775,61.97
2018-06-21 16:22:40,2112,"0.00523739338112403","0.00478804325",79,21.1,"DualTask",0.01248775,62.12
2018-06-21 16:22:41,2113,"0.00523522301279711","0.00553435914285714",81,21.1,"DualTask",0.0121675,62.23
2018-06-21 16:22:42,2114,"0.00523322181666751","0.0052713315",81,20.8,"DualTask",0.01120675,62.4
2018-06-21 16:22:43,2115,"0.00523138572797078","0.00586198928571429",83,20.8,"DualTask",0.0121675,62.57
2018-06-21 16:22:44,2116,"0.00522972439815159","0.004292055625",85,20.5,"DualTask",0.0121675,62.73
2018-06-21 16:22:45,2117,"0.00522823091367297","0.00499266157142857",84,20.5,"DualTask",0.01248775,62.87
2018-06-21 16:22:46,2118,"0.00522691199854131","0.005777223625",83,20.3,"DualTask",0.011527,62.97
2018-06-21 16:22:47,2119,"0.00522575757864052","0.00523114714285714",81,20.3,"DualTask",0.0121675,63.12
2018-06-21 16:22:48,2120,"0.00522477072701255","0.0041369635",80,20,"DualTask",0.01248775,63.23
2018-06-21 16:22:49,2121,"0.0052239382487894","0.00417510328571429",79,20,"DualTask",0.0121675,63.33
2018-06-21 16:22:50,2122,"0.00522325920796274","0.004928147375",82,19.5,"DualTask",0.0121675,63.4
2018-06-21 16:22:51,2123,"0.0052227177747753","0.00528260114285714",84,19.5,"DualTask",0.01248775,63.45
2018-06-21 16:22:52,2124,"0.00522230913461876","0.00428588875",85,19.4,"DualTask",0.0121675,63.52
2018-06-21 16:22:53,2125,"0.00522201574331385","0.00469821285714286",86,19.4,"DualTask",0.01184725,63.58
2018-06-21 16:22:54,2126,"0.00522182157425582","0.00506938577777778",85,19.3,"DualTask",0.01184725,63.6
2018-06-21 16:22:55,2127,"0.00522172579195223","0.00519424814285714",84,19.3,"DualTask",0.0121675,63.63
2018-06-21 16:22:56,2128,"0.00522171672524303","0.006458713875",85,19.1,"DualTask",0.012808,63.6
2018-06-21 16:22:57,2129,"0.00522176737893177","0.00594777014285714",86,19.1,"DualTask",0.013128,63.55
2018-06-21 16:22:58,2130,"0.00522186625839599","0.0051587985",86,19,"DualTask",0.01248775,63.53
2018-06-21 16:22:59,2131,"0.00522199812948542","0.00541515371428571",84,19,"DualTask",0.01184725,63.5
2018-06-21 16:23:00,2132,"0.00522215144777667","0.00647078475",84,18.6,"DualTask",0.0121675,63.52
2018-06-21 16:23:01,2133,"0.00522231359161861","0.00496659442857143",83,18.6,"DualTask",0.01184725,63.53
2018-06-21 16:23:02,2134,"0.00522247369552173","0.00550810825",84,18.6,"DualTask",0.011527,63.55
2018-06-21 16:23:03,2135,"0.00522262202253368","0.00575513814285714",86,18.6,"DualTask",0.0121675,63.63
2018-06-21 16:23:04,2136,"0.00522274882182477","0.00420393275",87,18.2,"DualTask",0.01120675,63.57
2018-06-21 16:23:05,2137,"0.0052228472130533","0.00439533342857143",89,18.2,"DualTask",0.01120675,63.6
2018-06-21 16:23:06,2138,"0.00522290881197297","0.005019125875",87,18.2,"DualTask",0.0124875,63.72
2018-06-21 16:23:07,2139,"0.00522292944569289","0.00546364714285714",86,18.2,"DualTask",0.0108865,63.87
2018-06-21 16:23:08,2140,"0.0052229023208117","0.005160040875",86,17.9,"DualTask",0.0124875,64.02
2018-06-21 16:23:09,2141,"0.00522282585233525","0.00573600571428571",85,17.9,"DualTask",0.01312825,64.15
2018-06-21 16:23:10,2142,"0.00522270611145241","0.00586690014285714",83,17.9,"DualTask",0.0124875,64.33
2018-06-21 16:23:11,2143,"0.00522252456732146","0.00485068775",82,17.9,"DualTask",0.01248775,64.48
2018-06-21 16:23:12,2144,"0.0052222713154854","0.005086099375",84,17.6,"DualTask",0.01248775,64.58
2018-06-21 16:23:13,2145,"0.00522195715833657","0.005491466625",88,17.6,"DualTask",0.01120675,64.58
2018-06-21 16:23:14,2146,"0.00522161048693084","0.00587038157142857",88,17.4,"DualTask",0.01184725,64.53
2018-06-21 16:23:15,2147,"0.00522121569612617","0.006016627875",85,17.4,"DualTask",0.0108865,64.43
2018-06-21 16:23:16,2148,"0.00522077990430541","0.00549895357142857",82,17.1,"DualTask",0.01248775,64.38
2018-06-21 16:23:17,2149,"0.00522027492124029","0.00567491555555556",81,17.1,"DualTask",0.01184725,64.33
2018-06-21 16:23:18,2150,"0.00521974004573378","0.00445658471428571",82,16.6,"DualTask",0.011527,64.3
2018-06-21 16:23:19,2151,"0.00521921891217633","0.005640478375",82,16.6,"DualTask",0.0121675,64.33
2018-06-21 16:23:20,2152,"0.00521868935751177","0.00505857557142857",83,16.5,"DualTask",0.01120675,64.37
2018-06-21 16:23:21,2153,"0.00521816142116952","0.005372652875",82,16.5,"DualTask",0.00960575,64.35
2018-06-21 16:23:22,2154,"0.00521764539801267","0.00532723757142857",82,16,"DualTask",0.011527,64.37
2018-06-21 16:23:23,2155,"0.0052171528334838","0.005375234125",82,16,"DualTask",0.01248775,64.35
2018-06-21 16:23:24,2156,"0.00521666445895052","0.00475934625",81,15.9,"DualTask",0.01184725,64.32
2018-06-21 16:23:25,2157,"0.00521625181762714","0.00525223971428571",80,15.9,"DualTask",0.011527,64.15
2018-06-21 16:23:26,2158,"0.00521591582585591","0.00423207371428571",80,15.5,"DualTask",0.01312825,63.98
2018-06-21 16:23:27,2159,"0.00521561697171442","0.005239381375",82,15.5,"DualTask",0.0121675,63.85
2018-06-21 16:23:28,2160,"0.00521538635403836","0.00512037714285714",84,15.5,"DualTask",0.01344825,63.68
2018-06-21 16:23:29,2161,"0.00521522690091852","0.00542096455555556",87,15.5,"DualTask",0.0121675,63.55
2018-06-21 16:23:30,2162,"0.0052151553716121","0.00573819557142857",86,15.1,"DualTask",0.01248775,63.4
2018-06-21 16:23:31,2163,"0.00521517717632475","0.004613162875",86,15.1,"DualTask",0.01344825,63.35
2018-06-21 16:23:32,2164,"0.00521529202778465","0.004582107125",86,15.1,"DualTask",0.01312825,63.25
2018-06-21 16:23:33,2165,"0.00521550086650704","0.004936175875",86,15.1,"DualTask",0.01312825,63.12
2018-06-21 16:23:34,2166,"0.00521577774305501","0.00421164414285714",84,14.8,"DualTask",0.01184725,62.95
2018-06-21 16:23:35,2167,"0.00521613057043965","0.0034924",82,14.8,"DualTask",0.01184725,62.8
2018-06-21 16:23:36,2168,"0.00521654993739609","0.00551247328571429",81,14.5,"DualTask",0.01184725,62.7
2018-06-21 16:23:37,2169,"0.00521703143365973","0.005199977125",80,14.5,"DualTask",0.0121675,62.63
2018-06-21 16:23:38,2170,"0.00521756467358527","0.00602111785714286",81,14.6,"DualTask",0.01248775,62.5
2018-06-21 16:23:39,2171,"0.00521814384948902","0.005449371625",84,14.6,"DualTask",0.0121675,62.45
2018-06-21 16:23:40,2172,"0.0052187595253404","0.00541095057142857",86,14.6,"DualTask",0.0121675,62.38
2018-06-21 16:23:41,2173,"0.00521945086511192","0.00473254244444444",86,14.6,"DualTask",0.012808,62.35
2018-06-21 16:23:42,2174,"0.00522016942284056","0.00627482657142857",86,14.6,"DualTask",0.01184725,62.28
2018-06-21 16:23:43,2175,"0.00522091330551294","0.00597660611111111",87,14.6,"DualTask",0.0121675,62.23
2018-06-21 16:23:44,2176,"0.00522167914508229","0.00605967514285714",87,14.4,"DualTask",0.0137685,62.17
2018-06-21 16:23:45,2177,"0.00522242008340931","0.006353542125",87,14.4,"DualTask",0.012808,62
2018-06-21 16:23:46,2178,"0.00522313364045967","0.0074633665",87,14.2,"DualTask",0.01312825,61.88
2018-06-21 16:23:47,2179,"0.0052238756948847","0.0049045145",88,14.2,"DualTask",0.0121675,61.73
2018-06-21 16:23:48,2180,"0.00522470738170876","0.00483516857142857",86,13.9,"DualTask",0.01248775,61.6
2018-06-21 16:23:49,2181,"0.0052255281106044","0.00429984285714286",86,13.9,"DualTask",0.01344825,61.43
2018-06-21 16:23:50,2182,"0.00522640116090568","0.00456059857142857",86,13.8,"DualTask",0.01312825,61.27
2018-06-21 16:23:51,2183,"0.0052274075090666","0.0041604185",87,13.8,"DualTask",0.01408875,61.13
2018-06-21 16:23:52,2184,"0.00522849770860815","0.00482607085714286",87,13.6,"DualTask",0.01312825,61.13
2018-06-21 16:23:53,2185,"0.00522977457274305","0.00499924711111111",87,13.6,"DualTask",0.012808,61.07
2018-06-21 16:23:54,2186,"0.0052312700772372","0.006239427",87,13.4,"DualTask",0.01248775,61
2018-06-21 16:23:55,2187,"0.00523283017712788","0.0046748165",87,13.4,"DualTask",0.012808,60.92
2018-06-21 16:23:56,2188,"0.00523443726487853","0.00497468",85,13.6,"DualTask",0.0134485,60.85
2018-06-21 16:23:57,2189,"0.00523632465942704","0.00541573966666667",83,13.6,"DualTask",0.01248775,60.83
2018-06-21 16:23:58,2190,"0.00523838729834275","0.00452348685714286",82,13.4,"DualTask",0.0121675,60.83
2018-06-21 16:23:59,2191,"0.00524049916901656","0.00506633275",81,13.4,"DualTask",0.01248775,60.82
2018-06-21 16:24:00,2192,"0.00524277823278645","0.00426510928571429",81,13.3,"DualTask",0.01248775,60.77
2018-06-21 16:24:01,2193,"0.00524523363989198","0.004389045",83,13.3,"DualTask",0.013128,60.82
2018-06-21 16:24:02,2194,"0.00524785709821794","0.00481096585714286",84,13.5,"DualTask",0.01248775,60.87
2018-06-21 16:24:03,2195,"0.00525046017175371","0.00505729371428571",86,13.5,"DualTask",0.012808,60.93
2018-06-21 16:24:04,2196,"0.0052534104085514","0.005346438875",87,13.9,"DualTask",0.012808,60.97
2018-06-21 16:24:05,2197,"0.00525673067632187","0.00566203925",88,13.9,"DualTask",0.01184725,60.87
2018-06-21 16:24:06,2198,"0.00526022358615732","0.004153459125",86,14.3,"DualTask",0.01312825,60.72
2018-06-21 16:24:07,2199,"0.0052638798073892","0.00468776725",85,14.3,"DualTask",0.01312825,60.6
2018-06-21 16:24:08,2200,"0.00526744589910001","0.00511982542857143",84,14.7,"DualTask",0.0121675,60.47
2018-06-21 16:24:09,2201,"0.00527114230822477","0.00656183775",83,14.7,"DualTask",0.0124875,60.35
2018-06-21 16:24:10,2202,"0.00527495654502818","0.00565631314285714",84,15,"DualTask",0.01248775,60.22
2018-06-21 16:24:11,2203,"0.00527888784969595","0.005736539875",85,15,"DualTask",0.0121675,60.17
2018-06-21 16:24:12,2204,"0.00528320077504658","0.005275902875",86,15.3,"DualTask",0.011527,60.17
2018-06-21 16:24:13,2205,"0.00528735277900957","0.00585619771428571",89,15.3,"DualTask",0.0121675,60.27
2018-06-21 16:24:14,2206,"0.00529161138047009","0.006406352625",90,15.9,"DualTask",0.0121675,60.32
2018-06-21 16:24:15,2207,"0.00529626697570142","0.005356663375",90,15.9,"DualTask",0.01248775,60.42
2018-06-21 16:24:16,2208,"0.00530104134334102","0.004762492625",90,16.4,"DualTask",0.01184725,60.52
2018-06-21 16:24:17,2209,"0.00530593641126602","0.004711945",89,16.4,"DualTask",0.0121675,60.65
2018-06-21 16:24:18,2210,"0.00531063630891312","0.00479699385714286",87,16.8,"DualTask",0.01120675,60.78
2018-06-21 16:24:19,2211,"0.0053151240251743","0.00495550071428571",88,16.8,"DualTask",0.011527,60.85
2018-06-21 16:24:20,2212,"0.00532004300307361","0.0045435495",88,17.3,"DualTask",0.011527,60.95
2018-06-21 16:24:21,2213,"0.00532507459999383","0.00485237414285714",87,17.3,"DualTask",0.012808,61.03
2018-06-21 16:24:22,2214,"0.00533022535029465","0.0061891785",88,17.3,"DualTask",0.01184725,61.08
2018-06-21 16:24:23,2215,"0.00533549061002735","0.00635101271428571",89,17.3,"DualTask",0.0121675,61.17
2018-06-21 16:24:24,2216,"0.00534087511828957","0.0050877055",90,17.4,"DualTask",0.0121675,61.25
2018-06-21 16:24:25,2217,"0.00534637221443592","0.00498966157142857",90,17.4,"DualTask",0.011527,61.38
2018-06-21 16:24:26,2218,"0.00535236370549204","0.00561009877777778",90,17.7,"DualTask",0.010246,61.45
2018-06-21 16:24:27,2219,"0.00535847366494602","0.00540058014285714",89,17.7,"DualTask",0.0121675,61.53
2018-06-21 16:24:28,2220,"0.00536431257457242","0.004707638125",87,17.8,"DualTask",0.0124875,61.6
2018-06-21 16:24:29,2221,"0.00537024766000123","0.00601599357142857",87,17.8,"DualTask",0.0121675,61.57
2018-06-21 16:24:30,2222,"0.00537627722646832","0.00537196575",87,18.1,"DualTask",0.0121675,61.55
2018-06-21 16:24:31,2223,"0.00538239102522678","0.00556445871428571",86,18.1,"DualTask",0.01312825,61.5
2018-06-21 16:24:32,2224,"0.00538900286415852","0.005880583",87,18.1,"DualTask",0.012808,61.43
2018-06-21 16:24:33,2225,"0.00539569418785331","0.00465895157142857",87,18.1,"DualTask",0.01248775,61.33
2018-06-21 16:24:34,2226,"0.00540203823891085","0.006098368875",86,18.1,"DualTask",0.01248775,61.25
2018-06-21 16:24:35,2227,"0.00540844136328026","0.00515679842857143",86,18.1,"DualTask",0.012808,61.22
2018-06-21 16:24:36,2228,"0.00541490058071471","0.00536494",86,18.1,"DualTask",0.01184725,61.13
2018-06-21 16:24:37,2229,"0.00542184433977476","0.006832448",85,18.1,"DualTask",0.012808,61.03
2018-06-21 16:24:38,2230,"0.00542883842812074","0.005889018625",85,18.1,"DualTask",0.01312825,60.93
2018-06-21 16:24:39,2231,"0.00543543524804529","0.00590463728571429",85,18.1,"DualTask",0.01184725,60.73
2018-06-21 16:24:40,2232,"0.0054420662624877","0.005462122125",84,18.1,"DualTask",0.01184725,60.48
2018-06-21 16:24:41,2233,"0.00544872413192174","0.00513321257142857",85,18.1,"DualTask",0.0134485,60.58
2018-06-21 16:24:42,2234,"0.00545540293963497","0.004305003375",86,18.4,"DualTask",0.012808,60.65
2018-06-21 16:24:43,2235,"0.00546209363020774","0.00607759742857143",85,18.4,"DualTask",0.01344825,60.68
2018-06-21 16:24:44,2236,"0.00546878642171474","0.0059216345",84,18.3,"DualTask",0.01248775,60.7
2018-06-21 16:24:45,2237,"0.00547546933078241","0.00447295271428571",82,18.3,"DualTask",0.01312825,60.93
2018-06-21 16:24:46,2238,"0.00548256904563226","0.00568658444444444",80,18.3,"DualTask",0.0137685,61.1
2018-06-21 16:24:47,2239,"0.00548962175532684","0.00476325342857143",80,18.3,"DualTask",0.012808,61.28
2018-06-21 16:24:48,2240,"0.00549616551349212","0.00520618875",80,18.6,"DualTask",0.0121675,61.47
2018-06-21 16:24:49,2241,"0.00550262368917598","0.00520218885714286",79,18.6,"DualTask",0.01184725,61.68
2018-06-21 16:24:50,2242,"0.00550896627281949","0.006101375125",81,18.5,"DualTask",0.01184725,62.12
2018-06-21 16:24:51,2243,"0.0055151710704192","0.00554259985714286",84,18.5,"DualTask",0.0121675,62.52
2018-06-21 16:24:52,2244,"0.00552120135557748","0.0054102595",86,18.8,"DualTask",0.01280775,62.93
2018-06-21 16:24:53,2245,"0.00552703417873287","0.006779588",87,18.8,"DualTask",0.01184725,63.37
2018-06-21 16:24:54,2246,"0.00553262773643513","0.004988574875",86,19,"DualTask",0.0121675,63.85
2018-06-21 16:24:55,2247,"0.00553796080886709","0.00543686014285714",84,19,"DualTask",0.01248775,64.32
2018-06-21 16:24:56,2248,"0.00554298895769726","0.005707736375",81,18.9,"DualTask",0.01248775,64.7
2018-06-21 16:24:57,2249,"0.00554769534358595","0.00744647742857143",80,18.9,"DualTask",0.01184725,65.08
2018-06-21 16:24:58,2250,"0.00555203570739604","0.006048777",80,19.1,"DualTask",0.01184725,65.45
2018-06-21 16:24:59,2251,"0.00555599988287449","0.00635690457142857",80,19.1,"DualTask",0.011527,65.85
2018-06-21 16:25:00,2252,"0.00555954643880031","0.007398097875",83,19,"DualTask",0.013128,66.27
2018-06-21 16:25:01,2253,"0.00556267334816966","0.00879782242857143",85,19,"DualTask",0.012808,66.57
2018-06-21 16:25:02,2254,"0.00556518490958053","0.00802383142857143",86,18.9,"DualTask",0.01248775,66.9
2018-06-21 16:25:03,2255,"0.005567553732727","0.00631703044444444",87,18.9,"DualTask",0.01344825,67.18
2018-06-21 16:25:04,2256,"0.00556950209371181","0.006875993125",87,19.1,"DualTask",0.01312825,67.55
2018-06-21 16:25:05,2257,"0.00557071240378478","0.00498990228571429",86,19.1,"DualTask",0.012808,67.92
2018-06-21 16:25:06,2258,"0.00557143156586034","0.005169614625",85,19.3,"DualTask",0.013128,68.33
2018-06-21 16:25:07,2259,"0.00557168073505143","0.00559941028571429",83,19.3,"DualTask",0.0134485,68.7
2018-06-21 16:25:08,2260,"0.00557144103020152","0.005585811625",78,19.2,"DualTask",0.01312825,69.1
2018-06-21 16:25:09,2261,"0.00557073830307992","0.00551454042857143",76,19.2,"DualTask",0.0134485,69.48
2018-06-21 16:25:10,2262,"0.00556945794493192","0.00524410444444444",77,19.4,"DualTask",0.012808,69.87
2018-06-21 16:25:11,2263,"0.00556767864175651","0.00777456914285714",79,19.4,"DualTask",0.0134485,70.2
2018-06-21 16:25:12,2264,"0.00556553380091581","0.007325831125",81,19.5,"DualTask",0.012808,70.5
2018-06-21 16:25:13,2265,"0.00556296386036106","0.00621106257142857",86,19.5,"DualTask",0.01248775,70.72
2018-06-21 16:25:14,2266,"0.00556018012927967","0.005696328",89,19.7,"DualTask",0.01312825,70.97
2018-06-21 16:25:15,2267,"0.00555630851605289","0.0059035784",90,19.7,"DualTask",0.01248775,71.15
2018-06-21 16:25:16,2268,"0.00555196541805133","0.00669716271428571",91,20.1,"DualTask",0.01408875,71.2
2018-06-21 16:25:17,2269,"0.00554772035674872","0.005225902",88,20.1,"DualTask",0.01440875,71.3
2018-06-21 16:25:18,2270,"0.00554280936431215","0.005893468",86,20.2,"DualTask",0.01440875,71.3
2018-06-21 16:25:19,2271,"0.0055378666350784","0.00562371657142857",85,20.2,"DualTask",0.01408875,71.28
2018-06-21 16:25:20,2272,"0.00553224302849255","0.00742360977777778",85,20.6,"DualTask",0.01344825,71.27
2018-06-21 16:25:21,2273,"0.00552630773849534","0.00582594085714286",85,20.6,"DualTask",0.0134485,71.27
2018-06-21 16:25:22,2274,"0.00552006307217005","0.00538739677777778",88,20.6,"DualTask",0.0137685,71.28
2018-06-21 16:25:23,2275,"0.00551356184738998","0.006201012",93,20.6,"DualTask",0.0134485,71.33
2018-06-21 16:25:24,2276,"0.00550724335140072","0.008690234125",95,21.2,"DualTask",0.0137685,71.42
2018-06-21 16:25:25,2277,"0.00550030452094301","0.005924953125",96,21.2,"DualTask",0.0121675,71.5
2018-06-21 16:25:26,2278,"0.00549363889548657","0.00579259842857143",97,21.8,"DualTask",0.01184725,71.6
2018-06-21 16:25:27,2279,"0.00548683992568267","0.004719250375",94,21.8,"DualTask",0.011527,71.78
2018-06-21 16:25:28,2280,"0.0054799383962418","0.00504373571428571",93,22.3,"DualTask",0.011527,72
