Frame#,Time,Perspiration
28583,3300.699,0.004525555
28584,3300.843,0.009489627
28589,3300.977,0.002215361
28590,3301.098,0.004114162
28591,3301.233,0.003135912
28592,3301.366,0.008177694
28593,3301.499,0.002892229
28594,3301.634,0.00661331
28595,3301.768,0.004316306
28596,3301.902,0.003199872
28597,3302.033,0.00551133
28598,3302.169,0.005348607
28599,3302.301,0.004480071
28600,3302.441,0.007200025
28601,3302.465,0.004744771
28603,3302.569,0.004744771
28604,3302.702,0.003111186
28605,3302.835,0.008133502
28606,3302.972,0.007519978
28607,3303.102,0.0114668
28608,3303.235,0.007153035
28609,3303.37,0.0083809
28610,3303.503,0.01440005
28611,3303.636,0.02867707
28612,3303.77,0.02194265
28613,3303.904,0.008685545
28614,3304.034,0.004457107
28615,3304.172,0.007600094
28617,3304.311,0.01327547
28619,3304.448,0.005226641
28621,3304.572,0.005226641
28624,3304.706,0.01722683
28626,3304.97,0.009599974
28627,3305.104,0.006699989
28628,3305.235,0.006836455
28629,3305.371,0.003576491
28630,3305.503,0.004159926
28631,3305.637,0.005774031
28632,3305.784,0.003039987
28633,3305.904,0.004800033
28634,3306.038,0.003733344
28635,3306.17,0.007199872
28636,3306.304,0.005226621
28637,3306.442,0.003033282
28638,3306.572,0.003520009
28639,3306.714,0.002666602
28641,3306.84,0.002239899
28642,3306.974,0.002036374
28643,3307.105,0.002584616
28644,3307.241,0.006613351
28645,3307.373,0.004436331
28648,3307.507,0.004436331
28649,3307.641,0.003767718
28650,3307.773,0.003504632
28651,3307.908,0.005055999
28654,3308.042,0.008139065
28655,3308.174,0.005800011
28656,3308.183,0.002879903
28658,3308.306,0.004945417
28659,3308.44,0.004509057
28660,3308.574,0.004533253
28661,3308.708,0.003475811
28662,3308.844,0.007665155
28664,3308.974,0.007665155
28665,3309.11,0.004700196
28667,3309.268,0.00615987
28669,3309.375,0.004323381
28671,3309.509,0.003350797
28672,3309.642,0.004586612
28673,3309.774,0.003957819
28674,3309.924,0.005039956
28675,3310.043,0.004647585
28677,3310.176,0.00466655
28679,3310.31,0.003377627
28681,3310.448,0.004072664
28684,3310.578,0.005292127
28685,3310.708,0.003466597
28686,3310.843,0.005028453
28687,3310.976,0.004108148
28688,3311.108,0.003733352
28689,3311.244,0.004042146
28690,3311.375,0.003767737
28691,3311.509,0.004266642
28692,3311.644,0.004547352
28693,3311.776,0.004693345
28694,3311.909,0.006755661
28695,3312.045,0.005617784
28696,3312.177,0.003490902
28697,3312.311,0.00376477
28698,3312.447,0.004298098
28699,3312.578,0.003885827
28700,3312.711,0.003702887
28701,3312.845,0.004369266
28702,3312.995,0.004499958
28703,3313.112,0.0050287
28704,3313.244,0.006234326
28705,3313.378,0.005333272
28706,3313.51,0.006338399
28707,3313.646,0.009286924
28708,3313.779,0.00528692
28709,3313.919,0.004159966
28710,3314.047,0.004490312
28711,3314.177,0.003664576
28712,3314.313,0.004748427
28713,3314.446,0.00406156
28714,3314.58,0.004693365
28715,3314.713,0.00576004
28716,3314.863,0.005495652
28717,3314.981,0.003822211
28719,3315.115,0.005100023
28720,3315.251,0.004303435
28722,3315.38,0.009028592
28724,3315.518,0.009028592
28726,3315.659,0.004631582
28727,3315.783,0.003200075
28728,3315.786,0.003466622
28729,3315.92,0.003466622
28730,3316.047,0.003323029
28731,3316.181,0.004600096
28732,3316.33,0.005500023
28734,3316.46,0.006133334
28735,3316.581,0.004799935
28736,3316.716,0.004438657
28737,3316.849,0.003707211
28738,3316.982,0.004988302
28739,3317.115,0.00647276
28740,3317.25,0.003466597
28741,3317.385,0.003854472
28742,3317.515,0.004715748
28743,3317.648,0.003284281
28744,3317.783,0.002957637
28745,3317.917,0.003399927
28746,3318.048,0.004631582
28747,3318.184,0.0048
28748,3318.323,0.006694738
28749,3318.45,0.003733423
28750,3318.583,0.005544199
28751,3318.717,0.006675863
28752,3318.85,0.007579005
28753,3318.984,0.01636932
28754,3319.119,0.005552962
28755,3319.251,0.01217786
28756,3319.396,0.01951994
28757,3319.517,0.01428162
28758,3319.65,0.009764174
28759,3319.787,0.00892642
28761,3319.918,0.005333374
28762,3320.061,0.004053356
28763,3320.187,0.00467702
28765,3320.319,0.006171493
28766,3320.451,0.004266658
28767,3320.586,0.003626629
28768,3320.735,0.005439944
28769,3320.851,0.00617158
28770,3320.985,0.002105279
28771,3321.119,0.003542888
28772,3321.252,0.004100035
28773,3321.386,0.004114416
28774,3321.52,0.006054988
28775,3321.653,0.003670702
28776,3321.785,0.002262015
28777,3321.92,0.004342881
28778,3322.055,0.005951919
28779,3322.186,0.006962201
28780,3322.319,0.009058096
28781,3322.463,0.009919966
28782,3322.587,0.008814627
28783,3322.721,0.007525784
28784,3322.854,0.006432044
28785,3322.988,3.232839E-05
28786,3323.121,0.001077492
28788,3323.26,0.007384695
28791,3323.388,0.004799985
28792,3323.4,0.002666611
28794,3323.522,0.003323041
28795,3323.656,0.005459402
28796,3323.789,0.002800128
28797,3323.923,0.004533185
28798,3324.066,0.007679985
28799,3324.189,0.002909169
28800,3324.322,0.004284067
28801,3324.456,0.002133329
28802,3324.599,0.001599844
28804,3324.729,0.001599972
28806,3324.857,3.232839E-05
28809,3324.991,3.232839E-05
28810,3325.123,0.003800021
28813,3325.256,0.006114282
28814,3325.391,0.004342809
28815,3325.524,0.003733504
28816,3325.657,0.005485617
28817,3325.79,0.003452645
28818,3325.925,0.006247498
28819,3326.058,0.01055998
28820,3326.191,0.00684997
28827,3326.859,0.007200101
28828,3326.992,0.007216036
28829,3327.125,0.0008162008
28831,3327.259,0.01360001
28832,3327.393,3.232839E-05
28834,3327.66,3.232839E-05
28835,3327.793,3.232839E-05
28836,3327.927,0.003532909
28837,3328.061,0.006030611
28838,3328.204,0.003938419
28839,3328.328,0.003409812
28840,3328.461,0.003428598
28841,3328.594,0.003054547
28842,3328.729,0.002356355
28844,3328.999,0.00373326
28845,3329.128,0.005760133
28846,3329.261,0.0052234
28847,3329.396,0.003904044
28848,3329.529,0.004658857
28849,3329.662,0.004121087
28850,3329.801,0.003751664
28852,3329.929,0.004914271
28853,3330.062,0.005832154
28856,3330.196,0.005832154
28857,3330.327,0.006902912
28859,3330.463,0.004200078
28860,3330.597,0.006333407
28861,3330.729,0.005415398
28862,3330.861,0.006090316
28863,3330.995,0.005476951
28864,3331.129,0.004666677
28865,3331.264,0.006030752
28866,3331.397,0.006666728
28867,3331.529,0.004982815
28868,3331.663,0.005462151
28869,3331.796,0.006461588
28870,3331.928,0.005768404
28871,3332.064,0.009600185
28872,3332.199,0.007666586
28873,3332.331,0.005287
28874,3332.464,0.00693332
28875,3332.601,0.007253299
28876,3332.73,0.004246125
28877,3332.863,0.006892306
28878,3333.001,0.006279348
28879,3333.132,0.004367652
28881,3333.267,0.005028605
28882,3333.415,0.009899977
28883,3333.531,0.009955491
28884,3333.665,0.003482297
28885,3333.803,0.005066721
28886,3333.932,0.006916136
28887,3334.075,0.003961926
28888,3334.199,0.007151074
28889,3334.333,0.0106353
28890,3334.467,0.006276964
28891,3334.599,0.006449942
28892,3334.735,0.00839999
28893,3334.866,0.00573338
28894,3335.001,0.002707675
28895,3335.132,0.003536811
28897,3335.266,0.003536811
28898,3335.402,0.003542998
28899,3335.416,0.002909085
28902,3335.669,0.004079988
28903,3335.801,0.003261512
28904,3335.934,0.005082379
28905,3336.067,0.004160068
28906,3336.209,0.003440051
28908,3336.334,0.003440051
28909,3336.486,0.00278263
28910,3336.604,0.004800053
28911,3336.611,0.003911121
28913,3336.734,0.003917263
28914,3336.867,0.004639943
28915,3337.002,0.002933281
28916,3337.135,0.005333238
28917,3337.268,0.004493589
28919,3337.535,0.002799995
28920,3337.67,0.002971412
28921,3337.802,0.004088889
28922,3337.937,0.003822278
28923,3338.082,0.008191912
28924,3338.202,0.007288876
28925,3338.335,0.008284417
28926,3338.47,0.00403479
28927,3338.604,0.00629335
28928,3338.736,0.004218236
28929,3338.87,0.002057092
28930,3339.003,0.003199972
28931,3339.136,0.002909169
28932,3339.277,0.003060851
28933,3339.406,0.004160068
28935,3339.537,0.00739698
28938,3339.805,0.005511115
28939,3339.937,0.007275425
28940,3340.072,0.004799947
28941,3340.206,0.006719896
28942,3340.339,0.006099974
28943,3340.473,0.006315822
28944,3340.607,0.004517614
28945,3340.739,0.005850077
28946,3340.873,0.004373355
28947,3341.006,0.007638725
28948,3341.146,0.004866648
28950,3341.405,0.004615267
28951,3341.545,0.002164697
28953,3341.673,0.002742852
28954,3341.807,0.00421051
28956,3342.073,0.003377695
28957,3342.208,0.003199917
28958,3342.342,0.003982953
28959,3342.474,0.002763652
28960,3342.608,0.003644476
28961,3342.74,0.003644476
28962,3342.875,0.004705846
28963,3343.007,0.003953015
28964,3343.141,0.002909224
28965,3343.275,0.002707746
28966,3343.407,0.004666677
28967,3343.543,0.004075405
28968,3343.674,0.003620994
28969,3343.809,0.003284232
28970,3343.943,0.00717944
28971,3344.079,0.007288968
28972,3344.21,0.004495226
28973,3344.342,0.005751367
28974,3344.474,0.004329376
28975,3344.609,0.006494151
28976,3344.743,0.004093026
28977,3344.883,0.006182962
28978,3345.011,0.003580884
28979,3345.147,0.003642551
28981,3345.277,0.00428566
28982,3345.409,0.003166012
28983,3345.545,0.004279095
28984,3345.677,0.007022272
28985,3345.809,0.0103069
28986,3345.947,0.02329137
28987,3346.084,0.01382233
28988,3346.21,0.007600068
28989,3346.346,0.004410848
28990,3346.35,0.00637038
28992,3346.476,0.00637038
28993,3346.616,0.009680123
28995,3346.748,0.01647663
28996,3346.877,0.02038681
28997,3347.01,0.009411747
28998,3347.146,0.01168961
28999,3347.276,0.003466713
29000,3347.41,0.005257144
29001,3347.547,0.005082263
29002,3347.678,0.005309056
29003,3347.811,0.006874118
29004,3347.947,0.008156805
29006,3348.079,0.006897755
29007,3348.213,0.003952889
29008,3348.36,0.004500015
29011,3348.478,0.004906606
29012,3348.612,0.0106398
29013,3348.748,0.007439959
29014,3348.88,0.008746782
29015,3349.013,0.005305249
29016,3349.147,0.005963595
29017,3349.279,0.008901715
29018,3349.413,0.004119182
29019,3349.547,0.004471765
29020,3349.679,0.01574713
29021,3349.813,0.00365707
29022,3349.948,0.006276944
29023,3350.086,0.003058847
29024,3350.217,0.002770724
29026,3350.349,0.007261605
29027,3350.482,0.003911036
29028,3350.487,0.005257296
29029,3350.62,0.005257296
29031,3350.629,0.00631129
29032,3350.748,0.00631129
29033,3350.89,0.006742883
29034,3351.021,0.00566161
29037,3351.029,0.02490028
29038,3351.15,0.003269542
29040,3351.281,0.01329641
29041,3351.415,0.003359971
29042,3351.557,0.004457238
29043,3351.682,0.01049304
29044,3351.816,0.003657092
29045,3351.954,0.005439935
29047,3352.082,0.003096699
29049,3352.219,0.01165715
29050,3352.349,0.003764717
29051,3352.485,0.007384742
29052,3352.616,0.005199895
29053,3352.752,0.004719926
29054,3352.885,0.005270524
29055,3353.016,0.005199872
29056,3353.151,0.006027842
29057,3353.284,0.004367569
29058,3353.419,0.002529069
29059,3353.558,0.00252901
29060,3353.685,0.003395084
29061,3353.817,0.004319969
29062,3353.963,0.002917631
29067,3354.22,0.004114227
29068,3354.356,0.003664438
29071,3354.487,0.004199964
29072,3354.62,0.002399957
29073,3354.752,0.003420741
29074,3354.886,0.00288001
29075,3355.018,0.003413327
29076,3355.153,0.004622196
29077,3355.288,0.003953015
29078,3355.419,0.003115659
29079,3355.554,0.003519998
29080,3355.685,0.006222202
29081,3355.82,0.004210446
29082,3355.955,0.00570557
29083,3356.087,0.005109764
29084,3356.221,0.00451762
29085,3356.353,0.009511275
29086,3356.49,0.01930029
29087,3356.621,0.01915659
29088,3356.753,0.006511578
29089,3356.89,0.004114314
29090,3357.021,0.003040139
29091,3357.154,0.003077064
29092,3357.288,0.007040078
29093,3357.424,0.003045182
29095,3357.554,0.005499927
29096,3357.702,0.003093353
29098,3357.822,0.003345497
29099,3357.954,0.002593191
29100,3358.088,0.00288001
29101,3358.223,0.002482788
29102,3358.356,0.002536642
29103,3358.489,0.00223992
29104,3358.623,0.003255016
29105,3358.756,0.001969274
29106,3358.889,0.001984005
29107,3359.022,0.002909058
29108,3359.156,0.003799945
29109,3359.291,0.003011732
29110,3359.423,0.005028605
29111,3359.555,0.002254538
29112,3359.691,0.002199967
29113,3359.823,0.00603067
29114,3359.957,0.00518414
29115,3360.091,0.00424354
29116,3360.226,0.003200081
29117,3360.357,0.002933366
29118,3360.493,0.003876889
29121,3360.64,0.004800012
29122,3360.757,0.004800032
29123,3360.904,0.005112161
29124,3361.035,0.004799915
29127,3361.16,0.003542736
29130,3361.292,0.003542779
29131,3361.424,0.003600012
29132,3361.558,0.003455939
29133,3361.694,0.004436372
29134,3361.825,0.004871008
29135,3361.959,0.003520141
29136,3362.095,0.003200096
29138,3362.225,0.002523052
29139,3362.359,0.003580956
29140,3362.493,0.003866589
29141,3362.626,0.002933332
29142,3362.76,0.003611332
29143,3362.894,0.002844337
29144,3363.025,0.005485721
29145,3363.16,0.003957851
29146,3363.294,0.003999954
29147,3363.443,0.003245706
29148,3363.561,0.004024316
29149,3363.698,0.00276367
29152,3363.83,0.005036962
29154,3363.961,0.005155571
29155,3364.098,0.003733262
29156,3364.229,0.009556674
29157,3364.362,0.04197225
29158,3364.495,0.01236764
29159,3364.628,0.003200062
29160,3364.764,0.02300976
29161,3364.896,0.003830377
29162,3365.033,0.01074283
29163,3365.164,0.005318997
29164,3365.298,0.003935093
29165,3365.433,0.01232939
29166,3365.58,0.01366858
29167,3365.698,0.008800078
29168,3365.835,0.01236746
29169,3365.967,0.005866654
29170,3366.098,0.003007955
29171,3366.239,0.003045133
29172,3366.364,0.005082334
29173,3366.498,0.005199914
29174,3366.636,0.008000061
29175,3366.765,0.004240026
29176,3366.899,0.004088856
29177,3366.905,0.001882367
29178,3367.043,0.001882367
29180,3367.166,0.002799938
29182,3367.301,0.002799938
29184,3367.434,0.002800014
29186,3367.567,0.002434788
29188,3367.701,0.002080065
29189,3367.836,0.002447099
29191,3367.966,0.002447099
29192,3368.102,0.002447063
29193,3368.238,0.002105295
29195,3368.366,0.008155935
29196,3368.504,0.004430761
29198,3368.647,0.003899988
29199,3368.766,0.003011705
29200,3368.773,0.005777788
29202,3368.9,0.005777788
29203,3369.033,0.00311582
29204,3369.167,0.002311149
29205,3369.3,0.01594093
29206,3369.433,0.01548932
29207,3369.567,0.009600003
29208,3369.701,0.01904515
29209,3369.837,0.0122057
29210,3369.973,0.01098652
29211,3370.101,0.004378907
29212,3370.235,0.002499943
29213,3370.366,0.005226662
29214,3370.504,0.004266862
29215,3370.635,0.007623358
29216,3370.767,0.00460002
29217,3370.905,0.004457107
29218,3371.035,0.00714677
29219,3371.168,0.00426676
29220,3371.306,0.004677114
29221,3371.436,0.001920047
29222,3371.442,0.001900049
29223,3371.568,0.001900049
29224,3371.704,0.003066705
29225,3371.836,0.002879918
29227,3371.972,0.003322971
29228,3372.105,0.003200036
29229,3372.242,0.007854683
29230,3372.37,0.00460605
29231,3372.506,0.003466774
29232,3372.636,0.002729465
29233,3372.771,0.007304284
29235,3372.906,0.009422077
29236,3372.917,0.003733253
29238,3373.037,0.006769083
29239,3373.06,0.005775629
29240,3373.171,0.008168425
29241,3373.303,0.006648207
29242,3373.438,0.004239873
29243,3373.57,0.004143592
29244,3373.706,0.002924114
29245,3373.838,0.00617773
29246,3373.972,0.002870549
29247,3374.106,0.002830695
29248,3374.253,0.002870576
29249,3374.372,0.002666687
29250,3374.506,0.003200045
29251,3374.638,0.002971419
29252,3374.776,0.00290903
29253,3374.907,0.002628539
29254,3375.055,0.001599982
29255,3375.178,0.01128592
29258,3375.311,0.003957851
29260,3375.438,0.003399851
29261,3375.573,0.004826295
29262,3375.707,0.005000038
29263,3375.841,0.003428604
29264,3375.973,0.00319997
29265,3376.107,0.004959881
29266,3376.242,0.0030769
29268,3376.385,0.005556385
29273,3376.64,0.004428932
29274,3376.772,0.003534975
29275,3376.906,0.003893339
29276,3377.042,0.003600012
29278,3377.309,0.005581367
29280,3377.451,0.003848511
29282,3377.574,0.003848511
29283,3377.711,0.004700126
29285,3377.842,0.01264775
29287,3377.977,0.01031719
29288,3378.109,0.006726564
29289,3378.244,0.003863487
29290,3378.377,0.004307772
29293,3378.511,0.003877104
29294,3378.643,0.003551233
29295,3378.777,0.003509641
29296,3378.783,0.003199976
29298,3378.909,0.003199976
29299,3379.044,0.002064453
29301,3379.175,0.004914271
29302,3379.313,0.003970304
29303,3379.445,0.004914271
29304,3379.576,0.004914249
29305,3379.711,0.005348502
29306,3379.846,0.006079839
29307,3379.977,0.006079924
29308,3380.111,0.006504341
29309,3380.246,0.006780943
29310,3380.378,0.006755526
29311,3380.512,0.00763079
29312,3380.645,0.005028518
29313,3380.781,0.00623995
29315,3380.911,0.003199917
29316,3381.044,0.00574126
29317,3381.178,0.004800132
29318,3381.31,0.004452218
29319,3381.445,0.00560006
29320,3381.586,0.003093312
29321,3381.713,0.00495239
29322,3381.844,0.01028568
29323,3381.979,0.01152004
29324,3382.111,0.004800082
29325,3382.245,0.007152999
29326,3382.38,0.01829986
29327,3382.511,0.001599972
29328,3382.646,0.005292292
29329,3382.781,0.004945431
29330,3382.913,0.003199967
29331,3383.047,0.00655684
29332,3383.18,0.005371457
29333,3383.313,0.004053255
29334,3383.446,0.003054574
29335,3383.581,0.005270578
29336,3383.715,0.003300037
29337,3383.851,0.003200101
29338,3383.98,0.006914253
29339,3384.114,0.002836396
29340,3384.246,0.004312989
29341,3384.382,0.004128946
29342,3384.514,0.002748711
29343,3384.649,0.005666621
29345,3384.789,0.006666578
29346,3384.918,0.007660642
29347,3385.047,0.005257047
29348,3385.183,0.003504704
29350,3385.315,0.003504704
29352,3385.461,0.00253322
29353,3385.582,0.004159966
29354,3385.715,0.003111084
29355,3385.848,0.002753472
29357,3385.986,0.003610156
29359,3386.117,0.00339391
29360,3386.25,0.003031525
29361,3386.383,0.004151327
29362,3386.518,0.006673268
29363,3386.648,0.005028693
29364,3386.783,0.003815277
29365,3386.917,0.0025
29366,3387.049,0.002610533
29367,3387.185,0.003839977
29368,3387.317,0.004199925
29369,3387.462,0.003392021
29370,3387.584,0.001600003
29371,3387.718,0.003692406
29372,3387.852,0.00467702
29373,3387.984,0.00350974
29374,3388.116,0.003329734
29375,3388.251,0.002560056
29376,3388.385,0.002610469
29377,3388.524,0.003413266
29380,3388.651,0.003299941
29381,3388.785,0.004703042
29382,3388.787,0.002560056
29383,3388.918,0.002729447
29384,3389.053,0.004053397
29385,3389.192,0.002593033
29388,3389.32,0.005145967
29389,3389.458,0.002495992
29390,3389.586,0.003040017
29391,3389.719,0.003294215
29392,3389.853,0.004042178
29393,3389.988,0.002338475
29394,3390.119,0.003054491
29395,3390.252,0.00498462
29396,3390.387,0.005454643
29397,3390.544,0.003758049
29398,3390.653,0.004342853
29399,3390.786,0.008722606
29400,3390.921,0.007733287
29401,3391.053,0.007652073
29402,3391.188,0.005333347
29403,3391.324,0.003306645
29404,3391.455,0.004533235
29405,3391.587,0.008220688
29406,3391.723,0.004180689
29407,3391.856,0.00492302
29408,3391.988,0.00246151
