"Time","NR_Perspiration","CovertedTime","Perspiration"
2554,"0.00811528897799414",2018-06-28 11:34:32,"0.00817392528571429"
2555,"0.0081052666600051",2018-06-28 11:34:33,"0.008733252875"
2556,"0.00809422023800539",2018-06-28 11:34:34,"0.00927166114285714"
2557,"0.00808244611833633",2018-06-28 11:34:35,"0.008690594"
2558,"0.00807112008236623",2018-06-28 11:34:36,"0.00069360571"
2559,"0.00805970753635481",2018-06-28 11:34:37,"0.0057446740975"
2560,"0.00804761850178063",2018-06-28 11:34:38,"0.0144990692571429"
2561,"0.00803664528100552",2018-06-28 11:34:39,"0.00904631428571429"
2562,"0.00802611668619801",2018-06-28 11:34:40,"0.00757067314285714"
2563,"0.00801550036605753",2018-06-28 11:34:41,"0.010720996875"
2564,"0.00800573695408248",2018-06-28 11:34:42,"0.0110197654285714"
2565,"0.00799711380791518",2018-06-28 11:34:43,"0.00559896525"
2566,"0.00798986681956594",2018-06-28 11:34:44,"0.00670900071428571"
2567,"0.00798439942021365",2018-06-28 11:34:45,"0.007723888375"
2568,"0.00798098175903263",2018-06-28 11:34:46,"0.00610777985714286"
2569,"0.00798006815278005",2018-06-28 11:34:47,"0.0066689775"
2570,"0.00798186796590671",2018-06-28 11:34:48,"0.00865852071428571"
2571,"0.00798678121665312",2018-06-28 11:34:49,"0.00955664"
2572,"0.00799486128828744",2018-06-28 11:34:50,"0.00616184296857143"
2573,"0.00800455758643278",2018-06-28 11:34:51,"0.00543433613"
2574,"0.00801681297958269",2018-06-28 11:34:52,"0.00448941527"
2575,"0.00803394844636281",2018-06-28 11:34:53,"0.0043814734375"
2576,"0.00804970411525546",2018-06-28 11:34:54,"0.003662348"
2577,"0.0080643237915649",2018-06-28 11:34:55,"0.0140943293333333"
2578,"0.00808497960968946",2018-06-28 11:34:56,"0.0105339402857143"
2579,"0.008109091881458",2018-06-28 11:34:57,"0.00717780357142857"
2580,"0.00813110419874673",2018-06-28 11:34:58,"0.0077780078"
2581,"0.00815630640389144",2018-06-28 11:34:59,"0.011190864625"
2582,"0.00817641254372108",2018-06-28 11:35:00,"0.01233253"
2583,"0.00819096478640892",2018-06-28 11:35:01,"0.0062544138"
2584,"0.00821446336411319",2018-06-28 11:35:02,"0.00833852523166667"
2585,"0.00824553077008689",2018-06-28 11:35:03,"0.010156318875"
2586,"0.00827781119627069",2018-06-28 11:35:04,"0.00725310983333333"
2587,"0.00830894012461759",2018-06-28 11:35:05,"0.00648493062714286"
2588,"0.00834355275668206",2018-06-28 11:35:06,"0.00599802428571429"
2589,"0.00837910378791677",2018-06-28 11:35:07,"0.00751533385714286"
2590,"0.00841264744646987",2018-06-28 11:35:08,"0.00774668166666667"
2591,"0.00844886898503638",2018-06-28 11:35:09,"0.00648105865"
2592,"0.00848709549554238",2018-06-28 11:35:10,"0.00886493814285714"
2593,"0.00852379530110052",2018-06-28 11:35:11,"0.005669716125"
2594,"0.00855814056531945",2018-06-28 11:35:12,"0.0129950922857143"
2595,"0.00858920110724305",2018-06-28 11:35:13,"0.048815955"
2596,"0.00861655485444136",2018-06-28 11:35:14,"0.0310871975714286"
2597,"0.00863411060653752",2018-06-28 11:35:15,"0.002635451945"
2598,"0.00864675107091092",2018-06-28 11:35:16,"0.0079976962"
2599,"0.00866252234432774",2018-06-28 11:35:17,"0.006125112375"
2600,"0.00867772577791591",2018-06-28 11:35:18,"0.0135135102857143"
2601,"0.0086901482058078",2018-06-28 11:35:19,"0.00985986175"
2602,"0.00870064301208635",2018-06-28 11:35:20,"0.00694467657142857"
2603,"0.00870980204706919",2018-06-28 11:35:21,"0.00636402125"
2604,"0.00871812617944656",2018-06-28 11:35:22,"0.00630114414285714"
2605,"0.00872572145694843",2018-06-28 11:35:23,"0.007772196375"
2606,"0.00873241942390867",2018-06-28 11:35:24,"0.00938226371428571"
2607,"0.00873762374149995",2018-06-28 11:35:25,"0.008293370875"
2608,"0.00874061528460886",2018-06-28 11:35:26,"0.00495323942857143"
2609,"0.00874066527066004",2018-06-28 11:35:27,"0.0086219605"
2610,"0.00873718720041051",2018-06-28 11:35:28,"0.014241255875"
2611,"0.0087289838970388",2018-06-28 11:35:29,"0.0231132628571429"
2612,"0.00871760469903985",2018-06-28 11:35:30,"0.0132409613333333"
2613,"0.00870341148661323",2018-06-28 11:35:31,"0.00941689583333333"
2614,"0.00868415146956949",2018-06-28 11:35:32,"0.0123353807142857"
2615,"0.00866132872247569",2018-06-28 11:35:33,"0.0089303885"
2616,"0.008635306067498",2018-06-28 11:35:34,"0.0107206285714286"
2617,"0.00860461518299935",2018-06-28 11:35:35,"0.00837908228571429"
2618,"0.00857203153027468",2018-06-28 11:35:36,"0.00694571114285714"
2619,"0.0085384876370727",2018-06-28 11:35:37,"0.00814673971428571"
2620,"0.00850242849993885",2018-06-28 11:35:38,"0.006779118875"
2621,"0.00846699074869375",2018-06-28 11:35:39,"0.00524262314285714"
2622,"0.00843270000543057",2018-06-28 11:35:40,"0.0062765915"
2623,"0.00839968090073548",2018-06-28 11:35:41,"0.00464491828571429"
2624,"0.00836788972054226",2018-06-28 11:35:42,"0.00603941825"
2625,"0.0083369853560451",2018-06-28 11:35:43,"0.0116149975714286"
2626,"0.00830660243580111",2018-06-28 11:35:44,"0.013583221375"
2627,"0.0082763228705402",2018-06-28 11:35:45,"0.0117193188571429"
2628,"0.00824580393790806",2018-06-28 11:35:46,"0.00883457842375"
2629,"0.00821482277071808",2018-06-28 11:35:47,"0.00718367028571429"
2630,"0.00818322791065483",2018-06-28 11:35:48,"0.0057540225"
2631,"0.00815101291094051",2018-06-28 11:35:49,"0.00677133485714286"
2632,"",2018-06-28 11:35:50,""
2633,"",2018-06-28 11:35:51,""
2634,"0.00813359951016787",2018-06-28 11:35:52,"0.006868294"
2635,"0.00811598946185471",2018-06-28 11:35:53,"0.00946701671428571"
2636,"0.00808264156486082",2018-06-28 11:35:54,"0.00948630775"
2637,"0.00804895768012232",2018-06-28 11:35:55,"0.00877379071428571"
2638,"0.00801512147502081",2018-06-28 11:35:56,"0.008174273625"
2639,"0.0079813742294476",2018-06-28 11:35:57,"0.0105985012857143"
2640,"0.00794800284528374",2018-06-28 11:35:58,"0.009637832625"
2641,"0.00791527590751203",2018-06-28 11:35:59,"0.00575072328571429"
2642,"0.00788350414717913",2018-06-28 11:36:00,"0.005153564"
2643,"0.00785286809468858",2018-06-28 11:36:01,"0.00634807814285714"
2644,"0.00782357349143902",2018-06-28 11:36:02,"0.00489872525"
2645,"0.00779562381486276",2018-06-28 11:36:03,"0.00853680957142857"
2646,"0.00776905519692591",2018-06-28 11:36:04,"0.0086894105"
2647,"0.00774371517601067",2018-06-28 11:36:05,"0.009423829"
2648,"0.0077195146605094",2018-06-28 11:36:06,"0.007054114375"
2649,"0.0076962479190098",2018-06-28 11:36:07,"0.00550139057142857"
2650,"0.00767527213200506",2018-06-28 11:36:08,"0.00727203357142857"
2651,"0.00765490800770204",2018-06-28 11:36:09,"0.00926359028571429"
2652,"0.00763372908909312",2018-06-28 11:36:10,"0.01171179675"
2653,"0.00761589564595423",2018-06-28 11:36:11,"0.011102432"
2654,"0.00760128247045759",2018-06-28 11:36:12,"0.00730253753333333"
2655,"0.00758465925937662",2018-06-28 11:36:13,"0.00949767657142857"
2656,"0.00756656120319181",2018-06-28 11:36:14,"0.00575410525"
2657,"0.00754988318899354",2018-06-28 11:36:15,"0.00613413971428571"
2658,"0.0075359433976203",2018-06-28 11:36:16,"0.00630910068571429"
2659,"0.00752384095137417",2018-06-28 11:36:17,"0.00850557714285714"
2660,"0.00751322279166754",2018-06-28 11:36:18,"0.007684393875"
2661,"0.00750518194091391",2018-06-28 11:36:19,"0.00712737128571429"
2662,"0.0074999969381556",2018-06-28 11:36:20,"0.006286157875"
2663,"0.00749760224256181",2018-06-28 11:36:21,"0.00556181585714286"
2664,"0.00749807633362323",2018-06-28 11:36:22,"0.004968817125"
2665,"0.00750114801801451",2018-06-28 11:36:23,"0.00677706042857143"
2666,"0.00750668637804882",2018-06-28 11:36:24,"0.005716224375"
2667,"0.00751427629370358",2018-06-28 11:36:25,"0.00753954957142857"
2668,"0.00752364318929117",2018-06-28 11:36:26,"0.007630618"
2669,"0.00753434653992664",2018-06-28 11:36:27,"0.007011097"
2670,"0.00754608968102156",2018-06-28 11:36:28,"0.00701479875"
2671,"0.00755853542346281",2018-06-28 11:36:29,"0.00783877642857143"
2672,"0.00757148721667795",2018-06-28 11:36:30,"0.008589953"
2673,"0.00758478662894308",2018-06-28 11:36:31,"0.0118444288571429"
2674,"0.00759839186863002",2018-06-28 11:36:32,"0.00704474875"
2675,"0.00761229755888128",2018-06-28 11:36:33,"0.00729331942857143"
2676,"0.00762656472373279",2018-06-28 11:36:34,"0.005743115"
2677,"0.00764122825758906",2018-06-28 11:36:35,"0.00739297657142857"
2678,"0.00765530930263872",2018-06-28 11:36:36,"0.00866145814285714"
2679,"0.0076708046528004",2018-06-28 11:36:37,"0.0077970445"
2680,"0.00768664630184196",2018-06-28 11:36:38,"0.0102028835714286"
2681,"0.00770273769506482",2018-06-28 11:36:39,"0.006081689625"
2682,"0.00771893481381078",2018-06-28 11:36:40,"0.00555326619857143"
2683,"0.00773510101298151",2018-06-28 11:36:41,"0.014881815625"
2684,"0.00775112322238829",2018-06-28 11:36:42,"0.0108152524285714"
2685,"0.00776691429389201",2018-06-28 11:36:43,"0.008045136125"
2686,"0.00778244685611894",2018-06-28 11:36:44,"0.00682621885714286"
2687,"0.00779770172068222",2018-06-28 11:36:45,"0.0080827515"
2688,"0.0078126927851411",2018-06-28 11:36:46,"0.00698480328571429"
2689,"0.00782739271555391",2018-06-28 11:36:47,"0.008173276625"
2690,"0.00784176140335124",2018-06-28 11:36:48,"0.00614436414285714"
2691,"0.00785567435677353",2018-06-28 11:36:49,"0.008920925125"
2692,"0.00786899680990399",2018-06-28 11:36:50,"0.00676416028571429"
2693,"0.00788150175922262",2018-06-28 11:36:51,"0.009174132375"
2694,"0.00789302102537457",2018-06-28 11:36:52,"0.0100137218571429"
2695,"0.00790331344208059",2018-06-28 11:36:53,"0.008443566125"
2696,"0.00791228593263374",2018-06-28 11:36:54,"0.0123570628571429"
2697,"0.00791979105580663",2018-06-28 11:36:55,"0.008756918375"
2698,"0.00792588168174705",2018-06-28 11:36:56,"0.00931234071428571"
2699,"0.00793056339027148",2018-06-28 11:36:57,"0.008328414875"
2700,"0.00793403481897812",2018-06-28 11:36:58,"0.0142424511428571"
2701,"0.00793644584695124",2018-06-28 11:36:59,"0.007573675125"
2702,"0.00793807414477601",2018-06-28 11:37:00,"0.00935655685714286"
2703,"0.00793913422890063",2018-06-28 11:37:01,"0.0081694435"
2704,"0.0079398665851081",2018-06-28 11:37:02,"0.00515027871428571"
2705,"0.00794042694573028",2018-06-28 11:37:03,"0.007283355875"
2706,"0.00794091641215912",2018-06-28 11:37:04,"0.00718976057142857"
2707,"0.00794135014599091",2018-06-28 11:37:05,"0.01040801025"
2708,"0.00794168418938637",2018-06-28 11:37:06,"0.0101657545714286"
2709,"0.00794182054761639",2018-06-28 11:37:07,"0.00884561625"
2710,"0.0079416909932283",2018-06-28 11:37:08,"0.006018008"
2711,"0.00794121486860182",2018-06-28 11:37:09,"0.008100543"
2712,"0.00794031126084435",2018-06-28 11:37:10,"0.00840787142857143"
2713,"0.00793900257924109",2018-06-28 11:37:11,"0.009450613875"
2714,"0.00793741353948939",2018-06-28 11:37:12,"0.0102226523557143"
2715,"0.00793574054502214",2018-06-28 11:37:13,"0.008529443125"
2716,"0.00793427435592742",2018-06-28 11:37:14,"0.00788940828571429"
2717,"0.00793340267990871",2018-06-28 11:37:15,"0.0118633555"
2718,"0.0079335108637508",2018-06-28 11:37:16,"0.00703133657142857"
2719,"0.00793509436617309",2018-06-28 11:37:17,"0.00791032625"
2720,"0.00793850795259266",2018-06-28 11:37:18,"0.00674776357142857"
2721,"0.00794422689818417",2018-06-28 11:37:19,"0.006956346875"
2722,"0.00795245751032143",2018-06-28 11:37:20,"0.00784330128571429"
2723,"0.00796353939788512",2018-06-28 11:37:21,"0.007779016625"
2724,"0.00797746085327409",2018-06-28 11:37:22,"0.00755363657142857"
2725,"0.00799434527056589",2018-06-28 11:37:23,"0.0079723885"
2726,"0.00801393479263408",2018-06-28 11:37:24,"0.00731646785714286"
2727,"0.00803607742958199",2018-06-28 11:37:25,"0.00585067325"
2728,"0.00806026579456503",2018-06-28 11:37:26,"0.00730820457142857"
2729,"0.00808603985883212",2018-06-28 11:37:27,"0.00611789675"
2730,"0.00811268747839454",2018-06-28 11:37:28,"0.00995317457142857"
2731,"0.00813948335113136",2018-06-28 11:37:29,"0.008608100875"
2732,"0.00816564397049496",2018-06-28 11:37:30,"0.00812593028571429"
2733,"0.00819033430940899",2018-06-28 11:37:31,"0.008400201"
2734,"0.00821290846457659",2018-06-28 11:37:32,"0.00752949671428571"
2735,"0.00823264967086029",2018-06-28 11:37:33,"0.01729852"
2736,"0.00824827710209758",2018-06-28 11:37:34,"0.0126633568333333"
2737,"0.0082592035592283",2018-06-28 11:37:35,"0.0089164625"
2738,"0.00826841674945098",2018-06-28 11:37:36,"0.00880634614285714"
2739,"0.00827537676620486",2018-06-28 11:37:37,"0.00770150557142857"
2740,"0.00827932592190465",2018-06-28 11:37:38,"0.00873235914285714"
2741,"0.00828036933915991",2018-06-28 11:37:39,"0.0087373305"
2742,"0.00827845242431914",2018-06-28 11:37:40,"0.008221387"
2743,"0.00827368909258804",2018-06-28 11:37:41,"0.009577827125"
2744,"0.00826641829844458",2018-06-28 11:37:42,"0.0105949104285714"
2745,"0.00825671215155198",2018-06-28 11:37:43,"0.0073719255"
2746,"0.00824481406339278",2018-06-28 11:37:44,"0.00947705457142857"
2747,"0.00823175287262869",2018-06-28 11:37:45,"0.00998890742857143"
2748,"0.00821572925871083",2018-06-28 11:37:46,"0.0065623455"
2749,"0.00819771552001045",2018-06-28 11:37:47,"0.0109892251428571"
2750,"0.00817764370369414",2018-06-28 11:37:48,"0.00865551375"
2751,"0.00815561103368732",2018-06-28 11:37:49,"0.00870170085714286"
2752,"0.00813152605582831",2018-06-28 11:37:50,"0.008565488625"
2753,"0.0081054689029149",2018-06-28 11:37:51,"0.00842968614285714"
2754,"0.00807733514247511",2018-06-28 11:37:52,"0.007714223125"
2755,"0.00804719741528451",2018-06-28 11:37:53,"0.00957222042857143"
2756,"0.00801494345755775",2018-06-28 11:37:54,"0.010914003125"
2757,"0.00798064320213699",2018-06-28 11:37:55,"0.00899562642857143"
2758,"0.0079441799369246",2018-06-28 11:37:56,"0.0070197375"
2759,"0.00790562772421893",2018-06-28 11:37:57,"0.006967739"
2760,"0.00786488108729294",2018-06-28 11:37:58,"0.00841754875"
2761,"0.00782204618355202",2018-06-28 11:37:59,"0.00928127857142857"
2762,"0.00777707653847835",2018-06-28 11:38:00,"0.011769253875"
2763,"0.00773015877943489",2018-06-28 11:38:01,"0.00879551957142857"
2764,"0.00768468465201609",2018-06-28 11:38:02,"0.00944902814285714"
2765,"0.00763777587321661",2018-06-28 11:38:03,"0.00938223914285714"
2766,"0.00758963556989921",2018-06-28 11:38:04,"0.00704051414285714"
2767,"0.00754049034427309",2018-06-28 11:38:05,"0.00826183642857143"
2768,"0.00748698345330295",2018-06-28 11:38:06,"0.007893026"
2769,"0.00743290389308983",2018-06-28 11:38:07,"0.00695606757142857"
2770,"0.00737852368610139",2018-06-28 11:38:08,"0.006374162875"
2771,"0.00732414013290837",2018-06-28 11:38:09,"0.00806160962714286"
2772,"0.00727005732859803",2018-06-28 11:38:10,"0.008845218875"
2773,"0.00721656794427987",2018-06-28 11:38:11,"0.00700900671428571"
2774,"0.00716403872243099",2018-06-28 11:38:12,"0.008412487"
2775,"0.00711276865427301",2018-06-28 11:38:13,"0.00347955085714286"
2776,"0.00706317684192772",2018-06-28 11:38:14,"0.00684205675"
2777,"0.00701552599742637",2018-06-28 11:38:15,"0.00647422414285714"
2778,"0.00697022531819475",2018-06-28 11:38:16,"0.00648696175"
2779,"0.00692743609474054",2018-06-28 11:38:17,"0.004998107"
2780,"0.00688748910396305",2018-06-28 11:38:18,"0.00622627275"
2781,"0.00685040726055733",2018-06-28 11:38:19,"0.0101464135714286"
2782,"0.00681640784545445",2018-06-28 11:38:20,"0.005490660875"
2783,"0.0067853815250919",2018-06-28 11:38:21,"0.00551008414285714"
2784,"0.00675743248005049",2018-06-28 11:38:22,"0.00596435525"
2785,"0.00673390564605776",2018-06-28 11:38:23,"0.00623310033333333"
2786,"0.00671296127511734",2018-06-28 11:38:24,"0.007159578125"
2787,"0.00669304129409237",2018-06-28 11:38:25,"0.00778612228571429"
2788,"0.00667574304663221",2018-06-28 11:38:26,"0.006366715625"
2789,"0.00666172302777947",2018-06-28 11:38:27,"0.00563199166666667"
2790,"0.00664983968797248",2018-06-28 11:38:28,"0.008560780875"
2791,"0.00663923610248611",2018-06-28 11:38:29,"0.00787910428571429"
2792,"0.00663094231526613",2018-06-28 11:38:30,"0.007131954375"
2793,"0.00662486535987736",2018-06-28 11:38:31,"0.00453280614285714"
2794,"0.00662112281678932",2018-06-28 11:38:32,"0.003749177125"
2795,"0.00661961107494535",2018-06-28 11:38:33,"0.00517103"
2796,"0.00662038404500904",2018-06-28 11:38:34,"0.0043278255"
2797,"0.00662324035189026",2018-06-28 11:38:35,"0.00448904471428571"
2798,"0.00662810598990748",2018-06-28 11:38:36,"0.008011478125"
2799,"0.00663418114519487",2018-06-28 11:38:37,"0.007405028"
2800,"0.00664106523455436",2018-06-28 11:38:38,"0.00708360571428571"
2801,"0.00664891098368438",2018-06-28 11:38:39,"0.0046404255"
2802,"0.00665832165404205",2018-06-28 11:38:40,"0.00820973675"
2803,"0.00666925850911401",2018-06-28 11:38:41,"0.00429446785714286"
2804,"0.00668098149477272",2018-06-28 11:38:42,"0.007217163375"
2805,"0.00669337462188382",2018-06-28 11:38:43,"0.0104010924285714"
2806,"0.00670646998368926",2018-06-28 11:38:44,"0.00864254875"
2807,"0.00672032811594927",2018-06-28 11:38:45,"0.00732810428571429"
2808,"0.00673517456438239",2018-06-28 11:38:46,"0.00518827175"
2809,"0.00675122683336708",2018-06-28 11:38:47,"0.00504532942857143"
2810,"0.00676887140776467",2018-06-28 11:38:48,"0.00743275175"
2811,"0.00678837936916085",2018-06-28 11:38:49,"0.00723417128571429"
2812,"0.00680861963745378",2018-06-28 11:38:50,"0.00610488585714286"
2813,"0.00683103458887471",2018-06-28 11:38:51,"0.00541821838428571"
2814,"0.00685577566417799",2018-06-28 11:38:52,"0.00537663528571429"
2815,"0.00688495388087872",2018-06-28 11:38:53,"0.00684200175"
2816,"0.00691672310823057",2018-06-28 11:38:54,"0.00570064671428571"
2817,"0.00695095124662694",2018-06-28 11:38:55,"0.006602546125"
2818,"0.00698713727084529",2018-06-28 11:38:56,"0.00527539228571429"
2819,"0.00702480927217487",2018-06-28 11:38:57,"0.006266692875"
2820,"0.00706325806597243",2018-06-28 11:38:58,"0.006883547"
2821,"0.00710177647922143",2018-06-28 11:38:59,"0.005177750125"
2822,"0.00713964234981544",2018-06-28 11:39:00,"0.00989470134142857"
2823,"0.00717612975832925",2018-06-28 11:39:01,"0.013040524625"
2824,"0.00720629867311404",2018-06-28 11:39:02,"0.01000988364"
2825,"0.00723253085409466",2018-06-28 11:39:03,"0.0114215271428571"
2826,"0.0072592151142137",2018-06-28 11:39:04,"0.010209771"
2827,"0.00728391441808061",2018-06-28 11:39:05,"0.00703930757142857"
2828,"0.00730842556628137",2018-06-28 11:39:06,"0.00764970857142857"
2829,"0.00733241984930641",2018-06-28 11:39:07,"0.007942261125"
2830,"0.00735444866825457",2018-06-28 11:39:08,"0.00586323214285714"
2831,"0.00737482130793277",2018-06-28 11:39:09,"0.008706671375"
2832,"0.00739401978733922",2018-06-28 11:39:10,"0.00532281114285714"
2833,"0.00741241552026307",2018-06-28 11:39:11,"0.00731266675"
2834,"0.00743042309847322",2018-06-28 11:39:12,"0.00835996671428571"
2835,"0.00744837602064681",2018-06-28 11:39:13,"0.008889158625"
2836,"0.00746655670032166",2018-06-28 11:39:14,"0.00751837057142857"
2837,"0.00748392789235209",2018-06-28 11:39:15,"0.00704696371428571"
2838,"0.00750179303300265",2018-06-28 11:39:16,"0.00636942257142857"
2839,"0.00752017486357605",2018-06-28 11:39:17,"0.00888410242857143"
2840,"0.0075390028170201",2018-06-28 11:39:18,"0.00611500357142857"
2841,"0.00755947347845481",2018-06-28 11:39:19,"0.008012737"
2842,"0.00757991866521759",2018-06-28 11:39:20,"0.00502117714285714"
2843,"0.00759986889101334",2018-06-28 11:39:21,"0.007523453"
2844,"0.0076188137554365",2018-06-28 11:39:22,"0.00959656728571429"
2845,"0.00763610822407915",2018-06-28 11:39:23,"0.007940676"
2846,"0.00765126287726162",2018-06-28 11:39:24,"0.00722623471428571"
2847,"0.00766366542908876",2018-06-28 11:39:25,"0.01008717975"
2848,"0.00767305990842994",2018-06-28 11:39:26,"0.010894321"
2849,"0.0076790856744135",2018-06-28 11:39:27,"0.008515812625"
2850,"0.00768185893989415",2018-06-28 11:39:28,"0.00783934271428571"
2851,"0.00768140997495533",2018-06-28 11:39:29,"0.01051229675"
2852,"0.0076782412604525",2018-06-28 11:39:30,"0.00888491228571429"
2853,"0.00767279620915474",2018-06-28 11:39:31,"0.006528505875"
2854,"0.00766586379608772",2018-06-28 11:39:32,"0.00863613771428571"
2855,"0.00765821747362534",2018-06-28 11:39:33,"0.00750091025"
2856,"0.00765076221864294",2018-06-28 11:39:34,"0.00757640528571429"
2857,"0.00764444570140871",2018-06-28 11:39:35,"0.006401582"
2858,"0.0076400923047543",2018-06-28 11:39:36,"0.008308902"
2859,"0.00763862708355062",2018-06-28 11:39:37,"0.0087677295"
2860,"0.00764060504029256",2018-06-28 11:39:38,"0.00386030528571429"
2861,"0.00764613457743046",2018-06-28 11:39:39,"0.00384170427142857"
2862,"0.00765546695687095",2018-06-28 11:39:40,"0.00814408714285714"
2863,"0.0076698493934236",2018-06-28 11:39:41,"0.00605973975"
2864,"0.00768852245653979",2018-06-28 11:39:42,"0.0107507697142857"
2865,"0.00771135926650751",2018-06-28 11:39:43,"0.007817102625"
2866,"0.00773768270893876",2018-06-28 11:39:44,"0.00685180848428571"
2867,"0.00776697005968034",2018-06-28 11:39:45,"0.0067999475"
2868,"0.00779833467079163",2018-06-28 11:39:46,"0.00482087457142857"
2869,"0.00783101721009028",2018-06-28 11:39:47,"0.013238295125"
2870,"0.00786413379404067",2018-06-28 11:39:48,"0.00812466357142857"
2871,"0.00789687334687916",2018-06-28 11:39:49,"0.00887375775"
2872,"0.00792852011981814",2018-06-28 11:39:50,"0.00984307128571429"
2873,"0.00795834836511672",2018-06-28 11:39:51,"0.007174393375"
2874,"0.00798588494766691",2018-06-28 11:39:52,"0.00925119485714286"
2875,"0.00801055462405079",2018-06-28 11:39:53,"0.0090118225"
2876,"0.00803213105844235",2018-06-28 11:39:54,"0.0115243875714286"
2877,"0.00805021255975003",2018-06-28 11:39:55,"0.01041729825"
2878,"0.00806479828730529",2018-06-28 11:39:56,"0.00766840157142857"
2879,"0.0080756717876231",2018-06-28 11:39:57,"0.009428167625"
2880,"0.00808303312612764",2018-06-28 11:39:58,"0.00940717828571429"
2881,"0.00808674462153661",2018-06-28 11:39:59,"0.0101926901428571"
2882,"0.00808756209524012",2018-06-28 11:40:00,"0.008867426125"
2883,"0.0080855305133844",2018-06-28 11:40:01,"0.00955480242857143"
2884,"0.0080809558636913",2018-06-28 11:40:02,"0.009063551375"
2885,"0.00807445853591158",2018-06-28 11:40:03,"0.00896343657142857"
2886,"0.00806657493238713",2018-06-28 11:40:04,"0.008454378375"
2887,"0.00805802928805098",2018-06-28 11:40:05,"0.00967777471428571"
2888,"0.00804952861826441",2018-06-28 11:40:06,"0.008431924"
2889,"0.00804177984940343",2018-06-28 11:40:07,"0.00871504842857143"
2890,"0.00803551751822398",2018-06-28 11:40:08,"0.00541551175"
2891,"0.00803126744734653",2018-06-28 11:40:09,"0.00821322814285714"
2892,"0.00802961997629837",2018-06-28 11:40:10,"0.00135494659333333"
2893,"0.00803002197451246",2018-06-28 11:40:11,"0.00683305889833333"
2894,"0.00803302365766703",2018-06-28 11:40:12,"0.009148542375"
2895,"0.0080391765350912",2018-06-28 11:40:13,"0.00639183042857143"
2896,"0.0080485392601329",2018-06-28 11:40:14,"0.008596369"
2897,"0.00806087862771025",2018-06-28 11:40:15,"0.00665962871428571"
2898,"0.00807616546418407",2018-06-28 11:40:16,"0.0083415035"
2899,"0.00809407686495694",2018-06-28 11:40:17,"0.00855334028571429"
2900,"0.00811450753928677",2018-06-28 11:40:18,"0.008158692875"
2901,"0.00813712426510545",2018-06-28 11:40:19,"0.00699616142857143"
2902,"0.00816178800556514",2018-06-28 11:40:20,"0.0074985725"
2903,"0.00818817842559952",2018-06-28 11:40:21,"0.00943580385714286"
2904,"0.00821612795313762",2018-06-28 11:40:22,"0.008227765125"
2905,"0.00824532864943392",2018-06-28 11:40:23,"0.00966698985714286"
2906,"0.00827558011155657",2018-06-28 11:40:24,"0.007205151625"
2907,"0.00830658306651697",2018-06-28 11:40:25,"0.0110064311428571"
2908,"0.00833809517143098",2018-06-28 11:40:26,"0.008938443875"
2909,"0.0083698147760406",2018-06-28 11:40:27,"0.00915640371428571"
2910,"0.00840143785783258",2018-06-28 11:40:28,"0.007057021625"
2911,"0.00843264567298875",2018-06-28 11:40:29,"0.0101691465714286"
2912,"0.00846305680978637",2018-06-28 11:40:30,"0.0081649605"
2913,"0.00849234012227846",2018-06-28 11:40:31,"0.009591196"
2914,"0.00852005069935182",2018-06-28 11:40:32,"0.010604030875"
2915,"0.00854588171466329",2018-06-28 11:40:33,"0.011390265"
2916,"0.0085693714701309",2018-06-28 11:40:34,"0.009001643375"
2917,"0.00859029074446688",2018-06-28 11:40:35,"0.00785723628571429"
2918,"0.00860822211696072",2018-06-28 11:40:36,"0.009564433375"
2919,"0.00862306251392633",2018-06-28 11:40:37,"0.01092662"
2920,"0.00863449683295987",2018-06-28 11:40:38,"0.01073937425"
2921,"0.00864257610014402",2018-06-28 11:40:39,"0.0116473552857143"
2922,"0.0086471215591233",2018-06-28 11:40:40,"0.00880138675"
2923,"0.00864832583420402",2018-06-28 11:40:41,"0.0103461195714286"
2924,"0.00864583593665329",2018-06-28 11:40:42,"0.00792823855555556"
2925,"0.0086398824022967",2018-06-28 11:40:43,"0.00830567242857143"
2926,"0.00863108955406738",2018-06-28 11:40:44,"0.008637450875"
2927,"0.00861952372501379",2018-06-28 11:40:45,"0.0140182984285714"
2928,"0.00860522704099864",2018-06-28 11:40:46,"0.0074312915"
2929,"0.00858846558465716",2018-06-28 11:40:47,"0.00804612542857143"
2930,"0.00856926258815976",2018-06-28 11:40:48,"0.006267169375"
2931,"0.00854783979305773",2018-06-28 11:40:49,"0.00869983114285714"
2932,"0.00852421679427945",2018-06-28 11:40:50,"0.009300734875"
2933,"0.00849862647482593",2018-06-28 11:40:51,"0.0119905142857143"
2934,"0.00847117511934175",2018-06-28 11:40:52,"0.010664308875"
2935,"0.0084422032836885",2018-06-28 11:40:53,"0.00878207028571429"
2936,"0.00841200515055314",2018-06-28 11:40:54,"0.008177512125"
2937,"0.00838106456315724",2018-06-28 11:40:55,"0.0109359628571429"
2938,"0.00834986615292115",2018-06-28 11:40:56,"0.008504204125"
2939,"0.00831894786945315",2018-06-28 11:40:57,"0.00822550285714286"
2940,"0.00829082040360093",2018-06-28 11:40:58,"0.00702490842857143"
2941,"0.00826193760364807",2018-06-28 11:40:59,"0.00592921875"
2942,"0.00823296420512654",2018-06-28 11:41:00,"0.00894222075"
