#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8439,2629.982,Thu Jun 28 11:31:33.657 2018,1,KEY_T
8440,2630.07,Thu Jun 28 11:31:33.745 2018,0,KEY_R
8441,2630.118,Thu Jun 28 11:31:33.793 2018,0,KEY_Y
8442,2630.134,Thu Jun 28 11:31:33.809 2018,1,KEY_R
8443,2630.174,Thu Jun 28 11:31:33.849 2018,1,KEY_Y
8444,2630.534,Thu Jun 28 11:31:34.209 2018,0,SPACE
8445,2630.622,Thu Jun 28 11:31:34.297 2018,1,SPACE
8446,2633.022,Thu Jun 28 11:31:36.697 2018,0,KEY_M
8447,2633.094,Thu Jun 28 11:31:36.769 2018,1,KEY_M
8448,2633.126,Thu Jun 28 11:31:36.801 2018,0,KEY_A
8449,2633.206,Thu Jun 28 11:31:36.881 2018,1,KEY_A
8450,2633.21,Thu Jun 28 11:31:36.885 2018,0,KEY_K
8451,2633.27,Thu Jun 28 11:31:36.945 2018,1,KEY_K
8452,2633.374,Thu Jun 28 11:31:37.049 2018,0,KEY_I
8453,2633.446,Thu Jun 28 11:31:37.121 2018,0,KEY_N
8454,2633.486,Thu Jun 28 11:31:37.161 2018,1,KEY_I
8455,2633.489,Thu Jun 28 11:31:37.165 2018,0,KEY_G
8456,2633.542,Thu Jun 28 11:31:37.217 2018,1,KEY_N
8457,2633.566,Thu Jun 28 11:31:37.241 2018,0,SPACE
8458,2633.598,Thu Jun 28 11:31:37.273 2018,1,KEY_G
8459,2633.654,Thu Jun 28 11:31:37.329 2018,1,SPACE
8460,2634.35,Thu Jun 28 11:31:38.025 2018,0,KEY_O
8461,2634.422,Thu Jun 28 11:31:38.097 2018,1,KEY_O
8462,2634.478,Thu Jun 28 11:31:38.153 2018,0,KEY_N
8463,2634.566,Thu Jun 28 11:31:38.241 2018,1,KEY_N
8464,2634.614,Thu Jun 28 11:31:38.289 2018,0,KEY_E
8465,2634.71,Thu Jun 28 11:31:38.385 2018,0,SPACE
8466,2634.726,Thu Jun 28 11:31:38.401 2018,1,KEY_E
8467,2634.774,Thu Jun 28 11:31:38.449 2018,1,SPACE
8468,2634.798,Thu Jun 28 11:31:38.473 2018,0,KEY_O
8469,2634.854,Thu Jun 28 11:31:38.529 2018,1,KEY_O
8470,2635.11,Thu Jun 28 11:31:38.785 2018,0,KEY_R
8471,2635.206,Thu Jun 28 11:31:38.881 2018,1,KEY_R
8472,2635.558,Thu Jun 28 11:31:39.233 2018,0,SPACE
8473,2635.622,Thu Jun 28 11:31:39.297 2018,1,SPACE
8474,2635.91,Thu Jun 28 11:31:39.585 2018,0,KEY_T
8475,2635.966,Thu Jun 28 11:31:39.641 2018,1,KEY_T
8476,2636.03,Thu Jun 28 11:31:39.705 2018,0,KEY_W
8477,2636.126,Thu Jun 28 11:31:39.801 2018,1,KEY_W
8478,2636.15,Thu Jun 28 11:31:39.825 2018,0,KEY_O
8479,2636.198,Thu Jun 28 11:31:39.873 2018,1,KEY_O
8480,2636.262,Thu Jun 28 11:31:39.937 2018,0,SPACE
8481,2636.326,Thu Jun 28 11:31:40.001 2018,1,SPACE
8482,2636.614,Thu Jun 28 11:31:40.289 2018,0,KEY_O
8483,2636.686,Thu Jun 28 11:31:40.361 2018,1,KEY_O
8484,2637.022,Thu Jun 28 11:31:40.697 2018,0,BACK
8485,2637.07,Thu Jun 28 11:31:40.745 2018,1,BACK
8486,2637.198,Thu Jun 28 11:31:40.873 2018,0,KEY_H
8487,2637.262,Thu Jun 28 11:31:40.937 2018,1,KEY_H
8488,2637.358,Thu Jun 28 11:31:41.033 2018,0,KEY_O
8489,2637.414,Thu Jun 28 11:31:41.089 2018,0,KEY_U
8490,2637.438,Thu Jun 28 11:31:41.113 2018,1,KEY_O
8491,2637.486,Thu Jun 28 11:31:41.161 2018,1,KEY_U
8492,2637.489,Thu Jun 28 11:31:41.164 2018,0,KEY_R
8493,2637.55,Thu Jun 28 11:31:41.225 2018,1,KEY_R
8494,2637.606,Thu Jun 28 11:31:41.281 2018,0,KEY_S
8495,2637.734,Thu Jun 28 11:31:41.409 2018,1,KEY_S
8496,2637.926,Thu Jun 28 11:31:41.601 2018,0,BACK
8497,2637.982,Thu Jun 28 11:31:41.657 2018,1,BACK
8498,2638.062,Thu Jun 28 11:31:41.737 2018,0,SPACE
8499,2638.126,Thu Jun 28 11:31:41.801 2018,1,SPACE
8500,2638.23,Thu Jun 28 11:31:41.905 2018,0,KEY_S
8501,2638.318,Thu Jun 28 11:31:41.993 2018,1,KEY_S
8502,2638.382,Thu Jun 28 11:31:42.057 2018,0,KEY_L
8503,2638.438,Thu Jun 28 11:31:42.113 2018,1,KEY_L
8504,2638.55,Thu Jun 28 11:31:42.225 2018,0,KEY_O
8505,2638.59,Thu Jun 28 11:31:42.265 2018,1,KEY_O
8506,2638.638,Thu Jun 28 11:31:42.313 2018,0,KEY_T
8507,2638.742,Thu Jun 28 11:31:42.417 2018,0,KEY_S
8508,2638.774,Thu Jun 28 11:31:42.449 2018,1,KEY_T
8509,2638.87,Thu Jun 28 11:31:42.545 2018,1,KEY_S
8510,2638.894,Thu Jun 28 11:31:42.569 2018,0,SPACE
8511,2638.998,Thu Jun 28 11:31:42.673 2018,1,SPACE
8512,2639.078,Thu Jun 28 11:31:42.753 2018,0,KEY_I
8513,2639.158,Thu Jun 28 11:31:42.833 2018,1,KEY_I
8514,2639.182,Thu Jun 28 11:31:42.857 2018,0,KEY_N
8515,2639.23,Thu Jun 28 11:31:42.905 2018,1,KEY_N
8516,2639.238,Thu Jun 28 11:31:42.913 2018,0,SPACE
8517,2639.31,Thu Jun 28 11:31:42.985 2018,1,SPACE
8518,2639.678,Thu Jun 28 11:31:43.353 2018,0,KEY_W
8519,2639.766,Thu Jun 28 11:31:43.441 2018,1,KEY_W
8520,2639.769,Thu Jun 28 11:31:43.444 2018,0,KEY_H
8521,2639.838,Thu Jun 28 11:31:43.513 2018,1,KEY_H
8522,2639.998,Thu Jun 28 11:31:43.673 2018,0,KEY_C
8523,2640.022,Thu Jun 28 11:31:43.697 2018,0,KEY_I
8524,2640.07,Thu Jun 28 11:31:43.745 2018,1,KEY_C
8525,2640.073,Thu Jun 28 11:31:43.748 2018,1,KEY_I
8526,2640.526,Thu Jun 28 11:31:44.201 2018,0,BACK
8527,2640.558,Thu Jun 28 11:31:44.233 2018,1,BACK
8528,2640.646,Thu Jun 28 11:31:44.321 2018,0,BACK
8529,2640.686,Thu Jun 28 11:31:44.361 2018,1,BACK
8530,2640.806,Thu Jun 28 11:31:44.481 2018,0,KEY_I
8531,2640.87,Thu Jun 28 11:31:44.545 2018,1,KEY_I
8532,2640.894,Thu Jun 28 11:31:44.569 2018,0,KEY_C
8533,2640.99,Thu Jun 28 11:31:44.665 2018,1,KEY_C
8534,2641.014,Thu Jun 28 11:31:44.689 2018,0,KEY_H
8535,2641.078,Thu Jun 28 11:31:44.753 2018,1,KEY_H
8536,2641.081,Thu Jun 28 11:31:44.756 2018,0,SPACE
8537,2641.15,Thu Jun 28 11:31:44.825 2018,1,SPACE
8538,2641.246,Thu Jun 28 11:31:44.921 2018,0,KEY_T
8539,2641.318,Thu Jun 28 11:31:44.993 2018,1,KEY_T
8540,2641.326,Thu Jun 28 11:31:45.001 2018,0,KEY_O
8541,2641.39,Thu Jun 28 11:31:45.065 2018,1,KEY_O
8542,2641.454,Thu Jun 28 11:31:45.129 2018,0,SPACE
8543,2641.534,Thu Jun 28 11:31:45.209 2018,1,SPACE
8544,2641.822,Thu Jun 28 11:31:45.497 2018,0,KEY_H
8545,2641.878,Thu Jun 28 11:31:45.553 2018,1,KEY_H
8546,2641.918,Thu Jun 28 11:31:45.593 2018,0,KEY_A
8547,2642.006,Thu Jun 28 11:31:45.681 2018,1,KEY_A
8548,2642.01,Thu Jun 28 11:31:45.685 2018,0,KEY_N
8549,2642.078,Thu Jun 28 11:31:45.753 2018,1,KEY_N
8550,2642.11,Thu Jun 28 11:31:45.785 2018,0,KEY_G
8551,2642.182,Thu Jun 28 11:31:45.857 2018,0,SPACE
8552,2642.206,Thu Jun 28 11:31:45.881 2018,1,KEY_G
8553,2642.286,Thu Jun 28 11:31:45.961 2018,1,SPACE
8554,2642.318,Thu Jun 28 11:31:45.993 2018,0,KEY_O
8555,2642.398,Thu Jun 28 11:31:46.073 2018,0,KEY_U
8556,2642.422,Thu Jun 28 11:31:46.097 2018,1,KEY_O
8557,2642.438,Thu Jun 28 11:31:46.113 2018,0,KEY_T
8558,2642.47,Thu Jun 28 11:31:46.145 2018,1,KEY_U
8559,2642.55,Thu Jun 28 11:31:46.225 2018,1,KEY_T
8560,2642.553,Thu Jun 28 11:31:46.228 2018,0,SPACE
8561,2642.63,Thu Jun 28 11:31:46.305 2018,1,SPACE
8562,2642.67,Thu Jun 28 11:31:46.345 2018,0,KEY_W
8563,2642.758,Thu Jun 28 11:31:46.433 2018,1,KEY_W
8564,2642.774,Thu Jun 28 11:31:46.449 2018,0,KEY_I
8565,2642.83,Thu Jun 28 11:31:46.505 2018,1,KEY_I
8566,2642.846,Thu Jun 28 11:31:46.521 2018,0,KEY_T
8567,2642.926,Thu Jun 28 11:31:46.601 2018,1,KEY_T
8568,2642.958,Thu Jun 28 11:31:46.633 2018,0,KEY_H
8569,2643.022,Thu Jun 28 11:31:46.697 2018,1,KEY_H
8570,2643.07,Thu Jun 28 11:31:46.745 2018,0,SPACE
8571,2643.142,Thu Jun 28 11:31:46.817 2018,1,SPACE
8572,2643.454,Thu Jun 28 11:31:47.129 2018,0,KEY_F
8573,2643.51,Thu Jun 28 11:31:47.185 2018,1,KEY_F
8574,2643.646,Thu Jun 28 11:31:47.321 2018,0,KEY_R
8575,2643.734,Thu Jun 28 11:31:47.409 2018,1,KEY_R
8576,2643.758,Thu Jun 28 11:31:47.433 2018,0,KEY_I
8577,2643.761,Thu Jun 28 11:31:47.436 2018,0,KEY_E
8578,2643.814,Thu Jun 28 11:31:47.489 2018,1,KEY_I
8579,2643.854,Thu Jun 28 11:31:47.529 2018,1,KEY_E
8580,2643.974,Thu Jun 28 11:31:47.649 2018,0,KEY_N
8581,2644.03,Thu Jun 28 11:31:47.705 2018,1,KEY_N
8582,2644.102,Thu Jun 28 11:31:47.777 2018,0,KEY_D
8583,2644.182,Thu Jun 28 11:31:47.857 2018,0,KEY_S
8584,2644.23,Thu Jun 28 11:31:47.905 2018,1,KEY_D
8585,2644.302,Thu Jun 28 11:31:47.977 2018,1,KEY_S
8586,2644.366,Thu Jun 28 11:31:48.041 2018,0,OEM_PERIOD
8587,2644.43,Thu Jun 28 11:31:48.105 2018,1,OEM_PERIOD
8588,2644.614,Thu Jun 28 11:31:48.289 2018,0,LSHIFT
8589,2644.694,Thu Jun 28 11:31:48.369 2018,1,LSHIFT
8590,2644.934,Thu Jun 28 11:31:48.609 2018,0,SPACE
8591,2645.014,Thu Jun 28 11:31:48.689 2018,0,LSHIFT
8592,2645.062,Thu Jun 28 11:31:48.737 2018,1,SPACE
8593,2645.238,Thu Jun 28 11:31:48.913 2018,1,LSHIFT
8594,2645.806,Thu Jun 28 11:31:49.481 2018,0,LSHIFT
8595,2645.878,Thu Jun 28 11:31:49.553 2018,0,KEY_P
8596,2645.974,Thu Jun 28 11:31:49.649 2018,1,KEY_P
8597,2646.054,Thu Jun 28 11:31:49.729 2018,1,LSHIFT
8598,2646.166,Thu Jun 28 11:31:49.841 2018,0,KEY_U
8599,2646.222,Thu Jun 28 11:31:49.897 2018,1,KEY_U
8600,2646.262,Thu Jun 28 11:31:49.937 2018,0,KEY_T
8601,2646.326,Thu Jun 28 11:31:50.001 2018,1,KEY_T
8602,2646.398,Thu Jun 28 11:31:50.073 2018,0,KEY_T
8603,2646.486,Thu Jun 28 11:31:50.161 2018,1,KEY_T
8604,2646.518,Thu Jun 28 11:31:50.193 2018,0,KEY_I
8605,2646.59,Thu Jun 28 11:31:50.265 2018,0,KEY_N
8606,2646.638,Thu Jun 28 11:31:50.313 2018,0,KEY_G
8607,2646.662,Thu Jun 28 11:31:50.337 2018,1,KEY_I
8608,2646.686,Thu Jun 28 11:31:50.361 2018,1,KEY_N
8609,2646.758,Thu Jun 28 11:31:50.433 2018,1,KEY_G
8610,2646.894,Thu Jun 28 11:31:50.569 2018,0,KEY_I
8611,2646.974,Thu Jun 28 11:31:50.649 2018,1,KEY_I
8612,2647.278,Thu Jun 28 11:31:50.953 2018,0,BACK
8613,2647.35,Thu Jun 28 11:31:51.025 2018,1,BACK
8614,2647.414,Thu Jun 28 11:31:51.089 2018,0,SPACE
8615,2647.486,Thu Jun 28 11:31:51.161 2018,1,SPACE
8616,2647.918,Thu Jun 28 11:31:51.593 2018,0,KEY_S
8617,2648.014,Thu Jun 28 11:31:51.689 2018,1,KEY_S
8618,2648.018,Thu Jun 28 11:31:51.693 2018,0,KEY_O
8619,2648.086,Thu Jun 28 11:31:51.761 2018,1,KEY_O
8620,2648.11,Thu Jun 28 11:31:51.785 2018,0,KEY_M
8621,2648.174,Thu Jun 28 11:31:51.849 2018,1,KEY_M
8622,2648.23,Thu Jun 28 11:31:51.905 2018,0,KEY_E
8623,2648.326,Thu Jun 28 11:31:52.001 2018,1,KEY_E
8624,2648.35,Thu Jun 28 11:31:52.025 2018,0,KEY_T
8625,2648.422,Thu Jun 28 11:31:52.097 2018,0,KEY_H
8626,2648.438,Thu Jun 28 11:31:52.113 2018,1,KEY_T
8627,2648.494,Thu Jun 28 11:31:52.169 2018,0,KEY_I
8628,2648.526,Thu Jun 28 11:31:52.201 2018,1,KEY_H
8629,2648.622,Thu Jun 28 11:31:52.297 2018,0,KEY_N
8630,2648.654,Thu Jun 28 11:31:52.329 2018,1,KEY_I
8631,2648.658,Thu Jun 28 11:31:52.333 2018,0,KEY_G
8632,2648.702,Thu Jun 28 11:31:52.377 2018,1,KEY_N
8633,2648.79,Thu Jun 28 11:31:52.465 2018,1,KEY_G
8634,2648.806,Thu Jun 28 11:31:52.481 2018,0,SPACE
8635,2648.894,Thu Jun 28 11:31:52.569 2018,1,SPACE
8636,2649.006,Thu Jun 28 11:31:52.681 2018,0,KEY_I
8637,2649.062,Thu Jun 28 11:31:52.737 2018,0,KEY_N
8638,2649.094,Thu Jun 28 11:31:52.769 2018,1,KEY_I
8639,2649.134,Thu Jun 28 11:31:52.809 2018,1,KEY_N
8640,2649.214,Thu Jun 28 11:31:52.889 2018,0,KEY_T
8641,2649.294,Thu Jun 28 11:31:52.969 2018,1,KEY_T
8642,2649.334,Thu Jun 28 11:31:53.009 2018,0,KEY_O
8643,2649.39,Thu Jun 28 11:31:53.065 2018,1,KEY_O
8644,2649.422,Thu Jun 28 11:31:53.097 2018,0,SPACE
8645,2649.51,Thu Jun 28 11:31:53.185 2018,1,SPACE
8646,2649.542,Thu Jun 28 11:31:53.217 2018,0,KEY_A
8647,2649.638,Thu Jun 28 11:31:53.313 2018,0,SPACE
8648,2649.654,Thu Jun 28 11:31:53.329 2018,1,KEY_A
8649,2649.718,Thu Jun 28 11:31:53.393 2018,1,SPACE
8650,2649.838,Thu Jun 28 11:31:53.513 2018,0,KEY_C
8651,2649.966,Thu Jun 28 11:31:53.641 2018,1,KEY_C
8652,2649.969,Thu Jun 28 11:31:53.645 2018,0,KEY_O
8653,2650.006,Thu Jun 28 11:31:53.681 2018,1,KEY_O
8654,2650.286,Thu Jun 28 11:31:53.961 2018,0,BACK
8655,2650.342,Thu Jun 28 11:31:54.017 2018,1,BACK
8656,2650.382,Thu Jun 28 11:31:54.057 2018,0,KEY_A
8657,2650.462,Thu Jun 28 11:31:54.137 2018,1,KEY_A
8658,2650.486,Thu Jun 28 11:31:54.161 2018,0,KEY_L
8659,2650.55,Thu Jun 28 11:31:54.225 2018,1,KEY_L
8660,2650.758,Thu Jun 28 11:31:54.433 2018,0,KEY_E
8661,2650.838,Thu Jun 28 11:31:54.513 2018,1,KEY_E
8662,2650.902,Thu Jun 28 11:31:54.577 2018,0,KEY_N
8663,2650.958,Thu Jun 28 11:31:54.633 2018,1,KEY_N
8664,2651.118,Thu Jun 28 11:31:54.793 2018,0,KEY_D
8665,2651.198,Thu Jun 28 11:31:54.873 2018,1,KEY_D
8666,2651.27,Thu Jun 28 11:31:54.945 2018,0,KEY_A
8667,2651.374,Thu Jun 28 11:31:55.049 2018,0,KEY_R
8668,2651.414,Thu Jun 28 11:31:55.089 2018,1,KEY_A
8669,2651.51,Thu Jun 28 11:31:55.185 2018,1,KEY_R
8670,2651.542,Thu Jun 28 11:31:55.217 2018,0,SPACE
8671,2651.638,Thu Jun 28 11:31:55.313 2018,1,SPACE
8672,2651.642,Thu Jun 28 11:31:55.317 2018,0,KEY_A
8673,2651.734,Thu Jun 28 11:31:55.409 2018,0,KEY_N
8674,2651.766,Thu Jun 28 11:31:55.441 2018,1,KEY_A
8675,2651.798,Thu Jun 28 11:31:55.473 2018,1,KEY_N
8676,2651.822,Thu Jun 28 11:31:55.497 2018,0,KEY_D
8677,2651.894,Thu Jun 28 11:31:55.569 2018,0,SPACE
8678,2651.918,Thu Jun 28 11:31:55.593 2018,1,KEY_D
8679,2651.958,Thu Jun 28 11:31:55.633 2018,1,SPACE
8680,2652.974,Thu Jun 28 11:31:56.649 2018,0,KEY_M
8681,2653.022,Thu Jun 28 11:31:56.697 2018,1,KEY_M
8682,2653.07,Thu Jun 28 11:31:56.745 2018,0,KEY_A
8683,2653.134,Thu Jun 28 11:31:56.809 2018,1,KEY_A
8684,2653.15,Thu Jun 28 11:31:56.825 2018,0,KEY_K
8685,2653.214,Thu Jun 28 11:31:56.889 2018,1,KEY_K
8686,2653.318,Thu Jun 28 11:31:56.993 2018,0,KEY_I
8687,2653.374,Thu Jun 28 11:31:57.049 2018,0,KEY_N
8688,2653.422,Thu Jun 28 11:31:57.097 2018,1,KEY_I
8689,2653.426,Thu Jun 28 11:31:57.101 2018,0,KEY_G
8690,2653.47,Thu Jun 28 11:31:57.145 2018,1,KEY_N
8691,2653.494,Thu Jun 28 11:31:57.169 2018,0,SPACE
8692,2653.502,Thu Jun 28 11:31:57.177 2018,1,KEY_G
8693,2653.574,Thu Jun 28 11:31:57.249 2018,1,SPACE
8694,2653.67,Thu Jun 28 11:31:57.345 2018,0,KEY_S
8695,2653.766,Thu Jun 28 11:31:57.441 2018,1,KEY_S
8696,2653.798,Thu Jun 28 11:31:57.473 2018,0,KEY_U
8697,2653.854,Thu Jun 28 11:31:57.529 2018,1,KEY_U
8698,2653.87,Thu Jun 28 11:31:57.545 2018,0,KEY_R
8699,2653.958,Thu Jun 28 11:31:57.633 2018,0,KEY_E
8700,2654.006,Thu Jun 28 11:31:57.681 2018,1,KEY_R
8701,2654.01,Thu Jun 28 11:31:57.685 2018,0,SPACE
8702,2654.062,Thu Jun 28 11:31:57.737 2018,1,KEY_E
8703,2654.094,Thu Jun 28 11:31:57.769 2018,1,SPACE
8704,2654.27,Thu Jun 28 11:31:57.945 2018,0,KEY_Y
8705,2654.342,Thu Jun 28 11:31:58.017 2018,1,KEY_Y
8706,2654.462,Thu Jun 28 11:31:58.137 2018,0,KEY_O
8707,2654.534,Thu Jun 28 11:31:58.209 2018,0,KEY_U
8708,2654.542,Thu Jun 28 11:31:58.217 2018,1,KEY_O
8709,2654.574,Thu Jun 28 11:31:58.249 2018,1,KEY_U
8710,2654.614,Thu Jun 28 11:31:58.289 2018,0,SPACE
8711,2654.67,Thu Jun 28 11:31:58.345 2018,1,SPACE
8712,2657.094,Thu Jun 28 11:32:00.769 2018,0,KEY_S
8713,2657.19,Thu Jun 28 11:32:00.865 2018,0,KEY_T
8714,2657.214,Thu Jun 28 11:32:00.889 2018,1,KEY_S
8715,2657.27,Thu Jun 28 11:32:00.945 2018,1,KEY_T
8716,2657.294,Thu Jun 28 11:32:00.969 2018,0,KEY_I
8717,2657.35,Thu Jun 28 11:32:01.025 2018,1,KEY_I
8718,2657.694,Thu Jun 28 11:32:01.369 2018,0,KEY_C
8719,2657.798,Thu Jun 28 11:32:01.473 2018,1,KEY_C
8720,2657.806,Thu Jun 28 11:32:01.481 2018,0,KEY_K
8721,2657.878,Thu Jun 28 11:32:01.553 2018,1,KEY_K
8722,2657.926,Thu Jun 28 11:32:01.601 2018,0,SPACE
8723,2657.998,Thu Jun 28 11:32:01.673 2018,1,SPACE
8724,2658.11,Thu Jun 28 11:32:01.785 2018,0,KEY_T
8725,2658.182,Thu Jun 28 11:32:01.857 2018,1,KEY_T
8726,2658.414,Thu Jun 28 11:32:02.089 2018,0,KEY_O
8727,2658.478,Thu Jun 28 11:32:02.153 2018,1,KEY_O
8728,2658.566,Thu Jun 28 11:32:02.241 2018,0,SPACE
8729,2658.646,Thu Jun 28 11:32:02.321 2018,1,SPACE
8730,2658.67,Thu Jun 28 11:32:02.345 2018,0,KEY_A
8731,2658.75,Thu Jun 28 11:32:02.425 2018,1,KEY_A
8732,2659.174,Thu Jun 28 11:32:02.849 2018,0,BACK
8733,2659.238,Thu Jun 28 11:32:02.913 2018,1,BACK
8734,2659.366,Thu Jun 28 11:32:03.041 2018,0,KEY_Y
8735,2659.438,Thu Jun 28 11:32:03.113 2018,1,KEY_Y
8736,2659.518,Thu Jun 28 11:32:03.193 2018,0,KEY_O
8737,2659.598,Thu Jun 28 11:32:03.273 2018,1,KEY_O
8738,2659.603,Thu Jun 28 11:32:03.278 2018,0,KEY_U
8739,2659.638,Thu Jun 28 11:32:03.313 2018,1,KEY_U
8740,2659.87,Thu Jun 28 11:32:03.545 2018,0,KEY_R
8741,2659.99,Thu Jun 28 11:32:03.665 2018,1,KEY_R
8742,2660.014,Thu Jun 28 11:32:03.689 2018,0,SPACE
8743,2660.062,Thu Jun 28 11:32:03.737 2018,1,SPACE
8744,2660.19,Thu Jun 28 11:32:03.865 2018,0,KEY_S
8745,2660.294,Thu Jun 28 11:32:03.969 2018,0,KEY_C
8746,2660.342,Thu Jun 28 11:32:04.017 2018,1,KEY_S
8747,2660.398,Thu Jun 28 11:32:04.073 2018,1,KEY_C
8748,2660.414,Thu Jun 28 11:32:04.089 2018,0,KEY_H
8749,2660.462,Thu Jun 28 11:32:04.137 2018,1,KEY_H
8750,2660.51,Thu Jun 28 11:32:04.185 2018,0,KEY_E
8751,2660.582,Thu Jun 28 11:32:04.257 2018,1,KEY_E
8752,2660.718,Thu Jun 28 11:32:04.393 2018,0,KEY_D
8753,2660.782,Thu Jun 28 11:32:04.457 2018,1,KEY_D
8754,2660.785,Thu Jun 28 11:32:04.460 2018,0,KEY_Y
8755,2660.789,Thu Jun 28 11:32:04.464 2018,0,KEY_U
8756,2660.806,Thu Jun 28 11:32:04.481 2018,1,KEY_Y
8757,2660.81,Thu Jun 28 11:32:04.486 2018,1,KEY_U
8758,2661.39,Thu Jun 28 11:32:05.065 2018,0,BACK
8759,2661.454,Thu Jun 28 11:32:05.129 2018,1,BACK
8760,2661.526,Thu Jun 28 11:32:05.201 2018,0,BACK
8761,2661.574,Thu Jun 28 11:32:05.249 2018,1,BACK
8762,2661.862,Thu Jun 28 11:32:05.537 2018,0,KEY_Y
8763,2661.866,Thu Jun 28 11:32:05.541 2018,0,KEY_U
8764,2661.91,Thu Jun 28 11:32:05.585 2018,1,KEY_Y
8765,2661.915,Thu Jun 28 11:32:05.590 2018,1,KEY_U
8766,2662.518,Thu Jun 28 11:32:06.193 2018,0,BACK
8767,2662.582,Thu Jun 28 11:32:06.257 2018,1,BACK
8768,2662.67,Thu Jun 28 11:32:06.345 2018,0,BACK
8769,2662.71,Thu Jun 28 11:32:06.385 2018,1,BACK
8770,2662.886,Thu Jun 28 11:32:06.561 2018,0,KEY_U
8771,2662.95,Thu Jun 28 11:32:06.625 2018,1,KEY_U
8772,2663.07,Thu Jun 28 11:32:06.745 2018,0,KEY_L
8773,2663.134,Thu Jun 28 11:32:06.809 2018,1,KEY_L
8774,2663.182,Thu Jun 28 11:32:06.857 2018,0,KEY_E
8775,2663.27,Thu Jun 28 11:32:06.945 2018,0,SPACE
8776,2663.294,Thu Jun 28 11:32:06.969 2018,1,KEY_E
8777,2663.35,Thu Jun 28 11:32:07.025 2018,1,SPACE
8778,2663.622,Thu Jun 28 11:32:07.297 2018,0,KEY_C
8779,2663.742,Thu Jun 28 11:32:07.417 2018,0,KEY_A
8780,2663.766,Thu Jun 28 11:32:07.441 2018,1,KEY_C
8781,2663.822,Thu Jun 28 11:32:07.497 2018,0,KEY_N
8782,2663.854,Thu Jun 28 11:32:07.529 2018,1,KEY_A
8783,2663.878,Thu Jun 28 11:32:07.553 2018,1,KEY_N
8784,2663.942,Thu Jun 28 11:32:07.617 2018,0,SPACE
8785,2664.022,Thu Jun 28 11:32:07.697 2018,1,SPACE
8786,2664.39,Thu Jun 28 11:32:08.065 2018,0,KEY_C
8787,2664.486,Thu Jun 28 11:32:08.161 2018,1,KEY_C
8788,2664.502,Thu Jun 28 11:32:08.177 2018,0,KEY_E
8789,2664.63,Thu Jun 28 11:32:08.305 2018,0,KEY_T
8790,2664.654,Thu Jun 28 11:32:08.329 2018,1,KEY_E
8791,2664.71,Thu Jun 28 11:32:08.385 2018,1,KEY_T
8792,2665.55,Thu Jun 28 11:32:09.225 2018,0,BACK
8793,2665.63,Thu Jun 28 11:32:09.305 2018,1,BACK
8794,2665.634,Thu Jun 28 11:32:09.309 2018,0,KEY_R
8795,2665.71,Thu Jun 28 11:32:09.385 2018,1,KEY_R
8796,2665.79,Thu Jun 28 11:32:09.465 2018,0,KEY_T
8797,2665.894,Thu Jun 28 11:32:09.569 2018,1,KEY_T
8798,2665.899,Thu Jun 28 11:32:09.574 2018,0,KEY_A
8799,2665.99,Thu Jun 28 11:32:09.665 2018,0,KEY_I
8800,2666.014,Thu Jun 28 11:32:09.689 2018,1,KEY_A
8801,2666.078,Thu Jun 28 11:32:09.753 2018,0,KEY_N
8802,2666.118,Thu Jun 28 11:32:09.793 2018,1,KEY_I
8803,2666.158,Thu Jun 28 11:32:09.833 2018,1,KEY_N
8804,2666.27,Thu Jun 28 11:32:09.945 2018,0,KEY_L
8805,2666.342,Thu Jun 28 11:32:10.017 2018,1,KEY_L
8806,2666.382,Thu Jun 28 11:32:10.057 2018,0,KEY_Y
8807,2666.51,Thu Jun 28 11:32:10.185 2018,1,KEY_Y
8808,2666.513,Thu Jun 28 11:32:10.189 2018,0,SPACE
8809,2666.582,Thu Jun 28 11:32:10.257 2018,1,SPACE
8810,2666.662,Thu Jun 28 11:32:10.337 2018,0,KEY_H
8811,2666.71,Thu Jun 28 11:32:10.385 2018,1,KEY_H
8812,2666.734,Thu Jun 28 11:32:10.409 2018,0,KEY_E
8813,2666.806,Thu Jun 28 11:32:10.481 2018,1,KEY_E
8814,2666.886,Thu Jun 28 11:32:10.561 2018,0,KEY_L
8815,2666.958,Thu Jun 28 11:32:10.633 2018,0,KEY_P
8816,2666.99,Thu Jun 28 11:32:10.665 2018,1,KEY_L
8817,2667.07,Thu Jun 28 11:32:10.745 2018,1,KEY_P
8818,2668.422,Thu Jun 28 11:32:12.097 2018,0,SPACE
8819,2668.51,Thu Jun 28 11:32:12.185 2018,1,SPACE
8820,2668.514,Thu Jun 28 11:32:12.189 2018,0,KEY_W
8821,2668.614,Thu Jun 28 11:32:12.289 2018,1,KEY_W
8822,2668.618,Thu Jun 28 11:32:12.293 2018,0,KEY_I
8823,2668.678,Thu Jun 28 11:32:12.353 2018,1,KEY_I
8824,2668.718,Thu Jun 28 11:32:12.393 2018,0,KEY_T
8825,2668.806,Thu Jun 28 11:32:12.481 2018,1,KEY_T
8826,2668.81,Thu Jun 28 11:32:12.485 2018,0,KEY_H
8827,2668.846,Thu Jun 28 11:32:12.521 2018,0,SPACE
8828,2668.87,Thu Jun 28 11:32:12.545 2018,1,KEY_H
