"Time","NR_Perspiration","CovertedTime","Perspiration"
2263,"0.00699186957729389",2018-07-17 14:27:18,"0.00605720942857143"
2264,"0.00701546895894719",2018-07-17 14:27:19,"0.010452673"
2265,"0.00703433253532231",2018-07-17 14:27:20,"0.0113430462857143"
2266,"0.00704664010474983",2018-07-17 14:27:21,"0.0108393208571429"
2267,"0.00705330299426919",2018-07-17 14:27:22,"0.01723071675"
2268,"0.00705282459331978",2018-07-17 14:27:23,"0.0116768578571429"
2269,"0.00704449582828228",2018-07-17 14:27:24,"0.016968206125"
2270,"0.00702859441098202",2018-07-17 14:27:25,"0.008078372"
2271,"0.00700503878290983",2018-07-17 14:27:26,"0.00945505075"
2272,"0.00697469393939129",2018-07-17 14:27:27,"0.00992624571428571"
2273,"0.00693805935111597",2018-07-17 14:27:28,"0.009362850875"
2274,"0.00689635750306766",2018-07-17 14:27:29,"0.00831797228571429"
2275,"0.00685047265079532",2018-07-17 14:27:30,"0.006831824125"
2276,"0.00680170709853281",2018-07-17 14:27:31,"0.00673739214285714"
2277,"0.00675110191519581",2018-07-17 14:27:32,"0.007705118125"
2278,"0.00669981256731562",2018-07-17 14:27:33,"0.00657206428571429"
2279,"0.00664884272915729",2018-07-17 14:27:34,"0.00558066975"
2280,"0.00659905552883753",2018-07-17 14:27:35,"0.00473679214285714"
2281,"0.0065512790480428",2018-07-17 14:27:36,"0.004753911"
2282,"0.00650891911023825",2018-07-17 14:27:37,"0.00520206516666667"
2283,"0.00647201296993625",2018-07-17 14:27:38,"0.00638279814285714"
2284,"0.00643502036088237",2018-07-17 14:27:39,"0.00586574171428571"
2285,"0.00639882491110207",2018-07-17 14:27:40,"0.004794017125"
2286,"0.00636617193391556",2018-07-17 14:27:41,"0.004930629"
2287,"0.00633723783936715",2018-07-17 14:27:42,"0.005448051"
2288,"0.0063118001199452",2018-07-17 14:27:43,"0.00548938157142857"
2289,"0.00628988815097954",2018-07-17 14:27:44,"0.006048126875"
2290,"0.00627117447916015",2018-07-17 14:27:45,"0.00540895771428571"
2291,"0.00625557817023271",2018-07-17 14:27:46,"0.003954010375"
2292,"0.00624271461191689",2018-07-17 14:27:47,"0.00490692728571429"
2293,"0.00623242342867527",2018-07-17 14:27:48,"0.005834612375"
2294,"0.00622431070834326",2018-07-17 14:27:49,"0.00569039614285714"
2295,"0.00621818606840411",2018-07-17 14:27:50,"0.007105304"
2296,"0.00621370650817082",2018-07-17 14:27:51,"0.00565483985714286"
2297,"0.00621071344972784",2018-07-17 14:27:52,"0.006697055875"
2298,"0.0062089580619382",2018-07-17 14:27:53,"0.00578340342857143"
2299,"0.00620834524229719",2018-07-17 14:27:54,"0.005915363625"
2300,"0.00620871201371445",2018-07-17 14:27:55,"0.00562356842857143"
2301,"0.00621000680653205",2018-07-17 14:27:56,"0.00513005425"
2302,"0.00621210727079858",2018-07-17 14:27:57,"0.00546353885714286"
2303,"0.00621496623310475",2018-07-17 14:27:58,"0.0052186045"
2304,"0.00621846842356868",2018-07-17 14:27:59,"0.00635351985714286"
2305,"0.00622255458220864",2018-07-17 14:28:00,"0.00747096975"
2306,"0.00622711414926977",2018-07-17 14:28:01,"0.006435461"
2307,"0.0062320809576088",2018-07-17 14:28:02,"0.005101486375"
2308,"0.00623735554437211",2018-07-17 14:28:03,"0.00507472757142857"
2309,"0.00624286915739843",2018-07-17 14:28:04,"0.00593797175"
2310,"0.00624853625892954",2018-07-17 14:28:05,"0.00687488014285714"
2311,"0.00625429372967393",2018-07-17 14:28:06,"0.006051289625"
2312,"0.0062600850884244",2018-07-17 14:28:07,"0.00584755228571429"
2313,"0.00626588150016157",2018-07-17 14:28:08,"0.006633029125"
2314,"0.00627168471690191",2018-07-17 14:28:09,"0.00680275842857143"
2315,"0.00627753642431413",2018-07-17 14:28:10,"0.006676428"
2316,"0.00628351189529748",2018-07-17 14:28:11,"0.00568546214285714"
2317,"0.00628973357897432",2018-07-17 14:28:12,"0.006996322375"
2318,"0.00629632624907057",2018-07-17 14:28:13,"0.00662392885714286"
2319,"0.00630345879745396",2018-07-17 14:28:14,"0.004839172875"
2320,"0.00631124650497078",2018-07-17 14:28:15,"0.005582497"
2321,"0.00631923130803484",2018-07-17 14:28:16,"0.005637231"
2322,"0.00632863345199155",2018-07-17 14:28:17,"0.006965776375"
2323,"0.00633964244432148",2018-07-17 14:28:18,"0.005114416875"
2324,"0.00635086183600499",2018-07-17 14:28:19,"0.00586285542857143"
2325,"0.00636290247521497",2018-07-17 14:28:20,"0.005683738375"
2326,"0.00637561091093731",2018-07-17 14:28:21,"0.00691600357142857"
2327,"0.00638885671781084",2018-07-17 14:28:22,"0.005453214125"
2328,"0.00640244000366962",2018-07-17 14:28:23,"0.00672874785714286"
2329,"0.00641618113248819",2018-07-17 14:28:24,"0.007216547625"
2330,"0.00642988877181815",2018-07-17 14:28:25,"0.00671390814285714"
2331,"0.00644249449231585",2018-07-17 14:28:26,"0.00635985242857143"
2332,"0.00645564082198738",2018-07-17 14:28:27,"0.006042187875"
2333,"0.00646910424182845",2018-07-17 14:28:28,"0.007353449"
2334,"0.00648106701548536",2018-07-17 14:28:29,"0.00673281528571429"
2335,"0.00649223880704655",2018-07-17 14:28:30,"0.005373754375"
2336,"0.00650253147547307",2018-07-17 14:28:31,"0.00681326171428571"
2337,"0.00651062465432395",2018-07-17 14:28:32,"0.009513988"
2338,"0.00651782754416398",2018-07-17 14:28:33,"0.00488499471428571"
2339,"0.00652451209962201",2018-07-17 14:28:34,"0.00773369742857143"
2340,"0.00653026873560208",2018-07-17 14:28:35,"0.00534503025"
2341,"0.00653448300052193",2018-07-17 14:28:36,"0.00646123671428571"
2342,"0.00653696804217741",2018-07-17 14:28:37,"0.007356981375"
2343,"0.00653774051486418",2018-07-17 14:28:38,"0.00790285371428571"
2344,"0.00653674161546596",2018-07-17 14:28:39,"0.009261485875"
2345,"0.00653483327563091",2018-07-17 14:28:40,"0.01018308025"
2346,"",2018-07-17 14:28:41,""
2347,"",2018-07-17 14:28:42,""
2348,"",2018-07-17 14:28:43,""
2349,"",2018-07-17 14:28:44,""
2350,"",2018-07-17 14:28:45,""
2351,"0.00653324924104545",2018-07-17 14:28:46,"0.00491150433333333"
2352,"0.00653011048461203",2018-07-17 14:28:47,"0.006290775"
2353,"0.00652493677795614",2018-07-17 14:28:48,"0.00665420728571429"
2354,"0.00651889596545332",2018-07-17 14:28:49,"0.00525549775"
2355,"0.00651232087559979",2018-07-17 14:28:50,"0.00536406757142857"
2356,"0.0065054469079922",2018-07-17 14:28:51,"0.0059373565"
2357,"0.00649845986317205",2018-07-17 14:28:52,"0.00589787485714286"
2358,"0.00649144083216492",2018-07-17 14:28:53,"0.00510523975"
2359,"0.00648439418629934",2018-07-17 14:28:54,"0.00454991785714286"
2360,"0.00647726683103469",2018-07-17 14:28:55,"0.007425798"
2361,"0.00647000348926288",2018-07-17 14:28:56,"0.00837803171428571"
2362,"0.00646257658770529",2018-07-17 14:28:57,"0.009176015875"
2363,"0.00645505068479635",2018-07-17 14:28:58,"0.00576833614285714"
2364,"0.00644759241987763",2018-07-17 14:28:59,"0.006878846625"
2365,"0.00644047175232626",2018-07-17 14:29:00,"0.00682806442857143"
2366,"0.00643409101173086",2018-07-17 14:29:01,"0.00600689875"
2367,"0.00642885293312161",2018-07-17 14:29:02,"0.00450364114285714"
2368,"0.00642529257668706",2018-07-17 14:29:03,"0.005411272125"
2369,"0.00642378719026058",2018-07-17 14:29:04,"0.004773013"
2370,"0.00642485385891905",2018-07-17 14:29:05,"0.00496158575"
2371,"0.00642872086060364",2018-07-17 14:29:06,"0.00562392828571429"
2372,"0.00643579048706691",2018-07-17 14:29:07,"0.00616328475"
2373,"0.00644611119818365",2018-07-17 14:29:08,"0.00504286342857143"
2374,"0.0064599526137293",2018-07-17 14:29:09,"0.00511358725"
2375,"0.00647721747815373",2018-07-17 14:29:10,"0.00667032571428571"
2376,"0.00649652904522393",2018-07-17 14:29:11,"0.00570280114285714"
2377,"0.00651712890311206",2018-07-17 14:29:12,"0.00428018316666667"
2378,"0.00654225529731445",2018-07-17 14:29:13,"0.005047880625"
2379,"0.00657007853030204",2018-07-17 14:29:14,"0.00656042683333333"
2380,"0.00659840027678167",2018-07-17 14:29:15,"0.00774849285714286"
2381,"0.00663124552060185",2018-07-17 14:29:16,"0.00472345685714286"
2382,"0.00666888244044774",2018-07-17 14:29:17,"0.00541109175"
2383,"0.00670854797925307",2018-07-17 14:29:18,"0.00588866871428571"
2384,"0.00674977872865614",2018-07-17 14:29:19,"0.00544825825"
2385,"0.0067918824799571",2018-07-17 14:29:20,"0.00512170942857143"
2386,"0.0068341726464777",2018-07-17 14:29:21,"0.00591989175"
2387,"0.00687591876462538",2018-07-17 14:29:22,"0.008976617"
2388,"0.00691636942038633",2018-07-17 14:29:23,"0.008306469875"
2389,"0.00695249119178393",2018-07-17 14:29:24,"0.010778245"
2390,"0.00698878270765092",2018-07-17 14:29:25,"0.0132806605555556"
2391,"0.00702471127539396",2018-07-17 14:29:26,"0.00783489342857143"
2392,"0.00704957494087966",2018-07-17 14:29:27,"0.0091509832"
2393,"",2018-07-17 14:29:28,""
2394,"0.00706516042576413",2018-07-17 14:29:29,"0.00865257966666667"
2395,"0.00708344542532158",2018-07-17 14:29:30,"0.00788283314285714"
2396,"0.00710725118195769",2018-07-17 14:29:31,"0.00649977657142857"
2397,"0.00712605961302689",2018-07-17 14:29:32,"0.0061038584"
2398,"0.00714203849319652",2018-07-17 14:29:33,"0.00693000333333333"
2399,"0.00716083514101107",2018-07-17 14:29:34,"0.0080957805"
2400,"0.00717928841934207",2018-07-17 14:29:35,"0.00672844985714286"
2401,"0.0071938921621299",2018-07-17 14:29:36,"0.00678989766666667"
2402,"0.00720622696626635",2018-07-17 14:29:37,"0.00678877033333333"
2403,"0.00721832301175097",2018-07-17 14:29:38,"0.007564871"
2404,"0.00722910532534007",2018-07-17 14:29:39,"0.007100198"
2405,"0.00723844891155627",2018-07-17 14:29:40,"0.0104758707142857"
2406,"0.00724691895429522",2018-07-17 14:29:41,"0.00926770485714286"
2407,"0.00725411924446495",2018-07-17 14:29:42,"0.008873896375"
2408,"0.0072592342150746",2018-07-17 14:29:43,"0.00988992283333333"
2409,"0.00726261794162633",2018-07-17 14:29:44,"0.00782465842857143"
2410,"0.00726504617508423",2018-07-17 14:29:45,"0.00811397514285714"
2411,"0.00726647704088184",2018-07-17 14:29:46,"0.006540684125"
2412,"0.00726701821211795",2018-07-17 14:29:47,"0.00697964485714286"
2413,"0.00726690303562361",2018-07-17 14:29:48,"0.005233934"
2414,"0.0072663584753268",2018-07-17 14:29:49,"0.00663125185714286"
2415,"0.00726547945023214",2018-07-17 14:29:50,"0.007830974125"
2416,"0.00726429496176701",2018-07-17 14:29:51,"0.00779074514285714"
2417,"0.00726271076456986",2018-07-17 14:29:52,"0.008047027375"
2418,"0.00726059577526029",2018-07-17 14:29:53,"0.00616702614285714"
2419,"0.00725772023473849",2018-07-17 14:29:54,"0.005976544"
2420,"0.00725390103044657",2018-07-17 14:29:55,"0.0100337154285714"
2421,"0.00724887644124388",2018-07-17 14:29:56,"0.008866078375"
2422,"0.00724251764657443",2018-07-17 14:29:57,"0.008870083"
2423,"0.00723461994146636",2018-07-17 14:29:58,"0.0079658325"
2424,"0.00722585970586687",2018-07-17 14:29:59,"0.00692389"
2425,"0.00721560797375888",2018-07-17 14:30:00,"0.005739898"
2426,"0.00720310450760227",2018-07-17 14:30:01,"0.00904311"
2427,"0.00718898996543762",2018-07-17 14:30:02,"0.009310475125"
2428,"0.00717343181292055",2018-07-17 14:30:03,"0.00669732614285714"
2429,"0.00715651766857407",2018-07-17 14:30:04,"0.00681242675"
2430,"0.00713850261427346",2018-07-17 14:30:05,"0.00866355314285714"
2431,"0.00711959350393015",2018-07-17 14:30:06,"0.009947730125"
2432,"0.00710011645885058",2018-07-17 14:30:07,"0.00740842628571429"
2433,"0.00708037578708369",2018-07-17 14:30:08,"0.00552895375"
2434,"0.0070607065108439",2018-07-17 14:30:09,"0.007548171"
2435,"0.00704143319366194",2018-07-17 14:30:10,"0.006291442"
2436,"0.00702280727438814",2018-07-17 14:30:11,"0.00697757571428571"
2437,"0.00700507873780651",2018-07-17 14:30:12,"0.005458741125"
2438,"0.00698835512086611",2018-07-17 14:30:13,"0.00445972685714286"
2439,"0.00697276960579979",2018-07-17 14:30:14,"0.00650374"
2440,"0.00695830917976364",2018-07-17 14:30:15,"0.00885468071428571"
2441,"0.00694503590479004",2018-07-17 14:30:16,"0.0078001105"
2442,"0.00693290829383598",2018-07-17 14:30:17,"0.00620954271428571"
2443,"0.0069220134609005",2018-07-17 14:30:18,"0.006608200875"
2444,"0.00691237113124898",2018-07-17 14:30:19,"0.00632467628571429"
2445,"0.0069041665102005",2018-07-17 14:30:20,"0.006592500875"
2446,"0.00689750663609327",2018-07-17 14:30:21,"0.00803692257142857"
2447,"0.00689267822471847",2018-07-17 14:30:22,"0.00703512375"
2448,"0.00688982779072651",2018-07-17 14:30:23,"0.00548962242857143"
2449,"0.00688927828490998",2018-07-17 14:30:24,"0.005425292875"
2450,"0.00689112564320157",2018-07-17 14:30:25,"0.00717004428571429"
2451,"0.00689521960254859",2018-07-17 14:30:26,"0.006700626"
2452,"0.00690164568895339",2018-07-17 14:30:27,"0.004940956"
2453,"0.00691114834415009",2018-07-17 14:30:28,"0.00589264975"
2454,"0.00692318303485597",2018-07-17 14:30:29,"0.00654368314285714"
2455,"0.00693767255335893",2018-07-17 14:30:30,"0.006355692875"
2456,"0.00695423067738021",2018-07-17 14:30:31,"0.005744339"
2457,"0.00697128205717245",2018-07-17 14:30:32,"0.006135775"
2458,"0.00699081549858328",2018-07-17 14:30:33,"0.0059018285"
2459,"0.0070124992606775",2018-07-17 14:30:34,"0.006036972875"
2460,"0.00703307299387144",2018-07-17 14:30:35,"0.00710734257142857"
2461,"0.00705334467665582",2018-07-17 14:30:36,"0.008293715625"
2462,"0.00707288615439132",2018-07-17 14:30:37,"0.00832622842857143"
2463,"0.00709131517563898",2018-07-17 14:30:38,"0.010904916125"
2464,"0.00710847742430779",2018-07-17 14:30:39,"0.00845046142857143"
2465,"0.00712425090223695",2018-07-17 14:30:40,"0.007976833625"
2466,"0.00713875570403187",2018-07-17 14:30:41,"0.00695295157142857"
2467,"0.00715208946853162",2018-07-17 14:30:42,"0.00584247775"
2468,"0.00716449348331861",2018-07-17 14:30:43,"0.00658795471428571"
2469,"0.00717537360858088",2018-07-17 14:30:44,"0.00666213857142857"
2470,"0.00718643925508367",2018-07-17 14:30:45,"0.00609438375"
2471,"0.00719701450998248",2018-07-17 14:30:46,"0.00700919971428571"
2472,"0.00720713500768276",2018-07-17 14:30:47,"0.008565015625"
2473,"0.00721684117786396",2018-07-17 14:30:48,"0.00922707871428571"
2474,"0.00722612202788159",2018-07-17 14:30:49,"0.006784176125"
2475,"0.00723501222064614",2018-07-17 14:30:50,"0.00801091257142857"
2476,"0.00724353576577936",2018-07-17 14:30:51,"0.008643643125"
2477,"0.00725177530349956",2018-07-17 14:30:52,"0.00855485757142857"
2478,"0.00725980704578567",2018-07-17 14:30:53,"0.007500770625"
2479,"0.00726772420573417",2018-07-17 14:30:54,"0.008061379"
2480,"0.00727558103506977",2018-07-17 14:30:55,"0.006144140125"
2481,"0.00728338483937831",2018-07-17 14:30:56,"0.00634538071428571"
2482,"0.00729106230855132",2018-07-17 14:30:57,"0.006026468875"
2483,"0.00729847561899601",2018-07-17 14:30:58,"0.00540942528571429"
2484,"0.00730496145287533",2018-07-17 14:30:59,"0.00610696714285714"
2485,"0.00731082518808331",2018-07-17 14:31:00,"0.00931829414285714"
2486,"0.00731617695548248",2018-07-17 14:31:01,"0.01201720875"
2487,"0.00732040367396971",2018-07-17 14:31:02,"0.00984256285714286"
2488,"0.00732331902263252",2018-07-17 14:31:03,"0.008666979625"
2489,"0.00732493838459539",2018-07-17 14:31:04,"0.006767853"
2490,"0.00732525191283167",2018-07-17 14:31:05,"0.00622164325"
2491,"0.00732443275157991",2018-07-17 14:31:06,"0.00670125457142857"
2492,"0.00732259688226978",2018-07-17 14:31:07,"0.00946998"
2493,"0.00731996074093458",2018-07-17 14:31:08,"0.00873088714285714"
2494,"0.00731664884737558",2018-07-17 14:31:09,"0.008548481"
2495,"0.00731280044221843",2018-07-17 14:31:10,"0.00557942942857143"
2496,"0.0073084372276097",2018-07-17 14:31:11,"0.007885423875"
2497,"0.00730355033107295",2018-07-17 14:31:12,"0.00522328342857143"
2498,"0.00729800279662494",2018-07-17 14:31:13,"0.007822794625"
2499,"0.00729165368174891",2018-07-17 14:31:14,"0.00690533871428571"
2500,"0.00728425101795514",2018-07-17 14:31:15,"0.009241602"
2501,"0.00727563259112354",2018-07-17 14:31:16,"0.00783554457142857"
2502,"0.00726556051847984",2018-07-17 14:31:17,"0.011458223125"
2503,"0.0072539828554585",2018-07-17 14:31:18,"0.00862327071428571"
2504,"0.00724078931302521",2018-07-17 14:31:19,"0.008629729375"
2505,"0.00722608162323583",2018-07-17 14:31:20,"0.00599839928571429"
2506,"0.00720988497191252",2018-07-17 14:31:21,"0.007237707875"
2507,"0.00719238922863834",2018-07-17 14:31:22,"0.00694918757142857"
2508,"0.00717497216629684",2018-07-17 14:31:23,"0.00733442285714286"
2509,"0.0071566317296503",2018-07-17 14:31:24,"0.00936179742857143"
2510,"0.00713886806183501",2018-07-17 14:31:25,"0.00891935783333333"
2511,"0.00712043958421014",2018-07-17 14:31:26,"0.00601298685714286"
2512,"0.00709843640579325",2018-07-17 14:31:27,"0.006197097875"
2513,"0.00707570885501935",2018-07-17 14:31:28,"0.00873605814285714"
2514,"0.00705226474578739",2018-07-17 14:31:29,"0.008004943"
2515,"0.00702816614156535",2018-07-17 14:31:30,"0.007556913"
2516,"0.00700341591938015",2018-07-17 14:31:31,"0.008593249875"
2517,"0.00697808192282111",2018-07-17 14:31:32,"0.00691481385714286"
2518,"0.00695219562587521",2018-07-17 14:31:33,"0.00598494575"
2519,"0.0069258588089704",2018-07-17 14:31:34,"0.00887120928571429"
2520,"0.00689916331220358",2018-07-17 14:31:35,"0.005599102125"
2521,"0.00687226746501409",2018-07-17 14:31:36,"0.00890915785714286"
2522,"0.00684535492124472",2018-07-17 14:31:37,"0.008195005125"
2523,"0.0068186538499552",2018-07-17 14:31:38,"0.00753017028571429"
2524,"0.00679245588380539",2018-07-17 14:31:39,"0.0056817985"
2525,"0.00676704311837664",2018-07-17 14:31:40,"0.006022182"
2526,"0.006742792820036",2018-07-17 14:31:41,"0.005483992875"
2527,"0.00671998720260551",2018-07-17 14:31:42,"0.00915478785714286"
2528,"0.00669902584608096",2018-07-17 14:31:43,"0.0050563795"
2529,"0.0066801143248571",2018-07-17 14:31:44,"0.00639408757142857"
2530,"0.00666358617339208",2018-07-17 14:31:45,"0.005866903375"
2531,"0.00664949432311182",2018-07-17 14:31:46,"0.00425922042857143"
2532,"0.00663801852050117",2018-07-17 14:31:47,"0.005728196625"
2533,"0.0066290144418595",2018-07-17 14:31:48,"0.00646198957142857"
2534,"0.00662280252024173",2018-07-17 14:31:49,"0.00473528885714286"
2535,"0.00661827907301719",2018-07-17 14:31:50,"0.005292567625"
2536,"0.0066155073074064",2018-07-17 14:31:51,"0.0071378145"
2537,"0.00661447591668707",2018-07-17 14:31:52,"0.00553258128571429"
2538,"0.0066145668340694",2018-07-17 14:31:53,"0.00571903085714286"
2539,"0.00661541731403878",2018-07-17 14:31:54,"0.00804453075"
2540,"0.00661666995021931",2018-07-17 14:31:55,"0.00855411814285714"
2541,"0.00661798851035488",2018-07-17 14:31:56,"0.005967287125"
2542,"0.00661905857784222",2018-07-17 14:31:57,"0.00591369828571429"
2543,"0.00661956984114652",2018-07-17 14:31:58,"0.005386473875"
2544,"0.00661927865640203",2018-07-17 14:31:59,"0.00764232471428571"
2545,"0.0066178791023776",2018-07-17 14:32:00,"0.007659685625"
2546,"0.00661516470424972",2018-07-17 14:32:01,"0.00810496214285714"
2547,"0.0066108092866568",2018-07-17 14:32:02,"0.00666410625"
2548,"0.00660463190187965",2018-07-17 14:32:03,"0.00564368971428571"
2549,"0.00659630055609049",2018-07-17 14:32:04,"0.004486423375"
2550,"0.00658570477550831",2018-07-17 14:32:05,"0.007984875"
2551,"0.00657259640495967",2018-07-17 14:32:06,"0.009418748625"
2552,"0.00655704242957985",2018-07-17 14:32:07,"0.008499827"
2553,"0.00653902270664384",2018-07-17 14:32:08,"0.010493918125"
2554,"0.0065188743192006",2018-07-17 14:32:09,"0.00815797814285714"
2555,"0.00649689193752025",2018-07-17 14:32:10,"0.00544967325"
2556,"0.00647364823649109",2018-07-17 14:32:11,"0.00632637228571429"
2557,"0.00644968695154935",2018-07-17 14:32:12,"0.0052321445"
2558,"0.0064256470241682",2018-07-17 14:32:13,"0.00547986371428571"
2559,"0.0064021456322423",2018-07-17 14:32:14,"0.004805391375"
2560,"0.00637970102402139",2018-07-17 14:32:15,"0.006153254"
2561,"0.00635884332366199",2018-07-17 14:32:16,"0.005434050875"
2562,"0.00633987242508356",2018-07-17 14:32:17,"0.00568647228571429"
2563,"0.00632315728241999",2018-07-17 14:32:18,"0.00565688525"
2564,"0.00630877919280748",2018-07-17 14:32:19,"0.00520385942857143"
2565,"0.00629694200460014",2018-07-17 14:32:20,"0.005711530625"
2566,"0.00628755378549775",2018-07-17 14:32:21,"0.00531478014285714"
2567,"0.00628067402718081",2018-07-17 14:32:22,"0.005417984125"
2568,"0.00627608559325503",2018-07-17 14:32:23,"0.00729477385714286"
2569,"0.00627372538071648",2018-07-17 14:32:24,"0.004493598625"
2570,"0.00627329562899942",2018-07-17 14:32:25,"0.00471330442857143"
2571,"0.00627464398133382",2018-07-17 14:32:26,"0.004805878625"
2572,"0.00627745183964557",2018-07-17 14:32:27,"0.00558184514285714"
2573,"0.00628154052307993",2018-07-17 14:32:28,"0.008846332"
2574,"0.0062866434243518",2018-07-17 14:32:29,"0.006149461"
2575,"0.00629262254863636",2018-07-17 14:32:30,"0.006897594875"
2576,"0.00629929835893639",2018-07-17 14:32:31,"0.005973555"
2577,"0.0063065809365424",2018-07-17 14:32:32,"0.005236943625"
2578,"0.00631433352373254",2018-07-17 14:32:33,"0.00557332514285714"
2579,"0.00632244498429084",2018-07-17 14:32:34,"0.0054396635"
2580,"0.00633073840506401",2018-07-17 14:32:35,"0.00577049257142857"
2581,"0.00633900637744344",2018-07-17 14:32:36,"0.005662414625"
2582,"0.006347004005337",2018-07-17 14:32:37,"0.00635506157142857"
2583,"0.00635443964073936",2018-07-17 14:32:38,"0.006622025875"
2584,"0.00636108170594795",2018-07-17 14:32:39,"0.00455524971428571"
2585,"0.00636668120666265",2018-07-17 14:32:40,"0.009339464125"
2586,"0.00637117068366585",2018-07-17 14:32:41,"0.00898709371428571"
2587,"0.00637451266946086",2018-07-17 14:32:42,"0.00989642025"
2588,"0.00637690589421248",2018-07-17 14:32:43,"0.00594362014285714"
2589,"0.00637860202208959",2018-07-17 14:32:44,"0.006057266"
2590,"0.00638001600885264",2018-07-17 14:32:45,"0.00513140485714286"
2591,"0.00638160264617719",2018-07-17 14:32:46,"0.00516584225"
2592,"0.0063838152871285",2018-07-17 14:32:47,"0.00537039757142857"
2593,"0.00638713125394246",2018-07-17 14:32:48,"0.004759825125"
2594,"0.00639186642943823",2018-07-17 14:32:49,"0.00571618671428571"
2595,"0.0063983709616272",2018-07-17 14:32:50,"0.005213263125"
2596,"0.00640674066879937",2018-07-17 14:32:51,"0.00665061985714286"
2597,"0.006417127424263",2018-07-17 14:32:52,"0.0055185515"
2598,"0.00642939960719332",2018-07-17 14:32:53,"0.006667017"
2599,"0.00644347891423545",2018-07-17 14:32:54,"0.004679655375"
2600,"0.00645901896609034",2018-07-17 14:32:55,"0.004616922"
2601,"0.00647454744987314",2018-07-17 14:32:56,"0.00546673914285714"
2602,"0.00649181137968456",2018-07-17 14:32:57,"0.00577340375"
2603,"0.00650917776694663",2018-07-17 14:32:58,"0.00615975042857143"
2604,"0.00652605444332998",2018-07-17 14:32:59,"0.005923814"
2605,"0.00654191724597684",2018-07-17 14:33:00,"0.00744423614285714"
2606,"0.00655624537213808",2018-07-17 14:33:01,"0.00855933575"
2607,"0.00656880203297481",2018-07-17 14:33:02,"0.0119645454285714"
2608,"0.00657940235161153",2018-07-17 14:33:03,"0.010366331125"
2609,"0.00658825401866059",2018-07-17 14:33:04,"0.00803922614285714"
2610,"0.00659563861038191",2018-07-17 14:33:05,"0.005469044875"
2611,"0.00660214819135453",2018-07-17 14:33:06,"0.00623574214285714"
2612,"0.00660843146994202",2018-07-17 14:33:07,"0.005669568875"
2613,"0.00661521602571074",2018-07-17 14:33:08,"0.00541371757142857"
2614,"0.00662326475841393",2018-07-17 14:33:09,"0.005257814375"
2615,"0.00663315962007192",2018-07-17 14:33:10,"0.00572428914285714"
2616,"0.00664552154748851",2018-07-17 14:33:11,"0.005176106875"
2617,"0.00666060211166903",2018-07-17 14:33:12,"0.00525704842857143"
2618,"0.00667871151317322",2018-07-17 14:33:13,"0.0049776875"
2619,"0.00669971265720954",2018-07-17 14:33:14,"0.00541506057142857"
2620,"0.00672353652645092",2018-07-17 14:33:15,"0.00609142975"
2621,"0.00674969871191443",2018-07-17 14:33:16,"0.00681852757142857"
2622,"0.00677776588832819",2018-07-17 14:33:17,"0.0052722645"
2623,"0.00680701549321584",2018-07-17 14:33:18,"0.00694732685714286"
2624,"0.00683673614016276",2018-07-17 14:33:19,"0.004981265875"
2625,"0.00686612582556817",2018-07-17 14:33:20,"0.00724485928571429"
2626,"0.00689434681545339",2018-07-17 14:33:21,"0.010051124625"
2627,"0.00692070310692488",2018-07-17 14:33:22,"0.00874718857142857"
2628,"0.00694441732151748",2018-07-17 14:33:23,"0.00929761275"
2629,"0.00696505845656145",2018-07-17 14:33:24,"0.00794016271428571"
2630,"0.0069820671148592",2018-07-17 14:33:25,"0.0062028165"
2631,"0.00699535274264657",2018-07-17 14:33:26,"0.00844951728571429"
2632,"0.00700465122848944",2018-07-17 14:33:27,"0.010201245125"
2633,"0.00701018857456656",2018-07-17 14:33:28,"0.00798442742857143"
2634,"0.00701198132806998",2018-07-17 14:33:29,"0.00724197"
2635,"0.00701046690031706",2018-07-17 14:33:30,"0.00764904342857143"
2636,"0.00700584786063911",2018-07-17 14:33:31,"0.007479169125"
2637,"0.00699862156484011",2018-07-17 14:33:32,"0.00920587628571429"
2638,"0.00698830123492132",2018-07-17 14:33:33,"0.00647926122222222"
2639,"0.0069758320562756",2018-07-17 14:33:34,"0.007747197"
2640,"0.00696231174027052",2018-07-17 14:33:35,"0.00746615625"
2641,"0.00694728549887713",2018-07-17 14:33:36,"0.00650880857142857"
2642,"0.00693078491138556",2018-07-17 14:33:37,"0.005725307"
2643,"0.0069141706609343",2018-07-17 14:33:38,"0.00534233083333333"
2644,"0.00689631541229383",2018-07-17 14:33:39,"0.007856683625"
2645,"0.00687596712178873",2018-07-17 14:33:40,"0.0108332932857143"
2646,"0.00685440275409682",2018-07-17 14:33:41,"0.008867"
2647,"0.00683187862256677",2018-07-17 14:33:42,"0.00928352271428571"
2648,"0.00680867451523947",2018-07-17 14:33:43,"0.0065174945"
2649,"0.00678678738592589",2018-07-17 14:33:44,"0.00636171333333333"
2650,"0.00676509624981191",2018-07-17 14:33:45,"0.006009501"
2651,"0.00674254445821309",2018-07-17 14:33:46,"0.00719636771428571"
2652,"0.00672129010383572",2018-07-17 14:33:47,"0.006059376125"
2653,"0.00670178534713417",2018-07-17 14:33:48,"0.00668720371428571"
2654,"0.00668457256948941",2018-07-17 14:33:49,"0.005937409125"
2655,"0.00666990083134279",2018-07-17 14:33:50,"0.00502149457142857"
