#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6138,1897.327,Tue Jul 17 14:21:13.071 2018,1,SPACE
6139,1897.359,Tue Jul 17 14:21:13.103 2018,0,KEY_T
6140,1897.362,Tue Jul 17 14:21:13.107 2018,0,KEY_O
6141,1897.391,Tue Jul 17 14:21:13.135 2018,1,KEY_N
6142,1897.439,Tue Jul 17 14:21:13.183 2018,1,KEY_T
6143,1897.455,Tue Jul 17 14:21:13.198 2018,1,KEY_O
6144,1897.503,Tue Jul 17 14:21:13.246 2018,0,SPACE
6145,1897.567,Tue Jul 17 14:21:13.311 2018,0,KEY_W
6146,1897.583,Tue Jul 17 14:21:13.327 2018,1,SPACE
6147,1897.671,Tue Jul 17 14:21:13.415 2018,1,KEY_W
6148,1897.695,Tue Jul 17 14:21:13.439 2018,0,KEY_O
6149,1897.791,Tue Jul 17 14:21:13.535 2018,1,KEY_O
6150,1897.847,Tue Jul 17 14:21:13.590 2018,0,KEY_R
6151,1897.887,Tue Jul 17 14:21:13.630 2018,1,KEY_R
6152,1898.047,Tue Jul 17 14:21:13.791 2018,0,BACK
6153,1898.095,Tue Jul 17 14:21:13.839 2018,1,BACK
6154,1898.183,Tue Jul 17 14:21:13.926 2018,0,BACK
6155,1898.231,Tue Jul 17 14:21:13.974 2018,1,BACK
6156,1898.303,Tue Jul 17 14:21:14.046 2018,0,BACK
6157,1898.367,Tue Jul 17 14:21:14.111 2018,1,BACK
6158,1898.447,Tue Jul 17 14:21:14.191 2018,0,BACK
6159,1898.511,Tue Jul 17 14:21:14.255 2018,1,BACK
6160,1898.607,Tue Jul 17 14:21:14.350 2018,0,BACK
6161,1898.647,Tue Jul 17 14:21:14.390 2018,1,BACK
6162,1898.735,Tue Jul 17 14:21:14.479 2018,0,BACK
6163,1898.791,Tue Jul 17 14:21:14.535 2018,1,BACK
6164,1898.879,Tue Jul 17 14:21:14.623 2018,0,BACK
6165,1898.943,Tue Jul 17 14:21:14.686 2018,1,BACK
6166,1899.287,Tue Jul 17 14:21:15.031 2018,0,KEY_N
6167,1899.359,Tue Jul 17 14:21:15.102 2018,0,KEY_O
6168,1899.415,Tue Jul 17 14:21:15.158 2018,1,KEY_N
6169,1899.419,Tue Jul 17 14:21:15.163 2018,0,KEY_T
6170,1899.471,Tue Jul 17 14:21:15.215 2018,1,KEY_O
6171,1899.487,Tue Jul 17 14:21:15.231 2018,1,KEY_T
6172,1899.503,Tue Jul 17 14:21:15.247 2018,0,SPACE
6173,1899.575,Tue Jul 17 14:21:15.319 2018,1,SPACE
6174,1899.579,Tue Jul 17 14:21:15.323 2018,0,KEY_W
6175,1899.647,Tue Jul 17 14:21:15.391 2018,0,KEY_O
6176,1899.663,Tue Jul 17 14:21:15.407 2018,1,KEY_W
6177,1899.735,Tue Jul 17 14:21:15.478 2018,1,KEY_O
6178,1899.74,Tue Jul 17 14:21:15.483 2018,0,KEY_R
6179,1899.799,Tue Jul 17 14:21:15.542 2018,1,KEY_R
6180,1899.887,Tue Jul 17 14:21:15.631 2018,0,KEY_R
6181,1899.891,Tue Jul 17 14:21:15.635 2018,0,KEY_Y
6182,1899.951,Tue Jul 17 14:21:15.695 2018,1,KEY_R
6183,1899.955,Tue Jul 17 14:21:15.699 2018,1,KEY_Y
6184,1900.127,Tue Jul 17 14:21:15.870 2018,0,OEM_PERIOD
6185,1900.223,Tue Jul 17 14:21:15.967 2018,1,OEM_PERIOD
6186,1900.227,Tue Jul 17 14:21:15.971 2018,0,SPACE
6187,1900.319,Tue Jul 17 14:21:16.063 2018,1,SPACE
6188,1902.607,Tue Jul 17 14:21:18.351 2018,0,RSHIFT
6189,1902.855,Tue Jul 17 14:21:18.599 2018,1,RSHIFT
6190,1903.959,Tue Jul 17 14:21:19.703 2018,0,RSHIFT
6191,1904.119,Tue Jul 17 14:21:19.863 2018,0,KEY_I
6192,1904.199,Tue Jul 17 14:21:19.942 2018,0,SPACE
6193,1904.231,Tue Jul 17 14:21:19.974 2018,1,RSHIFT
6194,1904.255,Tue Jul 17 14:21:19.998 2018,1,KEY_I
6195,1904.343,Tue Jul 17 14:21:20.087 2018,1,SPACE
6196,1905.575,Tue Jul 17 14:21:21.319 2018,0,BACK
6197,1905.623,Tue Jul 17 14:21:21.367 2018,1,BACK
6198,1905.935,Tue Jul 17 14:21:21.679 2018,0,SPACE
6199,1906.047,Tue Jul 17 14:21:21.790 2018,1,SPACE
6200,1906.071,Tue Jul 17 14:21:21.814 2018,0,KEY_T
6201,1906.167,Tue Jul 17 14:21:21.910 2018,1,KEY_T
6202,1906.207,Tue Jul 17 14:21:21.951 2018,0,KEY_I
6203,1906.311,Tue Jul 17 14:21:22.055 2018,1,KEY_I
6204,1906.551,Tue Jul 17 14:21:22.295 2018,0,BACK
6205,1906.591,Tue Jul 17 14:21:22.335 2018,1,BACK
6206,1906.887,Tue Jul 17 14:21:22.630 2018,0,KEY_H
6207,1906.959,Tue Jul 17 14:21:22.703 2018,0,KEY_I
6208,1907.007,Tue Jul 17 14:21:22.751 2018,1,KEY_H
6209,1907.071,Tue Jul 17 14:21:22.815 2018,1,KEY_I
6210,1907.111,Tue Jul 17 14:21:22.855 2018,0,KEY_N
6211,1907.183,Tue Jul 17 14:21:22.926 2018,0,KEY_K
6212,1907.231,Tue Jul 17 14:21:22.974 2018,1,KEY_N
6213,1907.235,Tue Jul 17 14:21:22.978 2018,0,SPACE
6214,1907.295,Tue Jul 17 14:21:23.038 2018,1,KEY_K
6215,1907.327,Tue Jul 17 14:21:23.071 2018,0,KEY_H
6216,1907.351,Tue Jul 17 14:21:23.095 2018,0,KEY_A
6217,1907.375,Tue Jul 17 14:21:23.119 2018,1,SPACE
6218,1907.415,Tue Jul 17 14:21:23.159 2018,1,KEY_A
6219,1907.447,Tue Jul 17 14:21:23.191 2018,1,KEY_H
6220,1907.479,Tue Jul 17 14:21:23.223 2018,0,KEY_V
6221,1907.543,Tue Jul 17 14:21:23.286 2018,0,KEY_I
6222,1907.567,Tue Jul 17 14:21:23.310 2018,1,KEY_V
6223,1907.623,Tue Jul 17 14:21:23.366 2018,0,KEY_N
6224,1907.655,Tue Jul 17 14:21:23.399 2018,1,KEY_I
6225,1907.695,Tue Jul 17 14:21:23.439 2018,0,KEY_G
6226,1907.711,Tue Jul 17 14:21:23.455 2018,1,KEY_N
6227,1907.775,Tue Jul 17 14:21:23.519 2018,1,KEY_G
6228,1907.779,Tue Jul 17 14:21:23.523 2018,0,SPACE
6229,1907.863,Tue Jul 17 14:21:23.607 2018,1,SPACE
6230,1907.867,Tue Jul 17 14:21:23.611 2018,0,KEY_A
6231,1907.943,Tue Jul 17 14:21:23.686 2018,1,KEY_A
6232,1907.947,Tue Jul 17 14:21:23.690 2018,0,KEY_N
6233,1908.007,Tue Jul 17 14:21:23.750 2018,0,SPACE
6234,1908.039,Tue Jul 17 14:21:23.782 2018,0,KEY_E
6235,1908.095,Tue Jul 17 14:21:23.839 2018,1,KEY_N
6236,1908.098,Tue Jul 17 14:21:23.842 2018,1,KEY_E
6237,1908.119,Tue Jul 17 14:21:23.863 2018,1,SPACE
6238,1908.199,Tue Jul 17 14:21:23.943 2018,0,KEY_X
6239,1908.204,Tue Jul 17 14:21:23.948 2018,0,KEY_D
6240,1908.295,Tue Jul 17 14:21:24.038 2018,1,KEY_X
6241,1908.299,Tue Jul 17 14:21:24.042 2018,1,KEY_D
6242,1908.302,Tue Jul 17 14:21:24.046 2018,0,KEY_P
6243,1908.367,Tue Jul 17 14:21:24.110 2018,1,KEY_P
6244,1908.567,Tue Jul 17 14:21:24.311 2018,0,BACK
6245,1908.623,Tue Jul 17 14:21:24.367 2018,1,BACK
6246,1908.703,Tue Jul 17 14:21:24.446 2018,0,BACK
6247,1908.767,Tue Jul 17 14:21:24.510 2018,1,BACK
6248,1909.167,Tue Jul 17 14:21:24.911 2018,0,KEY_P
6249,1909.271,Tue Jul 17 14:21:25.015 2018,1,KEY_P
6250,1909.275,Tue Jul 17 14:21:25.020 2018,0,KEY_E
6251,1909.319,Tue Jul 17 14:21:25.063 2018,1,KEY_E
6252,1909.423,Tue Jul 17 14:21:25.166 2018,0,KEY_C
6253,1909.479,Tue Jul 17 14:21:25.222 2018,1,KEY_C
6254,1909.591,Tue Jul 17 14:21:25.335 2018,0,KEY_T
6255,1909.663,Tue Jul 17 14:21:25.407 2018,1,KEY_T
6256,1909.667,Tue Jul 17 14:21:25.411 2018,0,KEY_A
6257,1909.743,Tue Jul 17 14:21:25.487 2018,0,KEY_T
6258,1909.799,Tue Jul 17 14:21:25.542 2018,1,KEY_A
6259,1909.804,Tue Jul 17 14:21:25.547 2018,0,KEY_I
6260,1909.847,Tue Jul 17 14:21:25.590 2018,1,KEY_T
6261,1909.863,Tue Jul 17 14:21:25.606 2018,1,KEY_I
6262,1909.959,Tue Jul 17 14:21:25.703 2018,0,KEY_O
6263,1910.047,Tue Jul 17 14:21:25.791 2018,0,KEY_N
6264,1910.103,Tue Jul 17 14:21:25.847 2018,1,KEY_O
6265,1910.135,Tue Jul 17 14:21:25.879 2018,0,SPACE
6266,1910.183,Tue Jul 17 14:21:25.926 2018,1,KEY_N
6267,1910.247,Tue Jul 17 14:21:25.990 2018,1,SPACE
6268,1910.575,Tue Jul 17 14:21:26.318 2018,0,KEY_F
6269,1910.647,Tue Jul 17 14:21:26.390 2018,1,KEY_F
6270,1910.663,Tue Jul 17 14:21:26.407 2018,0,KEY_O
6271,1910.751,Tue Jul 17 14:21:26.495 2018,1,KEY_O
6272,1910.755,Tue Jul 17 14:21:26.499 2018,0,KEY_R
6273,1910.799,Tue Jul 17 14:21:26.543 2018,0,SPACE
6274,1910.847,Tue Jul 17 14:21:26.591 2018,1,KEY_R
6275,1910.887,Tue Jul 17 14:21:26.631 2018,0,KEY_H
6276,1910.927,Tue Jul 17 14:21:26.670 2018,1,SPACE
6277,1910.959,Tue Jul 17 14:21:26.702 2018,0,KEY_O
6278,1910.975,Tue Jul 17 14:21:26.718 2018,1,KEY_H
6279,1911.071,Tue Jul 17 14:21:26.815 2018,0,KEY_N
6280,1911.127,Tue Jul 17 14:21:26.871 2018,1,KEY_O
6281,1911.131,Tue Jul 17 14:21:26.875 2018,0,KEY_E
6282,1911.175,Tue Jul 17 14:21:26.919 2018,1,KEY_N
6283,1911.179,Tue Jul 17 14:21:26.923 2018,0,KEY_S
6284,1911.255,Tue Jul 17 14:21:26.999 2018,0,KEY_T
6285,1911.287,Tue Jul 17 14:21:27.030 2018,1,KEY_E
6286,1911.319,Tue Jul 17 14:21:27.062 2018,1,KEY_S
6287,1911.335,Tue Jul 17 14:21:27.078 2018,1,KEY_T
6288,1911.423,Tue Jul 17 14:21:27.167 2018,0,KEY_Y
6289,1911.511,Tue Jul 17 14:21:27.255 2018,1,KEY_Y
6290,1911.515,Tue Jul 17 14:21:27.259 2018,0,SPACE
6291,1911.599,Tue Jul 17 14:21:27.343 2018,0,KEY_I
6292,1911.631,Tue Jul 17 14:21:27.375 2018,1,SPACE
6293,1911.679,Tue Jul 17 14:21:27.422 2018,0,KEY_S
6294,1911.711,Tue Jul 17 14:21:27.454 2018,1,KEY_I
6295,1911.759,Tue Jul 17 14:21:27.502 2018,1,KEY_S
6296,1911.762,Tue Jul 17 14:21:27.506 2018,0,SPACE
6297,1911.847,Tue Jul 17 14:21:27.591 2018,0,KEY_R
6298,1911.871,Tue Jul 17 14:21:27.615 2018,1,SPACE
6299,1911.903,Tue Jul 17 14:21:27.647 2018,0,KEY_E
6300,1911.959,Tue Jul 17 14:21:27.703 2018,0,KEY_A
6301,1911.975,Tue Jul 17 14:21:27.719 2018,1,KEY_R
6302,1911.979,Tue Jul 17 14:21:27.723 2018,1,KEY_E
6303,1912.079,Tue Jul 17 14:21:27.822 2018,0,KEY_S
6304,1912.143,Tue Jul 17 14:21:27.886 2018,1,KEY_A
6305,1912.147,Tue Jul 17 14:21:27.891 2018,0,KEY_O
6306,1912.167,Tue Jul 17 14:21:27.911 2018,1,KEY_S
6307,1912.207,Tue Jul 17 14:21:27.951 2018,0,KEY_N
6308,1912.279,Tue Jul 17 14:21:28.023 2018,1,KEY_O
6309,1912.283,Tue Jul 17 14:21:28.027 2018,1,KEY_N
6310,1912.343,Tue Jul 17 14:21:28.087 2018,0,KEY_A
6311,1912.423,Tue Jul 17 14:21:28.166 2018,1,KEY_A
6312,1912.427,Tue Jul 17 14:21:28.170 2018,0,KEY_B
6313,1912.511,Tue Jul 17 14:21:28.254 2018,1,KEY_B
6314,1912.607,Tue Jul 17 14:21:28.351 2018,0,KEY_L
6315,1912.695,Tue Jul 17 14:21:28.439 2018,1,KEY_L
6316,1912.699,Tue Jul 17 14:21:28.443 2018,0,KEY_E
6317,1912.783,Tue Jul 17 14:21:28.526 2018,1,KEY_E
6318,1912.787,Tue Jul 17 14:21:28.531 2018,0,OEM_COMMA
6319,1912.863,Tue Jul 17 14:21:28.606 2018,1,OEM_COMMA
6320,1912.867,Tue Jul 17 14:21:28.610 2018,0,SPACE
6321,1912.959,Tue Jul 17 14:21:28.703 2018,1,SPACE
6322,1913.055,Tue Jul 17 14:21:28.799 2018,0,KEY_B
6323,1913.151,Tue Jul 17 14:21:28.894 2018,0,KEY_U
6324,1913.223,Tue Jul 17 14:21:28.966 2018,1,KEY_B
6325,1913.255,Tue Jul 17 14:21:28.998 2018,1,KEY_U
6326,1913.259,Tue Jul 17 14:21:29.003 2018,0,KEY_T
6327,1913.327,Tue Jul 17 14:21:29.071 2018,1,KEY_T
6328,1913.351,Tue Jul 17 14:21:29.095 2018,0,SPACE
6329,1913.463,Tue Jul 17 14:21:29.207 2018,1,SPACE
6330,1913.487,Tue Jul 17 14:21:29.231 2018,0,KEY_T
6331,1913.567,Tue Jul 17 14:21:29.310 2018,1,KEY_T
6332,1913.571,Tue Jul 17 14:21:29.314 2018,0,KEY_O
6333,1913.671,Tue Jul 17 14:21:29.415 2018,1,KEY_O
6334,1914.151,Tue Jul 17 14:21:29.895 2018,0,SPACE
6335,1914.247,Tue Jul 17 14:21:29.991 2018,0,KEY_N
6336,1914.287,Tue Jul 17 14:21:30.030 2018,1,SPACE
6337,1914.327,Tue Jul 17 14:21:30.070 2018,0,KEY_O
6338,1914.399,Tue Jul 17 14:21:30.143 2018,1,KEY_N
6339,1914.403,Tue Jul 17 14:21:30.147 2018,0,KEY_T
6340,1914.431,Tue Jul 17 14:21:30.175 2018,1,KEY_O
6341,1914.471,Tue Jul 17 14:21:30.215 2018,1,KEY_T
6342,1914.475,Tue Jul 17 14:21:30.219 2018,0,SPACE
6343,1914.511,Tue Jul 17 14:21:30.255 2018,0,KEY_B
6344,1914.559,Tue Jul 17 14:21:30.303 2018,1,SPACE
6345,1914.599,Tue Jul 17 14:21:30.343 2018,1,KEY_B
6346,1914.604,Tue Jul 17 14:21:30.348 2018,0,KEY_E
6347,1914.647,Tue Jul 17 14:21:30.390 2018,1,KEY_E
6348,1914.671,Tue Jul 17 14:21:30.414 2018,0,SPACE
6349,1914.743,Tue Jul 17 14:21:30.486 2018,0,KEY_S
6350,1914.759,Tue Jul 17 14:21:30.502 2018,1,SPACE
6351,1914.823,Tue Jul 17 14:21:30.567 2018,1,KEY_S
6352,1914.827,Tue Jul 17 14:21:30.571 2018,0,KEY_U
6353,1914.887,Tue Jul 17 14:21:30.631 2018,1,KEY_U
6354,1914.927,Tue Jul 17 14:21:30.671 2018,0,KEY_R
6355,1915.007,Tue Jul 17 14:21:30.751 2018,1,KEY_R
6356,1915.011,Tue Jul 17 14:21:30.755 2018,0,KEY_P
6357,1915.087,Tue Jul 17 14:21:30.830 2018,1,KEY_P
6358,1915.119,Tue Jul 17 14:21:30.862 2018,0,KEY_R
6359,1915.167,Tue Jul 17 14:21:30.911 2018,1,KEY_R
6360,1915.199,Tue Jul 17 14:21:30.943 2018,0,KEY_I
6361,1915.239,Tue Jul 17 14:21:30.983 2018,0,KEY_S
6362,1915.287,Tue Jul 17 14:21:31.031 2018,1,KEY_I
6363,1915.311,Tue Jul 17 14:21:31.055 2018,0,KEY_E
6364,1915.351,Tue Jul 17 14:21:31.095 2018,1,KEY_S
6365,1915.383,Tue Jul 17 14:21:31.126 2018,1,KEY_E
6366,1915.455,Tue Jul 17 14:21:31.198 2018,0,KEY_D
6367,1915.535,Tue Jul 17 14:21:31.279 2018,0,SPACE
6368,1915.567,Tue Jul 17 14:21:31.311 2018,1,KEY_D
6369,1915.623,Tue Jul 17 14:21:31.367 2018,0,KEY_I
6370,1915.655,Tue Jul 17 14:21:31.399 2018,1,SPACE
6371,1915.695,Tue Jul 17 14:21:31.439 2018,0,KEY_F
6372,1915.727,Tue Jul 17 14:21:31.471 2018,1,KEY_I
6373,1915.791,Tue Jul 17 14:21:31.534 2018,1,KEY_F
6374,1915.796,Tue Jul 17 14:21:31.539 2018,0,SPACE
6375,1915.895,Tue Jul 17 14:21:31.639 2018,0,KEY_Y
6376,1915.935,Tue Jul 17 14:21:31.679 2018,1,SPACE
6377,1915.991,Tue Jul 17 14:21:31.735 2018,1,KEY_Y
6378,1916.047,Tue Jul 17 14:21:31.791 2018,0,KEY_O
6379,1916.111,Tue Jul 17 14:21:31.855 2018,0,KEY_U
6380,1916.167,Tue Jul 17 14:21:31.910 2018,0,SPACE
6381,1916.191,Tue Jul 17 14:21:31.934 2018,1,KEY_O
6382,1916.231,Tue Jul 17 14:21:31.974 2018,0,KEY_E
6383,1916.279,Tue Jul 17 14:21:32.023 2018,1,KEY_U
6384,1916.311,Tue Jul 17 14:21:32.055 2018,1,SPACE
6385,1916.343,Tue Jul 17 14:21:32.087 2018,1,KEY_E
6386,1916.447,Tue Jul 17 14:21:32.191 2018,0,KEY_V
6387,1916.527,Tue Jul 17 14:21:32.270 2018,1,KEY_V
6388,1916.575,Tue Jul 17 14:21:32.318 2018,0,KEY_E
6389,1916.655,Tue Jul 17 14:21:32.399 2018,0,KEY_R
6390,1916.695,Tue Jul 17 14:21:32.439 2018,1,KEY_E
6391,1916.751,Tue Jul 17 14:21:32.495 2018,1,KEY_R
6392,1916.759,Tue Jul 17 14:21:32.503 2018,0,SPACE
6393,1916.823,Tue Jul 17 14:21:32.567 2018,0,KEY_A
6394,1916.863,Tue Jul 17 14:21:32.607 2018,1,SPACE
6395,1916.927,Tue Jul 17 14:21:32.670 2018,0,KEY_R
6396,1916.967,Tue Jul 17 14:21:32.710 2018,0,KEY_E
6397,1917.007,Tue Jul 17 14:21:32.750 2018,1,KEY_A
6398,1917.023,Tue Jul 17 14:21:32.767 2018,1,KEY_R
6399,1917.027,Tue Jul 17 14:21:32.770 2018,0,SPACE
6400,1917.079,Tue Jul 17 14:21:32.823 2018,1,KEY_E
6401,1917.083,Tue Jul 17 14:21:32.827 2018,0,KEY_L
6402,1917.159,Tue Jul 17 14:21:32.903 2018,0,KEY_I
6403,1917.175,Tue Jul 17 14:21:32.919 2018,1,SPACE
6404,1917.199,Tue Jul 17 14:21:32.943 2018,1,KEY_L
6405,1917.203,Tue Jul 17 14:21:32.947 2018,0,KEY_E
6406,1917.271,Tue Jul 17 14:21:33.014 2018,1,KEY_I
6407,1917.275,Tue Jul 17 14:21:33.018 2018,1,KEY_E
6408,1917.343,Tue Jul 17 14:21:33.086 2018,0,KEY_D
6409,1917.431,Tue Jul 17 14:21:33.175 2018,0,SPACE
6410,1917.455,Tue Jul 17 14:21:33.199 2018,1,KEY_D
6411,1917.551,Tue Jul 17 14:21:33.295 2018,1,SPACE
6412,1917.555,Tue Jul 17 14:21:33.299 2018,0,KEY_T
6413,1917.615,Tue Jul 17 14:21:33.359 2018,0,KEY_O
6414,1917.647,Tue Jul 17 14:21:33.390 2018,1,KEY_T
6415,1917.791,Tue Jul 17 14:21:33.535 2018,1,KEY_O
6416,1917.919,Tue Jul 17 14:21:33.663 2018,0,OEM_PERIOD
6417,1918.055,Tue Jul 17 14:21:33.798 2018,1,OEM_PERIOD
6418,1918.059,Tue Jul 17 14:21:33.802 2018,0,SPACE
6419,1918.199,Tue Jul 17 14:21:33.943 2018,1,SPACE
6420,1921.159,Tue Jul 17 14:21:36.903 2018,0,RSHIFT
6421,1921.223,Tue Jul 17 14:21:36.967 2018,0,KEY_T
6422,1921.271,Tue Jul 17 14:21:37.015 2018,1,RSHIFT
6423,1921.303,Tue Jul 17 14:21:37.047 2018,1,KEY_T
6424,1921.359,Tue Jul 17 14:21:37.103 2018,0,KEY_H
6425,1921.415,Tue Jul 17 14:21:37.158 2018,0,KEY_E
6426,1921.463,Tue Jul 17 14:21:37.206 2018,1,KEY_H
6427,1921.467,Tue Jul 17 14:21:37.210 2018,1,KEY_E
6428,1921.543,Tue Jul 17 14:21:37.287 2018,0,SPACE
6429,1921.559,Tue Jul 17 14:21:37.303 2018,0,KEY_E
6430,1921.631,Tue Jul 17 14:21:37.375 2018,1,KEY_E
6431,1921.655,Tue Jul 17 14:21:37.399 2018,1,SPACE
6432,1921.727,Tue Jul 17 14:21:37.471 2018,0,KEY_X
6433,1921.799,Tue Jul 17 14:21:37.542 2018,1,KEY_X
6434,1921.839,Tue Jul 17 14:21:37.582 2018,0,KEY_C
6435,1921.951,Tue Jul 17 14:21:37.695 2018,0,KEY_E
6436,1921.975,Tue Jul 17 14:21:37.719 2018,1,KEY_C
6437,1922.055,Tue Jul 17 14:21:37.799 2018,1,KEY_E
6438,1922.079,Tue Jul 17 14:21:37.823 2018,0,KEY_P
6439,1922.151,Tue Jul 17 14:21:37.894 2018,0,KEY_T
6440,1922.167,Tue Jul 17 14:21:37.910 2018,1,KEY_P
6441,1922.263,Tue Jul 17 14:21:38.007 2018,1,KEY_T
6442,1922.287,Tue Jul 17 14:21:38.031 2018,0,KEY_I
6443,1922.335,Tue Jul 17 14:21:38.079 2018,1,KEY_I
6444,1922.415,Tue Jul 17 14:21:38.159 2018,0,KEY_O
6445,1922.495,Tue Jul 17 14:21:38.238 2018,0,KEY_N
6446,1922.559,Tue Jul 17 14:21:38.302 2018,1,KEY_O
6447,1922.563,Tue Jul 17 14:21:38.306 2018,0,KEY_S
6448,1922.583,Tue Jul 17 14:21:38.326 2018,1,KEY_N
6449,1922.647,Tue Jul 17 14:21:38.391 2018,1,KEY_S
6450,1922.655,Tue Jul 17 14:21:38.399 2018,0,SPACE
6451,1922.719,Tue Jul 17 14:21:38.463 2018,1,SPACE
6452,1922.759,Tue Jul 17 14:21:38.503 2018,0,KEY_W
6453,1922.807,Tue Jul 17 14:21:38.551 2018,1,KEY_W
6454,1922.831,Tue Jul 17 14:21:38.575 2018,0,KEY_H
6455,1922.895,Tue Jul 17 14:21:38.638 2018,0,KEY_E
6456,1922.935,Tue Jul 17 14:21:38.678 2018,1,KEY_H
6457,1922.959,Tue Jul 17 14:21:38.702 2018,0,KEY_R
6458,1922.983,Tue Jul 17 14:21:38.726 2018,1,KEY_E
6459,1923.071,Tue Jul 17 14:21:38.815 2018,0,KEY_E
6460,1923.111,Tue Jul 17 14:21:38.855 2018,1,KEY_R
6461,1923.143,Tue Jul 17 14:21:38.887 2018,0,SPACE
6462,1923.167,Tue Jul 17 14:21:38.911 2018,1,KEY_E
6463,1923.239,Tue Jul 17 14:21:38.982 2018,1,SPACE
6464,1923.303,Tue Jul 17 14:21:39.046 2018,0,KEY_E
6465,1923.399,Tue Jul 17 14:21:39.143 2018,1,KEY_E
6466,1923.404,Tue Jul 17 14:21:39.148 2018,0,KEY_P
6467,1923.463,Tue Jul 17 14:21:39.207 2018,0,KEY_O
6468,1923.495,Tue Jul 17 14:21:39.239 2018,1,KEY_P
6469,1923.583,Tue Jul 17 14:21:39.327 2018,1,KEY_O
6470,1923.607,Tue Jul 17 14:21:39.351 2018,0,KEY_P
6471,1923.671,Tue Jul 17 14:21:39.414 2018,0,KEY_L
6472,1923.735,Tue Jul 17 14:21:39.478 2018,1,KEY_P
6473,1923.739,Tue Jul 17 14:21:39.482 2018,0,KEY_E
6474,1923.759,Tue Jul 17 14:21:39.503 2018,1,KEY_L
6475,1923.847,Tue Jul 17 14:21:39.591 2018,1,KEY_E
6476,1923.851,Tue Jul 17 14:21:39.595 2018,0,SPACE
6477,1923.927,Tue Jul 17 14:21:39.671 2018,1,SPACE
6478,1924.039,Tue Jul 17 14:21:39.782 2018,0,BACK
6479,1924.095,Tue Jul 17 14:21:39.838 2018,1,BACK
6480,1924.183,Tue Jul 17 14:21:39.927 2018,0,BACK
6481,1924.223,Tue Jul 17 14:21:39.967 2018,1,BACK
6482,1924.311,Tue Jul 17 14:21:40.055 2018,0,BACK
6483,1924.351,Tue Jul 17 14:21:40.095 2018,1,BACK
6484,1924.431,Tue Jul 17 14:21:40.174 2018,0,BACK
6485,1924.495,Tue Jul 17 14:21:40.238 2018,1,BACK
6486,1924.567,Tue Jul 17 14:21:40.311 2018,0,BACK
6487,1924.631,Tue Jul 17 14:21:40.375 2018,1,BACK
6488,1924.719,Tue Jul 17 14:21:40.462 2018,0,BACK
6489,1924.791,Tue Jul 17 14:21:40.534 2018,1,BACK
6490,1925.127,Tue Jul 17 14:21:40.870 2018,0,BACK
6491,1925.175,Tue Jul 17 14:21:40.918 2018,1,BACK
6492,1925.327,Tue Jul 17 14:21:41.071 2018,0,KEY_P
6493,1925.407,Tue Jul 17 14:21:41.151 2018,1,KEY_P
6494,1925.412,Tue Jul 17 14:21:41.156 2018,0,KEY_E
6495,1925.479,Tue Jul 17 14:21:41.222 2018,0,KEY_O
6496,1925.559,Tue Jul 17 14:21:41.302 2018,1,KEY_E
6497,1925.563,Tue Jul 17 14:21:41.306 2018,0,KEY_P
6498,1925.575,Tue Jul 17 14:21:41.318 2018,1,KEY_O
6499,1925.647,Tue Jul 17 14:21:41.391 2018,0,KEY_L
6500,1925.687,Tue Jul 17 14:21:41.431 2018,0,KEY_E
6501,1925.711,Tue Jul 17 14:21:41.455 2018,1,KEY_P
6502,1925.727,Tue Jul 17 14:21:41.471 2018,1,KEY_L
6503,1925.791,Tue Jul 17 14:21:41.535 2018,1,KEY_E
6504,1925.795,Tue Jul 17 14:21:41.539 2018,0,SPACE
6505,1925.863,Tue Jul 17 14:21:41.606 2018,0,KEY_C
6506,1925.895,Tue Jul 17 14:21:41.638 2018,1,SPACE
6507,1925.927,Tue Jul 17 14:21:41.670 2018,0,KEY_A
6508,1925.983,Tue Jul 17 14:21:41.726 2018,1,KEY_C
6509,1926.047,Tue Jul 17 14:21:41.791 2018,1,KEY_A
6510,1926.639,Tue Jul 17 14:21:42.382 2018,0,KEY_M
6511,1926.767,Tue Jul 17 14:21:42.511 2018,1,KEY_M
6512,1926.775,Tue Jul 17 14:21:42.519 2018,0,SPACE
6513,1926.887,Tue Jul 17 14:21:42.631 2018,1,SPACE
6514,1927.031,Tue Jul 17 14:21:42.774 2018,0,BACK
6515,1927.087,Tue Jul 17 14:21:42.830 2018,1,BACK
6516,1927.167,Tue Jul 17 14:21:42.911 2018,0,BACK
6517,1927.223,Tue Jul 17 14:21:42.967 2018,1,BACK
6518,1927.391,Tue Jul 17 14:21:43.134 2018,0,KEY_N
6519,1927.471,Tue Jul 17 14:21:43.214 2018,1,KEY_N
6520,1927.475,Tue Jul 17 14:21:43.218 2018,0,SPACE
6521,1927.567,Tue Jul 17 14:21:43.311 2018,0,KEY_N
6522,1927.615,Tue Jul 17 14:21:43.359 2018,1,SPACE
6523,1927.631,Tue Jul 17 14:21:43.375 2018,0,KEY_O
6524,1927.687,Tue Jul 17 14:21:43.431 2018,1,KEY_N
6525,1927.759,Tue Jul 17 14:21:43.502 2018,1,KEY_O
6526,1927.762,Tue Jul 17 14:21:43.506 2018,0,KEY_T
6527,1927.831,Tue Jul 17 14:21:43.574 2018,0,SPACE
6528,1927.855,Tue Jul 17 14:21:43.598 2018,1,KEY_T
