#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10330,2497.585,Tue Jun 19 04:07:52.976 2018,0,KEY_I
10331,2497.677,Tue Jun 19 04:07:53.068 2018,1,KEY_I
10332,2497.681,Tue Jun 19 04:07:53.072 2018,0,KEY_T
10333,2497.757,Tue Jun 19 04:07:53.149 2018,0,KEY_H
10334,2497.781,Tue Jun 19 04:07:53.173 2018,1,KEY_T
10335,2497.805,Tue Jun 19 04:07:53.197 2018,1,KEY_H
10336,2497.909,Tue Jun 19 04:07:53.301 2018,0,SPACE
10337,2498.005,Tue Jun 19 04:07:53.396 2018,1,SPACE
10338,2498.029,Tue Jun 19 04:07:53.420 2018,0,KEY_T
10339,2498.101,Tue Jun 19 04:07:53.492 2018,1,KEY_T
10340,2498.105,Tue Jun 19 04:07:53.495 2018,0,KEY_H
10341,2498.165,Tue Jun 19 04:07:53.556 2018,1,KEY_H
10342,2498.172,Tue Jun 19 04:07:53.562 2018,0,KEY_E
10343,2498.245,Tue Jun 19 04:07:53.636 2018,0,SPACE
10344,2498.269,Tue Jun 19 04:07:53.660 2018,1,KEY_E
10345,2498.357,Tue Jun 19 04:07:53.748 2018,1,SPACE
10346,2498.501,Tue Jun 19 04:07:53.892 2018,0,KEY_T
10347,2498.589,Tue Jun 19 04:07:53.980 2018,0,KEY_H
10348,2498.605,Tue Jun 19 04:07:53.996 2018,1,KEY_T
10349,2498.677,Tue Jun 19 04:07:54.068 2018,1,KEY_H
10350,2498.717,Tue Jun 19 04:07:54.108 2018,0,KEY_R
10351,2498.837,Tue Jun 19 04:07:54.228 2018,1,KEY_R
10352,2498.841,Tue Jun 19 04:07:54.232 2018,0,KEY_O
10353,2498.949,Tue Jun 19 04:07:54.340 2018,1,KEY_O
10354,2499.645,Tue Jun 19 04:07:55.036 2018,0,BACK
10355,2499.757,Tue Jun 19 04:07:55.148 2018,1,BACK
10356,2504.509,Tue Jun 19 04:07:59.900 2018,0,KEY_C
10357,2504.605,Tue Jun 19 04:07:59.996 2018,1,KEY_C
10358,2504.749,Tue Jun 19 04:08:00.140 2018,0,KEY_O
10359,2504.877,Tue Jun 19 04:08:00.268 2018,1,KEY_O
10360,2504.925,Tue Jun 19 04:08:00.316 2018,0,KEY_N
10361,2505.013,Tue Jun 19 04:08:00.404 2018,1,KEY_N
10362,2505.016,Tue Jun 19 04:08:00.407 2018,0,KEY_C
10363,2505.061,Tue Jun 19 04:08:00.452 2018,1,KEY_C
10364,2505.181,Tue Jun 19 04:08:00.572 2018,0,KEY_E
10365,2505.213,Tue Jun 19 04:08:00.604 2018,0,KEY_P
10366,2505.277,Tue Jun 19 04:08:00.668 2018,1,KEY_E
10367,2505.317,Tue Jun 19 04:08:00.708 2018,1,KEY_P
10368,2505.389,Tue Jun 19 04:08:00.780 2018,0,KEY_T
10369,2505.501,Tue Jun 19 04:08:00.892 2018,1,KEY_T
10370,2508.629,Tue Jun 19 04:08:04.020 2018,0,BACK
10371,2508.701,Tue Jun 19 04:08:04.092 2018,1,BACK
10372,2508.933,Tue Jun 19 04:08:04.324 2018,0,KEY_E
10373,2509.013,Tue Jun 19 04:08:04.404 2018,1,KEY_E
10374,2509.053,Tue Jun 19 04:08:04.444 2018,0,KEY_O
10375,2509.181,Tue Jun 19 04:08:04.573 2018,1,KEY_O
10376,2509.189,Tue Jun 19 04:08:04.580 2018,0,KEY_R
10377,2509.277,Tue Jun 19 04:08:04.669 2018,1,KEY_R
10378,2509.317,Tue Jun 19 04:08:04.709 2018,0,KEY_Y
10379,2509.405,Tue Jun 19 04:08:04.796 2018,1,KEY_Y
10380,2509.469,Tue Jun 19 04:08:04.860 2018,0,SPACE
10381,2509.549,Tue Jun 19 04:08:04.940 2018,0,KEY_O
10382,2509.565,Tue Jun 19 04:08:04.956 2018,1,SPACE
10383,2509.661,Tue Jun 19 04:08:05.052 2018,1,KEY_O
10384,2509.665,Tue Jun 19 04:08:05.056 2018,0,KEY_F
10385,2509.725,Tue Jun 19 04:08:05.116 2018,1,KEY_F
10386,2509.73,Tue Jun 19 04:08:05.120 2018,0,SPACE
10387,2509.805,Tue Jun 19 04:08:05.196 2018,1,SPACE
10388,2509.877,Tue Jun 19 04:08:05.268 2018,0,KEY_S
10389,2509.925,Tue Jun 19 04:08:05.316 2018,0,KEY_I
10390,2509.981,Tue Jun 19 04:08:05.372 2018,1,KEY_S
10391,2510.005,Tue Jun 19 04:08:05.396 2018,1,KEY_I
10392,2510.093,Tue Jun 19 04:08:05.484 2018,0,KEY_N
10393,2510.157,Tue Jun 19 04:08:05.548 2018,0,KEY_G
10394,2510.181,Tue Jun 19 04:08:05.572 2018,1,KEY_N
10395,2510.245,Tue Jun 19 04:08:05.636 2018,1,KEY_G
10396,2510.333,Tue Jun 19 04:08:05.724 2018,0,KEY_U
10397,2510.429,Tue Jun 19 04:08:05.820 2018,1,KEY_U
10398,2510.533,Tue Jun 19 04:08:05.924 2018,0,KEY_L
10399,2510.637,Tue Jun 19 04:08:06.028 2018,1,KEY_L
10400,2510.741,Tue Jun 19 04:08:06.132 2018,0,KEY_A
10401,2510.829,Tue Jun 19 04:08:06.221 2018,1,KEY_A
10402,2510.885,Tue Jun 19 04:08:06.276 2018,0,KEY_R
10403,2510.989,Tue Jun 19 04:08:06.380 2018,1,KEY_R
10404,2510.993,Tue Jun 19 04:08:06.384 2018,0,KEY_I
10405,2511.085,Tue Jun 19 04:08:06.476 2018,1,KEY_I
10406,2511.109,Tue Jun 19 04:08:06.500 2018,0,KEY_T
10407,2511.221,Tue Jun 19 04:08:06.612 2018,1,KEY_T
10408,2511.224,Tue Jun 19 04:08:06.615 2018,0,KEY_Y
10409,2511.293,Tue Jun 19 04:08:06.684 2018,1,KEY_Y
10410,2511.437,Tue Jun 19 04:08:06.828 2018,0,SPACE
10411,2511.541,Tue Jun 19 04:08:06.932 2018,1,SPACE
10412,2511.573,Tue Jun 19 04:08:06.964 2018,0,KEY_I
10413,2511.653,Tue Jun 19 04:08:07.044 2018,1,KEY_I
10414,2511.701,Tue Jun 19 04:08:07.092 2018,0,KEY_N
10415,2511.789,Tue Jun 19 04:08:07.180 2018,1,KEY_N
10416,2512.509,Tue Jun 19 04:08:07.901 2018,0,SPACE
10417,2512.637,Tue Jun 19 04:08:08.027 2018,1,SPACE
10418,2512.653,Tue Jun 19 04:08:08.043 2018,0,KEY_W
10419,2512.733,Tue Jun 19 04:08:08.124 2018,1,KEY_W
10420,2512.989,Tue Jun 19 04:08:08.380 2018,0,KEY_I
10421,2513.125,Tue Jun 19 04:08:08.516 2018,1,KEY_I
10422,2513.157,Tue Jun 19 04:08:08.548 2018,0,KEY_H
10423,2513.161,Tue Jun 19 04:08:08.553 2018,0,KEY_C
10424,2513.245,Tue Jun 19 04:08:08.636 2018,1,KEY_H
10425,2513.248,Tue Jun 19 04:08:08.640 2018,1,KEY_C
10426,2514.261,Tue Jun 19 04:08:09.651 2018,0,BACK
10427,2514.317,Tue Jun 19 04:08:09.708 2018,1,BACK
10428,2514.381,Tue Jun 19 04:08:09.772 2018,0,BACK
10429,2514.453,Tue Jun 19 04:08:09.844 2018,1,BACK
10430,2514.525,Tue Jun 19 04:08:09.916 2018,0,KEY_C
10431,2514.629,Tue Jun 19 04:08:10.020 2018,1,KEY_C
10432,2514.741,Tue Jun 19 04:08:10.132 2018,0,KEY_H
10433,2514.797,Tue Jun 19 04:08:10.188 2018,1,KEY_H
10434,2554.5,Tue Jun 19 04:08:49.892 2018,0,LSHIFT
10435,2554.636,Tue Jun 19 04:08:50.027 2018,0,KEY_H
10436,2554.692,Tue Jun 19 04:08:50.083 2018,1,KEY_H
10437,2554.716,Tue Jun 19 04:08:50.107 2018,1,LSHIFT
10438,2554.812,Tue Jun 19 04:08:50.203 2018,0,KEY_I
10439,2554.868,Tue Jun 19 04:08:50.259 2018,1,KEY_I
10440,2555.3,Tue Jun 19 04:08:50.692 2018,0,SPACE
10441,2555.436,Tue Jun 19 04:08:50.828 2018,1,SPACE
10442,2555.508,Tue Jun 19 04:08:50.900 2018,0,LSHIFT
10443,2555.66,Tue Jun 19 04:08:51.052 2018,1,LSHIFT
10444,2555.664,Tue Jun 19 04:08:51.056 2018,0,KEY_T
10445,2555.684,Tue Jun 19 04:08:51.076 2018,0,KEY_U
10446,2555.748,Tue Jun 19 04:08:51.140 2018,1,KEY_T
10447,2555.772,Tue Jun 19 04:08:51.164 2018,1,KEY_U
10448,2555.812,Tue Jun 19 04:08:51.204 2018,0,KEY_E
10449,2555.9,Tue Jun 19 04:08:51.292 2018,1,KEY_E
10450,2555.972,Tue Jun 19 04:08:51.364 2018,0,KEY_S
10451,2556.068,Tue Jun 19 04:08:51.460 2018,1,KEY_S
10452,2556.156,Tue Jun 19 04:08:51.547 2018,0,KEY_D
10453,2556.212,Tue Jun 19 04:08:51.603 2018,1,KEY_D
10454,2556.276,Tue Jun 19 04:08:51.667 2018,0,KEY_A
10455,2556.396,Tue Jun 19 04:08:51.787 2018,1,KEY_A
10456,2556.532,Tue Jun 19 04:08:51.923 2018,0,BACK
10457,2556.612,Tue Jun 19 04:08:52.003 2018,1,BACK
10458,2556.708,Tue Jun 19 04:08:52.100 2018,0,BACK
10459,2556.796,Tue Jun 19 04:08:52.188 2018,1,BACK
10460,2556.868,Tue Jun 19 04:08:52.260 2018,0,BACK
10461,2556.94,Tue Jun 19 04:08:52.332 2018,1,BACK
10462,2557.036,Tue Jun 19 04:08:52.428 2018,0,BACK
10463,2557.108,Tue Jun 19 04:08:52.500 2018,1,BACK
10464,2557.196,Tue Jun 19 04:08:52.588 2018,0,BACK
10465,2557.252,Tue Jun 19 04:08:52.644 2018,1,BACK
10466,2557.348,Tue Jun 19 04:08:52.740 2018,0,BACK
10467,2557.444,Tue Jun 19 04:08:52.836 2018,1,BACK
10468,2557.5,Tue Jun 19 04:08:52.892 2018,0,LSHIFT
10469,2557.556,Tue Jun 19 04:08:52.948 2018,0,KEY_T
10470,2557.596,Tue Jun 19 04:08:52.988 2018,1,LSHIFT
10471,2557.652,Tue Jun 19 04:08:53.044 2018,0,KEY_U
10472,2557.684,Tue Jun 19 04:08:53.076 2018,1,KEY_T
10473,2557.732,Tue Jun 19 04:08:53.124 2018,1,KEY_U
10474,2557.916,Tue Jun 19 04:08:53.307 2018,0,KEY_E
10475,2558.004,Tue Jun 19 04:08:53.395 2018,1,KEY_E
10476,2558.1,Tue Jun 19 04:08:53.491 2018,0,KEY_S
10477,2558.172,Tue Jun 19 04:08:53.563 2018,1,KEY_S
10478,2558.26,Tue Jun 19 04:08:53.652 2018,0,KEY_D
10479,2558.332,Tue Jun 19 04:08:53.724 2018,1,KEY_D
10480,2558.396,Tue Jun 19 04:08:53.788 2018,0,KEY_A
10481,2558.524,Tue Jun 19 04:08:53.916 2018,1,KEY_A
10482,2558.53,Tue Jun 19 04:08:53.921 2018,0,KEY_Y
10483,2558.62,Tue Jun 19 04:08:54.012 2018,1,KEY_Y
10484,2558.724,Tue Jun 19 04:08:54.116 2018,0,SPACE
10485,2558.828,Tue Jun 19 04:08:54.220 2018,1,SPACE
10486,2558.852,Tue Jun 19 04:08:54.244 2018,0,KEY_A
10487,2558.964,Tue Jun 19 04:08:54.356 2018,1,KEY_A
10488,2559.036,Tue Jun 19 04:08:54.428 2018,0,KEY_T
10489,2559.132,Tue Jun 19 04:08:54.524 2018,1,KEY_T
10490,2559.137,Tue Jun 19 04:08:54.529 2018,0,SPACE
10491,2559.228,Tue Jun 19 04:08:54.620 2018,1,SPACE
10492,2559.876,Tue Jun 19 04:08:55.268 2018,0,LSHIFT
10493,2559.94,Tue Jun 19 04:08:55.332 2018,1,LSHIFT
10494,2560.02,Tue Jun 19 04:08:55.412 2018,0,KEY_9
10495,2560.1,Tue Jun 19 04:08:55.492 2018,1,KEY_9
10496,2560.212,Tue Jun 19 04:08:55.604 2018,0,SPACE
10497,2560.332,Tue Jun 19 04:08:55.724 2018,1,SPACE
10498,2560.844,Tue Jun 19 04:08:56.236 2018,0,BACK
10499,2560.925,Tue Jun 19 04:08:56.317 2018,1,BACK
10500,2561.388,Tue Jun 19 04:08:56.779 2018,0,KEY_I
10501,2561.484,Tue Jun 19 04:08:56.875 2018,1,KEY_I
10502,2561.532,Tue Jun 19 04:08:56.923 2018,0,KEY_N
10503,2561.596,Tue Jun 19 04:08:56.988 2018,1,KEY_N
10504,2561.828,Tue Jun 19 04:08:57.220 2018,0,BACK
10505,2561.908,Tue Jun 19 04:08:57.300 2018,1,BACK
10506,2561.972,Tue Jun 19 04:08:57.364 2018,0,BACK
10507,2562.052,Tue Jun 19 04:08:57.444 2018,1,BACK
10508,2562.108,Tue Jun 19 04:08:57.500 2018,0,SPACE
10509,2562.196,Tue Jun 19 04:08:57.588 2018,0,KEY_I
10510,2562.212,Tue Jun 19 04:08:57.604 2018,1,SPACE
10511,2562.308,Tue Jun 19 04:08:57.700 2018,1,KEY_I
10512,2562.348,Tue Jun 19 04:08:57.740 2018,0,KEY_N
10513,2562.444,Tue Jun 19 04:08:57.836 2018,1,KEY_N
10514,2562.468,Tue Jun 19 04:08:57.860 2018,0,SPACE
10515,2562.58,Tue Jun 19 04:08:57.972 2018,1,SPACE
10516,2562.604,Tue Jun 19 04:08:57.996 2018,0,KEY_R
10517,2562.7,Tue Jun 19 04:08:58.091 2018,1,KEY_R
10518,2562.704,Tue Jun 19 04:08:58.095 2018,0,KEY_O
10519,2562.788,Tue Jun 19 04:08:58.179 2018,1,KEY_O
10520,2563.196,Tue Jun 19 04:08:58.587 2018,0,KEY_O
10521,2563.292,Tue Jun 19 04:08:58.684 2018,1,KEY_O
10522,2563.412,Tue Jun 19 04:08:58.804 2018,0,KEY_M
10523,2563.5,Tue Jun 19 04:08:58.892 2018,1,KEY_M
10524,2563.564,Tue Jun 19 04:08:58.956 2018,0,SPACE
10525,2563.66,Tue Jun 19 04:08:59.052 2018,1,SPACE
10526,2563.725,Tue Jun 19 04:08:59.116 2018,0,LSHIFT
10527,2563.82,Tue Jun 19 04:08:59.212 2018,0,KEY_B
10528,2563.86,Tue Jun 19 04:08:59.252 2018,1,LSHIFT
10529,2563.884,Tue Jun 19 04:08:59.276 2018,1,KEY_B
10530,2564.964,Tue Jun 19 04:09:00.356 2018,0,OEM_PERIOD
10531,2565.028,Tue Jun 19 04:09:00.420 2018,1,OEM_PERIOD
10532,2565.164,Tue Jun 19 04:09:00.556 2018,0,SPACE
10533,2565.252,Tue Jun 19 04:09:00.644 2018,1,SPACE
10534,2565.316,Tue Jun 19 04:09:00.708 2018,0,LSHIFT
10535,2565.404,Tue Jun 19 04:09:00.796 2018,0,KEY_O
10536,2565.484,Tue Jun 19 04:09:00.876 2018,1,LSHIFT
10537,2565.488,Tue Jun 19 04:09:00.880 2018,1,KEY_O
10538,2565.564,Tue Jun 19 04:09:00.956 2018,0,KEY_N
10539,2565.652,Tue Jun 19 04:09:01.044 2018,1,KEY_N
10540,2565.692,Tue Jun 19 04:09:01.084 2018,0,KEY_L
10541,2565.796,Tue Jun 19 04:09:01.188 2018,1,KEY_L
10542,2565.836,Tue Jun 19 04:09:01.228 2018,0,KEY_Y
10543,2565.932,Tue Jun 19 04:09:01.323 2018,1,KEY_Y
10544,2565.996,Tue Jun 19 04:09:01.387 2018,0,SPACE
10545,2566.036,Tue Jun 19 04:09:01.427 2018,0,KEY_T
10546,2566.076,Tue Jun 19 04:09:01.467 2018,1,SPACE
10547,2566.116,Tue Jun 19 04:09:01.507 2018,1,KEY_T
10548,2566.148,Tue Jun 19 04:09:01.539 2018,0,KEY_E
10549,2566.172,Tue Jun 19 04:09:01.563 2018,0,KEY_H
10550,2566.18,Tue Jun 19 04:09:01.571 2018,1,KEY_H
10551,2566.22,Tue Jun 19 04:09:01.611 2018,1,KEY_E
10552,2566.268,Tue Jun 19 04:09:01.660 2018,0,SPACE
10553,2566.38,Tue Jun 19 04:09:01.771 2018,1,SPACE
10554,2566.492,Tue Jun 19 04:09:01.884 2018,0,KEY_S
10555,2566.588,Tue Jun 19 04:09:01.980 2018,1,KEY_S
10556,2566.852,Tue Jun 19 04:09:02.244 2018,0,BACK
10557,2566.94,Tue Jun 19 04:09:02.332 2018,1,BACK
10558,2567.012,Tue Jun 19 04:09:02.404 2018,0,BACK
10559,2567.084,Tue Jun 19 04:09:02.476 2018,1,BACK
10560,2567.164,Tue Jun 19 04:09:02.556 2018,0,BACK
10561,2567.228,Tue Jun 19 04:09:02.620 2018,1,BACK
10562,2567.308,Tue Jun 19 04:09:02.700 2018,0,BACK
10563,2567.396,Tue Jun 19 04:09:02.788 2018,1,BACK
10564,2567.692,Tue Jun 19 04:09:03.083 2018,0,KEY_H
10565,2567.74,Tue Jun 19 04:09:03.131 2018,1,KEY_H
10566,2567.772,Tue Jun 19 04:09:03.163 2018,0,KEY_E
10567,2567.884,Tue Jun 19 04:09:03.275 2018,1,KEY_E
10568,2567.889,Tue Jun 19 04:09:03.280 2018,0,SPACE
10569,2567.988,Tue Jun 19 04:09:03.379 2018,1,SPACE
10570,2567.992,Tue Jun 19 04:09:03.384 2018,0,KEY_S
10571,2568.084,Tue Jun 19 04:09:03.475 2018,1,KEY_S
10572,2568.156,Tue Jun 19 04:09:03.548 2018,0,KEY_T
10573,2568.252,Tue Jun 19 04:09:03.644 2018,1,KEY_T
10574,2568.256,Tue Jun 19 04:09:03.647 2018,0,KEY_U
10575,2568.34,Tue Jun 19 04:09:03.732 2018,1,KEY_U
10576,2568.372,Tue Jun 19 04:09:03.764 2018,0,KEY_D
10577,2568.436,Tue Jun 19 04:09:03.828 2018,1,KEY_D
10578,2568.54,Tue Jun 19 04:09:03.932 2018,0,KEY_E
10579,2568.644,Tue Jun 19 04:09:04.036 2018,1,KEY_E
10580,2568.648,Tue Jun 19 04:09:04.039 2018,0,KEY_N
10581,2568.7,Tue Jun 19 04:09:04.092 2018,1,KEY_N
10582,2568.732,Tue Jun 19 04:09:04.124 2018,0,KEY_T
10583,2568.812,Tue Jun 19 04:09:04.204 2018,1,KEY_T
10584,2568.868,Tue Jun 19 04:09:04.260 2018,0,SPACE
10585,2568.948,Tue Jun 19 04:09:04.340 2018,1,SPACE
10586,2569.02,Tue Jun 19 04:09:04.412 2018,0,KEY_W
10587,2569.14,Tue Jun 19 04:09:04.531 2018,1,KEY_W
10588,2569.145,Tue Jun 19 04:09:04.536 2018,0,KEY_O
10589,2569.268,Tue Jun 19 04:09:04.659 2018,1,KEY_O
10590,2569.272,Tue Jun 19 04:09:04.663 2018,0,KEY_U
10591,2569.348,Tue Jun 19 04:09:04.739 2018,1,KEY_U
10592,2569.412,Tue Jun 19 04:09:04.803 2018,0,KEY_L
10593,2569.508,Tue Jun 19 04:09:04.899 2018,0,KEY_D
10594,2569.525,Tue Jun 19 04:09:04.916 2018,1,KEY_L
10595,2569.564,Tue Jun 19 04:09:04.955 2018,0,SPACE
10596,2569.58,Tue Jun 19 04:09:04.971 2018,1,KEY_D
10597,2569.676,Tue Jun 19 04:09:05.067 2018,1,SPACE
10598,2569.681,Tue Jun 19 04:09:05.072 2018,0,KEY_H
10599,2569.716,Tue Jun 19 04:09:05.108 2018,0,KEY_A
10600,2569.772,Tue Jun 19 04:09:05.164 2018,1,KEY_H
10601,2569.836,Tue Jun 19 04:09:05.227 2018,0,KEY_V
10602,2569.852,Tue Jun 19 04:09:05.244 2018,1,KEY_A
10603,2569.9,Tue Jun 19 04:09:05.292 2018,1,KEY_V
10604,2569.94,Tue Jun 19 04:09:05.332 2018,0,KEY_E
10605,2570.028,Tue Jun 19 04:09:05.420 2018,1,KEY_E
10606,2570.084,Tue Jun 19 04:09:05.476 2018,0,SPACE
10607,2570.164,Tue Jun 19 04:09:05.556 2018,0,KEY_T
10608,2570.18,Tue Jun 19 04:09:05.572 2018,1,SPACE
10609,2570.236,Tue Jun 19 04:09:05.628 2018,0,KEY_O
10610,2570.26,Tue Jun 19 04:09:05.652 2018,1,KEY_T
10611,2570.34,Tue Jun 19 04:09:05.732 2018,1,KEY_O
10612,2570.372,Tue Jun 19 04:09:05.764 2018,0,SPACE
10613,2570.452,Tue Jun 19 04:09:05.844 2018,1,SPACE
10614,2570.456,Tue Jun 19 04:09:05.848 2018,0,KEY_R
10615,2570.532,Tue Jun 19 04:09:05.924 2018,1,KEY_R
10616,2570.537,Tue Jun 19 04:09:05.929 2018,0,KEY_E
10617,2570.62,Tue Jun 19 04:09:06.012 2018,1,KEY_E
10618,2570.732,Tue Jun 19 04:09:06.124 2018,0,KEY_S
10619,2570.836,Tue Jun 19 04:09:06.227 2018,1,KEY_S
10620,2571.02,Tue Jun 19 04:09:06.411 2018,0,KEY_C
10621,2571.14,Tue Jun 19 04:09:06.531 2018,1,KEY_C
10622,2571.148,Tue Jun 19 04:09:06.539 2018,0,KEY_H
10623,2571.236,Tue Jun 19 04:09:06.627 2018,1,KEY_H
10624,2571.26,Tue Jun 19 04:09:06.651 2018,0,KEY_E
10625,2571.348,Tue Jun 19 04:09:06.739 2018,1,KEY_E
10626,2571.452,Tue Jun 19 04:09:06.844 2018,0,KEY_D
10627,2571.508,Tue Jun 19 04:09:06.900 2018,0,KEY_U
10628,2571.532,Tue Jun 19 04:09:06.924 2018,1,KEY_D
10629,2571.596,Tue Jun 19 04:09:06.988 2018,1,KEY_U
10630,2571.644,Tue Jun 19 04:09:07.036 2018,0,KEY_L
10631,2571.772,Tue Jun 19 04:09:07.164 2018,1,KEY_L
10632,2572.316,Tue Jun 19 04:09:07.708 2018,0,SPACE
10633,2572.372,Tue Jun 19 04:09:07.763 2018,1,SPACE
10634,2572.612,Tue Jun 19 04:09:08.003 2018,0,BACK
10635,2572.708,Tue Jun 19 04:09:08.099 2018,1,BACK
10636,2572.716,Tue Jun 19 04:09:08.107 2018,0,KEY_E
10637,2572.812,Tue Jun 19 04:09:08.203 2018,1,KEY_E
10638,2572.816,Tue Jun 19 04:09:08.208 2018,0,SPACE
10639,2572.932,Tue Jun 19 04:09:08.323 2018,1,SPACE
10640,2572.938,Tue Jun 19 04:09:08.329 2018,0,KEY_A
10641,2573.028,Tue Jun 19 04:09:08.419 2018,0,SPACE
10642,2573.052,Tue Jun 19 04:09:08.444 2018,1,KEY_A
10643,2573.108,Tue Jun 19 04:09:08.500 2018,1,SPACE
10644,2573.14,Tue Jun 19 04:09:08.532 2018,0,KEY_P
10645,2573.22,Tue Jun 19 04:09:08.612 2018,0,KEY_R
10646,2573.244,Tue Jun 19 04:09:08.636 2018,1,KEY_P
10647,2573.3,Tue Jun 19 04:09:08.692 2018,1,KEY_R
10648,2573.304,Tue Jun 19 04:09:08.695 2018,0,KEY_E
10649,2573.396,Tue Jun 19 04:09:08.788 2018,1,KEY_E
10650,2573.468,Tue Jun 19 04:09:08.860 2018,0,KEY_V
10651,2573.58,Tue Jun 19 04:09:08.972 2018,1,KEY_V
10652,2573.596,Tue Jun 19 04:09:08.988 2018,0,KEY_I
10653,2573.668,Tue Jun 19 04:09:09.060 2018,1,KEY_I
10654,2573.78,Tue Jun 19 04:09:09.172 2018,0,KEY_O
10655,2573.908,Tue Jun 19 04:09:09.300 2018,1,KEY_O
10656,2573.924,Tue Jun 19 04:09:09.316 2018,0,KEY_U
10657,2574.028,Tue Jun 19 04:09:09.419 2018,1,KEY_U
10658,2574.032,Tue Jun 19 04:09:09.423 2018,0,KEY_S
10659,2574.116,Tue Jun 19 04:09:09.507 2018,1,KEY_S
10660,2574.125,Tue Jun 19 04:09:09.516 2018,0,SPACE
10661,2574.204,Tue Jun 19 04:09:09.595 2018,1,SPACE
10662,2574.276,Tue Jun 19 04:09:09.667 2018,0,KEY_C
10663,2574.372,Tue Jun 19 04:09:09.763 2018,1,KEY_C
10664,2574.377,Tue Jun 19 04:09:09.768 2018,0,KEY_O
10665,2574.428,Tue Jun 19 04:09:09.819 2018,1,KEY_O
10666,2574.54,Tue Jun 19 04:09:09.931 2018,0,KEY_M
10667,2574.628,Tue Jun 19 04:09:10.019 2018,1,KEY_M
10668,2574.7,Tue Jun 19 04:09:10.091 2018,0,KEY_M
10669,2574.78,Tue Jun 19 04:09:10.172 2018,1,KEY_M
10670,2574.852,Tue Jun 19 04:09:10.244 2018,0,KEY_I
10671,2574.932,Tue Jun 19 04:09:10.324 2018,1,KEY_I
10672,2574.937,Tue Jun 19 04:09:10.329 2018,0,KEY_N
10673,2575.02,Tue Jun 19 04:09:10.412 2018,1,KEY_N
10674,2575.052,Tue Jun 19 04:09:10.444 2018,0,KEY_T
10675,2575.148,Tue Jun 19 04:09:10.540 2018,1,KEY_T
10676,2575.204,Tue Jun 19 04:09:10.596 2018,0,KEY_M
10677,2575.292,Tue Jun 19 04:09:10.684 2018,1,KEY_M
10678,2575.364,Tue Jun 19 04:09:10.756 2018,0,KEY_E
10679,2575.46,Tue Jun 19 04:09:10.852 2018,1,KEY_E
10680,2575.988,Tue Jun 19 04:09:11.379 2018,0,KEY_N
10681,2576.06,Tue Jun 19 04:09:11.451 2018,1,KEY_N
10682,2576.484,Tue Jun 19 04:09:11.876 2018,0,KEY_T
10683,2576.604,Tue Jun 19 04:09:11.995 2018,1,KEY_T
10684,2577.292,Tue Jun 19 04:09:12.683 2018,0,OEM_PERIOD
10685,2577.364,Tue Jun 19 04:09:12.755 2018,1,OEM_PERIOD
10686,2584.692,Tue Jun 19 04:09:20.084 2018,0,BACK
10687,2584.772,Tue Jun 19 04:09:20.164 2018,1,BACK
10688,2584.86,Tue Jun 19 04:09:20.252 2018,0,BACK
10689,2584.924,Tue Jun 19 04:09:20.316 2018,1,BACK
10690,2585.02,Tue Jun 19 04:09:20.412 2018,0,BACK
10691,2585.076,Tue Jun 19 04:09:20.468 2018,1,BACK
10692,2585.676,Tue Jun 19 04:09:21.067 2018,0,KEY_H
10693,2585.74,Tue Jun 19 04:09:21.131 2018,1,KEY_H
10694,2585.772,Tue Jun 19 04:09:21.163 2018,0,KEY_I
10695,2585.868,Tue Jun 19 04:09:21.259 2018,1,KEY_I
10696,2585.924,Tue Jun 19 04:09:21.316 2018,0,KEY_C
10697,2585.964,Tue Jun 19 04:09:21.355 2018,0,KEY_H
10698,2586.028,Tue Jun 19 04:09:21.419 2018,1,KEY_C
10699,2586.032,Tue Jun 19 04:09:21.423 2018,1,KEY_H
10700,2586.196,Tue Jun 19 04:09:21.587 2018,0,SPACE
10701,2586.292,Tue Jun 19 04:09:21.684 2018,1,SPACE
10702,2586.7,Tue Jun 19 04:09:22.092 2018,0,KEY_T
10703,2586.788,Tue Jun 19 04:09:22.180 2018,0,KEY_H
10704,2586.804,Tue Jun 19 04:09:22.196 2018,1,KEY_T
10705,2586.844,Tue Jun 19 04:09:22.236 2018,1,KEY_H
10706,2586.924,Tue Jun 19 04:09:22.316 2018,0,KEY_I
10707,2587.004,Tue Jun 19 04:09:22.395 2018,0,KEY_S
10708,2587.036,Tue Jun 19 04:09:22.427 2018,1,KEY_I
10709,2587.1,Tue Jun 19 04:09:22.491 2018,1,KEY_S
10710,2587.105,Tue Jun 19 04:09:22.496 2018,0,SPACE
10711,2587.196,Tue Jun 19 04:09:22.587 2018,1,SPACE
10712,2587.228,Tue Jun 19 04:09:22.619 2018,0,KEY_E
10713,2587.3,Tue Jun 19 04:09:22.691 2018,1,KEY_E
10714,2587.428,Tue Jun 19 04:09:22.819 2018,0,KEY_X
10715,2587.532,Tue Jun 19 04:09:22.923 2018,1,KEY_X
10716,2587.538,Tue Jun 19 04:09:22.929 2018,0,KEY_P
10717,2587.62,Tue Jun 19 04:09:23.011 2018,1,KEY_P
10718,2587.716,Tue Jun 19 04:09:23.107 2018,0,KEY_O
10719,2587.812,Tue Jun 19 04:09:23.203 2018,1,KEY_O
