-18,-5,60
-19,-5,58
-20,-5,59
-28,-5,56
-20,-7,57
-16,-7,60
-16,-8,57
-22,-5,59
-20,-6,61
-20,-7,60
-17,-8,56
-17,-7,61
-19,-4,64
-14,-5,58
-9,-5,55
-11,-3,63
-13,-5,64
-10,-7,58
-11,-6,61
-13,-5,63
-16,-8,58
-14,-7,60
-11,-5,62
-10,-6,60
-14,-4,64
-12,-4,63
-19,-3,57
-15,-5,57
-4,-5,60
-7,-4,66
-14,-7,60
-13,-6,62
-13,-7,59
-13,-7,59
-9,-5,63
-10,-4,63
-11,-2,61
-8,0,64
-6,-3,60
-5,-3,62
-10,-3,65
-12,-6,61
-10,-5,62
-10,-5,62
-12,-7,56
-15,-5,62
-15,-6,59
-16,-5,61
-17,-6,58
-17,-6,58
-16,-5,61
-15,-5,60
-14,-4,62
-12,-6,59
-11,-7,61
-10,-6,62
-14,-5,62
-13,-6,60
-17,-5,60
-18,-5,61
-9,-6,59
-10,-5,62
-11,-6,62
-13,-6,60
-14,-5,61
-18,-6,59
-18,-7,58
-22,-10,59
-19,-8,61
-16,-7,57
-17,-7,55
-12,-7,64
-14,-8,59
-14,-4,62
-13,-6,59
-10,-8,58
-12,-7,63
-15,-7,62
-14,-7,59
-17,-8,57
-16,-8,59
-14,-6,63
-11,-5,61
-9,-5,60
-6,-4,63
-9,-5,60
-12,-5,62
-12,-6,61
-11,-5,60
-11,-5,62
-10,-5,62
-9,-6,60
-7,-6,60
-12,-5,63
-9,-4,63
-15,-5,61
-11,-5,63
-6,-7,60
-6,-5,60
2,-7,61
2,-6,62
-6,-4,58
-4,-6,58
-7,-4,63
-13,-6,64
-9,-7,62
-10,-7,61
-12,-7,60
-12,-6,61
-8,-5,63
-12,-4,62
-11,-5,62
-11,-5,60
-9,-6,61
-11,-6,61
-12,-6,61
-13,-6,60
-12,-6,62
-12,-6,61
-14,-4,59
-12,-3,65
-5,-7,58
-4,-8,57
-11,-5,63
-15,-6,61
-8,-5,65
-5,-7,58
-5,-7,55
-10,-4,64
-5,-5,63
-13,-4,63
-14,-5,62
-16,-6,59
-16,-7,59
-13,-7,61
-15,-7,58
-14,-5,63
-16,-6,60
-9,-5,61
-12,-6,60
-16,-7,58
-14,-6,63
-15,-6,61
-16,-6,59
-17,-6,60
-17,-6,60
-15,-5,61
-15,-6,60
-15,-7,59
-18,-6,60
-19,-6,59
-18,-6,59
-18,-6,59
-17,-6,60
-17,-6,59
-18,-6,59
-20,-6,59
-21,-7,58
-17,-6,60
-17,-7,59
-20,-7,58
-19,-7,57
-16,-7,59
-15,-7,59
-10,-5,62
-7,-5,60
-3,-4,65
-7,-3,58
-8,-1,64
-14,-5,59
-12,-4,60
-9,-4,63
-8,-4,62
-7,-3,65
-6,-3,64
-8,-4,56
-9,-3,60
-6,-4,64
-10,-5,58
-10,-5,60
-9,-5,62
-12,-5,62
-17,-5,58
-8,-4,65
-1,-5,60
-1,-5,61
-9,-3,61
-11,-4,62
-9,-4,63
-10,-3,62
-20,-5,59
-20,-6,58
-20,-8,58
-23,-8,56
-20,-8,57
-22,-8,58
-22,-8,57
-21,-8,58
-21,-8,59
-20,-8,58
-19,-7,59
-19,-7,58
-19,-7,58
-20,-6,61
-21,-7,59
-20,-9,54
-21,-5,63
-22,-6,59
-14,-6,60
-14,-7,60
-23,-8,55
-25,-7,59
-21,-7,58
-20,-7,58
-21,-7,59
-19,-7,58
-20,-7,59
-19,-6,59
-21,-7,58
-20,-6,59
-20,-6,59
-20,-7,57
-20,-7,59
-21,-7,58
-22,-8,56
-19,-7,60
-18,-7,59
-18,-6,60
-18,-6,60
-17,-6,59
-19,-5,59
-20,-6,59
-19,-7,59
-19,-8,58
-20,-7,59
-19,-7,58
-20,-7,59
-19,-7,59
-19,-7,59
-17,-7,60
-17,-6,58
-15,-6,62
-15,-7,60
-14,-6,60
-14,-6,63
-13,-6,55
-6,-6,67
-4,-5,63
-9,-6,59
-15,-6,59
-14,-7,60
-16,-7,60
-17,-6,61
-20,-6,57
-23,-7,58
-20,-7,59
-21,-6,58
-19,-6,59
-20,-6,59
-18,-7,59
-21,-7,58
-21,-6,58
-23,-7,58
-21,-6,58
-20,-7,59
-20,-7,58
-20,-6,59
-20,-6,59
-22,-7,58
-22,-7,57
-22,-6,59
-21,-6,59
-21,-7,58
-21,-7,58
-21,-7,57
-23,-7,58
-23,-7,58
-22,-7,58
-21,-7,58
-21,-6,59
-21,-6,58
-21,-7,59
-22,-8,57
-23,-7,57
-23,-7,58
-22,-8,58
-22,-8,57
-23,-8,58
-22,-7,59
-21,-7,57
-21,-7,59
-21,-7,58
-22,-7,58
-22,-7,59
-22,-8,57
-22,-7,58
-22,-7,57
-22,-8,58
-22,-8,57
-22,-7,58
-23,-7,58
-19,-7,60
-18,-7,61
-22,-7,57
-19,-7,60
-21,-9,56
-22,-7,58
-17,-8,57
-13,-9,57
-13,-8,61
-20,-7,59
-20,-7,61
-18,-7,59
-18,-7,58
-20,-7,58
-22,-7,58
-23,-7,58
-22,-8,58
-21,-7,59
-20,-7,59
-20,-7,58
-21,-7,58
-24,-7,58
-23,-7,58
-23,-7,57
-22,-7,58
-23,-7,57
-22,-7,57
-23,-7,57
-23,-7,58
-23,-8,58
-24,-8,57
-23,-7,58
-23,-6,58
-24,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-23,-7,57
-24,-7,57
-24,-7,57
-25,-8,57
-25,-8,57
-24,-7,57
-24,-6,57
-24,-7,56
-24,-6,59
-24,-7,58
-24,-7,56
-22,-7,59
-20,-7,57
-21,-7,58
-18,-7,57
-18,-7,58
-18,-7,62
-19,-7,57
-21,-6,59
-21,-7,57
-21,-8,62
-12,-10,57
-11,-8,57
-18,-6,62
-19,-8,57
-20,-8,59
-19,-7,60
-18,-8,56
-19,-8,59
-18,-6,59
-15,-6,61
-15,-6,62
-13,-7,60
-12,-7,60
-11,-6,61
-10,-5,61
-8,-5,62
-7,-5,62
-3,-4,64
-1,-5,65
-12,-5,59
-12,-6,60
-14,-7,60
-16,-7,59
-21,-7,58
-20,-8,58
-19,-8,59
-16,-7,60
-16,-7,59
-13,-7,61
-13,-6,61
-10,-7,61
-9,-7,61
-11,-7,61
-10,-7,61
-10,-7,60
-10,-7,61
-5,-7,62
-5,-7,62
-5,-7,61
-2,-5,63
-2,-5,61
-2,-2,67
-2,-6,61
-5,-3,60
-6,-4,65
-3,-8,60
-4,-7,59
-5,-6,65
-11,-6,60
-12,-6,62
-9,-6,63
-1,-7,58
-6,-6,61
-8,-6,61
-12,-6,62
-12,-5,63
-12,-8,60
-12,-8,60
-13,-7,60
-12,-7,60
-13,-7,60
-13,-7,60
-13,-7,61
-14,-7,60
-15,-6,61
-14,-6,60
-15,-7,59
-15,-7,60
-15,-7,59
-13,-6,61
-14,-6,60
-16,-7,60
-15,-7,60
-14,-7,60
-14,-7,61
-14,-6,60
-14,-6,60
-14,-6,62
-19,-6,59
-21,-6,59
-9,-7,64
-11,-6,64
-13,-8,56
-9,-6,60
3,-8,69
-5,-4,65
-11,-7,54
-8,-6,56
-4,-6,62
-5,-6,63
-12,-7,61
-18,-5,60
-18,-4,61
-17,-5,60
-15,-5,61
-14,-6,62
-16,-5,61
-17,-7,56
-25,-9,55
-14,-7,63
-10,-7,58
-8,-8,63
-14,-9,57
-10,-6,63
-4,-3,68
-3,-5,60
-6,-4,61
-10,-4,64
-19,-5,57
-23,-3,59
-8,-8,59
-3,-8,60
-10,-5,63
-11,-6,59
-14,-6,60
-16,-5,62
-13,-5,60
-9,-6,61
-8,-7,60
-9,-7,63
-11,-7,60
-6,-4,63
-2,-1,65
-7,1,64
0,-2,64
-3,-4,60
2,-5,54
6,-3,65
3,-4,64
0,-4,64
-4,-5,63
-8,-4,62
-8,-4,60
-6,-3,64
-13,-2,62
-17,-4,58
-15,-3,62
-22,-3,59
-25,-6,56
-24,-6,57
-25,-7,57
-25,-6,56
-22,-6,58
-27,-6,56
-27,-5,57
-27,-7,55
-29,-8,55
-26,-9,54
-24,-9,56
-21,-8,60
-21,-7,59
-16,-6,59
-14,-6,60
0,-5,68
4,-1,67
-10,-4,59
-13,-4,63
-12,-6,60
-13,-7,60
-14,-6,62
-23,-4,60
-16,-4,63
-6,-7,58
-5,-6,61
-10,-5,63
-16,-6,59
-10,-6,65
-19,-3,63
-17,-5,60
-15,-7,58
-12,-8,58
-6,-7,61
-2,-4,66
-6,-6,55
-13,-6,56
-8,-4,69
-4,-6,68
-17,-7,55
-14,-6,61
-13,-8,57
-19,-6,61
-14,-6,60
-6,-5,63
-11,-5,61
-16,-6,59
-16,-6,62
-14,-6,60
-16,-5,60
-17,-6,59
-18,-6,59
-21,-5,57
-17,-4,59
-21,-5,59
-19,-5,59
-17,-7,59
-16,-10,58
-17,-9,59
-20,-7,60
-20,-7,58
-28,-8,57
-19,-4,64
-18,-6,55
-14,-6,59
-13,-8,60
-18,-10,56
-16,-7,62
-14,-6,60
-20,-7,59
-16,-6,59
-16,-6,60
-17,-6,60
-17,-6,59
-16,-6,61
-13,-6,62
-17,-5,59
-16,-7,60
-11,-5,64
-14,-3,62
-15,-6,56
-14,-5,60
-13,-6,62
-16,-5,59
-20,-5,60
-17,-7,58
-17,-7,58
-20,-7,61
-19,-7,59
-18,-7,59
-17,-7,59
-18,-6,59
-21,-6,58
-19,-8,58
-17,-7,60
-22,-6,58
-19,-6,59
-20,-7,58
-20,-8,58
-19,-8,59
-21,-7,58
-24,-8,57
-24,-6,57
-19,-6,56
-17,-5,63
-17,-7,59
-18,-9,57
-12,-9,63
-11,-10,56
-4,-7,68
-9,-2,66
-13,-5,56
-11,-5,61
-14,-7,61
-14,-7,58
-16,-6,61
-20,-6,59
-20,-7,58
-14,-6,63
-15,-5,59
-17,-5,60
-16,-5,60
-16,-6,60
-16,-6,61
-16,-6,60
-20,-6,57
-20,-5,63
-19,-6,58
-21,-6,59
-20,-6,60
-19,-7,57
-20,-7,59
-22,-8,58
-22,-7,56
-23,-6,58
-22,-5,58
-22,-6,58
-21,-6,57
-22,-7,57
-23,-6,59
-24,-7,57
-22,-7,58
-19,-7,59
-17,-6,60
-22,-6,58
-15,-6,62
-16,-6,60
-23,-6,56
-24,-8,57
-22,-7,59
-23,-6,58
-20,-6,60
-23,-7,57
-23,-8,56
-24,-8,57
-23,-8,58
-15,-7,55
-11,-4,65
-7,-5,60
-14,-3,62
-16,-4,62
-23,-5,57
-17,-5,62
-11,-7,55
-10,-7,56
-7,-4,66
-11,-4,62
-15,-4,61
-11,-4,63
-17,-7,57
-18,-8,57
-23,-6,60
-15,-4,63
-15,-5,59
-10,-4,64
-8,-4,61
-15,-5,59
-17,-5,61
-16,-6,59
-16,-6,59
-16,-6,60
-15,-6,59
-14,-5,61
-15,-5,60
-16,-5,60
-18,-5,59
-15,-6,59
-15,-7,60
-17,-6,60
-16,-5,60
-18,-5,59
-17,-6,59
-16,-7,60
-16,-6,58
-18,-5,60
-17,-5,60
-13,-5,62
-15,-5,60
-17,-5,59
-16,-6,59
-18,-6,60
-21,-5,60
-18,-6,59
-17,-6,61
-15,-6,58
-16,-6,59
-17,-6,60
-20,-5,60
-12,-3,67
-15,-9,55
-11,-6,52
-14,-4,60
-3,-7,61
-17,-5,64
-18,-5,63
-18,-6,59
-23,-7,58
-11,-5,61
-7,-5,62
-8,-7,56
-11,-5,61
-12,-6,62
-18,-6,60
-17,-7,60
-16,-7,60
-17,-7,59
-17,-6,60
-17,-6,59
-18,-5,59
-18,-6,59
-18,-6,60
-17,-6,60
-19,-6,60
-21,-5,60
-22,-7,56
-23,-6,58
-22,-6,57
-23,-6,57
-24,-7,58
-21,-7,58
-22,-7,59
-23,-7,57
-23,-7,57
-24,-7,58
-23,-7,57
-23,-7,57
-24,-7,56
-24,-7,58
-25,-7,57
-23,-6,58
-23,-6,57
-23,-6,59
-23,-7,56
-24,-6,55
-24,-7,59
-24,-7,57
-25,-7,57
-24,-7,57
-24,-6,57
-24,-6,58
-25,-7,57
-24,-7,57
-24,-6,57
-24,-6,58
-24,-6,57
-25,-6,57
-25,-7,57
-26,-7,56
-26,-7,56
-26,-7,56
-25,-7,57
-25,-7,57
-25,-7,56
-26,-7,57
-26,-6,57
-25,-7,57
-26,-7,56
-27,-7,56
-26,-7,56
-26,-7,57
-26,-8,56
-26,-7,57
-27,-7,57
-27,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,57
-26,-7,56
-26,-6,57
-26,-6,57
-26,-6,57
-26,-7,57
-27,-7,56
-28,-7,55
-27,-9,54
-29,-9,53
-28,-9,55
-28,-9,55
-27,-9,56
-27,-8,56
-27,-8,56
-27,-7,56
-27,-7,56
-26,-7,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,55
-28,-8,56
-27,-8,56
-27,-7,56
-27,-8,56
-27,-8,56
-27,-8,56
-28,-8,56
-28,-8,55
-28,-8,55
-28,-7,55
-28,-7,54
-29,-5,56
-25,-6,57
-17,-9,60
-15,-10,60
-17,-8,60
-17,-7,59
-19,-7,58
-21,-8,58
-20,-9,58
-19,-8,59
-18,-8,58
-22,-7,61
-24,-7,59
-26,-7,57
-21,-8,58
-17,-8,59
-16,-8,59
-18,-7,60
-20,-8,58
-20,-8,58
-21,-8,59
-21,-8,58
-20,-8,58
-20,-8,59
-19,-8,58
-18,-9,57
-18,-9,59
-17,-9,58
-13,-6,66
-21,-6,61
-15,-11,56
-16,-10,56
-14,-8,58
-18,0,63
-24,5,66
-22,-2,59
-13,-5,52
-14,-6,58
-9,-5,68
-16,-1,64
0,-1,73
-5,-4,60
-9,-5,53
-11,-4,62
-8,-3,61
-6,-3,63
-10,-5,61
-11,-6,61
-10,-6,61
-9,-6,62
-9,-5,60
-9,-5,62
-10,-6,62
-11,-5,62
-19,-3,61
-14,-4,62
-7,-6,59
-7,-5,62
-13,-4,61
-15,-5,61
-15,-5,60
-19,-6,59
-19,-7,59
-18,-7,59
-17,-7,60
-17,-7,59
-19,-7,59
-19,-7,59
-18,-6,60
-18,-5,59
-20,-6,59
-19,-7,59
-19,-6,61
-19,-7,59
-17,-6,59
-18,-5,61
-17,-6,59
-17,-5,59
-22,-5,59
-18,-6,60
-11,-6,60
-11,-5,63
-17,-6,58
-16,-6,62
-15,-7,61
-18,-8,58
-16,-8,59
-15,-6,61
-15,-6,59
-15,-5,64
-17,-4,62
-12,-5,60
-10,-6,56
-15,-4,61
-14,-6,61
-11,-7,62
-15,-7,60
-15,-6,60
-17,-6,59
-17,-6,59
-18,-5,60
-19,-6,58
-18,-6,60
-18,-6,61
-18,-6,58
-17,-7,59
-20,-7,58
-21,-6,58
-21,-6,58
-20,-8,60
-20,-9,58
-21,-7,57
-21,-6,59
-20,-6,59
-20,-7,59
-21,-7,58
-19,-6,59
-18,-6,59
-19,-6,59
-17,-6,60
-18,-6,58
-18,-6,61
-20,-6,58
-18,-6,58
-13,-4,64
-15,-5,60
-9,-5,59
-10,-4,63
-18,-6,61
-18,-6,62
-16,-4,61
-10,-6,58
-4,-6,62
-3,-6,62
-14,-5,62
-9,-5,64
-7,-7,63
-2,-7,64
-6,-6,61
-5,-5,56
-6,-4,59
-1,-6,63
-9,-6,62
-9,-5,64
-17,-6,60
-16,-7,61
-11,-8,60
-18,-8,58
-18,-5,62
-19,-6,58
-11,-6,59
-8,-6,65
-15,-10,57
-16,-9,59
-15,-5,61
-8,-3,60
11,4,70
6,4,68
-10,-4,54
-6,-5,54
1,-3,67
-2,-4,63
-9,-4,60
-8,-5,62
-10,-6,58
-9,-5,62
-6,-4,63
-7,-5,60
-9,-5,61
-11,-4,62
-13,-3,63
-11,-3,61
-7,-4,60
-4,-4,60
-7,-4,60
-10,-4,61
-11,-5,61
-13,-5,59
-12,-4,63
-10,-4,62
-6,-5,61
-6,-5,62
-7,-6,61
-7,-5,63
-8,-5,61
-11,-4,61
-8,-4,61
-15,-4,61
-16,-5,59
-20,-5,58
-24,-5,58
-23,-5,57
-20,-6,58
-18,-5,59
-19,-5,59
-17,-4,60
-19,-5,59
-18,-4,60
-19,-4,59
-18,-4,60
-20,-5,58
-15,-5,61
-17,-6,58
-16,-6,59
-15,-3,64
-10,-4,59
-8,0,64
-8,-3,63
-14,-6,56
-13,-4,61
-10,-5,62
-15,-5,59
-13,-3,63
-13,-3,62
-14,-4,60
-12,-4,61
-12,-5,60
-13,-4,61
-12,-4,61
-12,-5,60
-11,-5,59
-14,-3,64
-13,-4,62
-10,-4,62
-10,-3,62
-13,-5,57
-13,-4,60
-8,-5,65
-16,-5,59
-19,-5,60
-18,-5,58
-18,-4,60
-19,-6,59
-19,-6,59
-19,-6,59
-22,-6,57
-24,-7,57
-24,-6,58
-23,-6,57
-25,-6,56
-26,-6,55
-20,-6,59
-14,-6,60
-15,-3,62
-13,-4,61
-10,-4,62
-11,-3,63
-16,-5,59
-19,-5,59
-21,-5,58
-15,-5,61
-14,-6,59
-14,-4,61
-10,-5,62
-15,-4,60
-17,-5,59
-16,-4,60
-14,-4,62
-14,-5,60
-14,-5,60
-14,-5,61
-13,-6,58
-14,-5,63
-17,-4,63
-10,-6,64
-7,-4,62
-10,-5,57
-12,-4,62
-14,-5,60
-15,-5,60
-16,-5,62
-18,-5,59
-17,-5,59
-14,-4,62
-13,-4,61
-15,-4,59
-16,-5,60
-17,-5,60
-19,-5,60
-21,-6,58
-22,-6,57
-22,-6,58
-23,-7,57
-22,-7,58
-20,-7,58
-20,-7,58
-19,-6,58
-21,-5,59
-20,-5,59
-22,-5,59
-21,-6,59
-24,-7,56
-24,-7,58
-25,-6,56
-26,-6,56
-24,-6,57
-26,-6,56
-25,-6,57
-23,-6,57
-20,-7,59
-19,-8,59
-22,-7,58
-20,-6,59
-19,-6,56
-14,-3,62
-14,-4,62
-17,-5,60
-18,-5,60
-18,-7,58
-20,-6,59
-19,-5,60
-19,-6,59
-18,-6,60
-18,-6,59
-17,-6,60
-17,-6,58
-18,-5,60
-19,-6,57
-18,-6,60
-20,-6,58
-22,-6,55
-14,-4,60
-11,-6,59
-6,-5,67
-13,-5,61
-11,-6,59
-11,-4,62
0,-4,68
-3,-3,64
-9,-5,55
-9,-4,62
-8,-6,62
-7,-7,60
-9,-5,64
-17,-4,64
-13,-5,66
-12,-7,57
-8,-8,56
1,-8,66
2,-8,61
-5,-6,55
-10,-5,64
-14,-6,65
-13,-6,61
-14,-6,60
-13,-5,62
-13,-6,60
-13,-6,60
-12,-6,59
-14,-6,59
-15,-5,60
-15,-4,63
-15,-4,62
-15,-4,59
-18,-6,61
-24,-7,57
-20,-8,59
-20,-8,60
-20,-11,58
-22,-11,59
-24,-11,55
-29,-10,55
-34,-7,52
-34,-6,50
-36,-7,50
-36,-8,48
-38,-11,50
-39,-12,46
-41,-11,46
-42,-10,47
-40,-10,45
-45,-7,45
-44,-7,45
-43,-8,44
-42,-8,46
-44,-8,46
-44,-8,44
-46,-6,43
-48,-7,39
-49,-7,39
-49,-7,40
-48,-8,39
-48,-7,42
-47,-6,41
-47,-6,42
-47,-6,42
-49,-7,38
-51,-7,37
-49,-7,39
-49,-7,39
-48,-7,41
-48,-7,41
-48,-6,40
-49,-6,41
-46,-7,42
-47,-6,43
-47,-8,41
-46,-7,43
-50,-7,39
-51,-6,37
-48,-6,40
-43,-7,42
-46,-8,43
-50,-4,37
-43,-7,38
-36,-5,52
-43,-5,54
-42,-3,49
-34,-4,49
-26,-8,55
-22,-14,55
-22,-12,58
-21,-3,62
-22,-3,62
-24,-3,59
-25,-5,56
-19,-3,53
-14,-5,59
-11,-8,63
-11,-7,62
-15,-7,59
-16,-9,59
-16,-9,59
-14,-8,61
-14,-7,61
-14,-6,60
-14,-6,61
-11,-7,61
-11,-7,60
-10,-8,66
-5,-8,62
-1,-7,60
-5,-8,57
-4,-10,56
4,-8,70
-6,-4,67
-8,-5,61
-9,-7,60
-6,-9,62
-8,-11,59
-8,-9,62
-6,-8,62
-7,-6,60
-10,-7,61
-13,-6,59
-10,-7,60
-12,-7,60
-14,-7,61
-15,-7,59
-12,-6,61
-13,-6,60
-13,-5,62
-12,-5,61
-15,-6,60
-15,-6,60
-18,-7,58
-18,-7,60
-19,-6,57
-19,-5,60
-19,-5,59
-19,-6,59
-19,-5,59
-21,-6,58
-21,-6,59
-21,-6,58
-21,-6,58
-21,-6,59
-23,-6,57
-23,-6,58
-22,-5,59
-22,-6,58
-22,-5,58
-22,-5,58
-23,-4,58
-23,-5,58
-23,-5,57
-24,-5,58
-24,-6,57
-24,-5,57
-25,-5,57
-26,-5,56
-25,-5,57
-26,-5,56
-26,-4,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-4,56
-27,-5,56
-27,-5,56
-28,-4,56
-28,-4,55
-28,-4,56
-29,-4,55
-29,-4,55
-31,-4,55
-30,-5,54
-31,-5,54
-32,-5,54
-31,-4,54
-30,-4,55
-30,-4,55
-31,-5,54
-32,-4,54
-32,-4,54
-31,-5,54
-31,-5,54
-32,-5,54
-31,-4,54
-32,-4,54
-32,-5,53
-32,-5,53
-32,-5,54
-32,-4,54
-31,-5,54
-32,-5,54
-33,-5,53
-32,-5,53
-32,-4,54
-33,-4,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-4,53
-34,-5,52
-34,-5,52
-34,-5,52
-34,-4,53
-34,-5,53
-33,-5,52
-35,-5,52
-35,-5,52
-34,-5,52
-34,-5,52
-33,-4,53
-33,-5,53
-34,-5,52
-34,-5,52
-34,-4,53
-34,-5,53
-33,-5,53
-34,-5,52
-34,-5,53
-34,-4,53
-34,-5,52
-34,-4,53
-34,-4,52
-34,-4,52
-34,-4,52
-34,-5,52
-34,-4,52
-34,-4,52
-34,-4,53
-34,-5,52
-34,-4,52
-34,-5,52
-35,-5,51
-35,-5,51
-34,-5,52
-34,-5,52
-34,-5,52
-34,-5,52
-35,-6,52
-35,-6,52
-35,-5,52
-35,-5,52
-35,-6,51
-34,-6,52
-35,-5,52
-35,-5,51
-36,-5,51
-34,-6,52
-33,-6,52
-33,-5,53
-34,-5,53
-34,-5,52
-34,-6,52
-34,-5,52
-34,-5,53
-34,-5,52
-33,-6,53
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-35,-6,51
-35,-5,52
-34,-5,52
-33,-5,53
-33,-5,53
-35,-5,52
-34,-5,52
-34,-6,51
-34,-6,52
-35,-6,52
-34,-5,52
-34,-5,52
-34,-6,52
-34,-6,52
-34,-5,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-5,52
-34,-5,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-35,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-35,-6,52
-35,-6,51
-34,-6,52
-34,-5,52
-34,-5,52
-34,-6,52
-34,-6,52
-35,-6,52
-34,-6,52
-34,-6,53
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-34,-6,52
-33,-2,56
-31,-5,54
-34,-6,51
-35,-6,51
-35,-6,52
-34,-8,52
-34,-7,54
-34,-6,55
-40,-4,62
-44,-10,71
-55,-9,76
-63,-10,78
-73,-17,78
-83,-15,67
-80,-21,57
-71,-24,41
-62,-23,33
-37,-24,22
-25,-26,20
-6,-26,15
4,-26,14
12,-29,16
17,-27,22
26,-28,24
28,-27,25
27,-28,28
20,-26,38
17,-28,40
6,-31,60
-7,-31,62
2,-46,52
15,-48,47
12,-47,34
4,-43,36
-11,-36,44
-6,-36,48
3,-41,43
0,-40,44
1,-42,61
19,-47,45
14,-46,35
-8,-42,40
-6,-39,50
10,-41,55
10,-40,51
0,-42,41
-2,-42,42
7,-44,50
15,-45,51
13,-45,43
1,-42,42
-8,-38,47
5,-39,43
10,-40,45
2,-41,47
2,-42,54
19,-46,53
18,-48,43
-2,-38,42
-11,-36,44
0,-40,36
7,-41,43
7,-42,50
3,-43,51
6,-44,54
11,-44,48
13,-43,44
-1,-37,44
-4,-41,39
5,-39,46
4,-41,50
8,-42,48
6,-41,50
10,-42,55
12,-43,52
7,-43,37
3,-39,45
3,-37,49
3,-33,37
2,-32,34
16,-37,51
18,-38,57
5,-47,45
10,-48,49
13,-49,40
14,-47,27
27,-39,15
38,-37,21
47,-34,28
53,-35,19
59,-32,22
66,-28,30
59,-31,29
55,-28,42
51,-27,31
44,-28,11
43,-28,5
58,-23,33
47,-24,38
42,-29,36
52,-29,43
53,-29,44
44,-31,7
33,-26,5
66,-17,58
61,-19,49
48,-22,23
47,-23,23
37,-25,26
33,-31,21
27,-35,24
23,-34,27
21,-43,19
18,-43,14
15,-41,15
7,-51,8
2,-49,14
-9,-44,34
-6,-47,38
-10,-43,43
-20,-33,56
-34,-32,60
-37,-32,54
-35,-25,55
-29,-21,60
-29,-15,61
-30,-8,63
-32,-6,65
-27,-7,67
-25,-7,68
-27,-8,69
-28,-9,70
-30,-12,68
-30,-11,68
-26,-11,59
-24,-12,55
-20,-12,51
-23,-10,53
-31,-7,57
-33,-8,57
-39,-6,57
-36,-6,53
-34,-7,52
-31,-8,52
-30,-9,53
-33,-10,54
-33,-10,52
-33,-9,52
-32,-9,50
-33,-9,53
-33,-9,52
-34,-10,51
-34,-10,51
-36,-8,51
-36,-8,51
-35,-7,51
-34,-6,52
-32,-7,51
-32,-11,52
-33,-10,54
-31,-9,55
-31,-8,54
-29,-10,54
-29,-10,54
-31,-7,55
-30,-7,55
-29,-8,54
-29,-8,53
-31,-8,54
-31,-7,55
-31,-6,55
-30,-5,55
-30,-6,56
-29,-8,55
-30,-9,54
-32,-10,53
-32,-10,52
-32,-9,53
-31,-9,53
-29,-7,51
-30,-6,57
-28,-8,53
-30,-8,56
-31,-9,55
-31,-8,54
-31,-8,53
-31,-9,53
-31,-9,51
-32,-8,55
-32,-9,54
-31,-9,53
-31,-9,55
-30,-9,54
-30,-8,53
-30,-8,54
-31,-8,53
-32,-9,53
-33,-10,52
-35,-9,50
-32,-8,56
-31,-8,55
-26,-8,55
-23,-7,59
-25,-5,57
-23,-5,57
-20,-5,58
-19,-6,60
-18,-6,59
-17,-6,60
-18,-6,60
-22,-4,60
-23,-5,62
-23,-8,57
-22,-9,57
-25,-8,56
-27,-7,54
-28,-7,52
-28,-10,54
-27,-12,57
-25,-8,57
-25,-6,58
-21,-6,58
-20,-6,59
-19,-6,58
-21,-6,57
-20,-7,60
-20,-8,59
-19,-7,61
-18,-5,65
-10,-7,55
-10,-6,56
-17,-9,57
-9,-7,61
-12,-6,61
-14,-5,62
-16,-5,61
-3,-10,56
-2,-11,61
-11,-9,56
-19,-6,63
-8,-5,65
-7,-2,72
-2,-6,50
-3,-7,51
-2,-6,67
-5,-6,62
-11,-6,58
-14,-6,62
-15,-7,61
-15,-7,60
-17,-7,61
-21,-6,57
-20,-6,60
-17,-6,60
-17,-6,57
-19,-7,57
-20,-6,58
-21,-5,59
-20,-5,58
-21,-6,60
-24,-6,57
-25,-6,57
-25,-6,57
-24,-7,56
-27,-7,56
-28,-7,56
-27,-6,55
-28,-6,56
-29,-6,55
-29,-6,55
-28,-7,56
-27,-8,55
