838.085238,1.156303
839.382172,1.296934
840.694732,1.312560
841.913538,1.218806
843.054215,1.140677
844.351149,1.296934
845.679335,1.328186
846.851264,1.171929
847.976315,1.125051
849.226372,1.250057
850.538933,1.312560
851.773364,1.234432
852.914041,1.140677
854.195350,1.281309
855.476659,1.281309
856.711090,1.234432
857.836142,1.125051
859.070573,1.234432
860.367507,1.296934
861.570688,1.203180
862.726990,1.156303
864.023925,1.296934
865.367736,1.343812
866.617794,1.250057
867.774096,1.156303
869.024154,1.250057
870.305462,1.281309
871.446140,1.140677
872.602443,1.156303
873.993131,1.390689
875.258814,1.265683
876.399491,1.140677
877.665174,1.265683
878.946483,1.281309
880.118412,1.171929
881.134083,1.015671
882.306012,1.171929
883.602946,1.296934
884.899880,1.296934
886.071809,1.171929
887.228112,1.156303
888.462543,1.234432
889.759478,1.296934
890.931406,1.171929
892.150212,1.218806
893.447147,1.296934
894.744081,1.296934
895.837881,1.093800
896.947307,1.109426
898.228616,1.281309
899.494298,1.265683
900.603724,1.109426
901.744401,1.140677
902.963207,1.218806
904.197639,1.234432
905.244562,1.046923
906.447742,1.203180
907.791553,1.343812
908.979108,1.187554
909.994779,1.015671
911.213585,1.218806
912.573022,1.359437
913.823079,1.250057
915.026259,1.203180
916.354445,1.328186
917.698257,1.343812
918.948314,1.250057
920.167120,1.218806
921.510931,1.343812
922.885994,1.375063
924.042297,1.156303
925.276729,1.234432
926.620540,1.343812
927.901849,1.281309
929.073777,1.171929
930.339460,1.265683
931.683272,1.343812
932.902078,1.218806
934.074006,1.171929
935.370941,1.296934
936.714752,1.343812
937.949184,1.234432
939.183615,1.234432
940.433672,1.250057
941.808735,1.375063
943.011915,1.203180
944.324476,1.312560
945.590158,1.265683
946.762087,1.171929
947.887139,1.125051
949.137196,1.250057
950.402879,1.265683
951.512305,1.109426
952.637356,1.125051
953.887413,1.250057
955.121845,1.234432
956.184393,1.062549
957.340696,1.156303
958.622005,1.281309
959.887688,1.265683
961.028365,1.140677
962.215919,1.187554
963.497228,1.281309
964.778537,1.281309
965.887963,1.109426
967.122394,1.234432
968.419328,1.296934
969.638134,1.218806
970.763186,1.125051
972.028869,1.265683
973.200797,1.171929
974.263346,1.062549
975.450900,1.187554
976.700958,1.250057
977.982266,1.281309
979.107318,1.125051
980.279246,1.171929
981.576181,1.296934
982.857489,1.281309
984.013792,1.156303
985.279475,1.265683
986.576410,1.296934
987.857718,1.281309
988.998395,1.140677
990.201576,1.203180
991.529761,1.328186
992.717316,1.187554
993.811116,1.093800
994.795536,0.984420
995.686202,0.890666
1001.764605,1.281309
1002.920908,1.156303
1013.030746,1.031297
1013.968288,0.937543
1014.983960,1.015671
1016.093386,1.109426
1017.234063,1.140677
1018.312237,1.078174
1019.327909,1.015671
1020.437335,1.109426
1021.624889,1.187554
1022.781192,1.156303
1023.749986,0.968794
1024.953166,1.203180
1026.359481,1.406314
1027.500158,1.140677
1028.515829,1.015671
1029.734635,1.218806
1030.937815,1.203180
1032.047241,1.109426
1033.016035,0.968794
1033.937953,0.921917
1034.906747,0.968794
1036.063050,1.156303
1037.250604,1.187554
1038.438159,1.187554
1048.297985,1.265683
1049.563668,1.265683
1058.970348,1.265683
1060.236031,1.265683
1061.423586,1.187554
1062.611140,1.187554
1063.783069,1.171929
1065.048752,1.265683
1066.361312,1.312560
1067.517615,1.156303
1074.252298,1.093800
1075.642987,1.390689
1076.830541,1.187554
1078.018095,1.187554
1079.361907,1.343812
1080.580713,1.218806
1081.877647,1.296934
1083.174581,1.296934
1101.269160,1.187554
1102.409837,1.140677
1103.472385,1.062549
1104.519308,1.046923
1105.628734,1.109426
1106.753786,1.125051
1107.863211,1.109426
1112.191535,0.921917
1113.379089,1.187554
1114.676023,1.296934
1115.832326,1.156303
1116.957378,1.125051
1118.144932,1.187554
1119.394989,1.250057
1120.426286,1.031297
1121.676344,1.250057
1122.895149,1.218806
1124.004575,1.109426
1125.176504,1.171929
1138.098970,1.250057
1139.286525,1.187554
1147.458774,0.968794
1148.365065,0.906291
1187.273096,1.296934
1261.760881,0.921917
1262.620295,0.859414
1263.464084,0.843789
1292.777926,1.125051
1310.559990,1.187554
1311.825673,1.265683
1313.013227,1.187554
1314.185156,1.171929
1315.513341,1.328186
1316.747773,1.234432
1317.841573,1.093800
1319.076005,1.234432
1334.857977,1.234432
1345.170949,1.078174
1371.219016,1.000046
1372.328442,1.109426
1373.531622,1.203180
1374.469165,0.937543
1375.594217,1.125051
1386.047820,1.015671
1387.094743,1.046923
1388.172917,1.078174
1389.219840,1.046923
1390.235512,1.015671
1391.407440,1.171929
1415.955439,1.359437
1417.033613,1.078174
1418.143039,1.109426
1419.268091,1.125051
1436.159489,1.140677
1443.191061,1.156303
1444.378615,1.187554
1445.691175,1.312560
1446.925607,1.234432
1448.113161,1.187554
1449.488224,1.375063
1450.691404,1.203180
1452.003964,1.312560
1453.300899,1.296934
1454.504079,1.203180
1455.832264,1.328186
1457.113573,1.281309
1458.285502,1.171929
1459.644939,1.359437
1460.879370,1.234432
1461.941919,1.062549
1463.223228,1.281309
1464.520162,1.296934
1465.660839,1.140677
1466.832768,1.171929
1468.129702,1.296934
1469.332882,1.203180
1470.504811,1.171929
1471.832997,1.328186
1473.145557,1.312560
1474.411240,1.265683
1475.817554,1.406314
1477.130114,1.312560
1478.473926,1.343812
1479.802112,1.328186
1481.161549,1.359437
1482.505360,1.343812
1483.771043,1.265683
1485.083603,1.312560
1486.474292,1.390689
1487.693098,1.218806
1489.052535,1.359437
1490.396347,1.343812
1491.537024,1.140677
1492.833958,1.296934
1494.209021,1.375063
1495.396575,1.187554
1496.724761,1.328186
1498.037321,1.312560
1499.099870,1.062549
1500.428056,1.328186
1501.724990,1.296934
1502.865667,1.140677
1504.178227,1.312560
1505.490788,1.312560
1506.584588,1.093800
1507.772142,1.187554
1509.037825,1.265683
1510.115999,1.078174
1544.601953,1.062549
1545.773881,1.171929
1546.992687,1.218806
1548.102113,1.109426
1549.399047,1.296934
1550.727233,1.328186
1551.821033,1.093800
1553.086716,1.265683
1554.289896,1.203180
1563.430940,0.906291
1564.415360,0.984420
1565.306026,0.890666
1571.775072,0.656280
1579.212912,1.281309
1580.306712,1.093800
1581.556769,1.250057
1590.588433,1.187554
1591.994747,1.406314
1593.447939,1.453192
1594.604242,1.156303
1595.948053,1.343812
1597.385619,1.437566
1598.588799,1.203180
1600.010739,1.421940
1601.307673,1.296934
1602.573356,1.265683
1603.979671,1.406314
1605.260979,1.281309
1606.479785,1.218806
1607.854848,1.375063
1609.136157,1.281309
1610.401840,1.265683
1611.776903,1.375063
1612.948831,1.171929
1614.120760,1.171929
1615.464571,1.343812
1616.808383,1.343812
1618.074066,1.265683
1619.496006,1.421940
1620.871069,1.375063
1622.089875,1.218806
1623.433686,1.343812
1624.777498,1.343812
1625.996304,1.218806
1627.449495,1.453192
1628.887061,1.437566
1630.058990,1.171929
1631.371550,1.312560
1632.652858,1.281309
1633.934167,1.281309
1635.262353,1.328186
1636.606164,1.343812
1637.746841,1.140677
1639.059402,1.312560
1640.293833,1.234432
1641.481387,1.187554
1642.809573,1.328186
1644.075256,1.265683
1653.747574,1.078174
1654.966380,1.218806
1656.263314,1.296934
1657.325863,1.062549
1658.482166,1.156303
1659.779100,1.296934
1660.888526,1.109426
1662.044829,1.156303
1663.435517,1.390689
1664.701200,1.265683
1665.857503,1.156303
1667.170063,1.312560
1668.420120,1.250057
1669.529546,1.109426
1670.904609,1.375063
1672.185918,1.281309
1673.420349,1.234432
1674.701658,1.281309
1675.889212,1.187554
1677.045515,1.156303
1678.358075,1.312560
1679.826893,1.468817
1685.905296,1.281309
1687.155353,1.250057
1688.249153,1.093800
1689.561713,1.312560
1690.827396,1.265683
1691.889945,1.062549
1693.140002,1.250057
1694.436936,1.296934
1695.452608,1.015671
1696.515157,1.062549
1697.874594,1.359437
1699.249657,1.375063
1700.452837,1.203180
1701.656017,1.203180
1702.968577,1.312560
1704.234260,1.265683
1705.343686,1.109426
1706.609369,1.265683
1707.968806,1.359437
1709.125109,1.156303
1710.218909,1.093800
1711.328335,1.109426
1712.687772,1.359437
1714.109712,1.421940
1715.359769,1.250057
1716.625452,1.265683
1718.000515,1.375063
1719.328701,1.328186
1720.485004,1.156303
1721.860067,1.375063
1723.282007,1.421940
1724.438310,1.156303
1725.797747,1.359437
1727.219687,1.421940
1728.485370,1.265683
1729.797930,1.312560
1731.188619,1.390689
1732.438676,1.250057
1733.782487,1.343812
1735.188802,1.406314
1736.501362,1.312560
1737.688916,1.187554
1739.079605,1.390689
1740.392165,1.312560
1741.595345,1.203180
1742.986034,1.390689
1744.361097,1.375063
1745.548651,1.187554
1746.892462,1.343812
1748.298777,1.406314
1749.501957,1.203180
1750.861394,1.359437
1752.236457,1.375063
1753.345883,1.109426
1754.642817,1.296934
1755.986629,1.343812
1757.236686,1.250057
1758.392989,1.156303
1759.783678,1.390689
1761.143115,1.359437
1762.315043,1.171929
1763.611978,1.296934
1764.987041,1.375063
1766.237098,1.250057
1767.377775,1.140677
1768.330944,0.953169
1769.424744,1.093800
1781.925316,1.312560
1783.159748,1.234432
1784.222296,1.062549
1785.550482,1.328186
1786.972422,1.421940
1788.269356,1.296934
1789.503788,1.234432
1790.910102,1.406314
1792.160160,1.250057
1793.332088,1.171929
1794.675900,1.343812
1796.004086,1.328186
1797.238517,1.234432
1798.504200,1.265683
1799.910514,1.406314
1801.269952,1.359437
1802.441880,1.171929
1803.816943,1.375063
1805.192006,1.375063
1806.348309,1.156303
1807.473361,1.125051
1808.832798,1.359437
1810.160984,1.328186
1811.270409,1.109426
1812.598595,1.328186
1813.989284,1.390689
1815.317470,1.328186
1816.458147,1.140677
1817.567573,1.109426
1818.895758,1.328186
1820.239570,1.343812
1821.395873,1.156303
1822.427170,1.031297
1823.645976,1.218806
1824.896033,1.250057
1826.161716,1.265683
1827.286767,1.125051
1828.349316,1.062549
1829.505619,1.156303
1830.802553,1.296934
1831.990108,1.187554
1833.052656,1.062549
1834.240211,1.187554
1835.490268,1.250057
1836.771577,1.281309
1837.818500,1.046923
1838.927925,1.109426
1840.115480,1.187554
1841.459291,1.343812
1842.599968,1.140677
1843.771897,1.171929
1845.053206,1.281309
1846.272012,1.218806
1847.303309,1.031297
1848.475237,1.171929
1849.709669,1.234432
1850.912849,1.203180
1851.975398,1.062549
1853.053572,1.078174
1854.256752,1.203180
1855.303675,1.046923
1856.350598,1.046923
1857.288141,0.937543
1858.178807,0.890666
1859.319484,1.140677
1860.522664,1.203180
1861.725844,1.203180
1862.850895,1.125051
1863.850941,1.000046
1864.991618,1.140677
1866.226050,1.234432
1867.444856,1.218806
1879.148516,1.250057
1880.351696,1.203180
1881.445497,1.093800
1882.539297,1.093800
1883.679974,1.140677
1884.726897,1.046923
1885.773820,1.046923
1886.883245,1.109426
1887.867666,0.984420
1888.805208,0.937543
1889.758377,0.953169
1890.680294,0.921917
1891.586586,0.906291
1892.524129,0.937543
1893.336666,0.812537
1894.133577,0.796911
1894.961740,0.828163
1895.805529,0.843789
1896.602440,0.796911
1897.586860,0.984420
1898.602532,1.015671
1899.524449,0.921917
1900.586998,1.062549
1901.633921,1.046923
1902.633966,1.000046
1903.743392,1.109426
1904.868444,1.125051
1905.790361,0.921917
1906.618524,0.828163
1914.572013,1.265683
1915.681439,1.109426
1935.838611,1.296934
1937.151171,1.312560
1938.244972,1.093800
1939.323146,1.078174
1940.698209,1.375063
1942.276406,1.578197
1948.557944,1.312560
1949.964258,1.406314
1951.292444,1.328186
1952.933144,1.640700
1963.449250,1.281309
1964.652430,1.203180
1965.949365,1.296934
1967.418182,1.468817
1968.574485,1.156303
1969.918296,1.343812
1971.230856,1.312560
1972.449662,1.218806
1978.621820,1.203180
1979.996883,1.375063
1981.325068,1.328186
1987.278466,1.171929
1988.559775,1.281309
1989.887960,1.328186
1991.013012,1.125051
1998.857121,1.265683
1999.966547,1.109426
2001.294733,1.328186
2002.732298,1.437566
2003.888601,1.156303
2005.076156,1.187554
2006.623101,1.546946
2007.810656,1.187554
2009.123216,1.312560
2010.420150,1.296934
2017.482974,1.062549
2018.748657,1.265683
2019.717451,0.968794
2086.408004,0.875040
2087.626809,1.218806
2089.001872,1.375063
2090.298807,1.296934
2091.423858,1.125051
2092.548910,1.125051
2093.798967,1.250057
2095.017773,1.218806
2114.737425,1.281309
2115.862477,1.125051
2117.050031,1.187554
2118.346966,1.296934
2119.597023,1.250057
2120.643946,1.046923
2121.815874,1.171929
2178.021572,0.859414
2183.412444,0.968794
2218.226537,1.031297
2219.367215,1.140677
2220.586020,1.218806
2221.789201,1.203180
2222.820498,1.031297
2224.023678,1.203180
2225.258109,1.234432
2226.336284,1.078174
2227.601967,1.265683
2228.727018,1.125051
2229.867695,1.140677
2231.133378,1.265683
2232.430313,1.296934
2233.461610,1.031297
2241.915122,1.140677
2243.102676,1.187554
2244.180851,1.078174
2245.618416,1.437566
2246.821596,1.203180
2264.963052,0.906291
2266.072478,1.109426
2267.119401,1.046923
2268.353832,1.234432
2269.385129,1.031297
2270.463304,1.078174
2271.697735,1.234432
2272.791535,1.093800
2273.869709,1.078174
2275.088515,1.218806
2282.963876,0.625029
2355.795335,1.015671
2373.436767,1.062549
2374.280556,0.843789
2446.611992,1.031297
2447.690166,1.078174
2448.815217,1.125051
2510.989938,1.250057
2512.177493,1.187554
2513.427550,1.250057
2523.428008,1.156303
2524.396802,0.968794
2525.428099,1.031297
2539.710003,1.171929
2540.819429,1.109426
2542.022609,1.203180
2543.085158,1.062549
2564.164248,1.265683
2565.304925,1.140677
2572.320871,1.312560
2573.461548,1.140677
2574.649102,1.187554
2576.024165,1.375063
2577.180468,1.156303
2589.352901,1.062549
2626.588980,1.062549
2644.980447,1.171929
2646.105498,1.125051
2647.371181,1.265683
2648.605613,1.234432
2649.636910,1.031297
2650.902593,1.265683
2660.106139,1.265683
2661.418699,1.312560
2662.575002,1.156303
2663.637551,1.062549
2664.918859,1.281309
2666.106414,1.187554
2667.309594,1.203180
2668.372143,1.062549
2669.669077,1.296934
2729.265555,1.171929
2741.750501,1.000046
2742.797424,1.046923
2752.250982,0.906291
2753.407285,1.156303
2754.438582,1.031297
2763.001474,0.890666
2781.236684,1.156303
2782.408612,1.171929
2783.299278,0.890666
2784.080564,0.781286
2831.020213,1.125051
2878.866153,1.187554
2911.852038,1.125051
2913.039592,1.187554
2914.211521,1.171929
2915.242818,1.031297
2916.367870,1.125051
2917.633553,1.265683
2918.758604,1.125051
2920.211796,1.453192
2931.634193,1.078174
2932.884251,1.250057
2933.946799,1.062549
2934.946845,1.000046
2935.978142,1.031297
2936.978188,1.000046
2974.714290,1.218806
2975.948722,1.234432
2977.042522,1.093800
2990.511889,1.281309
2991.699443,1.187554
2992.761992,1.062549
2993.949546,1.187554
2995.308983,1.359437
2996.605917,1.296934
2997.621589,1.015671
2998.527880,0.906291
2999.777938,1.250057
3001.215503,1.437566
3002.637444,1.421940
3003.856249,1.218806
3005.059429,1.203180
3006.434492,1.375063
3007.840807,1.406314
3009.043987,1.203180
3010.247167,1.203180
3011.590978,1.343812
3012.950416,1.359437
3014.184847,1.234432
3015.388027,1.203180
3016.669336,1.281309
3018.278785,1.609449
3024.169679,1.218806
3025.216602,1.046923
3026.482285,1.265683
3027.935477,1.453192
3029.341791,1.406314
3030.513720,1.171929
3031.685648,1.171929
3033.123214,1.437566
3034.529528,1.406314
3035.748334,1.218806
3037.014017,1.265683
3038.373454,1.359437
3039.748517,1.375063
3040.951697,1.203180
3042.217380,1.265683
3057.561833,1.328186
3058.921270,1.359437
3060.186953,1.265683
3061.358881,1.171929
3062.374553,1.015671
3063.640236,1.265683
3072.765654,1.015671
3073.843828,1.078174
3074.796997,0.953169
3082.672357,0.890666
3089.703929,1.046923
3090.907109,1.203180
3092.219669,1.312560
3093.563481,1.343812
3094.672906,1.109426
3095.782332,1.109426
3097.110518,1.328186
3098.469955,1.359437
3099.766890,1.296934
3100.798187,1.031297
3101.923238,1.125051
3103.360804,1.437566
3111.626807,1.062549
3112.829988,1.203180
3114.001916,1.171929
3122.955451,1.156303
3131.846483,1.218806
3133.002786,1.156303
3134.315346,1.312560
3167.363734,0.828163
3194.880618,1.046923
3196.052547,1.171929
3206.849916,1.234432
3210.928228,0.437520
3211.412625,0.484397
3211.943899,0.531274
3253.898945,1.046923
3255.008371,1.109426
3267.087049,0.812537
3268.180849,1.093800
3291.494416,1.140677
3292.478836,0.984420
3293.744519,1.265683
3294.635185,0.890666
3295.744610,1.109426
3326.683527,1.328186
3339.762250,1.218806
3341.059185,1.296934
3380.420361,0.984420
3397.280508,1.156303
3398.296180,1.015671
3399.702494,1.406314
3408.140380,1.203180
3409.484192,1.343812
3410.906132,1.421940
3412.156189,1.250057
3413.421872,1.265683
3415.031321,1.609449
3427.141250,1.203180
3428.516313,1.375063
3429.828873,1.312560
3431.235187,1.406314
3432.547747,1.312560
3433.704050,1.156303
3434.922856,1.218806
3436.344796,1.421940
3437.672982,1.328186
3438.798033,1.125051
3440.141845,1.343812
3441.673165,1.531320
3443.063854,1.390689
3444.454542,1.390689
3445.876482,1.421940
3472.205812,1.046923
3473.440244,1.234432
3513.832718,1.343812
3515.020272,1.187554
3516.270329,1.250057
3517.629767,1.359437
3518.817321,1.187554
3524.848847,1.078174
3526.145782,1.296934
3527.255207,1.109426
3528.489639,1.234432
3535.552462,1.156303
3536.661888,1.109426
3537.958822,1.296934
3539.193254,1.234432
3540.224551,1.031297
3541.349602,1.125051
3608.743312,0.953169
3609.758984,1.015671
3610.805907,1.046923
3665.167770,1.296934
3691.856492,1.109426
3692.778409,0.921917
3693.794080,1.015671
3716.920139,0.953169
3717.935811,1.015671
3718.842102,0.906291
3731.373926,1.078174
3744.437024,1.015671
3761.547182,0.765660
3762.281590,0.734409
3768.625631,1.125051
3769.891314,1.265683
3770.781980,0.890666
3787.063975,1.187554
3788.314032,1.250057
3789.439084,1.125051
3790.501632,1.062549
3791.579807,1.078174
3822.065577,1.078174
3840.285161,0.765660
3840.863312,0.578151
3853.692025,1.093800
3886.068507,0.937543
3887.115430,1.046923
3888.193604,1.078174
3897.303396,1.234432
3898.647208,1.343812
3959.618749,1.218806
3960.759426,1.140677
3961.931355,1.171929
3963.165786,1.234432
3964.337715,1.171929
3965.462766,1.125051
3990.167022,1.281309
3991.323325,1.156303
3992.417125,1.093800
3993.682808,1.265683
3994.995368,1.312560
3996.151671,1.156303
3997.276723,1.125051
3998.558031,1.281309
3999.870591,1.312560
4000.933140,1.062549
4041.872514,1.187554
4042.810057,0.937543
4044.122617,1.312560
4045.060160,0.937543
4046.294591,1.234432
4047.372766,1.078174
4048.747829,1.375063
4055.248126,0.984420
4056.513809,1.265683
4057.732615,1.218806
4058.795164,1.062549
4059.920215,1.125051
4060.951512,1.031297
4061.920307,0.968794
4062.842224,0.921917
4063.811018,0.968794
4064.857941,1.046923
4065.998618,1.140677
4067.092418,1.093800
4068.295599,1.203180
4069.451901,1.156303
4070.655082,1.203180
4093.546754,1.234432
4094.578052,1.031297
4149.439938,1.031297
4150.471235,1.031297
4171.159682,1.203180
4172.347236,1.187554
4176.738062,1.109426
4177.816237,1.078174
4178.972540,1.156303
4180.050714,1.078174
4181.316397,1.265683
4182.519577,1.203180
4194.082606,0.781286
4202.754878,1.218806
4204.036187,1.281309
4243.600498,0.921917
4244.428661,0.828163
4245.209947,0.781286
4246.038110,0.828163
4246.788144,0.750034
4247.475675,0.687531
4248.350715,0.875040
4248.975744,0.625029
4257.460507,1.093800
4264.210816,0.921917
4265.210862,1.000046
4273.304983,0.890666
4274.383157,1.078174
4275.539460,1.156303
4276.602009,1.062549
4277.430171,0.828163
4278.367714,0.937543
4279.274006,0.906291
4280.117795,0.843789
4281.008460,0.890666
4281.836623,0.828163
4282.680412,0.843789
4293.884050,0.703157
4323.276020,1.062549
4337.620427,1.218806
4338.807981,1.187554
4339.854904,1.046923
4340.854950,1.000046
4341.917498,1.062549
4343.073801,1.156303
4344.230104,1.156303
4345.370781,1.140677
4346.386453,1.015671
4347.511504,1.125051
4348.714684,1.203180
4349.949116,1.234432
4351.152296,1.203180
4352.261722,1.109426
4353.464902,1.203180
4354.511825,1.046923
4355.683753,1.171929
4388.060236,1.046923
4415.920886,1.140677
4426.577624,1.140677
4457.375908,1.328186
4458.594714,1.218806
4459.922900,1.328186
4460.985449,1.062549
4468.485792,1.109426
4469.751475,1.265683
4471.110912,1.359437
4472.110958,1.000046
4483.939624,1.140677
4484.908419,0.968794
4485.955342,1.046923
4494.877625,0.906291
4495.908922,1.031297
4496.955845,1.046923
4498.018394,1.062549
4499.034065,1.015671
