#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5971,2178.509,Tue Jul 17 16:48:02.899 2018,1,KEY_D
5972,2178.989,Tue Jul 17 16:48:03.379 2018,1,LSHIFT
5973,2179.157,Tue Jul 17 16:48:03.548 2018,0,LSHIFT
5974,2179.285,Tue Jul 17 16:48:03.675 2018,0,KEY_B
5975,2179.413,Tue Jul 17 16:48:03.803 2018,1,KEY_B
5976,2179.477,Tue Jul 17 16:48:03.868 2018,0,KEY_H
5977,2179.621,Tue Jul 17 16:48:04.011 2018,1,KEY_H
5978,2179.637,Tue Jul 17 16:48:04.027 2018,0,SPACE
5979,2179.733,Tue Jul 17 16:48:04.123 2018,1,SPACE
5980,2179.757,Tue Jul 17 16:48:04.147 2018,1,LSHIFT
5981,2181.133,Tue Jul 17 16:48:05.523 2018,0,KEY_X
5982,2181.229,Tue Jul 17 16:48:05.619 2018,1,KEY_X
5983,2181.234,Tue Jul 17 16:48:05.624 2018,0,KEY_Y
5984,2181.317,Tue Jul 17 16:48:05.707 2018,1,KEY_Y
5985,2181.613,Tue Jul 17 16:48:06.003 2018,0,KEY_Z
5986,2181.757,Tue Jul 17 16:48:06.148 2018,1,KEY_Z
5987,2269.341,Tue Jul 17 16:49:33.731 2018,0,LSHIFT
5988,2269.493,Tue Jul 17 16:49:33.883 2018,0,KEY_M
5989,2269.573,Tue Jul 17 16:49:33.963 2018,1,LSHIFT
5990,2269.578,Tue Jul 17 16:49:33.968 2018,1,KEY_M
5991,2269.821,Tue Jul 17 16:49:34.211 2018,0,KEY_E
5992,2269.869,Tue Jul 17 16:49:34.259 2018,1,KEY_E
5993,2269.973,Tue Jul 17 16:49:34.363 2018,0,KEY_E
5994,2270.077,Tue Jul 17 16:49:34.467 2018,1,KEY_E
5995,2270.333,Tue Jul 17 16:49:34.723 2018,0,KEY_T
5996,2270.338,Tue Jul 17 16:49:34.728 2018,0,KEY_I
5997,2270.349,Tue Jul 17 16:49:34.739 2018,1,KEY_T
5998,2270.421,Tue Jul 17 16:49:34.812 2018,0,KEY_N
5999,2270.453,Tue Jul 17 16:49:34.843 2018,1,KEY_I
6000,2270.549,Tue Jul 17 16:49:34.939 2018,1,KEY_N
6001,2270.653,Tue Jul 17 16:49:35.043 2018,0,KEY_G
6002,2270.765,Tue Jul 17 16:49:35.156 2018,1,KEY_G
6003,2270.771,Tue Jul 17 16:49:35.162 2018,0,SPACE
6004,2270.821,Tue Jul 17 16:49:35.211 2018,1,SPACE
6005,2271.629,Tue Jul 17 16:49:36.019 2018,0,BACK
6006,2271.685,Tue Jul 17 16:49:36.075 2018,1,BACK
6007,2271.829,Tue Jul 17 16:49:36.219 2018,0,BACK
6008,2271.869,Tue Jul 17 16:49:36.260 2018,1,BACK
6009,2272.725,Tue Jul 17 16:49:37.115 2018,0,BACK
6010,2272.765,Tue Jul 17 16:49:37.155 2018,1,BACK
6011,2273.773,Tue Jul 17 16:49:38.164 2018,0,KEY_N
6012,2273.837,Tue Jul 17 16:49:38.227 2018,1,KEY_N
6013,2274.029,Tue Jul 17 16:49:38.419 2018,0,KEY_G
6014,2274.101,Tue Jul 17 16:49:38.492 2018,0,SPACE
6015,2274.141,Tue Jul 17 16:49:38.532 2018,1,KEY_G
6016,2274.221,Tue Jul 17 16:49:38.611 2018,1,SPACE
6017,2274.325,Tue Jul 17 16:49:38.715 2018,0,KEY_I
6018,2274.429,Tue Jul 17 16:49:38.819 2018,1,KEY_I
6019,2274.805,Tue Jul 17 16:49:39.195 2018,0,KEY_A
6020,2274.917,Tue Jul 17 16:49:39.307 2018,1,KEY_A
6021,2275.213,Tue Jul 17 16:49:39.604 2018,0,BACK
6022,2275.285,Tue Jul 17 16:49:39.676 2018,1,BACK
6023,2275.349,Tue Jul 17 16:49:39.739 2018,0,KEY_S
6024,2275.405,Tue Jul 17 16:49:39.795 2018,0,SPACE
6025,2275.445,Tue Jul 17 16:49:39.835 2018,1,KEY_S
6026,2275.509,Tue Jul 17 16:49:39.899 2018,1,SPACE
6027,2275.981,Tue Jul 17 16:49:40.372 2018,0,KEY_A
6028,2276.117,Tue Jul 17 16:49:40.507 2018,1,KEY_A
6029,2276.122,Tue Jul 17 16:49:40.511 2018,0,KEY_T
6030,2276.213,Tue Jul 17 16:49:40.603 2018,0,SPACE
6031,2276.277,Tue Jul 17 16:49:40.667 2018,1,KEY_T
6032,2276.373,Tue Jul 17 16:49:40.764 2018,1,SPACE
6033,2276.917,Tue Jul 17 16:49:41.307 2018,0,LSHIFT
6034,2276.981,Tue Jul 17 16:49:41.371 2018,0,KEY_F
6035,2277.077,Tue Jul 17 16:49:41.467 2018,1,KEY_F
6036,2277.093,Tue Jul 17 16:49:41.483 2018,1,LSHIFT
6037,2277.181,Tue Jul 17 16:49:41.571 2018,0,KEY_R
6038,2277.293,Tue Jul 17 16:49:41.683 2018,1,KEY_R
6039,2277.573,Tue Jul 17 16:49:41.963 2018,0,KEY_I
6040,2277.693,Tue Jul 17 16:49:42.083 2018,1,KEY_I
6041,2277.773,Tue Jul 17 16:49:42.163 2018,0,KEY_D
6042,2277.893,Tue Jul 17 16:49:42.283 2018,1,KEY_D
6043,2278.021,Tue Jul 17 16:49:42.411 2018,0,KEY_A
6044,2278.101,Tue Jul 17 16:49:42.491 2018,0,KEY_Y
6045,2278.181,Tue Jul 17 16:49:42.571 2018,1,KEY_A
6046,2278.186,Tue Jul 17 16:49:42.576 2018,0,SPACE
6047,2278.205,Tue Jul 17 16:49:42.596 2018,1,KEY_Y
6048,2278.293,Tue Jul 17 16:49:42.683 2018,1,SPACE
6049,2278.613,Tue Jul 17 16:49:43.004 2018,0,KEY_4
6050,2278.717,Tue Jul 17 16:49:43.107 2018,1,KEY_4
6051,2278.829,Tue Jul 17 16:49:43.219 2018,0,RSHIFT
6052,2279.329,Tue Jul 17 16:49:43.720 2018,0,RSHIFT
6053,2279.362,Tue Jul 17 16:49:43.753 2018,0,RSHIFT
6054,2279.395,Tue Jul 17 16:49:43.785 2018,0,RSHIFT
6055,2279.428,Tue Jul 17 16:49:43.818 2018,0,RSHIFT
6056,2279.461,Tue Jul 17 16:49:43.851 2018,0,RSHIFT
6057,2279.494,Tue Jul 17 16:49:43.884 2018,0,RSHIFT
6058,2279.527,Tue Jul 17 16:49:43.917 2018,0,RSHIFT
6059,2279.56,Tue Jul 17 16:49:43.950 2018,0,RSHIFT
6060,2279.594,Tue Jul 17 16:49:43.984 2018,0,RSHIFT
6061,2279.627,Tue Jul 17 16:49:44.017 2018,0,RSHIFT
6062,2279.659,Tue Jul 17 16:49:44.050 2018,0,RSHIFT
6063,2279.692,Tue Jul 17 16:49:44.083 2018,0,RSHIFT
6064,2279.725,Tue Jul 17 16:49:44.116 2018,0,RSHIFT
6065,2279.758,Tue Jul 17 16:49:44.149 2018,0,RSHIFT
6066,2279.791,Tue Jul 17 16:49:44.181 2018,0,RSHIFT
6067,2279.824,Tue Jul 17 16:49:44.214 2018,0,RSHIFT
6068,2279.857,Tue Jul 17 16:49:44.247 2018,0,RSHIFT
6069,2279.89,Tue Jul 17 16:49:44.280 2018,0,RSHIFT
6070,2279.923,Tue Jul 17 16:49:44.313 2018,0,RSHIFT
6071,2279.957,Tue Jul 17 16:49:44.347 2018,0,RSHIFT
6072,2279.967,Tue Jul 17 16:49:44.357 2018,0,OEM_1
6073,2280.037,Tue Jul 17 16:49:44.427 2018,1,RSHIFT
6074,2280.093,Tue Jul 17 16:49:44.484 2018,1,OEM_1
6075,2280.349,Tue Jul 17 16:49:44.739 2018,0,KEY_0
6076,2280.405,Tue Jul 17 16:49:44.795 2018,1,KEY_0
6077,2280.501,Tue Jul 17 16:49:44.892 2018,0,KEY_0
6078,2280.533,Tue Jul 17 16:49:44.923 2018,0,SPACE
6079,2280.565,Tue Jul 17 16:49:44.955 2018,1,KEY_0
6080,2280.701,Tue Jul 17 16:49:45.091 2018,1,SPACE
6081,2280.741,Tue Jul 17 16:49:45.131 2018,0,KEY_P
6082,2280.877,Tue Jul 17 16:49:45.268 2018,1,KEY_P
6083,2280.941,Tue Jul 17 16:49:45.331 2018,0,KEY_M
6084,2281.077,Tue Jul 17 16:49:45.467 2018,1,KEY_M
6085,2281.157,Tue Jul 17 16:49:45.548 2018,0,SPACE
6086,2281.221,Tue Jul 17 16:49:45.611 2018,1,SPACE
6087,2282.093,Tue Jul 17 16:49:46.483 2018,0,KEY_A
6088,2282.205,Tue Jul 17 16:49:46.595 2018,0,KEY_N
6089,2282.245,Tue Jul 17 16:49:46.635 2018,1,KEY_A
6090,2282.285,Tue Jul 17 16:49:46.675 2018,1,KEY_N
6091,2282.421,Tue Jul 17 16:49:46.811 2018,0,KEY_D
6092,2282.493,Tue Jul 17 16:49:46.883 2018,0,SPACE
6093,2282.541,Tue Jul 17 16:49:46.931 2018,1,KEY_D
6094,2282.573,Tue Jul 17 16:49:46.963 2018,1,SPACE
6095,2282.845,Tue Jul 17 16:49:47.235 2018,0,KEY_T
6096,2282.941,Tue Jul 17 16:49:47.331 2018,1,KEY_T
6097,2283.269,Tue Jul 17 16:49:47.659 2018,0,BACK
6098,2283.357,Tue Jul 17 16:49:47.747 2018,1,BACK
6099,2283.869,Tue Jul 17 16:49:48.260 2018,0,KEY_Y
6100,2283.949,Tue Jul 17 16:49:48.339 2018,1,KEY_Y
6101,2284.061,Tue Jul 17 16:49:48.451 2018,0,KEY_O
6102,2284.173,Tue Jul 17 16:49:48.563 2018,0,KEY_U
6103,2284.237,Tue Jul 17 16:49:48.628 2018,1,KEY_O
6104,2284.246,Tue Jul 17 16:49:48.637 2018,0,SPACE
6105,2284.293,Tue Jul 17 16:49:48.683 2018,1,KEY_U
6106,2284.389,Tue Jul 17 16:49:48.779 2018,1,SPACE
6107,2284.453,Tue Jul 17 16:49:48.843 2018,0,KEY_H
6108,2284.557,Tue Jul 17 16:49:48.948 2018,1,KEY_H
6109,2284.637,Tue Jul 17 16:49:49.027 2018,0,KEY_A
6110,2284.693,Tue Jul 17 16:49:49.083 2018,0,KEY_V
6111,2284.781,Tue Jul 17 16:49:49.171 2018,1,KEY_A
6112,2284.797,Tue Jul 17 16:49:49.187 2018,1,KEY_V
6113,2284.933,Tue Jul 17 16:49:49.323 2018,0,KEY_E
6114,2285.029,Tue Jul 17 16:49:49.419 2018,0,SPACE
6115,2285.069,Tue Jul 17 16:49:49.459 2018,1,KEY_E
6116,2285.125,Tue Jul 17 16:49:49.515 2018,1,SPACE
6117,2285.669,Tue Jul 17 16:49:50.059 2018,0,KEY_N
6118,2285.789,Tue Jul 17 16:49:50.179 2018,1,KEY_N
6119,2285.877,Tue Jul 17 16:49:50.267 2018,0,KEY_O
6120,2285.997,Tue Jul 17 16:49:50.387 2018,1,KEY_O
6121,2286.917,Tue Jul 17 16:49:51.307 2018,0,KEY_T
6122,2287.005,Tue Jul 17 16:49:51.395 2018,1,KEY_T
6123,2287.245,Tue Jul 17 16:49:51.636 2018,0,SPACE
6124,2287.341,Tue Jul 17 16:49:51.731 2018,1,SPACE
6125,2287.525,Tue Jul 17 16:49:51.915 2018,0,KEY_A
6126,2287.637,Tue Jul 17 16:49:52.027 2018,1,KEY_A
6127,2287.646,Tue Jul 17 16:49:52.036 2018,0,KEY_T
6128,2287.701,Tue Jul 17 16:49:52.091 2018,1,KEY_T
6129,2287.781,Tue Jul 17 16:49:52.171 2018,0,KEY_T
6130,2287.861,Tue Jul 17 16:49:52.251 2018,1,KEY_T
6131,2288.021,Tue Jul 17 16:49:52.411 2018,0,KEY_C
6132,2288.101,Tue Jul 17 16:49:52.491 2018,1,KEY_C
6133,2288.125,Tue Jul 17 16:49:52.515 2018,0,KEY_H
6134,2288.221,Tue Jul 17 16:49:52.611 2018,1,KEY_H
6135,2288.397,Tue Jul 17 16:49:52.787 2018,0,KEY_E
6136,2288.509,Tue Jul 17 16:49:52.899 2018,1,KEY_E
6137,2288.701,Tue Jul 17 16:49:53.092 2018,0,KEY_D
6138,2288.781,Tue Jul 17 16:49:53.171 2018,0,SPACE
6139,2288.845,Tue Jul 17 16:49:53.235 2018,1,KEY_D
6140,2288.925,Tue Jul 17 16:49:53.315 2018,1,SPACE
6141,2288.973,Tue Jul 17 16:49:53.363 2018,0,KEY_T
6142,2289.077,Tue Jul 17 16:49:53.468 2018,1,KEY_T
6143,2289.221,Tue Jul 17 16:49:53.611 2018,0,KEY_H
6144,2289.269,Tue Jul 17 16:49:53.659 2018,1,KEY_H
6145,2289.325,Tue Jul 17 16:49:53.715 2018,0,KEY_E
6146,2289.381,Tue Jul 17 16:49:53.771 2018,0,SPACE
6147,2289.469,Tue Jul 17 16:49:53.860 2018,1,KEY_E
6148,2289.509,Tue Jul 17 16:49:53.899 2018,1,SPACE
6149,2290.981,Tue Jul 17 16:49:55.371 2018,0,KEY_D
6150,2291.053,Tue Jul 17 16:49:55.443 2018,1,KEY_D
6151,2291.397,Tue Jul 17 16:49:55.787 2018,0,KEY_O
6152,2291.453,Tue Jul 17 16:49:55.843 2018,1,KEY_O
6153,2291.533,Tue Jul 17 16:49:55.923 2018,0,KEY_C
6154,2291.621,Tue Jul 17 16:49:56.011 2018,0,KEY_U
6155,2291.677,Tue Jul 17 16:49:56.068 2018,1,KEY_C
6156,2291.717,Tue Jul 17 16:49:56.108 2018,1,KEY_U
6157,2291.893,Tue Jul 17 16:49:56.283 2018,0,KEY_M
6158,2291.981,Tue Jul 17 16:49:56.371 2018,1,KEY_M
6159,2292.085,Tue Jul 17 16:49:56.476 2018,0,KEY_E
6160,2292.173,Tue Jul 17 16:49:56.563 2018,0,KEY_N
6161,2292.245,Tue Jul 17 16:49:56.635 2018,1,KEY_E
6162,2292.261,Tue Jul 17 16:49:56.651 2018,1,KEY_N
6163,2292.437,Tue Jul 17 16:49:56.828 2018,0,KEY_T
6164,2292.517,Tue Jul 17 16:49:56.907 2018,1,KEY_T
6165,2293.045,Tue Jul 17 16:49:57.435 2018,0,SPACE
6166,2293.189,Tue Jul 17 16:49:57.580 2018,1,SPACE
6167,2293.317,Tue Jul 17 16:49:57.707 2018,0,KEY_S
6168,2293.357,Tue Jul 17 16:49:57.747 2018,1,KEY_S
6169,2293.749,Tue Jul 17 16:49:58.139 2018,0,KEY_H
6170,2293.821,Tue Jul 17 16:49:58.211 2018,1,KEY_H
6171,2293.981,Tue Jul 17 16:49:58.371 2018,0,KEY_O
6172,2294.077,Tue Jul 17 16:49:58.467 2018,1,KEY_O
6173,2294.125,Tue Jul 17 16:49:58.515 2018,0,KEY_W
6174,2294.245,Tue Jul 17 16:49:58.635 2018,0,KEY_I
6175,2294.269,Tue Jul 17 16:49:58.659 2018,1,KEY_W
6176,2294.437,Tue Jul 17 16:49:58.827 2018,1,KEY_I
6177,2294.444,Tue Jul 17 16:49:58.834 2018,0,KEY_N
6178,2294.565,Tue Jul 17 16:49:58.955 2018,1,KEY_N
6179,2294.725,Tue Jul 17 16:49:59.115 2018,0,KEY_G
6180,2294.797,Tue Jul 17 16:49:59.187 2018,0,SPACE
6181,2294.845,Tue Jul 17 16:49:59.235 2018,1,KEY_G
6182,2294.941,Tue Jul 17 16:49:59.331 2018,1,SPACE
6183,2295.957,Tue Jul 17 16:50:00.347 2018,0,KEY_R
6184,2296.101,Tue Jul 17 16:50:00.491 2018,0,KEY_O
6185,2296.117,Tue Jul 17 16:50:00.507 2018,1,KEY_R
6186,2296.189,Tue Jul 17 16:50:00.580 2018,1,KEY_O
6187,2296.261,Tue Jul 17 16:50:00.651 2018,0,KEY_O
6188,2296.397,Tue Jul 17 16:50:00.787 2018,1,KEY_O
6189,2296.461,Tue Jul 17 16:50:00.851 2018,0,KEY_M
6190,2296.557,Tue Jul 17 16:50:00.948 2018,0,SPACE
6191,2296.613,Tue Jul 17 16:50:01.003 2018,1,KEY_M
6192,2296.693,Tue Jul 17 16:50:01.083 2018,1,SPACE
6193,2296.797,Tue Jul 17 16:50:01.187 2018,0,KEY_A
6194,2296.949,Tue Jul 17 16:50:01.340 2018,1,KEY_A
6195,2297.197,Tue Jul 17 16:50:01.587 2018,0,KEY_V
6196,2297.277,Tue Jul 17 16:50:01.667 2018,1,KEY_V
6197,2297.357,Tue Jul 17 16:50:01.747 2018,0,KEY_A
6198,2297.477,Tue Jul 17 16:50:01.867 2018,1,KEY_A
6199,2297.637,Tue Jul 17 16:50:02.027 2018,0,KEY_I
6200,2297.749,Tue Jul 17 16:50:02.139 2018,1,KEY_I
6201,2297.869,Tue Jul 17 16:50:02.259 2018,0,KEY_L
6202,2297.973,Tue Jul 17 16:50:02.363 2018,1,KEY_L
6203,2297.981,Tue Jul 17 16:50:02.371 2018,0,KEY_A
6204,2298.133,Tue Jul 17 16:50:02.523 2018,1,KEY_A
6205,2298.269,Tue Jul 17 16:50:02.659 2018,0,KEY_B
6206,2298.333,Tue Jul 17 16:50:02.723 2018,1,KEY_B
6207,2298.805,Tue Jul 17 16:50:03.196 2018,0,KEY_I
6208,2298.901,Tue Jul 17 16:50:03.291 2018,1,KEY_I
6209,2299.021,Tue Jul 17 16:50:03.411 2018,0,KEY_L
6210,2299.117,Tue Jul 17 16:50:03.507 2018,1,KEY_L
6211,2299.245,Tue Jul 17 16:50:03.635 2018,0,KEY_I
6212,2299.317,Tue Jul 17 16:50:03.707 2018,1,KEY_I
6213,2299.613,Tue Jul 17 16:50:04.003 2018,0,KEY_T
6214,2299.717,Tue Jul 17 16:50:04.107 2018,0,KEY_Y
6215,2299.781,Tue Jul 17 16:50:04.171 2018,1,KEY_T
6216,2299.813,Tue Jul 17 16:50:04.203 2018,1,KEY_Y
6217,2344.597,Tue Jul 17 16:50:48.987 2018,0,LSHIFT
6218,2344.733,Tue Jul 17 16:50:49.123 2018,0,KEY_F
6219,2344.829,Tue Jul 17 16:50:49.219 2018,1,LSHIFT
6220,2344.853,Tue Jul 17 16:50:49.243 2018,1,KEY_F
6221,2344.941,Tue Jul 17 16:50:49.331 2018,0,KEY_R
6222,2345.069,Tue Jul 17 16:50:49.459 2018,1,KEY_R
6223,2345.349,Tue Jul 17 16:50:49.739 2018,0,KEY_I
6224,2345.445,Tue Jul 17 16:50:49.835 2018,1,KEY_I
6225,2345.573,Tue Jul 17 16:50:49.963 2018,0,KEY_D
6226,2345.685,Tue Jul 17 16:50:50.075 2018,1,KEY_D
6227,2345.797,Tue Jul 17 16:50:50.187 2018,0,KEY_A
6228,2345.893,Tue Jul 17 16:50:50.283 2018,0,KEY_Y
6229,2345.973,Tue Jul 17 16:50:50.363 2018,1,KEY_A
6230,2345.979,Tue Jul 17 16:50:50.368 2018,0,SPACE
6231,2346.021,Tue Jul 17 16:50:50.411 2018,1,KEY_Y
6232,2346.085,Tue Jul 17 16:50:50.475 2018,1,SPACE
6233,2347.165,Tue Jul 17 16:50:51.555 2018,0,KEY_9
6234,2347.221,Tue Jul 17 16:50:51.611 2018,1,KEY_9
6235,2347.461,Tue Jul 17 16:50:51.851 2018,0,RSHIFT
6236,2347.962,Tue Jul 17 16:50:52.352 2018,0,RSHIFT
6237,2347.995,Tue Jul 17 16:50:52.385 2018,0,RSHIFT
6238,2348.028,Tue Jul 17 16:50:52.418 2018,0,RSHIFT
6239,2348.06,Tue Jul 17 16:50:52.451 2018,0,RSHIFT
6240,2348.093,Tue Jul 17 16:50:52.484 2018,0,RSHIFT
6241,2348.126,Tue Jul 17 16:50:52.517 2018,0,RSHIFT
6242,2348.159,Tue Jul 17 16:50:52.550 2018,0,RSHIFT
6243,2348.192,Tue Jul 17 16:50:52.582 2018,0,RSHIFT
6244,2348.226,Tue Jul 17 16:50:52.616 2018,0,RSHIFT
6245,2348.259,Tue Jul 17 16:50:52.649 2018,0,RSHIFT
6246,2348.292,Tue Jul 17 16:50:52.682 2018,0,RSHIFT
6247,2348.325,Tue Jul 17 16:50:52.715 2018,0,RSHIFT
6248,2348.358,Tue Jul 17 16:50:52.748 2018,0,RSHIFT
6249,2348.391,Tue Jul 17 16:50:52.781 2018,0,RSHIFT
6250,2348.424,Tue Jul 17 16:50:52.814 2018,0,RSHIFT
6251,2348.456,Tue Jul 17 16:50:52.847 2018,0,RSHIFT
6252,2348.489,Tue Jul 17 16:50:52.880 2018,0,RSHIFT
6253,2348.522,Tue Jul 17 16:50:52.913 2018,0,RSHIFT
6254,2348.555,Tue Jul 17 16:50:52.945 2018,0,RSHIFT
6255,2348.589,Tue Jul 17 16:50:52.979 2018,0,RSHIFT
6256,2348.622,Tue Jul 17 16:50:53.012 2018,0,RSHIFT
6257,2348.655,Tue Jul 17 16:50:53.045 2018,0,RSHIFT
6258,2348.677,Tue Jul 17 16:50:53.067 2018,1,RSHIFT
6259,2349.573,Tue Jul 17 16:50:53.963 2018,0,SPACE
6260,2349.645,Tue Jul 17 16:50:54.035 2018,1,SPACE
6261,2349.725,Tue Jul 17 16:50:54.115 2018,0,KEY_A
6262,2349.829,Tue Jul 17 16:50:54.219 2018,0,KEY_M
6263,2349.869,Tue Jul 17 16:50:54.259 2018,1,KEY_A
6264,2349.941,Tue Jul 17 16:50:54.331 2018,1,KEY_M
6265,2360.573,Tue Jul 17 16:51:04.963 2018,0,KEY_N
6266,2360.693,Tue Jul 17 16:51:05.083 2018,0,KEY_I
6267,2360.757,Tue Jul 17 16:51:05.147 2018,1,KEY_N
6268,2360.797,Tue Jul 17 16:51:05.187 2018,0,KEY_E
6269,2360.837,Tue Jul 17 16:51:05.227 2018,1,KEY_I
6270,2360.925,Tue Jul 17 16:51:05.315 2018,1,KEY_E
6271,2361.053,Tue Jul 17 16:51:05.443 2018,0,KEY_S
6272,2361.109,Tue Jul 17 16:51:05.499 2018,0,SPACE
6273,2361.157,Tue Jul 17 16:51:05.547 2018,1,KEY_S
6274,2361.213,Tue Jul 17 16:51:05.603 2018,1,SPACE
6275,2363.629,Tue Jul 17 16:51:08.019 2018,0,BACK
6276,2363.669,Tue Jul 17 16:51:08.059 2018,1,BACK
6277,2363.797,Tue Jul 17 16:51:08.187 2018,0,BACK
6278,2363.845,Tue Jul 17 16:51:08.235 2018,1,BACK
6279,2363.973,Tue Jul 17 16:51:08.363 2018,0,BACK
6280,2364.021,Tue Jul 17 16:51:08.411 2018,1,BACK
6281,2364.149,Tue Jul 17 16:51:08.539 2018,0,BACK
6282,2364.181,Tue Jul 17 16:51:08.571 2018,1,BACK
6283,2364.285,Tue Jul 17 16:51:08.675 2018,0,BACK
6284,2364.333,Tue Jul 17 16:51:08.723 2018,1,BACK
6285,2364.437,Tue Jul 17 16:51:08.827 2018,0,BACK
6286,2364.485,Tue Jul 17 16:51:08.875 2018,1,BACK
6287,2364.597,Tue Jul 17 16:51:08.987 2018,0,BACK
6288,2364.621,Tue Jul 17 16:51:09.011 2018,1,BACK
6289,2364.725,Tue Jul 17 16:51:09.115 2018,0,BACK
6290,2364.773,Tue Jul 17 16:51:09.163 2018,1,BACK
6291,2364.877,Tue Jul 17 16:51:09.267 2018,0,BACK
6292,2364.925,Tue Jul 17 16:51:09.315 2018,1,BACK
6293,2365.037,Tue Jul 17 16:51:09.427 2018,0,BACK
6294,2365.077,Tue Jul 17 16:51:09.467 2018,1,BACK
6295,2365.189,Tue Jul 17 16:51:09.579 2018,0,BACK
6296,2365.229,Tue Jul 17 16:51:09.619 2018,1,BACK
6297,2365.349,Tue Jul 17 16:51:09.739 2018,0,BACK
6298,2365.389,Tue Jul 17 16:51:09.779 2018,1,BACK
6299,2365.509,Tue Jul 17 16:51:09.899 2018,0,BACK
6300,2365.541,Tue Jul 17 16:51:09.931 2018,1,BACK
6301,2365.661,Tue Jul 17 16:51:10.051 2018,0,BACK
6302,2365.701,Tue Jul 17 16:51:10.091 2018,1,BACK
6303,2365.861,Tue Jul 17 16:51:10.251 2018,0,BACK
6304,2365.941,Tue Jul 17 16:51:10.331 2018,1,BACK
6305,2367.293,Tue Jul 17 16:51:11.683 2018,0,LSHIFT
6306,2367.794,Tue Jul 17 16:51:12.184 2018,0,LSHIFT
6307,2367.827,Tue Jul 17 16:51:12.217 2018,0,LSHIFT
6308,2367.86,Tue Jul 17 16:51:12.250 2018,0,LSHIFT
6309,2367.892,Tue Jul 17 16:51:12.283 2018,0,LSHIFT
6310,2367.925,Tue Jul 17 16:51:12.316 2018,0,LSHIFT
6311,2367.958,Tue Jul 17 16:51:12.349 2018,0,LSHIFT
6312,2367.991,Tue Jul 17 16:51:12.381 2018,0,LSHIFT
6313,2368.024,Tue Jul 17 16:51:12.414 2018,0,LSHIFT
6314,2368.058,Tue Jul 17 16:51:12.448 2018,0,LSHIFT
6315,2368.091,Tue Jul 17 16:51:12.481 2018,0,LSHIFT
6316,2368.124,Tue Jul 17 16:51:12.514 2018,0,LSHIFT
6317,2368.157,Tue Jul 17 16:51:12.547 2018,0,LSHIFT
6318,2368.19,Tue Jul 17 16:51:12.580 2018,0,LSHIFT
6319,2368.223,Tue Jul 17 16:51:12.613 2018,0,LSHIFT
6320,2368.255,Tue Jul 17 16:51:12.646 2018,0,LSHIFT
6321,2368.288,Tue Jul 17 16:51:12.679 2018,0,LSHIFT
6322,2368.321,Tue Jul 17 16:51:12.712 2018,0,LSHIFT
6323,2368.354,Tue Jul 17 16:51:12.744 2018,0,LSHIFT
6324,2368.387,Tue Jul 17 16:51:12.777 2018,0,LSHIFT
6325,2368.413,Tue Jul 17 16:51:12.803 2018,0,KEY_T
6326,2368.501,Tue Jul 17 16:51:12.891 2018,1,KEY_T
6327,2368.549,Tue Jul 17 16:51:12.939 2018,1,LSHIFT
6328,2368.757,Tue Jul 17 16:51:13.147 2018,0,KEY_E
6329,2368.861,Tue Jul 17 16:51:13.251 2018,0,KEY_C
6330,2368.909,Tue Jul 17 16:51:13.299 2018,1,KEY_E
6331,2368.981,Tue Jul 17 16:51:13.371 2018,1,KEY_C
6332,2369.109,Tue Jul 17 16:51:13.500 2018,0,KEY_H
6333,2369.165,Tue Jul 17 16:51:13.555 2018,1,KEY_H
6334,2369.349,Tue Jul 17 16:51:13.739 2018,0,KEY_N
6335,2369.429,Tue Jul 17 16:51:13.819 2018,1,KEY_N
6336,2369.557,Tue Jul 17 16:51:13.947 2018,0,KEY_O
6337,2369.629,Tue Jul 17 16:51:14.019 2018,1,KEY_O
6338,2369.925,Tue Jul 17 16:51:14.315 2018,0,KEY_L
6339,2369.981,Tue Jul 17 16:51:14.371 2018,1,KEY_L
6340,2370.125,Tue Jul 17 16:51:14.515 2018,0,KEY_O
6341,2370.165,Tue Jul 17 16:51:14.555 2018,1,KEY_O
6342,2370.845,Tue Jul 17 16:51:15.235 2018,0,KEY_G
6343,2370.901,Tue Jul 17 16:51:15.291 2018,1,KEY_G
6344,2371.349,Tue Jul 17 16:51:15.739 2018,0,KEY_I
6345,2371.405,Tue Jul 17 16:51:15.795 2018,1,KEY_I
6346,2371.781,Tue Jul 17 16:51:16.171 2018,0,KEY_C
6347,2371.909,Tue Jul 17 16:51:16.299 2018,1,KEY_C
6348,2371.913,Tue Jul 17 16:51:16.303 2018,0,KEY_A
6349,2372.069,Tue Jul 17 16:51:16.459 2018,1,KEY_A
6350,2372.073,Tue Jul 17 16:51:16.464 2018,0,KEY_L
6351,2372.189,Tue Jul 17 16:51:16.579 2018,0,SPACE
6352,2372.213,Tue Jul 17 16:51:16.603 2018,1,KEY_L
6353,2372.317,Tue Jul 17 16:51:16.707 2018,1,SPACE
6354,2372.581,Tue Jul 17 16:51:16.971 2018,0,LSHIFT
6355,2372.781,Tue Jul 17 16:51:17.171 2018,0,KEY_S
6356,2372.909,Tue Jul 17 16:51:17.299 2018,1,LSHIFT
6357,2372.965,Tue Jul 17 16:51:17.355 2018,1,KEY_S
6358,2373.061,Tue Jul 17 16:51:17.451 2018,0,KEY_I
