#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7405,2161.026,Wed Aug 08 11:46:01.962 2018,0,KEY_D
7406,2161.05,Wed Aug 08 11:46:01.986 2018,1,KEY_I
7407,2161.122,Wed Aug 08 11:46:02.058 2018,0,SPACE
7408,2161.162,Wed Aug 08 11:46:02.098 2018,1,KEY_D
7409,2161.21,Wed Aug 08 11:46:02.146 2018,1,SPACE
7410,2161.322,Wed Aug 08 11:46:02.258 2018,0,KEY_A
7411,2161.442,Wed Aug 08 11:46:02.378 2018,0,KEY_N
7412,2161.45,Wed Aug 08 11:46:02.386 2018,1,KEY_A
7413,2161.53,Wed Aug 08 11:46:02.466 2018,0,KEY_D
7414,2161.554,Wed Aug 08 11:46:02.490 2018,1,KEY_N
7415,2161.618,Wed Aug 08 11:46:02.554 2018,0,SPACE
7416,2161.65,Wed Aug 08 11:46:02.586 2018,1,KEY_D
7417,2161.674,Wed Aug 08 11:46:02.610 2018,1,SPACE
7418,2161.77,Wed Aug 08 11:46:02.706 2018,0,KEY_S
7419,2161.826,Wed Aug 08 11:46:02.762 2018,1,KEY_S
7420,2161.906,Wed Aug 08 11:46:02.842 2018,0,KEY_C
7421,2161.986,Wed Aug 08 11:46:02.922 2018,1,KEY_C
7422,2162.178,Wed Aug 08 11:46:03.114 2018,0,KEY_H
7423,2162.274,Wed Aug 08 11:46:03.210 2018,1,KEY_H
7424,2162.682,Wed Aug 08 11:46:03.618 2018,0,KEY_O
7425,2162.778,Wed Aug 08 11:46:03.714 2018,1,KEY_O
7426,2163.002,Wed Aug 08 11:46:03.938 2018,0,KEY_L
7427,2163.09,Wed Aug 08 11:46:04.026 2018,1,KEY_L
7428,2163.138,Wed Aug 08 11:46:04.074 2018,0,KEY_A
7429,2163.258,Wed Aug 08 11:46:04.194 2018,1,KEY_A
7430,2163.346,Wed Aug 08 11:46:04.282 2018,0,KEY_R
7431,2163.442,Wed Aug 08 11:46:04.378 2018,1,KEY_R
7432,2163.522,Wed Aug 08 11:46:04.458 2018,0,KEY_S
7433,2163.602,Wed Aug 08 11:46:04.538 2018,0,KEY_H
7434,2163.618,Wed Aug 08 11:46:04.554 2018,1,KEY_S
7435,2163.69,Wed Aug 08 11:46:04.626 2018,1,KEY_H
7436,2163.818,Wed Aug 08 11:46:04.754 2018,0,KEY_I
7437,2163.882,Wed Aug 08 11:46:04.818 2018,0,KEY_P
7438,2163.986,Wed Aug 08 11:46:04.922 2018,1,KEY_I
7439,2164.026,Wed Aug 08 11:46:04.962 2018,0,KEY_S
7440,2164.034,Wed Aug 08 11:46:04.970 2018,1,KEY_P
7441,2164.138,Wed Aug 08 11:46:05.074 2018,1,KEY_S
7442,2164.466,Wed Aug 08 11:46:05.402 2018,0,OEM_COMMA
7443,2164.53,Wed Aug 08 11:46:05.466 2018,0,SPACE
7444,2164.578,Wed Aug 08 11:46:05.514 2018,1,OEM_COMMA
7445,2164.658,Wed Aug 08 11:46:05.594 2018,1,SPACE
7446,2164.714,Wed Aug 08 11:46:05.650 2018,0,KEY_T
7447,2164.802,Wed Aug 08 11:46:05.738 2018,0,KEY_H
7448,2164.818,Wed Aug 08 11:46:05.754 2018,1,KEY_T
7449,2164.898,Wed Aug 08 11:46:05.834 2018,1,KEY_H
7450,2164.922,Wed Aug 08 11:46:05.858 2018,0,KEY_E
7451,2165.01,Wed Aug 08 11:46:05.946 2018,1,KEY_E
7452,2165.082,Wed Aug 08 11:46:06.018 2018,0,KEY_R
7453,2165.162,Wed Aug 08 11:46:06.098 2018,1,KEY_R
7454,2165.242,Wed Aug 08 11:46:06.178 2018,0,KEY_E
7455,2165.338,Wed Aug 08 11:46:06.274 2018,0,SPACE
7456,2165.378,Wed Aug 08 11:46:06.314 2018,1,KEY_E
7457,2165.442,Wed Aug 08 11:46:06.378 2018,1,SPACE
7458,2165.562,Wed Aug 08 11:46:06.498 2018,0,KEY_A
7459,2165.698,Wed Aug 08 11:46:06.634 2018,1,KEY_A
7460,2165.898,Wed Aug 08 11:46:06.834 2018,0,KEY_R
7461,2166.002,Wed Aug 08 11:46:06.938 2018,1,KEY_R
7462,2166.082,Wed Aug 08 11:46:07.018 2018,0,KEY_E
7463,2166.146,Wed Aug 08 11:46:07.082 2018,0,SPACE
7464,2166.194,Wed Aug 08 11:46:07.130 2018,1,KEY_E
7465,2166.25,Wed Aug 08 11:46:07.186 2018,1,SPACE
7466,2166.33,Wed Aug 08 11:46:07.266 2018,0,KEY_A
7467,2166.386,Wed Aug 08 11:46:07.322 2018,0,SPACE
7468,2166.45,Wed Aug 08 11:46:07.386 2018,1,KEY_A
7469,2166.474,Wed Aug 08 11:46:07.410 2018,1,SPACE
7470,2166.506,Wed Aug 08 11:46:07.442 2018,0,KEY_L
7471,2166.57,Wed Aug 08 11:46:07.506 2018,1,KEY_L
7472,2166.642,Wed Aug 08 11:46:07.578 2018,0,KEY_O
7473,2166.69,Wed Aug 08 11:46:07.626 2018,0,KEY_T
7474,2166.754,Wed Aug 08 11:46:07.690 2018,1,KEY_O
7475,2166.786,Wed Aug 08 11:46:07.722 2018,0,SPACE
7476,2166.842,Wed Aug 08 11:46:07.778 2018,1,KEY_T
7477,2166.882,Wed Aug 08 11:46:07.818 2018,1,SPACE
7478,2167.218,Wed Aug 08 11:46:08.154 2018,0,KEY_B
7479,2167.29,Wed Aug 08 11:46:08.226 2018,0,KEY_E
7480,2167.33,Wed Aug 08 11:46:08.266 2018,1,KEY_B
7481,2167.41,Wed Aug 08 11:46:08.346 2018,1,KEY_E
7482,2167.434,Wed Aug 08 11:46:08.370 2018,0,KEY_I
7483,2167.546,Wed Aug 08 11:46:08.482 2018,1,KEY_I
7484,2167.618,Wed Aug 08 11:46:08.554 2018,0,KEY_N
7485,2167.634,Wed Aug 08 11:46:08.570 2018,0,KEY_G
7486,2167.706,Wed Aug 08 11:46:08.642 2018,1,KEY_N
7487,2167.714,Wed Aug 08 11:46:08.650 2018,0,SPACE
7488,2167.77,Wed Aug 08 11:46:08.706 2018,1,KEY_G
7489,2167.834,Wed Aug 08 11:46:08.770 2018,1,SPACE
7490,2167.882,Wed Aug 08 11:46:08.818 2018,0,KEY_O
7491,2167.986,Wed Aug 08 11:46:08.922 2018,0,KEY_F
7492,2168.002,Wed Aug 08 11:46:08.938 2018,1,KEY_O
7493,2168.074,Wed Aug 08 11:46:09.010 2018,1,KEY_F
7494,2168.146,Wed Aug 08 11:46:09.082 2018,0,KEY_F
7495,2168.234,Wed Aug 08 11:46:09.170 2018,1,KEY_F
7496,2168.33,Wed Aug 08 11:46:09.266 2018,0,KEY_E
7497,2168.418,Wed Aug 08 11:46:09.354 2018,1,KEY_E
7498,2168.482,Wed Aug 08 11:46:09.418 2018,0,KEY_R
7499,2168.57,Wed Aug 08 11:46:09.506 2018,1,KEY_R
7500,2168.658,Wed Aug 08 11:46:09.594 2018,0,KEY_E
7501,2168.746,Wed Aug 08 11:46:09.682 2018,1,KEY_E
7502,2168.834,Wed Aug 08 11:46:09.770 2018,0,KEY_D
7503,2168.906,Wed Aug 08 11:46:09.842 2018,0,SPACE
7504,2169.002,Wed Aug 08 11:46:09.938 2018,1,KEY_D
7505,2169.01,Wed Aug 08 11:46:09.946 2018,1,SPACE
7506,2169.906,Wed Aug 08 11:46:10.842 2018,0,KEY_F
7507,2170.002,Wed Aug 08 11:46:10.938 2018,0,KEY_O
7508,2170.018,Wed Aug 08 11:46:10.954 2018,1,KEY_F
7509,2170.098,Wed Aug 08 11:46:11.034 2018,0,KEY_R
7510,2170.122,Wed Aug 08 11:46:11.058 2018,1,KEY_O
7511,2170.186,Wed Aug 08 11:46:11.122 2018,0,SPACE
7512,2170.25,Wed Aug 08 11:46:11.186 2018,1,KEY_R
7513,2170.33,Wed Aug 08 11:46:11.266 2018,0,KEY_P
7514,2170.338,Wed Aug 08 11:46:11.274 2018,1,SPACE
7515,2170.442,Wed Aug 08 11:46:11.378 2018,0,KEY_E
7516,2170.498,Wed Aug 08 11:46:11.434 2018,1,KEY_P
7517,2170.53,Wed Aug 08 11:46:11.466 2018,0,KEY_O
7518,2170.546,Wed Aug 08 11:46:11.482 2018,1,KEY_E
7519,2170.618,Wed Aug 08 11:46:11.554 2018,0,KEY_P
7520,2170.65,Wed Aug 08 11:46:11.586 2018,1,KEY_O
7521,2170.73,Wed Aug 08 11:46:11.666 2018,0,KEY_L
7522,2170.778,Wed Aug 08 11:46:11.714 2018,1,KEY_P
7523,2170.802,Wed Aug 08 11:46:11.738 2018,0,KEY_E
7524,2170.866,Wed Aug 08 11:46:11.802 2018,1,KEY_L
7525,2170.89,Wed Aug 08 11:46:11.826 2018,0,SPACE
7526,2170.93,Wed Aug 08 11:46:11.866 2018,1,KEY_E
7527,2170.962,Wed Aug 08 11:46:11.898 2018,1,SPACE
7528,2171.01,Wed Aug 08 11:46:11.946 2018,0,KEY_I
7529,2171.122,Wed Aug 08 11:46:12.058 2018,1,KEY_I
7530,2171.186,Wed Aug 08 11:46:12.122 2018,0,KEY_N
7531,2171.25,Wed Aug 08 11:46:12.186 2018,0,SPACE
7532,2171.29,Wed Aug 08 11:46:12.226 2018,1,KEY_N
7533,2171.346,Wed Aug 08 11:46:12.282 2018,1,SPACE
7534,2171.41,Wed Aug 08 11:46:12.346 2018,0,KEY_N
7535,2171.49,Wed Aug 08 11:46:12.426 2018,1,KEY_N
7536,2171.498,Wed Aug 08 11:46:12.434 2018,0,KEY_E
7537,2171.57,Wed Aug 08 11:46:12.506 2018,1,KEY_E
7538,2171.65,Wed Aug 08 11:46:12.586 2018,0,KEY_E
7539,2171.73,Wed Aug 08 11:46:12.666 2018,1,KEY_E
7540,2171.802,Wed Aug 08 11:46:12.738 2018,0,KEY_D
7541,2171.914,Wed Aug 08 11:46:12.850 2018,1,KEY_D
7542,2171.922,Wed Aug 08 11:46:12.858 2018,0,OEM_PERIOD
7543,2172.002,Wed Aug 08 11:46:12.938 2018,0,SPACE
7544,2172.058,Wed Aug 08 11:46:12.994 2018,1,OEM_PERIOD
7545,2172.09,Wed Aug 08 11:46:13.026 2018,1,SPACE
7546,2175.026,Wed Aug 08 11:46:15.962 2018,0,CAPITAL
7547,2175.194,Wed Aug 08 11:46:16.130 2018,0,KEY_A
7548,2175.202,Wed Aug 08 11:46:16.138 2018,1,CAPITAL
7549,2175.274,Wed Aug 08 11:46:16.210 2018,0,CAPITAL
7550,2175.362,Wed Aug 08 11:46:16.298 2018,1,KEY_A
7551,2175.402,Wed Aug 08 11:46:16.338 2018,1,CAPITAL
7552,2175.426,Wed Aug 08 11:46:16.362 2018,0,KEY_L
7553,2175.514,Wed Aug 08 11:46:16.450 2018,0,KEY_S
7554,2175.53,Wed Aug 08 11:46:16.466 2018,1,KEY_L
7555,2175.602,Wed Aug 08 11:46:16.538 2018,1,KEY_S
7556,2175.634,Wed Aug 08 11:46:16.570 2018,0,KEY_O
7557,2175.69,Wed Aug 08 11:46:16.626 2018,0,SPACE
7558,2175.754,Wed Aug 08 11:46:16.690 2018,1,KEY_O
7559,2175.762,Wed Aug 08 11:46:16.698 2018,1,SPACE
7560,2175.93,Wed Aug 08 11:46:16.866 2018,0,KEY_P
7561,2176.066,Wed Aug 08 11:46:17.002 2018,1,KEY_P
7562,2176.474,Wed Aug 08 11:46:17.410 2018,0,BACK
7563,2176.578,Wed Aug 08 11:46:17.514 2018,1,BACK
7564,2177.018,Wed Aug 08 11:46:17.954 2018,0,KEY_L
7565,2177.106,Wed Aug 08 11:46:18.042 2018,1,KEY_L
7566,2177.186,Wed Aug 08 11:46:18.122 2018,0,KEY_I
7567,2177.258,Wed Aug 08 11:46:18.194 2018,0,KEY_S
7568,2177.298,Wed Aug 08 11:46:18.234 2018,1,KEY_I
7569,2177.37,Wed Aug 08 11:46:18.306 2018,1,KEY_S
7570,2177.458,Wed Aug 08 11:46:18.394 2018,0,KEY_T
7571,2177.522,Wed Aug 08 11:46:18.458 2018,0,SPACE
7572,2177.586,Wed Aug 08 11:46:18.522 2018,1,KEY_T
7573,2177.634,Wed Aug 08 11:46:18.570 2018,1,SPACE
7574,2177.722,Wed Aug 08 11:46:18.658 2018,0,KEY_D
7575,2177.794,Wed Aug 08 11:46:18.730 2018,0,KEY_O
7576,2177.81,Wed Aug 08 11:46:18.746 2018,1,KEY_D
7577,2177.922,Wed Aug 08 11:46:18.858 2018,1,KEY_O
7578,2177.93,Wed Aug 08 11:46:18.866 2018,0,KEY_W
7579,2178.018,Wed Aug 08 11:46:18.954 2018,1,KEY_W
7580,2178.026,Wed Aug 08 11:46:18.962 2018,0,KEY_N
7581,2178.098,Wed Aug 08 11:46:19.034 2018,0,SPACE
7582,2178.114,Wed Aug 08 11:46:19.050 2018,1,KEY_N
7583,2178.194,Wed Aug 08 11:46:19.130 2018,0,KEY_T
7584,2178.202,Wed Aug 08 11:46:19.138 2018,1,SPACE
7585,2178.298,Wed Aug 08 11:46:19.234 2018,0,KEY_H
7586,2178.306,Wed Aug 08 11:46:19.242 2018,1,KEY_T
7587,2178.402,Wed Aug 08 11:46:19.338 2018,1,KEY_H
7588,2178.41,Wed Aug 08 11:46:19.346 2018,0,KEY_E
7589,2178.458,Wed Aug 08 11:46:19.394 2018,0,SPACE
7590,2178.506,Wed Aug 08 11:46:19.442 2018,1,KEY_E
7591,2178.538,Wed Aug 08 11:46:19.474 2018,0,KEY_P
7592,2178.554,Wed Aug 08 11:46:19.490 2018,1,SPACE
7593,2178.634,Wed Aug 08 11:46:19.570 2018,0,KEY_O
7594,2178.714,Wed Aug 08 11:46:19.650 2018,1,KEY_P
7595,2178.738,Wed Aug 08 11:46:19.674 2018,0,KEY_S
7596,2178.762,Wed Aug 08 11:46:19.698 2018,1,KEY_O
7597,2178.826,Wed Aug 08 11:46:19.762 2018,1,KEY_S
7598,2178.906,Wed Aug 08 11:46:19.842 2018,0,KEY_S
7599,2178.994,Wed Aug 08 11:46:19.930 2018,1,KEY_S
7600,2179.058,Wed Aug 08 11:46:19.994 2018,0,KEY_I
7601,2179.114,Wed Aug 08 11:46:20.050 2018,0,KEY_B
7602,2179.162,Wed Aug 08 11:46:20.098 2018,1,KEY_I
7603,2179.21,Wed Aug 08 11:46:20.146 2018,1,KEY_B
7604,2179.298,Wed Aug 08 11:46:20.234 2018,0,KEY_L
7605,2179.386,Wed Aug 08 11:46:20.322 2018,0,KEY_E
7606,2179.418,Wed Aug 08 11:46:20.354 2018,1,KEY_L
7607,2179.482,Wed Aug 08 11:46:20.418 2018,0,SPACE
7608,2179.538,Wed Aug 08 11:46:20.474 2018,1,KEY_E
7609,2179.57,Wed Aug 08 11:46:20.506 2018,1,SPACE
7610,2179.834,Wed Aug 08 11:46:20.770 2018,0,KEY_C
7611,2179.946,Wed Aug 08 11:46:20.882 2018,1,KEY_C
7612,2179.962,Wed Aug 08 11:46:20.898 2018,0,KEY_O
7613,2180.066,Wed Aug 08 11:46:21.002 2018,1,KEY_O
7614,2180.162,Wed Aug 08 11:46:21.098 2018,0,KEY_L
7615,2180.25,Wed Aug 08 11:46:21.186 2018,1,KEY_L
7616,2180.298,Wed Aug 08 11:46:21.234 2018,0,KEY_L
7617,2180.378,Wed Aug 08 11:46:21.314 2018,1,KEY_L
7618,2180.386,Wed Aug 08 11:46:21.322 2018,0,KEY_E
7619,2180.522,Wed Aug 08 11:46:21.458 2018,1,KEY_E
7620,2180.61,Wed Aug 08 11:46:21.546 2018,0,KEY_G
7621,2180.706,Wed Aug 08 11:46:21.642 2018,1,KEY_G
7622,2180.81,Wed Aug 08 11:46:21.746 2018,0,KEY_E
7623,2180.882,Wed Aug 08 11:46:21.818 2018,0,SPACE
7624,2180.93,Wed Aug 08 11:46:21.866 2018,1,KEY_E
7625,2180.978,Wed Aug 08 11:46:21.914 2018,1,SPACE
7626,2181.13,Wed Aug 08 11:46:22.066 2018,0,KEY_O
7627,2181.234,Wed Aug 08 11:46:22.170 2018,0,KEY_P
7628,2181.322,Wed Aug 08 11:46:22.258 2018,1,KEY_O
7629,2181.378,Wed Aug 08 11:46:22.314 2018,0,KEY_T
7630,2181.386,Wed Aug 08 11:46:22.322 2018,1,KEY_P
7631,2181.498,Wed Aug 08 11:46:22.434 2018,1,KEY_T
7632,2181.499,Wed Aug 08 11:46:22.435 2018,0,KEY_I
7633,2181.57,Wed Aug 08 11:46:22.506 2018,0,KEY_O
7634,2181.634,Wed Aug 08 11:46:22.570 2018,1,KEY_I
7635,2181.698,Wed Aug 08 11:46:22.634 2018,1,KEY_O
7636,2181.754,Wed Aug 08 11:46:22.690 2018,0,KEY_N
7637,2181.882,Wed Aug 08 11:46:22.818 2018,1,KEY_N
7638,2181.898,Wed Aug 08 11:46:22.834 2018,0,SPACE
7639,2182.05,Wed Aug 08 11:46:22.986 2018,1,SPACE
7640,2182.282,Wed Aug 08 11:46:23.218 2018,0,BACK
7641,2182.402,Wed Aug 08 11:46:23.338 2018,0,KEY_S
7642,2182.426,Wed Aug 08 11:46:23.362 2018,1,BACK
7643,2182.474,Wed Aug 08 11:46:23.410 2018,0,SPACE
7644,2182.538,Wed Aug 08 11:46:23.474 2018,1,KEY_S
7645,2182.578,Wed Aug 08 11:46:23.514 2018,1,SPACE
7646,2182.658,Wed Aug 08 11:46:23.594 2018,0,KEY_A
7647,2182.762,Wed Aug 08 11:46:23.698 2018,0,KEY_N
7648,2182.77,Wed Aug 08 11:46:23.706 2018,1,KEY_A
7649,2182.866,Wed Aug 08 11:46:23.802 2018,1,KEY_N
7650,2182.874,Wed Aug 08 11:46:23.810 2018,0,KEY_D
7651,2182.946,Wed Aug 08 11:46:23.882 2018,0,SPACE
7652,2182.994,Wed Aug 08 11:46:23.930 2018,1,KEY_D
7653,2183.034,Wed Aug 08 11:46:23.970 2018,1,SPACE
7654,2183.674,Wed Aug 08 11:46:24.610 2018,0,KEY_S
7655,2183.786,Wed Aug 08 11:46:24.722 2018,1,KEY_S
7656,2183.866,Wed Aug 08 11:46:24.802 2018,0,KEY_E
7657,2183.946,Wed Aug 08 11:46:24.882 2018,1,KEY_E
7658,2184.01,Wed Aug 08 11:46:24.946 2018,0,KEY_E
7659,2184.114,Wed Aug 08 11:46:25.050 2018,0,SPACE
7660,2184.146,Wed Aug 08 11:46:25.082 2018,1,KEY_E
7661,2184.194,Wed Aug 08 11:46:25.130 2018,1,SPACE
7662,2184.282,Wed Aug 08 11:46:25.218 2018,0,KEY_W
7663,2184.386,Wed Aug 08 11:46:25.322 2018,1,KEY_W
7664,2184.394,Wed Aug 08 11:46:25.330 2018,0,KEY_H
7665,2184.474,Wed Aug 08 11:46:25.410 2018,0,KEY_I
7666,2184.506,Wed Aug 08 11:46:25.442 2018,1,KEY_H
7667,2184.546,Wed Aug 08 11:46:25.482 2018,0,KEY_C
7668,2184.586,Wed Aug 08 11:46:25.522 2018,1,KEY_I
7669,2184.642,Wed Aug 08 11:46:25.578 2018,1,KEY_C
7670,2184.65,Wed Aug 08 11:46:25.586 2018,0,KEY_H
7671,2184.722,Wed Aug 08 11:46:25.658 2018,0,SPACE
7672,2184.778,Wed Aug 08 11:46:25.714 2018,1,KEY_H
7673,2184.818,Wed Aug 08 11:46:25.754 2018,1,SPACE
7674,2184.97,Wed Aug 08 11:46:25.906 2018,0,KEY_B
7675,2185.042,Wed Aug 08 11:46:25.978 2018,0,KEY_E
7676,2185.098,Wed Aug 08 11:46:26.034 2018,1,KEY_B
7677,2185.122,Wed Aug 08 11:46:26.058 2018,1,KEY_E
7678,2185.202,Wed Aug 08 11:46:26.138 2018,0,KEY_S
7679,2185.314,Wed Aug 08 11:46:26.250 2018,1,KEY_S
7680,2185.322,Wed Aug 08 11:46:26.258 2018,0,KEY_T
7681,2185.402,Wed Aug 08 11:46:26.338 2018,0,SPACE
7682,2185.418,Wed Aug 08 11:46:26.354 2018,1,KEY_T
7683,2185.458,Wed Aug 08 11:46:26.394 2018,1,SPACE
7684,2185.594,Wed Aug 08 11:46:26.530 2018,0,KEY_F
7685,2185.698,Wed Aug 08 11:46:26.634 2018,1,KEY_F
7686,2185.85,Wed Aug 08 11:46:26.786 2018,0,KEY_I
7687,2185.954,Wed Aug 08 11:46:26.890 2018,1,KEY_I
7688,2186.042,Wed Aug 08 11:46:26.978 2018,0,KEY_T
7689,2186.13,Wed Aug 08 11:46:27.066 2018,1,KEY_T
7690,2186.49,Wed Aug 08 11:46:27.426 2018,0,KEY_S
7691,2186.594,Wed Aug 08 11:46:27.530 2018,0,SPACE
7692,2186.634,Wed Aug 08 11:46:27.570 2018,1,KEY_S
7693,2186.682,Wed Aug 08 11:46:27.618 2018,1,SPACE
7694,2186.778,Wed Aug 08 11:46:27.714 2018,0,KEY_Y
7695,2186.874,Wed Aug 08 11:46:27.810 2018,0,KEY_O
7696,2186.914,Wed Aug 08 11:46:27.850 2018,1,KEY_Y
7697,2186.986,Wed Aug 08 11:46:27.922 2018,0,KEY_U
7698,2187.042,Wed Aug 08 11:46:27.978 2018,1,KEY_O
7699,2187.05,Wed Aug 08 11:46:27.986 2018,0,KEY_R
7700,2187.106,Wed Aug 08 11:46:28.042 2018,1,KEY_U
7701,2187.122,Wed Aug 08 11:46:28.058 2018,0,SPACE
7702,2187.186,Wed Aug 08 11:46:28.122 2018,1,KEY_R
7703,2187.242,Wed Aug 08 11:46:28.178 2018,1,SPACE
7704,2187.258,Wed Aug 08 11:46:28.194 2018,0,KEY_N
7705,2187.346,Wed Aug 08 11:46:28.282 2018,0,KEY_E
7706,2187.354,Wed Aug 08 11:46:28.290 2018,1,KEY_N
7707,2187.418,Wed Aug 08 11:46:28.354 2018,1,KEY_E
7708,2187.498,Wed Aug 08 11:46:28.434 2018,0,KEY_E
7709,2187.57,Wed Aug 08 11:46:28.506 2018,1,KEY_E
7710,2187.65,Wed Aug 08 11:46:28.586 2018,0,KEY_D
7711,2187.738,Wed Aug 08 11:46:28.674 2018,0,OEM_PERIOD
7712,2187.762,Wed Aug 08 11:46:28.698 2018,1,KEY_D
7713,2187.818,Wed Aug 08 11:46:28.754 2018,0,SPACE
7714,2187.89,Wed Aug 08 11:46:28.826 2018,1,OEM_PERIOD
7715,2187.922,Wed Aug 08 11:46:28.858 2018,1,SPACE
7716,2188.05,Wed Aug 08 11:46:28.986 2018,0,RETURN
7717,2188.13,Wed Aug 08 11:46:29.066 2018,1,RETURN
7718,2188.202,Wed Aug 08 11:46:29.138 2018,0,RETURN
7719,2188.29,Wed Aug 08 11:46:29.226 2018,1,RETURN
7720,2188.33,Wed Aug 08 11:46:29.266 2018,0,CAPITAL
7721,2188.41,Wed Aug 08 11:46:29.346 2018,1,CAPITAL
7722,2188.514,Wed Aug 08 11:46:29.450 2018,0,CAPITAL
7723,2188.666,Wed Aug 08 11:46:29.602 2018,1,CAPITAL
7724,2188.89,Wed Aug 08 11:46:29.826 2018,0,CAPITAL
7725,2189.018,Wed Aug 08 11:46:29.954 2018,1,CAPITAL
7726,2189.05,Wed Aug 08 11:46:29.986 2018,0,KEY_B
7727,2189.098,Wed Aug 08 11:46:30.034 2018,0,CAPITAL
7728,2189.17,Wed Aug 08 11:46:30.106 2018,1,KEY_B
7729,2189.21,Wed Aug 08 11:46:30.146 2018,0,KEY_E
7730,2189.242,Wed Aug 08 11:46:30.178 2018,1,CAPITAL
7731,2189.322,Wed Aug 08 11:46:30.258 2018,1,KEY_E
7732,2189.402,Wed Aug 08 11:46:30.338 2018,0,KEY_S
7733,2189.474,Wed Aug 08 11:46:30.410 2018,0,KEY_T
7734,2189.514,Wed Aug 08 11:46:30.450 2018,1,KEY_S
7735,2189.562,Wed Aug 08 11:46:30.498 2018,0,SPACE
7736,2189.586,Wed Aug 08 11:46:30.522 2018,1,KEY_T
7737,2189.658,Wed Aug 08 11:46:30.594 2018,1,SPACE
7738,2189.706,Wed Aug 08 11:46:30.642 2018,0,KEY_O
7739,2189.77,Wed Aug 08 11:46:30.706 2018,0,KEY_F
7740,2189.834,Wed Aug 08 11:46:30.770 2018,1,KEY_O
7741,2189.85,Wed Aug 08 11:46:30.786 2018,0,SPACE
7742,2189.898,Wed Aug 08 11:46:30.834 2018,1,KEY_F
7743,2189.946,Wed Aug 08 11:46:30.882 2018,1,SPACE
7744,2190.058,Wed Aug 08 11:46:30.994 2018,0,CAPITAL
7745,2190.17,Wed Aug 08 11:46:31.106 2018,1,CAPITAL
7746,2190.218,Wed Aug 08 11:46:31.154 2018,0,KEY_L
7747,2190.338,Wed Aug 08 11:46:31.274 2018,0,CAPITAL
7748,2190.346,Wed Aug 08 11:46:31.282 2018,1,KEY_L
7749,2190.522,Wed Aug 08 11:46:31.458 2018,1,CAPITAL
7750,2190.626,Wed Aug 08 11:46:31.562 2018,0,KEY_U
7751,2190.714,Wed Aug 08 11:46:31.650 2018,0,KEY_C
7752,2190.746,Wed Aug 08 11:46:31.682 2018,1,KEY_U
7753,2190.826,Wed Aug 08 11:46:31.762 2018,1,KEY_C
7754,2190.874,Wed Aug 08 11:46:31.810 2018,0,KEY_K
7755,2190.97,Wed Aug 08 11:46:31.906 2018,1,KEY_K
7756,2191.138,Wed Aug 08 11:46:32.074 2018,0,OEM_PERIOD
7757,2191.17,Wed Aug 08 11:46:32.106 2018,0,SPACE
7758,2191.25,Wed Aug 08 11:46:32.186 2018,1,OEM_PERIOD
7759,2191.298,Wed Aug 08 11:46:32.234 2018,1,SPACE
7760,2199.306,Wed Aug 08 11:46:40.242 2018,0,RETURN
7761,2199.37,Wed Aug 08 11:46:40.306 2018,1,RETURN
7762,2199.482,Wed Aug 08 11:46:40.418 2018,0,RETURN
7763,2199.562,Wed Aug 08 11:46:40.498 2018,1,RETURN
7764,2226.81,Wed Aug 08 11:47:07.746 2018,0,SPACE
7765,2226.994,Wed Aug 08 11:47:07.930 2018,1,SPACE
7766,2227.378,Wed Aug 08 11:47:08.314 2018,0,KEY_O
7767,2227.482,Wed Aug 08 11:47:08.418 2018,1,KEY_O
7768,2227.57,Wed Aug 08 11:47:08.506 2018,0,KEY_N
7769,2227.674,Wed Aug 08 11:47:08.610 2018,1,KEY_N
7770,2227.675,Wed Aug 08 11:47:08.611 2018,0,KEY_C
7771,2227.746,Wed Aug 08 11:47:08.682 2018,1,KEY_C
7772,2227.882,Wed Aug 08 11:47:08.818 2018,0,KEY_E
7773,2227.986,Wed Aug 08 11:47:08.922 2018,0,SPACE
7774,2228.01,Wed Aug 08 11:47:08.946 2018,1,KEY_E
7775,2228.098,Wed Aug 08 11:47:09.034 2018,1,SPACE
7776,2228.194,Wed Aug 08 11:47:09.130 2018,0,KEY_T
7777,2228.298,Wed Aug 08 11:47:09.234 2018,1,KEY_T
7778,2228.33,Wed Aug 08 11:47:09.266 2018,0,KEY_H
7779,2228.402,Wed Aug 08 11:47:09.338 2018,1,KEY_H
7780,2228.418,Wed Aug 08 11:47:09.354 2018,0,KEY_E
7781,2228.506,Wed Aug 08 11:47:09.442 2018,1,KEY_E
7782,2228.578,Wed Aug 08 11:47:09.514 2018,0,KEY_R
7783,2228.658,Wed Aug 08 11:47:09.594 2018,1,KEY_R
7784,2228.738,Wed Aug 08 11:47:09.674 2018,0,KEY_E
7785,2228.81,Wed Aug 08 11:47:09.746 2018,0,SPACE
7786,2228.858,Wed Aug 08 11:47:09.794 2018,1,KEY_E
7787,2228.914,Wed Aug 08 11:47:09.850 2018,1,SPACE
7788,2229.026,Wed Aug 08 11:47:09.962 2018,0,KEY_A
7789,2229.13,Wed Aug 08 11:47:10.066 2018,1,KEY_A
7790,2229.242,Wed Aug 08 11:47:10.178 2018,0,KEY_R
7791,2229.33,Wed Aug 08 11:47:10.266 2018,1,KEY_R
7792,2229.41,Wed Aug 08 11:47:10.346 2018,0,KEY_E
7793,2229.49,Wed Aug 08 11:47:10.426 2018,0,SPACE
