"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2107,0.00373999780631024,2018-08-08 11:45:07,0.00509357930769231,"DualTask"
2108,0.00374207141641251,2018-08-08 11:45:08,0.00367322312,"DualTask"
2109,0.0037433266845417,2018-08-08 11:45:09,0.00315982057692308,"DualTask"
2110,0.00374377168709723,2018-08-08 11:45:10,0.00519689708,"DualTask"
2111,0.00374344926677821,2018-08-08 11:45:11,0.003688328875,"DualTask"
2112,0.00374239415362316,2018-08-08 11:45:12,0.00413670430769231,"DualTask"
2113,0.00374059244775295,2018-08-08 11:45:13,0.00551517911538462,"DualTask"
2114,0.003738148026461,2018-08-08 11:45:14,0.00416470446153846,"DualTask"
2115,0.00373515624452212,2018-08-08 11:45:15,0.00369620053846154,"DualTask"
2116,0.00373172159989916,2018-08-08 11:45:16,0.00296641076923077,"DualTask"
2117,0.00372787725047155,2018-08-08 11:45:17,0.00299464862962963,"DualTask"
2118,0.0037238028285854,2018-08-08 11:45:18,0.00411743630769231,"DualTask"
2119,0.00371968740681426,2018-08-08 11:45:19,0.00465527119230769,"DualTask"
2120,0.00371563463053023,2018-08-08 11:45:20,0.00376890032,"DualTask"
2121,0.00371157660999867,2018-08-08 11:45:21,0.00373265651851852,"DualTask"
2122,0.0037076720502141,2018-08-08 11:45:22,0.00284138532,"DualTask"
2123,0.00370406490157049,2018-08-08 11:45:23,0.00395533823076923,"DualTask"
2124,0.00370073245756279,2018-08-08 11:45:24,0.00350959192,"DualTask"
2125,0.00369772629309939,2018-08-08 11:45:25,0.00325008580769231,"DualTask"
2126,0.00369503279299764,2018-08-08 11:45:26,0.00369969988461538,"DualTask"
2127,0.00369278359842716,2018-08-08 11:45:27,0.00349838184,"DualTask"
2128,0.00369097669528717,2018-08-08 11:45:28,0.00406778096,"DualTask"
2129,0.00368957293094488,2018-08-08 11:45:29,0.0033150228,"DualTask"
2130,0.00368856127141426,2018-08-08 11:45:30,0.00344171953846154,"DualTask"
2131,0.00368796133882673,2018-08-08 11:45:31,0.00400004142307692,"DualTask"
2132,0.00368779110674387,2018-08-08 11:45:32,0.00295124669230769,"DualTask"
2133,0.00368804978210441,2018-08-08 11:45:33,0.00326556492592593,"DualTask"
2134,0.00368870968861739,2018-08-08 11:45:34,0.00390349412,"DualTask"
2135,0.00368971810761335,2018-08-08 11:45:35,0.00437419324,"DualTask"
2136,0.00369108128288311,2018-08-08 11:45:36,0.00345608632,"DualTask"
2137,0.00369283199597763,2018-08-08 11:45:37,0.00333933953846154,"DualTask"
2138,0.00369498718904183,2018-08-08 11:45:38,0.00290853734615385,"DualTask"
2139,0.00369746761499576,2018-08-08 11:45:39,0.00403791872,"DualTask"
2140,0.00370026399841806,2018-08-08 11:45:40,0.003871236,"DualTask"
2141,0.00370350508281852,2018-08-08 11:45:41,0.003129446,"DualTask"
2142,0.00370700421743853,2018-08-08 11:45:42,0.00383119269565217,"DualTask"
2143,0.00371083553769715,2018-08-08 11:45:43,0.00428427556,"DualTask"
2144,0.00371527219926756,2018-08-08 11:45:44,0.00397114524,"DualTask"
2145,0.00372030546258993,2018-08-08 11:45:45,0.00344500742307692,"DualTask"
2146,0.00372599711469761,2018-08-08 11:45:46,0.00286134357692308,"DualTask"
2147,0.00373202870242026,2018-08-08 11:45:47,0.00276110479166667,"DualTask"
2148,0.00373849840174302,2018-08-08 11:45:48,0.00392083084,"DualTask"
2149,0.00374566984923336,2018-08-08 11:45:49,0.0028339034,"DualTask"
2150,0.00375325126611179,2018-08-08 11:45:50,0.00305023133333333,"DualTask"
2151,0.00376136918951953,2018-08-08 11:45:51,0.00361485256,"DualTask"
2152,0.00377035469376936,2018-08-08 11:45:52,0.00439736334615385,"DualTask"
2153,0.00377984382882038,2018-08-08 11:45:53,0.00375557056,"DualTask"
2154,0.00378979502892898,2018-08-08 11:45:54,0.00317776796153846,"DualTask"
2155,0.00380035864324422,2018-08-08 11:45:55,0.00423877253846154,"DualTask"
2156,0.00381128913778278,2018-08-08 11:45:56,0.00438107215384615,"DualTask"
2157,0.00382253120811545,2018-08-08 11:45:57,0.00302180465384615,"DualTask"
2158,0.00383403217371737,2018-08-08 11:45:58,0.0034608215,"DualTask"
2159,0.00384551522642601,2018-08-08 11:45:59,0.00374898144,"DualTask"
2160,0.0038569271564889,2018-08-08 11:46:00,0.0042957918,"DualTask"
2161,0.0038686829017565,2018-08-08 11:46:01,0.00456108196153846,"DualTask"
2162,0.00388051373015529,2018-08-08 11:46:02,0.0042950948,"DualTask"
2163,0.00389214576025942,2018-08-08 11:46:03,0.003181146,"DualTask"
2164,0.00390400083534515,2018-08-08 11:46:04,0.00332704084615385,"DualTask"
2165,0.00391580145753307,2018-08-08 11:46:05,0.00325839996,"DualTask"
2166,0.00392750057659815,2018-08-08 11:46:06,0.00414997203846154,"DualTask"
2167,0.00393905657741644,2018-08-08 11:46:07,0.0038117272,"DualTask"
2168,0.00395021149469797,2018-08-08 11:46:08,0.00398402136,"DualTask"
2169,0.00396117353638115,2018-08-08 11:46:09,0.00388083144,"DualTask"
2170,0.00397151482685243,2018-08-08 11:46:10,0.00495968686956522,"DualTask"
2171,0.00398169237137485,2018-08-08 11:46:11,0.00584838904,"DualTask"
2172,0.00399237452234347,2018-08-08 11:46:12,0.00544972846153846,"DualTask"
2173,0.00400320043276376,2018-08-08 11:46:13,0.00501469626923077,"DualTask"
2174,0.00401405895142066,2018-08-08 11:46:14,0.00408060173076923,"DualTask"
2175,0.00402506438334553,2018-08-08 11:46:15,0.00334288369230769,"DualTask"
2176,0.00403589188287221,2018-08-08 11:46:16,0.00312494875,"DualTask"
2177,0.00404683525117782,2018-08-08 11:46:17,0.00451900272,"DualTask"
2178,0.00405841377787252,2018-08-08 11:46:18,0.00325956744,"DualTask"
2179,0.0040702142414027,2018-08-08 11:46:19,0.00375187266666667,"DualTask"
2180,0.00408274636809526,2018-08-08 11:46:20,0.00250029865384615,"DualTask"
2181,0.00409628413039446,2018-08-08 11:46:21,0.00427360919230769,"DualTask"
2182,0.00411028840265179,2018-08-08 11:46:22,0.00476171161538462,"DualTask"
2183,0.0041246708979032,2018-08-08 11:46:23,0.00394624619230769,"DualTask"
2184,0.00413902753346128,2018-08-08 11:46:24,0.0041256144,"DualTask"
2185,0.00415349365269206,2018-08-08 11:46:25,0.00405256007692308,"DualTask"
2186,0.00416819001499865,2018-08-08 11:46:26,0.00535392307692308,"DualTask"
2187,0.00418264877248812,2018-08-08 11:46:27,0.00406139780769231,"DualTask"
2188,0.00419641036305623,2018-08-08 11:46:28,0.00477452368,"DualTask"
2189,0.00420955636363384,2018-08-08 11:46:29,0.00555840369230769,"DualTask"
2190,0.00422189975617057,2018-08-08 11:46:30,0.00416972576,"DualTask"
2191,0.00423302697581084,2018-08-08 11:46:31,0.00319440368,"DualTask"
2192,0.00424319880939554,2018-08-08 11:46:32,0.00516183996153846,"DualTask"
2193,0.00425218036114926,2018-08-08 11:46:33,0.00341125365384615,"DualTask"
2194,0.0042592365630117,2018-08-08 11:46:34,0.00610078639130435,"DualTask"
2195,0.00426478599852801,2018-08-08 11:46:35,0.00686644242307692,"DualTask"
2196,0.00426895534389209,2018-08-08 11:46:36,0.00875821944,"DualTask"
2197,0.00427141322580687,2018-08-08 11:46:37,0.00678899676,"DualTask"
2198,0.00427229661087363,2018-08-08 11:46:38,0.00595689461538462,"DualTask"
2199,0.00427161179723433,2018-08-08 11:46:39,0.00331419684615385,"DualTask"
2200,0.00426951925544025,2018-08-08 11:46:40,0.00437277572,"DualTask"
2201,0.00426625667505618,2018-08-08 11:46:41,0.00408823188,"DualTask"
2202,0.00426265177368335,2018-08-08 11:46:42,0.0038996925,"DualTask"
2203,0.0042583893380409,2018-08-08 11:46:43,0.00534131144,"DualTask"
2204,0.00425295601847901,2018-08-08 11:46:44,0.00506368791666667,"DualTask"
2205,0.00424731343825673,2018-08-08 11:46:45,0.00415291747826087,"DualTask"
2206,0.00424115550132715,2018-08-08 11:46:46,0.00597085288461538,"DualTask"
2207,0.00423463106678291,2018-08-08 11:46:47,0.00414145524,"DualTask"
2208,0.00422864988083659,2018-08-08 11:46:48,0.00401266154545455,"DualTask"
2209,0.0042230527545569,2018-08-08 11:46:49,0.00336778634782609,"DualTask"
2210,0.00421729381115089,2018-08-08 11:46:50,0.00370591416,"DualTask"
2211,0.00421156193068042,2018-08-08 11:46:51,0.0031681768,"DualTask"
2212,0.00420598872509331,2018-08-08 11:46:52,0.00414102546153846,"DualTask"
2213,0.00420083018093346,2018-08-08 11:46:53,0.0031598757826087,"DualTask"
2214,0.00419576000469408,2018-08-08 11:46:54,0.00364431003846154,"DualTask"
2215,0.00419041777677383,2018-08-08 11:46:55,0.0047412074,"DualTask"
2216,0.00418481482241869,2018-08-08 11:46:56,0.00352651161538462,"DualTask"
2217,0.00417861982073929,2018-08-08 11:46:57,0.00517079676923077,"DualTask"
2218,0.00417186778371341,2018-08-08 11:46:58,0.00590162252,"DualTask"
2219,0.00416426182978614,2018-08-08 11:46:59,0.00579216903846154,"DualTask"
2220,0.00415568326207044,2018-08-08 11:47:00,0.00705458132,"DualTask"
2221,0.00414624732320711,2018-08-08 11:47:01,0.00550253504,"DualTask"
2222,0.00413556364822861,2018-08-08 11:47:02,0.00396656534615385,"DualTask"
2223,0.00412386798740915,2018-08-08 11:47:03,0.00404472476,"DualTask"
2224,0.00411150740795149,2018-08-08 11:47:04,0.00549047228,"DualTask"
2225,0.00410269015156307,2018-08-08 11:47:05,0.00406422722222222,"DualTask"
2226,0.00409517267344919,2018-08-08 11:47:06,0.00541878289473684,"DualTask"
2227,0.00408276035829746,2018-08-08 11:47:07,0.005007363,"DualTask"
2228,0.00406805710160561,2018-08-08 11:47:08,0.00262855880769231,"DualTask"
2229,0.00405343392954729,2018-08-08 11:47:09,0.00324433044,"DualTask"
2230,0.00403879204506014,2018-08-08 11:47:10,0.00287130823076923,"DualTask"
2231,0.00402401429525605,2018-08-08 11:47:11,0.00461073530769231,"DualTask"
2232,0.00400981410329219,2018-08-08 11:47:12,0.00419352544,"DualTask"
2233,0.00399603219152571,2018-08-08 11:47:13,0.00502060034615385,"DualTask"
2234,0.00398276498098386,2018-08-08 11:47:14,0.00393691884,"DualTask"
2235,0.00397034358209263,2018-08-08 11:47:15,0.0035699618,"DualTask"
2236,0.00395879122294416,2018-08-08 11:47:16,0.00333911925,"DualTask"
2237,0.00394748295298478,2018-08-08 11:47:17,0.00300195840740741,"DualTask"
2238,0.00393652653864407,2018-08-08 11:47:18,0.0041308745,"DualTask"
2239,0.00392696850211258,2018-08-08 11:47:19,0.0040782145,"DualTask"
2240,0.0039181968081197,2018-08-08 11:47:20,0.00347057596153846,"DualTask"
2241,0.00391005097317466,2018-08-08 11:47:21,0.00285049692,"DualTask"
2242,0.00390299749659828,2018-08-08 11:47:22,0.00380398404166667,"DualTask"
2243,0.00389670475603997,2018-08-08 11:47:23,0.00478994668,"DualTask"
2244,0.00389105377630504,2018-08-08 11:47:24,0.00420622624,"DualTask"
2245,0.00388617326335212,2018-08-08 11:47:25,0.00406381712,"DualTask"
2246,0.00388197612494914,2018-08-08 11:47:26,0.00285523719230769,"DualTask"
2247,0.00387853867205651,2018-08-08 11:47:27,0.00420155356,"DualTask"
2248,0.00387584115685619,2018-08-08 11:47:28,0.003150953,"DualTask"
2249,0.00387383467841996,2018-08-08 11:47:29,0.00438470924,"DualTask"
2250,0.00387245766185889,2018-08-08 11:47:30,0.00389178707407407,"DualTask"
2251,0.00387166514145801,2018-08-08 11:47:31,0.00276431419230769,"DualTask"
2252,0.00387140912110357,2018-08-08 11:47:32,0.003181166,"DualTask"
2253,0.00387156831962838,2018-08-08 11:47:33,0.00484685588461539,"DualTask"
2254,0.00387202043214891,2018-08-08 11:47:34,0.0030135356,"DualTask"
2255,0.00387265510501818,2018-08-08 11:47:35,0.00353100842307692,"DualTask"
2256,0.00387335682542221,2018-08-08 11:47:36,0.00435367228,"DualTask"
2257,0.00387401515641107,2018-08-08 11:47:37,0.00390869346153846,"DualTask"
2258,0.00387453678910959,2018-08-08 11:47:38,0.00458606776923077,"DualTask"
2259,0.00387481484669604,2018-08-08 11:47:39,0.00418639738461538,"DualTask"
2260,0.00387477526679476,2018-08-08 11:47:40,0.00504839053846154,"DualTask"
2261,0.00387435218283195,2018-08-08 11:47:41,0.00380478551851852,"DualTask"
2262,0.00387351430975308,2018-08-08 11:47:42,0.00454802492307692,"DualTask"
2263,0.00387227506837133,2018-08-08 11:47:43,0.00350179588461538,"DualTask"
2264,0.00387063270175609,2018-08-08 11:47:44,0.00333358765384615,"DualTask"
2265,0.00386861221217689,2018-08-08 11:47:45,0.00365069969230769,"DualTask"
2266,0.0038662527463054,2018-08-08 11:47:46,0.00425835411538462,"DualTask"
2267,0.00386366011801439,2018-08-08 11:47:47,0.0049751124,"DualTask"
2268,0.00386085000408501,2018-08-08 11:47:48,0.00397165342307692,"DualTask"
2269,0.00385789563835269,2018-08-08 11:47:49,0.00336976812,"DualTask"
2270,0.00385487709136803,2018-08-08 11:47:50,0.00378134769230769,"DualTask"
2271,0.00385194338486499,2018-08-08 11:47:51,0.004675213625,"DualTask"
2272,0.00384923989242671,2018-08-08 11:47:52,0.00394403045833333,"DualTask"
2273,0.00384668939748118,2018-08-08 11:47:53,0.00413065104,"DualTask"
2274,0.00384444644090978,2018-08-08 11:47:54,0.00330909558333333,"DualTask"
2275,0.00384258769532507,2018-08-08 11:47:55,0.00352750180769231,"DualTask"
2276,0.00384124119583943,2018-08-08 11:47:56,0.00280153136,"DualTask"
2277,0.00384057101823465,2018-08-08 11:47:57,0.00302763642307692,"DualTask"
2278,0.00384068863894181,2018-08-08 11:47:58,0.004446288,"DualTask"
2279,0.00384169034696108,2018-08-08 11:47:59,0.00294634216,"DualTask"
2280,0.00384361896775834,2018-08-08 11:48:00,0.00331645916,"DualTask"
2281,0.00384663200122626,2018-08-08 11:48:01,0.00355143507692308,"DualTask"
2282,0.00385075918249012,2018-08-08 11:48:02,0.0032145976,"DualTask"
2283,0.00385583365083244,2018-08-08 11:48:03,0.00363069533333333,"DualTask"
2284,0.00386190042625817,2018-08-08 11:48:04,0.003116678,"DualTask"
2285,0.00386940457255068,2018-08-08 11:48:05,0.00311775380769231,"DualTask"
2286,0.00387848876116734,2018-08-08 11:48:06,0.00295226965384615,"DualTask"
2287,0.0038888850836171,2018-08-08 11:48:07,0.00379589523076923,"DualTask"
2288,0.00390057382159078,2018-08-08 11:48:08,0.00380210884615385,"DualTask"
2289,0.00391351571877944,2018-08-08 11:48:09,0.00343994438461538,"DualTask"
2290,0.00392736492899576,2018-08-08 11:48:10,0.00360031536,"DualTask"
2291,0.00394229314181403,2018-08-08 11:48:11,0.00299954407692308,"DualTask"
2292,0.00395851492988597,2018-08-08 11:48:12,0.00322186361538462,"DualTask"
2293,0.00397529073311257,2018-08-08 11:48:13,0.00314215332,"DualTask"
2294,0.00399244662785945,2018-08-08 11:48:14,0.00395960996,"DualTask"
2295,0.00401052199324998,2018-08-08 11:48:15,0.00449525596153846,"DualTask"
2296,0.00402901578270677,2018-08-08 11:48:16,0.00492606904,"DualTask"
2297,0.00404739270048545,2018-08-08 11:48:17,0.00388515692,"DualTask"
2298,0.00406621078141031,2018-08-08 11:48:18,0.00382593511538462,"DualTask"
2299,0.0040849215875371,2018-08-08 11:48:19,0.00342606312,"DualTask"
2300,0.00410262336591427,2018-08-08 11:48:20,0.00303561283333333,"DualTask"
2301,0.00412022395417938,2018-08-08 11:48:21,0.00463897638461538,"DualTask"
2302,0.00413751978665717,2018-08-08 11:48:22,0.00688871836,"DualTask"
2303,0.00415363934940345,2018-08-08 11:48:23,0.0041155654,"DualTask"
2304,0.00416874880405949,2018-08-08 11:48:24,0.00417556372,"DualTask"
2305,0.00418266714221974,2018-08-08 11:48:25,0.00447497448,"DualTask"
2306,0.00419521623380784,2018-08-08 11:48:26,0.0046815732,"DualTask"
2307,0.00420622374417758,2018-08-08 11:48:27,0.00529695024,"DualTask"
2308,0.00421568916332789,2018-08-08 11:48:28,0.00410377715384615,"DualTask"
2309,0.00422324164227549,2018-08-08 11:48:29,0.00446558332,"DualTask"
2310,0.00422864960846391,2018-08-08 11:48:30,0.00488166536,"DualTask"
2311,0.00423200440669363,2018-08-08 11:48:31,0.00517955508,"DualTask"
2312,0.00423326963620495,2018-08-08 11:48:32,0.00860809744,"DualTask"
2313,0.00423254651438694,2018-08-08 11:48:33,0.00809548704347826,"DualTask"
2314,0.00422995290440146,2018-08-08 11:48:34,0.00498301896,"DualTask"
2315,0.00422542851893285,2018-08-08 11:48:35,0.003979145,"DualTask"
2316,0.00421921486795338,2018-08-08 11:48:36,0.0037441996,"DualTask"
2317,0.004211547748349,2018-08-08 11:48:37,0.00488067116,"DualTask"
2318,0.00420270287626416,2018-08-08 11:48:38,0.004482239,"DualTask"
2319,0.0041927815311801,2018-08-08 11:48:39,0.00538597815384615,"DualTask"
2320,0.00418229544386623,2018-08-08 11:48:40,0.00442847464,"DualTask"
2321,0.00417158423737472,2018-08-08 11:48:41,0.00386848973076923,"DualTask"
2322,0.00416078258508611,2018-08-08 11:48:42,0.0033818675,"DualTask"
2323,0.00415081672109475,2018-08-08 11:48:43,0.002753605625,"DualTask"
2324,0.00414155401582645,2018-08-08 11:48:44,0.00406395276923077,"DualTask"
2325,0.00413291071991027,2018-08-08 11:48:45,0.00358673842307692,"DualTask"
2326,0.00412538316898017,2018-08-08 11:48:46,0.00298594440740741,"DualTask"
2327,0.00411951798581204,2018-08-08 11:48:47,0.00323145625,"DualTask"
2328,0.00411531399957287,2018-08-08 11:48:48,0.00357556996,"DualTask"
2329,0.00411252879790005,2018-08-08 11:48:49,0.00406853624,"DualTask"
2330,0.00411131294511252,2018-08-08 11:48:50,0.00387734184,"DualTask"
2331,0.00411167539346313,2018-08-08 11:48:51,0.00337452984,"DualTask"
2332,0.00411353213148338,2018-08-08 11:48:52,0.00361165395833333,"DualTask"
2333,0.00411674800632249,2018-08-08 11:48:53,0.0029438555,"DualTask"
2334,0.00412126036725744,2018-08-08 11:48:54,0.003261991625,"DualTask"
2335,0.00412682777167795,2018-08-08 11:48:55,0.0039718827826087,"DualTask"
2336,0.00413296024121578,2018-08-08 11:48:56,0.00350976752380952,"DualTask"
2337,0.00414004186976603,2018-08-08 11:48:57,0.00323854954166667,"DualTask"
2338,0.00414759102525931,2018-08-08 11:48:58,0.0039046458,"DualTask"
2339,0.00415470211513912,2018-08-08 11:48:59,0.00346268689473684,"DualTask"
2340,0.00416267190587527,2018-08-08 11:49:00,0.00375502582608696,"DualTask"
2341,0.00417101842735173,2018-08-08 11:49:01,0.0045307543,"DualTask"
2342,0.00417864170499361,2018-08-08 11:49:02,0.00437358405263158,"DualTask"
2343,0.00418716668736267,2018-08-08 11:49:03,0.0041228854,"DualTask"
2344,0.00419660734382408,2018-08-08 11:49:04,0.00463317584,"DualTask"
2345,0.00420545893358988,2018-08-08 11:49:05,0.00568486504166667,"DualTask"
2346,0.00421379975425621,2018-08-08 11:49:06,0.00640273256,"DualTask"
2347,0.00422172504629053,2018-08-08 11:49:07,0.00522882712,"DualTask"
2348,0.00422904265499788,2018-08-08 11:49:08,0.00495870964,"DualTask"
2349,0.00423578851472109,2018-08-08 11:49:09,0.0042957742,"DualTask"
2350,0.00424192306294945,2018-08-08 11:49:10,0.00556471295833333,"DualTask"
2351,0.00424791788603454,2018-08-08 11:49:11,0.00446685525925926,"DualTask"
2352,0.00425388698600533,2018-08-08 11:49:12,0.00464436569230769,"DualTask"
2353,0.00425941830487611,2018-08-08 11:49:13,0.00373179341666667,"DualTask"
2354,0.00426498850859421,2018-08-08 11:49:14,0.00338290423076923,"DualTask"
2355,0.00427093870975934,2018-08-08 11:49:15,0.00316308888461538,"DualTask"
2356,0.00427713291083633,2018-08-08 11:49:16,0.00282062376923077,"DualTask"
2357,0.00428361013104381,2018-08-08 11:49:17,0.00408538457692308,"DualTask"
2358,0.00429022804268939,2018-08-08 11:49:18,0.0037796528,"DualTask"
2359,0.00429705814818452,2018-08-08 11:49:19,0.00455021407692308,"DualTask"
2360,0.00430414466916166,2018-08-08 11:49:20,0.00565711438461538,"DualTask"
2361,0.00431122760013083,2018-08-08 11:49:21,0.00418543907692308,"DualTask"
2362,0.00431789434258377,2018-08-08 11:49:22,0.004652662875,"DualTask"
2363,0.00432414077895427,2018-08-08 11:49:23,0.00407895292,"DualTask"
2364,0.00433018314908598,2018-08-08 11:49:24,0.00432584538461538,"DualTask"
2365,0.00433550381560582,2018-08-08 11:49:25,0.003551435,"DualTask"
2366,0.00433998270469285,2018-08-08 11:49:26,0.00515451392,"DualTask"
2367,0.00434368153790502,2018-08-08 11:49:27,0.00628893924,"DualTask"
2368,0.0043463860183146,2018-08-08 11:49:28,0.00403088976,"DualTask"
2369,0.00434802711512699,2018-08-08 11:49:29,0.00506910530769231,"DualTask"
2370,0.00434848641874024,2018-08-08 11:49:30,0.00630575111538462,"DualTask"
2371,0.00434769320040503,2018-08-08 11:49:31,0.00568637580769231,"DualTask"
2372,0.0043457718379932,2018-08-08 11:49:32,0.00439214425,"DualTask"
2373,0.00434274169337864,2018-08-08 11:49:33,0.003741028,"DualTask"
2374,0.00433861645508731,2018-08-08 11:49:34,0.00397514056,"DualTask"
2375,0.00433376186494096,2018-08-08 11:49:35,0.004950759,"DualTask"
2376,0.00432802849863105,2018-08-08 11:49:36,0.00507069026923077,"DualTask"
2377,0.00432206965521909,2018-08-08 11:49:37,0.00551154904761905,"DualTask"
2378,0.00431622746366763,2018-08-08 11:49:38,0.00446080272727273,"DualTask"
2379,0.00430955267426052,2018-08-08 11:49:39,0.00569279232,"DualTask"
2380,0.00430242012586989,2018-08-08 11:49:40,0.00373600654166667,"DualTask"
2381,0.00429525551198494,2018-08-08 11:49:41,0.00365347524,"DualTask"
2382,0.00428791739797225,2018-08-08 11:49:42,0.00334168669230769,"DualTask"
2383,0.00428097192132762,2018-08-08 11:49:43,0.00385011458333333,"DualTask"
2384,0.00427451991310565,2018-08-08 11:49:44,0.0037675882,"DualTask"
2385,0.00426849808410622,2018-08-08 11:49:45,0.00399105566666667,"DualTask"
2386,0.0042630807859715,2018-08-08 11:49:46,0.00467009604166667,"DualTask"
2387,0.00425798858927633,2018-08-08 11:49:47,0.00334175353846154,"DualTask"
2388,0.00425338510760405,2018-08-08 11:49:48,0.0044963256,"DualTask"
2389,0.00424981685792517,2018-08-08 11:49:49,0.0049226285,"DualTask"
2390,0.00424671928004224,2018-08-08 11:49:50,0.00450944284,"DualTask"
2391,0.00424371172073144,2018-08-08 11:49:51,0.00512835719230769,"DualTask"
2392,0.00424117997490834,2018-08-08 11:49:52,0.00356961168,"DualTask"
2393,0.00423915262050262,2018-08-08 11:49:53,0.00274987265217391,"DualTask"
2394,0.00423737446555203,2018-08-08 11:49:54,0.003390473,"DualTask"
2395,0.00423552078365174,2018-08-08 11:49:55,0.00329777375862069,"DualTask"
2396,0.00423353569728594,2018-08-08 11:49:56,0.00356157535714286,"DualTask"
2397,0.00423164473796742,2018-08-08 11:49:57,0.00466122819047619,"DualTask"
2398,0.00422956834394446,2018-08-08 11:49:58,0.0058503148,"DualTask"
2399,0.00422675882705532,2018-08-08 11:49:59,0.00566223462962963,"DualTask"
2400,0.0042232237975291,2018-08-08 11:50:00,0.00497864814814815,"DualTask"
2401,0.00421943786170915,2018-08-08 11:50:01,0.00603445622727273,"DualTask"
2402,0.00421584674984547,2018-08-08 11:50:02,0.00714518894736842,"DualTask"
2403,0.0042112952671586,2018-08-08 11:50:03,0.00511540903571429,"DualTask"
2404,0.00420609028680829,2018-08-08 11:50:04,0.00423936590909091,"DualTask"
2405,0.00420063675772378,2018-08-08 11:50:05,0.00389560053571429,"DualTask"
2406,0.0041945938403732,2018-08-08 11:50:06,0.00316482762962963,"DualTask"
2407,0.00418876663037773,2018-08-08 11:50:07,0.00388061339285714,"DualTask"
2408,0.00418360022004735,2018-08-08 11:50:08,0.00369352924,"DualTask"
2409,0.00417911669207637,2018-08-08 11:50:09,0.00289381560714286,"DualTask"
2410,0.0041752469276081,2018-08-08 11:50:10,0.00359458224137931,"DualTask"
2411,0.00417248805962582,2018-08-08 11:50:11,0.00301341975862069,"DualTask"
2412,0.00417101036054877,2018-08-08 11:50:12,0.0040764102,"DualTask"
2413,0.00417089956084591,2018-08-08 11:50:13,0.00366744423333333,"DualTask"
2414,0.00417194343550719,2018-08-08 11:50:14,0.00330362979166667,"DualTask"
2415,0.00417374508908,2018-08-08 11:50:15,0.00369438908333333,"DualTask"
2416,0.00417632584035546,2018-08-08 11:50:16,0.00435473312,"DualTask"
2417,0.00417968560851441,2018-08-08 11:50:17,0.00464841003846154,"DualTask"
2418,0.00418350612704708,2018-08-08 11:50:18,0.004117909375,"DualTask"
2419,0.00418770929894707,2018-08-08 11:50:19,0.00330110407692308,"DualTask"
2420,0.00419231215598262,2018-08-08 11:50:20,0.00322549819230769,"DualTask"
2421,0.00419689115203693,2018-08-08 11:50:21,0.00422450856,"DualTask"
2422,0.00420128579281571,2018-08-08 11:50:22,0.00396526192,"DualTask"
2423,0.0042052863713036,2018-08-08 11:50:23,0.00494617526086957,"DualTask"
2424,0.00420888253082389,2018-08-08 11:50:24,0.00636899833333333,"DualTask"
2425,0.00421226105960126,2018-08-08 11:50:25,0.00475680223076923,"DualTask"
2426,0.00421505775818237,2018-08-08 11:50:26,0.00516343434782609,"DualTask"
2427,0.0042172315527378,2018-08-08 11:50:27,0.00414011444,"DualTask"
2428,0.00421870059925479,2018-08-08 11:50:28,0.00400354366666667,"DualTask"
2429,0.00421967883660228,2018-08-08 11:50:29,0.00400863369230769,"DualTask"
2430,0.00422020127130416,2018-08-08 11:50:30,0.00376016358333333,"DualTask"
2431,0.00422009732664153,2018-08-08 11:50:31,0.00458233208333333,"DualTask"
2432,0.00421940171010806,2018-08-08 11:50:32,0.00395239544,"DualTask"
2433,0.00421807685003126,2018-08-08 11:50:33,0.00509942603846154,"DualTask"
2434,0.00421626738356255,2018-08-08 11:50:34,0.00498465460869565,"DualTask"
2435,0.00421405921341449,2018-08-08 11:50:35,0.004209073875,"DualTask"
2436,0.00421137236762496,2018-08-08 11:50:36,0.00379286833333333,"DualTask"
2437,0.00420835709322299,2018-08-08 11:50:37,0.00379542343478261,"DualTask"
2438,0.0042048462495413,2018-08-08 11:50:38,0.00466364092307692,"DualTask"
2439,0.00420085462862798,2018-08-08 11:50:39,0.0053889918,"DualTask"
2440,0.00419656697835333,2018-08-08 11:50:40,0.00323491215384615,"DualTask"
2441,0.00419204432610486,2018-08-08 11:50:41,0.0037519502,"DualTask"
2442,0.00418734295751174,2018-08-08 11:50:42,0.0032278775,"DualTask"
2443,0.004182525043275,2018-08-08 11:50:43,0.00481257404,"DualTask"
2444,0.00417774658593444,2018-08-08 11:50:44,0.0045738216,"DualTask"
2445,0.00417278390655819,2018-08-08 11:50:45,0.0050836082962963,"DualTask"
2446,0.00416835677293072,2018-08-08 11:50:46,0.0035619678,"DualTask"
2447,0.00416422492478717,2018-08-08 11:50:47,0.00382494952,"DualTask"
2448,0.00415963474708395,2018-08-08 11:50:48,0.00387227677777778,"DualTask"
2449,0.00415538543231122,2018-08-08 11:50:49,0.004163551,"DualTask"
2450,0.00415153597779217,2018-08-08 11:50:50,0.00376805946153846,"DualTask"
2451,0.00414792610256698,2018-08-08 11:50:51,0.00379691503846154,"DualTask"
2452,0.00414473698945167,2018-08-08 11:50:52,0.00467792162962963,"DualTask"
2453,0.00414215448203685,2018-08-08 11:50:53,0.00418342568,"DualTask"
2454,0.00414025607319443,2018-08-08 11:50:54,0.00405124008,"DualTask"
2455,0.00413898785505212,2018-08-08 11:50:55,0.00363880172,"DualTask"
