#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7134,2573.065,Tue Sep 04 13:47:38.340 2018,1,SPACE
7135,2574.313,Tue Sep 04 13:47:39.588 2018,0,KEY_A
7136,2574.409,Tue Sep 04 13:47:39.684 2018,0,KEY_N
7137,2574.457,Tue Sep 04 13:47:39.732 2018,1,KEY_A
7138,2574.521,Tue Sep 04 13:47:39.796 2018,1,KEY_N
7139,2574.625,Tue Sep 04 13:47:39.900 2018,0,KEY_G
7140,2574.721,Tue Sep 04 13:47:39.996 2018,1,KEY_G
7141,2574.726,Tue Sep 04 13:47:40.001 2018,0,KEY_R
7142,2574.817,Tue Sep 04 13:47:40.092 2018,1,KEY_R
7143,2574.824,Tue Sep 04 13:47:40.099 2018,0,KEY_Y
7144,2574.873,Tue Sep 04 13:47:40.148 2018,1,KEY_Y
7145,2574.993,Tue Sep 04 13:47:40.268 2018,0,SPACE
7146,2575.105,Tue Sep 04 13:47:40.381 2018,1,SPACE
7147,2575.249,Tue Sep 04 13:47:40.525 2018,0,KEY_I
7148,2575.369,Tue Sep 04 13:47:40.645 2018,1,KEY_I
7149,2575.465,Tue Sep 04 13:47:40.740 2018,0,KEY_F
7150,2575.569,Tue Sep 04 13:47:40.845 2018,1,KEY_F
7151,2575.575,Tue Sep 04 13:47:40.850 2018,0,SPACE
7152,2575.697,Tue Sep 04 13:47:40.973 2018,1,SPACE
7153,2576.401,Tue Sep 04 13:47:41.676 2018,0,KEY_S
7154,2576.481,Tue Sep 04 13:47:41.756 2018,0,KEY_O
7155,2576.513,Tue Sep 04 13:47:41.788 2018,1,KEY_S
7156,2576.577,Tue Sep 04 13:47:41.853 2018,0,KEY_M
7157,2576.601,Tue Sep 04 13:47:41.876 2018,1,KEY_O
7158,2576.721,Tue Sep 04 13:47:41.997 2018,1,KEY_M
7159,2576.728,Tue Sep 04 13:47:42.004 2018,0,KEY_E
7160,2576.785,Tue Sep 04 13:47:42.060 2018,0,KEY_O
7161,2576.801,Tue Sep 04 13:47:42.076 2018,1,KEY_E
7162,2576.865,Tue Sep 04 13:47:42.140 2018,0,KEY_N
7163,2576.913,Tue Sep 04 13:47:42.188 2018,1,KEY_O
7164,2576.977,Tue Sep 04 13:47:42.252 2018,1,KEY_N
7165,2576.982,Tue Sep 04 13:47:42.257 2018,0,KEY_E
7166,2577.033,Tue Sep 04 13:47:42.308 2018,1,KEY_E
7167,2577.039,Tue Sep 04 13:47:42.314 2018,0,SPACE
7168,2577.145,Tue Sep 04 13:47:42.420 2018,1,SPACE
7169,2577.217,Tue Sep 04 13:47:42.492 2018,0,LSHIFT
7170,2577.222,Tue Sep 04 13:47:42.497 2018,0,CAPITAL
7171,2577.249,Tue Sep 04 13:47:42.524 2018,0,KEY_I
7172,2577.329,Tue Sep 04 13:47:42.604 2018,1,CAPITAL
7173,2577.345,Tue Sep 04 13:47:42.620 2018,1,LSHIFT
7174,2577.35,Tue Sep 04 13:47:42.625 2018,1,KEY_I
7175,2577.481,Tue Sep 04 13:47:42.756 2018,0,SPACE
7176,2577.585,Tue Sep 04 13:47:42.860 2018,0,KEY_C
7177,2577.609,Tue Sep 04 13:47:42.884 2018,1,SPACE
7178,2577.681,Tue Sep 04 13:47:42.956 2018,1,KEY_C
7179,2577.801,Tue Sep 04 13:47:43.076 2018,0,KEY_A
7180,2577.913,Tue Sep 04 13:47:43.188 2018,1,KEY_A
7181,2578.329,Tue Sep 04 13:47:43.604 2018,0,BACK
7182,2578.409,Tue Sep 04 13:47:43.684 2018,1,BACK
7183,2578.497,Tue Sep 04 13:47:43.772 2018,0,BACK
7184,2578.561,Tue Sep 04 13:47:43.836 2018,1,BACK
7185,2578.617,Tue Sep 04 13:47:43.892 2018,0,BACK
7186,2578.689,Tue Sep 04 13:47:43.964 2018,1,BACK
7187,2578.745,Tue Sep 04 13:47:44.020 2018,0,BACK
7188,2578.873,Tue Sep 04 13:47:44.148 2018,1,BACK
7189,2579.449,Tue Sep 04 13:47:44.724 2018,0,CAPITAL
7190,2579.545,Tue Sep 04 13:47:44.820 2018,1,CAPITAL
7191,2579.745,Tue Sep 04 13:47:45.020 2018,0,LSHIFT
7192,2579.889,Tue Sep 04 13:47:45.164 2018,0,KEY_I
7193,2579.945,Tue Sep 04 13:47:45.220 2018,1,KEY_I
7194,2579.969,Tue Sep 04 13:47:45.244 2018,1,LSHIFT
7195,2580.073,Tue Sep 04 13:47:45.348 2018,0,SPACE
7196,2580.177,Tue Sep 04 13:47:45.453 2018,1,SPACE
7197,2580.182,Tue Sep 04 13:47:45.458 2018,0,KEY_C
7198,2580.257,Tue Sep 04 13:47:45.532 2018,1,KEY_C
7199,2580.369,Tue Sep 04 13:47:45.644 2018,0,KEY_A
7200,2580.457,Tue Sep 04 13:47:45.732 2018,1,KEY_A
7201,2580.497,Tue Sep 04 13:47:45.772 2018,0,KEY_R
7202,2580.585,Tue Sep 04 13:47:45.860 2018,1,KEY_R
7203,2580.593,Tue Sep 04 13:47:45.868 2018,0,KEY_E
7204,2580.657,Tue Sep 04 13:47:45.932 2018,1,KEY_E
7205,2580.745,Tue Sep 04 13:47:46.020 2018,0,KEY_D
7206,2580.825,Tue Sep 04 13:47:46.100 2018,1,KEY_D
7207,2580.83,Tue Sep 04 13:47:46.105 2018,0,SPACE
7208,2580.945,Tue Sep 04 13:47:46.220 2018,1,SPACE
7209,2580.95,Tue Sep 04 13:47:46.225 2018,0,KEY_A
7210,2581.033,Tue Sep 04 13:47:46.308 2018,1,KEY_A
7211,2581.04,Tue Sep 04 13:47:46.315 2018,0,KEY_B
7212,2581.121,Tue Sep 04 13:47:46.396 2018,1,KEY_B
7213,2581.217,Tue Sep 04 13:47:46.492 2018,0,KEY_O
7214,2581.321,Tue Sep 04 13:47:46.596 2018,0,KEY_U
7215,2581.361,Tue Sep 04 13:47:46.636 2018,1,KEY_O
7216,2581.366,Tue Sep 04 13:47:46.641 2018,0,KEY_T
7217,2581.401,Tue Sep 04 13:47:46.676 2018,1,KEY_U
7218,2581.449,Tue Sep 04 13:47:46.724 2018,1,KEY_T
7219,2581.521,Tue Sep 04 13:47:46.796 2018,0,SPACE
7220,2581.609,Tue Sep 04 13:47:46.885 2018,1,SPACE
7221,2581.689,Tue Sep 04 13:47:46.964 2018,0,KEY_L
7222,2581.777,Tue Sep 04 13:47:47.052 2018,1,KEY_L
7223,2581.841,Tue Sep 04 13:47:47.117 2018,0,KEY_I
7224,2581.937,Tue Sep 04 13:47:47.213 2018,1,KEY_I
7225,2581.953,Tue Sep 04 13:47:47.228 2018,0,KEY_E
7226,2582.033,Tue Sep 04 13:47:47.308 2018,1,KEY_E
7227,2582.113,Tue Sep 04 13:47:47.388 2018,0,KEY_D
7228,2582.225,Tue Sep 04 13:47:47.500 2018,1,KEY_D
7229,2582.233,Tue Sep 04 13:47:47.508 2018,0,SPACE
7230,2582.329,Tue Sep 04 13:47:47.604 2018,1,SPACE
7231,2582.369,Tue Sep 04 13:47:47.644 2018,0,KEY_T
7232,2582.417,Tue Sep 04 13:47:47.692 2018,0,KEY_O
7233,2582.449,Tue Sep 04 13:47:47.724 2018,1,KEY_T
7234,2582.489,Tue Sep 04 13:47:47.764 2018,1,KEY_O
7235,2582.569,Tue Sep 04 13:47:47.844 2018,0,SPACE
7236,2582.673,Tue Sep 04 13:47:47.948 2018,1,SPACE
7237,2583.049,Tue Sep 04 13:47:48.324 2018,0,KEY_M
7238,2583.161,Tue Sep 04 13:47:48.436 2018,0,KEY_E
7239,2583.177,Tue Sep 04 13:47:48.452 2018,1,KEY_M
7240,2583.249,Tue Sep 04 13:47:48.524 2018,1,KEY_E
7241,2583.313,Tue Sep 04 13:47:48.588 2018,0,SPACE
7242,2583.401,Tue Sep 04 13:47:48.676 2018,1,SPACE
7243,2584.257,Tue Sep 04 13:47:49.533 2018,0,KEY_B
7244,2584.401,Tue Sep 04 13:47:49.676 2018,1,KEY_B
7245,2584.417,Tue Sep 04 13:47:49.693 2018,0,KEY_E
7246,2584.489,Tue Sep 04 13:47:49.764 2018,1,KEY_E
7247,2584.641,Tue Sep 04 13:47:49.917 2018,0,KEY_C
7248,2584.737,Tue Sep 04 13:47:50.012 2018,1,KEY_C
7249,2584.881,Tue Sep 04 13:47:50.156 2018,0,KEY_A
7250,2584.993,Tue Sep 04 13:47:50.268 2018,1,KEY_A
7251,2585.033,Tue Sep 04 13:47:50.308 2018,0,KEY_U
7252,2585.105,Tue Sep 04 13:47:50.380 2018,1,KEY_U
7253,2585.11,Tue Sep 04 13:47:50.386 2018,0,KEY_S
7254,2585.193,Tue Sep 04 13:47:50.468 2018,1,KEY_S
7255,2585.281,Tue Sep 04 13:47:50.556 2018,0,KEY_E
7256,2585.353,Tue Sep 04 13:47:50.628 2018,1,KEY_E
7257,2585.369,Tue Sep 04 13:47:50.644 2018,0,SPACE
7258,2585.481,Tue Sep 04 13:47:50.757 2018,1,SPACE
7259,2586.009,Tue Sep 04 13:47:51.284 2018,0,LSHIFT
7260,2586.177,Tue Sep 04 13:47:51.452 2018,0,KEY_I
7261,2586.257,Tue Sep 04 13:47:51.533 2018,1,LSHIFT
7262,2586.263,Tue Sep 04 13:47:51.539 2018,1,KEY_I
7263,2586.345,Tue Sep 04 13:47:51.620 2018,0,SPACE
7264,2586.449,Tue Sep 04 13:47:51.725 2018,1,SPACE
7265,2586.569,Tue Sep 04 13:47:51.844 2018,0,KEY_O
7266,2586.641,Tue Sep 04 13:47:51.916 2018,1,KEY_O
7267,2586.721,Tue Sep 04 13:47:51.996 2018,0,KEY_U
7268,2586.801,Tue Sep 04 13:47:52.076 2018,1,KEY_U
7269,2587.601,Tue Sep 04 13:47:52.876 2018,0,BACK
7270,2587.665,Tue Sep 04 13:47:52.940 2018,1,BACK
7271,2587.729,Tue Sep 04 13:47:53.004 2018,0,BACK
7272,2587.817,Tue Sep 04 13:47:53.092 2018,1,BACK
7273,2588.049,Tue Sep 04 13:47:53.324 2018,0,KEY_W
7274,2588.193,Tue Sep 04 13:47:53.469 2018,0,KEY_O
7275,2588.209,Tue Sep 04 13:47:53.484 2018,1,KEY_W
7276,2588.265,Tue Sep 04 13:47:53.540 2018,1,KEY_O
7277,2588.385,Tue Sep 04 13:47:53.660 2018,0,KEY_U
7278,2588.433,Tue Sep 04 13:47:53.709 2018,1,KEY_U
7279,2588.553,Tue Sep 04 13:47:53.828 2018,0,KEY_L
7280,2588.641,Tue Sep 04 13:47:53.916 2018,1,KEY_L
7281,2588.648,Tue Sep 04 13:47:53.923 2018,0,KEY_D
7282,2588.761,Tue Sep 04 13:47:54.036 2018,1,KEY_D
7283,2588.766,Tue Sep 04 13:47:54.041 2018,0,SPACE
7284,2588.849,Tue Sep 04 13:47:54.124 2018,1,SPACE
7285,2588.913,Tue Sep 04 13:47:54.189 2018,0,KEY_F
7286,2589.001,Tue Sep 04 13:47:54.276 2018,1,KEY_F
7287,2589.113,Tue Sep 04 13:47:54.388 2018,0,KEY_E
7288,2589.169,Tue Sep 04 13:47:54.444 2018,1,KEY_E
7289,2589.241,Tue Sep 04 13:47:54.517 2018,0,KEY_E
7290,2589.313,Tue Sep 04 13:47:54.588 2018,1,KEY_E
7291,2589.497,Tue Sep 04 13:47:54.772 2018,0,KEY_L
7292,2589.569,Tue Sep 04 13:47:54.844 2018,1,KEY_L
7293,2589.745,Tue Sep 04 13:47:55.020 2018,0,SPACE
7294,2589.833,Tue Sep 04 13:47:55.108 2018,1,SPACE
7295,2589.937,Tue Sep 04 13:47:55.213 2018,0,KEY_B
7296,2590.025,Tue Sep 04 13:47:55.300 2018,1,KEY_B
7297,2590.225,Tue Sep 04 13:47:55.500 2018,0,KEY_E
7298,2590.345,Tue Sep 04 13:47:55.620 2018,1,KEY_E
7299,2590.417,Tue Sep 04 13:47:55.692 2018,0,KEY_T
7300,2590.497,Tue Sep 04 13:47:55.772 2018,1,KEY_T
7301,2590.593,Tue Sep 04 13:47:55.868 2018,0,KEY_R
7302,2590.665,Tue Sep 04 13:47:55.940 2018,1,KEY_R
7303,2590.689,Tue Sep 04 13:47:55.964 2018,0,KEY_A
7304,2590.801,Tue Sep 04 13:47:56.076 2018,1,KEY_A
7305,2590.897,Tue Sep 04 13:47:56.172 2018,0,KEY_Y
7306,2590.993,Tue Sep 04 13:47:56.268 2018,1,KEY_Y
7307,2590.997,Tue Sep 04 13:47:56.272 2018,0,KEY_E
7308,2591.073,Tue Sep 04 13:47:56.348 2018,1,KEY_E
7309,2591.161,Tue Sep 04 13:47:56.436 2018,0,KEY_D
7310,2591.249,Tue Sep 04 13:47:56.524 2018,1,KEY_D
7311,2591.254,Tue Sep 04 13:47:56.530 2018,0,SPACE
7312,2591.329,Tue Sep 04 13:47:56.604 2018,1,SPACE
7313,2591.409,Tue Sep 04 13:47:56.684 2018,0,KEY_T
7314,2591.473,Tue Sep 04 13:47:56.748 2018,1,KEY_T
7315,2591.577,Tue Sep 04 13:47:56.852 2018,0,KEY_H
7316,2591.641,Tue Sep 04 13:47:56.916 2018,1,KEY_H
7317,2591.647,Tue Sep 04 13:47:56.922 2018,0,KEY_A
7318,2591.753,Tue Sep 04 13:47:57.028 2018,1,KEY_A
7319,2591.758,Tue Sep 04 13:47:57.033 2018,0,KEY_T
7320,2591.809,Tue Sep 04 13:47:57.084 2018,1,KEY_T
7321,2591.913,Tue Sep 04 13:47:57.188 2018,0,SPACE
7322,2591.993,Tue Sep 04 13:47:57.268 2018,1,SPACE
7323,2592.081,Tue Sep 04 13:47:57.356 2018,0,KEY_T
7324,2592.137,Tue Sep 04 13:47:57.412 2018,1,KEY_T
7325,2592.217,Tue Sep 04 13:47:57.492 2018,0,KEY_H
7326,2592.265,Tue Sep 04 13:47:57.540 2018,0,KEY_E
7327,2592.289,Tue Sep 04 13:47:57.564 2018,1,KEY_H
7328,2592.369,Tue Sep 04 13:47:57.644 2018,1,KEY_E
7329,2592.393,Tue Sep 04 13:47:57.668 2018,0,KEY_Y
7330,2592.425,Tue Sep 04 13:47:57.700 2018,1,KEY_Y
7331,2592.521,Tue Sep 04 13:47:57.797 2018,0,SPACE
7332,2592.617,Tue Sep 04 13:47:57.892 2018,1,SPACE
7333,2592.689,Tue Sep 04 13:47:57.965 2018,0,KEY_W
7334,2592.793,Tue Sep 04 13:47:58.069 2018,1,KEY_W
7335,2592.817,Tue Sep 04 13:47:58.092 2018,0,KEY_O
7336,2592.929,Tue Sep 04 13:47:58.204 2018,1,KEY_O
7337,2593.009,Tue Sep 04 13:47:58.284 2018,0,KEY_U
7338,2593.081,Tue Sep 04 13:47:58.356 2018,1,KEY_U
7339,2593.209,Tue Sep 04 13:47:58.484 2018,0,KEY_L
7340,2593.281,Tue Sep 04 13:47:58.556 2018,1,KEY_L
7341,2593.529,Tue Sep 04 13:47:58.804 2018,0,BACK
7342,2593.585,Tue Sep 04 13:47:58.860 2018,1,BACK
7343,2593.657,Tue Sep 04 13:47:58.932 2018,0,BACK
7344,2593.713,Tue Sep 04 13:47:58.988 2018,1,BACK
7345,2593.785,Tue Sep 04 13:47:59.060 2018,0,BACK
7346,2593.841,Tue Sep 04 13:47:59.117 2018,1,BACK
7347,2593.905,Tue Sep 04 13:47:59.180 2018,0,BACK
7348,2593.969,Tue Sep 04 13:47:59.244 2018,1,BACK
7349,2594.689,Tue Sep 04 13:47:59.964 2018,0,KEY_D
7350,2594.769,Tue Sep 04 13:48:00.044 2018,0,KEY_I
7351,2594.793,Tue Sep 04 13:48:00.068 2018,1,KEY_D
7352,2594.833,Tue Sep 04 13:48:00.108 2018,1,KEY_I
7353,2594.881,Tue Sep 04 13:48:00.156 2018,0,KEY_D
7354,2594.937,Tue Sep 04 13:48:00.212 2018,0,KEY_N
7355,2594.985,Tue Sep 04 13:48:00.260 2018,1,KEY_D
7356,2595.033,Tue Sep 04 13:48:00.308 2018,1,KEY_N
7357,2595.257,Tue Sep 04 13:48:00.532 2018,0,OEM_7
7358,2595.345,Tue Sep 04 13:48:00.621 2018,1,OEM_7
7359,2595.361,Tue Sep 04 13:48:00.637 2018,0,KEY_T
7360,2595.465,Tue Sep 04 13:48:00.740 2018,1,KEY_T
7361,2595.521,Tue Sep 04 13:48:00.796 2018,0,SPACE
7362,2595.617,Tue Sep 04 13:48:00.893 2018,1,SPACE
7363,2595.721,Tue Sep 04 13:48:00.996 2018,0,KEY_T
7364,2595.793,Tue Sep 04 13:48:01.068 2018,1,KEY_T
7365,2595.889,Tue Sep 04 13:48:01.164 2018,0,KEY_R
7366,2595.945,Tue Sep 04 13:48:01.220 2018,0,KEY_U
7367,2595.969,Tue Sep 04 13:48:01.244 2018,1,KEY_R
7368,2596.033,Tue Sep 04 13:48:01.308 2018,1,KEY_U
7369,2596.121,Tue Sep 04 13:48:01.396 2018,0,KEY_S
7370,2596.193,Tue Sep 04 13:48:01.469 2018,0,KEY_T
7371,2596.217,Tue Sep 04 13:48:01.492 2018,1,KEY_S
7372,2596.273,Tue Sep 04 13:48:01.548 2018,1,KEY_T
7373,2596.401,Tue Sep 04 13:48:01.676 2018,0,SPACE
7374,2596.489,Tue Sep 04 13:48:01.764 2018,1,SPACE
7375,2596.593,Tue Sep 04 13:48:01.868 2018,0,KEY_M
7376,2596.689,Tue Sep 04 13:48:01.964 2018,1,KEY_M
7377,2596.695,Tue Sep 04 13:48:01.971 2018,0,KEY_E
7378,2596.801,Tue Sep 04 13:48:02.076 2018,1,KEY_E
7379,2596.841,Tue Sep 04 13:48:02.116 2018,0,SPACE
7380,2596.969,Tue Sep 04 13:48:02.244 2018,1,SPACE
7381,2597.177,Tue Sep 04 13:48:02.452 2018,0,KEY_E
7382,2597.257,Tue Sep 04 13:48:02.532 2018,0,KEY_N
7383,2597.289,Tue Sep 04 13:48:02.565 2018,1,KEY_E
7384,2597.353,Tue Sep 04 13:48:02.628 2018,1,KEY_N
7385,2597.473,Tue Sep 04 13:48:02.748 2018,0,KEY_O
7386,2597.609,Tue Sep 04 13:48:02.884 2018,0,KEY_U
7387,2597.633,Tue Sep 04 13:48:02.908 2018,1,KEY_O
7388,2597.721,Tue Sep 04 13:48:02.996 2018,1,KEY_U
7389,2597.817,Tue Sep 04 13:48:03.092 2018,0,KEY_G
7390,2597.889,Tue Sep 04 13:48:03.164 2018,1,KEY_G
7391,2597.961,Tue Sep 04 13:48:03.236 2018,0,KEY_H
7392,2598.025,Tue Sep 04 13:48:03.300 2018,1,KEY_H
7393,2598.113,Tue Sep 04 13:48:03.388 2018,0,SPACE
7394,2598.201,Tue Sep 04 13:48:03.476 2018,1,SPACE
7395,2598.233,Tue Sep 04 13:48:03.509 2018,0,KEY_T
7396,2598.297,Tue Sep 04 13:48:03.572 2018,0,KEY_O
7397,2598.321,Tue Sep 04 13:48:03.596 2018,1,KEY_T
7398,2598.361,Tue Sep 04 13:48:03.636 2018,1,KEY_O
7399,2598.425,Tue Sep 04 13:48:03.700 2018,0,SPACE
7400,2598.537,Tue Sep 04 13:48:03.812 2018,0,KEY_T
7401,2598.577,Tue Sep 04 13:48:03.852 2018,1,SPACE
7402,2598.625,Tue Sep 04 13:48:03.900 2018,1,KEY_T
7403,2598.745,Tue Sep 04 13:48:04.020 2018,0,KEY_E
7404,2598.841,Tue Sep 04 13:48:04.116 2018,1,KEY_E
7405,2598.846,Tue Sep 04 13:48:04.121 2018,0,KEY_L
7406,2598.897,Tue Sep 04 13:48:04.172 2018,1,KEY_L
7407,2598.961,Tue Sep 04 13:48:04.236 2018,0,KEY_L
7408,2599.017,Tue Sep 04 13:48:04.292 2018,1,KEY_L
7409,2599.097,Tue Sep 04 13:48:04.372 2018,0,SPACE
7410,2599.201,Tue Sep 04 13:48:04.476 2018,1,SPACE
7411,2599.206,Tue Sep 04 13:48:04.482 2018,0,KEY_T
7412,2599.281,Tue Sep 04 13:48:04.557 2018,1,KEY_T
7413,2599.288,Tue Sep 04 13:48:04.563 2018,0,KEY_H
7414,2599.361,Tue Sep 04 13:48:04.636 2018,1,KEY_H
7415,2599.417,Tue Sep 04 13:48:04.693 2018,0,KEY_E
7416,2599.473,Tue Sep 04 13:48:04.748 2018,0,SPACE
7417,2599.505,Tue Sep 04 13:48:04.780 2018,1,KEY_E
7418,2599.633,Tue Sep 04 13:48:04.908 2018,1,SPACE
7419,2599.639,Tue Sep 04 13:48:04.915 2018,0,KEY_T
7420,2599.713,Tue Sep 04 13:48:04.988 2018,1,KEY_T
7421,2599.809,Tue Sep 04 13:48:05.084 2018,0,KEY_R
7422,2599.881,Tue Sep 04 13:48:05.156 2018,1,KEY_R
7423,2599.889,Tue Sep 04 13:48:05.163 2018,0,KEY_U
7424,2599.985,Tue Sep 04 13:48:05.260 2018,1,KEY_U
7425,2600.033,Tue Sep 04 13:48:05.308 2018,0,KEY_S
7426,2600.137,Tue Sep 04 13:48:05.412 2018,1,KEY_S
7427,2600.145,Tue Sep 04 13:48:05.420 2018,0,KEY_T
7428,2600.209,Tue Sep 04 13:48:05.484 2018,1,KEY_T
7429,2600.289,Tue Sep 04 13:48:05.564 2018,0,KEY_H
7430,2600.361,Tue Sep 04 13:48:05.636 2018,1,KEY_H
7431,2600.569,Tue Sep 04 13:48:05.844 2018,0,BACK
7432,2600.625,Tue Sep 04 13:48:05.900 2018,1,BACK
7433,2600.697,Tue Sep 04 13:48:05.972 2018,0,BACK
7434,2600.785,Tue Sep 04 13:48:06.060 2018,1,BACK
7435,2600.857,Tue Sep 04 13:48:06.132 2018,0,BACK
7436,2600.913,Tue Sep 04 13:48:06.188 2018,1,BACK
7437,2601.593,Tue Sep 04 13:48:06.868 2018,0,KEY_T
7438,2601.649,Tue Sep 04 13:48:06.924 2018,0,KEY_H
7439,2601.673,Tue Sep 04 13:48:06.948 2018,1,KEY_T
7440,2601.769,Tue Sep 04 13:48:07.044 2018,1,KEY_H
7441,2602.049,Tue Sep 04 13:48:07.325 2018,0,OEM_PERIOD
7442,2602.129,Tue Sep 04 13:48:07.404 2018,1,OEM_PERIOD
7443,2605.913,Tue Sep 04 13:48:11.188 2018,0,SPACE
7444,2606.073,Tue Sep 04 13:48:11.348 2018,1,SPACE
7445,2608.337,Tue Sep 04 13:48:13.612 2018,0,LSHIFT
7446,2608.838,Tue Sep 04 13:48:14.113 2018,0,LSHIFT
7447,2608.87,Tue Sep 04 13:48:14.145 2018,0,LSHIFT
7448,2608.904,Tue Sep 04 13:48:14.179 2018,0,LSHIFT
7449,2608.936,Tue Sep 04 13:48:14.212 2018,0,LSHIFT
7450,2608.969,Tue Sep 04 13:48:14.245 2018,0,LSHIFT
7451,2609.002,Tue Sep 04 13:48:14.278 2018,0,LSHIFT
7452,2609.035,Tue Sep 04 13:48:14.311 2018,0,LSHIFT
7453,2609.068,Tue Sep 04 13:48:14.344 2018,0,LSHIFT
7454,2609.101,Tue Sep 04 13:48:14.377 2018,0,LSHIFT
7455,2609.134,Tue Sep 04 13:48:14.410 2018,0,LSHIFT
7456,2609.167,Tue Sep 04 13:48:14.443 2018,0,LSHIFT
7457,2609.2,Tue Sep 04 13:48:14.476 2018,0,LSHIFT
7458,2609.233,Tue Sep 04 13:48:14.509 2018,0,LSHIFT
7459,2609.266,Tue Sep 04 13:48:14.542 2018,0,LSHIFT
7460,2609.299,Tue Sep 04 13:48:14.575 2018,0,LSHIFT
7461,2609.332,Tue Sep 04 13:48:14.608 2018,0,LSHIFT
7462,2609.365,Tue Sep 04 13:48:14.640 2018,0,LSHIFT
7463,2609.398,Tue Sep 04 13:48:14.673 2018,0,LSHIFT
7464,2609.432,Tue Sep 04 13:48:14.707 2018,0,LSHIFT
7465,2609.464,Tue Sep 04 13:48:14.740 2018,0,LSHIFT
7466,2609.497,Tue Sep 04 13:48:14.773 2018,0,LSHIFT
7467,2609.53,Tue Sep 04 13:48:14.806 2018,0,LSHIFT
7468,2609.563,Tue Sep 04 13:48:14.839 2018,0,LSHIFT
7469,2609.596,Tue Sep 04 13:48:14.872 2018,0,LSHIFT
7470,2609.629,Tue Sep 04 13:48:14.905 2018,0,LSHIFT
7471,2609.662,Tue Sep 04 13:48:14.938 2018,0,LSHIFT
7472,2609.695,Tue Sep 04 13:48:14.971 2018,0,LSHIFT
7473,2609.728,Tue Sep 04 13:48:15.004 2018,0,LSHIFT
7474,2609.761,Tue Sep 04 13:48:15.037 2018,0,LSHIFT
7475,2609.794,Tue Sep 04 13:48:15.070 2018,0,LSHIFT
7476,2609.827,Tue Sep 04 13:48:15.103 2018,0,LSHIFT
7477,2609.86,Tue Sep 04 13:48:15.136 2018,0,LSHIFT
7478,2609.894,Tue Sep 04 13:48:15.169 2018,0,LSHIFT
7479,2609.926,Tue Sep 04 13:48:15.201 2018,0,LSHIFT
7480,2609.959,Tue Sep 04 13:48:15.235 2018,0,LSHIFT
7481,2609.992,Tue Sep 04 13:48:15.268 2018,0,LSHIFT
7482,2610.025,Tue Sep 04 13:48:15.301 2018,0,LSHIFT
7483,2610.058,Tue Sep 04 13:48:15.334 2018,0,LSHIFT
7484,2610.091,Tue Sep 04 13:48:15.367 2018,0,LSHIFT
7485,2610.124,Tue Sep 04 13:48:15.400 2018,0,LSHIFT
7486,2610.157,Tue Sep 04 13:48:15.433 2018,0,LSHIFT
7487,2610.19,Tue Sep 04 13:48:15.466 2018,0,LSHIFT
7488,2610.224,Tue Sep 04 13:48:15.499 2018,0,LSHIFT
7489,2610.256,Tue Sep 04 13:48:15.532 2018,0,LSHIFT
7490,2610.289,Tue Sep 04 13:48:15.565 2018,0,LSHIFT
7491,2610.322,Tue Sep 04 13:48:15.598 2018,0,LSHIFT
7492,2610.355,Tue Sep 04 13:48:15.631 2018,0,LSHIFT
7493,2610.388,Tue Sep 04 13:48:15.664 2018,0,LSHIFT
7494,2610.421,Tue Sep 04 13:48:15.697 2018,0,LSHIFT
7495,2610.454,Tue Sep 04 13:48:15.730 2018,0,LSHIFT
7496,2610.488,Tue Sep 04 13:48:15.763 2018,0,LSHIFT
7497,2610.52,Tue Sep 04 13:48:15.796 2018,0,LSHIFT
7498,2610.553,Tue Sep 04 13:48:15.829 2018,0,LSHIFT
7499,2610.586,Tue Sep 04 13:48:15.862 2018,0,LSHIFT
7500,2610.619,Tue Sep 04 13:48:15.895 2018,0,LSHIFT
7501,2610.652,Tue Sep 04 13:48:15.928 2018,0,LSHIFT
7502,2610.685,Tue Sep 04 13:48:15.961 2018,0,LSHIFT
7503,2610.718,Tue Sep 04 13:48:15.994 2018,0,LSHIFT
7504,2610.751,Tue Sep 04 13:48:16.027 2018,0,LSHIFT
7505,2610.784,Tue Sep 04 13:48:16.060 2018,0,LSHIFT
7506,2610.817,Tue Sep 04 13:48:16.093 2018,0,LSHIFT
7507,2610.85,Tue Sep 04 13:48:16.126 2018,0,LSHIFT
7508,2610.883,Tue Sep 04 13:48:16.159 2018,0,LSHIFT
7509,2610.916,Tue Sep 04 13:48:16.192 2018,0,LSHIFT
7510,2610.949,Tue Sep 04 13:48:16.225 2018,0,LSHIFT
7511,2610.983,Tue Sep 04 13:48:16.258 2018,0,LSHIFT
7512,2611.015,Tue Sep 04 13:48:16.291 2018,0,LSHIFT
7513,2611.048,Tue Sep 04 13:48:16.324 2018,0,LSHIFT
7514,2611.081,Tue Sep 04 13:48:16.357 2018,0,LSHIFT
7515,2611.114,Tue Sep 04 13:48:16.390 2018,0,LSHIFT
7516,2611.147,Tue Sep 04 13:48:16.423 2018,0,LSHIFT
7517,2611.18,Tue Sep 04 13:48:16.456 2018,0,LSHIFT
7518,2611.214,Tue Sep 04 13:48:16.489 2018,0,LSHIFT
7519,2611.246,Tue Sep 04 13:48:16.522 2018,0,LSHIFT
7520,2611.279,Tue Sep 04 13:48:16.555 2018,0,LSHIFT
7521,2611.312,Tue Sep 04 13:48:16.588 2018,0,LSHIFT
