"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2037,0.00465041746722679,2018-09-04 13:38:42,0.00420417213333333,"DualTask"
2038,0.00461067687758213,2018-09-04 13:38:43,0.0046987448,"DualTask"
2039,0.00457149360603844,2018-09-04 13:38:44,0.0040119723,"DualTask"
2040,0.00453342377664322,2018-09-04 13:38:45,0.00421041233333333,"DualTask"
2041,0.00449698100790559,2018-09-04 13:38:46,0.00293113816666667,"DualTask"
2042,0.00446261290950595,2018-09-04 13:38:47,0.0033632418,"DualTask"
2043,0.00443068158971879,2018-09-04 13:38:48,0.00396105573333333,"DualTask"
2044,0.00440144852253817,2018-09-04 13:38:49,0.00382015656666667,"DualTask"
2045,0.00437547204938777,2018-09-04 13:38:50,0.00281973196551724,"DualTask"
2046,0.00435266070693796,2018-09-04 13:38:51,0.00325082517241379,"DualTask"
2047,0.0043321524238091,2018-09-04 13:38:52,0.003223255,"DualTask"
2048,0.00431361036038161,2018-09-04 13:38:53,0.00270551906451613,"DualTask"
2049,0.00429819841935567,2018-09-04 13:38:54,0.00278331733333333,"DualTask"
2050,0.00428491981752776,2018-09-04 13:38:55,0.00357194666666667,"DualTask"
2051,0.00427330088644894,2018-09-04 13:38:56,0.00474206892307692,"DualTask"
2052,0.00426303029226654,2018-09-04 13:38:57,0.00340192006896552,"DualTask"
2053,0.00425295065549164,2018-09-04 13:38:58,0.00630353203333333,"DualTask"
2054,0.00424361306763186,2018-09-04 13:38:59,0.00675960279310345,"DualTask"
2055,0.00423472485743723,2018-09-04 13:39:00,0.00496446196774194,"DualTask"
2056,0.00422635796235933,2018-09-04 13:39:01,0.00208433689655172,"DualTask"
2057,0.00421850974058834,2018-09-04 13:39:02,0.0031165055483871,"DualTask"
2058,0.00421154022016513,2018-09-04 13:39:03,0.00360265534615385,"DualTask"
2059,0.00420531023005337,2018-09-04 13:39:04,0.00367331013793103,"DualTask"
2060,0.00419935919751344,2018-09-04 13:39:05,0.00342971096428571,"DualTask"
2061,0.00419382255556364,2018-09-04 13:39:06,0.00356520596666667,"DualTask"
2062,0.0041887402746005,2018-09-04 13:39:07,0.00618733071428571,"DualTask"
2063,0.00418410050865846,2018-09-04 13:39:08,0.0036090175862069,"DualTask"
2064,0.0041796802667655,2018-09-04 13:39:09,0.00386565807142857,"DualTask"
2065,0.00417548411742969,2018-09-04 13:39:10,0.0028785112962963,"DualTask"
2066,0.00417112594333209,2018-09-04 13:39:11,0.00481672534482759,"DualTask"
2067,0.00416627371787559,2018-09-04 13:39:12,0.00349827286666667,"DualTask"
2068,0.00416109562052335,2018-09-04 13:39:13,0.00345750310714286,"DualTask"
2069,0.00415580578155818,2018-09-04 13:39:14,0.00478208569230769,"DualTask"
2070,0.00415068118778939,2018-09-04 13:39:15,0.00678397804545455,"DualTask"
2071,0.00414477296729302,2018-09-04 13:39:16,0.00660616413793103,"DualTask"
2072,0.00413819389072702,2018-09-04 13:39:17,0.00518894958333333,"DualTask"
2073,0.00413120615003573,2018-09-04 13:39:18,0.0040645965862069,"DualTask"
2074,0.00412336746232824,2018-09-04 13:39:19,0.00374607714285714,"DualTask"
2075,0.00411617120293374,2018-09-04 13:39:20,0.00200948245043478,"DualTask"
2076,0.00410860867723643,2018-09-04 13:39:21,0.002304533879,"DualTask"
2077,0.00410118498000873,2018-09-04 13:39:22,0.00299324702636364,"DualTask"
2078,0.00409436922362665,2018-09-04 13:39:23,0.00561170326923077,"DualTask"
2079,0.00408731363167882,2018-09-04 13:39:24,0.006232693375,"DualTask"
2080,0.00407985891134877,2018-09-04 13:39:25,0.00317014696551724,"DualTask"
2081,0.00407180040150469,2018-09-04 13:39:26,0.00195141067857143,"DualTask"
2082,0.00406389006018547,2018-09-04 13:39:27,0.00253586981481481,"DualTask"
2083,0.00405544079138046,2018-09-04 13:39:28,0.00340646723333333,"DualTask"
2084,0.00404665448037661,2018-09-04 13:39:29,0.00660290088888889,"DualTask"
2085,0.00403780274583985,2018-09-04 13:39:30,0.00630709792857143,"DualTask"
2086,0.00402843521300475,2018-09-04 13:39:31,0.00736590453571429,"DualTask"
2087,0.00401966673271139,2018-09-04 13:39:32,0.00397008365217391,"DualTask"
2088,0.00401044021735623,2018-09-04 13:39:33,0.0035864121,"DualTask"
2089,0.00400025843346368,2018-09-04 13:39:34,0.00290963844827586,"DualTask"
2090,0.00399077888815434,2018-09-04 13:39:35,0.00234042507142857,"DualTask"
2091,0.00398209420526969,2018-09-04 13:39:36,0.00268797457142857,"DualTask"
2092,0.00397443127856853,2018-09-04 13:39:37,0.00376489644444444,"DualTask"
2093,0.0039675661540012,2018-09-04 13:39:38,0.00417588761290323,"DualTask"
2094,0.00396197787575761,2018-09-04 13:39:39,0.003342476,"DualTask"
2095,0.00395834870232755,2018-09-04 13:39:40,0.0029377387037037,"DualTask"
2096,0.00395641737043233,2018-09-04 13:39:41,0.00300180603703704,"DualTask"
2097,0.00395606661002322,2018-09-04 13:39:42,0.00311336555555556,"DualTask"
2098,0.00395733570112195,2018-09-04 13:39:43,0.00300733957142857,"DualTask"
2099,0.00396024346489995,2018-09-04 13:39:44,0.00309764821428571,"DualTask"
2100,0.00396466743347483,2018-09-04 13:39:45,0.00330842946428571,"DualTask"
2101,0.00396973979323552,2018-09-04 13:39:46,0.00265534609090909,"DualTask"
2102,0.00397563308216653,2018-09-04 13:39:47,0.00303109644444444,"DualTask"
2103,0.00398321129686785,2018-09-04 13:39:48,0.00563545320689655,"DualTask"
2104,0.00399187720189328,2018-09-04 13:39:49,0.00430502436666667,"DualTask"
2105,0.00400104558301132,2018-09-04 13:39:50,0.0029123029,"DualTask"
2106,0.00401018193611532,2018-09-04 13:39:51,0.00382152506666667,"DualTask"
2107,0.00401805961132275,2018-09-04 13:39:52,0.00323623629166667,"DualTask"
2108,0.00402528255231488,2018-09-04 13:39:53,0.00466250936666667,"DualTask"
2109,0.00403226122700546,2018-09-04 13:39:54,0.0040373252,"DualTask"
2110,0.00403782194548893,2018-09-04 13:39:55,0.0035517037,"DualTask"
2111,0.0040417224778233,2018-09-04 13:39:56,0.00778489156666667,"DualTask"
2112,0.0040436579899663,2018-09-04 13:39:57,0.00521339466666667,"DualTask"
2113,0.00404416240649581,2018-09-04 13:39:58,0.00655022485714286,"DualTask"
2114,NA,2018-09-04 13:39:59,NA,"DualTask"
2115,0.0040442471292939,2018-09-04 13:40:00,0.002915132625,"DualTask"
2116,0.00404398916197747,2018-09-04 13:40:01,0.00422946852,"DualTask"
2117,0.00404240103953821,2018-09-04 13:40:02,0.00431077774193548,"DualTask"
2118,0.00403987864302251,2018-09-04 13:40:03,0.00485152747368421,"DualTask"
2119,0.00403634699989466,2018-09-04 13:40:04,0.00570106732258065,"DualTask"
2120,0.00403167267814274,2018-09-04 13:40:05,0.00440815716666667,"DualTask"
2121,0.00402647585533223,2018-09-04 13:40:06,0.0032949121,"DualTask"
2122,0.0040202937626853,2018-09-04 13:40:07,0.00225308029032258,"DualTask"
2123,0.00401407912400405,2018-09-04 13:40:08,0.00255294822580645,"DualTask"
2124,0.00400869437035441,2018-09-04 13:40:09,0.00331217177777778,"DualTask"
2125,0.00400471433084203,2018-09-04 13:40:10,0.00473567354545455,"DualTask"
2126,0.00400159074922855,2018-09-04 13:40:11,0.00556928692,"DualTask"
2127,0.0039989885042154,2018-09-04 13:40:12,0.00517184573333333,"DualTask"
2128,0.00399764622070885,2018-09-04 13:40:13,0.00247332653333333,"DualTask"
2129,0.00399810389525533,2018-09-04 13:40:14,0.00377325196666667,"DualTask"
2130,0.00400051904222526,2018-09-04 13:40:15,0.00223072553333333,"DualTask"
2131,0.0040049563490201,2018-09-04 13:40:16,0.0022253921,"DualTask"
2132,0.0040113657162576,2018-09-04 13:40:17,0.0027202365,"DualTask"
2133,0.00401941564079864,2018-09-04 13:40:18,0.00200338589655172,"DualTask"
2134,0.00402892392928837,2018-09-04 13:40:19,0.0025600594,"DualTask"
2135,0.00403949640673206,2018-09-04 13:40:20,0.00335108131034483,"DualTask"
2136,0.00405070708315246,2018-09-04 13:40:21,0.00379355286666667,"DualTask"
2137,0.00406230446336071,2018-09-04 13:40:22,0.00483760743333333,"DualTask"
2138,0.00407370133977201,2018-09-04 13:40:23,0.00609978873333333,"DualTask"
2139,0.00408461050267537,2018-09-04 13:40:24,0.00614620696666667,"DualTask"
2140,0.0040947380920184,2018-09-04 13:40:25,0.00607594086206897,"DualTask"
2141,0.00410399471050378,2018-09-04 13:40:26,0.00506700664285714,"DualTask"
2142,0.00411306784632136,2018-09-04 13:40:27,0.00477902383333333,"DualTask"
2143,0.00412226274637977,2018-09-04 13:40:28,0.00404345713793103,"DualTask"
2144,0.00413183434618966,2018-09-04 13:40:29,0.00240788236666667,"DualTask"
2145,0.00414203585651771,2018-09-04 13:40:30,0.00183686585714286,"DualTask"
2146,0.00415346326089965,2018-09-04 13:40:31,0.00256709456666667,"DualTask"
2147,0.00416694799168352,2018-09-04 13:40:32,0.00336167433333333,"DualTask"
2148,0.00418218267005655,2018-09-04 13:40:33,0.00381741972413793,"DualTask"
2149,0.004199639963658,2018-09-04 13:40:34,0.00374101253333333,"DualTask"
2150,0.00421765612780892,2018-09-04 13:40:35,0.00338588033333333,"DualTask"
2151,0.00423782303014496,2018-09-04 13:40:36,0.0045768199,"DualTask"
2152,0.00426266259142555,2018-09-04 13:40:37,0.0040778488,"DualTask"
2153,0.00429009349111216,2018-09-04 13:40:38,0.00366147106666667,"DualTask"
2154,0.00431950853004912,2018-09-04 13:40:39,0.00325479906896552,"DualTask"
2155,0.0043495312325479,2018-09-04 13:40:40,0.00297720837037037,"DualTask"
2156,0.00438083953533586,2018-09-04 13:40:41,0.00301221653571429,"DualTask"
2157,0.00441551331437252,2018-09-04 13:40:42,0.0033084252,"DualTask"
2158,0.00445276758091545,2018-09-04 13:40:43,0.00325408203333333,"DualTask"
2159,0.00448966829343297,2018-09-04 13:40:44,0.00481056078571429,"DualTask"
2160,0.00452180161723827,2018-09-04 13:40:45,0.00587484427272727,"DualTask"
2161,0.00454748650523152,2018-09-04 13:40:46,0.00555392727777778,"DualTask"
2162,0.0045691550784055,2018-09-04 13:40:47,0.004891598375,"DualTask"
2163,0.00458868112295317,2018-09-04 13:40:48,0.0054504318,"DualTask"
2164,0.0046091225315389,2018-09-04 13:40:49,0.00567100716666667,"DualTask"
2165,0.0046303277710492,2018-09-04 13:40:50,0.00534827264705882,"DualTask"
2166,0.00465207175150838,2018-09-04 13:40:51,0.00498360175,"DualTask"
2167,0.0046746891410674,2018-09-04 13:40:52,0.0048184697,"DualTask"
2168,0.00469310251212269,2018-09-04 13:40:53,0.00559076878571429,"DualTask"
2169,0.00471358047773494,2018-09-04 13:40:54,0.00622171203846154,"DualTask"
2170,0.00473923822924809,2018-09-04 13:40:55,0.00696574389285714,"DualTask"
2171,0.00476278485961889,2018-09-04 13:40:56,0.00587054362962963,"DualTask"
2172,0.00478423442482278,2018-09-04 13:40:57,0.0065555915,"DualTask"
2173,0.00480272033968917,2018-09-04 13:40:58,0.00551257251851852,"DualTask"
2174,0.00481649930414885,2018-09-04 13:40:59,0.006782329,"DualTask"
2175,0.00482803891703962,2018-09-04 13:41:00,0.00660098292592593,"DualTask"
2176,0.00483793164966308,2018-09-04 13:41:01,0.0080878618,"DualTask"
2177,0.00484542983309718,2018-09-04 13:41:02,0.005357489125,"DualTask"
2178,0.00485187291258136,2018-09-04 13:41:03,0.00420469863333333,"DualTask"
2179,0.00485723387650299,2018-09-04 13:41:04,0.00511756446666667,"DualTask"
2180,0.00486106911672082,2018-09-04 13:41:05,0.00339861843333333,"DualTask"
2181,0.0048637502685439,2018-09-04 13:41:06,0.00572361844827586,"DualTask"
2182,0.00486573684648788,2018-09-04 13:41:07,0.005393712,"DualTask"
2183,0.00486731158129315,2018-09-04 13:41:08,0.00543860464285714,"DualTask"
2184,0.00486860375046069,2018-09-04 13:41:09,0.00630377243478261,"DualTask"
2185,0.00487014306454658,2018-09-04 13:41:10,0.00411666532258064,"DualTask"
2186,0.00487218163251262,2018-09-04 13:41:11,0.005104346,"DualTask"
2187,0.00487476946948554,2018-09-04 13:41:12,0.00588688678571429,"DualTask"
2188,0.00487836112158445,2018-09-04 13:41:13,0.00483972571428571,"DualTask"
2189,0.00488302415207486,2018-09-04 13:41:14,0.00609329951851852,"DualTask"
2190,0.00488865859819732,2018-09-04 13:41:15,0.00440511224,"DualTask"
2191,0.00489430854396671,2018-09-04 13:41:16,0.00502641616666667,"DualTask"
2192,0.00490014315067942,2018-09-04 13:41:17,0.0039234484,"DualTask"
2193,0.00490807828885337,2018-09-04 13:41:18,0.00331675824,"DualTask"
2194,0.00491814885061908,2018-09-04 13:41:19,0.00232389196,"DualTask"
2195,0.00493070358745345,2018-09-04 13:41:20,0.00332978866666667,"DualTask"
2196,0.00494560040632154,2018-09-04 13:41:21,0.00338973548275862,"DualTask"
2197,0.00496078217483516,2018-09-04 13:41:22,0.00517456255555556,"DualTask"
2198,0.00497228237563182,2018-09-04 13:41:23,0.00675803514285714,"DualTask"
2199,0.00498276555043406,2018-09-04 13:41:24,0.00624624291304348,"DualTask"
2200,0.0049962141718025,2018-09-04 13:41:25,0.00547336512,"DualTask"
2201,0.00500967718338151,2018-09-04 13:41:26,0.00646840072,"DualTask"
2202,0.00502191652292338,2018-09-04 13:41:27,0.00541210366666667,"DualTask"
2203,0.00503356353003194,2018-09-04 13:41:28,0.00631991710344828,"DualTask"
2204,0.00504285371236207,2018-09-04 13:41:29,0.00539037509090909,"DualTask"
2205,0.00504901813129853,2018-09-04 13:41:30,0.00541585991304348,"DualTask"
2206,0.00505298716856501,2018-09-04 13:41:31,0.00591484385714286,"DualTask"
2207,0.00505458206263763,2018-09-04 13:41:32,0.0056465479375,"DualTask"
2208,0.00505449560465509,2018-09-04 13:41:33,0.00531378029411765,"DualTask"
2209,0.00505272773942576,2018-09-04 13:41:34,0.00620732021052632,"DualTask"
2210,0.00504836465437749,2018-09-04 13:41:35,0.00632817595652174,"DualTask"
2211,0.00504489541438865,2018-09-04 13:41:36,0.01333965,"DualTask"
2212,0.00504138938311228,2018-09-04 13:41:37,0.00662698977777778,"DualTask"
2213,0.00503113422242242,2018-09-04 13:41:38,0.015537284962963,"DualTask"
2214,0.0050145891124444,2018-09-04 13:41:39,0.0116148564827586,"DualTask"
2215,0.00499411335411843,2018-09-04 13:41:40,0.00350946903703704,"DualTask"
2216,0.00496966772961405,2018-09-04 13:41:41,0.00358767683333333,"DualTask"
2217,0.00494338291680018,2018-09-04 13:41:42,0.0059711012,"DualTask"
2218,0.00491716499012042,2018-09-04 13:41:43,0.0124489496538462,"DualTask"
2219,0.00488872836327189,2018-09-04 13:41:44,0.00397438711111111,"DualTask"
2220,0.00485807085356798,2018-09-04 13:41:45,0.00263341127586207,"DualTask"
2221,0.00482856471676025,2018-09-04 13:41:46,0.00491054536,"DualTask"
2222,0.00480286448039385,2018-09-04 13:41:47,0.00430340195652174,"DualTask"
2223,0.0047755699971126,2018-09-04 13:41:48,0.00482233623333333,"DualTask"
2224,0.00474650356017601,2018-09-04 13:41:49,0.00554575783333333,"DualTask"
2225,0.00472243556571722,2018-09-04 13:41:50,0.00511740075,"DualTask"
2226,0.0047112166656023,2018-09-04 13:41:51,0.003453094,"DualTask"
2227,0.00469861673899107,2018-09-04 13:41:52,0.0032130757,"DualTask"
2228,0.00467966891893278,2018-09-04 13:41:53,0.00388042348,"DualTask"
2229,0.00466495121753284,2018-09-04 13:41:54,0.00331028992307692,"DualTask"
2230,0.00465216036339019,2018-09-04 13:41:55,0.00424130136666667,"DualTask"
2231,0.00464248609869113,2018-09-04 13:41:56,0.0034829348,"DualTask"
2232,0.0046371881620616,2018-09-04 13:41:57,0.00306613648275862,"DualTask"
2233,0.00463594630930625,2018-09-04 13:41:58,0.00270785817391304,"DualTask"
2234,0.00463748508336084,2018-09-04 13:41:59,0.00282921386363636,"DualTask"
2235,0.00464216788253507,2018-09-04 13:42:00,0.0022677622,"DualTask"
2236,0.00464985395747014,2018-09-04 13:42:01,0.003039069,"DualTask"
2237,0.00465963809468564,2018-09-04 13:42:02,0.00268763125925926,"DualTask"
2238,0.00467293842686708,2018-09-04 13:42:03,0.00536754686666667,"DualTask"
2239,0.0046890330080719,2018-09-04 13:42:04,0.00501764656666667,"DualTask"
2240,0.00470541478910691,2018-09-04 13:42:05,0.00401802176923077,"DualTask"
2241,0.0047225741433569,2018-09-04 13:42:06,0.00569169476666667,"DualTask"
2242,0.00474120968316286,2018-09-04 13:42:07,0.00465016863333333,"DualTask"
2243,0.00475837561122701,2018-09-04 13:42:08,0.00642004561538462,"DualTask"
2244,0.0047749242984548,2018-09-04 13:42:09,0.00537050416666667,"DualTask"
2245,0.00479115233837668,2018-09-04 13:42:10,0.00640819696428571,"DualTask"
2246,0.00480573891306517,2018-09-04 13:42:11,0.00635653482142857,"DualTask"
2247,0.00481758314733174,2018-09-04 13:42:12,0.00620754138095238,"DualTask"
2248,0.00482418200615735,2018-09-04 13:42:13,0.0097972075,"DualTask"
2249,NA,2018-09-04 13:42:14,NA,"DualTask"
2250,0.0048274615178868,2018-09-04 13:42:15,0.005116413,"DualTask"
2251,0.00483514678203058,2018-09-04 13:42:16,0.00337395686666667,"DualTask"
2252,0.00484666598836382,2018-09-04 13:42:17,0.0053577506,"DualTask"
2253,0.00485698248849305,2018-09-04 13:42:18,0.00317614466666667,"DualTask"
2254,0.00486617325459185,2018-09-04 13:42:19,0.0052774581,"DualTask"
2255,0.00487429994816323,2018-09-04 13:42:20,0.00541380413333333,"DualTask"
2256,0.00488129954453638,2018-09-04 13:42:21,0.00344503944827586,"DualTask"
2257,0.00488678495751153,2018-09-04 13:42:22,0.00523248139125,"DualTask"
2258,0.00489118693944437,2018-09-04 13:42:23,0.00957446552,"DualTask"
2259,0.0048951375026108,2018-09-04 13:42:24,0.00613090496153846,"DualTask"
2260,0.00489826523131521,2018-09-04 13:42:25,0.0052859739047619,"DualTask"
2261,0.0049009347741971,2018-09-04 13:42:26,0.00489507088461538,"DualTask"
2262,0.0049036391040917,2018-09-04 13:42:27,0.0052369565,"DualTask"
2263,0.0049061028226143,2018-09-04 13:42:28,0.00520461793333333,"DualTask"
2264,0.00490819750023941,2018-09-04 13:42:29,0.00451899792857143,"DualTask"
2265,0.0049101329141275,2018-09-04 13:42:30,0.0035203258,"DualTask"
2266,0.00491206561019336,2018-09-04 13:42:31,0.00460061913333333,"DualTask"
2267,0.00491391525710292,2018-09-04 13:42:32,0.00452939871428571,"DualTask"
2268,0.00491559750602366,2018-09-04 13:42:33,0.0050359262,"DualTask"
2269,0.00491731805829528,2018-09-04 13:42:34,0.00473034743333333,"DualTask"
2270,0.00491895907387779,2018-09-04 13:42:35,0.00628421725,"DualTask"
2271,0.00492044182196903,2018-09-04 13:42:36,0.0061543012962963,"DualTask"
2272,0.00492199128715571,2018-09-04 13:42:37,0.0054418955862069,"DualTask"
2273,0.00492345489920244,2018-09-04 13:42:38,0.00478652965384615,"DualTask"
2274,0.00492459172322806,2018-09-04 13:42:39,0.00556255817647059,"DualTask"
2275,0.00492580068031718,2018-09-04 13:42:40,0.00377458596296296,"DualTask"
2276,0.00492729854007535,2018-09-04 13:42:41,0.00567537504347826,"DualTask"
2277,0.00492916524716209,2018-09-04 13:42:42,0.00523059036666667,"DualTask"
2278,0.00493138945303344,2018-09-04 13:42:43,0.00567616668181818,"DualTask"
2279,0.00493414876901719,2018-09-04 13:42:44,0.00518132717241379,"DualTask"
2280,0.00493789437412976,2018-09-04 13:42:45,0.00436612138461538,"DualTask"
2281,0.00494226903499953,2018-09-04 13:42:46,0.00641745644,"DualTask"
2282,0.00494814288980428,2018-09-04 13:42:47,0.0032339645,"DualTask"
2283,0.00495588678527903,2018-09-04 13:42:48,0.00429818265517241,"DualTask"
2284,0.00496509873443443,2018-09-04 13:42:49,0.00492936255172414,"DualTask"
2285,0.00497635003791936,2018-09-04 13:42:50,0.00480421996774194,"DualTask"
2286,0.00498927974101326,2018-09-04 13:42:51,0.00353222765517241,"DualTask"
2287,0.00500351974170683,2018-09-04 13:42:52,0.0042885488,"DualTask"
2288,0.00501928783285227,2018-09-04 13:42:53,0.00492834603333333,"DualTask"
2289,0.00503601380616946,2018-09-04 13:42:54,0.0039510966,"DualTask"
2290,0.00505298481928141,2018-09-04 13:42:55,0.00458781686206897,"DualTask"
2291,0.00506773260421473,2018-09-04 13:42:56,0.00637335690909091,"DualTask"
2292,0.00508249306421893,2018-09-04 13:42:57,0.00702493723333333,"DualTask"
2293,0.00509879285493778,2018-09-04 13:42:58,0.00620919006666667,"DualTask"
2294,0.00511363637280494,2018-09-04 13:42:59,0.00572368696551724,"DualTask"
2295,0.00512650737111353,2018-09-04 13:43:00,0.00637074482142857,"DualTask"
2296,0.00513782314505739,2018-09-04 13:43:01,0.00567578646666667,"DualTask"
2297,0.00514745121546855,2018-09-04 13:43:02,0.00582280433333333,"DualTask"
2298,0.00515482615260166,2018-09-04 13:43:03,0.00535931363333333,"DualTask"
2299,0.00515947592972099,2018-09-04 13:43:04,0.00905389308695652,"DualTask"
2300,0.00516230193511551,2018-09-04 13:43:05,0.00613233573333333,"DualTask"
2301,0.00516355908343304,2018-09-04 13:43:06,0.00487969779310345,"DualTask"
2302,0.00516302097076109,2018-09-04 13:43:07,0.00623844235714286,"DualTask"
2303,0.00516124512096068,2018-09-04 13:43:08,0.00694170779166667,"DualTask"
2304,0.00515849896014909,2018-09-04 13:43:09,0.00581833885185185,"DualTask"
2305,0.00515456401178913,2018-09-04 13:43:10,0.00537788493333333,"DualTask"
2306,0.00514986400861286,2018-09-04 13:43:11,0.00677670610344828,"DualTask"
2307,0.00514502408972982,2018-09-04 13:43:12,0.00425244382142857,"DualTask"
2308,0.00514041451786179,2018-09-04 13:43:13,0.00370352615384615,"DualTask"
2309,0.00513580846055924,2018-09-04 13:43:14,0.00385415833333333,"DualTask"
2310,0.00513156701564084,2018-09-04 13:43:15,0.0051091548,"DualTask"
2311,0.00512780386109089,2018-09-04 13:43:16,0.00471036407142857,"DualTask"
2312,0.00512401137439537,2018-09-04 13:43:17,0.00548175883333333,"DualTask"
2313,0.0051203339629836,2018-09-04 13:43:18,0.00477859776666667,"DualTask"
2314,0.00511696935736993,2018-09-04 13:43:19,0.0063139535,"DualTask"
2315,0.00511374036355749,2018-09-04 13:43:20,0.00408084142307692,"DualTask"
2316,0.00511018272464296,2018-09-04 13:43:21,0.00586935485185185,"DualTask"
2317,0.00510596909334345,2018-09-04 13:43:22,0.00581342672413793,"DualTask"
2318,0.00510088286006554,2018-09-04 13:43:23,0.00605795123333333,"DualTask"
2319,0.00509536876893653,2018-09-04 13:43:24,0.00718843830769231,"DualTask"
2320,0.00508950403748293,2018-09-04 13:43:25,0.00614914285185185,"DualTask"
2321,0.00508446396987705,2018-09-04 13:43:26,0.0068260696,"DualTask"
2322,NA,2018-09-04 13:43:27,NA,"DualTask"
2323,0.00508169109694478,2018-09-04 13:43:28,0.00450891657142857,"DualTask"
2324,0.00507736823837071,2018-09-04 13:43:29,0.00555988042307692,"DualTask"
2325,0.005070035536599,2018-09-04 13:43:30,0.00602593517857143,"DualTask"
2326,0.00506193497536951,2018-09-04 13:43:31,0.00509617533333333,"DualTask"
2327,0.00505394481528395,2018-09-04 13:43:32,0.00421145707407407,"DualTask"
2328,0.00504637893427696,2018-09-04 13:43:33,0.00383550535714286,"DualTask"
2329,0.00503869454491846,2018-09-04 13:43:34,0.00409972806666667,"DualTask"
2330,0.0050312738365074,2018-09-04 13:43:35,0.00344084348275862,"DualTask"
2331,0.00502429234934424,2018-09-04 13:43:36,0.00546056096666667,"DualTask"
2332,0.00501783736626765,2018-09-04 13:43:37,0.00515676017857143,"DualTask"
2333,0.00501226195381808,2018-09-04 13:43:38,0.00590008124,"DualTask"
2334,0.00500706577742071,2018-09-04 13:43:39,0.00584566992592593,"DualTask"
2335,0.00500211796268128,2018-09-04 13:43:40,0.00658214668,"DualTask"
2336,0.0049972603275768,2018-09-04 13:43:41,0.00636023613793103,"DualTask"
2337,0.00499287426345568,2018-09-04 13:43:42,0.00379956269565217,"DualTask"
2338,NA,2018-09-04 13:43:43,NA,"DualTask"
2339,0.00498900428021105,2018-09-04 13:43:44,0.00508112844444444,"DualTask"
2340,0.00498508901245196,2018-09-04 13:43:45,0.00416371443333333,"DualTask"
2341,0.00498185472451109,2018-09-04 13:43:46,0.00547029284615385,"DualTask"
2342,0.00497940512515352,2018-09-04 13:43:47,0.00452034406896552,"DualTask"
2343,0.00497768147861187,2018-09-04 13:43:48,0.00396292675862069,"DualTask"
2344,0.00497694172314528,2018-09-04 13:43:49,0.0044317397826087,"DualTask"
2345,0.00497706014353355,2018-09-04 13:43:50,0.00398698783333333,"DualTask"
2346,0.00497803057287619,2018-09-04 13:43:51,0.00562680633333333,"DualTask"
2347,0.00497992401234043,2018-09-04 13:43:52,0.00515757963333333,"DualTask"
2348,0.00498290557156865,2018-09-04 13:43:53,0.00604698821428571,"DualTask"
2349,0.00498679456002314,2018-09-04 13:43:54,0.00376801888275862,"DualTask"
2350,0.00499149348442446,2018-09-04 13:43:55,0.00855855911111111,"DualTask"
2351,0.00499683203459036,2018-09-04 13:43:56,0.00523844992592593,"DualTask"
2352,0.00500292876178378,2018-09-04 13:43:57,0.00590444274074074,"DualTask"
2353,0.00501015432431371,2018-09-04 13:43:58,0.0039586653,"DualTask"
2354,0.00501796855764707,2018-09-04 13:43:59,0.00520912338461538,"DualTask"
2355,0.00502581617703932,2018-09-04 13:44:00,0.00450039988461538,"DualTask"
2356,0.00503480843894225,2018-09-04 13:44:01,0.00408610386666667,"DualTask"
2357,0.00504302386563133,2018-09-04 13:44:02,0.00522576047368421,"DualTask"
2358,0.00505097222248188,2018-09-04 13:44:03,0.00385148851851852,"DualTask"
2359,0.00506027838877769,2018-09-04 13:44:04,0.00666465592307692,"DualTask"
2360,0.00506963450824139,2018-09-04 13:44:05,0.00545772884814815,"DualTask"
2361,0.00507893200041132,2018-09-04 13:44:06,0.00645889088461538,"DualTask"
2362,0.00508757285852396,2018-09-04 13:44:07,0.00587398095833333,"DualTask"
2363,0.00509553325443128,2018-09-04 13:44:08,0.00587493708695652,"DualTask"
2364,0.00510282228283679,2018-09-04 13:44:09,0.00601478861904762,"DualTask"
2365,0.00510978129849827,2018-09-04 13:44:10,0.00654575786363636,"DualTask"
2366,0.00511626549930322,2018-09-04 13:44:11,0.00611878136842105,"DualTask"
2367,0.00512259089653069,2018-09-04 13:44:12,0.00501006590909091,"DualTask"
2368,0.00512978166352092,2018-09-04 13:44:13,0.00414173484615385,"DualTask"
2369,0.0051371308558424,2018-09-04 13:44:14,0.00344481388,"DualTask"
2370,0.00514421829497902,2018-09-04 13:44:15,0.00485142403703704,"DualTask"
2371,0.00515111644041769,2018-09-04 13:44:16,0.00495889878571429,"DualTask"
2372,0.00515707934551741,2018-09-04 13:44:17,0.00557019630769231,"DualTask"
2373,0.00516179651353019,2018-09-04 13:44:18,0.00581410553846154,"DualTask"
2374,0.00516541904938546,2018-09-04 13:44:19,0.00513900913333333,"DualTask"
2375,0.00516727849903485,2018-09-04 13:44:20,0.00516265093333333,"DualTask"
2376,0.00516686385380529,2018-09-04 13:44:21,0.00839773408333333,"DualTask"
2377,0.00516425141869071,2018-09-04 13:44:22,0.0125368170357143,"DualTask"
2378,0.00515892569444124,2018-09-04 13:44:23,0.00494689228571429,"DualTask"
2379,0.005150495684092,2018-09-04 13:44:24,0.00733497723333333,"DualTask"
2380,0.0051386597703614,2018-09-04 13:44:25,0.00644182456666667,"DualTask"
2381,0.00512369721621679,2018-09-04 13:44:26,0.00314690276666667,"DualTask"
