"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2034,0.00645102973244508,2018-06-25 14:09:37,0.008763824,"DualTask"
2035,0.0064641984563823,2018-06-25 14:09:38,0.005066067,"DualTask"
2036,0.00647936992991694,2018-06-25 14:09:39,0.00291251214285714,"DualTask"
2037,0.00649649053969075,2018-06-25 14:09:40,0.0069621895,"DualTask"
2038,0.0065153600158579,2018-06-25 14:09:41,0.00699049842857143,"DualTask"
2039,0.00653593950499776,2018-06-25 14:09:42,0.0075693255,"DualTask"
2040,0.00655802266919775,2018-06-25 14:09:43,0.00394641914285714,"DualTask"
2041,0.00658149929049273,2018-06-25 14:09:44,0.00664752125,"DualTask"
2042,0.00660608548991866,2018-06-25 14:09:45,0.00497003385714286,"DualTask"
2043,0.00663153314334335,2018-06-25 14:09:46,0.006161065875,"DualTask"
2044,0.00665745830227295,2018-06-25 14:09:47,0.00868807314285714,"DualTask"
2045,0.00668174007227583,2018-06-25 14:09:48,0.00530476757142857,"DualTask"
2046,0.00670740836750653,2018-06-25 14:09:49,0.005805314625,"DualTask"
2047,0.00673228308901124,2018-06-25 14:09:50,0.00794176814285714,"DualTask"
2048,0.00675583958829779,2018-06-25 14:09:51,0.007438743625,"DualTask"
2049,0.00677767117314192,2018-06-25 14:09:52,0.0136882472857143,"DualTask"
2050,0.00679721894745845,2018-06-25 14:09:53,0.00867642875,"DualTask"
2051,0.00681411995177466,2018-06-25 14:09:54,0.00527372428571429,"DualTask"
2052,0.00682775798106972,2018-06-25 14:09:55,0.004662595375,"DualTask"
2053,0.00683778709216538,2018-06-25 14:09:56,0.00422283771428571,"DualTask"
2054,0.00684353578538114,2018-06-25 14:09:57,0.008403788,"DualTask"
2055,0.00684474571470321,2018-06-25 14:09:58,0.0107546034285714,"DualTask"
2056,0.00684085367775332,2018-06-25 14:09:59,0.01091593575,"DualTask"
2057,0.00683190969441701,2018-06-25 14:10:00,0.0118164932857143,"DualTask"
2058,0.00681775404571632,2018-06-25 14:10:01,0.014567258625,"DualTask"
2059,0.0067989530614856,2018-06-25 14:10:02,0.006264185,"DualTask"
2060,0.0067759509935518,2018-06-25 14:10:03,0.006200216,"DualTask"
2061,0.00674980842504343,2018-06-25 14:10:04,0.007929771,"DualTask"
2062,0.00672150713071091,2018-06-25 14:10:05,0.007364417625,"DualTask"
2063,0.00669233227302469,2018-06-25 14:10:06,0.006327218,"DualTask"
2064,0.00666352435916868,2018-06-25 14:10:07,0.007344809625,"DualTask"
2065,0.00663624428199078,2018-06-25 14:10:08,0.00653207928571429,"DualTask"
2066,0.00661166438430148,2018-06-25 14:10:09,0.00523020325,"DualTask"
2067,0.00659054376214299,2018-06-25 14:10:10,0.004525923,"DualTask"
2068,0.00657371304935828,2018-06-25 14:10:11,0.006431142375,"DualTask"
2069,0.00656136793170485,2018-06-25 14:10:12,0.00356029428571429,"DualTask"
2070,0.00655380750387731,2018-06-25 14:10:13,0.003484985,"DualTask"
2071,0.00655062652496256,2018-06-25 14:10:14,0.00300298314285714,"DualTask"
2072,0.00655152508939106,2018-06-25 14:10:15,0.005982260875,"DualTask"
2073,0.00655561326150986,2018-06-25 14:10:16,0.00498046814285714,"DualTask"
2074,0.00656210129887484,2018-06-25 14:10:17,0.00673101425,"DualTask"
2075,0.00656988872166102,2018-06-25 14:10:18,0.008878428,"DualTask"
2076,0.00657797311387427,2018-06-25 14:10:19,0.007850972375,"DualTask"
2077,0.00658494932232739,2018-06-25 14:10:20,0.0093705805,"DualTask"
2078,0.00659058802805072,2018-06-25 14:10:21,0.00794016175,"DualTask"
2079,0.00659467162551106,2018-06-25 14:10:22,0.007995148,"DualTask"
2080,0.00659618538622017,2018-06-25 14:10:23,0.009602107,"DualTask"
2081,0.00659503994595079,2018-06-25 14:10:24,0.010058683,"DualTask"
2082,0.00659113305166712,2018-06-25 14:10:25,0.005079144125,"DualTask"
2083,0.00658478904524829,2018-06-25 14:10:26,0.00371401085714286,"DualTask"
2084,0.00657627701558153,2018-06-25 14:10:27,0.004999644875,"DualTask"
2085,0.00656618029607025,2018-06-25 14:10:28,0.00822929871428572,"DualTask"
2086,0.00655504705460208,2018-06-25 14:10:29,0.017240749625,"DualTask"
2087,0.00654359451733156,2018-06-25 14:10:30,0.006353826,"DualTask"
2088,0.00653256704667113,2018-06-25 14:10:31,0.004383932875,"DualTask"
2089,0.00652268904204957,2018-06-25 14:10:32,0.00364620528571429,"DualTask"
2090,0.00651475993651511,2018-06-25 14:10:33,0.005789204375,"DualTask"
2091,0.00650933338841072,2018-06-25 14:10:34,0.00472157571428571,"DualTask"
2092,0.00650705946223115,2018-06-25 14:10:35,0.00726880125,"DualTask"
2093,0.00650815672648271,2018-06-25 14:10:36,0.00405341028571429,"DualTask"
2094,0.00651296097591478,2018-06-25 14:10:37,0.004309102375,"DualTask"
2095,0.00652130915077332,2018-06-25 14:10:38,0.00500986414285714,"DualTask"
2096,0.00653319034020319,2018-06-25 14:10:39,0.0027894595,"DualTask"
2097,0.00654816055557849,2018-06-25 14:10:40,0.0105065862857143,"DualTask"
2098,0.00656596486545634,2018-06-25 14:10:41,0.006937179625,"DualTask"
2099,0.00658605626562981,2018-06-25 14:10:42,0.00637732314285714,"DualTask"
2100,0.00660808020557646,2018-06-25 14:10:43,0.007978405375,"DualTask"
2101,0.00663151770241606,2018-06-25 14:10:44,0.00966144328571429,"DualTask"
2102,0.00665598760549637,2018-06-25 14:10:45,0.00656071475,"DualTask"
2103,0.00668102599024663,2018-06-25 14:10:46,0.004084195,"DualTask"
2104,0.00670622889126313,2018-06-25 14:10:47,0.00361192,"DualTask"
2105,0.00673119673120371,2018-06-25 14:10:48,0.00485660585714286,"DualTask"
2106,0.00675555402275458,2018-06-25 14:10:49,0.010442392625,"DualTask"
2107,0.00677905099550007,2018-06-25 14:10:50,0.0150648078571429,"DualTask"
2108,0.00680146425879115,2018-06-25 14:10:51,0.012625195,"DualTask"
2109,0.00682276856793087,2018-06-25 14:10:52,0.00589721271428571,"DualTask"
2110,0.00684162909301734,2018-06-25 14:10:53,0.00505811214285714,"DualTask"
2111,0.0068607948277383,2018-06-25 14:10:54,0.003204561875,"DualTask"
2112,0.00687895762099587,2018-06-25 14:10:55,0.00827857628571429,"DualTask"
2113,0.00689603941034063,2018-06-25 14:10:56,0.008111063875,"DualTask"
2114,0.00691194163212352,2018-06-25 14:10:57,0.00640810228571429,"DualTask"
2115,0.00692631117416791,2018-06-25 14:10:58,0.009052237875,"DualTask"
2116,0.00693879187078807,2018-06-25 14:10:59,0.00559448842857143,"DualTask"
2117,0.0069487334185434,2018-06-25 14:11:00,0.0105687275,"DualTask"
2118,0.00695563021625969,2018-06-25 14:11:01,0.00768062471428571,"DualTask"
2119,0.00695866882942489,2018-06-25 14:11:02,0.008301596125,"DualTask"
2120,0.00695739234535213,2018-06-25 14:11:03,0.00824872371428571,"DualTask"
2121,0.00695102506445853,2018-06-25 14:11:04,0.012746433,"DualTask"
2122,0.00693934388597031,2018-06-25 14:11:05,0.00500780771428571,"DualTask"
2123,0.0069217970330389,2018-06-25 14:11:06,0.009009907125,"DualTask"
2124,0.00689851316198422,2018-06-25 14:11:07,0.00913457471428572,"DualTask"
2125,0.00686930371647799,2018-06-25 14:11:08,0.00807106325,"DualTask"
2126,0.00683469932830935,2018-06-25 14:11:09,0.00705350185714286,"DualTask"
2127,0.00679496521076406,2018-06-25 14:11:10,0.011698155875,"DualTask"
2128,0.00675101675660086,2018-06-25 14:11:11,0.0114934892857143,"DualTask"
2129,0.00670358279339173,2018-06-25 14:11:12,0.00971244775,"DualTask"
2130,0.00665383895396111,2018-06-25 14:11:13,0.0107551605714286,"DualTask"
2131,0.00660284329634464,2018-06-25 14:11:14,0.004819679875,"DualTask"
2132,0.00655177793284726,2018-06-25 14:11:15,0.00418251414285714,"DualTask"
2133,0.00650175374241535,2018-06-25 14:11:16,0.00993648525,"DualTask"
2134,0.00645366035822646,2018-06-25 14:11:17,0.00466362457142857,"DualTask"
2135,0.0064083626583471,2018-06-25 14:11:18,0.004360572375,"DualTask"
2136,0.00636625977481061,2018-06-25 14:11:19,0.00510026728571429,"DualTask"
2137,0.00632778689940252,2018-06-25 14:11:20,0.00525462125,"DualTask"
2138,0.00629283252651895,2018-06-25 14:11:21,0.00394189028571429,"DualTask"
2139,0.00626138206105845,2018-06-25 14:11:22,0.005812010875,"DualTask"
2140,0.00623294571477726,2018-06-25 14:11:23,0.00576130914285714,"DualTask"
2141,0.0062071757655047,2018-06-25 14:11:24,0.005392763375,"DualTask"
2142,0.00618342400045079,2018-06-25 14:11:25,0.006759835,"DualTask"
2143,0.0061612127527051,2018-06-25 14:11:26,0.00638981925,"DualTask"
2144,0.00613997177093205,2018-06-25 14:11:27,0.00443595614285714,"DualTask"
2145,0.00611931024039778,2018-06-25 14:11:28,0.01118638475,"DualTask"
2146,0.00609889953483259,2018-06-25 14:11:29,0.00838999428571429,"DualTask"
2147,0.0060785620649326,2018-06-25 14:11:30,0.00568649275,"DualTask"
2148,0.00605821926895433,2018-06-25 14:11:31,0.003324353,"DualTask"
2149,0.00603787197457731,2018-06-25 14:11:32,0.00601396425,"DualTask"
2150,0.00601755621515563,2018-06-25 14:11:33,0.00400106114285714,"DualTask"
2151,0.00599730687487095,2018-06-25 14:11:34,0.0055988505,"DualTask"
2152,0.00597712002212,2018-06-25 14:11:35,0.00473068957142857,"DualTask"
2153,0.0059569459065539,2018-06-25 14:11:36,0.0084201205,"DualTask"
2154,0.00593668566027425,2018-06-25 14:11:37,0.00406521585714286,"DualTask"
2155,0.00591619407598488,2018-06-25 14:11:38,0.004659574625,"DualTask"
2156,0.00589532888386174,2018-06-25 14:11:39,0.00937912114285714,"DualTask"
2157,0.00587391561281598,2018-06-25 14:11:40,0.011495033875,"DualTask"
2158,0.00585184240276214,2018-06-25 14:11:41,0.00356478314285714,"DualTask"
2159,0.00582895823111999,2018-06-25 14:11:42,0.005984735875,"DualTask"
2160,0.00580519794114769,2018-06-25 14:11:43,0.005240265,"DualTask"
2161,0.00578211892843211,2018-06-25 14:11:44,0.005977868,"DualTask"
2162,0.00575809392648548,2018-06-25 14:11:45,0.00720314485714286,"DualTask"
2163,0.00573118638305766,2018-06-25 14:11:46,0.00476623025,"DualTask"
2164,0.00570299645801846,2018-06-25 14:11:47,0.00579129871428571,"DualTask"
2165,0.00567333149274234,2018-06-25 14:11:48,0.008836132125,"DualTask"
2166,0.00564212522412051,2018-06-25 14:11:49,0.00834434428571429,"DualTask"
2167,0.00560917902409833,2018-06-25 14:11:50,0.005404459,"DualTask"
2168,0.00557446398123266,2018-06-25 14:11:51,0.004214182,"DualTask"
2169,0.00553782578857502,2018-06-25 14:11:52,0.00506240575,"DualTask"
2170,0.00549932939880919,2018-06-25 14:11:53,0.003898963,"DualTask"
2171,0.00546171545848368,2018-06-25 14:11:54,0.0116463007142857,"DualTask"
2172,0.00542262366162055,2018-06-25 14:11:55,0.011520297,"DualTask"
2173,0.00537933714071309,2018-06-25 14:11:56,0.007091701125,"DualTask"
2174,0.00533501821292712,2018-06-25 14:11:57,0.00527454085714286,"DualTask"
2175,0.00529013656749359,2018-06-25 14:11:58,0.007228479,"DualTask"
2176,0.00524826603650502,2018-06-25 14:11:59,0.00492371083333333,"DualTask"
2177,0.00521572582122753,2018-06-25 14:12:00,0.00594939,"DualTask"
2178,0.00518096045219012,2018-06-25 14:12:01,0.00228063971428571,"DualTask"
2179,0.0051444435567934,2018-06-25 14:12:02,0.0026873555,"DualTask"
2180,0.00510699796985373,2018-06-25 14:12:03,0.003785722875,"DualTask"
2181,0.005069338602074,2018-06-25 14:12:04,0.00426926514285714,"DualTask"
2182,0.00503479067142113,2018-06-25 14:12:05,0.002528953125,"DualTask"
2183,0.0050054751701744,2018-06-25 14:12:06,0.00900490366666667,"DualTask"
2184,0.00498289492975165,2018-06-25 14:12:07,0.0038890605,"DualTask"
2185,0.00496116716194094,2018-06-25 14:12:08,0.00299094942857143,"DualTask"
2186,0.0049409463555648,2018-06-25 14:12:09,0.00411299885714286,"DualTask"
2187,0.00492411079263003,2018-06-25 14:12:10,0.00782550085714286,"DualTask"
2188,0.004911486076698,2018-06-25 14:12:11,0.0017538075,"DualTask"
2189,0.00490185967495556,2018-06-25 14:12:12,0.00795671928571428,"DualTask"
2190,0.00489468734472982,2018-06-25 14:12:13,0.00229538542857143,"DualTask"
2191,0.00489081011546731,2018-06-25 14:12:14,0.00428278457142857,"DualTask"
2192,0.00489014406119064,2018-06-25 14:12:15,0.00216239771428571,"DualTask"
2193,0.00489172093982982,2018-06-25 14:12:16,0.001560445,"DualTask"
2194,0.00489489738112605,2018-06-25 14:12:17,0.006547209,"DualTask"
2195,0.00490060364426492,2018-06-25 14:12:18,0.00625636166666667,"DualTask"
2196,0.00490911656696459,2018-06-25 14:12:19,0.00283503185714286,"DualTask"
2197,0.00492077594960213,2018-06-25 14:12:20,0.00967360271428571,"DualTask"
2198,0.00493598845046402,2018-06-25 14:12:21,0.00283894075,"DualTask"
2199,0.00495113056020496,2018-06-25 14:12:22,0.0025764488,"DualTask"
2200,0.00496809985993825,2018-06-25 14:12:23,0.002936486,"DualTask"
2201,0.00498791584901283,2018-06-25 14:12:24,0.00322740783333333,"DualTask"
2202,0.00500921676030347,2018-06-25 14:12:25,0.004688910625,"DualTask"
2203,0.00503321600920576,2018-06-25 14:12:26,0.00550268614285714,"DualTask"
2204,0.00505813502870614,2018-06-25 14:12:27,0.006457340875,"DualTask"
2205,0.00508359601492444,2018-06-25 14:12:28,0.007892807,"DualTask"
2206,0.00510760498767909,2018-06-25 14:12:29,0.00350029414285714,"DualTask"
2207,0.00512993958047321,2018-06-25 14:12:30,0.00463578216666667,"DualTask"
2208,0.00515391158586112,2018-06-25 14:12:31,0.004909899875,"DualTask"
2209,0.00517944323218878,2018-06-25 14:12:32,0.00381193828571429,"DualTask"
2210,0.00520481488170572,2018-06-25 14:12:33,0.007004688125,"DualTask"
2211,0.00523012047570898,2018-06-25 14:12:34,0.00578436228571429,"DualTask"
2212,0.00525553084116835,2018-06-25 14:12:35,0.008703922375,"DualTask"
2213,0.00527953728865381,2018-06-25 14:12:36,0.00276355166666667,"DualTask"
2214,0.00530232096008968,2018-06-25 14:12:37,0.00432382885714286,"DualTask"
2215,0.0053276205344252,2018-06-25 14:12:38,0.00639130271428571,"DualTask"
2216,0.00535595100160245,2018-06-25 14:12:39,0.00687742325,"DualTask"
2217,0.00538584011294265,2018-06-25 14:12:40,0.00555050142857143,"DualTask"
2218,0.00540676510549262,2018-06-25 14:12:41,0.00288518933333333,"DualTask"
2219,0.00542649797652424,2018-06-25 14:12:42,0.00487755616666667,"DualTask"
2220,0.00545641447054891,2018-06-25 14:12:43,0.00412648,"DualTask"
2221,0.00549063952901534,2018-06-25 14:12:44,0.00357215685714286,"DualTask"
2222,0.0055297379158429,2018-06-25 14:12:45,0.006959819625,"DualTask"
2223,0.00557121112659171,2018-06-25 14:12:46,0.00585793071428571,"DualTask"
2224,0.005605992703807,2018-06-25 14:12:47,0.002381959,"DualTask"
2225,0.00562989406839967,2018-06-25 14:12:48,0.00377410466666667,"DualTask"
2226,0.0056543227449192,2018-06-25 14:12:49,0.0032514264,"DualTask"
2227,0.00569168021577802,2018-06-25 14:12:50,0.00250837257142857,"DualTask"
2228,0.00573911420463054,2018-06-25 14:12:51,0.00578963525,"DualTask"
2229,0.00578668542864364,2018-06-25 14:12:52,0.011776494,"DualTask"
2230,0.00583352603994749,2018-06-25 14:12:53,0.00213494325,"DualTask"
2231,0.00587585421863328,2018-06-25 14:12:54,0.00591375033333333,"DualTask"
2232,0.00591317176337052,2018-06-25 14:12:55,0.00253372885714286,"DualTask"
2233,0.00595063455039097,2018-06-25 14:12:56,0.004897503,"DualTask"
2234,0.0059868293478081,2018-06-25 14:12:57,0.019597222125,"DualTask"
2235,0.00601844153552397,2018-06-25 14:12:58,0.00647268,"DualTask"
2236,0.00604321625072375,2018-06-25 14:12:59,0.00484659914285714,"DualTask"
2237,0.00606319483658242,2018-06-25 14:13:00,0.005418772,"DualTask"
2238,0.00607907406081098,2018-06-25 14:13:01,0.006672333125,"DualTask"
2239,0.00608943363955809,2018-06-25 14:13:02,0.0166975702857143,"DualTask"
2240,0.00609416436333467,2018-06-25 14:13:03,0.007717940125,"DualTask"
2241,0.00609374184903504,2018-06-25 14:13:04,0.00458334185714286,"DualTask"
2242,0.00608824643968443,2018-06-25 14:13:05,0.003862663,"DualTask"
2243,0.00607992009751543,2018-06-25 14:13:06,0.0075642562,"DualTask"
2244,0.00606921055691796,2018-06-25 14:13:07,0.00979797257142857,"DualTask"
2245,0.00605244478707354,2018-06-25 14:13:08,0.015522450875,"DualTask"
2246,0.00603246099521782,2018-06-25 14:13:09,0.0128776357142857,"DualTask"
2247,0.006009786474325,2018-06-25 14:13:10,0.00690680375,"DualTask"
2248,0.00598526908635681,2018-06-25 14:13:11,0.00807301171428572,"DualTask"
2249,0.00595964722385533,2018-06-25 14:13:12,0.005590742875,"DualTask"
2250,0.00593375599927584,2018-06-25 14:13:13,0.00512456271428571,"DualTask"
2251,0.00590833792525754,2018-06-25 14:13:14,0.003697578875,"DualTask"
2252,0.00588397009092118,2018-06-25 14:13:15,0.00407922785714286,"DualTask"
2253,0.00586114375277392,2018-06-25 14:13:16,0.005577964875,"DualTask"
2254,0.00584002695636829,2018-06-25 14:13:17,0.00397346914285714,"DualTask"
2255,0.00582074763633234,2018-06-25 14:13:18,0.004240684875,"DualTask"
2256,0.00580312299802124,2018-06-25 14:13:19,0.00429167514285714,"DualTask"
2257,0.00578701073602719,2018-06-25 14:13:20,0.006964177,"DualTask"
2258,0.00577209063803813,2018-06-25 14:13:21,0.00847307214285714,"DualTask"
2259,0.00575815782825588,2018-06-25 14:13:22,0.00599804175,"DualTask"
2260,0.00574496858063722,2018-06-25 14:13:23,0.00641300442857143,"DualTask"
2261,0.00573242050738937,2018-06-25 14:13:24,0.0056397515,"DualTask"
2262,0.00572042554491909,2018-06-25 14:13:25,0.00625662514285714,"DualTask"
2263,0.00570900333883136,2018-06-25 14:13:26,0.00557537475,"DualTask"
2264,0.00569814877916869,2018-06-25 14:13:27,0.00470018271428571,"DualTask"
2265,0.00568789964955368,2018-06-25 14:13:28,0.004215116125,"DualTask"
2266,0.00567820199709262,2018-06-25 14:13:29,0.00673835471428571,"DualTask"
2267,0.00566898493071245,2018-06-25 14:13:30,0.00489383025,"DualTask"
2268,0.00566006070385174,2018-06-25 14:13:31,0.00430243485714286,"DualTask"
2269,0.00565118745073469,2018-06-25 14:13:32,0.005591451375,"DualTask"
2270,0.00564205567522488,2018-06-25 14:13:33,0.00561843028571429,"DualTask"
2271,0.00563228916499081,2018-06-25 14:13:34,0.005734791875,"DualTask"
2272,0.00562155788038964,2018-06-25 14:13:35,0.00800111028571429,"DualTask"
2273,0.00560947327287076,2018-06-25 14:13:36,0.00458094975,"DualTask"
2274,0.00559582872759008,2018-06-25 14:13:37,0.00586271042857143,"DualTask"
2275,0.00558038071222998,2018-06-25 14:13:38,0.0092466155,"DualTask"
2276,0.00556316583828648,2018-06-25 14:13:39,0.00604669128571429,"DualTask"
2277,0.0055442076360872,2018-06-25 14:13:40,0.006643250875,"DualTask"
2278,0.00552381927801724,2018-06-25 14:13:41,0.004600377,"DualTask"
2279,0.00550231762351112,2018-06-25 14:13:42,0.0061546225,"DualTask"
2280,0.00548021458464704,2018-06-25 14:13:43,0.00575579928571429,"DualTask"
2281,0.00545803329078653,2018-06-25 14:13:44,0.005200330375,"DualTask"
2282,0.00543632102223895,2018-06-25 14:13:45,0.00566061557142857,"DualTask"
2283,0.00541563582844403,2018-06-25 14:13:46,0.003863008375,"DualTask"
2284,0.00539637196993654,2018-06-25 14:13:47,0.00375740914285714,"DualTask"
2285,0.00537893373806538,2018-06-25 14:13:48,0.003257337875,"DualTask"
2286,0.00536343290901584,2018-06-25 14:13:49,0.00477702971428571,"DualTask"
2287,0.00535082101713988,2018-06-25 14:13:50,0.00314579614285714,"DualTask"
2288,0.00533992020000775,2018-06-25 14:13:51,0.00498652157142857,"DualTask"
2289,0.00533000042306571,2018-06-25 14:13:52,0.002984106125,"DualTask"
2290,0.0053216251584349,2018-06-25 14:13:53,0.00601445028571429,"DualTask"
2291,0.00531461472202252,2018-06-25 14:13:54,0.0067130925,"DualTask"
2292,0.00530868958433364,2018-06-25 14:13:55,0.00804051342857143,"DualTask"
2293,0.00530371429472243,2018-06-25 14:13:56,0.00420706725,"DualTask"
2294,0.00529952144255689,2018-06-25 14:13:57,0.00497691842857143,"DualTask"
2295,0.00529626619816341,2018-06-25 14:13:58,0.00408895257142857,"DualTask"
2296,0.00529410644433586,2018-06-25 14:13:59,0.00371054875,"DualTask"
2297,0.00529219314471041,2018-06-25 14:14:00,0.004441345625,"DualTask"
2298,0.00529034768038988,2018-06-25 14:14:01,0.00461252085714286,"DualTask"
2299,0.00528917013681269,2018-06-25 14:14:02,0.007721849125,"DualTask"
2300,0.00528866250933079,2018-06-25 14:14:03,0.00461457271428571,"DualTask"
2301,0.00528892880690822,2018-06-25 14:14:04,0.00560338925,"DualTask"
2302,0.00529005875376213,2018-06-25 14:14:05,0.00411089185714286,"DualTask"
2303,0.0052922908751586,2018-06-25 14:14:06,0.005215480125,"DualTask"
2304,0.00529584016874338,2018-06-25 14:14:07,0.00468929271428571,"DualTask"
2305,0.00530111727658868,2018-06-25 14:14:08,0.005357893625,"DualTask"
2306,0.00530844120927089,2018-06-25 14:14:09,0.00629867742857143,"DualTask"
2307,0.00531835433119003,2018-06-25 14:14:10,0.003773125125,"DualTask"
2308,0.00533117377350816,2018-06-25 14:14:11,0.002820669,"DualTask"
2309,0.00534620116921299,2018-06-25 14:14:12,0.00313838771428571,"DualTask"
2310,0.00536588458148008,2018-06-25 14:14:13,0.00308054125,"DualTask"
2311,0.00538931991963294,2018-06-25 14:14:14,0.003511514,"DualTask"
2312,0.00541669856655861,2018-06-25 14:14:15,0.00484576125,"DualTask"
2313,0.00544770184513546,2018-06-25 14:14:16,0.00252879685714286,"DualTask"
2314,0.00548216954803807,2018-06-25 14:14:17,0.003271401125,"DualTask"
2315,0.00551950934921434,2018-06-25 14:14:18,0.00370858342857143,"DualTask"
2316,0.00555929952321766,2018-06-25 14:14:19,0.0082672945,"DualTask"
2317,0.00560087921842841,2018-06-25 14:14:20,0.00577580128571429,"DualTask"
2318,0.00564378772201551,2018-06-25 14:14:21,0.00693401,"DualTask"
2319,0.00568753682527535,2018-06-25 14:14:22,0.00806121728571429,"DualTask"
2320,0.00573184729945707,2018-06-25 14:14:23,0.005653243,"DualTask"
2321,0.0057765259136725,2018-06-25 14:14:24,0.00772468014285714,"DualTask"
2322,0.00582154154167997,2018-06-25 14:14:25,0.005969110625,"DualTask"
2323,0.00586691627738765,2018-06-25 14:14:26,0.00450681342857143,"DualTask"
2324,0.00590966344023086,2018-06-25 14:14:27,0.00543604242857143,"DualTask"
2325,0.00595283156356913,2018-06-25 14:14:28,0.00344116442857143,"DualTask"
2326,0.00599953731367935,2018-06-25 14:14:29,0.005883301375,"DualTask"
2327,0.0060465869970127,2018-06-25 14:14:30,0.00564993314285714,"DualTask"
2328,0.00609376409333079,2018-06-25 14:14:31,0.00478981275,"DualTask"
2329,0.00614074255301341,2018-06-25 14:14:32,0.00671821785714286,"DualTask"
2330,0.00618710107378905,2018-06-25 14:14:33,0.0091299935,"DualTask"
2331,0.00623243757611923,2018-06-25 14:14:34,0.004730706,"DualTask"
2332,0.00627626397241762,2018-06-25 14:14:35,0.010798421,"DualTask"
2333,0.0063182689180809,2018-06-25 14:14:36,0.00748470885714286,"DualTask"
2334,0.00635805933575209,2018-06-25 14:14:37,0.007763399,"DualTask"
2335,0.00639553723399274,2018-06-25 14:14:38,0.00629713528571429,"DualTask"
2336,0.0064305212695609,2018-06-25 14:14:39,0.008405983875,"DualTask"
2337,0.00646317257740206,2018-06-25 14:14:40,0.007295722,"DualTask"
2338,0.00649357441917997,2018-06-25 14:14:41,0.007882883875,"DualTask"
2339,0.00652212167674375,2018-06-25 14:14:42,0.0105218532857143,"DualTask"
2340,0.00654914560285107,2018-06-25 14:14:43,0.00648736,"DualTask"
2341,0.00657517996261464,2018-06-25 14:14:44,0.00389228257142857,"DualTask"
2342,0.0066007047239115,2018-06-25 14:14:45,0.009580649125,"DualTask"
2343,0.00662623566954787,2018-06-25 14:14:46,0.004420206,"DualTask"
2344,0.00665223288683886,2018-06-25 14:14:47,0.006721640125,"DualTask"
2345,0.00667902271355278,2018-06-25 14:14:48,0.006693556,"DualTask"
2346,0.00670686793450931,2018-06-25 14:14:49,0.005909860375,"DualTask"
2347,0.00673579102908621,2018-06-25 14:14:50,0.00552189785714286,"DualTask"
2348,0.00676574247538239,2018-06-25 14:14:51,0.00512946975,"DualTask"
2349,0.00679642647640654,2018-06-25 14:14:52,0.00765858428571429,"DualTask"
2350,0.00682745600285228,2018-06-25 14:14:53,0.009058715625,"DualTask"
2351,0.00685828117864181,2018-06-25 14:14:54,0.00916735614285714,"DualTask"
2352,0.00688820772008476,2018-06-25 14:14:55,0.006791761875,"DualTask"
2353,0.00691651901193642,2018-06-25 14:14:56,0.00467529657142857,"DualTask"
2354,0.00694226619419999,2018-06-25 14:14:57,0.008240060875,"DualTask"
2355,0.00696467411665789,2018-06-25 14:14:58,0.00781854514285714,"DualTask"
2356,0.00698265934330868,2018-06-25 14:14:59,0.009088495625,"DualTask"
2357,0.00699557962423834,2018-06-25 14:15:00,0.00664177171428571,"DualTask"
2358,0.00700247232676926,2018-06-25 14:15:01,0.01297643425,"DualTask"
2359,0.0070031064509381,2018-06-25 14:15:02,0.011259022,"DualTask"
2360,0.00699697579029032,2018-06-25 14:15:03,0.014702026625,"DualTask"
2361,0.00698447633061648,2018-06-25 14:15:04,0.0159375801428571,"DualTask"
2362,0.00696576493536247,2018-06-25 14:15:05,0.007604884375,"DualTask"
2363,0.00694181715300341,2018-06-25 14:15:06,0.00519509442857143,"DualTask"
2364,0.00691335319542794,2018-06-25 14:15:07,0.007435178,"DualTask"
2365,0.00688159863768947,2018-06-25 14:15:08,0.00591682714285714,"DualTask"
2366,0.00684749905747802,2018-06-25 14:15:09,0.004986381125,"DualTask"
2367,0.00681214137518167,2018-06-25 14:15:10,0.006301957,"DualTask"
2368,0.0067763717682504,2018-06-25 14:15:11,0.006403093375,"DualTask"
2369,0.00674092718876659,2018-06-25 14:15:12,0.00595258128571429,"DualTask"
2370,0.00670641539222821,2018-06-25 14:15:13,0.007472855125,"DualTask"
2371,0.00667322871289367,2018-06-25 14:15:14,0.00715547714285714,"DualTask"
2372,0.00664175854560753,2018-06-25 14:15:15,0.00608088725,"DualTask"
2373,0.00661215553377832,2018-06-25 14:15:16,0.00481155842857143,"DualTask"
2374,0.00658466081440001,2018-06-25 14:15:17,0.007073770875,"DualTask"
2375,0.00655927117049548,2018-06-25 14:15:18,0.00557217771428571,"DualTask"
2376,0.00653757151961161,2018-06-25 14:15:19,0.006554581,"DualTask"
2377,0.0065164525859624,2018-06-25 14:15:20,0.00484309,"DualTask"
2378,0.0064974170367359,2018-06-25 14:15:21,0.00562011928571429,"DualTask"
2379,0.00648047260831401,2018-06-25 14:15:22,0.0085825465,"DualTask"
2380,0.0064654149415307,2018-06-25 14:15:23,0.00552728685714286,"DualTask"
2381,0.00645218081169609,2018-06-25 14:15:24,0.00691867025,"DualTask"
2382,0.00644051994016056,2018-06-25 14:15:25,0.00326398271428571,"DualTask"
2383,0.00643029346480993,2018-06-25 14:15:26,0.007103828,"DualTask"
2384,0.00642120927748553,2018-06-25 14:15:27,0.00534456142857143,"DualTask"
