"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2363,0.00371984756378822,2018-07-18 14:01:11,0.00310619216666667,"DualTask"
2364,0.00371771135664981,2018-07-18 14:01:12,0.00410757893333333,"DualTask"
2365,0.00371568174044223,2018-07-18 14:01:13,0.00426692986666667,"DualTask"
2366,0.00371375677306762,2018-07-18 14:01:14,0.00375293893333333,"DualTask"
2367,0.00371193414567056,2018-07-18 14:01:15,0.00384822706666667,"DualTask"
2368,0.0037102112853345,2018-07-18 14:01:16,0.0038693393,"DualTask"
2369,0.00370858545080937,2018-07-18 14:01:17,0.0036251773,"DualTask"
2370,0.00370705381693003,2018-07-18 14:01:18,0.00379009933333333,"DualTask"
2371,0.00370561354567234,2018-07-18 14:01:19,0.00290031153333333,"DualTask"
2372,0.00370426184378368,2018-07-18 14:01:20,0.0031273661,"DualTask"
2373,0.00370303639942171,2018-07-18 14:01:21,0.00392005810714286,"DualTask"
2374,0.00370187087843073,2018-07-18 14:01:22,0.00354991219354839,"DualTask"
2375,0.00370076476720052,2018-07-18 14:01:23,0.00364497789655172,"DualTask"
2376,0.00369980349028855,2018-07-18 14:01:24,0.00398003766666667,"DualTask"
2377,0.0036989403088153,2018-07-18 14:01:25,0.00360356788888889,"DualTask"
2378,0.00369816624687248,2018-07-18 14:01:26,0.00324337772,"DualTask"
2379,0.00369740898401818,2018-07-18 14:01:27,0.0036277709,"DualTask"
2380,0.00369665105503071,2018-07-18 14:01:28,0.00323929646666667,"DualTask"
2381,0.00369596406550033,2018-07-18 14:01:29,0.0036594638,"DualTask"
2382,0.00369534690325874,2018-07-18 14:01:30,0.00450640676666667,"DualTask"
2383,0.00369479863086575,2018-07-18 14:01:31,0.00406949836666667,"DualTask"
2384,0.00369431845673022,2018-07-18 14:01:32,0.0031141571,"DualTask"
2385,0.00369390570012441,2018-07-18 14:01:33,0.0033635402,"DualTask"
2386,0.00369355975280665,2018-07-18 14:01:34,0.00342863593333333,"DualTask"
2387,0.0036932800407186,2018-07-18 14:01:35,0.00356350636666667,"DualTask"
2388,0.00369306598958693,2018-07-18 14:01:36,0.0039153849,"DualTask"
2389,0.00369291699814868,2018-07-18 14:01:37,0.00314032586666667,"DualTask"
2390,0.00369283242211851,2018-07-18 14:01:38,0.00345003923333333,"DualTask"
2391,0.00369281157098022,2018-07-18 14:01:39,0.0035351796,"DualTask"
2392,0.00369285371833323,2018-07-18 14:01:40,0.0033886987,"DualTask"
2393,0.00369295812502138,2018-07-18 14:01:41,0.00372703913333333,"DualTask"
2394,0.00369312407280489,2018-07-18 14:01:42,0.003584045,"DualTask"
2395,0.00369335090509353,2018-07-18 14:01:43,0.00340277053333333,"DualTask"
2396,0.00369362720913774,2018-07-18 14:01:44,0.0035159635,"DualTask"
2397,0.00369396016539366,2018-07-18 14:01:45,0.00360596416666667,"DualTask"
2398,0.00369436298631378,2018-07-18 14:01:46,0.00413484816666667,"DualTask"
2399,0.00369482548981459,2018-07-18 14:01:47,0.00374772316666667,"DualTask"
2400,0.00369534786331052,2018-07-18 14:01:48,0.00371387253333333,"DualTask"
2401,0.00369593051219341,2018-07-18 14:01:49,0.00346472856666667,"DualTask"
2402,0.00369655127549898,2018-07-18 14:01:50,0.00345031728571429,"DualTask"
2403,0.00369723030566268,2018-07-18 14:01:51,0.0039786904,"DualTask"
2404,0.00369791376740865,2018-07-18 14:01:52,0.00379165233333333,"DualTask"
2405,0.00369863628293819,2018-07-18 14:01:53,0.00343791213793103,"DualTask"
2406,0.00369948379124536,2018-07-18 14:01:54,0.0031261955862069,"DualTask"
2407,0.00370037624657002,2018-07-18 14:01:55,0.00327000892857143,"DualTask"
2408,0.00370132932541631,2018-07-18 14:01:56,0.00345437010344828,"DualTask"
2409,0.0037023990651316,2018-07-18 14:01:57,0.00387768022580645,"DualTask"
2410,0.0037035373115654,2018-07-18 14:01:58,0.00364087472413793,"DualTask"
2411,0.00370472602852416,2018-07-18 14:01:59,0.00381863456666667,"DualTask"
2412,0.00370600614299583,2018-07-18 14:02:00,0.0036745777,"DualTask"
2413,0.00370733645745242,2018-07-18 14:02:01,0.0035738195862069,"DualTask"
2414,0.00370873992515822,2018-07-18 14:02:02,0.00299183396666667,"DualTask"
2415,0.00371024337898058,2018-07-18 14:02:03,0.0038294381,"DualTask"
2416,0.00371182588851431,2018-07-18 14:02:04,0.00370092136666667,"DualTask"
2417,0.0037134896455052,2018-07-18 14:02:05,0.0035074091,"DualTask"
2418,0.0037152369926674,2018-07-18 14:02:06,0.00367283046666667,"DualTask"
2419,0.00371703885876707,2018-07-18 14:02:07,0.00438443810344828,"DualTask"
2420,0.00371892675269683,2018-07-18 14:02:08,0.0042483663,"DualTask"
2421,0.00372093649295978,2018-07-18 14:02:09,0.0032309712,"DualTask"
2422,0.00372303929966324,2018-07-18 14:02:10,0.0031255726,"DualTask"
2423,0.00372523708901958,2018-07-18 14:02:11,0.00356849186666667,"DualTask"
2424,0.0037275313264254,2018-07-18 14:02:12,0.00342699396666667,"DualTask"
2425,0.00372992288905506,2018-07-18 14:02:13,0.0034155384,"DualTask"
2426,0.00373241193766996,2018-07-18 14:02:14,0.0038830374,"DualTask"
2427,0.00373499780532148,2018-07-18 14:02:15,0.00315919733333333,"DualTask"
2428,0.00373767890938182,2018-07-18 14:02:16,0.00327363053333333,"DualTask"
2429,0.00374045269164672,2018-07-18 14:02:17,0.00349634313333333,"DualTask"
2430,0.00374331558935275,2018-07-18 14:02:18,0.0036397792,"DualTask"
2431,0.00374626303808051,2018-07-18 14:02:19,0.00406654836666667,"DualTask"
2432,0.00374928950587628,2018-07-18 14:02:20,0.00391074473333333,"DualTask"
2433,0.00375238855665372,2018-07-18 14:02:21,0.00354847733333333,"DualTask"
2434,0.00375555294008432,2018-07-18 14:02:22,0.00335004636666667,"DualTask"
2435,0.00375877470471734,2018-07-18 14:02:23,0.0039346766,"DualTask"
2436,0.00376199035849961,2018-07-18 14:02:24,0.00340024979310345,"DualTask"
2437,0.00376507844989104,2018-07-18 14:02:25,0.0041636487037037,"DualTask"
2438,0.00376830612123052,2018-07-18 14:02:26,0.00365749358064516,"DualTask"
2439,0.00377172290412629,2018-07-18 14:02:27,0.00362334243333333,"DualTask"
2440,0.00377509706213004,2018-07-18 14:02:28,0.00380059406666667,"DualTask"
2441,0.00377847542567858,2018-07-18 14:02:29,0.00348862206666667,"DualTask"
2442,0.00378184945851855,2018-07-18 14:02:30,0.00384585896666667,"DualTask"
2443,0.00378521121009088,2018-07-18 14:02:31,0.00331614963333333,"DualTask"
2444,0.00378849802465808,2018-07-18 14:02:32,0.00494407531034483,"DualTask"
2445,0.00379175978643826,2018-07-18 14:02:33,0.00434590873333333,"DualTask"
2446,0.00379504603374246,2018-07-18 14:02:34,0.00320653033333333,"DualTask"
2447,0.00379829675554156,2018-07-18 14:02:35,0.00413670223333333,"DualTask"
2448,0.00380145548350761,2018-07-18 14:02:36,0.00378903803448276,"DualTask"
2449,0.00380457411074568,2018-07-18 14:02:37,0.00354762103333333,"DualTask"
2450,0.00380770344269374,2018-07-18 14:02:38,0.0039263328,"DualTask"
2451,0.00381078963753642,2018-07-18 14:02:39,0.00627841033333333,"DualTask"
2452,0.00381383295508985,2018-07-18 14:02:40,0.00376125056666667,"DualTask"
2453,0.00381683430449159,2018-07-18 14:02:41,0.00385565713333333,"DualTask"
2454,0.00381979510679371,2018-07-18 14:02:42,0.00349227716666667,"DualTask"
2455,0.00382271716304121,2018-07-18 14:02:43,0.0025323288,"DualTask"
2456,0.0038256025394507,2018-07-18 14:02:44,0.00369569613333333,"DualTask"
2457,0.0038285006261295,2018-07-18 14:02:45,0.00322773180645161,"DualTask"
2458,0.00383127250763001,2018-07-18 14:02:46,0.00321281425,"DualTask"
2459,0.00383396909094699,2018-07-18 14:02:47,0.0043041505,"DualTask"
2460,0.00383673220356525,2018-07-18 14:02:48,0.00454863593333333,"DualTask"
2461,0.00383947096082775,2018-07-18 14:02:49,0.0044039621,"DualTask"
2462,0.00384218833384723,2018-07-18 14:02:50,0.00388574686666667,"DualTask"
2463,0.00384488759248703,2018-07-18 14:02:51,0.0037479988,"DualTask"
2464,0.0038475723773977,2018-07-18 14:02:52,0.00364033483333333,"DualTask"
2465,0.00385024676049068,2018-07-18 14:02:53,0.00500181473333333,"DualTask"
2466,0.00385291528574381,2018-07-18 14:02:54,0.00383864873333333,"DualTask"
2467,0.003855582985077,2018-07-18 14:02:55,0.0040545297,"DualTask"
2468,0.00385825536715136,2018-07-18 14:02:56,0.0037161136,"DualTask"
2469,0.00386093837983589,2018-07-18 14:02:57,0.0038300313,"DualTask"
2470,0.00386363834933341,2018-07-18 14:02:58,0.00355458123333333,"DualTask"
2471,0.00386636190028239,2018-07-18 14:02:59,0.00352248943333333,"DualTask"
2472,0.00386911586145045,2018-07-18 14:03:00,0.00356108253333333,"DualTask"
2473,0.00387190716098541,2018-07-18 14:03:01,0.0037869955,"DualTask"
2474,0.00387469491578654,2018-07-18 14:03:02,0.00412910424137931,"DualTask"
2475,0.00387758090070896,2018-07-18 14:03:03,0.00406149625806452,"DualTask"
2476,0.00388057344810376,2018-07-18 14:03:04,0.00390175683333333,"DualTask"
2477,0.00388358127648344,2018-07-18 14:03:05,0.00411842793333333,"DualTask"
2478,0.00388645020267104,2018-07-18 14:03:06,0.00361500276923077,"DualTask"
2479,0.00388938498248827,2018-07-18 14:03:07,0.0035906198,"DualTask"
2480,0.00389260369283292,2018-07-18 14:03:08,0.00457792106666667,"DualTask"
2481,0.00389590307698572,2018-07-18 14:03:09,0.00421926023333333,"DualTask"
2482,0.00389928491421359,2018-07-18 14:03:10,0.00409861203333333,"DualTask"
2483,0.00390269086970837,2018-07-18 14:03:11,0.00371592955172414,"DualTask"
2484,0.00390617600435366,2018-07-18 14:03:12,0.00315360496666667,"DualTask"
2485,0.00390979758701279,2018-07-18 14:03:13,0.00345090496666667,"DualTask"
2486,0.00391349224342803,2018-07-18 14:03:14,0.00363464363333333,"DualTask"
2487,0.00391725263030532,2018-07-18 14:03:15,0.0037576865,"DualTask"
2488,0.00392106920621031,2018-07-18 14:03:16,0.0040128615,"DualTask"
2489,0.00392493024373801,2018-07-18 14:03:17,0.00360765166666667,"DualTask"
2490,0.00392882192173587,2018-07-18 14:03:18,0.0032573421,"DualTask"
2491,0.00393272850347853,2018-07-18 14:03:19,0.00347572336666667,"DualTask"
2492,0.00393663260225963,2018-07-18 14:03:20,0.00363939013333333,"DualTask"
2493,0.00394051553106,2018-07-18 14:03:21,0.00459042206666667,"DualTask"
2494,0.00394435772812612,2018-07-18 14:03:22,0.00403501216666667,"DualTask"
2495,0.00394813924580251,2018-07-18 14:03:23,0.00325511163333333,"DualTask"
2496,0.0039518402861241,2018-07-18 14:03:24,0.0044823013,"DualTask"
2497,0.00395544176374602,2018-07-18 14:03:25,0.00473420526666667,"DualTask"
2498,0.00395892587493502,2018-07-18 14:03:26,0.00548814333333333,"DualTask"
2499,0.00396227665063884,2018-07-18 14:03:27,0.00442527576666667,"DualTask"
2500,0.00396548047205135,2018-07-18 14:03:28,0.00348925653333333,"DualTask"
2501,0.00396852652848015,2018-07-18 14:03:29,0.00326455973333333,"DualTask"
2502,0.00397140719950577,2018-07-18 14:03:30,0.00549275776666667,"DualTask"
2503,0.00397407502267495,2018-07-18 14:03:31,0.00590603134482759,"DualTask"
2504,0.003976577508338,2018-07-18 14:03:32,0.0060415129,"DualTask"
2505,0.00397895740845636,2018-07-18 14:03:33,0.0037598464,"DualTask"
2506,0.00398117727950414,2018-07-18 14:03:34,0.00270089453333333,"DualTask"
2507,0.00398324752854177,2018-07-18 14:03:35,0.00307043586666667,"DualTask"
2508,0.00398493356214907,2018-07-18 14:03:36,0.00613906472727273,"DualTask"
2509,0.00398637533922752,2018-07-18 14:03:37,0.00517244048,"DualTask"
2510,0.00398800751747493,2018-07-18 14:03:38,0.00481153774193548,"DualTask"
2511,0.00398964632858964,2018-07-18 14:03:39,0.00457713857142857,"DualTask"
2512,0.00399119268729633,2018-07-18 14:03:40,0.00453518453333333,"DualTask"
2513,0.00399272205660272,2018-07-18 14:03:41,0.00395365293103448,"DualTask"
2514,0.00399422767351213,2018-07-18 14:03:42,0.0043009516,"DualTask"
2515,0.0039957554665544,2018-07-18 14:03:43,0.00461310573333333,"DualTask"
2516,0.00399729933834197,2018-07-18 14:03:44,0.0033636681,"DualTask"
2517,0.00399887657146541,2018-07-18 14:03:45,0.00290209916666667,"DualTask"
2518,0.00400047372033541,2018-07-18 14:03:46,0.00321155917241379,"DualTask"
2519,0.00400212737079882,2018-07-18 14:03:47,0.00366268786666667,"DualTask"
2520,0.0040038730077549,2018-07-18 14:03:48,0.003477368,"DualTask"
2521,0.00400568555836817,2018-07-18 14:03:49,0.0037340955,"DualTask"
2522,0.00400756274017059,2018-07-18 14:03:50,0.00330142073333333,"DualTask"
2523,0.00400949769692667,2018-07-18 14:03:51,0.00308582543333333,"DualTask"
2524,0.00401147915217774,2018-07-18 14:03:52,0.00282285606666667,"DualTask"
2525,0.00401349171131341,2018-07-18 14:03:53,0.00315565676666667,"DualTask"
2526,0.00401551629317911,2018-07-18 14:03:54,0.00428587653333333,"DualTask"
2527,0.00401753066617291,2018-07-18 14:03:55,0.00557927346666667,"DualTask"
2528,0.00401951005978224,2018-07-18 14:03:56,0.00533867753333333,"DualTask"
2529,0.00402142782082609,2018-07-18 14:03:57,0.00458383026666667,"DualTask"
2530,0.00402322682114994,2018-07-18 14:03:58,0.00459917910344828,"DualTask"
2531,0.00402491162014768,2018-07-18 14:03:59,0.00475171023333333,"DualTask"
2532,0.0040264810272456,2018-07-18 14:04:00,0.00441491123333333,"DualTask"
2533,0.00402787736074462,2018-07-18 14:04:01,0.0059374871,"DualTask"
2534,0.00402907399780294,2018-07-18 14:04:02,0.00426036366666667,"DualTask"
2535,0.00403004586595173,2018-07-18 14:04:03,0.00379949013333333,"DualTask"
2536,0.00403076979376816,2018-07-18 14:04:04,0.00422416353333333,"DualTask"
2537,0.00403122478267644,2018-07-18 14:04:05,0.00394243476666667,"DualTask"
2538,0.00403139220135187,2018-07-18 14:04:06,0.0041591623,"DualTask"
2539,0.00403125590552405,2018-07-18 14:04:07,0.00561679316666667,"DualTask"
2540,0.00403080228684569,2018-07-18 14:04:08,0.0048138043,"DualTask"
2541,0.00403002025528148,2018-07-18 14:04:09,0.00645325426666667,"DualTask"
2542,0.00402894581157243,2018-07-18 14:04:10,0.00408140517857143,"DualTask"
2543,0.00402751903139127,2018-07-18 14:04:11,0.00524598277419355,"DualTask"
2544,0.00402586217464726,2018-07-18 14:04:12,0.0044987522,"DualTask"
2545,0.00402400574181006,2018-07-18 14:04:13,0.00407864967857143,"DualTask"
2546,0.00402166164943533,2018-07-18 14:04:14,0.00378144563333333,"DualTask"
2547,0.00401889445139206,2018-07-18 14:04:15,0.00393414346666667,"DualTask"
2548,0.00401577890954307,2018-07-18 14:04:16,0.00507995383333333,"DualTask"
2549,0.00401231779240072,2018-07-18 14:04:17,0.00479036786666667,"DualTask"
2550,0.00400851473209208,2018-07-18 14:04:18,0.0047476413,"DualTask"
2551,0.00400437409298914,2018-07-18 14:04:19,0.00408969913333333,"DualTask"
2552,0.00399990090357454,2018-07-18 14:04:20,0.00466147113333333,"DualTask"
2553,0.00399510086069292,2018-07-18 14:04:21,0.0044309212,"DualTask"
2554,0.00398998041104521,2018-07-18 14:04:22,0.0031735369,"DualTask"
2555,0.00398454690965577,2018-07-18 14:04:23,0.00428190436666667,"DualTask"
2556,0.00397890773362168,2018-07-18 14:04:24,0.00471070475862069,"DualTask"
2557,0.00397308538478796,2018-07-18 14:04:25,0.00389829062068966,"DualTask"
2558,0.00396710586464189,2018-07-18 14:04:26,0.00437343407142857,"DualTask"
2559,0.00396076861207498,2018-07-18 14:04:27,0.00462751353333333,"DualTask"
2560,0.0039539635008919,2018-07-18 14:04:28,0.0054441673,"DualTask"
2561,0.00394692171532299,2018-07-18 14:04:29,0.00412586833333333,"DualTask"
2562,0.00393966482491158,2018-07-18 14:04:30,0.0046437952,"DualTask"
2563,0.00393221754178683,2018-07-18 14:04:31,0.00578467096666667,"DualTask"
2564,0.00392460778907587,2018-07-18 14:04:32,0.00512669116666667,"DualTask"
2565,0.00391686665264991,2018-07-18 14:04:33,0.00575094853333333,"DualTask"
2566,0.00390902821050093,2018-07-18 14:04:34,0.0037260202,"DualTask"
2567,0.0039011292421529,2018-07-18 14:04:35,0.0033030886,"DualTask"
2568,0.00389347266339482,2018-07-18 14:04:36,0.00384027285714286,"DualTask"
2569,0.00388688346538432,2018-07-18 14:04:37,0.00360946031818182,"DualTask"
2570,0.00388046286874591,2018-07-18 14:04:38,0.00314052748148148,"DualTask"
2571,0.00387538974467201,2018-07-18 14:04:39,0.00328109891666667,"DualTask"
2572,0.00387113876196012,2018-07-18 14:04:40,0.00393710595238095,"DualTask"
2573,0.00386465574419788,2018-07-18 14:04:41,0.003413614,"DualTask"
2574,0.00385731141434207,2018-07-18 14:04:42,0.00413883972413793,"DualTask"
2575,0.00385017699478049,2018-07-18 14:04:43,0.00306118236666667,"DualTask"
2576,0.00384317402331072,2018-07-18 14:04:44,0.0038191228,"DualTask"
2577,0.00383646341142725,2018-07-18 14:04:45,0.00374203696666667,"DualTask"
2578,0.00383007992107166,2018-07-18 14:04:46,0.003210349,"DualTask"
2579,0.00382415140788051,2018-07-18 14:04:47,0.00300142382758621,"DualTask"
2580,0.00381859857237992,2018-07-18 14:04:48,0.00267293486666667,"DualTask"
2581,0.00381335744839874,2018-07-18 14:04:49,0.00337461433333333,"DualTask"
2582,0.00380854669368592,2018-07-18 14:04:50,0.0032529934,"DualTask"
2583,0.00380424992500711,2018-07-18 14:04:51,0.00309920968965517,"DualTask"
2584,0.00380039799455019,2018-07-18 14:04:52,0.0034523412,"DualTask"
2585,0.0037969399377204,2018-07-18 14:04:53,0.00321273503333333,"DualTask"
2586,0.00379390395236801,2018-07-18 14:04:54,0.003087229,"DualTask"
2587,0.00379134538306735,2018-07-18 14:04:55,0.00342906456666667,"DualTask"
2588,0.00378929152686936,2018-07-18 14:04:56,0.00342613823333333,"DualTask"
2589,0.00378768425342768,2018-07-18 14:04:57,0.00318231373333333,"DualTask"
2590,0.00378650845982623,2018-07-18 14:04:58,0.0024538635,"DualTask"
2591,0.00378574526693843,2018-07-18 14:04:59,0.00295621993333333,"DualTask"
2592,0.00378537236963576,2018-07-18 14:05:00,0.0031936061,"DualTask"
2593,0.00378536444164843,2018-07-18 14:05:01,0.0032136949,"DualTask"
2594,0.00378569358421282,2018-07-18 14:05:02,0.00265728463333333,"DualTask"
2595,0.00378632980351744,2018-07-18 14:05:03,0.0028864724,"DualTask"
2596,0.0037872235576101,2018-07-18 14:05:04,0.00309440603448276,"DualTask"
2597,0.00378835389796013,2018-07-18 14:05:05,0.00453127616666667,"DualTask"
2598,0.00378971123361488,2018-07-18 14:05:06,0.00534782116666667,"DualTask"
2599,0.00379124532373468,2018-07-18 14:05:07,0.0050298901,"DualTask"
2600,0.00379292250518567,2018-07-18 14:05:08,0.00445176573333333,"DualTask"
2601,0.00379470940675968,2018-07-18 14:05:09,0.00369132056666667,"DualTask"
2602,0.00379657312859201,2018-07-18 14:05:10,0.00359535103333333,"DualTask"
2603,0.00379848134611904,2018-07-18 14:05:11,0.0035730075,"DualTask"
2604,0.00380040234773029,2018-07-18 14:05:12,0.00328938876666667,"DualTask"
2605,0.00380230501993007,2018-07-18 14:05:13,0.00385000986666667,"DualTask"
2606,0.0038041587966994,2018-07-18 14:05:14,0.0027586873,"DualTask"
2607,0.00380593359073983,2018-07-18 14:05:15,0.00270362513333333,"DualTask"
2608,0.00380762601327095,2018-07-18 14:05:16,0.00464802390322581,"DualTask"
2609,0.00380915246187964,2018-07-18 14:05:17,0.00527232051724138,"DualTask"
2610,0.00381048902818795,2018-07-18 14:05:18,0.0040938983,"DualTask"
2611,0.00381163747125284,2018-07-18 14:05:19,0.00451203986206897,"DualTask"
2612,0.00381256860301861,2018-07-18 14:05:20,0.00418706393333333,"DualTask"
2613,0.00381326724954307,2018-07-18 14:05:21,0.00400562526666667,"DualTask"
2614,0.00381368789115929,2018-07-18 14:05:22,0.0041999093,"DualTask"
2615,0.00381380420107847,2018-07-18 14:05:23,0.0041815048,"DualTask"
2616,0.00381359097791079,2018-07-18 14:05:24,0.00407593643333333,"DualTask"
2617,0.00381302447654467,2018-07-18 14:05:25,0.0033091184,"DualTask"
2618,0.00381208279228578,2018-07-18 14:05:26,0.0036361397,"DualTask"
2619,0.00381074628950123,2018-07-18 14:05:27,0.0037175719,"DualTask"
2620,0.00380903181387114,2018-07-18 14:05:28,0.00365611282758621,"DualTask"
2621,0.00380710581465461,2018-07-18 14:05:29,0.00459863768,"DualTask"
2622,0.00380477228224235,2018-07-18 14:05:30,0.0059490614,"DualTask"
2623,0.00380181027974092,2018-07-18 14:05:31,0.00501621123333333,"DualTask"
2624,0.00379834354856011,2018-07-18 14:05:32,0.00573950587096774,"DualTask"
2625,0.00379442388617536,2018-07-18 14:05:33,0.00588718736666667,"DualTask"
2626,0.00379013037483956,2018-07-18 14:05:34,0.00435479446666667,"DualTask"
2627,0.00378541590776546,2018-07-18 14:05:35,0.0042604478,"DualTask"
2628,0.00378038715981667,2018-07-18 14:05:36,0.00437092275862069,"DualTask"
2629,0.00377498647943162,2018-07-18 14:05:37,0.0045148995,"DualTask"
2630,0.0037691414512857,2018-07-18 14:05:38,0.00449355306666667,"DualTask"
2631,0.00376296904888673,2018-07-18 14:05:39,0.00434686446666667,"DualTask"
2632,0.00375650200886443,2018-07-18 14:05:40,0.00479865966666667,"DualTask"
2633,0.00374977544025874,2018-07-18 14:05:41,0.00495243016666667,"DualTask"
2634,0.00374282600858187,2018-07-18 14:05:42,0.0040474949,"DualTask"
2635,0.00373569107624786,2018-07-18 14:05:43,0.0030053309,"DualTask"
2636,0.00372840783327394,2018-07-18 14:05:44,0.00353928766666667,"DualTask"
2637,0.00372113665191774,2018-07-18 14:05:45,0.00323315731034483,"DualTask"
2638,0.00371441474750035,2018-07-18 14:05:46,0.00340751836,"DualTask"
2639,0.00370765183432718,2018-07-18 14:05:47,0.00312236755172414,"DualTask"
2640,0.00370036827374053,2018-07-18 14:05:48,0.00231125824137931,"DualTask"
2641,0.00369308674729725,2018-07-18 14:05:49,0.00310175693103448,"DualTask"
2642,0.00368557803384209,2018-07-18 14:05:50,0.00291434616129032,"DualTask"
2643,0.00367811114872007,2018-07-18 14:05:51,0.00263820910344828,"DualTask"
2644,0.00367082436186057,2018-07-18 14:05:52,0.00337376643333333,"DualTask"
2645,0.00366348034601054,2018-07-18 14:05:53,0.0038711713,"DualTask"
2646,0.00365681187491048,2018-07-18 14:05:54,0.00528295612,"DualTask"
2647,0.00365020967301669,2018-07-18 14:05:55,0.00357100446666667,"DualTask"
2648,0.00364307972270669,2018-07-18 14:05:56,0.0032520278,"DualTask"
2649,0.00363602406047449,2018-07-18 14:05:57,0.00315811736666667,"DualTask"
2650,0.00362903790176896,2018-07-18 14:05:58,0.003253087,"DualTask"
2651,0.00362234417810122,2018-07-18 14:05:59,0.00364777610714286,"DualTask"
2652,0.0036157026887646,2018-07-18 14:06:00,0.00407069413333333,"DualTask"
2653,0.00360921786437255,2018-07-18 14:06:01,0.00300763007407407,"DualTask"
2654,0.00360321969270242,2018-07-18 14:06:02,0.00285052184615385,"DualTask"
2655,0.0035969083344303,2018-07-18 14:06:03,0.00334124066666667,"DualTask"
2656,0.00359016818612748,2018-07-18 14:06:04,0.00377908776666667,"DualTask"
2657,0.00358344437129813,2018-07-18 14:06:05,0.00362398123333333,"DualTask"
2658,0.00357673140587655,2018-07-18 14:06:06,0.0033436873,"DualTask"
2659,0.00357013732005969,2018-07-18 14:06:07,0.003438582,"DualTask"
2660,0.00356354864005254,2018-07-18 14:06:08,0.00583217616666667,"DualTask"
2661,0.00355707728126098,2018-07-18 14:06:09,0.00592613842857143,"DualTask"
2662,0.00355061411790433,2018-07-18 14:06:10,0.0036618897,"DualTask"
2663,0.00354416326137896,2018-07-18 14:06:11,0.00295967435714286,"DualTask"
2664,0.00353839513427796,2018-07-18 14:06:12,0.003193812625,"DualTask"
2665,0.00353242763690102,2018-07-18 14:06:13,0.00337033516666667,"DualTask"
2666,0.0035258313770298,2018-07-18 14:06:14,0.00326555893333333,"DualTask"
2667,0.0035192825125237,2018-07-18 14:06:15,0.0031368343,"DualTask"
2668,0.00351279317406191,2018-07-18 14:06:16,0.00280183573333333,"DualTask"
2669,0.00350648215986326,2018-07-18 14:06:17,0.00318011317241379,"DualTask"
2670,0.00350014935021293,2018-07-18 14:06:18,0.0031399844516129,"DualTask"
2671,0.00349381077261964,2018-07-18 14:06:19,0.0032135111,"DualTask"
2672,0.00348768814885575,2018-07-18 14:06:20,0.0025597157,"DualTask"
2673,0.00348168859147448,2018-07-18 14:06:21,0.00330782213333333,"DualTask"
2674,0.00347582358277263,2018-07-18 14:06:22,0.00350560153333333,"DualTask"
2675,0.00347010384390049,2018-07-18 14:06:23,0.00302899083333333,"DualTask"
2676,0.00346453929596353,2018-07-18 14:06:24,0.002966047,"DualTask"
2677,0.00345913906898641,2018-07-18 14:06:25,0.00319854283333333,"DualTask"
2678,0.00345399672478844,2018-07-18 14:06:26,0.00308463989655172,"DualTask"
2679,0.00344894759047603,2018-07-18 14:06:27,0.00328406032258065,"DualTask"
2680,0.00344408384087448,2018-07-18 14:06:28,0.00358424120689655,"DualTask"
2681,0.00343949202653418,2018-07-18 14:06:29,0.00297844443333333,"DualTask"
2682,0.00343502060041843,2018-07-18 14:06:30,0.00284928746666667,"DualTask"
2683,0.0034307556292009,2018-07-18 14:06:31,0.002523582,"DualTask"
2684,0.00342670297686532,2018-07-18 14:06:32,0.0028890968,"DualTask"
2685,0.00342299140071642,2018-07-18 14:06:33,0.00295219953571429,"DualTask"
2686,0.00341949098695223,2018-07-18 14:06:34,0.0040509869,"DualTask"
2687,0.00341609350505691,2018-07-18 14:06:35,0.00345754976666667,"DualTask"
2688,0.00341292982509309,2018-07-18 14:06:36,0.00355922416666667,"DualTask"
2689,0.00341000478750996,2018-07-18 14:06:37,0.00335492676666667,"DualTask"
2690,0.00340732276678612,2018-07-18 14:06:38,0.00317303786666667,"DualTask"
2691,0.00340488751314214,2018-07-18 14:06:39,0.00294093226666667,"DualTask"
2692,0.00340270198020885,2018-07-18 14:06:40,0.00288658163333333,"DualTask"
2693,0.00340076815140794,2018-07-18 14:06:41,0.00240680253333333,"DualTask"
2694,0.00339908687872664,2018-07-18 14:06:42,0.0020705036,"DualTask"
2695,0.00339765774727269,2018-07-18 14:06:43,0.00256863176666667,"DualTask"
2696,0.00339647897749823,2018-07-18 14:06:44,0.0026499547,"DualTask"
2697,0.00339554737445871,2018-07-18 14:06:45,0.00289532703333333,"DualTask"
2698,0.0033948672102732,2018-07-18 14:06:46,0.00339664251724138,"DualTask"
2699,0.00339441722467832,2018-07-18 14:06:47,0.00316949863333333,"DualTask"
2700,0.00339418664882961,2018-07-18 14:06:48,0.00313190476666667,"DualTask"
2701,0.00339417747041692,2018-07-18 14:06:49,0.00265107596666667,"DualTask"
2702,0.00339438055575761,2018-07-18 14:06:50,0.00301722653333333,"DualTask"
2703,0.00339478612694306,2018-07-18 14:06:51,0.00302014003333333,"DualTask"
2704,0.00339538402149164,2018-07-18 14:06:52,0.00338208353333333,"DualTask"
2705,0.00339616396174018,2018-07-18 14:06:53,0.00284416703333333,"DualTask"
2706,0.00339711582103009,2018-07-18 14:06:54,0.0028601834,"DualTask"
2707,0.00339822987379233,2018-07-18 14:06:55,0.00326702616666667,"DualTask"
