#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5216,1994.337,Fri Jun 29 02:36:24.124 2018,1,KEY_T
5217,1994.385,Fri Jun 29 02:36:24.172 2018,0,KEY_O
5218,1994.457,Fri Jun 29 02:36:24.245 2018,1,KEY_I
5219,1994.481,Fri Jun 29 02:36:24.268 2018,1,KEY_O
5220,1994.545,Fri Jun 29 02:36:24.332 2018,0,KEY_N
5221,1994.641,Fri Jun 29 02:36:24.428 2018,0,SPACE
5222,1994.689,Fri Jun 29 02:36:24.476 2018,1,KEY_N
5223,1994.713,Fri Jun 29 02:36:24.500 2018,1,SPACE
5224,1994.721,Fri Jun 29 02:36:24.508 2018,0,KEY_I
5225,1994.833,Fri Jun 29 02:36:24.621 2018,0,KEY_N
5226,1994.865,Fri Jun 29 02:36:24.652 2018,1,KEY_I
5227,1994.945,Fri Jun 29 02:36:24.732 2018,1,KEY_N
5228,1996.881,Fri Jun 29 02:36:26.669 2018,0,OEM_PERIOD
5229,1996.953,Fri Jun 29 02:36:26.740 2018,1,OEM_PERIOD
5230,1997.041,Fri Jun 29 02:36:26.828 2018,0,SPACE
5231,1997.137,Fri Jun 29 02:36:26.924 2018,1,SPACE
5232,1997.193,Fri Jun 29 02:36:26.980 2018,0,RSHIFT
5233,1997.233,Fri Jun 29 02:36:27.020 2018,0,KEY_Y
5234,1997.321,Fri Jun 29 02:36:27.108 2018,1,RSHIFT
5235,1997.322,Fri Jun 29 02:36:27.109 2018,1,KEY_Y
5236,1997.377,Fri Jun 29 02:36:27.164 2018,0,KEY_O
5237,1997.473,Fri Jun 29 02:36:27.260 2018,1,KEY_O
5238,1997.569,Fri Jun 29 02:36:27.356 2018,0,KEY_U
5239,1997.649,Fri Jun 29 02:36:27.436 2018,0,SPACE
5240,1997.689,Fri Jun 29 02:36:27.476 2018,1,KEY_U
5241,1997.761,Fri Jun 29 02:36:27.548 2018,1,SPACE
5242,1997.769,Fri Jun 29 02:36:27.556 2018,0,KEY_D
5243,1997.857,Fri Jun 29 02:36:27.644 2018,0,KEY_I
5244,1997.865,Fri Jun 29 02:36:27.652 2018,1,KEY_D
5245,1997.945,Fri Jun 29 02:36:27.732 2018,1,KEY_I
5246,1997.969,Fri Jun 29 02:36:27.756 2018,0,KEY_D
5247,1998.081,Fri Jun 29 02:36:27.868 2018,1,KEY_D
5248,1998.097,Fri Jun 29 02:36:27.884 2018,0,KEY_N
5249,1998.201,Fri Jun 29 02:36:27.989 2018,1,KEY_N
5250,1998.481,Fri Jun 29 02:36:28.268 2018,0,OEM_1
5251,1998.601,Fri Jun 29 02:36:28.388 2018,1,OEM_1
5252,1998.633,Fri Jun 29 02:36:28.420 2018,0,KEY_T
5253,1998.737,Fri Jun 29 02:36:28.525 2018,0,SPACE
5254,1998.745,Fri Jun 29 02:36:28.533 2018,1,KEY_T
5255,1998.841,Fri Jun 29 02:36:28.628 2018,1,SPACE
5256,1998.993,Fri Jun 29 02:36:28.780 2018,0,BACK
5257,1999.073,Fri Jun 29 02:36:28.860 2018,1,BACK
5258,1999.153,Fri Jun 29 02:36:28.940 2018,0,BACK
5259,1999.233,Fri Jun 29 02:36:29.020 2018,1,BACK
5260,1999.305,Fri Jun 29 02:36:29.093 2018,0,BACK
5261,1999.417,Fri Jun 29 02:36:29.204 2018,1,BACK
5262,1999.889,Fri Jun 29 02:36:29.677 2018,0,OEM_7
5263,2000.001,Fri Jun 29 02:36:29.788 2018,1,OEM_7
5264,2000.049,Fri Jun 29 02:36:29.837 2018,0,KEY_T
5265,2000.145,Fri Jun 29 02:36:29.932 2018,1,KEY_T
5266,2000.146,Fri Jun 29 02:36:29.933 2018,0,SPACE
5267,2000.249,Fri Jun 29 02:36:30.037 2018,1,SPACE
5268,2000.361,Fri Jun 29 02:36:30.148 2018,0,KEY_M
5269,2000.441,Fri Jun 29 02:36:30.229 2018,0,KEY_E
5270,2000.449,Fri Jun 29 02:36:30.237 2018,1,KEY_M
5271,2000.537,Fri Jun 29 02:36:30.324 2018,1,KEY_E
5272,2000.553,Fri Jun 29 02:36:30.340 2018,0,KEY_N
5273,2000.625,Fri Jun 29 02:36:30.413 2018,1,KEY_N
5274,2000.641,Fri Jun 29 02:36:30.428 2018,0,KEY_T
5275,2000.745,Fri Jun 29 02:36:30.532 2018,1,KEY_T
5276,2000.761,Fri Jun 29 02:36:30.549 2018,0,KEY_I
5277,2000.817,Fri Jun 29 02:36:30.605 2018,0,KEY_O
5278,2000.905,Fri Jun 29 02:36:30.692 2018,1,KEY_I
5279,2000.953,Fri Jun 29 02:36:30.741 2018,1,KEY_O
5280,2001.001,Fri Jun 29 02:36:30.789 2018,0,KEY_N
5281,2001.105,Fri Jun 29 02:36:30.892 2018,0,SPACE
5282,2001.177,Fri Jun 29 02:36:30.965 2018,1,KEY_N
5283,2001.249,Fri Jun 29 02:36:31.036 2018,1,SPACE
5284,2010.801,Fri Jun 29 02:36:40.589 2018,0,BACK
5285,2010.905,Fri Jun 29 02:36:40.693 2018,1,BACK
5286,2011.889,Fri Jun 29 02:36:41.676 2018,0,BACK
5287,2011.993,Fri Jun 29 02:36:41.781 2018,1,BACK
5288,2015.177,Fri Jun 29 02:36:44.965 2018,0,SPACE
5289,2015.305,Fri Jun 29 02:36:45.093 2018,1,SPACE
5290,2015.801,Fri Jun 29 02:36:45.589 2018,0,RSHIFT
5291,2016.025,Fri Jun 29 02:36:45.813 2018,1,RSHIFT
5292,2016.393,Fri Jun 29 02:36:46.181 2018,0,RSHIFT
5293,2016.489,Fri Jun 29 02:36:46.277 2018,0,KEY_I
5294,2016.577,Fri Jun 29 02:36:46.365 2018,1,RSHIFT
5295,2016.625,Fri Jun 29 02:36:46.413 2018,1,KEY_I
5296,2016.633,Fri Jun 29 02:36:46.421 2018,0,KEY_F
5297,2016.745,Fri Jun 29 02:36:46.533 2018,1,KEY_F
5298,2016.769,Fri Jun 29 02:36:46.557 2018,0,SPACE
5299,2016.897,Fri Jun 29 02:36:46.684 2018,1,SPACE
5300,2017.121,Fri Jun 29 02:36:46.909 2018,0,KEY_O
5301,2017.217,Fri Jun 29 02:36:47.005 2018,1,KEY_O
5302,2017.297,Fri Jun 29 02:36:47.085 2018,0,KEY_N
5303,2017.393,Fri Jun 29 02:36:47.181 2018,1,KEY_N
5304,2017.393,Fri Jun 29 02:36:47.181 2018,0,KEY_E
5305,2017.481,Fri Jun 29 02:36:47.269 2018,0,SPACE
5306,2017.489,Fri Jun 29 02:36:47.277 2018,1,KEY_E
5307,2017.609,Fri Jun 29 02:36:47.397 2018,1,SPACE
5308,2025.353,Fri Jun 29 02:36:55.141 2018,0,KEY_C
5309,2025.481,Fri Jun 29 02:36:55.269 2018,1,KEY_C
5310,2025.489,Fri Jun 29 02:36:55.277 2018,0,KEY_O
5311,2025.585,Fri Jun 29 02:36:55.373 2018,1,KEY_O
5312,2025.697,Fri Jun 29 02:36:55.485 2018,0,KEY_L
5313,2025.769,Fri Jun 29 02:36:55.557 2018,1,KEY_L
5314,2025.833,Fri Jun 29 02:36:55.621 2018,0,KEY_L
5315,2025.921,Fri Jun 29 02:36:55.709 2018,1,KEY_L
5316,2026.121,Fri Jun 29 02:36:55.909 2018,0,KEY_G
5317,2026.209,Fri Jun 29 02:36:55.997 2018,1,KEY_G
5318,2026.233,Fri Jun 29 02:36:56.021 2018,0,KEY_E
5319,2026.353,Fri Jun 29 02:36:56.141 2018,1,KEY_E
5320,2026.393,Fri Jun 29 02:36:56.181 2018,0,SPACE
5321,2026.489,Fri Jun 29 02:36:56.277 2018,1,SPACE
5322,2027.145,Fri Jun 29 02:36:56.933 2018,0,KEY_A
5323,2027.241,Fri Jun 29 02:36:57.029 2018,1,KEY_A
5324,2027.473,Fri Jun 29 02:36:57.261 2018,0,BACK
5325,2027.553,Fri Jun 29 02:36:57.341 2018,1,BACK
5326,2027.697,Fri Jun 29 02:36:57.485 2018,0,KEY_H
5327,2027.777,Fri Jun 29 02:36:57.565 2018,0,KEY_A
5328,2027.793,Fri Jun 29 02:36:57.581 2018,1,KEY_H
5329,2027.873,Fri Jun 29 02:36:57.661 2018,1,KEY_A
5330,2027.945,Fri Jun 29 02:36:57.733 2018,0,KEY_S
5331,2028.001,Fri Jun 29 02:36:57.789 2018,0,SPACE
5332,2028.033,Fri Jun 29 02:36:57.821 2018,1,KEY_S
5333,2028.113,Fri Jun 29 02:36:57.901 2018,1,SPACE
5334,2028.129,Fri Jun 29 02:36:57.917 2018,0,KEY_A
5335,2028.193,Fri Jun 29 02:36:57.981 2018,0,SPACE
5336,2028.225,Fri Jun 29 02:36:58.013 2018,1,KEY_A
5337,2028.289,Fri Jun 29 02:36:58.077 2018,1,SPACE
5338,2029.081,Fri Jun 29 02:36:58.869 2018,0,KEY_B
5339,2029.185,Fri Jun 29 02:36:58.973 2018,0,KEY_E
5340,2029.193,Fri Jun 29 02:36:58.981 2018,1,KEY_B
5341,2029.289,Fri Jun 29 02:36:59.077 2018,1,KEY_E
5342,2029.393,Fri Jun 29 02:36:59.181 2018,0,KEY_T
5343,2029.481,Fri Jun 29 02:36:59.269 2018,1,KEY_T
5344,2029.545,Fri Jun 29 02:36:59.333 2018,0,KEY_T
5345,2029.625,Fri Jun 29 02:36:59.413 2018,1,KEY_T
5346,2029.737,Fri Jun 29 02:36:59.525 2018,0,KEY_E
5347,2029.833,Fri Jun 29 02:36:59.621 2018,1,KEY_E
5348,2029.881,Fri Jun 29 02:36:59.669 2018,0,KEY_R
5349,2029.977,Fri Jun 29 02:36:59.765 2018,0,SPACE
5350,2030.001,Fri Jun 29 02:36:59.789 2018,1,KEY_R
5351,2030.113,Fri Jun 29 02:36:59.901 2018,1,SPACE
5352,2030.601,Fri Jun 29 02:37:00.389 2018,0,KEY_P
5353,2030.721,Fri Jun 29 02:37:00.509 2018,1,KEY_P
5354,2030.721,Fri Jun 29 02:37:00.509 2018,0,KEY_R
5355,2030.825,Fri Jun 29 02:37:00.613 2018,1,KEY_R
5356,2030.833,Fri Jun 29 02:37:00.621 2018,0,KEY_O
5357,2030.921,Fri Jun 29 02:37:00.709 2018,1,KEY_O
5358,2031.025,Fri Jun 29 02:37:00.813 2018,0,KEY_G
5359,2031.145,Fri Jun 29 02:37:00.933 2018,1,KEY_G
5360,2031.241,Fri Jun 29 02:37:01.029 2018,0,KEY_R
5361,2031.353,Fri Jun 29 02:37:01.141 2018,1,KEY_R
5362,2031.497,Fri Jun 29 02:37:01.285 2018,0,KEY_A
5363,2031.609,Fri Jun 29 02:37:01.397 2018,1,KEY_A
5364,2031.865,Fri Jun 29 02:37:01.653 2018,0,KEY_M
5365,2032.009,Fri Jun 29 02:37:01.797 2018,0,SPACE
5366,2032.033,Fri Jun 29 02:37:01.821 2018,1,KEY_M
5367,2032.169,Fri Jun 29 02:37:01.957 2018,1,SPACE
5368,2033.849,Fri Jun 29 02:37:03.637 2018,0,KEY_T
5369,2033.953,Fri Jun 29 02:37:03.741 2018,1,KEY_T
5370,2033.985,Fri Jun 29 02:37:03.773 2018,0,KEY_H
5371,2034.073,Fri Jun 29 02:37:03.861 2018,1,KEY_H
5372,2034.177,Fri Jun 29 02:37:03.965 2018,0,KEY_A
5373,2034.289,Fri Jun 29 02:37:04.077 2018,1,KEY_A
5374,2034.29,Fri Jun 29 02:37:04.078 2018,0,KEY_N
5375,2034.409,Fri Jun 29 02:37:04.197 2018,0,SPACE
5376,2034.465,Fri Jun 29 02:37:04.253 2018,1,KEY_N
5377,2034.601,Fri Jun 29 02:37:04.389 2018,1,SPACE
5378,2039.041,Fri Jun 29 02:37:08.829 2018,0,BACK
5379,2039.541,Fri Jun 29 02:37:09.330 2018,0,BACK
5380,2039.574,Fri Jun 29 02:37:09.363 2018,0,BACK
5381,2039.607,Fri Jun 29 02:37:09.395 2018,0,BACK
5382,2039.64,Fri Jun 29 02:37:09.428 2018,0,BACK
5383,2039.673,Fri Jun 29 02:37:09.461 2018,0,BACK
5384,2039.706,Fri Jun 29 02:37:09.494 2018,0,BACK
5385,2039.739,Fri Jun 29 02:37:09.528 2018,0,BACK
5386,2039.772,Fri Jun 29 02:37:09.561 2018,0,BACK
5387,2039.805,Fri Jun 29 02:37:09.593 2018,0,BACK
5388,2039.838,Fri Jun 29 02:37:09.626 2018,0,BACK
5389,2039.873,Fri Jun 29 02:37:09.661 2018,0,BACK
5390,2039.904,Fri Jun 29 02:37:09.692 2018,0,BACK
5391,2039.937,Fri Jun 29 02:37:09.726 2018,0,BACK
5392,2039.97,Fri Jun 29 02:37:09.759 2018,0,BACK
5393,2040.003,Fri Jun 29 02:37:09.791 2018,0,BACK
5394,2040.036,Fri Jun 29 02:37:09.824 2018,0,BACK
5395,2040.069,Fri Jun 29 02:37:09.857 2018,0,BACK
5396,2040.102,Fri Jun 29 02:37:09.891 2018,0,BACK
5397,2040.135,Fri Jun 29 02:37:09.924 2018,0,BACK
5398,2040.168,Fri Jun 29 02:37:09.957 2018,0,BACK
5399,2040.201,Fri Jun 29 02:37:09.989 2018,0,BACK
5400,2040.234,Fri Jun 29 02:37:10.022 2018,0,BACK
5401,2040.267,Fri Jun 29 02:37:10.055 2018,0,BACK
5402,2040.3,Fri Jun 29 02:37:10.089 2018,0,BACK
5403,2040.333,Fri Jun 29 02:37:10.122 2018,0,BACK
5404,2040.366,Fri Jun 29 02:37:10.154 2018,0,BACK
5405,2040.399,Fri Jun 29 02:37:10.187 2018,0,BACK
5406,2040.432,Fri Jun 29 02:37:10.220 2018,0,BACK
5407,2040.465,Fri Jun 29 02:37:10.253 2018,0,BACK
5408,2040.498,Fri Jun 29 02:37:10.287 2018,0,BACK
5409,2040.531,Fri Jun 29 02:37:10.320 2018,0,BACK
5410,2040.564,Fri Jun 29 02:37:10.352 2018,0,BACK
5411,2040.597,Fri Jun 29 02:37:10.385 2018,0,BACK
5412,2040.63,Fri Jun 29 02:37:10.418 2018,0,BACK
5413,2040.663,Fri Jun 29 02:37:10.452 2018,0,BACK
5414,2040.696,Fri Jun 29 02:37:10.485 2018,0,BACK
5415,2040.729,Fri Jun 29 02:37:10.518 2018,0,BACK
5416,2040.762,Fri Jun 29 02:37:10.550 2018,0,BACK
5417,2040.795,Fri Jun 29 02:37:10.583 2018,0,BACK
5418,2040.828,Fri Jun 29 02:37:10.616 2018,0,BACK
5419,2040.861,Fri Jun 29 02:37:10.650 2018,0,BACK
5420,2040.894,Fri Jun 29 02:37:10.683 2018,0,BACK
5421,2040.905,Fri Jun 29 02:37:10.693 2018,1,BACK
5422,2041.697,Fri Jun 29 02:37:11.485 2018,0,KEY_S
5423,2041.833,Fri Jun 29 02:37:11.621 2018,1,KEY_S
5424,2041.841,Fri Jun 29 02:37:11.629 2018,0,OEM_PERIOD
5425,2041.945,Fri Jun 29 02:37:11.733 2018,1,OEM_PERIOD
5426,2042.065,Fri Jun 29 02:37:11.853 2018,0,SPACE
5427,2042.185,Fri Jun 29 02:37:11.973 2018,1,SPACE
5428,2042.313,Fri Jun 29 02:37:12.101 2018,0,RSHIFT
5429,2042.417,Fri Jun 29 02:37:12.205 2018,0,KEY_T
5430,2042.489,Fri Jun 29 02:37:12.277 2018,1,RSHIFT
5431,2042.529,Fri Jun 29 02:37:12.317 2018,1,KEY_T
5432,2042.641,Fri Jun 29 02:37:12.429 2018,0,KEY_H
5433,2042.713,Fri Jun 29 02:37:12.501 2018,0,KEY_E
5434,2042.745,Fri Jun 29 02:37:12.533 2018,1,KEY_H
5435,2042.849,Fri Jun 29 02:37:12.637 2018,1,KEY_E
5436,2042.849,Fri Jun 29 02:37:12.637 2018,0,KEY_Y
5437,2042.929,Fri Jun 29 02:37:12.717 2018,1,KEY_Y
5438,2043.153,Fri Jun 29 02:37:12.941 2018,0,OEM_7
5439,2043.257,Fri Jun 29 02:37:13.045 2018,1,OEM_7
5440,2043.313,Fri Jun 29 02:37:13.101 2018,0,KEY_R
5441,2043.417,Fri Jun 29 02:37:13.205 2018,1,KEY_R
5442,2043.513,Fri Jun 29 02:37:13.301 2018,0,KEY_E
5443,2043.585,Fri Jun 29 02:37:13.373 2018,0,SPACE
5444,2043.609,Fri Jun 29 02:37:13.397 2018,1,KEY_E
5445,2043.713,Fri Jun 29 02:37:13.501 2018,1,SPACE
5446,2045.169,Fri Jun 29 02:37:14.957 2018,0,BACK
5447,2045.257,Fri Jun 29 02:37:15.045 2018,1,BACK
5448,2045.337,Fri Jun 29 02:37:15.125 2018,0,BACK
5449,2045.425,Fri Jun 29 02:37:15.213 2018,1,BACK
5450,2045.513,Fri Jun 29 02:37:15.301 2018,0,BACK
5451,2045.585,Fri Jun 29 02:37:15.373 2018,1,BACK
5452,2045.649,Fri Jun 29 02:37:15.437 2018,0,BACK
5453,2045.761,Fri Jun 29 02:37:15.549 2018,1,BACK
5454,2045.865,Fri Jun 29 02:37:15.653 2018,0,SPACE
5455,2045.985,Fri Jun 29 02:37:15.773 2018,0,KEY_W
5456,2045.993,Fri Jun 29 02:37:15.781 2018,1,SPACE
5457,2046.073,Fri Jun 29 02:37:15.861 2018,0,KEY_O
5458,2046.097,Fri Jun 29 02:37:15.885 2018,1,KEY_W
5459,2046.193,Fri Jun 29 02:37:15.981 2018,0,KEY_U
5460,2046.201,Fri Jun 29 02:37:15.989 2018,1,KEY_O
5461,2046.281,Fri Jun 29 02:37:16.069 2018,1,KEY_U
5462,2046.481,Fri Jun 29 02:37:16.269 2018,0,KEY_L
5463,2046.577,Fri Jun 29 02:37:16.365 2018,1,KEY_L
5464,2046.585,Fri Jun 29 02:37:16.373 2018,0,KEY_D
5465,2046.641,Fri Jun 29 02:37:16.429 2018,0,SPACE
5466,2046.673,Fri Jun 29 02:37:16.461 2018,1,KEY_D
5467,2046.737,Fri Jun 29 02:37:16.525 2018,1,SPACE
5468,2046.785,Fri Jun 29 02:37:16.573 2018,0,KEY_B
5469,2046.865,Fri Jun 29 02:37:16.653 2018,0,KEY_E
5470,2046.881,Fri Jun 29 02:37:16.669 2018,1,KEY_B
5471,2046.921,Fri Jun 29 02:37:16.709 2018,0,SPACE
5472,2046.953,Fri Jun 29 02:37:16.741 2018,1,KEY_E
5473,2047.033,Fri Jun 29 02:37:16.821 2018,1,SPACE
5474,2047.057,Fri Jun 29 02:37:16.845 2018,0,KEY_T
5475,2047.145,Fri Jun 29 02:37:16.933 2018,0,KEY_H
5476,2047.161,Fri Jun 29 02:37:16.949 2018,1,KEY_T
5477,2047.241,Fri Jun 29 02:37:17.029 2018,1,KEY_H
5478,2047.281,Fri Jun 29 02:37:17.069 2018,0,KEY_E
5479,2047.353,Fri Jun 29 02:37:17.141 2018,0,SPACE
5480,2047.401,Fri Jun 29 02:37:17.189 2018,1,KEY_E
5481,2047.473,Fri Jun 29 02:37:17.261 2018,1,SPACE
5482,2047.529,Fri Jun 29 02:37:17.317 2018,0,KEY_M
5483,2047.601,Fri Jun 29 02:37:17.389 2018,0,KEY_O
5484,2047.641,Fri Jun 29 02:37:17.429 2018,1,KEY_M
5485,2047.697,Fri Jun 29 02:37:17.485 2018,0,KEY_S
5486,2047.729,Fri Jun 29 02:37:17.517 2018,1,KEY_O
5487,2047.793,Fri Jun 29 02:37:17.581 2018,1,KEY_S
5488,2047.881,Fri Jun 29 02:37:17.669 2018,0,KEY_T
5489,2047.937,Fri Jun 29 02:37:17.725 2018,0,SPACE
5490,2047.977,Fri Jun 29 02:37:17.765 2018,1,KEY_T
5491,2048.057,Fri Jun 29 02:37:17.845 2018,1,SPACE
5492,2048.457,Fri Jun 29 02:37:18.245 2018,0,KEY_K
5493,2048.561,Fri Jun 29 02:37:18.349 2018,0,SPACE
5494,2048.561,Fri Jun 29 02:37:18.350 2018,0,KEY_N
5495,2048.577,Fri Jun 29 02:37:18.365 2018,1,KEY_K
5496,2048.649,Fri Jun 29 02:37:18.437 2018,1,SPACE
5497,2048.665,Fri Jun 29 02:37:18.453 2018,1,KEY_N
5498,2048.841,Fri Jun 29 02:37:18.629 2018,0,KEY_O
5499,2048.961,Fri Jun 29 02:37:18.749 2018,0,KEY_W
5500,2048.969,Fri Jun 29 02:37:18.757 2018,1,KEY_O
5501,2049.065,Fri Jun 29 02:37:18.853 2018,1,KEY_W
5502,2049.473,Fri Jun 29 02:37:19.261 2018,0,BACK
5503,2049.561,Fri Jun 29 02:37:19.349 2018,1,BACK
5504,2049.633,Fri Jun 29 02:37:19.421 2018,0,BACK
5505,2049.729,Fri Jun 29 02:37:19.517 2018,1,BACK
5506,2049.801,Fri Jun 29 02:37:19.589 2018,0,BACK
5507,2049.881,Fri Jun 29 02:37:19.669 2018,1,BACK
5508,2049.937,Fri Jun 29 02:37:19.725 2018,0,BACK
5509,2050.017,Fri Jun 29 02:37:19.805 2018,1,BACK
5510,2050.129,Fri Jun 29 02:37:19.917 2018,0,KEY_N
5511,2050.217,Fri Jun 29 02:37:20.005 2018,1,KEY_N
5512,2050.297,Fri Jun 29 02:37:20.085 2018,0,KEY_O
5513,2050.393,Fri Jun 29 02:37:20.181 2018,1,KEY_O
5514,2050.425,Fri Jun 29 02:37:20.213 2018,0,KEY_W
5515,2050.529,Fri Jun 29 02:37:20.317 2018,1,KEY_W
5516,2051.145,Fri Jun 29 02:37:20.934 2018,0,KEY_L
5517,2051.249,Fri Jun 29 02:37:21.037 2018,1,KEY_L
5518,2051.25,Fri Jun 29 02:37:21.038 2018,0,KEY_E
5519,2051.345,Fri Jun 29 02:37:21.133 2018,1,KEY_E
5520,2051.425,Fri Jun 29 02:37:21.213 2018,0,KEY_D
5521,2051.513,Fri Jun 29 02:37:21.301 2018,1,KEY_D
5522,2051.617,Fri Jun 29 02:37:21.405 2018,0,KEY_A
5523,2051.713,Fri Jun 29 02:37:21.501 2018,1,KEY_A
5524,2051.713,Fri Jun 29 02:37:21.502 2018,0,KEY_G
5525,2051.801,Fri Jun 29 02:37:21.589 2018,1,KEY_G
5526,2051.817,Fri Jun 29 02:37:21.605 2018,0,KEY_E
5527,2051.913,Fri Jun 29 02:37:21.701 2018,1,KEY_E
5528,2051.969,Fri Jun 29 02:37:21.757 2018,0,KEY_B
5529,2052.057,Fri Jun 29 02:37:21.846 2018,1,KEY_B
5530,2052.489,Fri Jun 29 02:37:22.277 2018,0,BACK
5531,2052.617,Fri Jun 29 02:37:22.406 2018,1,BACK
5532,2052.697,Fri Jun 29 02:37:22.485 2018,0,BACK
5533,2052.801,Fri Jun 29 02:37:22.590 2018,1,BACK
5534,2052.881,Fri Jun 29 02:37:22.669 2018,0,BACK
5535,2053.009,Fri Jun 29 02:37:22.797 2018,1,BACK
5536,2056.625,Fri Jun 29 02:37:26.413 2018,0,BACK
5537,2056.753,Fri Jun 29 02:37:26.542 2018,1,BACK
5538,2057.953,Fri Jun 29 02:37:27.741 2018,0,BACK
5539,2058.453,Fri Jun 29 02:37:28.242 2018,0,BACK
5540,2058.486,Fri Jun 29 02:37:28.275 2018,0,BACK
5541,2058.519,Fri Jun 29 02:37:28.307 2018,0,BACK
5542,2058.521,Fri Jun 29 02:37:28.309 2018,1,BACK
5543,2058.625,Fri Jun 29 02:37:28.413 2018,0,BACK
5544,2058.745,Fri Jun 29 02:37:28.534 2018,1,BACK
5545,2058.817,Fri Jun 29 02:37:28.605 2018,0,BACK
5546,2058.921,Fri Jun 29 02:37:28.710 2018,1,BACK
5547,2059.001,Fri Jun 29 02:37:28.789 2018,0,BACK
5548,2059.121,Fri Jun 29 02:37:28.910 2018,1,BACK
5549,2065.017,Fri Jun 29 02:37:34.805 2018,0,KEY_K
5550,2065.105,Fri Jun 29 02:37:34.894 2018,0,KEY_N
5551,2065.169,Fri Jun 29 02:37:34.957 2018,1,KEY_K
5552,2065.249,Fri Jun 29 02:37:35.038 2018,1,KEY_N
5553,2065.313,Fri Jun 29 02:37:35.102 2018,0,KEY_O
5554,2065.409,Fri Jun 29 02:37:35.197 2018,0,KEY_W
5555,2065.433,Fri Jun 29 02:37:35.222 2018,1,KEY_O
5556,2065.521,Fri Jun 29 02:37:35.310 2018,1,KEY_W
5557,2066.145,Fri Jun 29 02:37:35.933 2018,0,KEY_L
5558,2066.273,Fri Jun 29 02:37:36.062 2018,1,KEY_L
5559,2066.745,Fri Jun 29 02:37:36.534 2018,0,KEY_E
5560,2066.849,Fri Jun 29 02:37:36.638 2018,1,KEY_E
5561,2066.929,Fri Jun 29 02:37:36.718 2018,0,KEY_D
5562,2067.033,Fri Jun 29 02:37:36.822 2018,1,KEY_D
5563,2067.153,Fri Jun 29 02:37:36.942 2018,0,KEY_G
5564,2067.249,Fri Jun 29 02:37:37.037 2018,1,KEY_G
5565,2067.593,Fri Jun 29 02:37:37.382 2018,0,KEY_A
5566,2067.697,Fri Jun 29 02:37:37.486 2018,1,KEY_A
5567,2067.705,Fri Jun 29 02:37:37.494 2018,0,KEY_B
5568,2067.793,Fri Jun 29 02:37:37.581 2018,1,KEY_B
5569,2067.913,Fri Jun 29 02:37:37.702 2018,0,KEY_L
5570,2067.993,Fri Jun 29 02:37:37.781 2018,0,KEY_E
5571,2068.001,Fri Jun 29 02:37:37.789 2018,1,KEY_L
5572,2068.081,Fri Jun 29 02:37:37.870 2018,0,SPACE
5573,2068.105,Fri Jun 29 02:37:37.894 2018,1,KEY_E
5574,2068.177,Fri Jun 29 02:37:37.965 2018,1,SPACE
5575,2068.209,Fri Jun 29 02:37:37.997 2018,0,KEY_O
5576,2068.297,Fri Jun 29 02:37:38.086 2018,1,KEY_O
5577,2068.321,Fri Jun 29 02:37:38.110 2018,0,KEY_N
5578,2068.417,Fri Jun 29 02:37:38.206 2018,0,SPACE
5579,2068.465,Fri Jun 29 02:37:38.254 2018,1,KEY_N
5580,2068.529,Fri Jun 29 02:37:38.318 2018,0,KEY_T
5581,2068.553,Fri Jun 29 02:37:38.341 2018,1,SPACE
5582,2068.657,Fri Jun 29 02:37:38.446 2018,1,KEY_T
5583,2068.658,Fri Jun 29 02:37:38.446 2018,0,KEY_H
5584,2068.761,Fri Jun 29 02:37:38.549 2018,1,KEY_H
5585,2068.817,Fri Jun 29 02:37:38.606 2018,0,KEY_E
5586,2068.929,Fri Jun 29 02:37:38.717 2018,1,KEY_E
5587,2068.937,Fri Jun 29 02:37:38.725 2018,0,SPACE
5588,2069.041,Fri Jun 29 02:37:38.830 2018,1,SPACE
5589,2069.305,Fri Jun 29 02:37:39.093 2018,0,BACK
5590,2069.417,Fri Jun 29 02:37:39.206 2018,1,BACK
5591,2069.513,Fri Jun 29 02:37:39.301 2018,0,BACK
5592,2069.593,Fri Jun 29 02:37:39.382 2018,1,BACK
5593,2069.681,Fri Jun 29 02:37:39.469 2018,0,BACK
5594,2069.777,Fri Jun 29 02:37:39.566 2018,1,BACK
5595,2069.873,Fri Jun 29 02:37:39.661 2018,0,BACK
5596,2069.969,Fri Jun 29 02:37:39.758 2018,1,BACK
5597,2072.169,Fri Jun 29 02:37:41.958 2018,0,BACK
5598,2072.273,Fri Jun 29 02:37:42.061 2018,1,BACK
5599,2072.361,Fri Jun 29 02:37:42.149 2018,0,BACK
5600,2072.457,Fri Jun 29 02:37:42.245 2018,1,BACK
5601,2072.513,Fri Jun 29 02:37:42.302 2018,0,BACK
5602,2072.633,Fri Jun 29 02:37:42.422 2018,1,BACK
5603,2074.401,Fri Jun 29 02:37:44.190 2018,0,KEY_F
5604,2074.497,Fri Jun 29 02:37:44.286 2018,1,KEY_F
5605,2074.537,Fri Jun 29 02:37:44.326 2018,0,KEY_O
5606,2074.601,Fri Jun 29 02:37:44.390 2018,0,KEY_R
5607,2074.625,Fri Jun 29 02:37:44.414 2018,1,KEY_O
5608,2074.681,Fri Jun 29 02:37:44.470 2018,0,SPACE
5609,2074.697,Fri Jun 29 02:37:44.486 2018,1,KEY_R
