Time,Timestamp,X,Y,Type
306.476,Fri Jun 29 02:08:16.229 2018,941,846, 0
306.484,Fri Jun 29 02:08:16.237 2018,938,846, 0
306.492,Fri Jun 29 02:08:16.245 2018,935,846, 0
306.5,Fri Jun 29 02:08:16.253 2018,932,846, 0
306.508,Fri Jun 29 02:08:16.261 2018,930,846, 0
306.516,Fri Jun 29 02:08:16.269 2018,929,846, 0
306.924,Fri Jun 29 02:08:16.677 2018,928,846, 0
306.932,Fri Jun 29 02:08:16.685 2018,928,846, 1
307.004,Fri Jun 29 02:08:16.757 2018,928,847, 0
307.132,Fri Jun 29 02:08:16.885 2018,928,847, 2
307.14,Fri Jun 29 02:08:16.893 2018,928,848, 0
307.18,Fri Jun 29 02:08:16.933 2018,927,848, 0
307.196,Fri Jun 29 02:08:16.949 2018,926,848, 0
307.212,Fri Jun 29 02:08:16.965 2018,926,849, 0
307.276,Fri Jun 29 02:08:17.029 2018,926,850, 0
307.476,Fri Jun 29 02:08:17.229 2018,926,851, 0
307.492,Fri Jun 29 02:08:17.245 2018,926,852, 0
307.5,Fri Jun 29 02:08:17.253 2018,925,852, 0
307.508,Fri Jun 29 02:08:17.261 2018,923,852, 0
307.516,Fri Jun 29 02:08:17.269 2018,921,853, 0
307.524,Fri Jun 29 02:08:17.277 2018,918,855, 0
307.532,Fri Jun 29 02:08:17.285 2018,911,856, 0
307.54,Fri Jun 29 02:08:17.293 2018,903,859, 0
307.548,Fri Jun 29 02:08:17.301 2018,892,860, 0
307.556,Fri Jun 29 02:08:17.309 2018,878,862, 0
307.564,Fri Jun 29 02:08:17.317 2018,864,863, 0
307.572,Fri Jun 29 02:08:17.325 2018,848,865, 0
307.58,Fri Jun 29 02:08:17.333 2018,828,867, 0
307.588,Fri Jun 29 02:08:17.341 2018,810,868, 0
307.596,Fri Jun 29 02:08:17.349 2018,790,868, 0
307.604,Fri Jun 29 02:08:17.357 2018,770,868, 0
307.612,Fri Jun 29 02:08:17.365 2018,750,870, 0
307.62,Fri Jun 29 02:08:17.373 2018,728,870, 0
307.628,Fri Jun 29 02:08:17.381 2018,708,869, 0
307.636,Fri Jun 29 02:08:17.389 2018,690,866, 0
307.644,Fri Jun 29 02:08:17.397 2018,674,859, 0
307.652,Fri Jun 29 02:08:17.405 2018,659,851, 0
307.66,Fri Jun 29 02:08:17.413 2018,648,845, 0
307.668,Fri Jun 29 02:08:17.421 2018,637,837, 0
307.676,Fri Jun 29 02:08:17.429 2018,624,829, 0
307.684,Fri Jun 29 02:08:17.437 2018,611,817, 0
307.692,Fri Jun 29 02:08:17.445 2018,596,806, 0
307.7,Fri Jun 29 02:08:17.453 2018,581,792, 0
307.708,Fri Jun 29 02:08:17.461 2018,568,779, 0
307.716,Fri Jun 29 02:08:17.469 2018,556,766, 0
307.724,Fri Jun 29 02:08:17.477 2018,549,757, 0
307.732,Fri Jun 29 02:08:17.485 2018,542,744, 0
307.74,Fri Jun 29 02:08:17.493 2018,539,734, 0
307.748,Fri Jun 29 02:08:17.501 2018,538,723, 0
307.756,Fri Jun 29 02:08:17.509 2018,536,715, 0
307.764,Fri Jun 29 02:08:17.517 2018,536,705, 0
307.772,Fri Jun 29 02:08:17.525 2018,537,698, 0
307.78,Fri Jun 29 02:08:17.533 2018,538,692, 0
307.788,Fri Jun 29 02:08:17.541 2018,538,687, 0
307.796,Fri Jun 29 02:08:17.549 2018,538,684, 0
307.804,Fri Jun 29 02:08:17.557 2018,538,682, 0
307.812,Fri Jun 29 02:08:17.565 2018,538,681, 0
307.82,Fri Jun 29 02:08:17.573 2018,538,679, 0
307.828,Fri Jun 29 02:08:17.581 2018,538,678, 0
307.836,Fri Jun 29 02:08:17.589 2018,539,675, 0
307.844,Fri Jun 29 02:08:17.597 2018,540,672, 0
307.852,Fri Jun 29 02:08:17.605 2018,541,670, 0
307.86,Fri Jun 29 02:08:17.613 2018,542,667, 0
307.868,Fri Jun 29 02:08:17.621 2018,545,662, 0
307.876,Fri Jun 29 02:08:17.629 2018,547,655, 0
307.884,Fri Jun 29 02:08:17.637 2018,549,651, 0
307.892,Fri Jun 29 02:08:17.645 2018,551,644, 0
307.9,Fri Jun 29 02:08:17.653 2018,554,637, 0
307.908,Fri Jun 29 02:08:17.661 2018,557,630, 0
307.916,Fri Jun 29 02:08:17.669 2018,561,620, 0
307.924,Fri Jun 29 02:08:17.677 2018,566,611, 0
307.932,Fri Jun 29 02:08:17.685 2018,570,602, 0
307.94,Fri Jun 29 02:08:17.693 2018,575,593, 0
307.948,Fri Jun 29 02:08:17.701 2018,579,586, 0
307.956,Fri Jun 29 02:08:17.709 2018,583,581, 0
307.964,Fri Jun 29 02:08:17.717 2018,585,577, 0
307.972,Fri Jun 29 02:08:17.725 2018,586,575, 0
307.98,Fri Jun 29 02:08:17.733 2018,587,575, 0
307.988,Fri Jun 29 02:08:17.741 2018,588,574, 0
308.02,Fri Jun 29 02:08:17.773 2018,588,573, 0
308.044,Fri Jun 29 02:08:17.797 2018,588,572, 0
308.052,Fri Jun 29 02:08:17.805 2018,589,572, 0
308.06,Fri Jun 29 02:08:17.813 2018,589,571, 0
308.068,Fri Jun 29 02:08:17.821 2018,590,571, 0
308.076,Fri Jun 29 02:08:17.829 2018,590,571, 1
308.084,Fri Jun 29 02:08:17.837 2018,591,570, 0
308.092,Fri Jun 29 02:08:17.845 2018,591,569, 0
308.1,Fri Jun 29 02:08:17.853 2018,592,569, 0
308.108,Fri Jun 29 02:08:17.861 2018,592,569, 0
308.116,Fri Jun 29 02:08:17.869 2018,593,569, 0
308.228,Fri Jun 29 02:08:17.981 2018,593,569, 0
308.236,Fri Jun 29 02:08:17.989 2018,593,569, 0
308.244,Fri Jun 29 02:08:17.997 2018,593,571, 0
308.244,Fri Jun 29 02:08:17.997 2018,593,571, 2
308.252,Fri Jun 29 02:08:18.005 2018,593,573, 0
308.26,Fri Jun 29 02:08:18.013 2018,592,575, 0
308.268,Fri Jun 29 02:08:18.021 2018,591,577, 0
308.276,Fri Jun 29 02:08:18.029 2018,591,579, 0
308.284,Fri Jun 29 02:08:18.037 2018,590,580, 0
308.292,Fri Jun 29 02:08:18.045 2018,590,582, 0
308.3,Fri Jun 29 02:08:18.053 2018,590,583, 0
308.308,Fri Jun 29 02:08:18.061 2018,590,584, 0
308.316,Fri Jun 29 02:08:18.069 2018,589,584, 0
308.324,Fri Jun 29 02:08:18.077 2018,589,585, 0
308.332,Fri Jun 29 02:08:18.085 2018,589,586, 0
308.356,Fri Jun 29 02:08:18.109 2018,589,587, 0
509.899,Fri Jun 29 02:11:39.655 2018,590,587, 0
509.907,Fri Jun 29 02:11:39.663 2018,592,586, 0
509.915,Fri Jun 29 02:11:39.671 2018,598,583, 0
509.923,Fri Jun 29 02:11:39.679 2018,615,575, 0
509.931,Fri Jun 29 02:11:39.687 2018,660,555, 0
509.939,Fri Jun 29 02:11:39.695 2018,739,518, 0
509.947,Fri Jun 29 02:11:39.703 2018,847,463, 0
509.955,Fri Jun 29 02:11:39.711 2018,975,392, 0
509.963,Fri Jun 29 02:11:39.719 2018,1109,306, 0
509.971,Fri Jun 29 02:11:39.727 2018,1250,213, 0
509.979,Fri Jun 29 02:11:39.735 2018,1395,123, 0
509.987,Fri Jun 29 02:11:39.743 2018,1548,37, 0
509.995,Fri Jun 29 02:11:39.751 2018,1672,-30, 0
510.011,Fri Jun 29 02:11:39.767 2018,1768,-58, 0
510.012,Fri Jun 29 02:11:39.767 2018,1838,-48, 0
510.019,Fri Jun 29 02:11:39.775 2018,1880,-35, 0
510.027,Fri Jun 29 02:11:39.783 2018,1908,-30, 0
510.035,Fri Jun 29 02:11:39.791 2018,1923,-21, 0
510.043,Fri Jun 29 02:11:39.799 2018,1929,-12, 0
510.051,Fri Jun 29 02:11:39.807 2018,1923,-5, 0
510.187,Fri Jun 29 02:11:39.943 2018,1920,-3, 0
510.203,Fri Jun 29 02:11:39.959 2018,1920,-2, 0
510.211,Fri Jun 29 02:11:39.967 2018,1919,-2, 0
510.219,Fri Jun 29 02:11:39.975 2018,1919,-2, 0
510.227,Fri Jun 29 02:11:39.983 2018,1918,-3, 0
510.235,Fri Jun 29 02:11:39.991 2018,1917,-4, 0
510.243,Fri Jun 29 02:11:39.999 2018,1916,-2, 0
510.347,Fri Jun 29 02:11:40.103 2018,1915,-1, 0
510.355,Fri Jun 29 02:11:40.111 2018,1914,0, 0
510.363,Fri Jun 29 02:11:40.119 2018,1912,0, 0
510.371,Fri Jun 29 02:11:40.127 2018,1905,0, 0
510.379,Fri Jun 29 02:11:40.135 2018,1894,1, 0
510.387,Fri Jun 29 02:11:40.143 2018,1880,7, 0
510.395,Fri Jun 29 02:11:40.151 2018,1861,18, 0
510.403,Fri Jun 29 02:11:40.159 2018,1833,33, 0
510.411,Fri Jun 29 02:11:40.167 2018,1797,54, 0
510.419,Fri Jun 29 02:11:40.175 2018,1757,77, 0
510.427,Fri Jun 29 02:11:40.183 2018,1713,102, 0
510.435,Fri Jun 29 02:11:40.191 2018,1661,133, 0
510.443,Fri Jun 29 02:11:40.199 2018,1612,165, 0
510.451,Fri Jun 29 02:11:40.207 2018,1560,198, 0
510.459,Fri Jun 29 02:11:40.215 2018,1499,239, 0
510.467,Fri Jun 29 02:11:40.223 2018,1446,278, 0
510.475,Fri Jun 29 02:11:40.231 2018,1391,324, 0
510.483,Fri Jun 29 02:11:40.239 2018,1345,365, 0
510.491,Fri Jun 29 02:11:40.247 2018,1306,401, 0
510.499,Fri Jun 29 02:11:40.255 2018,1271,434, 0
510.507,Fri Jun 29 02:11:40.263 2018,1244,461, 0
510.515,Fri Jun 29 02:11:40.271 2018,1221,481, 0
510.523,Fri Jun 29 02:11:40.279 2018,1206,497, 0
510.531,Fri Jun 29 02:11:40.287 2018,1197,504, 0
510.539,Fri Jun 29 02:11:40.295 2018,1192,508, 0
510.651,Fri Jun 29 02:11:40.407 2018,1190,509, 0
510.659,Fri Jun 29 02:11:40.415 2018,1188,510, 0
510.667,Fri Jun 29 02:11:40.423 2018,1186,510, 0
510.675,Fri Jun 29 02:11:40.431 2018,1183,507, 0
510.683,Fri Jun 29 02:11:40.439 2018,1178,500, 0
510.691,Fri Jun 29 02:11:40.447 2018,1172,489, 0
510.699,Fri Jun 29 02:11:40.455 2018,1164,478, 0
510.707,Fri Jun 29 02:11:40.463 2018,1157,471, 0
510.715,Fri Jun 29 02:11:40.471 2018,1150,467, 0
510.723,Fri Jun 29 02:11:40.479 2018,1145,464, 0
510.731,Fri Jun 29 02:11:40.487 2018,1138,464, 0
510.739,Fri Jun 29 02:11:40.495 2018,1128,465, 0
510.747,Fri Jun 29 02:11:40.503 2018,1112,470, 0
510.755,Fri Jun 29 02:11:40.511 2018,1093,476, 0
510.763,Fri Jun 29 02:11:40.519 2018,1070,482, 0
510.771,Fri Jun 29 02:11:40.527 2018,1045,489, 0
510.779,Fri Jun 29 02:11:40.535 2018,1015,502, 0
510.787,Fri Jun 29 02:11:40.543 2018,981,516, 0
510.795,Fri Jun 29 02:11:40.551 2018,950,531, 0
510.803,Fri Jun 29 02:11:40.559 2018,923,544, 0
510.811,Fri Jun 29 02:11:40.567 2018,900,555, 0
510.819,Fri Jun 29 02:11:40.575 2018,883,564, 0
510.827,Fri Jun 29 02:11:40.583 2018,871,572, 0
510.835,Fri Jun 29 02:11:40.591 2018,862,578, 0
510.843,Fri Jun 29 02:11:40.599 2018,855,582, 0
510.851,Fri Jun 29 02:11:40.607 2018,850,584, 0
510.859,Fri Jun 29 02:11:40.615 2018,846,585, 0
510.867,Fri Jun 29 02:11:40.623 2018,844,587, 0
510.883,Fri Jun 29 02:11:40.639 2018,843,587, 0
510.907,Fri Jun 29 02:11:40.663 2018,843,588, 0
510.915,Fri Jun 29 02:11:40.671 2018,843,589, 0
510.923,Fri Jun 29 02:11:40.679 2018,842,589, 0
510.931,Fri Jun 29 02:11:40.687 2018,841,590, 0
510.939,Fri Jun 29 02:11:40.695 2018,840,591, 0
510.947,Fri Jun 29 02:11:40.703 2018,838,593, 0
510.955,Fri Jun 29 02:11:40.711 2018,836,594, 0
510.979,Fri Jun 29 02:11:40.735 2018,835,594, 0
510.987,Fri Jun 29 02:11:40.743 2018,834,594, 0
510.995,Fri Jun 29 02:11:40.751 2018,832,593, 0
511.003,Fri Jun 29 02:11:40.759 2018,829,589, 0
511.011,Fri Jun 29 02:11:40.767 2018,825,584, 0
511.019,Fri Jun 29 02:11:40.775 2018,819,577, 0
511.027,Fri Jun 29 02:11:40.783 2018,812,570, 0
511.035,Fri Jun 29 02:11:40.791 2018,803,562, 0
511.043,Fri Jun 29 02:11:40.799 2018,794,554, 0
511.051,Fri Jun 29 02:11:40.807 2018,785,548, 0
511.059,Fri Jun 29 02:11:40.815 2018,775,542, 0
511.067,Fri Jun 29 02:11:40.823 2018,767,538, 0
511.075,Fri Jun 29 02:11:40.831 2018,760,534, 0
511.083,Fri Jun 29 02:11:40.839 2018,753,531, 0
511.091,Fri Jun 29 02:11:40.847 2018,748,530, 0
511.099,Fri Jun 29 02:11:40.855 2018,745,529, 0
511.107,Fri Jun 29 02:11:40.863 2018,743,528, 0
511.115,Fri Jun 29 02:11:40.871 2018,741,527, 0
511.123,Fri Jun 29 02:11:40.879 2018,740,527, 0
511.131,Fri Jun 29 02:11:40.887 2018,739,527, 0
511.147,Fri Jun 29 02:11:40.903 2018,738,527, 0
511.163,Fri Jun 29 02:11:40.919 2018,737,527, 0
511.171,Fri Jun 29 02:11:40.927 2018,737,527, 0
511.179,Fri Jun 29 02:11:40.935 2018,736,527, 0
511.315,Fri Jun 29 02:11:41.071 2018,736,526, 0
511.331,Fri Jun 29 02:11:41.087 2018,736,526, 0
511.355,Fri Jun 29 02:11:41.111 2018,736,526, 0
511.371,Fri Jun 29 02:11:41.127 2018,737,526, 0
511.379,Fri Jun 29 02:11:41.135 2018,738,527, 0
511.387,Fri Jun 29 02:11:41.143 2018,739,527, 0
511.395,Fri Jun 29 02:11:41.151 2018,740,528, 0
511.419,Fri Jun 29 02:11:41.175 2018,741,528, 0
511.427,Fri Jun 29 02:11:41.183 2018,741,529, 0
511.435,Fri Jun 29 02:11:41.191 2018,742,529, 0
511.451,Fri Jun 29 02:11:41.207 2018,742,529, 0
511.491,Fri Jun 29 02:11:41.247 2018,743,529, 0
511.523,Fri Jun 29 02:11:41.279 2018,744,529, 0
511.531,Fri Jun 29 02:11:41.287 2018,744,529, 0
511.539,Fri Jun 29 02:11:41.295 2018,745,529, 0
511.555,Fri Jun 29 02:11:41.311 2018,745,528, 0
511.563,Fri Jun 29 02:11:41.319 2018,746,528, 0
511.595,Fri Jun 29 02:11:41.351 2018,747,528, 0
511.619,Fri Jun 29 02:11:41.375 2018,747,528, 1
511.771,Fri Jun 29 02:11:41.527 2018,747,528, 2
512.051,Fri Jun 29 02:11:41.807 2018,747,528, 1
512.235,Fri Jun 29 02:11:41.991 2018,747,528, 2
512.267,Fri Jun 29 02:11:42.023 2018,747,528, 0
512.275,Fri Jun 29 02:11:42.031 2018,747,528, 0
512.283,Fri Jun 29 02:11:42.039 2018,746,528, 0
512.313,Fri Jun 29 02:11:42.068 2018,746,528, 0
512.315,Fri Jun 29 02:11:42.070 2018,745,528, 0
513.067,Fri Jun 29 02:11:42.823 2018,745,529, 0
513.075,Fri Jun 29 02:11:42.831 2018,745,530, 0
513.083,Fri Jun 29 02:11:42.839 2018,745,531, 0
513.091,Fri Jun 29 02:11:42.847 2018,745,534, 0
513.099,Fri Jun 29 02:11:42.855 2018,745,537, 0
513.107,Fri Jun 29 02:11:42.863 2018,745,540, 0
513.115,Fri Jun 29 02:11:42.871 2018,746,545, 0
513.123,Fri Jun 29 02:11:42.879 2018,746,549, 0
513.131,Fri Jun 29 02:11:42.887 2018,747,554, 0
513.139,Fri Jun 29 02:11:42.895 2018,749,559, 0
513.147,Fri Jun 29 02:11:42.903 2018,750,565, 0
513.155,Fri Jun 29 02:11:42.911 2018,751,572, 0
513.163,Fri Jun 29 02:11:42.919 2018,753,578, 0
513.171,Fri Jun 29 02:11:42.927 2018,754,585, 0
513.179,Fri Jun 29 02:11:42.935 2018,755,591, 0
513.187,Fri Jun 29 02:11:42.943 2018,756,596, 0
513.195,Fri Jun 29 02:11:42.951 2018,757,600, 0
513.203,Fri Jun 29 02:11:42.959 2018,757,604, 0
513.211,Fri Jun 29 02:11:42.967 2018,757,607, 0
513.219,Fri Jun 29 02:11:42.975 2018,757,609, 0
513.227,Fri Jun 29 02:11:42.983 2018,758,611, 0
513.235,Fri Jun 29 02:11:42.991 2018,758,613, 0
513.243,Fri Jun 29 02:11:42.999 2018,758,613, 0
513.251,Fri Jun 29 02:11:43.007 2018,758,614, 0
513.259,Fri Jun 29 02:11:43.015 2018,758,615, 0
513.267,Fri Jun 29 02:11:43.023 2018,759,616, 0
513.283,Fri Jun 29 02:11:43.039 2018,759,617, 0
513.291,Fri Jun 29 02:11:43.047 2018,759,618, 0
513.307,Fri Jun 29 02:11:43.063 2018,759,619, 0
513.323,Fri Jun 29 02:11:43.079 2018,759,619, 0
513.331,Fri Jun 29 02:11:43.087 2018,759,620, 0
513.339,Fri Jun 29 02:11:43.095 2018,760,620, 0
513.347,Fri Jun 29 02:11:43.103 2018,760,621, 0
513.355,Fri Jun 29 02:11:43.111 2018,761,622, 0
513.363,Fri Jun 29 02:11:43.119 2018,761,624, 0
513.371,Fri Jun 29 02:11:43.127 2018,762,627, 0
513.379,Fri Jun 29 02:11:43.135 2018,764,630, 0
513.387,Fri Jun 29 02:11:43.143 2018,767,634, 0
513.395,Fri Jun 29 02:11:43.151 2018,769,637, 0
513.403,Fri Jun 29 02:11:43.159 2018,771,641, 0
513.411,Fri Jun 29 02:11:43.166 2018,773,643, 0
513.419,Fri Jun 29 02:11:43.174 2018,774,646, 0
513.427,Fri Jun 29 02:11:43.182 2018,775,648, 0
513.435,Fri Jun 29 02:11:43.190 2018,778,650, 0
513.443,Fri Jun 29 02:11:43.198 2018,779,652, 0
513.451,Fri Jun 29 02:11:43.206 2018,780,654, 0
513.459,Fri Jun 29 02:11:43.215 2018,781,656, 0
513.467,Fri Jun 29 02:11:43.223 2018,781,658, 0
513.475,Fri Jun 29 02:11:43.231 2018,781,659, 0
513.483,Fri Jun 29 02:11:43.239 2018,781,661, 0
513.491,Fri Jun 29 02:11:43.247 2018,782,662, 0
513.499,Fri Jun 29 02:11:43.255 2018,782,663, 0
513.579,Fri Jun 29 02:11:43.335 2018,782,663, 0
513.587,Fri Jun 29 02:11:43.343 2018,783,664, 0
513.595,Fri Jun 29 02:11:43.351 2018,783,665, 0
513.603,Fri Jun 29 02:11:43.359 2018,783,666, 0
513.611,Fri Jun 29 02:11:43.367 2018,784,668, 0
513.627,Fri Jun 29 02:11:43.383 2018,784,669, 0
513.635,Fri Jun 29 02:11:43.391 2018,784,670, 0
513.643,Fri Jun 29 02:11:43.399 2018,784,670, 0
513.651,Fri Jun 29 02:11:43.407 2018,785,671, 0
513.659,Fri Jun 29 02:11:43.415 2018,785,672, 0
513.667,Fri Jun 29 02:11:43.423 2018,785,673, 0
513.675,Fri Jun 29 02:11:43.431 2018,785,674, 0
513.683,Fri Jun 29 02:11:43.439 2018,786,675, 0
513.691,Fri Jun 29 02:11:43.447 2018,786,676, 0
513.699,Fri Jun 29 02:11:43.455 2018,786,676, 0
513.707,Fri Jun 29 02:11:43.463 2018,786,677, 0
513.715,Fri Jun 29 02:11:43.471 2018,787,678, 0
513.723,Fri Jun 29 02:11:43.479 2018,788,679, 0
513.731,Fri Jun 29 02:11:43.487 2018,788,680, 0
513.739,Fri Jun 29 02:11:43.495 2018,788,681, 0
513.747,Fri Jun 29 02:11:43.503 2018,788,682, 0
515.099,Fri Jun 29 02:11:44.855 2018,788,682, 0
515.115,Fri Jun 29 02:11:44.871 2018,789,682, 0
515.171,Fri Jun 29 02:11:44.927 2018,789,682, 1
515.203,Fri Jun 29 02:11:44.959 2018,789,682, 0
515.339,Fri Jun 29 02:11:45.095 2018,789,682, 2
515.347,Fri Jun 29 02:11:45.103 2018,789,682, 0
515.355,Fri Jun 29 02:11:45.111 2018,789,682, 0
515.363,Fri Jun 29 02:11:45.119 2018,788,682, 0
515.371,Fri Jun 29 02:11:45.127 2018,787,683, 0
515.379,Fri Jun 29 02:11:45.135 2018,785,683, 0
515.387,Fri Jun 29 02:11:45.143 2018,784,684, 0
515.419,Fri Jun 29 02:11:45.175 2018,783,685, 0
517.107,Fri Jun 29 02:11:46.863 2018,782,685, 0
517.115,Fri Jun 29 02:11:46.871 2018,781,686, 0
517.123,Fri Jun 29 02:11:46.879 2018,775,686, 0
517.131,Fri Jun 29 02:11:46.887 2018,766,687, 0
517.139,Fri Jun 29 02:11:46.895 2018,757,692, 0
517.147,Fri Jun 29 02:11:46.903 2018,750,696, 0
517.155,Fri Jun 29 02:11:46.911 2018,745,700, 0
517.163,Fri Jun 29 02:11:46.919 2018,743,702, 0
517.171,Fri Jun 29 02:11:46.927 2018,742,703, 0
517.179,Fri Jun 29 02:11:46.935 2018,742,704, 0
517.187,Fri Jun 29 02:11:46.943 2018,742,704, 0
517.243,Fri Jun 29 02:11:46.999 2018,743,704, 0
517.259,Fri Jun 29 02:11:47.015 2018,744,704, 0
517.267,Fri Jun 29 02:11:47.023 2018,744,703, 0
517.275,Fri Jun 29 02:11:47.031 2018,745,702, 0
517.283,Fri Jun 29 02:11:47.039 2018,745,701, 0
517.291,Fri Jun 29 02:11:47.047 2018,747,700, 0
517.299,Fri Jun 29 02:11:47.055 2018,752,698, 0
517.307,Fri Jun 29 02:11:47.063 2018,761,694, 0
517.315,Fri Jun 29 02:11:47.071 2018,768,688, 0
517.323,Fri Jun 29 02:11:47.079 2018,775,684, 0
517.331,Fri Jun 29 02:11:47.087 2018,779,678, 0
517.339,Fri Jun 29 02:11:47.095 2018,781,675, 0
517.347,Fri Jun 29 02:11:47.103 2018,783,672, 0
517.355,Fri Jun 29 02:11:47.111 2018,785,668, 0
517.363,Fri Jun 29 02:11:47.119 2018,785,665, 0
517.371,Fri Jun 29 02:11:47.127 2018,785,662, 0
517.379,Fri Jun 29 02:11:47.135 2018,786,659, 0
517.387,Fri Jun 29 02:11:47.143 2018,787,655, 0
517.395,Fri Jun 29 02:11:47.151 2018,788,652, 0
517.403,Fri Jun 29 02:11:47.159 2018,789,650, 0
517.411,Fri Jun 29 02:11:47.167 2018,790,648, 0
517.419,Fri Jun 29 02:11:47.175 2018,792,645, 0
517.427,Fri Jun 29 02:11:47.183 2018,794,641, 0
517.435,Fri Jun 29 02:11:47.191 2018,797,639, 0
517.443,Fri Jun 29 02:11:47.199 2018,800,637, 0
517.451,Fri Jun 29 02:11:47.207 2018,803,633, 0
517.459,Fri Jun 29 02:11:47.215 2018,807,630, 0
517.467,Fri Jun 29 02:11:47.223 2018,812,626, 0
517.475,Fri Jun 29 02:11:47.231 2018,819,620, 0
517.483,Fri Jun 29 02:11:47.239 2018,824,616, 0
517.491,Fri Jun 29 02:11:47.247 2018,829,614, 0
517.499,Fri Jun 29 02:11:47.255 2018,833,612, 0
517.507,Fri Jun 29 02:11:47.263 2018,836,611, 0
517.515,Fri Jun 29 02:11:47.271 2018,839,609, 0
517.523,Fri Jun 29 02:11:47.279 2018,843,607, 0
517.531,Fri Jun 29 02:11:47.287 2018,848,605, 0
517.539,Fri Jun 29 02:11:47.295 2018,853,601, 0
517.547,Fri Jun 29 02:11:47.303 2018,860,598, 0
517.555,Fri Jun 29 02:11:47.311 2018,866,595, 0
517.563,Fri Jun 29 02:11:47.319 2018,873,593, 0
517.571,Fri Jun 29 02:11:47.327 2018,880,590, 0
517.579,Fri Jun 29 02:11:47.335 2018,884,589, 0
517.587,Fri Jun 29 02:11:47.343 2018,889,588, 0
517.595,Fri Jun 29 02:11:47.351 2018,894,587, 0
517.603,Fri Jun 29 02:11:47.359 2018,900,585, 0
517.611,Fri Jun 29 02:11:47.367 2018,907,584, 0
517.619,Fri Jun 29 02:11:47.375 2018,913,584, 0
517.627,Fri Jun 29 02:11:47.383 2018,918,583, 0
517.635,Fri Jun 29 02:11:47.391 2018,921,583, 0
517.643,Fri Jun 29 02:11:47.399 2018,925,583, 0
517.651,Fri Jun 29 02:11:47.407 2018,928,583, 0
517.659,Fri Jun 29 02:11:47.415 2018,930,583, 0
517.667,Fri Jun 29 02:11:47.423 2018,934,583, 0
517.675,Fri Jun 29 02:11:47.431 2018,937,583, 0
517.683,Fri Jun 29 02:11:47.439 2018,941,583, 0
517.691,Fri Jun 29 02:11:47.447 2018,947,583, 0
517.699,Fri Jun 29 02:11:47.455 2018,953,583, 0
517.707,Fri Jun 29 02:11:47.463 2018,962,583, 0
517.715,Fri Jun 29 02:11:47.471 2018,970,583, 0
517.723,Fri Jun 29 02:11:47.479 2018,976,583, 0
517.731,Fri Jun 29 02:11:47.487 2018,980,583, 0
517.739,Fri Jun 29 02:11:47.495 2018,984,583, 0
517.747,Fri Jun 29 02:11:47.503 2018,987,583, 0
517.755,Fri Jun 29 02:11:47.511 2018,991,583, 0
517.763,Fri Jun 29 02:11:47.519 2018,997,583, 0
517.771,Fri Jun 29 02:11:47.527 2018,1006,584, 0
517.779,Fri Jun 29 02:11:47.535 2018,1014,586, 0
517.787,Fri Jun 29 02:11:47.543 2018,1023,589, 0
517.795,Fri Jun 29 02:11:47.551 2018,1033,592, 0
517.803,Fri Jun 29 02:11:47.559 2018,1042,593, 0
517.811,Fri Jun 29 02:11:47.567 2018,1048,594, 0
517.819,Fri Jun 29 02:11:47.575 2018,1053,596, 0
517.827,Fri Jun 29 02:11:47.583 2018,1055,597, 0
517.835,Fri Jun 29 02:11:47.591 2018,1057,598, 0
517.843,Fri Jun 29 02:11:47.599 2018,1059,599, 0
517.851,Fri Jun 29 02:11:47.607 2018,1061,600, 0
517.859,Fri Jun 29 02:11:47.615 2018,1063,601, 0
517.867,Fri Jun 29 02:11:47.623 2018,1065,602, 0
517.875,Fri Jun 29 02:11:47.631 2018,1067,602, 0
517.883,Fri Jun 29 02:11:47.639 2018,1068,602, 0
517.947,Fri Jun 29 02:11:47.703 2018,1069,603, 0
517.955,Fri Jun 29 02:11:47.711 2018,1069,603, 0
517.963,Fri Jun 29 02:11:47.719 2018,1070,604, 0
517.971,Fri Jun 29 02:11:47.727 2018,1070,605, 0
517.979,Fri Jun 29 02:11:47.735 2018,1071,606, 0
517.987,Fri Jun 29 02:11:47.743 2018,1072,606, 0
517.995,Fri Jun 29 02:11:47.751 2018,1072,607, 0
518.115,Fri Jun 29 02:11:47.871 2018,1073,608, 0
518.139,Fri Jun 29 02:11:47.895 2018,1073,609, 0
518.155,Fri Jun 29 02:11:47.911 2018,1073,609, 0
518.171,Fri Jun 29 02:11:47.927 2018,1073,610, 0
518.179,Fri Jun 29 02:11:47.935 2018,1072,610, 0
518.187,Fri Jun 29 02:11:47.943 2018,1071,611, 0
518.195,Fri Jun 29 02:11:47.951 2018,1070,612, 0
518.203,Fri Jun 29 02:11:47.959 2018,1069,612, 0
518.211,Fri Jun 29 02:11:47.967 2018,1067,613, 0
518.219,Fri Jun 29 02:11:47.975 2018,1066,614, 0
518.227,Fri Jun 29 02:11:47.983 2018,1065,614, 0
518.235,Fri Jun 29 02:11:47.991 2018,1064,615, 0
518.243,Fri Jun 29 02:11:47.999 2018,1063,615, 0
518.251,Fri Jun 29 02:11:48.007 2018,1062,615, 0
518.263,Fri Jun 29 02:11:48.019 2018,1061,615, 0
518.267,Fri Jun 29 02:11:48.023 2018,1060,615, 0
518.275,Fri Jun 29 02:11:48.031 2018,1059,616, 0
518.283,Fri Jun 29 02:11:48.039 2018,1059,616, 0
518.291,Fri Jun 29 02:11:48.047 2018,1058,616, 0
