"Time","NR_Perspiration","CovertedTime","Perspiration"
2687,"0.0156428442618235",2018-06-25 16:59:58,"0.0206966528571429"
2688,"0.0156221548857029",2018-06-25 16:59:59,"0.015023900875"
2689,"0.0156019018039528",2018-06-25 17:00:00,"0.0150138234285714"
2690,"0.0155822078979427",2018-06-25 17:00:01,"0.011938135375"
2691,"0.0155631432273651",2018-06-25 17:00:02,"0.0121099071428571"
2692,"0.0155448309016213",2018-06-25 17:00:03,"0.012470106375"
2693,"0.0155273252150512",2018-06-25 17:00:04,"0.0208703"
2694,"0.0155107507151038",2018-06-25 17:00:05,"0.012667169625"
2695,"0.0154951485879698",2018-06-25 17:00:06,"0.0138246221428571"
2696,"0.0154806462029157",2018-06-25 17:00:07,"0.01656533125"
2697,"0.0154672733255842",2018-06-25 17:00:08,"0.0249632314285714"
2698,"0.0154551600451777",2018-06-25 17:00:09,"0.01982578"
2699,"0.015444324153629",2018-06-25 17:00:10,"0.0153918114285714"
2700,"0.0154348955964369",2018-06-25 17:00:11,"0.01551500125"
2701,"0.015426876977311",2018-06-25 17:00:12,"0.0102574518571429"
2702,"0.0154203920838328",2018-06-25 17:00:13,"0.009543312375"
2703,"0.0154154230792762",2018-06-25 17:00:14,"0.013195213"
2704,"0.0154120790873608",2018-06-25 17:00:15,"0.01215323575"
2705,"0.0154103159835792",2018-06-25 17:00:16,"0.0104949598571429"
2706,"0.0154102186840547",2018-06-25 17:00:17,"0.010777037875"
2707,"0.0154117120657511",2018-06-25 17:00:18,"0.0154703457142857"
2708,"0.0154145733066292",2018-06-25 17:00:19,"0.0124944457142857"
2709,"0.0154191748119515",2018-06-25 17:00:20,"0.01525364875"
2710,"0.0154252599448697",2018-06-25 17:00:21,"0.0152198955714286"
2711,"0.0154328210476182",2018-06-25 17:00:22,"0.013166523625"
2712,"0.0154417047351748",2018-06-25 17:00:23,"0.0123955582857143"
2713,"0.0154518600774934",2018-06-25 17:00:24,"0.011177254125"
2714,"0.0154631102387297",2018-06-25 17:00:25,"0.0136260271428571"
2715,"0.0154753631894907",2018-06-25 17:00:26,"0.012187988"
2716,"0.0154884279349136",2018-06-25 17:00:27,"0.0132841071428571"
2717,"0.0155021770345318",2018-06-25 17:00:28,"0.01718770875"
2718,"0.0155164164298679",2018-06-25 17:00:29,"0.0164923942857143"
2719,"0.0155309917616317",2018-06-25 17:00:30,"0.0183725725"
2720,"0.0155457175464717",2018-06-25 17:00:31,"0.01596765"
2721,"0.015560422717453",2018-06-25 17:00:32,"0.01494919625"
2722,"0.0155749411817944",2018-06-25 17:00:33,"0.012833802"
2723,"0.0155890957653789",2018-06-25 17:00:34,"0.0265004025"
2724,"0.0156027484755594",2018-06-25 17:00:35,"0.0158285005714286"
2725,"0.0156157256524286",2018-06-25 17:00:36,"0.01909516575"
2726,"0.0156279230312886",2018-06-25 17:00:37,"0.0200381828571429"
2727,"0.015639177959457",2018-06-25 17:00:38,"0.01312397"
2728,"0.0156494219858247",2018-06-25 17:00:39,"0.0197106442857143"
2729,"0.0156585081547037",2018-06-25 17:00:40,"0.02651822375"
2730,"0.0156664025605878",2018-06-25 17:00:41,"0.0175329242857143"
2731,"0.0156729758089667",2018-06-25 17:00:42,"0.015559845"
2732,"0.0156782247502",2018-06-25 17:00:43,"0.0159861657142857"
2733,"0.0156820372416264",2018-06-25 17:00:44,"0.01870178025"
2734,"0.0156844358692383",2018-06-25 17:00:45,"0.0151881585714286"
2735,"0.0156853244091756",2018-06-25 17:00:46,"0.014776315"
2736,"0.0156847463462624",2018-06-25 17:00:47,"0.0179867642857143"
2737,"0.0156826203277468",2018-06-25 17:00:48,"0.01912144375"
2738,"0.0156790072334741",2018-06-25 17:00:49,"0.0183458685714286"
2739,"0.0156738409009482",2018-06-25 17:00:50,"0.018945195"
2740,"0.0156671980154248",2018-06-25 17:00:51,"0.0185534071428571"
2741,"0.0156590298373582",2018-06-25 17:00:52,"0.0155959725"
2742,"0.0156494290629039",2018-06-25 17:00:53,"0.0148894057142857"
2743,"0.01563836838",2018-06-25 17:00:54,"0.0219547025"
2744,"0.0156259577259198",2018-06-25 17:00:55,"0.01555516"
2745,"0.0156121961704833",2018-06-25 17:00:56,"0.0126674275"
2746,"0.0155972119175759",2018-06-25 17:00:57,"0.0234752485714286"
2747,"0.0155810349769808",2018-06-25 17:00:58,"0.0174336625"
2748,"0.0155638112519761",2018-06-25 17:00:59,"0.0205330657142857"
2749,"0.0155456042807057",2018-06-25 17:01:00,"0.0210042125"
2750,"0.0155265743359441",2018-06-25 17:01:01,"0.0154591"
2751,"0.015506817710316",2018-06-25 17:01:02,"0.02051621875"
2752,"0.0154865023799924",2018-06-25 17:01:03,"0.0154887328571429"
2753,"0.0154657524634184",2018-06-25 17:01:04,"0.019689765"
2754,"0.015444733911604",2018-06-25 17:01:05,"0.0150249571428571"
2755,"0.0154235896690804",2018-06-25 17:01:06,"0.014002820375"
2756,"0.0154024719931323",2018-06-25 17:01:07,"0.0164705558571429"
2757,"0.0153815305556411",2018-06-25 17:01:08,"0.0138293825"
2758,"0.015360892013986",2018-06-25 17:01:09,"0.0116802035714286"
2759,"0.015340699180728",2018-06-25 17:01:10,"0.01200835125"
2760,"0.0153210428272483",2018-06-25 17:01:11,"0.0119411548571429"
2761,"0.0153020457028195",2018-06-25 17:01:12,"0.01689529625"
2762,"0.0152837556424151",2018-06-25 17:01:13,"0.0131947838571429"
2763,"0.015266264301621",2018-06-25 17:01:14,"0.01625971875"
2764,"0.0152495738992333",2018-06-25 17:01:15,"0.0119117621428571"
2765,"0.0152337376431818",2018-06-25 17:01:16,"0.01017285825"
2766,"0.0152187144023115",2018-06-25 17:01:17,"0.0155070271428571"
2767,"0.0152045163585636",2018-06-25 17:01:18,"0.012472768"
2768,"0.0151910662356608",2018-06-25 17:01:19,"0.0118905062857143"
2769,"0.0151783379527304",2018-06-25 17:01:20,"0.0149679925"
2770,"0.0151662295807637",2018-06-25 17:01:21,"0.0111679125714286"
2771,"0.0151546847198461",2018-06-25 17:01:22,"0.01026456375"
2772,"0.0151435911973808",2018-06-25 17:01:23,"0.0156140242857143"
2773,"0.0151328743601239",2018-06-25 17:01:24,"0.01651633375"
2774,"0.0151224270732714",2018-06-25 17:01:25,"0.0165689242857143"
2775,"0.0151128492501097",2018-06-25 17:01:26,"0.0199833271428571"
2776,"0.0151026923319228",2018-06-25 17:01:27,"0.02461337875"
2777,"0.0150925720703271",2018-06-25 17:01:28,"0.0182252157142857"
2778,"0.0150824285831307",2018-06-25 17:01:29,"0.01364002375"
2779,"0.015072217552402",2018-06-25 17:01:30,"0.0214881928571429"
2780,"0.0150619042231934",2018-06-25 17:01:31,"0.01689649125"
2781,"0.0150514777821093",2018-06-25 17:01:32,"0.0134853902857143"
2782,"0.0150409330264329",2018-06-25 17:01:33,"0.0164734975"
2783,"0.0150302889830175",2018-06-25 17:01:34,"0.0152892271428571"
2784,"0.0150195690813172",2018-06-25 17:01:35,"0.01477200125"
2785,"0.0150088139270121",2018-06-25 17:01:36,"0.0183534942857143"
2786,"0.0149980697599725",2018-06-25 17:01:37,"0.0157462"
2787,"0.0149873874220038",2018-06-25 17:01:38,"0.0207406185714286"
2788,"0.0149768262097065",2018-06-25 17:01:39,"0.01893862625"
2789,"0.0149664344601503",2018-06-25 17:01:40,"0.0129097487142857"
2790,"0.0149562721027941",2018-06-25 17:01:41,"0.008885819"
2791,"0.0149463724782332",2018-06-25 17:01:42,"0.00668997"
2792,"0.0149367825013757",2018-06-25 17:01:43,"0.0160997575"
2793,"0.0149275098167956",2018-06-25 17:01:44,"0.0190308971428571"
2794,"0.0149185750555747",2018-06-25 17:01:45,"0.015697214375"
2795,"0.0149099526690545",2018-06-25 17:01:46,"0.0105893107142857"
2796,"0.0149016258275151",2018-06-25 17:01:47,"0.013182689625"
2797,"0.0148935327003858",2018-06-25 17:01:48,"0.00954709828571429"
2798,"0.0148856116161078",2018-06-25 17:01:49,"0.0126285275"
2799,"0.0148777666335712",2018-06-25 17:01:50,"0.0148346785714286"
2800,"0.0148698891129079",2018-06-25 17:01:51,"0.0132026845"
2801,"0.014861856706243",2018-06-25 17:01:52,"0.0135278792857143"
2802,"0.014853517815205",2018-06-25 17:01:53,"0.01361568625"
2803,"0.0148447363725292",2018-06-25 17:01:54,"0.0108620908571429"
2804,"0.0148353279211952",2018-06-25 17:01:55,"0.015303"
2805,"0.0148251588267865",2018-06-25 17:01:56,"0.0132587498571429"
2806,"0.0148140267605141",2018-06-25 17:01:57,"0.01964989"
2807,"0.0148018177255619",2018-06-25 17:01:58,"0.0199462671428571"
2808,"0.0147883290836048",2018-06-25 17:01:59,"0.01666908925"
2809,"0.0147734818116315",2018-06-25 17:02:00,"0.0169488842857143"
2810,"0.0147570900905781",2018-06-25 17:02:01,"0.02552181"
2811,"0.0147391205679519",2018-06-25 17:02:02,"0.0225768485714286"
2812,"0.0147194179540475",2018-06-25 17:02:03,"0.02125471125"
2813,"0.0146979987571616",2018-06-25 17:02:04,"0.01590617"
2814,"0.0146747463634618",2018-06-25 17:02:05,"0.02075844375"
2815,"0.0146497244344709",2018-06-25 17:02:06,"0.02133138"
2816,"0.0146228569164542",2018-06-25 17:02:07,"0.0175892275"
2817,"0.0145942462322913",2018-06-25 17:02:08,"0.013662594"
2818,"0.014563853386525",2018-06-25 17:02:09,"0.013804728875"
2819,"0.0145318078905285",2018-06-25 17:02:10,"0.0110510758571429"
2820,"0.0144981009446358",2018-06-25 17:02:11,"0.015021330875"
2821,"0.0144628769683833",2018-06-25 17:02:12,"0.0154770014285714"
2822,"0.0144261495079083",2018-06-25 17:02:13,"0.01743717625"
2823,"0.0143880674647313",2018-06-25 17:02:14,"0.0164413981428571"
2824,"0.0143486597998306",2018-06-25 17:02:15,"0.01453243375"
2825,"0.0143080724057996",2018-06-25 17:02:16,"0.014247971"
2826,"0.014266344614154",2018-06-25 17:02:17,"0.017074785"
2827,"0.014223614806038",2018-06-25 17:02:18,"0.01395086"
2828,"0.0141799295795727",2018-06-25 17:02:19,"0.01591398625"
2829,"0.0141354176218833",2018-06-25 17:02:20,"0.0153930171428571"
2830,"0.0140901311823863",2018-06-25 17:02:21,"0.01979201925"
2831,"0.0140441885798303",2018-06-25 17:02:22,"0.0212586114285714"
2832,"0.0139976471333737",2018-06-25 17:02:23,"0.00722544225"
2833,"0.0139506151024709",2018-06-25 17:02:24,"0.0115789742857143"
2834,"0.0139031551817522",2018-06-25 17:02:25,"0.014096216875"
2835,"0.0138553667256505",2018-06-25 17:02:26,"0.0153748142857143"
2836,"0.0138073191504849",2018-06-25 17:02:27,"0.01482937875"
2837,"0.0137591049487468",2018-06-25 17:02:28,"0.0128801545714286"
2838,"0.0137108028346536",2018-06-25 17:02:29,"0.01255157125"
2839,"0.0136625012685208",2018-06-25 17:02:30,"0.0148430042857143"
2840,"0.0136174993543482",2018-06-25 17:02:31,"0.0132769514285714"
2841,"0.0135694596960182",2018-06-25 17:02:32,"0.01031278625"
2842,"0.0135216896119546",2018-06-25 17:02:33,"0.01327214"
2843,"0.0134743074042495",2018-06-25 17:02:34,"0.017148402125"
2844,"0.013427403457908",2018-06-25 17:02:35,"0.0182347821428571"
2845,"0.0133811181041463",2018-06-25 17:02:36,"0.008480968625"
2846,"0.013335543796872",2018-06-25 17:02:37,"0.014467307"
2847,"0.0132908434704016",2018-06-25 17:02:38,"0.017818876875"
2848,"0.0132471086582223",2018-06-25 17:02:39,"0.0272579042857143"
2849,"0.0132045223176317",2018-06-25 17:02:40,"0.0163062985"
2850,"0.0131631694325065",2018-06-25 17:02:41,"0.00801756614285714"
2851,"0.013123247271387",2018-06-25 17:02:42,"0.007038937625"
2852,"0.0130848269225096",2018-06-25 17:02:43,"0.00705976457142857"
2853,"0.0130528718614019",2018-06-25 17:02:44,"0.00693065483333333"
2854,"0.0130222869816987",2018-06-25 17:02:45,"0.00673604842857143"
2855,"0.0129887613028505",2018-06-25 17:02:46,"0.008105500875"
2856,"0.0129632811034134",2018-06-25 17:02:47,"0.0101444115"
2857,"0.0129392775653258",2018-06-25 17:02:48,"0.014563321"
2858,"0.0129110965790357",2018-06-25 17:02:49,"0.00882001028571429"
2859,"0.012885196345383",2018-06-25 17:02:50,"0.009962896625"
2860,"0.0128615433917983",2018-06-25 17:02:51,"0.00817324185714286"
2861,"0.0128402933514973",2018-06-25 17:02:52,"0.008571749125"
2862,"0.0128213781732368",2018-06-25 17:02:53,"0.011884277"
2863,"0.0128049257836165",2018-06-25 17:02:54,"0.013328005"
2864,"0.0127908344942442",2018-06-25 17:02:55,"0.00970155971428571"
2865,"0.0127792004807208",2018-06-25 17:02:56,"0.009430941125"
2866,"0.0127698905631421",2018-06-25 17:02:57,"0.00603029157142857"
2867,"0.0127629660921107",2018-06-25 17:02:58,"0.00870075025"
2868,"0.0127582656025932",2018-06-25 17:02:59,"0.008933179"
2869,"0.0127558136862219",2018-06-25 17:03:00,"0.009520572"
2870,"0.0127554249212644",2018-06-25 17:03:01,"0.00741966528571429"
2871,"0.0127570866488177",2018-06-25 17:03:02,"0.00798910725"
2872,"0.0127605950022833",2018-06-25 17:03:03,"0.0104099005714286"
2873,"0.0127659012603553",2018-06-25 17:03:04,"0.00893397075"
2874,"0.0127727897148622",2018-06-25 17:03:05,"0.0105520161428571"
2875,"0.0127811785243128",2018-06-25 17:03:06,"0.01883379"
2876,"0.0127908476011172",2018-06-25 17:03:07,"0.0129719718571429"
2877,"0.0128016866558219",2018-06-25 17:03:08,"0.01478319625"
2878,"0.0128134792999074",2018-06-25 17:03:09,"0.00847945985714286"
2879,"0.0128260932007522",2018-06-25 17:03:10,"0.00787254325"
2880,"0.0128393241944926",2018-06-25 17:03:11,"0.008129076"
2881,"0.0128530260824539",2018-06-25 17:03:12,"0.0067700315"
2882,"0.0128670157096323",2018-06-25 17:03:13,"0.0114974247142857"
2883,"0.0128811428542356",2018-06-25 17:03:14,"0.01694291875"
2884,"0.0128952539812236",2018-06-25 17:03:15,"0.0127949725714286"
2885,"0.0129092058359354",2018-06-25 17:03:16,"0.01880319125"
2886,"0.0129228821070676",2018-06-25 17:03:17,"0.0189546614285714"
2887,"0.0129361575863714",2018-06-25 17:03:18,"0.00882072425"
2888,"0.0129489586295271",2018-06-25 17:03:19,"0.01672018"
2889,"0.0129611877961019",2018-06-25 17:03:20,"0.017387387375"
2890,"0.0129728162491058",2018-06-25 17:03:21,"0.0120677881428571"
2891,"0.0129837812236376",2018-06-25 17:03:22,"0.012354815375"
2892,"0.0129940968045384",2018-06-25 17:03:23,"0.0145564428571429"
2893,"0.0130037379546554",2018-06-25 17:03:24,"0.02177499125"
2894,"0.0130127557514771",2018-06-25 17:03:25,"0.0133904197142857"
2895,"0.0130211617392045",2018-06-25 17:03:26,"0.0142675125"
2896,"0.0130290347522007",2018-06-25 17:03:27,"0.013776209"
2897,"0.0130364179830831",2018-06-25 17:03:28,"0.0126395325"
2898,"0.0130434067875209",2018-06-25 17:03:29,"0.0151948042857143"
2899,"0.013050068286984",2018-06-25 17:03:30,"0.010398152375"
2900,"0.0130565026575421",2018-06-25 17:03:31,"0.0145056531428571"
2901,"0.0130623755930553",2018-06-25 17:03:32,"0.0120985354285714"
2902,"0.0130686140259813",2018-06-25 17:03:33,"0.010139841875"
2903,"0.0130753034554367",2018-06-25 17:03:34,"0.011257887375"
2904,"0.0130816924194995",2018-06-25 17:03:35,"0.0144069828571429"
2905,"0.0130882795820211",2018-06-25 17:03:36,"0.011396468875"
2906,"0.0130951227865073",2018-06-25 17:03:37,"0.0127853098571429"
2907,"0.0131018002903714",2018-06-25 17:03:38,"0.0130077945714286"
2908,"0.013109312600999",2018-06-25 17:03:39,"0.010482048625"
2909,"0.0131172166321021",2018-06-25 17:03:40,"0.0127335478571429"
2910,"0.0131255539410796",2018-06-25 17:03:41,"0.01401563625"
2911,"0.0131343155179737",2018-06-25 17:03:42,"0.0157368642857143"
2912,"0.0131435167107906",2018-06-25 17:03:43,"0.0093895995"
2913,"0.0131531213043596",2018-06-25 17:03:44,"0.00827352942857143"
2914,"0.0131631156142321",2018-06-25 17:03:45,"0.009615388125"
2915,"0.0131734393281585",2018-06-25 17:03:46,"0.0101821612857143"
2916,"0.0131840491570238",2018-06-25 17:03:47,"0.010491564875"
2917,"0.0131948658560733",2018-06-25 17:03:48,"0.0131819372857143"
2918,"0.0132058183788965",2018-06-25 17:03:49,"0.012143257"
2919,"0.0132168153834815",2018-06-25 17:03:50,"0.0156694714285714"
2920,"0.0132277621315795",2018-06-25 17:03:51,"0.015319619375"
2921,"0.0132385629948395",2018-06-25 17:03:52,"0.01489164"
2922,"0.0132491053044814",2018-06-25 17:03:53,"0.01964365"
2923,"0.0132592971312705",2018-06-25 17:03:54,"0.0155310628571429"
2924,"0.0132690147233826",2018-06-25 17:03:55,"0.0157375225"
2925,"0.0132781773664931",2018-06-25 17:03:56,"0.00924695014285714"
2926,"0.0132866576844988",2018-06-25 17:03:57,"0.01066516875"
2927,"0.0132943928408977",2018-06-25 17:03:58,"0.0111940524285714"
2928,"0.0133012595754464",2018-06-25 17:03:59,"0.0112381475"
2929,"0.0133072184716454",2018-06-25 17:04:00,"0.0215939157142857"
2930,"0.0133121580033195",2018-06-25 17:04:01,"0.015456515"
2931,"0.013316066185721",2018-06-25 17:04:02,"0.0140512457142857"
2932,"0.0133188500036687",2018-06-25 17:04:03,"0.01445037"
2933,"0.0133205267267364",2018-06-25 17:04:04,"0.0193459171428571"
2934,"0.0133210267440002",2018-06-25 17:04:05,"0.018153405"
2935,"0.0133203955056222",2018-06-25 17:04:06,"0.0238074585714286"
2936,"0.0133185887671839",2018-06-25 17:04:07,"0.01477493375"
2937,"0.0133156758499906",2018-06-25 17:04:08,"0.0123502664285714"
2938,"0.0133116363309309",2018-06-25 17:04:09,"0.014202795875"
2939,"0.013306556238299",2018-06-25 17:04:10,"0.0128756852857143"
2940,"0.0133004341471256",2018-06-25 17:04:11,"0.011994403625"
2941,"0.0132933639137204",2018-06-25 17:04:12,"0.0132075384285714"
2942,"0.0132853560315792",2018-06-25 17:04:13,"0.013068500875"
2943,"0.0132765031723745",2018-06-25 17:04:14,"0.014510377"
2944,"0.0132668198798386",2018-06-25 17:04:15,"0.01648753775"
2945,"0.0132563900191914",2018-06-25 17:04:16,"0.0100099802857143"
2946,"0.013245224964166",2018-06-25 17:04:17,"0.013654005875"
2947,"0.0132333945815485",2018-06-25 17:04:18,"0.0141243454285714"
2948,"0.0132209015223389",2018-06-25 17:04:19,"0.0119212835"
2949,"0.013207799248938",2018-06-25 17:04:20,"0.0156635481428571"
2950,"0.0131940782364773",2018-06-25 17:04:21,"0.008220845875"
2951,"0.0131797756486025",2018-06-25 17:04:22,"0.0156069037142857"
2952,"0.0131648683198374",2018-06-25 17:04:23,"0.01852688125"
2953,"0.0131493790467926",2018-06-25 17:04:24,"0.00989888028571429"
2954,"0.013133271077859",2018-06-25 17:04:25,"0.02584609625"
2955,"0.0131165557806961",2018-06-25 17:04:26,"0.0136764635714286"
2956,"0.0130991837986664",2018-06-25 17:04:27,"0.01323145625"
2957,"0.0130811583013033",2018-06-25 17:04:28,"0.0135318968571429"
2958,"0.0130624187243494",2018-06-25 17:04:29,"0.00944414775"
2959,"0.0130429631055314",2018-06-25 17:04:30,"0.0102499088571429"
2960,"0.0130227211963181",2018-06-25 17:04:31,"0.01288330675"
2961,"0.0130016886640974",2018-06-25 17:04:32,"0.0179563952857143"
2962,"0.0129797872345877",2018-06-25 17:04:33,"0.01431642125"
2963,"0.0129570128437328",2018-06-25 17:04:34,"0.02190908"
2964,"0.0129332813363869",2018-06-25 17:04:35,"0.013493050625"
2965,"0.0129085918970109",2018-06-25 17:04:36,"0.0122277504285714"
2966,"0.012882857783673",2018-06-25 17:04:37,"0.01397360225"
2967,"0.0128560853485915",2018-06-25 17:04:38,"0.00878738185714286"
2968,"0.0128281904830386",2018-06-25 17:04:39,"0.010658703625"
2969,"0.0127991919849",2018-06-25 17:04:40,"0.0108866357142857"
2970,"0.0127690160074073",2018-06-25 17:04:41,"0.010414633625"
2971,"0.0127377002583414",2018-06-25 17:04:42,"0.0171744398571429"
2972,"0.0127074063717428",2018-06-25 17:04:43,"0.0200526658571429"
2973,"0.012673817589794",2018-06-25 17:04:44,"0.010081216375"
2974,"0.012639122895421",2018-06-25 17:04:45,"0.0338328314285714"
2975,"0.0126033165901795",2018-06-25 17:04:46,"0.01189482"
2976,"0.0125665073937233",2018-06-25 17:04:47,"0.015332653"
2977,"0.0125287325888558",2018-06-25 17:04:48,"0.0229114175"
2978,"0.0124901318313698",2018-06-25 17:04:49,"0.0145555957142857"
2979,"0.0124507887934229",2018-06-25 17:04:50,"0.01655259375"
2980,"0.0124108682489186",2018-06-25 17:04:51,"0.0161286028571429"
2981,"0.0123704982971508",2018-06-25 17:04:52,"0.009532079625"
2982,"0.012329858556546",2018-06-25 17:04:53,"0.00958168528571429"
2983,"0.0122891146009152",2018-06-25 17:04:54,"0.00756835425"
2984,"0.0122484479034764",2018-06-25 17:04:55,"0.00954951714285714"
2985,"0.0122080510303903",2018-06-25 17:04:56,"0.011196029125"
2986,"0.012168093825579",2018-06-25 17:04:57,"0.0110714024285714"
2987,"0.0121287837315105",2018-06-25 17:04:58,"0.01168626525"
2988,"0.0120902669391071",2018-06-25 17:04:59,"0.00868160957142857"
2989,"0.012052753685915",2018-06-25 17:05:00,"0.012596368125"
2990,"0.0120163571558044",2018-06-25 17:05:01,"0.00811660742857143"
2991,"0.0119812794092315",2018-06-25 17:05:02,"0.00766667925"
2992,"0.0119475943512583",2018-06-25 17:05:03,"0.0104233331428571"
2993,"0.0119154865015453",2018-06-25 17:05:04,"0.01161032725"
2994,"0.0118849871954372",2018-06-25 17:05:05,"0.0112333064285714"
2995,"0.0118562558592683",2018-06-25 17:05:06,"0.009473368625"
2996,"0.011829280708627",2018-06-25 17:05:07,"0.00784218742857143"
2997,"0.0118041905440309",2018-06-25 17:05:08,"0.00645988025"
2998,"0.0117809325102172",2018-06-25 17:05:09,"0.00794950528571428"
2999,"0.0117596016144499",2018-06-25 17:05:10,"0.00693308025"
3000,"0.0117401085249908",2018-06-25 17:05:11,"0.00728856057142857"
3001,"0.0117225140268068",2018-06-25 17:05:12,"0.00724895775"
3002,"0.011706699283987",2018-06-25 17:05:13,"0.006151822"
3003,"0.0116926933107322",2018-06-25 17:05:14,"0.010253718"
3004,"0.0116803566052028",2018-06-25 17:05:15,"0.0110034067142857"
3005,"0.0116696914171729",2018-06-25 17:05:16,"0.012517488875"
3006,"0.0116605473388079",2018-06-25 17:05:17,"0.0111195811428571"
3007,"0.0116529065609658",2018-06-25 17:05:18,"0.0102333305"
3008,"0.0116466172031291",2018-06-25 17:05:19,"0.00705897271428571"
3009,"0.0116416485727913",2018-06-25 17:05:20,"0.0129557865"
3010,"0.0116378551612875",2018-06-25 17:05:21,"0.0133018142857143"
3011,"0.0116351997394573",2018-06-25 17:05:22,"0.012056592625"
3012,"0.0116335484749329",2018-06-25 17:05:23,"0.00751542757142857"
3013,"0.0116328620809505",2018-06-25 17:05:24,"0.0137077085"
3014,"0.011633020765906",2018-06-25 17:05:25,"0.011055527"
3015,"0.0116339852713367",2018-06-25 17:05:26,"0.010066714125"
3016,"0.0116356495151677",2018-06-25 17:05:27,"0.0140195132857143"
3017,"0.0116379740666911",2018-06-25 17:05:28,"0.00955545975"
3018,"0.0116408643473435",2018-06-25 17:05:29,"0.00977839985714286"
3019,"0.0116442789692543",2018-06-25 17:05:30,"0.008683504125"
3020,"0.0116481319664631",2018-06-25 17:05:31,"0.00888353"
3021,"0.0116523777369186",2018-06-25 17:05:32,"0.01121127625"
3022,"0.0116569366086364",2018-06-25 17:05:33,"0.0115981335714286"
3023,"0.0116617572651014",2018-06-25 17:05:34,"0.00936253775"
3024,"0.0116667655830515",2018-06-25 17:05:35,"0.009184277"
3025,"0.0116719048056051",2018-06-25 17:05:36,"0.009669185125"
3026,"0.0116771076741082",2018-06-25 17:05:37,"0.00749197057142857"
3027,"0.0116823145777403",2018-06-25 17:05:38,"0.017074073375"
3028,"0.0116874683605245",2018-06-25 17:05:39,"0.00746103585714286"
3029,"0.0116925113884188",2018-06-25 17:05:40,"0.007339536625"
3030,"0.0116974010716835",2018-06-25 17:05:41,"0.0155024095714286"
3031,"0.0117020882103327",2018-06-25 17:05:42,"0.023383017375"
3032,"0.0117065494451985",2018-06-25 17:05:43,"0.0104741027142857"
3033,"0.0117107511404424",2018-06-25 17:05:44,"0.01255633625"
3034,"0.0117146929862442",2018-06-25 17:05:45,"0.0114794191428571"
3035,"0.0117183637048149",2018-06-25 17:05:46,"0.0142880675"
3036,"0.0117217882055535",2018-06-25 17:05:47,"0.0141491678571429"
3037,"0.0117249831916878",2018-06-25 17:05:48,"0.008452923875"
3038,"0.0117279988787237",2018-06-25 17:05:49,"0.00791628457142857"
3039,"0.0117308838377229",2018-06-25 17:05:50,"0.01393875625"
3040,"0.0117337114976229",2018-06-25 17:05:51,"0.01555708"
3041,"0.0117363700954146",2018-06-25 17:05:52,"0.0130973"
3042,"0.0117393326824881",2018-06-25 17:05:53,"0.01250117075"
3043,"0.0117425106442863",2018-06-25 17:05:54,"0.0107256422857143"
3044,"0.0117460341496689",2018-06-25 17:05:55,"0.00875339225"
3045,"0.011750012322591",2018-06-25 17:05:56,"0.01436106"
3046,"0.0117546035440347",2018-06-25 17:05:57,"0.0104107435"
3047,"0.0117599184314595",2018-06-25 17:05:58,"0.0112985484285714"
3048,"0.0117661371649759",2018-06-25 17:05:59,"0.009440747875"
3049,"0.0117733626523335",2018-06-25 17:06:00,"0.00920495671428571"
3050,"0.0117817882502647",2018-06-25 17:06:01,"0.010621309125"
3051,"0.011791499549251",2018-06-25 17:06:02,"0.00831373157142857"
3052,"0.0118026927374343",2018-06-25 17:06:03,"0.014196766"
3053,"0.0118154268673891",2018-06-25 17:06:04,"0.0100686064285714"
3054,"0.0118298896791539",2018-06-25 17:06:05,"0.00847808875"
3055,"0.0118461057789706",2018-06-25 17:06:06,"0.006991273"
3056,"0.0118642432639831",2018-06-25 17:06:07,"0.005476772"
3057,"0.01188428660536",2018-06-25 17:06:08,"0.00605971514285714"
3058,"0.0119063742175055",2018-06-25 17:06:09,"0.006319937125"
3059,"0.0119304476450308",2018-06-25 17:06:10,"0.00694319485714286"
3060,"0.0119566076199797",2018-06-25 17:06:11,"0.01012542125"
3061,"0.0119847531349784",2018-06-25 17:06:12,"0.00961573642857143"
3062,"0.0120149418026947",2018-06-25 17:06:13,"0.007910727"
3063,"0.012047033429981",2018-06-25 17:06:14,"0.01297551"
3064,"0.0120810397848495",2018-06-25 17:06:15,"0.00730393675"
3065,"0.0121167873788429",2018-06-25 17:06:16,"0.00720980271428571"
3066,"0.0121542420636809",2018-06-25 17:06:17,"0.01308265875"
3067,"0.0121932049567754",2018-06-25 17:06:18,"0.00877348585714286"
3068,"0.0122335985267643",2018-06-25 17:06:19,"0.0106662205"
3069,"0.0122752080157413",2018-06-25 17:06:20,"0.0127922788571429"
3070,"0.012317917686671",2018-06-25 17:06:21,"0.01080184225"
3071,"0.0123615077137418",2018-06-25 17:06:22,"0.00741824014285714"
3072,"0.0124058319328065",2018-06-25 17:06:23,"0.0078433035"
3073,"0.0124506770163358",2018-06-25 17:06:24,"0.00731130471428571"
3074,"0.0124958762855197",2018-06-25 17:06:25,"0.00924580525"
3075,"0.0125412342370003",2018-06-25 17:06:26,"0.0104882204285714"
3076,"0.0125865745832007",2018-06-25 17:06:27,"0.01666657125"
3077,"0.0126317292747364",2018-06-25 17:06:28,"0.0236369314285714"
3078,"0.0126765226341043",2018-06-25 17:06:29,"0.0297800075"
