Frame#,Time,Perspiration
34552,4162.416,0.01549461
34553,4162.55,0.01237342
34554,4162.683,0.01282708
34555,4162.814,0.01570071
34556,4162.966,0.0203515
34557,4163.082,0.01373437
34558,4163.225,0.01360016
34559,4163.348,0.0173812
34560,4163.482,0.01306039
34561,4163.615,0.01015473
34562,4163.75,0.01115345
34563,4163.883,0.009006148
34566,4164.018,0.0143408
34567,4164.149,0.01851645
34568,4164.284,0.02172913
34569,4164.417,0.02003015
34570,4164.551,0.02364724
34571,4164.699,0.01610138
34572,4164.818,0.01757594
34573,4164.95,0.02062626
34574,4165.085,0.03541139
34575,4165.218,0.01943797
34576,4165.351,0.01726204
34577,4165.493,0.02277656
34578,4165.618,0.01380445
34579,4165.752,0.01692625
34580,4165.884,0.01414929
34581,4166.02,0.01357866
34582,4166.152,0.01110005
34583,4166.286,0.01101445
34584,4166.421,0.01809995
34585,4166.553,0.0208762
34587,4166.687,0.01405737
34588,4166.836,0.01961911
34591,4166.958,0.01554785
34594,4167.086,0.01715568
34595,4167.219,0.02572312
34596,4167.368,0.01189736
34597,4167.487,0.02198696
34598,4167.621,0.01406304
34599,4167.757,0.02126835
34600,4167.886,0.02660149
34601,4168.034,0.02949243
34602,4168.154,0.02553601
34603,4168.289,0.02714621
34604,4168.423,0.02175369
34606,4168.556,0.009086599
34607,4168.688,0.008098574
34608,4168.823,0.007433747
34609,4168.956,0.009496329
34610,4169.088,0.007730362
34611,4169.223,0.007135116
34612,4169.37,0.007113051
34613,4169.489,0.00760472
34614,4169.624,0.009350049
34615,4169.757,0.01090527
34616,4169.889,0.009160701
34617,4170.025,0.007263709
34618,4170.166,0.007549552
34620,4170.29,0.01026418
34621,4170.422,0.0156428
34622,4170.556,0.01276684
34623,4170.69,0.01367477
34624,4170.825,0.01581736
34625,4170.957,0.01827478
34626,4171.089,0.02018658
34627,4171.239,0.0114852
34628,4171.358,0.01579647
34629,4171.49,0.01449035
34630,4171.624,0.01231373
34631,4171.758,0.01927418
34632,4171.891,0.01544832
34633,4172.035,0.01238339
34634,4172.157,0.009715321
34635,4172.293,0.01183637
34636,4172.427,0.01194755
34637,4172.558,0.009495649
34638,4172.707,0.007456356
34639,4172.825,0.008516925
34640,4172.958,0.01049662
34641,4173.104,0.009825176
34642,4173.226,0.01321694
34643,4173.358,0.01427532
34644,4173.492,0.01729039
34645,4173.634,0.01152852
34646,4173.76,0.01091316
34647,4173.894,0.007301161
34648,4174.026,0.006420736
34649,4174.16,0.005906449
34650,4174.292,0.005694982
34651,4174.427,0.008211072
34653,4174.561,0.006231495
34655,4174.694,0.006532286
34657,4174.828,0.01024354
34658,4174.96,0.01319986
34659,4175.109,0.01229484
34660,4175.228,0.01201721
34661,4175.361,0.008571443
34662,4175.495,0.01356578
34663,4175.636,0.01812066
34664,4175.761,0.01429187
34665,4175.895,0.01556697
34666,4176.031,0.01297367
34667,4176.163,0.01228954
34668,4176.295,0.01655892
34669,4176.428,0.01037257
34670,4176.57,0.02171865
34671,4176.697,0.01442524
34672,4176.83,0.01092498
34673,4176.963,0.01360648
34674,4177.095,0.009456669
34675,4177.232,0.009005328
34676,4177.363,0.007657082
34677,4177.499,0.008882333
34678,4177.631,0.009188243
34679,4177.764,0.01056852
34680,4177.898,0.008744781
34681,4178.034,0.01193932
34682,4178.164,0.01645521
34683,4178.297,0.0112905
34684,4178.432,0.00776934
34685,4178.565,0.008452083
34686,4178.697,0.008812719
34687,4178.832,0.008942929
34688,4178.966,0.0103999
34689,4179.102,0.006238532
34691,4179.233,0.006238532
34693,4179.365,0.005685913
34694,4179.499,0.009162406
34695,4179.633,0.01130667
34696,4179.764,0.006861251
34697,4179.899,0.008303366
34698,4180.054,0.01324239
34699,4180.165,0.01203761
34700,4180.306,0.009879345
34701,4180.433,0.01389169
34702,4180.566,0.010156
34703,4180.699,0.01366462
34704,4180.843,0.01542689
34705,4180.974,0.01290768
34706,4181.101,0.008598299
34707,4181.232,0.008384036
34708,4181.367,0.0146161
34709,4181.513,0.01676345
34710,4181.636,0.0131462
34711,4181.768,0.01007302
34712,4181.9,0.007879985
34713,4182.05,0.01111996
34714,4182.168,0.007901524
34715,4182.304,0.008766216
34716,4182.439,0.008707727
34717,4182.57,0.01185036
34718,4182.706,0.009036046
34719,4182.834,0.02075661
34720,4182.968,0.01434588
34721,4183.106,0.01017602
34722,4183.241,0.01511112
34723,4183.369,0.008943166
34724,4183.504,0.008486441
34725,4183.652,0.009089401
34726,4183.769,0.007833317
34727,4183.916,0.01145808
34728,4184.036,0.009020993
34729,4184.17,0.01130081
34730,4184.304,0.01648459
34731,4184.448,0.01603265
34732,4184.57,0.01675222
34733,4184.712,0.01330661
34734,4184.836,0.0174246
34735,4184.971,0.009929161
34736,4185.122,0.007798131
34737,4185.237,0.009093654
34738,4185.372,0.01309387
34739,4185.508,0.009640883
34740,4185.639,0.01110367
34741,4185.773,0.01096302
34743,4185.907,0.01222733
34744,4186.039,0.01334683
34745,4186.172,0.01370727
34746,4186.306,0.009205641
34747,4186.438,0.01375472
34748,4186.586,0.01171773
34749,4186.711,0.008957523
34750,4186.839,0.01109321
34751,4186.972,0.01309206
34753,4187.112,0.01066157
34754,4187.24,0.008877505
34755,4187.373,0.00719999
34756,4187.508,0.01024838
34757,4187.641,0.00679416
34758,4187.779,0.00517551
34759,4187.907,0.007452625
34760,4188.04,0.01298512
34761,4188.174,0.01537846
34762,4188.316,0.01586665
34763,4188.441,0.02415715
34764,4188.574,0.01866205
34765,4188.709,0.01693197
34766,4188.843,0.01647732
34767,4188.975,0.01642939
34768,4189.111,0.01639701
34769,4189.242,0.01717335
34770,4189.377,0.01486075
34771,4189.509,0.006778215
34772,4189.642,0.006997774
34773,4189.776,0.007218644
34774,4189.922,0.007781814
34775,4190.043,0.01201425
34776,4190.175,0.008484238
34777,4190.311,0.01140875
34778,4190.443,0.008616854
34779,4190.576,0.009145721
34780,4190.71,0.01639636
34781,4190.852,0.0100073
34782,4190.976,0.01666342
34783,4191.116,0.008500141
34785,4191.245,0.01627936
34786,4191.382,0.01313691
34789,4191.514,0.01330587
34791,4191.653,0.01078646
34792,4191.778,0.01700008
34796,4191.913,0.01159089
34810,4193.512,0.01023996
34811,4193.645,0.01188895
34812,4193.78,0.0117588
34813,4193.914,0.01090002
34814,4194.047,0.0091043
34815,4194.181,0.0136444
34816,4194.314,0.009834184
34817,4194.45,0.01076509
34818,4194.582,0.009897684
34819,4194.712,0.01176492
34820,4194.847,0.008457213
34821,4194.981,0.007168096
34822,4195.115,0.008106635
34823,4195.255,0.005084934
34824,4195.381,0.005840008
34826,4195.518,0.004568502
34829,4195.648,0.005036046
34830,4195.784,0.003473155
34832,4195.915,0.01123137
34833,4196.061,0.0088421
34834,4196.181,0.008175959
34835,4196.315,0.007117267
34836,4196.448,0.009117804
34837,4196.596,0.006654035
34838,4196.717,0.008811138
34839,4196.85,0.009456825
34840,4196.982,0.01240728
34841,4197.115,0.01093924
34842,4197.249,0.01101334
34843,4197.384,0.009994678
34844,4197.531,0.01177052
34845,4197.648,0.01115956
34846,4197.782,0.0125515
34847,4197.918,0.009460865
34848,4198.051,0.005380245
34849,4198.191,0.01122954
34850,4198.317,0.01745452
34851,4198.453,0.01190002
34852,4198.584,0.008253905
34853,4198.719,0.01336964
34854,4198.851,0.009274132
34857,4199.253,0.009287255
34858,4199.39,0.01030113
34861,4199.526,0.01004087
34864,4199.651,0.006342875
34865,4199.786,0.005008666
34866,4199.919,0.006712933
34867,4200.063,0.01026432
34868,4200.186,0.008415397
34869,4200.319,0.00588716
34870,4200.452,0.005942911
34871,4200.585,0.007882463
34872,4200.723,0.006058696
34874,4200.856,0.008127312
34876,4200.986,0.008681199
34877,4201.123,0.006963843
34878,4201.253,0.007757598
34879,4201.388,0.01145005
34880,4201.52,0.01099822
34881,4201.653,0.009310374
34882,4201.788,0.007515129
34883,4201.919,0.006956495
34884,4202.061,0.006368054
34885,4202.187,0.007219461
34886,4202.322,0.007787622
34887,4202.454,0.007428524
34888,4202.59,0.005749173
34889,4202.723,0.007686324
34890,4202.855,0.008509097
34891,4202.988,0.005942886
34892,4203.137,0.01077146
34894,4203.256,0.005015333
34895,4203.389,0.006467584
34896,4203.523,0.007217806
34898,4203.659,0.004923078
34899,4203.789,0.005164527
34900,4203.922,0.003724119
34901,4204.071,0.005204848
34902,4204.189,0.005805183
34903,4204.325,0.005946167
34904,4204.458,0.004859188
34905,4204.59,0.006217114
34906,4204.739,0.004096912
34907,4204.856,0.006211812
34908,4204.993,0.007280013
34909,4205.125,0.00697282
34910,4205.259,0.004870497
34911,4205.392,0.005155582
34912,4205.523,0.004742715
34913,4205.659,0.004391424
34915,4205.792,0.007368638
34916,4205.924,0.004666753
34917,4206.062,0.007775151
34919,4206.195,0.005866717
34920,4206.325,0.005461323
34921,4206.459,0.005325983
34922,4206.591,0.006973501
34923,4206.725,0.005066664
34924,4206.86,0.006947896
34925,4206.991,0.007585205
34926,4207.125,0.009018281
34927,4207.26,0.004937125
34928,4207.394,0.004175029
34929,4207.528,0.005583026
34930,4207.659,0.004869543
34931,4207.811,0.02505608
34932,4207.927,0.005963715
34933,4208.063,0.010679
34936,4208.194,0.004506061
34937,4208.329,0.01777023
34938,4208.461,0.03098157
34939,4208.593,0.008771612
34940,4208.728,0.0454155
34941,4208.862,0.009478796
34942,4209.001,0.01208426
34943,4209.128,0.005498206
34944,4209.265,0.005056016
34946,4209.415,0.005025354
34947,4209.53,0.01083946
34948,4209.662,0.008444413
34949,4209.797,0.007171484
34950,4209.93,0.009831632
34951,4210.065,0.005048849
34952,4210.196,0.006117604
34953,4210.329,0.004691237
34954,4210.466,0.005171431
34955,4210.604,0.005691436
34956,4210.732,0.006022244
34957,4210.864,0.004690888
34958,4211.004,0.006207256
34959,4211.13,0.005819473
34960,4211.265,0.01167271
34961,4211.396,0.005429447
34962,4211.531,0.005050427
34963,4211.665,0.006127217
34964,4211.796,0.005592042
34965,4211.941,0.01146656
34966,4212.063,0.009864117
34967,4212.199,0.007466799
34968,4212.332,0.006969778
34969,4212.465,0.006136387
34970,4212.611,0.006923587
34971,4212.732,0.006959958
34972,4212.882,0.007242137
34973,4212.999,0.01113963
34974,4213.132,0.008228627
34975,4213.266,0.01027088
34976,4213.398,0.01121999
34977,4213.535,0.01275638
34978,4213.667,0.01009106
34979,4213.799,0.01402716
34980,4213.933,0.02322317
34981,4214.067,0.01752006
34982,4214.204,0.007778214
34983,4214.333,0.01906002
34984,4214.465,0.01646297
34985,4214.601,0.006793101
34986,4214.734,0.01340853
34987,4214.866,0.01168003
34988,4215.019,0.008384858
34989,4215.133,0.00826328
34990,4215.269,0.004500072
34991,4215.401,0.01155563
34992,4215.534,0.007510162
34993,4215.667,0.00832537
34994,4215.802,0.01398925
34995,4215.935,0.01173325
34996,4216.071,0.0201075
34997,4216.201,0.009645711
34998,4216.335,0.01542217
34999,4216.476,0.008809827
35000,4216.604,0.007977176
35001,4216.734,0.01120024
35002,4216.869,0.007336661
35003,4217.002,0.01402345
35004,4217.136,0.01387501
35005,4217.272,0.00822074
35006,4217.404,0.008613616
35007,4217.536,0.008597186
35008,4217.67,0.006826637
35009,4217.82,0.007695224
35010,4217.938,0.005932325
35011,4218.07,0.005101925
35012,4218.203,0.006312805
35013,4218.338,0.008336939
35014,4218.472,0.008073322
35015,4218.605,0.007843807
35016,4218.736,0.007115794
35017,4218.871,0.005956565
35018,4219.019,0.00921993
35019,4219.139,0.007071638
35020,4219.286,0.01357628
35022,4219.538,0.0126
35023,4219.672,0.01151996
35024,4219.808,0.01354095
35025,4219.939,0.007627759
35026,4220.071,0.005856601
35027,4220.205,0.005130451
35028,4220.339,0.00822128
35029,4220.475,0.007242881
35030,4220.612,0.009182548
35031,4220.74,0.006160007
35032,4220.882,0.004849965
35033,4221.007,0.008960068
35034,4221.144,0.005942853
35035,4221.274,0.006217245
35036,4221.409,0.00546862
35037,4221.541,0.006794827
35038,4221.674,0.01013353
35039,4221.807,0.008806282
35040,4221.94,0.01236985
35041,4222.075,0.01023995
35042,4222.211,0.008935133
35043,4222.342,0.01110458
35044,4222.485,0.009356102
35045,4222.616,0.01334221
35046,4222.741,0.0105472
35047,4222.875,0.008032241
35048,4223.012,0.007621493
35049,4223.141,0.007654941
35050,4223.275,0.007841912
35051,4223.421,0.005557866
35052,4223.549,0.005978859
35053,4223.687,0.006185542
35054,4223.811,0.006452661
35055,4223.943,0.008240903
35056,4224.087,0.004573248
35058,4224.211,0.004573248
35059,4224.344,0.006233939
35060,4224.476,0.008827513
35061,4224.613,0.008091847
35062,4224.744,0.008475059
35063,4224.876,0.00806467
35064,4225.013,0.007578973
35065,4225.152,0.007009456
35066,4225.277,0.007595168
35067,4225.411,0.005783306
35068,4225.546,0.006581442
35069,4225.678,0.00709797
35070,4225.824,0.01111997
35071,4225.945,0.010891
35072,4226.079,0.007466602
35073,4226.216,0.008200048
35074,4226.345,0.01145259
35075,4226.494,0.01104195
35076,4226.613,0.01203606
35077,4226.75,0.01926423
35078,4226.879,0.01251944
35079,4227.015,0.007798001
35080,4227.147,0.005480855
35081,4227.279,0.007749596
35082,4227.415,0.008407264
35083,4227.546,0.006446619
35084,4227.682,0.009748216
35085,4227.817,0.0101114
35086,4227.949,0.01161097
35087,4228.082,0.009654053
35089,4228.217,0.01369296
35090,4228.348,0.01087261
35091,4228.483,0.01362577
35092,4228.615,0.01106233
35093,4228.75,0.008030633
35094,4228.88,0.008327269
35095,4229.016,0.00848001
35097,4229.149,0.008836435
35099,4229.282,0.01138716
35100,4229.415,0.01121488
35101,4229.55,0.01150355
35102,4229.682,0.01075969
35103,4229.815,0.008677908
35104,4229.95,0.009181301
35105,4230.083,0.007292651
35106,4230.217,0.009463565
35107,4230.35,0.00708124
35108,4230.482,0.01050956
35109,4230.617,0.01266392
35110,4230.75,0.01267702
35111,4230.883,0.0178087
35112,4231.017,0.01756055
35113,4231.151,0.01403706
35114,4231.283,0.01822309
35115,4231.424,0.0181819
35116,4231.549,0.009417268
35117,4231.683,0.008454968
35118,4231.819,0.01040758
35119,4231.952,0.01817511
35120,4232.084,0.008136619
35121,4232.217,0.006276955
35122,4232.353,0.01309648
35123,4232.492,0.009833253
35124,4232.619,0.008033307
35125,4232.752,0.008430133
35126,4232.884,0.007321766
35127,4233.021,0.007004538
35128,4233.153,0.008087799
35129,4233.286,0.008428925
35130,4233.418,0.01239044
35131,4233.551,0.009552513
35132,4233.687,0.009336517
35133,4233.819,0.02011921
35134,4233.953,0.014077
35135,4234.087,0.007421747
35136,4234.219,0.008730423
35137,4234.355,0.00868083
35138,4234.486,0.009451426
35139,4234.623,0.01257868
35140,4234.764,0.01561377
35141,4234.888,0.009773856
35142,4235.023,0.009642141
35143,4235.155,0.01042426
35144,4235.288,0.008376379
35145,4235.421,0.01073972
35146,4235.555,0.007524421
35147,4235.688,0.006373782
35148,4235.822,0.005124664
35149,4235.955,0.01029258
35150,4236.089,0.02423042
35151,4236.227,0.01490534
35152,4236.355,0.01996106
35153,4236.488,0.01868921
35154,4236.622,0.01568004
35155,4236.755,0.01866678
35156,4236.888,0.01004703
35157,4237.022,0.008788066
35158,4237.156,0.01174725
35159,4237.304,0.009022245
35160,4237.422,0.009620172
35161,4237.557,0.01021267
35162,4237.69,0.009655136
35163,4237.825,0.008911159
35164,4237.956,0.008022196
35165,4238.091,0.005466631
35166,4238.224,0.008179147
35167,4238.356,0.005787573
35168,4238.491,0.02135459
35169,4238.626,0.01261871
35170,4238.76,0.02559995
35172,4238.894,0.01074282
35174,4239.024,0.01424581
35175,4239.157,0.01341248
35176,4239.293,0.007209653
35177,4239.426,0.005195089
35178,4239.558,0.006909814
35179,4239.694,0.009152992
35180,4239.825,0.008021306
35181,4239.96,0.006019018
35182,4240.092,0.007129334
35183,4240.228,0.004640003
35184,4240.36,0.003375002
35185,4240.494,0.002914277
35186,4240.626,0.006259711
35187,4240.759,0.007768699
35188,4240.893,0.007961932
35189,4241.027,0.009690321
35190,4241.161,0.008659872
35192,4241.295,0.008605816
35195,4241.427,0.009565543
35197,4241.563,0.009098145
35198,4241.577,0.01336213
35199,4241.694,0.01423447
35200,4241.828,0.007733316
35201,4241.961,0.005485617
35202,4242.095,0.008562999
35203,4242.226,0.007935949
35204,4242.361,0.009866654
35205,4242.495,0.01073183
35206,4242.63,0.007666738
35207,4242.762,0.006875619
35208,4242.896,0.008933478
35211,4243.03,0.008933478
35213,4243.167,0.007657184
35215,4243.196,0.00846021
35219,4243.297,0.00846021
35220,4243.431,0.008460656
35221,4243.563,0.007314312
35222,4243.699,0.006663686
35223,4243.836,0.007869393
35224,4243.963,0.009286937
35225,4244.098,0.01352011
35226,4244.23,0.0121601
35227,4244.365,0.01309884
35228,4244.498,0.00892971
35229,4244.63,0.008259372
35230,4244.766,0.009265813
35231,4244.898,0.00896683
35232,4245.032,0.01328374
35233,4245.165,0.01241327
35234,4245.3,0.01052172
35235,4245.433,0.01001812
35236,4245.564,0.010524
35237,4245.7,0.009915087
35238,4245.831,0.009752358
35239,4245.978,0.01060871
35240,4246.1,0.01195469
35241,4246.239,0.009376044
35242,4246.365,0.007149095
35243,4246.499,0.01284858
35244,4246.643,0.01270316
35245,4246.766,0.008967799
35246,4246.901,0.00785079
35247,4247.032,0.01051801
35248,4247.165,0.007461353
35249,4247.318,0.01118397
35250,4247.432,0.01066111
35251,4247.578,0.01115727
35252,4247.701,0.01032374
35253,4247.832,0.01023154
35254,4247.968,0.007532361
35255,4248.103,0.007226677
35256,4248.242,0.01051771
35257,4248.367,0.009947857
35258,4248.502,0.006907923
35259,4248.648,0.00991298
35262,4248.767,0.01080486
35263,4248.901,0.007339151
35264,4249.042,0.007965204
35265,4249.167,0.01185252
35266,4249.302,0.009167895
35267,4249.435,0.01265813
35268,4249.576,0.01071671
35269,4249.703,0.007082763
35270,4249.834,0.007334955
35271,4249.971,0.007404727
35272,4250.103,0.007578057
35273,4250.237,0.006533348
35274,4250.37,0.006913659
35275,4250.512,0.008738491
35276,4250.637,0.01036429
35277,4250.77,0.009620732
35278,4250.906,0.01204216
35280,4251.038,0.009533389
35281,4251.17,0.008342945
35282,4251.303,0.008853291
35283,4251.437,0.006369769
35284,4251.571,0.007542836
35285,4251.711,0.007311434
35286,4251.837,0.01377146
35287,4251.98,0.0162772
35292,4252.108,0.02783559
35294,4252.242,0.005130209
35306,4253.441,0.004799953
35307,4253.572,0.003338187
35308,4253.708,0.008526555
35309,4253.838,0.008223061
35310,4253.981,0.006827739
35311,4254.117,0.01209882
35313,4254.373,0.01241748
35314,4254.507,0.01396379
35315,4254.64,0.01992355
35316,4254.786,0.02698782
35317,4254.907,0.02321818
35318,4255.04,0.0236827
35319,4255.173,0.01636607
35320,4255.314,0.02214499
35321,4255.441,0.01370076
35322,4255.576,0.007065428
35323,4255.711,0.005107656
35324,4255.85,0.009723109
35325,4255.978,0.00638339
35327,4256.112,0.005965049
35328,4256.242,0.007917928
35329,4256.375,0.01015507
35330,4256.513,0.00604442
35332,4256.651,0.005950573
35333,4256.775,0.007836632
35334,4256.914,0.008632552
35335,4257.043,0.009203601
35337,4257.189,0.009405487
35338,4257.312,0.01296379
35339,4257.444,0.01414081
35340,4257.577,0.01680638
35341,4257.713,0.01513224
35342,4257.844,0.01958248
35343,4257.977,0.01597637
35344,4258.113,0.01864414
35345,4258.245,0.01120005
35346,4258.377,0.010489
35347,4258.513,0.007972869
35348,4258.644,0.009812171
35349,4258.784,0.007680113
35350,4258.913,0.01170914
35351,4259.045,0.01697842
35353,4259.18,0.00907203
35354,4259.311,0.01247307
35355,4259.445,0.007560736
35356,4259.58,0.01039302
35357,4259.713,0.008475243
35358,4259.846,0.008896007
35359,4259.979,0.005546608
35360,4260.116,0.008257436
35361,4260.245,0.01649754
35362,4260.38,0.01142848
35363,4260.532,0.01410802
35364,4260.647,0.01360648
