"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2153,0.0149054944332975,2018-06-25 16:51:04,0.00781120657142857,"DualTask"
2154,0.0149294897136976,2018-06-25 16:51:05,0.008166514625,"DualTask"
2155,0.0149536880736372,2018-06-25 16:51:06,0.0149164748571429,"DualTask"
2156,0.0149780787282683,2018-06-25 16:51:07,0.018987425,"DualTask"
2157,0.0150026438884687,2018-06-25 16:51:08,0.0161505957142857,"DualTask"
2158,0.0150273926778462,2018-06-25 16:51:09,0.02160244675,"DualTask"
2159,0.0150523290307884,2018-06-25 16:51:10,0.0196192057142857,"DualTask"
2160,0.015077485961569,2018-06-25 16:51:11,0.010398207875,"DualTask"
2161,0.0151028888812299,2018-06-25 16:51:12,0.009648932,"DualTask"
2162,0.0151285983455047,2018-06-25 16:51:13,0.01556245625,"DualTask"
2163,0.01515290594842,2018-06-25 16:51:14,0.01592732,"DualTask"
2164,0.0151776049762728,2018-06-25 16:51:15,0.015969305,"DualTask"
2165,0.0152045456719401,2018-06-25 16:51:16,0.00906543628571429,"DualTask"
2166,0.0152321063595076,2018-06-25 16:51:17,0.010868861,"DualTask"
2167,0.0152603680745191,2018-06-25 16:51:18,0.0223527185714286,"DualTask"
2168,0.0152894883314878,2018-06-25 16:51:19,0.0234132025,"DualTask"
2169,0.0153195611990626,2018-06-25 16:51:20,0.0193139928571429,"DualTask"
2170,0.0153507783434715,2018-06-25 16:51:21,0.01785637875,"DualTask"
2171,0.0153832408740912,2018-06-25 16:51:22,0.00995513414285714,"DualTask"
2172,0.0154171709523279,2018-06-25 16:51:23,0.01552042125,"DualTask"
2173,0.015452668425505,2018-06-25 16:51:24,0.0145811757142857,"DualTask"
2174,0.0154874126689436,2018-06-25 16:51:25,0.0104309984285714,"DualTask"
2175,0.0155265341464834,2018-06-25 16:51:26,0.0136224705,"DualTask"
2176,0.0155677100708698,2018-06-25 16:51:27,0.0135499341428571,"DualTask"
2177,0.0156111996161818,2018-06-25 16:51:28,0.012373886375,"DualTask"
2178,0.015657051467617,2018-06-25 16:51:29,0.0121348665714286,"DualTask"
2179,0.0157055149965521,2018-06-25 16:51:30,0.011694235,"DualTask"
2180,0.0157565953192905,2018-06-25 16:51:31,0.0148462582857143,"DualTask"
2181,0.0158105124094668,2018-06-25 16:51:32,0.016014752,"DualTask"
2182,0.0158672135782968,2018-06-25 16:51:33,0.0154573742857143,"DualTask"
2183,0.0159268662243306,2018-06-25 16:51:34,0.011953827625,"DualTask"
2184,0.0159893454101473,2018-06-25 16:51:35,0.0127875332857143,"DualTask"
2185,0.0160547393989697,2018-06-25 16:51:36,0.008528718875,"DualTask"
2186,0.0161228371394765,2018-06-25 16:51:37,0.0101753665714286,"DualTask"
2187,0.0161936187766532,2018-06-25 16:51:38,0.01238078,"DualTask"
2188,0.0162667755019568,2018-06-25 16:51:39,0.0135689371428571,"DualTask"
2189,0.0163421502389458,2018-06-25 16:51:40,0.013781146875,"DualTask"
2190,0.0164193298291313,2018-06-25 16:51:41,0.0157415285714286,"DualTask"
2191,0.0164979948246935,2018-06-25 16:51:42,0.012352206125,"DualTask"
2192,0.0165776301782133,2018-06-25 16:51:43,0.0122569992857143,"DualTask"
2193,0.016657738704866,2018-06-25 16:51:44,0.0079758025,"DualTask"
2194,0.0167377195696418,2018-06-25 16:51:45,0.0100550405714286,"DualTask"
2195,0.0168168990698043,2018-06-25 16:51:46,0.008186774875,"DualTask"
2196,0.0168946241562427,2018-06-25 16:51:47,0.00915283442857143,"DualTask"
2197,0.016970068430172,2018-06-25 16:51:48,0.007853002125,"DualTask"
2198,0.01704257880103,2018-06-25 16:51:49,0.009077086,"DualTask"
2199,0.0171112253622073,2018-06-25 16:51:50,0.012660475875,"DualTask"
2200,0.0171754222393,2018-06-25 16:51:51,0.0119031258571429,"DualTask"
2201,0.0172342077281069,2018-06-25 16:51:52,0.026215525625,"DualTask"
2202,0.0172871364630431,2018-06-25 16:51:53,0.0553331414285714,"DualTask"
2203,0.0173332997178271,2018-06-25 16:51:54,0.06334620125,"DualTask"
2204,0.0173724584846763,2018-06-25 16:51:55,0.0372654967142857,"DualTask"
2205,0.0174038401384866,2018-06-25 16:51:56,0.05441778625,"DualTask"
2206,0.0174274558525797,2018-06-25 16:51:57,0.0788883528571429,"DualTask"
2207,0.0174427343532675,2018-06-25 16:51:58,0.07125533625,"DualTask"
2208,0.017449808901966,2018-06-25 16:51:59,0.0489327243333333,"DualTask"
2209,0.0174504681152948,2018-06-25 16:52:00,0.00917288425,"DualTask"
2210,0.0174466801393159,2018-06-25 16:52:01,0.010274011,"DualTask"
2211,0.0174379978528565,2018-06-25 16:52:02,0.021847614,"DualTask"
2212,0.0174240572297554,2018-06-25 16:52:03,0.01743476,"DualTask"
2213,0.0174037600977979,2018-06-25 16:52:04,0.0192145916666667,"DualTask"
2214,0.0173779579663945,2018-06-25 16:52:05,0.0141076395714286,"DualTask"
2215,0.0173419269042245,2018-06-25 16:52:06,0.01873715,"DualTask"
2216,0.0172998076042404,2018-06-25 16:52:07,0.0200311285714286,"DualTask"
2217,0.0172518775175978,2018-06-25 16:52:08,0.01398848875,"DualTask"
2218,0.0171989315606051,2018-06-25 16:52:09,0.0128147114285714,"DualTask"
2219,0.0171413052412869,2018-06-25 16:52:10,0.013986972875,"DualTask"
2220,0.017079724380843,2018-06-25 16:52:11,0.0209024328571429,"DualTask"
2221,0.0170145253753261,2018-06-25 16:52:12,0.01730833,"DualTask"
2222,0.016946322667996,2018-06-25 16:52:13,0.0177775171428571,"DualTask"
2223,0.016875411844568,2018-06-25 16:52:14,0.0148025695,"DualTask"
2224,0.0168072379305549,2018-06-25 16:52:15,0.0140411266666667,"DualTask"
2225,0.0167473901666754,2018-06-25 16:52:16,0.00966485583333333,"DualTask"
2226,0.0166812902588055,2018-06-25 16:52:17,0.00868152171428571,"DualTask"
2227,0.0166036140607369,2018-06-25 16:52:18,0.011005582375,"DualTask"
2228,0.016529966894323,2018-06-25 16:52:19,0.0121470601666667,"DualTask"
2229,0.016460646286067,2018-06-25 16:52:20,0.0206141885714286,"DualTask"
2230,0.0163851509132892,2018-06-25 16:52:21,0.0207066885714286,"DualTask"
2231,0.0163033869467512,2018-06-25 16:52:22,0.01986255375,"DualTask"
2232,0.0162208551408313,2018-06-25 16:52:23,0.0223607857142857,"DualTask"
2233,0.0161376308055979,2018-06-25 16:52:24,0.019499372875,"DualTask"
2234,0.016053850116687,2018-06-25 16:52:25,0.0293640328571429,"DualTask"
2235,0.0159808671198491,2018-06-25 16:52:26,0.0167507118333333,"DualTask"
2236,0.0159076206168344,2018-06-25 16:52:27,0.0261604357142857,"DualTask"
2237,0.015822912175834,2018-06-25 16:52:28,0.0149733275,"DualTask"
2238,0.0157381512582013,2018-06-25 16:52:29,0.0168484957142857,"DualTask"
2239,0.0156535262144492,2018-06-25 16:52:30,0.02081459,"DualTask"
2240,0.015569236694248,2018-06-25 16:52:31,0.0248840614285714,"DualTask"
2241,0.0154910855094552,2018-06-25 16:52:32,0.0143019,"DualTask"
2242,0.0154081573114024,2018-06-25 16:52:33,0.01626462375,"DualTask"
2243,0.015326292705443,2018-06-25 16:52:34,0.01199118,"DualTask"
2244,0.0152458346238214,2018-06-25 16:52:35,0.0159030825,"DualTask"
2245,0.0151670139042419,2018-06-25 16:52:36,0.01522486,"DualTask"
2246,0.015090215999552,2018-06-25 16:52:37,0.01045548675,"DualTask"
2247,0.0150156507408426,2018-06-25 16:52:38,0.0111007094285714,"DualTask"
2248,0.0149437257111699,2018-06-25 16:52:39,0.0092612385,"DualTask"
2249,0.0148746090700925,2018-06-25 16:52:40,0.00796003257142857,"DualTask"
2250,0.0148087087212115,2018-06-25 16:52:41,0.010461115125,"DualTask"
2251,0.0147461341888284,2018-06-25 16:52:42,0.00728559042857143,"DualTask"
2252,0.0146872733499392,2018-06-25 16:52:43,0.00684342625,"DualTask"
2253,0.014632165774411,2018-06-25 16:52:44,0.00872281557142857,"DualTask"
2254,0.0145811624445915,2018-06-25 16:52:45,0.008723271875,"DualTask"
2255,0.0145342279836027,2018-06-25 16:52:46,0.00895478,"DualTask"
2256,0.0144916641140541,2018-06-25 16:52:47,0.00880334975,"DualTask"
2257,0.0144533614770826,2018-06-25 16:52:48,0.0100136952857143,"DualTask"
2258,0.0144195648611812,2018-06-25 16:52:49,0.007831899375,"DualTask"
2259,0.014390096844136,2018-06-25 16:52:50,0.0122502738571429,"DualTask"
2260,0.0143651419996945,2018-06-25 16:52:51,0.006874815,"DualTask"
2261,0.014344464545614,2018-06-25 16:52:52,0.00953453157142857,"DualTask"
2262,0.0143281895518047,2018-06-25 16:52:53,0.00990632575,"DualTask"
2263,0.0143160353616215,2018-06-25 16:52:54,0.00930339528571429,"DualTask"
2264,0.0143080719604221,2018-06-25 16:52:55,0.010037356625,"DualTask"
2265,0.0143039863188474,2018-06-25 16:52:56,0.00763754728571429,"DualTask"
2266,0.0143038012549988,2018-06-25 16:52:57,0.0081493655,"DualTask"
2267,0.0143071881541668,2018-06-25 16:52:58,0.00880084771428571,"DualTask"
2268,0.0143141336495331,2018-06-25 16:52:59,0.00936832725,"DualTask"
2269,0.0143243095882668,2018-06-25 16:53:00,0.00920776914285714,"DualTask"
2270,0.0143356657340889,2018-06-25 16:53:01,0.0118237741666667,"DualTask"
2271,0.0143493097993039,2018-06-25 16:53:02,0.0115721648571429,"DualTask"
2272,0.0143637117192851,2018-06-25 16:53:03,0.018190828,"DualTask"
2273,0.0143799259355268,2018-06-25 16:53:04,0.0236946814285714,"DualTask"
2274,0.0144024483453454,2018-06-25 16:53:05,0.0148090375,"DualTask"
2275,0.0144255625130218,2018-06-25 16:53:06,0.0100048076666667,"DualTask"
2276,0.0144488599871325,2018-06-25 16:53:07,0.0163046728571429,"DualTask"
2277,0.0144757262897376,2018-06-25 16:53:08,0.0194136028571429,"DualTask"
2278,0.0145022391834889,2018-06-25 16:53:09,0.012761536,"DualTask"
2279,0.0145302355858236,2018-06-25 16:53:10,0.0175958957142857,"DualTask"
2280,0.014564238868043,2018-06-25 16:53:11,0.01341993125,"DualTask"
2281,0.0145999243019074,2018-06-25 16:53:12,0.0109087611428571,"DualTask"
2282,0.0146372592546497,2018-06-25 16:53:13,0.012017208375,"DualTask"
2283,0.014676065627785,2018-06-25 16:53:14,0.0110548784285714,"DualTask"
2284,0.0147162930216906,2018-06-25 16:53:15,0.010395882375,"DualTask"
2285,0.0147577581817332,2018-06-25 16:53:16,0.0193272042857143,"DualTask"
2286,0.0148003766732031,2018-06-25 16:53:17,0.009840808875,"DualTask"
2287,0.0148439478536265,2018-06-25 16:53:18,0.00918553128571429,"DualTask"
2288,0.0148883377143011,2018-06-25 16:53:19,0.01091091625,"DualTask"
2289,0.0149333203443042,2018-06-25 16:53:20,0.0101233145714286,"DualTask"
2290,0.0149786999432898,2018-06-25 16:53:21,0.01850661775,"DualTask"
2291,0.0150242233438244,2018-06-25 16:53:22,0.0131983245714286,"DualTask"
2292,0.0150696260141978,2018-06-25 16:53:23,0.0123458265,"DualTask"
2293,0.0151146320598367,2018-06-25 16:53:24,0.0127475471428571,"DualTask"
2294,0.0151589079353259,2018-06-25 16:53:25,0.0153491225,"DualTask"
2295,0.0152021660811571,2018-06-25 16:53:26,0.0195983857142857,"DualTask"
2296,0.0152440113666968,2018-06-25 16:53:27,0.025514305,"DualTask"
2297,0.0152841618639648,2018-06-25 16:53:28,0.0135613532857143,"DualTask"
2298,0.0153197399675183,2018-06-25 16:53:29,0.0107334711428571,"DualTask"
2299,0.0153554818260906,2018-06-25 16:53:30,0.014956779625,"DualTask"
2300,0.0153905782424877,2018-06-25 16:53:31,0.01324460125,"DualTask"
2301,0.0154203050257043,2018-06-25 16:53:32,0.009485828,"DualTask"
2302,0.0154465330001166,2018-06-25 16:53:33,0.012893989875,"DualTask"
2303,0.0154691471957365,2018-06-25 16:53:34,0.0135214771428571,"DualTask"
2304,0.0154877451945219,2018-06-25 16:53:35,0.0264881075,"DualTask"
2305,0.015502318625568,2018-06-25 16:53:36,0.0441092814285714,"DualTask"
2306,0.0155120443404909,2018-06-25 16:53:37,0.0399167485714286,"DualTask"
2307,0.015518232838281,2018-06-25 16:53:38,0.0515637375,"DualTask"
2308,0.0155201673147427,2018-06-25 16:53:39,0.04043364,"DualTask"
2309,0.0155183479632503,2018-06-25 16:53:40,0.0232762628333333,"DualTask"
2310,0.0155132592285353,2018-06-25 16:53:41,0.0105973945714286,"DualTask"
2311,0.0155035433072861,2018-06-25 16:53:42,0.016146596875,"DualTask"
2312,0.015489962257949,2018-06-25 16:53:43,0.0186465957142857,"DualTask"
2313,0.0154738690018581,2018-06-25 16:53:44,0.0124651714285714,"DualTask"
2314,0.0154562167340544,2018-06-25 16:53:45,0.0118894935,"DualTask"
2315,0.0154343618760075,2018-06-25 16:53:46,0.01212472,"DualTask"
2316,0.0154081435400023,2018-06-25 16:53:47,0.00902757514285714,"DualTask"
2317,0.0153791399811022,2018-06-25 16:53:48,0.011564759625,"DualTask"
2318,0.0153477512745211,2018-06-25 16:53:49,0.0125310191428571,"DualTask"
2319,0.0153141506130271,2018-06-25 16:53:50,0.0141748,"DualTask"
2320,0.015278687988571,2018-06-25 16:53:51,0.01368826,"DualTask"
2321,0.0152415222250941,2018-06-25 16:53:52,0.0127159775,"DualTask"
2322,0.015202936349571,2018-06-25 16:53:53,0.0130484435714286,"DualTask"
2323,0.015163056302348,2018-06-25 16:53:54,0.01628609625,"DualTask"
2324,0.015122093528887,2018-06-25 16:53:55,0.0219138628571429,"DualTask"
2325,0.0150801321342638,2018-06-25 16:53:56,0.0169879525,"DualTask"
2326,0.0150373171227425,2018-06-25 16:53:57,0.0197513185714286,"DualTask"
2327,0.0149936898864127,2018-06-25 16:53:58,0.01292227425,"DualTask"
2328,0.0149493404801256,2018-06-25 16:53:59,0.01611405,"DualTask"
2329,0.0149042725882506,2018-06-25 16:54:00,0.011539837125,"DualTask"
2330,0.014858536022343,2018-06-25 16:54:01,0.0133755644285714,"DualTask"
2331,0.0148121056034882,2018-06-25 16:54:02,0.0145143475,"DualTask"
2332,0.0147650064690479,2018-06-25 16:54:03,0.0155150605714286,"DualTask"
2333,0.0147171956627146,2018-06-25 16:54:04,0.016069425875,"DualTask"
2334,0.0146686884748716,2018-06-25 16:54:05,0.0134492271428571,"DualTask"
2335,0.0146194362495149,2018-06-25 16:54:06,0.01801568875,"DualTask"
2336,0.014569457390064,2018-06-25 16:54:07,0.0180245157142857,"DualTask"
2337,0.0145187095156313,2018-06-25 16:54:08,0.02222265625,"DualTask"
2338,0.014467224391259,2018-06-25 16:54:09,0.0199184417142857,"DualTask"
2339,0.0144149767633869,2018-06-25 16:54:10,0.013112522625,"DualTask"
2340,0.0143620186927763,2018-06-25 16:54:11,0.0129620721428571,"DualTask"
2341,0.0143083508797581,2018-06-25 16:54:12,0.01127345125,"DualTask"
2342,0.0142540489682823,2018-06-25 16:54:13,0.0147690042857143,"DualTask"
2343,0.0141991456837266,2018-06-25 16:54:14,0.01346396025,"DualTask"
2344,0.0141437398279322,2018-06-25 16:54:15,0.0203315442857143,"DualTask"
2345,0.01408789892208,2018-06-25 16:54:16,0.01900005,"DualTask"
2346,0.0140317409531021,2018-06-25 16:54:17,0.0143290227142857,"DualTask"
2347,0.0139753673681271,2018-06-25 16:54:18,0.01794594375,"DualTask"
2348,0.0139189082338322,2018-06-25 16:54:19,0.0134920342857143,"DualTask"
2349,0.0138624943862822,2018-06-25 16:54:20,0.013791588875,"DualTask"
2350,0.0138062584978582,2018-06-25 16:54:21,0.0161311957142857,"DualTask"
2351,0.0137503530524841,2018-06-25 16:54:22,0.010628026625,"DualTask"
2352,0.0136949026801988,2018-06-25 16:54:23,0.0143869328571429,"DualTask"
2353,0.013640071619268,2018-06-25 16:54:24,0.012927065,"DualTask"
2354,0.0135859661732429,2018-06-25 16:54:25,0.00953093385714286,"DualTask"
2355,0.0135327517981998,2018-06-25 16:54:26,0.009686183875,"DualTask"
2356,0.0134805081119679,2018-06-25 16:54:27,0.00717106757142857,"DualTask"
2357,0.0134293921951676,2018-06-25 16:54:28,0.007625858,"DualTask"
2358,0.0133794516854128,2018-06-25 16:54:29,0.00751224414285714,"DualTask"
2359,0.0133372076874881,2018-06-25 16:54:30,0.0106861326666667,"DualTask"
2360,0.0132960053473175,2018-06-25 16:54:31,0.0131338445714286,"DualTask"
2361,0.0132497793167462,2018-06-25 16:54:32,0.01608277575,"DualTask"
2362,0.0132049750047764,2018-06-25 16:54:33,0.012493362,"DualTask"
2363,0.0131616930085306,2018-06-25 16:54:34,0.013779571875,"DualTask"
2364,0.0131198888809067,2018-06-25 16:54:35,0.0131121398571429,"DualTask"
2365,0.0130796395131893,2018-06-25 16:54:36,0.010424997,"DualTask"
2366,0.0130408751588122,2018-06-25 16:54:37,0.008884042,"DualTask"
2367,0.0130036496394397,2018-06-25 16:54:38,0.009085787,"DualTask"
2368,0.0129678732170739,2018-06-25 16:54:39,0.00780199,"DualTask"
2369,0.0129335785106345,2018-06-25 16:54:40,0.00959389975,"DualTask"
2370,0.0129006616897077,2018-06-25 16:54:41,0.00773465685714286,"DualTask"
2371,0.0128753005521253,2018-06-25 16:54:42,0.015826114,"DualTask"
2372,0.0128508318822572,2018-06-25 16:54:43,0.0126059615714286,"DualTask"
2373,0.0128232887858717,2018-06-25 16:54:44,0.0131384285714286,"DualTask"
2374,0.0127968119388682,2018-06-25 16:54:45,0.0178194101428571,"DualTask"
2375,0.0127749105123645,2018-06-25 16:54:46,0.0060907128,"DualTask"
2376,0.0127520485551267,2018-06-25 16:54:47,0.010398142875,"DualTask"
2377,0.0127266227967861,2018-06-25 16:54:48,0.0103361135714286,"DualTask"
2378,0.0127022443364797,2018-06-25 16:54:49,0.009115220625,"DualTask"
2379,0.0126788224109011,2018-06-25 16:54:50,0.00884434485714286,"DualTask"
2380,0.0126563606520244,2018-06-25 16:54:51,0.015259669125,"DualTask"
2381,0.0126347875236292,2018-06-25 16:54:52,0.0158416557142857,"DualTask"
2382,0.0126141224504574,2018-06-25 16:54:53,0.0124066835,"DualTask"
2383,0.0125943162338714,2018-06-25 16:54:54,0.00917113357142857,"DualTask"
2384,0.0125754094091989,2018-06-25 16:54:55,0.014891164,"DualTask"
2385,0.0125573753135116,2018-06-25 16:54:56,0.0139969804285714,"DualTask"
2386,0.0125402781993907,2018-06-25 16:54:57,0.010772641625,"DualTask"
2387,0.0125241110313816,2018-06-25 16:54:58,0.0124617155714286,"DualTask"
2388,0.0125089612506766,2018-06-25 16:54:59,0.0109970705,"DualTask"
2389,0.0124948358640278,2018-06-25 16:55:00,0.0110311378571429,"DualTask"
2390,0.0124818420821896,2018-06-25 16:55:01,0.0110847995,"DualTask"
2391,0.0124699937255011,2018-06-25 16:55:02,0.00830118757142857,"DualTask"
2392,0.0124594123686874,2018-06-25 16:55:03,0.009877580125,"DualTask"
2393,0.0124501111915169,2018-06-25 16:55:04,0.0109624202857143,"DualTask"
2394,0.012442220081077,2018-06-25 16:55:05,0.007382189625,"DualTask"
2395,0.0124357453343041,2018-06-25 16:55:06,0.0104702914285714,"DualTask"
2396,0.0124308198599034,2018-06-25 16:55:07,0.007860612125,"DualTask"
2397,0.0124274391081356,2018-06-25 16:55:08,0.00778682728571429,"DualTask"
2398,0.0124257355558135,2018-06-25 16:55:09,0.010068088875,"DualTask"
2399,0.0124256925315633,2018-06-25 16:55:10,0.00926452071428571,"DualTask"
2400,0.0124274409174814,2018-06-25 16:55:11,0.010135679,"DualTask"
2401,0.0124309530032722,2018-06-25 16:55:12,0.0105160074285714,"DualTask"
2402,0.0124363589379661,2018-06-25 16:55:13,0.008804969,"DualTask"
2403,0.0124436224750791,2018-06-25 16:55:14,0.0143424311428571,"DualTask"
2404,0.0124528750472956,2018-06-25 16:55:15,0.0092716745,"DualTask"
2405,0.0124640745486614,2018-06-25 16:55:16,0.0107249314285714,"DualTask"
2406,0.0124773556657428,2018-06-25 16:55:17,0.008875676,"DualTask"
2407,0.0124926720809954,2018-06-25 16:55:18,0.0144662814285714,"DualTask"
2408,0.012510162448316,2018-06-25 16:55:19,0.010335791375,"DualTask"
2409,0.0125297759934822,2018-06-25 16:55:20,0.00919707585714286,"DualTask"
2410,0.0125516538552677,2018-06-25 16:55:21,0.010017142,"DualTask"
2411,0.0125757383127702,2018-06-25 16:55:22,0.0115207754285714,"DualTask"
2412,0.0126021688260099,2018-06-25 16:55:23,0.01058662675,"DualTask"
2413,0.0126308761945261,2018-06-25 16:55:24,0.00920452271428572,"DualTask"
2414,0.0126619914006092,2018-06-25 16:55:25,0.0085940315,"DualTask"
2415,0.0126954278814792,2018-06-25 16:55:26,0.00885005585714286,"DualTask"
2416,0.0127312992720102,2018-06-25 16:55:27,0.010107402625,"DualTask"
2417,0.0127694954648891,2018-06-25 16:55:28,0.00787058457142857,"DualTask"
2418,0.0128101028059497,2018-06-25 16:55:29,0.01033737175,"DualTask"
2419,0.0128529823911245,2018-06-25 16:55:30,0.008128824,"DualTask"
2420,0.0128981835507253,2018-06-25 16:55:31,0.009246203375,"DualTask"
2421,0.0129455354658402,2018-06-25 16:55:32,0.007869609,"DualTask"
2422,0.0129950423208712,2018-06-25 16:55:33,0.008311855625,"DualTask"
2423,0.0130465013697626,2018-06-25 16:55:34,0.00778244671428571,"DualTask"
2424,0.0130998663728576,2018-06-25 16:55:35,0.007883749875,"DualTask"
2425,0.0131549063118473,2018-06-25 16:55:36,0.00884586042857143,"DualTask"
2426,0.0132038652028046,2018-06-25 16:55:37,0.0175317033333333,"DualTask"
2427,0.0132538882007347,2018-06-25 16:55:38,0.0136363797142857,"DualTask"
2428,0.0133127212993826,2018-06-25 16:55:39,0.00818538525,"DualTask"
2429,0.0133725269718846,2018-06-25 16:55:40,0.00920199585714286,"DualTask"
2430,0.0134331205484223,2018-06-25 16:55:41,0.008254100625,"DualTask"
2431,0.0134860621928275,2018-06-25 16:55:42,0.0147278114,"DualTask"
2432,0.0135392736117113,2018-06-25 16:55:43,0.016188763,"DualTask"
2433,0.013592572652593,2018-06-25 16:55:44,0.014862384,"DualTask"
2434,0.0136458066708758,2018-06-25 16:55:45,0.01500568225,"DualTask"
2435,0.0137069636183148,2018-06-25 16:55:46,0.0159325528571429,"DualTask"
2436,0.0137675944558346,2018-06-25 16:55:47,0.0154965825,"DualTask"
2437,0.0138275055674752,2018-06-25 16:55:48,0.0186087014285714,"DualTask"
2438,0.0138786741219111,2018-06-25 16:55:49,0.0158783066666667,"DualTask"
2439,0.0139289817976597,2018-06-25 16:55:50,0.0138606257142857,"DualTask"
2440,0.0139820949892439,2018-06-25 16:55:51,0.0189830914285714,"DualTask"
2441,0.0140375942829921,2018-06-25 16:55:52,0.01648264875,"DualTask"
2442,0.014084479065759,2018-06-25 16:55:53,0.017618762,"DualTask"
2443,0.0141299869390926,2018-06-25 16:55:54,0.02400851625,"DualTask"
2444,0.0141808864449872,2018-06-25 16:55:55,0.0158780361428571,"DualTask"
2445,0.0142298422308424,2018-06-25 16:55:56,0.014250469,"DualTask"
2446,0.0142768621538423,2018-06-25 16:55:57,0.0193147971428571,"DualTask"
2447,0.0143217988975071,2018-06-25 16:55:58,0.01493176,"DualTask"
2448,0.0143647054856813,2018-06-25 16:55:59,0.0120361451428571,"DualTask"
2449,0.0144054706076976,2018-06-25 16:56:00,0.014256255125,"DualTask"
2450,0.0144441874843136,2018-06-25 16:56:01,0.0170011571428571,"DualTask"
2451,0.0144807820534251,2018-06-25 16:56:02,0.02085852,"DualTask"
2452,0.0145153815398473,2018-06-25 16:56:03,0.0214512842857143,"DualTask"
2453,0.0145479485914964,2018-06-25 16:56:04,0.01596892225,"DualTask"
2454,0.0145786369087206,2018-06-25 16:56:05,0.0228192697142857,"DualTask"
2455,0.0146074430995673,2018-06-25 16:56:06,0.02058896,"DualTask"
2456,0.0146345384165323,2018-06-25 16:56:07,0.0181711228571429,"DualTask"
2457,0.0146599482441931,2018-06-25 16:56:08,0.01338514125,"DualTask"
2458,0.014683851403837,2018-06-25 16:56:09,0.0128932592857143,"DualTask"
2459,0.0147062947369905,2018-06-25 16:56:10,0.0159009,"DualTask"
2460,0.0147274544230906,2018-06-25 16:56:11,0.0125818478571429,"DualTask"
2461,0.0147473901496501,2018-06-25 16:56:12,0.01539171625,"DualTask"
2462,0.0147662661249021,2018-06-25 16:56:13,0.0143652857142857,"DualTask"
2463,0.0147841460857805,2018-06-25 16:56:14,0.01717499875,"DualTask"
2464,0.0148011747948509,2018-06-25 16:56:15,0.0158679514285714,"DualTask"
2465,0.014817412006148,2018-06-25 16:56:16,0.01817354875,"DualTask"
2466,0.014832977908356,2018-06-25 16:56:17,0.0143824165714286,"DualTask"
2467,0.0148479214939407,2018-06-25 16:56:18,0.01220916,"DualTask"
2468,0.0148623355069504,2018-06-25 16:56:19,0.0122475375714286,"DualTask"
2469,0.0148762526336892,2018-06-25 16:56:20,0.01624701625,"DualTask"
2470,0.0148897370619383,2018-06-25 16:56:21,0.02209917,"DualTask"
2471,0.0149028005273175,2018-06-25 16:56:22,0.01553097375,"DualTask"
2472,0.0149154787255657,2018-06-25 16:56:23,0.0128265662857143,"DualTask"
2473,0.0149277583704144,2018-06-25 16:56:24,0.0126709915,"DualTask"
2474,0.0149396475623373,2018-06-25 16:56:25,0.0171717324285714,"DualTask"
2475,0.0149511044868565,2018-06-25 16:56:26,0.012764578375,"DualTask"
2476,0.0149621114794179,2018-06-25 16:56:27,0.0122008268571429,"DualTask"
2477,0.0149725957574037,2018-06-25 16:56:28,0.01967123625,"DualTask"
2478,0.0149825172202966,2018-06-25 16:56:29,0.0155097071428571,"DualTask"
2479,0.0149917717617825,2018-06-25 16:56:30,0.01690213375,"DualTask"
2480,0.0150003025264017,2018-06-25 16:56:31,0.0131139387142857,"DualTask"
2481,0.0150079771398695,2018-06-25 16:56:32,0.011556994625,"DualTask"
2482,0.0150147308145494,2018-06-25 16:56:33,0.0151440692857143,"DualTask"
2483,0.0150204105954516,2018-06-25 16:56:34,0.015016905125,"DualTask"
2484,0.0150249559908385,2018-06-25 16:56:35,0.0119203212857143,"DualTask"
2485,0.0150282063418575,2018-06-25 16:56:36,0.0179865175,"DualTask"
2486,0.015030120379504,2018-06-25 16:56:37,0.0142652485714286,"DualTask"
2487,0.0150305471756685,2018-06-25 16:56:38,0.01400712,"DualTask"
2488,0.0150294804116393,2018-06-25 16:56:39,0.0165357057142857,"DualTask"
2489,0.0150267988114337,2018-06-25 16:56:40,0.0296598175,"DualTask"
2490,0.0150225446469721,2018-06-25 16:56:41,0.0187441318571429,"DualTask"
2491,0.0150166454392486,2018-06-25 16:56:42,0.020881765,"DualTask"
2492,0.0150092004078223,2018-06-25 16:56:43,0.0243921642857143,"DualTask"
2493,0.0150002005535695,2018-06-25 16:56:44,0.02338023875,"DualTask"
2494,0.0149898025894125,2018-06-25 16:56:45,0.0191130342857143,"DualTask"
2495,0.0149780681630491,2018-06-25 16:56:46,0.017036705625,"DualTask"
2496,0.0149652032426936,2018-06-25 16:56:47,0.0212970557142857,"DualTask"
2497,0.0149513382700588,2018-06-25 16:56:48,0.01297234875,"DualTask"
2498,0.0149367124364725,2018-06-25 16:56:49,0.01664254,"DualTask"
2499,0.0149215145561038,2018-06-25 16:56:50,0.01687120375,"DualTask"
2500,0.0149059959117099,2018-06-25 16:56:51,0.0125852542857143,"DualTask"
2501,0.0148914237539496,2018-06-25 16:56:52,0.0159676418571429,"DualTask"
2502,0.0148769715032982,2018-06-25 16:56:53,0.0158252967142857,"DualTask"
2503,0.0148618484173397,2018-06-25 16:56:54,0.013537722375,"DualTask"
2504,0.0148473072636274,2018-06-25 16:56:55,0.00696639071428571,"DualTask"
