"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2060,0.00816266380142229,2018-06-18 13:53:35,0.00921472622222222,"DualTask"
2061,0.00816803215586863,2018-06-18 13:53:36,0.00986862342857143,"DualTask"
2062,0.00817278327827054,2018-06-18 13:53:37,0.010275529125,"DualTask"
2063,0.00817727636768942,2018-06-18 13:53:38,0.00668416985714286,"DualTask"
2064,0.00818150232393257,2018-06-18 13:53:39,0.006989066625,"DualTask"
2065,0.0081854772518776,2018-06-18 13:53:40,0.007456421,"DualTask"
2066,0.00818919617879994,2018-06-18 13:53:41,0.009699391625,"DualTask"
2067,0.00819267755558233,2018-06-18 13:53:42,0.00975819828571429,"DualTask"
2068,0.00819591890130929,2018-06-18 13:53:43,0.009457121125,"DualTask"
2069,0.00819893863023955,2018-06-18 13:53:44,0.00891713842857143,"DualTask"
2070,0.00820173437861873,2018-06-18 13:53:45,0.009837112625,"DualTask"
2071,0.00820432208364028,2018-06-18 13:53:46,0.00661853142857143,"DualTask"
2072,0.00820669694244621,2018-06-18 13:53:47,0.00669613275,"DualTask"
2073,0.0082088705295827,2018-06-18 13:53:48,0.006333399,"DualTask"
2074,0.00821083351265899,2018-06-18 13:53:49,0.00661159475,"DualTask"
2075,0.00821259229391651,2018-06-18 13:53:50,0.00739411571428571,"DualTask"
2076,0.00821413196404885,2018-06-18 13:53:51,0.008353723,"DualTask"
2077,0.0082154542953366,2018-06-18 13:53:52,0.00891745028571429,"DualTask"
2078,0.00821665940885148,2018-06-18 13:53:53,0.0087276052,"DualTask"
2079,0.00821756760385693,2018-06-18 13:53:54,0.007467643,"DualTask"
2080,0.00821808105176599,2018-06-18 13:53:55,0.00821788525,"DualTask"
2081,0.00821832783219116,2018-06-18 13:53:56,0.00942097585714286,"DualTask"
2082,0.0082182835282715,2018-06-18 13:53:57,0.0088328115,"DualTask"
2083,0.00821795047813454,2018-06-18 13:53:58,0.009815105,"DualTask"
2084,0.00821730708495691,2018-06-18 13:53:59,0.01049865625,"DualTask"
2085,0.00821628377295967,2018-06-18 13:54:00,0.008459314,"DualTask"
2086,0.00821480522064893,2018-06-18 13:54:01,0.00820271411111111,"DualTask"
2087,0.00821293929908644,2018-06-18 13:54:02,0.008069900875,"DualTask"
2088,0.00821082864563067,2018-06-18 13:54:03,0.008250611125,"DualTask"
2089,0.00820855815943748,2018-06-18 13:54:04,0.00891268414285714,"DualTask"
2090,0.00820601504684908,2018-06-18 13:54:05,0.00912975725,"DualTask"
2091,0.00820284058318292,2018-06-18 13:54:06,0.00758133433333333,"DualTask"
2092,0.00819918778015364,2018-06-18 13:54:07,0.00989747233333333,"DualTask"
2093,0.00819573514610236,2018-06-18 13:54:08,0.00983861057142857,"DualTask"
2094,0.00819235750216061,2018-06-18 13:54:09,0.010011300625,"DualTask"
2095,0.00818865895842831,2018-06-18 13:54:10,0.00861195975,"DualTask"
2096,0.00818491242457083,2018-06-18 13:54:11,0.008402141875,"DualTask"
2097,0.00818117343916013,2018-06-18 13:54:12,0.00876327375,"DualTask"
2098,0.00817749818125984,2018-06-18 13:54:13,0.00767409425,"DualTask"
2099,0.0081743751108343,2018-06-18 13:54:14,0.0099077565,"DualTask"
2100,0.00817138483904356,2018-06-18 13:54:15,0.0091367085,"DualTask"
2101,0.00816835377896517,2018-06-18 13:54:16,0.008507041,"DualTask"
2102,0.00816554864344775,2018-06-18 13:54:17,0.005596318875,"DualTask"
2103,0.00816299133663185,2018-06-18 13:54:18,0.00601070042857143,"DualTask"
2104,0.0081607204932117,2018-06-18 13:54:19,0.00570928,"DualTask"
2105,0.00815851187733545,2018-06-18 13:54:20,0.006204267,"DualTask"
2106,0.00815670146101949,2018-06-18 13:54:21,0.007197182875,"DualTask"
2107,0.00815538059757646,2018-06-18 13:54:22,0.0067685785,"DualTask"
2108,0.00815447213682617,2018-06-18 13:54:23,0.007406291,"DualTask"
2109,0.00815386170062957,2018-06-18 13:54:24,0.00723371666666667,"DualTask"
2110,0.00815358068187463,2018-06-18 13:54:25,0.00891900285714286,"DualTask"
2111,0.00815362026298452,2018-06-18 13:54:26,0.00839608575,"DualTask"
2112,0.00815398003076172,2018-06-18 13:54:27,0.009577996,"DualTask"
2113,0.00815468457295454,2018-06-18 13:54:28,0.00869363911111111,"DualTask"
2114,0.00815561586509129,2018-06-18 13:54:29,0.00834964625,"DualTask"
2115,0.0081566953919968,2018-06-18 13:54:30,0.007172588625,"DualTask"
2116,0.00815785163837434,2018-06-18 13:54:31,0.00776014871428571,"DualTask"
2117,0.0081591225342082,2018-06-18 13:54:32,0.007593381125,"DualTask"
2118,0.00816066370549032,2018-06-18 13:54:33,0.00840222455555556,"DualTask"
2119,0.00816227573467886,2018-06-18 13:54:34,0.008935672,"DualTask"
2120,0.00816373135087481,2018-06-18 13:54:35,0.00814292342857143,"DualTask"
2121,0.00816529294500828,2018-06-18 13:54:36,0.00697349677777778,"DualTask"
2122,0.00816693772269639,2018-06-18 13:54:37,0.007786011625,"DualTask"
2123,0.00816845169573399,2018-06-18 13:54:38,0.008327516375,"DualTask"
2124,0.00816991690620708,2018-06-18 13:54:39,0.00878092325,"DualTask"
2125,0.00817132145995085,2018-06-18 13:54:40,0.00895760025,"DualTask"
2126,0.00817257640713283,2018-06-18 13:54:41,0.00923491742857143,"DualTask"
2127,0.00817384122139666,2018-06-18 13:54:42,0.0101149523333333,"DualTask"
2128,0.00817510478140424,2018-06-18 13:54:43,0.008380421,"DualTask"
2129,0.00817621642845511,2018-06-18 13:54:44,0.0080710365,"DualTask"
2130,0.00817719486494573,2018-06-18 13:54:45,0.00724321057142857,"DualTask"
2131,0.00817811447446655,2018-06-18 13:54:46,0.0074016375,"DualTask"
2132,0.00817898362270031,2018-06-18 13:54:47,0.00764178014285714,"DualTask"
2133,0.00817975380806495,2018-06-18 13:54:48,0.00812790542857143,"DualTask"
2134,0.00818049118451227,2018-06-18 13:54:49,0.00917405614285714,"DualTask"
2135,0.00818125191980307,2018-06-18 13:54:50,0.007758152,"DualTask"
2136,0.00818203957555473,2018-06-18 13:54:51,0.008342327625,"DualTask"
2137,0.00818281203563403,2018-06-18 13:54:52,0.007180872375,"DualTask"
2138,0.00818353113684035,2018-06-18 13:54:53,0.00839505142857143,"DualTask"
2139,0.00818425356151851,2018-06-18 13:54:54,0.008746990625,"DualTask"
2140,0.00818498675311866,2018-06-18 13:54:55,0.00775729828571429,"DualTask"
2141,0.00818573892085677,2018-06-18 13:54:56,0.00803981975,"DualTask"
2142,0.00818651642711038,2018-06-18 13:54:57,0.00876303685714286,"DualTask"
2143,0.00818732773300174,2018-06-18 13:54:58,0.008000046,"DualTask"
2144,0.00818817817304532,2018-06-18 13:54:59,0.00847939185714286,"DualTask"
2145,0.00818913878539293,2018-06-18 13:55:00,0.00779327566666667,"DualTask"
2146,0.00819022467709934,2018-06-18 13:55:01,0.008170075,"DualTask"
2147,0.00819131860151471,2018-06-18 13:55:02,0.00851372025,"DualTask"
2148,0.0081924127509464,2018-06-18 13:55:03,0.00781162942857143,"DualTask"
2149,0.00819374524909,2018-06-18 13:55:04,0.0083185871,"DualTask"
2150,0.00819517360034112,2018-06-18 13:55:05,0.00783998985714286,"DualTask"
2151,0.00819652829524833,2018-06-18 13:55:06,0.006830595,"DualTask"
2152,0.00819797147274144,2018-06-18 13:55:07,0.00683696457142857,"DualTask"
2153,0.00819961996657188,2018-06-18 13:55:08,0.00730083422222222,"DualTask"
2154,0.00820137909675574,2018-06-18 13:55:09,0.00805811485714286,"DualTask"
2155,0.00820314281550307,2018-06-18 13:55:10,0.00769307225,"DualTask"
2156,0.00820501775070944,2018-06-18 13:55:11,0.00874303428571429,"DualTask"
2157,0.00820701581137155,2018-06-18 13:55:12,0.009910867125,"DualTask"
2158,0.00820913871420122,2018-06-18 13:55:13,0.0101546911428571,"DualTask"
2159,0.00821139999292351,2018-06-18 13:55:14,0.008472887375,"DualTask"
2160,0.00821380140393954,2018-06-18 13:55:15,0.00875268985714286,"DualTask"
2161,0.00821618050119565,2018-06-18 13:55:16,0.00926034085714286,"DualTask"
2162,0.00821888449178225,2018-06-18 13:55:17,0.008195063625,"DualTask"
2163,0.00822174969152298,2018-06-18 13:55:18,0.00797790328571429,"DualTask"
2164,0.00822478873822628,2018-06-18 13:55:19,0.007235754875,"DualTask"
2165,0.00822799724689137,2018-06-18 13:55:20,0.0072497,"DualTask"
2166,0.00823138366036717,2018-06-18 13:55:21,0.006301666375,"DualTask"
2167,0.00823493813695497,2018-06-18 13:55:22,0.00808607714285714,"DualTask"
2168,0.00823891867655424,2018-06-18 13:55:23,0.00733052244444444,"DualTask"
2169,0.00824333734672148,2018-06-18 13:55:24,0.00672376275,"DualTask"
2170,0.00824738962747162,2018-06-18 13:55:25,0.00627326471428571,"DualTask"
2171,0.0082512885747737,2018-06-18 13:55:26,0.00576035728571429,"DualTask"
2172,0.00825557369386847,2018-06-18 13:55:27,0.00840292575,"DualTask"
2173,0.00826024314195817,2018-06-18 13:55:28,0.0091500595,"DualTask"
2174,0.00826499135925469,2018-06-18 13:55:29,0.008553540875,"DualTask"
2175,0.00826949185234887,2018-06-18 13:55:30,0.00860636757142857,"DualTask"
2176,0.00827432322112637,2018-06-18 13:55:31,0.00884279622222222,"DualTask"
2177,0.00827916429026756,2018-06-18 13:55:32,0.0103905597142857,"DualTask"
2178,0.00828399724706415,2018-06-18 13:55:33,0.00823253566666667,"DualTask"
2179,0.00828910911032683,2018-06-18 13:55:34,0.008552281125,"DualTask"
2180,0.00829388867537695,2018-06-18 13:55:35,0.01025352325,"DualTask"
2181,0.00829863444858465,2018-06-18 13:55:36,0.009677798,"DualTask"
2182,0.00830334836145518,2018-06-18 13:55:37,0.00861329225,"DualTask"
2183,0.00830774480156948,2018-06-18 13:55:38,0.00858723642857143,"DualTask"
2184,0.00831241975091647,2018-06-18 13:55:39,0.0085151,"DualTask"
2185,0.0083170938965339,2018-06-18 13:55:40,0.00816897914285714,"DualTask"
2186,0.0083214902188681,2018-06-18 13:55:41,0.006854408875,"DualTask"
2187,0.00832591469021104,2018-06-18 13:55:42,0.00786564371428571,"DualTask"
2188,0.00833038421767728,2018-06-18 13:55:43,0.009779989125,"DualTask"
2189,0.00833491146999413,2018-06-18 13:55:44,0.00813034857142857,"DualTask"
2190,0.00833951336714053,2018-06-18 13:55:45,0.00698560425,"DualTask"
2191,0.00834419891062294,2018-06-18 13:55:46,0.00795621085714286,"DualTask"
2192,0.00834930660272109,2018-06-18 13:55:47,0.00747966666666667,"DualTask"
2193,0.00835452903248578,2018-06-18 13:55:48,0.00669242657142857,"DualTask"
2194,0.00835954414235699,2018-06-18 13:55:49,0.007579372875,"DualTask"
2195,0.00836502000491289,2018-06-18 13:55:50,0.007082741375,"DualTask"
2196,0.00837063014261118,2018-06-18 13:55:51,0.009054460125,"DualTask"
2197,0.0083760107111049,2018-06-18 13:55:52,0.00808362814285714,"DualTask"
2198,0.00838151140861307,2018-06-18 13:55:53,0.0105087015,"DualTask"
2199,0.00838712527550782,2018-06-18 13:55:54,0.00879650385714286,"DualTask"
2200,0.00839285507623058,2018-06-18 13:55:55,0.00924548125,"DualTask"
2201,0.00839869322725445,2018-06-18 13:55:56,0.009423075,"DualTask"
2202,0.00840504349901645,2018-06-18 13:55:57,0.00823866755555556,"DualTask"
2203,0.0084119177632151,2018-06-18 13:55:58,0.0067223735,"DualTask"
2204,0.0084189257347894,2018-06-18 13:55:59,0.00906544944444444,"DualTask"
2205,0.00842563389167767,2018-06-18 13:56:00,0.0105119368571429,"DualTask"
2206,0.00843245455238522,2018-06-18 13:56:01,0.00814451688888889,"DualTask"
2207,0.00843937358232025,2018-06-18 13:56:02,0.00969427885714286,"DualTask"
2208,0.00844595009124981,2018-06-18 13:56:03,0.008053198375,"DualTask"
2209,0.00845260155443211,2018-06-18 13:56:04,0.00615452442857143,"DualTask"
2210,0.00845977239419642,2018-06-18 13:56:05,0.00702928711111111,"DualTask"
2211,0.00846700241938583,2018-06-18 13:56:06,0.00963292585714286,"DualTask"
2212,0.0084738219761437,2018-06-18 13:56:07,0.007698883125,"DualTask"
2213,0.0084811173788805,2018-06-18 13:56:08,0.009268570875,"DualTask"
2214,0.00848886399270648,2018-06-18 13:56:09,0.00929613144444444,"DualTask"
2215,0.00849611982946261,2018-06-18 13:56:10,0.00794730914285714,"DualTask"
2216,0.00850285608930281,2018-06-18 13:56:11,0.010186837,"DualTask"
2217,0.00850949855654313,2018-06-18 13:56:12,0.00945957714285714,"DualTask"
2218,0.00851600565698141,2018-06-18 13:56:13,0.006616031,"DualTask"
2219,0.00852234437478607,2018-06-18 13:56:14,0.00938847314285714,"DualTask"
2220,0.00852846319469741,2018-06-18 13:56:15,0.007866707375,"DualTask"
2221,0.00853470392259863,2018-06-18 13:56:16,0.006876562125,"DualTask"
2222,0.00854093982568863,2018-06-18 13:56:17,0.00854010822222222,"DualTask"
2223,0.00854639173112058,2018-06-18 13:56:18,0.00805543985714286,"DualTask"
2224,0.00855105403244992,2018-06-18 13:56:19,0.009748851375,"DualTask"
2225,0.00855525347832593,2018-06-18 13:56:20,0.0113100257142857,"DualTask"
2226,0.00855891787533296,2018-06-18 13:56:21,0.009580681875,"DualTask"
2227,0.00856202323880423,2018-06-18 13:56:22,0.00944309157142857,"DualTask"
2228,0.00856449755602837,2018-06-18 13:56:23,0.009276290625,"DualTask"
2229,0.0085663272027142,2018-06-18 13:56:24,0.00787625414285714,"DualTask"
2230,0.00856744466387305,2018-06-18 13:56:25,0.011264306,"DualTask"
2231,0.0085678495588049,2018-06-18 13:56:26,0.0114464727142857,"DualTask"
2232,0.00856748309289482,2018-06-18 13:56:27,0.00991797725,"DualTask"
2233,0.0085663600889106,2018-06-18 13:56:28,0.00977382814285714,"DualTask"
2234,0.00856426830437384,2018-06-18 13:56:29,0.00972759377777778,"DualTask"
2235,0.00856131560428083,2018-06-18 13:56:30,0.00995912742857143,"DualTask"
2236,0.00855771015792448,2018-06-18 13:56:31,0.009706001875,"DualTask"
2237,0.00855334988862758,2018-06-18 13:56:32,0.00830785914285714,"DualTask"
2238,0.00854822178666874,2018-06-18 13:56:33,0.009999026625,"DualTask"
2239,0.00854196514721689,2018-06-18 13:56:34,0.010759887875,"DualTask"
2240,0.0085349305468129,2018-06-18 13:56:35,0.008348056,"DualTask"
2241,0.00852717117272383,2018-06-18 13:56:36,0.0089275975,"DualTask"
2242,0.00851929904968777,2018-06-18 13:56:37,0.0100415442857143,"DualTask"
2243,0.00850971993834248,2018-06-18 13:56:38,0.0091924538,"DualTask"
2244,0.0084995901905295,2018-06-18 13:56:39,0.01190918,"DualTask"
2245,0.0084902252922225,2018-06-18 13:56:40,0.00844370325,"DualTask"
2246,0.00848055794063722,2018-06-18 13:56:41,0.00758847171428571,"DualTask"
2247,0.00847064853521429,2018-06-18 13:56:42,0.00795433375,"DualTask"
2248,0.00846057960279876,2018-06-18 13:56:43,0.0103234612857143,"DualTask"
2249,0.00845041922545169,2018-06-18 13:56:44,0.009965895875,"DualTask"
2250,0.00844024246325158,2018-06-18 13:56:45,0.00868113171428571,"DualTask"
2251,0.0084294511256507,2018-06-18 13:56:46,0.00792270266666667,"DualTask"
2252,0.00841879697530092,2018-06-18 13:56:47,0.00696424857142857,"DualTask"
2253,0.00840773250123769,2018-06-18 13:56:48,0.0056021673,"DualTask"
2254,0.00839698082557275,2018-06-18 13:56:49,0.00706949057142857,"DualTask"
2255,0.00838784287619435,2018-06-18 13:56:50,0.008108694875,"DualTask"
2256,0.00837905923604813,2018-06-18 13:56:51,0.00728688385714286,"DualTask"
2257,0.00837068535898825,2018-06-18 13:56:52,0.0084094105,"DualTask"
2258,0.00836273462733858,2018-06-18 13:56:53,0.0101938005714286,"DualTask"
2259,0.00835477553596727,2018-06-18 13:56:54,0.00715370388888889,"DualTask"
2260,0.00834733693199386,2018-06-18 13:56:55,0.00664439914285714,"DualTask"
2261,0.00834088521467474,2018-06-18 13:56:56,0.007481669375,"DualTask"
2262,0.00833491759316955,2018-06-18 13:56:57,0.00724273014285714,"DualTask"
2263,0.00832911514810416,2018-06-18 13:56:58,0.00694769777777778,"DualTask"
2264,0.00832384648900869,2018-06-18 13:56:59,0.00612419942857143,"DualTask"
2265,0.00831941897024909,2018-06-18 13:57:00,0.007731160375,"DualTask"
2266,0.00831520464312921,2018-06-18 13:57:01,0.008043431375,"DualTask"
2267,0.00831150272648198,2018-06-18 13:57:02,0.007773420125,"DualTask"
2268,0.00830847468766035,2018-06-18 13:57:03,0.00856961142857143,"DualTask"
2269,0.00830587053703272,2018-06-18 13:57:04,0.007909916375,"DualTask"
2270,0.00830365471218314,2018-06-18 13:57:05,0.0102370331428571,"DualTask"
2271,0.00830172345389213,2018-06-18 13:57:06,0.00858879755555556,"DualTask"
2272,0.00830018934898401,2018-06-18 13:57:07,0.00798610557142857,"DualTask"
2273,0.00829912509052452,2018-06-18 13:57:08,0.00818952875,"DualTask"
2274,0.00829839259486017,2018-06-18 13:57:09,0.006862441,"DualTask"
2275,0.00829798752062873,2018-06-18 13:57:10,0.00753179422222222,"DualTask"
2276,0.00829793643051404,2018-06-18 13:57:11,0.00797583542857143,"DualTask"
2277,0.00829826580810556,2018-06-18 13:57:12,0.00753289177777778,"DualTask"
2278,0.00829900214161056,2018-06-18 13:57:13,0.008189217,"DualTask"
2279,0.00830007442321952,2018-06-18 13:57:14,0.010016583875,"DualTask"
2280,0.00830140823043362,2018-06-18 13:57:15,0.0112841287142857,"DualTask"
2281,0.00830307218523227,2018-06-18 13:57:16,0.00757278675,"DualTask"
2282,0.0083050528238926,2018-06-18 13:57:17,0.00671371257142857,"DualTask"
2283,0.00830753331236292,2018-06-18 13:57:18,0.00720304622222222,"DualTask"
2284,0.00831036300816734,2018-06-18 13:57:19,0.00717509,"DualTask"
2285,0.00831335072825117,2018-06-18 13:57:20,0.0077476395,"DualTask"
2286,0.0083166353607489,2018-06-18 13:57:21,0.00803976928571429,"DualTask"
2287,0.00832021556869279,2018-06-18 13:57:22,0.007200470875,"DualTask"
2288,0.00832405969867454,2018-06-18 13:57:23,0.0074321,"DualTask"
2289,0.00832843853295114,2018-06-18 13:57:24,0.00653501166666667,"DualTask"
2290,0.00833334884744636,2018-06-18 13:57:25,0.006777151625,"DualTask"
2291,0.00833817963260471,2018-06-18 13:57:26,0.0074353525,"DualTask"
2292,0.00834284707134739,2018-06-18 13:57:27,0.00741600528571429,"DualTask"
2293,0.00834760894203209,2018-06-18 13:57:28,0.007839988125,"DualTask"
2294,0.00835241824616414,2018-06-18 13:57:29,0.007422578,"DualTask"
2295,0.00835723141313388,2018-06-18 13:57:30,0.008376034625,"DualTask"
2296,0.00836200492142319,2018-06-18 13:57:31,0.00934674314285714,"DualTask"
2297,0.00836669337240735,2018-06-18 13:57:32,0.01004862475,"DualTask"
2298,0.00837126154750762,2018-06-18 13:57:33,0.00897920471428571,"DualTask"
2299,0.00837538125593833,2018-06-18 13:57:34,0.00901579771428571,"DualTask"
2300,0.00837961064291311,2018-06-18 13:57:35,0.010964972375,"DualTask"
2301,0.00838388842660732,2018-06-18 13:57:36,0.010889571375,"DualTask"
2302,0.00838765996293292,2018-06-18 13:57:37,0.00917653328571429,"DualTask"
2303,0.00839117863997019,2018-06-18 13:57:38,0.009774441875,"DualTask"
2304,0.00839465438063676,2018-06-18 13:57:39,0.008627388,"DualTask"
2305,0.0083978393561811,2018-06-18 13:57:40,0.008417434875,"DualTask"
2306,0.00840056843017791,2018-06-18 13:57:41,0.00874264042857143,"DualTask"
2307,0.00840289410590039,2018-06-18 13:57:42,0.00914350742857143,"DualTask"
2308,0.00840530119767303,2018-06-18 13:57:43,0.00753867511111111,"DualTask"
2309,0.00840747369527092,2018-06-18 13:57:44,0.007192249,"DualTask"
2310,0.00840929929409873,2018-06-18 13:57:45,0.007435661375,"DualTask"
2311,0.00841094924119622,2018-06-18 13:57:46,0.00790508071428571,"DualTask"
2312,0.00841243399984221,2018-06-18 13:57:47,0.007298992875,"DualTask"
2313,0.00841377823021994,2018-06-18 13:57:48,0.00842278814285714,"DualTask"
2314,0.00841499327434279,2018-06-18 13:57:49,0.008433913,"DualTask"
2315,0.00841623893225016,2018-06-18 13:57:50,0.00903730788888889,"DualTask"
2316,0.00841736886512932,2018-06-18 13:57:51,0.008418682125,"DualTask"
2317,0.00841828487981555,2018-06-18 13:57:52,0.00869993142857143,"DualTask"
2318,0.0084191389345416,2018-06-18 13:57:53,0.008496062375,"DualTask"
2319,0.00841994736864775,2018-06-18 13:57:54,0.00779201714285714,"DualTask"
2320,0.00842077283297451,2018-06-18 13:57:55,0.00761524866666667,"DualTask"
2321,0.00842162859516605,2018-06-18 13:57:56,0.00974463775,"DualTask"
2322,0.00842248165930371,2018-06-18 13:57:57,0.0109287045555556,"DualTask"
2323,0.00842330042704132,2018-06-18 13:57:58,0.0105542977142857,"DualTask"
2324,0.00842410009195443,2018-06-18 13:57:59,0.00769281725,"DualTask"
2325,0.00842494496729167,2018-06-18 13:58:00,0.00748378857142857,"DualTask"
2326,0.00842585366900721,2018-06-18 13:58:01,0.00731184625,"DualTask"
2327,0.00842683974499085,2018-06-18 13:58:02,0.00643432642857143,"DualTask"
2328,0.00842792424822544,2018-06-18 13:58:03,0.007480098,"DualTask"
2329,0.00842912006312353,2018-06-18 13:58:04,0.0110823251428571,"DualTask"
2330,0.00843035584442044,2018-06-18 13:58:05,0.00841349685714286,"DualTask"
2331,0.0084318259430933,2018-06-18 13:58:06,0.00827637175,"DualTask"
2332,0.00843345956130971,2018-06-18 13:58:07,0.00784344642857143,"DualTask"
2333,0.00843515339290284,2018-06-18 13:58:08,0.007825358,"DualTask"
2334,0.00843731254367789,2018-06-18 13:58:09,0.00814077322222222,"DualTask"
2335,0.00843987796474359,2018-06-18 13:58:10,0.007285820125,"DualTask"
2336,0.00844294836487897,2018-06-18 13:58:11,0.0084942823,"DualTask"
2337,0.00844618443360328,2018-06-18 13:58:12,0.008926673,"DualTask"
2338,0.00844935855221485,2018-06-18 13:58:13,0.0098785605,"DualTask"
2339,0.00845283104076286,2018-06-18 13:58:14,0.00833353242857143,"DualTask"
2340,0.00845690065695272,2018-06-18 13:58:15,0.00865869155555556,"DualTask"
2341,0.00846133625922919,2018-06-18 13:58:16,0.00811813171428571,"DualTask"
2342,0.00846586523521238,2018-06-18 13:58:17,0.007425500125,"DualTask"
2343,0.00847108472520959,2018-06-18 13:58:18,0.006796732125,"DualTask"
2344,0.00847671518787864,2018-06-18 13:58:19,0.007133109625,"DualTask"
2345,0.00848236360646763,2018-06-18 13:58:20,0.007257961,"DualTask"
2346,0.00848837753583135,2018-06-18 13:58:21,0.008956373,"DualTask"
2347,0.00849473212723261,2018-06-18 13:58:22,0.00677043928571429,"DualTask"
2348,0.0085014279543266,2018-06-18 13:58:23,0.00903697375,"DualTask"
2349,0.00850843047060148,2018-06-18 13:58:24,0.007848258,"DualTask"
2350,0.00851572695041214,2018-06-18 13:58:25,0.008208316375,"DualTask"
2351,0.00852327335846997,2018-06-18 13:58:26,0.00751553628571429,"DualTask"
2352,0.00853104221117726,2018-06-18 13:58:27,0.008655271625,"DualTask"
2353,0.00853898105511205,2018-06-18 13:58:28,0.009274483,"DualTask"
2354,0.00854704712070974,2018-06-18 13:58:29,0.00918969075,"DualTask"
2355,0.00855572509768902,2018-06-18 13:58:30,0.00714359975,"DualTask"
2356,0.00856441072354741,2018-06-18 13:58:31,0.00690599125,"DualTask"
2357,0.00857249370083112,2018-06-18 13:58:32,0.00717688771428571,"DualTask"
2358,0.00858044719124924,2018-06-18 13:58:33,0.00706057125,"DualTask"
2359,0.00858821075363419,2018-06-18 13:58:34,0.008443177,"DualTask"
2360,0.00859619118403066,2018-06-18 13:58:35,0.00777822622222222,"DualTask"
2361,0.00860426522747125,2018-06-18 13:58:36,0.00944746775,"DualTask"
2362,0.00861138699980907,2018-06-18 13:58:37,0.01050611525,"DualTask"
2363,0.0086175879356517,2018-06-18 13:58:38,0.011219826,"DualTask"
2364,0.00862325785973266,2018-06-18 13:58:39,0.010879529625,"DualTask"
2365,0.0086283759833006,2018-06-18 13:58:40,0.0104961655714286,"DualTask"
2366,0.00863260569149525,2018-06-18 13:58:41,0.0101792847142857,"DualTask"
2367,0.00863720559710273,2018-06-18 13:58:42,0.010657006,"DualTask"
2368,0.00864111581219187,2018-06-18 13:58:43,0.011602499375,"DualTask"
2369,0.00864357576968871,2018-06-18 13:58:44,0.01106956175,"DualTask"
2370,0.0086453811719864,2018-06-18 13:58:45,0.00975921288888889,"DualTask"
2371,0.0086463724055539,2018-06-18 13:58:46,0.00945383357142857,"DualTask"
2372,0.0086466697499377,2018-06-18 13:58:47,0.008509380125,"DualTask"
2373,0.00864642444330475,2018-06-18 13:58:48,0.00755632142857143,"DualTask"
2374,0.00864572720520376,2018-06-18 13:58:49,0.00860783742857143,"DualTask"
2375,0.00864452637135611,2018-06-18 13:58:50,0.009304668125,"DualTask"
2376,0.00864279806945245,2018-06-18 13:58:51,0.009831756875,"DualTask"
2377,0.0086406703371627,2018-06-18 13:58:52,0.007655304625,"DualTask"
2378,0.00863837993817897,2018-06-18 13:58:53,0.00811828642857143,"DualTask"
2379,0.00863585866088797,2018-06-18 13:58:54,0.0089862265,"DualTask"
2380,0.00863317695838687,2018-06-18 13:58:55,0.00919142,"DualTask"
2381,0.00863020192159014,2018-06-18 13:58:56,0.00976982077777778,"DualTask"
2382,0.00862718483271552,2018-06-18 13:58:57,0.008433697,"DualTask"
2383,0.00862437921427693,2018-06-18 13:58:58,0.00860151275,"DualTask"
2384,0.0086216506396583,2018-06-18 13:58:59,0.00706794628571429,"DualTask"
2385,0.00861889100035183,2018-06-18 13:59:00,0.00742263922222222,"DualTask"
2386,0.00861633021352697,2018-06-18 13:59:01,0.00826437271428571,"DualTask"
2387,0.00861417213189513,2018-06-18 13:59:02,0.00875667,"DualTask"
2388,0.00861227559893598,2018-06-18 13:59:03,0.00938783314285714,"DualTask"
2389,0.00861059570555898,2018-06-18 13:59:04,0.00782101088888889,"DualTask"
2390,0.00860927494944287,2018-06-18 13:59:05,0.00853320585714286,"DualTask"
2391,0.00860841044901178,2018-06-18 13:59:06,0.00843875575,"DualTask"
2392,0.00860788569747113,2018-06-18 13:59:07,0.0085492005,"DualTask"
2393,0.00860778213635554,2018-06-18 13:59:08,0.008036916,"DualTask"
2394,0.00860806134786061,2018-06-18 13:59:09,0.00684197257142857,"DualTask"
2395,0.00860870638817673,2018-06-18 13:59:10,0.006234124875,"DualTask"
2396,0.00860968410657682,2018-06-18 13:59:11,0.00772842414285714,"DualTask"
2397,0.00861108425863836,2018-06-18 13:59:12,0.00828232455555556,"DualTask"
2398,0.00861279001979101,2018-06-18 13:59:13,0.00810103714285714,"DualTask"
2399,0.00861464461683039,2018-06-18 13:59:14,0.008283606875,"DualTask"
2400,0.00861668747066101,2018-06-18 13:59:15,0.00738107257142857,"DualTask"
2401,0.00861887543386711,2018-06-18 13:59:16,0.00792469625,"DualTask"
2402,0.00862114901480824,2018-06-18 13:59:17,0.00826849685714286,"DualTask"
2403,0.00862330061915064,2018-06-18 13:59:18,0.0104585065714286,"DualTask"
2404,0.00862572917815819,2018-06-18 13:59:19,0.00785560733333333,"DualTask"
2405,0.00862834128086605,2018-06-18 13:59:20,0.0109767764444444,"DualTask"
2406,0.00863048496444908,2018-06-18 13:59:21,0.00872034814285714,"DualTask"
2407,0.00863227181636797,2018-06-18 13:59:22,0.009589739625,"DualTask"
2408,0.0086338054310536,2018-06-18 13:59:23,0.00999781285714286,"DualTask"
2409,0.00863496288261231,2018-06-18 13:59:24,0.00955050257142857,"DualTask"
2410,0.00863582856517217,2018-06-18 13:59:25,0.00965784942857143,"DualTask"
