31839,3908.415,Fri Sep 07 14:47:34.938 2018,0.007360416
31840,3908.538,Fri Sep 07 14:47:35.061 2018,0.007265343
31841,3908.672,Fri Sep 07 14:47:35.195 2018,0.007323561
31842,3908.807,Fri Sep 07 14:47:35.330 2018,0.007402721
31843,3908.941,Fri Sep 07 14:47:35.464 2018,0.006222186
31844,3909.073,Fri Sep 07 14:47:35.596 2018,0.006895374
31845,3909.207,Fri Sep 07 14:47:35.730 2018,0.008430449
31846,3909.342,Fri Sep 07 14:47:35.865 2018,0.009620222
31847,3909.475,Fri Sep 07 14:47:35.998 2018,0.009066673
31848,3909.609,Fri Sep 07 14:47:36.132 2018,0.006894211
31850,3909.74,Fri Sep 07 14:47:36.263 2018,0.007510568
31851,3909.876,Fri Sep 07 14:47:36.399 2018,0.008769075
31852,3910.01,Fri Sep 07 14:47:36.533 2018,0.00892441
31853,3910.14,Fri Sep 07 14:47:36.663 2018,0.008187625
31854,3910.274,Fri Sep 07 14:47:36.797 2018,0.008102902
31855,3910.409,Fri Sep 07 14:47:36.932 2018,0.008348245
31856,3910.541,Fri Sep 07 14:47:37.064 2018,0.006883835
31857,3910.675,Fri Sep 07 14:47:37.198 2018,0.009060234
31858,3910.811,Fri Sep 07 14:47:37.334 2018,0.006981243
31859,3910.955,Fri Sep 07 14:47:37.478 2018,0.008055388
31860,3911.083,Fri Sep 07 14:47:37.606 2018,0.007044143
31861,3911.212,Fri Sep 07 14:47:37.735 2018,0.005654198
31862,3911.341,Fri Sep 07 14:47:37.864 2018,0.01080924
31863,3911.477,Fri Sep 07 14:47:37.999 2018,0.009587864
31865,3911.612,Fri Sep 07 14:47:38.135 2018,0.0084379
31866,3911.742,Fri Sep 07 14:47:38.265 2018,0.008000008
31867,3911.876,Fri Sep 07 14:47:38.399 2018,0.01007679
31868,3912.011,Fri Sep 07 14:47:38.534 2018,0.01031723
31869,3912.142,Fri Sep 07 14:47:38.665 2018,0.008975596
31870,3912.275,Fri Sep 07 14:47:38.798 2018,0.01033332
31871,3912.411,Fri Sep 07 14:47:38.934 2018,0.01040045
31872,3912.544,Fri Sep 07 14:47:39.067 2018,0.009478875
31873,3912.675,Fri Sep 07 14:47:39.198 2018,0.009175503
31874,3912.813,Fri Sep 07 14:47:39.336 2018,0.008395084
31875,3912.946,Fri Sep 07 14:47:39.469 2018,0.01153186
31876,3913.076,Fri Sep 07 14:47:39.599 2018,0.008776313
31877,3913.212,Fri Sep 07 14:47:39.735 2018,0.009870964
31878,3913.344,Fri Sep 07 14:47:39.867 2018,0.01023011
31879,3913.476,Fri Sep 07 14:47:39.999 2018,0.008953669
31880,3913.615,Fri Sep 07 14:47:40.138 2018,0.007235209
31881,3913.742,Fri Sep 07 14:47:40.265 2018,0.009668295
31882,3913.879,Fri Sep 07 14:47:40.402 2018,0.006563735
31884,3914.016,Fri Sep 07 14:47:40.539 2018,0.009018859
31885,3914.145,Fri Sep 07 14:47:40.668 2018,0.00873222
31886,3914.281,Fri Sep 07 14:47:40.804 2018,0.008452615
31887,3914.294,Fri Sep 07 14:47:40.817 2018,0.009784586
31888,3914.413,Fri Sep 07 14:47:40.936 2018,0.007922686
31889,3914.545,Fri Sep 07 14:47:41.068 2018,0.009819329
31890,3914.677,Fri Sep 07 14:47:41.200 2018,0.01064495
31891,3914.819,Fri Sep 07 14:47:41.342 2018,0.01072342
31892,3914.946,Fri Sep 07 14:47:41.469 2018,0.008560796
31893,3915.079,Fri Sep 07 14:47:41.602 2018,0.009508802
31894,3915.213,Fri Sep 07 14:47:41.737 2018,0.006184302
31895,3915.345,Fri Sep 07 14:47:41.868 2018,0.00807716
31896,3915.479,Fri Sep 07 14:47:42.002 2018,0.007446606
31897,3915.615,Fri Sep 07 14:47:42.138 2018,0.009297702
31898,3915.748,Fri Sep 07 14:47:42.271 2018,0.01054349
31899,3915.879,Fri Sep 07 14:47:42.402 2018,0.008360312
31900,3916.013,Fri Sep 07 14:47:42.536 2018,0.00836759
31901,3916.146,Fri Sep 07 14:47:42.669 2018,0.00816048
31902,3916.284,Fri Sep 07 14:47:42.807 2018,0.008879422
31903,3916.428,Fri Sep 07 14:47:42.951 2018,0.009464853
31904,3916.547,Fri Sep 07 14:47:43.070 2018,0.007476558
31905,3916.687,Fri Sep 07 14:47:43.210 2018,0.00854228
31906,3916.812,Fri Sep 07 14:47:43.335 2018,0.00531403
31907,3916.948,Fri Sep 07 14:47:43.471 2018,0.008791893
31908,3917.083,Fri Sep 07 14:47:43.607 2018,0.009560434
31909,3917.215,Fri Sep 07 14:47:43.738 2018,0.008285658
31910,3917.348,Fri Sep 07 14:47:43.871 2018,0.007748562
31911,3917.483,Fri Sep 07 14:47:44.006 2018,0.006653879
31912,3917.623,Fri Sep 07 14:47:44.146 2018,0.007416134
31913,3917.75,Fri Sep 07 14:47:44.273 2018,0.008205134
31914,3917.887,Fri Sep 07 14:47:44.410 2018,0.00921377
31915,3918.017,Fri Sep 07 14:47:44.540 2018,0.008160166
31916,3918.148,Fri Sep 07 14:47:44.671 2018,0.009795057
31917,3918.287,Fri Sep 07 14:47:44.810 2018,0.008306724
31918,3918.428,Fri Sep 07 14:47:44.951 2018,0.01048392
31919,3918.549,Fri Sep 07 14:47:45.072 2018,0.0106141
31920,3918.687,Fri Sep 07 14:47:45.210 2018,0.007852459
31921,3918.817,Fri Sep 07 14:47:45.340 2018,0.01136207
31922,3918.958,Fri Sep 07 14:47:45.480 2018,0.008626504
31923,3919.085,Fri Sep 07 14:47:45.608 2018,0.008224246
31924,3919.216,Fri Sep 07 14:47:45.739 2018,0.007621203
31925,3919.35,Fri Sep 07 14:47:45.873 2018,0.007379038
31926,3919.487,Fri Sep 07 14:47:46.010 2018,0.009175881
31927,3919.623,Fri Sep 07 14:47:46.146 2018,0.006608677
31928,3919.756,Fri Sep 07 14:47:46.279 2018,0.01200571
31929,3919.885,Fri Sep 07 14:47:46.408 2018,0.004810462
31946,3922.019,Fri Sep 07 14:47:48.542 2018,0.01253655
31947,3922.152,Fri Sep 07 14:47:48.675 2018,0.009459463
31949,3922.429,Fri Sep 07 14:47:48.952 2018,0.008213744
31950,3922.553,Fri Sep 07 14:47:49.076 2018,0.009339945
31951,3922.696,Fri Sep 07 14:47:49.218 2018,0.01372813
31952,3922.82,Fri Sep 07 14:47:49.343 2018,0.006691032
31953,3922.954,Fri Sep 07 14:47:49.477 2018,0.005874595
31954,3923.093,Fri Sep 07 14:47:49.615 2018,0.005107891
31955,3923.221,Fri Sep 07 14:47:49.744 2018,0.01261601
31957,3923.488,Fri Sep 07 14:47:50.011 2018,0.01496834
31958,3923.623,Fri Sep 07 14:47:50.146 2018,0.01754252
31959,3923.755,Fri Sep 07 14:47:50.278 2018,0.010391
31962,3924.156,Fri Sep 07 14:47:50.679 2018,0.009717255
31963,3924.287,Fri Sep 07 14:47:50.810 2018,0.008000045
31964,3924.427,Fri Sep 07 14:47:50.950 2018,0.007323456
31965,3924.555,Fri Sep 07 14:47:51.079 2018,0.00672265
31968,3924.954,Fri Sep 07 14:47:51.477 2018,0.006254704
31969,3925.089,Fri Sep 07 14:47:51.612 2018,0.00773801
31970,3925.222,Fri Sep 07 14:47:51.745 2018,0.005951202
31971,3925.356,Fri Sep 07 14:47:51.879 2018,0.006271216
31972,3925.493,Fri Sep 07 14:47:52.016 2018,0.008637669
31973,3925.622,Fri Sep 07 14:47:52.145 2018,0.01067817
31974,3925.756,Fri Sep 07 14:47:52.279 2018,0.009541784
31975,3925.898,Fri Sep 07 14:47:52.421 2018,0.00611202
31976,3926.024,Fri Sep 07 14:47:52.547 2018,0.00691374
31978,3926.162,Fri Sep 07 14:47:52.685 2018,0.007841022
31979,3926.292,Fri Sep 07 14:47:52.815 2018,0.006490612
31980,3926.425,Fri Sep 07 14:47:52.948 2018,0.008395365
31981,3926.563,Fri Sep 07 14:47:53.086 2018,0.005878884
31982,3926.691,Fri Sep 07 14:47:53.214 2018,0.007240405
31983,3926.824,Fri Sep 07 14:47:53.347 2018,0.006204985
31984,3926.959,Fri Sep 07 14:47:53.482 2018,0.006714868
31985,3927.091,Fri Sep 07 14:47:53.614 2018,0.009428696
31986,3927.225,Fri Sep 07 14:47:53.748 2018,0.009622373
31987,3927.357,Fri Sep 07 14:47:53.880 2018,0.008652434
31988,3927.503,Fri Sep 07 14:47:54.026 2018,0.009836962
31989,3927.624,Fri Sep 07 14:47:54.147 2018,0.008371587
31991,3927.761,Fri Sep 07 14:47:54.284 2018,0.007542016
31992,3927.896,Fri Sep 07 14:47:54.419 2018,0.009501075
31993,3928.025,Fri Sep 07 14:47:54.548 2018,0.008533679
31995,3928.157,Fri Sep 07 14:47:54.680 2018,0.00673835
31996,3928.293,Fri Sep 07 14:47:54.817 2018,0.005664058
31997,3928.425,Fri Sep 07 14:47:54.948 2018,0.01030558
31998,3928.56,Fri Sep 07 14:47:55.083 2018,0.00482715
31999,3928.693,Fri Sep 07 14:47:55.216 2018,0.007708628
32000,3928.828,Fri Sep 07 14:47:55.351 2018,0.003957155
32001,3928.97,Fri Sep 07 14:47:55.493 2018,0.004410752
32002,3929.093,Fri Sep 07 14:47:55.616 2018,0.006702371
32004,3929.228,Fri Sep 07 14:47:55.751 2018,0.007511583
32005,3929.366,Fri Sep 07 14:47:55.889 2018,0.007310188
32006,3929.495,Fri Sep 07 14:47:56.018 2018,0.006962609
32007,3929.627,Fri Sep 07 14:47:56.150 2018,0.008315148
32008,3929.769,Fri Sep 07 14:47:56.292 2018,0.006947365
32010,3929.9,Fri Sep 07 14:47:56.423 2018,0.008186948
32011,3930.029,Fri Sep 07 14:47:56.552 2018,0.005128173
32012,3930.162,Fri Sep 07 14:47:56.685 2018,0.006379873
32013,3930.301,Fri Sep 07 14:47:56.824 2018,0.006519274
32014,3930.429,Fri Sep 07 14:47:56.952 2018,0.004431344
32015,3930.562,Fri Sep 07 14:47:57.084 2018,0.004731594
32017,3930.717,Fri Sep 07 14:47:57.240 2018,0.004950829
32018,3930.829,Fri Sep 07 14:47:57.352 2018,0.006453638
32019,3930.964,Fri Sep 07 14:47:57.487 2018,0.004421421
32020,3931.1,Fri Sep 07 14:47:57.623 2018,0.007966864
32021,3931.23,Fri Sep 07 14:47:57.753 2018,0.00632738
32022,3931.367,Fri Sep 07 14:47:57.890 2018,0.004503521
32023,3931.495,Fri Sep 07 14:47:58.018 2018,0.004538331
32024,3931.63,Fri Sep 07 14:47:58.153 2018,0.005840119
32025,3931.762,Fri Sep 07 14:47:58.285 2018,0.005222115
32026,3931.897,Fri Sep 07 14:47:58.420 2018,0.009545261
32027,3932.031,Fri Sep 07 14:47:58.554 2018,0.007045867
32028,3932.171,Fri Sep 07 14:47:58.694 2018,0.006244742
32029,3932.299,Fri Sep 07 14:47:58.822 2018,0.005748274
32030,3932.43,Fri Sep 07 14:47:58.953 2018,0.003929785
32031,3932.563,Fri Sep 07 14:47:59.086 2018,0.007027736
32032,3932.702,Fri Sep 07 14:47:59.225 2018,0.005435066
32033,3932.836,Fri Sep 07 14:47:59.359 2018,0.007936702
32034,3932.962,Fri Sep 07 14:47:59.485 2018,0.01053368
32035,3933.102,Fri Sep 07 14:47:59.625 2018,0.005746533
32036,3933.23,Fri Sep 07 14:47:59.753 2018,0.007689506
32037,3933.365,Fri Sep 07 14:47:59.888 2018,0.005361649
32038,3933.502,Fri Sep 07 14:48:00.025 2018,0.007103705
32039,3933.649,Fri Sep 07 14:48:00.172 2018,0.006297875
32041,3933.766,Fri Sep 07 14:48:00.289 2018,0.006963451
32042,3933.901,Fri Sep 07 14:48:00.424 2018,0.004196867
32043,3934.033,Fri Sep 07 14:48:00.556 2018,0.008247691
32044,3934.18,Fri Sep 07 14:48:00.703 2018,0.007003684
32046,3934.301,Fri Sep 07 14:48:00.823 2018,0.007270214
32047,3934.438,Fri Sep 07 14:48:00.961 2018,0.004828273
32048,3934.565,Fri Sep 07 14:48:01.088 2018,0.00807733
32049,3934.701,Fri Sep 07 14:48:01.224 2018,0.006442953
32050,3934.831,Fri Sep 07 14:48:01.354 2018,0.007339436
32051,3934.965,Fri Sep 07 14:48:01.488 2018,0.006320236
32052,3935.109,Fri Sep 07 14:48:01.632 2018,0.006086182
32053,3935.239,Fri Sep 07 14:48:01.762 2018,0.006651274
32054,3935.366,Fri Sep 07 14:48:01.889 2018,0.006244249
32055,3935.501,Fri Sep 07 14:48:02.024 2018,0.004239998
32056,3935.634,Fri Sep 07 14:48:02.157 2018,0.006004022
32057,3935.772,Fri Sep 07 14:48:02.296 2018,0.008944037
32058,3935.904,Fri Sep 07 14:48:02.427 2018,0.007370932
32059,3936.033,Fri Sep 07 14:48:02.556 2018,0.0079982
32060,3936.167,Fri Sep 07 14:48:02.689 2018,0.006108529
32061,3936.301,Fri Sep 07 14:48:02.824 2018,0.004340632
32062,3936.433,Fri Sep 07 14:48:02.956 2018,0.007060239
32063,3936.567,Fri Sep 07 14:48:03.090 2018,0.007500284
32064,3936.709,Fri Sep 07 14:48:03.232 2018,0.008899904
32065,3936.833,Fri Sep 07 14:48:03.356 2018,0.008663998
32066,3936.966,Fri Sep 07 14:48:03.489 2018,0.008991267
32067,3937.1,Fri Sep 07 14:48:03.623 2018,0.01163499
32068,3937.236,Fri Sep 07 14:48:03.759 2018,0.008137389
32069,3937.37,Fri Sep 07 14:48:03.893 2018,0.007844679
32070,3937.501,Fri Sep 07 14:48:04.024 2018,0.007640009
32071,3937.636,Fri Sep 07 14:48:04.160 2018,0.008247986
32072,3937.777,Fri Sep 07 14:48:04.300 2018,0.007758972
32073,3937.905,Fri Sep 07 14:48:04.428 2018,0.005254847
32074,3938.035,Fri Sep 07 14:48:04.558 2018,0.00708136
32075,3938.176,Fri Sep 07 14:48:04.699 2018,0.006640366
32076,3938.303,Fri Sep 07 14:48:04.826 2018,0.009829208
32077,3938.436,Fri Sep 07 14:48:04.959 2018,0.006518834
32078,3938.586,Fri Sep 07 14:48:05.109 2018,0.006563828
32079,3938.706,Fri Sep 07 14:48:05.229 2018,0.008909889
32080,3938.835,Fri Sep 07 14:48:05.358 2018,0.005111818
32081,3938.985,Fri Sep 07 14:48:05.508 2018,0.004378031
32082,3939.103,Fri Sep 07 14:48:05.626 2018,0.008172006
32083,3939.235,Fri Sep 07 14:48:05.758 2018,0.008966013
32084,3939.37,Fri Sep 07 14:48:05.893 2018,0.009987199
32085,3939.505,Fri Sep 07 14:48:06.028 2018,0.0080208
32086,3939.636,Fri Sep 07 14:48:06.159 2018,0.008821894
32087,3939.773,Fri Sep 07 14:48:06.296 2018,0.007406417
32088,3939.922,Fri Sep 07 14:48:06.445 2018,0.008590437
32089,3940.035,Fri Sep 07 14:48:06.558 2018,0.008902458
32090,3940.172,Fri Sep 07 14:48:06.695 2018,0.005184975
32091,3940.304,Fri Sep 07 14:48:06.827 2018,0.007471439
32092,3940.438,Fri Sep 07 14:48:06.961 2018,0.008153319
32093,3940.587,Fri Sep 07 14:48:07.110 2018,0.007498626
32094,3940.705,Fri Sep 07 14:48:07.228 2018,0.008104189
32095,3940.838,Fri Sep 07 14:48:07.361 2018,0.0118234
32096,3940.972,Fri Sep 07 14:48:07.495 2018,0.007804639
32097,3941.107,Fri Sep 07 14:48:07.630 2018,0.00983719
32098,3941.24,Fri Sep 07 14:48:07.763 2018,0.007445477
32099,3941.372,Fri Sep 07 14:48:07.895 2018,0.00605943
32100,3941.505,Fri Sep 07 14:48:08.028 2018,0.007346085
32101,3941.641,Fri Sep 07 14:48:08.164 2018,0.005260307
32102,3941.772,Fri Sep 07 14:48:08.295 2018,0.007236625
32103,3941.907,Fri Sep 07 14:48:08.430 2018,0.006294041
32104,3942.046,Fri Sep 07 14:48:08.569 2018,0.005990079
32105,3942.174,Fri Sep 07 14:48:08.697 2018,0.007200704
32106,3942.309,Fri Sep 07 14:48:08.832 2018,0.005929918
32107,3942.443,Fri Sep 07 14:48:08.966 2018,0.006787062
32108,3942.596,Fri Sep 07 14:48:09.119 2018,0.006834389
32109,3942.708,Fri Sep 07 14:48:09.231 2018,0.008619393
32110,3942.84,Fri Sep 07 14:48:09.363 2018,0.00897619
32111,3942.978,Fri Sep 07 14:48:09.501 2018,0.006707586
32112,3943.107,Fri Sep 07 14:48:09.630 2018,0.007920072
32113,3943.244,Fri Sep 07 14:48:09.767 2018,0.007630648
32114,3943.379,Fri Sep 07 14:48:09.902 2018,0.007645392
32115,3943.507,Fri Sep 07 14:48:10.030 2018,0.009295964
32116,3943.64,Fri Sep 07 14:48:10.163 2018,0.009032748
32117,3943.777,Fri Sep 07 14:48:10.300 2018,0.005729849
32118,3943.906,Fri Sep 07 14:48:10.429 2018,0.007426168
32119,3944.044,Fri Sep 07 14:48:10.567 2018,0.005585589
32120,3944.176,Fri Sep 07 14:48:10.699 2018,0.006521491
32121,3944.309,Fri Sep 07 14:48:10.832 2018,0.006808171
32122,3944.442,Fri Sep 07 14:48:10.965 2018,0.005858071
32123,3944.579,Fri Sep 07 14:48:11.102 2018,0.006894539
32124,3944.708,Fri Sep 07 14:48:11.231 2018,0.005851089
32125,3944.846,Fri Sep 07 14:48:11.369 2018,0.008447308
32126,3944.975,Fri Sep 07 14:48:11.498 2018,0.008525254
32127,3945.112,Fri Sep 07 14:48:11.635 2018,0.005893756
32128,3945.245,Fri Sep 07 14:48:11.768 2018,0.005295796
32129,3945.378,Fri Sep 07 14:48:11.901 2018,0.005967333
32130,3945.523,Fri Sep 07 14:48:12.046 2018,0.006003274
32131,3945.641,Fri Sep 07 14:48:12.164 2018,0.006245777
32132,3945.78,Fri Sep 07 14:48:12.303 2018,0.00885747
32133,3945.91,Fri Sep 07 14:48:12.433 2018,0.006995956
32134,3946.044,Fri Sep 07 14:48:12.567 2018,0.009855503
32135,3946.182,Fri Sep 07 14:48:12.705 2018,0.005527363
32137,3946.311,Fri Sep 07 14:48:12.834 2018,0.008065024
32138,3946.445,Fri Sep 07 14:48:12.968 2018,0.005418821
32139,3946.581,Fri Sep 07 14:48:13.104 2018,0.005371016
32140,3946.711,Fri Sep 07 14:48:13.234 2018,0.008826162
32141,3946.844,Fri Sep 07 14:48:13.367 2018,0.006796638
32142,3946.978,Fri Sep 07 14:48:13.501 2018,0.005564416
32143,3947.111,Fri Sep 07 14:48:13.634 2018,0.003672359
32144,3947.244,Fri Sep 07 14:48:13.767 2018,0.006041347
32145,3947.38,Fri Sep 07 14:48:13.903 2018,0.005213346
32146,3947.511,Fri Sep 07 14:48:14.034 2018,0.007072065
32147,3947.646,Fri Sep 07 14:48:14.169 2018,0.007405335
32148,3947.781,Fri Sep 07 14:48:14.303 2018,0.006139899
32149,3947.911,Fri Sep 07 14:48:14.434 2018,0.005663577
32150,3948.047,Fri Sep 07 14:48:14.570 2018,0.006750594
32151,3948.178,Fri Sep 07 14:48:14.701 2018,0.008986006
32152,3948.313,Fri Sep 07 14:48:14.836 2018,0.007215595
32153,3948.446,Fri Sep 07 14:48:14.969 2018,0.008385068
32154,3948.58,Fri Sep 07 14:48:15.103 2018,0.005995789
32155,3948.713,Fri Sep 07 14:48:15.236 2018,0.006098194
32156,3948.844,Fri Sep 07 14:48:15.368 2018,0.005081957
32157,3948.98,Fri Sep 07 14:48:15.503 2018,0.006707013
32158,3949.113,Fri Sep 07 14:48:15.636 2018,0.00719439
32159,3949.248,Fri Sep 07 14:48:15.770 2018,0.007880429
32160,3949.383,Fri Sep 07 14:48:15.906 2018,0.008845327
32161,3949.513,Fri Sep 07 14:48:16.036 2018,0.009647718
32162,3949.648,Fri Sep 07 14:48:16.171 2018,0.005896164
32163,3949.781,Fri Sep 07 14:48:16.304 2018,0.006532307
32164,3949.915,Fri Sep 07 14:48:16.438 2018,0.008677967
32165,3950.048,Fri Sep 07 14:48:16.571 2018,0.005691907
32166,3950.182,Fri Sep 07 14:48:16.705 2018,0.005327576
32167,3950.322,Fri Sep 07 14:48:16.845 2018,0.0065732
32168,3950.45,Fri Sep 07 14:48:16.973 2018,0.00517752
32169,3950.581,Fri Sep 07 14:48:17.104 2018,0.009140077
32170,3950.717,Fri Sep 07 14:48:17.240 2018,0.00652787
32171,3950.849,Fri Sep 07 14:48:17.372 2018,0.007475911
32172,3950.983,Fri Sep 07 14:48:17.506 2018,0.008427397
32173,3951.115,Fri Sep 07 14:48:17.638 2018,0.007345384
32174,3951.248,Fri Sep 07 14:48:17.771 2018,0.005216344
32175,3951.384,Fri Sep 07 14:48:17.907 2018,0.00415236
32176,3951.514,Fri Sep 07 14:48:18.037 2018,0.004484575
32177,3951.65,Fri Sep 07 14:48:18.173 2018,0.00724302
32178,3951.784,Fri Sep 07 14:48:18.307 2018,0.00658983
32179,3951.917,Fri Sep 07 14:48:18.440 2018,0.006908462
32180,3952.049,Fri Sep 07 14:48:18.572 2018,0.007906991
32181,3952.183,Fri Sep 07 14:48:18.706 2018,0.006375393
32182,3952.317,Fri Sep 07 14:48:18.840 2018,0.008847782
32183,3952.451,Fri Sep 07 14:48:18.974 2018,0.005297502
32184,3952.583,Fri Sep 07 14:48:19.107 2018,0.007617423
32185,3952.717,Fri Sep 07 14:48:19.240 2018,0.006283007
32186,3952.851,Fri Sep 07 14:48:19.374 2018,0.007319973
32187,3952.983,Fri Sep 07 14:48:19.506 2018,0.008727626
32188,3953.123,Fri Sep 07 14:48:19.646 2018,0.009602233
32189,3953.251,Fri Sep 07 14:48:19.774 2018,0.008355957
32190,3953.385,Fri Sep 07 14:48:19.908 2018,0.007470821
32191,3953.517,Fri Sep 07 14:48:20.040 2018,0.009640236
32192,3953.658,Fri Sep 07 14:48:20.181 2018,0.007495316
32193,3953.785,Fri Sep 07 14:48:20.308 2018,0.007959406
32194,3953.918,Fri Sep 07 14:48:20.441 2018,0.008141555
32195,3954.053,Fri Sep 07 14:48:20.576 2018,0.007442153
32196,3954.185,Fri Sep 07 14:48:20.708 2018,0.005396486
32197,3954.319,Fri Sep 07 14:48:20.842 2018,0.008550761
32198,3954.47,Fri Sep 07 14:48:20.994 2018,0.008032315
32199,3954.584,Fri Sep 07 14:48:21.107 2018,0.00683384
32200,3954.72,Fri Sep 07 14:48:21.243 2018,0.007064417
32201,3954.851,Fri Sep 07 14:48:21.373 2018,0.007376652
32202,3954.986,Fri Sep 07 14:48:21.509 2018,0.008719968
32203,3955.119,Fri Sep 07 14:48:21.642 2018,0.005995762
32204,3955.252,Fri Sep 07 14:48:21.775 2018,0.005411288
32205,3955.388,Fri Sep 07 14:48:21.911 2018,0.008428282
32206,3955.52,Fri Sep 07 14:48:22.043 2018,0.007885949
32207,3955.667,Fri Sep 07 14:48:22.190 2018,0.006183146
32208,3955.786,Fri Sep 07 14:48:22.309 2018,0.007695076
32209,3955.919,Fri Sep 07 14:48:22.442 2018,0.005645861
32210,3956.055,Fri Sep 07 14:48:22.578 2018,0.005355376
32211,3956.187,Fri Sep 07 14:48:22.710 2018,0.009763761
32212,3956.325,Fri Sep 07 14:48:22.849 2018,0.006476621
32213,3956.452,Fri Sep 07 14:48:22.975 2018,0.006172371
32214,3956.59,Fri Sep 07 14:48:23.113 2018,0.006930126
32215,3956.723,Fri Sep 07 14:48:23.246 2018,0.007454808
32216,3956.856,Fri Sep 07 14:48:23.379 2018,0.0075202
32217,3956.989,Fri Sep 07 14:48:23.512 2018,0.006100298
32218,3957.124,Fri Sep 07 14:48:23.646 2018,0.006586444
32219,3957.262,Fri Sep 07 14:48:23.785 2018,0.007449074
32220,3957.387,Fri Sep 07 14:48:23.910 2018,0.006201793
32221,3957.521,Fri Sep 07 14:48:24.044 2018,0.006564313
32222,3957.657,Fri Sep 07 14:48:24.180 2018,0.008029195
32223,3957.79,Fri Sep 07 14:48:24.313 2018,0.007128817
32224,3957.922,Fri Sep 07 14:48:24.445 2018,0.007600671
32225,3958.055,Fri Sep 07 14:48:24.578 2018,0.008855793
32226,3958.192,Fri Sep 07 14:48:24.715 2018,0.005986076
32227,3958.323,Fri Sep 07 14:48:24.846 2018,0.005837111
32228,3958.455,Fri Sep 07 14:48:24.978 2018,0.006256063
32229,3958.591,Fri Sep 07 14:48:25.113 2018,0.006312323
32230,3958.723,Fri Sep 07 14:48:25.246 2018,0.006652428
32231,3958.857,Fri Sep 07 14:48:25.380 2018,0.006830533
32232,3958.99,Fri Sep 07 14:48:25.512 2018,0.005947537
32233,3959.123,Fri Sep 07 14:48:25.646 2018,0.007606372
32234,3959.257,Fri Sep 07 14:48:25.780 2018,0.008223595
32235,3959.392,Fri Sep 07 14:48:25.915 2018,0.006837885
32236,3959.524,Fri Sep 07 14:48:26.047 2018,0.007020095
32237,3959.657,Fri Sep 07 14:48:26.180 2018,0.007765214
32238,3959.791,Fri Sep 07 14:48:26.314 2018,0.01094176
32239,3959.926,Fri Sep 07 14:48:26.449 2018,0.007678373
32240,3960.057,Fri Sep 07 14:48:26.580 2018,0.007539943
32241,3960.19,Fri Sep 07 14:48:26.713 2018,0.01133091
32242,3960.33,Fri Sep 07 14:48:26.853 2018,0.009755049
32243,3960.457,Fri Sep 07 14:48:26.980 2018,0.008562599
32244,3960.591,Fri Sep 07 14:48:27.114 2018,0.008418525
32245,3960.725,Fri Sep 07 14:48:27.248 2018,0.009859744
32246,3960.858,Fri Sep 07 14:48:27.381 2018,0.007189339
32247,3960.992,Fri Sep 07 14:48:27.515 2018,0.008168329
32248,3961.127,Fri Sep 07 14:48:27.650 2018,0.01058912
32249,3961.258,Fri Sep 07 14:48:27.781 2018,0.009979424
32250,3961.398,Fri Sep 07 14:48:27.921 2018,0.009785434
32251,3961.525,Fri Sep 07 14:48:28.048 2018,0.009079156
32252,3961.658,Fri Sep 07 14:48:28.181 2018,0.007379389
32253,3961.793,Fri Sep 07 14:48:28.316 2018,0.006357686
32254,3961.926,Fri Sep 07 14:48:28.449 2018,0.006906651
32255,3962.059,Fri Sep 07 14:48:28.582 2018,0.004198737
32256,3962.193,Fri Sep 07 14:48:28.716 2018,0.005202387
32257,3962.326,Fri Sep 07 14:48:28.850 2018,0.008002294
32258,3962.461,Fri Sep 07 14:48:28.984 2018,0.007384458
32259,3962.592,Fri Sep 07 14:48:29.115 2018,0.008205422
32260,3962.729,Fri Sep 07 14:48:29.251 2018,0.006458134
32261,3962.861,Fri Sep 07 14:48:29.384 2018,0.006549798
32262,3962.996,Fri Sep 07 14:48:29.519 2018,0.005588666
32263,3963.128,Fri Sep 07 14:48:29.651 2018,0.007026201
32264,3963.26,Fri Sep 07 14:48:29.783 2018,0.006290533
32265,3963.393,Fri Sep 07 14:48:29.916 2018,0.006304955
32266,3963.528,Fri Sep 07 14:48:30.051 2018,0.005308262
32267,3963.661,Fri Sep 07 14:48:30.184 2018,0.004995385
32268,3963.797,Fri Sep 07 14:48:30.320 2018,0.004833838
32269,3963.928,Fri Sep 07 14:48:30.451 2018,0.003822438
32270,3964.061,Fri Sep 07 14:48:30.584 2018,0.003931148
32271,3964.195,Fri Sep 07 14:48:30.718 2018,0.00740729
32272,3964.328,Fri Sep 07 14:48:30.851 2018,0.00580684
32273,3964.46,Fri Sep 07 14:48:30.983 2018,0.005627756
32274,3964.595,Fri Sep 07 14:48:31.118 2018,0.005475934
32275,3964.732,Fri Sep 07 14:48:31.255 2018,0.005137105
32276,3964.862,Fri Sep 07 14:48:31.385 2018,0.003481308
32277,3964.997,Fri Sep 07 14:48:31.520 2018,0.004262142
32278,3965.131,Fri Sep 07 14:48:31.654 2018,0.005848341
32279,3965.263,Fri Sep 07 14:48:31.786 2018,0.004804588
32280,3965.395,Fri Sep 07 14:48:31.918 2018,0.006680752
32281,3965.531,Fri Sep 07 14:48:32.054 2018,0.007392029
32282,3965.663,Fri Sep 07 14:48:32.186 2018,0.007824473
32283,3965.797,Fri Sep 07 14:48:32.320 2018,0.005158897
