Frame#,Time,Timestamp,ROI,Breathing
446,54.29649,Fri Sep 07 13:43:20.819 2018,32.93534,10
447,54.43413,Fri Sep 07 13:43:20.957 2018,32.91827,10
448,54.56578,Fri Sep 07 13:43:21.089 2018,32.91595,10
449,54.7074,Fri Sep 07 13:43:21.230 2018,32.87791,10
450,54.83207,Fri Sep 07 13:43:21.355 2018,32.88479,10
451,54.96471,Fri Sep 07 13:43:21.488 2018,32.92854,10
452,55.09835,Fri Sep 07 13:43:21.621 2018,32.95611,10
453,55.23299,Fri Sep 07 13:43:21.756 2018,32.77742,10
454,55.36364,Fri Sep 07 13:43:21.887 2018,32.55105,10
455,55.50925,Fri Sep 07 13:43:22.032 2018,32.54312,10
456,55.63092,Fri Sep 07 13:43:22.154 2018,32.58501,10
457,55.76955,Fri Sep 07 13:43:22.293 2018,32.51241,10
458,55.89821,Fri Sep 07 13:43:22.421 2018,32.47824,10
459,56.03285,Fri Sep 07 13:43:22.556 2018,32.35105,10
460,56.17148,Fri Sep 07 13:43:22.694 2018,32.34353,10
461,56.30911,Fri Sep 07 13:43:22.832 2018,32.36708,10
462,56.43378,Fri Sep 07 13:43:22.957 2018,32.38901,10
463,56.5744,Fri Sep 07 13:43:23.097 2018,32.37571,10
464,56.70206,Fri Sep 07 13:43:23.225 2018,32.36745,10
465,56.83471,Fri Sep 07 13:43:23.358 2018,32.37585,10
466,56.96735,Fri Sep 07 13:43:23.490 2018,32.2664,10
467,57.101,Fri Sep 07 13:43:23.624 2018,32.24812,10
468,57.23663,Fri Sep 07 13:43:23.760 2018,32.26841,10
469,57.36728,Fri Sep 07 13:43:23.890 2018,32.34628,10
471,57.50192,Fri Sep 07 13:43:24.025 2018,32.59961,10
472,57.63357,Fri Sep 07 13:43:24.157 2018,32.84401,10
473,57.76821,Fri Sep 07 13:43:24.291 2018,32.91099,10
474,57.90983,Fri Sep 07 13:43:24.433 2018,32.90789,10
475,58.0335,Fri Sep 07 13:43:24.557 2018,32.92815,10
476,58.16714,Fri Sep 07 13:43:24.690 2018,32.88236,10
477,58.31076,Fri Sep 07 13:43:24.834 2018,32.84523,10
478,58.43642,Fri Sep 07 13:43:24.959 2018,32.82282,10
479,58.57206,Fri Sep 07 13:43:25.095 2018,32.92036,10
480,58.71368,Fri Sep 07 13:43:25.237 2018,32.91902,10
481,58.83536,Fri Sep 07 13:43:25.358 2018,32.83032,10
482,58.969,Fri Sep 07 13:43:25.492 2018,32.8702,10
483,59.11062,Fri Sep 07 13:43:25.634 2018,32.862,10
484,59.23529,Fri Sep 07 13:43:25.758 2018,32.84995,10
485,59.36893,Fri Sep 07 13:43:25.892 2018,32.83657,10
486,59.50359,Fri Sep 07 13:43:26.027 2018,32.83946,10
487,59.63821,Fri Sep 07 13:43:26.161 2018,32.84442,10
488,59.76986,Fri Sep 07 13:43:26.293 2018,32.8646,10
489,59.91248,Fri Sep 07 13:43:26.435 2018,32.90355,10
490,60.03614,Fri Sep 07 13:43:26.559 2018,32.91584,10
491,60.17178,Fri Sep 07 13:43:26.695 2018,32.92127,10
492,60.31041,Fri Sep 07 13:43:26.833 2018,32.91136,10
494,60.43707,Fri Sep 07 13:43:26.960 2018,32.7417,10
495,60.57071,Fri Sep 07 13:43:27.094 2018,32.50702,10
496,60.70436,Fri Sep 07 13:43:27.227 2018,32.41232,10
497,60.838,Fri Sep 07 13:43:27.361 2018,32.36407,10
498,60.97962,Fri Sep 07 13:43:27.503 2018,32.3493,10
499,61.10828,Fri Sep 07 13:43:27.631 2018,32.38583,10
500,61.23893,Fri Sep 07 13:43:27.762 2018,32.43293,10
501,61.37257,Fri Sep 07 13:43:27.896 2018,32.37355,10
503,61.50721,Fri Sep 07 13:43:28.030 2018,32.39589,10
504,61.63886,Fri Sep 07 13:43:28.162 2018,32.43193,10
506,61.77449,Fri Sep 07 13:43:28.297 2018,32.43476,10
507,61.90614,Fri Sep 07 13:43:28.429 2018,32.44385,10
508,62.03879,Fri Sep 07 13:43:28.562 2018,32.37318,10
511,62.30907,Fri Sep 07 13:43:28.832 2018,32.40128,10
512,62.44072,Fri Sep 07 13:43:28.964 2018,32.43677,10
513,62.57137,Fri Sep 07 13:43:29.094 2018,32.60235,10
514,62.70501,Fri Sep 07 13:43:29.228 2018,32.81029,10
515,62.83965,Fri Sep 07 13:43:29.363 2018,32.88867,10
516,62.97429,Fri Sep 07 13:43:29.497 2018,32.89078,10
517,63.1209,Fri Sep 07 13:43:29.644 2018,32.88743,10
518,63.24955,Fri Sep 07 13:43:29.773 2018,32.859,10
519,63.37521,Fri Sep 07 13:43:29.898 2018,32.85087,10
520,63.50886,Fri Sep 07 13:43:30.032 2018,32.85841,10
521,63.6425,Fri Sep 07 13:43:30.166 2018,32.81671,10
522,63.77814,Fri Sep 07 13:43:30.301 2018,32.90232,10
523,63.90779,Fri Sep 07 13:43:30.431 2018,32.95204,10
524,64.04044,Fri Sep 07 13:43:30.563 2018,32.95827,10
525,64.17408,Fri Sep 07 13:43:30.697 2018,32.96599,10
526,64.31671,Fri Sep 07 13:43:30.840 2018,32.91169,10
527,64.44136,Fri Sep 07 13:43:30.964 2018,32.90081,10
528,64.57401,Fri Sep 07 13:43:31.097 2018,32.91291,10
529,64.71164,Fri Sep 07 13:43:31.235 2018,32.95941,10
530,64.84129,Fri Sep 07 13:43:31.364 2018,32.99266,10
531,64.97594,Fri Sep 07 13:43:31.499 2018,33.02512,10
532,65.10858,Fri Sep 07 13:43:31.632 2018,33.0301,10
533,65.24322,Fri Sep 07 13:43:31.766 2018,33.01706,10
534,65.37487,Fri Sep 07 13:43:31.898 2018,33.02634,10
535,65.51051,Fri Sep 07 13:43:32.034 2018,33.07773,10
536,65.64315,Fri Sep 07 13:43:32.166 2018,32.99674,10
537,65.77779,Fri Sep 07 13:43:32.301 2018,32.6484,10
538,65.91043,Fri Sep 07 13:43:32.433 2018,32.59159,10
539,66.04308,Fri Sep 07 13:43:32.566 2018,32.55892,10
540,66.17573,Fri Sep 07 13:43:32.699 2018,32.54045,10
541,66.31036,Fri Sep 07 13:43:32.833 2018,32.43456,10
542,66.45697,Fri Sep 07 13:43:32.980 2018,32.44341,10
543,66.57865,Fri Sep 07 13:43:33.102 2018,32.45269,10
544,66.7113,Fri Sep 07 13:43:33.234 2018,32.45002,10
545,66.84294,Fri Sep 07 13:43:33.366 2018,32.44569,10
546,66.97758,Fri Sep 07 13:43:33.501 2018,32.38771,10
547,67.11122,Fri Sep 07 13:43:33.634 2018,32.36259,10
548,67.24287,Fri Sep 07 13:43:33.766 2018,32.3618,10
549,67.37652,Fri Sep 07 13:43:33.900 2018,32.37247,10
550,67.50916,Fri Sep 07 13:43:34.032 2018,32.43923,10
551,67.6448,Fri Sep 07 13:43:34.168 2018,32.44376,10
552,67.77644,Fri Sep 07 13:43:34.299 2018,32.3959,10
553,67.91109,Fri Sep 07 13:43:34.434 2018,32.48507,10
554,68.04672,Fri Sep 07 13:43:34.570 2018,32.60816,10
555,68.18136,Fri Sep 07 13:43:34.704 2018,32.7379,10
556,68.31201,Fri Sep 07 13:43:34.835 2018,32.86571,10
557,68.44466,Fri Sep 07 13:43:34.968 2018,32.82917,10
558,68.5793,Fri Sep 07 13:43:35.102 2018,32.88008,10
559,68.71294,Fri Sep 07 13:43:35.236 2018,32.84786,10
560,68.84658,Fri Sep 07 13:43:35.370 2018,32.84211,10
561,68.97923,Fri Sep 07 13:43:35.502 2018,32.83946,10
562,69.11287,Fri Sep 07 13:43:35.636 2018,32.94846,10
563,69.24651,Fri Sep 07 13:43:35.770 2018,32.95428,10
564,69.38215,Fri Sep 07 13:43:35.905 2018,32.94071,10
565,69.5128,Fri Sep 07 13:43:36.036 2018,32.96711,10
566,69.65044,Fri Sep 07 13:43:36.173 2018,32.96741,10
567,69.78906,Fri Sep 07 13:43:36.312 2018,32.97463,10
568,69.91373,Fri Sep 07 13:43:36.437 2018,32.95329,10
569,70.04737,Fri Sep 07 13:43:36.570 2018,33.00597,10
570,70.18102,Fri Sep 07 13:43:36.704 2018,32.98845,10
571,70.32264,Fri Sep 07 13:43:36.846 2018,33.08266,10
572,70.4493,Fri Sep 07 13:43:36.972 2018,33.09298,10
573,70.57995,Fri Sep 07 13:43:37.103 2018,33.0963,10
574,70.72755,Fri Sep 07 13:43:37.251 2018,33.0964,10
575,70.84823,Fri Sep 07 13:43:37.371 2018,32.74847,10
576,70.98187,Fri Sep 07 13:43:37.505 2018,32.48248,10
577,71.11751,Fri Sep 07 13:43:37.641 2018,32.44943,10
578,71.24816,Fri Sep 07 13:43:37.771 2018,32.43876,10
579,71.38181,Fri Sep 07 13:43:37.905 2018,32.41202,10
580,71.51445,Fri Sep 07 13:43:38.037 2018,32.31554,10
581,71.64709,Fri Sep 07 13:43:38.170 2018,32.33503,10
582,71.78472,Fri Sep 07 13:43:38.308 2018,32.40961,10
583,71.91637,Fri Sep 07 13:43:38.439 2018,32.28173,10
584,72.05002,Fri Sep 07 13:43:38.573 2018,32.31019,10
585,72.18365,Fri Sep 07 13:43:38.707 2018,32.32893,10
586,72.32528,Fri Sep 07 13:43:38.848 2018,32.32782,10
587,72.45194,Fri Sep 07 13:43:38.975 2018,32.39422,10
588,72.58359,Fri Sep 07 13:43:39.107 2018,32.42414,10
589,72.71823,Fri Sep 07 13:43:39.241 2018,32.48759,10
590,72.84988,Fri Sep 07 13:43:39.373 2018,32.492,10
591,72.98451,Fri Sep 07 13:43:39.508 2018,32.49207,10
592,73.11716,Fri Sep 07 13:43:39.640 2018,32.55607,10
593,73.2518,Fri Sep 07 13:43:39.775 2018,32.71931,10
594,73.38445,Fri Sep 07 13:43:39.907 2018,32.71006,10
595,73.52807,Fri Sep 07 13:43:40.051 2018,32.73538,10
596,73.65073,Fri Sep 07 13:43:40.174 2018,32.77356,10
597,73.78438,Fri Sep 07 13:43:40.307 2018,32.89367,10
598,73.92101,Fri Sep 07 13:43:40.444 2018,32.86537,10
599,74.04967,Fri Sep 07 13:43:40.573 2018,32.87408,10
600,74.19527,Fri Sep 07 13:43:40.718 2018,32.77238,10
601,74.31795,Fri Sep 07 13:43:40.841 2018,32.79875,10
602,74.4496,Fri Sep 07 13:43:40.973 2018,32.80207,10
603,74.58524,Fri Sep 07 13:43:41.108 2018,32.81448,10
604,74.71888,Fri Sep 07 13:43:41.242 2018,32.91342,10
605,74.85152,Fri Sep 07 13:43:41.375 2018,32.93861,10
606,74.98915,Fri Sep 07 13:43:41.512 2018,33.07659,10
607,75.1188,Fri Sep 07 13:43:41.642 2018,32.99262,10
608,75.26143,Fri Sep 07 13:43:41.784 2018,33.02379,10
609,75.3871,Fri Sep 07 13:43:41.910 2018,33.04382,10
610,75.51774,Fri Sep 07 13:43:42.041 2018,33.07066,10
611,75.65238,Fri Sep 07 13:43:42.175 2018,33.07878,10
612,75.78802,Fri Sep 07 13:43:42.311 2018,33.08302,10
613,75.92166,Fri Sep 07 13:43:42.445 2018,32.86307,10
614,76.05331,Fri Sep 07 13:43:42.576 2018,32.64487,10
615,76.18994,Fri Sep 07 13:43:42.713 2018,32.58685,10
616,76.32159,Fri Sep 07 13:43:42.845 2018,32.50811,10
617,76.45424,Fri Sep 07 13:43:42.977 2018,32.46726,10
618,76.58688,Fri Sep 07 13:43:43.110 2018,32.45612,10
619,76.72152,Fri Sep 07 13:43:43.245 2018,32.45414,10
620,76.85217,Fri Sep 07 13:43:43.375 2018,32.40915,10
621,76.98682,Fri Sep 07 13:43:43.510 2018,32.36069,10
622,77.13242,Fri Sep 07 13:43:43.655 2018,32.22535,10
623,77.2551,Fri Sep 07 13:43:43.778 2018,32.21392,10
624,77.39771,Fri Sep 07 13:43:43.921 2018,32.26511,10
625,77.52538,Fri Sep 07 13:43:44.048 2018,32.36914,10
626,77.65602,Fri Sep 07 13:43:44.179 2018,32.41924,10
627,77.78867,Fri Sep 07 13:43:44.312 2018,32.39403,10
628,77.92131,Fri Sep 07 13:43:44.444 2018,32.47832,10
629,78.05495,Fri Sep 07 13:43:44.578 2018,32.44487,10
630,78.19059,Fri Sep 07 13:43:44.714 2018,32.61023,10
631,78.32224,Fri Sep 07 13:43:44.845 2018,32.75351,10
632,78.45489,Fri Sep 07 13:43:44.978 2018,32.78743,10
633,78.58952,Fri Sep 07 13:43:45.113 2018,32.79734,12
634,78.72317,Fri Sep 07 13:43:45.246 2018,32.83567,12
635,78.85681,Fri Sep 07 13:43:45.380 2018,32.85482,12
636,78.98846,Fri Sep 07 13:43:45.511 2018,32.82861,12
637,79.1231,Fri Sep 07 13:43:45.646 2018,32.9947,12
638,79.25774,Fri Sep 07 13:43:45.781 2018,32.99247,12
639,79.39138,Fri Sep 07 13:43:45.914 2018,33.04011,12
640,79.52303,Fri Sep 07 13:43:46.046 2018,33.04961,12
641,79.65667,Fri Sep 07 13:43:46.180 2018,33.00842,12
642,79.7963,Fri Sep 07 13:43:46.319 2018,33.00123,13
643,79.92396,Fri Sep 07 13:43:46.447 2018,32.98209,13
644,80.0586,Fri Sep 07 13:43:46.582 2018,32.98968,13
645,80.19125,Fri Sep 07 13:43:46.714 2018,33.04358,13
646,80.32488,Fri Sep 07 13:43:46.848 2018,33.06872,12
647,80.45953,Fri Sep 07 13:43:46.983 2018,33.06101,12
648,80.59616,Fri Sep 07 13:43:47.119 2018,33.06214,12
649,80.7328,Fri Sep 07 13:43:47.256 2018,33.04896,12
650,80.8567,Fri Sep 07 13:43:47.380 2018,33.06437,12
651,80.99134,Fri Sep 07 13:43:47.514 2018,33.08302,12
652,81.12698,Fri Sep 07 13:43:47.650 2018,33.0172,12
653,81.26062,Fri Sep 07 13:43:47.784 2018,32.81041,12
654,81.39127,Fri Sep 07 13:43:47.914 2018,32.76377,12
655,81.52492,Fri Sep 07 13:43:48.048 2018,32.76522,12
656,81.65656,Fri Sep 07 13:43:48.180 2018,32.76406,12
657,81.7922,Fri Sep 07 13:43:48.315 2018,32.81938,12
658,81.92684,Fri Sep 07 13:43:48.450 2018,32.7024,12
659,82.05849,Fri Sep 07 13:43:48.581 2018,32.56171,12
660,82.19213,Fri Sep 07 13:43:48.715 2018,32.46554,12
661,82.32578,Fri Sep 07 13:43:48.849 2018,32.44179,12
662,82.45842,Fri Sep 07 13:43:48.981 2018,32.38525,12
663,82.59306,Fri Sep 07 13:43:49.116 2018,32.2422,12
664,82.7257,Fri Sep 07 13:43:49.249 2018,32.24622,12
665,82.85934,Fri Sep 07 13:43:49.382 2018,32.2462,12
666,82.99499,Fri Sep 07 13:43:49.518 2018,32.25814,12
667,83.12663,Fri Sep 07 13:43:49.650 2018,32.28595,12
668,83.25928,Fri Sep 07 13:43:49.782 2018,32.35016,12
669,83.39292,Fri Sep 07 13:43:49.916 2018,32.37743,12
670,83.52856,Fri Sep 07 13:43:50.052 2018,32.41693,12
671,83.67018,Fri Sep 07 13:43:50.193 2018,32.31427,12
673,83.79485,Fri Sep 07 13:43:50.318 2018,32.30008,12
674,83.92849,Fri Sep 07 13:43:50.451 2018,32.3485,12
675,84.07011,Fri Sep 07 13:43:50.593 2018,32.41265,12
676,84.19677,Fri Sep 07 13:43:50.720 2018,32.65535,12
677,84.32642,Fri Sep 07 13:43:50.849 2018,32.73026,12
678,84.46206,Fri Sep 07 13:43:50.985 2018,32.74606,12
679,84.61465,Fri Sep 07 13:43:51.138 2018,32.88243,12
680,84.72835,Fri Sep 07 13:43:51.251 2018,32.88709,12
681,84.86199,Fri Sep 07 13:43:51.385 2018,32.85986,12
682,84.99464,Fri Sep 07 13:43:51.518 2018,32.81931,12
683,85.13127,Fri Sep 07 13:43:51.654 2018,32.85009,12
684,85.26192,Fri Sep 07 13:43:51.785 2018,32.84594,12
685,85.39656,Fri Sep 07 13:43:51.920 2018,32.84734,12
686,85.54118,Fri Sep 07 13:43:52.064 2018,32.89565,12
687,85.66285,Fri Sep 07 13:43:52.186 2018,32.96803,12
688,85.79449,Fri Sep 07 13:43:52.317 2018,32.9507,12
689,85.94011,Fri Sep 07 13:43:52.463 2018,32.95592,12
690,86.06078,Fri Sep 07 13:43:52.584 2018,32.96018,12
691,86.19443,Fri Sep 07 13:43:52.717 2018,32.95724,10
692,86.33006,Fri Sep 07 13:43:52.853 2018,32.9748,10
693,86.46471,Fri Sep 07 13:43:52.988 2018,32.98791,10
694,86.59834,Fri Sep 07 13:43:53.121 2018,32.97683,10
695,86.74396,Fri Sep 07 13:43:53.267 2018,32.99889,10
696,86.86363,Fri Sep 07 13:43:53.387 2018,33.02243,9
697,86.99728,Fri Sep 07 13:43:53.520 2018,33.05904,9
698,87.13392,Fri Sep 07 13:43:53.657 2018,33.07633,9
699,87.27055,Fri Sep 07 13:43:53.794 2018,32.96482,9
700,87.39921,Fri Sep 07 13:43:53.922 2018,33.07761,9
701,87.54382,Fri Sep 07 13:43:54.067 2018,33.0533,9
702,87.66552,Fri Sep 07 13:43:54.189 2018,32.93999,9
703,87.80315,Fri Sep 07 13:43:54.326 2018,33.0274,9
704,87.93081,Fri Sep 07 13:43:54.454 2018,33.03371,9
705,88.07442,Fri Sep 07 13:43:54.597 2018,32.71243,9
706,88.1971,Fri Sep 07 13:43:54.720 2018,32.56542,9
707,88.33373,Fri Sep 07 13:43:54.857 2018,32.4752,9
708,88.46538,Fri Sep 07 13:43:54.988 2018,32.44212,9
709,88.59902,Fri Sep 07 13:43:55.122 2018,32.49519,9
710,88.73666,Fri Sep 07 13:43:55.260 2018,32.48476,9
711,88.86431,Fri Sep 07 13:43:55.387 2018,32.34816,9
712,88.99995,Fri Sep 07 13:43:55.523 2018,32.32536,9
713,89.13361,Fri Sep 07 13:43:55.657 2018,32.31987,9
714,89.26624,Fri Sep 07 13:43:55.789 2018,32.33384,9
715,89.39988,Fri Sep 07 13:43:55.923 2018,32.30297,9
716,89.53452,Fri Sep 07 13:43:56.058 2018,32.3987,9
717,89.67514,Fri Sep 07 13:43:56.198 2018,32.46858,9
718,89.80579,Fri Sep 07 13:43:56.329 2018,32.43449,9
720,89.94143,Fri Sep 07 13:43:56.464 2018,32.42435,9
721,90.07607,Fri Sep 07 13:43:56.599 2018,32.37608,9
722,90.20772,Fri Sep 07 13:43:56.731 2018,32.16946,9
723,90.33438,Fri Sep 07 13:43:56.857 2018,32.13524,9
724,90.46803,Fri Sep 07 13:43:56.991 2018,32.13392,9
725,90.60067,Fri Sep 07 13:43:57.124 2018,32.14951,9
726,90.73631,Fri Sep 07 13:43:57.259 2018,32.16841,9
727,90.86596,Fri Sep 07 13:43:57.389 2018,32.20833,9
728,91.01656,Fri Sep 07 13:43:57.540 2018,32.23446,9
729,91.13923,Fri Sep 07 13:43:57.662 2018,32.31793,9
730,91.26688,Fri Sep 07 13:43:57.790 2018,32.21673,9
731,91.40153,Fri Sep 07 13:43:57.925 2018,32.52961,9
732,91.53816,Fri Sep 07 13:43:58.061 2018,32.76065,9
733,91.66682,Fri Sep 07 13:43:58.190 2018,32.76397,9
734,91.80345,Fri Sep 07 13:43:58.326 2018,32.78175,9
735,91.9351,Fri Sep 07 13:43:58.458 2018,32.87014,9
736,92.07572,Fri Sep 07 13:43:58.599 2018,32.8554,9
737,92.21037,Fri Sep 07 13:43:58.733 2018,32.85587,9
738,92.33503,Fri Sep 07 13:43:58.858 2018,32.80205,9
739,92.46867,Fri Sep 07 13:43:58.992 2018,32.77516,9
740,92.60231,Fri Sep 07 13:43:59.125 2018,32.85083,9
741,92.73695,Fri Sep 07 13:43:59.260 2018,32.77902,9
742,92.8686,Fri Sep 07 13:43:59.392 2018,32.82282,9
743,93.00424,Fri Sep 07 13:43:59.527 2018,32.77162,9
744,93.13689,Fri Sep 07 13:43:59.660 2018,32.77531,9
745,93.27053,Fri Sep 07 13:43:59.794 2018,32.76751,9
746,93.40318,Fri Sep 07 13:43:59.926 2018,32.78505,9
747,93.53881,Fri Sep 07 13:44:00.062 2018,32.7812,9
748,93.67146,Fri Sep 07 13:44:00.194 2018,32.79051,9
749,93.81307,Fri Sep 07 13:44:00.336 2018,32.81405,9
750,93.93774,Fri Sep 07 13:44:00.461 2018,32.97228,9
751,94.07238,Fri Sep 07 13:44:00.595 2018,32.9732,9
752,94.20403,Fri Sep 07 13:44:00.727 2018,32.98196,9
753,94.33767,Fri Sep 07 13:44:00.861 2018,33.06062,9
754,94.47032,Fri Sep 07 13:44:00.993 2018,33.07048,9
755,94.61593,Fri Sep 07 13:44:01.139 2018,32.93837,9
756,94.7386,Fri Sep 07 13:44:01.262 2018,32.99187,9
757,94.87025,Fri Sep 07 13:44:01.393 2018,32.96529,9
758,95.01486,Fri Sep 07 13:44:01.538 2018,32.95361,9
759,95.13853,Fri Sep 07 13:44:01.662 2018,32.95434,9
760,95.28015,Fri Sep 07 13:44:01.803 2018,32.94014,9
761,95.40881,Fri Sep 07 13:44:01.932 2018,32.94305,9
762,95.54844,Fri Sep 07 13:44:02.071 2018,32.60931,9
764,95.6721,Fri Sep 07 13:44:02.195 2018,32.43317,9
765,95.80675,Fri Sep 07 13:44:02.330 2018,32.38538,9
766,95.93939,Fri Sep 07 13:44:02.462 2018,32.38888,9
767,96.07503,Fri Sep 07 13:44:02.598 2018,32.22231,9
768,96.20767,Fri Sep 07 13:44:02.731 2018,32.23034,9
769,96.3473,Fri Sep 07 13:44:02.870 2018,32.23428,9
770,96.47296,Fri Sep 07 13:44:02.996 2018,32.24828,9
771,96.6106,Fri Sep 07 13:44:03.134 2018,32.31227,9
772,96.73925,Fri Sep 07 13:44:03.262 2018,32.33176,9
773,96.87389,Fri Sep 07 13:44:03.397 2018,32.37896,9
775,97.00753,Fri Sep 07 13:44:03.531 2018,32.2113,9
776,97.14716,Fri Sep 07 13:44:03.670 2018,32.16966,9
777,97.27482,Fri Sep 07 13:44:03.798 2018,32.21062,9
778,97.40746,Fri Sep 07 13:44:03.930 2018,32.45623,9
779,97.54012,Fri Sep 07 13:44:04.063 2018,32.5866,9
781,97.67674,Fri Sep 07 13:44:04.200 2018,32.67163,9
782,97.8074,Fri Sep 07 13:44:04.330 2018,32.6996,9
783,97.94104,Fri Sep 07 13:44:04.464 2018,32.72726,9
784,98.08466,Fri Sep 07 13:44:04.608 2018,32.73033,9
785,98.20932,Fri Sep 07 13:44:04.732 2018,32.83938,9
786,98.34895,Fri Sep 07 13:44:04.872 2018,32.85392,9
787,98.47461,Fri Sep 07 13:44:04.998 2018,32.82671,9
788,98.61024,Fri Sep 07 13:44:05.133 2018,32.82585,9
789,98.7419,Fri Sep 07 13:44:05.265 2018,32.82586,9
790,98.8895,Fri Sep 07 13:44:05.413 2018,32.81359,9
791,99.01118,Fri Sep 07 13:44:05.534 2018,32.81244,9
792,99.14382,Fri Sep 07 13:44:05.667 2018,32.81177,9
793,99.27647,Fri Sep 07 13:44:05.799 2018,32.77123,9
795,99.4111,Fri Sep 07 13:44:05.934 2018,32.76462,9
796,99.54176,Fri Sep 07 13:44:06.065 2018,32.75485,9
797,99.6764,Fri Sep 07 13:44:06.199 2018,32.76368,9
798,99.80904,Fri Sep 07 13:44:06.332 2018,32.77523,9
799,99.94368,Fri Sep 07 13:44:06.467 2018,32.79012,9
800,100.0773,Fri Sep 07 13:44:06.600 2018,32.82291,9
801,100.209,Fri Sep 07 13:44:06.732 2018,32.83351,9
802,100.3456,Fri Sep 07 13:44:06.869 2018,32.89203,8
803,100.4782,Fri Sep 07 13:44:07.001 2018,32.82117,8
804,100.6099,Fri Sep 07 13:44:07.133 2018,32.67503,8
805,100.7465,Fri Sep 07 13:44:07.270 2018,32.54864,8
806,100.8782,Fri Sep 07 13:44:07.401 2018,32.47362,8
807,101.0118,Fri Sep 07 13:44:07.535 2018,32.32497,8
808,101.1465,Fri Sep 07 13:44:07.669 2018,32.30925,8
809,101.2801,Fri Sep 07 13:44:07.803 2018,32.30325,8
810,101.4128,Fri Sep 07 13:44:07.936 2018,32.28722,8
811,101.5454,Fri Sep 07 13:44:08.068 2018,32.16625,8
812,101.679,Fri Sep 07 13:44:08.202 2018,32.13296,8
813,101.8107,Fri Sep 07 13:44:08.334 2018,32.1163,8
814,101.9483,Fri Sep 07 13:44:08.471 2018,32.11684,9
815,102.079,Fri Sep 07 13:44:08.602 2018,32.09056,9
816,102.2126,Fri Sep 07 13:44:08.736 2018,32.1098,9
817,102.3473,Fri Sep 07 13:44:08.870 2018,32.13964,9
818,102.4799,Fri Sep 07 13:44:09.003 2018,32.13714,9
819,102.6205,Fri Sep 07 13:44:09.144 2018,32.16221,8
820,102.7462,Fri Sep 07 13:44:09.269 2018,32.23017,8
821,102.8788,Fri Sep 07 13:44:09.402 2018,32.20641,8
822,103.0135,Fri Sep 07 13:44:09.536 2018,32.24744,8
823,103.1491,Fri Sep 07 13:44:09.672 2018,32.22316,8
824,103.2798,Fri Sep 07 13:44:09.803 2018,32.22108,8
825,103.4234,Fri Sep 07 13:44:09.946 2018,32.21492,8
826,103.548,Fri Sep 07 13:44:10.071 2018,32.18747,8
827,103.6837,Fri Sep 07 13:44:10.207 2018,32.24619,8
828,103.8123,Fri Sep 07 13:44:10.335 2018,32.50613,8
829,103.948,Fri Sep 07 13:44:10.471 2018,32.58904,8
830,104.0806,Fri Sep 07 13:44:10.604 2018,32.58933,8
831,104.2242,Fri Sep 07 13:44:10.747 2018,32.60359,8
832,104.3469,Fri Sep 07 13:44:10.870 2018,32.59088,8
833,104.4806,Fri Sep 07 13:44:11.004 2018,32.56499,8
834,104.6162,Fri Sep 07 13:44:11.139 2018,32.65052,8
835,104.7498,Fri Sep 07 13:44:11.273 2018,32.71617,8
836,104.8825,Fri Sep 07 13:44:11.405 2018,32.72902,8
837,105.0141,Fri Sep 07 13:44:11.537 2018,32.76664,8
838,105.1488,Fri Sep 07 13:44:11.672 2018,32.77445,8
839,105.2844,Fri Sep 07 13:44:11.807 2018,32.77094,8
840,105.417,Fri Sep 07 13:44:11.940 2018,32.76694,8
841,105.5477,Fri Sep 07 13:44:12.071 2018,32.73696,8
842,105.6813,Fri Sep 07 13:44:12.204 2018,32.73936,8
843,105.815,Fri Sep 07 13:44:12.338 2018,32.78309,8
845,105.9506,Fri Sep 07 13:44:12.474 2018,32.83206,8
846,106.0922,Fri Sep 07 13:44:12.615 2018,32.82714,8
847,106.2179,Fri Sep 07 13:44:12.741 2018,32.81138,8
848,106.3495,Fri Sep 07 13:44:12.873 2018,32.6529,8
850,106.4822,Fri Sep 07 13:44:13.005 2018,32.41574,8
851,106.6178,Fri Sep 07 13:44:13.141 2018,32.33001,8
852,106.7585,Fri Sep 07 13:44:13.281 2018,32.31866,8
853,106.8821,Fri Sep 07 13:44:13.405 2018,32.28273,8
854,107.0178,Fri Sep 07 13:44:13.541 2018,32.26242,8
855,107.1514,Fri Sep 07 13:44:13.674 2018,32.10258,8
856,107.285,Fri Sep 07 13:44:13.808 2018,32.15752,8
857,107.4177,Fri Sep 07 13:44:13.941 2018,32.16778,8
858,107.5523,Fri Sep 07 13:44:14.075 2018,32.1249,8
859,107.684,Fri Sep 07 13:44:14.207 2018,32.17133,8
860,107.8166,Fri Sep 07 13:44:14.340 2018,32.1735,8
861,107.9513,Fri Sep 07 13:44:14.474 2018,32.01712,8
862,108.0849,Fri Sep 07 13:44:14.608 2018,32.1359,8
863,108.2176,Fri Sep 07 13:44:14.741 2018,32.04316,8
864,108.3522,Fri Sep 07 13:44:14.875 2018,32.11891,8
865,108.4858,Fri Sep 07 13:44:15.009 2018,32.18421,8
866,108.6195,Fri Sep 07 13:44:15.142 2018,32.44894,8
867,108.7621,Fri Sep 07 13:44:15.285 2018,32.52659,8
868,108.8858,Fri Sep 07 13:44:15.409 2018,32.54443,8
869,109.0274,Fri Sep 07 13:44:15.550 2018,32.57309,8
870,109.1521,Fri Sep 07 13:44:15.675 2018,32.64571,8
