3935.242634,0.812537
3936.102048,0.859414
3937.023966,0.921917
3937.883380,0.859414
3938.789671,0.906291
3939.633460,0.843789
3940.430372,0.796911
3941.274160,0.843789
3942.024194,0.750034
3942.883609,0.859414
3943.711772,0.828163
3944.493057,0.781286
3945.305595,0.812537
3996.307929,0.671906
3997.120466,0.812537
3997.886127,0.765660
3998.714289,0.828163
4050.294775,0.843789
4051.060436,0.765660
4051.841721,0.781286
4065.404842,0.843789
4066.264256,0.859414
4067.045542,0.781286
4067.889331,0.843789
4068.670617,0.781286
4076.733486,0.921917
4077.530397,0.796911
4078.202303,0.671906
4078.967963,0.765660
4079.827377,0.859414
4090.781004,0.703157
4091.562289,0.781286
4092.281072,0.718783
4093.077984,0.796911
4093.843644,0.765660
4094.531175,0.687531
4095.328087,0.796911
4096.124998,0.796911
4096.875033,0.750034
4097.718821,0.843789
4098.562610,0.843789
4099.297019,0.734409
4100.156433,0.859414
4101.015847,0.859414
4101.844010,0.828163
4102.687799,0.843789
4103.515962,0.828163
4104.281622,0.765660
4105.109785,0.828163
4105.953573,0.843789
4106.703608,0.750034
4107.609899,0.906291
4108.328682,0.718783
4109.078716,0.750034
4116.047785,0.734409
4116.938451,0.890666
4120.469863,0.750034
4121.219897,0.750034
4122.063686,0.843789
4122.907474,0.843789
4123.735637,0.828163
4124.438794,0.703157
4125.126326,0.687531
4125.876360,0.750034
4126.579517,0.703157
4131.720378,0.796911
4132.501663,0.781286
4133.376704,0.875040
4134.189241,0.812537
4135.017404,0.828163
4135.767438,0.750034
4136.548724,0.781286
4137.361261,0.812537
4138.095670,0.734409
4153.924519,0.750034
4154.768308,0.843789
4155.440213,0.671906
4178.863161,0.921917
4179.785078,0.921917
4180.706995,0.921917
4181.660164,0.953169
4182.457075,0.796911
4183.285238,0.828163
4184.207155,0.921917
4185.097821,0.890666
4185.879107,0.781286
4186.691644,0.812537
4187.488555,0.796911
4188.379221,0.890666
4194.379496,0.828163
4195.160782,0.781286
4195.895190,0.734409
4196.645225,0.750034
4197.364007,0.718783
4198.082790,0.718783
4198.817199,0.734409
4199.504730,0.687531
4200.239139,0.734409
4201.004799,0.765660
4201.817336,0.812537
4202.598622,0.781286
4203.395534,0.796911
4208.270757,0.781286
4209.036417,0.765660
4209.817703,0.781286
4210.645865,0.828163
4211.442777,0.796911
4212.302191,0.859414
4213.083477,0.781286
4213.911640,0.828163
4214.739803,0.828163
4215.661720,0.921917
4216.349252,0.687531
4217.114912,0.765660
4217.896197,0.781286
4218.708735,0.812537
4219.552523,0.843789
4220.365060,0.812537
4221.146346,0.781286
4221.927632,0.781286
4222.740169,0.812537
4223.552706,0.812537
4224.318366,0.765660
4225.052775,0.734409
4225.802809,0.750034
4226.615346,0.812537
4227.396632,0.781286
4228.084164,0.687531
4228.818572,0.734409
4229.568607,0.750034
4230.365518,0.796911
4231.349938,0.984420
4232.068721,0.718783
4232.787504,0.718783
4237.850236,0.656280
4238.553393,0.703157
4241.975425,0.671906
4242.741085,0.765660
4243.522370,0.781286
4244.381785,0.859414
4245.225573,0.843789
4246.053736,0.828163
4246.881899,0.828163
4247.756939,0.875040
4248.585102,0.828163
4249.428891,0.843789
4250.210176,0.781286
4251.022714,0.812537
4251.772748,0.750034
4252.647788,0.875040
4266.570300,0.875040
4267.460966,0.890666
4268.257878,0.796911
4269.070415,0.812537
4269.914203,0.843789
4270.742366,0.828163
4271.508026,0.765660
4272.336189,0.828163
4273.086224,0.750034
4289.118207,0.812537
4292.868379,0.859414
4293.743419,0.875040
4294.509079,0.765660
4295.274739,0.765660
4296.181031,0.906291
4296.899814,0.718783
4297.696725,0.796911
4298.618642,0.921917
4299.415554,0.796911
4306.790891,0.718783
4307.665931,0.875040
4308.509720,0.843789
4309.384760,0.875040
4408.326789,0.843789
4420.264836,0.828163
4438.875062,0.718783
4459.376001,0.890666
4460.235415,0.859414
4461.079204,0.843789
4465.454404,0.781286
4466.266941,0.812537
4466.985724,0.718783
4471.407802,0.750034
4472.204713,0.796911
4472.985999,0.781286
4473.829787,0.843789
4474.626699,0.796911
4475.454862,0.828163
4476.267399,0.812537
4477.111188,0.843789
4477.939351,0.828163
4478.689385,0.750034
4505.362481,0.750034
4506.018761,0.656280
4506.768795,0.750034
4507.518830,0.750034
4508.284490,0.765660
4509.112653,0.828163
4510.003318,0.890666
4510.768978,0.765660
4511.628393,0.859414
4512.503433,0.875040
4513.409724,0.906291
4514.253513,0.843789
4515.066050,0.812537
4515.894213,0.828163
4516.691124,0.796911
4517.534913,0.843789
4518.269322,0.734409
4519.019356,0.750034
4519.816267,0.796911
4520.597553,0.781286
4521.378839,0.781286
4522.222628,0.843789
4522.941411,0.718783
4523.753948,0.812537
4524.582111,0.828163
4525.379022,0.796911
4526.191559,0.812537
4526.972845,0.781286
4527.801008,0.828163
4528.660422,0.859414
4529.504211,0.843789
4530.316748,0.812537
4531.113660,0.796911
4531.894945,0.781286
4532.676231,0.781286
4533.473143,0.796911
4534.191926,0.718783
4534.941960,0.750034
4535.691994,0.750034
4536.504531,0.812537
4537.254566,0.750034
4538.035851,0.781286
4538.864014,0.828163
4539.660926,0.796911
4540.504714,0.843789
4541.254749,0.750034
4541.973532,0.718783
4542.723566,0.750034
4543.504852,0.781286
4544.270512,0.765660
4545.020546,0.750034
4545.770581,0.750034
4546.583118,0.812537
4547.395655,0.812537
4548.161315,0.765660
4548.926975,0.765660
4549.708261,0.781286
4550.505172,0.796911
4551.302084,0.796911
4552.036492,0.734409
4552.833404,0.796911
4553.630315,0.796911
4554.442852,0.812537
4555.208513,0.765660
4555.958547,0.750034
4556.739833,0.781286
4557.521118,0.781286
4558.333656,0.812537
4559.083690,0.750034
4559.880601,0.796911
4560.661887,0.781286
4561.490050,0.828163
4562.224459,0.734409
4562.927616,0.703157
4563.708902,0.781286
4564.474562,0.765660
4565.162093,0.687531
4565.912127,0.750034
4566.677788,0.765660
4567.474699,0.796911
4568.255985,0.781286
4569.037271,0.781286
4569.865433,0.828163
4570.677971,0.812537
4571.490508,0.812537
4572.256168,0.765660
4573.021828,0.765660
4573.787488,0.765660
4574.521897,0.734409
4575.287557,0.765660
4576.006340,0.718783
4576.725122,0.718783
4577.459531,0.734409
4578.225191,0.765660
4579.006477,0.781286
4579.756511,0.750034
4580.553423,0.796911
4581.412837,0.859414
4582.209749,0.796911
4582.991034,0.781286
4583.787946,0.796911
4584.584857,0.796911
4585.350517,0.765660
4586.053674,0.703157
4597.741710,0.750034
4702.355873,0.562526
4702.996527,0.640654
4703.637182,0.640654
4704.402842,0.765660
4705.168502,0.765660
4706.043542,0.875040
4706.840453,0.796911
4707.590488,0.750034
4708.371773,0.781286
4709.215562,0.843789
4715.934620,0.875040
4716.778408,0.843789
4901.396234,0.421894
4914.006186,0.765660
4914.771846,0.765660
